FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
12673.0,-0.29902989629539095,3077.0,-0.09249043904745549,5099,0.7691810324935363,6901,0.27324488482518267,17182.0,-0.21323253437267947,3998.0,3556.0,1
2964.0,-0.3732235866262879,1136.0,-0.09899153212602514,2280,0.03868355814471695,3579,0.028211174969853838,8049.0,-0.24841498618713523,2222.0,3212.0,1
32071.0,-0.23034495221216864,4897.0,-0.0884602352944953,610,-0.7714038826182323,0,-0.33507915527037385,30400.0,-0.1533474167520355,12435.0,23174.0,1
32326.0,-0.16151245242588358,1465.0,-0.09788879507405877,465,-0.8364600290784778,244,-0.33311289317371284,34302.0,-0.15281268906779935,17451.0,19510.0,1
8433.0,-0.33989835465882123,1282.0,-0.09950024463423886,7816,1.8201146324922877,11851,0.8281053221972419,34957.0,-0.15019164681228114,10432.0,9693.0,1
10053.0,-0.3200006916700614,1012.0,-0.09857603091590028,2578,-0.0187596350063508,3885,0.04384764021472962,9775.0,-0.240722796958984,1693.0,1941.0,1
2102.0,-0.3592460372998018,914.0,-0.09611936026288063,1649,0.24630955748592565,2351,0.047780164408051676,5323.0,-0.23778179469568517,171.0,639.0,1
66221.0,0.036587786013220776,6957.0,-0.08687880293200484,435,-0.847533415710009,0,-0.34341236129908015,63289.0,-0.03679431364377493,61064.0,44608.0,1
206355.0,0.734799015981273,219068.0,0.416585435243553,7037,1.458153306974114,7913,0.35255078939051077,24250.0,-0.18842905924897133,3905.0,4087.0,1
2871.0,-0.3536076208888297,1632.0,-0.09621731111849943,2773,0.33074413055135055,3968,0.14150532434889393,10008.0,-0.22836269802827946,351.0,1231.0,1
17823.0,-0.2881644308880457,13680.0,-0.06707693157190957,373,-0.8039319558483551,158,-0.34247604601495585,23248.0,-0.1942102544580491,15062.0,15541.0,1
16854.0,-0.3067072642395933,3474.0,-0.09214287149525979,6122,1.1913538978206606,7211,0.3572323658111322,18228.0,-0.20886705262268596,7157.0,4775.0,1
28648.0,-0.20294430529191693,9540.0,-0.07793525787300537,0,-0.87348666562766,187,-0.3403225208614699,38030.0,-0.13917713311977745,29338.0,27602.0,1
3201.0,-0.37232930963802907,1704.0,-0.09797726681461769,2820,0.06740515472025081,3209,-0.043042418152005255,8403.0,-0.24918639661685296,214.0,2150.0,1
257520.0,1.2990296675683817,235404.0,0.3388377335223938,738,-0.8101607358285914,253,-0.3383562587648089,177123.0,0.4336827712217409,106579.0,96985.0,1
18941.0,-0.25496886908387656,5537.0,-0.09020597231802373,8391,2.03639171513938,11134,0.69046697543097,27076.0,-0.17181305391340365,4471.0,4890.0,1
8612.0,-0.3503211529569783,2952.0,-0.09258996975558426,12235,3.557252160313734,20746,1.7901692766349582,12602.0,-0.23129493426396788,4208.0,3679.0,1
9211.0,-0.35630386600843017,844.0,-0.09866608250896916,2969,0.18021528102897422,4436,0.06697462773259978,11707.0,-0.236878893851811,1436.0,2586.0,1
1625.0,8266.0,688.0,2913.0,174,104.0,105,0.0,2563.0,4119.0,602.0,1352.0,0
3674.0,-0.3449554910274251,0.0,-0.10204696688032738,0,-0.8914809189038981,105,-0.34378688741272984,5166.0,-0.25800063737913903,229.0,1079.0,1
365702.0,1.7307374122654087,18078.0,-0.06210513572300101,726,-0.6561714529838616,0,-0.34247604601495585,552261.0,1.7293104180707197,245869.0,206575.0,1
6535.0,-0.34155276708710014,504.0,-0.09901522991367485,3002,0.2892189306831088,3996,0.05892231628913082,9155.0,-0.243707629360335,2865.0,2561.0,1
101552.0,0.21667281452385026,32314.0,-0.02641310781752212,433,-0.8343837690850657,380,-0.3295548950940405,49987.0,-0.07803409053703696,42438.0,39787.0,1
49457.0,-0.010080058619068235,11161.0,-0.07848030698894863,472,-0.8080844758351793,496,-0.3318020517759388,48019.0,-0.09497005588038529,48373.0,34930.0,1
6736.0,-0.36150855808009674,2126.0,-0.0978951144840987,2539,-0.12914745798942676,2912,-0.06729298401082458,7662.0,-0.2561510055533386,1273.0,1980.0,1
11389.0,-0.26888829040612583,3158.0,-0.09130554966497013,328,-0.8195039057989457,177,-0.3423824144865434,22109.0,-0.18220517964556693,8545.0,15960.0,1
1554.0,-0.3749540125985688,487.0,-0.09891885891056604,203,-0.8554924123514219,177,-0.34097794156035693,2170.0,-0.2664554710093976,519.0,733.0,1
32646.0,-0.12875508634596128,11061.0,-0.07180858983930109,177,-0.8468413290455382,73,-0.34060341544670725,45034.0,-0.0872296535003767,14772.0,29979.0,1
38545.0,-0.14139569157500037,39815.0,0.0007003209587627924,100,-0.8554924123514219,0,-0.3370454173670349,37426.0,-0.13841887173147535,26136.0,26143.0,1
17014.0,-0.28230691661495017,2957.0,-0.09304496727845864,299,-0.8461492423810675,64,-0.3450040972820914,23742.0,-0.18736398689430425,6038.0,13364.0,1
4247.0,-0.3143220327946176,2121.0,-0.0939944586369569,3372,0.6373385229118688,4038,0.15592457972440812,12541.0,-0.21171162858227008,921.0,1803.0,1
2995.0,-0.31978159380793797,901.0,-0.09535155194303013,985,0.12208000121343578,923,-0.06214324994814094,2479.0,-0.24614458503603417,518.0,720.0,1
16901.0,-0.3010107198243844,2514.0,-0.09349522524380308,4791,0.9041379320653219,5708,0.20526839519775864,15855.0,-0.21390313548487727,4436.0,2527.0,1
410000.0,1.7538410582570767,474738.0,1.0007801366791131,4655,0.4373254768798377,4896,0.0993711365633005,206489.0,0.462124147803777,193158.0,154100.0,1
8301.0,-0.3400906242112969,1223.0,-0.09772607026553079,4233,0.6407989562342222,5197,0.15517552749710867,14291.0,-0.22764388376422431,2493.0,2537.0,1
27488.0,-0.23200830741033013,3457.0,-0.09444629645481131,502,-0.7869758325688231,218,-0.33882441640687105,31220.0,-0.14969636625229193,30937.0,25295.0,1
39400.0,-0.1000622091776755,3565.0,-0.08970989862988986,322,-0.7966650458714127,399,-0.3323638409464134,25351.0,-0.1811269582494842,11053.0,18979.0,1
32970.0,-0.19399259263944565,5074.0,-0.09328352500746569,306,-0.8278089457725941,196,-0.335547312912436,39959.0,-0.1291268824644209,26610.0,24148.0,1
8247.0,-0.3192181993053349,2104.0,-0.09621731111849943,3780,0.46189455346854735,5629,0.21818954611867394,17725.0,-0.20615396707725825,1564.0,3596.0,1
83449.0,0.24201215298616527,7293.0,-0.08339522814749789,312,-0.8329995957561243,415,-0.333581050815775,89405.0,0.0651370554102905,24383.0,41692.0,1
6833.0,-0.31154083136113253,2217.0,-0.09479702371202699,2862,0.13003899785484876,4074,0.0952513493131536,8681.0,-0.24404512142333648,798.0,802.0,1
53061.0,-0.010008516460007527,7151.0,-0.08577290617501851,474,-0.7997794358615309,0,-0.3414460992024191,46611.0,-0.09277416596397288,34291.0,34493.0,1
18905.0,-0.2530640590988852,3506.0,-0.09111596736377248,8004,1.9363851921233646,11247,0.7135003314204278,27179.0,-0.17203220460366436,4211.0,4410.0,1
17458.0,-0.26653187054206373,12329.0,-0.06721911829780781,234,-0.7935506558812947,65,-0.3423824144865434,29014.0,-0.15919435716819147,4881.0,15324.0,1
7211.0,-0.3303072339597449,1086.0,-0.09783981964624938,3013,0.32140096058099615,4687,0.12465164923465656,14266.0,-0.2219722639002769,2751.0,3497.0,1
13638.0,-0.3103246146571005,1390.0,-0.09566436274000627,4355,0.7958263690756581,6228,0.2535822638585724,14328.0,-0.22301542118591794,1450.0,1177.0,1
7780.0,-0.30435531576047253,1304.0,-0.09750805061915348,176,-0.8783312722789549,130,-0.3402288893330575,16014.0,-0.21137413651926856,5942.0,11677.0,1
22782.0,-0.2343110706550967,1193.0,-0.0988983208279363,213,-0.8433808957231848,134,-0.33910531099210833,33878.0,-0.15126986820836388,17682.0,29631.0,1
11385.0,-0.2699301230974474,10084.0,-0.07764772471618893,285,-0.8537621956902451,264,-0.32936763203721564,17122.0,-0.2141529672717745,5512.0,11677.0,1
10441.0,-0.303876877571754,2030.0,-0.09484283943481642,5154,0.9899566784596882,6942,0.38541545586327364,18949.0,-0.19723015096984178,3864.0,5060.0,1
4143.0,-0.3515239555061865,7741.0,-0.08025132165263675,502,-0.436779980346651,1199,-0.1282471090073164,2879.0,-0.26653874827169666,530.0,706.0,1
7240.0,-0.33433595179185105,2863.0,-0.0952978369576908,3424,0.4072197069753624,4315,0.07100078345433426,11220.0,-0.23906163472680775,1480.0,2011.0,1
9309.0,-0.33096005616117385,3575.0,-0.09512247332908297,4160,0.485425500060551,5196,0.12942685718369049,13331.0,-0.23005892437089742,3717.0,2938.0,1
9553.0,-0.3311344401738843,1378.0,-0.09940703333615002,243,-0.7568700626643478,247,-0.3385435218216338,5709.0,-0.26423328301015386,3343.0,2577.0,1
246626.0,387672.0,16923.0,24901.0,477,388.0,0,0.0,301906.0,250893.0,116769.0,101502.0,0
9084.0,-0.3091262834928336,1299.0,-0.0971668024769977,6578,1.6581663530061448,8467,0.5145333335440144,21751.0,-0.1895730258521323,1333.0,3509.0,1
41436.0,-0.07440987376946988,11911.0,-0.0768577984611987,160,-0.8364600290784778,147,-0.3377008380659219,36256.0,-0.14906082925053585,25660.0,29849.0,1
2639.0,-0.3443518540603504,202.0,-0.10068197431170425,2008,0.6809399827735225,2347,0.1577035787642443,6017.0,-0.22823559062792825,577.0,1271.0,1
7176.0,-0.33980445557505407,1299.0,-0.09774976805318049,3425,0.3961463203438313,4476,0.09721761140981462,10517.0,-0.23724706701144901,402.0,1603.0,1
3274.0,-0.3459436670994512,770.0,-0.09846070168267171,1429,-0.29836264745251184,2579,-0.01935364146366051,6515.0,-0.2494186963485293,440.0,1650.0,1
49483.0,-0.06259647475457024,18119.0,-0.056762074534247045,65,-0.8634514089928349,251,-0.33311289317371284,74298.0,0.015065505699521515,57148.0,55417.0,1
16396.0,-0.2956361151249486,4967.0,-0.0934035937982242,3570,0.3020225339758167,5247,0.1269924374449673,15752.0,-0.22328716804184123,2076.0,3645.0,1
17841.0,-0.23942633502793745,1927.0,-0.09539736766581956,5824,1.132180488008416,7782,0.4050780768298839,19261.0,-0.20587783720752975,2596.0,3243.0,1
13411.0,-0.30685929132759737,3633.0,-0.09194381007900225,5280,1.040479004966049,7707,0.4439351611210423,19687.0,-0.1984267137386653,1716.0,3648.0,1
82053.0,0.1502012059865686,3831.0,-0.09441943896214165,402,-0.7682894926281143,446,-0.32927400050880323,32630.0,-0.15199306548622427,30678.0,30268.0,1
3447.0,-0.33412579669961023,4231.0,-0.08515360399110616,5251,1.1363330079952403,6434,0.3492736858960757,16900.0,-0.20319543275873855,901.0,1832.0,1
2926.0,-0.34499573349189677,32.0,-0.09845438227263179,592,-0.39629291047511533,679,-0.1323668962574633,1954.0,-0.2620812232317936,229.0,439.0,1
57633.0,-0.005152592413761875,7794.0,-0.08662760638291794,607,-0.8374981590751838,21,-0.3318020517759388,69490.0,-0.004504650940760654,52126.0,42899.0,1
1428.0,-0.3700220750083212,760.0,-0.09900259109359501,2163,1.0674703848804061,2612,0.29140940133719406,6055.0,-0.2216654529339119,1371.0,2648.0,1
3929.0,-0.35273122944033597,1704.0,-0.09170051279246526,2093,-0.011838768361643841,3285,0.007424975662294419,7885.0,-0.24778383219918435,401.0,526.0,1
42276.0,-0.18792045188916795,4531.0,-0.08953295514877205,800,-0.8181197324700044,324,-0.3366708912533852,47976.0,-0.09794612225412584,41766.0,31558.0,1
586182.0,2.9370768269621497,360184.0,0.6718959202664377,786,-0.6444059796878597,288,-0.32084716295168453,171394.0,0.3481745548958138,99343.0,82697.0,1
26916.0,-0.1953876647411295,7336.0,-0.0849324246397089,251,-0.8568765856803633,109,-0.3421951514297185,30584.0,-0.15761208918450909,25175.0,24554.0,1
84229.0,0.13872763222720735,6368.0,-0.08669238033582714,547,-0.8243485124502407,456,-0.3314275256622891,51348.0,-0.07333111672404194,29640.0,45930.0,1
4035.0,-0.3512064871753546,8227.0,-0.07732701465666289,2950,0.2646498540943991,3699,0.07427788694876931,7823.0,-0.24643386394717834,1273.0,2383.0,1
66708.0,0.03673981310122478,8919.0,-0.0816068351062,0,-0.865527668986247,280,-0.3345173660998993,79386.0,0.027329178326511328,65851.0,61466.0,1
145148.0,199648.0,11653.0,16270.0,581,318.0,0,0.0,249056.0,222785.0,86337.0,99905.0,0
17683.0,-0.2507791813938838,1136.0,-0.09800728401230731,5855,1.1373711379919464,8130,0.4002092373524376,23395.0,-0.19052852286166902,6379.0,7080.0,1
1637.0,-0.3648576254011262,559.0,-0.09794566976441807,943,-0.42639868037959056,1387,-0.15708561975834479,3985.0,-0.2615201974647262,583.0,814.0,1
5279.0,-0.35092031853911176,2475.0,-0.09309552255877801,2645,0.11342891790755208,3184,-0.022630744958095552,9520.0,-0.23931146651370497,1071.0,1290.0,1
50463.0,-0.007276500260876686,13145.0,-0.0694767275345699,40,-0.8554924123514219,79,-0.34004162627623263,78444.0,0.027447519699252115,47813.0,53085.0,1
5847.0,-0.3236985270165118,2075.0,-0.09692192533795073,2500,-0.04056036493717771,3479,-0.00952233098035538,10239.0,-0.24248038549487497,2017.0,2389.0,1
69234.0,0.046576859972072324,17115.0,-0.05863735946359387,251,-0.8205420357956518,250,-0.33601547055449815,69438.0,0.0047961043539042425,47939.0,58879.0,1
1112.0,-0.38039568807212404,921.0,-0.0965269622104556,1513,-0.05613231488776837,2136,-0.00886691028146837,6132.0,-0.24199387096249617,0.0,351.0,1
38253.0,-0.12092121992881359,8716.0,-0.07978684501470248,68,-0.8430348523909494,0,-0.3421951514297185,44624.0,-0.0973807134732532,36662.0,29349.0,1
1198.0,-0.36736607235319235,839.0,-0.09779242407094997,1128,-0.0831236948021255,1429,-0.0497838881977002,4371.0,-0.2458421570834744,1006.0,2320.0,1
6591.0,-0.3008005647321435,2461.0,-0.09182848084577368,5013,1.5405116200461266,6225,0.45891620566703106,17406.0,-0.1858562301453105,2572.0,3058.0,1
20532.0,-0.21787425961089874,7300.0,-0.08255790631720825,239,-0.8243485124502407,73,-0.34481683422526654,23020.0,-0.19208887577632533,9937.0,17985.0,1
27470.0,-0.21287972263147295,2667.0,-0.09294069701279993,245,-0.816735559141063,327,-0.3358282074976733,32644.0,-0.15856320318024061,13905.0,19106.0,1
806646.0,2.186845504587079,720256.0,1.0147713105075002,1523,-0.6032268231518533,785,-0.3254351078438936,423593.0,1.2728502113542794,255421.0,183846.0,1
18107.0,-0.2823113879998914,3640.0,-0.09350312450635298,85,-0.883521922262485,23,-0.3420078883728937,23895.0,-0.18462898627985047,6810.0,16086.0,1
107141.0,0.3223271693016942,10529.0,-0.07405198040347337,430,-0.8067003025062378,144,-0.34060341544670725,130936.0,0.21596532647532746,57136.0,47209.0,1
47555.0,-0.07869793192817115,4392.0,-0.0907415423189071,381,-0.8042779991805904,232,-0.33217657788958854,65044.0,-0.018999277594604583,31381.0,41803.0,1
6273.0,-0.3286215218368769,1009.0,-0.09796620784704782,5254,1.3318474907082118,7090,0.45423462924640956,15457.0,-0.20629860653283033,576.0,1771.0,1
6334.0,-0.35199345092502243,1821.0,-0.09616517598567008,3274,0.4875017600539631,4889,0.16978204592944773,11921.0,-0.23317524718640487,1416.0,2622.0,1
7991.0,-0.3463326775893438,2452.0,-0.09387912940372833,2980,0.358081553797943,3765,0.025589492174305804,11560.0,-0.23616007958775584,2996.0,3195.0,1
4184.0,-0.3224688961576559,1062.0,-0.09699775825842978,2211,0.119311654555553,3165,0.052368109300260736,9283.0,-0.23563850094493533,1.0,789.0,1
68932.0,0.044452952124957514,118107.0,0.07370056588743061,2838,-0.002149555059054102,6046,0.23672858874433506,16993.0,-0.21420994645124228,3039.0,6217.0,1
4657.0,-0.34664567453523437,2051.0,-0.09705147324376912,3820,0.4719298101033725,4799,0.11650570626277516,12134.0,-0.23241260278429754,1789.0,1440.0,1
20071.0,-0.28595109534210505,5595.0,-0.09003218854192586,3049,0.10408574793719769,4082,0.01875439060019843,12997.0,-0.22964253805940207,3247.0,3267.0,1
3264.0,-0.32552285207255993,1213.0,-0.09501188365338432,894,-0.0910826914435385,1180,-0.11158069694990388,2489.0,-0.2654035476961461,226.0,538.0,1
1619.0,-0.35944277823721876,621.0,-0.09793145109182824,1061,-0.044020798259531195,1360,-0.09669328393232754,2467.0,-0.26498277837084555,0.0,0.0,1
54362.0,-0.01582578826863146,16993.0,-0.06267704233161395,74,-0.8561844990158926,386,-0.33217657788958854,50796.0,-0.0882640447584073,26706.0,36859.0,1
5148.0,-0.3449554910274251,11669.0,-0.07317200255541424,1214,-0.40321377711982226,2455,-0.08077592410221447,7705.0,-0.25215369696298306,307.0,1349.0,1
8457.0,-0.33303030738899314,1014.0,-0.09956659843965804,4472,0.6719428561354035,5364,0.17324641248070763,14173.0,-0.22484313794269234,2134.0,3461.0,1
1479.0,-0.36262193293047906,678.0,-0.09766129631262159,1175,-0.23469067432120785,1548,-0.09800412533010155,4271.0,-0.25545848937211474,456.0,1177.0,1
18614.0,-0.2599186922138894,1730.0,-0.09612725952543054,3499,0.27157072073910604,4943,0.1288650680132159,15883.0,-0.2239840672368703,3017.0,5933.0,1
5434.0,-0.351425585037478,1913.0,-0.096575937638265,2389,-0.09696542809153941,3250,-0.026656900679830037,9479.0,-0.2421516594594839,1698.0,2074.0,1
4575.0,-0.3563575226277257,1035.0,-0.09873243631438834,4448,0.8349292656182523,5275,0.2105117607888547,11784.0,-0.22676289798937624,1564.0,2373.0,1
11001.0,-0.3249058009506613,1809.0,-0.09811629383549596,3319,0.3598117704591198,4734,0.09974566267695023,13034.0,-0.229313812024011,2976.0,2746.0,1
33446.0,-0.15575330862149647,18272.0,-0.05451078470752487,420,-0.7980492192003542,421,-0.32562237090071844,45238.0,-0.09615346960779317,26344.0,33333.0,1
6898.0,-0.3253529394447907,3884.0,-0.09238774863430677,3023,0.32728369722899703,3995,0.10367818687027228,12473.0,-0.22130604580188434,673.0,771.0,1
7936.0,-0.33037430473386425,1194.0,-0.09683819315492176,8097,2.297654430977068,9143,0.6241758533149697,19012.0,-0.19551639257200298,1307.0,3799.0,1
10287.0,-0.3380069588286537,1247.0,-0.09882880731749716,7319,1.787586559262165,8827,0.4832604030542628,17721.0,-0.2084857304216323,1723.0,2363.0,1
1212.0,-0.36602018548586274,0.0,-0.1009774067310706,200,-0.8527240656935391,159,-0.34453593964002927,2521.0,-0.267261945549557,655.0,1110.0,1
419196.0,2.0618613527080196,46238.0,0.007060807163944185,1073,-0.5554728433033753,627,-0.3257160024291309,647532.0,2.0587114375878004,249190.0,191940.0,1
20648.0,-0.23873327036203681,3312.0,-0.09137506317540928,225,-0.8464952857133029,45,-0.3423824144865434,21207.0,-0.18801705595128118,2367.0,10744.0,1
12499.0,-0.29724581370381453,2073.0,-0.09863606531127954,5893,1.2986273308136185,7915,0.4412198467970818,19014.0,-0.1990929318370579,4112.0,4163.0,1
4184.0,-0.3228847349571963,617.0,-0.09764549778752178,3853,0.5774730264351535,4665,0.1627596812985155,12331.0,-0.22413747272005283,0.0,1333.0,1
18352.0,-0.2828926680422597,557.0,-0.09810839457294605,3346,0.27952971738051907,5322,0.1326103291497131,16679.0,-0.21610340841509487,6047.0,3509.0,1
51282.0,-0.06620488240219477,9681.0,-0.07959884256601481,638,-0.7468348060295227,139,-0.33910531099210833,13379.0,-0.2359277798560795,9597.0,15347.0,1
1032260.0,4.687498832700527,242605.0,0.3713668967028918,1860,-0.4035598204520576,50779,4.200806607141376,215425.0,0.6147231564461206,61829.0,52446.0,1
710.0,-0.3876527458318448,0.0,-0.10242297177770274,134,-0.8904427889071921,181,-0.33910531099210833,5596.0,-0.25379294412613324,957.0,1514.0,1
404.0,-0.39052337496415573,436.0,-0.09975934044587566,210,-0.8409585923975373,141,-0.34266330907178066,2368.0,-0.2638431947814898,1222.0,2534.0,1
562813.0,2.386336343742926,22828.0,-0.055471335033593,1064,-0.6963124795231619,358,-0.3333937877589501,915895.0,2.6470039335374786,380857.0,302211.0,1
21455.0,-0.22331593508445394,9178.0,-0.07773461660423785,0,-0.8966715688874283,376,-0.33011668426451507,19107.0,-0.20747763724643298,10789.0,10970.0,1
164003.0,0.5453374932487492,19898.0,-0.054736703616452075,566,-0.8056621725095319,143,-0.3390116794636959,221263.0,0.5184195771179504,96932.0,87156.0,1
5833.0,-0.3157528759758318,1314.0,-0.09787615625397893,3644,0.5259125699320867,4994,0.1608870507302669,12853.0,-0.2300764564261183,1508.0,2341.0,1
2246.0,-0.3445307094580022,1304.0,-0.09437204338684224,3517,1.1422157446432413,4188,0.3092930232639682,10801.0,-0.2083016438418133,468.0,1135.0,1
1585.0,-0.35865581448755096,283.0,-0.10067723475417431,1398,0.6328399595928093,1378,0.08214293533541342,3285.0,-0.2383822675869995,314.0,327.0,1
14709.0,-0.2310693165726583,2689.0,-0.0946579966911487,128,-0.8786773156111902,225,-0.33779446959433435,22568.0,-0.18274867335741352,5328.0,10909.0,1
38242.0,-0.15014172052017208,23094.0,-0.04531762295194849,207,-0.8253866424469466,203,-0.33657725972497277,57197.0,-0.05861733937993729,46479.0,45280.0,1
1382.0,-0.3692708823381837,454.0,-0.09921903088746234,1235,-0.23953528097250273,1735,-0.10399654314849707,5549.0,-0.24960716594215354,180.0,623.0,1
5434.0,14383.0,159.0,2040.0,83,54.0,11,0.0,1803.0,3746.0,22043.0,27711.0,0
24802.0,39035.0,1917.0,2976.0,221,100.0,0,0.0,30980.0,29663.0,11540.0,23826.0,0
4469.0,-0.3416466661708673,702.0,-0.09983201366133476,5456,1.3941352905105744,7335,0.475676249252856,17369.0,-0.1961343975185382,0.0,2725.0,1
15128.0,-0.29520239078564303,5074.0,-0.09237352996171694,6195,1.2449906143171396,8032,0.37670772372091765,19906.0,-0.20618026516008953,4931.0,4157.0,1
14778.0,-0.28900505125700904,1508.0,-0.0994402102388596,113,-0.8586068023415401,93,-0.33301926164530044,28536.0,-0.16402882139534292,23117.0,19253.0,1
88350.0,0.11228386168439262,125480.0,0.16630046105491617,4972,0.6328399595928093,5547,0.20817097257854394,16372.0,-0.21843517175946892,5403.0,4497.0,1
14141.0,-0.31270786283081037,4705.0,-0.09110174869118265,3119,0.26499589742663443,4163,0.045439376197740924,11615.0,-0.23790013606842594,1684.0,2031.0,1
21539.0,-0.2464911232351825,6574.0,-0.08626582015813242,192,-0.8053161291772964,0,-0.34285057212860554,27221.0,-0.17526248577810735,18881.0,20090.0,1
5827.0,-0.34779929185008834,1802.0,-0.09498344630820468,2109,-0.11876615802236633,2104,-0.06092604007877935,6864.0,-0.24532057844065389,1693.0,1616.0,1
39531.0,-0.15837801158203627,6593.0,-0.0869878127551935,61,-0.8727945789631893,0,-0.34725125396398976,47917.0,-0.08946499054103603,38140.0,36003.0,1
3106.0,-0.37240085179708976,410.0,-0.10013850504827097,0,-0.8966715688874283,185,-0.33629636513973543,5419.0,-0.25750973983295505,5275.0,5403.0,1
1069.0,-0.3819249017220467,350.0,-0.09865976309892925,23,-0.8966715688874283,241,-0.3314275256622891,5360.0,-0.2536351556291455,1169.0,1682.0,1
3555.0,-0.33986705496423214,0.0,-0.10132023472573637,139,-0.8634514089928349,152,-0.32749500146896704,2606.0,-0.2709349111183267,62048.0,121352.0,1
653779.0,2.867940272999857,54955.0,0.00820778008619001,6576,0.8979091520850857,49487,3.6212274462684357,678083.0,2.0532677344417243,479027.0,410199.0,1
9971.0,-0.3164593547965563,801.0,-0.10041497923751755,4586,0.7408054792502378,6579,0.2691250975750358,13802.0,-0.22792439664775804,1150.0,4126.0,1
25794.0,-0.24587407211328388,1907.0,-0.09683819315492176,17836,5.355293314608601,17984,1.3532845650625607,35285.0,-0.13601698016621788,4253.0,5681.0,1
6039.0,-0.35825786122777575,1289.0,-0.09857919062092024,6104,1.3920590305171625,7155,0.4012391841649743,18437.0,-0.20469442348012187,895.0,2594.0,1
87109.0,0.24343405339749685,5946.0,-0.08726744664946004,83,-0.833691682420595,225,-0.33882441640687105,53977.0,-0.057622395246153625,33616.0,39518.0,1
31035.0,-0.19757417197742244,7382.0,-0.08540796024521302,10249,2.8219100793136196,13242,0.9384968941954966,40002.0,-0.11713057367954915,5120.0,9020.0,1
37444.0,-0.1501283063653482,16075.0,-0.0672933713657769,574,-0.79389669921353,345,-0.3367645227817976,36913.0,-0.13829176433112414,32583.0,32681.0,1
28073.0,-0.1915288595367925,22382.0,-0.0438278220350369,317,-0.8385362890718898,0,-0.34743851702081463,36760.0,-0.13105102552491,13819.0,28747.0,1
3905.0,-0.35102316039276155,1544.0,-0.09739430123843489,2084,-0.1322618479795449,2767,-0.06336045981750253,7796.0,-0.24881822345721494,974.0,1301.0,1
30663.0,-0.19505231087053243,7973.0,-0.07984056000004183,0,-0.8319614657594182,184,-0.3347982606851366,26681.0,-0.1839057890019901,9338.0,16145.0,1
45848.0,-0.1274762702527511,8236.0,-0.08860716157792348,233,-0.8361139857462424,0,-0.34350599282749256,34954.0,-0.14459892119682763,27004.0,25451.0,1
178051.0,0.7935708996496458,48980.0,0.009037202653929759,602,-0.7966650458714127,203,-0.33002305273610266,181828.0,0.39224575870724426,87111.0,79196.0,1
5301.0,-0.360372826305008,1433.0,-0.09673076318424309,1296,-0.4620411435998314,2594,-0.08630018427854784,7762.0,-0.24810817522077022,1394.0,2381.0,1
1323.0,-0.36136100237703406,853.0,-0.0967623602344427,242,-0.8111988658252974,229,-0.33114663107705183,2643.0,-0.2439223970367905,17682.0,55022.0,1
263618.0,1.2792885030525671,32834.0,-0.028237837466549568,660,-0.8046240425128258,433,-0.33320652470212525,185010.0,0.42237459560428786,80853.0,83721.0,1
18970.0,-0.21943030157046917,1431.0,-0.0966091145409746,287,-0.7966650458714127,194,-0.3398543632194078,24325.0,-0.17556929674447236,6056.0,11875.0,1
26315.0,-0.22243060086607766,3733.0,-0.09240512701191654,177,-0.8478794590422443,0,-0.3460340440946282,32723.0,-0.15503926008084826,21663.0,24950.0,1
982.0,-0.37968473786645823,990.0,-0.09781770171110965,4044,0.8923724587693201,3643,0.10517629132487115,8507.0,-0.2417922523274563,288.0,427.0,1
428515.0,2.306776991482476,70828.0,0.05749443884005089,951,-0.7340312027368148,118,-0.33189568330435126,272537.0,0.774966141164758,169843.0,139875.0,1
7049.0,-0.3148094137532187,1871.0,-0.09697564032329006,5048,1.0373646149759308,7144,0.42530248696696876,17759.0,-0.20012294008128328,4243.0,3583.0,1
7453.0,-0.32313066112896743,1045.0,-0.09892359846809598,4261,0.8536156055589611,5282,0.22118575502787172,15129.0,-0.21033536224743277,1362.0,1622.0,1
27943.0,-0.21102409788083581,2463.0,-0.09653802117802547,343,-0.8205420357956518,355,-0.3254351078438936,29897.0,-0.1600621939016239,23536.0,21482.0,1
25424.0,-0.2237407166538769,5427.0,-0.08937023034024405,324,-0.802893825851649,0,-0.3432250982422553,33705.0,-0.14522569217097328,19720.0,23673.0,1
3698.0,-0.35763633872093586,654.0,-0.09998841905982282,1782,-0.13883667129201652,2969,-0.05661898977180758,7586.0,-0.25252187012262106,437.0,532.0,1
24519.0,-0.22638330515418184,3276.0,-0.09528835784263091,5727,1.1944682878107789,7281,0.36050946930556726,17749.0,-0.20429118621004214,3593.0,4175.0,1
2918.0,-0.350696749292047,1194.0,-0.09715732336193782,1387,0.40375927365300895,1703,0.06557015480641334,4189.0,-0.23543688230989546,1641.0,2519.0,1
42209.0,-0.10004432363791033,10129.0,-0.07896216200449269,249,-0.8170816024732983,0,-0.34743851702081463,42122.0,-0.12008472498426363,39304.0,33081.0,1
1012.0,-0.3723650807175594,702.0,-0.09531047577777065,1484,0.059792201411073165,1972,-0.006807016656394914,5385.0,-0.23985057721174635,63.0,0.0,1
17052.0,-0.25239782274263234,4095.0,-0.08898158662278885,354,-0.8278089457725941,115,-0.34434867658320445,24438.0,-0.1730709788755002,7005.0,13979.0,1
