FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
11539.0,-0.3312022858381382,1203.0,-0.13795242113533032,6201.0,0.07102288521463015,8642,0.6280517860458803,21196.0,-0.17115683559104744,2848.0,3936.0,1
4480.0,-0.3609088706284576,1148.0,-0.13740735472177035,2491.0,-0.0011542030155586396,3684,0.11005487783005696,9301.0,-0.20114698038980192,603.0,1350.0,1
38883.0,-0.11671334259459677,6522.0,-0.12800774003895046,158.0,-0.09590933510559743,234,-0.4272982311508224,59369.0,-0.06633585961371403,47941.0,44173.0,1
172729.0,0.6063935892176816,11612.0,-0.11733047696982675,705.0,-0.08858823672529953,646,-0.41918111470096014,120223.0,0.09459017339526517,63005.0,61355.0,1
23564.0,-0.2738677111116325,3963.0,-0.1349203898902212,0.0,-0.09764180876811067,71,-0.4391617090390826,16520.0,-0.1848571527430889,6892.0,12556.0,1
2466.0,-0.366530524893045,1632.0,-0.13765525664747108,955.0,-0.0504738161500082,1251,-0.16342950717299343,3571.0,-0.21156825460149764,1278.0,1680.0,1
4069.0,-0.3666131962792889,690.0,-0.13991815627694454,608.0,-0.05832583387849564,894,-0.1809125272188505,2549.0,-0.21512431494359893,135.0,167.0,1
5508.0,-0.36219224548157775,1853.0,-0.13851973515760702,1457.0,-0.033484397007942854,1416,-0.15543726943774444,4290.0,-0.21120391649701475,2097.0,1871.0,1
946.0,-0.38013587302918916,73.0,-0.14234632385688517,749.0,-0.04211882219692015,1041,-0.15681093529849036,3293.0,-0.21148093389877032,0.0,0.0,1
8033.0,-0.30623946392514917,1271.0,-0.13990703247258618,2234.0,-0.03186369583978531,2688,-0.068521684066912,8841.0,-0.20348958406986528,1348.0,1809.0,1
94951.0,0.19467827552486736,21118.0,-0.0929931821486287,285.0,-0.09451217892615127,272,-0.4290465331554081,115776.0,0.06638257535563345,37355.0,39116.0,1
4348.0,-0.3529251767569008,2016.0,-0.13688612503183545,2391.0,-0.017528873438667672,3074,0.017769507730854124,9208.0,-0.20219181776381476,361.0,1430.0,1
1438.0,-0.3761833934201936,1665.0,-0.1354495651546978,982.0,-0.03446240633355517,1641,-0.068521684066912,4185.0,-0.20853310741704537,56.0,1009.0,1
2689.0,-0.34292587575406336,763.0,-0.13823687270392285,1007.0,-0.032618160176686235,1107,-0.09786818200102929,2865.0,-0.21022231135601135,179.0,177.0,1
12922.0,-0.3669753756856909,1620.0,-0.1385515174557738,1819.0,-0.046086745746547246,2704,-0.08250810010359769,6947.0,-0.20908413116184177,658.0,1666.0,1
4779.0,-0.33994576911660357,2260.0,-0.13567998681640683,2944.0,0.0009694743771995286,4043,0.17723962629199355,10260.0,-0.19573911893813897,3312.0,3578.0,1
8806.0,-0.34158344991076905,2871.0,-0.13479643892737084,2676.0,-0.017109726584833822,4057,0.12304226414983653,12186.0,-0.19359524513324808,1591.0,2231.0,1
70426.0,0.010033702715385241,39851.0,-0.04076533157118859,3859.0,0.0015003937253890707,4704,0.15126485365243442,14562.0,-0.19241189905835748,4091.0,3489.0,1
2099.0,-0.3817145028331804,1239.0,-0.1363760191462589,1097.0,-0.05894058259745195,1652,-0.1777905593535189,4577.0,-0.21720194545676566,1242.0,2754.0,1
30024.0,-0.2355554286865876,3719.0,-0.13528111897441397,26.0,-0.09529458638664112,285,-0.4226777187101316,28792.0,-0.1539636903299141,17610.0,18700.0,1
6404.0,-0.35550373666117585,2686.0,-0.13469155734342053,1553.0,-0.026442729863534194,1823,-0.11147996189387517,4829.0,-0.21381450440268948,1521.0,1136.0,1
7259.0,-0.361345847955747,3364.0,-0.13736921596397023,3973.0,0.015416069272672856,5328,0.2705240261081025,15472.0,-0.1868866063168199,1760.0,3080.0,1
6069.0,-0.3421188455550155,1000.0,-0.1400246269758032,2636.0,-0.02172034197700616,4191,0.11255245212232227,11992.0,-0.19614862292334284,749.0,3588.0,1
558854.0,2.412810619439727,361993.0,0.5354461450772994,1688.0,-0.07307980313344713,482,-0.40681812195424694,117621.0,0.056048621846665043,88756.0,79981.0,1
44012.0,-0.10738722287974563,3872.0,-0.13360460274611727,402.0,-0.09350622647695003,24,-0.44140952590212135,57240.0,-0.07784412602142886,32250.0,40106.0,1
4189.0,-0.35500377161103397,1134.0,-0.1382432291635562,1405.0,-0.04832219563366111,2257,-0.10536090487782518,7503.0,-0.2065729081937533,1910.0,2239.0,1
10297.0,-0.3072866348175723,2018.0,-0.13781893548302993,1785.0,-0.04600291637578048,4103,0.10955536297160391,12034.0,-0.19452867333481574,3441.0,3944.0,1
807.0,-0.38747787947418594,338.0,-0.14109886865383975,595.0,-0.05458145531757992,739,-0.20863560186299535,1720.0,-0.2185448776435372,909.0,1280.0,1
1280.0,-0.3856709191748543,367.0,-0.14281670186975326,1293.0,-0.024738199324609876,1606,-0.020568257655418237,4806.0,-0.2043236473338467,0.0,922.0,1
9047.0,-0.3506339983381404,2780.0,-0.13707840793574436,5135.0,0.0671108479121809,6933,0.4921837445466479,25808.0,-0.16776638347825654,8679.0,8092.0,1
17108.0,-0.31175482640742286,1560.0,-0.140954259197181,8619.0,0.13635390816553275,10647,0.9000376264735714,28887.0,-0.14805900419031998,6334.0,4163.0,1
2070.0,-0.3725812830195651,1678.0,-0.13516193535628862,1045.0,-0.049914953678229734,1435,-0.10049063500790785,3423.0,-0.21245651692234427,884.0,1575.0,1
51229.0,-0.08642412136789154,25686.0,-0.08091273061544244,179.0,-0.09400920270155065,65,-0.43641437731759075,57047.0,-0.07757313073710276,44244.0,44842.0,1
5967.0,-0.3343044311886248,3233.0,-0.13633946950336714,2663.0,0.014521889317827311,3200,0.05535800082944689,8890.0,-0.19579934011243366,1024.0,2216.0,1
91454.0,0.12599016375419503,33955.0,-0.06137774104724213,2147.0,-0.03694934433296934,4878,0.1177973581360794,16795.0,-0.18924125423174215,10655.0,7899.0,1
686051.0,2.8007283840923236,1006710.0,2.2498548183633202,20803.0,0.43132152077020675,32980,3.444816072862686,143967.0,0.11837151512423734,74857.0,70315.0,1
2811.0,-0.3435439427845537,460.0,-0.1416645935612081,2138.0,-0.0035852547677949634,2594,0.11017975654467023,5938.0,-0.20339323019099378,469.0,1487.0,1
2846.0,-0.36726669390388383,73.0,-0.14127367129375695,792.0,-0.04454987394915647,847,-0.0842564021081834,2383.0,-0.2143324065016238,465.0,642.0,1
4902.0,-0.3478743487306644,1786.0,-0.13823687270392285,1594.0,-0.046310290735258636,2793,-0.03730200541359575,7826.0,-0.20690412465237407,1147.0,2159.0,1
6386.0,-0.3536495355697048,2137.0,-0.1377267668183463,1484.0,-0.036194879996068414,1955,-0.09199888241420583,4817.0,-0.21197173646927203,1315.0,1373.0,1
12323.0,-0.32921423583560555,5144.0,-0.12984952421771434,273.0,-0.09101928847753586,86,-0.43017044158692747,15972.0,-0.18822351638616194,10880.0,11504.0,1
27339.0,-0.24463747097538524,44985.0,-0.02233477686428327,228.0,-0.09303119337593833,76,-0.4350407114568448,43452.0,-0.10693697532319249,35482.0,35025.0,1
57400.0,83780.0,22057.0,34723.0,484.0,342.0,0,0.0,66335.0,61444.0,57970.0,49815.0,0
2067.0,-0.3726718278711656,647.0,-0.1409844523804394,394.0,-0.08294372576033704,424,-0.36323545055421746,1392.0,-0.2217335888224409,1935.0,3402.0,1
12657.0,-0.3150892389859281,2605.0,-0.13654923267126778,4161.0,0.019663424058189192,5219,0.2345589562994822,16122.0,-0.18644699174446866,1658.0,4406.0,1
52886.0,-0.11457176001761112,681.0,-0.13882166699019127,447.0,-0.09171786656725894,196,-0.42367674842703773,30381.0,-0.1510309191417628,23652.0,21068.0,1
52501.0,-0.1079108083259572,37353.0,-0.060150944338005115,4175.0,0.005105056668360172,7084,0.4318673253884409,20002.0,-0.17704947749578265,9182.0,7644.0,1
25429.0,-0.24458235671788928,2542.0,-0.1344357098431781,0.0,-0.09498721202716297,159,-0.436539256032204,27182.0,-0.1571222909216705,19579.0,23266.0,1
6852.0,-0.3460634516986545,916.0,-0.14120375023779008,1825.0,-0.04639412010602541,2363,-0.12371807592597514,5978.0,-0.21390182510541678,605.0,1563.0,1
3120.0,-0.3353634122790828,990.0,-0.13845934879109018,1137.0,-0.03803912615293735,1723,-0.060529446331663045,5585.0,-0.20277596315447322,837.0,1968.0,1
1511.0,-0.37732898262957376,890.0,-0.1397036257643189,565.0,-0.05463734156475777,766,-0.16967344290365666,2126.0,-0.2142270194466081,428.0,1085.0,1
4237.0,-0.35827519646668665,1807.0,-0.13861667116701565,1604.0,-0.045974973252191555,2274,-0.16655147503832504,6338.0,-0.2130978724285827,1216.0,1112.0,1
17143.0,-0.3209313502804993,3573.0,-0.13647772250039256,4722.0,0.03746319378433331,6992,0.3812914459700686,18196.0,-0.18489629650638045,3902.0,3815.0,1
2549.0,-0.3760967853012714,90.0,-0.1437701708147561,62.0,-0.09716677566709897,139,-0.4386621941806295,6088.0,-0.21718990122190673,1080.0,1941.0,1
365838.0,1.4690458842770384,64805.0,0.009666819159829454,1087.0,-0.07886402971635424,131,-0.4326680158791928,505341.0,1.052001457625784,181961.0,179617.0,1
13734.0,-0.30973921927614223,5058.0,-0.1274213566377737,3448.0,0.0009694743771995286,4754,0.12479056615442224,14325.0,-0.1873442872414595,1836.0,3962.0,1
5933.0,-0.33645388723096703,1450.0,-0.13891383565487486,1018.0,-0.06941925394329818,2742,-0.0913744888411395,7406.0,-0.20987001748638742,1217.0,2695.0,1
49972.0,-0.11139875347891545,13782.0,-0.11135381579956714,557.0,-0.09152226470213648,560,-0.41630890426485506,49247.0,-0.09986098734356667,30228.0,40643.0,1
1970.0,-0.35747997646567364,777.0,-0.13902666281336687,2068.0,0.0548717597802325,2686,0.41538333505948993,6881.0,-0.1846042238110512,1568.0,3489.0,1
7063.0,-0.32145099899403257,0.0,-0.14285960797227837,2026.0,0.05540267912842205,2354,0.3500717673167523,5727.0,-0.18887992718597404,375.0,711.0,1
98745.0,0.18534034561198137,3285.0,-0.13617420155289997,0.0,-0.09412097519590634,406,-0.417682570125601,133191.0,0.11733571092636871,38167.0,47388.0,1
2894.0,-0.37513622252777046,2336.0,-0.13496965245237968,1212.0,-0.056565417092393475,1581,-0.2416035825208973,4684.0,-0.2184123910600889,396.0,623.0,1
119750.0,0.2587171060024881,42817.0,-0.037458383446937,977.0,-0.09051631225293524,0,-0.43491583274223156,111871.0,0.049183407977070645,55325.0,45574.0,1
57276.0,-0.11337105655073497,7674.0,-0.127850417663025,162.0,-0.09305913649952725,289,-0.42742310986543564,37145.0,-0.1377280617400663,32761.0,25933.0,1
7430.0,-0.337693958024626,1828.0,-0.14038535605999594,2636.0,-0.025073516807676954,3727,0.0599785132701377,9542.0,-0.20642235525801655,1401.0,2787.0,1
8210.0,-0.36348349380005435,3031.0,-0.13812563466033917,1987.0,-0.04505285017375709,2956,-0.10536090487782518,7310.0,-0.21304969548914696,1489.0,1469.0,1
1885.0,-0.3801004424350846,671.0,-0.14097015034626437,1888.0,-0.013169746158795643,2307,0.019767567164666364,6533.0,-0.20382080052848606,1822.0,1695.0,1
703.0,-0.39034382086397557,142.0,-0.14283577124865332,698.0,-0.036446368108368724,727,-0.12509174178672106,1995.0,-0.21388375875312837,190.0,333.0,1
2898.0,-0.34545325813352074,1541.0,-0.13589769555884915,2056.0,0.041487003581138264,2790,0.36967772551103495,8132.0,-0.17426725924336806,1690.0,3473.0,1
1244.0,-0.38846206264375654,288.0,-0.14090181840520583,732.0,-0.04795893502700511,860,-0.11947219962912413,1939.0,-0.21176999553538484,25.0,405.0,1
57340.0,-0.09326222603006817,8393.0,-0.1230465232951189,186.0,-0.09029276726422385,14,-0.4367890134614305,29538.0,-0.1531928592989421,29897.0,24461.0,1
26338.0,-0.24775142652390666,1417.0,-0.14141986986532407,28.0,-0.09590933510559743,335,-0.42892165444079483,29292.0,-0.14775789831884653,26625.0,25208.0,1
4367.0,-0.35870036359594115,763.0,-0.14132293385591543,0.0,-0.09797712625117776,223,-0.43129435001844685,24182.0,-0.1776155565341527,3595.0,3731.0,1
1651.0,-0.3797618834247523,0.0,-0.14284212770828666,189.0,-0.09507104139792973,184,-0.43641437731759075,4505.0,-0.21779512402356835,15231.0,31494.0,1
631219.0,2.4861480125034507,303750.0,0.5150244293902464,3855.0,-0.0058207046549088245,853,-0.3858384978992184,1723770.0,3.5190190727232458,655937.0,514793.0,1
56638.0,-0.1234175983457118,15835.0,-0.1060970236827847,472.0,-0.08937064418578938,0,-0.4436573427651601,55898.0,-0.0827702180787343,47226.0,39927.0,1
3079.0,-0.3596136855773027,1551.0,-0.13762983080893768,3333.0,0.0219547601924809,3608,0.14726873478480995,9863.0,-0.19710312853591364,1073.0,2900.0,1
1729.0,-0.37401425371445995,298.0,-0.14114177475636489,613.0,-0.03518892754686718,733,-0.16342950717299343,2312.0,-0.21377536063939792,34.0,174.0,1
35336.0,-0.18659822109946697,4009.0,-0.13527158428496394,192.0,-0.09440040643179558,84,-0.4347909540276183,44920.0,-0.11055927895701795,35837.0,31632.0,1
2216660.0,9.439232826014678,2225540.0,3.983706312552858,4130.0,-0.01833922402274645,1075,-0.3396333734923104,247729.0,0.3631585443972839,119842.0,96861.0,1
3824.0,-0.34072917891958177,2576.0,-0.13581506158361556,1365.0,-0.05944355882205257,1792,-0.17391931920050768,5562.0,-0.21468771142996246,357.0,628.0,1
3310.0,-0.35756264785191755,981.0,-0.14064120356023838,1973.0,-0.026303014245589576,2588,-0.03992445842047431,6639.0,-0.2099904598349768,1447.0,1605.0,1
335370.0,1.3942322164589585,57003.0,-0.0083521547858163,832.0,-0.07579028612157268,0,-0.43529046888607137,342672.0,0.6332535221676729,117768.0,117019.0,1
3152.0,-0.3628457431061726,859.0,-0.14060624303225494,1218.0,-0.010431320047081163,2165,0.18173526001807108,5443.0,-0.1988495425904596,1821.0,3083.0,1
13322.0,-0.30529858481503963,2664.0,-0.13634264773318383,2214.0,-0.03496538255815579,3289,-0.047167423868043686,10514.0,-0.20013225360293643,3260.0,2816.0,1
11997.0,-0.3530865827967104,969.0,-0.14005958750378664,189.0,-0.09403714582513957,0,-0.43903683032446933,2220.0,-0.21829495977021424,17814.0,23488.0,1
33271.0,67141.0,4476.0,7122.0,276.0,235.0,0,0.0,35907.0,35823.0,15233.0,23907.0,0
31597.0,51241.0,3321.0,6577.0,339.0,181.0,0,0.0,31656.0,28765.0,22270.0,19095.0,0
16965.0,-0.28783917538685694,6584.0,-0.12485493606080766,224.0,-0.09205318405032602,150,-0.4317938648768999,25757.0,-0.1531115607136443,11733.0,19966.0,1
1794.0,-0.36775091202331256,602.0,-0.14020737519026208,957.0,-0.04670149446550356,1262,-0.16043241802227506,3120.0,-0.21538025493435137,580.0,795.0,1
27731.0,-0.18179934396464065,5820.0,-0.12956348353421346,782.0,-0.07872431409840962,187,-0.4248006568585571,33676.0,-0.1389806621653958,14246.0,23892.0,1
787.0,-0.3846119380843963,334.0,-0.14165188064194142,1031.0,-0.04818248001571649,1571,-0.074640741082962,3670.0,-0.21083656733381717,42.0,231.0,1
508.0,-0.39708744394187345,197.0,-0.14224144227293486,296.0,-0.07573439987439483,542,-0.22649325805269224,1836.0,-0.2175301508566717,100.0,155.0,1
69187.0,0.033535996804731516,5305.0,-0.13085384483978402,125.0,-0.09400920270155065,159,-0.4336670455960989,67929.0,-0.05522204189762942,68039.0,55127.0,1
4367.0,-0.30555840917180627,787.0,-0.1380191639614805,266.0,-0.07900374533429885,1077,-0.05053914916260184,2225.0,-0.21355856441193705,2145.0,4340.0,1
1177.0,-0.38456076055957866,0.0,-0.1445281786260334,170.0,-0.0947916101620405,168,-0.4400358600413754,2845.0,-0.21996609735689182,433.0,634.0,1
2056.0,-0.372746625792053,466.0,-0.13908863829479207,162.0,-0.09484749640921834,188,-0.4337919243107122,2040.0,-0.2224863535011245,6190.0,8339.0,1
436713.0,1.88406805341961,36318.0,-0.06190373808190204,1215.0,-0.06796621151667416,456,-0.41893135727173364,532232.0,1.0600801281574161,187316.0,163032.0,1
13002.0,-0.33525318376409086,3546.0,-0.13547658010813954,3875.0,0.014466003070649465,5799,0.28925583330009225,14794.0,-0.19053902053779267,3022.0,3318.0,1
3713.0,-0.3449454196180223,798.0,-0.14066980762858847,246.0,-0.0935900558477168,352,-0.41093911953648465,5519.0,-0.21130629249331573,1128.0,1390.0,1
370113.0,1.108145915995494,102893.0,0.0862939400398928,6036.0,0.03489242641415237,87271,8.395133198847125,615801.0,1.1982275019894297,511013.0,383700.0,1
18693.0,-0.3128649850226985,2624.0,-0.13625365729831687,5661.0,0.09320972534423523,7963,0.6873691754871811,19226.0,-0.17175603627527958,3735.0,4887.0,1
47194.0,-0.12351995339534715,9566.0,-0.12662679918360464,12752.0,0.23672560809694512,1101,-0.30903808841206043,49765.0,-0.10061375202225027,29918.0,37260.0,1
5889.0,-0.3507481635858106,4596.0,-0.13049629398540794,2047.0,-0.04505285017375709,3370,0.030507136621407156,9411.0,-0.20460367579431699,2181.0,2652.0,1
22058.0,-0.2634983572370365,4590.0,-0.1334981320472586,1701.0,-0.04935609120645127,5838,0.28138847427945657,13023.0,-0.197371112761525,5804.0,4189.0,1
6720.0,-0.3048143666956109,1498.0,-0.1387279092105993,2036.0,-0.017053840337655977,2468,-0.015947745214727433,6487.0,-0.2080362827291142,886.0,2132.0,1
4071.0,-0.3534408887377558,1227.0,-0.140517252597388,1997.0,-0.03312113640128685,2462,-0.12072098677525678,5482.0,-0.21487138601156125,337.0,1183.0,1
4976.0,-0.3623851453828136,1077.0,-0.13921417837255076,1022.0,-0.04664560821832572,1504,-0.06902119892536507,4911.0,-0.20668431736619847,1926.0,1751.0,1
44195.0,-0.12055953042127873,5065.0,-0.13229040471692166,239.0,-0.09392537333078388,294,-0.4248006568585571,48716.0,-0.09668733145823663,39721.0,36120.0,1
2382.0,-0.34456749328090713,676.0,-0.14004051812488658,2727.0,0.04598584647895491,3156,0.3255955392525524,7036.0,-0.19145739344578666,1027.0,1707.0,1
447.0,-0.39598515879195434,571.0,-0.14084461026850567,1582.0,-0.0017130654873371049,2190,0.2263169611350067,5096.0,-0.19654307161497306,442.0,1973.0,1
1834.0,-0.368439840242012,312.0,-0.142072996092651,668.0,-0.041783504713853066,684,-0.14432306383716387,1929.0,-0.21300452960842592,282.0,520.0,1
7067.0,-0.36088525023238793,18459.0,-0.09652419547495596,3321.0,-0.003082278543194345,4491,0.12129396214525082,12296.0,-0.19750359934497333,4016.0,3231.0,1
2808.0,-0.36148757033216516,549.0,-0.14107979927493972,4257.0,0.08960506240126412,8935,1.3138856867019317,4191.0,-0.2155157525765144,0.0,242.0,1
3074.0,-0.36485741350477496,1093.0,-0.1386770575335325,1223.0,-0.05712427956417194,2269,-0.1067345707385711,6023.0,-0.2114177016657609,223.0,1558.0,1
56841.0,-0.03488048041113932,8587.0,-0.12318477629214432,104.0,-0.09141049220778079,174,-0.4354153476006846,50648.0,-0.09881012785212438,35843.0,33819.0,1
2304.0,-0.37681720738139707,1792.0,-0.1362425334939585,1172.0,-0.05958327443999718,1946,-0.15468799715006487,5659.0,-0.21327251383403728,775.0,1339.0,1
101426.0,0.2093701618802175,9557.0,-0.12182926127533192,515.0,-0.08920298544425584,0,-0.4270484737215959,100904.0,0.03874406741308653,42500.0,41336.0,1
7034.0,-0.33531617148694337,2593.0,-0.13485364706407102,2554.0,-0.013952153619285495,2898,-0.05303672345486714,7761.0,-0.20654279760660593,290.0,1106.0,1
31416.0,-0.23500822284430636,4765.0,-0.13038028859709924,251.0,-0.09518281389228543,226,-0.43641437731759075,37803.0,-0.12196215830971706,23273.0,25500.0,1
12744.0,-0.3321234812848563,2257.0,-0.13836718012640656,1824.0,-0.05055764552077497,5347,0.2522917337745658,12822.0,-0.19763909698713636,4417.0,5783.0,1
9508.0,-0.32499405840448675,2583.0,-0.13758692470641254,2563.0,-0.02118942262881662,2906,-0.05303672345486714,8001.0,-0.20965924337635602,1406.0,1723.0,1
1870.0,-0.36397558538483965,1586.0,-0.1354416195801561,971.0,-0.058493492620029175,1650,-0.12696492250592004,4726.0,-0.21102626403284544,626.0,764.0,1
173468.0,0.627179537759013,34518.0,-0.0672272730248347,740.0,-0.07995381153632225,160,-0.43878707289524277,122814.0,0.0906426754202484,58172.0,57262.0,1
2858.0,-0.36936497242140837,360.0,-0.14093995716300595,2986.0,0.007647880914952189,3645,0.09019916220654783,8699.0,-0.20003891078277966,606.0,1351.0,1
5261.0,-0.3572634561683681,1625.0,-0.1380843176727224,2592.0,-0.01493016294489781,3171,0.15213900465472727,8715.0,-0.19997868960848497,1831.0,1541.0,1
1614.0,-0.37417565975426953,511.0,-0.14198082742796742,822.0,-0.05198274482381006,1055,-0.1977711536916413,2698.0,-0.21809924095375652,1114.0,1664.0,1
6767.0,-0.3405126586222762,1366.0,-0.1400198596310782,2941.0,-0.010766637530148242,4337,0.13615452918422935,11177.0,-0.1979853687393308,1746.0,1950.0,1
788.0,-0.3863441004628406,707.0,-0.13892495945923322,128.0,-0.09797712625117776,185,-0.4347909540276183,6119.0,-0.1939114062982952,3934.0,9499.0,1
1748.0,-0.36029474033064557,169.0,-0.14257833463350253,194.0,-0.09526664326305219,175,-0.4329177733084193,2603.0,-0.22055626486497976,2488.0,4667.0,1
735.0,-0.3907335573991255,381.0,-0.14197764919815073,151.0,-0.09705500317274328,188,-0.4319187435915132,2575.0,-0.22229063468466678,3568.0,5072.0,1
1333600.0,4.357895121521593,849949.0,1.329965460488551,2908.0,-0.03482566694021117,929,-0.3895848593376164,2160180.0,4.376387931156715,1481210.0,1013560.0,1
1463.0,-0.37767935183794094,2164.0,-0.1342656745479859,1443.0,-0.03214312707567454,1915,-0.06527483748696711,5238.0,-0.20899681045911447,633.0,1447.0,1
10779.0,-0.35125600210130903,2962.0,-0.13310720977980744,3741.0,0.04878015883784723,4789,0.415882849917943,13325.0,-0.17710668761136258,4983.0,3589.0,1
1130.0,-0.3773762234217132,681.0,-0.1401628799728286,797.0,-0.032254899570030235,847,-0.08650421897122217,1300.0,-0.21702730405131107,360.0,491.0,1
4944.0,-0.3527204666576301,1144.0,-0.13809226324726406,2465.0,-0.014315414225941497,4044,0.12416617258135591,10208.0,-0.19908440517020887,1454.0,1885.0,1
102756.0,0.1684399522241148,100602.0,0.08614297412360068,2609.0,-0.035971335007357025,4215,0.009902148710218427,11387.0,-0.2048144499043484,6857.0,4591.0,1
733.0,-0.3868401287803042,1088.0,-0.13822574889956446,139.0,-0.09674762881326512,204,-0.4291714118700214,2634.0,-0.22112234390334984,8639.0,15831.0,1
7437320.0,8.269393343336262,12293500.0,7.700582518559348,39389.0,0.10310159109471406,9330,-0.2152541737374984,7995820.0,11.494350069265916,2594400.0,2936160.0,1
49289.0,-0.13810554796838365,12192.0,-0.1111726567000166,56.0,-0.09604905072354204,0,-0.4265489588631428,59370.0,-0.07251154103763426,57263.0,45482.0,1
18233.0,-0.30183819679082935,2495.0,-0.13667318363411815,1634.0,-0.046086745746547246,5149,0.16762396526677215,11923.0,-0.20141496461541328,5611.0,4645.0,1
60432.0,-0.3143255128463413,12494.0,-0.13247474204628887,2156.0,-0.024738199324609876,5695,0.09269673649881313,16394.0,-0.19389635100472152,4849.0,3631.0,1
39888.0,64474.0,3961.0,6807.0,272.0,197.0,0,0.0,36362.0,34286.0,34397.0,31352.0,0
1240.0,-0.37493938589385634,1321.0,-0.13642051436369237,681.0,-0.05902441196821872,965,-0.1270898012205333,3627.0,-0.20625072491127672,489.0,1915.0,1
2265.0,-0.37127035103769707,0.0,-0.14327436696335463,227.0,-0.09495926890357403,103,-0.44165928333134785,4654.0,-0.21990587618259713,644.0,763.0,1
489448.0,2.0511154311571693,59162.0,-0.013578753719340322,1613.0,-0.07841693973893146,58,-0.4329177733084193,695782.0,1.3795624909668787,233355.0,190420.0,1
1190.0,-0.3754629713400679,501.0,-0.1407206593056553,1443.0,-0.009928343822480545,2133,0.1360296504696161,5765.0,-0.19525433848506674,509.0,1815.0,1
59003.0,-0.04106902418139934,15306.0,-0.10825980907303286,282.0,-0.09314296587029403,624,-0.4173079339817612,62265.0,-0.061238137209668725,41240.0,39614.0,1
4735.0,-0.3614560764707389,1186.0,-0.14047752472467956,1845.0,-0.03264610330027516,2490,-0.06427580777006099,7616.0,-0.2060309176251011,1658.0,1650.0,1
10049.0,-0.3155183428478609,2598.0,-0.13699895219032746,4299.0,0.03556306138028653,5442,0.28513483571785453,15922.0,-0.18464938969177222,2818.0,2611.0,1
106487.0,0.2342148818128581,28796.0,-0.07191039465970708,635.0,-0.08850440735453276,10,-0.434166560454552,104514.0,0.05098703214719654,43145.0,40537.0,1
48844.0,-0.12306722913734466,2605.0,-0.1382686550020896,345.0,-0.08948241668014507,93,-0.43966122389753565,30052.0,-0.15123567113436476,11748.0,20654.0,1
24408.0,-0.27454876586497534,3331.0,-0.13748998869700393,311.0,-0.09353416960053895,79,-0.4382875580367897,31337.0,-0.1456351019249588,17321.0,19980.0,1
12626.0,-0.3333202480190542,2909.0,-0.1350491081977966,3729.0,0.006725757836517721,6235,0.3158549995127177,18740.0,-0.1836828398443425,5593.0,5914.0,1
3316.0,-0.37327021123826454,1028.0,-0.13935878782920955,1146.0,-0.05139593922844267,1334,-0.17154662362285564,2898.0,-0.22074596156400803,121.0,353.0,1
233386.0,0.8747409722328053,89423.0,0.07408794842894782,485.0,-0.09001333602833463,643,-0.4170581765525347,247089.0,0.39137818667177454,84909.0,73845.0,1
2136.0,-0.3797540099593958,1707.0,-0.13565932832259844,2376.0,-0.011409329372693478,3051,0.06834538714922646,7468.0,-0.20379972311748293,830.0,864.0,1
6051.0,-0.36806585063757513,12081.0,-0.11776430533980305,64.0,-0.09711088941992113,156,-0.42717335243620913,14148.0,-0.18809102980271364,9223.0,6633.0,1
2468.0,-0.3629441614231297,7121.0,-0.11807418274692898,161.0,-0.09535047263381896,121,-0.4454056447697458,16067.0,-0.17607991658963817,4018.0,4334.0,1
881.0,5871.0,2164.0,9513.0,35.0,0.0,80,0.0,3984.0,9499.0,2531.0,4472.0,0
4227.0,-0.35916096131930025,1244.0,-0.13554173381938142,133.0,-0.09512692764510758,102,-0.43703877089065707,3734.0,-0.22189618599303657,4857.0,4596.0,1
2696240.0,8.430169505917316,6576880.0,7.843602860309777,19762.0,0.12405893378640652,4273,-0.22349616890197388,1719120.0,3.633589856818889,1319430.0,841210.0,1
9714.0,-0.3254349724644544,3278.0,-0.13294035271443194,2847.0,-0.012638826810606102,3798,0.06359999599392238,11321.0,-0.1987531887115881,1900.0,2570.0,1
51257.0,-0.05085574161960953,12568.0,-0.11158900480600119,478.0,-0.0855424362541069,259,-0.4291714118700214,58971.0,-0.06589925610007755,49904.0,55245.0,1
21104.0,-0.2687066545704042,3704.0,-0.13543526312052276,308.0,-0.0935900558477168,163,-0.4355402263152979,31362.0,-0.14290407167069472,29125.0,23467.0,1
6767.0,-0.35487385943265065,3359.0,-0.13146088673476916,4859.0,0.0602647826328947,6703,0.47982075179993466,18224.0,-0.17417993854064076,2377.0,2351.0,1
2449.0,-0.37240413004904244,722.0,-0.14042826216252108,2069.0,-0.032338728940797,2872,-0.024439497808429453,8165.0,-0.2044832334457276,1319.0,2598.0,1
7295.0,-0.34581150080724443,1299.0,-0.14025822686732892,2700.0,-0.022698351302618477,4395,0.13340719746273752,13241.0,-0.1914604045045014,1806.0,3439.0,1
12886.0,-0.3469846471453726,6049.0,-0.1348949640516878,2409.0,-0.02948853033472683,3124,-0.08700373382967523,9026.0,-0.20892755610867558,3645.0,3054.0,1
14444.0,-0.3506969860609929,954.0,-0.13955901630766013,3941.0,0.028186076752810787,5597,0.2758938108364729,14586.0,-0.19124661933575526,1755.0,2241.0,1
