FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
38035.0,-0.07207853189254773,5041.0,-0.12321831991680289,439,-0.2056021684947814,17,-0.5280452368197052,40279.0,-0.09199821303776035,26168.0,33113.0,1
10668.0,-0.27847484465790817,37784.0,-0.07678713933543882,191,-0.20875515262512606,234,-0.5183121168384328,38011.0,-0.16515780663360022,11905.0,5348.0,1
3416790.0,9.140460230794973,9750370.0,13.90282833080622,20947,0.4184104848313704,5822,-0.19896509400461931,2191800.0,3.7895257388240347,1212780.0,657637.0,1
19062.0,-0.2376538562806452,13241.0,-0.09643799698551872,8910,0.6505257577211546,11788,1.5618905605383158,32047.0,-0.10412153884070198,4978.0,7244.0,1
23261.0,-0.2184668676745985,2983.0,-0.130851653342881,155,-0.21042437951766146,0,-0.5344221085315732,34220.0,-0.11627566382002452,17882.0,24352.0,1
1766.0,-0.32945568504603406,1205.0,-0.1309054470950028,949,-0.08087382569144151,1580,-0.06051985289169439,4394.0,-0.20617460977889715,387.0,1310.0,1
31485.0,-0.18875686639006653,6890.0,-0.1214485054719969,116,-0.20949703124403068,400,-0.5043836865204052,30240.0,-0.134320131282199,27556.0,22199.0,1
23000.0,-0.21810803034825738,3273.0,-0.13188987275883104,4029,0.15439443132868735,6516,0.4783258067611565,18094.0,-0.16975458370845328,4662.0,4845.0,1
6894.0,-0.2995165466735975,2138.0,-0.13185042400727506,3705,0.14632650134809957,4959,0.39978959725709723,13327.0,-0.1828442336703464,2245.0,2686.0,1
44482.0,-0.1364444368873254,19845.0,-0.08632656471169806,569,-0.1786163337321257,387,-0.4993493141162989,48388.0,-0.07623288462777433,39210.0,37796.0,1
18919.0,-0.2623660750440889,3496.0,-0.1295103957899784,6966,0.3585965211821851,9355,1.0371411436169626,23640.0,-0.14563497870514133,6704.0,5196.0,1
800.0,-0.3655642314267691,885.0,-0.13095386147191238,526,-0.12612842144462358,673,-0.2650831849118829,1816.0,-0.22050007669307492,982.0,1964.0,1
3385.0,-0.35134043861156095,765.0,-0.13405238159412589,913,-0.10479941115111563,1027,-0.174967918878379,2626.0,-0.21565690620717445,503.0,457.0,1
20701.0,-0.23516361170266348,1639.0,-0.1338121028346487,9938,0.714049114464863,12387,1.5555136888264476,30430.0,-0.1275943611400145,4171.0,4139.0,1
4431.0,-0.31293619801049904,837.0,-0.13408286472032824,1212,-0.09923532150933095,2159,-0.09643170937431977,6570.0,-0.2092352779317516,103.0,261.0,1
15051.0,-0.3023569818953579,1865.0,-0.13081758396653723,4903,0.22895323252860206,6664,0.5415910866394265,16650.0,-0.1751290399869247,2795.0,3056.0,1
10251.0,-0.2840649249345234,2301.0,-0.13242601715497793,2480,0.001474701006971743,3460,0.05795571101827531,10178.0,-0.19787808164128548,1904.0,2677.0,1
8162.0,-0.32129321670709393,1937.0,-0.13302133467845878,2742,0.0530352650208431,4236,0.24976529961472768,12605.0,-0.18464983538567817,3273.0,3461.0,1
2268.0,-0.3558237435201843,2319.0,-0.12867659263209108,3198,0.1057086469630714,4172,0.20881907072799594,10781.0,-0.19297331280262314,223.0,1500.0,1
59857.0,0.04450468909678426,22952.0,-0.07582602429752999,2749,0.014828516147254974,8759,0.9213505783225163,22898.0,-0.14925388192990002,9156.0,10250.0,1
29483.0,-0.15606808296277513,3153.0,-0.13025274956925872,297,-0.20077995747190136,248,-0.5124386823669754,29341.0,-0.13775808934571976,19433.0,22454.0,1
5292.0,-0.32077873909462895,1819.0,-0.13093951647134655,3117,0.08233947046757575,4570,0.36354211594753144,12988.0,-0.18098473339634807,1810.0,2683.0,1
1966.0,-0.34041535519392235,1005.0,-0.13154559274525177,1317,-0.012064583788037644,1486,-0.05078673291042209,3874.0,-0.2081265075820383,9.0,85.0,1
202959.0,0.8626062364004371,6610.0,-0.11509725647148746,200,-0.21700855226044,469,-0.4993493141162989,205613.0,0.4486851782264267,90361.0,79845.0,1
9008.0,-0.3080162356324726,1665.0,-0.13306974905536836,1945,-0.023192763071607003,3083,0.07289101581712418,10001.0,-0.19240352803957603,2465.0,2673.0,1
27387.0,-0.1705123661833254,44735.0,-0.019701209583824278,3340,0.053777143639747726,4655,0.24540217686450216,13016.0,-0.19325435528709908,1619.0,2973.0,1
142344.0,0.4861167076081061,34373.0,-0.04161499107315966,714,-0.19104280059877815,254,-0.5027055623857031,84740.0,0.04143151883850224,63863.0,61326.0,1
2808.0,-0.34100332960816804,1546.0,-0.1347230103705772,3425,0.07835187289096339,3924,0.15662941013876,12572.0,-0.1879838462289133,2228.0,3353.0,1
61765.0,0.031067744394757863,11739.0,-0.10373063664815901,336,-0.2148756512310892,460,-0.5050549361742861,55878.0,-0.05983232320493174,45589.0,40002.0,1
1976.0,-0.35897978265547364,679.0,-0.13469611349451632,671,-0.1390185624480914,576,-0.26457974767147224,2398.0,-0.2184249821844101,2216.0,2384.0,1
4207.0,-0.3040647017014391,1242.0,-0.1321624277695813,2268,0.0939313238879605,2598,0.15965003358122382,6833.0,-0.19528710092824014,729.0,850.0,1
43533.0,-0.09618115953533961,7985.0,-0.12223030800283319,321,-0.20532396401269218,359,-0.49297244240443083,47118.0,-0.07899326081091473,32456.0,32420.0,1
40919.0,-0.18351265341594875,12329.0,-0.10716447115859819,285,-0.2043966157390614,607,-0.48877713206767553,40239.0,-0.10488381845612987,38339.0,30065.0,1
10307.0,-0.2979385271059528,1996.0,-0.13182173400614347,1706,-0.09478404979590321,2521,-0.09156514938368362,7264.0,-0.20813805727318113,471.0,2291.0,1
324109.0,1.5985815927260676,104543.0,0.12076862220666384,1924,-0.09088918704665393,242,-0.4800508865672245,172689.0,0.32203896494806283,100009.0,91118.0,1
9851.0,15398.0,9111.0,13514.0,266,205.0,0,0.0,11896.0,11761.0,5552.0,9415.0,0
6252.0,-0.32978858232468783,0.0,-0.13584550666485132,2240,0.11359110728893303,2500,0.21838437829579802,7629.0,-0.19325435528709908,1657.0,2307.0,1
1854.0,-0.3336363560649721,1.0,-0.13904802804116692,666,-0.013826545507936125,661,-0.12378513276996433,1865.0,-0.21469443194527055,164.0,96.0,1
17126.0,-0.2278571649374046,2092.0,-0.13163524899878803,3078,0.058228415353175474,4801,0.2735946623274978,16906.0,-0.17388167334349725,3983.0,4110.0,1
5150.0,-0.32474756639078733,1998.0,-0.13139676336438155,2317,0.01779603062287347,3043,0.03899290829614135,9425.0,-0.19757393977452384,453.0,2001.0,1
22238.0,-0.24492571631565435,3216.0,-0.130871377718659,119,-0.2207179453549631,76,-0.5267027375119434,26034.0,-0.14475335228123737,12771.0,18867.0,1
7276.0,-0.3098882424072401,2636.0,-0.1280364469818421,2160,-0.008169721038788368,2811,-0.023433309514777532,9878.0,-0.19625727498423928,1635.0,2489.0,1
17536.0,27520.0,6940.0,13710.0,127,203.0,0,0.0,20576.0,18858.0,11661.0,14372.0,0
2189.0,-0.32807653917732543,1158.0,-0.13194545963602353,1380,0.12332826416205622,1776,0.24674467617226387,5303.0,-0.1842224968133928,1886.0,2997.0,1
4184.0,-0.312361193620097,1977.0,-0.129212737028238,2685,0.21717590945349113,2857,0.3736108607557442,7771.0,-0.17966036881196829,284.0,808.0,1
54822.0,83125.0,31634.0,51883.0,566,528.0,0,0.0,62453.0,58676.0,41986.0,49474.0,0
1833.0,-0.3494035817175752,691.0,-0.13413486534737926,1091,-0.10118275288395559,1530,-0.18402978920577046,4931.0,-0.21006685569403657,363.0,565.0,1
10534.0,-0.2855608010178249,1730.0,-0.13301236905310515,2954,0.02465840784774124,3251,0.03664353450755838,10008.0,-0.20133913908709192,3093.0,2329.0,1
10889.0,-0.3013453200355528,1366.0,-0.13395196659016528,5613,0.3108380850901999,7189,0.6953072573781407,17073.0,-0.16761404094997898,8238.0,11244.0,1
31633.0,60439.0,11277.0,20475.0,162,108.0,0,0.0,40159.0,39153.0,23596.0,28138.0,0
6097.0,-0.342369505453033,2035.0,-0.1323740165279269,2939,0.03383915575668596,4293,0.20579844728553212,11920.0,-0.19018983723719704,2435.0,4329.0,1
22142.0,-0.23604989666531323,7528.0,-0.12083167044766736,1785,-0.04136878923477029,4678,0.2630224802788744,13226.0,-0.18371046050605994,3501.0,4529.0,1
50424.0,-0.08657469520847261,15038.0,-0.10166495656668333,88,-0.21728675674252923,76,-0.5236821140694796,60462.0,-0.025202499261629124,37184.0,42216.0,1
7039.0,-0.29824980767820053,4354.0,-0.12274134864798993,2561,0.027162248186544346,3512,0.11954286676184313,11281.0,-0.19235732927500465,2145.0,3800.0,1
35826.0,-0.1941913063805579,5077.0,-0.12446812809109851,0,-0.2132064243385538,181,-0.5189833664923137,34550.0,-0.10427938461965422,26321.0,26203.0,1
8601.0,-0.3390794427380259,4881.0,-0.12500606561231614,1447,-0.10081181357450328,2847,-0.05666016738187952,7597.0,-0.20794941231784797,3905.0,3614.0,1
1308.0,-0.3523434537888036,710.0,-0.134645905992536,770,-0.10711778183519258,1052,-0.23387007600642343,2920.0,-0.2181323900087913,539.0,869.0,1
18000.0,-0.23186922564637516,2950.0,-0.1286210057548986,3040,0.06926385980938175,8723,1.0512373863484605,22276.0,-0.14742903072933022,3674.0,7105.0,1
2315.0,-0.3477736820545559,1016.0,-0.13436079910629067,1848,0.044225456421350694,2926,0.1972400141985513,7644.0,-0.19122160964595805,1400.0,2634.0,1
1003.0,-0.36499355037764825,906.0,-0.13213553089352043,454,-0.05509354368450583,620,-0.1709404209550939,2315.0,-0.20880408946241863,381.0,1260.0,1
25751.0,-0.17193906880612744,10053.0,-0.11001733314612233,192,-0.21144446261865532,305,-0.515291493395969,37226.0,-0.0972340730225176,12642.0,23259.0,1
63368.0,0.0166926346347071,4325.0,-0.1283107951176631,732,-0.20411841125697217,196,-0.512103057540035,67961.0,0.0059085187801528015,52788.0,44757.0,1
3497.0,-0.3243109089213843,2195.0,-0.1304069583253411,2383,-9.056230837504874e-06,2957,-0.002288945417530814,10050.0,-0.19852101444823728,1480.0,2826.0,1
2199.0,-0.34171235757828783,1701.0,-0.1313232452364818,107,-0.22776579223455704,259,-0.5095858713379818,8473.0,-0.18866142810929365,5155.0,7861.0,1
1637.0,-0.3605491555405559,1634.0,-0.13235608527721965,112,-0.2271166484430155,223,-0.5048871237608159,13995.0,-0.17329648899225966,7269.0,7804.0,1
4306.0,-0.3326679276179792,2566.0,-0.13277388341869867,248,-0.20671498642313835,269,-0.5132777444343265,7743.0,-0.21597644766212656,14407.0,10017.0,1
4324.0,-0.33386549315287667,1685.0,-0.1330661628052269,98,-0.22025427121814772,228,-0.5107605582322733,3914.0,-0.22000728987098012,12610.0,10235.0,1
1673420.0,3.329859285448644,2508300.0,1.134793401577385,9459,-0.08041015155462612,2887,-0.459913396950799,3785230.0,3.8447332624868427,2296960.0,602737.0,1
23879.0,-0.2524829168752239,7305.0,-0.11884488786930358,257,-0.21960512742660618,0,-0.5300589857813477,34225.0,-0.10950754481031624,29721.0,24968.0,1
2862.0,-0.33910105944443203,1423.0,-0.1330303003038124,749,-0.10572675942474641,1769,-0.054814230833707185,6286.0,-0.20376457422708977,1910.0,3115.0,1
12588.0,-0.2823442351045985,3072.0,-0.12938846328516906,3422,0.09087107458497892,4293,0.13363910949334093,12935.0,-0.18920041369595983,3738.0,3253.0,1
6992.0,-0.3330829683809762,2634.0,-0.13005550581147893,3914,0.15365255270978273,5351,0.3643811780148825,13889.0,-0.18749490930386611,1647.0,2406.0,1
22637.0,-0.2138798025752259,6146.0,-0.12333307992132932,363,-0.20254191919179984,16,-0.5268705499254136,27270.0,-0.13361945001953296,15356.0,19639.0,1
6008.0,-0.33428485725715484,2152.0,-0.13238298215328054,2024,-0.009097069312419147,2645,-0.09609608454737935,8233.0,-0.2027366517153764,0.0,1724.0,1
53163.0,-0.11026660542954875,11310.0,-0.11090134380598997,370,-0.20782780435149528,76,-0.5174730547710817,50165.0,-0.06283524290207193,47939.0,44616.0,1
791699.0,4.082194165182405,70231.0,0.046185378014910634,879,-0.1588638155037901,147,-0.5117674327130945,88165.0,0.06793421011428825,80376.0,70498.0,1
24027.0,-0.2125049800477985,3036.0,-0.13139138398916936,518,-0.1992962002340921,329,-0.5136133692612669,31289.0,-0.12687828028915799,17636.0,22064.0,1
606289.0,2.0981480011121203,144140.0,0.18655658792650884,27601,1.9274843305107385,2778,-0.1514741809925493,576512.0,1.0079982213040257,253248.0,125923.0,1
25561.0,-0.22106519578461067,3946.0,-0.12894018201748772,324,-0.19753423851419363,100,-0.5147880561555583,33951.0,-0.11434301550212148,31654.0,27867.0,1
137749.0,0.4888836460280858,6636.0,-0.12363970430842337,409,-0.19447398921121203,112,-0.5141168065016776,151952.0,0.27095468102325104,51223.0,49216.0,1
4478.0,-0.314341283926895,1520.0,-0.13241346527948286,2636,0.052015181919849246,3223,0.11820036745408143,9911.0,-0.19284626620005185,1003.0,2197.0,1
103956.0,0.28933550585217516,12829.0,-0.1058536967318979,568,-0.1950303981753905,190,-0.508914621684101,64264.0,-0.015323663437447411,49327.0,46555.0,1
6194.0,-0.32498102681997315,779.0,-0.13594771479388268,1979,-0.03747392648552101,3105,0.048726028277413645,10266.0,-0.1934045012719561,1608.0,3098.0,1
2520.0,-0.33937342994514874,1009.0,-0.13424783222683498,2947,0.11628041728246229,3933,0.3241061987820316,10826.0,-0.1812118773221574,0.0,1173.0,1
104757.0,0.34684891491622183,3723.0,-0.12842914137233097,480,-0.20727139538731681,478,-0.4884415072407351,148245.0,0.2433624688829898,58425.0,58586.0,1
17927.0,-0.22545771052632846,341.0,-0.13539722539716997,547,-0.19215561852713509,114,-0.5275417995792945,28804.0,-0.11923238475259333,14030.0,21188.0,1
34894.0,-0.18556191718324622,5072.0,-0.12123870983872202,430,-0.2005944878171752,339,-0.5035446244530541,29153.0,-0.1281679958001092,14360.0,20102.0,1
13979.0,-0.2804419649408625,2317.0,-0.13174283650303156,3375,0.1070069345461545,5256,0.3685764883516378,15960.0,-0.17289224980226,5108.0,5835.0,1
6475.0,-0.283403453718497,1829.0,-0.13169621525119268,3197,0.11980434072225926,3346,0.13011504881046648,9495.0,-0.19445552316595519,624.0,2600.0,1
2222.0,-0.3525639441941457,1697.0,-0.13183428588163854,1628,-0.07364050915712143,2364,-0.0858595273256964,7043.0,-0.20667894629213482,56.0,417.0,1
8353.0,-0.2630188995775528,2502.0,-0.13206918526590358,4798,0.24314166111515298,7220,0.731890363514647,22418.0,-0.14528848797085592,3229.0,5004.0,1
17889.0,-0.27288476438129294,7121.0,-0.11833564034921756,4327,0.1751670326580168,6718,0.5984794948058283,18455.0,-0.16484596497274334,7397.0,5370.0,1
2031.0,-0.32291879302883203,245.0,-0.1375095267304845,1311,0.014735781319891896,1707,0.029931037968749897,5046.0,-0.20087330154433045,68.0,0.0,1
1653.0,-0.3496197487816361,1297.0,-0.12989412455511365,1389,-0.03255898063527788,1969,0.027917289007107354,5582.0,-0.20208986901137696,1017.0,1633.0,1
1761.0,-0.3331824052304442,1320.0,-0.12521944749573247,569,-0.11407289388742343,626,-0.24511350770892765,1404.0,-0.21907946468250475,813.0,1465.0,1
22947.0,-0.2998278272458452,2672.0,-0.1277549263457382,1903,0.0018456403164240549,1096,-0.0368583025923945,3645.0,-0.20667124649803958,568.0,396.0,1
52475.0,-0.05996885296385534,7837.0,-0.12358411743123088,281,-0.21042437951766146,0,-0.5245211761368307,30449.0,-0.13400058982724689,33537.0,26331.0,1
77123.0,0.09675659182158833,12214.0,-0.10519561983094168,284,-0.20949703124403068,153,-0.5147880561555583,75849.0,0.024796113695755094,51593.0,54170.0,1
3960.0,-0.2994516965543792,441.0,-0.135723574160042,1706,-0.013826545507936125,2957,0.18566095766910667,7628.0,-0.1937702414914796,294.0,677.0,1
5494.0,-0.32377049126123203,1479.0,-0.13335306281654297,2051,-0.04396536440093647,3327,0.07574382684611779,9436.0,-0.19634197271928683,1482.0,2284.0,1
1482.0,-0.34781691546736804,0.0,-0.13954651681082858,128,-0.22572562603256932,229,-0.5082433720302201,4191.0,-0.21353561293393825,2826.0,5293.0,1
345390.0,1.5974445539691073,18602.0,-0.08811251728214058,2132,-0.07234222157403833,125,-0.5058939982416372,457166.0,1.2141640581008906,164934.0,148919.0,1
3230.0,-0.32406015512707365,688.0,-0.1341097615963891,1078,-0.10897247838245414,1580,-0.20618102778383846,5102.0,-0.21263473702479618,737.0,1701.0,1
5989.0,-0.314362900633301,3091.0,-0.12657684317427162,4460,0.2488912204116638,6040,0.6600666505493961,15635.0,-0.16851876675616867,2595.0,3672.0,1
16015.0,-0.2816870872298533,2222.0,-0.13488618475201322,6261,0.3672208601269513,7906,0.8857743466668314,22145.0,-0.1571230714952264,5136.0,3535.0,1
7487.0,-0.32399098166657414,2708.0,-0.1339681047158018,3977,0.14326625204511798,5576,0.38502210487171856,14012.0,-0.18735246311310433,1833.0,1703.0,1
6151060.0,6.550519402868354,5934930.0,13.470918295020587,52170,0.5113307818491746,11926,-0.22766101670802558,183563.0,0.16519415922820196,135908.0,63416.0,1
5013.0,-0.3119158894681315,2464.0,-0.13074765208877895,2205,0.007409729958208734,2961,0.028588538660988202,6845.0,-0.20734112858432469,533.0,1571.0,1
20920.0,-0.21285084735029597,3318.0,-0.12861741950475714,216,-0.2135773636480061,187,-0.5250246133772413,19612.0,-0.16075737430817555,8657.0,15027.0,1
6662.0,-0.3393820766277112,2065.0,-0.13338713219288675,2249,-0.02226541479797622,3067,0.011807297313966998,9377.0,-0.1988713550795703,1502.0,1706.0,1
33536.0,-0.11944938231085636,32120.0,-0.046791743152343954,7681,0.45680270335968465,9949,1.1143348538132603,37031.0,-0.09868933410651631,10986.0,10176.0,1
4453.0,-0.3305797537791508,2741.0,-0.1289760445189022,1378,-0.09506225427799245,1745,-0.19342728436010234,5172.0,-0.2165770316015546,182.0,383.0,1
7667.0,-0.2999056473889071,1881.0,-0.13092696459585149,4423,0.1768362595505522,6454,0.6134147996046772,20135.0,-0.15505182688360916,3302.0,5118.0,1
1517.0,-0.34335955060643203,703.0,-0.13481804599932565,813,-0.06761274537852136,952,-0.18973541126375768,3126.0,-0.2103016994139411,389.0,1316.0,1
8476.0,-0.34028565495548585,636.0,-0.13643903106326144,2367,-0.013826545507936125,4198,0.1093063095401602,11933.0,-0.19269997011224244,3533.0,2646.0,1
5576.0,-0.3185003382394269,2372.0,-0.13031730207180484,5158,0.2836667806728181,6712,0.6499979057411834,17601.0,-0.16531950230960007,1088.0,4480.0,1
1813.0,-0.3321275099578269,648.0,-0.13356823782503002,946,-0.08013194707253689,1254,-0.16070386373341097,3485.0,-0.21193790565917775,51.0,331.0,1
4143.0,-0.3092483878976198,1812.0,-0.13220366964620797,2820,0.12434834726305008,3509,0.2836634071357105,7179.0,-0.20181267642394865,425.0,1470.0,1
20303.0,-0.22822464894630815,4821.0,-0.12564441813749438,3541,0.11915519693071772,4766,0.29675277538638706,13984.0,-0.1796180199444445,3963.0,4189.0,1
5707.0,-0.30441921568649905,3259.0,-0.12545972625520968,3226,0.11405478142574842,5045,0.4534895695675651,12161.0,-0.18318687450758422,2249.0,2747.0,1
48681.0,-0.08817000814124215,7350.0,-0.11983110665820257,500,-0.20754959986940605,0,-0.5215005526943669,47278.0,-0.05948198257359871,28767.0,39082.0,1
664144.0,3.1356591184376006,723475.0,1.6828244238181251,4004,0.03597205678603675,853,-0.44984465214258634,187210.0,0.35495173480812886,131242.0,110909.0,1
295235.0,1.370611806967428,92805.0,0.11494993135215985,1154,-0.16387149618139632,368,-0.4980068148085372,224870.0,0.5410519081928209,117089.0,106781.0,1
4735.0,-0.33461775453580866,1302.0,-0.13318988843510696,2325,0.012602880290541102,3532,0.10980974678057083,9230.0,-0.1982592214489994,659.0,1478.0,1
7070.0,-0.31174727915816397,2226.0,-0.13292809217478105,4094,0.23034425493904823,4611,0.38787491590071216,12966.0,-0.18133892392472872,3866.0,2952.0,1
5732.0,-0.33090400437524214,767.0,-0.13429086722853237,502,-0.07855545500736456,620,-0.16439573682975564,1855.0,-0.21883692116850498,583.0,1506.0,1
6475.0,-0.3044667724405924,1246.0,-0.13194725276109426,1408,-0.1162985297441373,3474,0.12642317571412182,9054.0,-0.19974528170937905,1339.0,2854.0,1
25693.0,-0.16992439176907972,5515.0,-0.12294755803112335,0,-0.22025427121814772,11,-0.5201580533866051,27246.0,-0.1287493302542992,11192.0,19659.0,1
30742.0,50824.0,14805.0,27490.0,343,274.0,0,0.0,35846.0,34608.0,19422.0,27673.0,0
33814.0,-0.1554411984769985,4006.0,-0.12873755888449576,22,-0.2203470060455108,261,-0.5122708699535052,28696.0,-0.13041633567591673,14492.0,25058.0,1
194319.0,0.8280670629047844,68416.0,0.049312588138255765,631,-0.19280476231867663,633,-0.49616087826036487,97011.0,0.09286229349759947,43292.0,51448.0,1
45366.0,-0.031192693396066506,6383.0,-0.117738529700666,328,-0.20346926746543062,0,-0.5272061747523541,52285.0,-0.06463699472035604,41180.0,34884.0,1
376011.0,1.8421975505814363,121470.0,0.18949014054221563,888,-0.17759625063113185,172,-0.49985275135670953,243481.0,0.5706845657683185,140870.0,125680.0,1
16294.0,-0.22969458498192236,4493.0,-0.12801851573113485,6083,0.40041992832293327,8911,1.0146542802119543,20952.0,-0.15082079002827958,1380.0,3435.0,1
10043.0,-0.33383522976390817,2530.0,-0.1307673764645569,2688,0.002309314453239445,3857,0.1438756667150239,13105.0,-0.18708297031977122,3282.0,3179.0,1
15735.0,-0.2569100183471914,14918.0,-0.09451218065955962,255,-0.20430388091169832,225,-0.5157949306363797,8433.0,-0.2091197810203231,1705.0,1834.0,1
3141.0,-0.3126292407795325,0.0,-0.13777311611588114,1912,0.11015991867649914,2951,0.38854616555459304,8512.0,-0.17532923463340072,1798.0,2559.0,1
4789.0,-0.2690759007125396,2305.0,-0.12096256857783032,160,-0.21543206019526767,210,-0.5022021251452925,3988.0,-0.20777231705365765,30105.0,44309.0,1
3318.0,-0.3198189573301985,10484.0,-0.09256663995782254,116,-0.22479827775893854,166,-0.5183121168384328,16358.0,-0.15443584335599067,35967.0,53638.0,1
2472.0,-0.348646996993362,11737.0,-0.09673744887232986,148,-0.22442733844948623,143,-0.5245211761368307,22236.0,-0.15428569737113365,43520.0,39889.0,1
2887.0,-0.34741916806949596,3330.0,-0.11101251756037495,221,-0.2081987436609476,196,-0.5080755596167499,5781.0,-0.2043613082694702,73469.0,112442.0,1
2927360.0,6.398467490007907,8079130.0,9.200268176575262,21655,0.41228998622540725,5815,-0.2837103628070764,3103960.0,4.719891859350828,2271790.0,820318.0,1
5689.0,-0.33758788999600564,2380.0,-0.1319580115115186,2284,-0.028571383058665526,3351,-0.0031280074848818737,8094.0,-0.20890418678565664,1827.0,1646.0,1
8895.0,-0.32242593212277315,2272.0,-0.13254794965978728,2126,-0.05064227197107809,3313,0.02842072624751799,10282.0,-0.19752774100995243,2187.0,3830.0,1
31569.0,-0.1600801436717457,13543.0,-0.10182454469797789,32,-0.2186777791529754,130,-0.5201580533866051,45241.0,-0.07648312793586935,24681.0,26743.0,1
29844.0,-0.21391871264675688,14482.0,-0.09529577631546662,68,-0.21719402191516615,147,-0.5159627430498499,31388.0,-0.11827376038773704,15807.0,28500.0,1
63483.0,0.0415086135889,75279.0,0.05520838337080096,2563,0.036342996095489064,6857,0.5766638810547007,17953.0,-0.17031666867740516,7636.0,6435.0,1
27146.0,-0.20835457241782895,7355.0,-0.11870681723885773,161,-0.211073523309203,266,-0.511263995472684,34890.0,-0.11474725469212112,32308.0,25062.0,1
205998.0,0.9923367382259539,11837.0,-0.10451064605392457,553,-0.1795436820057565,206,-0.5218361775213073,141574.0,0.22702735570995666,87009.0,65727.0,1
3900.0,-0.3288590639492259,2882.0,-0.12635270254043093,2420,0.019187053033319638,3446,0.13749879500315582,9033.0,-0.19818992330214233,1356.0,2328.0,1
9783.0,-0.3209992294999711,1354.0,-0.1340954165958233,1549,0.04320537332035684,965,-0.07394484596931135,2796.0,-0.21018235260546503,1842.0,1625.0,1
5955.0,-0.33318672857172543,690.0,-0.13394120783974092,2389,0.10190651904118521,2776,0.18918501835198112,5851.0,-0.20218226654051974,918.0,961.0,1
3887.0,-0.3235067674430777,1349.0,-0.1340380365935601,2204,0.0036076020363225367,2777,0.02523229039158396,8373.0,-0.1988405559031894,515.0,987.0,1
1404530.0,5.630296211161045,3585580.0,5.661858612011373,10847,0.3315179515921663,2183,-0.36644188264789096,200296.0,0.40020727460285066,113460.0,101668.0,1
12419.0,-0.29780882686751625,3046.0,-0.1303639233236437,3352,0.0598049074183478,4403,0.16602690529309186,13778.0,-0.18745641033338994,3613.0,3354.0,1
2506.0,-0.35323838543401576,2504.0,-0.13078172146512274,1152,-0.09858617771778941,2484,-0.024775808822539228,5417.0,-0.21272328465689136,764.0,1138.0,1
7772.0,-0.31116362808519954,950.0,-0.1353290866444824,4918,0.2737441541449687,5638,0.4957782977620585,14115.0,-0.1800607581049203,1039.0,1187.0,1
4726.0,-0.31544805929488684,1653.0,-0.1289312163921341,1224,-0.0973806249620694,2017,-0.09995577005719422,6807.0,-0.20400711774108957,0.0,0.0,1
6126.0,-0.3359061102376117,1398.0,-0.13452935286293885,2992,0.05043868985467692,4232,0.2727556002601467,12673.0,-0.18742561115700904,1546.0,2285.0,1
12011.0,-0.31495952173010916,2741.0,-0.13282588404574971,3232,0.05368440881238465,3835,0.19237345420791516,9899.0,-0.1958645854853825,2639.0,2591.0,1
1554.0,-0.3415610406334452,932.0,-0.13335126969147226,1308,0.09995908766656057,1526,0.16619471770656208,5228.0,-0.18359496359463148,1818.0,3700.0,1
12233.0,-0.29626539403012137,2049.0,-0.13115289835476288,4067,0.16654269371325056,6200,0.5600504521211498,18622.0,-0.16014139078055703,3122.0,5463.0,1
3832.0,-0.31293619801049904,1550.0,-0.13142007399030098,2557,0.15198332581724733,3431,0.40029303449750786,10464.0,-0.17439370965083012,1771.0,3494.0,1
229901.0,1.1332949573587945,14779.0,-0.0964935838627112,795,-0.1954940723122059,163,-0.516801805117201,114599.0,0.14673390288488503,69403.0,60372.0,1
4926.0,-0.34131461018041576,2828.0,-0.1324726384068168,2252,0.01223194098108879,2174,-0.09659952178778998,7045.0,-0.2028328991415668,3093.0,3153.0,1
18003.0,-0.28590234497904116,1381.0,-0.13497763413062022,3994,0.13362182999935787,5077,0.329979633253489,14959.0,-0.18110408020482416,2180.0,2527.0,1
362607.0,1.659393711187684,81702.0,0.08358279448996003,1495,-0.1209352711122912,308,-0.50018837618365,531192.0,1.5072682700270115,189245.0,181015.0,1
2898.0,9679.0,0.0,707.0,131,79.0,54,0.0,1677.0,4660.0,19000.0,23550.0,0
152591.0,0.5707979932833285,9683.0,-0.11383489642169677,41,-0.22238717224749852,0,-0.5285486740601157,198823.0,0.42676001454025564,79310.0,83020.0,1
50111.0,-0.04177190951120763,14086.0,-0.09942534335334727,17,-0.21673034777835076,0,-0.5261993002715328,62103.0,-0.017009918344303057,45443.0,40533.0,1
22881.0,44157.0,5614.0,10168.0,249,100.0,0,0.0,23096.0,22654.0,8487.0,17850.0,0
2032.0,-0.32364511436407667,135.0,-0.13677255232641636,1117,0.03912504091638141,1401,0.11534755642508783,3567.0,-0.197712536068238,413.0,672.0,1
149334.0,0.5623545077611092,19163.0,-0.08824341541230353,598,-0.184922301992815,522,-0.4877702575868543,125487.0,0.1971444548263641,119369.0,91451.0,1
20536.0,-0.182150800912365,2530.0,-0.13177690587937532,216,-0.22016153639078465,65,-0.520829303040486,24281.0,-0.14213542228885873,8101.0,18384.0,1
12213.0,-0.2922057765670574,2719.0,-0.1318038027554362,4429,0.19158109710128163,6182,0.5150767253111329,19715.0,-0.1603993338827473,4918.0,5185.0,1
