FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
-0.08807195129400329,-0.0992996980783426,-0.09975614562380046,-0.10945981106616863,-0.5149752407498225,-0.7845492907123167,-0.47587396272451626,-0.6109650873396848,-0.08674650933225421,-0.08832809532801429,-0.07756962317810599,0.030352809160050804,64.6,4,PEuk1
-0.14610745103329076,-0.20942515999683828,-0.10037643950535227,-0.1088996910371043,-0.5085161415485456,-0.7405372246024752,-0.4542470312425024,-0.5870567227353587,-0.10046402223800906,-0.11834866949805845,-0.05333342786290768,-0.022084098375267747,64.6,4,PEuk1
0.023941328496405463,0.06906414117354874,-0.03707680810269002,-0.0190260892421359,-0.534352538353653,-0.7487637790155297,-0.4026151677944512,-0.5936370065714117,0.013327201806936877,0.07542100881976395,0.0800353664162951,0.21133992036964963,64.7,4,PEuk1
-0.09466755082272177,-0.11025567806915267,-0.04199714721890383,-0.025676119866086984,-0.4051705543281161,-0.7096876455535209,-0.4739255905189294,-0.6096490305724741,-0.01561393553367941,0.02826290710700252,0.04122956589373298,0.11918138641181043,64.7,4,PEuk1
-0.07131039211948777,-0.08155081201533193,-0.05082459640178466,-0.026329965158978817,-0.4851403539629723,-0.724495443497019,-0.5033460108232907,-0.6111844301342199,-0.050454735183878864,-0.029477290376569387,0.005913536302888101,0.09807183943577026,64.7,4,PEuk1
-0.06918045029029023,-0.028403392775492007,-0.07760102750383219,-0.07764901021233553,-0.4082463158525337,-0.7076310069502573,-0.4752894510628402,-0.6160099716139921,-0.05073332228752863,-0.04029859390969097,-0.015386879794375289,0.003346463850328058,64.8,4,PEuk1
-0.09353759863197798,-0.07842974706323974,-0.09668186041005361,-0.1021916400117362,-0.4356205934198498,-0.7228501326144081,-0.4413877746856293,-0.5936370065714117,-0.0601414409337011,-0.054998480445999816,0.012169497152402826,0.09556446132077583,64.9,4,PEuk1
-0.1561542783394886,-0.2044880222745303,-0.08941379544732894,-0.09101378652335668,-0.5192813068840071,-0.7993570886558148,-0.507437592455023,-0.6245643406008611,-0.14995095847279594,-0.20950960863023954,-0.11316453295139911,-0.16646150698886078,64.9,4,PEuk1
-0.1070789745664186,-0.13794334489375418,-0.06576848923741746,-0.05747129984261551,-0.4119372296818347,-0.6813060328284829,-0.4277491692465214,-0.5927596353932714,-0.07208005910469231,-0.06812073483563778,-0.04671944515754723,0.09817094529011787,65.1,4,PEuk1
-0.052288928563484674,0.011376540008169334,-0.09794221849607522,-0.1079780592761339,-0.5466555844513232,-0.7956551391699402,-0.4978905686476475,-0.6190807707374836,-0.006484403991156715,0.043885452155082785,0.018090048052756824,0.12542505523570963,65.2,4,PEuk1
-0.11334605764351507,-0.15956751192271715,-0.09450465359871038,-0.09925491507847457,-0.40332509741346556,-0.6985817970958974,-0.45736442677144135,-0.5947337205440872,-0.08521428026218046,-0.11562625734604154,-0.041737288384620444,-0.05492777850606451,65.2,4,PEuk1
0.050742494835324975,0.12128863818590195,-0.03909090974995986,-0.027916599982344328,-0.5260479822377256,-0.7919531896840658,-0.507437592455023,-0.6166679999975974,0.05761094349126501,0.1512555648952976,0.10444115103163086,0.3180769255020217,65.2,4,PEuk1
-0.1274903154177455,-0.12217427586712629,-0.09158605967794267,-0.10072327754510539,-0.41162965352939296,-0.7059856960676464,-0.4363220069511035,-0.6024107183528158,-0.09764332781355513,-0.13287199792409005,-0.05730935478835228,-0.037197741163277724,65.4,4,PEuk1
0.017074973650416114,0.15907386809080168,0.020556154493604446,0.06751133947135368,-0.47868125476169543,-0.7442391740883497,-0.46983400888719706,-0.5969271484894383,-0.006992245065518277,0.039272159596225695,0.03307043623156467,0.20113201737184616,65.4,4,PEuk1
-0.1302664599374962,-0.17260254789910212,-0.09494701457400032,-0.09877959409763512,-0.5312767768292355,-0.7730321145340404,-0.4542470312425024,-0.6087716593943338,-0.08668556840333082,-0.08815153721773705,-0.0647675153432858,-0.006028949970955508,65.5,4,PEuk1
-0.15472469026429841,-0.24190606806741918,-0.07823367783720775,-0.07819350936409528,-0.43039179882834,-0.7335446533513789,-0.45132447293412215,-0.5997786048183946,-0.11604458639942176,-0.14466721877519256,-0.06170737063858341,-0.09587831752249548,65.6,4,PEuk1
-0.050610245596405264,-0.020037549358596283,-0.03899700071609943,-0.02403592774910576,-0.34057956231534764,-0.6837739991523992,-0.47158754387222523,-0.5958304345167628,-0.03557063878159059,-0.02760919166137787,-0.014369343993550604,0.05138307145261289,65.6,4,PEuk1
-0.15063086986716281,-0.18037791956830473,-0.09957574142717383,-0.10430492155565622,-0.4703766986457681,-0.70804233467091,-0.47256172997501866,-0.5984625480511839,-0.09116907960269431,-0.10441196963198027,-0.06413438195610599,-0.06127055318431132,65.7,4,PEuk1
-0.001433859838220783,0.017440039803807872,-0.06890455671028302,-0.06994568614727542,-0.585717755811426,-0.7726207868133877,-0.507437592455023,-0.6096490305724741,-0.050837792451397294,-0.0280477392256149,0.020358776023484453,0.04165087655567794,66.0,4,PEuk1
-0.059371887663290726,-0.059589232559115746,-0.09303670712204991,-0.10355958255283754,-0.3578038268520859,-0.7010497634198137,-0.507437592455023,-0.6245643406008611,-0.04250339493387499,-0.020609516902321854,-0.013246285961529287,0.07685327601994774,66.1,4,PEuk1
-0.047101256684574745,0.04155510445749305,-0.06743661023362255,-0.06423737126940063,-0.4740676124750691,-0.70804233467091,-0.48386228876742227,-0.6116231157232901,-0.007851221968438403,0.039027256411002416,0.030405999893849667,0.1605580806019361,66.1,4,PEuk1
-0.13843966044817962,-0.13910444059930197,-0.09695370235017592,-0.10375149618829385,-0.5149752407498225,-0.7430051909263916,-0.4969163825448541,-0.6258803973680717,-0.09911751790370184,-0.12706836197658958,-0.04009415649884429,-0.02461129766113171,66.1,4,PEuk1
0.005544407205573858,0.08869856727120971,-0.06512348245221816,-0.062077227093566854,-0.4749903409323944,-0.7553450225459732,-0.4086551216317704,-0.5798184105157004,-0.0075900465587667425,0.03842923700522464,0.038395540255880524,0.18995287700143618,66.2,4,PEuk1
-0.14161291276659424,-0.19849398974332624,-0.09143531096569302,-0.09512430880836269,-0.5823344181345668,-0.7931871728460239,-0.46671661335825815,-0.600655975996535,-0.10988084673117059,-0.1302862759219652,-0.050725521291905155,-0.0911113259283756,66.5,4,PEuk1
-0.15724090967946905,-0.16782915444296115,-0.08928034576763252,-0.09187962943681072,-0.5312767768292355,-0.7779680471818732,-0.49262996369256307,-0.6144745720522464,-0.10226613256474351,-0.12078061508155472,-0.06017352963511806,-0.03353082455241629,66.5,4,PEuk1
0.042468212339527085,0.2153721239674914,-0.08663112249662239,-0.09247099122048422,-0.585717755811426,-0.7775567194612204,-0.49321447535423907,-0.6232482838336505,-0.05536193093670972,-0.05895679936995745,-0.009967559492205303,0.02812292743722966,66.5,4,PEuk1
-0.08736798746909902,-0.14670118215995875,-0.06948036736526937,-0.07194962155006336,-0.4919070293166909,-0.7796133580644841,-0.4119673543812681,-0.5925402925987362,-0.06260519563160376,-0.0693965095679637,-0.004484172121094506,0.019233132302249364,66.6,4,PEuk1
-0.1480388389631563,-0.21403480918681225,-0.07877489042708763,-0.07854386332649807,-0.4765282216946032,-0.7442391740883497,-0.47762749770954444,-0.6015333471746754,-0.09331652185999463,-0.11220900359873998,-0.058375883053661114,-0.0038684423461776887,66.6,4,PEuk1
0.027367285777606245,0.12721816540013112,-0.04481441823471686,-0.031734788706364564,-0.585717755811426,-0.8281500291015055,-0.48210875378239415,-0.6111844301342199,-0.00704738209644896,0.03920381452127966,0.05836562250984349,0.19705876675815956,66.7,4,PEuk1
0.03550438557932022,0.15994220889623273,-0.09286865937724702,-0.10235677500038465,-0.4749903409323944,-0.7528770562220569,-0.4135260521457375,-0.5936370065714117,0.07694082575596421,0.17127497643157252,0.20670349901451163,0.40557748430552343,66.9,4,PEuk1
-0.14710022052995061,-0.20461207096102044,-0.09156134677429519,-0.09681582666505896,-0.5814116896772414,-0.796066466890593,-0.46671661335825815,-0.6138165436686411,-0.10913214389011182,-0.13331624091123925,-0.05986826889487065,-0.01670265048419272,66.9,4,PEuk1
-0.2396840987530015,-0.3915683273440555,-0.05125212963488611,0.013072582064881662,-0.5352752668109783,-0.8084062985101748,-0.47139270665166655,-0.6118424585178251,-0.10920179066602427,-0.06979518917181554,-0.07269675728749,-0.014026792416807345,67.0,4,PEuk1
-0.2356949704118773,-0.3375426434038653,-0.0633738088739764,0.017825791873276226,-0.5361979952683036,-0.7458844849709606,-0.46847014834328626,-0.6063588886544476,-0.1197126499308104,-0.021281576805957828,-0.08955393372115228,-0.011836553035725244,67.0,4,PEuk1
-0.23203796859327203,-0.36516084296403234,-0.018999319084556404,0.03844534991532589,-0.5660328820551538,-0.8302066677047691,-0.48425196320853964,-0.615790628819457,-0.052602177441179176,-6.612645812735247e-05,-0.016860422380014,0.04406905940175953,67.0,4,PEuk1
-0.23481050304212578,-0.36879298850446396,-0.02378620852107381,0.039819987118129195,-0.5020570423472688,-0.7487637790155297,-0.45307800791915026,-0.5837665808173322,-0.07831054359985959,-0.03594159538188149,-0.012492555738696186,0.10298748981141154,67.0,4,PEuk1
-0.06534655499773466,-0.026284641210240243,-0.08478259730379067,-0.08769769742698376,-0.4728373078653021,-0.7664508710035969,-0.4635992178293192,-0.613597200874106,-0.037703571293909145,-0.013137122041555793,0.006316781972103809,0.1077346602346619,67.2,4,PEuk1
0.09550376388654574,0.2147915761147175,-0.060818494636826675,-0.056777286579511886,-0.565725305902712,-0.7471184681329188,-0.507437592455023,-0.6210548558882995,0.028373807353020846,0.08259154626618505,0.0875500567379411,0.22521473997831454,67.4,4,PEuk1
0.0252445640902026,0.11039220156460716,-0.039557983628897286,-0.02215249625695317,-0.48667823472518107,-0.7331333256307262,-0.41566926157188305,-0.5826698668446567,0.06437828855075736,0.1752788587388275,0.09771410879284545,0.36625228130039317,67.5,4,PEuk1
-0.10481185004313714,-0.10374560300214958,-0.09145013870788152,-0.09359346283251353,-0.585717755811426,-0.8042930213036474,-0.42950270423154957,-0.5765282685976738,-0.05770960767475831,-0.06158808475537964,-0.02496302227546982,0.033890888160260355,67.5,4,PEuk1
-0.11384063735639655,-0.1068170484796457,-0.09842164882683639,-0.10437409972657652,-0.585717755811426,-0.8371992389558655,-0.46398889227043655,-0.6002172904074647,-0.0767086677538734,-0.07705685338483134,-0.06499363441013573,0.010046019604226252,67.5,4,PEuk1
-0.10920530632471918,-0.12960231121415647,-0.0797510501211632,-0.07711343727617839,-0.3968659982121887,-0.7240841157763662,-0.507437592455023,-0.6210548558882995,-0.0866449411173819,-0.11896947059548489,-0.047936719467422687,-0.04998239637411895,67.6,4,PEuk1
-0.10533892039409112,-0.15396547324082197,-0.09028863223644983,-0.09508637239205155,-0.40886146815741714,-0.7249067712176717,-0.49009707982530015,-0.6100877161615443,-0.09329040431902746,-0.12657286018323086,-0.03868468098214639,-0.07089373164146391,67.7,4,PEuk1
0.06989031087272113,0.15741657763929326,-0.023892474006757983,0.0014975119821856037,-0.4534600102614716,-0.7430051909263916,-0.507437592455023,-0.626538425751677,0.013370731041882153,0.08617396727793951,0.06492684409960563,0.264569674739749,67.8,4,PEuk1
-0.07242229395574681,-0.04344305552555781,-0.08386327728810432,-0.08655067872204723,-0.5321995052865608,-0.7808473412264422,-0.4801603815768073,-0.6067975742435179,-0.041098851619640726,-0.04004799530155552,-0.017674451020673745,0.07773531812364143,67.8,4,PEuk1
-0.08413697401633327,-0.09795997226424898,-0.08442673149126692,-0.08578971884192396,-0.5183585784266818,-0.7853719461536222,-0.4953576847803846,-0.6188614279429484,-0.060643478110069954,-0.04302670148462004,-0.034478866338737695,-0.004463077472263328,67.9,4,PEuk1
-0.16939240831858585,-0.2274568770650465,-0.10087316886866668,-0.11155970328668473,-0.49836612851796774,-0.7866059293155804,-0.46087149674149763,-0.6035074323254913,-0.14265545869596757,-0.19679742469027775,-0.10813338371398817,-0.12846432243198846,67.9,4,PEuk1
0.11930135123920703,0.3232349378444067,-0.06883536058007007,-0.06699110878280856,-0.4574585002432144,-0.7002271079785083,-0.507437592455023,-0.6021913755582807,0.09235307687558851,0.19029768895821783,0.18338685457116968,0.3781945367492798,68.1,4,PEuk1
-0.028931769860250676,0.07855634666377503,-0.05887111782940504,-0.04837548614354684,-0.47006912249332633,-0.7755000808579567,-0.48074489323848335,-0.596269120105833,-0.0002916448329420201,0.028559069098435322,0.03125017774342274,0.16192574139193308,68.2,4,PEuk1
-0.07296019451939162,-0.07487203073470224,-0.09185790161806498,-0.1022652812904578,-0.5509616505855078,-0.7606922829144587,-0.40943447051400517,-0.5894694934752448,-0.04023116886973155,-0.010004639439862703,0.042198109230073506,0.0758027539638631,68.2,4,PEuk1
-0.10630280932357543,-0.13132410698263977,-0.030555072830119327,-0.006745848126832951,-0.4310069511332235,-0.7421825354850862,-0.43339944864272323,-0.6002172904074647,-0.06712643216791983,-0.059771244846397655,-0.036740057007236995,0.03429722216308554,68.5,4,PEuk1
-0.15628785096267558,-0.23011648090339532,-0.07428455583434002,-0.07405174532448011,-0.4749903409323944,-0.7121556118774373,-0.47957586991513124,-0.5872760655298938,-0.12146832907360323,-0.15778947316483052,-0.07882458399912311,-0.11829606177592406,68.5,4,PEuk1
-0.13945409037022116,-0.21834177958175027,-0.0889047096321908,-0.09527828602750786,-0.585717755811426,-0.8371992389558655,-0.492045452030887,-0.6193001135320186,-0.12861582945161767,-0.16920879610372988,-0.06169229603412675,-0.06603754477843118,68.6,4,PEuk1
-0.07837530086480908,-0.07231166584554555,-0.010554919908211557,0.013583607908131594,-0.5537298359574836,-0.7561676779872788,-0.46983400888719706,-0.6125004869014304,-0.03347833355522096,-0.007584084702190769,0.012124273339032841,0.103175790934672,69.0,4,PEuk1
-0.07678325959925635,-0.12435257080189333,-0.08506185311500723,-0.09052730777301395,-0.3673386875777803,-0.7113329564361318,-0.4875641959580373,-0.6081136310107285,-0.0787313262043306,-0.08643151949826193,-0.012304123182987911,-0.0449081766315215,69.0,4,PEuk1
-0.018841621703289464,0.12355624817494189,-0.10443924086499844,-0.10280978044221756,-0.3876387136389361,-0.6611509745164994,-0.43904972803892506,-0.5883727795025693,-0.021632577752113,0.00640956939300909,0.020690417321531016,0.14337312545806116,69.3,4,PEuk1
0.11178518363176759,0.2890669676375598,0.017405259278550397,0.06768316912170409,-0.585717755811426,-0.7808473412264422,-0.507437592455023,-0.6114037729287549,0.08068433996125801,0.18632797918843585,0.11777840732466256,0.3182156736981084,69.5,4,PEuk1
-0.1293458918587752,-0.18876857272249847,-0.08746394734954255,-0.09511761414666071,-0.5266631345426092,-0.7861946015949276,-0.4630147061676431,-0.6083329738052635,-0.09104429579585119,-0.11988073826143197,-0.033555546815767154,-0.0405772507965311,69.5,4,PEuk1
0.05298073879143086,0.20196990387909558,-0.09413643133436289,-0.105967429211644,-0.5035949231094776,-0.7779680471818732,-0.507437592455023,-0.6081136310107285,-0.00923254969070185,0.03903295183391458,0.03418218831024349,0.19071599207991274,69.6,4,PEuk1
-0.12072143248597367,-0.1568930222419895,-0.0863815221697828,-0.08574955087171218,-0.44238726877356843,-0.7479411235742243,-0.47587396272451626,-0.6085523165997987,-0.08812203315652495,-0.11242542966940242,-0.04951201563314386,-0.0605966333747476,69.6,4,PEuk1
-0.05353079295203375,-0.007047170909347761,-0.09744548913276083,-0.10369347578687682,-0.5577283259392264,-0.7742660976959986,-0.507437592455023,-0.6168873427921325,-0.04519930555148579,-0.027267466286647713,0.0010029839011304585,0.05715103217564358,69.7,4,PEuk1
-0.04666804817694135,-0.02175438317961996,-0.08744170573625981,-0.09306012145025706,-0.585717755811426,-0.803470365862342,-0.43573749528942746,-0.6008753187910701,-0.040083169470917605,-0.01873572276421817,0.07780055630559496,0.15966612791280765,69.7,4,PEuk1
-0.06091338793628623,-0.0376524628401976,-0.08533369505512954,-0.08799895720357215,-0.5315843529816773,-0.7948324837286348,-0.4277491692465214,-0.5945143777495522,-0.018263414967348585,0.005464129189588994,0.025427611772037045,0.11424591486529963,69.8,4,PEuk1
-0.09453758827043175,-0.05935602102851426,-0.07379029776139036,-0.0748751887138217,-0.49436763853622495,-0.7660395432829441,-0.45619540344808923,-0.6109650873396848,-0.056099025981783075,-0.059828199075519346,-0.003281972415675712,0.02670571372005889,69.8,4,PEuk1
-0.013459005995944502,0.01883434703995716,-0.07371863034081266,-0.07373040156278583,-0.41624329581601927,-0.6549810587067085,-0.46398889227043655,-0.6100877161615443,-0.044813346334971006,-0.02861728151683183,0.0009426854833038106,0.08517816778514667,69.8,4,PEuk1
-0.14485836650294778,-0.20998586005977377,-0.08686589508127347,-0.08996049308224764,-0.5232797968657499,-0.7495864344568351,-0.49126610314865227,-0.5980238624621138,-0.09252719173298694,-0.1246364163930933,-0.02357992731657108,-0.052479863903678634,69.9,4,PEuk1
-0.0017695964316366659,0.08767144414707126,-0.06237540756661809,-0.05669695063908831,-0.4445403018406607,-0.7561676779872788,-0.46418372949099523,-0.6035074323254913,-0.021876341467806548,0.006939243723840831,0.025567051863261168,0.16522596634170836,70.0,4,PEuk1
0.3249670902381624,0.7296531684183558,-0.08390528922430504,-0.08913035503120409,-0.4925221816215744,-0.7022837465817718,-0.4676907994610516,-0.6100877161615443,0.10895222513472068,0.21289143165079327,0.14079355967887125,0.36411159484648487,70.1,4,PEuk1
0.1884305988448064,0.5282824546651653,-0.06999439576113702,-0.07250081536352508,-0.495597943145992,-0.787017257036233,-0.4598973106387042,-0.6096490305724741,-0.007012558708492739,0.022049200709825863,0.0266448860819125,0.14392811824240775,70.1,4,PEuk1
-0.041538137432382535,0.005506556163455431,-0.08072226723450926,-0.08481899289513917,-0.5297388960670267,-0.7697414927688186,-0.4624301945059671,-0.596269120105833,-0.047715295331322786,-0.012111945917365327,0.04372064428019637,0.1564550982319452,70.2,4,PEuk1
-0.06747288675603526,-0.04586944783330514,-0.0996968346550465,-0.10558806504853269,-0.5352752668109783,-0.7536997116633624,-0.4708081949899905,-0.6100877161615443,-0.038661214462705235,-0.002133564975244792,0.050541902796835916,0.14561291776631707,70.2,4,PEuk1
0.0041906306192194915,-0.03480926694584336,-0.03556190710909933,-0.022938003229983635,-0.3950205412975382,-0.7442391740883497,-0.4998389408532343,-0.5984625480511839,-0.027979140207134337,-0.02492095204683398,0.013654345691384033,0.003148252141632845,70.2,4,PEuk1
0.19299372845854484,0.5132030963354226,-0.03816170457281451,-0.021132676124353964,-0.3485765422788333,-0.5718928591348583,-0.49964410363267564,-0.6085523165997987,0.01625526834425582,0.07030651904463596,0.05669987871738234,0.21976391798919617,70.2,4,PEuk1
-0.027415540083533783,0.04879954774851782,-0.09887883754431483,-0.10842437005626485,-0.4602266856151902,-0.7372466028372534,-0.48074489323848335,-0.5997786048183946,-0.028193884432864372,0.00801567865424082,0.0003057834450098415,0.11274941646465078,70.3,4,PEuk1
-0.09183003509772301,-0.06733483254356072,-0.09352602261427007,-0.10082369747063485,-0.4682236655786758,-0.7619262660764169,-0.449570937949094,-0.6043848035036318,-0.0995412024571692,-0.11775634551519283,-0.04644433362621315,-0.0014899018418351349,70.3,4,PEuk1
-0.11116918489265726,-0.11246870663613694,-0.09216434162329376,-0.10156680491955287,-0.37718112445591645,-0.6800720496665248,-0.4682753111227276,-0.6035074323254913,-0.10089351068946913,-0.11800124870041612,-0.08720606407702718,-0.029269272815469212,70.3,4,PEuk1
-0.10820531668626543,-0.18417380937490332,-0.07558692585656235,-0.07912183578676765,-0.5128222076827302,-0.7717981313720823,-0.44158261190618797,-0.6004366332019999,-0.07943649981044408,-0.09886462771552741,-0.021431796181496748,0.006953916948580932,70.4,4,PEuk1
0.30318753251689334,0.7263584353051774,-0.07554244262999689,-0.07134933355078724,-0.4952903669935502,-0.7117442841567845,-0.507437592455023,-0.6177647139702729,0.1147648289744133,0.24398274532832523,0.08721841543989454,0.2506056598621713,70.4,4,PEuk1
-0.1480388389631563,-0.18984035337377336,-0.08197768273980138,-0.08082897452076851,-0.5158979692071478,-0.7635715769590278,-0.4969163825448541,-0.6146939148467815,-0.11984613958464259,-0.1495709779025703,-0.0891808372608499,-0.09356915111619625,70.5,4,PEuk1
-0.10572880805096117,-0.12645643652476626,-0.0794594378581229,-0.08090038424558946,-0.5146676645973808,-0.7857832738742749,-0.49964410363267564,-0.6219322270664398,-0.0635541329534108,-0.06031231002305373,0.012011213805607875,0.06512905345062589,70.6,4,PEuk1
0.2812094208962923,0.5889174526215507,-0.06645303666845273,-0.06602484594382507,-0.49159945316424913,-0.782492652109053,-0.507437592455023,-0.6228095982445803,0.19180867287855666,0.2807751773409386,0.02799406318078375,0.09634739757012191,70.6,4,PEuk1
0.07069535668273987,0.24100554454381604,-0.09351613745281107,-0.09655919796648367,-0.4971358239082007,-0.7734434422546932,-0.4918506148103283,-0.6081136310107285,-0.04387311486015303,-0.03360077656497992,-0.007499093012426903,0.07943993881842026,70.9,4,PEuk1
-0.00656738065367654,0.04614490585762861,-0.060232798820381336,-0.05136799992432483,-0.4519221294992628,-0.7582243165905423,-0.4844468004290983,-0.615790628819457,-0.008242985082945893,0.010590009810541324,0.01363173378469904,0.09147138953621968,70.9,4,PEuk1
-0.0983787037047812,-0.061767527493882785,-0.09850567269923784,-0.10517076446911025,-0.4654554802067,-0.7298427038655044,-0.4895125681636241,-0.6052621746817721,-0.06563483038379501,-0.05716274115262413,0.00034723860726566195,0.09772496894555364,71.3,4,PEuk1
-0.08627774605822164,-0.02383840111265448,-0.057828233295481264,-0.045931934622329924,-0.38640840902916906,-0.6697888566502066,-0.4445051702145682,-0.5885921222971044,-0.06232951047695034,-0.06146278545131192,-0.03401532225169534,0.01709244584834107,71.3,4,PEuk1
-0.09619461081212949,-0.07724880356785352,-0.09102754805550956,-0.09606825610833963,-0.5466555844513232,-0.7894852233601494,-0.4480122401846245,-0.609210344983404,-0.0717376291231228,-0.06855928239987481,-0.019656761506724796,0.08355283177384593,71.3,4,PEuk1
0.14890393259415585,0.31913636924277217,-0.062115922078319515,-0.05384948786185289,-0.5220494922559828,-0.7479411235742243,-0.4630147061676431,-0.6078942882161934,0.05237292555285006,0.12928831872306076,0.123868547525154,0.32783885215526093,71.3,4,PEuk1
-0.12781522179847055,-0.1173115673567124,-0.06844983928316933,-0.05780380137381306,-0.5731071335613142,-0.7853719461536222,-0.4984750803093235,-0.6258803973680717,-0.07823799487495078,-0.06928829653263248,-0.014395724551349763,0.06801303381214124,71.4,4,PEuk1
-0.09129574460497515,-0.1510974676091697,-0.0636357656526397,-0.0610797224999742,-0.5761828950857316,-0.8277387013808528,-0.507437592455023,-0.6041654607090966,-0.08134888419903989,-0.10527767391463,-0.01841687529016435,0.00014534475490037094,71.4,4,PEuk1
-0.14873558264626668,-0.17363959491815978,-0.09479379457138593,-0.10396795691665736,-0.5666480343600373,-0.807994970789522,-0.461261171182615,-0.6081136310107285,-0.09537690564740439,-0.10642245391997601,-0.07355600974151974,0.033692676451565144,71.6,4,PEuk1
-0.129688848593985,-0.15212459073330814,-0.0662825176332851,-0.06345409585027083,-0.585717755811426,-0.8153988697612711,-0.45600056622753055,-0.5989012336402542,-0.05950591410350006,-0.054747881837864366,-0.004348500680984547,0.08135268180732906,71.6,4,PEuk1
0.04343932141080528,0.14152345992617524,-0.08712538056957203,-0.094566420333199,-0.40424782587079083,-0.7545223671046678,-0.48697968429636124,-0.6190807707374836,0.06396911374227177,0.1412714885302649,0.0922797138862188,0.27209180908473235,72.0,4,PEuk1
0.05870270116308865,0.19591136603091666,-0.09126479193052539,-0.09424507657150472,-0.37441293908394063,-0.729020048424199,-0.4990595919709996,-0.6087716593943338,-0.02050662154152851,-0.0003508976037358152,0.07183478159187098,0.16734683162474714,72.0,4,PEuk1
-0.030447999636967565,0.03956536352619105,-0.0672191366815247,-0.05761858240005872,-0.4119372296818347,-0.7339559810720316,-0.4789913582534552,-0.6146939148467815,-0.04479883658998925,-0.026566929268450896,-0.011177296499852428,0.11802184791594343,72.1,4,PEuk1
-0.09228129395984114,-0.0911918759293464,-0.071427744172691,-0.0704544804366247,-0.585717755811426,-0.8191008192471455,-0.507437592455023,-0.620177484710159,-0.07494718471308787,-0.08853313055285239,-0.040305200961237554,-0.01147977196007386,72.2,4,PEuk1
-0.047458653703372294,0.0013980636669016586,-0.06131028141941158,-0.05161570240729751,-0.585717755811426,-0.812519575716702,-0.507437592455023,-0.6160099716139921,-0.00275539953084468,0.055082653600407545,0.014833933490117834,0.13305620602047533,72.3,4,PEuk1
-0.007195532989744967,0.11310638682501165,-0.014617721267857719,0.004748886015439538,-0.5174358499693565,-0.7294313761448517,-0.49964410363267564,-0.6081136310107285,0.0014408187178799917,0.023877431464632195,0.08328771232781992,0.17697992066733448,72.4,4,PEuk1
-0.07464609762826492,-0.07232655168792436,-0.08258562016952946,-0.08607312618730711,-0.5583434782441099,-0.8137535588786602,-0.4873693587374786,-0.6114037729287549,-0.04524283478643107,-0.032222484220234965,-0.003602307760379779,0.10145134906902364,72.7,4,PEuk1
-0.07425982004229181,-0.031732859520887634,-0.07667676490741634,-0.0705035746224391,-0.45561304332856384,-0.7454731572503079,-0.5012028013971451,-0.6199581419156239,-0.04523703088843836,-0.03341282760887834,0.006252714903162996,0.07259172428300066,72.8,4,PEuk1
-0.018076286673137126,0.12660784586259957,-0.09369159906870819,-0.10052243769404647,-0.5509616505855078,-0.7903078788014548,-0.4741204277394881,-0.6146939148467815,-0.010439760473184189,0.022493443696975066,0.025186418100730454,0.20521517857096755,73.4,4,PEuk1
0.26358144470651,0.6368101695016678,-0.09510764844770896,-0.10404829285708092,-0.5457328559939979,-0.7652168878416387,-0.45794893843311735,-0.5993399192293244,0.05915478035732416,0.14802056468118543,0.07520018703682077,0.2878199081696975,73.5,4,PEuk1
-0.040393744958050974,-0.015824855965390783,-0.06873898025584489,-0.06287612339000125,-0.5174358499693565,-0.7792020303438313,-0.507437592455023,-0.6256610545735366,-0.033910723955677374,-0.01613860991626899,0.019544747382824704,0.095970795323601,73.7,4,PEuk1
0.17511304730597638,0.4297282542224708,-0.051701904481270294,-0.04218515562313064,-0.4657630563591418,-0.7750887531373041,-0.4443103329940095,-0.5804764388993057,0.061900024107872945,0.17719821626022852,0.09136770031659075,0.41022554887442614,73.8,4,PEuk1
-0.13414728615171204,-0.24707641732032865,-0.09472954102190247,-0.10193947442096221,-0.5158979692071478,-0.7668621987242495,-0.507437592455023,-0.6241256550117908,-0.1323506378099224,-0.1799503637160811,-0.056762900376798285,-0.10680969325703647,74.0,4,PEuk1
-0.21248943468631498,-0.34237061828206194,-0.07929386140368476,-0.07302746208407959,-0.48606308242029755,-0.7627489215177223,-0.4764584743861923,-0.6105264017506146,-0.1395300596268967,-0.18775309310575297,-0.11910015845620978,-0.1681363959273353,74.1,4,PEuk1
0.08554357828187455,0.287111960338475,-0.02405805046119612,-0.007781289136736743,-0.49744340006064247,-0.6640302685610685,-0.45755926399200003,-0.6076749454216582,-0.044340328648565665,-0.04725270528544963,0.03162704285483929,0.14015218519176395,74.1,4,PEuk1
-0.08375069643036015,-0.05423032930274126,-0.09517931586828665,-0.10122537717275269,-0.526970710695051,-0.8018250549797311,-0.4955525220009433,-0.6241256550117908,-0.07069002553543982,-0.08085000504433607,-0.022453100633435596,0.035258548950257325,74.1,4,PEuk1
-0.11336049792710286,-0.16941697763003505,-0.09241888453086283,-0.10014307353093516,-0.5017494661948271,-0.7434165186470443,-0.4624301945059671,-0.5888114650916395,-0.10073970739266248,-0.12712531620571127,-0.03163730339865691,-0.031142373462638973,74.2,4,PEuk1
