FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.630432704365084,0.888614626166294,-0.07251665709882452,-0.08357525610817493,-0.5861479169698771,-0.8077541321829139,-0.5988781566759944,-0.7348732865373679,0.6301653034898481,0.7514290945193707,0.41057629376281424,0.6301981857231931,86.9,5,PEuk2
0.8664487937879642,1.1759323442735732,0.0678179107684108,0.10776318768267465,-0.6461585730379472,-0.8430338498017985,-0.5848410575642027,-0.732003265389917,0.6068285860297232,0.7461104457614924,0.27894474406957226,0.4183823739021552,87.2,5,PEuk2
2.660514196008149,2.997355003883058,1.8150449984779535,2.0430811139435625,-0.5971087673932689,-0.6347301257737759,-0.5582531404230441,-0.7224365282317473,1.565909183142547,1.9497862116428168,1.2390948131568236,1.6308168507051153,88.7,5,PEuk2
1.4758493127467238,1.9937981577465695,0.0040576501577263184,0.03383757292378675,-0.6699984227088244,-0.8000846283527216,-0.5769142251246027,-0.7189925028548062,1.1480639682453202,1.4848215942506604,0.7804205920558871,1.3118419815471198,90.5,5,PEuk2
0.5568488116607426,0.7690679500178749,0.05484887781322079,0.09083726441818524,-0.7637136938288243,-0.8792339078803061,-0.6073004161430695,-0.7209058502864402,0.3414799965914474,0.4634175601011593,0.24116238013080385,0.31662664085739983,92.2,5,PEuk2
0.6064084410865648,0.8117620476215835,0.009471100533388219,0.02173374937357399,-0.665066040018298,-0.7973236069738524,-0.5513171620383941,-0.7165051511936821,0.679366717574215,0.8005185837552493,0.5990100884141218,0.5898726128248999,93.0,5,PEuk2
1.6947944844226308,2.314916704314299,0.01955074586475869,0.028569473144361788,-0.588888129575725,-0.775848996249314,-0.43406609886930975,-0.695075659959382,0.6923089795301168,0.8859819691882138,0.8788294012929955,0.9836690870672838,93.0,5,PEuk2
1.3015441649163133,1.7696621524721856,-0.05502534504658362,-0.04524574555879634,-0.5872440020122163,-0.782904939773091,-0.5570971440256024,-0.7048337318607152,0.958871990331547,1.2132129513798549,0.7173212864413601,0.974099840992544,95.0,5,PEuk2
1.422665308770962,1.984307021770151,0.4802973673573158,0.5703049978215238,-0.6234148084094092,-0.762964229814591,-0.5519777314083607,-0.7166964859368455,0.6058124375421859,0.773001653066731,0.48302466607459854,0.7466515107994095,96.5,5,PEuk2
1.6750138070199814,2.230211785487636,0.04652943413774038,0.07472827196609617,-0.534083877458766,-0.7402624984772218,-0.5300137998569688,-0.7168878206800089,1.2622889718882933,1.5331438274332316,1.0212808639682156,1.2514704879922596,97.1,5,PEuk2
2.052437312269038,2.75457302674949,0.10727299694194661,0.14486067825010893,-0.6127279792466022,-0.7623506695081755,-0.5199401169649771,-0.7036857234017347,1.4911850931443775,1.859510715428915,1.1866867214743615,1.3359988283191284,100.2,5,PEuk2
1.632276863855096,2.026349871573453,0.28854055614662544,0.36872621590118004,-0.5708027263771286,-0.7556015061376063,-0.586162196304136,-0.7230105324612375,1.0953927788376554,1.438518063887956,0.6334738554229886,1.194274994212205,100.6,5,PEuk2
0.6752317916704524,0.9931826029053601,-0.06713088284982756,-0.06129733206190592,-0.7637136938288243,-0.8513169139384061,-0.5711342431373942,-0.72033184605695,0.6202714869965581,0.7435926540525809,0.3258555477628898,0.41418895428606944,101.0,5,PEuk2
2.429281372057133,3.0073692733384916,0.2299059141942875,0.29027436285737124,-0.3450092076552574,-0.5107909438778684,-0.5044167367707604,-0.6964150031615258,1.2426748276678783,1.5071092652360547,1.1957875828610722,1.449812361374727,101.7,5,PEuk2
0.9934780090092857,1.3087762193630823,0.015930708496984778,0.01898267966478795,-0.5672404499895262,-0.7776896771685602,-0.6073004161430695,-0.7316205959035902,0.658136649417521,0.8527664862591117,0.682710434804021,0.8975321234778509,102.3,5,PEuk2
0.6323982742620733,0.8847765346212745,-0.007593999168212638,-0.009318453182097695,-0.7289129937345553,-0.8657355811391677,-0.5579228557380608,-0.7220538587454205,0.8022314617722002,0.9842056421873483,0.663966337463109,0.823892925236031,103.0,5,PEuk2
0.3536225183228975,0.5481988599389737,-0.07784707909449161,-0.08123044388447447,-0.6283471910999355,-0.8184914375451832,-0.5622165566428442,-0.7163138164505187,0.6463443701401981,0.7825886291891249,0.3627370183522666,0.4900554770452858,103.0,5,PEuk2
0.598767714174858,0.8989651957153802,-0.08503733680204253,-0.0879425240728449,-0.6916461022950232,-0.8135829550938601,-0.5858319116191527,-0.7279852357834857,0.7651346067442532,0.9180875380207839,0.37818090434183615,0.5003534157090505,103.9,5,PEuk2
0.8854114305398434,1.1181741377129168,-0.0013004479646057054,0.013745490780967325,-0.5962867036115145,-0.7592828679760987,-0.5367846358991273,-0.7098084351829633,0.46473632971877626,0.5085739309278507,0.21541337735890842,0.3517138764647793,104.4,5,PEuk2
0.6467878365426336,0.9293443041753335,-0.03162241233871193,-0.023316673048633427,-0.6176603619371285,-0.8332168848991524,-0.5660148305201526,-0.7247325451497081,0.8748637729326099,1.130706853841677,0.5222686835088084,0.8371468810062167,105.0,5,PEuk2
0.2841685947373746,0.4121254363310543,-0.008202873954841277,0.006984836328075779,-0.7385037378550231,-0.852544034551237,-0.5805473566594193,-0.7065557445491857,0.5152562584259963,0.6482294308055826,0.19830559650974833,0.35959200577631084,105.4,5,PEuk2
0.5471345789328477,0.7609487048996902,-0.07535622769464717,-0.06573966934447215,-0.627799148578766,-0.8022320894251755,-0.5988781566759944,-0.7318119306467537,0.6964528826305127,0.9261400020365631,0.32389748364635507,0.5039281340703038,107.2,5,PEuk2
1.8528410743189854,2.3524969052557982,0.12180849866637213,0.1671562656652947,-0.5080518577032105,-0.641479289144345,-0.5496657386134773,-0.707703753008166,1.739070799062683,2.0100940272503545,1.2650920212392656,1.4654723775803715,107.4,5,PEuk2
1.551813476511292,2.1363840593585555,-0.09723143821061428,-0.10426347695193515,-0.5998489799991168,-0.7979371672802678,-0.6073004161430695,-0.7287505747561394,0.7461598925477031,0.9351757456546391,0.3914736776400014,0.6488967125359031,107.7,5,PEuk2
0.8850648994308367,1.2029911565707974,-0.05172081552279,-0.04042364584451968,-0.723980611044029,-0.8329101047459446,-0.5696479620549693,-0.6943103209867285,1.0281386194283575,1.3355344237231574,0.5697034761910577,0.925813645282075,109.7,5,PEuk2
0.7809862691338986,1.04029130650035,0.07851750133707588,0.09801742388284994,-0.5965607248720993,-0.8154236360131062,-0.5475188881610857,-0.7099997699261268,0.3727476290762536,0.5307871110342832,0.6764041813582802,0.7297265942505521,111.5,5,PEuk2
0.8116343893485146,1.1622988452388303,-0.0791478570477437,-0.08949248469529097,-0.6889058896891752,-0.8464084314870831,-0.586162196304136,-0.7218625240022571,0.3739025685767228,0.4784125740361857,0.4393221458398285,0.6302256835567411,112.9,5,PEuk2
0.6986141202716312,0.9807822042140103,-0.014596059214441987,-0.0006104123061328823,-0.7130197606206372,-0.8316829841331139,-0.5977221602785527,-0.7272198968108322,0.9181764826111508,1.0871222405610812,0.6421610412921215,0.9036366425255299,113.6,5,PEuk2
3.0482995495002942,3.5931880221911805,1.1326347433005737,1.2829468642950683,-0.1446996661677722,-0.4037246704083839,-0.5027653133458436,-0.6694368043754874,0.8514180053908957,1.0819898190006076,1.1098993526226506,1.4128827709196246,119.7,5,PEuk2
0.6052893160296084,0.9263336176226339,-0.060704486238228925,-0.07178495735623475,-0.6617777848912805,-0.824627040609337,-0.5835199188242693,-0.7237758714338911,0.42289083931980137,0.5446945581364662,0.19946388795896605,0.38979837592890204,120.5,5,PEuk2
3.095603886298646,3.542839093884331,2.7411380137147803,3.017268899809866,-0.49298068837104675,-0.6598860983368066,-0.5684919656575276,-0.7186098333684795,0.49335701931409504,0.6486093342882883,0.6351377502825791,0.908215031811289,120.5,5,PEuk2
1.9481257676201449,2.6094675434834715,0.10743351847660325,0.14753667864099873,-0.6839735069986489,-0.7813710390070524,-0.5210961133624188,-0.7140177995325581,0.9397981396971884,1.2441341152369312,0.8837199651896925,1.2322082555918132,121.7,5,PEuk2
1.0937902438099698,1.507358755616592,0.0016055453352127992,0.024268442813129672,-0.6425962966503449,-0.8418067291889677,-0.5121784268678687,-0.7002416980247936,0.6254216249407105,0.8465539469536909,0.6568695041393305,0.9891686537769044,122.0,5,PEuk2
2.317533610659225,2.956240982909844,0.038641738038233016,0.055528189953573344,-0.40830811885034507,-0.5126316247971144,-0.582198780084336,-0.7017723759701008,1.0692058887905356,1.3309308874033132,0.9893543068004924,1.2770984688590916,125.0,5,PEuk2
2.114188019726476,2.756494741570362,0.05017714763217923,0.06866090474318762,-0.6360197863963097,-0.7703269534915755,-0.6073004161430695,-0.7270285620676687,1.437879430534738,1.7099702759129416,1.0019024641670176,1.1765113937401306,125.2,5,PEuk2
0.7540079701720428,1.0739159777688874,0.1288935870925963,0.17229630602007312,-0.7121976968388828,-0.8617474391474677,-0.5883090467565277,-0.7264545578381786,0.9914234396859735,1.2014359434159816,0.4985972511140812,0.8541405421389443,125.7,5,PEuk2
2.6763182869139994,2.168636839768859,2.8044554562988258,2.5280112441844107,0.257563544370707,-0.09725129735389985,-0.44347921239133486,-0.6328918684312792,0.5151174674130644,0.6356479213489211,0.6016668045158989,0.706229695483698,127.6,5,PEuk2
2.0967648900326434,2.6704766509494364,0.28350350109360667,0.355068015886292,-0.6258809997546724,-0.739035377864391,-0.5470234611336107,-0.7239672061770545,1.325969262714594,1.5609289252860128,0.861933054597264,0.9183067367234429,129.4,5,PEuk2
0.5337391632764872,0.825128641820094,-0.06584671057257444,-0.06867178858465503,-0.5494290680515145,-0.7881202023776217,-0.5460326070786606,-0.7195665070842965,0.6138771867579088,0.7799591011617706,0.4574962902454113,0.5474297067434029,130.0,5,PEuk2
1.012292943976998,1.4524457546101714,-0.018199490906216934,0.005028618220544129,-0.5486070042697602,-0.8016185291187601,-0.5153161313752105,-0.7055990708333687,1.0465532127512895,1.2837707119325472,0.532987475808712,0.8623761432866012,130.5,5,PEuk2
0.35076505688305465,0.5220261716980404,-0.07711642935053724,-0.0671041645932922,-0.6039592989078888,-0.7347404557194833,-0.5498308809559691,-0.719375172341133,0.2983308620352905,0.43400111199911307,0.5817460301472102,0.6748134206549903,130.8,5,PEuk2
3.165250958371156,3.874874048253959,1.5305122754610574,1.7250963150195129,-0.2828063815025089,-0.4380840475676454,-0.47254426466986843,-0.6399712539283248,0.7044779772711123,0.9002097270699329,0.9145158092760366,1.1818322245316886,130.9,5,PEuk2
0.6804695241705221,0.9747928596889589,-0.003724876660454286,-0.004933521848510951,-0.6146461280706957,-0.8233999199965062,-0.5935936017162611,-0.7197578418274598,0.8290032568023901,0.9773524813228553,0.5976495556007551,0.7332738147782574,131.0,5,PEuk2
0.6862980638072591,1.0339709999783706,-0.029209054093529325,-0.022905999721318654,-0.560937960996076,-0.7617371092017602,-0.583685061166761,-0.7249238798928714,0.5177049284398667,0.5750048967860549,0.30260698367501987,0.48056872447119026,131.2,5,PEuk2
1.205361899234448,1.6545781251855696,0.013938027377109233,0.028432582035256865,-0.6327315312692923,-0.7884269825308293,-0.6039975692932361,-0.7302812527014465,0.7691149347222651,0.9257973439933385,0.27330037145195574,0.5262838727449116,131.4,5,PEuk2
2.3519197221808326,3.0699317669513277,0.5075196055449489,0.627344431895985,-0.5982048524356081,-0.7733947550236525,-0.5529685854633107,-0.7099997699261268,1.070445094263142,1.395596419430121,0.9656552960379268,1.3022039908885097,131.4,5,PEuk2
0.6196959208237265,0.8716127880983006,-0.00950365190809337,7.845908162092646e-05,-0.633005552529877,-0.8151168558598986,-0.49302191513883525,-0.6902922913802972,0.33340533373194375,0.42050336473122046,0.8851448475280159,1.1160711556014,131.4,5,PEuk2
0.6858492776169061,0.956189592603572,0.08933333163773371,0.12716198259551106,-0.6776710180051986,-0.8172643169323524,-0.5556108629431774,-0.718418498625316,0.45779182225028964,0.6291150712639643,0.7749692680131401,1.2398114065678638,132.8,5,PEuk2
1.1162920425440002,1.5621169518179978,-0.09247114442424492,-0.11537373600057992,-0.623688829669994,-0.747011661847791,-0.5675011116025775,-0.7161224817073554,0.35108631741509266,0.525230091463727,0.3236492783358084,0.5610548832664879,132.9,5,PEuk2
1.8414112285596143,2.3366053913065308,0.32413205503773584,0.4259864420871008,-0.6746567841387658,-0.820638898617637,-0.5539594395182608,-0.7036857234017347,1.3162786759188114,1.6766356075775004,0.9239200327089709,1.2311083422498892,133.4,5,PEuk2
3.116088987595014,3.6037948203830497,3.126981966001349,3.2919254547810928,-0.26800923343092997,-0.5089502629586222,-0.4948384809062436,-0.6635054273374221,1.170002861932345,1.4599788861168734,1.0095508648475664,1.090456923651342,133.6,5,PEuk2
1.1457187826203137,1.5769088178419883,0.07364650304404677,0.10864194028628368,-0.5798454279764268,-0.8095948131021601,-0.6073004161430695,-0.7130611258167411,0.8433879539284058,1.0677173665915116,0.3453258754568828,0.45005987814956994,135.5,5,PEuk2
2.663206913150267,3.3019628172814612,0.11186723396832635,0.1433416285232672,-0.6393080415233273,-0.7767693367089371,-0.5551154359157024,-0.7165051511936821,1.731759486774305,2.037380036214091,1.5358288583099877,2.0329726663461223,135.9,5,PEuk2
5.937948616615752,5.419377602175773,10.653892078304585,10.741778067751408,-0.09016943531139797,-0.5095638232650376,-0.5055727331682021,-0.6633140925942588,1.3836567558753698,1.6501689982823446,1.4454361613246083,1.7119079618384712,138.1,5,PEuk2
0.4376421101624103,0.6156670644417587,0.2611744021003346,0.36299003684546083,-0.7015108676760758,-0.8200253383112216,-0.4865813637816602,-0.6962236684183625,0.19763302533128965,0.2869263205767779,0.5186651101112422,0.6548362445822934,138.9,5,PEuk2
0.5439646714111135,0.7476141392815276,-0.09576460349737256,-0.09245993067330739,-0.7404218866791167,-0.86542880098596,-0.6073004161430695,-0.7392739856301259,0.8177017028922192,0.9731139503099244,0.5229213715476533,0.6405511200540539,141.1,5,PEuk2
2.5969228970864786,3.3104770815572695,0.5181140268322872,0.6298747094933115,-0.4028276936386492,-0.5512859241012836,-0.5658496881776609,-0.7069384140355125,0.6530856479111772,0.7696942580408236,1.1587406420646642,1.4113016454906084,142.1,5,PEuk2
1.329118951852689,1.7833330181840008,0.0005427820712791746,5.637987047497106e-05,-0.6039592989078888,-0.7911880039096986,-0.538931486351519,-0.7069384140355125,0.6173816598344398,0.7802570646776181,0.6239960896758182,0.8684256666671839,142.2,5,PEuk2
1.4143996896954723,1.8505876988178,-0.010007357413395243,-0.0034233038061276017,-0.710553569275374,-0.7479320023074141,-0.587153050359086,-0.7188011681116429,1.6846250674182457,2.0528666899502657,1.2001357721902783,1.4833734672201866,143.3,5,PEuk2
0.8525591452384301,1.1787935641179828,-0.044392177181914384,-0.02974613933433564,-0.627799148578766,-0.8362846864312293,-0.5506565926684274,-0.7178444943958259,0.7823446923478117,0.9426322826387233,0.5864895094154351,0.7720457600810827,145.2,5,PEuk2
0.32628064573847726,0.44126610635089003,-0.10687380074067873,-0.11687512235850488,-0.7097315054936196,-0.8746322055821908,-0.5460326070786606,-0.7210971850296036,0.571124597952986,0.7160906215398549,0.28020415620086453,0.35374871614733894,146.2,5,PEuk2
1.051058981482937,1.1079356681950483,-0.03274606308130842,-0.04213257678721662,-0.5477849404880057,-0.7810642588538448,-0.5523080160933441,-0.7218625240022571,1.043544421863801,1.175297093988258,0.8585868792995239,1.0002090339464678,146.7,5,PEuk2
0.3918602379085473,0.575812834295561,0.022545302769904994,0.04507589139707805,-0.5995749587385321,-0.8163439764727293,-0.5668405422326108,-0.7017723759701008,0.6798078747224628,0.7943730862408943,0.40097902175501027,0.42381319602790557,148.1,5,PEuk2
0.11102801866674099,0.2650341810834682,-0.04182936785274111,-0.039509566503077125,-0.5954646398297601,-0.82155923907726,-0.5267109530071356,-0.7029203844290812,0.22748796357732448,0.3105250310319014,0.5035981284821323,0.5478009274963023,148.8,5,PEuk2
1.0030672633044242,1.2542208708372131,0.04962362509888047,0.07886150029261903,-0.7215144196987658,-0.844567750567837,-0.5111875728129187,-0.6948843252162187,1.1485100822154586,1.4375049879340744,0.7827555605328815,1.14535634833013,148.8,5,PEuk2
0.8766345360576225,1.2369467898362627,0.011502528230594677,0.03045503777622638,-0.6338276163116314,-0.8154236360131062,-0.5924376053188194,-0.7233932019475643,0.46577726231576566,0.5775599339344474,0.20192755548587357,0.3244635234186092,149.2,5,PEuk2
1.3617724078292623,1.7693472047654315,0.27120976562904114,0.2911442837765219,-0.556827642087304,-0.7368879167919371,-0.5551154359157024,-0.7209058502864402,0.5095261723206641,0.6628370921700072,0.7295293106045435,0.8106939651329416,150.0,5,PEuk2
0.4665405323184347,0.6388504185168908,0.06423661997796781,0.0812990452031325,-0.6954823999432103,-0.8138897352470678,-0.5803822143169276,-0.7166964859368455,0.3056768720769016,0.40453996936968967,0.874058343656932,0.8496308974370554,151.5,5,PEuk2
1.207475170915604,1.6499820239056504,-0.040589477378151884,-0.03315516953527116,-0.6450624879956081,-0.7574421870568525,-0.49698533135863526,-0.6912489650961142,1.339169279408798,1.6200523359180568,1.0436101491281349,1.101387312486713,152.4,5,PEuk2
1.6731561730421909,2.3199291771387407,-0.011158684282656671,0.008238935521166045,-0.5332618136770116,-0.7871998619179986,-0.5177932665125855,-0.7088517614671463,1.0829610695364673,1.3189006104509697,0.7035688736792195,1.0288617765035912,152.5,5,PEuk2
3.0511115642373166,3.7874787286780753,0.3419278044832911,0.44916961379035397,-0.5266853034229765,-0.7009946388666373,-0.5488400269010191,-0.6910576303529508,1.580551635006865,1.867242868665158,0.8338490833483742,1.1211582548077992,152.8,5,PEuk2
0.6010854960187065,0.8465450858793687,-0.028904616700215005,-0.013283879503911288,-0.613002000507187,-0.820638898617637,-0.543390329598794,-0.7163138164505187,0.4475163304714369,0.5479870549865812,0.3813432238539861,0.5192444273565973,153.6,5,PEuk2
0.5154752695804742,0.7035908555933823,0.04969004780287632,0.06380347829107744,-0.6995927188519823,-0.8372050268908523,-0.5774096521520776,-0.7172704901663357,0.3474182692161776,0.46372297270490304,0.9672640341618403,0.8725365927826253,153.9,5,PEuk2
1.0467756297420991,1.5274833802685026,-0.019411705254141223,-0.006823502322604735,-0.6428703179109296,-0.7930286848289447,-0.541904048516369,-0.705790405576532,0.8540005095958075,1.07899528566634,0.5934760292678595,0.740904463587856,155.0,5,PEuk2
0.4575136809707007,0.6794413060110895,0.006194247136259543,0.024767432985028266,-0.6458845517773624,-0.8497830131723677,-0.5277018070620856,-0.7151658079915384,0.3053596354759143,0.4467837468289716,0.6951850498563104,0.9832016238969661,155.9,5,PEuk2
0.6970291665107642,0.9348638961886162,-0.0062157280602987185,0.018002362689907528,-0.6954823999432103,-0.8154236360131062,-0.5888044737840027,-0.7199491765706232,0.605604251022788,0.7495891698090122,0.21057797019788843,0.3733684203839105,156.4,5,PEuk2
1.797112054985272,2.313459403908471,0.05398538266127472,0.07116910312936815,-0.5790233641946724,-0.734126895413068,-0.6073004161430695,-0.7226278629749108,1.1358454022854205,1.3405327617014995,1.1523424607261283,1.1391555868650325,156.6,5,PEuk2
1.2694701544007023,1.7306513416084819,0.13124052263378305,0.175528702531841,-0.7511087158419237,-0.8224795795368831,-0.586162196304136,-0.7159311469641919,0.8872211299054416,1.1082553029225666,0.48947800414881154,0.7271280489802563,158.0,5,PEuk2
1.0660223083866067,1.5310011860100434,2.2320744102905743,2.8043855617827926,-0.6568454022007542,-0.8092880329489524,-0.5461977494211524,-0.7080864224944928,0.4743624778299832,0.6112670566646979,0.3776201441957863,0.5622097922755083,158.1,5,PEuk2
0.7756178773632197,1.264784964255285,-0.07291519332279964,-0.0634390155430636,-0.6006710437808712,-0.7534540450651525,-0.5460326070786606,-0.7191838375979697,0.6218477563577135,0.780607171808739,0.21080778992987606,0.35824461193245377,158.2,5,PEuk2
1.4788147101057656,1.870979228305943,0.3064027282961765,0.4042560824772515,-0.6138240642889413,-0.6896437731979527,-0.5736113782747693,-0.7247325451497081,0.5057441172182692,0.6672618503803429,1.0026378873093782,1.4264804496091614,158.5,5,PEuk2
0.4568831079690654,0.7535180742589848,0.05008304880151844,0.08529538242055043,-0.7335713551644968,-0.8626677796070907,-0.5222521097598605,-0.7025377149427544,0.6815972874249066,0.7867750165867825,0.5417114328349629,0.6031128196783115,160.6,5,PEuk2
0.8217746849153524,1.148179579402145,-0.08044863500099579,-0.07074723443237484,-0.6308133824451987,-0.7810642588538448,-0.6073004161430695,-0.7268372273245054,0.4226677823347322,0.5490001309404627,0.2430101307759845,0.3306230381333843,161.1,5,PEuk2
1.2064526201021413,1.6631884752024215,0.06245981264607878,0.08888546215288277,-0.634375658832801,-0.8261609413753754,-0.5529685854633107,-0.7201405113137866,0.5006038929178976,0.6504120135591657,0.9889130529150761,1.3488265676693183,161.2,5,PEuk2
0.7828268605981313,1.1127399552472286,-0.06495553929396343,-0.05292047935313044,-0.58231161932169,-0.8099015932553678,-0.5988781566759944,-0.7308552569309367,1.0566998271609913,1.3770705378323014,0.6125786453906722,0.9221426845034032,161.8,5,PEuk2
0.496683057964172,0.7112350101030737,-0.043279596889983875,-0.029150000633394846,-0.5891621508363099,-0.8209456787708447,-0.5987130143335028,-0.7258805536086884,0.3774070416532539,0.5106969209782642,0.09263448374183042,0.26014609074959616,161.9,5,PEuk2
2.3313039616138553,3.176891211023035,4.30208816329329,5.057926742448107,-0.24718361762648555,-0.5356401362876914,-0.5988781566759944,-0.7270285620676687,1.4198613829630402,1.6538339495272691,0.9326991464708988,1.137368227684406,161.9,5,PEuk2
1.7341797332544997,2.234290091385265,0.1343015022429252,0.16936418677989024,-0.7269948449104617,-0.8157304161663139,-0.5575925710530775,-0.7186098333684795,1.0030273597314603,1.2122594681291428,0.7758241974161342,0.9067576466332395,162.5,5,PEuk2
3.2754592127110174,3.5828908336093406,4.7204626348618275,4.682447677699989,-0.22663202308262592,-0.5635571302295913,-0.6073004161430695,-0.7098084351829633,0.8997123210693146,1.1020055181776647,0.9695254603245986,1.1951274270521963,164.2,5,PEuk2
2.2747739441429293,2.9513192577297214,0.39186660743750545,0.4845007674661118,-0.6790411243081226,-0.7657252511934601,-0.548344599873544,-0.708660426723983,0.6288963570858991,0.7842497757899748,0.8199495859577616,0.9452546136005838,164.3,5,PEuk2
3.631358023336686,4.180693609608857,1.4650859120251436,1.4451319176887982,-0.3400768249647311,-0.609574153210745,-0.5063984448806603,-0.6568087113267034,0.38951655753156417,0.49424188581558504,0.4092341465280064,0.49305274090202905,164.4,5,PEuk2
1.8707641177438443,2.5172786130488567,0.08390881081140583,0.11050542570700231,-0.44228675516285965,-0.7086641426968295,-0.5972267332510778,-0.7228191977180741,0.6511921419490345,0.8531389406539212,0.9745263376926497,1.0735595049360327,164.5,5,PEuk2
0.685718618346297,1.0496276376717537,-0.019505804084802014,-0.007490294499212588,-0.6697244014482395,-0.8510101337851985,-0.5607302755604191,-0.7170791554231724,0.9762952192763937,1.2427634830640326,0.3708450584967906,0.8131550212354968,165.8,5,PEuk2
0.7750441127401102,1.0998804802375592,-0.030841945566760676,-0.014259780636562518,-0.6815073156533857,-0.820638898617637,-0.5017744592908937,-0.7004330327679571,0.2532039555448537,0.35552497101277286,0.7212558002529884,0.9417348909064267,165.8,5,PEuk2
3.447599961319599,3.8083026440009147,3.317061603936144,2.350768168789139,0.0953429581045083,-0.40587213148083773,-0.464287147545285,-0.6625487536216051,0.500212303988554,0.6184777737482079,1.255228158342356,1.459711581452044,166.1,5,PEuk2
1.1850869889386249,1.6105868700777721,0.13016668891918343,0.16755369146592192,-0.6225927446276548,-0.8258541612221677,-0.5481794575310523,-0.7163138164505187,0.7726441919082483,0.987520486301152,0.44941582846872574,0.7517798567561307,166.5,5,PEuk2
0.27513038171393545,0.5008873086684472,0.020923481747339618,0.03474723642300011,-0.6601336573277717,-0.8519304742448216,-0.5055727331682021,-0.7071297487786758,0.39564318938813053,0.429323084800307,0.2391399664893126,0.2696465922404657,168.1,5,PEuk2
1.0594041322883625,1.441016889522707,-0.027897205689611255,-0.016344058168740707,-0.703977059021339,-0.8727915246629446,-0.5356286395016856,-0.7065557445491857,0.4853864497142903,0.6351637306356689,0.26000759815379054,0.3395598340365178,169.6,5,PEuk2
1.303163203704296,1.5745226886060721,-0.0498443741349072,-0.047882003369623415,-0.4869522206381812,-0.7506930236862833,-0.5673359692600859,-0.7241585409202179,1.2535649653611438,1.6239780052393478,0.5899092270274112,0.8252953147469843,169.8,5,PEuk2
1.8938112769117215,2.0939622046878035,4.249110521631266,4.792137198673096,-0.11811960389104707,-0.24297187012755345,-0.5628771260128108,-0.6795775457631472,1.3501783808274337,1.4348084181156544,0.8866248866020163,1.0654613929561163,171.0,5,PEuk2
2.7113804181400623,3.4241838798889277,1.0204301905755815,1.209749863503997,-0.48722624189876607,-0.6393318280718912,-0.5909513242363944,-0.7021550454564276,1.3948839574571843,1.7872545628358916,1.030105941676541,1.1817222331974961,172.2,5,PEuk2
0.8507924046662808,1.1815800506082472,0.08999755867769223,0.14480768814335865,-0.6541051895949063,-0.7675659321127063,-0.5501611656409524,-0.7214798545159303,0.8662835142402828,1.101811841892364,0.3492144253221137,0.9441821980922078,172.7,5,PEuk2
3.237034025476233,3.657090378081903,3.5324704329946908,3.278408561717539,-0.06221926673174888,-0.4037246704083839,-0.5131692809228188,-0.6839782448559052,1.1584187691744199,1.4437845690305608,1.2038496590591987,1.4828785062163208,173.2,5,PEuk2
1.3628801712105134,1.9628158443567314,0.00923308584406975,0.02347359121187528,-0.5721728326800525,-0.7552947259843986,-0.5111875728129187,-0.697945681106833,0.37688657535475917,0.5260941856596848,0.321314309858814,0.5843180504481831,175.1,5,PEuk2
0.373664514266765,0.5723964523917883,0.012437981311869586,0.0378206626145171,-0.6617777848912805,-0.8411931688825524,-0.6073004161430695,-0.7210971850296036,0.5641701768407185,0.7493359008205418,0.26282978446259875,0.6401386525508324,175.6,5,PEuk2
1.3074238320937235,1.7524147619548585,0.14889789144601356,0.18482846626651742,-0.6401301053050817,-0.8123558344810293,-0.6073004161430695,-0.7335339433352241,0.8175876959887394,1.0212052617677139,0.6093795547214041,0.6680489536021569,175.8,5,PEuk2
0.8079361639064915,1.179076483244389,0.004732947648350809,0.033819909554869985,-0.6242368721911635,-0.8298423032138678,-0.6073004161430695,-0.7276025662971589,0.754923553649976,0.9456640614124718,0.4219110029444447,0.6107984641550064,176.4,5,PEuk2
1.3223473931324254,1.7673454184936899,-0.025987552949730524,-0.027962139073742443,-0.6757528691811051,-0.85346437501086,-0.5759233710696526,-0.7230105324612375,1.2762969505506367,1.5745086125207635,0.874858116324249,1.2415300211646203,177.2,5,PEuk2
10.567717849703387,6.234665114930766,21.80881028286123,12.970409482401855,1.0911362190696536,-0.2405176289018919,-0.22433532390489136,-0.6273431608795408,1.202990511613129,1.307056560696031,1.10674622589978,1.2736062439984825,177.6,5,PEuk2
0.676333874213851,0.9390062592469405,0.16581907528895676,0.23953191980173655,-0.5979308311750232,-0.8476355520999139,-0.5665102575476275,-0.7287505747561394,0.6540423145360293,0.8865332016925318,0.5381354378052352,0.7496900214064749,178.3,5,PEuk2
0.7270807987508603,1.095407155182307,0.07257266932944717,0.11187433679805155,-0.6436923816926841,-0.8249338207625447,-0.6023461458683195,-0.7390826508869626,0.5694293648664603,0.7270184334835628,0.1951892409439959,0.34347827531712244,178.4,5,PEuk2
1.0019254148960575,1.3560770944401594,0.015360580287687053,0.03701256348657514,-0.6308133824451987,-0.7819845993134679,-0.5643634070952358,-0.7195665070842965,1.2327215293119032,1.4986024068586081,0.6758342284229508,0.9627019889868552,178.9,5,PEuk2
0.17642582402552878,0.3215432730105576,0.10474339896477126,0.15921216549497996,-0.6376639139598186,-0.8476355520999139,-0.45702088447565165,-0.6835955753695785,0.1136446352199143,0.15913721771767342,0.40514335529862633,0.4534146138424385,179.6,5,PEuk2
