FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6490.0,-0.3241987538624627,1402.0,-0.12336846868388394,1789,-0.15261303681331329,2631,-0.12133855125805111,6617.0,-0.2199602397024345,22.0,1945.0,1
6174.0,-0.3534994022234757,1373.0,-0.1265621248862807,5718,0.9055859980296815,7524,0.7165699412249619,19933.0,-0.16562392509677992,3335.0,3000.0,1
1507.0,-0.3667087109108176,333.0,-0.1288990034378883,171,-0.7615953722311376,152,-0.6322792730913597,3504.0,-0.23463839685347876,3625.0,5678.0,1
406549.0,2.1630211763111578,39245.0,0.0029350312152903748,1259,-0.5087513550562627,484,-0.6213060495352081,327152.0,1.0084973575668048,143654.0,148018.0,1
21620.0,-0.23966824125399755,7897.0,-0.10338944106684328,210,-0.7650006788597554,93,-0.6441097797378356,32143.0,-0.11148016830706034,9348.0,18926.0,1
9064.0,-0.2896098505312515,2504.0,-0.12003707438503876,3087,0.2520509008874404,4518,0.21094437455166432,14700.0,-0.18659522177769944,1915.0,3452.0,1
2749.0,-0.3656438095243595,1599.0,-0.12073743758731877,4228,0.5165297157100929,6125,0.5260816385548929,16954.0,-0.1740614584859312,3367.0,4014.0,1
1906.0,-0.35975739717964006,1474.0,-0.12413653366238434,3358,0.5261780844911768,3867,0.18934084067549087,8560.0,-0.20243310213835214,1617.0,1478.0,1
1006.0,-0.36818144687081283,0.0,-0.1298491628489815,337,-0.4128352183501935,607,-0.3742370629037324,1409.0,-0.23570184115511972,244.0,178.0,1
5250.0,-0.277909529765997,829.0,-0.12607653973269992,2660,0.23445681663958157,3667,0.1951703656896964,9291.0,-0.19981606636723573,612.0,652.0,1
6442.0,-0.32458846245495376,1963.0,-0.12080513936353916,7979,1.6916442781356338,8781,1.07782903548764,18498.0,-0.16860419492977372,1549.0,3792.0,1
60466.0,0.06932988913404962,11339.0,-0.09112608139492057,402,-0.7042727106494039,140,-0.6283357708758677,62671.0,-0.0017440947941102345,32013.0,43513.0,1
10735.0,-0.3120316890852713,2447.0,-0.12531314384221473,4198,0.4041545969657041,5350,0.199628237759383,13118.0,-0.20052065292099785,2076.0,2660.0,1
7830.0,-0.34087012492960883,619.0,-0.1298258174089055,4003,0.4404778676709611,5271,0.31467562848090985,12981.0,-0.19618810206246062,1156.0,1183.0,1
33669.0,-0.14870753686943008,19014.0,-0.06491615582159554,239,-0.73406914364981,160,-0.6315934466191002,35234.0,-0.11281494407660969,28092.0,21080.0,1
45437.0,-0.03986102068762813,16307.0,-0.07084589760089952,127,-0.7550685345262867,81,-0.6312505333829704,60730.0,-0.010225391323246718,35891.0,48621.0,1
23208.0,-0.24756663749483354,8611.0,-0.10809354724215725,349,-0.7264072037354199,174,-0.6273070311674784,18881.0,-0.17423213473187357,13864.0,11512.0,1
4566.0,-0.33514684641430426,1980.0,-0.12459410428787393,4716,0.7234020933986269,5468,0.4180639691740256,14533.0,-0.1843589253244545,1739.0,1998.0,1
957.0,-0.3739364458529481,602.0,-0.1278764731625595,581,-0.42106470936935325,520,-0.4325323130457877,1685.0,-0.23694471433070008,275.0,415.0,1
50938.0,-0.04325057914324794,17503.0,-0.06879616796222672,477,-0.7269747548401895,51,-0.642223756939122,47189.0,-0.055297049194029294,23548.0,34008.0,1
4941.0,-0.33502902753750463,1486.0,-0.12419723180658193,2260,0.0014770881316441206,3348,-0.006119703918459391,8581.0,-0.21413098945640263,1270.0,1276.0,1
6643.0,-0.3190781642169408,2832.0,-0.11899820230165677,4399,0.5559745174915829,5701,0.4074336588540038,14497.0,-0.1872647978194734,2319.0,3726.0,1
588.0,-0.3761523470358332,199.0,-0.12523843843397153,907,-0.10493874401266348,1191,-0.1143088299173915,3167.0,-0.21651608058559735,267.0,868.0,1
1453.0,-0.3524934102754174,458.0,-0.12317703607526075,1309,-0.0408054691736941,1871,-0.03441004589916272,4542.0,-0.21276557948886363,997.0,1780.0,1
659.0,3386.0,0.0,900.0,152,32.0,74,0.0,1233.0,4229.0,5498.0,16405.0,0
47069.0,-0.0004188859313248757,12855.0,-0.08371857325880581,95,-0.7468390435071269,177,-0.6334794694178137,65627.0,0.007739377640687887,20290.0,30760.0,1
101155.0,0.27667298632033316,8241.0,-0.10920479018977484,330,-0.7343529192021948,504,-0.5943873604990237,106712.0,0.1738642570245996,71648.0,67751.0,1
46652.0,-0.011548238293627357,7003.0,-0.10307661216982489,7,-0.767270883278834,115,-0.6327936429455543,69561.0,0.017183463249499306,44528.0,48384.0,1
189509.0,0.8657628388231672,31349.0,-0.019901478267052665,797,-0.6509229068010577,474,-0.6062178671454996,131257.0,0.2588216406779157,101667.0,96896.0,1
21733.0,-0.21510300544127697,12082.0,-0.08036149897587704,65,-0.7536496567643626,71,-0.6333080127997489,28946.0,-0.12658720422995978,12300.0,21081.0,1
20262.0,-0.22608734995521068,3398.0,-0.12340815593201314,8284,1.4850556759994846,11595,1.248771283698314,28190.0,-0.13717350779238557,2000.0,4234.0,1
1787.0,-0.36468766402417796,1041.0,-0.12443768983936473,1757,-0.11345201058420809,2557,0.03228657852807119,6083.0,-0.21184655354917392,1120.0,1436.0,1
3424.0,-0.34001820382044234,351.0,-0.1288569816457515,1063,-0.05329159347862619,1716,-0.03355276280883837,4331.0,-0.21249862433495376,1841.0,2273.0,1
2706.0,-0.32721672970663757,2619.0,-0.1136427583482224,305,-0.7125022016685637,114,-0.6473674554810681,5188.0,-0.21938694256862806,378.0,987.0,1
10815.0,-0.26341780791964386,1239.0,-0.12613957242090512,5984,0.9509900864112527,7312,0.6881081426261937,18106.0,-0.17299801418429023,1045.0,1919.0,1
21048.0,-0.24139927244389964,10544.0,-0.09631343817980773,198,-0.7354880214117341,105,-0.6358798620707219,22969.0,-0.16263927894978764,16677.0,19992.0,1
27253.0,-0.2179986309133907,7331.0,-0.09838417871454892,180,-0.7352042458593493,674,-0.6130761318680944,39972.0,-0.08871458288674662,15496.0,27942.0,1
3832.0,-0.32670467074208537,1435.0,-0.12387039564551794,5686,1.2620080918250158,6013,0.6304987189563979,12874.0,-0.1838950360406111,1240.0,1911.0,1
28312.0,-0.16078397174139103,3220.0,-0.11865035524452437,491,-0.7394608791451216,364,-0.6086182597984078,25602.0,-0.1516547308134963,19450.0,15432.0,1
23068.0,-0.1793676338089002,4303.0,-0.1152185755533524,174,-0.7462714924023572,321,-0.6228491590977919,23145.0,-0.16391278632335765,9769.0,19140.0,1
14647.0,-0.25512517159105524,1864.0,-0.12596448162033513,10361,2.085524744845764,13647,1.6851283766734049,32732.0,-0.1147492748639566,6208.0,4888.0,1
5792.0,-0.3337284883974473,1843.0,-0.12134208448528716,3394,0.1286085356000436,4454,0.13155996038763013,10659.0,-0.20439806712368871,1932.0,2851.0,1
39269.0,-0.14491920683079618,6133.0,-0.10771301656891845,379,-0.7272585303925744,51,-0.6367371451610463,35163.0,-0.11555451663968473,22534.0,22373.0,1
4427.0,-0.33564531089307187,1788.0,-0.12203310951153674,2903,0.14222976211451496,3736,0.12281567286632182,8520.0,-0.20947896767597327,553.0,998.0,1
44852.0,-0.11425457839606454,65098.0,0.08768364777918498,5371,0.7330504621797108,6327,0.44052478614052343,15078.0,-0.19406121345917873,3315.0,2548.0,1
3960.0,-0.36957714741136216,326.0,-0.1294546249116971,906,-0.22242182269997907,876,-0.17911943154591184,2059.0,-0.22638029233826693,288.0,324.0,1
618.0,-0.3811959012619092,856.0,-0.12523610388996392,1679,-0.025197813792528983,2363,0.04017358295905514,6169.0,-0.2081967076744062,343.0,942.0,1
322119.0,1.654179573394649,52504.0,0.03748161343975493,530,-0.6585848467154478,232,-0.6221633326255324,206474.0,0.5395490547411345,100852.0,104111.0,1
3580.0,-0.3537486344628595,2993.0,-0.12051565590659676,1737,-0.29393326190095376,2897,-0.1623166829755547,7066.0,-0.22294926216342534,3814.0,2649.0,1
14352.0,-0.2677680433707067,2176.0,-0.12426726812680994,6349,0.9033157936106029,8623,0.8134429304316126,24176.0,-0.1537028457648048,8305.0,6861.0,1
4945.0,-0.33780230263755723,2164.0,-0.12178798239073875,2434,0.03467882776066809,3201,0.029371816020968416,9269.0,-0.20599542173314941,2227.0,2258.0,1
29966.0,-0.22050454779301334,21005.0,-0.0580339200871908,282,-0.7488254723738207,282,-0.6233635289519865,23853.0,-0.15898943307501992,22162.0,16584.0,1
25400.0,-0.22522183436025964,6102.0,-0.11097437454753563,151,-0.716758834954336,263,-0.6228491590977919,25840.0,-0.13771179441420384,8527.0,17333.0,1
1277.0,-0.35306437867836943,753.0,-0.12442601711932673,1616,0.15897251970521936,2252,0.2023715436484209,5531.0,-0.19849879585368047,624.0,1513.0,1
3460.0,-0.3609174599665902,1967.0,-0.11828850092334638,5293,1.0063263191262928,6225,0.6256979336505816,13308.0,-0.18472215938633185,86.0,393.0,1
8441.0,-0.29763512863941016,1671.0,-0.12274047634583954,2537,0.05567821863714479,3545,0.022513551298373673,9307.0,-0.20932142037202647,979.0,1387.0,1
14190.0,-0.32587993860448805,1867.0,-0.12606953610067712,3838,0.2282137544871155,5966,0.3383366417738617,15389.0,-0.18905908655886758,2905.0,2896.0,1
18688.0,-0.20177587787713544,2600.0,-0.11925733668650038,6231,1.1615515462807893,8869,1.0366794471520715,23136.0,-0.14652569080722802,887.0,2453.0,1
13243.0,-0.25921711181221124,1546.0,-0.12401980646200433,4800,0.764265772942041,6119,0.5159656980890657,17679.0,-0.1657158276907489,1646.0,2687.0,1
6388.0,-0.3255808599172275,1732.0,-0.12382137022135833,5163,0.7282262777891688,7372,0.7806947163812227,16503.0,-0.1738864059259903,1558.0,2070.0,1
3705.0,-0.3300217252735208,1053.0,-0.12648975402204513,2443,0.07043454736115544,3207,0.016684026284168138,7594.0,-0.21192532720114732,1114.0,1684.0,1
25341.0,44657.0,11713.0,20297.0,297,160.0,0,0.0,24037.0,22914.0,12557.0,17977.0,0
13553.0,-0.3083974298855292,80.0,-0.12569367451545352,7533,1.3911259681601091,7821,0.8016124237851366,19227.0,-0.17729117821684076,3563.0,3612.0,1
2247.0,-0.33552749201627224,696.0,-0.1266228230304783,164,-0.7769192520599179,171,-0.637080058397176,2816.0,-0.23426203384960584,2365.0,3883.0,1
1973.0,-0.35077597357129986,624.0,-0.12530847475419954,92,-0.7851487430790777,212,-0.6269641179313488,4459.0,-0.22993823561906568,3131.0,4198.0,1
454361.0,2.2184549578453785,355050.0,1.0336151996746148,3032,-0.01781964943052366,310,-0.6120473921597052,322055.0,0.9622966106844034,134058.0,114761.0,1
22759.0,-0.207594317792932,10172.0,-0.09055878720107377,145,-0.7525145545548233,160,-0.638451711341695,35772.0,-0.0966094533400811,19237.0,24690.0,1
8461.0,-0.310549890134753,1532.0,-0.12326574874754954,4094,0.4603421563378985,6046,0.4341808912721233,15090.0,-0.18499349085424024,2984.0,3092.0,1
120743.0,0.4657994725552909,23539.0,-0.04224773350779971,596,-0.6892326063730084,191,-0.6310790767649056,96282.0,0.1419390464053784,72712.0,75395.0,1
7646.0,-0.3305065952665039,2495.0,-0.12391475198166234,3648,0.2739016184210716,4621,0.1984280414329289,11605.0,-0.20194733128451617,3393.0,2615.0,1
9920.0,-0.3048039541431408,2391.0,-0.11821846460311838,4061,0.32838652447895705,5279,0.31776184760607745,15491.0,-0.18361495194470567,2982.0,3379.0,1
9220.0,-0.31202715759000976,880.0,-0.12555126733098992,3005,0.04858382982752429,3823,0.039487756486795665,9823.0,-0.210012877983793,854.0,3275.0,1
9617.0,-0.3116374489975187,2555.0,-0.12450772615959273,6428,0.9183558978869985,7337,0.6459298145822361,18335.0,-0.17443344517580558,1327.0,2633.0,1
72292.0,0.05968233572226544,17184.0,-0.06675344195557674,148,-0.6855435241920057,81,-0.6290215973481271,57500.0,-0.018264680138532434,59115.0,47063.0,1
8028.0,-0.32822272165469585,2832.0,-0.11837954813964277,4351,0.4163569457182513,6007,0.4274940831675934,14248.0,-0.1928095876556013,1076.0,3098.0,1
41828.0,-0.08421982780268472,8009.0,-0.10008606129608931,293,-0.7210154682401083,380,-0.6194200267364945,63627.0,0.007555572452749944,51562.0,50336.0,1
39337.0,-0.10511002095830949,5520.0,-0.11217666471144962,260,-0.7315151636783467,111,-0.634508209126203,28861.0,-0.1465607013192162,25335.0,25065.0,1
4894.0,-0.32454314750233854,1144.0,-0.12523610388996392,1664,-0.25959642006239053,2348,-0.17208971020525224,7151.0,-0.21538699157397856,883.0,1601.0,1
3270.0,-0.35295109129683133,4928.0,-0.11052380755406883,2767,0.045178523198906445,3376,0.00022419094994074887,9399.0,-0.20935643088401465,1666.0,1572.0,1
11013.0,-0.2672152009488008,2277.0,-0.12202143679149875,1929,-0.20369263624258094,4551,0.1799107266819231,14096.0,-0.18913348389684245,1991.0,6100.0,1
13695.0,-0.3049580249820326,2003.0,-0.12080513936353916,3497,0.24807804315405294,4884,0.1634508913476957,13774.0,-0.1948358210369172,4270.0,3059.0,1
31510.0,-0.16082928669400628,14173.0,-0.08148208009952504,160,-0.7195965904781841,215,-0.6269641179313488,32926.0,-0.12187829036754966,15768.0,23194.0,1
55979.0,63763.0,8634.0,13797.0,439,189.0,0,0.0,32184.0,27707.0,29894.0,25847.0,0
1946.0,-0.3381648222584791,0.0,-0.1318148489033807,152,-0.7757841498503786,137,-0.6411950172307328,1448.0,-0.23344803944588066,17189.0,36423.0,1
33846.0,-0.14456575020039733,3427.0,-0.11868303886063078,367,-0.7352042458593493,58,-0.6401662775223437,49462.0,-0.037909953677899656,15961.0,33110.0,1
22555.0,-0.19542725301574057,9350.0,-0.09543331508894254,245,-0.7576225144977501,197,-0.6307361635287758,24065.0,-0.1498560657601036,8400.0,16188.0,1
67920.0,0.02768091618538428,27092.0,-0.030033399260036595,343,-0.6909352596873173,670,-0.6125617620138998,67046.0,0.024610068104991882,36392.0,54372.0,1
51842.0,-0.04272492569291118,49611.0,0.04625716436432327,792,-0.6861110752967754,187,-0.6391375378139544,69565.0,0.023003960867534146,51392.0,45004.0,1
11231.0,-0.32907464276386234,3271.0,-0.12365795214082634,2585,-0.06010220673586188,4289,0.03365823147259013,11759.0,-0.20186418131854422,1909.0,2503.0,1
18413.0,-0.2860390322651707,2830.0,-0.12340115229999034,2708,-0.10295231514596974,6361,0.3908023669017115,15908.0,-0.18363683351469828,6450.0,5530.0,1
224089.0,0.9736849299716183,17719.0,-0.08260266122317303,595,-0.6761789309633067,443,-0.6069036936177591,162538.0,0.37103033160003096,81960.0,72711.0,1
1740.0,-0.36024226717262314,0.0,-0.1298958537291335,124,-0.7627304744406769,261,-0.6262782914590893,3559.0,-0.23497537303136498,231.0,509.0,1
529490.0,2.734397413836695,326594.0,1.0125249291099565,1275,-0.4446180802172933,389,-0.6003883421312941,405941.0,1.1582810804802337,164401.0,117052.0,1
20096.0,-0.25984245815830154,7770.0,-0.10774103109700965,0,-0.787702723050541,24,-0.6415379304668626,24550.0,-0.1557115738901266,17644.0,18420.0,1
135508.0,0.5411219867923397,12772.0,-0.08957360962986657,0,-0.7584738411549046,0,-0.6396519076681491,181746.0,0.4166446524066303,43412.0,50351.0,1
24124.0,-0.24879920420596802,5305.0,-0.11398360177333201,4417,0.40557347472762817,6970,0.5831766923704941,22364.0,-0.1615233188801644,2365.0,4831.0,1
46583.0,-0.06364230782010509,11471.0,-0.09407227593251175,483,-0.6932054641063959,0,-0.6480532819533276,62754.0,0.008430835252454432,59636.0,50100.0,1
1948.0,-0.35492229173559414,1076.0,-0.12469915876821593,1689,-0.2337728447953719,2496,-0.14517102116906785,6474.0,-0.21901057956475514,1001.0,1501.0,1
3122.0,-0.3306606661053957,1222.0,-0.12379569023727474,2857,0.33519713773619275,3485,0.21523079000328602,9295.0,-0.19866509578562433,741.0,1460.0,1
1734.0,-0.36468313252891643,782.0,-0.12569133997144594,648,-0.2070979428711988,841,-0.17346136314977117,2023.0,-0.22500175342873235,559.0,523.0,1
11824.0,-0.2794638326406997,1742.0,-0.1266765175426531,3985,0.39876286147039247,5325,0.2841563504653632,14593.0,-0.187387334611432,1442.0,3112.0,1
1459.0,5482.0,1031.0,3328.0,204,148.0,0,0.0,5974.0,8982.0,9264.0,11846.0,0
778.0,4304.0,1328.0,6995.0,152,48.0,62,0.0,5974.0,9976.0,4168.0,7146.0,0
2506.0,-0.3613388890259119,0.0,-0.13250120484161507,234,-0.7465552679547421,115,-0.6420523003210572,2982.0,-0.23455962320150536,13071.0,17346.0,1
1633.0,-0.3639127783344574,2549.0,-0.08990278033493818,106,-0.7820272120028446,131,-0.6453099760642896,4466.0,-0.20845491020031903,48847.0,75726.0,1
716280.0,3.747068785910467,1784590.0,6.374526616661668,1819,-0.3597691900542321,166,-0.6098184561248619,821989.0,2.6240793148313397,311065.0,276262.0,1
26494.0,-0.179807188849268,8409.0,-0.10258869247223648,2,-0.7749328231932241,196,-0.6194200267364945,38542.0,-0.09128347920387929,17326.0,30876.0,1
35170.0,-0.17692515786293886,2844.0,-0.11984564177641556,535,-0.6889488308206236,649,-0.590100945047402,28203.0,-0.14118221141503212,30110.0,25080.0,1
1528.0,-0.3505675247892698,163.0,-0.1308156640681279,2419,0.5182323690244018,3114,0.4274940831675934,7731.0,-0.18823633952714536,991.0,3346.0,1
1715.0,-0.3649550222446079,592.0,-0.1289783779341467,696,-0.2070979428711988,1110,-0.06338621435212552,3241.0,-0.21461238399624008,428.0,363.0,1
29581.0,-0.21154125016571926,19872.0,-0.05154388774606285,409,-0.7329340414402707,182,-0.6315934466191002,39961.0,-0.08641701803752234,16984.0,31282.0,1
206180.0,0.9070674181319567,110636.0,0.2713725739291745,1069,-0.5646551388760723,146,-0.6237064421881162,135201.0,0.26575809836557374,67761.0,64140.0,1
12294.0,-0.28342435949927147,947.0,-0.12616291786098113,3291,0.12179792234280791,4356,0.12264421624825696,12698.0,-0.19864759052963024,2395.0,4194.0,1
48416.0,-0.030344880638428127,33574.0,-0.004351080632429174,11,-0.7800407831361509,532,-0.6185627436461701,49173.0,-0.052408681955004484,32332.0,35903.0,1
10641.0,-0.34532911626694823,971.0,-0.12602984885254792,3043,0.17940435947692643,4022,0.09521115735787798,11504.0,-0.20223616800841865,1552.0,2714.0,1
9617.0,-0.3282091271689113,993.0,-0.12747493159325232,4931,0.6984298447887627,5818,0.3570254131429324,14837.0,-0.18671775856965808,2024.0,1947.0,1
1223.0,5699.0,1896.0,6064.0,209,153.0,83,0.0,3990.0,8069.0,22445.0,30217.0,0
1159.0,5501.0,477.0,2121.0,139,22.0,83,0.0,4266.0,7347.0,34465.0,72890.0,0
1616810.0,5.927316164077942,1821420.0,4.233773107132558,4542,-0.016968322773369196,845,-0.5136312933904705,1881920.0,5.712479114100612,1057630.0,758168.0,1
3022.0,-0.36036914903994577,2078.0,-0.12247667287298075,4046,0.4833279760810689,4687,0.26032388055434647,12662.0,-0.18872211038098136,0.0,782.0,1
666138.0,3.3293057062553255,707640.0,1.9363670256054752,1245,-0.5093189061610324,582,-0.6105042825971213,179648.0,0.34988835867316903,108724.0,84139.0,1
4757.0,-0.3570339685274643,2478.0,-0.12214049853588635,4418,0.582649419415756,4972,0.25055085332464894,11202.0,-0.20463876439360745,1406.0,1921.0,1
5544.0,-0.33994569989625795,1040.0,-0.12669986298272912,3645,0.34229152654581324,6203,0.5566009165704395,13970.0,-0.18791686860525322,2686.0,3063.0,1
19299.0,-0.24741709815120327,4248.0,-0.12008843435320596,6944,1.0985533736513593,9223,0.7798374332908984,21834.0,-0.16560641984078583,4472.0,3967.0,1
7025.0,-0.3294688828516149,4039.0,-0.1159959787078832,5176,0.780157203875591,6933,0.5864343681137266,19841.0,-0.16617096434659523,2844.0,4374.0,1
6665.0,-0.319590223181493,1967.0,-0.12275681815389275,2921,0.15585098862898636,3548,0.031086382201617104,10528.0,-0.2001836767431116,2779.0,3748.0,1
5074.0,-0.36433420739377914,896.0,-0.12551391462686834,237,-0.7658520055169099,133,-0.6315934466191002,15809.0,-0.21961451089655123,3332.0,1825.0,1
1613.0,-0.36160624724634177,0.0,-0.13191990338372267,222,-0.7193128149257993,269,-0.6183912870281053,2322.0,-0.22541312694459348,46427.0,75160.0,1
595172.0,2.89083369325502,57458.0,0.061333649565403964,1054,-0.5672091188475357,633,-0.5919869678461155,720091.0,2.2868230528492073,385354.0,345467.0,1
28389.0,-0.1791048070837318,8623.0,-0.09489403542318695,451,-0.7224343460020324,32,-0.641023560612668,24932.0,-0.14344476575226822,13889.0,20791.0,1
41145.0,-0.008788557679359356,8575.0,-0.10517303268864966,263,-0.7476903701642814,362,-0.6202773098268188,24350.0,-0.15694131812371143,16110.0,19031.0,1
1798.0,-0.3579719880465997,1972.0,-0.12094521200399516,2132,-0.004198422916052285,2503,-0.1252820534735431,6770.0,-0.21799527471709793,0.0,422.0,1
7392.0,-0.30260617894130176,5129.0,-0.10654807910912606,3554,0.4325321522041861,5800,0.515451328234871,14692.0,-0.17589075773731358,3864.0,3213.0,1
2914.0,-0.33680537368002195,894.0,-0.12076778665941756,472,-0.20766549397596842,908,-0.14448519469680837,2271.0,-0.22374575131115643,571.0,917.0,1
12014.0,20418.0,3786.0,6302.0,204,170.0,0,0.0,15519.0,16050.0,3254.0,7761.0,0
7004.0,-0.3372449287203898,2823.0,-0.12098489925212436,4833,0.6198240167781675,6434,0.5161371547071305,14198.0,-0.1888709050569311,843.0,2827.0,1
3248.0,-0.3380470033816795,1356.0,-0.12426026449478714,3218,0.5749874795013659,4252,0.39491732573526833,10784.0,-0.18733481884344974,547.0,2326.0,1
14575.0,-0.27418464066102444,11667.0,-0.0859130446259498,167,-0.7598927189168286,332,-0.6237064421881162,24708.0,-0.15259563832317863,18133.0,17323.0,1
9518.0,-0.2885132286779627,2763.0,-0.12134208448528716,4335,0.47339583174760025,5129,0.2754120629440549,11945.0,-0.20030183722107173,1190.0,1566.0,1
51189.0,-0.05224106574211118,19870.0,-0.05458813313197322,342,-0.7306638370211922,152,-0.6339938392720084,64152.0,0.005682510061382341,47566.0,45786.0,1
206399.0,0.9344512439973451,277630.0,0.8496017719075688,25690,6.202824234397122,27808,3.8278217326300683,60429.0,-0.05214610311509314,18652.0,17711.0,1
2121.0,-0.33420882689516884,0.0,-0.1304211261308435,95,-0.7820272120028446,153,-0.6408521039946031,1438.0,-0.23568433589912563,10305.0,26121.0,1
29940.0,-0.12191280538803978,4449.0,-0.1161570622444076,270,-0.7374744502784278,17,-0.641023560612668,37901.0,-0.09422873852488489,19450.0,27756.0,1
4272.0,-0.35378941792021323,2657.0,-0.12320971969136714,4231,0.49666542704315547,5010,0.2555230952485302,13228.0,-0.19052077543437407,2645.0,2348.0,1
18405.0,-0.2534032033916762,3515.0,-0.12068841216315916,4003,0.23474059219196639,5837,0.2884427659169849,18779.0,-0.17598266033128254,6479.0,6363.0,1
19599.0,-0.24567700397077813,2401.0,-0.12526178387404752,4649,0.45807195191881994,6961,0.5183660907419738,17604.0,-0.18178565269332328,4274.0,4852.0,1
7704.0,-0.31936817991367833,1304.0,-0.12353655585243115,2588,-0.12168150160336788,3621,-0.05275590403210366,9940.0,-0.21323384508670554,991.0,1273.0,1
12625.0,-0.31074927592626006,4653.0,-0.11513920105709399,6063,0.9700030484210357,7403,0.6649614991874364,18959.0,-0.17371572968004792,2531.0,4070.0,1
2799.0,-0.36980372217443835,2634.0,-0.11767451584934759,5292,0.7069431113603073,5417,0.31296106230026116,13583.0,-0.19469577898896448,1500.0,1525.0,1
8131.0,-0.285617603205849,10263.0,-0.08399638399571022,3505,0.40273571920378,4145,0.24437841507431368,10035.0,-0.20001300049716925,2593.0,2700.0,1
20989.0,-0.22088972489024286,2252.0,-0.12021916881763156,7083,1.2432789053676176,10125,1.1296089341432305,30172.0,-0.12555001781230998,7177.0,8632.0,1
120290.0,0.42640265275160294,20135.0,-0.06519863564651515,574,-0.7042727106494039,96,-0.6249066385145703,105579.0,0.12110341545841309,33473.0,33690.0,1
7596.0,-0.31711149527343946,1479.0,-0.12395910831780674,5227,0.700983824760226,6119,0.4837318538928703,16858.0,-0.17330873247818532,2371.0,3134.0,1
8222.0,-0.3231066635044355,308.0,-0.1273628734808875,5547,0.8979240581152913,7006,0.6719912205280961,18906.0,-0.16814905827392737,3192.0,3713.0,1
975.0,-0.364982211216177,1526.0,-0.11163038141367122,251,-0.7207316926877234,156,-0.6286786841119975,1689.0,-0.23440645221155706,13198.0,25139.0,1
371195.0,2.007754022670306,351410.0,1.006032562224821,1217,-0.5252103370945823,250,-0.6189056568822999,234341.0,0.6664315265002955,111056.0,101853.0,1
9047.0,-0.3199210223355842,2082.0,-0.12244632380088195,5734,1.0574059185555604,7114,0.6644471293332419,19186.0,-0.1683459924038609,2330.0,3086.0,1
11983.0,-0.2871673745852901,2777.0,-0.11939040569493357,2770,0.12406812676188647,4540,0.15007727513863595,15121.0,-0.18059091897172666,931.0,4288.0,1
6151.0,-0.3289840128586319,1177.0,-0.12542520195457954,3552,0.5840682971776802,4770,0.36885591978940835,14281.0,-0.18329548102281354,2335.0,3763.0,1
43115.0,-0.10236393482982606,10555.0,-0.09363338165908294,378,-0.7320827147831163,42,-0.6405091907584733,58442.0,-0.008781207703734313,29616.0,41908.0,1
31553.0,-0.1615543259358501,3719.0,-0.12057168496277916,325,-0.7488254723738207,468,-0.6099899127429267,43143.0,-0.08444767673818725,30979.0,33393.0,1
6163.0,-0.346321513729222,1651.0,-0.12419256271856674,5749,1.0715946961748013,7343,0.7175986809333511,17006.0,-0.1759126393073062,1188.0,1752.0,1
22411.0,-0.23843567454286307,6165.0,-0.10670215901362766,0,-0.7763517009551483,0,-0.6466816290088087,32881.0,-0.12591325187418734,19821.0,24926.0,1
97164.0,0.20797551815563217,20541.0,-0.05463949310014042,107,-0.6960432196302441,373,-0.6252495517507001,136747.0,0.25913673528580927,58847.0,56356.0,1
26578.0,-0.22417959045010916,3196.0,-0.12131173541318836,424,-0.6985971996017075,65,-0.6432524966475113,26451.0,-0.15406170351268364,19384.0,19204.0,1
4010.0,-0.3481114543575239,1577.0,-0.12372331937303914,4767,0.6967271914744537,6299,0.5842054320788833,13924.0,-0.1878949870352606,688.0,1342.0,1
37780.0,-0.13927749523019903,4826.0,-0.10853244151558604,94,-0.7266909792878047,0,-0.642223756939122,46589.0,-0.06499496101475502,32326.0,29795.0,1
7559.0,-0.3332164294328951,1615.0,-0.12510070033752313,5389,0.7526309752942634,6473,0.5104790863109898,14411.0,-0.19403057926118908,1457.0,2127.0,1
26567.0,-0.1874019749075819,7911.0,-0.10492323647983647,454,-0.7275423059449592,297,-0.6288501407300623,27090.0,-0.14098090097110008,17916.0,18594.0,1
8864.0,-0.3083793039044831,2284.0,-0.12045729230640675,6566,1.0494602030887854,9118,0.9454645263415615,25846.0,-0.14366795776619287,5521.0,4416.0,1
2418.0,-0.36464688056682426,2001.0,-0.12241364018477555,1818,0.1689046640386881,2230,-0.05412755697662261,5286.0,-0.21704561457941857,592.0,1041.0,1
27741.0,-0.213399163222944,16348.0,-0.06928642220382272,752,-0.6781653598300004,219,-0.6209631362990783,42288.0,-0.07401016785171123,15927.0,28333.0,1
1015.0,-0.3812774681766167,8.0,-0.1286725526691511,53,-0.787702723050541,209,-0.6302217936745812,3950.0,-0.23374562879778019,556.0,978.0,1
1351.0,-0.3584296690680136,683.0,-0.12528746385813114,2198,0.2265111011728066,2490,0.034344057944849606,7218.0,-0.20134339995272008,27.0,478.0,1
325258.0,1.6633785087755424,34368.0,-0.012220828482048718,0,-0.7573387389453653,43,-0.6207916796810135,300848.0,0.837195298722641,129756.0,120987.0,1
1292.0,-0.37172054467006294,1671.0,-0.12151484074184955,2095,0.22452467230611284,2331,0.10892768680306747,6360.0,-0.2057197139512425,1166.0,1890.0,1
