FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8234.0,-0.29318526085641466,3441.0,-0.11145974520516057,3944.0,0.10391005711939708,4840,0.3409361110195615,13661.0,-0.19922082946106395,2666.0,4883.0,1
241138.0,1.5588052355371815,49223.0,0.06991897266681506,638.0,-0.1318018083113517,251,-0.5714230270427783,114638.0,0.28895801224348877,68668.0,62542.0,1
2783.0,-0.37439740605442406,1713.0,-0.11591286587169888,1893.0,-0.03867859894406351,2575,-0.052367173854755936,7660.0,-0.22513124543766236,1538.0,2816.0,1
14978.0,-0.3169509614166474,2099.0,-0.12088303580711794,4372.0,0.08027879108640783,5237,0.39728221729662216,15280.0,-0.19516594562775255,3897.0,5248.0,1
21771.0,-0.18330338164923554,7659.0,-0.0994647435799744,5773.0,0.2313453307266753,7832,0.8379759359271429,20140.0,-0.17239441814370313,6322.0,5161.0,1
3640.0,-0.34722534471737515,1450.0,-0.12113479278097086,2193.0,-0.02098852691371845,3213,0.10286448317343766,11611.0,-0.20567947176822324,2765.0,3300.0,1
61211.0,0.15486097308853777,17706.0,-0.04965746872061976,260.0,-0.1606399634702538,310,-0.5647062726521352,67787.0,0.0877074180762324,43672.0,44803.0,1
2444.0,-0.3656253232605736,590.0,-0.12616181106532445,161.0,-0.16324340803321025,270,-0.5781397814334213,12665.0,-0.21259902892837765,2864.0,2951.0,1
672333.0,4.105603244827003,116190.0,0.34363294452964493,2198.0,-0.055434101131296,188,-0.5544445645553197,1075420.0,4.7017101398968295,429872.0,338808.0,1
34865.0,-0.11290713571116626,7391.0,-0.09705545641084425,151.0,-0.166581157472898,200,-0.5910135606821537,29600.0,-0.11649536489628376,16251.0,24532.0,1
6974.0,-0.3337462906682879,1587.0,-0.12201729572157359,2449.0,-0.022390381678387302,3462,0.05211567222191283,10261.0,-0.22391769747028284,2669.0,3577.0,1
5075.0,-0.3048513427234609,1223.0,-0.11554470513574192,2453.0,0.004578633794289701,3450,0.1308509598011168,10692.0,-0.2138475830871239,1348.0,2600.0,1
6012.0,-0.3495563089514278,3211.0,-0.11320850870095617,2705.0,-0.009973953762748879,4103,0.14223212696303963,10276.0,-0.2198336418108325,1813.0,3458.0,1
3835.0,-0.34161188737111786,1761.0,-0.11891500010828915,2899.0,0.02180142090307848,4135,0.2747014496673876,8786.0,-0.2230892176079372,1793.0,1791.0,1
724.0,-0.3844306868879552,810.0,-0.11957281671738873,1813.0,0.015926981889228045,2334,0.12655970005153933,5400.0,-0.22865520203524523,135.0,157.0,1
3618.0,-0.3461105357358717,796.0,-0.1253767624371809,2272.0,-0.005100839580804767,3171,0.10958123756408066,9242.0,-0.22192234456237997,1033.0,2148.0,1
6874.0,-0.31637666588072144,2607.0,-0.11531189761153383,2032.0,-0.033071179885388095,3491,0.0855128676642766,10949.0,-0.21214394844061032,3183.0,2719.0,1
3037.0,-0.35249535081175515,3494.0,-0.10802989481944383,1454.0,-0.0680507940133157,2259,-0.13502056816183497,6601.0,-0.2407790129785849,1225.0,1567.0,1
6173.0,-0.347236605414158,793.0,-0.12313802031485435,1712.0,0.010186052852965118,2465,0.0855128676642766,7205.0,-0.2221965597280859,2499.0,1805.0,1
7476.0,-0.3231837570859622,3040.0,-0.11379323457571135,4574.0,0.1621204073475514,6984,0.7383440791326052,20289.0,-0.16667090585524488,2456.0,4432.0,1
11952.0,-0.2888217408530552,2128.0,-0.11209590530038033,5728.0,0.23541738504309434,7663,0.9202561772125196,22785.0,-0.1433159418484168,3241.0,2743.0,1
22746.0,-0.16253865678163582,13773.0,-0.07202052636577051,207.0,-0.16190830825733515,105,-0.5833639237372548,32010.0,-0.10442989760522195,15590.0,22760.0,1
762.0,-0.3780571325088546,0.0,-0.12983529723218917,948.0,-0.005568124502361052,1413,0.08644575021853257,4747.0,-0.21378923943484604,1179.0,1955.0,1
1837.0,-0.37248871794972876,611.0,-0.12458629968056742,1591.0,0.01185492757280899,2196,0.1431650095172956,5440.0,-0.21395843602645184,798.0,1212.0,1
14331.0,-0.23841886205295948,2068.0,-0.11460264678196969,5413.0,0.21492360348341158,6973,0.7056931897336463,20152.0,-0.16004306695647977,3227.0,3887.0,1
4189.0,-0.3617403828704858,1129.0,-0.12562581234679887,2100.0,0.015259432001290494,2922,0.02916676138721594,8404.0,-0.22976956579375238,893.0,1279.0,1
54501.0,0.11129333723564004,15866.0,-0.06389933366083742,367.0,-0.15276287479259074,99,-0.5850431123349155,60349.0,0.038535387936450505,48350.0,45161.0,1
29280.0,-0.1511709833793354,8668.0,-0.09256714390925123,0.0,-0.1689843370694732,283,-0.5721693330861831,33233.0,-0.10190361746159053,25294.0,26062.0,1
7586.0,-0.2842386372624298,2125.0,-0.11874445506148555,3099.0,0.025005660365178716,3683,0.1146188033570629,9646.0,-0.22714410144124858,2893.0,2301.0,1
6625.0,-0.3191862097280458,2882.0,-0.11671957101372224,4593.0,0.1674608064510518,6296,0.7230448052428073,15186.0,-0.1794423313388688,2281.0,3386.0,1
7040.0,-0.31583615243514396,1761.0,-0.11860910184973666,4441.0,0.16993074103642072,6945,0.8376027829054405,17086.0,-0.1686429213022366,3332.0,4258.0,1
2696.0,-0.3669259337389943,1199.0,-0.11851435460151245,877.0,-0.033137934874181846,1151,-0.04509068993155936,3087.0,-0.23558642792585519,0.0,399.0,1
812.0,-0.3777925061344573,683.0,-0.12327337352660324,774.0,-0.05576787607526478,961,-0.15647686690972232,2941.0,-0.23681164462369028,457.0,941.0,1
23521.0,39716.0,4711.0,7125.0,167.0,248.0,0,0.0,31743.0,30918.0,17388.0,20232.0,0
3794.0,-0.34879621191858456,1045.0,-0.1223800423290606,1830.0,-0.05236337164678328,2675,-0.03277664021538054,8552.0,-0.22653149309233103,1950.0,2169.0,1
55131.0,0.04387554559663807,7672.0,-0.08865543608970845,2495.0,-0.02559462114048754,466,-0.5660123082280937,59372.0,0.036528366298092065,46833.0,43634.0,1
447.0,-0.3954886911287268,538.0,-0.12305139425933508,429.0,-0.11831730057501318,548,-0.32794068038196983,1408.0,-0.25843963652309365,732.0,1648.0,1
33889.0,-0.09885941647454442,3345.0,-0.11703088340074468,376.0,-0.16284287810044773,575,-0.5551908705987244,37545.0,-0.0798497169005588,29169.0,23743.0,1
2896.0,-0.3622245928321489,27.0,-0.12334917132518261,931.0,-0.06644867428226557,1492,-0.028112227444100687,3716.0,-0.23619320190954496,2088.0,1847.0,1
18413.0,-0.22367860996419156,4643.0,-0.11189828961122696,212.0,-0.16337691801079776,77,-0.5936256318340704,31365.0,-0.10729457093206496,11187.0,20726.0,1
6004.0,-0.31407948373701733,2897.0,-0.11185226951923234,1345.0,-0.09088100018077988,2784,-0.0794207679281791,8501.0,-0.2308139171695261,2218.0,4718.0,1
2915.0,-0.3645724481113759,394.0,-0.12395284664958264,408.0,-0.11237610657236898,766,-0.2212189161750867,1978.0,-0.25568581613557856,2003.0,2922.0,1
5178.0,-0.32137078490392124,4203.0,-0.11043918198857398,2527.0,-0.0007617653092106952,3949,0.20660102320670165,11158.0,-0.21432600103580235,237.0,2250.0,1
1819.0,-0.3401648878345199,568.0,-0.11966756396561296,1809.0,0.04049281776532987,2515,0.2627605529729111,6671.0,-0.20974602433199022,0.0,1384.0,1
7349.0,-0.29909149631902643,3704.0,-0.1142128295321329,1647.0,-0.04381873308118264,3648,0.2052949876307433,10581.0,-0.21187556764013216,5007.0,4405.0,1
2106.0,-0.3684855402434209,789.0,-0.12134594379129912,1517.0,-0.05643542596320233,1918,-0.11393742243565004,4956.0,-0.24269851913852653,433.0,1143.0,1
7983.0,-0.28770130152316026,5704.0,-0.10831955069258645,4877.0,0.15898292287424493,6251,0.5989714255267631,16823.0,-0.18595931729830598,3487.0,3722.0,1
254983.0,1.5677631198279491,35029.0,0.009854631421129923,726.0,-0.14234909654076497,4611,0.16051662502645667,151119.0,0.47970674900073,126838.0,105065.0,1
60624.0,0.03719232205600876,7753.0,-0.09938623871716004,242.0,-0.15943837367196623,184,-0.574967980748951,58062.0,0.03253182611705853,43661.0,42596.0,1
26018.0,-0.11133626850995684,6982.0,-0.09982207605899146,509.0,-0.1535639346581158,70,-0.5936256318340704,41223.0,-0.06568387812749396,32001.0,33142.0,1
1309.0,-0.3624160246774576,884.0,-0.1183871225824685,1404.0,0.04877043637575548,1969,0.36575078696277036,5301.0,-0.21123378746507568,1955.0,3945.0,1
2869.0,-0.35223072443735787,1265.0,-0.11775096248724874,1999.0,0.07086633766648837,3147,0.4831074122881715,7438.0,-0.20628041138668524,1339.0,1985.0,1
13846.0,-0.2858545472507707,4088.0,-0.11565298770514103,5302.0,0.1404917909783748,6239,0.5829258455935604,17341.0,-0.18719620272659665,2961.0,2977.0,1
55597.0,0.05501237471488977,34269.0,0.013712197955973142,814.0,-0.15997241358231626,0,-0.6005289627355646,57364.0,0.003908430309539553,47585.0,42265.0,1
3867.0,-0.3411558291514119,1455.0,-0.11875799038266044,1556.0,-0.07806404233237893,1933,-0.2451007095640396,6184.0,-0.24549318008263613,1763.0,2776.0,1
7740.0,-0.3200926958190663,2430.0,-0.11926962552307123,4338.0,0.13715404153868704,5549,0.4741517397673142,14407.0,-0.19801895022414,668.0,3047.0,1
8832.0,-0.31912427589574005,3130.0,-0.11724744853954289,3366.0,0.03027930447988536,5098,0.3549293493334011,14923.0,-0.19079017170691293,1310.0,2966.0,1
24578.0,-0.17182873162749795,1769.0,-0.12139196388329375,173.0,-0.16971864194620448,40,-0.5992229271596062,31417.0,-0.09695607574842786,15809.0,28388.0,1
48379.0,0.03349881351122963,4420.0,-0.11655714715962358,571.0,-0.14662141582356528,177,-0.5770203223683141,66362.0,0.04459145904289256,48900.0,46176.0,1
2612.0,-0.3525178722053209,508.0,-0.12616181106532445,1437.0,0.04583321686883026,2217,0.2599619053101432,5438.0,-0.21999116967198273,1760.0,2424.0,1
1308.0,-0.36187551123188016,42.0,-0.12821647281967252,1120.0,0.03441811378509817,1716,0.23328146425842244,4181.0,-0.22151393899643493,142.0,113.0,1
10024.0,-0.28584328655398783,2288.0,-0.11904764625580305,3458.0,0.07160064254321968,4837,0.3166811646089063,13698.0,-0.19326394256349427,3411.0,4449.0,1
1898.0,-0.34103759183519183,525.0,-0.12371733206113958,1018.0,-0.0338054847621194,1189,-0.1019965257411736,4123.0,-0.2306505549431481,529.0,1003.0,1
44224.0,0.03211374780693745,18248.0,-0.049427368260646656,372.0,-0.16077347344784132,92,-0.5686243793800104,58768.0,0.043844660293735925,35432.0,38088.0,1
10605.0,-0.3202447152256349,2310.0,-0.1173070039527124,4804.0,0.12547191849977993,6403,0.5956130483314416,17753.0,-0.1792789691124908,2776.0,2655.0,1
2505.0,-0.32805400844455057,1071.0,-0.11972982644301744,438.0,-0.12018644026123831,665,-0.26860934993129004,2044.0,-0.2498514509077924,595.0,760.0,1
2088.0,-0.34298006203023573,702.0,-0.12033891589588742,861.0,-0.09735623409377411,1396,-0.1758808240382465,3676.0,-0.2440637606018285,18.0,648.0,1
29290.0,-0.11843613783155209,6668.0,-0.10481660957252531,110.0,-0.17065321178931706,7,-0.5958645499642847,36035.0,-0.08743439169668082,25655.0,30538.0,1
8186.0,-0.2686707239601215,6962.0,-0.08795701351708421,3723.0,0.11772833979970435,5322,0.5907620590493106,13967.0,-0.18559175228895544,2391.0,4253.0,1
10596.0,-0.3308635522918749,2351.0,-0.11974065469995734,3813.0,0.047769111543849156,4716,0.3054865739578346,13624.0,-0.20955349027947326,2233.0,2155.0,1
2725.0,-0.3275360163925388,813.0,-0.12343309031646693,1733.0,0.002909759074445827,2028,0.05547404941723433,5207.0,-0.22796674693836644,811.0,1976.0,1
24918.0,-0.15749949497130453,5644.0,-0.10107815386402111,366.0,-0.1548990344339909,257,-0.5693706854234152,32909.0,-0.08641337778181823,16995.0,25009.0,1
5209.0,-0.31268315733594226,1170.0,-0.1217113974630211,2972.0,0.055779710199099754,4618,0.38813996826491365,10643.0,-0.20724308164926994,2142.0,2873.0,1
3223.0,-0.3563915518986258,2339.0,-0.11551222036492219,1420.0,-0.0581043006830462,2255,-0.12046760031544183,6126.0,-0.2383694201395092,2359.0,1968.0,1
2908.0,-0.3293602492713627,408.0,-0.12557708519056926,756.0,-0.09068073521439862,870,-0.19341901605825879,3052.0,-0.23960047120257208,2754.0,5522.0,1
12503.0,-0.2868849010064027,3819.0,-0.10760217867031735,5553.0,0.24589791828371388,8061,1.055897300601338,22226.0,-0.14721913218580576,2937.0,5741.0,1
10602.0,-0.29370325290842636,4219.0,-0.10675757462900431,1912.0,-0.010574748661892674,3102,0.24055794818161902,8370.0,-0.20475180769700524,4427.0,3897.0,1
4298.0,-0.272043302646589,1146.0,-0.11635411734200025,770.0,-0.03280415993021307,1336,0.12320132285621783,4152.0,-0.21133297167394804,0.0,152.0,1
2706.0,-0.31271693942629086,547.0,-0.12411797756791629,1404.0,-0.005434614524773542,2265,0.21313120108649344,5517.0,-0.2148685970019865,1532.0,2699.0,1
8777.0,-0.294637890741404,2173.0,-0.11824364817801468,4321.0,0.12467085863425487,5919,0.5674399951929113,14120.0,-0.19685207717858277,1219.0,2776.0,1
24617.0,-0.20641033144767085,5113.0,-0.1061755558184841,91.0,-0.16845029715912313,0,-0.5870954539542786,27882.0,-0.128467482343701,21487.0,22435.0,1
8796.0,-0.2602139406761912,738.0,-0.12318945453531893,4308.0,0.13374953711020554,5879,0.6157633115033706,14528.0,-0.18945410206974989,1964.0,3914.0,1
3961.0,-0.2954148788194216,902.0,-0.12176283168348569,1309.0,-0.049893437061414345,1810,-0.11001931570777496,5252.0,-0.2357031152304109,568.0,1290.0,1
54703.0,0.029867238798756246,62818.0,0.11273119354298733,2271.0,-0.05363171643386462,6143,0.45661354774730195,14238.0,-0.19807729387641787,5091.0,4266.0,1
3591.0,-0.2992998192095094,981.0,-0.11613213807473208,716.0,-0.10530007776023095,2121,0.06741494611171076,5681.0,-0.22201569440602453,136.0,670.0,1
813.0,3571.0,0.0,498.0,94.0,0.0,117,0.0,6061.0,10636.0,2979.0,5070.0,0
2481.0,-0.35853671463576126,358.0,-0.12610225565215494,173.0,-0.17051970181172954,146,-0.5852296888457666,5565.0,-0.229425338245313,3703.0,3443.0,1
427076.0,2.4616710125419785,54958.0,0.07902012262481008,1357.0,-0.09228285494544874,39,-0.5719827565753318,818290.0,3.399077249854238,439147.0,348950.0,1
6277.0,-0.34700576113010934,2276.0,-0.12070707663184438,1731.0,-0.058438075627014974,3032,-0.028858533487505465,7876.0,-0.23454791091530924,1904.0,2098.0,1
3916.0,-0.34679743823962633,1888.0,-0.12003301763733494,1297.0,-0.008839118953255044,1744,0.052861978265317605,4478.0,-0.23323517873905736,335.0,292.0,1
4631.0,-0.34840208753118435,0.0,-0.13022511448202598,89.0,-0.16204181823492267,139,-0.587468606975981,7261.0,-0.2427568627908044,1255.0,1045.0,1
1315.0,-0.3594882435139132,300.0,-0.1271282329972115,100.0,-0.17345692131865476,134,-0.5913867137038561,2185.0,-0.25552245390920053,3555.0,8069.0,1
433219.0,2.7973917960778705,46970.0,0.05359266826566457,814.0,-0.10082749351104937,222,-0.5747814042380998,627014.0,2.780121111568858,199327.0,191258.0,1
25269.0,-0.19942869944229566,6605.0,-0.09937811752445512,106.0,-0.1664476474953105,563,-0.5570566357072363,29320.0,-0.12366579976123297,25034.0,21827.0,1
7916.0,-0.33107187518235787,2003.0,-0.11862534423514653,4753.0,0.19349525208061621,5904,0.6836771614532053,15605.0,-0.18007244278346973,3508.0,2051.0,1
119931.0,0.595013458588703,25480.0,-0.03466574698731328,512.0,-0.1552995643667534,512,-0.5667586142714984,149412.0,0.3938715677695398,56705.0,46570.0,1
48402.0,-0.016346660798114324,17747.0,-0.059411021159244404,216.0,-0.1606399634702538,0,-0.5943719378774752,55577.0,0.0037275649874781813,43380.0,36920.0,1
19810.0,-0.2796217515814559,1692.0,-0.11769682120254919,4807.0,0.13268145728950545,6579,0.680505360768735,19481.0,-0.16685177117730624,4448.0,4803.0,1
2908.0,-0.3683785636239837,875.0,-0.12429393674318984,5531.0,0.2675932896416842,6469,0.8523423272626849,12833.0,-0.19226626610954284,196.0,2531.0,1
12018.0,-0.26395812235649324,2315.0,-0.12028206754695289,2800.0,0.021067116026347175,4390,0.29391883028506055,13018.0,-0.19144945497765276,3799.0,3644.0,1
2911.0,-0.35290636624432964,1677.0,-0.11213380419967002,1.0,-0.17539281599367365,155,-0.5863491479108738,1333.0,-0.25729610093844757,8694.0,12117.0,1
39585.0,-0.04202104946304242,9859.0,-0.08765111525853173,210.0,-0.16751572731601058,159,-0.5885880660410882,40993.0,-0.058898511367578635,25884.0,29093.0,1
1398.0,-0.3646118605501159,1223.0,-0.11893124249369902,1121.0,-0.02532760118531252,1298,-0.11990787078288825,2970.0,-0.2417066770498029,85.0,341.0,1
6608.0,-0.36363781027839825,4097.0,-0.11009538483073182,1836.0,-0.044553037957913946,3447,0.03289829160423983,9804.0,-0.2215781170139406,2929.0,2269.0,1
2222.0,-0.3385264564526133,811.0,-0.11546078614445761,429.0,-0.11631465091120052,734,-0.19416532210166357,2461.0,-0.2438478890884004,3364.0,5339.0,1
4859.0,-0.31371351109157425,2485.0,-0.11409642577002885,1466.0,-0.05670244591837735,3684,0.2547377630063098,9350.0,-0.21336333077321765,737.0,2652.0,1
27030.0,-0.1891195315375844,18286.0,-0.04790599816058919,369.0,-0.16331016302200402,263,-0.5669451907823496,33079.0,-0.10525837746756758,19331.0,23864.0,1
31384.0,-0.12570491760489028,5038.0,-0.1119659662171014,139.0,-0.17112049671087334,206,-0.5876551834868322,36141.0,-0.09313456652422791,31688.0,28758.0,1
6458.0,-0.31367409865283424,3096.0,-0.1133140842061203,1662.0,-0.06317767983137158,2979,-0.024753850248779193,8110.0,-0.22913945434915148,1784.0,4260.0,1
2260.0,-0.35866621264876414,3936.0,-0.10813005619613801,1981.0,-0.03527409451558201,2537,-0.10964616268607257,6434.0,-0.24325861820039402,1941.0,1952.0,1
38789.0,-0.012974082111646797,10704.0,-0.08746703489055326,2579.0,-0.011642828482592753,6668,0.5750896321378103,16691.0,-0.18878315006855448,7417.0,7179.0,1
3720.0,-0.34330662223693875,932.0,-0.12240169884294043,4234.0,0.2261384416007624,5013,0.7840553242911478,13259.0,-0.17194517202116358,3040.0,4048.0,1
922.0,-0.38551171377911003,348.0,-0.1264216892318823,973.0,0.037088313336848366,1394,0.2526854213869466,3710.0,-0.21016026426316303,358.0,943.0,1
4815.0,-0.36133499778630274,1594.0,-0.11678454055536171,1232.0,-0.07325768313922858,1672,-0.23017458869594404,3521.0,-0.2570627263293361,3.0,1251.0,1
1529.0,9319.0,415.0,2931.0,133.0,4.0,79,0.0,1538.0,4839.0,5738.0,13995.0,0
72019.0,108628.0,8426.0,14732.0,430.0,328.0,0,0.0,66171.0,58031.0,47248.0,45952.0,0
79175.0,0.2895332762631902,10570.0,-0.08328191358327773,490.0,-0.16237559317889144,364,-0.5721693330861831,50395.0,-0.021488561527013672,36842.0,35696.0,1
394935.0,2.478663403987319,100485.0,0.3125396047266911,868.0,-0.10136153342139942,409,-0.5643331196304329,537089.0,2.216387240164474,208891.0,166663.0,1
2754.0,-0.3600794300950135,2957.0,-0.11513864550049527,2392.0,-0.02399250140943742,2988,0.014800370051673985,8236.0,-0.23217915863282806,746.0,796.0,1
7214.0,-0.2924307941719628,1301.0,-0.12070166250337443,2800.0,0.016527776788371838,3845,0.16611392035199252,11325.0,-0.21015442989793526,2444.0,4002.0,1
7584.0,-0.32477151533234594,1555.0,-0.12257765801821398,3901.0,0.09302899394601502,5793,0.5784480093331318,14305.0,-0.19443664997427929,2388.0,2094.0,1
26556.0,-0.16527500609987156,25262.0,-0.02047531626756019,40.0,-0.1680497672263606,117,-0.5878417599976834,29015.0,-0.11422579682267495,15666.0,20664.0,1
36594.0,-0.12808092462607443,11116.0,-0.0863084113979828,500.0,-0.16217532821251018,209,-0.5811250056070404,43874.0,-0.04364164629691778,29952.0,35455.0,1
6490.0,-0.29523470767089577,3115.0,-0.11406935512767907,3072.0,0.023470295622922355,4243,0.25175253883269066,12547.0,-0.20164209103059522,2739.0,2612.0,1
34389.0,-0.13379009789498605,3613.0,-0.11473799999371856,325.0,-0.1636439379659728,29,-0.5921330197472608,33153.0,-0.10794801983757701,27925.0,24977.0,1
40215.0,-0.04519656595580984,6231.0,-0.10654371655444107,2540.0,-0.03741025415698217,286,-0.5570566357072363,47041.0,-0.022672937668254265,36323.0,40636.0,1
6414.0,-0.33078472741439485,1568.0,-0.11834110249047387,1772.0,-0.03474005460523197,3371,0.022823160018275338,9641.0,-0.22580219743885777,1909.0,1894.0,1
1811.0,-0.3538072219869587,1144.0,-0.11982728075547663,1190.0,-0.02819806570344398,1559,-0.10330256131713196,4212.0,-0.23964714612439436,1204.0,2334.0,1
3505.0,-0.3556089334722168,729.0,-0.11955116020350891,584.0,-0.12632789923026377,2116,-0.14192389906332917,5110.0,-0.2466833905891045,478.0,1612.0,1
2782.0,-0.3732544453309634,1447.0,-0.12287272801982654,2391.0,0.01572671692284678,2944,0.010695686812947712,7739.0,-0.22948368189759086,2658.0,1922.0,1
2437.0,-0.3582383061710154,25.0,-0.1250898136282733,496.0,-0.07339119311681609,722,-0.2971555560915228,1856.0,-0.24969975741186995,0.0,0.0,1
1714.0,-0.35173525377891185,1912.0,-0.10967849693854526,2853.0,0.13788834641541836,3127,0.35810115001787135,7530.0,-0.20880085716508887,1345.0,2165.0,1
17668.0,-0.22054250591016417,6830.0,-0.09925629963388112,0.0,-0.17212182154277966,193,-0.5833639237372548,26040.0,-0.13955277627649473,14101.0,14655.0,1
18343.0,-0.21751337847557395,4373.0,-0.11308398374614718,4453.0,0.12467085863425487,6819,0.7191266985149322,18745.0,-0.17116336708064023,5372.0,6257.0,1
5445.0,-0.3472028233238094,635.0,-0.12492197564570466,3089.0,0.04630050179038655,4056,0.25567064556056573,11257.0,-0.20891171010441678,819.0,1134.0,1
29211.0,-0.1499210460364376,7278.0,-0.09719080962259313,0.0,-0.15750247899694733,0,-0.5885880660410882,34291.0,-0.09419058663045721,23445.0,21678.0,1
42712.0,67299.0,13160.0,20368.0,197.0,326.0,0,0.0,57513.0,55216.0,38161.0,44108.0,0
9481.0,-0.29072479860935907,5748.0,-0.1000954895467242,3240.0,0.06399057382073162,4852,0.4400082382815456,14325.0,-0.18609350769854505,1048.0,2704.0,1
16321.0,-0.26649740948102885,2856.0,-0.11714187303437876,7294.0,0.32380099020602593,9317,1.1585143815694947,25001.0,-0.12882921298782374,3873.0,3714.0,1
7994.0,-0.32015462965137204,1417.0,-0.11979479598465691,3633.0,0.058917194672406234,4723,0.2524988448760954,11790.0,-0.21699230594490065,2210.0,2503.0,1
3401.0,-0.3224405510982932,659.0,-0.12298913178193058,137.0,-0.17112049671087334,106,-0.5878417599976834,4380.0,-0.25215019080754014,41.0,842.0,1
426573.0,2.8810137303874126,65719.0,0.1326524792481882,862.0,-0.122723129835401,437,-0.5639599666087305,600764.0,2.492136843925332,221557.0,170774.0,1
21656.0,-0.17877658154252454,3908.0,-0.10797575353474428,176.0,-0.15970539362714126,172,-0.5852296888457666,25274.0,-0.13279658134271835,8981.0,20865.0,1
6587.0,-0.31638229622911285,2066.0,-0.12037410773094213,2159.0,-0.03373872977332564,3181,0.07002701726362748,8826.0,-0.22721411382398202,1474.0,2777.0,1
3947.0,-0.332051555802467,1563.0,-0.12074768259536905,1466.0,-0.07138854345300344,1703,-0.23036116520679523,6012.0,-0.2427568627908044,1377.0,1516.0,1
53903.0,0.07520280404656349,9066.0,-0.08950274719525647,212.0,-0.14875757546496543,317,-0.581684735139594,64525.0,0.045250742313632394,54483.0,44665.0,1
49264.0,0.021545583876220343,8139.0,-0.09190662023591667,625.0,-0.14401797126060883,231,-0.5736619451729926,22856.0,-0.16338032386677348,17373.0,18315.0,1
5494.0,-0.351932315972612,2398.0,-0.11651383413186393,3285.0,0.04623374680159279,4646,0.3146288229895431,12262.0,-0.21174137723989309,1752.0,4030.0,1
13523.0,-0.28239188299004025,4440.0,-0.11011433428037666,3351.0,0.025806720230703777,5250,0.3640715983651096,15793.0,-0.19001420113161738,6033.0,4371.0,1
8980.0,-0.3062927119116674,2957.0,-0.11910990873320755,3225.0,0.038490168101517216,4622,0.2627605529729111,14396.0,-0.20157207864786178,3610.0,3578.0,1
50539.0,0.0002741276533917578,22488.0,-0.02873727631271212,394.0,-0.16417797787632282,112,-0.5893343720844929,71564.0,0.08875176945200612,55234.0,45924.0,1
38017.0,-0.09542490395577115,4804.0,-0.10756157270679269,155.0,-0.1530966497365595,532,-0.5652660021846889,39947.0,-0.0571832079906095,29350.0,30162.0,1
97574.0,0.45563981450720525,4945.0,-0.10785934977264024,0.0,-0.173390166329861,235,-0.5773934753900165,89143.0,0.1477255331744688,32659.0,28806.0,1
14726.0,-0.24381273581195095,3707.0,-0.11419388008248804,538.0,-0.14695519076753405,215,-0.5693706854234152,23772.0,-0.1602064291828578,11519.0,16027.0,1
936.0,-0.37231980749798577,988.0,-0.11919924185296181,1123.0,0.004845653749464721,1359,0.038309010418924455,3114.0,-0.236928331928246,381.0,1555.0,1
2537.0,-0.34820502533748426,995.0,-0.11947536240492954,1012.0,-0.0014293151971482448,1239,0.01591982911678115,2969.0,-0.2395012869936997,498.0,844.0,1
533498.0,2.9353747441066846,751896.0,2.359813780777509,2738.0,-0.07452602792630993,740,-0.5389587141546704,108923.0,0.26589476649805,61818.0,60131.0,1
1994.0,-0.3410826346223233,295.0,-0.12719320253885094,946.0,-0.0028311699618170988,1328,0.06909413470937151,3359.0,-0.2328384419035679,1169.0,2362.0,1
1944.0,-0.3409756580028861,485.0,-0.12390682655758803,2539.0,0.11826237971005439,2999,0.36220583325659766,6648.0,-0.2146994004103807,126.0,308.0,1
3891.0,-0.34562069542581714,2422.0,-0.11673852046336708,2409.0,-0.02492707125254999,3194,0.043906305744460285,9653.0,-0.22746499152877683,2671.0,2673.0,1
60016.0,0.04941017806541533,5769.0,-0.10673050398665454,607.0,-0.15790300892970985,0,-0.5786995109659748,63116.0,0.027753480995501654,60200.0,43344.0,1
2962.0,-0.33960185299537676,1342.0,-0.12039576424482196,3053.0,0.10778184646943487,3749,0.3373911573133888,9496.0,-0.20167126285673415,1508.0,2285.0,1
3591.0,-0.3540605876645731,2257.0,-0.11820845634295997,1591.0,-0.03767727411215718,2549,0.098386646913009,9058.0,-0.21095373793414196,3124.0,1993.0,1
16656.0,-0.2886303090077465,3246.0,-0.11810017377356086,2921.0,0.03294950403163556,4903,0.24205056026842856,13982.0,-0.19728965457066672,2575.0,5135.0,1
2020.0,-0.3718243368395398,408.0,-0.11620522880907648,1667.0,-0.0089058739420488,2404,0.10995439058578305,5790.0,-0.22311838943407614,0.0,14.0,1
7616.0,-0.2665199308745946,3946.0,-0.11025780868483048,3201.0,0.05070633105077438,4978,0.38813996826491365,13922.0,-0.19064431257621828,2766.0,3994.0,1
7880.0,-0.31305476032977675,1891.0,-0.11683597477582627,4937.0,0.17467034524077732,6498,0.7099844494832237,16269.0,-0.17483318280891774,2809.0,5493.0,1
719970.0,2.813145510877096,1304850.0,4.189004154994288,3008.0,-0.07953265208584154,155,-0.5609747424351114,175868.0,0.470511789401739,113490.0,70450.0,1
28403.0,40416.0,3738.0,7331.0,146.0,192.0,0,0.0,41665.0,37328.0,27434.0,28276.0,0
8823.0,-0.3023176859473167,3034.0,-0.11307586255344226,2812.0,0.04176116255241121,4243,0.2215271440747972,11189.0,-0.21894681829620902,1812.0,3030.0,1
23261.0,-0.19994106114591592,11133.0,-0.08037452659491168,800.0,-0.14582035595804022,458,-0.560601589413409,27820.0,-0.13035198231227593,22583.0,18710.0,1
