FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7962.0,-0.3110957086753369,1175.0,-0.11588272952039473,2989,0.07215991974132853,3681,-0.008637099027727127,9300.0,-0.25959550597607955,1859.0,1609.0,1
6754.0,-0.31669733846778814,1671.0,-0.11340618402593262,3144,0.16244568754353753,5000,0.2808828681237388,13649.0,-0.2311681635378103,0.0,1173.0,1
131958.0,0.5548427423179773,19784.0,-0.030446582688799847,628,-0.5617768788484445,0,-0.611248570479274,82079.0,0.10863551561178694,54480.0,58924.0,1
14795.0,-0.2592314505785013,4804.0,-0.09635072920558033,6711,0.9660616368822342,9110,1.0168955751772295,21713.0,-0.18959796571372742,2164.0,4473.0,1
2433.0,-0.3343771589310237,885.0,-0.11449648707380902,1667,0.06102548188904539,1968,0.01749656172399812,5870.0,-0.25228577894546195,386.0,1200.0,1
9026.0,-0.313063009341817,2236.0,-0.10799828090846567,2268,-0.08832121712962203,3526,0.03577304342618506,10607.0,-0.24499859540607216,1190.0,2474.0,1
15075.0,-0.29953005159924084,5504.0,-0.10024155351071641,5428,0.7404682438751061,8458,0.9132149733713654,22458.0,-0.17723849664808022,7695.0,6367.0,1
18151.0,-0.30873494787556083,830.0,-0.1150198325367897,7923,1.376583519435978,10855,1.2804526898171775,29330.0,-0.1523053953501216,8072.0,6322.0,1
16554.0,-0.1605764992615418,3074.0,-0.09982100804939265,4200,0.45871855561298475,5811,0.5241138021790117,17533.0,-0.19772489430135318,1371.0,2207.0,1
3415.0,-0.31944120518682617,1431.0,-0.10785809908802442,1226,-0.267924540746885,1564,-0.2754395702316149,4269.0,-0.27712870627850933,94.0,267.0,1
3648.0,-0.34883681882965234,988.0,-0.1155244870903782,378,-0.40274805995822655,788,-0.38236552860141887,2334.0,-0.2848442161512275,4253.0,6563.0,1
14411.0,-0.26793416747416715,3359.0,-0.1052694081372093,9211,1.665836850598551,10144,1.1280917395522174,22069.0,-0.1920157551479101,2768.0,6145.0,1
40757.0,-0.20444730412404782,5487.0,-0.10119478988971692,0,-0.6573878125800063,17,-0.6192765577690196,35805.0,-0.12000057242066892,26121.0,20435.0,1
7593.0,-0.31414502470838107,2495.0,-0.1058145596611475,3159,0.14695429574905663,4117,0.16165871645900534,10715.0,-0.2417072456868118,1336.0,2082.0,1
131912.0,0.5513378408674324,17040.0,-0.0410100616469395,405,-0.5946960864117165,449,-0.5808447037223649,202981.0,0.6996638610041064,79076.0,75423.0,1
249318.0,364228.0,61706.0,92906.0,617,446.0,0,0.0,235514.0,206182.0,91963.0,98647.0,0
12090.0,-0.3211600047164877,4414.0,-0.10893282637807401,7195,1.1633348292650767,8920,0.954038142780923,21858.0,-0.18777194292427477,2999.0,2984.0,1
31223.0,-0.16489938362078094,10532.0,-0.0781987410342209,243,-0.5917914504502513,26,-0.6209846401710931,29980.0,-0.15367491244221113,18078.0,19613.0,1
121960.0,0.5430182298910284,22092.0,-0.025409382607610866,432,-0.5976007223731816,415,-0.5994628019049665,87281.0,0.1436004705061213,72442.0,65146.0,1
19164.0,-0.25993553713282047,4440.0,-0.09630400193209991,249,-0.6239844990231569,181,-0.6218386813721299,20323.0,-0.19806868254257728,9389.0,14714.0,1
2488.0,-0.32497553258805567,724.0,-0.1143781113143253,1937,0.19875363706185215,2348,0.10529199719057836,6546.0,-0.24325711070872377,0.0,842.0,1
12028.0,-0.290832511810592,1344.0,-0.11792626894727165,0,-0.6544831766185412,64,-0.6168852424061166,17302.0,-0.21257541914767344,7043.0,14547.0,1
33742.0,-0.1394746110600343,6788.0,-0.09684915345603812,560,-0.5823513835754894,412,-0.5969006783018561,48252.0,-0.06059283716258084,39289.0,35238.0,1
10643.0,-0.2974436774713685,10196.0,-0.06782840147313364,0,-0.6537570176281748,59,-0.619447366009227,18600.0,-0.20531641497231842,9012.0,12576.0,1
23631.0,-0.1968473110230142,9918.0,-0.07205254699576336,100,-0.6251947640071007,212,-0.614664735283421,27747.0,-0.15696626216147147,10477.0,23807.0,1
3691.0,-0.3579899440358018,868.0,-0.11815990531467374,1514,-0.22483910731848497,2506,-0.0865256565622808,6663.0,-0.26250361634446717,1427.0,1667.0,1
4259.0,-0.36195043090384726,702.0,-0.11811006288962796,2684,0.12613773802522293,3716,0.15892578461568768,9551.0,-0.2442772036867822,1880.0,3008.0,1
2853.0,-0.34748559389820155,372.0,-0.11731569924046087,158,-0.6402020498080041,191,-0.6150063517638358,7190.0,-0.2595053320111683,2874.0,3726.0,1
382065.0,2.037436764326493,30812.0,0.011632884656098566,889,-0.5065887955806063,365,-0.6044162408709798,730425.0,3.0871830223406587,244084.0,203077.0,1
13984.0,-0.2838278860165195,2094.0,-0.10875214758728306,9992,1.7667729502594656,10458,1.21896172334253,26892.0,-0.15242374867906763,1806.0,3514.0,1
55929.0,81986.0,4088.0,6171.0,239,129.0,0,0.0,49595.0,45169.0,36375.0,33648.0,0
24455.0,-0.21307754152147496,2909.0,-0.10586440208619328,189,-0.6205957570681142,191,-0.6177392836071535,29441.0,-0.15893318177109794,14776.0,19971.0,1
3947.0,-0.32898779052627164,18.0,-0.1234868144914413,68,-0.6573878125800063,357,-0.5943385546987459,6675.0,-0.26867489706808034,9231.0,10887.0,1
3408.0,-0.33242538958559475,607.0,-0.11772689924708854,43,-0.6573878125800063,332,-0.5728167164326192,2253.0,-0.2866082443398037,38164.0,66735.0,1
649742.0,3.098847244962672,105387.0,0.30861585913980377,4713,0.36383378087178925,103750,13.096795939121757,615735.0,2.203128742096449,403426.0,267697.0,1
5005.0,-0.3495460824909886,2707.0,-0.10740640211104704,2808,0.1532476736655645,3848,0.13757475458976837,12050.0,-0.2346004100772445,396.0,2811.0,1
20140.0,-0.24517560502720276,1297.0,-0.11333765069149468,231,-0.6109136371965637,163,-0.6167144341659093,25703.0,-0.15455410860009572,15461.0,20995.0,1
11178.0,-0.2148636434423582,2720.0,-0.1054781232920885,8510,1.4375808746267464,11933,1.4225651456696966,28702.0,-0.15754112118778066,4317.0,5173.0,1
39960.0,-0.08107684390767793,9372.0,-0.07452597733866011,165,-0.6113977431901412,185,-0.6114193787194813,50990.0,-0.06718680834671546,28967.0,40209.0,1
8450.0,-0.309630587389511,1283.0,-0.11113523853478434,2836,0.12976853297705437,4325,0.08274530948320755,12883.0,-0.236324987156172,1419.0,2909.0,1
39734.0,-0.06038912426753466,32765.0,0.017807115058644362,4097,0.1929443651389218,5574,0.25184546728848856,15839.0,-0.22508142090630143,4106.0,3976.0,1
467937.0,2.8235131624747494,186724.0,0.7534781935827681,435,-0.5399921091374558,285,-0.5943385546987459,542152.0,2.2309192309075327,261084.0,224496.0,1
5520.0,-0.3411332835882777,1663.0,-0.11624408710197663,6720,1.1851195989760654,8392,0.8937428339877269,16885.0,-0.21030416240647154,3616.0,2842.0,1
35743.0,-0.15089013203263588,4811.0,-0.10584571117680111,0,-0.6520626466506535,0,-0.6153479682442504,33621.0,-0.13458621124506243,16117.0,22354.0,1
26832.0,-0.19734431329665128,5214.0,-0.09900172318770267,119,-0.6213219160584805,102,-0.620472215450471,26201.0,-0.17789225789368673,19941.0,17612.0,1
49875.0,-0.06513653140217214,11294.0,-0.06418990444479182,170,-0.6242265520199457,525,-0.598267144223515,54371.0,-0.03975137952246987,42453.0,35001.0,1
13883.0,-0.2693785803319249,3242.0,-0.10537220813886622,4330,0.3468900710965757,5559,0.287715197732033,15334.0,-0.23323652885796195,2890.0,2489.0,1
407847.0,2.3131384214126265,26234.0,-0.011961273299946782,801,-0.5286156182883839,76,-0.598267144223515,480000.0,1.9549699906607092,183305.0,155701.0,1
13731.0,-0.29629435971358276,7611.0,-0.07500571067972574,421,-0.6007474113314355,20,-0.6221802978525446,23896.0,-0.1757675338454656,7972.0,15424.0,1
16163.0,-0.3006017127517708,1426.0,-0.11390149312482505,6563,1.0897507182412924,8538,0.9243175089848433,21585.0,-0.18193881456907876,1582.0,2378.0,1
16572.0,-0.26840010710570195,5930.0,-0.10240969900020777,4786,0.5361755145853893,6716,0.5534928194946767,19770.0,-0.19879007426186723,3221.0,5289.0,1
72425.0,0.05566090662672247,182215.0,0.600785924455026,3608,0.1513112496912544,8076,0.6160086354105684,20585.0,-0.19973126502062832,8242.0,6902.0,1
5915.0,-0.3210202228270273,3246.0,-0.10288631718970802,2586,0.04262945413309932,3558,0.12425171185359471,10474.0,-0.238827314682459,522.0,1030.0,1
4446.0,-0.33686734740622615,102.0,-0.12130932354725386,351,-0.5830775425658558,314,-0.5967298700616488,2458.0,-0.2832887152565086,22366.0,29970.0,1
240937.0,1.4153245225153177,18446.0,-0.035533625195034606,468,-0.5620189318452333,408,-0.6004876513462106,254012.0,0.8833538634011148,95247.0,98984.0,1
17938.0,-0.2865406900934552,5894.0,-0.09055031699087787,8212,1.437096768633169,10218,1.1082779836881642,30200.0,-0.14169304685462975,7414.0,6166.0,1
17622.0,-0.258713739876796,585.0,-0.12057414777782863,1836,-0.24662387702947372,5398,0.2995009663063405,15658.0,-0.22743721573960765,4977.0,5863.0,1
42840.0,-0.11262613406959812,14884.0,-0.04767025569368164,198,-0.6128500611708737,0,-0.6255964626566918,39742.0,-0.10682953767082053,32919.0,31407.0,1
6720.0,-0.2934521279612208,1266.0,-0.11316943250696518,3126,0.15881489259170606,4076,0.15089779732594202,8390.0,-0.26340535599357956,1438.0,1938.0,1
528438.0,2.5073006429801774,914055.0,2.7002142855660844,1387,-0.4528530302935007,640,-0.5593228654562382,182513.0,0.5864166328211995,108180.0,91002.0,1
4937.0,-0.36063544572151585,513.0,-0.11518182041818847,2833,0.5061609429835825,3014,0.24176778111625463,8320.0,-0.23500055704653813,1149.0,2593.0,1
7672.0,-0.32795754622987816,2300.0,-0.10596097178471947,1757,-0.21733546441803328,2635,-0.15092036312045345,6554.0,-0.2739331663969672,200.0,1526.0,1
18228.0,-0.22115382846807743,6342.0,-0.09369662007189263,5935,0.8687563321731511,7949,0.799798301873682,22016.0,-0.18347740784537683,4606.0,6458.0,1
9579.0,-0.31278344556289617,3790.0,-0.10143154140868436,4278,0.3788410666726926,4615,0.20572724243250282,14823.0,-0.22404442030982213,2087.0,3042.0,1
9865.0,-0.31545483278369546,1165.0,-0.11457436586294305,4430,0.4967208761088207,6351,0.46159798626311993,15388.0,-0.22835022713433398,1041.0,2196.0,1
4528.0,-0.3403722488567709,727.0,-0.1153001961776722,924,-0.31585103411106025,1381,-0.257163088529428,3581.0,-0.27498143873906034,0.0,147.0,1
11408.0,-0.30679870985118307,1555.0,-0.11049974761545067,8649,1.5944312165458656,11102,1.436229804886285,29925.0,-0.1386384037932614,2970.0,5677.0,1
12701.0,-0.32924146877010724,2234.0,-0.11406348100622382,2371,-0.10574903289841305,3105,-0.0977990004159662,9251.0,-0.2595053320111683,0.0,899.0,1
28804.0,-0.2259788922079707,2513.0,-0.1094468263863586,480,-0.6123659551772962,437,-0.6044162408709798,26941.0,-0.1845538595515048,25868.0,18035.0,1
5804.0,-0.37213380040639027,906.0,-0.11063992943589192,4844,0.4967208761088207,6058,0.46672223346934055,16289.0,-0.21373077307309876,1289.0,3059.0,1
71950.0,0.08616442117119798,14794.0,-0.05473853459548609,0,-0.6121239021805075,74,-0.6138106940823843,62375.0,0.0010241602358326896,42933.0,41686.0,1
8283.0,-0.3039357696707528,2737.0,-0.10674598997919048,4091,0.5277036596977824,5262,0.4342686678299432,15826.0,-0.20087534720043973,2674.0,4176.0,1
24623.0,-0.18603751157140783,6378.0,-0.08530128660324433,406,-0.6021997293121681,114,-0.6230343390535814,27079.0,-0.15670701201235165,11585.0,17677.0,1
30577.0,-0.17122580839561954,13159.0,-0.06425220747609904,110,-0.6152705911387614,160,-0.6025373502286988,38937.0,-0.11189618732427098,19214.0,30055.0,1
14759.0,-0.33031312992263717,3812.0,-0.10048142018124921,6947,1.3923169642272475,8127,0.9791469540914042,17465.0,-0.20181090208639385,3596.0,3614.0,1
2871.0,-0.3677591449769806,1599.0,-0.11438745676902139,4598,0.7876685782489151,5635,0.6479497763293437,11702.0,-0.2296239343887053,2447.0,2668.0,1
30015.0,-0.19578600408451838,7223.0,-0.09877431712343131,167,-0.599295093350703,109,-0.6192765577690196,35248.0,-0.12610985854340562,33232.0,27967.0,1
2283.0,-0.3473665204368093,0.0,-0.1222033720465125,2334,0.644131151153178,3381,0.5577630254998606,8144.0,-0.2192764719151402,606.0,2611.0,1
2491.0,-0.3339681674766765,449.0,-0.11741849924211778,1262,0.3851344445892005,1694,0.2836157999670565,3586.0,-0.24466607891046196,120.0,397.0,1
111078.0,170413.0,11090.0,19688.0,0,74.0,0,0.0,91917.0,74287.0,34126.0,26175.0,0
4668.0,-0.32322049330927477,1462.0,-0.11293891129112844,3122,0.2340933745930117,4527,0.3165817903270759,11588.0,-0.23865260262544347,1862.0,3529.0,1
12938.0,-0.28584178064615307,1922.0,-0.11414135979535786,4955,0.5073712079675263,6165,0.4330730101484917,15073.0,-0.2289307220334501,2906.0,2639.0,1
21997.0,-0.24090449173813414,2245.0,-0.11577992951873782,2826,-0.029986444903529894,4227,0.07932914467906046,13222.0,-0.24006720669998857,3265.0,4196.0,1
7495.0,-0.31746872741332904,1694.0,-0.10978326275541761,3262,0.2110983398980791,5184,0.35296394549124244,14028.0,-0.21958080904671562,2810.0,4687.0,1
47722.0,-0.023393517523674853,4912.0,-0.10423517781750939,145,-0.6339086718914962,7,-0.6220094896123373,25644.0,-0.18236714090240716,23627.0,18460.0,1
14171.0,-0.3138654609294602,1939.0,-0.10990786881803205,2589,-0.016189424086570346,4296,0.10409633950912688,12797.0,-0.2388611299193007,1793.0,1618.0,1
59365.0,-0.005527321207825398,9447.0,-0.08481220780748262,325,-0.5976007223731816,686,-0.592972088777087,51518.0,-0.04153231532946691,39120.0,35043.0,1
4632.0,-0.35133218441187186,1709.0,-0.11094209913773195,4267,0.4480682237542791,5661,0.39310388193997076,14624.0,-0.22869401537555809,1538.0,1948.0,1
44620.0,0.044928763780371875,2998.0,-0.10921630517052187,46,-0.6457692687341456,0,-0.630549901622705,31815.0,-0.13434386871436346,11891.0,22021.0,1
5375.0,-0.3318973246698554,1685.0,-0.1140977476734428,1375,-0.24033049911296586,2161,-0.07593554566942481,5912.0,-0.2674293691777438,912.0,1303.0,1
4255.0,-0.34889376700683994,846.0,-0.11422546888762261,740,-0.30374838427162204,673,-0.2687780488635281,1989.0,-0.2847540421863163,472.0,922.0,1
21936.0,37191.0,2894.0,5523.0,459,312.0,0,0.0,29595.0,28435.0,14722.0,21047.0,0
43969.0,-0.1430778775439031,6102.0,-0.09954687471164086,272,-0.6155126441355502,541,-0.6037330079101504,43298.0,-0.08413387787722214,46337.0,36054.0,1
62466.0,0.10258102752227263,10235.0,-0.07013049847993554,275,-0.6147864851451839,187,-0.6086864468761636,45239.0,-0.07510520964048396,30421.0,34486.0,1
109149.0,0.476777145607837,12278.0,-0.06902773482579769,447,-0.61357622016124,441,-0.592459664056465,47225.0,-0.06622307409672655,32527.0,28333.0,1
1711.0,-0.372496197897584,1072.0,-0.11356505675576604,1245,-0.20813745054006025,2020,-0.11744194803981196,4321.0,-0.272169138208391,310.0,1067.0,1
22266.0,-0.23263147472488363,7626.0,-0.07602748039316419,83,-0.614544432148395,0,-0.6279877780195947,23773.0,-0.18790720387164161,14466.0,18919.0,1
3638.0,-0.34098314748478314,1398.0,-0.11070846277032986,4526,0.6032241946958768,5297,0.4429798880805183,12340.0,-0.23376066502900855,112.0,455.0,1
29185.0,-0.1489124771521217,4198.0,-0.09898614742987587,357,-0.6111556901933524,1,-0.6093696798369931,34121.0,-0.12382733005658979,18253.0,26742.0,1
33435.0,-0.15756342297761702,5918.0,-0.09880546863908492,204,-0.6227742340392131,175,-0.605953515032846,42980.0,-0.09560851491217777,28188.0,28637.0,1
1783.0,-0.36722590295422414,484.0,-0.11867702047452369,2299,0.15010098470731056,2999,0.11212432679887253,7409.0,-0.24914659779198933,512.0,1642.0,1
4650.0,-0.31568780259946283,887.0,-0.11709140832775486,954,-0.08953148211356585,1224,-0.15211602080190495,2895.0,-0.27255237755926376,784.0,912.0,1
3989.0,-0.32956244940516455,1326.0,-0.1105932021624115,2410,0.0005122326918543754,3037,0.06771418434496035,6647.0,-0.26860163072158993,266.0,1744.0,1
3401.0,9521.0,274.0,1421.0,0,71.0,67,0.0,31943.0,24374.0,2064.0,1896.0,0
3792.0,-0.36094607214253904,391.0,-0.11867702047452369,107,-0.6530308586378085,81,-0.6264505038577285,7557.0,-0.2562590692743636,2573.0,2661.0,1
905369.0,3.8015411574942752,33972.0,-0.011740097538806142,3255,-0.14617188336213663,400,-0.581869553163609,2210600.0,7.695562950239365,742426.0,554796.0,1
25237.0,-0.19810534802815805,10220.0,-0.06968503180608888,382,-0.5990530403539142,370,-0.5939969382183311,31409.0,-0.14178885669234795,16282.0,24293.0,1
6927.0,-0.3195602786482184,2399.0,-0.10943748093166251,5173,0.6632533378994904,6495,0.5990986196300403,14812.0,-0.22188588102475926,1495.0,2767.0,1
751.0,-0.39085421938005344,375.0,-0.11441549313310964,834,-0.12535532563830293,957,-0.1808118051567405,2700.0,-0.2710475995198074,960.0,1658.0,1
2056.0,-0.3726256255730103,411.0,-0.11459305677233522,1737,0.045292037097775725,2269,0.016130095802339282,5145.0,-0.2592122666252068,0.0,701.0,1
113556.0,0.3900088320020309,16839.0,-0.04390092229959465,414,-0.5854980725337434,191,-0.6131274611215548,123537.0,0.313555850872586,52093.0,44117.0,1
23650.0,-0.26662435939885276,2835.0,-0.107250644532779,3231,0.2084357569334027,4786,0.18642591128907177,12957.0,-0.24118310951576521,4627.0,3857.0,1
6618.0,-0.32020741702535,2042.0,-0.11015085064013022,3422,0.2595089392558319,4363,0.29386429437949774,10575.0,-0.2366575036517822,1223.0,2404.0,1
1348.0,-0.37555069103764516,789.0,-0.11446845070972078,1212,-0.030470550897107422,1618,-0.028963279612402318,4078.0,-0.27107577888384216,612.0,1918.0,1
5148.0,-0.27251590718425894,868.0,-0.11577058406404174,3019,0.34955265406125213,4172,0.39652004674411784,11717.0,-0.21635708980113869,507.0,1306.0,1
10271.0,-0.2745090933858243,2579.0,-0.10887052334676679,4110,0.35318344901308363,6018,0.5198435961738278,17811.0,-0.19938747677940422,3004.0,3487.0,1
1309.0,-0.38688855540499095,801.0,-0.11504163859774723,662,-0.23113248523499283,995,-0.18883979244648616,2543.0,-0.2796479414232172,1737.0,1981.0,1
49452.0,-0.06379566068475545,10963.0,-0.07193417123627964,518,-0.5637133028227547,364,-0.6044162408709798,53317.0,-0.027470812676120004,29324.0,37145.0,1
2229.0,-0.37939728155131547,645.0,-0.11873309320270019,1033,-0.015463265096204052,1385,-0.029646512573231736,4284.0,-0.25736933621733327,2149.0,2106.0,1
4651.0,-0.36864443027689664,537.0,-0.11747457197029429,3381,0.5182635928230207,4264,0.38832125121416483,9323.0,-0.23985304353332437,246.0,1527.0,1
3798.0,-0.34873845379632834,372.0,-0.11888262047783753,1550,-0.1633576461341389,1977,-0.1755167497103125,5586.0,-0.26957663671719273,784.0,1846.0,1
18456.0,-0.18802552066595613,1187.0,-0.1121009355200463,8356,1.490348427926697,11364,1.2529525631437934,26684.0,-0.1572142405649774,3572.0,4106.0,1
2868.0,-0.36336378111950274,690.0,-0.11518493556975384,1665,-0.1505288373043344,2382,-0.1346935803007548,6219.0,-0.2679253259847556,778.0,1158.0,1
8688.0,-0.3199433845674803,679.0,-0.11688580832444102,7484,1.3995785541309105,8843,1.10144565407987,21800.0,-0.17402041327531026,3378.0,3650.0,1
6467.0,-0.3164333060099184,2087.0,-0.10627248694125559,3683,0.2866188748961735,4584,0.22827393013987363,11939.0,-0.2403490003403362,0.0,1682.0,1
39061.0,-0.053348258724342755,9638.0,-0.07492160158746097,231,-0.6314881419236086,86,-0.6233759555339962,29282.0,-0.1693088236086978,19153.0,19230.0,1
4268.0,-0.37005778049255206,647.0,-0.1184994568352981,4841,0.5659480331904072,7078,0.6773287936450088,12612.0,-0.23931763561666386,1914.0,2182.0,1
16853.0,-0.2942649337628981,2576.0,-0.10906054759225382,2332,-0.10187618494979282,3438,-0.04843541899604074,9937.0,-0.2535200350901846,2643.0,2045.0,1
5890.0,13133.0,731.0,2182.0,213,127.0,14,0.0,6472.0,4324.0,1286.0,1418.0,0
276558.0,1.6572041394590449,68083.0,0.20224589378898195,400,-0.5854980725337434,0,-0.625254846176277,355010.0,1.39639863676363,98908.0,122894.0,1
6817.0,-0.32592812027919343,436.0,-0.11354636584637387,743,-0.324322888998667,1041,-0.2271008382529336,3024.0,-0.27213532297154924,0.0,162.0,1
11979.0,-0.33845671926046134,6025.0,-0.08782767452275222,6338,0.8343848066291465,8228,0.7690528186363581,16983.0,-0.21568642093711132,3513.0,2671.0,1
17294.0,-0.2403143015381901,2200.0,-0.11039694761379375,7547,1.2565252330287509,9899,1.1253588077088996,26633.0,-0.15955312777986275,3583.0,6898.0,1
8239.0,-0.3181469284325629,2950.0,-0.10065898382047479,2370,0.15348972666235325,4138,0.19445389857881742,12275.0,-0.22624804657734063,3318.0,3701.0,1
3320.0,-0.3466676109895072,175.0,-0.11745899621246748,432,-0.3436871287417681,853,-0.21804800152194379,2143.0,-0.2695371856075441,118.0,247.0,1
21873.0,-0.2100748194515843,2176.0,-0.11525658405575714,231,-0.6230162870360019,169,-0.6103945292782371,20925.0,-0.19597777373119785,8700.0,18827.0,1
4333.0,-0.32742948131413874,1297.0,-0.11576123860934565,2878,0.20504701497836,3728,0.13193808266292567,9761.0,-0.24535929126571712,852.0,2922.0,1
11291.0,-0.3120017024033212,296.0,-0.11591076588448299,0,-0.6460113217309345,114,-0.6245716132154476,19234.0,-0.20779619900737759,6091.0,12191.0,1
20496.0,-0.20210207464532287,4905.0,-0.09347544431075198,167,-0.6310040359300311,219,-0.608857255116371,26077.0,-0.16606819674470003,8934.0,18901.0,1
8540.0,-0.31333221890670376,1641.0,-0.1121165112778731,3059,0.18519866924168135,4843,0.26602255122569896,11531.0,-0.24342618689293236,1781.0,2617.0,1
80389.0,122601.0,11404.0,19278.0,823,343.0,10,0.0,46231.0,41230.0,33684.0,39530.0,0
6932.0,-0.33812020730435294,4789.0,-0.09514516554978557,71,-0.6404441028047928,270,-0.6102237210380298,10338.0,-0.27435022098468165,0.0,1003.0,1
1171620.0,4.876986775253685,1456340.0,4.77559679174412,8909,0.7595904306214184,7701,0.5063497451974468,557076.0,2.187139770943124,212079.0,152950.0,1
27286.0,-0.10726265119993135,184934.0,0.8177313097699073,3623,0.2568463562911555,5051,0.22058755933054267,14404.0,-0.2298380975553695,1488.0,3296.0,1
141117.0,0.7091619482822893,12036.0,-0.06693123782230963,162,-0.6198695980777479,141,-0.6068075562338827,204106.0,0.6604945449957853,64928.0,58577.0,1
10243.0,-0.2628191857413189,1852.0,-0.10904185668286165,1773,-0.2170934114212445,3851,0.056099224010860246,11011.0,-0.24393905131836505,2937.0,5097.0,1
1349.0,-0.36685315124899637,472.0,-0.11506344465870476,1120,0.1120986642114746,1429,0.07249681507076627,4010.0,-0.24967073396303593,793.0,1621.0,1
40016.0,-0.16568112678035593,4892.0,-0.10367756568730975,0,-0.6319722479171861,237,-0.6030497749493209,35704.0,-0.1165626900084278,20217.0,30097.0,1
6920.0,-0.3370692545798912,2655.0,-0.10684255967771668,2295,-0.044993730704433264,3378,0.11434483392156815,10184.0,-0.2366236884149405,1994.0,3273.0,1
47993.0,-0.013789984007041779,7022.0,-0.09113908063673112,620,-0.5668599917810085,152,-0.6110777622390666,44399.0,-0.08249383889039891,32494.0,31172.0,1
66528.0,0.023531780478892362,42175.0,0.06255003699192656,162,-0.5840457545530108,302,-0.6023665419884915,75997.0,0.0711456896999378,61771.0,50461.0,1
16588.0,-0.25961973360478025,2070.0,-0.11330026887271034,4924,0.5160851158519218,7422,0.5579338337400679,19262.0,-0.19986089009518823,2067.0,4882.0,1
16761.0,-0.33566625857826987,2279.0,-0.11571451133586523,3566,0.24910066039391507,4362,0.06549367722226475,10261.0,-0.25824289650241095,2455.0,1357.0,1
47461.0,-0.03843301340821344,20948.0,-0.025384461395087977,369,-0.607524895241521,222,-0.6134690776019696,59787.0,-0.014829549970125167,43173.0,37282.0,1
11586.0,-0.32782294144743473,1136.0,-0.11825647501319993,4029,0.40328841934835774,4618,0.17788549927870403,10754.0,-0.2491127825551476,393.0,1720.0,1
4725.0,-0.3372659846465392,877.0,-0.11305105674748145,3416,0.2907337758415825,4268,0.18830480193135266,10393.0,-0.24828430925252556,1207.0,1465.0,1
2944.0,-0.3704046466626946,1033.0,-0.11549645072628996,3946,0.38586060357956675,5876,0.4959304425447982,14380.0,-0.21779987323971858,1488.0,2697.0,1
3515.0,-0.34008233086381595,1756.0,-0.11000132336499288,1754,0.06877117778628584,2464,0.11844423168654465,5786.0,-0.2482899451253325,545.0,1088.0,1
8900.0,-0.35041065936283644,1419.0,-0.11458371131763914,293,-0.3402983867867254,946,-0.2535761154850735,1702.0,-0.2768976354934243,107.0,292.0,1
4335.0,-0.32782294144743473,3421.0,-0.10897643849998907,2981,0.10798376326606561,4518,0.19633278922109831,12115.0,-0.2418988653622482,2633.0,4102.0,1
11498.0,-0.30888508397905534,3177.0,-0.1091259657751264,2118,-0.2008758606363973,3750,0.03679789286742918,9917.0,-0.2548557369454324,2485.0,2414.0,1
1615.0,-0.38816212373118597,0.0,-0.12166133567413967,927,-0.1565801622240535,1259,-0.1522868290421123,2497.0,-0.2734653889539901,2852.0,3224.0,1
619.0,-0.39393977516221695,236.0,-0.12017229322589704,1915,0.20988807491413528,2363,0.17583580039621577,5287.0,-0.24884226066041387,270.0,592.0,1
3611.0,-0.3299921492875799,454.0,-0.11711321438871239,3364,1.273953048797542,3248,0.7919411228241436,7802.0,-0.21374204481871265,848.0,1215.0,1
9841.0,-0.29881561083088753,2772.0,-0.1041230323611564,3756,0.3309145733085173,4849,0.3184606809693568,10445.0,-0.24014047304647895,819.0,1214.0,1
8699.0,-0.28830090647925316,1685.0,-0.11241556582814778,4855,0.6547814830118837,5446,0.3538179866922792,11574.0,-0.24523530206396418,1132.0,2157.0,1
22241.0,-0.19601897390028575,5681.0,-0.09060327456748901,330,-0.6014735703218018,201,-0.619447366009227,33507.0,-0.12780625625829836,9927.0,20178.0,1
6864.0,-0.33171612592425853,51.0,-0.11951499624560584,640,-0.28607851550604224,801,-0.32309506924946685,2254.0,-0.2822178994231876,2903.0,2600.0,1
14137.0,-0.22791513023234847,2931.0,-0.10864623243406078,5840,0.7489400987627128,7675,0.7615372560672345,18165.0,-0.2006386405425477,4182.0,4371.0,1
8214.0,-0.3036769143199002,2063.0,-0.11115704459574187,2830,-0.011348364150795064,4254,0.06651852666350887,10588.0,-0.2554024166077068,1796.0,3389.0,1
163890.0,0.8099446905832575,5185.0,-0.09084002608645646,361,-0.600263305337858,373,-0.5986087607039297,222076.0,0.7841568661259408,85724.0,88816.0,1
14061.0,-0.31071777986309207,4313.0,-0.09976182016965078,2956,-0.012558629134738883,4517,0.19462470681902477,11662.0,-0.25215615387090207,1429.0,2613.0,1
6863.0,-0.3079117878598494,1962.0,-0.10607000208950712,6261,1.1212176078238318,6776,0.7541925017383182,13217.0,-0.22416277363876813,1194.0,2252.0,1
41435.0,-0.11716645692355349,13044.0,-0.06021497104739099,474,-0.5976007223731816,0,-0.631062326343327,44634.0,-0.08353647535968516,34847.0,34449.0,1
5037.0,-0.31948262204296257,1337.0,-0.11273019613624925,2845,0.42700961303365664,3438,0.3613335492614028,9366.0,-0.2243825726782393,2426.0,3121.0,1
2650.0,-0.36038694458469733,0.0,-0.12135605082073428,1652,0.3785990136759038,2265,0.30103824046820665,5983.0,-0.2290828905992378,0.0,1160.0,1
