FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
12658.0,-0.31370008327562793,40726.0,-0.04101899076629728,930,-0.5910512266001238,544.0,-0.30108169264249973,182186.0,0.08470235574046021,131773.0,56617.0,1
7975630.0,14.593614052874333,11685500.0,9.950015849671729,154871,18.11797847731387,76915.0,2.9236769139575984,13301800.0,11.551912906259613,4817160.0,788675.0,1
16235.0,-0.26747883225092933,3266.0,-0.10650628169811918,5917,1.5704613835546108,7264.0,0.42296606328978886,17564.0,-0.17637576887285114,4112.0,3771.0,1
212299.0,0.923873794890937,611549.0,1.5842016585502805,3902,0.7520245700008764,12362.0,0.952913777597763,33180.0,-0.10545982540557426,12419.0,12123.0,1
17299.0,-0.2540953937201337,5192.0,-0.10160816215574253,533,-0.7318966151258897,0.0,-0.3215301802046862,27178.0,-0.13498122522023687,16613.0,14470.0,1
102539.0,0.33455402452343114,8275.0,-0.09576445969012715,478,-0.742389394786835,40.0,-0.3170336541438913,149440.0,0.3344408557895789,41802.0,41679.0,1
92101.0,137716.0,14259.0,21803.0,333,167.0,0.0,0.0,76007.0,67662.0,62183.0,61576.0,0
11004.0,-0.28257119661881425,2337.0,-0.10981960426114772,4589,1.1709286195416932,6898.0,0.41108238727197366,19292.0,-0.15706611515768024,3340.0,4250.0,1
25129.0,-0.18686190816260556,4071.0,-0.10345394002190454,20,-0.8194709684499333,121.0,-0.3188536765970702,28952.0,-0.12151688354826726,19191.0,23530.0,1
11787.0,-0.23606197742819732,2937.0,-0.10480801476798242,3796,0.9509838151103395,5064.0,0.26408880914170124,15250.0,-0.17390005224286437,2677.0,3959.0,1
242044.0,1.1904803878456764,301708.0,0.6770982867898214,4981,1.0147476299730072,12566.0,1.0041955867196861,36839.0,-0.0843390141558006,11087.0,11490.0,1
3716.0,-0.3177316375984849,2317.0,-0.1077903833078774,2663,0.28348160129481836,3490.0,0.08561954858586435,9973.0,-0.20164305447833042,484.0,1667.0,1
2768.0,-0.3180290473436137,135.0,-0.11585809680895029,4931,2.5874538737693107,6473.0,0.9231510574810727,2731.0,-0.23068709494278763,500.0,1118.0,1
11970.0,-0.30014197552943916,3520.0,-0.1038189350302747,4880,1.1636643874687311,7379.0,0.5002634874777399,19406.0,-0.16006599107416705,4346.0,3270.0,1
12274.0,-0.314219370132202,1189.0,-0.11244643362190493,1499,-0.16286510274385538,2518.0,-0.054629240453215655,7876.0,-0.21382039790219728,2097.0,3072.0,1
4669.0,-0.3317807074636165,1896.0,-0.1088135040308217,2072,0.21608567039566962,2506.0,0.01656575550937076,6956.0,-0.20825588547676388,638.0,871.0,1
1263.0,-0.34785971685899214,386.0,-0.11353574514947595,173,-0.8061532096495027,163.0,-0.3199242780401166,1522.0,-0.2292784168603188,4884.0,13750.0,1
33874.0,-0.12648300911185537,9061.0,-0.09174384110051605,497,-0.6923469071730959,275.0,-0.3143571505362753,35090.0,-0.11074821820686925,22080.0,23232.0,1
53173.0,-0.010993612209779326,10553.0,-0.08537439452957991,219,-0.8021175251645237,2.0,-0.3197101577515073,65505.0,0.01510149048306291,49151.0,46731.0,1
11800.0,-0.2657604648346296,2305.0,-0.10942435059923393,2880,0.6386218359729674,3836.0,0.1855066632220946,10341.0,-0.19865721854273202,255.0,2206.0,1
4948.0,-0.29361312350542135,2102.0,-0.1082177867891813,1538,-0.13905456428247948,2559.0,-0.00902161897943849,7480.0,-0.2111855614888087,716.0,1976.0,1
2236.0,-0.3540250680834081,921.0,-0.11197553332613204,2053,-0.03574104146701791,2743.0,0.010142146851092286,6727.0,-0.21846295158262613,0.0,1315.0,1
72277.0,0.10661541922504003,33665.0,-0.016534066551953445,137,-0.7226145408104381,29.0,-0.31510657154640775,62453.0,0.015513329922455792,52809.0,48664.0,1
2983.0,-0.33893742450512837,1491.0,-0.10936194212630017,1583,-0.09910128788118769,2177.0,-0.06426465344063337,6440.0,-0.21819619194574666,1020.0,1349.0,1
73139.0,0.12362442417264385,42158.0,0.008550357235723748,0,-0.8105924625829796,0.0,-0.3123230077944871,81836.0,0.07084957459724504,62504.0,51335.0,1
7654.0,-0.32208420561449674,4119.0,-0.10737243565580587,3258,0.5098835009021384,4807.0,0.22875896152116967,13435.0,-0.18682619464744554,2509.0,3515.0,1
6258.0,-0.32542180386538655,760.0,-0.11091458928625818,635,-0.425991731164484,1630.0,-0.11308407924354975,4009.0,-0.22749065929386333,2765.0,2379.0,1
41045.0,-0.0626673752285058,4420.0,-0.1024005606454166,288,-0.7399679840958476,61.0,-0.31510657154640775,45890.0,-0.05324045648800843,32624.0,32945.0,1
6058.0,-0.3279238223561526,2446.0,-0.10726463920255666,4568,1.1620501136747394,5768.0,0.34663218040057964,16573.0,-0.1745037714210653,1962.0,4008.0,1
55417.0,0.011397092887774088,17551.0,-0.06521834893782301,370,-0.6984004339005643,39.0,-0.3166054135666727,58012.0,0.005507503542660509,41635.0,42316.0,1
6264.0,-0.28274586583420735,2818.0,-0.1038945816641338,2506,0.3500703952969713,3481.0,0.1381860794394432,9745.0,-0.19662610130754438,1252.0,2905.0,1
4182.0,-0.3246428735805254,1086.0,-0.11194149234089544,2103,0.11963281120467231,3215.0,0.04386609230705427,9368.0,-0.20581760879581285,1617.0,1630.0,1
3043.0,-0.3495686426960814,2355.0,-0.107571008069686,2275,0.18662517365532316,2887.0,0.055642708180564805,6894.0,-0.21437263715047408,2496.0,2346.0,1
8265.0,-0.31548454174640067,1800.0,-0.11151787119128449,3496,0.538940429193987,5278.0,0.2662300120277941,12368.0,-0.19742170022455335,1140.0,2032.0,1
3127.0,-0.3271968207569489,190.0,-0.11475176478876097,3346,0.7391103796489438,3829.0,0.1594910481560668,9800.0,-0.19663078130117384,588.0,1933.0,1
29783.0,-0.2395459201568489,1604.0,-0.11108668537828763,149,-0.7831498080851226,163.0,-0.3160701128451495,28382.0,-0.135163744971786,17102.0,18904.0,1
7646.0,-0.3242368856744766,976.0,-0.11276036715242019,1100,-0.19878269466016818,955.0,-0.10087922279282066,2742.0,-0.2261989810521311,1799.0,1508.0,1
1425.0,-0.3541006007170916,209.0,-0.1141106595668051,726,-0.15560087067089323,1006.0,-0.074221246860965,2732.0,-0.2247715829951444,425.0,567.0,1
17273.0,-0.209361191421079,2918.0,-0.11024322541075868,2429,0.05021903806303408,4624.0,0.17030412273083556,11492.0,-0.19841385887399987,4168.0,3806.0,1
4502.0,-0.31021141975737115,3146.0,-0.10404020143431257,4529,1.27706712149664,5164.0,0.3099105509040877,15978.0,-0.16965529802093998,2015.0,4464.0,1
1299.0,-0.3623525409470143,1172.0,-0.11062902324344008,744,-0.3214675030035288,563.0,-0.1913450447302425,1818.0,-0.22772933896896602,323.0,378.0,1
2856.0,-0.34162827458010314,1632.0,-0.1095018883989395,2697,0.304467160616709,4025.0,0.18283015961447857,9890.0,-0.20029989630667408,1533.0,3513.0,1
10538.0,-0.32081431321069287,2307.0,-0.11057417943389224,5990,1.6757927486125619,8537.0,0.6152460824609245,33747.0,-0.1023897495846455,7163.0,8399.0,1
4908.0,-0.34063218797340195,2677.0,-0.10918795486842424,2080,0.10591148395574382,3147.0,0.12116351649500523,9903.0,-0.19763697993150875,3026.0,2316.0,1
71624.0,0.15923334016481028,20018.0,-0.05749293645496254,0,-0.7859747872246079,494.0,-0.2988334296121023,59968.0,0.00016295081781195304,47719.0,50509.0,1
1127.0,-0.3580188560894233,387.0,-0.11367569142211528,154,-0.8146281470679585,150.0,-0.31981721789581197,1942.0,-0.22146282749911295,7117.0,20146.0,1
60030.0,0.09976555350786735,7467.0,-0.09700128215372342,185,-0.769832049284692,254.0,-0.31039592519700354,48975.0,-0.04264963090453007,31867.0,34728.0,1
56983.0,0.021612881593467866,9916.0,-0.08872743157538447,427,-0.7661999332482109,35.0,-0.3212089997717723,65581.0,0.004637024727580096,65839.0,55435.0,1
11236.0,-0.2648965603368746,3532.0,-0.10893642981084274,5631,1.4175089415739082,8500.0,0.6320545251167532,22411.0,-0.14756104809623768,4071.0,4187.0,1
13844.0,-0.2829488597872318,3618.0,-0.10730057135363973,2486,0.17976451003085892,3785.0,0.09204315724414282,12137.0,-0.19786161962572305,1778.0,3929.0,1
22669.0,-0.15777240261524647,14851.0,-0.06903850394770751,44,-0.8101888941344817,67.0,-0.3242066838123023,32751.0,-0.10745818268535565,20575.0,23381.0,1
27554.0,-0.15019081450926486,5396.0,-0.09722254855776127,179,-0.7258430883984213,149.0,-0.31617717298945414,32106.0,-0.11779628861284291,24123.0,27150.0,1
9533.0,-0.27857268782319383,3457.0,-0.10592002028571117,3669,0.6398325413184611,5414.0,0.2920315068052126,15690.0,-0.17539297021066355,3031.0,5700.0,1
3273.0,-0.32487419227118114,1723.0,-0.1080078673802223,885,-0.33518883025245727,1577.0,-0.09306383225858185,5284.0,-0.21288439917630436,1263.0,1866.0,1
34833.0,-0.1174379762282559,4329.0,-0.10278824964394448,284,-0.738353710301856,232.0,-0.31028886505269887,41002.0,-0.07554062613240718,27743.0,23255.0,1
17960.0,-0.2433131102618136,4488.0,-0.1025178129278982,40,-0.7843605134306163,522.0,-0.3045076172602483,25783.0,-0.1366051830096611,14938.0,16569.0,1
32840.0,-0.08970805808719987,7969.0,-0.08937042796318681,0,-0.7892033348125911,187.0,-0.3113594664957453,36417.0,-0.09673631728025228,28574.0,30553.0,1
12105.0,-0.26826248332539565,3417.0,-0.10622071565530108,5770,1.753681459172656,7995.0,0.5914787304252942,20754.0,-0.15113656322914862,3039.0,4602.0,1
2171.0,-0.32045553320069625,1385.0,-0.10749914376751986,958,-0.09224062425672346,1514.0,0.03358831845380871,4289.0,-0.20969732351463896,1205.0,2801.0,1
1673.0,-0.33253131301084626,841.0,-0.11077653417946533,1033,-0.07609788631680758,1521.0,0.038084844514603644,4124.0,-0.20967392354649164,0.0,0.0,1
28133.0,-0.1855731326003808,5185.0,-0.10143039256617366,227,-0.7674106385937046,175.0,-0.31200182736157317,33281.0,-0.11857316755533404,33518.0,29688.0,1
5112.0,-0.3274234186579994,1397.0,-0.11067252005790906,4179,0.8178062271060336,6258.0,0.33892385001064546,16117.0,-0.1752432104145207,3566.0,4750.0,1
77499.0,0.18763833121941262,19165.0,-0.05732084036293309,176,-0.808978188788988,294.0,-0.3038652563944204,67578.0,0.043340572043252215,51690.0,57477.0,1
5114.0,-0.31639093335060275,1687.0,-0.11169942311254633,3102,0.3900236716982631,3081.0,0.03176829600062982,8621.0,-0.20960840363567915,1454.0,1524.0,1
7147.0,-0.33628906153660054,1562.0,-0.11365677976365052,2947,0.3726702284128535,4314.0,0.12084233606209131,10859.0,-0.20029989630667408,2958.0,2862.0,1
6773.0,-0.3056841825259662,1934.0,-0.10847309417845576,910,-0.46715571291126945,2186.0,-0.08289311854964093,6199.0,-0.22116798790045666,2093.0,2779.0,1
8620.0,-0.31540428832311196,2386.0,-0.10929764248751994,2132,0.05021903806303408,3068.0,0.01035626713970157,9911.0,-0.20322489232508945,1427.0,3804.0,1
6425.0,-0.2849976824758968,3491.0,-0.10465483033441775,1510,-0.19837912621167028,3258.0,0.07769709790732089,7455.0,-0.21180332064789803,2987.0,2922.0,1
53542.0,-0.0361176544887545,8999.0,-0.08982619893218788,441,-0.7597428380722445,0.0,-0.32110193962746764,61295.0,0.009326378344303611,48206.0,44082.0,1
51005.0,0.029817613927338376,18324.0,-0.06443351511153486,47,-0.8198745368984311,100.0,-0.31981721789581197,55455.0,-0.011593193179403084,38427.0,43098.0,1
21117.0,-0.18530876838248853,4372.0,-0.10667081312676273,0,-0.8295601796623807,0.0,-0.3220654809262094,24939.0,-0.14950792544609495,19276.0,18864.0,1
6869.0,-0.29840000416511336,3239.0,-0.10633796793778269,5745,1.6774070224065536,8647.0,0.6995024160286771,21307.0,-0.14123837670283101,1570.0,4776.0,1
7703.0,-0.32943447502982265,2487.0,-0.10908772307856093,2105,-0.14430095411295213,2758.0,-0.03964082025056588,8339.0,-0.21697939360208587,3013.0,2533.0,1
70435.0,0.05416272592145243,13030.0,-0.0813632317692012,0,-0.7613571118662361,364.0,-0.3064346998577318,71154.0,0.04494580985815857,59711.0,46277.0,1
47877.0,-0.024183498366761032,15222.0,-0.06821206447279685,243,-0.7573214273812572,272.0,-0.3123230077944871,53656.0,-0.024860975118935185,38385.0,40168.0,1
3296.0,-0.31435627303075336,1004.0,-0.11127012846539594,662,-0.3820027702782133,752.0,-0.1352455291146105,2513.0,-0.23034077541420725,1010.0,1333.0,1
31768.0,-0.20770419426964717,4366.0,-0.10675969792154717,113,-0.7678142070422025,111.0,-0.3097535643311757,38178.0,-0.0879847291931535,28237.0,27442.0,1
3429.0,-0.33162964219624946,3120.0,-0.10486474974337674,1739,-0.10838336219663931,2645.0,-0.026900663078313576,7126.0,-0.2166190340926171,0.0,1013.0,1
633.0,3957.0,0.0,0.0,233,180.0,96.0,0.0,4121.0,7037.0,1590.0,3179.0,0
2761.0,-0.33318278197636647,0.0,-0.11656161050383991,200,-0.785167650327612,23.0,-0.32324314251356046,4530.0,-0.21341791845006333,13533.0,30609.0,1
498930.0,2.805774083905019,27469.0,-0.04355315300057709,1302,-0.4393094899649146,114.0,-0.32078075919455373,669391.0,2.321509990936688,187877.0,165313.0,1
1003.0,-0.35450658862314044,0.0,-0.11568410955107436,140,-0.8041353674070132,162.0,-0.31853249616415624,1603.0,-0.22681674021122042,10810.0,37453.0,1
473145.0,2.2923976559166697,163922.0,0.372111861894246,1704,-0.14551165945844582,437.0,-0.2973345875918373,1078550.0,3.78576299775542,354569.0,313112.0,1
23685.0,-0.20506055209072457,5132.0,-0.10233058750909693,0,-0.8021175251645237,373.0,-0.2999040310551487,27037.0,-0.13606698374227266,16198.0,24644.0,1
1560.0,-0.35562069496997206,139.0,-0.11120393766076923,554,-0.2831285003962286,719.0,-0.1337466870943455,2528.0,-0.22530978226253284,1346.0,1482.0,1
23728.0,-0.1885661132100896,2288.0,-0.10536779985853975,325,-0.7710427546301857,507.0,-0.29069685864494954,34115.0,-0.11015385901592725,24102.0,26762.0,1
10056.0,-0.29429291720857287,2670.0,-0.11011840846489115,2192,0.09138301980981954,3207.0,0.024167025755000286,9189.0,-0.20702036715858524,1611.0,4231.0,1
1982.0,-0.33139832350559373,485.0,-0.11326719959927616,1460,0.09622584119179431,1843.0,-0.02807832466566463,4343.0,-0.22081698837824681,807.0,1123.0,1
1721.0,-0.3448572946700729,659.0,-0.11325017910665786,1535,0.13012559086561762,2259.0,0.04761319735771671,5583.0,-0.21176120070523285,789.0,1526.0,1
1265.0,-0.3566639894727255,310.0,-0.11459101569181038,411,-0.2819177950507349,739.0,-0.08631904316738945,1927.0,-0.22557654189941231,483.0,546.0,1
14673.0,-0.2673183254043519,2729.0,-0.10856765247077964,2154,-0.07811572855929706,5026.0,0.19878212111587013,15087.0,-0.17900124529898076,6181.0,6359.0,1
1783.0,-0.34508861336072866,506.0,-0.11219869089601638,533,-0.3416459254284236,722.0,-0.10291336553460885,1895.0,-0.22634874084827397,1298.0,1705.0,1
4272.0,-0.33253131301084626,382.0,-0.11455886587242027,1082,-0.16811149257432803,1549.0,-0.02186883629599544,4092.0,-0.21657223415632246,118.0,525.0,1
41897.0,-0.06569812215505635,5831.0,-0.10160816215574253,173,-0.742792963235333,573.0,-0.2996899107665394,40876.0,-0.07555934610692504,22197.0,28564.0,1
4628.0,-0.30581164384530707,2267.0,-0.10570442737921273,2030,0.06837961824543944,2910.0,0.025665867775265264,8619.0,-0.20196597403876348,1845.0,3804.0,1
37302.0,-0.0950000632346503,43068.0,0.016871486960224627,152,-0.79323901929757,153.0,-0.30750530130077824,49406.0,-0.0401739142745433,34402.0,32010.0,1
1585.0,-0.3296233066140314,1040.0,-0.10899694711793002,792,-0.04784809492195481,1255.0,0.0018985157396349131,3219.0,-0.2142415973288491,655.0,1224.0,1
24668.0,-0.2075861745295167,4830.0,-0.10530160905391305,4598,1.2552744252777537,6596.0,0.42789082992780236,20504.0,-0.15384627954060862,3653.0,5294.0,1
7898.0,-0.2968232604369702,2988.0,-0.10485340274829788,5248,1.7875812088464793,7622.0,0.6621384256663574,22878.0,-0.1250643187194014,3983.0,5522.0,1
29556.0,-0.1833307575379018,5056.0,-0.09734358317193584,273,-0.7633749541087257,237.0,-0.31457127082488456,33835.0,-0.10028375245138643,16554.0,21392.0,1
93777.0,0.29703318874115103,1570.0,-0.111979315657825,192,-0.7666035016967088,0.0,-0.3233502026578651,137523.0,0.27355413867024464,47947.0,43641.0,1
19798.0,-0.19509024444450218,7264.0,-0.09239061982001133,212,-0.773464165321173,199.0,-0.3147853911134938,24998.0,-0.14053169766478188,12672.0,16486.0,1
295946.0,1.4608541709053804,37908.0,-0.00843420323149043,589,-0.6431115564563524,93.0,-0.304293496971639,155670.0,0.3588236225990894,154031.0,127782.0,1
9873.0,-0.29164927502965027,2689.0,-0.11104507972966512,3457,0.44894466517895604,4884.0,0.19417853491077056,12958.0,-0.19068250939812437,2924.0,2336.0,1
2903.0,-0.30011365079180785,470.0,-0.10878324537727807,1145,0.4404697277605002,1337.0,0.09707498402646096,3425.0,-0.20837756531112997,1128.0,1923.0,1
4229.0,-0.32138552875292437,1495.0,-0.1058254619933873,2736,1.0139404930760114,3223.0,0.2677288540480591,6830.0,-0.19528762312951753,302.0,840.0,1
5013.0,-0.3132468874735269,1374.0,-0.11168996728331394,2083,0.10106866257376906,3226.0,0.07812533848453947,10134.0,-0.1990175780522008,1885.0,2914.0,1
1466.0,-0.341732131951418,1316.0,-0.10859034646093736,2265,0.5788937055952788,2547.0,0.11548932884685925,5663.0,-0.2089110845848889,694.0,1325.0,1
2975.0,-0.3121469434955109,1179.0,-0.10870192524587953,2106,0.33675263649654075,2843.0,0.09943030720116307,7267.0,-0.20413281108920558,577.0,1793.0,1
28093.0,-0.18952915428955427,5735.0,-0.09540135584760347,38,-0.7908176086065826,68.0,-0.31285830851601026,27268.0,-0.13164438976242862,16873.0,18401.0,1
17138.0,-0.286834069632327,1580.0,-0.11144222455742539,2570,0.1579718138119725,4037.0,0.04311667129692178,10844.0,-0.20412813109557612,2514.0,3038.0,1
187179.0,0.9361572894437167,98962.0,0.17217402627295464,640,-0.7113146242524969,231.0,-0.3121088875058778,150647.0,0.32684990612258735,78431.0,71460.0,1
5053.0,-0.3234201890727737,0.0,-0.11594319927204177,49,-0.820681673795427,218.0,-0.31050298534130816,6734.0,-0.22504302262565334,1553.0,1219.0,1
491260.0,2.610899889001581,77258.0,0.09914098361368763,1368,-0.39733837132113337,370.0,-0.3071841208678643,654954.0,2.232178272537468,237614.0,211522.0,1
13434.0,-0.3089934560392247,1847.0,-0.10944704458939165,1731,-0.13300103755501103,2560.0,-0.0687611795014283,7132.0,-0.2206063886649209,2646.0,2185.0,1
98389.0,0.24519419808624188,200124.0,0.49339610996053923,4865,1.1257289533099288,7706.0,0.4593665123533669,16002.0,-0.17814480646478875,6231.0,6388.0,1
6593.0,-0.29278698532450803,3276.0,-0.10715495158346096,3551,0.7132819989450784,5054.0,0.24695918605295866,13692.0,-0.1813225221391952,1077.0,2993.0,1
1937.0,-0.32846671316075277,1671.0,-0.10523163591759337,3472,1.3876448763850637,4767.0,0.5004776077663491,11182.0,-0.17330569305192237,1587.0,2606.0,1
7057.0,-0.31359622590431313,144.0,-0.11170509661008576,532,-0.31097472334258347,799.0,-0.07807541205593208,1975.0,-0.22535658219882748,162.0,571.0,1
9596.0,-0.3235193256544833,360.0,-0.11312914449248329,2527,0.06192252306947309,4112.0,0.11163516365189216,10454.0,-0.2069454872605138,942.0,1386.0,1
8749.0,-0.3065905741301682,1836.0,-0.10905935559086377,1664,-0.06681581200135596,4355.0,0.16923352128778915,11383.0,-0.1948009037920532,2701.0,3242.0,1
31230.0,-0.13153897477904486,3252.0,-0.10550396379948612,104,-0.8077674834434942,267.0,-0.3100747447640896,44257.0,-0.05606717264020504,24544.0,26608.0,1
45653.0,0.004537785591390973,264385.0,0.7160449562321786,2751,0.230210566093096,3370.0,0.03230359672215302,11356.0,-0.19668694122472744,2528.0,3073.0,1
2099.0,-0.35879778637428444,4336.0,-0.10056423860848697,2365,0.21204998591069066,3358.0,0.07673355660857913,8853.0,-0.20521856961124135,665.0,1337.0,1
21401.0,-0.21260909466946964,2993.0,-0.10635877076209395,6214,1.5942719220159869,9232.0,0.6972541529982798,26062.0,-0.12751663538124086,6389.0,6532.0,1
10128.0,-0.27603762380519126,616.0,-0.11262231204562734,2522,0.15272542398149985,3923.0,0.11730935130003815,11662.0,-0.1954607828938077,1774.0,2683.0,1
3627.0,-0.3275556007669455,1510.0,-0.10779416563957035,904,-0.10031199322668138,1044.0,-0.06094578896718948,2957.0,-0.21967038993902802,1906.0,2042.0,1
4351.0,-0.31108948662394187,968.0,-0.1075880285623043,1640,0.12891488552012392,2328.0,0.040547227833610394,6042.0,-0.21053504237431314,367.0,1461.0,1
2149.0,-0.32143273664897654,312.0,-0.11457210403334561,1090,-0.007894818520663042,1400.0,-0.03321721159228741,3827.0,-0.22013838930197446,722.0,1621.0,1
35867.0,-0.07640487297969291,6189.0,-0.1011580646842809,379,-0.7375465734048603,26.0,-0.322493721503428,37130.0,-0.09296892240853329,29442.0,29664.0,1
5146.0,-0.30769523889778944,1155.0,-0.1113155164457114,2915,0.39648076687422945,3655.0,0.103926833261958,9479.0,-0.20291133275191534,1103.0,1738.0,1
24752.0,-0.17641952155586127,10841.0,-0.08488647374118873,1843,-0.15358302842840374,4025.0,0.09600438258341455,11622.0,-0.20115633514086612,4446.0,4947.0,1
6971.0,-0.3090548263040925,1488.0,-0.11157838849837177,4351,1.019186882906484,5133.0,0.263874688853092,12855.0,-0.18373271885836945,1938.0,2526.0,1
24238.0,-0.21462487183089812,1689.0,-0.11111883519767775,8366,2.4357121371341015,10981.0,0.8401794456449757,27037.0,-0.1288597935528972,6496.0,6285.0,1
2537.0,-0.3529817735806547,231.0,-0.11464585950135824,291,-0.742389394786835,8.0,-0.32506316496673937,2065.0,-0.22603050128147037,14228.0,22279.0,1
39237.0,-0.07605081375930148,24702.0,-0.04223501040558229,216,-0.7625678172117298,0.0,-0.3214231200603816,61234.0,0.032305147064974726,35993.0,44790.0,1
23146.0,-0.14195303664815784,5462.0,-0.10095192760701485,372,-0.7597428380722445,336.0,-0.31093122591852673,22680.0,-0.15604587654645696,17128.0,18384.0,1
1890.0,-0.3402686871738001,1126.0,-0.10773743066417603,1000,-0.14066883807647104,1322.0,-0.06372935271911015,3553.0,-0.22194486684294779,1280.0,2154.0,1
619.0,-0.36104016143676343,319.0,-0.1139934072843235,414,-0.3811956333812175,570.0,-0.1347102283930873,1399.0,-0.2313563340318011,136.0,540.0,1
5292.0,-0.3068832630856918,1531.0,-0.11105075322720455,2225,0.14061837052656295,3065.0,0.0532873850058627,7662.0,-0.21042272252720598,1426.0,1993.0,1
71257.0,0.08633490708101947,7204.0,-0.09757430540520609,826,-0.7040503921795348,0.0,-0.3193889773185934,76332.0,0.08349023739042889,63522.0,58324.0,1
28655.0,-0.2523628639350183,4339.0,-0.11042288616617403,4596,1.3343738411833412,7934.0,0.4699654666395264,19817.0,-0.15641559604318467,4857.0,4176.0,1
6809.0,-0.31344988142655134,2899.0,-0.10887969483544842,2986,0.343613300121005,3756.0,0.09675380359354703,9522.0,-0.2062060482670584,2180.0,2178.0,1
42703.0,-0.05090316753230021,11969.0,-0.08081290250787625,0,-0.8085746203404901,117.0,-0.32270784179203726,59897.0,0.010047097363241157,45165.0,45681.0,1
1312.0,-0.34359684384547945,921.0,-0.10963427000819292,1786,0.3032564552712153,2473.0,0.11334812596076642,5965.0,-0.2056070090824869,481.0,1930.0,1
4444.0,-0.3119297871736708,1999.0,-0.10827263059872914,2032,0.03246202632912663,3216.0,0.07534177473261879,8974.0,-0.2050968897768753,676.0,1892.0,1
9851.0,-0.29078064974229,1762.0,-0.11018081693782492,2815,0.3056778659622027,3693.0,0.07212997040347956,11429.0,-0.1964669815241426,3297.0,2998.0,1
2348.0,-0.3519479206571118,183.0,-0.11586187914064325,497,-0.39895264511512496,643.0,-0.14809274643116743,1352.0,-0.23220341287873417,310.0,868.0,1
117265.0,0.4189003723998779,29093.0,-0.03087855949748507,788,-0.7101039189070033,411.0,-0.3019381737969369,109679.0,0.17723986977586345,53960.0,44388.0,1
2177.0,-0.33162964219624946,993.0,-0.10802299670699413,834,-0.4255881627159861,1330.0,-0.1311772436310341,3686.0,-0.226872900134774,577.0,892.0,1
41917.0,-0.08202733339950866,6619.0,-0.0928388261256265,272,-0.7702356177331899,557.0,-0.30011815134375797,45734.0,-0.045162787483552555,28640.0,35048.0,1
18556.0,34527.0,4444.0,9337.0,162,233.0,23.0,0.0,28492.0,27776.0,22416.0,22460.0,0
4236.0,-0.3309168029658614,2772.0,-0.10298871322367109,2609,0.3613703118549124,3670.0,0.13765077871791997,8313.0,-0.20931824403065233,1071.0,3045.0,1
50230.0,-0.03443233259969134,10965.0,-0.08451769640112562,230,-0.7694284808361941,178.0,-0.30557821870329466,43525.0,-0.06929751463070143,33453.0,30977.0,1
4586.0,-0.3162351472936305,2065.0,-0.1089307563133033,2252,0.5248155334965606,2569.0,0.07063112838321457,6435.0,-0.21022616279476847,1486.0,1204.0,1
2659.0,-0.30351261930756546,394.0,-0.11253153608499641,436,-0.40984899322456814,611.0,-0.14530918267924678,1443.0,-0.22948433658001524,1289.0,2190.0,1
4797.0,-0.32653591021221823,0.0,-0.11503165733403964,1783,-0.14268668031896053,2891.0,-0.012875784174405576,7034.0,-0.22087782829542987,796.0,1292.0,1
1340.0,-0.3496913832258171,796.0,-0.10943758876015927,1410,0.5276405126360458,1658.0,0.12673064399884656,4351.0,-0.20694080726688432,690.0,1693.0,1
1865.0,-0.32774443235115425,463.0,-0.10891751815237796,1855,0.6555717108098791,2180.0,0.1691264611434845,5151.0,-0.2033372121721966,0.0,0.0,1
24134.0,-0.20169462910220345,5441.0,-0.10025786974135761,5061,1.1802106938571448,7283.0,0.43592034075065045,23547.0,-0.14794480757385378,6219.0,5852.0,1
1389.0,-0.3647554228560707,2006.0,-0.10776768931771966,855,-0.4154989515035387,2085.0,-0.05420099987599709,5888.0,-0.21935683036585388,3949.0,4543.0,1
14659.0,-0.2771847756792595,3228.0,-0.10926927499982278,1736,-0.08416925528676551,4944.0,0.22180005214136797,13666.0,-0.19123942864003066,4591.0,4411.0,1
47295.0,0.026942653057760044,9662.0,-0.08176794126034738,385,-0.7678142070422025,11.0,-0.3214231200603816,28218.0,-0.13122787032940628,21405.0,18765.0,1
33731.0,-0.1241698222052981,4560.0,-0.10321754429109486,251,-0.7472322161688097,0.0,-0.31874661645276553,41632.0,-0.07553126614514824,35195.0,33711.0,1
6425.0,-0.3120478069138013,2099.0,-0.10853172031969656,11589,4.635563749896137,20556.0,2.182820715369481,20276.0,-0.15025204443317983,7450.0,12330.0,1
1917.0,-0.34511693809835997,1428.0,-0.10839933871044313,2385,0.22496417626262336,3431.0,0.12855066645202548,9804.0,-0.19575562249246398,594.0,881.0,1
1276690.0,7.3427172587383085,671517.0,1.5338323473951994,1039,-0.5087232631065528,481.0,-0.2967992868703141,386897.0,1.1470421896544032,185040.0,145754.0,1
7147.0,-0.3027384098123096,3659.0,-0.10076848451990654,623,-0.5971047533275922,1950.0,-0.0705812019546072,4799.0,-0.2265967805106356,2049.0,2236.0,1
400293.0,1.8412884428211589,613499.0,1.1662521153129126,9606,2.4659797707714435,13277.0,1.0533361929555165,43255.0,-0.07140819175758994,13863.0,9263.0,1
5134.0,-0.3361285546900231,501.0,-0.11316885897525933,11106,3.9313368072673067,13537.0,1.3007521864435423,19862.0,-0.14943772554165297,1407.0,2592.0,1
