FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7304.0,-0.32226308585784824,741.0,-0.1224854747520453,1269,-0.08818199855655083,1690,-0.22012702119556035,3786.0,-0.23081528069204005,422.0,1080.0,1
12069.0,-0.2966897316843979,2250.0,-0.12074119947808658,426,-0.45398387866973694,169,-0.7129653801507624,19930.0,-0.18118318455957175,7801.0,13774.0,1
134412.0,0.48484942746278553,24260.0,-0.05031834862497123,360,-0.4494904069849981,165,-0.7197449678169402,233207.0,0.4530942028667544,93131.0,82676.0,1
9787.0,-0.31161605646054374,1071.0,-0.12205695037678209,1955,-0.13544666368491518,3121,-0.11297187169402806,9304.0,-0.21982639212478644,1834.0,2971.0,1
7255.0,-0.3354260381365735,2379.0,-0.11729690966376441,4687,0.3952822697459085,6471,0.6337243809836091,17350.0,-0.18606830232608507,1763.0,2468.0,1
4859.0,-0.343414649905191,2600.0,-0.11503357669582488,2320,0.12351044525781346,3169,0.1811869042662416,8731.0,-0.21113123268804623,2453.0,3822.0,1
62648.0,0.04648660230224666,33079.0,-0.025125943803159148,415,-0.4341793182814434,0,-0.726336233603502,81922.0,-0.0018100646768869865,56676.0,60783.0,1
3307.0,-0.3686451260930318,1666.0,-0.11945763820382399,3194,0.182924126422694,3577,0.11753410895601678,9125.0,-0.2145595698159434,705.0,1137.0,1
204627.0,0.9152726234240798,13399.0,-0.09804147869829855,415,-0.4400041889838827,431,-0.7124004145119143,129174.0,0.13506428157539946,80005.0,61533.0,1
3199.0,-0.339032936426752,744.0,-0.1247025351348625,2272,0.10919790581753411,3147,0.2141432331990503,8734.0,-0.20391036327259787,264.0,1401.0,1
1873.0,-0.3763220306020042,0.0,-0.12693166662684202,1031,-0.04707505388505085,1135,-0.09828276508397618,3235.0,-0.2168603026995271,252.0,492.0,1
287933.0,411158.0,16655.0,24288.0,484,305.0,0,0.0,208935.0,180648.0,125365.0,105124.0,0
5405.0,-0.34423399470197225,3718.0,-0.11543594700123636,3756,0.12733821743370213,4652,0.14860721909266497,11896.0,-0.2085538515581869,2776.0,2402.0,1
2458.0,-0.3782546156118035,2537.0,-0.12095445573995466,3114,0.04628930223119001,4328,0.14427581586149585,12171.0,-0.2093662869143382,1623.0,3818.0,1
5318.0,-0.3698563314447954,2808.0,-0.11978154629968023,2081,-0.1703958878995508,3001,-0.19978825819702697,7906.0,-0.22505119191520784,1386.0,850.0,1
5110.0,-0.35907126026107666,736.0,-0.12360607605261624,4732,0.3297108681241636,6049,0.4544419515891297,15491.0,-0.2010003038719007,2595.0,2682.0,1
5598.0,14509.0,320.0,1704.0,50,34.0,0,0.0,4931.0,4237.0,875.0,809.0,0
142674.0,0.5214349538234103,18379.0,-0.07230989766723508,278,-0.4598087493721762,0,-0.7374472245008489,271173.0,0.541075348935486,123332.0,106291.0,1
1280.0,-0.3784282810850343,478.0,-0.12372477529271263,192,-0.46862926786444137,160,-0.7163551739838513,2089.0,-0.2385649334642938,2990.0,4785.0,1
875704.0,3.9732410704850323,86699.0,0.10466463376189142,22867,2.7753244387625937,77414,11.553568570520252,602998.0,1.377586106265858,394485.0,312380.0,1
4947.0,-0.35002729677051814,1685.0,-0.1227450035990357,4551,0.39511584486869594,4957,0.4623514705330038,12050.0,-0.20170418105546284,2620.0,2708.0,1
1453.0,-0.3852457641495568,1659.0,-0.12103492980103696,3011,0.1025409107290321,4034,0.13259985932530075,9279.0,-0.21658365445325142,685.0,2286.0,1
7510.0,-0.3430895837629897,1809.0,-0.11872331239644807,4610,0.30707708482325674,6400,0.5043472496873829,14103.0,-0.19773305306461975,259.0,2559.0,1
44618.0,-0.07484767499501534,7920.0,-0.10532236937471907,309,-0.462471547407577,218,-0.7144719551876908,71085.0,-0.024890932919961747,46851.0,51432.0,1
1678.0,-0.36053183142055634,544.0,-0.12449129072452148,2839,0.919021358333805,4436,2.141429349189703,8854.0,-0.17364014250289098,4101.0,8737.0,1
1825.0,-0.3628295592202256,386.0,-0.12557366684607832,9360,2.2665635891238267,15440,4.511460204157689,17163.0,-0.14720097466262175,310.0,1375.0,1
2944.0,-0.37709239282941265,355.0,-0.12764185021589328,1070,-0.032762514444771504,1394,-0.09978934012090458,2025.0,-0.2362852118399209,0.0,0.0,1
47136.0,-0.12391930358485045,14762.0,-0.08303105445492369,448,-0.45215320502039885,79,-0.7253946242054217,70224.0,-0.019046300982821437,35730.0,43241.0,1
32089.0,-0.14474580148999192,9348.0,-0.0976994639386988,125,-0.47245704004033007,149,-0.7199332896965562,32883.0,-0.1460838760479137,27801.0,29845.0,1
17212.0,-0.32376373366499656,5487.0,-0.11781999106079931,10643,1.3831803408796086,13233,1.7984952064088764,30544.0,-0.14879783036264332,2643.0,2971.0,1
233737.0,1.154997770895384,11984.0,-0.0871996108189865,1634,-0.27990345710540904,2490,-0.2636293753868678,71324.0,-0.0439586506537718,28369.0,27224.0,1
3246.0,-0.39102125437469437,1156.0,-0.12354974420985863,2482,-0.12712541982428766,3260,-0.13368727845179354,8298.0,-0.2244873897930511,1289.0,1696.0,1
13765.0,-0.28347334387544776,2157.0,-0.12163446155610004,4188,0.23634651200792273,5679,0.3365524549494826,16056.0,-0.1992283543451224,6638.0,5554.0,1
7574.0,-0.34965324805894404,2653.0,-0.11969101298096264,7102,0.6560700523379752,8129,0.8900304591410527,21400.0,-0.17891396856480427,1532.0,3203.0,1
1621.0,-0.3670865897948065,599.0,-0.1237167278866044,912,-0.015620752091878796,1017,-0.13161573777601698,3027.0,-0.22335978554873764,1432.0,2205.0,1
4484.0,-0.345391764523511,1556.0,-0.1207874720632089,4236,0.36083232016291056,4928,0.444084248210247,12389.0,-0.198699570988317,0.0,1371.0,1
5364.0,-0.3497467602368376,1599.0,-0.12023018919021401,3732,0.19324246880987214,5531,0.45500691722797787,15632.0,-0.19748091795409004,4293.0,4260.0,1
3591.0,-0.3725325609168908,2106.0,-0.11625879427580281,3985,0.23518153786743487,5080,0.3785482341038617,11526.0,-0.2038018051000087,928.0,2666.0,1
2982.0,-0.3651272870198948,930.0,-0.12268665990475103,2935,0.07341655721683575,4120,0.18532998561779468,9501.0,-0.2124864589071435,1229.0,3319.0,1
4200.0,-0.34190954913719057,2011.0,-0.12061445283188196,4468,0.3478511797403316,6680,0.7905965067037785,3993.0,-0.23701710403576412,887.0,1892.0,1
48778.0,-0.0792828240036792,13155.0,-0.08425828388642867,62,-0.4844396311996337,172,-0.7221931522519489,51042.0,-0.09263473449214825,43607.0,42502.0,1
49864.0,-0.12880865460042568,10955.0,-0.0986047971258746,408,-0.4449969353002592,0,-0.7391421214173933,48099.0,-0.10078710306594252,39911.0,33658.0,1
6425.0,-0.31772106578873466,4236.0,-0.11936106933052525,6727,0.6346012431775562,6716,0.49568444322504457,14111.0,-0.208946061730122,2271.0,1499.0,1
17745.0,-0.30831641246915825,2360.0,-0.11997468404627773,3629,0.13432806227662925,5746,0.3094341042847714,16333.0,-0.1978381093606738,4641.0,4122.0,1
1345.0,-0.388158000546812,303.0,-0.12550124019110426,0,-0.49392584920074906,238,-0.7140953114284587,2587.0,-0.23211447688657513,10035.0,26467.0,1
32776.0,-0.1604024118458776,5632.0,-0.10586959299007867,44,-0.4837739316907835,288,-0.703737608049576,38049.0,-0.12466990103556319,19485.0,30081.0,1
6256.0,-0.36815530039930383,1313.0,-0.12433235445388394,3102,0.03597095984401187,3409,-0.059488457883069945,9270.0,-0.21945519321206214,0.0,930.0,1
8371.0,-0.36422333596692413,2008.0,-0.12166866303206002,710,-0.33382511732227543,921,-0.4333073889209286,2809.0,-0.23175728547999136,1447.0,1551.0,1
28262.0,-0.235537220302891,2013.0,-0.12314133834986599,5501,0.34568765633656845,8164,0.7442693243182302,23583.0,-0.17300980472656668,4700.0,8540.0,1
2596.0,-0.3493727115252635,714.0,-0.12233056218446188,1908,0.07757717914714951,2376,0.03222429748994626,6709.0,-0.21212226374748944,367.0,1384.0,1
175476.0,0.6631415270189025,34162.0,-0.020615372679496577,393,-0.4393384894750325,340,-0.7135303457896106,317105.0,0.6740240915918861,134661.0,110719.0,1
53982.0,-0.04358788981346883,4131.0,-0.11243225267133974,186,-0.4776162112339191,93,-0.7240763710481094,53483.0,-0.07854668519130016,35656.0,42131.0,1
52033.0,-0.08328158284883999,9583.0,-0.09719851290846152,402,-0.45897662498611347,368,-0.7078806894011291,53741.0,-0.07227482431687338,36845.0,45517.0,1
3153.0,-0.3590400895351122,751.0,-0.1228717502452403,1801,-0.064050391360731,1858,-0.20637952398358872,4938.0,-0.22484107932309974,624.0,833.0,1
15517.0,-0.3167191495970184,4025.0,-0.12094037277926525,3129,-0.0019739121604496505,4739,0.11678082143755258,13481.0,-0.20536714391121405,3897.0,3278.0,1
6111.0,-0.35914250763470984,3427.0,-0.11689453935835294,8626,1.0566547317885844,10842,1.3425679358584202,21523.0,-0.17894898733015563,3776.0,3515.0,1
4146.0,-0.3612443051568879,1912.0,-0.12197446446417273,2120,-0.12912251835083827,2478,-0.24668040622142337,4919.0,-0.23601906922325067,538.0,1489.0,1
41437.0,-0.13193908607943242,6356.0,-0.1121747356758764,578,-0.45198678014318633,13,-0.7299143493162069,40252.0,-0.1318942723275467,22235.0,23923.0,1
118521.0,0.4158864227467441,20730.0,-0.07222539990309867,378,-0.46330367179363974,0,-0.7334924650289119,131233.0,0.10866713625355187,31808.0,33521.0,1
2693.0,10762.0,211.0,1624.0,203,137.0,89,0.0,5972.0,8197.0,827.0,1159.0,0
492269.0,2.448520556970415,43253.0,-0.00707360005087358,1315,-0.3038686394240163,204,-0.7116471269934501,808036.0,2.0478452750906966,324862.0,245366.0,1
42646.0,-0.1771455446496689,2588.0,-0.11853218650137762,6972,0.6610627986543517,10681,1.236354395754968,30431.0,-0.14642355807182178,12744.0,8725.0,1
1525.0,-0.365447900201244,13.0,-0.12332240498730115,580,-0.23446946562638277,791,-0.30487186702278274,2207.0,-0.23199891496091568,1532.0,2737.0,1
1917.0,-0.35518382543721766,1057.0,-0.12052391951316438,1887,0.14880702659412115,2137,0.14728896593535262,5343.0,-0.2141183333725164,521.0,2002.0,1
55360.0,-0.03017111876617544,11662.0,-0.09342427944370194,0,-0.4866031546033968,250,-0.7178617490207797,57430.0,-0.070474859777814,53280.0,46506.0,1
4678.0,-0.3707068469675412,2281.0,-0.11725667263322326,3514,0.10370588486951994,4829,0.22694912101294165,13374.0,-0.20503446564037622,2474.0,3551.0,1
1213.0,-0.3861185444765629,720.0,-0.12476691438372833,1389,-0.06055546893926744,1758,-0.037266476088376084,4555.0,-0.22068785375242964,0.0,0.0,1
16094.0,-0.327677886253968,2337.0,-0.11926248860569943,4106,0.2969251673132911,6700,0.5414466599717447,18644.0,-0.18704882775592288,2535.0,3403.0,1
29538.0,-0.20075069012650337,4608.0,-0.11038016411374124,415,-0.459143049863326,193,-0.7208748990946365,37574.0,-0.12707569021520093,16309.0,24700.0,1
12405.0,-0.3276645273714118,1867.0,-0.12197044076111861,3370,0.14514567929544503,4772,0.15256197856460202,12287.0,-0.20916667995183552,2500.0,3276.0,1
13753.0,-0.28781052774536603,3565.0,-0.1149812685561214,6947,0.7878785550903152,9740,1.2768435998724188,27166.0,-0.15497514057062145,4796.0,4445.0,1
22746.0,-0.2565418366421154,4095.0,-0.11881786941821976,309,-0.46746429372395354,368,-0.7197449678169402,21573.0,-0.17951278945231236,18036.0,21319.0,1
155028.0,0.7625761428456737,28544.0,-0.0432024297737694,7337,0.6926835253247363,18511,2.7133628975836457,35231.0,-0.1346397435310925,15319.0,14755.0,1
46705.0,-0.1082270695421482,15054.0,-0.07823278856289191,5465,0.45902299771831534,7603,0.6943640262199771,24299.0,-0.17174912917391807,6999.0,5177.0,1
1863.0,11958.0,116.0,797.0,85,2.0,74,0.0,4925.0,11445.0,17867.0,34400.0,0
1818.0,10813.0,698.0,2841.0,103,0.0,70,0.0,7619.0,14535.0,14486.0,24392.0,0
2714.0,12613.0,242.0,1505.0,46,0.0,87,0.0,5153.0,8951.0,14687.0,21089.0,0
613664.0,2.5875330888504036,161110.0,0.35319468845386653,1940,-0.19852169214847185,532,-0.6803856949771858,1454300.0,3.688397390517669,1132360.0,873638.0,1
32993.0,-0.16282927551025692,7182.0,-0.10621160774967843,457,-0.4618058478987268,0,-0.730102671195823,45069.0,-0.10307382844338567,27220.0,34972.0,1
4927.0,-0.34864687890637575,1641.0,-0.12189197855156338,2048,0.009842254121641438,2615,0.03184765373071416,6971.0,-0.20922270997639766,4893.0,4392.0,1
1845.0,-0.36477995607343316,909.0,-0.12204890297067385,1079,-0.04424583097243749,1245,-0.0873600960662453,3586.0,-0.21498679875322987,425.0,2568.0,1
3479.0,-0.37111206640507977,1011.0,-0.1247307010562413,2177,0.04978422465265357,2983,0.11056619941022294,6542.0,-0.2173610710440514,623.0,800.0,1
5494.0,-0.36041605443840247,185.0,-0.12635024153552246,2580,-0.0637175416063059,2692,-0.17888452955964546,7100.0,-0.22829392958674286,1111.0,1095.0,1
3421.0,-0.35229385384422285,1268.0,-0.12039516101543271,1392,-0.1094843828397573,1532,-0.2707856068122777,4380.0,-0.22521227823582407,1083.0,1567.0,1
4108.0,-0.3616094479467578,271.0,-0.12376098862019966,569,-0.263260969384154,553,-0.42615115749551874,1964.0,-0.23507706443529935,526.0,714.0,1
204868.0,1.0220813424218824,8424.0,-0.09942160884585988,337,-0.44100273824715797,83,-0.7101405519565217,141535.0,0.15457673762917168,82912.0,64752.0,1
182618.0,0.802648337553471,23724.0,-0.05272854675438594,982,-0.4248595251575406,0,-0.7357523275843044,245585.0,0.5142789896886331,81554.0,84530.0,1
58339.0,-0.03712664361711214,2164.0,-0.1223064199661372,352,-0.45298532940646163,33,-0.7131537020303785,42421.0,-0.1210384550686282,31139.0,25008.0,1
2012.0,-0.3916535748156886,513.0,-0.12410099152827235,2791,0.021658420403732528,3425,-0.00544007843326368,9973.0,-0.21386619826198666,559.0,594.0,1
16441.0,-0.3114156732222005,11791.0,-0.10026256278416985,2700,-0.020779923285467863,3381,-0.0851002335108527,10889.0,-0.21911901306468917,3165.0,2858.0,1
11439.0,-0.3361563237163134,1810.0,-0.12334453535409878,4833,0.29293097026018994,6127,0.45218208903373713,15721.0,-0.19906026427143592,1529.0,2132.0,1
4347.0,-0.3462066563594402,2226.0,-0.11886816570639619,4131,0.28777179906660083,5497,0.3879643280846642,14499.0,-0.19565293840274955,1477.0,3119.0,1
637.0,-0.3963024659452519,811.0,-0.12124416235985092,563,-0.26043174647154066,784,-0.37888236571189027,1803.0,-0.23733927667699656,1299.0,2042.0,1
4164.0,-0.3763353894845604,1438.0,-0.11905929160146664,841,-0.14509930656324313,876,-0.28792289785733827,2565.0,-0.23030400671791035,722.0,1348.0,1
81955.0,0.18840691761863823,6952.0,-0.10518556347087918,553,-0.4629708220392147,534,-0.7101405519565217,94061.0,0.04935585337797044,37778.0,40164.0,1
10404.0,-0.29228575340169854,3553.0,-0.1165424653411179,3786,0.15213552413837217,4927,0.28212743174044425,14462.0,-0.2019528142894574,1205.0,2693.0,1
92742.0,0.19913855327213212,16056.0,-0.0783514878029883,56,-0.46463507081134015,0,-0.7344340744269922,59795.0,-0.06577534146766283,46725.0,41182.0,1
1432.0,-0.36988750217075994,693.0,-0.12253375918869468,1610,0.17127438501781547,2244,0.2836340067773726,5656.0,-0.2104658761463706,913.0,2362.0,1
1601.0,-0.3882515127247055,0.0,-0.1241311693011782,794,-0.07353660936184639,1217,-0.0252138757929489,2587.0,-0.22561149216082946,483.0,466.0,1
32319.0,-0.1402215932642866,19649.0,-0.06562853874587764,2987,-0.12013557498136054,7864,0.6717654006660511,21902.0,-0.18711536341009044,11284.0,8531.0,1
48403.0,-0.10470032454730704,3180.0,-0.12191813262141513,545,-0.45381745379252436,633,-0.6824572356529623,28384.0,-0.16301895097182653,27763.0,25500.0,1
1473.0,-0.37137479109535204,734.0,-0.12183363485727872,8,-0.49392584920074906,137,-0.730290993075439,3846.0,-0.2240041308312025,4414.0,7337.0,1
2014.0,-0.37588118747764904,2962.0,-0.11474588192745569,0,-0.49392584920074906,133,-0.7270895211219661,28394.0,-0.10470220103222344,11262.0,11133.0,1
640.0,3230.0,3391.0,11715.0,161,76.0,40,0.0,25713.0,49128.0,5466.0,9255.0,0
2451570.0,8.663210763908726,3641960.0,5.915837414121224,10246,0.4670113918245178,2994,-0.4899922746853596,5691750.0,10.007638654464824,3958190.0,1740470.0,1
2106.0,-0.3849785864984325,1309.0,-0.12063255949562549,1945,-0.11564210329662167,2953,-0.08604184290893295,7703.0,-0.22219716253907282,1321.0,2043.0,1
4944.0,-0.3522849479225187,2001.0,-0.12109930904990279,5327,0.555050151869957,7002,0.7553803152155771,17221.0,-0.18456599729251216,0.0,3103.0,1
96081.0,0.2015698698973635,40658.0,-0.0034422080445350705,236,-0.46629931958346565,311,-0.7135303457896106,103409.0,0.06534191976086169,101012.0,76262.0,1
2031.0,-0.37362798928650054,1476.0,-0.11968095372332736,3370,0.25132475095705226,4400,0.38043145290002217,8998.0,-0.2121782937720516,614.0,1193.0,1
1880.0,7556.0,0.0,0.0,94,85.0,92,0.0,9508.0,11932.0,977.0,2477.0,0
3892.0,7046.0,303.0,823.0,177,153.0,0,0.0,7250.0,6749.0,2462.0,1772.0,0
1736.0,7149.0,401.0,1264.0,115,72.0,86,0.0,4910.0,6801.0,13007.0,18172.0,0
1173.0,-0.388589937749463,645.0,-0.12374087010492908,121,-0.48011258439210736,172,-0.7280311305200464,8891.0,-0.17888945542905832,49122.0,82787.0,1
505475.0,2.298909978262495,34482.0,-0.03255571149258193,1562,-0.26076459622596576,39,-0.6988412391795588,1338380.0,3.460740396968543,410063.0,362708.0,1
259024.0,1.1538578129172536,19899.0,-0.0700686950660932,698,-0.4063863637869475,0,-0.7374472245008489,193576.0,0.33384830309233754,91036.0,86283.0,1
9029.0,-0.32989546075829995,1304.0,-0.12235872810584068,5172,0.38712745076249355,6825,0.5595255604148854,16190.0,-0.19333119425995507,1891.0,2176.0,1
1528.0,-0.37612164736366094,0.0,-0.1290320396210899,94,-0.49392584920074906,166,-0.722381474131565,4610.0,-0.22492862623647814,612.0,865.0,1
394725.0,1.889660611152804,26776.0,-0.05752480079489065,764,-0.3696064659229738,264,-0.699782848577639,657048.0,1.6086154069183192,238047.0,209532.0,1
724554.0,3.8538883607669425,334487.0,0.8692426525501841,1574,-0.27923775759655883,506,-0.6705929572371513,179636.0,0.23302577576926586,109837.0,82604.0,1
3025.0,-0.3375011178936392,940.0,-0.12217363776535141,1559,0.15579687143704826,2031,0.18645991689549096,5045.0,-0.2112783115025219,567.0,2217.0,1
15137.0,-0.29167124480411255,1774.0,-0.12054604987996202,6631,0.6279442480890541,9138,0.9770351675236677,22344.0,-0.18357496623306896,4481.0,4960.0,1
98843.0,0.2506815751348673,31464.0,-0.03233239597307856,399,-0.45864377523168837,2,-0.7382005120193131,123169.0,0.11370283471107599,58817.0,53406.0,1
3902.0,-0.34206540276701314,1759.0,-0.11781194365469108,3265,0.24316993197363732,4030,0.33674077682909864,11019.0,-0.1979396637801927,811.0,1717.0,1
44677.0,-0.026582032319405285,45392.0,0.023615183142859177,151,-0.47678408684785634,212,-0.7110821613546019,46685.0,-0.10467418601994236,35946.0,37191.0,1
4538.0,-0.337118163260361,1896.0,-0.1199103047974119,2132,-0.10399236189174313,3103,-0.12163467815636635,9486.0,-0.2159007885289001,2134.0,3121.0,1
2070.0,-0.3917292751501738,1191.0,-0.1208820290849806,3126,0.11169427897572237,4482,0.25030103408533183,10251.0,-0.21217129001898133,1836.0,2519.0,1
152681.0,0.5807751101381239,11329.0,-0.09346049277118897,429,-0.45930947474053857,326,-0.7221931522519489,77001.0,-0.012700900701156825,81408.0,73613.0,1
2050.0,-0.3789938071132475,2037.0,-0.11872733609950217,1752,-0.043247281709162186,2200,-0.07945057712237122,5891.0,-0.21840463025152163,1298.0,1781.0,1
418412.0,2.0731493160232892,39029.0,-0.017076525843402704,481,-0.38991030094290496,370,-0.7059974706049686,593817.0,1.4024914521837382,213423.0,167236.0,1
6022.0,-0.31860720499829703,2555.0,-0.1173492178034679,3219,0.23651293688513528,4410,0.4406944543771581,11165.0,-0.19855249217384133,2087.0,3293.0,1
10693.0,-0.30302629497689654,1831.0,-0.12118783051709331,5028,0.3663243411109247,7103,0.6945523480995931,20696.0,-0.17638211182990168,3151.0,3133.0,1
3910.0,-0.34810361768242293,772.0,-0.1242961411263969,982,-0.05706054651780388,1814,0.043900254026141346,4203.0,-0.21821552891862434,2253.0,2161.0,1
3271.0,-0.3730357454931749,137.0,-0.12744670061776872,125,-0.46829641811001627,174,-0.7107055175953698,14103.0,-0.20254463142389523,6161.0,5139.0,1
1830.0,-0.3668194121436822,0.0,-0.1290320396210899,74,-0.49392584920074906,143,-0.7253946242054217,7197.0,-0.2121187618709543,1789.0,2850.0,1
2962.0,-0.35948983858117145,223.0,-0.12585934976292046,14,-0.4900980770248604,304,-0.6969580203833982,3210.0,-0.23823925894652626,1828.0,2451.0,1
1463.0,-0.36841357212872405,96.0,-0.1279194857266272,157,-0.48993165214764783,251,-0.7035492861699599,1979.0,-0.23302496478571025,9089.0,22881.0,1
603030.0,2.7400336391513185,97495.0,0.15874521466071995,2053,-0.22281972422150423,913,-0.6681447728021426,1248540.0,3.1405428141019396,433349.0,358714.0,1
1024.0,-0.38655493464006596,0.0,-0.12694977329058554,160,-0.4631372469164272,184,-0.7131537020303785,2632.0,-0.23467785051029397,1242.0,4400.0,1
34999.0,-0.21818403186236585,8072.0,-0.1006428027227837,399,-0.4608072986354515,43,-0.7214398647334846,46166.0,-0.11149934338692047,36685.0,24923.0,1
79527.0,0.12069964786288115,14285.0,-0.08342537735422692,500,-0.42902014708785435,93,-0.7206865772150205,70596.0,-0.03800896242057744,59185.0,54733.0,1
5285.0,-0.3571698459772419,1898.0,-0.12219979183520316,1357,-0.25726967380450216,3137,-0.10675724966669843,8810.0,-0.21940616694057025,1392.0,3262.0,1
19008.0,-0.2721717292328886,1560.0,-0.12032273436045865,2800,-0.05572914750010348,6949,0.588150486116525,20276.0,-0.186351954325431,4466.0,6342.0,1
81988.0,0.15404341872319743,22128.0,-0.06113808613748564,659,-0.39307237360994346,0,-0.7359406494639205,47607.0,-0.10717452586602874,33824.0,35646.0,1
42800.0,-0.10834284652430207,4444.0,-0.11067389443669162,0,-0.48893310288437253,478,-0.703737608049576,46950.0,-0.10655469371930985,28124.0,31609.0,1
928.0,-0.38510772236314256,245.0,-0.12644278670576709,204,-0.47179134053147986,147,-0.7287844180385106,5265.0,-0.21486423307450014,31068.0,59606.0,1
1863.0,10345.0,578.0,2316.0,118,7.0,109,0.0,13322.0,28693.0,41290.0,61126.0,0
3528.0,-0.34145089416942714,430.0,-0.12620538822557434,89,-0.4924280253058361,109,-0.7385771557785452,49579.0,-0.0820625692325757,43809.0,40124.0,1
2407.0,7607.0,39.0,1945.0,176,113.0,23,0.0,2953.0,4944.0,17632.0,23087.0,0
2056.0,-0.3797997930274725,0.0,-0.1283480101018904,137,-0.48493890583127136,267,-0.7054325049661204,4515.0,-0.23849839781012624,12913.0,15982.0,1
1430.0,6978.0,472.0,1460.0,97,12.0,59,0.0,2469.0,5598.0,31192.0,43256.0,0
2885.0,-0.3576240479841532,1560.0,-0.12270074286544043,174,-0.47079279126820456,92,-0.7212515428538686,18906.0,-0.17941473690932858,189149.0,308966.0,1
623340.0,2.196251418778824,117800.0,0.14700606100034033,4924,0.09255541809627905,1754,-0.4943236779165287,5725770.0,13.520371006858738,2499220.0,1715340.0,1
8946.0,-0.3074035554944835,1953.0,-0.12070900985365367,6581,0.7892099541080156,8723,1.122231336707642,18125.0,-0.18594923852389048,4390.0,4795.0,1
3826.0,-0.36363109217359857,1840.0,-0.12022012993257873,2906,0.04512432809070215,4384,0.22318268342062067,12689.0,-0.20301738475613845,1327.0,2003.0,1
4013.0,-0.3298865548365958,1347.0,-0.12230239626308308,3437,0.4799925322470967,3437,0.4254403821282581,7900.0,-0.2087149378788031,676.0,1954.0,1
3169.0,-0.3609815804666156,2295.0,-0.116230628354424,3117,0.21404557846144096,4183,0.32223999209866283,10797.0,-0.2015220834756358,560.0,698.0,1
1933.0,-0.3810243572617924,0.0,-0.12667012592832458,179,-0.48161040828702034,174,-0.7338691087881439,13859.0,-0.1947354467505442,49045.0,40218.0,1
642209.0,2.319268915278169,96696.0,0.12106927111351702,5256,0.21953759940945514,624,-0.6425329971743599,2032540.0,4.7160930972837365,1772930.0,1162500.0,1
4390.0,-0.36059417287248535,0.0,-0.12374087010492908,3523,0.11918339845028715,4071,0.08043469867165498,9699.0,-0.2161984480343866,895.0,2563.0,1
17622.0,-0.2736634711183328,2061.0,-0.11903514938314196,3567,0.10936433069474666,5794,0.4388112355809976,16926.0,-0.18973476705837142,3653.0,6449.0,1
57265.0,0.0025893142225193845,9235.0,-0.09927273183285763,0,-0.4890995277615851,310,-0.7203099334557884,74872.0,-0.015096184251189162,43824.0,47619.0,1
1948.0,-0.35736577625473304,1694.0,-0.11629299575176279,1378,0.13665801055760496,2061,0.2936150663970233,4956.0,-0.20434109408641948,1375.0,3491.0,1
1065.0,-0.379274343646928,1055.0,-0.11953207671032512,954,0.03414028619467382,1397,0.07986973303280684,2979.0,-0.2156486534183704,381.0,450.0,1
13997.0,-0.3071141130390988,3795.0,-0.11384256059180695,4294,0.22319894670813123,5818,0.3708270370396036,17758.0,-0.19138765278295514,2152.0,2574.0,1
13037.0,-0.3274997678198851,4435.0,-0.11897479383733023,6349,0.5978213453135826,8105,0.8322156420989254,24512.0,-0.1682507545153182,3844.0,3946.0,1
16706.0,-0.30331573743228124,3714.0,-0.11591677951620306,4338,0.23135376569154623,6353,0.47779386466151985,20841.0,-0.17625604427463681,1730.0,5923.0,1
500.0,2276.0,18.0,1523.0,5,0.0,89,0.0,2843.0,5079.0,621.0,796.0,0
466458.0,2.312429167409386,145658.0,0.29007485864396937,696,-0.3574574498864576,257,-0.6988412391795588,514611.0,1.2615164085088086,266544.0,221253.0,1
3558.0,-0.37674506188295104,705.0,-0.12549721648805015,1988,-0.1401065602468666,3149,-0.08961995862163791,7998.0,-0.2264694519119375,1349.0,2659.0,1
344114.0,1.806719762322108,40970.0,-0.014778991399503215,1148,-0.3572910250092451,276,-0.7099522300769057,207415.0,0.3842298008033247,118711.0,100681.0,1
13638.0,-0.3531844460146373,0.0,-0.12691557181462557,4128,0.28411045176792477,5847,0.4275119228040346,16483.0,-0.19896571360498727,6517.0,4566.0,1
8127.0,-0.3659867084643447,863.0,-0.1242116433622605,3705,0.07158588356749769,5500,0.2717697283615615,13438.0,-0.20537764954081944,740.0,2475.0,1
5767.0,-0.3366149786840768,1665.0,-0.12230440811461013,1818,-0.1246290466660994,3374,0.014710362685653637,8545.0,-0.21926959375569996,1220.0,1812.0,1
4451.0,-0.3454763707797004,846.0,-0.12085587501512884,3766,0.268466513309945,5085,0.38570446552927157,13228.0,-0.20058708244075477,991.0,2195.0,1
10135.0,-0.34746239131972456,1857.0,-0.11769726811764882,9520,1.2523703873905438,10375,1.4307025755187315,19647.0,-0.18275202524731224,3601.0,3235.0,1
7410.0,-0.3556691981700935,2638.0,-0.11875147831782687,2968,0.01916204724554427,4129,0.1081180149752143,12913.0,-0.20744725857308421,1830.0,3530.0,1
1553.0,-0.38248047546041997,508.0,-0.12600621492439565,617,-0.27590926005230787,736,-0.38396705646152357,2273.0,-0.23191486992407245,1245.0,1579.0,1
14566.0,-0.334958477247106,2797.0,-0.12264843472573694,3570,0.06093469142589446,4549,0.15388023172191437,14309.0,-0.20494341685046272,4797.0,4092.0,1
