FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
469418.0,658393.0,14937.0,19686.0,819,471.0,0.0,0.0,364653.0,288236.0,158818.0,135562.0,0
512477.0,1.7113960159915858,66336.0,0.022175342445980104,1357,-0.14267511787884876,443.0,-0.13019499143134344,787011.0,1.2044568773691784,287913.0,253497.0,1
2098.0,-0.4296245759084778,58.0,-0.15386080911081249,197,-0.24639918555886867,136.0,-0.13489538256704733,2532.0,-0.2481178879196086,1654.0,2431.0,1
6199.0,-0.4149965130309665,1362.0,-0.14884347826096658,2395,-0.0010399477504526844,3406.0,-0.021678628078392492,7789.0,-0.23824697217514626,1476.0,2649.0,1
4843.0,-0.41790724851399996,1635.0,-0.14818468828812725,2177,-0.046923010994048164,2928.0,-0.0315494494633707,8521.0,-0.23561241086025106,1536.0,2217.0,1
3137.0,-0.42371578287792,1369.0,-0.1486550099955409,3223,0.06592452292938937,4217.0,0.011976172453247504,10346.0,-0.2323128371466092,667.0,1431.0,1
430694.0,1.4108787481210685,168096.0,0.27052727682029765,448,-0.22416627267442377,212.0,-0.13044567895858097,58349.0,-0.13875462939680763,50986.0,42575.0,1
7100.0,-0.40971837935506594,1041.0,-0.15045649494704225,1680,-0.10308104592925962,2717.0,-0.04778146685200154,6642.0,-0.24151874049232486,895.0,896.0,1
85145.0,-0.039165581612227836,10086.0,-0.12799651102766446,337,-0.2386043794479876,71.0,-0.13285854640824232,63538.0,-0.11483271997290413,50039.0,58931.0,1
8926.0,-0.37934323751434385,2499.0,-0.14453247892839172,4355,0.1948045557854346,5322.0,0.05183548928401666,12436.0,-0.2274515269982801,3007.0,2628.0,1
228266.0,0.6755040673864314,11253.0,-0.12301653424844347,644,-0.22425485001659287,191.0,-0.1333285855218127,247705.0,0.2041137143918254,68753.0,64788.0,1
9617.0,-0.3883729858128208,976.0,-0.15032575569985507,5308,0.2415733924507211,7119.0,0.10683006557175241,16080.0,-0.21896856396060957,1973.0,3088.0,1
1951200.0,3.028494119612599,1338470.0,1.3326002856876582,2183,-0.17305714624285118,0.0,-0.13194980412200624,266005.0,0.20248246446598,161494.0,104356.0,1
14004.0,-0.3474286400181507,3748.0,-0.1418803399140231,3602,0.11738795872963835,5654.0,0.05797733370133644,15768.0,-0.21871136404332428,3084.0,4344.0,1
9005.0,-0.4078425720437777,3790.0,-0.14443230210262492,3431,0.04989202399678168,5399.0,0.04359413682608247,13836.0,-0.22597088963661074,4045.0,3891.0,1
3385.0,-0.4125806025800488,293.0,-0.1517469082959028,4335,0.28931657987986775,5711.0,0.1190197465836779,11871.0,-0.22206886566626463,519.0,2128.0,1
5322.0,-0.42102820378191913,212.0,-0.1513054510976084,598,-0.13727190000653347,717.0,-0.081592947088165,1788.0,-0.24881302283119044,12.0,449.0,1
3808.0,-0.4229913331576983,2291.0,-0.1479928241980993,2420,0.031202204799100897,2743.0,-0.01155711916617674,7289.0,-0.23391164744324744,3118.0,3271.0,1
2759.0,-0.4262287178449388,2492.0,-0.14282947289035605,321,-0.2279750983876952,46.0,-0.1354907654442365,11216.0,-0.2110301232703448,32903.0,36646.0,1
2541.0,-0.41790078021292654,3191.0,-0.1415169866815808,167,-0.241527431739568,102.0,-0.13436267157166756,24831.0,-0.1749085961481798,69133.0,83963.0,1
2882240.0,4.687289929887979,5369970.0,6.6701438122286865,22046,0.49304446686880526,12046.0,0.1189570747018685,8229080.0,6.227935049221199,6309270.0,1924040.0,1
4374.0,-0.4084991046027286,2159.0,-0.1466141194095799,3502,0.08886605455118711,4653.0,0.03381732326381834,11497.0,-0.22834825103422068,3077.0,2923.0,1
2463.0,-0.41502238623526017,1007.0,-0.14948189328619232,1824,-0.005203082832400537,1855.0,-0.03856870022602188,4641.0,-0.24290205896637274,281.0,930.0,1
4196.0,-0.4170307937185532,1235.0,-0.14853106239755826,0,-0.25428256901191887,0.0,-0.1342373278080488,35475.0,-0.16854116035809003,18753.0,32707.0,1
4025.0,-0.4071278247751662,295.0,-0.15111698283218272,744,-0.10609267556300914,920.0,-0.06542360158134355,2186.0,-0.24514734473078212,369.0,507.0,1
35761.0,-0.2738775885124328,7036.0,-0.13610913600247448,171,-0.2306324186527683,149.0,-0.13448801533528634,34822.0,-0.18159115976485332,15182.0,24430.0,1
16667.0,-0.40463752886190424,2126.0,-0.15105925381394422,623,-0.22009171493464502,0.0,-0.13486404662614265,9631.0,-0.24892424441704353,21431.0,6227.0,1
412478.0,1.3390644354535606,43547.0,-0.043893821015679194,681,-0.18811529441159874,172.0,-0.132889882349147,354552.0,0.4422623008670243,174485.0,142753.0,1
22123.0,-0.33360911477481536,4159.0,-0.147193107504266,1840,-0.11539329649076498,4635.0,0.0058656639768324215,13112.0,-0.22941180744894094,4360.0,5597.0,1
45579.0,-0.24225406456454307,11787.0,-0.11888211779518637,189,-0.23789576071063476,332.0,-0.1316051087720546,51325.0,-0.14481388870942943,22966.0,35228.0,1
1249.0,-0.4298477322955104,1328.0,-0.14482112401958422,2356,0.1511359260960667,3203.0,0.059387451042047616,6990.0,-0.2266822443627962,503.0,1060.0,1
605.0,-0.4467688079035447,1314.0,-0.14518617516432766,1088,0.04386876472928266,1404.0,0.002951421472695997,3413.0,-0.23393945283971074,80.0,79.0,1
51172.0,-0.242800636005246,5122.0,-0.14152887206768872,61,-0.23957873021184772,105.0,-0.1347073669216192,57232.0,-0.13634946260273442,39893.0,37861.0,1
33261.0,-0.2997604952576734,5242.0,-0.14256120274677714,4495,0.08248848591501168,5972.0,0.03952046450847242,18863.0,-0.21614863333595918,4877.0,4588.0,1
8487.0,-0.4046019532060005,5055.0,-0.14058313491595806,3579,0.08169128983548975,4849.0,0.018964087274993983,12986.0,-0.22756043146776125,2769.0,3992.0,1
80704.0,-0.03214424079704389,3069.0,-0.14412837580072224,261,-0.22903802649372443,36.0,-0.1345820231580004,33214.0,-0.19404797738040014,38122.0,27091.0,1
1283.0,-0.4376549716911134,0.0,-0.1527673535888833,206,-0.24028734894920056,225.0,-0.13304656205367046,4374.0,-0.2404134759829097,11731.0,19646.0,1
3069.0,-0.4165941833960982,456.0,-0.15208139701922585,55,-0.25428256901191887,127.0,-0.13398664028081125,3797.0,-0.24588882196980277,42295.0,71577.0,1
470289.0,1.187822619755144,64664.0,-0.004047215132706837,2682,-0.08695996965448283,139.0,-0.12906689755877448,1314690.0,2.11966455060873,933875.0,698866.0,1
8211.0,-0.40776495243089683,2818.0,-0.14603343340259267,3422,0.06105276911008869,4605.0,0.01467106337105108,12871.0,-0.23031084860125345,3078.0,3017.0,1
92244.0,0.03650707264556771,15129.0,-0.11228572850528745,336,-0.2385158021058185,302.0,-0.1325451869991954,54828.0,-0.14168114737456722,34925.0,39106.0,1
4446.0,-0.4239712807703196,2089.0,-0.1472491386102034,1347,-0.1215937104426022,3185.0,-0.032928230863177185,8974.0,-0.23795269839590996,1173.0,3383.0,1
155150.0,0.3031692526978696,10426.0,-0.1279727402554486,776,-0.20237624650082436,266.0,-0.13232583541286255,111071.0,-0.044197744490700144,53268.0,45753.0,1
10157.0,-0.385313479405099,1223.0,-0.14955320560283988,8348,0.5887079964114368,9077.0,0.19842502083616928,20023.0,-0.2101681559799833,4703.0,3974.0,1
4471.0,-0.4090909541509454,595.0,-0.15149052353843181,1354,0.1653968781852923,1562.0,0.020938251551989626,3722.0,-0.23348761514718253,323.0,242.0,1
2249.0,-0.4113192838707343,308.0,-0.15265019764010515,1822,0.06273573861130165,2272.0,0.003954171581646165,4472.0,-0.23670377267143455,521.0,1339.0,1
10366.0,-0.38003534572919845,2286.0,-0.1451097691107767,8716,0.6174956326163953,10537.0,0.2397884628303637,24058.0,-0.19804036888925192,2699.0,3634.0,1
71728.0,-0.057467639499434654,16145.0,-0.10904441392242593,303,-0.232935429549165,35.0,-0.13542809356242713,48691.0,-0.15456663151892283,48078.0,40649.0,1
4868.0,-0.4006724603039054,1543.0,-0.14847842711622314,4489,0.17992356230102524,4785.0,0.036606222004336,12300.0,-0.22728006038675658,1156.0,2267.0,1
3508.0,-0.4051064806897263,1158.0,-0.14790113693383816,1405,-0.09555197184488584,1772.0,-0.06000248380483171,4864.0,-0.2422833888950649,253.0,456.0,1
18251.0,-0.3334668121512004,1747.0,-0.14930531040687456,5010,0.20826831179513827,6431.0,0.06803617073174281,16076.0,-0.21800464354988272,3932.0,3575.0,1
4186.0,-0.4184408833525561,1697.0,-0.14965168451630556,2794,0.028101997823182283,3804.0,-0.0001821726177732765,8547.0,-0.2361662016731446,314.0,1242.0,1
4678.0,-0.397127831315678,1601.0,-0.1481490321298035,2536,0.008969291914655982,3241.0,-0.01271654897965037,7888.0,-0.2378206227627094,1336.0,1671.0,1
8174.0,-0.39877724808939696,1968.0,-0.1500014544503388,3825,0.10968172996092637,4829.0,0.016551219825332645,12636.0,-0.22860545095150597,1211.0,1540.0,1
26611.0,-0.30517769740665224,7925.0,-0.1321071567087057,405,-0.21654862124788088,32.0,-0.13652485149409138,35308.0,-0.17671131268554874,25243.0,28712.0,1
4155.0,-0.40689820008706024,411.0,-0.15078079619655851,1178,-0.1133560176208756,1407.0,-0.07933675934302713,4765.0,-0.24460977373249215,1760.0,1544.0,1
51327.0,68900.0,26326.0,40214.0,0,77.0,0.0,0.0,43729.0,40113.0,43271.0,37852.0,0
4890.0,-0.38771968740440665,1908.0,-0.14470736389540836,3401,0.16061370170816075,4201.0,0.03447537802281689,12130.0,-0.22268521862120053,521.0,1534.0,1
3126.0,-0.42598292240414937,678.0,-0.15058723419422945,1606,-0.0967920546352533,2357.0,-0.04731142773843115,6691.0,-0.23957236273989568,2382.0,2217.0,1
65056.0,-0.12175608386803283,4739.0,-0.14220294325123825,675,-0.2141570330093151,279.0,-0.13351660116724087,61870.0,-0.1279105247761307,33876.0,40570.0,1
106382.0,0.029650673507755656,18289.0,-0.1061290985013818,444,-0.23452982170820885,87.0,-0.13307789799457517,104901.0,-0.04439006514957112,94811.0,78271.0,1
78676.0,-0.045837634169447784,24596.0,-0.08908375691031484,270,-0.23213823346964305,0.0,-0.13542809356242713,56572.0,-0.14654245752289632,37919.0,36225.0,1
855.0,-0.4387642853252028,320.0,-0.15246682311158288,186,-0.24267893718776634,175.0,-0.13326591364000331,4257.0,-0.2432334066075601,3346.0,5973.0,1
528229.0,1.6768261809047589,168028.0,0.28323954621887504,1093,-0.16481945342112458,737.0,-0.12746876457263517,581755.0,0.7924828549038214,207728.0,172366.0,1
4626.0,-0.40588267681853524,1919.0,-0.14623208914182514,3875,0.15317320496595607,5351.0,0.06932094430883522,12359.0,-0.22354950302793397,1293.0,2137.0,1
138459.0,0.24498041624149478,7604.0,-0.13507680532338606,336,-0.24073023566004606,257.0,-0.13019499143134344,73387.0,-0.10889858494436705,71534.0,64846.0,1
7532.0,-0.39621256671379085,2432.0,-0.14761928349185022,3186,0.02641902832196932,4259.0,0.00028786649579711453,10973.0,-0.23322114676440947,2234.0,2672.0,1
4342.0,-0.42054631535195025,708.0,-0.14930870623147682,456,-0.13045144465951253,810.0,-0.0747303760300373,1979.0,-0.2462665119384289,2145.0,2306.0,1
105589.0,-0.019899746865083293,50784.0,-0.023799028931778658,209,-0.2331125842335032,61.0,-0.13392396839900186,97042.0,-0.058665819117090436,85376.0,65056.0,1
65458.0,-0.11417200085946241,20777.0,-0.0968601952495007,113,-0.2390472661588331,166.0,-0.13354793710814555,56884.0,-0.14455437167577223,43870.0,35702.0,1
6242.0,-0.397532100132766,2403.0,-0.14598079812125755,1067,-0.15233004817528104,1718.0,-0.07529442296632176,4664.0,-0.24605565434858243,890.0,837.0,1
28251.0,-0.3110024025232558,9296.0,-0.12909675819879818,1737,-0.08687139231231372,4479.0,-0.0051332512807147285,12479.0,-0.23087622499600668,3831.0,3799.0,1
6167.0,-0.40180764714228845,1136.0,-0.1506534527739736,11487,0.8357502037210657,12440.0,0.28099522512003466,25885.0,-0.19814927335873306,2757.0,3264.0,1
1840.0,-0.43125135362843986,875.0,-0.14822204235875217,1885,-0.007063207017951705,2645.0,-0.018733049633351376,6039.0,-0.2378252569954533,0.0,711.0,1
5227.0,-0.41498681057935644,1412.0,-0.14909307136923303,1846,-0.06375270600617779,2613.0,-0.026128331686858863,8220.0,-0.23462763640217676,3098.0,3957.0,1
40203.0,-0.21263247979887295,17421.0,-0.10332244946761014,466,-0.22053460164549052,371.0,-0.13182446035838746,57133.0,-0.12548218681833812,24511.0,44011.0,1
3896.0,-0.4158956068801702,2101.0,-0.14629151607236476,1489,-0.08802289776051207,2171.0,-0.04894089666547517,5903.0,-0.24153727742330036,1546.0,3175.0,1
9485.0,-0.41270026614990685,3263.0,-0.1456361219241277,2791,0.02340739868821981,3636.0,-0.011181087875320427,8208.0,-0.2379781866760013,1012.0,1424.0,1
1887.0,-0.4293043950053442,0.0,-0.15375044481123887,191,-0.24081881300221517,216.0,-0.1316364447129593,1966.0,-0.2473045800730578,12419.0,16674.0,1
246178.0,0.6597763933264409,9827.0,-0.13126499220734408,454,-0.23275827486482678,321.0,-0.13176178847657807,193131.0,0.12518809653082186,70810.0,67697.0,1
104856.0,0.03072441148594132,23947.0,-0.0925950395490564,403,-0.21929451885512308,0.0,-0.13223182759014845,116128.0,-0.025410564947014602,91533.0,77817.0,1
5459.0,-0.40223778916367003,1567.0,-0.1485752081173877,2598,-0.022121355186699256,3645.0,-0.008172837548469924,9646.0,-0.2330218747564227,699.0,1715.0,1
16605.0,-0.3777876111061893,0.0,-0.15104736842783628,3859,0.07797104146438741,4611.0,0.011224109871534878,14120.0,-0.22482855126524456,1000.0,3216.0,1
2280.0,-0.4205010372444364,751.0,-0.14971280935914633,1048,-0.048783135179599334,1283.0,-0.044741880584246344,3920.0,-0.23842539013578562,2271.0,3055.0,1
81883.0,-0.046060790556480345,38296.0,-0.05865207473712098,325,-0.24294466921427366,96.0,-0.1333912574036221,60057.0,-0.13885426540080104,49952.0,40927.0,1
8124.0,-0.3908729841776929,2052.0,-0.14704878495866977,3171,0.05113210678714913,4333.0,0.026171353683073315,10871.0,-0.23081597997033626,3493.0,3594.0,1
1551070.0,3.683894725875624,2452290.0,3.6521216760890693,11321,0.20082781505293362,1887.0,-0.11261552858381081,210389.0,0.08364915133106228,113694.0,76705.0,1
92654.0,0.008314982417120675,32015.0,-0.06869862182292068,759,-0.2197374055659686,220.0,-0.13053968678129504,87183.0,-0.07494819586270937,61648.0,66289.0,1
5260.0,-0.40873196344137125,1055.0,-0.14742232566491886,2313,0.0476775904425541,2771.0,-0.02565829257328847,6583.0,-0.23778354890075837,329.0,800.0,1
78683.0,-0.07808211502038469,15850.0,-0.11515859611880327,490,-0.23320116157567228,0.0,-0.13429999968985817,77105.0,-0.09675921227177596,70176.0,51587.0,1
130689.0,0.12966031055424732,14211.0,-0.12389605282043,266,-0.24011019426486235,76.0,-0.132889882349147,126722.0,-0.005061648968641833,105144.0,87204.0,1
28977.0,-0.3279622879377305,5257.0,-0.14176148605294384,2513,-0.031067666745778686,5434.0,0.030683729173349068,14454.0,-0.2253707564962784,6483.0,6535.0,1
8259.0,-0.40010001565890885,2042.0,-0.1449094154592431,1946,-0.08146817443999843,2590.0,-0.05520808484641372,7147.0,-0.24157203416887946,1720.0,2548.0,1
1937.0,-0.42451138390994914,84.0,-0.15373346568822754,227,-0.2364785232359291,102.0,-0.1363995077304726,3491.0,-0.24836813648777806,278.0,471.0,1
335698.0,0.9959404684125075,13840.0,-0.12609145342579403,509,-0.22097748835633604,920.0,-0.12981896014048713,226869.0,0.1907648069730819,156112.0,109911.0,1
19254.0,-0.35547520655346976,2476.0,-0.1475768356843219,6204,0.3181042160848263,8468.0,0.12509891911918827,23137.0,-0.20796689542664076,4835.0,4826.0,1
617522.0,1.9475213466763304,288707.0,0.5102334417572496,1082,-0.15817615275844185,169.0,-0.130853046190342,494441.0,0.6962460606280577,213080.0,198009.0,1
19501.0,-0.3869693644798914,4826.0,-0.14225218270797108,1918,-0.08722570168099014,2814.0,-0.046935396447574836,7912.0,-0.23843234148490144,3098.0,2374.0,1
542275.0,1.8130906454677003,507768.0,1.1571397264009495,892,-0.20414779334420644,580.0,-0.1277194520998727,363002.0,0.44963999939527965,167440.0,154309.0,1
9429.0,-0.39373520740267576,3254.0,-0.14453927057759625,4231,0.17168586947929865,6195.0,0.07355129633096873,16654.0,-0.2182850146308874,2666.0,4906.0,1
10388.0,-0.3910508624572116,2075.0,-0.14976035090357803,1725,-0.11176162546183174,2459.0,-0.05896839775497685,7131.0,-0.24250351495039915,945.0,1954.0,1
7198.0,-0.39477983802603106,2705.0,-0.14607418329781985,20624,1.8198444752198026,26280.0,0.8087551418368697,43790.0,-0.17021411837863035,9700.0,13411.0,1
1173.0,-0.43482185582096083,635.0,-0.15062289035255322,701,-0.06995311995801501,999.0,-0.043331763243535174,1686.0,-0.24405830003597057,0.0,300.0,1
6302.0,-0.41619638288008365,769.0,-0.15098114984809213,2033,-0.07925374088577085,3055.0,-0.03408766067665082,8820.0,-0.23857831981633362,3008.0,3289.0,1
507248.0,1.7804548324018221,90966.0,0.08427988068449553,966,-0.20529929879240477,0.0,-0.1337986246353831,298410.0,0.31760607428942256,223609.0,164858.0,1
109651.0,0.07270045130181996,58805.0,0.008131909803315011,0,-0.23949015286967862,35.0,-0.13342259334452677,101283.0,-0.058417887665292906,97518.0,83424.0,1
149776.0,0.2695534920193703,16715.0,-0.10357713631278,346,-0.24064165831787696,317.0,-0.13088438213124667,119355.0,-0.02078791778499528,47617.0,41160.0,1
12292.0,-0.358803147455738,902.0,-0.15127828450079028,4083,0.1319146428453713,6724.0,0.08132260967533253,17937.0,-0.21518703004160428,1388.0,3360.0,1
1063760.0,1.8490349945326263,471334.0,0.457791722424478,2645,-0.11424179104256663,886.0,-0.12746876457263517,210728.0,0.16478993244364,211421.0,140095.0,1
9193.0,-0.3919337855537317,2382.0,-0.14627623486165459,1948,-0.06915592387849308,3122.0,-0.03436968414479305,9254.0,-0.2354455784814714,1467.0,1581.0,1
52626.0,-0.14250315956098772,2988.0,-0.14564291357333223,182,-0.23488413107688524,23.0,-0.1347073669216192,50890.0,-0.15094729574595334,26045.0,37899.0,1
79955.0,-0.07672053764443239,5589.0,-0.13987510548638588,850,-0.22664643825515865,538.0,-0.1311350696584842,55411.0,-0.14399826374650673,49180.0,42542.0,1
2889.0,-0.4204913347928263,595.0,-0.15059402584343398,2081,-0.04320276262294583,2732.0,-0.040166833212161204,7981.0,-0.23781598852996552,446.0,1321.0,1
5570.0,-0.4006207138953181,1903.0,-0.14707255573088562,6038,0.2995029742293146,6711.0,0.09213350928745152,13384.0,-0.22531977993609575,2327.0,2120.0,1
68423.0,-0.10302711810998111,11746.0,-0.12277882652628495,1045,-0.1903297279658263,244.0,-0.13220049164924377,65247.0,-0.12056294876071054,44032.0,43155.0,1
520429.0,1.701273124811703,81452.0,0.04310041364513433,2290,-0.08394834002073333,22553.0,0.5111263751240981,263916.0,0.2508731227775647,218226.0,178210.0,1
2483.0,-0.42666532816739383,581.0,-0.1516008878380054,1641,-0.09059164068341606,2007.0,-0.06363745294977606,4777.0,-0.24592357871538187,217.0,470.0,1
1242740.0,4.185317425086182,459735.0,0.8173552146106589,8439,0.2874564556943166,128358.0,2.8738563193379303,792933.0,1.052516605511989,532666.0,385006.0,1
10399.0,-0.3772054640095826,1891.0,-0.14957867428735686,2977,0.0011744858037748968,4191.0,-0.009488947066467019,11282.0,-0.2344005589977267,1909.0,4024.0,1
2168.0,-0.41823713186874373,664.0,-0.14918475863349417,145,-0.24560198947934675,263.0,-0.1282208271543478,5471.0,-0.23433336262294044,16088.0,27665.0,1
739474.0,2.0061241544014035,412870.0,0.7884126015255579,11841,0.5784330247198208,204849.0,5.001848730234709,1700830.0,2.635176601037832,1329840.0,923250.0,1
1252.0,-0.4293723121666149,563.0,-0.1509590769881774,1964,0.20924266255899843,2152.0,0.04697841844378929,4351.0,-0.23001194058927327,519.0,1315.0,1
1546.0,-0.42536843380217565,351.0,-0.1513529926420401,1991,0.21198856016624062,2338.0,0.055282442783532865,4950.0,-0.22823007809925178,168.0,305.0,1
3189.0,-0.4251485115656798,2222.0,-0.1470657640816811,1769,-0.08421407204724063,2735.0,-0.03471437949474467,6199.0,-0.2426541275145752,115.0,1257.0,1
8089.0,-0.40733481040951525,2545.0,-0.14760060645653775,2733,-0.01211211552159059,3405.0,-0.030484027472611152,8404.0,-0.2388934476429174,1945.0,1322.0,1
16628.0,-0.37476691450490796,7508.0,-0.1332006122306349,4665,0.1241198367344902,6861.0,0.07552546060796438,18307.0,-0.2192466179252423,3280.0,3680.0,1
10133.0,-0.37653599484848493,2106.0,-0.1467448586567671,4490,0.18727548170106081,5679.0,0.0577266461740989,14361.0,-0.22081067147630146,1137.0,2882.0,1
105104.0,0.04997407548040234,7631.0,-0.1346625147219098,0,-0.24117312237089158,0.0,-0.13411198404443003,72359.0,-0.10748514395748396,58229.0,64255.0,1
12205.0,-0.3880495707591505,65237.0,0.04473210736652245,1519,-0.12053078233657297,4944.0,0.026641392796643706,10974.0,-0.23398347805077757,3879.0,4778.0,1
3404.0,-0.42150038976027787,1666.0,-0.14774832482673628,3228,0.0698219259848299,3825.0,-0.0010282430221999804,9449.0,-0.23307748554934923,1304.0,2246.0,1
39474.0,-0.2609992010752783,4018.0,-0.14391104302617733,188,-0.23408693499736333,61.0,-0.13216915570833906,37592.0,-0.17661862803067116,20873.0,23926.0,1
2743.0,-0.42455989616799966,1646.0,-0.14791641814454837,1988,-0.031067666745778686,2796.0,-0.022305346896486347,7203.0,-0.23741744451399194,983.0,1046.0,1
77719.0,-0.10478649600194798,12324.0,-0.12266676431441022,263,-0.23683283260460553,206.0,-0.132075147885625,66794.0,-0.12430277458502091,52982.0,45219.0,1
8035.0,-0.4111899178492662,1072.0,-0.15064666112476907,3626,0.054675200473913256,4884.0,0.008121851721970299,10550.0,-0.23488483631946205,2058.0,2290.0,1
14436.0,-0.35128374745790164,3464.0,-0.14326583635174706,1975,-0.08642850560146821,5473.0,0.03823569093138002,13333.0,-0.2267355380393508,3186.0,4750.0,1
16120.0,-0.3657986150666283,3623.0,-0.14675165030597162,6628,0.33581968451864697,7981.0,0.1013149399725265,18464.0,-0.220215172568713,3566.0,2937.0,1
480163.0,1.519966645724088,442642.0,0.8766123539201754,623,-0.20432494802854465,0.0,-0.13232583541286255,349359.0,0.4250855172018367,188666.0,141792.0,1
186742.0,0.40049454479889707,29691.0,-0.07611510275426649,112,-0.24329897858295005,619.0,-0.13097838995396074,186023.0,0.10017482529573485,76376.0,63754.0,1
352069.0,1.11923275517273,151798.0,0.2509520459005436,1034,-0.15906192618013287,572.0,-0.12944292884963082,201207.0,0.14771278478244582,117484.0,101722.0,1
3415.0,-0.43176234941323904,817.0,-0.15203894921169755,74,-0.2495879698769564,112.0,-0.1341433199853347,2120.0,-0.2455922310741945,25896.0,41082.0,1
113244.0,0.040585336472351206,23616.0,-0.09257636251374395,284,-0.23887011147449488,64.0,-0.13539675762152242,99438.0,-0.0439428616897868,67517.0,75991.0,1
9569.0,-0.38652952000689966,2106.0,-0.14562084071341752,4885,0.2496339305881095,6648.0,0.09088007165126381,16543.0,-0.21733267980202026,168.0,2583.0,1
7365.0,-0.3994790587558617,2567.0,-0.14104496706186603,2299,-0.0028114945938347495,3124.0,-0.016633541592736962,8061.0,-0.23632376558643647,221.0,1316.0,1
79452.0,-0.08178198323437383,15382.0,-0.11362198548627857,248,-0.23727571931545105,73.0,-0.13229449947195784,51464.0,-0.14018197308192237,44938.0,38196.0,1
12180.0,-0.3510994008773095,2882.0,-0.14549179937853146,4396,0.1595507736021315,5493.0,0.05973214639199923,14112.0,-0.2243025658488143,1401.0,4345.0,1
2397.0,-0.4332080147031456,205.0,-0.15359084105493245,282,-0.23674425526243642,204.0,-0.13307789799457517,4257.0,-0.24852801751744188,1354.0,1657.0,1
400349.0,1.2913413101339595,132057.0,0.19088160659878464,671,-0.21229690882376392,583.0,-0.12762544427715863,297132.0,0.3080108953932211,186806.0,156070.0,1
2517.0,-0.4188613229223276,808.0,-0.14838504193966087,1960,0.04555173423049562,2569.0,0.002168022950078679,6199.0,-0.23470410124245075,658.0,2444.0,1
106625.0,0.03908792477385735,6579.0,-0.14205182905643746,300,-0.23763002868412744,0.0,-0.13489538256704733,105245.0,-0.03669260456198807,86761.0,80625.0,1
42148.0,-0.20998371050931253,8572.0,-0.13030567175720434,157,-0.22894944915155532,99.0,-0.13226316353105316,39520.0,-0.17789304203523787,32057.0,31508.0,1
19459.0,-0.3420664184282958,4770.0,-0.14203145410882387,4518,0.10968172996092637,5064.0,0.020781571847466162,15136.0,-0.2232529121323257,3454.0,3114.0,1
8211.0,-0.42254502038363323,2461.0,-0.14652752588222215,2628,0.01818133550024272,3664.0,-0.00015083667686858376,9473.0,-0.23332309988477481,1608.0,1657.0,1
4123.0,-0.40415887458247207,1373.0,-0.14842579183488805,1659,-0.04745447504706279,1944.0,-0.03628117653997931,4269.0,-0.2414863008631177,1529.0,2056.0,1
1729.0,-0.4248347989636195,628.0,-0.15088267093462646,823,-0.08775716573400476,914.0,-0.054017319092035394,2522.0,-0.2428418139407023,337.0,978.0,1
69421.0,-0.11478972361197283,19489.0,-0.09869903427162695,73,-0.24267893718776634,209.0,-0.1320124760038156,80009.0,-0.0874652585039266,47020.0,55039.0,1
17963.0,-0.31529735443599843,3939.0,-0.14550028894003714,7337,0.4071244449647751,9760.0,0.17661520596650312,28413.0,-0.1945090835384161,9323.0,8670.0,1
62024.0,-0.08956334942568318,36363.0,-0.05352268167540036,805,-0.21911736417078487,67.0,-0.13342259334452677,74627.0,-0.09256754875493739,43249.0,52606.0,1
2013.0,-0.41356378434320673,1229.0,-0.14621511001881382,916,-0.032484904220484334,1391.0,-0.02371546423719752,2748.0,-0.2389421070867281,972.0,2359.0,1
106171.0,0.06991261353918128,12295.0,-0.1211454348925957,387,-0.21796585872258653,314.0,-0.12906689755877448,57827.0,-0.13832132863525495,42438.0,44202.0,1
10287.0,-0.40915240301114275,1687.0,-0.1509590769881774,2845,0.016852675367706172,4602.0,0.017491298052473427,10931.0,-0.23128403747746804,3323.0,2615.0,1
3079.0,-0.41524554262229274,1211.0,-0.149464914163181,3777,0.21331722029877717,4115.0,0.062207685723469956,11190.0,-0.2199788266987752,94.0,2698.0,1
60901.0,-0.13812735388482747,11851.0,-0.12188402674358824,142,-0.2471078042962215,68.0,-0.13417465592623942,47716.0,-0.15406381726621196,32813.0,34084.0,1
3849.0,-0.40455667509848664,1270.0,-0.14890120727920508,1840,0.023141666661712502,2541.0,-0.011995822338842438,6867.0,-0.2344955607689762,1433.0,2077.0,1
22433.0,-0.32796875623880395,3304.0,-0.14556990334438355,450,-0.23204965612747394,20.0,-0.13539675762152242,27142.0,-0.20222508105697468,17923.0,17954.0,1
28141.0,-0.31097006101788877,2265.0,-0.14811337597147972,9704,0.5943769463102594,13328.0,0.3000788131309925,31465.0,-0.1880350603952171,4227.0,5211.0,1
9064.0,-0.4040909574212013,3542.0,-0.1444051355058068,4273,0.14776998709364078,5512.0,0.04641437150750482,14932.0,-0.2240801226771081,2436.0,2638.0,1
82385.0,-0.06657824156132926,11104.0,-0.12134748645643044,530,-0.233821202970856,26.0,-0.13580412485328344,80947.0,-0.0902156756374188,46570.0,60613.0,1
3806.0,-0.42344734838337356,813.0,-0.15095737907587628,47,-0.2522452901420295,297.0,-0.1312917493630077,5194.0,-0.24821057257448617,56.0,619.0,1
428199.0,1.4363670885008313,77747.0,0.04371845372274648,795,-0.18776098504292232,247.0,-0.13185579629929214,311541.0,0.3312747437674937,115567.0,107957.0,1
