FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6561.0,-0.34825757791398193,2439.0,-0.1287186173525947,3709.0,0.25084890496597795,5360,0.3243179448859622,11736.0,-0.22578538390011665,3601.0,2521.0,1
4649.0,-0.35100097248065215,2876.0,-0.12538779031571326,4197.0,0.37208380870950447,5511,0.38820786770536975,15281.0,-0.21631281218309015,603.0,1330.0,1
78029.0,0.00026654120431500694,48511.0,-0.03306193514638137,2367.0,-0.008918498299250304,3696,0.05304518674323422,8897.0,-0.2324575678916325,92.0,728.0,1
10284.0,-0.33051124431083423,2607.0,-0.12923753879943115,2003.0,-0.026519560670025116,3100,-0.014254175112939835,9351.0,-0.2315968866233205,10.0,845.0,1
15793.0,-0.30246159361354447,3421.0,-0.12823699338474964,3065.0,0.12688280188905537,4963,0.29022355451829696,13063.0,-0.22152513856611225,676.0,1418.0,1
93439.0,0.1128314495180009,5147.0,-0.12367697117067436,569.0,-0.2885629633797501,226,-0.4411752371080528,65356.0,-0.10101706658844875,43599.0,46590.0,1
42015.0,-0.21541337226371704,8359.0,-0.11937640968001732,0.0,-0.3233098882324004,0,-0.4522929730975089,54266.0,-0.12479624286871413,14016.0,23758.0,1
774926.0,3.454609471706705,66104.0,0.02888431256971935,1837.0,-0.05974915255967757,25334,2.9172704505868357,254912.0,0.30211689951081006,183331.0,171471.0,1
12608.0,-0.32471660266219987,3827.0,-0.12809753324591233,4369.0,0.3625246110426182,5837,0.40080796849342,15593.0,-0.21904211119027414,968.0,2087.0,1
2940.0,-0.3630306017808096,2004.0,-0.12750401684109317,1559.0,-0.006490765558453777,2559,0.05556520690084426,5595.0,-0.23345534883100302,1099.0,1501.0,1
9046.0,-0.3310100433229561,1465.0,-0.13195376824771568,2205.0,0.004585765071430372,2714,-0.07517936833515908,7847.0,-0.23584951530893278,744.0,750.0,1
10024.0,-0.34591945754466075,3721.0,-0.1254218445356619,3285.0,0.15176706248221974,4600,0.2186253347461999,13229.0,-0.22047911885359148,399.0,1658.0,1
7832.0,-0.34982411856142714,1481.0,-0.12897159155792748,3880.0,0.2931824946336174,5512,0.37872073299436726,15744.0,-0.2171024047330755,247.0,1227.0,1
13890.0,-0.3036813130728737,1903.0,-0.12811050628208326,1556.0,-0.10405527507921417,3905,0.10967152204953046,10818.0,-0.2289742206936265,1094.0,1471.0,1
54257.0,-0.1071739866332753,4215.0,-0.12503265345053458,300.0,-0.3073778921209232,166,-0.43954463582959924,51791.0,-0.13236465248770526,17023.0,30175.0,1
9482.0,-0.3129909290100542,3391.0,-0.12553698023167875,2534.0,0.014296696034616476,3718,0.09440316462401079,11020.0,-0.2291189370130772,307.0,670.0,1
9068.0,-0.3530585184056548,434.0,-0.1299170015688826,3316.0,0.19364545226095983,4237,0.1935733696499589,11297.0,-0.22690757009655882,913.0,1388.0,1
91359.0,0.12645100066929676,26781.0,-0.06934589568689849,334.0,-0.29797042775033666,98,-0.4525894460572277,135913.0,0.027381853123473215,14608.0,25323.0,1
2638.0,-0.35024108336062276,1563.0,-0.12635103825140342,777.0,-0.02348489474402946,1011,-0.0628757405068277,2926.0,-0.2358215875981616,1806.0,1668.0,1
3809.0,-0.3446529756779451,1275.0,-0.12574779206945605,2435.0,0.17164412429749132,3601,0.263392751663743,9419.0,-0.22337344524260522,0.0,492.0,1
8728.0,-0.33142311125486945,3256.0,-0.1271877990844272,5057.0,0.41790726419203894,7021,0.5411879149202853,17403.0,-0.21190785052963507,1935.0,2883.0,1
32858.0,-0.23673703003192617,7376.0,-0.11474827902604477,291.0,-0.3091986916765206,500,-0.4380622710310051,53088.0,-0.1333751278410627,36898.0,31275.0,1
38709.0,-0.18528669130501366,7470.0,-0.11791045659270435,282.0,-0.30646749234312454,26,-0.4591118511710419,38395.0,-0.1659591496626435,19089.0,24004.0,1
83115.0,0.05330290491508372,6528.0,-0.11856721654885674,352.0,-0.28659043052785294,0,-0.4511070812586335,55082.0,-0.12377815086696456,34046.0,33277.0,1
20809.0,-0.26976687711587,2902.0,-0.13055105871173592,3457.0,0.17953425570508003,6061,0.4586201956385915,16444.0,-0.21489865446494924,2440.0,4853.0,1
8279.0,-0.3332897106830442,2042.0,-0.1283959130778433,2435.0,0.026890559627498454,3520,0.10670679245234217,9635.0,-0.22885997096774438,789.0,1665.0,1
209880.0,0.5325006746074592,86711.0,0.07599589342438318,598.0,-0.29205282919464515,79,-0.4509588447787741,185278.0,0.15982267424882488,54510.0,58328.0,1
6906.0,-0.32975135519080484,1797.0,-0.12944348574864437,1178.0,-0.11331100615350091,1839,-0.02566838406211473,7301.0,-0.23064480557430284,1257.0,955.0,1
1058.0,-0.3733495063440804,490.0,-0.13134565717720423,592.0,-0.14502326508015553,1025,-0.06732283490261012,2457.0,-0.2355499271388419,522.0,606.0,1
44723.0,-0.16223282446350684,18883.0,-0.08862382743687244,281.0,-0.31405415715811363,261,-0.443398784305944,69262.0,-0.09836901183078092,6383.0,14527.0,1
22913.0,-0.28208877146219263,2246.0,-0.13154025271976788,5852.0,0.5257896378611845,9010,0.9108896956896643,24676.0,-0.19645113205918283,4767.0,3957.0,1
23704.0,-0.2421497786869047,12877.0,-0.10333038556612159,468.0,-0.2994877607133345,213,-0.4420646559872093,33815.0,-0.1797198944244456,21662.0,20529.0,1
8968.0,-0.32957599616310573,1222.0,-0.13163755049104972,2228.0,0.05829935196155351,2995,0.1332411223471773,9643.0,-0.2222563368117578,3718.0,2073.0,1
938.0,-0.37219993049583083,151.0,-0.13360783035950685,819.0,-0.05064515478169059,1205,0.044002761471809954,3294.0,-0.22890313197529985,405.0,704.0,1
2438.0,-0.37257013288764,53.0,-0.13200566039239933,457.0,-0.19600565263688258,693,-0.2517290158477214,1810.0,-0.24579431922627204,679.0,1078.0,1
705.0,-0.3840619945028536,950.0,-0.12983105520425034,433.0,-0.22195204630414544,733,-0.24061127985826536,2057.0,-0.2436819687388515,0.0,90.0,1
10035.0,-0.3297045927834184,1354.0,-0.1302137597712922,3901.0,0.2767952986332408,4069,0.17622970150640743,10735.0,-0.22821255585441236,459.0,875.0,1
11748.0,-0.32741323482148366,3745.0,-0.1276775311998791,3499.0,0.25631130363277016,5894,0.4039209345704677,13682.0,-0.22058829081387885,3396.0,2810.0,1
1291.0,-0.3714556288449302,326.0,-0.1333759373379518,303.0,-0.15291339648774424,518,-0.24357600945545363,1624.0,-0.243278286374068,357.0,1107.0,1
39751.0,-0.2034344022382282,15098.0,-0.09591629539444588,216.0,-0.31496455693591235,197,-0.4402858182288963,54936.0,-0.13508633484649712,15745.0,16907.0,1
18477.0,-0.2899604433722406,2834.0,-0.1272867184852304,5685.0,0.5159269736016987,8418,0.8183901322573899,24050.0,-0.195778328117877,3466.0,3937.0,1
3468.0,-0.3404482558804492,643.0,-0.13267539338472262,1767.0,-0.022877961558830328,1914,-0.1795378501561867,5454.0,-0.24090950872411204,1090.0,957.0,1
6844.0,-0.3443256388262402,897.0,-0.13248566273072304,3363.0,0.15449826181561585,4303,0.1673355127148426,10960.0,-0.22752959638191703,477.0,1256.0,1
6846.0,-0.3223356167527745,726.0,-0.13209322838655296,2793.0,0.11170947225907708,4095,0.21180645667266684,8473.0,-0.233328404691134,729.0,965.0,1
42335.0,-0.21007856095438254,6680.0,-0.12094290379765484,462.0,-0.2915976293057458,357,-0.4371728521518486,88515.0,-0.0694638311826044,39739.0,27660.0,1
47014.0,-0.10152352907408246,11797.0,-0.10486120383428911,314.0,-0.30692269223202384,0,-0.4552577026946971,41311.0,-0.15946214858414692,23144.0,26028.0,1
23726.0,-0.25440542628942986,2303.0,-0.12988132571941263,4846.0,0.32899155256036616,7166,0.5530468333090384,17864.0,-0.21422077275804866,3527.0,4166.0,1
84706.0,0.034749919784520175,14075.0,-0.10155145798118541,506.0,-0.2969082946762382,245,-0.43835874399072394,57380.0,-0.1225518704758298,35419.0,41086.0,1
58748.0,-0.08492287445190211,16585.0,-0.09567953748432675,3561.0,0.13477293329664408,10387,1.047860203079763,25127.0,-0.19833498309483913,1687.0,4161.0,1
164389.0,0.5092090988617379,20792.0,-0.08485840368826549,578.0,-0.27430003352757054,20,-0.4509588447787741,98698.0,-0.025881369082771437,88499.0,77958.0,1
2064.0,-0.3463792878839606,1320.0,-0.1272283398224613,1556.0,0.1663334589269989,2178,0.22929836129607772,5006.0,-0.2285857716256273,0.0,0.0,1
4534.0,-0.3505723170796099,1436.0,-0.1307586272904705,1571.0,-0.10344834189401503,2072,-0.1608600536939005,7372.0,-0.23742362264330868,141.0,471.0,1
1295.0,-0.37420292027888263,592.0,-0.131723496855682,321.0,-0.29387362875024253,80,-0.45970479709047957,10875.0,-0.20317409370664627,1669.0,3007.0,1
1922.0,-0.37269093577338824,526.0,-0.13227485089294572,411.0,-0.29463229523174145,10,-0.4589636146911825,15160.0,-0.20722361176846812,133623.0,194140.0,1
759717.0,2.577112897100467,92918.0,0.06955153770648306,3520.0,0.08090761311022115,654,-0.3984831309085415,1919330.0,3.1237728462151124,790471.0,608387.0,1
64119.0,-0.06200150109799016,9003.0,-0.11504990211701845,173.0,-0.3020672267504308,321,-0.4361351967928327,81903.0,-0.07536419480371659,29325.0,31587.0,1
50410.0,-0.14936147183039375,3551.0,-0.12684239199637667,158.0,-0.3057088258616256,437,-0.43865521695044274,53516.0,-0.13054427352198347,21796.0,24865.0,1
3056.0,-0.35840891718411805,1340.0,-0.1309645742396837,2761.0,0.19076251963126395,3623,0.2745104876531991,9951.0,-0.22343945619533712,603.0,1424.0,1
17474.0,-0.33297406443318583,5551.0,-0.12573968392184923,1819.0,-0.06809448385616562,2729,-0.055612152993716406,7606.0,-0.23579112100459304,2227.0,2308.0,1
1270.0,-0.36289031455865034,774.0,-0.1303305170968304,915.0,-0.059445685967078,1195,-0.07918175329136326,2816.0,-0.24035857115708048,89.0,676.0,1
2445.0,-0.36989298506476725,892.0,-0.13183214603361337,94.0,-0.3302896198621904,70,-0.4573330134127289,3399.0,-0.24089681431012513,24683.0,45572.0,1
171944.0,0.4995604554710059,13531.0,-0.10571742422156925,67.0,-0.3113229578247176,0,-0.4521447366176494,175825.0,0.1319482800163848,50487.0,59341.0,1
777.0,-0.3779166347988211,0.0,-0.1349440530851107,173.0,-0.3181509561582078,162,-0.4505141353391959,3522.0,-0.23711641782482565,751.0,1829.0,1
1435.0,-0.36289421142593253,497.0,-0.13244998688125303,101.0,-0.3251306877879978,175,-0.43450459551437914,5515.0,-0.21550798633632054,37266.0,66062.0,1
1324840.0,4.982995891591854,113634.0,0.08609215882439478,3058.0,0.027497492812697585,1160,-0.3912195433954302,1479000.0,2.4128602741206104,491280.0,383998.0,1
20894.0,-0.2318347709909161,3788.0,-0.12329913149219658,4067.0,0.2497867718918795,5869,0.47670504618144005,17298.0,-0.2100823937983185,1266.0,3829.0,1
7807.0,-0.3147289318179163,736.0,-0.13343107274167817,1760.0,0.22884757700250946,2048,0.12330927819659657,5266.0,-0.2286111604536011,2091.0,1779.0,1
1930.0,-0.34763797601611185,25.0,-0.13499756685931572,1395.0,0.23704117500269772,1693,0.14702711497410284,4556.0,-0.22787742332515815,0.0,0.0,1
152748.0,0.46538103253881247,14429.0,-0.09682927281497375,230.0,-0.2782450992313649,232,-0.4361351967928327,54474.0,-0.13575659990500558,41220.0,41667.0,1
15114.0,-0.3257531693592656,2923.0,-0.12718455582538446,10850.0,1.26958625632272,11364,1.1474751175452893,22960.0,-0.20082816600186673,4173.0,3789.0,1
16397.0,-0.31158415992117927,27459.0,-0.06843453989589197,1022.0,-0.19888858526657846,2436,-0.12068796765199924,5358.0,-0.24150868506429382,708.0,1214.0,1
6364.0,-0.3400546722849468,372.0,-0.13174782129850246,5147.0,0.6543077398271007,7590,0.8969554665828794,21168.0,-0.202585072897654,4349.0,6667.0,1
106578.0,0.15736874568628714,113495.0,0.14227351359204685,14024.0,1.6102275065157325,20825,2.328030443145664,54556.0,-0.1324509745028162,7450.0,8571.0,1
4451.0,-0.332553202766708,976.0,-0.1316797128586052,442.0,-0.22119337982264653,1100,-0.14055165595316074,3697.0,-0.23872606951836484,547.0,798.0,1
2856.0,-0.36113672428165944,284.0,-0.13327215304858453,409.0,-0.22711097837833807,1031,-0.15522706745924275,2759.0,-0.24012753282251886,439.0,694.0,1
7661.0,-0.3263104213806205,2710.0,-0.12542508779470465,3180.0,0.14903586314882367,4690,0.27984700092813797,13629.0,-0.22071777383654526,2949.0,2667.0,1
2226.0,-0.37488097518598573,1105.0,-0.1308559250617523,1151.0,-0.06991528341176302,1486,-0.15226233786205448,3577.0,-0.24245061058212197,1240.0,1295.0,1
10102.0,-0.34800817840792103,1776.0,-0.1303937606481636,1600.0,-0.13364326785767183,2342,-0.11653734621593564,6425.0,-0.2405388318356945,936.0,1166.0,1
154551.0,0.47561810288915707,4852.0,-0.1205180368630575,185.0,-0.2943288286391419,494,-0.42916808223944025,163844.0,0.11365055169566383,85864.0,75627.0,1
59318.0,-0.10825731573772746,21894.0,-0.08422110328636948,2368.0,-0.01559476333644075,5058,0.26783984605952543,14809.0,-0.2202683915814089,5184.0,4675.0,1
252376.0,0.9541417145417116,129266.0,0.17017364950711264,9381.0,1.1324193564677165,15229,1.7215950040408006,46268.0,-0.14208857360167243,18127.0,12639.0,1
2973.0,-0.342470729999912,1373.0,-0.12918078176618342,1143.0,-0.03395449218871448,1634,0.020284924694303676,3414.0,-0.23706056240328327,223.0,380.0,1
26836.0,-0.2816990847339724,9501.0,-0.11170772367348747,1154.0,-0.16535552678432644,2999,-0.02107305318647289,8660.0,-0.23861181979248272,1345.0,1117.0,1
6446.0,-0.31472113808335184,726.0,-0.13323323394007178,2923.0,0.06649294996174178,3245,0.018061377496412463,9002.0,-0.23193201915257475,1538.0,1144.0,1
5039.0,-0.35125426885399524,1090.0,-0.13006781311436946,2365.0,0.001854565738034281,3155,0.0013106552722986573,8437.0,-0.23453437401988972,1239.0,943.0,1
102252.0,0.21531516217263033,9774.0,-0.10778175860226548,82.0,-0.3091986916765206,32,-0.44191641950734983,86085.0,-0.05182875127199973,49983.0,64695.0,1
1746.0,-0.3700098910832333,300.0,-0.13340026178077227,517.0,-0.10132407574581807,904,-0.12943391996370468,2473.0,-0.23827414838043112,627.0,986.0,1
29556.0,-0.2103903103369587,5460.0,-0.11920289532123138,388.0,-0.2617061699346886,222,-0.4349493049539574,31615.0,-0.18151996232778833,10500.0,15038.0,1
70744.0,-0.014962416134530265,18852.0,-0.08856707040362471,188.0,-0.30692269223202384,254,-0.4379140345511457,74329.0,-0.08738326596651567,42527.0,45211.0,1
8911.0,-0.3357720151418069,4269.0,-0.12257264146662555,2133.0,-0.021057162003232932,3299,0.023694363731070204,11068.0,-0.22856038279765348,0.0,757.0,1
3619.0,-0.35379892318927314,1325.0,-0.1305153828622659,4040.0,0.3796704735244936,5372,0.4566931214004191,11365.0,-0.222571158278633,273.0,707.0,1
2916.0,-0.3292564530459652,1951.0,-0.12234885659267733,1120.0,-0.0550454203743843,1656,-0.03975084964875908,4068.0,-0.2373677672217663,0.0,395.0,1
1119.0,-0.37183752183858604,0.0,-0.13478026850345295,168.0,-0.3132954906766147,122,-0.4543682838155407,5533.0,-0.22595041128194637,7139.0,11357.0,1
4319.0,-0.3536274610288562,389.0,-0.13082673573036777,158.0,-0.31693708978780954,70,-0.4463635139031323,22177.0,-0.21236231055036617,28799.0,16204.0,1
3015.0,-0.36207197242938793,1074.0,-0.1320429578713907,351.0,-0.2890181632686495,228,-0.44769764222186703,9706.0,-0.23269622287458624,12753.0,10744.0,1
4358.0,-0.37011510649985274,0.0,-0.13333377497039636,417.0,-0.2994877607133345,67,-0.4591118511710419,8802.0,-0.24419736194671973,37060.0,17999.0,1
2398.0,14460.0,0.0,651.0,139.0,98.0,70,0.0,3287.0,6445.0,12235.0,27581.0,0
4963.0,11949.0,1539.0,3377.0,215.0,110.0,0,0.0,18876.0,26580.0,75795.0,99121.0,0
981248.0,2.2479756927111247,1222190.0,2.5338024611843544,10114.0,0.45052992289649224,1570,-0.34156032264252645,9813780.0,11.306160492096778,4828830.0,2059350.0,1
3195.0,-0.3612302490964323,1302.0,-0.12984402824042124,1932.0,-0.018477695966136624,2656,-0.036934356531430214,5145.0,-0.24094759196607274,0.0,0.0,1
3317.0,11339.0,111.0,1153.0,239.0,221.0,21,0.0,5315.0,8254.0,11441.0,10711.0,0
7757.0,-0.34660530618632834,2107.0,-0.13165376678626337,0.0,-0.31678535649150974,21,-0.4462152774232729,64224.0,-0.17690427340215067,24486.0,11282.0,1
899.0,3816.0,0.0,0.0,276.0,188.0,68,0.0,7172.0,11313.0,6573.0,8703.0,0
1831.0,-0.3703722997404781,454.0,-0.13232674303762937,118.0,-0.3205786888990043,122,-0.4502176623794771,4783.0,-0.24389523489383147,11218.0,11277.0,1
763.0,-0.3795883908628857,358.0,-0.13291701618340582,140.0,-0.3277101538250941,139,-0.4548129932551189,5406.0,-0.23274953941333124,71332.0,173375.0,1
1029130.0,4.0760779690049915,182527.0,0.23879452433314716,4085.0,0.17862385592728133,592,-0.405450245461934,2382680.0,3.9773706315223967,1795150.0,1214300.0,1
20224.0,-0.28766518854302364,1435.0,-0.1312207917040592,3144.0,0.05496121944295829,4938,0.2198112265850752,15988.0,-0.2189710224719475,1357.0,1957.0,1
16603.0,-0.3052868223931409,8079.0,-0.11615585345058863,218.0,-0.29736349456513755,141,-0.44947647998018,37324.0,-0.16753071811422202,7852.0,14471.0,1
12371.0,-0.31229338976654003,4171.0,-0.12296345418127425,3437.0,0.17194759089009087,4755,0.22944659777593715,13609.0,-0.22264478587975703,883.0,1741.0,1
103467.0,0.167052460882559,29119.0,-0.06555614749547106,124.0,-0.3099573581580195,237,-0.4399893452691775,111021.0,-0.00803302301718681,101252.0,70815.0,1
6295.0,-0.303880053304266,3240.0,-0.12248183021342918,2524.0,0.41381046519194475,3712,0.6708948347972727,10931.0,-0.20249875088254307,1801.0,5048.0,1
680.0,-0.3795494221900637,866.0,-0.1267207697822744,1111.0,0.18287238822367524,1889,0.4374223790186953,4977.0,-0.21411921744615345,253.0,330.0,1
584.0,-0.3847283588081101,314.0,-0.1336370196908914,835.0,-0.06885315033766454,853,-0.11787147453467038,2512.0,-0.23944965111561828,608.0,1007.0,1
1861.0,-0.36689239725747175,315.0,-0.13402134588745465,125.0,-0.3324138860103874,152,-0.456295358053713,4882.0,-0.23333094357393136,9310.0,10849.0,1
1044.0,-0.3754304334727762,729.0,-0.1315483608673747,151.0,-0.32300642163980087,150,-0.443398784305944,19086.0,-0.16395343225271294,5644.0,9006.0,1
800.0,3912.0,175.0,1264.0,140.0,17.0,106,0.0,6040.0,12478.0,5915.0,9605.0,0
544.0,3632.0,159.0,1674.0,167.0,136.0,117,0.0,3928.0,7301.0,6529.0,11805.0,0
2243.0,-0.37311179743986606,0.0,-0.1343294554965138,95.0,-0.33013788656589066,84,-0.4600012700501984,4866.0,-0.24179557882039782,14792.0,14254.0,1
2007.0,-0.37165047220904035,880.0,-0.13144619820752879,174.0,-0.3163301566026104,112,-0.46074245244949547,7984.0,-0.23356705967408775,17724.0,19699.0,1
1358.0,-0.3608717373064697,0.0,-0.134588916219932,125.0,-0.3257376209731969,105,-0.46074245244949547,7261.0,-0.21883646168368634,16321.0,35263.0,1
1701.0,-0.3713893821011328,781.0,-0.13142025213518696,119.0,-0.3093504249728204,103,-0.45955656061062017,22165.0,-0.1644916754057576,66976.0,121055.0,1
1086190.0,2.1033551541340456,385630.0,0.2948964192542524,5468.0,0.05405081966515959,1018,-0.3981866579488227,7480410.0,6.830033953831106,2474110.0,914802.0,1
3490.0,-0.3542626503958552,1036.0,-0.13103916919766645,1905.0,-0.023788361336629024,2718,-0.01544006695181515,7737.0,-0.2331836883716833,1007.0,1304.0,1
3839.0,-0.3324674716864996,538.0,-0.13282134004164536,1772.0,0.10063294162919292,2148,0.03525680916010451,5941.0,-0.2317822250675293,749.0,1187.0,1
3601.0,-0.3184894087452412,1647.0,-0.12668995882136846,1896.0,0.18742438711266873,2421,0.20217108548180493,5037.0,-0.23153849231898077,795.0,1177.0,1
2382.0,-0.34767694468893384,526.0,-0.1313472788067256,1200.0,0.11079907248127838,1128,0.04978398418632711,2913.0,-0.23500152845460773,18.0,304.0,1
7459.0,-0.34533103058504827,2241.0,-0.12669482370993257,5830.0,0.606511751492669,7908,0.7420483451297916,18646.0,-0.20688847923921388,322.0,1181.0,1
57174.0,-0.08325501525511966,15833.0,-0.09546548238750671,342.0,-0.2826453648240586,0,-0.44873529758088293,43744.0,-0.15006320446824445,17548.0,26546.0,1
8289.0,-0.31197774351668167,2126.0,-0.12836185885789464,3310.0,0.18605878744597068,4183,0.22233124674268526,11363.0,-0.22481299178871994,747.0,1866.0,1
8145.0,-0.3320816818255616,2382.0,-0.12732888085278585,1151.0,-0.1791632567476067,2901,0.008574242785409953,7610.0,-0.2347044791673142,1067.0,870.0,1
4825.0,-0.3487641706606682,1127.0,-0.12903645673878203,1117.0,0.021124694368106704,1754,-0.002988202643624355,4287.0,-0.23719258430874704,1248.0,1047.0,1
1326.0,-0.37371191500132517,0.0,-0.13572405688488673,569.0,-0.06991528341176302,878,-0.09785954975364945,2022.0,-0.2411633970038501,0.0,0.0,1
1690.0,-0.36204469435841247,1536.0,-0.12684077036685532,1052.0,0.024918026775601277,1270,0.045188653310685264,2799.0,-0.23502183951698677,226.0,298.0,1
13641.0,-0.2877976820306185,26359.0,-0.06601993353858114,2748.0,0.11079907248127838,4343,0.19298042373052124,10464.0,-0.2264810377865989,349.0,2089.0,1
5184.0,-0.338842746560182,1992.0,-0.12929105257363616,1827.0,-0.02409182792922859,2945,-0.03485904581339841,7822.0,-0.23394535321089743,0.0,607.0,1
20763.0,-0.3017094982280795,5920.0,-0.12186398936578953,0.0,-0.3324138860103874,359,-0.43628343327269214,37636.0,-0.1698309459286487,12928.0,12485.0,1
37431.0,-0.1970669210991102,6534.0,-0.12097533638808212,1647.0,-0.04108595711480427,4881,0.2914094463571723,14056.0,-0.22282504655837104,3046.0,2243.0,1
1847.0,-0.35642541173747727,408.0,-0.1326705284961585,850.0,0.05465775285035872,1199,0.034367390280948026,2719.0,-0.23424494138098834,386.0,1454.0,1
1938.0,-0.37126857921538453,736.0,-0.12933483657071299,1758.0,0.24508303970658624,2492,0.3508522747807974,6438.0,-0.22205830395356213,86.0,1033.0,1
80457.0,0.06809541311832237,20337.0,-0.08379947961081487,644.0,-0.27323790045347207,127,-0.4402858182288963,77784.0,-0.08036071614896133,42357.0,50963.0,1
19127.0,-0.28790679431452015,1172.0,-0.1297029464720626,9800.0,1.0808300357257903,12687,1.301196347159502,25367.0,-0.19649937083233304,3621.0,3627.0,1
10163.0,-0.35858037934453496,2701.0,-0.12882402327148337,2778.0,0.09517054296240075,3395,0.03362620788165096,9251.0,-0.23349343207296372,112.0,656.0,1
571270.0,2.2443204312004195,549875.0,1.1282826412440632,1607.0,-0.17612859082161103,16,-0.44591880446355403,49625.0,-0.1510051299860726,30286.0,37003.0,1
4132.0,-0.3586271417519214,276.0,-0.13311647661453357,1610.0,0.07210708192483375,1936,0.1028526439759974,4540.0,-0.2341586193658774,1796.0,1819.0,1
2074.0,-0.3761318695835726,90.0,-0.1330305302499013,1833.0,0.09334974340680335,2243,0.1206410215591271,5367.0,-0.23272415058535745,383.0,805.0,1
3313.0,-0.35267272854471676,247.0,-0.13387377760101052,124.0,-0.3111712245284178,103,-0.4594083241307607,4203.0,-0.23555500490443665,19848.0,41144.0,1
344562.0,1.4067355712984941,8534.0,-0.11715964212431287,686.0,-0.2773346994535662,19,-0.4509588447787741,276296.0,0.32505316670234513,109253.0,97089.0,1
4003.0,-0.3445009978539393,1084.0,-0.12932672842310616,834.0,-0.15746539537673773,1148,-0.21155692980582017,2905.0,-0.2445147222963923,45.0,256.0,1
563.0,-0.38553890720280815,231.0,-0.13274998834270535,423.0,-0.22923524452653504,504,-0.27603979854466537,1594.0,-0.24512913193335836,389.0,383.0,1
292140.0,1.178916916246403,24694.0,-0.07702268984103515,369.0,-0.29265976237984426,0,-0.44369525726566283,160263.0,0.10119987045731006,91588.0,81266.0,1
1776.0,-0.3730299632269398,1229.0,-0.13084133039606005,1366.0,-0.10026194267171959,2306,-0.0009128919255925559,5539.0,-0.23667465221808143,104.0,191.0,1
18632.0,-0.2852062652879542,1649.0,-0.13132133273438376,1308.0,-0.1304568686353764,3389,0.03244031604277564,8409.0,-0.2354864550689074,1635.0,1908.0,1
5699.0,-0.351055528622603,808.0,-0.1301521378494804,1253.0,-0.010739297854847698,1577,-0.0007646554457331417,4324.0,-0.23312275518454617,1600.0,1218.0,1
1202.0,-0.3726987295079527,621.0,-0.13273539367701306,1082.0,0.009289497256723641,1144,-0.030411951417615986,3620.0,-0.234783184534033,9.0,151.0,1
4159.0,-0.3572437538667397,1865.0,-0.12830996671321102,1623.0,0.014903629219815608,1941,-0.05991101090963941,5691.0,-0.2366010246169574,781.0,1728.0,1
7058.0,-0.33733855578925204,990.0,-0.1317997134431861,3484.0,0.22399211152091641,4821,0.2844423318037798,15432.0,-0.21528964241574583,18.0,2372.0,1
3357.0,-0.3612380428309967,549.0,-0.13321215275629406,170.0,-0.30783309200982256,256,-0.43153986591719085,20557.0,-0.20284911670858158,21630.0,14719.0,1
3092.0,-0.3577191716751683,0.0,-0.13560243467078442,32.0,-0.33180695282518824,144,-0.44591880446355403,6790.0,-0.24140459086960123,16329.0,14742.0,1
2039.0,-0.37398859257836153,15.0,-0.13361107361854957,56.0,-0.3296826866769913,216,-0.4475494057420076,5904.0,-0.24336714727197634,19137.0,14034.0,1
1852920.0,3.875817959372633,831815.0,0.6908675374104093,4305.0,-0.043968889744500146,812,-0.40485729954249633,5091130.0,4.200182985820506,2666260.0,864517.0,1
379292.0,1.472047066948199,27454.0,-0.0665826389824944,804.0,-0.22225551289674503,4603,0.1341305412263338,127802.0,0.020316142298363395,70435.0,61725.0,1
903.0,-0.38277992516700915,978.0,-0.13070349188674413,1472.0,-0.07067394989326194,2196,-0.0680640173019072,6080.0,-0.23713165112160992,408.0,808.0,1
11760.0,-0.31635392547459446,5273.0,-0.12188507054956726,3327.0,0.24326224015098882,5442,0.30667780378269194,13972.0,-0.22261431928618847,1953.0,2677.0,1
65258.0,-0.057333054093912206,12613.0,-0.10198605469291093,1027.0,-0.2729344338608725,439,-0.4402858182288963,72808.0,-0.09286979169165485,59691.0,44304.0,1
81427.0,-0.01638087582525178,7729.0,-0.11517638921968483,314.0,-0.30176376015783124,139,-0.44665998686285113,40632.0,-0.16187662612445572,18281.0,19483.0,1
2498.0,-0.3359512710367881,243.0,-0.1337716149411646,378.0,-0.19039152067379062,449,-0.27752216334325946,1541.0,-0.2454363367518414,284.0,785.0,1
58679.0,-0.09134101486568874,18109.0,-0.0893357227967512,388.0,-0.3099573581580195,298,-0.4339116495949415,73116.0,-0.0887974236846566,44105.0,38650.0,1
7056.0,-0.36519336312243167,398.0,-0.13288944848154263,245.0,-0.32088215549160387,153,-0.4491800070204612,3148.0,-0.24494125460635222,1555.0,870.0,1
3296.0,-0.3730104788905288,865.0,-0.13139430606284513,291.0,-0.2929632289724438,96,-0.4474011692621482,3035.0,-0.24415673982196165,8396.0,7177.0,1
715533.0,3.197365571806707,261619.0,0.4036639761406928,2449.0,-0.0470035556704958,560,-0.42027389344787536,682316.0,1.1229732522630758,258818.0,194690.0,1
6338.0,-0.3425019049381697,2219.0,-0.13048619353088134,5073.0,0.4277699284515248,7188,0.5941083382300961,20483.0,-0.2047812065173881,1388.0,3197.0,1
