FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
448216.0,2.8038908728008702,32830.0,-0.021744377954071786,1169,-0.2861210758954408,122,-0.6292422966739888,628763.0,2.738630907314509,198994.0,178239.0,1
82228.0,0.3060252529640561,2222.0,-0.10946637962447538,0,-0.40962064853181346,42,-0.6370869330021713,92727.0,0.16085704596805137,53139.0,49608.0,1
3902.0,-0.3720001169532765,1031.0,-0.11022577683870616,2806,0.15544271491485606,3526,0.2111938764318446,9020.0,-0.2490581272683716,221.0,1339.0,1
6217.0,-0.349798369655503,2404.0,-0.10851907034447832,2833,0.0985906565939131,4447,0.3733870329469714,9579.0,-0.2538681156238118,2438.0,2905.0,1
2104.0,-0.37232748136835125,854.0,-0.11213395606324014,548,-0.21928149381541323,718,-0.2804740058669515,2151.0,-0.28816302622941514,331.0,859.0,1
7096.0,-0.33639252852670476,1601.0,-0.11060547544582155,5447,0.6402217527596534,7485,1.0406051552386104,20162.0,-0.17867298556271397,2198.0,4403.0,1
51102.0,0.023364863751164713,7339.0,-0.09099094280784539,728,-0.39022180430743764,0,-0.6508680508760056,53042.0,-0.027706752312605748,43269.0,38719.0,1
5969.0,-0.3134287198036753,2180.0,-0.10910024168189983,1952,-0.027982000276024092,2657,0.0180462090001054,7595.0,-0.2621890891100382,3153.0,3668.0,1
24210.0,-0.1993019714269647,3791.0,-0.10577981610743156,154,-0.4338211868711338,105,-0.6377229845963484,24738.0,-0.1683422335024947,22737.0,22864.0,1
1224.0,-0.3853791249332981,176.0,-0.11356363755329707,1643,0.06824394978746381,2151,0.18659988145700185,5225.0,-0.24714025929989672,623.0,1177.0,1
5973.0,-0.33497037164154403,1677.0,-0.10966978959257291,3407,0.2887377435457156,5020,0.5616583048233539,14883.0,-0.20870324407228374,2709.0,4039.0,1
1399.0,-0.36911287014491245,872.0,-0.10849969796656427,641,-0.09885500541260502,1069,-0.10386367988381343,2636.0,-0.26596355130997595,889.0,1492.0,1
1308.0,-0.3733149412433308,1234.0,-0.10771124218546241,1003,-0.03201542333257748,1480,-0.026053368196164366,4880.0,-0.25382522400790336,319.0,552.0,1
4568.0,-0.3229974206574172,1227.0,-0.10970078539723539,3081,0.2885456757811178,3708,0.37381106734308933,9581.0,-0.24006927004871462,2046.0,2176.0,1
8505.0,-0.3031086907841881,1641.0,-0.11073333314005429,2489,0.09551757236034861,4129,0.23451576821833342,11285.0,-0.24971988362810094,5170.0,4870.0,1
843.0,-0.3975774743671486,0.0,-0.11536720593709517,281,-0.3591068264425973,534,-0.3784259513702045,1668.0,-0.286361578361263,351.0,710.0,1
3372.0,-0.3598983668550219,1555.0,-0.1090905554929428,1803,-0.028750271334415215,2841,0.08885995315180781,8228.0,-0.2515580957384603,559.0,2132.0,1
11522.0,-0.3224178246438423,3503.0,-0.10777129655699597,2053,-0.063898672255809,5679,0.6348042381537051,13421.0,-0.22876426557000493,3130.0,4776.0,1
50776.0,-0.07746337609185415,3079.0,-0.11015797351600698,0,-0.4211447144076803,125,-0.6266980902972809,50206.0,-0.04532907907725025,40048.0,33178.0,1
8809.0,-0.33970910571549473,1788.0,-0.11138037056238358,4321,0.38246681266943233,6627,0.7734634856842841,16398.0,-0.21576197857606347,3330.0,3231.0,1
4848.0,-0.34971787020917317,1021.0,-0.11115177650299778,921,-0.1689597394907948,1630,-0.1159486601731758,4188.0,-0.2745173649968479,1556.0,2159.0,1
3824.0,-0.3408146314450914,1244.0,-0.111851119345695,1655,-0.10442497058594064,2322,-0.10661990345858027,5701.0,-0.27318159752998683,1666.0,2202.0,1
38946.0,-0.08707500998363862,6838.0,-0.09497390370697419,109,-0.41288580052997575,247,-0.6118568864331516,47161.0,-0.04346023009838496,38084.0,35672.0,1
13799.0,-0.2925793632042433,2265.0,-0.10873410373932427,5809,0.6210149762998755,8843,1.2379931666315294,22562.0,-0.17685928294715944,4354.0,4719.0,1
20466.0,-0.2506015852581025,5626.0,-0.10175811045247468,2021,-0.124207950339512,604,-0.5719976531980617,28142.0,-0.1509466195647945,22732.0,18614.0,1
30576.0,-0.1523546943273943,10072.0,-0.08220556942382348,560,-0.3783136029023753,20,-0.6269101074953399,39114.0,-0.09075130032422858,26534.0,30105.0,1
9481.0,-0.29156507018048716,1822.0,-0.10711263570791824,3648,0.29181082777928,5464,0.657278061147958,15068.0,-0.20625229459180466,2786.0,2932.0,1
4597.0,-0.34742095267389467,1347.0,-0.1078255392151553,1173,-0.1136442232866341,1618,-0.11340445379646794,4583.0,-0.2741313404536725,1723.0,1131.0,1
8113.0,-0.2995720817754299,2131.0,-0.10887745933588824,2805,0.1308580410463402,4448,0.3833518412557439,11662.0,-0.2361722603747529,1255.0,3182.0,1
24854.0,-0.19379580929800275,7544.0,-0.09490610038427501,43,-0.4032824123000867,0,-0.6428113973497641,31754.0,-0.14499693970093155,25526.0,25433.0,1
41160.0,-0.06590365559888722,4693.0,-0.1037631515665789,494,-0.4005934635957178,436,-0.6040122501049691,46734.0,-0.04646264321197182,33178.0,38772.0,1
94082.0,0.33514458601644165,4995.0,-0.09859847561469304,189,-0.4180716301741158,0,-0.6266980902972809,110782.0,0.23554360401194976,36763.0,29806.0,1
52386.0,-0.035329965882808956,10745.0,-0.08580302000246266,702,-0.39137421089502433,493,-0.5968036653709634,48505.0,-0.04096026162829631,37784.0,33443.0,1
2463.0,-0.3694939008575404,1428.0,-0.10930365164999735,583,-0.3137788339975211,987,-0.40492810112757815,3433.0,-0.28808337037129955,647.0,1271.0,1
52051.0,0.022806734256611064,15294.0,-0.07131441856054427,124,-0.42479400193503813,57,-0.6356028126157585,39808.0,-0.0946728194929951,31540.0,32521.0,1
3598.0,-0.3551542661513159,1067.0,-0.11017928313171244,2002,0.006013994057783013,2847,0.055361235858487505,8264.0,-0.2523852911881219,962.0,2080.0,1
30437.0,-0.15182876461137257,9968.0,-0.08573327944197208,337,-0.40673963206284675,57,-0.6411152597652922,51493.0,-0.03101553411125249,32246.0,31681.0,1
25666.0,-0.1626800899766368,34628.0,-0.001635849679287337,2984,0.1658143742031362,3858,0.19084022541818163,10360.0,-0.24657654091938655,1336.0,1912.0,1
1804.0,-0.38577088890543676,1120.0,-0.11134356304434688,1544,-0.0959739889436383,1918,-0.10916410983528815,5701.0,-0.2634635828398873,1666.0,1894.0,1
49161.0,0.06159136749833436,5693.0,-0.09776933783997167,403,-0.38542011019249317,434,-0.6054963704913819,47843.0,-0.05392578438003058,35178.0,32164.0,1
573.0,-0.3980175380070851,377.0,-0.113534578986426,210,-0.4165350880573336,200,-0.6182174023749213,2352.0,-0.2866679470463229,1889.0,3800.0,1
490238.0,3.245086871615775,271733.0,0.7216822479243656,2014,-0.13093032210043432,172,-0.6135530240176236,325918.0,1.3863317862075855,139610.0,122488.0,1
4761.0,-0.34012233620665466,2689.0,-0.10261049508069289,2868,0.17176847490566738,3719,0.261653969569884,10164.0,-0.2419258642801775,2026.0,2885.0,1
1409.0,-0.36678375283110204,245.0,-0.11251171743256412,354,-0.21044637664391533,515,-0.2363744286706817,1507.0,-0.2811716928363486,18.0,0.0,1
43160.0,-0.0788425999389723,10970.0,-0.08354032626210156,134,-0.40712376759204233,11,-0.6305143998623427,44420.0,-0.07887645009130749,34012.0,28858.0,1
6378.0,-0.3314015628542539,1043.0,-0.11099873471747677,3104,0.18578942172130533,5022,0.4940248186425363,14206.0,-0.2230719354015923,1313.0,3294.0,1
4875.0,-0.34829571332401243,1450.0,-0.10923197385171537,1736,-0.06793209531236238,2269,-0.08881045882162518,7427.0,-0.26415597606812263,1612.0,2595.0,1
35031.0,-0.17689629219848887,8361.0,-0.08797660080441913,273,-0.4113492584131935,209,-0.6283942278817528,34673.0,-0.11011992859371442,30548.0,30813.0,1
77673.0,0.2747968344178284,5965.0,-0.0946755690870978,74,-0.4132699360591713,141,-0.6377229845963484,75502.0,0.12851064019942887,55135.0,64409.0,1
29038.0,-0.1670538932272255,2717.0,-0.10685110860607856,409,-0.41058098735480236,0,-0.6489598960934748,34091.0,-0.13022384170734397,28059.0,19693.0,1
26665.0,-0.19318938013565118,5807.0,-0.09861009904144147,177,-0.41115719064859574,542,-0.6012560265302022,32100.0,-0.141167331137683,25812.0,23370.0,1
69567.0,0.16698124263337824,18603.0,-0.06199436754609457,125,-0.406547564298249,263,-0.6165212647904494,75871.0,0.07222458538022707,58963.0,48754.0,1
91321.0,0.3274595722068183,27893.0,-0.0335208464880231,0,-0.38561217795709096,0,-0.6381470189924663,88447.0,0.16275653181542266,75353.0,67141.0,1
20587.0,-0.2470220432113017,9209.0,-0.08822456724171898,393,-0.39348695630559993,127,-0.6406912253691742,29564.0,-0.15047481178980227,18629.0,22187.0,1
5153.0,-0.36750288121831537,2198.0,-0.11126413629489927,2249,0.013696704641694223,3504,0.06808226774202686,10177.0,-0.24921131161090154,4072.0,3898.0,1
119704.0,0.5183774257524536,17639.0,-0.06422219100621038,474,-0.3744722476104197,368,-0.6199135399593932,85437.0,0.1274015855595121,62493.0,57468.0,1
8188.0,-0.3065648003466165,2264.0,-0.10764343886276323,3394,0.3350260748137806,4905,0.5230711747766178,15388.0,-0.21323137323746882,3341.0,4464.0,1
13275.0,-0.33941930770870726,1447.0,-0.11136293542226093,3608,0.22650778781603476,4251,0.23303164783192049,11366.0,-0.2441133366915051,2535.0,3194.0,1
49903.0,-0.01800111840286921,4722.0,-0.1048751260588454,288,-0.41461441041135577,223,-0.6239418667225141,55773.0,-0.012443464422922351,43000.0,41848.0,1
2393.0,-0.3648356662299196,475.0,-0.11347065013930963,625,-0.2634570796729027,741,-0.33835470093705555,2337.0,-0.28750126986968577,673.0,1038.0,1
3415.0,-0.35078582953048254,1515.0,-0.1108185716028761,2969,0.15717132479623608,4065,0.30257328879526896,10829.0,-0.23898472490360262,1749.0,2509.0,1
28935.0,-0.20019819859610372,5171.0,-0.10294369998081457,412,-0.41461441041135577,39,-0.6313624686545787,34146.0,-0.13136353321576674,29132.0,24132.0,1
3390.0,-0.37311637594238384,3929.0,-0.10214749524854709,1905,-0.0756148058962736,2370,-0.15898815137915062,6321.0,-0.2773911032627096,1517.0,1286.0,1
2907.0,-0.35564262945905034,387.0,-0.11367212286961575,756,-0.16338977431745919,799,-0.31227658557579985,2197.0,-0.28046704486071083,1996.0,3821.0,1
5861.0,-0.3398701046081544,2267.0,-0.10884840076901717,5293,0.7133995710714077,6251,0.8436411782418095,16956.0,-0.19815190655882134,621.0,1776.0,1
4069.0,-0.3716566526489358,2803.0,-0.10746327574816256,4468,0.5895158629058395,4549,0.39692094193151917,14053.0,-0.21869699057893716,2002.0,1879.0,1
2610.0,-0.36730431591736845,734.0,-0.11237223631158295,2657,0.1696557294950918,3277,0.13359558194225454,7407.0,-0.26523439383953346,1977.0,2597.0,1
6418.0,-0.35003986799449255,727.0,-0.10724630511552519,2190,0.35711386774252535,2828,0.5029295409610138,6895.0,-0.2314296731300259,2021.0,1617.0,1
1394.0,-0.37460293238460846,853.0,-0.10727730092018767,1884,0.3628759006804587,2388,0.5046256785454857,5318.0,-0.2340521890741385,82.0,517.0,1
4859.0,-0.37471026497971494,1069.0,-0.11008242124214218,312,-0.3155074438789011,645,-0.3568001971681876,1787.0,-0.2890453680423876,2815.0,3321.0,1
2637.0,-0.34194162369370934,1505.0,-0.10700608762939097,1688,0.06593913661229045,2549,0.1995329305386002,7552.0,-0.2395423159104116,948.0,2403.0,1
1283.0,-0.376867650141355,1400.0,-0.10605296663601968,1161,-0.08963575271191156,1662,-0.05997611988560265,3817.0,-0.2743519259069156,0.0,409.0,1
4232.0,-0.35160692388304704,1653.0,-0.1080948152681606,2863,0.15621098597324717,4412,0.4872402683046486,11356.0,-0.22916867223428397,2126.0,3142.0,1
3129.0,-0.36680521935012333,1069.0,-0.11168451689563416,1300,-0.17222489148895706,2000,-0.18231004316563945,4895.0,-0.2816312458639384,1067.0,1875.0,1
7567.0,-0.3213605985820435,1513.0,-0.10760275686914372,2545,0.023300092871583238,3277,0.1223586704451281,8464.0,-0.2569930762114226,1564.0,1782.0,1
6106.0,-0.3477644169782354,6696.0,-0.09287006346550829,4082,0.21863300946752576,5158,0.4325398312054294,12728.0,-0.23937687682047928,2681.0,2083.0,1
56938.0,0.08859088179736714,49999.0,0.031454109035702366,3331,0.16024440902980056,7947,0.9562223104111327,20936.0,-0.19967762261041958,10942.0,8793.0,1
8768.0,-0.32057707063776625,384.0,-0.11088056321220106,3481,0.29353943766066004,4514,0.4020093546849349,11687.0,-0.2330227902923373,532.0,1234.0,1
2190.0,-0.37818247443140923,1472.0,-0.1097821493844744,1836,-0.01011969816843053,2446,-0.006335768776678365,7224.0,-0.251766426444301,741.0,2029.0,1
4414.0,-0.36122929103434215,1546.0,-0.11154116129907019,4181,0.4166548747678372,4527,0.400101199902404,11294.0,-0.2432922686155446,1196.0,1398.0,1
21833.0,-0.23969122696552972,7695.0,-0.09367401714894139,0,-0.43420532240032933,128,-0.5995598889457303,27474.0,-0.1635628820155605,27466.0,22147.0,1
22512.0,-0.20448613577060726,17814.0,-0.05854802151518498,267,-0.40501102218146673,46,-0.6190654711671573,23834.0,-0.17260688559852827,9252.0,16132.0,1
12238.0,-0.2968190007109489,3403.0,-0.10247682567308596,2337,-0.04987772544017104,4330,0.3155063378768673,12426.0,-0.23147256474593428,5246.0,5371.0,1
109613.0,0.44703344978518234,5983.0,-0.10078367984339794,565,-0.35641787773822836,96,-0.6383590361905254,66565.0,0.03190646642634639,51457.0,47802.0,1
6711.0,-0.34746388571193726,2743.0,-0.10753882802202736,2356,0.0265652448697455,3945,0.24405654213098793,11664.0,-0.2387825215714631,1208.0,3341.0,1
6910.0,-0.3398647379783991,1407.0,-0.11201772179575584,2579,0.13777248057186028,3450,0.2111938764318446,9306.0,-0.25209730462416563,1856.0,1789.0,1
21053.0,-0.24067332021075394,4737.0,-0.10614401681221572,4181,0.34001983669332286,5887,0.6193269826953989,16530.0,-0.21265540010955625,4107.0,4259.0,1
13366.0,-0.31874168326144564,2674.0,-0.11121957982569695,4945,0.5386179052874277,8168,1.0931854203572398,21491.0,-0.17885680677374988,4537.0,4719.0,1
2007.0,-0.36430973651389786,465.0,-0.11328854978691755,578,-0.18951099030275728,853,-0.2268336547580272,2179.0,-0.28391675625448515,1129.0,2700.0,1
3268.0,-0.3512151599109084,2336.0,-0.10526644809270923,1187,-0.16857560396159924,1652,-0.18973064509770407,4982.0,-0.27468280408678025,1080.0,1061.0,1
26559.0,-0.1383638905552658,20871.0,-0.049264778018771965,3179,0.16043647679439835,8272,1.0138909882831777,19853.0,-0.19350735729331353,8943.0,7905.0,1
1111.0,-0.3924416096913039,839.0,-0.1119634791375965,720,-0.09616605670823608,1138,-0.07163706577884706,2460.0,-0.2788065265876863,1213.0,1249.0,1
1624.0,-0.38172981669967815,171.0,-0.11408281728139362,518,-0.10903459693628736,883,-0.1337581048101309,2561.0,-0.27232376521181917,39.0,44.0,1
4969.0,-0.37074969222028614,956.0,-0.11264732407796248,2259,-0.050453928733964384,3400,0.041792135182712194,8844.0,-0.26152120537660767,2572.0,2094.0,1
1430.0,-0.36523279683181353,0.0,-0.11572946940408792,56,-0.4441928461594139,122,-0.6510800680740647,1762.0,-0.2818824681856875,4986.0,17675.0,1
48787.0,-0.001101601303355352,4219.0,-0.1024555160573805,0,-0.4365101355755027,108,-0.603376198510792,53934.0,-0.010642016554770236,36758.0,38127.0,1
3850.0,-0.36216308461176844,2337.0,-0.10737222557196652,3037,0.22074575487810133,4425,0.3992531311101681,11659.0,-0.23161962171476302,1626.0,3037.0,1
94830.0,0.3025959765504043,15265.0,-0.07653139993279807,550,-0.3633323172637484,301,-0.6222457291380421,77543.0,0.08098060239923853,24512.0,23349.0,1
16648.0,-0.25724010626543775,11669.0,-0.0800261769084928,2295,0.09494136906655527,4987,0.5001733173862469,14963.0,-0.21942002067567848,4366.0,4741.0,1
144000.0,0.6749220157152416,82432.0,0.10993354920331246,6578,0.8420849733519205,16736,2.9534243161268114,44559.0,-0.048159925727203574,18937.0,16345.0,1
23165.0,-0.17042413671356868,5080.0,-0.1003884833339513,349,-0.3984807181851422,238,-0.6283942278817528,30548.0,-0.13398604915987936,17335.0,20777.0,1
13997.0,-0.25587161567783023,7305.0,-0.0899622695406093,44,-0.42613847628722257,65,-0.645991655320649,20890.0,-0.1809401138321571,9846.0,16579.0,1
38263.0,-0.08947389348426825,4272.0,-0.10425133549001298,207,-0.41173339394238906,133,-0.6292422966739888,32940.0,-0.12394941103731756,33704.0,31041.0,1
3480.0,-0.3383298818683766,310.0,-0.11425135696924586,2274,0.15371410503347605,3176,0.3297114901468196,6747.0,-0.25150907674885065,1702.0,2034.0,1
2449.0,-0.34604172882677653,341.0,-0.11332535730495424,966,0.04327514038975238,1271,0.1223586704451281,2920.0,-0.2636964230405328,395.0,1299.0,1
5227.0,-0.36377844016812083,2070.0,-0.10936564325932231,3733,0.30832865553468913,4362,0.31487028628269037,9803.0,-0.2529857738108393,2382.0,2179.0,1
22385.0,-0.22092412271116327,11991.0,-0.0812156409124155,216,-0.42325745981825585,40,-0.6411152597652922,40376.0,-0.07196477255635653,24155.0,33610.0,1
3898.0,-0.3475873181963097,382.0,-0.11186080553465202,1272,0.13796454833645805,1921,0.25550547082617336,4678.0,-0.25288773583162016,1435.0,1618.0,1
13803.0,-0.3194876447974356,7300.0,-0.09537491192979503,6177,0.6288897546483844,7994,1.070499580164928,22269.0,-0.1819878947350619,3464.0,2379.0,1
25273.0,-0.14530294282889913,7261.0,-0.09204092569078694,303,-0.39540763395157774,67,-0.643447448943941,32495.0,-0.11374733382482344,16988.0,27603.0,1
35254.0,44670.0,7049.0,11132.0,577,316.0,0,0.0,49602.0,44286.0,34683.0,27261.0,0
4643.0,-0.32599200006088774,525.0,-0.11317037828164184,2563,0.15467444385646492,3074,0.19995696493471818,8764.0,-0.24475058355642965,592.0,1629.0,1
1195.0,7043.0,806.0,3138.0,112,86.0,130,0.0,1754.0,5640.0,6649.0,21275.0,0
30120.0,-0.14456234792266448,17956.0,-0.06105286997947171,212,-0.39867278594974,30,-0.6328465890409916,41939.0,-0.051064300861571266,20008.0,32393.0,1
48523.0,-0.004375245454102717,5135.0,-0.09861591075481568,417,-0.39521556618697995,166,-0.6038002329069101,59176.0,-0.006665351022692947,45024.0,41482.0,1
15628.0,-0.2767692719450601,3875.0,-0.10309867900412698,3744,0.25781483344547296,5455,0.5317638798970363,17548.0,-0.21006964840765083,4832.0,6750.0,1
110963.0,0.5121253020875017,11748.0,-0.08645586913816616,233,-0.40673963206284675,0,-0.6468397241128849,162213.0,0.5411279852380799,56462.0,53316.0,1
3458.0,-0.34094343055921916,1452.0,-0.10826529219380425,1338,-0.017610340987743958,2377,0.18299558908999902,6577.0,-0.24635595546614342,1661.0,1680.0,1
1553.0,-0.3671218505056874,422.0,-0.11151597720778193,797,-0.06140179131603786,1071,0.04412432436136107,3453.0,-0.2540887010770549,486.0,1238.0,1
7478.0,-0.36045112971982024,1950.0,-0.10432301328829496,370,-0.39425522736399105,406,-0.5999839233418482,2140.0,-0.28630030462425105,14466.0,20671.0,1
18162.0,-0.21575069162703137,12305.0,-0.07222298308471324,1238,-0.24521064203611356,359,-0.6071925080758539,25808.0,-0.15164514016673103,13715.0,23557.0,1
114890.0,0.5116208388905013,19853.0,-0.0586332599780068,0,-0.4280591539332004,121,-0.6313624686545787,157295.0,0.5194125728410354,63355.0,51042.0,1
12672.0,-0.2970229326416512,700.0,-0.11152178892115613,3535,0.21978541605511245,5313,0.5069578677241346,13772.0,-0.22771648466710012,4708.0,4465.0,1
523257.0,2.98717201220468,130506.0,0.24375212412019928,2138,-0.15224984397078792,0,-0.6294543138720478,931918.0,3.9671815891520446,342547.0,279994.0,1
2037.0,-0.37778534382951534,896.0,-0.11211264644753469,1254,-0.11153147787605851,1504,-0.171497166064631,3885.0,-0.279480537694818,956.0,1252.0,1
432262.0,2.4439456484815643,332769.0,0.7626509527369997,1662,-0.22869281428070445,971,-0.5836585990913061,248602.0,0.9391683082415818,119460.0,93930.0,1
24777.0,-0.1902377337702232,2483.0,-0.1087457271660727,197,-0.4075079031212379,452,-0.6148251272059775,21309.0,-0.19073778438037217,16797.0,13582.0,1
11946.0,-0.29643260336856564,3663.0,-0.10551247729221767,1426,-0.14706401432664784,4311,0.2468127657057548,13609.0,-0.23419311866926606,5158.0,4240.0,1
15766.0,-0.250494252662996,2899.0,-0.10463103409712837,98,-0.4307481026375693,119,-0.6470517413109439,20183.0,-0.18440207997333377,9238.0,17892.0,1
3902.0,-0.33485230578692693,2588.0,-0.1029533861697716,1873,-0.023948577219470708,2885,0.14271232145879106,7660.0,-0.2541683569351705,1322.0,1440.0,1
38059.0,-0.11978998497209098,8797.0,-0.09595027155384232,237,-0.41154132617779127,68,-0.6171573163846263,45231.0,-0.07275520376381102,31656.0,31292.0,1
2426.0,-0.37544549325619425,2044.0,-0.10650628027920846,1845,-0.01088796922682165,2503,0.009353503879686838,6861.0,-0.2635187292031981,419.0,2302.0,1
32012.0,-0.10213913970683182,11059.0,-0.0819440423219838,0,-0.4303639671083737,228,-0.626062038703104,38051.0,-0.09505884403617054,23424.0,25990.0,1
242255.0,1.3558829321087362,456130.0,1.1654278736613983,5057,0.39994497924783035,8247,1.0423012928230824,28086.0,-0.14858758068983338,10766.0,8119.0,1
37675.0,-0.09293000304669662,3623.0,-0.10295919788314581,942,-0.32299808669821456,29,-0.6421753457555871,39472.0,-0.0896545004317142,21891.0,25252.0,1
10900.0,-0.32015847351685106,2399.0,-0.10982089414030251,2450,-0.026253390394644072,3289,0.07931917923915328,9538.0,-0.2565580326786375,3574.0,2693.0,1
7803.0,-0.3517518228864408,1423.0,-0.11017928313171244,2555,0.3021824870675602,3332,0.3767793081159152,7928.0,-0.2435251088161901,2424.0,2621.0,1
3171.0,-0.34914364082535354,1630.0,-0.10726374025564783,2842,0.3461660051604519,3905,0.5601741844369409,11072.0,-0.21625829584586048,2053.0,3374.0,1
3318.0,-0.35880894101469124,1258.0,-0.11006304886422813,565,-0.21985769710920658,815,-0.24909546055422105,2458.0,-0.2777710004321839,1932.0,2751.0,1
5383.0,-0.3373102222148651,1241.0,-0.11025289816778583,1688,-0.02471684827786183,2950,0.1009449334411702,8060.0,-0.2540029178452381,463.0,933.0,1
3487.0,-0.36909677025564647,1788.0,-0.1094005135395676,1873,-0.031823355567979696,2694,0.026102862526346988,7535.0,-0.2620481595149107,1018.0,2027.0,1
14205.0,-0.34107759630310225,2133.0,-0.10696928011135427,4638,0.4470015815742865,6684,0.7113424466530003,18107.0,-0.20465917742949327,5301.0,5208.0,1
460.0,-0.4044950601217606,0.0,-0.11369343248532121,146,-0.4328608480481449,159,-0.6264860730992219,3848.0,-0.27201126915305807,3843.0,5715.0,1
1109260.0,3.8498684786324513,483606.0,0.9816595595309237,12946,0.7278046534162412,198781,18.69464118601647,2201200.0,5.490164832079531,1728970.0,705497.0,1
4664.0,-0.3605477290554161,2301.0,-0.10678136804558798,2658,0.06286605237872597,3045,0.005749211512684022,8879.0,-0.26051631608961123,2599.0,2001.0,1
3629.0,-0.3543492716880174,863.0,-0.11244778858544775,2501,0.23630324381052153,3550,0.4461089318812047,8690.0,-0.23391125947901095,1664.0,1889.0,1
16813.0,-0.280896210226904,3912.0,-0.10693634706890039,0,-0.42537020522883146,103,-0.6383590361905254,16710.0,-0.216491136046506,12870.0,13163.0,1
86836.0,0.3757163069666877,17810.0,-0.06205829639321093,1140,-0.2611522664977293,585,-0.586202805468014,66781.0,0.04550310866930402,50998.0,47226.0,1
466988.0,3.0490975529513586,245592.0,0.5555176136043886,3460,0.19308799677602098,3346,0.025890845328288,178210.0,0.6561510443569626,104571.0,92539.0,1
390384.0,1.9555984406363873,250731.0,0.543715960979149,1525,-0.3043675135322299,509,-0.5938354245981375,187846.0,0.6813529323899886,100843.0,92975.0,1
28519.0,-0.17627912977662666,4948.0,-0.10331177516118152,6596,0.8282560943008803,8518,1.12668413765056,25673.0,-0.15719654074001613,7262.0,4292.0,1
10002.0,-0.3519557548171431,2734.0,-0.10454579563430655,2453,-0.06063352025764674,3652,0.0967045894799904,11072.0,-0.24335354235255657,3216.0,3014.0,1
32307.0,-0.19090319585988333,9650.0,-0.08559573555878232,499,-0.39790451489134887,563,-0.6038002329069101,44424.0,-0.060782315551670775,40644.0,33681.0,1
6515.0,-0.34610076175408505,1943.0,-0.11005917438864532,2156,-0.01069590146222387,3487,0.14165223546849612,11362.0,-0.23924207459905295,3230.0,3563.0,1
4574450.0,8.727791461917219,5396400.0,30.962307062846314,145157,16.495991923600208,200655,27.761344643811086,7059610.0,11.202764352695729,3288090.0,792017.0,1
14853.0,-0.3288685136097412,3524.0,-0.10862949289858839,2875,0.02618110934054994,3291,0.016350071415633483,8900.0,-0.2634758375872897,2797.0,2740.0,1
36900.0,-0.05147278818682219,25962.0,-0.031885817792077234,213,-0.39809658265594666,52,-0.625001952712809,51091.0,-0.028227579077207552,42518.0,34913.0,1
46601.0,-0.02345361423427794,12719.0,-0.08006104718873809,65,-0.40481895441686894,90,-0.6317865030506966,54540.0,-0.02162227022731646,39066.0,39132.0,1
3242.0,-0.3506409305270888,1314.0,-0.11013666390030152,1609,0.008895010526749717,1984,0.043912307163302085,6196.0,-0.2531144486585645,2110.0,2694.0,1
3403.0,-0.35609342635849756,813.0,-0.11297471726470994,2192,0.13892488715944695,2961,0.15352519855979951,8246.0,-0.24945640655894946,3586.0,3769.0,1
3530.0,-0.34923487353119403,1292.0,-0.1122753744220127,2361,0.21997748381971022,3257,0.38907630560333656,8746.0,-0.23375807513648103,2297.0,3029.0,1
175272.0,0.7481818785051634,148124.0,0.27599550992034494,16354,2.686511716784404,23254,4.10107340922012,63868.0,0.05324198165391668,17657.0,13773.0,1
38058.0,-0.09276363752428159,2403.0,-0.1070603302875503,837,-0.3594909619717928,696,-0.5823864959029521,44190.0,-0.06793296066096846,34517.0,28219.0,1
5057.0,-0.35075899638170593,987.0,-0.11140749189146325,2111,-0.005702139582681583,3611,0.1401681150820832,8080.0,-0.25917442124904894,754.0,2122.0,1
34291.0,-0.1420131987888858,6195.0,-0.10025287668855296,0,-0.4259464085226248,156,-0.6334826406351686,33173.0,-0.14424327273568424,23339.0,20331.0,1
11641.0,-0.29959891492420654,1186.0,-0.10860818328288294,5046,0.4938661161361449,6061,0.6116943635652753,14990.0,-0.2235314884291821,2023.0,3639.0,1
10853.0,-0.3464066596501385,329.0,-0.10973759291527209,2340,0.01849839875663873,3337,0.007233331899096946,9178.0,-0.2619378667882891,1670.0,1594.0,1
7821.0,-0.33642472830523673,1544.0,-0.1121203953987003,4213,0.3367546846951606,6368,0.7064660510976435,15423.0,-0.21402180444492333,4127.0,5458.0,1
3444.0,-0.35723651849638144,1103.0,-0.11308513981882001,2785,0.23111741416638149,3051,0.18214752029776307,8453.0,-0.2511353069530776,2631.0,2624.0,1
237865.0,1.2869700394206265,45898.0,0.0027364960159138667,3699,0.10953851917598657,1186,-0.4912191007375868,132587.0,0.4024226267640683,70160.0,67882.0,1
39535.0,-0.10608361257699464,21295.0,-0.05194785235986796,488,-0.38100255160674423,27,-0.6404792081711153,52467.0,-0.021223990936738612,44692.0,37903.0,1
2380.0,-0.3789445358566652,1999.0,-0.10916029605343339,1272,-0.07215758613351356,1772,-0.09856324993233868,4256.0,-0.2735860041942659,860.0,970.0,1
63577.0,0.11343837756451518,12477.0,-0.07754263805991152,2633,-0.011656240285212772,295,-0.5734817735844746,52828.0,-0.018086775601725405,44893.0,44904.0,1
