FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6310.0,-0.3629745521633909,2411.0,-0.11448488666920464,4701,0.9144748172299111,6700.0,0.31326899736791025,17227.0,-0.203504620909549,863.0,2592.0,1
42412.0,-0.09410371572947869,10992.0,-0.08615431274755891,56,-0.8155182543477747,204.0,-0.3232659946749748,56812.0,-0.045426618985016036,30441.0,44417.0,1
4541.0,-0.3478958172081037,1859.0,-0.11523696417437575,5313,1.0174468350013781,5822.0,0.25940902227606666,13756.0,-0.21467011457033855,614.0,2445.0,1
25199.0,-0.2245540049309674,4126.0,-0.11231453954780041,177,-0.8073057621328724,241.0,-0.3196518228603012,24111.0,-0.1795108779267154,5404.0,13975.0,1
45815.0,-0.08825626313622717,8098.0,-0.09278373668203005,429,-0.7836158807437312,250.0,-0.321679285097801,53030.0,-0.05934549298809797,20955.0,40201.0,1
8322.0,-0.3300856743387331,1749.0,-0.11797369065152612,6335,1.207597616284885,7325.0,0.34174161922497326,17499.0,-0.20026403527941591,1273.0,3504.0,1
4069.0,-0.34911302216090373,2844.0,-0.10763958863602699,4978,0.9915458980159172,6634.0,0.3840538746162743,15444.0,-0.20226649371017402,580.0,945.0,1
167525.0,0.8199149586073359,42864.0,0.025048702808711663,109,-0.8328908340331449,149.0,-0.322913392546714,236627.0,0.626366896121344,92950.0,85506.0,1
16400.0,-0.2947672554282864,4066.0,-0.11409956300914785,3194,0.3746613866426799,5307.0,0.1642064476456393,13259.0,-0.2196673211006679,1217.0,2507.0,1
2616.0,-0.3447797725289355,961.0,-0.11715429756718848,2036,0.13839430292164487,2584.0,0.02986503677825848,6465.0,-0.23830180591725383,535.0,1807.0,1
40943.0,-0.14930152592905607,7988.0,-0.09959885876592615,454,-0.7927759682141992,525.0,-0.31497984466084505,41637.0,-0.11660328874258723,28822.0,31411.0,1
13735.0,-0.34151279443562016,1859.0,-0.11728428627178594,2328,-0.17241694090388787,2527.0,-0.08446620331031955,6296.0,-0.25392813331441966,679.0,526.0,1
24948.0,-0.23389240132884948,4497.0,-0.11231453954780041,146,-0.813938928921832,0.0,-0.3171836079624753,33824.0,-0.1498360531012623,20151.0,27781.0,1
7740.0,-0.3201776260229406,3155.0,-0.10944782436605256,3680,0.4321488321469959,4679.0,0.13344191195488084,14083.0,-0.2140085881244631,772.0,2764.0,1
53158.0,-0.07245207402907111,20142.0,-0.047675334959839014,0,-0.7880379919363709,304.0,-0.3189466186037795,59860.0,-0.02876330418620761,61493.0,42080.0,1
12389.0,-0.2857404634983211,1527.0,-0.11654613612782172,3754,0.37497725172786844,5661.0,0.205549047184223,14388.0,-0.21539868761545813,345.0,769.0,1
755.0,-0.39553235024088707,0.0,-0.1255780298704783,429,-0.32466391196476874,639.0,-0.13894323212661963,2219.0,-0.25129990662404966,760.0,1284.0,1
149711.0,0.7613966132965199,25032.0,-0.03890109739950957,314,-0.7517135071396877,23.0,-0.3238830483994313,109485.0,0.14537906291721953,58282.0,52779.0,1
15549.0,-0.28667040808226035,1931.0,-0.11655309980842517,2168,-0.10545354284391537,3111.0,-0.029989174494019454,8507.0,-0.23851188526155212,3063.0,2567.0,1
37938.0,-0.0631185464510002,2670.0,-0.11736088675842375,182,-0.8354177547146533,169.0,-0.32353044627117045,43088.0,-0.10752964897821461,22949.0,28862.0,1
3106.0,-0.38269814121856316,1273.0,-0.11597279309147215,1613,0.11312509610656091,2113.0,0.04220611126738795,6247.0,-0.23570933741314737,1739.0,1638.0,1
4678.0,-0.37615931621212123,4373.0,-0.10797616653185974,2214,-0.15441263104814054,3673.0,0.008444457486412326,10465.0,-0.23828392682412206,1971.0,3545.0,1
13292.0,-0.28266823819745374,2137.0,-0.1176231853944865,3947,0.3831897439427707,5999.0,0.22150429348802614,16059.0,-0.21614960952699241,2058.0,2606.0,1
1392.0,-0.3720062129131674,585.0,-0.11983995705324699,218,-0.8196245004552258,200.0,-0.3211503819054098,3314.0,-0.25751736126062225,6880.0,10796.0,1
1177540.0,6.218321169491665,126029.0,0.2745295241074122,7919,1.3216249120379513,86036.0,5.540066645642502,722149.0,2.113540923275299,549508.0,401024.0,1
6525.0,-0.3517713977778191,1308.0,-0.12171782958930691,4154,0.4924790634180089,4319.0,0.051814519262495896,13997.0,-0.2216608399848601,2859.0,2548.0,1
1500.0,-0.38073113801483827,54.0,-0.1248630919951922,266,-0.7520293722248762,134.0,-0.32652756436138763,3678.0,-0.26257267484362984,827.0,1351.0,1
190188.0,0.9582332606237242,22217.0,-0.043227864281111174,847,-0.7337091972839404,380.0,-0.3186821670075839,301166.0,0.8758830500950251,116335.0,113651.0,1
12467.0,-0.33107404476040675,1912.0,-0.11631865589477615,9640,2.312177819189243,8743.0,0.49485909342224393,5227.0,-0.26254585620393217,773.0,960.0,1
9166.0,-0.3164481100475612,1709.0,-0.11686182298184417,3451,0.3872959900502219,5171.0,0.16297234019672635,14729.0,-0.2094494193758621,2149.0,3943.0,1
3045.0,-0.3186975048003357,899.0,-0.11859810067896756,1345,-0.00627190609471082,1636.0,-0.034573002161410404,4516.0,-0.24225308549937472,749.0,1169.0,1
41077.0,-0.1423683265179069,8726.0,-0.10330121562008632,0,-0.7990932699179701,0.0,-0.3306706393684525,29677.0,-0.1665172469932025,18287.0,16616.0,1
627.0,-0.39328782430792375,521.0,-0.1199003089518101,687,-0.33698265028712215,902.0,-0.11214547037879564,2342.0,-0.2543259431366015,259.0,1576.0,1
1456.0,-0.37692372092247967,382.0,-0.12006047360568912,1372,-0.15125398019625505,1754.0,-0.04188949632282287,4068.0,-0.24772855777097888,12.0,634.0,1
2013.0,-0.35973678698894274,0.0,-0.12668293385955684,1591,-0.13040688457381078,2025.0,-0.06366267774292987,6037.0,-0.24236482983144828,252.0,1059.0,1
49220.0,-0.046661935489143304,8230.0,-0.09978687814221893,122,-0.8098326828143808,365.0,-0.3188584680717143,49341.0,-0.07529811383491859,40958.0,37797.0,1
2429.0,-0.34555878369872756,511.0,-0.12003261888327539,2193,0.3386527669311853,2827.0,0.13855464281466304,6565.0,-0.23027856287437262,431.0,1530.0,1
1529.0,-0.3735301535140731,132.0,-0.1202484929819819,1033,0.057848706198564734,1248.0,0.015496500051629168,2674.0,-0.2467362681021657,308.0,380.0,1
2954.0,-0.3737443815857659,875.0,-0.11902056396890934,5997,1.4672387163098728,6342.0,0.314414954284758,12624.0,-0.2190504923876219,185.0,1632.0,1
40024.0,-0.1736212808860014,5915.0,-0.11008151930096524,281,-0.8016201905994785,111.0,-0.3272327686179093,54383.0,-0.05947064664002035,29271.0,34496.0,1
76925.0,0.1614216856019336,4967.0,-0.10963120128860972,245,-0.8148865241773976,327.0,-0.3194755217961708,94276.0,0.07699153168820425,29591.0,25247.0,1
29332.0,-0.1591852301457926,7971.0,-0.09558545751147916,330,-0.7874062617659938,130.0,-0.32423565052769215,50193.0,-0.07491371333258556,18048.0,36262.0,1
41667.0,69446.0,4578.0,4753.0,41,93.0,0.0,0.0,48406.0,45757.0,56730.0,41496.0,0
1811.0,10853.0,56.0,1534.0,44,0.0,32.0,0.0,2012.0,4417.0,0.0,0.0,0
17503.0,-0.2718010323788547,1826.0,-0.11688271402365447,5788,1.162744774188111,8263.0,0.4183444315896412,22902.0,-0.18183516003384534,3142.0,4433.0,1
103850.0,0.3617103261752789,33215.0,-0.016053261339635826,91,-0.756451483417516,389.0,-0.3204451776488881,69052.0,-0.013190614068437072,53618.0,53162.0,1
9260.0,-0.3203480347163326,1548.0,-0.11790637507235957,2746,0.06069149196526168,3851.0,0.05322492777553926,10695.0,-0.23315262709530443,275.0,1053.0,1
5100.0,-0.35625071200412334,1323.0,-0.11963801031574733,3288,0.2552643844414082,4914.0,0.1299158906722724,13685.0,-0.2167843173331702,1795.0,1683.0,1
17892.0,-0.2878632689360044,4693.0,-0.10885359028789268,139,-0.7924601031290106,425.0,-0.3146272425325842,29971.0,-0.15031431884253713,19254.0,19018.0,1
746601.0,3.5757107911249864,757241.0,2.11143936963106,2456,-0.2542259979677222,755.0,-0.2694941701151964,298697.0,0.8610702214353547,133836.0,121462.0,1
21181.0,-0.22363379798665053,12149.0,-0.08017251110920733,6494,1.2376047993777972,6677.0,0.26707811856574,13315.0,-0.22511150495929147,702.0,1573.0,1
2346.0,-0.3403832282394217,1895.0,-0.11068968074033199,2376,0.955853143389611,3016.0,0.324464114940192,7566.0,-0.20004501638855174,951.0,2536.0,1
133555.0,0.5577776999723135,24148.0,-0.04068612086085701,336,-0.8069898970476839,310.0,-0.3164784037059536,213410.0,0.5154092441455874,74825.0,78500.0,1
56895.0,0.06034011750160491,7468.0,-0.10334996138431038,780,-0.6885404901019778,1.0,-0.3264394138293224,33230.0,-0.148776716833205,28757.0,27270.0,1
2139.0,-0.37918772213468777,2008.0,-0.11573834917782314,1700,-0.22200775927849015,2184.0,-0.09857028844075323,5176.0,-0.2565518902315067,699.0,896.0,1
3324.0,-0.36446441102561816,2157.0,-0.11699877536704507,4499,0.8402465222106019,5666.0,0.26619661324508787,15049.0,-0.2005277519031095,0.0,1174.0,1
627318.0,2.8291892559330836,1048110.0,2.5879686757779257,1233,-0.5820939563934366,629.0,-0.30686999571084567,305777.0,0.8076609004774786,144101.0,112337.0,1
17472.0,-0.3015105708667988,3730.0,-0.11897646065842091,5577,0.8579349669811607,6923.0,0.2639928499434576,17236.0,-0.21514391053833043,5263.0,4563.0,1
1503.0,-0.3703167324386809,1531.0,-0.11484931928745114,1933,0.2789542658305494,2514.0,0.09959210764184,7083.0,-0.2253171145303068,1131.0,1706.0,1
3383.0,-0.3366829251829095,1259.0,-0.11485628296805457,1677,0.2647403369970647,2173.0,0.09368602199347088,5036.0,-0.2285577001604399,276.0,1323.0,1
1861.0,-0.386656491725069,640.0,-0.12267649628571328,3264,0.4880569522253692,3677.0,0.10276552679618757,6966.0,-0.23861022027377685,1153.0,1520.0,1
16443.0,-0.27975181513054476,3194.0,-0.1132964185128849,5522,0.863304673429366,7971.0,0.37523882140975323,22371.0,-0.18471816380134304,3387.0,4691.0,1
203483.0,0.8445803997708764,10074.0,-0.0949564050303021,23,-0.7785620393807144,422.0,-0.3178006616869318,213290.0,0.5068898562682997,102301.0,74475.0,1
47342.0,-0.12692443007677967,9895.0,-0.09016539277513809,207,-0.8092009526440037,0.0,-0.3239711989314965,53303.0,-0.05221173482852226,29608.0,38761.0,1
2972.0,-0.37326236842445704,1090.0,-0.12031348733428064,168,-0.8205720957107915,115.0,-0.3287313276630179,6196.0,-0.2528866761394941,2342.0,2340.0,1
1797.0,-0.3824108808497024,49.0,-0.12169229609376098,155,-0.8486840882925724,207.0,-0.31691915636627965,2229.0,-0.2548846647969693,25925.0,47132.0,1
389392.0,1.9265295382157992,34059.0,-0.008263223971258678,1163,-0.5116560423963901,387.0,-0.31603765104562753,627920.0,2.0824044825863237,229716.0,201034.0,1
3855.0,-0.3359233892923622,1122.0,-0.11748159055554998,774,-0.2703351173123382,1128.0,-0.06516123678803845,3352.0,-0.24178375930466578,1757.0,2307.0,1
26771.0,-0.23649235110803044,13607.0,-0.07242889827818642,336,-0.7520293722248762,30.0,-0.3249408547842138,38315.0,-0.13166642470610235,13156.0,22704.0,1
20143.0,-0.2417165947654483,4258.0,-0.11273932406461001,7689,1.7009788793493994,10095.0,0.5935876893352797,28049.0,-0.16102389562846656,2856.0,4962.0,1
30994.0,-0.23559161944295837,1618.0,-0.12107484974692298,411,-0.7687702217398694,0.0,-0.32441195159182257,24410.0,-0.18228213736213955,16198.0,14834.0,1
2957.0,-0.36252175192094926,1491.0,-0.11566871237178879,7198,1.9486171061372222,7245.0,0.4276002374564883,15411.0,-0.2049260088135246,1702.0,2133.0,1
4345.0,-0.3280943270359522,3925.0,-0.10819436185743407,3114,0.39077050598729596,3703.0,0.05727985225053895,7148.0,-0.24325431471475376,504.0,635.0,1
35725.0,-0.13795717576895947,7029.0,-0.10106123169264772,503,-0.7804572298918457,119.0,-0.32256079041845315,34275.0,-0.1344153352751118,33708.0,27563.0,1
2168.0,-0.3627311111728309,969.0,-0.11919929843773087,1013,-0.06312762142864974,1451.0,-0.029724722897823824,3285.0,-0.24545344316996132,1225.0,1788.0,1
47217.0,-0.10416269745941843,4332.0,-0.11251648628530006,309,-0.8092009526440037,403.0,-0.3194755217961708,58340.0,-0.045158432588039504,34625.0,37875.0,1
1660.0,-0.3718552794990202,1409.0,-0.11423187294061314,3038,0.6273534547935196,4085.0,0.25967347387226225,10397.0,-0.20657535515493028,0.0,190.0,1
107521.0,0.2944865310420368,134668.0,0.34920803489866065,61336,16.85523807144044,65645.0,5.046952569269714,47254.0,-0.1111635746572466,12739.0,12089.0,1
7359.0,-0.3189117328720285,1905.0,-0.11672022814290763,1677,-0.29181394310515957,3882.0,0.05260787405108279,10884.0,-0.2267161535678677,773.0,1791.0,1
3447.0,-0.3615041685804084,466.0,-0.12039240904778625,2721,0.2694783132748929,3528.0,0.0367407782793449,6922.0,-0.24504222402793063,1626.0,1764.0,1
552.0,-0.39904763814457367,1689.0,-0.11132105444837687,1060,0.0493203488984739,1303.0,0.0006872106646738016,3303.0,-0.24275370010706424,235.0,1804.0,1
1244.0,-0.37627616788759,945.0,-0.11890218139865093,1140,0.06227081739120443,1334.0,0.022372241552715586,2984.0,-0.2417971686245146,275.0,456.0,1
50460.0,-0.04879934738626022,5616.0,-0.10520462165169218,64,-0.8123596034958892,0.0,-0.3323454994776915,44043.0,-0.09413820822251986,13021.0,22851.0,1
3195.0,-0.3191259609437213,629.0,-0.11868630729994441,465,-0.5097608518852588,856.0,-0.1184041581554256,2016.0,-0.25478186001146164,2365.0,4332.0,1
4771.0,-0.28267310701726495,1299.0,-0.11658791821144235,2456,0.4684733169436791,3678.0,0.20995657378748356,9350.0,-0.21369570399465715,0.0,637.0,1
9364.0,-0.33972593756490965,2344.0,-0.11499091412638768,5295,0.7972888706249592,6992.0,0.3316924585695393,14965.0,-0.21088421659968654,1477.0,2084.0,1
3005.0,-0.3367608262998887,521.0,-0.12194066736861686,1344,0.17977262908134486,1697.0,-0.013240573401629459,4879.0,-0.24016123160295777,1479.0,2538.0,1
2296.0,-0.35639190777864815,212.0,-0.1221217230643062,1792,0.24957881290801429,2086.0,0.004918436203803906,5238.0,-0.23899462077610986,127.0,702.0,1
10226.0,-0.3321646603981156,2854.0,-0.11558050575081193,3386,0.1450274697106044,4491.0,0.08495911931901505,12660.0,-0.22809731351229684,2893.0,2527.0,1
25862.0,-0.28504909108513066,17599.0,-0.06936720003954236,315,-0.7681384915694923,408.0,-0.3168310058342145,15849.0,-0.221437351320713,4974.0,4473.0,1
9549.0,-0.298599016619701,3189.0,-0.11019758064435585,4175,0.43278056231737305,5458.0,0.17284519978802992,13586.0,-0.22006066114956682,3054.0,3915.0,1
1631.0,-0.38032702597050866,1407.0,-0.11839383271460009,1167,-0.34140476147976184,1975.0,-0.1017437075951008,5685.0,-0.25142506027597206,279.0,874.0,1
3637.0,-0.35998996561912516,2633.0,-0.11476575512020991,4130,1.2256019261406323,4975.0,0.3832605198276874,12009.0,-0.2035269697759637,3225.0,3913.0,1
631.0,-0.39906224460400724,274.0,-0.12016492881474067,541,-0.21695391791547336,623.0,-0.13294899594618534,1335.0,-0.26281404260090874,367.0,624.0,1
37441.0,-0.13920359364062673,11257.0,-0.08671372842270161,242,-0.8000408651735358,396.0,-0.3181532638151926,44216.0,-0.10516513891153821,26641.0,36701.0,1
36562.0,-0.20266865987962218,4566.0,-0.10807830051404346,0,-0.8275211275849396,304.0,-0.3214148335016054,40341.0,-0.11395271318580252,40905.0,28698.0,1
7846.0,-0.31648706060605075,1871.0,-0.11514875755339889,4626,0.7363269091835691,6411.0,0.29890046064128095,18731.0,-0.19413150633521925,1159.0,3504.0,1
5425.0,-0.3653700115105014,1872.0,-0.11669237342049388,3497,0.3440224733793906,4208.0,0.08866144166575389,11337.0,-0.22839231854897102,2853.0,3054.0,1
12708.0,-0.2797372086711112,2295.0,-0.11736785043902719,8149,1.917346462703556,11266.0,0.7317195730814646,30202.0,-0.1453930984580178,1495.0,2410.0,1
702.0,-0.38987478162027234,0.0,-0.12668293385955684,146,-0.8328908340331449,206.0,-0.314539092000519,3028.0,-0.26072218870449176,630.0,1410.0,1
4136.0,-0.357190394227685,190.0,-0.12158784088470943,185,-0.7924601031290106,112.0,-0.32176743562986626,4555.0,-0.2510942970530343,50103.0,85725.0,1
439792.0,2.0538540450984972,55252.0,0.04671271316600127,1595,-0.4775426131960267,311.0,-0.3133931350836712,1089470.0,3.543582308326686,387521.0,352674.0,1
44061.0,0.0033116310530162114,3160.0,-0.11588690769736311,0,-0.8392081357369159,55.0,-0.32749722021410493,45494.0,-0.09276151805137367,21037.0,29996.0,1
99497.0,0.24248266663860682,6821.0,-0.10620274920485136,394,-0.7671908963139267,210.0,-0.3191229196679099,100680.0,0.14506170901413062,69868.0,75388.0,1
5404.0,-0.3338103214943013,532.0,-0.11956605228284517,2456,0.15229236666994103,3039.0,0.0020976191777171698,8770.0,-0.2325223890624096,304.0,1522.0,1
39626.0,-0.15208162204125145,6176.0,-0.1056920792939327,418,-0.7611894596953442,124.0,-0.3248527042521486,45235.0,-0.08432258609317884,20078.0,37109.0,1
10092.0,-0.3423307561639018,3486.0,-0.11299698024693715,7490,1.5569444005034208,9810.0,0.5663491749271297,22901.0,-0.1776469824677285,4481.0,4782.0,1
13204.0,-0.2958383957867505,2521.0,-0.11457773574391714,8864,2.204467825139947,11809.0,0.7604566465347232,27104.0,-0.16138594726438488,3191.0,5552.0,1
16418.0,-0.28281430279178976,4370.0,-0.10795527549004943,6658,1.4296507711724353,8860.0,0.4862203412798533,27314.0,-0.15935667019392913,5109.0,6360.0,1
6016.0,-0.31624361961549075,1725.0,-0.11658327575770672,224,-0.8246783418182426,201.0,-0.32256079041845315,12661.0,-0.21667257300109663,2502.0,7092.0,1
47267.0,-0.017974849161551346,14746.0,-0.0725403171678414,68,-0.7902490475326908,379.0,-0.3141864898722581,64220.0,-0.007715141796832908,35606.0,46052.0,1
24547.0,-0.2863880165332107,3592.0,-0.11360049923256826,6086,0.9877555169936545,9056.0,0.41702217360866306,22954.0,-0.1902562128989084,7323.0,3704.0,1
2879.0,-0.3683692045142008,30.0,-0.12467507261889943,64,-0.8382605404813502,96.0,-0.3321691984135611,7179.0,-0.2485778146947379,349.0,564.0,1
471008.0,2.5455172072731225,56900.0,0.059676765222731416,1368,-0.5198685346112923,89.0,-0.3137457372119321,669598.0,2.168706865133371,263230.0,232405.0,1
1309.0,4271.0,0.0,1299.0,139,30.0,83.0,0.0,3414.0,4030.0,349.0,963.0,0
294319.0,1.5750104854867626,26223.0,-0.034544154568626396,891,-0.6970688474020686,8.0,-0.3207977797771489,309605.0,0.8631441962386398,118580.0,106144.0,1
191271.0,0.9288012448650186,68744.0,0.10560920248299573,183,-0.7861428014252396,7.0,-0.324588252655953,168240.0,0.3407215647016414,70596.0,61996.0,1
20686.0,-0.24441878976066445,3604.0,-0.11513483019219202,5052,0.6892630114904752,7110.0,0.2629350435586751,21004.0,-0.19457848366351346,3878.0,4989.0,1
6449.0,-0.26460004787808955,1986.0,-0.11466594236489398,3754,0.879413792773982,4794.0,0.30533544948204133,13565.0,-0.19462318139634288,2295.0,4370.0,1
9799.0,-0.3331189490811109,4195.0,-0.10714516731318303,15011,4.570613178287372,16225.0,1.2488987447080546,38055.0,-0.10714971824916453,2248.0,4451.0,1
35165.0,-0.1603294028014247,7877.0,-0.09921121387900154,269,-0.7709812773361893,52.0,-0.3224726398863879,38740.0,-0.11681336808688551,34666.0,33907.0,1
43357.0,-0.06890270438670612,2360.0,-0.11652524508601142,106,-0.830048048266448,0.0,-0.3281142739385614,30742.0,-0.15502992965604112,19670.0,18679.0,1
22450.0,-0.30314649432336205,1484.0,-0.12052471897925153,1173,-0.4330056361844412,2433.0,-0.1075616427114047,8117.0,-0.2518496887378516,4677.0,4045.0,1
1122.0,7010.0,169.0,1711.0,182,166.0,76.0,0.0,1972.0,4188.0,5492.0,12002.0,0
1453.0,-0.36657261000386787,571.0,-0.12123733562766982,200,-0.8161499845181518,111.0,-0.3323454994776915,8842.0,-0.18980476579733122,4308.0,8061.0,1
847633.0,3.7329931463059998,140922.0,0.2650960581166242,3810,0.05184726957998229,734.0,-0.3003468563380201,3271780.0,9.347256622777445,1249050.0,823939.0,1
21950.0,-0.17606055961141273,5862.0,-0.10406722048646429,469,-0.7712971424213778,308.0,-0.3165665542380188,33796.0,-0.1364312030257187,18417.0,30320.0,1
41321.0,-0.016246418128575253,3972.0,-0.10918784695685761,296,-0.8167817146885289,86.0,-0.330053585643996,54153.0,-0.057231290225266324,21650.0,37664.0,1
36684.0,-0.15309920538179228,6021.0,-0.1047450187318654,239,-0.7971980794068388,111.0,-0.326263112765192,35081.0,-0.1326453050550667,20069.0,24792.0,1
65857.0,0.1044905755495689,2973.0,-0.11032756934895331,195,-0.7678226264843038,20.0,-0.32670386542551805,31439.0,-0.1607512394582071,19964.0,19506.0,1
14873.0,-0.1971766311325883,2779.0,-0.1124097098493807,13030,3.5374184846356265,15549.0,1.1435588588901282,32387.0,-0.13410245114530583,3627.0,4871.0,1
12226.0,-0.30146675148849794,1536.0,-0.1208450482870096,9000,2.046219417460484,10394.0,0.5992293233874532,22624.0,-0.1857640907495515,623.0,2504.0,1
56437.0,0.016058201318738505,11705.0,-0.07961541666093244,459,-0.7624529200360984,220.0,-0.3234422957391052,80827.0,0.05545616401098885,44216.0,62945.0,1
47238.0,-0.06334251216231541,43004.0,0.02778078683212641,173,-0.8114120082403236,251.0,-0.32088593030921414,69419.0,-0.0010775284716637778,43301.0,40933.0,1
57840.0,-0.00702000458635075,40675.0,0.02746742120497179,8692,1.9274541454295895,9255.0,0.5085224258923515,22242.0,-0.18792299124521258,4575.0,4268.0,1
5202.0,-0.33616683028292227,1277.0,-0.11620491577825336,2551,0.5445968024741196,3087.0,0.19241461790650666,8262.0,-0.21725364352787913,3665.0,2977.0,1
1866.0,-0.38594564403263376,2245.0,-0.11597279309147215,216,-0.8028836509402327,184.0,-0.31577319944943194,16099.0,-0.20645020150300789,13610.0,15966.0,1
2801.0,-0.360934516662498,2349.0,-0.11276253633328813,234,-0.7946711587253305,304.0,-0.3132168340195408,8789.0,-0.2246689974042802,10865.0,12780.0,1
1635040.0,9.468112328873506,244033.0,0.691626137530819,2120,-0.3044485465127016,734.0,-0.29955350154943317,1327060.0,4.482623568020159,626917.0,461772.0,1
6323.0,-0.35482901661925287,3446.0,-0.10769297685398667,1054,-0.556508884493164,1993.0,-0.1419403502168368,6941.0,-0.25221174037376987,1495.0,1573.0,1
4394.0,-0.3077621355043799,331.0,-0.12174104185798504,1151,-0.21474286231915352,1401.0,-0.08499510650271082,3925.0,-0.25000367237199644,0.0,824.0,1
65983.0,0.07716675876911303,8970.0,-0.09900926714150189,436,-0.7488707213729907,510.0,-0.3171836079624753,91154.0,0.10054276711602657,43646.0,64661.0,1
11199.0,-0.30635991539875423,2518.0,-0.11671790691603981,4599,0.5445968024741196,5881.0,0.2071357567613968,15497.0,-0.21319508938696763,3533.0,3343.0,1
3553.0,-0.3665920852831127,810.0,-0.11913894653916776,3931,0.7957095451990165,4750.0,0.22326730412933032,9638.0,-0.22063726190306635,316.0,361.0,1
3367.0,-0.34155661381392094,1491.0,-0.10966601969162688,808,-0.25706878373441916,1011.0,-0.12748366295814229,2842.0,-0.25120157161182494,2935.0,3066.0,1
12274.0,-0.2983847885480082,3994.0,-0.10720087675801052,3575,0.37308206121673715,5382.0,0.20422678920324486,16954.0,-0.19755535266995297,1512.0,2727.0,1
12073.0,-0.31481705541080907,511.0,-0.12161569560712318,1480,-0.386889333746913,2757.0,-0.06745315062173392,8110.0,-0.24513161949358947,339.0,1223.0,1
44853.0,-0.16670755675409704,2809.0,-0.11665987624434451,198,-0.8234148814774884,545.0,-0.3178006616869318,43389.0,-0.102939191816633,32649.0,29058.0,1
2283.0,-0.35632861312110253,1244.0,-0.11840776007580697,1767,-0.022696890524515397,2517.0,-0.004866272855434461,7554.0,-0.2332330830143974,474.0,1634.0,1
4807.0,-0.30827823040436714,2487.0,-0.11115624734076221,2120,0.25494851935621965,2720.0,0.05040411074945253,8277.0,-0.23079258680191098,950.0,1614.0,1
1524.0,-0.3653164544925782,902.0,-0.11676897390713167,360,-0.4807012640479122,539.0,-0.17896357368422522,1661.0,-0.2625682050703469,535.0,1019.0,1
14346.0,-0.2657685646327776,3556.0,-0.11023472027424083,6015,1.1229457734543538,8153.0,0.46092113857713785,20100.0,-0.18272017514386787,643.0,2428.0,1
7704.0,-0.3244232368983072,1531.0,-0.11844257847882415,2555,0.3108566394345929,2811.0,0.07208914163749432,7724.0,-0.22972878076057074,527.0,938.0,1
1298.0,-0.3796648664761854,609.0,-0.11691985365353946,3155,1.0373463353682568,3106.0,0.21189588549291818,5659.0,-0.23381415354117988,676.0,1081.0,1
30247.0,-0.2069580901332896,4612.0,-0.10812472505139971,456,-0.7681384915694923,257.0,-0.3209740808412793,35925.0,-0.14632281130086974,31445.0,28315.0,1
5570.0,-0.35629940020223533,1807.0,-0.11768353729304962,1831,-0.25643705356404206,2610.0,-0.08499510650271082,7259.0,-0.2496058625498146,671.0,715.0,1
1747.0,-0.36898267581041205,254.0,-0.12293879492177603,1036,0.041739586853948706,1148.0,-0.07353553733423344,2507.0,-0.2488147126787338,545.0,856.0,1
21515.0,-0.20631540591821118,13861.0,-0.07648872406998965,124,-0.8388922706517273,141.0,-0.3180651132831274,27611.0,-0.16864038930260003,9779.0,20127.0,1
1464.0,-0.38656398414865617,947.0,-0.12057114351660778,2781,0.5139578892108303,3476.0,0.11387249383640409,7989.0,-0.22660887900907709,778.0,1648.0,1
3479.0,-0.3868901950760066,556.0,-0.1231268142980688,1081,-0.2618067600122474,1281.0,-0.13259639381792448,3327.0,-0.25058921267206186,2304.0,2262.0,1
178001.0,0.8750640806088013,18092.0,-0.059019170662836365,441,-0.740974094243277,314.0,-0.31709545743041007,205161.0,0.48627526188737036,72753.0,87583.0,1
8766.0,-0.28080348020976403,1900.0,-0.11834276572350823,142,-0.8240466116478655,80.0,-0.327937972874431,12887.0,-0.2217859936367825,2829.0,8394.0,1
89028.0,0.18282014867215876,56258.0,0.08086260284525175,7125,1.3551066110679377,8190.0,0.35840206978529804,25689.0,-0.16591829737328825,7871.0,7706.0,1
155562.0,0.7575210327268045,6402.0,-0.10405329312525742,583,-0.778877904465903,134.0,-0.3207977797771489,152452.0,0.3057992260420142,62330.0,68063.0,1
9256.0,-0.3212877169398942,2729.0,-0.11415295122710753,3720,0.34086382252750513,4554.0,0.1097294188293392,12750.0,-0.22437846214088894,2148.0,2597.0,1
50209.0,-0.13549355294449214,8122.0,-0.09856127035601417,41,-0.8297321831812594,0.0,-0.3292602308554091,43908.0,-0.09378956590645036,44298.0,36263.0,1
19841.0,-0.2839292625285546,5707.0,-0.10303195330342013,325,-0.7855110712548625,0.0,-0.32749722021410493,25180.0,-0.172739171403058,8299.0,16445.0,1
7574.0,-0.31370696449385543,1309.0,-0.12099128557968175,2933,0.09512078625081358,4109.0,0.03912084264510558,8724.0,-0.2474335527343047,2418.0,3006.0,1
34510.0,-0.10904612373005229,4725.0,-0.10657414550370127,444,-0.7615053247805328,305.0,-0.3186821670075839,36178.0,-0.13788387934267493,21932.0,22732.0,1
13971.0,-0.3169203855692476,4145.0,-0.11067575337912512,6310,1.092622725276253,8322.0,0.4141132060505111,19814.0,-0.1972514080867129,2088.0,2846.0,1
2779.0,-0.3704676658528281,2008.0,-0.1167341555041145,4450,0.6627303443346371,5451.0,0.21577450890378744,13880.0,-0.2162434747659342,0.0,573.0,1
