FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
25884.0,-0.3239305519930162,236.0,-0.15264330758965053,480.0,-0.08278793152443174,330,-0.3633105630782532,33738.0,-0.19981054477827032,13220.0,24947.0,1
957.0,-0.44514583150387355,641.0,-0.15080060345141624,140.0,-0.08598463613047418,143,-0.38263009026402295,3327.0,-0.2644720144880685,8099.0,13376.0,1
3953.0,12703.0,1077.0,2995.0,257.0,192.0,59,0.0,4627.0,4182.0,14402.0,13156.0,0
3875400.0,7.0978573798149585,6528760.0,5.604870543363585,29171.0,0.17786101977266044,6855,-0.14513650859653035,7110730.0,8.043892271669645,6266880.0,2537660.0,1
10103.0,-0.4052947684867535,1745.0,-0.1482314779297623,4206.0,0.010715678202309419,5635,0.16895216822666545,14568.0,-0.24175709569516904,2988.0,2725.0,1
1159.0,-0.44975731777875294,46.0,-0.15446164539217264,125.0,-0.08788855578554357,155,-0.37628782123839144,9320.0,-0.23733379537260005,72679.0,164497.0,1
721162.0,1.745114609009768,110827.0,0.03800651750242649,5271.0,-0.0043276375908314416,1109,-0.32886716360059304,4282840.0,6.6313534522003295,1756030.0,1202100.0,1
30126.0,-0.2937717576553952,18289.0,-0.10310806998275225,0.0,-0.08788855578554357,201,-0.3719945929748871,30622.0,-0.20277769662937353,12568.0,21134.0,1
11738.0,-0.39023492532334886,1792.0,-0.14960208431357294,7473.0,0.11912157263663074,7703,0.46508734503884297,14373.0,-0.23801698831982884,2997.0,3168.0,1
76160.0,-0.08585727717590466,21228.0,-0.10031203295977856,508.0,-0.08053143415546062,49,-0.3750193674332652,46972.0,-0.1721636710597556,35315.0,33952.0,1
14586.0,-0.395260304712652,2106.0,-0.1484355459913519,4915.0,0.0335627140631421,7091,0.29355336123791775,18080.0,-0.23566570748319832,4244.0,3911.0,1
33041.0,-0.3168976280487125,5831.0,-0.14066725358710963,0.0,-0.08457432527486722,616,-0.3620421092731269,33071.0,-0.2011121021448887,26420.0,26764.0,1
12370.0,-0.4233985184916686,4147.0,-0.14733753798832136,4907.0,0.022703320474968543,6222,0.18241729323492922,15482.0,-0.24343765060915523,2689.0,3112.0,1
9366.0,-0.42968839023055,2518.0,-0.1474593696668823,11118.0,0.1895665998741982,15080,1.1718112612334397,6048.0,-0.26505547123862155,237.0,742.0,1
6235.0,-0.42246318523308884,1683.0,-0.14992341536577744,2797.0,-0.02195652328591839,3374,-0.03009750580853785,10507.0,-0.2502820471060278,1318.0,1580.0,1
8322.0,-0.4014524064245042,1435.0,-0.1505660774701864,4157.0,0.01880146044112263,5383,0.20563975520570293,13814.0,-0.24053283388097435,1248.0,1629.0,1
1364.0,-0.43967396899113687,686.0,-0.1481507644427157,1190.0,-0.04332273274836376,1561,-0.13947725315827458,3894.0,-0.2638112621850917,224.0,530.0,1
3116.0,17863.0,178.0,1778.0,221.0,155.0,111,0.0,1263.0,4748.0,7858.0,21213.0,0
54969.0,-0.21164819395173073,18543.0,-0.10602593868428689,448.0,-0.08238834344867643,370,-0.3663353375366313,52132.0,-0.15297193341442664,26882.0,37274.0,1
11052.0,-0.37281230650673747,3306.0,-0.14482475961800187,13643.0,0.26424255967858645,14780,1.1998148183158432,30103.0,-0.197945477900434,3014.0,4145.0,1
5817.0,-0.41144450318689296,2418.0,-0.14826498164136656,3896.0,0.020399812744143847,4914,0.16709827420378856,11192.0,-0.24697329878131016,886.0,1702.0,1
9640.0,-0.43137655269725494,1608.0,-0.1489137353297036,3428.0,-0.006020010617559788,4283,0.048351483370042275,10430.0,-0.25380522825359825,1594.0,1539.0,1
14001.0,-0.3951234266748111,3448.0,-0.14651669705401701,7982.0,0.10668733192636275,9371,0.5398285461716693,22699.0,-0.2232435641872351,2871.0,3613.0,1
54221.0,82449.0,6766.0,10489.0,364.0,176.0,1,0.0,35256.0,33994.0,25405.0,28162.0,0
402258.0,1.3735917652995397,460997.0,0.9621043680751414,690.0,-0.073244828068158,204,-0.3705309924305106,198216.0,0.15571658210681777,124400.0,102307.0,1
6837.0,-0.4220395151159621,1297.0,-0.15143108238796912,2507.0,-0.03159364746589925,2708,-0.13576946511252078,8162.0,-0.2592782520461794,951.0,1860.0,1
2861.0,-0.44169129054884027,281.0,-0.15267071971732674,1649.0,-0.04014953332324812,2351,-0.011168272101268518,6098.0,-0.25723615341924366,779.0,1435.0,1
17337.0,-0.40548053153810903,2770.0,-0.1470070695602248,3313.0,-0.022685183894648648,4616,0.0730375458851925,12362.0,-0.24969859035547473,5328.0,4838.0,1
7675.0,-0.43043470143687323,1879.0,-0.1478446623503313,1039.0,-0.05573346827770497,1851,-0.20475383743746625,5733.0,-0.2650056031402837,1362.0,1116.0,1
8823.0,-0.3635404489434641,1469.0,-0.14997671672514784,1903.0,-0.04118376128402655,2994,-0.0757618427930845,8589.0,-0.25789441231730353,1468.0,3272.0,1
2797.0,-0.4294961091773925,1653.0,-0.14867464066052774,2781.0,0.03708849120215949,3967,0.28477175797165877,11710.0,-0.2310554017918623,2777.0,4441.0,1
467394.0,1.617257485662724,28376.0,-0.09127973689046649,915.0,-0.06955451466265314,519,-0.364091150035254,273990.0,0.30832293664036525,166985.0,145154.0,1
5250.0,-0.41602665845366354,1665.0,-0.14996757934925578,2165.0,-0.03070045059068151,3073,-0.037513081900045424,8082.0,-0.2558099258067806,863.0,2009.0,1
4502.0,-0.4317187477918573,1646.0,-0.14912084918325721,2423.0,-0.02552931078678934,2964,-0.07176133463845541,7873.0,-0.260809202665152,795.0,1968.0,1
2634.0,-0.41698806371945113,485.0,-0.150511253214834,654.0,-0.05987038012081871,929,-0.1919717260165782,2359.0,-0.26853875790752174,646.0,984.0,1
26110.0,-0.3111748224666007,327.0,-0.15042749393582333,4533.0,0.02305589818887028,6703,0.26213473621863564,22710.0,-0.2290407306190124,6008.0,4900.0,1
3925.0,-0.42606112222776504,1862.0,-0.14793451321327,2299.0,-0.02181549220035769,2891,-0.040928149836923916,8394.0,-0.2533614021783912,816.0,2598.0,1
7455.0,-0.4073870470651793,751.0,-0.15221080513075919,2630.0,-0.0048917619330742235,3304,0.04415582847616299,7486.0,-0.25712893700781725,997.0,1250.0,1
924.0,-0.45295439766260925,0.0,-0.15353115594716343,128.0,-0.08718340035774008,117,-0.38087376961077113,4226.0,-0.25563538746259806,6676.0,9638.0,1
5118.0,-0.41540418928157735,2480.0,-0.15003458677246428,317.0,-0.08323452996204062,67,-0.37619024786876637,81108.0,-0.13939285023702483,21817.0,16800.0,1
1768.0,9467.0,988.0,4027.0,170.0,55.0,109,0.0,14469.0,28713.0,5874.0,10560.0,0
3422.0,-0.4226065812727317,487.0,-0.1520219660289897,164.0,-0.08668979155827765,199,-0.37755627504351774,8962.0,-0.2583731460613471,12688.0,14782.0,1
2371.0,-0.4182623330717323,0.0,-0.15433067633771963,177.0,-0.08527948070267069,137,-0.38214222341589743,3420.0,-0.2615597175451369,5597.0,10645.0,1
820.0,-0.4502168369057904,24.0,-0.15209354214014426,246.0,-0.0828349418862853,168,-0.37619024786876637,2951.0,-0.2632053647902866,29023.0,49846.0,1
1811.0,-0.42889319401071213,0.0,-0.15347328589984696,222.0,-0.08415123201818513,160,-0.37941016906639463,11883.0,-0.21313779405906588,163954.0,392618.0,1
624165.0,1.2705551928143197,238200.0,0.33509154277730924,5677.0,0.0022303078877409024,1096,-0.3258423891422149,4665950.0,7.521274601088775,2867340.0,1889960.0,1
36957.0,-0.27655119689464425,3682.0,-0.147549220529821,628.0,-0.07326833324908479,16,-0.38263009026402295,37309.0,-0.19700546424676518,23944.0,23962.0,1
9916.0,-0.3933309761792749,2020.0,-0.15017926189075542,3312.0,-0.007242280025752483,4934,0.1305082605943762,12378.0,-0.24735478973359487,2377.0,3655.0,1
6406.0,-0.3800375115041986,1148.0,-0.15055998588625838,4305.0,0.048041905514040174,4573,0.17178179594579335,12108.0,-0.24073230627432582,564.0,3182.0,1
2565.0,-0.4391590468487828,8189.0,-0.12372960447517423,318.0,-0.08227081754404253,228,-0.37111643264826116,4255.0,-0.25937050802810446,4147.0,6480.0,1
834.0,-0.4514617752499628,935.0,-0.14845838943108206,2322.0,0.006696292263829595,2777,0.07528173338656978,6355.0,-0.25353344711765685,617.0,1024.0,1
11083.0,-0.40447350025970785,3101.0,-0.1466598492763261,1297.0,-0.058906667702820624,3390,-0.052051513974185275,8634.0,-0.2581487396188267,4373.0,4069.0,1
12892.0,-0.3990798537685945,499.0,-0.15277579954008555,1745.0,-0.054722745497853324,3185,-0.07839632377296218,8578.0,-0.2579118661517218,2847.0,2915.0,1
113830.0,0.11460060924215547,28033.0,-0.08926037681831882,450.0,-0.08410422165633157,283,-0.3735557668888887,84692.0,-0.07921202916288424,45036.0,60687.0,1
15502.0,-0.40865479841565855,2658.0,-0.14759643030526337,3804.0,0.00018535714711081656,5276,0.13831413016438418,16130.0,-0.24002916608776187,2011.0,4099.0,1
101592.0,0.010452717449703183,36531.0,-0.06453159186241098,10.0,-0.08589061540676704,352,-0.36838437829875836,97665.0,-0.06553320978880671,87288.0,72834.0,1
7598.0,-0.42947003717018467,1996.0,-0.14893657876943378,4806.0,0.02658167532788767,5208,0.12719076602712281,11874.0,-0.25021721857818857,2026.0,1447.0,1
101609.0,0.004710357862185552,13711.0,-0.12229351356413709,0.0,-0.08643123456808305,219,-0.37716598156501735,35509.0,-0.1960455033537612,25950.0,27166.0,1
8777.0,-0.4106981919805697,2264.0,-0.14879342654712466,3570.0,0.00020886232803759918,3820,0.020152779548388476,9715.0,-0.2541418379173789,2003.0,2230.0,1
504588.0,1.7114295756972924,90905.0,0.042380274762764424,637.0,-0.07543080989434879,402,-0.37004312558238506,339576.0,0.44272244847075665,262719.0,197640.0,1
15980.0,-0.40191192555154165,7027.0,-0.1354954988321975,4967.0,0.0331631259873868,6146,0.20759122259820492,14543.0,-0.24656936718477343,2932.0,2853.0,1
3173600.0,8.295735750977263,1788650.0,2.360614774964177,3590320.0,43.26835787090202,807191,40.94779053564457,1141800.0,1.196533609755822,445498.0,193154.0,1
14748.0,-0.4005496631749341,2930.0,-0.14764364008070574,3517.0,-0.001930109136299617,4325,0.05840154044142754,11174.0,-0.24991800998816135,1657.0,2031.0,1
94345.0,-0.00847881878405954,20718.0,-0.10459441646119579,441.0,-0.08151865175438548,71,-0.3685795250380086,73381.0,-0.10961411531456622,44443.0,56615.0,1
1468.0,-0.44765852119852517,2538.0,-0.1466202539807938,53.0,-0.08614917239696165,235,-0.3622372560123771,8547.0,-0.2580140957533144,7256.0,8356.0,1
2319.0,-0.4405506402334991,556.0,-0.15046404343939163,37.0,-0.08788855578554357,196,-0.37092128590901097,2197.0,-0.26913468168265925,16091.0,25067.0,1
689883.0,1.8292717892756407,1002290.0,1.7134601274082562,1917.0,-0.05103243209234846,478,-0.34623522339386076,718623.0,1.1475207493044473,478054.0,389206.0,1
4378.0,-0.43006969333596407,1170.0,-0.15110213685585458,2326.0,-0.029243129373220992,3046,-0.0736152286613323,8268.0,-0.25769493992395204,1292.0,1757.0,1
4858.0,-0.4075174071012183,1352.0,-0.14899901750469627,1881.0,-0.034202722548772116,2155,-0.11996257923325464,7029.0,-0.2568347152276238,363.0,546.0,1
2964.0,-0.4206446627303449,1122.0,-0.15028586460949625,1994.0,-0.016573836853685173,2361,-0.05975981017456815,6943.0,-0.25312702211620325,662.0,2168.0,1
9538.0,-0.3808848517384521,295.0,-0.15366973948152648,1447.0,-0.05373552789892845,3689,0.02756835563989605,10008.0,-0.25193268116101125,1616.0,3582.0,1
19238.0,-0.363938047053383,5156.0,-0.1442993605042078,5997.0,0.05459985099261252,7641,0.3423400460504676,20421.0,-0.23114516436887048,3156.0,3931.0,1
3094.0,-0.44103623136774434,0.0,-0.15478297644437713,314.0,-0.0841982423800387,102,-0.37404363373701416,5577.0,-0.2686285204845299,761.0,692.0,1
562.0,3577.0,283.0,1714.0,197.0,115.0,99,0.0,2725.0,6323.0,15964.0,33742.0,0
424649.0,1.4761492646523162,45492.0,-0.060946694720755167,1942.0,-0.05025676112176463,216,-0.375799954390266,386326.0,0.49046865922434957,157569.0,137573.0,1
35179.0,-0.3357802792689606,3520.0,-0.14571108507953276,336.0,-0.08466834599857435,580,-0.3609688022072508,27048.0,-0.21366140909161352,10841.0,20183.0,1
7584.0,-0.42369182857275633,2305.0,-0.14776394886328467,3066.0,0.0069548492540242035,3696,0.0427898013014116,9307.0,-0.2518528922036707,1118.0,1417.0,1
7733.0,-0.41425376196353325,2555.0,-0.14616490808217228,3267.0,-0.008253002805604134,3896,0.02171395346239007,9245.0,-0.2554658359282493,1105.0,2131.0,1
14924.0,-0.4219906301024475,3139.0,-0.14683345941827547,3346.0,-0.017420023367049346,4087,0.026397475204394852,10121.0,-0.25446099374674125,1860.0,2135.0,1
2382.0,8795.0,327.0,2519.0,239.0,167.0,95,0.0,5432.0,10508.0,8960.0,12579.0,0
935797.0,2.2276357644062976,217391.0,0.2728294634487382,3434.0,-0.02451858800693769,655,-0.3382342070846026,3061680.0,4.941722544316645,1217340.0,838530.0,1
71900.0,-0.09158008275801645,11046.0,-0.12550225539823598,143.0,-0.0806959704219481,0,-0.3796053158056448,60521.0,-0.14380617693992628,51600.0,46803.0,1
3206.0,-0.422182911155605,1555.0,-0.14780202126283498,2887.0,-0.020052603630848997,3891,0.032251877381900836,8828.0,-0.25609417396730644,112.0,2029.0,1
12798.0,-0.4212899449087379,1115.0,-0.15101837757684392,1453.0,-0.012201873201303611,2212,0.031080996946399635,6023.0,-0.25195262840034643,183.0,287.0,1
2516.0,-0.4428351998650824,1409.0,-0.15038942153627305,2600.0,-0.020311160621043604,3399,0.0027847197551207343,9956.0,-0.25039923713712176,954.0,2376.0,1
3749.0,-0.4332081112036028,1560.0,-0.15030566225726238,2963.0,-0.021392398943675603,3596,-0.029609638960412354,9490.0,-0.2540171676715342,1910.0,1692.0,1
15423.0,-0.3803960016033059,4354.0,-0.14286174669718865,6702.0,0.07166461234545668,7678,0.3984447335848999,20677.0,-0.22686897493639818,1980.0,3393.0,1
1825.0,-0.42924190710711646,0.0,-0.1530392605449736,547.0,-0.06454791112524845,436,-0.306327715217195,1513.0,-0.2689626367433936,1330.0,2223.0,1
8622.0,-0.3957100468369865,2075.0,-0.14879190365114264,4315.0,0.026722706413448365,5574,0.2561827606715046,14518.0,-0.23961526087155754,0.0,1260.0,1
8175.0,-0.3902805513359625,2214.0,-0.1441714372417188,5559.0,0.06672852435083235,7947,0.5606116739018155,18100.0,-0.22558736480911493,535.0,4440.0,1
933.0,-0.4533813267806369,896.0,-0.15171738683258734,127.0,-0.08565556359749922,437,-0.34477162284948426,10257.0,-0.23909164583900994,35714.0,38745.0,1
1622.0,-0.431115832625177,1193.0,-0.14662939135668587,183.0,-0.08424525274189226,450,-0.32828172338284245,11835.0,-0.22710086159366927,14345.0,27009.0,1
2947.0,-0.41575942037978364,648.0,-0.1507427334040998,115.0,-0.08788855578554357,452,-0.31950012011658346,3460.0,-0.2581487396188267,76390.0,168770.0,1
2469840.0,6.231419400281793,643866.0,0.8991280505310069,17802.0,0.14269726910619368,267100,14.565122269453118,2217900.0,2.7304713278188464,1744420.0,865583.0,1
9356.0,-0.4121875553923152,4833.0,-0.14440748611893064,7428.0,0.08945803430703111,7952,0.361366853127362,15579.0,-0.24443501257591263,3292.0,2714.0,1
13089.0,-0.39187420277653917,2192.0,-0.14969650386445768,4070.0,0.009540419155970288,5490,0.15285256223852403,15988.0,-0.2411586785151146,4960.0,4077.0,1
7532.0,-0.40218242262632253,1268.0,-0.15001326622871614,3503.0,0.011867432067721766,4802,0.1565603502842778,12022.0,-0.24746200614502128,1292.0,2680.0,1
14422.0,-0.372095326308523,1522.0,-0.15028281881753222,15973.0,0.30504755376748105,16470,1.3164149950178374,30504.0,-0.20506414893816485,1868.0,4235.0,1
2966.0,-0.42389714562951775,1342.0,-0.14865941170070762,3218.0,-0.007383311111313178,4628,0.10406587742597419,11952.0,-0.24519550107556512,495.0,1431.0,1
14723.0,-0.41014742082830496,2058.0,-0.14639029668751002,3962.0,0.002770927049056902,5159,0.11011542634273036,13259.0,-0.24780858942846948,3130.0,3306.0,1
8645.0,-0.410271262862542,2794.0,-0.14827564191324064,1426.0,-0.050632844016593154,2307,-0.12084073955988055,5429.0,-0.2629784649428493,1422.0,1239.0,1
187489.0,0.4900701030434644,12391.0,-0.12350269297385447,388.0,-0.08128359994511765,428,-0.3697504054735098,140359.0,0.04127927004107543,64699.0,64564.0,1
24461.0,-0.3167965990207823,1373.0,-0.15160469252991848,12894.0,0.20637280423684773,14671,1.061455780187452,35096.0,-0.19347230947952715,2741.0,5374.0,1
55458.0,-0.19393878305583356,6938.0,-0.14057740272417094,26.0,-0.08452731491301366,0,-0.3810689163500213,49814.0,-0.17370958210822957,33155.0,28095.0,1
6001.0,-0.42741686660257056,1551.0,-0.15078080580365008,1456.0,-0.04548520939362776,2146,-0.13830637272277338,6537.0,-0.2589341621676481,2643.0,2230.0,1
270157.0,0.8401063538135658,22038.0,-0.10833921768096283,580.0,-0.08067246524102131,254,-0.3686770984076337,260763.0,0.24672087476359536,105357.0,94299.0,1
6946.0,-0.42467278784394974,2085.0,-0.1481553331306617,2097.0,-0.03577756967086655,3194,-0.05897922321756735,8909.0,-0.25510678562021666,1609.0,2064.0,1
488698.0,1.6909174240265568,76474.0,0.011144155275720097,843.0,-0.07084729961362618,273,-0.3653596038403803,324801.0,0.41735205344136567,163548.0,163440.0,1
10745.0,-0.38321829638355004,2126.0,-0.14648471623839476,4097.0,0.006931344073097421,5408,0.1903207361745623,13698.0,-0.24145539370022492,1207.0,1296.0,1
3521.0,-0.4364084500883601,959.0,-0.15072293575633364,2794.0,0.010574647116748723,3734,0.1013338230764714,8860.0,-0.25096274664833973,2344.0,3072.0,1
8282.0,-0.41685770368341213,2578.0,-0.14849493893465035,1227.0,-0.05923574023579558,1810,-0.20670530482996824,4666.0,-0.26880555223362934,255.0,839.0,1
17019.0,-0.38626220322506055,3527.0,-0.14634613270403168,5265.0,0.03003693692412471,6469,0.212567464449085,17571.0,-0.23892458770957806,3378.0,3273.0,1
11591.0,-0.35704851914872227,975.0,-0.14998128541309388,2693.0,-0.022027038828698733,3838,0.041228627387410004,10930.0,-0.24923731044584943,2330.0,3722.0,1
2817.0,-0.405223070466932,1241.0,-0.14564712344828826,1583.0,-0.018571777232461693,2089,0.001711412689244638,4762.0,-0.2569169975898813,433.0,884.0,1
35681.0,-0.2887300832615871,2571.0,-0.14611160672280185,3059.0,-0.009827849927698569,295,-0.35238234568024207,34682.0,-0.19340000073693722,16684.0,24188.0,1
74142.0,125189.0,45957.0,69878.0,97.0,105.0,0,0.0,91039.0,80867.0,62318.0,54445.0,0
50676.0,-0.22399003036372236,4658.0,-0.14568062715989252,0.0,-0.08760649361442217,77,-0.37775142178276794,45800.0,-0.1686604371515203,25148.0,33979.0,1
17452.0,-0.3739171078121679,3815.0,-0.1458968783893382,4828.0,0.034220859129092014,6643,0.29208976069354126,20569.0,-0.22665204870862846,4931.0,5579.0,1
3389.0,-0.4122266634031269,2123.0,-0.14409986113056425,2752.0,0.009540419155970288,3039,0.06464623609743392,8873.0,-0.24530271748699153,349.0,794.0,1
22651.0,-0.3384200699987502,2276.0,-0.1469263560731782,6323.0,0.05311902459422522,8461,0.472015054282225,21698.0,-0.22534301112725938,3365.0,4124.0,1
8008.0,-0.40074520322899265,1333.0,-0.15201587444506168,2515.0,-0.03523695050955055,3250,-0.052344234083060576,9792.0,-0.25372294589134076,1389.0,2319.0,1
33202.0,-0.33535660915183385,4567.0,-0.14826498164136656,7405.0,0.0786691562616379,9910,0.5481222825898028,22510.0,-0.2249914410339774,8476.0,7616.0,1
65720.0,-0.19801579318295306,8167.0,-0.1328289079676948,384.0,-0.08455082009394044,225,-0.3685795250380086,60756.0,-0.14427493706430225,36153.0,44337.0,1
47844.0,-0.19858611834062365,5038.0,-0.1454613301384828,424.0,-0.08426875792281904,390,-0.3710188592786361,46387.0,-0.17614314530711758,36288.0,32602.0,1
164376.0,0.33889156924904446,34162.0,-0.07359586874734529,327.0,-0.08389267502799053,0,-0.3814592098285217,209722.0,0.17801011546876222,52327.0,73557.0,1
20134.0,-0.37410938886532547,2935.0,-0.14636593035179785,2416.0,-0.029360655277854905,4502,0.0724521056674419,12660.0,-0.24840201979869012,4731.0,5185.0,1
10204.0,-0.39824554953794494,2858.0,-0.14691265000934006,4361.0,0.026276107975839496,6270,0.2680867117657667,16067.0,-0.2392936116372783,2934.0,3334.0,1
14493.0,-0.3797409424222099,3096.0,-0.14691265000934006,5939.0,0.06642295699878417,8418,0.46430675808184213,21684.0,-0.22728288015260248,3206.0,5230.0,1
11672.0,-0.40335892195157447,2386.0,-0.14931577986895472,2794.0,-0.028561479126344297,4694,0.06123116816055543,11859.0,-0.25021721857818857,2070.0,2385.0,1
9877.0,-0.3667603418336272,2801.0,-0.14500141555191526,3802.0,0.02841507944017671,5055,0.20212711389919935,13279.0,-0.2416922671673298,1090.0,1370.0,1
19605.0,-0.3820776460682089,2772.0,-0.14824975268154644,5896.0,0.05123861012008261,9011,0.5174842445275215,23374.0,-0.2203387474590542,2186.0,3845.0,1
92404.0,0.01950622195261123,22516.0,-0.10194914614044126,121.0,-0.08224731236311573,158,-0.36984797884313486,82929.0,-0.0931476692434018,66798.0,62575.0,1
1233.0,-0.4401074161109665,671.0,-0.14964320250508725,213.0,-0.08393968538984409,216,-0.3668232043847568,3393.0,-0.25921342351834015,5658.0,10663.0,1
2081.0,-0.42909199306567164,1435.0,-0.14632176636831948,104.0,-0.08788855578554357,218,-0.3720921663445122,20297.0,-0.1831496131235882,8255.0,14843.0,1
2740.0,-0.43497448969193114,2398.0,-0.14614054174646007,0.0,-0.08788855578554357,313,-0.3599930685109998,57658.0,-0.13516652890289044,11569.0,11999.0,1
1493.0,-0.43959901197041445,0.0,-0.15359816337037194,76.0,-0.08788855578554357,225,-0.3672134978632572,5960.0,-0.25292256291301796,10511.0,16088.0,1
1681020.0,3.6201449283757197,1723770.0,2.379209334904541,8303.0,0.01489960040727672,2533,-0.2743236499801623,5178140.0,6.741935960264555,4038360.0,2024580.0,1
4811.0,-0.4202535826222279,0.0,-0.15443727905646046,76.0,-0.08610216203510808,283,-0.35140661198399104,2457.0,-0.2681971614339073,31647.0,39931.0,1
522075.0,1.5150421814045498,32815.0,-0.08854156991480924,3992.0,-0.013118575257448131,43617,3.277932444591216,304623.0,0.319234076556691,207704.0,175170.0,1
112504.0,0.057483359451670796,32329.0,-0.07889097807680037,354.0,-0.082975972971846,168,-0.37755627504351774,101913.0,-0.04735878134957026,69900.0,71531.0,1
76334.0,-0.08699466849034487,5619.0,-0.14311607032618462,263.0,-0.08290545742906565,54,-0.36838437829875836,66676.0,-0.12505327855997053,58774.0,45511.0,1
4002.0,-0.40240077568668786,607.0,-0.15066811150098122,1879.0,-0.028914056840246033,2271,-0.07859147051221238,4990.0,-0.2621356940809393,0.0,365.0,1
6555.0,-0.41498703716625257,2028.0,-0.14777004044721273,2275.0,-0.031029523123656467,2992,-0.09576438356622993,7659.0,-0.25902641814957317,0.0,1169.0,1
12356.0,-0.3893191460701749,2852.0,-0.147288805316897,6491.0,0.06395491300147199,7935,0.4147394863122915,19739.0,-0.22596137554664897,3902.0,4838.0,1
26237.0,-0.35353205717657044,1251.0,-0.14896399089711,2860.0,-0.019206417117484824,5149,0.11557953504173595,17330.0,-0.23853810994745958,6562.0,5925.0,1
412284.0,1.4093658181895403,13771.0,-0.12414230928629942,1048.0,-0.0664988411421714,190,-0.37511694080289026,257786.0,0.26601484201051695,146603.0,126821.0,1
4473.0,-0.42830983284943763,336.0,-0.15306362688068578,2572.0,-0.024471577645084123,3355,-0.03585433461641873,8464.0,-0.25682972841779,814.0,1797.0,1
3228.0,-0.4468828789840931,2370.0,-0.14544457828268068,2252.0,-0.023719411855427083,3027,-0.07781088355521158,7045.0,-0.26150735604188213,486.0,898.0,1
2650.0,-0.416486177580701,772.0,-0.14852235106232656,810.0,-0.04889346062801124,974,-0.14425834826990447,2686.0,-0.2656738356580111,401.0,1333.0,1
88738.0,-0.031924071265672385,53906.0,-0.02532463480551682,345.0,-0.08299947815277278,108,-0.37443392721551455,72092.0,-0.1243052570849025,53799.0,48233.0,1
8612.0,-0.4210455198411648,5087.0,-0.14327597440429587,206.0,-0.08443329418930652,14,-0.3814592098285217,81909.0,-0.12120096796337014,140548.0,83075.0,1
2461.0,11958.0,1889.0,5948.0,100.0,0.0,121,0.0,16753.0,30302.0,31621.0,46458.0,0
1141.0,-0.4451490905047745,0.0,-0.1549322202506143,154.0,-0.08542051178823139,150,-0.37638539460801657,2711.0,-0.2684240612813446,13845.0,22229.0,1
955150.0,1.9998837454425735,1527840.0,2.0137142992217054,7608.0,0.023714043254820193,1843,-0.28720333477067544,5025040.0,6.778688748739564,3397860.0,1912270.0,1
22180.0,-0.3120580117107649,3771.0,-0.14443337535062484,4729.0,0.010057533136359506,6274,0.20134652694219854,18965.0,-0.23476558830819977,3847.0,4424.0,1
3443.0,-0.43457363258111126,2109.0,-0.14877515179534054,3001.0,-0.010697541621989524,4037,0.036935399123905616,10526.0,-0.2508929313106667,381.0,2021.0,1
280299.0,0.8470838747425529,20765.0,-0.10892400973805537,672.0,-0.07550132543712913,0,-0.37941016906639463,153306.0,0.06026405507830225,69985.0,56878.0,1
111129.0,0.009647744227162403,161469.0,0.21551222737375958,13561.0,0.2209930267733065,18219,1.325684465132222,43522.0,-0.17630272322179877,7931.0,6584.0,1
43735.0,-0.26172926079701075,3376.0,-0.14553899783356541,252.0,-0.08050792897453384,87,-0.37823928863089346,41206.0,-0.183154599933422,26946.0,34906.0,1
48025.0,-0.2599139972951678,3764.0,-0.1464238003991143,149.0,-0.08379865430428339,76,-0.3716042994963867,47145.0,-0.17931974317123986,36243.0,26231.0,1
8629.0,-0.4119659433310489,966.0,-0.15098335096925766,1727.0,-0.02162745075294343,2958,0.04415582847616299,8959.0,-0.24667658359619984,3256.0,2175.0,1
40045.0,-0.24358640278128393,2559.0,-0.15000412885282405,225.0,-0.08466834599857435,443,-0.3643838701441293,47818.0,-0.16793236291578742,24388.0,34229.0,1
7354.0,-0.38426769467366395,3704.0,-0.14050734950899837,6474.0,0.09328937879809666,8714,0.6259858315506323,19961.0,-0.2220866243057965,922.0,1708.0,1
32020.0,-0.304796957703393,7209.0,-0.13573459350137335,284.0,-0.08158916729716582,365,-0.36838437829875836,32316.0,-0.20414408252383115,16189.0,25039.0,1
7955.0,-0.38779067464761774,1740.0,-0.150127483427367,2990.0,-0.008276507986530917,4454,0.12065335026224112,11572.0,-0.24786593774155802,1438.0,3466.0,1
8653.0,-0.3949181096180497,1225.0,-0.1504975471509959,3077.0,-0.009710324023064655,4218,0.07498901327769449,12665.0,-0.24574405015728168,884.0,1695.0,1
3708.0,-0.43577620391357097,1804.0,-0.1491330323511133,5438.0,0.06442501662000764,6617,0.35521973084098074,15256.0,-0.23481046959670385,1135.0,2623.0,1
41389.0,-0.259363226142903,5274.0,-0.14267899917934723,89.0,-0.08525597552174391,324,-0.3685795250380086,48284.0,-0.17219359191875833,34183.0,33468.0,1
34818.0,-0.28282477362902075,10977.0,-0.1288678555184821,1166.0,-0.06884935923484967,501,-0.3648717369922548,34655.0,-0.19733210029087822,21776.0,27122.0,1
3134.0,-0.425934021192627,1709.0,-0.14881931577881888,1297.0,-0.030300862514926207,1848,-0.05039276669055858,4728.0,-0.2518753328479227,340.0,2451.0,1
1148.0,-0.4411926634109911,909.0,-0.14904470438415662,713.0,-0.04214747370202464,1100,-0.09186144878122594,3463.0,-0.2528702014097632,0.0,0.0,1
