FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
12513.0,-0.34639384906872456,956.0,-0.1570954764559002,2388,0.02173221740343221,4476,-0.001294535873606509,10813.0,-0.23214139443586299,2564.0,2007.0,1
8241.0,-0.34009817901089395,624.0,-0.15685255638974188,3206,0.41530691752801696,4033,0.06492950333402867,9739.0,-0.22688615372887055,1459.0,1781.0,1
59401.0,-0.09632249815688072,38864.0,-0.03835101322200969,43,-0.7327293512078732,259,-0.4660453824557605,76482.0,-0.04551530174108583,68817.0,58802.0,1
5335.0,-0.3690200830161598,408.0,-0.15945752848130948,233,-0.7317388108552106,226,-0.4626290629728269,16225.0,-0.19130360568342558,48295.0,34118.0,1
3612.0,-0.3493171060931988,1102.0,-0.15482427258531437,281,-0.7228239476812478,162,-0.4804990418066332,21676.0,-0.160546681660809,17703.0,24982.0,1
1513.0,-0.3869676085377399,61.0,-0.16058720553694,186,-0.7594739407297619,177,-0.47984205729068446,6110.0,-0.23086767173140485,14212.0,18285.0,1
7307.0,-0.3594493170602306,1072.0,-0.1590447618648291,403,-0.6957491780418049,415,-0.46381163510153467,7576.0,-0.24709931617182762,34271.0,16445.0,1
2260480.0,6.113846970416289,789974.0,1.541893391134999,5867,0.22809479087479584,1792,-0.38589327151001157,3699270.0,5.913537374409052,2357730.0,1217030.0,1
36783.0,-0.2022447139514994,9432.0,-0.13173699150083734,361,-0.699711339452455,140,-0.47248383071205835,44065.0,-0.13646091812116204,22870.0,32124.0,1
4780.0,-0.36592090655487336,964.0,-0.1569513043841152,3750,0.5767649950120118,5057,0.21432778226077706,12019.0,-0.22112565959754438,760.0,1185.0,1
3203.0,-0.3418461444787934,1179.0,-0.1549151207401378,2081,0.6718568688676162,2843,0.2859390944991921,7511.0,-0.214980930826156,743.0,1952.0,1
952.0,-0.3927280343516527,0.0,-0.16223827200286156,1148,0.35752539695603514,1047,0.01946617483037436,3398.0,-0.22850477996850266,196.0,577.0,1
8196.0,-0.35635388356568487,3412.0,-0.14884409404606744,1519,-0.2572699819298514,1978,-0.23702058019602218,6172.0,-0.23982306176750018,1073.0,1252.0,1
11593.0,-0.368484838772242,988.0,-0.15749441835316833,3914,0.6064812055918882,4713,0.16255740240401464,12534.0,-0.22387581147011554,840.0,1592.0,1
3848.0,-0.36614174159257373,1180.0,-0.15698290374231463,1990,0.10130562573399003,2402,-0.0914328114617766,6045.0,-0.23590507862670845,2172.0,2474.0,1
12186.0,-0.31021433255327224,1421.0,-0.15567745525669965,4493,0.7685996433109915,6099,0.37358082892675687,18865.0,-0.200501033288064,2470.0,4190.0,1
208965.0,0.7868679339749339,27471.0,-0.08379879015237623,477,-0.6158455895936928,188,-0.4739291966471456,133052.0,0.0913145866955518,71064.0,64953.0,1
73945.0,-0.06151665043525951,29390.0,-0.07712935061240371,9556,2.421481311787226,12633,1.2063744013434072,10499.0,-0.22947293024267512,2508.0,1680.0,1
45743.0,-0.1551357345532496,5837.0,-0.14634774474831047,0,-0.7172108856828266,368,-0.4703814802610223,34506.0,-0.16384141806260216,16312.0,20036.0,1
12977.0,-0.3071076701585045,4317.0,-0.14866634765619552,4647,0.7775145064849543,13029,1.2272665089505777,13722.0,-0.21626070446982773,4513.0,3934.0,1
10006.0,-0.32246880566227193,2454.0,-0.15190528187163968,194,-0.7224937675636937,52,-0.47077567097059153,22896.0,-0.19533958213888206,7098.0,12391.0,1
18046.0,-0.31519622128512276,2591.0,-0.1549960940955239,1949,-0.18925287771368998,4271,0.032474468246159835,12102.0,-0.2227624386548172,2070.0,4388.0,1
67316.0,-0.020418875622548346,19417.0,-0.10292232674270907,245,-0.6891455756907212,348,-0.47353500593757636,75936.0,-0.05660667331957417,76321.0,59007.0,1
38664.0,-0.20966701699827592,11753.0,-0.12299976895868797,233,-0.7350406120307525,144,-0.4631546505855859,38710.0,-0.15512806559504996,30350.0,31783.0,1
2398.0,-0.3521168452152305,506.0,-0.15676960807446833,632,-0.46396273551876926,1018,-0.26132900728612635,3843.0,-0.23851303342776056,0.0,0.0,1
5682.0,-0.35036887974733105,374.0,-0.15917708417728932,2485,0.05706148998172966,3554,0.011188169929419962,8409.0,-0.23348772841088408,1655.0,2252.0,1
69105.0,-0.06372500081226311,3300.0,-0.15130884398562497,158,-0.7489081769680281,422,-0.4698558926482633,63677.0,-0.08462857281765354,56280.0,50492.0,1
2625360.0,5.871452444289588,6065690.0,9.62482752224601,38883,3.9994120935786603,5074,-0.22900536910144728,96057.0,-0.1039643490746418,44914.0,19175.0,1
191889.0,0.6220725943160954,16810.0,-0.10504540862173498,3989,0.5747839143066867,4287,-0.017850545675515302,127276.0,0.08000235583576787,128029.0,91100.0,1
8065.0,-0.3451624130110395,1314.0,-0.15790915992953616,2796,0.3159227021442082,4125,0.13903735673304898,12402.0,-0.21648156375112332,0.0,1941.0,1
42190.0,-0.18138890327240773,4584.0,-0.14684345968006443,143,-0.7016924201577801,83,-0.4864119024501721,42470.0,-0.1434921094873396,36281.0,34699.0,1
3583.0,-0.3686719871092762,1862.0,-0.15271501542550073,1604,-0.1433578413736587,2628,-0.05464167856864595,8169.0,-0.23139107797337932,1365.0,1332.0,1
7532.0,-0.34949676849675165,4468.0,-0.14869794701439495,2770,0.2637542435706475,3261,-0.0743512140471088,8995.0,-0.23480985862905085,506.0,1796.0,1
237240.0,0.82930569088081,165697.0,0.30171930476064046,6247,0.8653424177543667,9890,0.5813193328697553,30393.0,-0.18376110995370068,9904.0,5845.0,1
26803.0,-0.23149599902994547,6869.0,-0.14081983202329326,183,-0.7003716996875634,412,-0.4621034753600679,37289.0,-0.15666500415529874,31496.0,31992.0,1
7826.0,-0.34038264448318595,1043.0,-0.15443125556770862,2471,0.4942199656234664,3459,0.25151310586347697,10050.0,-0.20819480249812836,285.0,464.0,1
3253.0,-0.3711535740583497,0.0,-0.16229752079948553,158,-0.7607946611999787,111,-0.4824699953544795,7495.0,-0.23310349377082187,10435.0,10786.0,1
1754.0,-0.3766070765995264,916.0,-0.15534566199560537,234,-0.7310784506201023,150,-0.4789222789683562,3932.0,-0.23716367398313268,24751.0,49907.0,1
348200.0,0.5135340447697385,97220.0,-0.03825424018752386,3783,-0.29689159603635323,990,-0.45014635716980045,3048360.0,3.020432062917106,1589810.0,571035.0,1
866.0,5606.0,633.0,2703.0,204,163.0,105,0.0,2083.0,3960.0,4800.0,8656.0,0
992259.0,2.645389410493983,1324900.0,2.649723440490377,4118,0.009515553053927482,607,-0.43937181110824075,348268.0,0.5683010484930793,170175.0,111668.0,1
5860.0,-0.3782614678989088,5501.0,-0.14719697749992083,0,-0.7650870027281831,232,-0.47629434090456113,10960.0,-0.22561243102441242,53265.0,22814.0,1
949098.0,2.4848797677532275,1477530.0,2.694397033144857,3443,-0.07501055703994307,913,-0.40888772956821823,1057080.0,1.9880450180532951,665411.0,407016.0,1
58551.0,-0.053570332044787214,7798.0,-0.13793244066781804,411,-0.6970698985120216,59,-0.48588631483741307,70340.0,-0.0684967688742548,57008.0,50894.0,1
1904.0,-0.3732982940007617,1141.0,-0.15453592844174432,1598,0.14389886089847947,1944,0.0587538488841103,5160.0,-0.22740653450123827,451.0,609.0,1
441505.0,1.983906127313108,34418.0,-0.06298468789837254,1134,-0.5765541556047452,6190,0.3222046397795637,156039.0,0.18764553897571237,147392.0,128479.0,1
246066.0,0.9233252724400532,7094.0,-0.1409857286538404,43,-0.7106072833317431,605,-0.4526428983304057,109636.0,0.04228080077832308,55100.0,55772.0,1
13420.0,-0.3500993861420018,2260.0,-0.15792693456852336,3016,0.23899073475408383,4820,0.14705256782762385,13679.0,-0.21844811899553615,3400.0,3299.0,1
16572.0,-0.2942019208366258,4428.0,-0.14513314441751893,5347,0.9089261932715188,7628,0.47804136696260996,23717.0,-0.18953068049384725,5577.0,4144.0,1
5971.0,-0.3613619730647202,2142.0,-0.1539513403150544,3381,0.39978845200297036,4264,0.12169296551200166,11315.0,-0.2247652995345115,1118.0,1834.0,1
263924.0,0.9002311676500325,133144.0,0.22617708906506773,375,-0.6066005463021757,89,-0.4752431656790431,149483.0,0.1366542742228912,80779.0,65576.0,1
22400.0,-0.25909289280900916,830.0,-0.15821725367198086,391,-0.7182014260354892,0,-0.47484897496947387,24503.0,-0.18685011442223223,15223.0,20016.0,1
2181.0,-0.3862639307904913,1989.0,-0.15078547961544647,2542,0.41332583682269186,3095,0.11788245531949884,7282.0,-0.22623567776341094,713.0,1269.0,1
30166.0,43383.0,3608.0,4542.0,0,20.0,0,0.0,21664.0,19593.0,18296.0,17417.0,0
40929.0,-0.19995776127294143,25665.0,-0.08508251407922911,327,-0.7290973699147772,102,-0.4753745625822329,58272.0,-0.10422151399121886,43861.0,41666.0,1
53687.0,-0.11274289324826177,5343.0,-0.14410814023592408,25,-0.7452761956749322,178,-0.4753745625822329,33264.0,-0.1719375747303694,26630.0,20775.0,1
239565.0,0.9132192622402062,31809.0,-0.0720537037016162,672,-0.6316942352362936,43,-0.46801633600360676,42032.0,-0.1365032746956571,38889.0,28607.0,1
14106.0,-0.31487432614542393,3331.0,-0.15197835538747592,6904,1.4405161825337516,9751,0.8510771751183168,26951.0,-0.1818671659798508,5374.0,5546.0,1
697590.0,3.1216931571462534,55515.0,0.006796569805462031,2138,-0.20741278417916997,30921,3.372977938039233,228192.0,0.3280424560787542,154572.0,134914.0,1
3318.0,-0.370131744138143,547.0,-0.15705795221803834,1638,-0.13939567996300853,2417,-0.10247015132971579,7567.0,-0.23032006173257605,714.0,1545.0,1
401391.0,1.7968326496137181,18155.0,-0.10724353897648457,1133,-0.5894311801893584,4754,0.07465287417007033,123303.0,0.06412469133933939,124850.0,108947.0,1
7352.0,-0.34728841811974803,2681.0,-0.15210277786038626,2754,0.6365275962893188,4539,0.37252965370123886,11710.0,-0.20830371940397277,3961.0,3763.0,1
20662.0,-0.3450201802748935,2243.0,-0.1555648825431141,5075,0.8627009768139333,8010,0.5107591958568583,19681.0,-0.20002603455979814,4531.0,3459.0,1
44381.0,-0.1498506655154037,21801.0,-0.09679205125201475,562,-0.6931077371013714,0,-0.4831269798704283,53933.0,-0.11129203646228467,41082.0,37563.0,1
9935.0,-0.3315717007756156,3014.0,-0.15163273740716937,4577,0.7375627122608984,7028,0.5140441184366021,19322.0,-0.19915167384343616,2359.0,3859.0,1
1894.0,-0.3879445228570585,1193.0,-0.15487759650227595,2189,0.0725799555067762,2884,-0.015485401418099759,8020.0,-0.22878614864193403,60.0,391.0,1
49137.0,-0.1492929634710418,46286.0,-0.02051712543819212,485,-0.7125883640370682,0,-0.48155021703215123,34204.0,-0.16808615192092707,27869.0,25394.0,1
384231.0,1.2642271972480776,300513.0,0.617313944857925,1139,-0.48938660457044125,0,-0.4791850727747357,260488.0,0.38600742827522394,128246.0,108318.0,1
35167.0,-0.18733273445661405,3058.0,-0.1502265659672936,348,-0.7257955687392355,24,-0.48430955199913606,47864.0,-0.11776654142081305,21580.0,33099.0,1
49256.0,-0.18262033933009278,6740.0,-0.13681263841162486,500,-0.6937680973364798,503,-0.46499420723024243,16923.0,-0.21147743702149438,8264.0,9366.0,1
30882.0,-0.26167179689334047,2289.0,-0.15448062956489528,3316,0.2234722692290373,9039,0.663179603556971,25086.0,-0.18640537039003424,8416.0,7023.0,1
2977.0,-0.3651161687056263,1441.0,-0.15378741864439474,737,-0.5204235356205343,1134,-0.30679233578978066,3133.0,-0.24656380805142597,632.0,955.0,1
2680.0,-0.38788463538920753,1503.0,-0.15600134867824406,1103,-0.4405199471724223,1655,-0.2630371670275931,5207.0,-0.243925598554306,2072.0,2141.0,1
159667.0,0.4357215091976573,146631.0,0.28058328404497984,1837,-0.16812135019022234,6065,0.22681048806380352,16799.0,-0.21203714889875033,7659.0,7533.0,1
47126.0,-0.09293137028982096,5420.0,-0.14367562402056905,177,-0.7370216927360776,218,-0.47603154709818163,63627.0,-0.0764446775312894,36544.0,49825.0,1
1685.0,5392.0,187.0,2028.0,152,45.0,76,0.0,2537.0,4904.0,1346.0,2825.0,0
884398.0,3.3745567612466476,78825.0,0.03641504323778895,1782,-0.29325961474325724,576,-0.4480440067187644,887738.0,1.905195558340986,333089.0,293909.0,1
7416.0,-0.3566795216721244,1438.0,-0.15553723310468956,922,-0.1542537852529467,1725,-0.09235258978410486,4951.0,-0.23644663768632368,1958.0,1594.0,1
3187.0,-0.3741778911848224,2744.0,-0.14837602855273802,3146,0.7619960409599078,3978,0.2340373177392399,10159.0,-0.2158008330895958,504.0,2739.0,1
7521.0,-0.33284805243418886,3314.0,-0.1505405845894007,2995,0.3215357641426293,4110,0.07478427107326009,12523.0,-0.2176947770634457,1176.0,2260.0,1
2515.0,-0.3855190804090952,446.0,-0.15977747198307898,1193,-0.21005422511960342,1580,-0.1986526844646145,4593.0,-0.23857656828950313,700.0,2015.0,1
10842.0,-0.32051123405689413,2514.0,-0.15576435349174814,4722,0.7451568549646446,6419,0.32259883048913296,19884.0,-0.20152666748476547,4702.0,5655.0,1
9975.0,-0.3481680153038088,2842.0,-0.15151818973369635,4819,0.9472270869078039,6471,0.41996393575273944,18397.0,-0.2028911542774273,3872.0,3984.0,1
1378.0,-0.38143924666174955,296.0,-0.159544426716358,382,-0.36391815989985216,554,-0.2493718890958589,1713.0,-0.24087592519066273,279.0,1013.0,1
10530.0,-0.3346222186692731,2432.0,-0.1521245024191484,3087,0.33738440978523004,4460,0.10513695571009288,11384.0,-0.22508599931283113,2128.0,2891.0,1
9878.0,-0.34531587464740754,1915.0,-0.15590457564375823,1700,0.38162854553749037,2433,0.16965283517626126,6478.0,-0.22330702318403922,3326.0,2890.0,1
6120.0,-0.35374877871416877,3189.0,-0.14946620641061922,4493,0.7567131590790409,5803,0.32838029422948206,15715.0,-0.20744751150525148,2081.0,2982.0,1
3080.0,-0.38313106762853877,2143.0,-0.15183220835580344,3223,0.6167167892360679,5120,0.3801506740862445,12486.0,-0.210981260005981,1260.0,2898.0,1
1603.0,-0.3878397197883193,247.0,-0.1607847015256866,499,-0.1740645923061976,929,-0.10667485223178787,2028.0,-0.2375721123800492,519.0,777.0,1
14938.0,-0.3340682595916519,993.0,-0.1577511631385389,2416,-0.10076460620916924,3433,-0.04702065818364032,10869.0,-0.2296484074798689,1474.0,2478.0,1
9152.0,-0.3411499526650262,2042.0,-0.15588087612510865,3517,0.30436639802981186,4590,0.11472892964294479,13402.0,-0.22036626672624035,1971.0,2835.0,1
4645.0,-0.34282680176485264,2250.0,-0.15093755152678134,3878,0.6573289436952322,5042,0.22116042122664417,13324.0,-0.2169747152970299,992.0,3270.0,1
39826.0,-0.18575320249204536,10256.0,-0.13294171703219157,424,-0.7248050283865729,166,-0.47511176877585337,48404.0,-0.12693068885977682,51514.0,37847.0,1
36572.0,-0.2058417049892968,13189.0,-0.12063969189316615,391,-0.6898059359258296,225,-0.47051287716421203,27965.0,-0.17997927294521449,16791.0,18603.0,1
11588.0,-0.316176878571182,2967.0,-0.15135031814326175,4358,0.7550622584912701,6509,0.3839611842787473,16730.0,-0.2068938505672091,1267.0,4523.0,1
1937.0,-0.3845721098237021,1903.0,-0.15261429247123995,1372,-0.18396999583282306,1429,-0.23334146690670912,5157.0,-0.2387459945874833,968.0,1447.0,1
67833.0,-0.08639240739384588,5328.0,-0.14592510333239275,41,-0.739663133676511,98,-0.45947553729627283,71462.0,-0.06675107291113756,60824.0,40573.0,1
3151.0,-0.37580608171702,655.0,-0.15829230214770457,1688,-0.11760379220443251,2483,-0.09392935262238189,6490.0,-0.2363346953108725,1378.0,1523.0,1
492768.0,2.0508790312041683,182668.0,0.3330125441775385,6956,1.0485923829969377,1025,-0.34975912313282964,298388.0,0.4708204177623389,170407.0,117867.0,1
2070.0,-0.3630987096323976,897.0,-0.15518964016449555,1541,0.2739898272148271,2031,0.05967362720643857,5935.0,-0.22326466660954417,375.0,868.0,1
1292.0,-0.3820905228746286,420.0,-0.15785386105268712,562,-0.1796776543046187,784,-0.14753928912380085,2029.0,-0.23864917956006607,270.0,1136.0,1
2010.0,-0.38618532848893694,1500.0,-0.1536392966528348,1680,0.044514645514670756,2572,-0.028887885543454495,7555.0,-0.2266864727348225,679.0,2372.0,1
44025.0,71958.0,4037.0,6695.0,303,244.0,0,0.0,41554.0,37157.0,34163.0,31360.0,0
11903.0,-0.3404200741505928,3719.0,-0.1514332664585353,4049,0.5275681574964387,6713,0.33941763409742126,18237.0,-0.20743843509643112,4253.0,5697.0,1
4251.0,-0.38044361750872757,1737.0,-0.15614749570991654,1794,-0.05420920963402961,2841,0.02695579831219024,10317.0,-0.21842391523868185,3739.0,3127.0,1
1761.0,-0.3750649743023646,202.0,-0.16001051724979995,511,-0.19486593971211105,842,-0.16711742769907395,2288.0,-0.23928452817749174,243.0,875.0,1
2606.0,-0.37557027481235694,1234.0,-0.1555925319815386,1881,0.1656907486570555,2389,0.05402356036927922,6554.0,-0.22611465897913938,910.0,1996.0,1
5666.0,-0.3361605779996943,2130.0,-0.14859129918047181,2612,0.1888033568858482,4041,0.10106365171121055,11216.0,-0.22064158446045815,560.0,2062.0,1
3946.0,-0.364835446200075,858.0,-0.15840882478106505,650,-0.5613658701972529,1530,-0.21323774071867702,4911.0,-0.23609265774232938,2251.0,2450.0,1
4557.0,-0.3602802556766625,1079.0,-0.15635091657832553,1661,-0.03703984352121215,2094,-0.11731800139015781,5721.0,-0.23640428111182865,2066.0,2901.0,1
26592.0,-0.27885201423308037,5099.0,-0.1500132702994473,563,-0.6884852154556129,259,-0.4731408152280071,8967.0,-0.235753805146369,5202.0,7489.0,1
6432.0,-0.378519732604016,4090.0,-0.15041023723682795,2842,0.16701146912727222,3646,0.0008078145774295281,10486.0,-0.2284926780900755,1796.0,1866.0,1
6374.0,-0.3672309449141128,2267.0,-0.15685453134962934,1531,-0.28203349074641504,4107,0.04771650901617111,11528.0,-0.22582723936649443,3814.0,4475.0,1
9524.0,-0.33300151407055695,3134.0,-0.1487354712522568,2960,0.15545516501287585,4420,0.1398257381521875,12331.0,-0.21923776656290808,1032.0,1822.0,1
8238.0,-0.36657966870123376,3098.0,-0.15420413518065004,2283,-0.03968128446164561,3378,-0.056612632116492236,9643.0,-0.23042292769920686,1968.0,2574.0,1
7882.0,-0.34031152811511295,2428.0,-0.15108962343811624,2199,-0.15458396537050087,3048,-0.0914328114617766,9493.0,-0.2320294520604118,2128.0,1892.0,1
1116.0,-0.3995552056866605,1205.0,-0.1553318372763931,604,-0.3777857248371278,977,-0.22138434871644164,2256.0,-0.24194996690107282,0.0,469.0,1
510736.0,2.006798111899132,40352.0,-0.06039156556612974,2760,-0.1796776543046187,39337,3.810135434951539,294174.0,0.41432279832516183,236130.0,165143.0,1
10250.0,-0.33936455752971983,2902.0,-0.1539809647133664,6223,1.4798076165226992,8042,0.6328269189201382,18844.0,-0.19896712019742202,4095.0,3191.0,1
42741.0,-0.1340815466369017,7327.0,-0.14595670269059222,243,-0.7446158354398238,111,-0.48759447457887983,35787.0,-0.16107311337239028,13574.0,21830.0,1
16585.0,-0.308369049950115,5082.0,-0.14413973959412354,459,-0.7033433207455511,117,-0.48378396438637705,26016.0,-0.1901720800504865,14080.0,13542.0,1
9747.0,-0.34320109843892105,2526.0,-0.1527446398238127,3464,0.5137005925591631,5552,0.365565617832182,16159.0,-0.20336917847529995,4039.0,4080.0,1
11896.0,-0.34124726980028397,1695.0,-0.1556221563798506,1012,-0.46891543728208196,3014,-0.05556145689097422,9240.0,-0.2310976074215208,1488.0,3489.0,1
24976.0,-0.2577416818156222,5546.0,-0.14585005485666905,8039,1.7868751258480882,10818,0.9238710594854397,31113.0,-0.16408648110075208,8940.0,7043.0,1
37254.0,-0.23419842101671937,5063.0,-0.147274000935532,218,-0.7059847616859846,0,-0.4828641860640488,45265.0,-0.1290727213413834,27299.0,31259.0,1
4438.0,-0.3564624296011647,1180.0,-0.15501584369439855,2226,0.20828398382154495,2802,0.031160499214262314,8499.0,-0.22478950329136582,536.0,2981.0,1
353921.0,1.480798995830799,303901.0,0.6744613841616399,72966,20.235689194187998,50379,4.907825164198729,33575.0,-0.1837066515007785,9494.0,7019.0,1
3547.0,-0.379313241553041,2188.0,-0.15343785074431326,2380,0.14587994160380457,3193,0.030503514698313552,8657.0,-0.22960302543576705,1527.0,2623.0,1
23619.0,-0.3152710806199365,4409.0,-0.15439373132984677,5305,0.7910518913046758,7120,0.47725298554347145,23294.0,-0.19592954871220591,7038.0,4024.0,1
28547.0,-0.2392252253494581,5194.0,-0.14720290237958325,3481,0.46285285445581914,10430,0.8280827170601102,19964.0,-0.20291535803428162,3291.0,5859.0,1
26918.0,-0.2318366090033477,7963.0,-0.13723527982754258,361,-0.7317388108552106,374,-0.4636802381983449,38117.0,-0.15067759980346337,25236.0,32222.0,1
106042.0,0.17279306753156368,15083.0,-0.11872200584243671,0,-0.7525401582611242,187,-0.47406059355033536,95264.0,-0.019565848923656898,33374.0,27069.0,1
1883.0,-0.3696039858277065,571.0,-0.15849572301611356,1359,0.028335819754515847,1580,-0.09826545042764372,4257.0,-0.2358354928257523,42.0,142.0,1
1942.0,-0.3848752901296975,185.0,-0.15901118754674218,158,-0.7548514190840034,81,-0.4877258714820696,12315.0,-0.20665483846827276,26329.0,19877.0,1
1989.0,-0.3655166661468795,544.0,-0.15841672462061493,149,-0.7677284436686165,117,-0.48706888696612083,8680.0,-0.20651869233596726,7041.0,12110.0,1
2662.0,11616.0,0.0,881.0,92,68.0,68,0.0,3464.0,6322.0,6485.0,8969.0,0
1707.0,7889.0,25.0,677.0,197,167.0,0,0.0,6096.0,11431.0,27761.0,38350.0,0
848054.0,2.4071458344827006,116322.0,0.11330023165683856,2546,-0.3411357317886136,0,-0.4544824549750623,2730680.0,4.540276719887542,1196270.0,646482.0,1
24448.0,41359.0,7358.0,12259.0,59,54.0,0,0.0,30390.0,29162.0,16478.0,20375.0,0
5361.0,-0.37551413031124664,0.0,-0.16039760938774328,26,-0.7634361021404121,403,-0.4615778877473089,13274.0,-0.23431670708314425,1196.0,941.0,1
400173.0,1.4471572107655304,45653.0,-0.0377822247744195,934,-0.5481586654950856,556,-0.45040915097617995,655361.0,1.2696412089820424,296746.0,216529.0,1
1622.0,-0.3736725906748301,794.0,-0.1544450802869209,180,-0.7548514190840034,174,-0.4783966913555972,3075.0,-0.24082146673774052,389.0,421.0,1
13800.0,-0.31647631591043673,4725.0,-0.1454353132803012,1855,-0.15920648701625942,4798,0.1755656958198001,13482.0,-0.21839668601222073,3289.0,5085.0,1
190901.0,0.5122240064104991,4663.0,-0.14801658585321922,269,-0.6848532341625169,276,-0.46381163510153467,122114.0,0.06921050574835164,100276.0,75836.0,1
4879.0,-0.35850234647483753,3927.0,-0.14706860510723554,2305,0.0745610362121013,3045,-0.022975024899915642,7409.0,-0.23573565232872828,609.0,1577.0,1
3887.0,-0.36322597050158084,2741.0,-0.14916996242749933,2240,0.10790922808507367,3403,0.018809190314425597,9217.0,-0.2271009620709526,719.0,1014.0,1
42845.0,-0.17645193014144545,5525.0,-0.14706860510723554,394,-0.7115978236844056,0,-0.4783966913555972,40237.0,-0.15455625183936683,25686.0,20432.0,1
1949.0,-0.37299885666150695,39.0,-0.16070175321041302,89,-0.7845676296638798,102,-0.48614910864379257,2621.0,-0.24797367688818964,5079.0,7813.0,1
1162.0,-0.3854629359079849,226.0,-0.1595957756734321,121,-0.783246909193663,156,-0.47603154709818163,2288.0,-0.24704485771890541,2303.0,3609.0,1
2001.0,-0.36978364823125937,470.0,-0.1586043458099242,136,-0.7621153816701954,109,-0.4844409489023258,1862.0,-0.23700634956357966,24375.0,49667.0,1
963431.0,4.197859725527517,84473.0,0.08780744942942802,7076,1.3229720606844628,1356,-0.3531754426157632,712239.0,1.5537086013026715,291433.0,244139.0,1
7232.0,-0.31797724557345103,1977.0,-0.151219970790689,1187,-0.34939023472746816,3172,0.061381786947905345,8325.0,-0.2268468226239823,1780.0,3046.0,1
113705.0,0.2721650915299852,11112.0,-0.12650334779905256,589,-0.6931077371013714,364,-0.4605267125217909,78037.0,-0.052213691450516596,58349.0,63245.0,1
36298.0,-0.23161577396564734,5335.0,-0.1425005228875268,2715,-0.07005785527663033,629,-0.43989739872099975,33449.0,-0.16623456452157223,14605.0,24155.0,1
30831.0,-0.2455620680414362,3486.0,-0.15382296792236913,7,-0.7581532202595452,108,-0.47222103690567885,32572.0,-0.17113279981496357,28062.0,23208.0,1
3212.0,-0.3739795139475662,2770.0,-0.15048528571255165,2736,0.2548393803966846,3740,0.09304844061663566,9905.0,-0.22467453544630783,196.0,1803.0,1
13407.0,-0.3101619310189027,4145.0,-0.1441239399150238,3864,0.6685550676920744,5895,0.30367767642980864,17848.0,-0.20057364455862695,2278.0,3404.0,1
94729.0,0.16515741538056816,6351.0,-0.13995874951235812,136,-0.69773025874713,121,-0.47143265548654034,51351.0,-0.1329362460292529,48903.0,34281.0,1
51423.0,-0.09451464522113032,17795.0,-0.10632320766892545,182,-0.7165505254477184,316,-0.46749074839084775,50900.0,-0.12228054207414218,45492.0,39568.0,1
2765.0,-0.3669988809761904,1366.0,-0.15447075476545796,976,-0.3645785201349605,2335,-0.04977999315062512,5551.0,-0.23636797547654717,776.0,1961.0,1
2093.0,-0.383898375810379,851.0,-0.1565958116043713,1151,0.024703838461419846,1385,-0.0206098806425001,4645.0,-0.2265442756633034,1866.0,3340.0,1
6777.0,-0.34675691684257093,2677.0,-0.1487018969341699,2537,0.24922631839826348,3736,0.18200414407609797,9977.0,-0.2193981164520679,2709.0,3271.0,1
6045.0,-0.3591423937874945,1220.0,-0.15556290758322663,520,-0.41113391671010013,676,-0.20719348317194838,1491.0,-0.24404056639936397,80.0,184.0,1
23912.0,-0.22417101311842672,8229.0,-0.13246180177953734,47,-0.7673982635510623,424,-0.46591398555257074,36041.0,-0.15298905858305015,17400.0,25867.0,1
4890.0,-0.3747805088300726,1467.0,-0.15657013712583426,2225,-0.09647226468096488,2928,-0.058977776373907775,8863.0,-0.2311550913440498,1476.0,1241.0,1
1818.0,-0.37220909067922264,345.0,-0.15860632076981165,83,-0.7845676296638798,193,-0.4734036090343866,3269.0,-0.24368658645536967,4790.0,8582.0,1
2183.0,-0.37761393465277043,834.0,-0.1578558360125746,131,-0.7736716857845918,103,-0.48588631483741307,4002.0,-0.24479693380106124,7263.0,8835.0,1
1366.0,-0.38748039498121367,808.0,-0.15253924399551624,104,-0.7792847477830128,108,-0.48536072722465406,6450.0,-0.22275033677639006,73001.0,188587.0,1
1260950.0,3.4630404949964193,1082110.0,2.1076562001775963,4599,0.1088997684377362,980,-0.41808551279150086,3312510.0,5.587543024277541,2302520.0,1268170.0,1
1012210.0,2.3902575685487344,333081.0,0.2505599438357224,3814,-0.17670603324663106,591,-0.43490431639978916,3095440.0,3.873584237335526,2121610.0,829488.0,1
767.0,4702.0,44.0,385.0,154,17.0,119,0.0,2627.0,4917.0,4346.0,7703.0,0
6161.0,-0.35978618406689217,1901.0,-0.15753984243058006,2993,0.1108808491430613,3914,-0.010755112903268676,11023.0,-0.22734905057870927,1424.0,1845.0,1
51272.0,-0.10795563878692684,9379.0,-0.1310260059413496,0,-0.763105922022858,228,-0.4739291966471456,55164.0,-0.11592705589988536,44773.0,40653.0,1
430436.0,1.7543312622732505,32326.0,-0.08014116444078928,1363,-0.44151048752508487,7032,0.4332350229749044,196100.0,0.2591827678282374,173255.0,142147.0,1
3336.0,-0.3483888503415092,2200.0,-0.15300928444873316,2388,0.05970293092216312,3632,0.07360169894455232,10091.0,-0.22429635174545923,1296.0,2033.0,1
6434.0,-0.33169896164479884,1829.0,-0.15486377178306368,2625,0.20135020135290713,3307,-0.012463272644735457,10209.0,-0.22711306394937975,1587.0,2647.0,1
