FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.30334935307096955,0.7139910481647428,0.058003861822235755,0.10772244745905214,-0.2789713726594634,-0.527084574113576,-0.16566082840424937,-0.31443118993657265,0.008154162863440836,0.02280914493145422,0.09606651301791584,0.13937588409646778,54.0,4,PEuk1
-0.14042294614818232,-0.13956738451852563,-0.0765544684085152,-0.08187829207239737,-0.580368521767201,-0.8220743646086204,-0.14948935954720421,-0.3045113828368588,-0.1106804274235977,-0.13687545603416382,-0.051690087524174894,-0.05210378453778523,54.2,4,PEuk1
-0.15203047759318508,-0.14764255890275763,-0.042811693543611536,-0.014063644822884717,-0.5431969959149505,-0.7807038452099252,-0.16335061856752864,-0.31725320402528434,-0.12810164377370947,-0.14840090106253623,-0.09148364664944385,-0.07582596633895188,54.2,4,PEuk1
-0.13536037491441652,-0.15917280789968583,-0.0702919159146804,-0.06567844196305492,-0.46459224060955473,-0.7801042724650166,-0.17096939568862893,-0.3149442834072475,-0.12494987678158684,-0.14390412013543588,-0.058173357555148984,-0.08432149212816391,54.3,4,PEuk1
-0.09793682655105151,-0.10579165512813105,-0.03863961746692499,-0.016744331800323642,-0.4451778130943666,-0.711752979545433,-0.16688966342378167,-0.3193910934864296,-0.04628544881867722,-0.015398829532832161,-0.03531153299541372,0.039092925512374734,54.5,4,PEuk1
-0.15596674284145712,-0.21869409326804365,-0.09029568918875086,-0.09720071167185597,-0.5538512549171879,-0.78729914540392,-0.16512014099565514,-0.3190490311726463,-0.09575683774648877,-0.10032444758540679,-0.11014572837000203,-0.04544260832428595,54.6,4,PEuk1
-0.22992750255554772,-0.34686186106434036,-0.09741041041314291,-0.10568674823387417,-0.5273339880671749,-0.8004897457919098,-0.14919443914251646,-0.3024590089541594,-0.14098982989587128,-0.22041293736576398,-0.15977261582893953,-0.22953046998183207,54.9,4,PEuk1
-0.19085513512063512,-0.2687701746662378,-0.09481395881222629,-0.10284404171384277,-0.5645055139194253,-0.8046867550062702,-0.1646777603886235,-0.31759526633906754,-0.15141282605506926,-0.19690748141095354,-0.1322463771991383,-0.13855916729478934,55.0,4,PEuk1
0.13026205523151527,0.2226804382609424,-0.06716063966776299,-0.06828548369386091,-0.4941874045046586,-0.7564211490411258,-0.14364010485423045,-0.3024590089541594,0.013325115055491075,0.07400401822542065,0.13528033946464718,0.2077364964625427,55.0,4,PEuk1
-0.08653055940586207,-0.11078176289002797,-0.06845220790001383,-0.06992251231901592,-0.5375147244470906,-0.7819029906997425,-0.17096939568862893,-0.31853593770197147,-0.08092244902198709,-0.06502471730766901,-0.06685164597203648,0.058112643358854014,55.0,4,PEuk1
-0.11910828270449103,-0.14010239607215585,-0.08528919789672701,-0.09450739979499426,-0.549589551316293,-0.7672134584494811,-0.16998632767300306,-0.3206738271631167,-0.07396477471862205,-0.06201382920865399,-0.04452972512819122,-0.0010606757932697204,55.1,4,PEuk1
-0.17839997133603397,-0.2262992575023575,-0.08336294149536323,-0.08640431851546733,-0.6064122659948924,-0.8214747918637118,-0.1604014145206511,-0.3171676884468385,-0.1068772231715252,-0.10528557002128382,-0.12045257881514787,-0.027674289976492062,55.1,4,PEuk1
0.05017434577503072,0.14593378090888223,-0.08086635341755878,-0.08791299399649065,-0.5244928523332449,-0.7881985045212829,-0.17096939568862893,-0.3140891276227894,-0.011029448065456476,0.05115352818825308,0.027047346189880406,0.20083436755053877,55.1,4,PEuk1
-0.18457336668607713,-0.2471597079859587,-0.08627673718083632,-0.09140798698669948,-0.5533777322948663,-0.7989908139296382,-0.16113871553237047,-0.3161415015054888,-0.14243056043343677,-0.18325584105291953,-0.10674699022407158,-0.12594412762791732,55.1,4,PEuk1
-0.07133123430265238,-0.09979152555470788,-0.09325386866227382,-0.10121963798811055,-0.5919698260140817,-0.7959929502050951,-0.1595658067073691,-0.31460222109346425,-0.07344038123965825,-0.0718432057786527,0.027321723488119582,-0.011499368505906287,55.3,4,PEuk1
-0.023171009637707626,0.054631809233293034,-0.07668096220445728,-0.07615500433406623,-0.5746862502993411,-0.7989908139296382,-0.16453030018627965,-0.3158849547701514,-0.1048931777408065,-0.12263239122810898,-0.0943646082809552,-0.06030394895463674,55.4,4,PEuk1
0.0088493663691306,0.04580161854440527,-0.08160978186739389,-0.0870250427370878,-0.44612485833900994,-0.7498258488471309,-0.15863189209252457,-0.30605066324888336,-0.038349267095802414,-0.01939705431366704,0.06076920123153404,0.12867292068224548,55.6,4,PEuk1
-0.05630220976082321,-0.04399032052187242,-0.091030240880976,-0.09749950095819532,-0.4619878661867856,-0.6955645154329001,-0.144574019469075,-0.30297210242483424,-0.05310526710437652,-0.02011556170093199,-0.037895990127215,0.07597423371897229,55.7,4,PEuk1
-0.09732142224969925,-0.0764360211901582,-0.053082102098348405,-0.04386261576047503,-0.5810788057006835,-0.7989908139296382,-0.1571081366683045,-0.3114381446909693,-0.0778923196925107,-0.08487409485653263,-0.02802725827119301,0.006152359826482129,55.8,4,PEuk1
-0.03668668146363281,-0.025524921759662627,-0.04383252066875824,-0.02821405292592771,-0.5304118851122657,-0.7771064087404734,-0.14142820181907229,-0.30622169440577496,-0.0012119371603197934,0.04102110768621066,0.012385862495261185,0.12416477341990059,56.4,4,PEuk1
-0.024583730203704957,0.04581161876036098,-0.08233323761260655,-0.0877341412546678,-0.4648290019207156,-0.7588194400207603,-0.1679710382409701,-0.31374706530900615,-0.01674371515065993,0.029065535786550366,0.05040482006256385,0.11947008213290693,56.5,4,PEuk1
0.10998080655801927,0.3064922481857083,-0.05190371252562471,-0.038884197088088455,-0.5266237041336924,-0.7881985045212829,-0.16708627702690684,-0.3092147396513783,-0.09184821418678953,-0.0908763198331405,-0.08846992180910708,-0.007519762646732853,56.8,4,PEuk1
-0.07858061956323598,-0.052825511318738035,-0.08254406060584336,-0.08770889145582222,-0.5547983001618313,-0.7944940183428235,-0.16826595864565785,-0.308445099445366,-0.0733998353521095,-0.07082165445934403,0.00699125077665544,0.06862129008073387,57.1,4,PEuk1
-0.14129767175890945,-0.1523976615896955,-0.0804558033780976,-0.07932595823909014,-0.4783243966568829,-0.7282412300304203,-0.16359638557143508,-0.3188780000157547,-0.0921698782280096,-0.0952655690424189,-0.0692059802085404,-0.004457331575415796,57.3,4,PEuk1
-0.04324325307678209,-0.029970017751973624,-0.09166936742889394,-0.10308181065297198,-0.584630225368096,-0.792995086480552,-0.1642353797815919,-0.312464331632319,-0.04673415664088336,-0.02433862552812189,0.038854420894753355,0.07324602735848425,57.3,4,PEuk1
-0.1212447806563555,-0.15262266644869887,-0.07037180673317013,-0.06488728159922678,-0.5038946182622527,-0.7573205081584887,-0.17096939568862893,-0.3192200623295379,-0.10377140818529115,-0.11368770742746372,-0.11120340860031111,-0.07010528291639007,57.5,4,PEuk1
-0.03857933997533883,-0.0006543846778235985,-0.08844710441647433,-0.09510918666748054,-0.4641187179872331,-0.7357358893417781,-0.15759967067611744,-0.304853445150642,-0.06465543893742967,-0.055190452932314754,-0.026588990175584422,0.055283392318347904,57.6,4,PEuk1
-0.16227947501444795,-0.21605403625573744,-0.08648090260586568,-0.09349109539145972,-0.5211781939769933,-0.7837017089344683,-0.16251501075424665,-0.3149442834072475,-0.15038566357050098,-0.19815387177661722,-0.1495100197867355,-0.13436969940788607,57.6,4,PEuk1
-0.11376703782482987,-0.1313022060311352,-0.07242455693047602,-0.06730494983869094,-0.5732656824323761,-0.8151792780421712,-0.16762696443550104,-0.3171676884468385,-0.08624747558672256,-0.07975167484392268,-0.0746315700092054,0.018440947450218848,57.9,4,PEuk1
0.035965860301671225,0.1715893349432441,-0.054406958171636634,-0.045520685884668025,-0.5659260817863903,-0.8115818415727194,-0.15617422205345996,-0.3145167055150184,-0.01083482780522249,0.037741390292640724,0.1273189723754169,0.1887867326253067,58.0,4,PEuk1
0.2641724830188462,0.5738830225173339,-0.07263094154490785,-0.07338804721057157,-0.5320692142903914,-0.7630164492351207,-0.16118786893315176,-0.30767545923935374,0.09477910008175451,0.14190052241928044,-0.000332852910212901,0.01026410103644843,58.4,4,PEuk1
-0.00783621817885436,0.1365285778025414,-0.08012070577832119,-0.08507659992617066,-0.5140753546421684,-0.7666138857045725,-0.16708627702690684,-0.31545737687792236,-0.05062115572722327,-0.043171339563032395,0.014903938022649756,0.027931374704224243,58.4,4,PEuk1
-0.1588154067772764,-0.14311246107482314,-0.09464530041763683,-0.10334903769075435,-0.5334897821573564,-0.7783055542302907,-0.16256416415502795,-0.31750975076062177,-0.12322532503118012,-0.15214495996488284,-0.07405626277096196,-0.08087042767216195,58.4,4,PEuk1
-0.06646605690139581,-0.061305694449176114,-0.08413965778623572,-0.09180567131851734,-0.5526674483613838,-0.7615175173728491,-0.14373841165579304,-0.3052810230428711,-0.04814515352757976,-0.02298959124999178,-0.0035324462429052335,0.07198685519210515,58.6,4,PEuk1
-0.23271036854719726,-0.36200218802127815,-0.09477179421357892,-0.10416544785342806,-0.5147856385756509,-0.7860999999141028,-0.16079464172690142,-0.3105829889065112,-0.14756637285627808,-0.22827252837747852,-0.1689554044393636,-0.23316030579478908,58.6,4,PEuk1
-0.24788647084658233,-0.3673623037735362,-0.09789197451348386,-0.10746054660277607,-0.5860507932350609,-0.801688891281727,-0.145753701087826,-0.28698068925546794,-0.1709289132618663,-0.21696703459010555,-0.16515837666695693,-0.2211515342080255,58.6,4,PEuk1
-0.2507235233804893,-0.36915734253758525,-0.07228030961931398,-0.02866223685543673,-0.5796582378337185,-0.8409609060732421,-0.16389130597612284,-0.3187924844373089,-0.17706756063674664,-0.20246002829485138,-0.16643290347168083,-0.21728074569656383,58.7,4,PEuk1
-0.254648177226849,-0.3905728050067281,-0.0511625032651921,0.02239075226041935,-0.5654525591640687,-0.8139801325523539,-0.16320315836518476,-0.32118692063379156,-0.1649767769697102,-0.17434048408440753,-0.16627801306138454,-0.2142260872929405,58.7,4,PEuk1
-0.10097514338477181,-0.12945716618730757,-0.06386292421565863,-0.055260795789349955,-0.4920565527042111,-0.723144861698697,-0.15042327416204876,-0.30605066324888336,-0.07478109858793683,-0.07624223059864217,-0.04127260107167455,-0.06286115662586342,58.8,4,PEuk1
-0.07437729207098089,-0.104741632452782,-0.09581481323275055,-0.10531852200070949,-0.6064122659948924,-0.8397617605834249,-0.17096939568862893,-0.32152898294757476,-0.10509861023772016,-0.11597520033385825,-0.05477461940921854,-0.0608946716993578,58.9,4,PEuk1
-0.15854447406598923,-0.1928735356704126,-0.0920199993544878,-0.09677777754119253,-0.543907279848433,-0.7956931638326408,-0.15445385302611472,-0.3096423175436073,-0.11910586285622739,-0.13697809994663024,-0.08361963924668551,-0.0592546388159875,58.9,4,PEuk1
-0.14211046989277093,-0.16038783413830401,-0.0776662822991641,-0.08074415527425013,-0.5183370582430633,-0.758519653648306,-0.16688966342378167,-0.3188780000157547,-0.11914370568460622,-0.14799521321802608,-0.0753042369339208,-0.042807673976122285,59.0,4,PEuk1
-0.16842190662605827,-0.2768803498063148,-0.08736192079865533,-0.09802133013433727,-0.539882337558699,-0.7902970091284631,-0.16389130597612284,-0.31545737687792236,-0.14154936314404398,-0.18146690429279047,-0.08531458287935656,-0.1012969983712006,59.2,4,PEuk1
-0.08497463154961295,-0.046320370839551754,-0.06969717315481232,-0.061402809358536946,-0.5616643781854953,-0.7828023498171054,-0.17003548107378436,-0.32024624927088763,-0.06600156240404809,-0.057492609254775916,-0.020180952629611396,0.046134962442865225,59.4,4,PEuk1
-0.17137894364639242,-0.18427334994850605,-0.08496519624396306,-0.08728595732515879,-0.5720818758765719,-0.7813034179548338,-0.16767611783628233,-0.31562840803481396,-0.14200618014375987,-0.16977527388232955,-0.137419716903035,-0.1061937790182304,59.7,4,PEuk1
-0.15640023517951657,-0.20533880485919923,-0.08895751797904768,-0.09448004584624488,-0.48874189434795945,-0.7543226444339456,-0.16703712362612555,-0.3179373286528508,-0.09272400535784248,-0.09688832042045946,-0.09275374801387358,-0.012634177989186212,59.7,4,PEuk1
-0.09697308019233004,-0.11872693446683583,-0.07395357842879358,-0.07741959842624896,-0.605465220750249,-0.7899972227560088,-0.1470316895081396,-0.30622169440577496,-0.11171569908567572,-0.1373202463215183,-0.0222874622096412,-0.036060998417992325,59.9,4,PEuk1
-0.08871737343267987,-0.08646123768575274,-0.08586840633077765,-0.09549845439968321,-0.5588232424515653,-0.6919670789634483,-0.170477861680816,-0.3169111417115011,-0.0879071539170513,-0.09043641735114155,-0.0030146697284861423,0.03074508040934296,59.9,4,PEuk1
-0.18998815044451622,-0.23337941039899684,-0.08943686288998613,-0.09536378880584012,-0.5727921598100544,-0.8211750054912574,-0.16521844779721773,-0.31947660906487535,-0.1231388271377428,-0.1399401099920898,-0.07361371874154393,-0.07018300959332704,60.1,4,PEuk1
-0.14942952356482836,-0.2198491182109276,-0.08077980503086156,-0.08574782374548229,-0.5727921598100544,-0.7893976500111002,-0.16747950423315716,-0.3183649065450798,-0.1134834997828011,-0.1443293592013682,-0.06575413677907978,-0.08590711633767832,60.2,4,PEuk1
-0.06067970828176289,-0.061115690346017715,-0.06962837828333503,-0.06936280844460559,-0.5112342189082384,-0.7813034179548338,-0.17033040147847212,-0.31759526633906754,-0.0659556103981595,-0.04647549598338005,-0.05245568869506808,0.012230585962954054,60.3,4,PEuk1
-0.06991851373665506,-0.05353052654361526,-0.07712923846376084,-0.08555213780442905,-0.5732656824323761,-0.7881985045212829,-0.1654642148011242,-0.3141746432012352,-0.09525947485922413,-0.11434267334510659,-0.08697412298967416,-0.026842614533266362,60.8,4,PEuk1
-0.12842449750546522,-0.16439792073654183,-0.08012514415712617,-0.08038644979060444,-0.5860507932350609,-0.7980914548122753,-0.1363162481378179,-0.29946596370855605,-0.07386746458850506,-0.06588985885560027,-0.01911884695900813,0.006463266534230053,61.1,4,PEuk1
-0.11371285128257244,-0.20846887245333498,-0.08725096132853069,-0.09662838289802285,-0.4681436602769672,-0.7549222171788542,-0.16320315836518476,-0.3133194874167771,-0.11186436734002111,-0.14252087121981696,-0.05062355641327745,-0.04527938230271829,61.1,4,PEuk1
-0.031655073968299835,0.10388787292311938,-0.08915280664646705,-0.09534695560660975,-0.5484057447604889,-0.7804040588374709,-0.16629982261440615,-0.3183649065450798,-0.073448490417168,-0.06275677562269666,-0.030629417164171006,0.04202322123289892,61.8,4,PEuk1
-0.022969745337894306,0.06530703976600842,-0.0691423758041891,-0.06454851346471528,-0.5169164903760983,-0.7588194400207603,-0.16595574880893713,-0.3134905185736687,-0.030888823786832907,-0.009684985072201386,-0.007683509238846324,0.06241870126116277,62.1,4,PEuk1
-0.13877799754393885,-0.2472997110093386,-0.0866872872202975,-0.09542901745285787,-0.5363309178912864,-0.7840014953069226,-0.16688966342378167,-0.3141746432012352,-0.11988704695633326,-0.14869416938386887,-0.09829882470248145,-0.09522654490242237,62.2,4,PEuk1
0.04537496631794389,0.023921146033322124,-0.08346058582907291,-0.09163944347611729,-0.5910227807694384,-0.78729914540392,-0.13911799198235156,-0.3064782411411124,-0.038600651598604645,-0.02407468403892252,0.049223227504017725,0.08442312350202213,62.3,4,PEuk1
-0.13204338443480088,-0.1856533797503934,-0.08376905315601942,-0.08728806147506259,-0.6064122659948924,-0.8196760736289859,-0.15927088630268138,-0.3128919095245481,-0.0754487542029062,-0.06488785875771379,-0.032138492304486475,-0.023376004741877003,62.3,4,PEuk1
-0.06533588044859795,-0.07076589874327331,-0.06838341302853655,-0.0646326794608672,-0.6064122659948924,-0.8202756463738945,-0.15740305707299226,-0.3136615497305604,-0.07399991448783097,-0.06305981955474038,-0.048384283624422236,0.044044114833260435,62.3,4,PEuk1
-0.10851094322585897,-0.18856344259350363,-0.08595273552807238,-0.08706922988506757,-0.6064122659948924,-0.8145797052972625,-0.16521844779721773,-0.31400361204434357,-0.11299965219138605,-0.13386945574050432,-0.025456077460274274,-0.0501761629497481,62.4,4,PEuk1
-0.13154796461987578,-0.07935608424922413,-0.080025280634014,-0.07629177407781311,-0.4766670674787571,-0.7345367438519609,-0.1603522611198698,-0.3098133487004989,-0.08167389947122387,-0.061094921801811745,-0.09936093037308472,0.003338654121363412,62.7,4,PEuk1
0.36218819702793253,0.8437088494341738,-0.029314583597650077,-0.011768017277840864,-0.42457957902337434,-0.7162497751322477,-0.14295195724329235,-0.29861080792409794,-0.135075536432094,-0.1708261520337715,-0.0821194149869584,-0.10654354906444682,62.7,4,PEuk1
-0.03230531247538902,0.017426005770091544,-0.09135868091254494,-0.10162784306944742,-0.6064122659948924,-0.8175775690218057,-0.15135718877689333,-0.3092147396513783,-0.0576274850956468,-0.047335749725955764,0.03197728667759722,0.07845371471326198,62.7,4,PEuk1
0.1025766026052716,0.24169584890071596,-0.08564426820112586,-0.09780670684414985,-0.47027451207741466,-0.7708108949189328,-0.16379299917456025,-0.31109608237718606,0.01090587709841582,0.06893536407172166,0.15892546695645235,0.24850413851598932,63.2,4,PEuk1
0.0780533217664795,0.22751554267552587,-0.06490150485602528,-0.06143437160709392,-0.5131283093975251,-0.7063568248412554,-0.162072630147215,-0.3161415015054888,0.023253451386594334,0.08594492670901431,0.08548085983423664,0.24094910551771473,63.8,4,PEuk1
-0.03830840726405167,0.0007156449081080246,-0.06750461402514939,-0.06343120986579842,-0.5739759663658586,-0.8127809870625367,-0.1679218848401888,-0.3195621246433212,-0.051237453217964225,-0.02009112267415427,-0.06038607770223912,0.07209567253981693,63.8,4,PEuk1
-0.14117381680517815,-0.1620578702029068,-0.06823472733856953,-0.06696407755427562,-0.538461769691734,-0.7974918820673667,-0.16978971406987792,-0.32033176484933346,-0.12160619258840014,-0.1501800622119542,-0.08264161694167167,-0.05293545998101093,63.9,4,PEuk1
-0.10368447049764341,-0.05866563743686992,-0.093506856254158,-0.10089349475302184,-0.485190474680547,-0.7678130311943897,-0.1471791497104835,-0.3058796320919917,-0.06255516196240456,-0.04342061763616513,-0.09469209086272454,0.029244955544459224,63.9,4,PEuk1
0.14850743810305345,0.3493031726920826,-0.06102680015927278,-0.05059379130272552,-0.5749230116105019,-0.8010893185368184,-0.17072362868472246,-0.3181938753881882,0.06817018561309661,0.12667500873676132,-0.04372872043494459,-0.04781327197086387,64.4,4,PEuk1
-0.11087579874866546,-0.14704254594541533,-0.08068437988655437,-0.08895665234877456,-0.4752464996117921,-0.6694831010293748,-0.16900325965737723,-0.31297742510299387,-0.08986416875607083,-0.10260216488109024,-0.030248829298871502,-0.0023587112981173055,64.4,4,PEuk1
0.0069760601939450936,0.057326867433355605,-0.08007854117967382,-0.08366681949062585,-0.6064122659948924,-0.8271707329403437,-0.14747407011517125,-0.3065637567195582,0.0025317997900145416,0.04543479592226676,0.06521234328689103,0.13876961601635934,64.5,4,PEuk1
-0.07466757711878856,-0.08294616177732234,-0.07264203749192032,-0.07212345311838884,-0.6064122659948924,-0.8253720147056178,-0.13867561137531992,-0.3034851958955091,-0.07398369613281147,-0.07243951803202905,-0.0070639475976610865,0.02871641414128775,64.7,4,PEuk1
-0.029816601998851253,0.10128281666665816,-0.08567089847395579,-0.0898446036081774,-0.6064122659948924,-0.8409609060732421,-0.14481978647298147,-0.30707685019023306,-0.06665840578233778,-0.05560591638753598,-0.04633973020851095,0.03364428545909236,64.8,4,PEuk1
0.09414285434963271,0.24661595515092297,-0.07092882327319584,-0.07436016446612635,-0.5190473421765458,-0.7663140993321181,-0.1616302495401834,-0.3126353627892106,-0.005926072352654147,0.03533659005771314,0.017630009243864802,0.22286988046217293,64.8,4,PEuk1
-0.06173634585578282,-0.06882085673988862,-0.08672501344013989,-0.09118705124680067,-0.5673466496533552,-0.7947938047152778,-0.15823866488627422,-0.31340500299522295,-0.09375387090158066,-0.09691764725259272,-0.08672187289290588,-0.018510314765621986,64.9,4,PEuk1
-0.039384397174592106,-0.047910405176508894,-0.07996758170954918,-0.08490195548415541,-0.4908727461484069,-0.7875989317763743,-0.15745221047377356,-0.30596514767043753,-0.11739212334250033,-0.1512847062223071,-0.049924336846796966,-0.0847800795220921,64.9,4,PEuk1
-0.10692405163117702,-0.09739147372533861,-0.04368827335759621,-0.027265081319314714,-0.5552718227841529,-0.812181414317628,-0.15602676185111608,-0.31092505122029446,-0.07041836108769162,-0.054994940718093,-0.026447376086170652,0.029058411519810468,65.2,4,PEuk1
0.018862265284843218,0.08634249402883447,-0.07374719381436175,-0.07493459738986326,-0.5105239349747559,-0.7759072632506562,-0.17096939568862893,-0.3180228442312966,-0.04374727625812564,-0.02573165005445189,0.048732003631363714,0.07527469362653945,65.3,4,PEuk1
-0.07633961899416075,-0.04492534071373087,-0.08980302914139746,-0.09902711378835281,-0.5223620005327975,-0.7615175173728491,-0.1665947430190939,-0.3136615497305604,-0.09645963313066706,-0.10906384356111921,-0.06963082247678169,-0.020655571049082666,65.3,4,PEuk1
-0.14110414839370433,-0.10237158127127984,0.031342520340686755,0.0985693953775299,-0.48542723599170784,-0.7642155947249379,-0.15558438124408444,-0.30690581903334146,-0.09602714366348042,-0.09300740296815763,-0.08304875744873626,-0.028529283422798854,65.4,4,PEuk1
-0.11814840681307366,-0.10592665804353306,-0.06801058920891775,-0.0649945932443205,-0.5566923906511179,-0.7932948728530063,-0.16703712362612555,-0.31870696885886307,-0.08332546862404284,-0.0757094598148879,-0.10370671274196974,-0.027285656591807154,65.5,4,PEuk1
-0.08118931452620091,-0.12107198510844872,-0.08199370163402514,-0.08671994100103707,-0.5027108117064485,-0.7534232853165826,-0.1458028544886073,-0.30699133461178724,-0.10167113121026605,-0.10755351170625617,-0.02457984028202658,-0.04405907347480768,65.6,4,PEuk1
0.013412647320667197,0.07299220572796793,-0.07775061149645883,-0.07955110227879654,-0.4859007586140295,-0.7564211490411258,-0.1667422032214378,-0.3187924844373089,-0.007656030221400699,0.05013197686894442,0.07173544228051273,0.1640152406854908,65.9,4,PEuk1
-0.07669570198613816,-0.033535094740182556,-0.07214050068695693,-0.0688956871659624,-0.5368044405136081,-0.7923955137356433,-0.16978971406987792,-0.316055985927043,-0.04851817569302824,-0.02929974796399891,0.011111335690537268,0.10191162581284288,66.2,4,PEuk1
-0.18547518556793294,-0.22011912404173165,-0.0901913872868337,-0.0998645654500645,-0.5356206339578039,-0.7699115358015699,-0.16502183419409255,-0.31537186129947653,-0.14695818454304688,-0.1882560659316409,-0.13723827385097362,-0.14006706482736678,66.3,4,PEuk1
-0.11969659373471457,-0.11640188425713434,-0.08546007548071896,-0.09116600974776269,-0.578947953900236,-0.8094833369655392,-0.15568268804564703,-0.3073333969255705,-0.11022090736471189,-0.1223097960746431,-0.13660543588890584,-0.09675776043808089,66.3,4,PEuk1
0.1785809690559282,0.46432565661460473,-0.06101570421226032,-0.05330393637881762,-0.5427234732926289,-0.7720100404087501,-0.1698388674706592,-0.31682562613305526,0.011876275340415838,0.08359878013835326,-0.015507687678957034,0.09696820915965089,66.4,4,PEuk1
-0.1907970781110736,-0.2511347938283516,-0.08540681493505914,-0.09145006998477545,-0.5869978384797042,-0.8085839778481763,-0.16049972132221368,-0.3093002552298241,-0.13193187861748112,-0.1540267650267672,-0.11855849036923871,-0.06965446819015557,66.6,4,PEuk1
-0.08912764296691471,-0.1050566392553867,-0.0889841482518776,-0.09547110045093384,-0.6064122659948924,-0.7801042724650166,-0.15101311497142428,-0.30682030345489564,-0.09568115208973112,-0.11215782435117849,-0.08748747406379907,-0.0176242306485404,66.7,4,PEuk1
-0.1562918620950017,-0.19377355510642608,-0.09293430538831485,-0.10231800423789322,-0.6064122659948924,-0.8196760736289859,-0.16438283998393577,-0.3190490311726463,-0.09799226768000971,-0.10520247733023957,-0.11500486181301196,-0.05211155720547893,66.8,4,PEuk1
-0.0720240479500867,-0.012579642205002142,-0.05320415751548551,-0.04603830676100238,-0.5517204031167404,-0.7935946592254606,-0.16502183419409255,-0.3171676884468385,-0.049761582911189824,-0.03668033405087014,-0.07346767921183599,0.0334577414344436,66.8,4,PEuk1
-0.058945738929525066,-0.004049457994785541,-0.07521407800940952,-0.07293775913115876,-0.46695985372116305,-0.727042084540603,-0.15627252885502255,-0.3122077848969816,-0.06304711873132936,-0.059579702141593145,0.00815071613373067,0.0417278598605384,67.1,4,PEuk1
-0.11063582977581111,-0.12776212958281555,-0.07014766860351836,-0.06880941701990666,-0.5183370582430633,-0.7777059814853821,-0.16684051002300038,-0.3139180964658978,-0.0758731344925831,-0.07237108875705144,-0.02487634478173666,0.025653983069970694,67.4,4,PEuk1
-0.12166666159250264,-0.18047826799331593,-0.09074174625865193,-0.09909234243537056,-0.5732656824323761,-0.8001899594194555,-0.16816765184409527,-0.31947660906487535,-0.10832876594577036,-0.12415738649903867,-0.09673221883834164,-0.047121504546124744,67.4,4,PEuk1
-0.0666053937243435,-0.011459618017963151,-0.08510278598691762,-0.08993087375423314,-0.4896889395926028,-0.7831021361895597,-0.1495385129479855,-0.30664927229800404,-0.025980068334264566,0.008307026441555577,0.016948491438561038,0.13117571967961628,67.9,4,PEuk1
0.060233690298392574,0.23209064147526104,-0.08403313669491606,-0.08930383708290127,-0.48163905501313453,-0.7621170901177577,-0.15302840440345725,-0.3056230853566543,-0.0295427003202145,0.007505426363246383,0.045089866269253355,0.09312073865127032,67.9,4,PEuk1
-0.155773219476252,-0.18246831096850127,-0.0863144634006787,-0.09293559981685699,-0.5140753546421684,-0.7687123903117526,-0.1655133682019055,-0.3169111417115011,-0.1279448663418543,-0.1621160828901923,-0.10603006889641438,-0.10484133483952693,67.9,4,PEuk1
-0.14594610299113628,-0.16035283338245904,-0.09120111846496794,-0.09883142784729959,-0.482349338946617,-0.7462284123776791,-0.1628590845597157,-0.31768078191751337,-0.13454033071645052,-0.1759876744892258,-0.09913523291808153,-0.09044635427079803,67.9,4,PEuk1
-0.08967724932409724,-0.08541621511838154,-0.08037591255960787,-0.0851397244232846,-0.5860507932350609,-0.7846010680518313,-0.15676406286283548,-0.31075402006340286,-0.053970246038749795,-0.034001816716032106,0.025232915669266498,0.09957982550473345,68.0,4,PEuk1
-0.09295553513067187,-0.07249593610361031,-0.07947270247279328,-0.08091248726655399,-0.5334897821573564,-0.7732091858985674,-0.159713266909713,-0.3145167055150184,-0.07837887034309568,-0.0740280547725808,-0.028005131069722106,0.02958695292298194,68.2,4,PEuk1
-0.1671369114810963,-0.22369420124589628,-0.09318951216960153,-0.10193504895540195,-0.5268604654448532,-0.7678130311943897,-0.1628590845597157,-0.3150297989856933,-0.12498231349162583,-0.14344466643201476,-0.11463312482830082,-0.0757093763235464,68.2,4,PEuk1
-0.10757816060557031,-0.06489577197727431,-0.07089109705335346,-0.06896301996288393,-0.5488792673828105,-0.7588194400207603,-0.16069633492533886,-0.314260158779681,-0.07941954812351353,-0.07710737214657344,-0.07017072619267169,0.03379196614527262,68.3,4,PEuk1
-0.1348185094918422,-0.1579277810132005,-0.05787777039713544,-0.04535235389236417,-0.6064122659948924,-0.8145797052972625,-0.15479792683158378,-0.3123788160538732,-0.07895191888711797,-0.0729576253997167,-0.10934029823646123,-0.016994644565350853,68.6,4,PEuk1
-0.10839095873943179,-0.1251270726784872,-0.0921775618020648,-0.10178355016232848,-0.5545615388506704,-0.7896974363835545,-0.1554369210417406,-0.3114381446909693,-0.07248890441184765,-0.06818223956735034,-0.028974302494147584,0.09534372161166799,68.7,4,PEuk1
-0.25516294937829465,-0.4003280156715186,-0.09727725904899334,-0.10403288640948877,-0.5976520974819416,-0.8409609060732421,-0.164087919579248,-0.3188780000157547,-0.1832737844908749,-0.19784594003921796,0.061756074417136236,0.5178426194380163,69.0,4,PEuk1
