FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
9120.0,-0.2620948013057577,2777.0,-0.11854382970209372,2992,0.02998164116728943,3933,-0.00424651601860434,11785.0,-0.20168928197013178,1828.0,3219.0,1
11120.0,-0.26085147732889385,962.0,-0.12112101516767228,6250,0.3536882911672642,8306,0.6080416573761951,23516.0,-0.16960889775795676,449.0,3969.0,1
1155450.0,3.7418435675876203,119787.0,0.05906324411706677,165409,14.189215453213285,16151,1.1823079164665344,1249820.0,2.1224574871183353,476646.0,360816.0,1
75676.0,0.04943965252868415,20176.0,-0.08484294275065819,1163,-0.20654314536650853,65,-0.4943477609204303,81514.0,-0.017326000873612572,45145.0,58776.0,1
20676.0,-0.2343261418540651,18590.0,-0.09247576119793666,312,-0.27202728048123775,289,-0.48561133400904954,25284.0,-0.17296276868568525,13229.0,18964.0,1
4201.0,-0.31807382741144974,1393.0,-0.12174343920349096,1414,-0.12317304498909959,2034,-0.2172430650833949,5589.0,-0.2184088266445009,1182.0,1794.0,1
10840.0,-0.27999212276219204,3912.0,-0.118821295838543,1668,-0.16950062714489308,4172,0.021962764715538,10192.0,-0.2085492209386457,3025.0,3824.0,1
3586.0,-0.32005333005882497,1198.0,-0.12104352462506031,2648,0.12527571838648488,3374,0.133690590568126,10661.0,-0.19918218043504762,2405.0,2575.0,1
27479.0,-0.22159515871202015,3829.0,-0.11849633549855736,5150,0.23024580960024482,8701,0.5722346118661696,29382.0,-0.1583739835941139,9484.0,8136.0,1
2606.0,-0.31639534004268355,1550.0,-0.11937997765382605,2658,0.05949837072646587,3854,0.19853702693851574,9825.0,-0.19828283385789272,965.0,3305.0,1
17267.0,-0.24530992761809622,1901.0,-0.12047234433516245,3412,0.0461083311582302,4511,0.10034451038525007,14550.0,-0.19615484149533233,5395.0,4655.0,1
22031.0,-0.26302402238320327,3410.0,-0.11923124580590953,5950,0.312052109736108,8661,0.5817093283756953,23202.0,-0.17250617734651427,2713.0,4719.0,1
12603.0,-0.2832574841540607,3445.0,-0.11868631231270281,3147,-0.01018847753741758,4126,0.02307019911275528,12118.0,-0.2044454333265819,2152.0,2877.0,1
17688.0,-0.255475737081559,1719.0,-0.12297078941066755,4095,0.08627844986293721,6324,0.2835633789915315,19169.0,-0.18708666077737343,5485.0,4491.0,1
30701.0,-0.2330468269199763,5113.0,-0.1157616692528319,218,-0.2683132549075665,0,-0.5018537051682364,26774.0,-0.16367874478920916,9988.0,20406.0,1
6349.0,-0.29948940586253797,2341.0,-0.11992741084195573,6045,0.36287561758634557,9612,0.8162393240530441,3920.0,-0.22541819550583442,690.0,800.0,1
5997.0,-0.2853547753887178,722.0,-0.1234532305308001,3449,0.07845944865520835,4650,0.08730139415135764,10612.0,-0.2075502544329444,1232.0,1744.0,1
118925.0,0.16234328534352516,92051.0,0.0516466492806249,4629,0.08422596204590839,5999,0.2545239881311672,18755.0,-0.19087221806213625,6135.0,5721.0,1
4783.0,-0.30605939150870254,2121.0,-0.12000740107949066,3727,0.08940605034602875,4988,0.16014596783498328,13285.0,-0.1994948763218738,1649.0,3313.0,1
5810.0,-0.29124093284760727,1062.0,-0.12228212345939025,2124,-0.06658302374816197,3136,-0.0663858905291296,9665.0,-0.2075004444686712,1184.0,2345.0,1
31744.0,-0.20219930467294467,8229.0,-0.11009861040485111,195,-0.27593678108510217,261,-0.49459385745314527,33063.0,-0.15247703726821507,19539.0,16520.0,1
6905.0,-0.3181916159987315,2895.0,-0.11973368448542582,2165,-0.06648528623306536,3317,-0.07401488304329311,9416.0,-0.21191416074732375,0.0,455.0,1
3521.0,-0.31023434254680315,2040.0,-0.11937372841651862,2643,0.038875755041081005,3744,0.05001776944504247,10826.0,-0.2014568354701902,1856.0,3378.0,1
7911.0,-0.27138701208021354,2373.0,-0.11901252250014996,2757,-0.026510642558551574,3817,-0.012244653331840265,10551.0,-0.20518151390973022,1448.0,2600.0,1
24129.0,-0.21490738447857374,5935.0,-0.11269204388742894,5333,0.22584762142089734,8581,0.5153863128090158,26332.0,-0.16685828084198145,3989.0,4705.0,1
9120.0,-0.25485080318792486,1630.0,-0.11919250053460355,2711,-0.0349160688568601,4211,0.055801037963843836,12393.0,-0.20089508976199805,2099.0,3933.0,1
282019.0,0.9929654995186088,50243.0,-0.02655380668946182,641,-0.2679223048471801,487,-0.48721096147169674,288066.0,0.4659219708442134,128871.0,122952.0,1
1302.0,-0.3261161703986372,254.0,-0.12365445597209891,684,-0.18044722883571349,594,-0.36305526071700367,1932.0,-0.2244801078453559,1264.0,1236.0,1
43847.0,-0.06360794411505685,9192.0,-0.1081538477547831,9476,0.6347813845851167,10786,0.8215303995064156,19254.0,-0.1856144996110768,8464.0,7674.0,1
1481.0,-0.3221996998715162,1452.0,-0.11967119211235165,669,-0.14360018564429122,605,-0.3401682831745132,1930.0,-0.2244053928989461,861.0,1384.0,1
11961.0,-0.26590984277160823,9943.0,-0.1045480378284038,6648,0.39913623568718815,9223,0.6567687708537555,27568.0,-0.16376452861656857,3952.0,6433.0,1
3357.0,-0.31246905379995576,1992.0,-0.11936622933174973,2099,-0.12160924474755382,3370,-0.047436457510078335,9168.0,-0.20897260563496783,2291.0,2908.0,1
5130.0,-0.27666459517148023,1165.0,-0.12201840564501727,2272,-0.05231334654405681,2923,-0.12040407946006147,9314.0,-0.20768031378410218,0.0,1752.0,1
14084.0,-0.29065853372160266,2442.0,-0.11986241877395859,3575,0.07826397362501514,4918,0.11597164021264948,17142.0,-0.19006972419329032,4921.0,3071.0,1
1461.0,-0.3157409590022289,1060.0,-0.12084354903122298,1199,0.013464001115962215,1573,-0.05358887082795213,4364.0,-0.20911926830755004,1787.0,3833.0,1
19626.0,-0.2345355437870106,2818.0,-0.12105727294713663,4619,0.1634910867892597,6839,0.2947607712300618,20308.0,-0.18457402480181448,4621.0,5295.0,1
38344.0,-0.15225694366544668,5300.0,-0.11486802831787135,442,-0.2799440192040632,0,-0.49828530544386956,45521.0,-0.13009022554765132,34812.0,29103.0,1
5161.0,-0.27325526995071153,2609.0,-0.11648158139064628,7666,0.616602206777147,11148,1.111309066778271,15293.0,-0.1902994034729945,82.0,2072.0,1
737436.0,1.7610943243302744,724486.0,0.790418985288785,3369,-0.11056490554163681,799,-0.4517730607607437,249236.0,0.3296972529974998,182226.0,133200.0,1
7300.0,-0.2664300756987697,1488.0,-0.12092853865860384,5118,0.32075074857970637,6560,0.4450027044525397,21661.0,-0.16694406466934084,2783.0,3697.0,1
6589.0,-0.2844124666904631,1817.0,-0.11979992640088442,3874,0.168182487513897,2560,-0.1715921582647714,3837.0,-0.22452438336915428,410.0,499.0,1
3920.0,-0.3203085386646023,2513.0,-0.1199886533675684,7831,0.5139778159257058,9226,0.7356427095888974,23714.0,-0.16318894680718943,0.0,3119.0,1
7841.0,-0.2805254433101626,865.0,-0.12258833608745366,2226,-0.052020133998766975,3475,-0.03279371381353872,14401.0,-0.19395490140659954,1938.0,5749.0,1
8196.0,-0.2696332708917951,1029.0,-0.12046984464023948,7076,0.5074294024142328,9810,0.9322738392281438,5915.0,-0.21795500252556735,1290.0,932.0,1
142092.0,0.3698835042289159,7382.0,-0.11166466927408968,0,-0.2818010319908988,304,-0.4920098438596383,166845.0,0.17371181543551475,53370.0,62320.0,1
1844000.0,4.455511530307449,3958790.0,4.461619681005432,8664,0.13387661971498663,2006,-0.39443256863816,354838.0,0.48460347466689896,155586.0,119633.0,1
1963.0,-0.30653708966823445,696.0,-0.12263458044352854,2618,0.15205579752295623,3416,0.30952656319295885,7529.0,-0.1984211948697627,484.0,746.0,1
38307.0,-0.13824010177890833,10103.0,-0.1052966964578323,325,-0.27965080665877334,139,-0.4943477609204303,48283.0,-0.11433920795637209,34520.0,35676.0,1
4283.0,-0.30999876537223947,1913.0,-0.12047859357246986,1957,-0.09707712845830452,2906,-0.14353715353526691,7595.0,-0.21474502705018367,1647.0,2400.0,1
4765.0,-0.2950363428822442,710.0,-0.12136473542266152,2989,0.05422054491124889,3387,0.006335634888138576,7770.0,-0.21115594240227623,320.0,600.0,1
60641.0,98990.0,25121.0,40821.0,267,398.0,0,0.0,61222.0,59765.0,37959.0,44601.0,0
6058.0,-0.30762663410059143,2281.0,-0.12035735836870598,1148,-0.18015401629042366,2495,-0.1932486531436871,7972.0,-0.21601518113915014,3715.0,3641.0,1
1525.0,-0.32819055829687843,1048.0,-0.1223233684256192,158,-0.2898155082288209,149,-0.4936094713222855,4065.0,-0.225553789297467,16602.0,14727.0,1
3486.0,-0.31203061850285113,870.0,-0.12338698861534149,288,-0.2753503559945225,67,-0.5081291667524677,9348.0,-0.20858519480173188,110795.0,189371.0,1
1361010.0,3.5182415660642707,2120500.0,2.6525404713560534,40576,1.994994382184648,5756,-0.07709108970223,2892920.0,4.194643319151083,2102250.0,1069770.0,1
51768.0,90960.0,6907.0,9264.0,88,151.0,0,0.0,51767.0,47771.0,36610.0,39287.0,0
6057.0,-0.27903672644312827,2020.0,-0.12096853377737131,3997,0.21480328221498032,4874,0.22536154900444544,12364.0,-0.19778196699492337,182.0,1532.0,1
8216.0,-0.30568312241044115,3500.0,-0.12010363933402488,4777,0.1582132609740427,6509,0.29869831575350103,19740.0,-0.18691232590241724,3954.0,2934.0,1
4220.0,-0.3063604067873117,1292.0,-0.12119975555774572,1789,-0.05368167175540936,2304,-0.10034721204379292,6054.0,-0.21384844769326616,174.0,988.0,1
37599.0,-0.13784747315463555,4722.0,-0.11680654173063194,257,-0.26929063005853265,111,-0.49582434011672005,45244.0,-0.11805281751496252,29792.0,38967.0,1
13936.0,-0.2868860270233817,3863.0,-0.11848508687140401,4957,0.24871819995350425,7313,0.3795410267503626,18129.0,-0.1922835003832101,2734.0,3268.0,1
20021.0,-0.2129213380207939,3168.0,-0.1186950612449332,7548,0.3974746979305458,10663,0.7867077401272499,28975.0,-0.15705401954087422,6993.0,4579.0,1
11304.0,19782.0,1768.0,2961.0,420,246.0,0,0.0,17838.0,17247.0,7856.0,11905.0,0
9526.0,-0.28540712587195416,896.0,-0.12392567287124079,1372,-0.0614029354480416,1687,-0.16531669668054014,5067.0,-0.21509646402033344,2084.0,1458.0,1
5154.0,-0.3001863216706222,2049.0,-0.12139973115158305,2903,0.006133687483716411,4172,0.02307019911275528,13044.0,-0.1984876081554603,1804.0,2531.0,1
11814.0,-0.2827536107529106,3082.0,-0.11869756093985616,2778,-0.049772171151544926,4413,-0.009660639738333273,13664.0,-0.20109709683932822,5585.0,4014.0,1
117594.0,0.33619596826631115,127254.0,0.11459771637315395,4702,0.10592369039735597,6484,0.28774702004768565,20918.0,-0.18307695865338122,8282.0,6454.0,1
27024.0,-0.2109320196578118,4801.0,-0.11534671989561945,127,-0.2846354199287005,453,-0.48524218920997714,32332.0,-0.15581153765428174,23673.0,18388.0,1
5879.0,-0.2989888043665902,1268.0,-0.12177843493241249,3369,0.21969015796981087,5066,0.496806024589037,12362.0,-0.1822716975642979,3139.0,4156.0,1
1109.0,-0.3241432115616665,70.0,-0.12423438519422715,533,-0.056125109632824625,935,-0.07339964171150572,2143.0,-0.21098990918803223,410.0,2087.0,1
1100.0,-0.32073061443569556,151.0,-0.12294079307159195,599,-0.16383185126928965,1128,-0.1446445879324842,1523.0,-0.22607402670209814,4083.0,7528.0,1
8519.0,-0.2893105087782661,2501.0,-0.12045734616562465,10383,0.8109043867892092,20599,2.276699197449924,22932.0,-0.17057189040057189,3330.0,4030.0,1
16084.0,-0.2595198119115687,18257.0,-0.08329188205095742,1966,-0.11916580687013854,172,-0.4899180233315612,29258.0,-0.15874479110592546,10796.0,22643.0,1
9010.0,-0.30165213520124057,472.0,-0.12357696542948694,188,-0.2788689065380005,65,-0.4965626297148649,15543.0,-0.21087368593806147,1012.0,742.0,1
5583.0,17676.0,0.0,1893.0,110,163.0,45,0.0,4203.0,9068.0,31615.0,44438.0,0
380781.0,1.2720393818412983,27766.0,-0.07481791626210069,1227,-0.19373953088885254,175,-0.4980392089111546,686163.0,1.3642308404100987,211198.0,213151.0,1
2377.0,-0.32036416105304094,29.0,-0.1247105770770523,180,-0.28170329447580217,108,-0.49890054677565693,1334.0,-0.22529643781538883,1030.0,1512.0,1
8534.0,-0.27243402174494097,2276.0,-0.1217846841697199,4981,0.19134627859179376,6394,0.33918119538511055,16555.0,-0.1892561614434948,1661.0,3264.0,1
32853.0,-0.1835985235980216,4294.0,-0.11678904386617117,0,-0.29216120859113953,0,-0.4996388363738018,38312.0,-0.13491072320120165,32789.0,26418.0,1
50456.0,-0.0891582518396082,40478.0,-0.04873984897825177,296,-0.2733956056925903,0,-0.5039455256963135,55159.0,-0.09030590019455549,32556.0,40515.0,1
3920.0,-0.31837484269005883,2516.0,-0.11938747673859494,1629,-0.10391875451506727,2436,-0.12667954104429274,6017.0,-0.21700584598413925,2002.0,2009.0,1
3719.0,-0.3091677014508621,858.0,-0.12200465732294095,158,-0.2861992201702463,177,-0.49213289212599576,2497.0,-0.2253988249641726,9120.0,12746.0,1
437469.0,1.469901305138365,112724.0,0.0785571149738217,671,-0.24133770074090197,364,-0.4878262028034841,740105.0,1.468173166967307,303034.0,277760.0,1
4841.0,-0.2814317610511923,813.0,-0.12242335622253786,2319,0.05930289569627265,2726,-0.012859894663627644,7061.0,-0.21179517027711556,1862.0,1598.0,1
2664.0,-0.29466988949958955,211.0,-0.12402691051562093,786,-0.04615588309297033,727,-0.20789139684022673,2447.0,-0.21893736570984426,404.0,852.0,1
16329.0,-0.23421162517198557,4760.0,-0.11714025100284799,3198,-0.035111543887053315,6820,0.31161838372103595,18428.0,-0.19052354831222387,9320.0,8001.0,1
128412.0,0.2705321027618905,135410.0,0.12957338865664678,6826,0.3747995944281321,6519,0.3105109493238187,19001.0,-0.18478156631961945,5564.0,6631.0,1
3924.0,-0.3026140753307089,992.0,-0.12196966159401942,3063,0.09673636397827456,3718,0.07659619497825725,10494.0,-0.20030290463119452,1169.0,1416.0,1
29391.0,-0.18831988280490178,10199.0,-0.10288574070463102,496,-0.267433617271697,52,-0.5041916222290284,34010.0,-0.14748773918018337,19570.0,24793.0,1
12513.0,-0.2512975141382562,5894.0,-0.11045856647375829,1517,-0.13617213449694882,4615,0.1408273900168596,11235.0,-0.2025139136008769,2782.0,4079.0,1
6377.0,-0.30791128985318916,2583.0,-0.12016363201217607,1339,-0.17556035308088294,1609,-0.3110058440477914,4904.0,-0.22290832675051286,696.0,1093.0,1
12280.0,-0.27056903577964525,1972.0,-0.12102727660806102,3016,0.0023219243949485924,4845,0.1442727414748689,14129.0,-0.19705972251296203,1549.0,2968.0,1
4760.0,-0.3165949262600222,492.0,-0.12321950905550272,0,-0.2951910715591345,367,-0.4787206310930309,4358.0,-0.22411760199425654,7573.0,5344.0,1
1094.0,-0.3219314036449298,0.0,-0.12562671526631955,124,-0.294800121498748,213,-0.49176374732692335,2308.0,-0.22480110539289427,1834.0,2909.0,1
842.0,-0.32677055143909184,0.0,-0.12553797609655423,115,-0.29264989616662257,463,-0.40587605740940524,1717.0,-0.22600761341640055,30408.0,62795.0,1
936594.0,2.723283118593965,101341.0,0.03281019818861018,6857,0.19691731695230055,166430,15.068427823174034,633056.0,1.027756230083954,385674.0,265921.0,1
14536.0,-0.2549685917752067,3355.0,-0.11945871804389949,5040,0.18206121465761574,7126,0.3352436508616713,20047.0,-0.18055602101711007,3166.0,4719.0,1
6084.0,-0.2959622920544875,1285.0,-0.12278081259652208,3846,0.0934132884649898,5623,0.20161323359745262,13959.0,-0.1974554350069102,1806.0,2243.0,1
5365.0,-0.30421730887982273,1876.0,-0.11973618418034879,1040,-0.18406351689428807,2218,-0.12397247918442826,5613.0,-0.21384844769326616,1778.0,2391.0,1
4158.0,-0.30342223591567036,331.0,-0.12354446939548838,1568,0.1472666592832223,1908,0.13615155589527553,3852.0,-0.2085077126350847,226.0,791.0,1
42955.0,-0.1495445342527622,7717.0,-0.11090601186496932,420,-0.26919289254343604,0,-0.5025919947663812,34149.0,-0.14875789326914984,25462.0,26217.0,1
9876.0,-0.2680725721103108,993.0,-0.12390317561693408,3226,0.06321239630013707,5032,0.1722046979380159,14555.0,-0.1924993435617273,2786.0,3394.0,1
3799.0,-0.3082646556150347,2118.0,-0.11998365397772247,12149,1.2275594136460608,18922,2.3782140171948414,23554.0,-0.15855385290954488,3733.0,7247.0,1
3949.0,-0.3055391585815411,2665.0,-0.11841634526102242,840,-0.20908432075902042,2221,-0.20370775578407258,6561.0,-0.21717741363885804,1561.0,1941.0,1
70014.0,-0.056200350737110355,4428.0,-0.11679904264586304,672,-0.27593678108510217,313,-0.49127155426149344,38345.0,-0.13999410677730492,26940.0,22529.0,1
2979.0,-0.3005985817261086,520.0,-0.12381068690478432,1827,-0.07127442447279929,2477,-0.10428475656723214,6176.0,-0.21333374472910982,0.0,0.0,1
31233.0,47193.0,5149.0,7491.0,535,304.0,0,0.0,31977.0,30913.0,19588.0,23904.0,0
10262.0,-0.2786342821032487,1771.0,-0.12094353682814164,3768,0.1316286568677646,5872,0.27556524167829555,17182.0,-0.1893004369672932,1591.0,3966.0,1
24912.0,-0.2506071421405765,16957.0,-0.09045850739510262,535,-0.2623512664866733,422,-0.4813046446865379,25364.0,-0.1744127920900827,18244.0,22890.0,1
63360.0,0.004133581192807284,19101.0,-0.08882745645786692,4058,0.05607755769808449,9412,0.5644825710856487,26073.0,-0.17068257921006785,8256.0,7012.0,1
27793.0,-0.22638849983335035,5827.0,-0.11291576658303445,191,-0.2822897195663819,570,-0.48315036868190003,44636.0,-0.12627699606051448,37217.0,32515.0,1
636026.0,2.213353420914486,46204.0,-0.04547774710378037,3774,-0.016052728443214224,80280,7.652431858075326,358596.0,0.552571938137911,257096.0,189982.0,1
9554.0,-0.2818374772962741,2629.0,-0.11941247368782461,3343,0.07093365999276932,4341,0.05506274836569898,13814.0,-0.19527209823960182,425.0,2764.0,1
6860.0,-0.30194660666944517,1012.0,-0.12293579368174601,1540,-0.15982461315032861,2445,-0.2120750378963809,7106.0,-0.21902591675744104,1695.0,2060.0,1
1175.0,-0.3200467862484204,355.0,-0.12363820795509962,1484,0.012388888449899499,1590,-0.08767324060897291,4979.0,-0.20593973225477774,605.0,998.0,1
43157.0,-0.1721239520536495,7188.0,-0.11401563234913975,614,-0.27593678108510217,0,-0.4987774985092995,38965.0,-0.14103181436632983,37640.0,29894.0,1
15786.0,-0.24926238910244225,1110.0,-0.12308077598727808,5627,0.32299871142692843,7833,0.4906536112711632,20813.0,-0.1773543472024386,199.0,4508.0,1
361955.0,1.2184848374904906,178597.0,0.16439038939118691,4776,0.12938069402054253,1142,-0.4416831029194307,172542.0,0.17885054341636605,86895.0,82798.0,1
7228.0,-0.2804861804477353,22.0,-0.12370944926040417,2406,-0.047035520728839826,3146,-0.07278440037971834,11476.0,-0.20464467318367469,994.0,3664.0,1
6245.0,-0.29398933321751675,13414.0,-0.09059849031078876,98,-0.28551505756457,187,-0.4980392089111546,2911.0,-0.22581390799978257,659.0,527.0,1
3741.0,-0.3086572842393075,1752.0,-0.12070481596299834,1801,-0.1087078927548012,1775,-0.259694716976724,5250.0,-0.2195682919239714,535.0,386.0,1
4117.0,-0.2827274355112924,1081.0,-0.11919999961937244,3223,0.20610464337138196,3092,0.08496347709056559,8927.0,-0.19671935442376187,1207.0,1772.0,1
1220.0,-0.31727221063689276,938.0,-0.12065482206453901,1033,-0.03022466813222278,1396,-0.0035082264204594855,3654.0,-0.21000754600375535,1263.0,2355.0,1
2570.0,-0.3161499471525131,0.0,-0.12348072717495273,4818,0.24353811165338388,6601,0.3952912048441195,16679.0,-0.18670201716437487,3463.0,3129.0,1
11274.0,-0.2890356687412751,1828.0,-0.12168844591518568,6812,0.35886837946738454,7207,0.37191203423619906,15913.0,-0.19717317854269542,1077.0,2545.0,1
28537.0,45801.0,2408.0,4527.0,206,190.0,0,0.0,29157.0,26632.0,26197.0,24097.0,0
30976.0,-0.1981585017481373,230.0,-0.12247834951084313,3780,0.04992009424699802,4772,0.06847500939866384,15127.0,-0.19704865363201243,4728.0,3246.0,1
11257.0,-0.2707686219969839,1634.0,-0.12105477325221366,2014,-0.07088347441241284,3247,-0.05223533989801989,8365.0,-0.2104364651405523,1029.0,1444.0,1
7178.0,-0.2662108580502174,2746.0,-0.11873505636370066,1893,-0.09101740252231466,2379,-0.16888509640490693,5394.0,-0.21875472917417588,1903.0,1644.0,1
23420.0,-0.2014271350452082,2593.0,-0.11890753531338535,483,-0.26176484139609363,280,-0.49287118172414063,24080.0,-0.17115023943018842,7955.0,16957.0,1
4952.0,-0.29596883586489203,1629.0,-0.11984992029934376,16809,1.7589582832263333,27047,3.6009446399890783,21997.0,-0.16455595360446487,1071.0,4932.0,1
9668.0,-0.284890164849995,1862.0,-0.11774767686912886,2588,-0.06814682398970774,4488,0.051125203842259756,12665.0,-0.2002863013097701,2777.0,2362.0,1
6271.0,-0.3134048186878059,468.0,-0.12216463779801082,699,-0.1677413518731541,968,-0.2548958345887825,2421.0,-0.22269801801247047,2715.0,3239.0,1
7359.0,-0.3084217070647438,2319.0,-0.12010488918148636,4188,0.24822951237802118,4532,0.22068571488286137,12460.0,-0.1924135597343679,220.0,408.0,1
10291.0,-0.277584000533319,1845.0,-0.12191091876332971,5123,0.24275621153261098,6554,0.359730255866809,15623.0,-0.19412093462084354,1424.0,3963.0,1
7365.0,-0.2953766210232806,0.0,-0.1237744413284013,92,-0.2865901702306327,139,-0.5040685739626709,8573.0,-0.22506399131544724,1319.0,985.0,1
375957.0,1.287927753503537,27837.0,-0.07453545073580546,1268,-0.18289066671312876,188,-0.4971778710466523,405946.0,0.6940350038940223,148365.0,149288.0,1
9490.0,-0.28011318325467616,2746.0,-0.11806138858196116,6605,0.41369912543658316,8474,0.6899918027702739,21113.0,-0.17561930011358898,0.0,1826.0,1
27985.0,-0.2027686161781402,3270.0,-0.1186200703972442,276,-0.27271144308691403,291,-0.49127155426149344,31093.0,-0.1543476781486973,20897.0,25053.0,1
7523.0,-0.3104862792473782,997.0,-0.12353197092087355,2941,-0.0017830512391090584,3706,-0.030578845019104156,10087.0,-0.2083250760994163,1523.0,1177.0,1
36571.0,56914.0,29517.0,49406.0,0,40.0,0,0.0,49070.0,47701.0,28637.0,37256.0,0
5416.0,-0.31702027393631776,2032.0,-0.11924374428052437,5498,0.45719231965457496,6964,0.6652591012324214,15364.0,-0.18157712528471057,3371.0,2583.0,1
9032.0,-0.28802792193897503,1342.0,-0.12032486233470742,1217,-0.18582279216602707,2555,-0.24480587674746948,6739.0,-0.21906742506100205,1670.0,1051.0,1
111240.0,0.15546901251354917,50240.0,-0.03313300372670988,333,-0.27867343150780727,0,-0.5005001742383042,92626.0,-0.01764699842115094,44499.0,39367.0,1
14073.0,-0.2696856213750315,2918.0,-0.11849758534601884,4207,0.17492637605556313,5816,0.21367196370048525,13991.0,-0.19603031658464934,3859.0,3569.0,1
1639.0,7513.0,0.0,203.0,157,85.0,86,0.0,3451.0,4603.0,351.0,484.0,0
387611.0,1.3647422719373046,25504.0,-0.08002853032902454,1010,-0.20791147057786108,95,-0.4943477609204303,514404.0,0.9313075359296241,203651.0,184915.0,1
11320.0,-0.2706246581680839,2169.0,-0.12052983731839068,5214,0.24246299898732115,7474,0.4745342883783339,13349.0,-0.1973060051140906,1921.0,4607.0,1
237408.0,0.6616327473052118,12584.0,-0.10315195821392696,1102,-0.21758748457242555,343,-0.460386439405767,126622.0,0.054336701614328076,58537.0,53191.0,1
37275.0,-0.09985083804063699,43813.0,-0.04347424162302265,3687,0.020598839718014798,4742,0.042142680398164024,14590.0,-0.20412443577904352,5121.0,4447.0,1
1119.0,-0.33104365963326066,1016.0,-0.12159220766065147,574,-0.15112597430673025,870,-0.24689769727554656,1756.0,-0.22399584430381095,1059.0,1552.0,1
1855.0,-0.30573547289367753,1059.0,-0.12124225037143616,2118,0.0716178225984456,2686,0.08619395975414035,6351.0,-0.20465020762414948,1305.0,2546.0,1
42470.0,-0.14845171791520295,4330.0,-0.11450307285911823,771,-0.26205805394138343,108,-0.49791616064479716,37542.0,-0.1403538454081669,35534.0,32842.0,1
8926.0,-0.29157793908344143,1663.0,-0.12201090656024838,3037,0.01795992681040631,4195,0.03611331534664771,11276.0,-0.20306182320788205,1799.0,2949.0,1
9905.0,-0.25630025719253186,2849.0,-0.11967869119712055,2449,-0.08065722592207392,5152,0.08151812563255627,14917.0,-0.19493173015040163,4703.0,6001.0,1
34459.0,-0.16441534339709385,8469.0,-0.10681151158115004,0,-0.2916725210156565,114,-0.48967192679884625,31212.0,-0.1592705629510314,14735.0,15591.0,1
4344.0,-0.29585759108801474,1558.0,-0.12084854842106892,2145,-0.05026085872702798,3080,-0.04755950577643581,9959.0,-0.20375916270770678,825.0,2081.0,1
4331.0,-0.28161498774251953,1249.0,-0.12152221620280841,2869,0.113449479059795,3213,0.05260178303854947,8406.0,-0.20459486321940148,1310.0,2090.0,1
512.0,-0.3364521189326182,1261.0,-0.11805513934465375,1042,-0.09492690312617909,1431,-0.13467767835752867,4073.0,-0.21385674935397836,1272.0,2466.0,1
5712.0,-0.2711808820524703,808.0,-0.12329200020826875,4176,0.15772457339855966,5133,0.2588306774536789,14923.0,-0.18951351292557297,1318.0,1785.0,1
5908.0,-0.2947516871296464,1486.0,-0.12032111279232297,3001,0.010336400632870672,4306,0.1108036130256355,13774.0,-0.19225029374036132,1731.0,4275.0,1
26851.0,-0.22280249173165895,9839.0,-0.10738019217612495,568,-0.25902819097338853,308,-0.4968087262475798,31493.0,-0.15027709717948232,18056.0,22870.0,1
8338.0,-0.2725518103322228,3088.0,-0.1197199361633495,3119,0.02196716492936735,4435,0.07204340912303064,13883.0,-0.1994699713397372,4997.0,4543.0,1
6252.0,-0.302807117737643,678.0,-0.12211464389955148,3250,0.2664086901859908,4175,0.3332748785999517,9251.0,-0.19593069665610294,3324.0,3190.0,1
1899.0,-0.3102637896936236,32.0,-0.124808065179048,977,0.03809385492030812,1101,-0.010029784537405701,2393.0,-0.21479483701445687,173.0,268.0,1
1254.0,4710.0,3563.0,13631.0,240,152.0,125,0.0,5329.0,10321.0,5897.0,8403.0,0
2055.0,-0.3240025196379687,5141.0,-0.11042107104991379,158,-0.2768164187209717,156,-0.5032072360981686,7431.0,-0.2122877354793727,13661.0,11793.0,1
3603900.0,6.729812836407544,9784600.0,8.790116406563603,25476,0.5788755259498553,10133,0.14697980333473337,3691970.0,5.663345460150986,2668640.0,1462700.0,1
10345.0,-0.2694860351576928,3692.0,-0.1157554200155245,2353,-0.04537398297219745,6248,0.3194934727679144,13707.0,-0.19725342792958,3644.0,5846.0,1
2911.0,-0.3136403958623695,2030.0,-0.11907501487322412,5606,0.3586729044371913,7981,0.6687044526904307,21063.0,-0.16993266252573255,592.0,2458.0,1
4976.0,-0.3052119680613138,514.0,-0.12399816402400682,173,-0.2874698078665022,380,-0.48351951348097244,20715.0,-0.19994316600033255,8113.0,7200.0,1
3607.0,-0.2766187884986484,49.0,-0.12437811765229774,103,-0.2951910715591345,238,-0.485980478808122,5956.0,-0.209548187444347,1901.0,4046.0,1
659476.0,2.1577572077174603,163173.0,0.16835365569155042,1317,-0.17233501508269478,702,-0.47921282415846084,1123760.0,2.2246426288247947,581231.0,503279.0,1
20256.0,-0.21526402214562151,3778.0,-0.11815887668395686,487,-0.2631331666074462,215,-0.49090240946242103,29487.0,-0.15279526759551607,10792.0,20091.0,1
1522.0,-0.31622847287736766,629.0,-0.12244085408699863,1102,-0.08896491470528584,1617,-0.12200370692270865,3290.0,-0.2174596701030728,471.0,677.0,1
