FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7650.0,-0.4078297101838021,1562.0,-0.1301148412258589,2011,-0.29605838635276144,3305,-0.11452636579096262,9183.0,-0.3167019730603831,1506.0,2395.0,1
7412.0,-0.39908673771125824,1299.0,-0.13328910262444102,3720,0.19217362427799653,4773,0.21490539023200766,13102.0,-0.2862049964747833,0.0,2478.0,1
78640.0,0.09774845747727068,17785.0,-0.033660083927264946,1733,-0.41199819338851157,377,-0.7214344362457589,92379.0,0.24035292781194148,73404.0,62136.0,1
178252.0,0.8127887691913869,12180.0,-0.07208742171120072,701,-0.7980563371328828,171,-0.7400851075861696,139918.0,0.4612523492775246,37159.0,31876.0,1
26376.0,-0.29933980207284827,2427.0,-0.13359910614479772,5163,0.7446466889391173,7568,0.7021066007570244,18817.0,-0.25576726607973344,5711.0,5773.0,1
11532.0,-0.3977009177171402,4598.0,-0.10659386989963891,3349,-0.01921003446000708,3990,-0.013850803147316583,11119.0,-0.31086622329121055,2613.0,2859.0,1
8902.0,-0.36307682048958145,3414.0,-0.11944810037752857,4912,0.8082759234072863,6304,0.5074164295198791,14303.0,-0.27908064206114874,1904.0,3331.0,1
10405.0,-0.4110989612123971,3367.0,-0.12613282417564306,4456,0.48095245763353256,5252,0.21585695509631436,13555.0,-0.29628425464209784,1647.0,1601.0,1
66331.0,0.012121903941090308,13691.0,-0.06837611196045133,958,-0.814575465312119,67,-0.7343757184003296,34779.0,-0.16843838120906976,31245.0,21996.0,1
15216.0,-0.3538415876330266,2878.0,-0.12945117171748957,7681,1.3656435445659585,9968,1.155622415085585,22242.0,-0.23102457575129998,4805.0,4398.0,1
4660.0,-0.4561033317549712,901.0,-0.1374239383114524,2814,-0.08559245695804872,3462,-0.13222547226706674,7570.0,-0.3339352087366072,1342.0,1644.0,1
189468.0,1.0531081484030351,21062.0,-0.008733181142525784,343,-0.869027406347379,282,-0.7315210238074096,260171.0,1.2350668440507528,73670.0,88122.0,1
77116.0,0.04675135182499703,24649.0,0.023690567338727153,4,-0.8812637975912576,179,-0.7381819778575563,69182.0,0.07503383885605397,44051.0,50753.0,1
4919.0,-0.4173752811085378,1086.0,-0.1375287282338265,3529,0.3252443790551768,4251,0.17094309350103937,9314.0,-0.3079631599542617,2204.0,1648.0,1
2222.0,-0.45852717908059076,1404.0,-0.12660001257956094,1942,-0.18684859450114452,2637,-0.1364123576700161,6662.0,-0.3288844709922218,957.0,1135.0,1
205192.0,1.103479227262599,19014.0,-0.015426637434171456,300,-0.8387423380187793,639,-0.7149637951684734,114293.0,0.3529873418212634,111788.0,97474.0,1
68838.0,0.05874752335709204,10482.0,-0.08271486633864075,684,-0.805704081660307,153,-0.7461751227177323,60239.0,0.025163357960612216,40256.0,44434.0,1
6379.0,-0.44616181226048746,3333.0,-0.12719818838644642,3473,0.34543442460757656,5123,0.2063413064532476,12602.0,-0.3012979635173895,3677.0,3379.0,1
35667.0,-0.21004269828197694,9216.0,-0.08264937263715694,0,-0.8876879029942939,0,-0.7594970308180258,42417.0,-0.09602472480936237,25018.0,28412.0,1
4807.0,-0.43488797933536516,1853.0,-0.12832031380520242,6715,1.3463712283568496,6541,0.5804966110986316,14180.0,-0.2756517687830689,0.0,2040.0,1
72640.0,0.11563035099210632,10606.0,-0.07337109826028346,520,-0.8485314510138823,133,-0.7364691611018043,39160.0,-0.13437182164283393,35233.0,32076.0,1
11568.0,-0.36548461584615716,2868.0,-0.12394970079284931,2998,-0.08651018630133962,4697,0.15838243729219129,14623.0,-0.27709589467772455,4389.0,4408.0,1
9172.0,-0.40916202361444065,947.0,-0.13645463152949197,6901,1.2937547460081713,8256,0.9361915573764661,20505.0,-0.23272049795579303,2807.0,3038.0,1
26758.0,-0.24327562485906976,4612.0,-0.11914246310393745,9166,1.812271824967529,11379,1.3908492495421945,28577.0,-0.18584935545694378,3119.0,5067.0,1
19853.0,-0.3232358333227753,3644.0,-0.1265694488522018,7629,1.5430712176021988,9112,1.0395315016401707,22312.0,-0.23084683717965007,3450.0,3187.0,1
675643.0,3.818273842458065,623850.0,2.3230390727856625,3135,-0.42515231397568115,866,-0.6772818265419293,164125.0,0.6144111576230297,169874.0,135148.0,1
63448.0,-0.03221363455799053,3424.0,-0.12690128360638647,0,-0.9152197832930209,0,-0.741417298396199,41439.0,-0.11022159321990023,26651.0,28616.0,1
9759.0,-0.38188437755261173,1836.0,-0.1283552437793271,4341,0.49349475865850817,5636,0.3277609831387791,12441.0,-0.2946846074972485,585.0,1348.0,1
636.0,-0.4849326681577044,516.0,-0.13874691108142542,158,-0.9066543094223058,134,-0.747126687582039,8171.0,-0.29939467964597155,1333.0,3124.0,1
1617.0,-0.4704805453619022,78.0,-0.1411614455427953,128,-0.9213379789149602,158,-0.7501716951478203,4857.0,-0.34151872112700404,1483.0,2926.0,1
2953.0,-0.46033035026984853,0.0,-0.14194300371383547,143,-0.8913588203674575,106,-0.7560713973065217,6178.0,-0.3129324341866409,44894.0,64626.0,1
635993.0,3.4543168470144283,164670.0,0.8647126530794299,2409,-0.28841064182533727,194,-0.7181991157071161,1026070.0,5.735511159060343,365745.0,333239.0,1
2347.0,-0.4435988478698213,1091.0,-0.13778197054623056,2238,-0.1247489089384604,2759,-0.16724305927355232,5913.0,-0.33780102266999307,764.0,1743.0,1
177061.0,0.8969920481390136,28048.0,0.04096780579015698,348,-0.8470019021083974,95,-0.744842931907703,116132.0,0.3967776824115139,93357.0,91137.0,1
49932.0,-0.05059848976953309,26026.0,0.023633806130774513,8918,1.5819217598015136,11790,1.3596379219929355,30797.0,-0.1717265447845934,7999.0,5596.0,1
44235.0,-0.14449715801963803,11883.0,-0.061411948369339234,508,-0.841801435829749,0,-0.7516941989307111,49642.0,-0.06669045471330583,35972.0,29864.0,1
92610.0,0.24167576258067103,16638.0,-0.021853752673116286,179,-0.850672819481561,125,-0.7398947946133083,52677.0,-0.07102283239727278,38490.0,31552.0,1
39363.0,-0.15181150524728027,19767.0,-0.014723671704911864,1933,-0.4046563586421844,409,-0.7107769097655241,14519.0,-0.2868715161184705,11984.0,12485.0,1
277372.0,1.6153872213832918,48102.0,0.1643448406453636,515,-0.8439428042974277,358,-0.7307597719159642,219086.0,0.9813080041513895,82217.0,83658.0,1
2135.0,-0.466430098506507,1326.0,-0.1290320120279932,2006,-0.15442215770486611,2442,-0.19579000520275253,6052.0,-0.33265400986596394,629.0,1232.0,1
79613.0,0.14328254299829143,8112.0,-0.09301047621189613,468,-0.8209995707151553,184,-0.7433204281248124,59401.0,0.005997215317695188,49048.0,45943.0,1
46014.0,-0.12085795827441247,7569.0,-0.09971266499707297,146,-0.8772869704369971,100,-0.7463654356905937,32473.0,-0.1575074590525993,23057.0,24955.0,1
116981.0,0.39284250572284235,10122.0,-0.07418758640544833,381,-0.8157991044365068,248,-0.7383722908304177,102046.0,0.2688651570141171,86159.0,75047.0,1
55137.0,-0.012512517884853231,3458.0,-0.11833470745230375,375,-0.8564851053224034,226,-0.7446526189348417,60506.0,0.02072729944318281,42284.0,45888.0,1
11936.0,-0.38882417883589776,2221.0,-0.12105924543403036,2476,-0.19204906077979295,4027,0.0409593330367478,9516.0,-0.31813869318122,2485.0,2379.0,1
34398.0,-0.18456822340940587,4984.0,-0.11366718965989069,282,-0.8525082781681428,560,-0.7094447189554948,34276.0,-0.1556560155979126,32869.0,27474.0,1
17528.0,-0.34611523986659254,3527.0,-0.12113347162904535,6389,1.1897454204352031,8228,0.917921511981778,20317.0,-0.23586054605494172,4515.0,6032.0,1
9600.0,-0.39398221155531776,3990.0,-0.1208365668489854,4472,0.37449585381178835,5762,0.362397944199542,14959.0,-0.28305754260181587,3092.0,3014.0,1
8271.0,-0.4256420451661144,3331.0,-0.11812949385432114,2322,-0.2780097092680404,4014,0.014505829809022281,8331.0,-0.3309062472447397,164.0,1993.0,1
5080.0,-0.4278251129560764,2401.0,-0.1269231148402144,1905,-0.053471929942867286,3196,0.04742997411403318,8372.0,-0.3104514999573607,2538.0,2513.0,1
14094.0,-0.35733021557188743,3084.0,-0.12595380805825399,2377,-0.30401204066128257,3598,-0.10405915228358921,10035.0,-0.3092813876939987,2388.0,3191.0,1
7735.0,-0.4098683102523695,4722.0,-0.1059651303653943,3871,0.3175966345277526,4782,0.23526887832817048,10347.0,-0.3147912834151464,1708.0,1181.0,1
35731.0,-0.24237136393626688,14872.0,-0.042318351263425,500,-0.8222232098395432,200,-0.7444623059619804,43115.0,-0.09602472480936237,35756.0,38013.0,1
1837.0,-0.43817863298935195,1345.0,-0.12578352443439605,245,-0.8549555564169186,147,-0.746555748663455,2379.0,-0.3505093305429628,664.0,1450.0,1
990.0,-0.46280770415894756,2947.0,-0.09906209422900043,152,-0.91430205394973,155,-0.7556907713607991,4444.0,-0.33172088236480185,503.0,1515.0,1
946854.0,4.9249340429347,1707720.0,10.267451260252752,2554,-0.3575462523532516,766,-0.6664339870888332,591474.0,3.0336997256359988,276535.0,231634.0,1
6009.0,-0.45600701994070814,2628.0,-0.13207965227037327,2017,-0.24772464093944077,2650,-0.09187912202046379,5707.0,-0.3372678069550433,728.0,1683.0,1
13699.0,-0.40908176376922145,2013.0,-0.12850806241612267,7251,1.2545982940277598,8894,0.967973823844309,17443.0,-0.2593294432865507,2388.0,3837.0,1
36877.0,-0.15473831426960674,3836.0,-0.11804653516577497,10205,2.220967292513076,12766,1.7431185623085252,32809.0,-0.152219736546014,5174.0,6585.0,1
3235.0,-0.4132713276896632,868.0,-0.13647209651655431,2092,-0.07794471243062458,2834,-0.029646779894807358,7409.0,-0.30989606692095467,594.0,710.0,1
12858.0,-0.3098324391711705,1620.0,-0.13151640643761248,1493,-0.5212079852401285,3017,-0.14878270090600285,9591.0,-0.31707226175132047,3314.0,4073.0,1
7557.0,-0.4326460543255758,4332.0,-0.11385930451757655,1964,-0.272809242989392,3280,-0.15696615873904024,8316.0,-0.32898815182568425,1663.0,1543.0,1
4922.0,-0.4061228508088073,609.0,-0.14009608133199197,6999,1.5816158500204165,6822,0.6891653186024537,13180.0,-0.27625163646238743,0.0,599.0,1
32210.0,-0.2660854728703637,6881.0,-0.10294805385037333,155,-0.8769810606559001,381,-0.7376110389389723,37687.0,-0.15315286404717612,24353.0,19666.0,1
54236.0,-0.031186308539184887,8038.0,-0.09003269591776544,318,-0.8696392259095729,158,-0.7461751227177323,40807.0,-0.12043415531595222,32421.0,27027.0,1
4523.0,-0.38714407274264273,1568.0,-0.12816749516840686,3662,0.512767074867617,3860,0.14715397189337254,8194.0,-0.31817572205031375,1166.0,1710.0,1
6016.0,-0.4575587102816125,1673.0,-0.13215824471215384,3578,0.03646554569964076,4343,0.08720538544205213,10168.0,-0.31714631948950794,1097.0,2368.0,1
6170.0,-0.437381385193508,1009.0,-0.1374632345323427,1815,-0.35356942519899104,2496,-0.25764172138268626,6388.0,-0.33917109082646124,1315.0,1387.0,1
117192.0,0.5030767278032265,28366.0,0.03302996917031886,378,-0.8699451356906699,616,-0.7216247492186202,143029.0,0.4263563430435891,59343.0,48591.0,1
10419.0,-0.3787435422763674,1551.0,-0.13259923563547818,3357,0.19156180471580259,4461,0.12108109461136969,12411.0,-0.2978839017869472,2444.0,2500.0,1
5254.0,-0.4444817061672324,1560.0,-0.13796535291038525,3289,0.3059720628460679,4076,0.1536246129706579,10170.0,-0.30008341661111504,0.0,162.0,1
6486.0,-0.415272473163795,3479.0,-0.12170544995533732,5054,0.684382462063015,7138,0.7348404320891739,17639.0,-0.25169409047942265,3732.0,3692.0,1
198808.0,1.0406892750194523,14346.0,-0.04644008821013962,759,-0.7888790436999739,386,-0.7341854054274682,120741.0,0.37567863280190394,104957.0,92951.0,1
39991.0,-0.21179771356410323,9571.0,-0.08323444970374566,779,-0.8249763978694159,177,-0.7440816800162576,39856.0,-0.10585218666683954,33102.0,30299.0,1
46648.0,-0.1587994624376978,6313.0,-0.1104798295210118,352,-0.8699451356906699,308,-0.7376110389389723,42322.0,-0.11240629649643057,29569.0,29682.0,1
1920.0,-0.4345562386417925,51.0,-0.1407117221259398,955,-0.0623433135946793,992,-0.2237660122133687,2130.0,-0.3445550883926903,910.0,1694.0,1
2703.0,-0.44087001313236884,451.0,-0.1396550904086676,2758,0.29404158138328623,3134,0.05770687464854525,7901.0,-0.3087629835266864,183.0,1571.0,1
565131.0,2.478672817873601,2491790.0,15.225062487771448,12759,2.2790901509214994,14035,1.4936182548873151,51064.0,-0.09422512177140688,14253.0,11160.0,1
8013.0,-0.4127362620548686,3975.0,-0.11161505368006455,2488,-0.0008554475941891097,3286,-0.06409342798270894,8351.0,-0.3210121334228938,2540.0,2295.0,1
85343.0,0.20297981587232533,31327.0,0.055433181324548435,817,-0.8470019021083974,229,-0.7381819778575563,77834.0,0.12300844165389652,82179.0,61896.0,1
2624.0,-0.44665407264449847,1601.0,-0.1336078386383289,1945,-0.3214488981838096,2941,-0.1436442506387468,7607.0,-0.3273514758117412,968.0,1191.0,1
10393.0,-0.3589461137889671,2406.0,-0.12654761761837388,6045,1.10133749369818,7344,0.8252390941983079,19319.0,-0.23235761503867444,2610.0,2654.0,1
35923.0,-0.2003794129175864,5922.0,-0.10814388750142248,8620,2.1350066440248283,11341,1.446230324644843,31951.0,-0.1477984895762221,4325.0,8815.0,1
96379.0,0.22571475469474803,15242.0,-0.05366622660718697,648,-0.8580146542278883,0,-0.7416076113690603,65924.0,0.045721786081453664,66084.0,46672.0,1
5271.0,-0.4259684352033391,2360.0,-0.12065755073159631,2347,-0.041541448480085605,3311,0.014696142781883616,8865.0,-0.3178054333593764,3224.0,3509.0,1
36672.0,-0.23626091438691252,17970.0,-0.015230156329720017,345,-0.8782046997802879,159,-0.7429398021790896,38469.0,-0.13412002533299655,37824.0,25823.0,1
168499.0,0.8715282745791384,10901.0,-0.068983020260868,188,-0.8944179181784272,330,-0.7290469551602122,82033.0,0.12158653308069711,62321.0,57150.0,1
12179.0,-0.4147588101543922,4085.0,-0.1227970116467342,4327,0.3992745460806426,6626,0.49980391060542567,17187.0,-0.27081579847942716,5001.0,3453.0,1
5475.0,-0.4335663672174225,2248.0,-0.12871764226087087,3141,0.1524053527353909,4880,0.23736232102964516,11982.0,-0.29374407422226767,541.0,3450.0,1
19029.0,-0.3385654637596407,6026.0,-0.09852067963006758,9733,2.2861260758867297,11812,1.6011450845539694,27667.0,-0.18299072676290745,1512.0,3550.0,1
93514.0,0.2852247545966038,5463.0,-0.11279830655353877,276,-0.8913588203674575,117,-0.7261922605672922,64246.0,0.005426970733651675,52541.0,45016.0,1
148347.0,0.6421028316919083,22747.0,-0.004903982729105528,705,-0.8268118565559976,424,-0.7292372681330735,64964.0,0.03474642928207073,54693.0,44342.0,1
18283.0,-0.3156218493396481,4339.0,-0.11256689547496264,6587,1.0263895973294233,8189,0.83837068932574,20637.0,-0.2402003295127274,1704.0,2359.0,1
6664.0,-0.3679084631717767,2307.0,-0.12740776823119462,2582,0.056349681470943554,3027,-0.011757360445841901,7925.0,-0.3193828631827695,1476.0,2951.0,1
6953.0,-0.39185800098518314,1349.0,-0.13297036661055311,4178,0.5559003540022892,5057,0.34260539502196324,11470.0,-0.2954548079743982,863.0,2233.0,1
10181.0,-0.40830591859876925,3766.0,-0.11889795328506454,4320,0.3494112517618371,6077,0.4017927295818383,16141.0,-0.2784955859294677,4259.0,2885.0,1
1500.0,-0.4552097721448642,629.0,-0.13180457872414125,94,-0.9262325354125116,117,-0.7528360767678791,1797.0,-0.35667093436016023,8671.0,19742.0,1
20421.0,-0.30360427518216127,8635.0,-0.07274672497280443,177,-0.9063483996412088,194,-0.7309500848888256,27968.0,-0.18410899860953825,12143.0,21596.0,1
74762.0,0.07678993656236607,6195.0,-0.10657203866581097,195,-0.869027406347379,70,-0.7400851075861696,69277.0,0.06626540265465762,58218.0,50412.0,1
34984.0,-0.19914341130121088,3529.0,-0.12493647256187208,10075,2.0230436641433385,12311,1.6357820456147325,28358.0,-0.19278856552510965,4828.0,4517.0,1
17630.0,-0.3267244612616361,3664.0,-0.1177932928533709,9072,1.7783158392657659,10703,1.2361248026059295,25117.0,-0.21973077067771093,2868.0,2814.0,1
16103.0,-0.35701987750370656,4454.0,-0.11444874783093086,5863,0.8881183762735945,8193,0.8164846974466865,20693.0,-0.21596123180396876,2278.0,4303.0,1
16897.0,-0.3147282897295411,1683.0,-0.12917609817125758,6878,1.5366471121991625,9602,1.2412632528731855,20205.0,-0.22301893425323457,1249.0,1879.0,1
13551.0,-0.36656544842844224,2489.0,-0.1297917389652054,3475,0.08051655417760388,4420,0.068935340047364,12552.0,-0.3007425304809835,4132.0,3040.0,1
38980.0,-0.15848377371316896,5916.0,-0.10784261647459693,5822,0.892095203427855,7169,0.5825900538001062,21982.0,-0.231639254978256,7420.0,4895.0,1
102303.0,0.34591724955135567,8459.0,-0.08622969498493871,483,-0.8647446694120214,463,-0.7216247492186202,91037.0,0.19060093929759966,83296.0,70789.0,1
7524.0,-0.4210137274251411,1673.0,-0.13102302055310108,3101,0.0676683433715313,3825,0.03772401249810511,12102.0,-0.2911520533857062,1064.0,2223.0,1
2700.0,-0.4182153341551653,1393.0,-0.12482295014596681,2090,0.14842852558113037,3051,0.2780892972219708,6989.0,-0.29887627547865925,529.0,2288.0,1
3521.0,-0.3971444494569538,918.0,-0.13636294034741464,1294,-0.2679146864918405,1641,-0.14269268577444014,4093.0,-0.3322318807582954,475.0,686.0,1
255248.0,1.4454182718344382,19546.0,-0.017487505907528764,218,-0.8907470008052636,434,-0.7210538103000361,161134.0,0.6310000909770227,61613.0,53676.0,1
6386.0,-0.45658489082628634,1424.0,-0.13808324157305613,892,-0.07090878746539435,841,-0.19274499763697117,2515.0,-0.3388822656475301,428.0,608.0,1
1427.0,-0.4578262430990098,1134.0,-0.13229359836188706,1646,-0.17461220325726587,2316,-0.04544275664229814,5894.0,-0.319953107766813,1318.0,1708.0,1
30358.0,-0.2607722711168533,3342.0,-0.12075797440720483,4513,0.5210266389572351,6400,0.40959556146915305,18024.0,-0.2590406181076196,4037.0,3102.0,1
903708.0,5.852684347105063,181182.0,0.9439905956022026,1528,-0.5389507525437526,199,-0.7254310086758469,633733.0,3.309431496455584,364653.0,297628.0,1
11726.0,-0.40288570371829996,6679.0,-0.098516313383302,9021,1.6929670103397123,11437,1.4416628132961709,25203.0,-0.2019198846436246,3662.0,3682.0,1
4025.0,-0.43263000235653193,1368.0,-0.13427150814669822,3229,0.0857170204562523,3857,0.07217066058600669,8771.0,-0.3173240580611578,1529.0,1742.0,1
9619.0,-0.40189583229392994,2209.0,-0.13135922155405133,6883,1.404494086765273,9103,1.0684590735150936,22532.0,-0.21567981239885636,4033.0,4523.0,1
43552.0,-0.17183901195764226,2535.0,-0.1277352367386137,0,-0.9069602192034028,134,-0.734566031373191,45293.0,-0.07939135681245679,35779.0,37510.0,1
14573.0,-0.36585916179051337,3007.0,-0.13022399739499857,6651,1.2035113605845666,9462,1.0528534097404643,23223.0,-0.21714615561496825,3952.0,4971.0,1
1613.0,-0.4705179999563378,413.0,-0.1400131226434458,162,-0.9164434224174087,122,-0.7579745270351351,4135.0,-0.3568412671579914,3394.0,3952.0,1
298157.0,1.5792381870965684,15581.0,-0.04867124030735485,1010,-0.7689949079286711,242,-0.738562603803279,316108.0,1.614064724998945,97500.0,89005.0,1
33110.0,-0.2630516507210783,3657.0,-0.1260236680065034,13918,3.2622841873671486,18286,2.6931609228323077,37851.0,-0.11290988911610536,1752.0,4517.0,1
1880.0,-0.4693569075288335,875.0,-0.13298783159761549,4314,0.485847014131084,5631,0.4293881106467318,11553.0,-0.29674341261886017,837.0,1286.0,1
3557.0,-0.45052259718406346,1402.0,-0.129171731924492,4029,0.48921202172315065,6065,0.4451840873942226,12432.0,-0.29209999243450585,661.0,1720.0,1
8486.0,-0.38012936227048544,3062.0,-0.11944373413076298,2278,-0.021045493146588875,3054,-0.06238061122695692,8848.0,-0.3099627188853234,2605.0,2103.0,1
8218.0,-0.39229675480571474,2792.0,-0.12420294310525339,6987,1.324957543680062,8379,1.0075589221994665,18135.0,-0.24000037361962126,1398.0,3054.0,1
9213.0,-0.38374640596169696,822.0,-0.13260796812900935,3004,0.05451422278436176,4592,0.14068333081608717,10214.0,-0.3062672377497687,0.0,675.0,1
146120.0,0.5663054338669048,35151.0,0.08995709450004896,604,-0.7885731339188768,0,-0.7410366724504763,63489.0,0.016128313901740975,65042.0,47038.0,1
2459.0,-0.4411000913553305,700.0,-0.13629308039916524,4348,1.0731937938372589,4734,0.6037147937877144,9255.0,-0.28616056183187083,1231.0,2751.0,1
5890.0,-0.3802417260537923,2255.0,-0.1232161713362306,5368,1.045661913538532,6296,0.6661374488862322,12697.0,-0.2745409027102569,761.0,1534.0,1
27731.0,-0.23926263259811023,1565.0,-0.13324107391001955,37,-0.8968651964272029,302,-0.7313307108345483,43263.0,-0.09816499344298024,28275.0,33894.0,1
19651.0,-0.36234378056991284,8713.0,-0.09275286765272646,5317,0.8266305102731043,7687,0.7003937840012724,20005.0,-0.2497167488698172,3574.0,3590.0,1
44521.0,-0.1417950765639253,5547.0,-0.11092082044433614,635,-0.860156022695567,74,-0.7486491913649297,39101.0,-0.12334462442671977,26314.0,27336.0,1
5796.0,-0.4097987517198462,2113.0,-0.1212950227593721,5045,0.9083084218259942,7309,0.8218134606868039,17660.0,-0.2373861354616036,1655.0,2949.0,1
3212.0,-0.42495181049722935,568.0,-0.13734097962290623,2407,0.002815469778974484,2752,-0.08921474040040511,4357.0,-0.3501982880425754,1749.0,4118.0,1
8200.0,-0.414576887838562,1608.0,-0.1264995889039524,3970,0.3377866800801524,5048,0.26514801506740004,12165.0,-0.2946549844019735,2625.0,3315.0,1
64321.0,0.03515647951899798,26570.0,0.02952823926431767,487,-0.8439428042974277,118,-0.745413870826287,57654.0,0.0037828889458898585,37947.0,39908.0,1
10204.0,-0.4345241347037048,3295.0,-0.12515915114691706,8466,1.60547681294598,9784,1.0922481951227605,22421.0,-0.22737352925865775,2937.0,3636.0,1
21656.0,-0.2662620445298459,2954.0,-0.11718638455295423,5467,0.8119468407804499,6933,0.5365343143676633,19251.0,-0.24969453154836097,3581.0,4319.0,1
9611.0,-0.3817024552367816,3659.0,-0.11503819114428518,5176,0.8712933383132613,7354,0.7757577212543609,18540.0,-0.2505610070851544,1036.0,5973.0,1
11886.0,-0.3654792651898092,1685.0,-0.13198359484153036,3672,0.2518260315919049,4837,0.2046284896974956,13950.0,-0.28619759070096457,1188.0,2506.0,1
12712.0,-0.3742382896313969,2669.0,-0.12660001257956094,3699,0.35002307132403104,4603,0.06417751572583062,13612.0,-0.2979209306560409,2205.0,2987.0,1
3852.0,-0.41766956720767484,1507.0,-0.12784439290775337,2087,0.14139260061590014,3323,0.27904086208627743,8413.0,-0.2857976789147522,678.0,885.0,1
22361.0,-0.3031173654544982,4360.0,-0.12086713057634452,6407,1.090324741578689,8775,0.8659660703906336,24272.0,-0.21054761114246476,2248.0,4180.0,1
43461.0,-0.18392614464765236,5086.0,-0.11150589751092486,0,-0.9087956778899846,199,-0.7406560465047537,50452.0,-0.0759995124034707,33270.0,28635.0,1
3095.0,-0.4534761594881297,930.0,-0.1337824885089524,974,-0.46308512683170494,1605,-0.33167346782574547,5256.0,-0.3418223578535727,2070.0,2275.0,1
20341.0,-0.32159318182395585,2633.0,-0.13531067487690804,3141,0.11386072031717319,4862,0.15191179621490591,15184.0,-0.2777476027737743,2935.0,4548.0,1
53446.0,-0.05143854281616062,3354.0,-0.12491900757480974,0,-0.9149138735119239,241,-0.7227666270557882,44809.0,-0.08247215872105552,30263.0,28542.0,1
1528.0,-0.4519672743980089,700.0,-0.13262543311607172,943,-0.05806057665932177,1255,-0.06694812257562895,3324.0,-0.32442619515333615,1535.0,2296.0,1
1344.0,-0.4535510686770009,957.0,-0.13097062559191405,1940,0.23010643713402032,2626,0.23222387076238912,6267.0,-0.29970572214635893,302.0,1604.0,1
13250.0,-0.39225930021127914,3875.0,-0.11388113575140447,5132,0.8058286451585106,7129,0.5919153894703116,18069.0,-0.2567077993547143,2911.0,4633.0,1
14849.0,-0.4117196373487588,4505.0,-0.12704100350288527,2340,-0.26332603977538604,3684,-0.08293441229598106,11312.0,-0.3188718647892759,4498.0,3043.0,1
101362.0,0.3135190253645424,30300.0,0.05528472893451846,651,-0.8011154349438525,0,-0.752265137849295,86880.0,0.1785961799374109,65678.0,59946.0,1
15165.0,-0.36497095283675435,2818.0,-0.13307952277969282,3940,0.32799756708504946,5550,0.31348751017417903,13417.0,-0.2890265962997259,2950.0,1771.0,1
105036.0,0.309596994261498,12891.0,-0.05838613936078708,260,-0.8580146542278883,32,-0.738562603803279,47145.0,-0.08224257973267436,37845.0,33310.0,1
7264.0,-0.4152510705384032,811.0,-0.13611406428177614,2664,0.0003681915301987549,3556,-0.014231429093039252,8865.0,-0.3202641502672004,410.0,1931.0,1
18530.0,-0.337441825926572,4118.0,-0.11792428025633853,4024,0.4815642771957265,6550,0.46478632359894007,17465.0,-0.26367663251815515,3235.0,2552.0,1
402129.0,2.099899855002501,792235.0,4.736988457088973,2356,-0.26271422021319213,269,-0.6942196811265879,335599.0,1.425995098871867,129777.0,106473.0,1
1996580.0,7.795186627663391,2900940.0,12.271864162931015,6951,0.2610033250248139,1505,-0.5813640882198166,1120340.0,4.916380734290203,639878.0,372523.0,1
168039.0,0.7439579259314091,62542.0,0.24836452715556426,0,-0.8622973911632458,313,-0.7469363746091777,120979.0,0.39172694466712854,103484.0,94382.0,1
13045.0,-0.36141811702171817,3807.0,-0.11652271504458493,4314,0.19217362427799653,5878,0.29103057937654153,17000.0,-0.2621510431114933,4677.0,4045.0,1
127141.0,0.5129754420469267,15107.0,-0.054783985779177376,468,-0.7919381415109435,80,-0.7461751227177323,56929.0,-0.01757536274737626,62358.0,58614.0,1
72815.0,0.08833665296123361,5359.0,-0.11546171708054716,382,-0.8451664434218157,364,-0.7313307108345483,57470.0,0.004597524065952019,39038.0,38537.0,1
90322.0,0.19015429260629868,5113.0,-0.12028205350975579,0,-0.8895233616808758,105,-0.7509329470392657,53141.0,-0.02863218305876541,31747.0,35814.0,1
6822.0,-0.4014303251916586,889.0,-0.13768154687062206,4294,0.38153177877701855,6437,0.5468112149021753,17826.0,-0.25698921875982667,1360.0,5237.0,1
122830.0,0.423319844280743,37942.0,0.1000605895156185,669,-0.796832698008495,210,-0.7279050773230442,96332.0,0.22628936333014107,102222.0,75109.0,1
2383.0,-0.45792790556962076,1249.0,-0.13375629102835887,2367,-0.07519152440075189,3561,0.0124123871075476,8166.0,-0.3258258864050793,297.0,1224.0,1
7862.0,-0.41436821224099213,2070.0,-0.13218007594598177,3277,0.16555947332256046,5178,0.308349059906923,13919.0,-0.28256876152977856,2703.0,3516.0,1
14790.0,-0.39817712613210743,2696.0,-0.13158626638586188,3911,0.33564531161247363,5417,0.22917886319660777,13913.0,-0.2944624342826861,3159.0,3013.0,1
31830.0,-0.23368724868355048,11844.0,-0.06596594374584702,620,-0.8249763978694159,269,-0.7339950924546069,28008.0,-0.1901002696289045,17671.0,19791.0,1
12072.0,-0.3849235503582451,1338.0,-0.12786185789481572,3087,0.0639974259983677,5196,0.24935203831990926,14460.0,-0.29322567005495537,1758.0,3480.0,1
48812.0,-0.11217384302169604,5928.0,-0.10490849864812213,9776,2.0894260866413803,13777,1.8137246752400804,39139.0,-0.10592624440502701,6544.0,5410.0,1
28416.0,-0.2892377628879262,3187.0,-0.13135485530728574,5308,0.7740140279244261,7848,0.7730933396343023,16065.0,-0.2716674624685831,5527.0,4180.0,1
