FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6835.0,-0.3434151974806348,1833.0,-0.1416589500823708,3662,0.07024885188640809,4562,0.07960304959679314,10631.0,-0.23769308236577005,2605.0,2287.0,1
58052.0,-0.0016442248371447866,26683.0,-0.006087288723265774,424,-0.26865668970462436,813,-0.5187971426153563,66769.0,-0.016822776640835497,37579.0,41697.0,1
13418.0,-0.2737826782130444,2858.0,-0.13588930569408642,4550,0.1635419001727188,6608,0.469456527734028,19057.0,-0.1941060754318205,3279.0,4177.0,1
6765.0,-0.3439506467108878,2724.0,-0.14131270483344896,5627,0.31627923118569334,7793,0.6219123769980632,17935.0,-0.2028323179964875,4446.0,4252.0,1
8228.0,-0.3200146189584955,2192.0,-0.13714444472142814,5298,0.33571092993289803,6898,0.5986266132776198,16589.0,-0.2003567881909082,2012.0,3870.0,1
95686.0,0.21966514260023043,9228.0,-0.10807981949942999,506,-0.265313601748116,46,-0.5412041982708773,97307.0,0.09414284689425592,34806.0,39033.0,1
5526.0,-0.3121710113153294,2835.0,-0.12705672256533945,3739,0.24231341014794644,4814,0.4313791782540577,12649.0,-0.20845972771524185,3140.0,5137.0,1
4464.0,-0.3573417013341529,944.0,-0.14091984964717225,439,-0.21360020992087772,396,-0.3866980301886899,1781.0,-0.26240417453217757,586.0,747.0,1
28255.0,-0.1700213003504972,2202.0,-0.1381398998120785,44,-0.28808838845182905,357,-0.5278771259528877,24969.0,-0.18013259379711316,21928.0,20313.0,1
37014.0,-0.11336015928246003,5908.0,-0.12122715111474165,367,-0.2764920521026908,0,-0.5535061111797908,43599.0,-0.10095542531902288,30178.0,34462.0,1
2717.0,-0.36801691887063903,2410.0,-0.12761937109483745,2286,-0.00873160108610133,2682,-0.08823019080338387,7219.0,-0.24774992220093592,132.0,1084.0,1
2937.0,-0.36933383454504515,695.0,-0.14602696706876964,2823,0.03190781188520311,3771,0.09703075955108725,8083.0,-0.24187938009056217,1353.0,1650.0,1
31079.0,-0.17719439048911217,12317.0,-0.08168194855037805,493,-0.25883636883238115,8,-0.5436938711214907,47644.0,-0.09252536221323772,37045.0,32891.0,1
8655.0,-0.32789681753717526,2578.0,-0.1380599970623273,6274,0.3960954561473298,8689,0.7947249630994672,22963.0,-0.18701987136334983,4962.0,4915.0,1
148270.0,0.6139246114093353,14863.0,-0.08292377045276125,387,-0.26019449831471264,168,-0.541936454991646,235819.0,0.5725478230003297,82408.0,76871.0,1
2772.0,-0.3280704767469871,281.0,-0.14230483064285968,1308,0.08863583564720393,2070,0.19134542518609074,5613.0,-0.21759266446225398,2110.0,3632.0,1
11159.0,-0.34439926633623497,2295.0,-0.14033056686775716,2162,0.12718581864569065,3002,0.23410921767898052,8709.0,-0.213101346100703,871.0,1921.0,1
62347.0,0.08037116086341438,14382.0,-0.07668469740968857,345,-0.273566850140746,393,-0.5223119748750459,42004.0,-0.10661377916034696,24582.0,28539.0,1
4136.0,-0.37835446572138,1455.0,-0.1427476250477309,1582,0.004222864745368468,1619,0.0038877046693136293,4549.0,-0.2476217251217184,1479.0,1708.0,1
1637.0,-0.35999965201766115,509.0,-0.14375639726333977,989,-0.015313305500477114,1336,0.0040341560134673615,2763.0,-0.2513173374743332,107.0,119.0,1
17748.0,-0.3157310251164712,5063.0,-0.12415026004313963,5336,0.29528045995887536,7953,0.5811989033233257,20422.0,-0.2000827116767191,6132.0,5106.0,1
2790.0,-0.3779203176968505,1100.0,-0.14373642157590197,83,-0.29195383390154184,254,-0.5274377719204265,7404.0,-0.26418125128546843,1587.0,1112.0,1
868414.0,4.3542014962027045,83573.0,0.20838500873390736,6017,0.2009426966861558,58832,6.2930942280071855,475539.0,1.2163181901190996,331754.0,229255.0,1
322808.0,1.5974146029767982,68947.0,0.20889438876357125,1000,-0.2216445153162259,6765,0.3310600075087512,189851.0,0.42188531079719904,172676.0,135702.0,1
5062.0,-0.33673896563675915,115.0,-0.14717223981520347,699,-0.1628270615814074,747,-0.3209413766636642,2260.0,-0.2613167096532981,1883.0,3140.0,1
7962.0,-0.3366087212294003,2547.0,-0.13595922060011872,6916,0.51644662258163,8155,0.7884275553008566,17539.0,-0.20030816171258434,1839.0,3738.0,1
92586.0,0.21924064230957938,4799.0,-0.13361540660741691,221,-0.26301522877801653,355,-0.527144869232119,56624.0,-0.07467502407943566,52943.0,39784.0,1
24994.0,-0.26716433277243934,3280.0,-0.13886568312231853,11278,0.9451976530038239,15126,1.729084538800278,36968.0,-0.12507415856766677,4612.0,5698.0,1
6436.0,-0.33983588821173616,461.0,-0.14726213040867356,4315,0.5986656920120068,5313,0.8525732440401913,11804.0,-0.19468075199383,2908.0,2915.0,1
7459.0,-0.3413457585637109,3970.0,-0.12602464538105315,5052,0.2540142179957256,6626,0.37235928656010364,16014.0,-0.21168675764037198,2893.0,3515.0,1
5190.0,-0.3247130653572924,1484.0,-0.1413959368644398,2588,-0.024193382884952378,2950,-0.0765140832710853,8850.0,-0.24426207752843224,608.0,990.0,1
49250.0,-0.07556033794675943,32811.0,0.02097643847371281,92,-0.2935209063811551,0,-0.5540919165564058,58058.0,-0.0594814598976928,52867.0,43450.0,1
96866.0,0.2976429516726654,4344.0,-0.12905096202787975,529,-0.2770144095958952,0,-0.5445725791864131,133078.0,0.2344125545028921,52341.0,54187.0,1
2061.0,-0.37224745017633193,950.0,-0.14334689567086487,1571,-0.04164012315798025,2275,0.0006657750979315226,5446.0,-0.2413444888289995,878.0,1094.0,1
9880.0,-0.3251809804503964,5216.0,-0.12534214272692834,3535,0.08978502213225366,5231,0.23469502305559545,15192.0,-0.22065613259665834,4097.0,4672.0,1
2351.0,-0.36168318157944773,1857.0,-0.13305941664039816,1930,0.07557689831709324,2528,0.20818732976376994,6537.0,-0.22529333039318097,2289.0,3161.0,1
42593.0,-0.10202889584224044,17671.0,-0.06227556820455592,393,-0.27805912458230403,0,-0.5494054735434863,55809.0,-0.06586921091387507,44321.0,39887.0,1
8335.0,-0.3359719707934237,4421.0,-0.12863480187292559,4565,0.23510487674172534,5663,0.33003484809967504,14206.0,-0.21873317640839587,1845.0,2942.0,1
89160.0,0.23853128619950623,37849.0,0.05425926302632628,453,-0.262597342783453,288,-0.538128720043649,61885.0,-0.034558179462235654,53473.0,44471.0,1
39370.0,-0.1000318149294048,7274.0,-0.11197840783104052,182,-0.28537212948716606,194,-0.5379822686994952,49799.0,-0.0882860174211832,33815.0,33711.0,1
205617.0,1.0467171293289017,36814.0,0.02649971605026435,1115,-0.25423962289218216,304,-0.5321242149333459,140266.0,0.26297840022370167,83772.0,72368.0,1
39068.0,-0.09213996861684659,19673.0,-0.043019005514517275,4,-0.29111806191241474,13,-0.5401790388618012,63601.0,-0.02725094594683823,48247.0,45220.0,1
26962.0,-0.20420322148178544,1517.0,-0.1393817217144617,174,-0.28067091204832617,264,-0.5321242149333459,30344.0,-0.16005427883828977,14392.0,25853.0,1
9410.0,-0.31285600042069817,2401.0,-0.1422482328617859,3808,0.12478297417695029,6137,0.36840510026795287,14857.0,-0.22279569764290902,2827.0,2994.0,1
47946.0,-0.044764771406801206,6982.0,-0.11932613152691107,225,-0.2820290415306577,0,-0.5489661195110251,50613.0,-0.0741136092842418,30142.0,33550.0,1
18652.0,-0.2639612851247996,3220.0,-0.13099526227182556,7318,0.4823889140247013,9545,0.9121789411107603,26286.0,-0.16796271244932787,4448.0,8436.0,1
8135.0,-0.3493389060819927,1371.0,-0.14155907164518183,4523,0.1901821323261446,5502,0.3089458545415376,15286.0,-0.21667760255197735,3785.0,4910.0,1
24836.0,-0.21546695078485598,4883.0,-0.1296968425883686,393,-0.27231319215705535,141,-0.5356390471930355,32517.0,-0.15619952528388772,30195.0,24028.0,1
7198.0,-0.31248456266637853,1151.0,-0.14314713879648688,6575,0.5030742707555966,7341,0.6557426374975753,18958.0,-0.18915059523172342,705.0,2140.0,1
762.0,-0.38605818122330876,348.0,-0.1439095442003629,493,-0.17661729940200427,588,-0.2951659400926073,1782.0,-0.26033091832000493,1257.0,2028.0,1
14909.0,-0.2740672863624582,2858.0,-0.13926519687107453,2942,0.004431807742650239,5243,0.19471380610162659,14090.0,-0.22173033570872222,1316.0,5035.0,1
2673.0,-0.33005790992594425,854.0,-0.14120283855254107,2265,0.11078379335907164,2938,0.1961783195431639,6855.0,-0.23226017856031125,491.0,1750.0,1
40638.0,-0.09218820728623875,4928.0,-0.12133701739564955,3967,0.11558948229655237,10675,1.0335871054142043,27398.0,-0.16241487333146715,10454.0,9444.0,1
8659.0,-0.3399323655505205,3215.0,-0.13449766613591974,3491,0.048100894174540366,4950,0.20994474589361473,13222.0,-0.22678306886546706,2864.0,3349.0,1
1028.0,-0.3762416120020032,861.0,-0.14177547492575798,366,-0.20398883204591625,475,-0.35228196431256287,1182.0,-0.2652377720417781,351.0,367.0,1
3026.0,-0.3547223415861583,1879.0,-0.13764383690737314,2220,-0.016253548988245083,3105,0.03434958425328991,8045.0,-0.23943921499649118,316.0,1618.0,1
4833.0,-0.29702406912618956,1405.0,-0.14073008061651315,3542,0.2159865924904433,5626,0.6201549608682184,15901.0,-0.1872497419881536,585.0,2472.0,1
1385.0,-0.35993211788051216,324.0,-0.14317377304640394,580,-0.1016067633778485,797,-0.10228951984214216,2722.0,-0.24110135643738012,735.0,1307.0,1
1236.0,-0.3818372976514943,803.0,-0.14388623923168545,384,-0.17672177090064514,621,-0.2916511078329178,1682.0,-0.26513609849619185,232.0,454.0,1
19031.0,-0.19443489092987198,3618.0,-0.1316311549885955,6122,0.3367556449193069,8727,0.7077328646721502,27395.0,-0.16662327400095192,5548.0,4424.0,1
27276.0,-0.15499013096789854,7504.0,-0.11177532167542288,3369,0.07683055630078386,7472,0.49816099118815954,22992.0,-0.18007954672985077,6678.0,7366.0,1
5098.0,-0.351239509656044,2341.0,-0.140313920461559,4178,0.19060001832070814,5825,0.3894940938260903,13563.0,-0.22077990908693731,1944.0,2738.0,1
1370.0,-0.3783110509189271,645.0,-0.14412594748093904,448,-0.11874008915495372,681,-0.2163751169378995,2157.0,-0.2542305055848274,481.0,1400.0,1
11659.0,-0.30326132907859654,9356.0,-0.09825511056127231,5016,0.2438804826275597,6832,0.45583655272773094,19320.0,-0.197890099563206,5355.0,5766.0,1
53346.0,-0.034094377737254274,8869.0,-0.10731075553307472,287,-0.27983514005919913,406,-0.5306597014918086,61999.0,-0.039460612595070346,38474.0,43232.0,1
58859.0,92708.0,5630.0,8894.0,469,317.0,0,0.0,67234.0,66465.0,29377.0,47725.0,0
4797.0,-0.3549876542678152,599.0,-0.14680934816008345,1685,-0.10536773732892038,2082,-0.19953321236022029,6512.0,-0.2508178109242788,846.0,1355.0,1
91943.0,0.23216378183974043,19283.0,-0.05965875315020419,327,-0.25632905286499985,272,-0.5262661611671966,62512.0,-0.04654239607460251,46973.0,41091.0,1
1527.0,-0.38023577382767443,1501.0,-0.137427433626797,2705,0.12415614518510498,3755,0.2679394781784926,9234.0,-0.2238080125098334,2243.0,3566.0,1
20245.0,-0.2300784437437428,2811.0,-0.13681151659746482,5371,0.2639390103666097,8307,0.6737561528284844,27005.0,-0.17204291603959515,7183.0,5420.0,1
361391.0,2.170842137642283,64825.0,0.15864221773254716,2627,-0.06754905482091984,5193,0.12060942595983813,151477.0,0.29449719935545215,148006.0,115214.0,1
2653.0,-0.3612297380871614,731.0,-0.14581056378819346,2552,0.05478707008755703,3724,0.18534092007578773,8965.0,-0.2314998372628833,1445.0,2409.0,1
18559.0,-0.29488709607211666,4998.0,-0.13329912488965176,3663,0.116843140280243,5904,0.2708685050615673,19007.0,-0.19884936736286798,4209.0,6330.0,1
15751.0,-0.2875306989898115,1848.0,-0.1404437624299047,7451,0.4302576362028994,9314,0.8600422625920316,23950.0,-0.1819848205623591,3622.0,4192.0,1
12951.0,-0.28944095029774125,2741.0,-0.1356362803198743,7248,0.5381766942989341,9994,0.9581646631750321,27521.0,-0.16592482094866348,5541.0,5680.0,1
33471.0,-0.15574265421041633,29057.0,0.012926236436279643,2926,0.00673018071274972,4464,0.1368655251609024,13967.0,-0.22520049802547173,3416.0,4405.0,1
10790.0,-0.3312011663905386,2765.0,-0.14101972808436125,4858,0.20209188317120555,6613,0.37294509193671854,16389.0,-0.21340194614852334,2041.0,3032.0,1
2800.0,-0.36636715637742695,2255.0,-0.12970017186960822,1426,-0.11435228621203654,1846,-0.24376151829464737,5761.0,-0.25394316730382266,1065.0,1224.0,1
1461.0,-0.37768394821682894,1551.0,-0.14013080999337918,2706,0.056354142567170314,3715,0.14653131387504872,8922.0,-0.23427154652734442,510.0,1270.0,1
91560.0,0.21174917695297615,10355.0,-0.10978441149412221,239,-0.27523839411900014,0,-0.541350649615031,91283.0,0.07852490617441375,92225.0,81821.0,1
2348.0,-0.36241640935420866,918.0,-0.14019739561817182,1746,0.08832242115128126,2157,0.18358350394594294,5376.0,-0.23629617626119317,845.0,2257.0,1
2213.0,-0.3500673099898144,896.0,-0.1416656086448501,1674,0.19979351020110606,2168,0.29898716313908386,4922.0,-0.23113292838098495,1076.0,1754.0,1
3726.0,-0.3696811529646687,789.0,-0.14290410126599365,1634,0.19331627728537115,2218,0.2737975319446419,4783.0,-0.22823302203730636,246.0,667.0,1
12851.0,-0.31825390752568145,2519.0,-0.1402839569304023,10736,0.8099070622638772,11238,1.1642217043993333,21871.0,-0.19652413758119885,2359.0,2958.0,1
21835.0,-0.23759402843504213,11492.0,-0.08101609230245141,76,-0.2849542434926025,168,-0.5420829063357997,34998.0,-0.14121814937119453,26484.0,26024.0,1
4432.0,-0.337404659274371,1105.0,-0.14318709017136247,5793,0.539221409285343,7739,1.0026858717977667,17752.0,-0.1766580108914251,1427.0,1736.0,1
2332.0,-0.3731977519633576,2327.0,-0.1348372528223623,2243,-0.0089405440833831,2841,-0.0029955085059117804,7801.0,-0.23761351176487644,603.0,1876.0,1
44213.0,-0.04015315461291022,6512.0,-0.1172353429084214,423,-0.2756562801135637,460,-0.5242158423490444,34694.0,-0.15511206040500827,24631.0,23763.0,1
35433.0,-0.14365404366073975,13974.0,-0.07923492683924763,245,-0.280879855045608,100,-0.5431080657448758,37728.0,-0.13426456297087985,26701.0,22260.0,1
54775.0,-0.0653578593703165,26731.0,-0.02036657596005273,414,-0.2811932695415306,636,-0.519529399336125,59923.0,-0.06620517567320368,63714.0,46509.0,1
1564.0,-0.3673994639024193,272.0,-0.14946611458931075,710,-0.1764083564047225,797,-0.29838786966398945,2130.0,-0.2650123220059129,1511.0,4571.0,1
8247.0,-0.3318186213587583,1883.0,-0.14035720111767422,13344,1.2322853312689772,14881,1.7917657140980754,25836.0,-0.16956296564507733,2651.0,4873.0,1
13174.0,-0.3066476836699265,3697.0,-0.13013963699323983,8511,0.5898900861261724,10040,0.9799859134539383,25984.0,-0.16785219772586452,4501.0,4041.0,1
38705.0,-0.15664954119498903,6320.0,-0.1182873957801455,2564,-0.043416138634875305,3986,-0.033750290778195524,10088.0,-0.2457208718781486,2262.0,1952.0,1
3048.0,-0.3775344083417132,0.0,-0.15127724358367126,209,-0.27805912458230403,159,-0.541350649615031,5682.0,-0.25761667671174476,19588.0,19611.0,1
1360.0,-0.38020200675909993,798.0,-0.14091984964717225,227,-0.28286481351978476,96,-0.5407648442384161,12120.0,-0.18244014122302815,13124.0,20654.0,1
3153.0,-0.33549440796644125,226.0,-0.14872701415411219,197,-0.27993961155784,237,-0.5310990555242698,5027.0,-0.25613577941733573,11368.0,15937.0,1
2050.0,-0.3753829636868226,1416.0,-0.13809661915596325,198,-0.2796261970619173,105,-0.5533596598356371,3874.0,-0.25568487934560524,33172.0,49142.0,1
2740670.0,8.301050834934141,1481740.0,3.705162387533093,8007,0.09626225504798856,2252,-0.41935667993497217,5190020.0,10.251895886348962,3251440.0,1377250.0,1
7866.0,-0.34314506093203867,1853.0,-0.13939836812065987,4545,0.21609106398908418,5941,0.34878062015135275,15780.0,-0.21672622903030123,1803.0,1659.0,1
2929.0,-0.35535426815519566,1256.0,-0.1407034463665961,1199,-0.1030693643588209,1722,-0.13611978034165428,5602.0,-0.24705146914864748,983.0,1674.0,1
852.0,-0.39108947444091163,386.0,-0.14448550985481945,725,-0.1160238301902907,1074,-0.1768332540163918,2353.0,-0.2544250114981229,463.0,610.0,1
30185.0,-0.19659115945170177,8539.0,-0.10635525181729998,406,-0.2704327051815194,158,-0.5429616144007221,31286.0,-0.16081462013571768,25210.0,25187.0,1
41080.0,-0.06818464539669739,2751.0,-0.13935841674578425,300,-0.2756562801135637,305,-0.5394467821410325,45624.0,-0.08934695876643145,28255.0,40277.0,1
26725.0,-0.21135701615264352,8975.0,-0.10671148490994073,158,-0.2763875806040499,379,-0.5321242149333459,28506.0,-0.1715345483116637,25110.0,20445.0,1
246832.0,1.3293137262290227,42355.0,0.06150710828500784,330,-0.24859816196557435,399,-0.5221655235308922,167377.0,0.3950302329956023,176894.0,143167.0,1
14510.0,-0.3062280072462147,3603.0,-0.13530002291467133,5818,0.3145032157087983,8699,0.7478605329702729,23103.0,-0.18491125043966888,4607.0,4779.0,1
10573.0,-0.3111049367217626,2200.0,-0.13279640342246715,7932,0.5682644859075091,10793,1.1899971409703902,27517.0,-0.15394502492523518,3327.0,4132.0,1
3005.0,-0.3636899102261618,0.0,-0.15071792433541287,278,-0.2810887980428897,99,-0.5483803141344101,3417.0,-0.2606359389567638,863.0,839.0,1
470586.0,2.4454359392902436,50732.0,0.08960624194751236,968,-0.19855631411659022,479,-0.5250945504139668,898680.0,2.9328461367188368,364483.0,285981.0,1
2143.0,-0.3719917852285534,53.0,-0.1494195046519559,161,-0.2913270049096965,203,-0.5403254902059549,2220.0,-0.263681724735414,2094.0,3205.0,1
23019.0,-0.16979940247129324,7125.0,-0.11422234338655332,177,-0.2916404194056192,346,-0.5287558340178101,32406.0,-0.14956864187608607,21631.0,26718.0,1
18485.0,-0.2858134023594504,9238.0,-0.10240339498585532,391,-0.2677164462168564,46,-0.5507235356408698,25908.0,-0.18064096152504464,14053.0,17948.0,1
44468.0,-0.1490471268987838,4823.0,-0.12511242232139363,0,-0.2805664405496853,575,-0.5221655235308922,40206.0,-0.11968104006265476,37403.0,25864.0,1
15020.0,-0.31789694137217944,3561.0,-0.1390920742466136,8540,0.6182018622578523,9689,0.9660730357593337,22285.0,-0.18755034203597395,2031.0,3360.0,1
8396.0,-0.3243175082682766,3246.0,-0.13358544307626022,3081,0.020833833029269257,4436,0.15487904049181145,13803.0,-0.21925480590314292,3298.0,3442.0,1
30575.0,-0.22102886936577262,4351.0,-0.13675158953515143,243,-0.2764920521026908,566,-0.5161610184205891,36176.0,-0.12685565590989614,28010.0,32078.0,1
2267.0,-0.371046307308467,99.0,-0.14886351468493714,1948,-0.055848246973140676,2714,-0.05337477089479563,6095.0,-0.2510742050827138,296.0,1074.0,1
5511.0,-0.35405182408160724,2056.0,-0.1390621107154569,4901,0.23949267968464252,6358,0.45437203928619363,18055.0,-0.20144867365872623,0.0,1766.0,1
7517.0,-0.2957988069236286,1634.0,-0.1437397508571416,8907,0.7223599464028152,12520,1.6024041261072997,22577.0,-0.18162233226939928,9401.0,11542.0,1
35283.0,-0.19988103670424742,3767.0,-0.12818867818681476,299,-0.2778501815850223,654,-0.5220190721867384,44926.0,-0.11708173376679651,31825.0,22817.0,1
24894.0,-0.22184892674543943,4727.0,-0.1275028462514503,328,-0.27367132163938684,343,-0.5324171176216533,32050.0,-0.14771641511084016,20543.0,19917.0,1
19576.0,-0.20573721116845628,3072.0,-0.13279640342246715,9827,0.7302997802995225,12096,1.2406693060475815,32341.0,-0.14691186792402688,6392.0,5163.0,1
11173.0,-0.2752008950931741,9870.0,-0.08411232385531033,264,-0.2764920521026908,174,-0.5438403224656445,18240.0,-0.2035661357602842,8302.0,14405.0,1
39517.0,-0.1432343672370279,13215.0,-0.08387261560605673,699,-0.2575827108486905,390,-0.5343209850956518,44131.0,-0.1128954360420044,39517.0,33232.0,1
27599.0,-0.15520238111322407,3757.0,-0.13099526227182556,5679,0.29966826290179255,8685,0.7619198620090312,26571.0,-0.16250328511023784,7271.0,9832.0,1
24757.0,-0.19798043313019612,2614.0,-0.13722434747117934,216,-0.2734623786421051,136,-0.5403254902059549,24836.0,-0.18037572618873257,17919.0,24693.0,1
17623.0,-0.2636477337737505,3791.0,-0.13590595210028458,2277,-0.08541368108851126,5629,0.2554911139254254,14507.0,-0.22040415902716187,4455.0,5110.0,1
2243.0,9248.0,1476.0,4886.0,183,234.0,61,0.0,17662.0,22255.0,3890.0,5302.0,0
1984.0,9885.0,370.0,2035.0,210,156.0,8,0.0,4148.0,5346.0,22740.0,45599.0,0
1275970.0,5.371371726739777,856274.0,2.727152730578433,3708,-0.034431589751759153,828,-0.46856433157062616,2104180.0,6.468888490419348,1297890.0,943084.0,1
206727.0,1.0115945541444662,14839.0,-0.0759056455996144,272,-0.2778501815850223,45,-0.5341745337514981,135301.0,0.22489060592928894,64310.0,58544.0,1
4500.0,-0.34971516770325156,1932.0,-0.141738852832122,2944,0.057294386054938286,3962,0.09703075955108725,11751.0,-0.2235516183513984,3096.0,3520.0,1
80611.0,0.14182240180209355,6275.0,-0.11580708125661873,605,-0.24870263346421523,418,-0.5306597014918086,98386.0,0.08808221945952521,89005.0,72897.0,1
1001.0,-0.37570133890481094,370.0,-0.1467560796602493,1961,0.10305290245964611,2859,0.24714338730866267,7622.0,-0.21988252953241483,1289.0,2730.0,1
60192.0,0.02593864632129524,8177.0,-0.10888883484066086,128,-0.27670099509997254,114,-0.5448654818747206,67654.0,-0.017857194452452554,53931.0,45499.0,1
2617.0,-0.377708067551525,1479.0,-0.13765382475109203,4000,0.26435689636117327,4927,0.5233506223826014,10760.0,-0.21736721442638873,95.0,520.0,1
3304.0,-0.34267714583893466,0.0,-0.15146035405185107,2494,0.033370412866175515,3408,0.06598307459049604,7499.0,-0.2451064100156923,281.0,1055.0,1
36625.0,-0.12533299702559542,10755.0,-0.09738616815772803,200,-0.27899936807007203,247,-0.5242158423490444,48571.0,-0.08920992050933689,37057.0,30874.0,1
10110.0,-0.33933420605005765,3088.0,-0.1385727063732308,4496,0.15173662082629874,5837,0.3375038666515154,13778.0,-0.2218717945547553,2496.0,2259.0,1
3938.0,-0.3652624908483464,1665.0,-0.14034721327395533,2598,0.024176920985777593,3945,0.07974950094094686,11248.0,-0.23592926737929482,3735.0,3335.0,1
85483.0,0.18764431385771121,9161.0,-0.11423898979275147,254,-0.2800440830564809,21,-0.53973968482934,74640.0,0.018356270132021547,68743.0,62464.0,1
1021.0,-0.38271524143443175,394.0,-0.1437397508571416,764,-0.13441081395108653,888,-0.2420041021648026,2463.0,-0.2605828918895014,1602.0,2489.0,1
929.0,-0.38477020875053797,693.0,-0.14268103942293822,487,-0.1734831544427777,547,-0.3099575258521343,2097.0,-0.2590931534172153,532.0,1187.0,1
56965.0,-0.0020253103253428913,5321.0,-0.12190965376886646,536,-0.26646278823316577,194,-0.5434009684331833,42002.0,-0.12940633572743052,42184.0,32463.0,1
1891.0,-0.3508101854984537,889.0,-0.14119617999006182,3503,0.3814694463376059,3351,0.3436548231059721,6389.0,-0.23386927293393778,466.0,721.0,1
6668.0,-0.3407283035954912,2274.0,-0.13867924337289908,3796,0.14379678692959144,4505,0.12207393940137545,11550.0,-0.23514682313717422,2736.0,3348.0,1
6826.0,-0.335176032748453,854.0,-0.14461868110440476,2482,-0.023775496890388836,4258,0.13906229532320838,10752.0,-0.23130975193852635,2728.0,4186.0,1
8871.0,-0.33428844123163715,2640.0,-0.1377503739070414,4181,0.18182441243487377,6399,0.379828305111944,19073.0,-0.20369875342844024,2505.0,5287.0,1
5256.0,-0.36037108977198085,3254.0,-0.13125161692727733,7434,0.4921047633983036,9220,0.8584312978063406,23998.0,-0.1832181648762102,1991.0,4217.0,1
533.0,-0.3973701491957715,37.0,-0.14940618752699736,148,-0.2947745643648457,133,-0.5409112955825699,2623.0,-0.2623820715874849,1240.0,1685.0,1
749.0,-0.3940079139391376,49.0,-0.149010003059481,186,-0.28296928501842566,114,-0.5467693493487191,8952.0,-0.23963372090978668,1017.0,1587.0,1
1216.0,-0.3716685861436259,0.0,-0.15270883451671355,127,-0.2979087093240723,162,-0.5463299953162579,2376.0,-0.2656046809236765,982.0,1916.0,1
570166.0,2.9311703968677114,37710.0,0.018602660949854313,1791,-0.1288738245231196,661,-0.5082526458362876,1126530.0,3.5535410295784566,363428.0,297689.0,1
2612.0,-0.37892368202020754,2317.0,-0.13908874496537396,1777,-0.09690554593900866,2790,-0.13245849673781096,8510.0,-0.24118534762721228,2829.0,2183.0,1
11471.0,-0.326353180116626,3512.0,-0.13537992566442253,4707,0.2811768076423558,6141,0.35449222257334834,15404.0,-0.21309250492282591,2523.0,3331.0,1
5572.0,-0.3213701255684153,2202.0,-0.13209725436214417,3089,0.09333705308604377,4713,0.32988839675552134,11031.0,-0.22268076233050713,921.0,2555.0,1
2594.0,-0.36164941451087323,933.0,-0.13955484433892262,737,-0.0980547324240584,1005,-0.1809338916526963,2649.0,-0.25649384712135703,1921.0,2530.0,1
34541.0,-0.10917786664615932,6310.0,-0.11598020388107966,424,-0.27095506267472386,112,-0.5344674364398057,41174.0,-0.11674134841852936,19438.0,29624.0,1
41460.0,-0.11396796651680131,3263.0,-0.1335121988889883,517,-0.2771188810945361,361,-0.5286093826736563,48246.0,-0.08211487526298912,25209.0,35025.0,1
26112.0,-0.24294852073757248,6543.0,-0.11834066427997963,325,-0.2793127825659947,0,-0.5438403224656445,28060.0,-0.16333435583068232,13344.0,23116.0,1
34324.0,-0.1705422779799326,14319.0,-0.07193048379949231,512,-0.2697014046910332,0,-0.5460370926279504,44843.0,-0.0962209745658525,22934.0,28910.0,1
424962.0,1.9104980389327675,430535.0,1.4817618387063487,1508,-0.1497681242512967,869,-0.4981475030896801,243333.0,0.6028598013518603,104581.0,82660.0,1
2714.0,-0.35674354183369,1175.0,-0.14211839089344022,3197,0.13585695303288414,3930,0.19559251416654896,9820.0,-0.2273665866053536,1112.0,1843.0,1
2860.0,-0.34340554974675636,1611.0,-0.13649523487969967,1686,-0.06274336588343911,2705,-0.010025173025290922,8425.0,-0.2316103519863467,386.0,2556.0,1
114765.0,0.4433140855031257,19139.0,-0.05535399250735842,628,-0.27377579313802775,215,-0.537542914667034,122328.0,0.1564643097497144,37576.0,36162.0,1
12985.0,-0.25640228563104733,4203.0,-0.12080766167854785,4206,0.17346669254360292,6131,0.4602300930523429,18014.0,-0.19697503765292937,1152.0,3610.0,1
1567.0,-0.38084840492895494,928.0,-0.14326366363987406,2301,0.09866509951672893,2871,0.1916383278743982,8945.0,-0.21971454715275052,2405.0,3182.0,1
6435.0,-0.3496621051669202,90.0,-0.14461535182316515,689,-0.02826777133194691,1169,0.016628971610688322,4081.0,-0.2354651055407487,180.0,956.0,1
3892.0,-0.33925702417903014,557.0,-0.144462204886142,2266,0.13011102060763546,2900,0.23659889052959396,7431.0,-0.2267477041539588,2265.0,1823.0,1
1319.0,-0.3695557324242491,430.0,-0.1461035405372812,1072,0.06659234943397709,1116,0.011649625909461432,2565.0,-0.2461187248826167,0.0,35.0,1
23784.0,-0.19035389949929482,3048.0,-0.13223375489296912,0,-0.2979087093240723,194,-0.5366642066021116,20760.0,-0.19765138776052515,10710.0,16060.0,1
9127.0,-0.2715299323524303,1944.0,-0.13514354669640857,4245,0.25526787597941625,5822,0.5265725519539836,16804.0,-0.19236436339003796,1567.0,2773.0,1
7275.0,-0.3669267249423761,1131.0,-0.14563078260125328,322,-0.18152745983812588,768,-0.3355865110790374,1685.0,-0.2656975132913857,19.0,721.0,1
