FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.8438016835211344,3.3510518856606337,0.14567727540310182,0.18663836862127725,1.9016783332114098,2.121567907800151,6.175554448788671,5.4682265290704075,1.1737503609125703,1.1847895927878744,1.2837551894941102,1.6696413315903074,121.4,1,Crypto
0.3349657865698308,0.5656313788694528,0.021182365430871583,0.08991728622297852,1.1173255548000791,1.6678583684690222,1.9852461481990287,2.588516969798199,-0.07496273455255593,-0.05403360440878595,-0.09164416655957247,-0.14424770031941195,121.5,1,Crypto
5.158934977930895,6.856660517090859,6.6600803244577484,8.228481406041093,2.3821223427796037,3.2510588082749248,4.7557988011889964,6.1664329369872615,1.1780033893006554,1.5817162584804743,0.4209241031134852,0.9045232744687671,125.9,1,Crypto
3.6733108816501305,3.327795307908831,0.39718113797276533,0.419925202551731,0.4301516384488835,0.21616664439831051,4.2631299924850135,3.469448338863274,0.494827009697312,0.4336836886623409,0.43564557673083265,0.6037678055626418,131.0,1,Crypto
1.892511959097049,2.7227247460140367,0.0030740461120422813,0.04226971099198219,0.5058563156230437,0.5907563921416461,8.577435354687179,9.938568817945798,0.7916498293965765,1.109203888573132,0.7196712030369616,1.324748162899069,133.5,1,Crypto
4.413153397327819,4.684076637707154,0.363526624742759,0.513087413042146,1.7499419608191407,1.7005790958375333,16.756529961086873,14.394878307517324,2.659663385588888,2.6017276041888673,2.390330828580598,3.030859321788537,138.8,1,Crypto
1.0507781856632947,1.769125982496259,-0.06235116562129841,-0.05400254046257675,-0.19412580744948216,-0.2949382691693862,0.27862683215380535,0.2514587453084925,0.20773823384401718,0.30156488833547435,0.2761451131092774,0.5534489396700558,141.6,1,Crypto
1.614936561886966,2.6682124597947965,-0.06196822060393483,-0.04765535596615026,-0.1335184633042942,-0.2309272287435561,1.778370221570884,2.085426186244682,0.2545945514417991,0.3741871382884172,0.2702309283968216,0.559138196256114,141.8,1,Crypto
0.9612731777571775,1.6374607903423513,0.01103346384962159,0.08026742093257293,-0.05852232522535662,-0.09351805397470006,2.9223983789700037,3.6387376411035377,0.22223259951696772,0.3453086769739727,0.21463885088328716,0.4713447686412132,161.6,1,Crypto
-0.15326494406326416,-0.17773008594891107,-0.09644701010449952,-0.10752662349236093,0.3315556981983035,0.4622873068177384,2.159141854640078,2.44609898537385,-0.08358672301378325,-0.08184522218898256,-0.10232284700880978,-0.1490326383913543,161.7,1,Crypto
1.7808542390192332,3.206156081360523,-0.017211736354845394,0.04030359314108663,-0.14060385425651942,-0.2298544180101623,1.0531266133656954,1.2598795889001864,0.10001419130478362,0.1864194725264608,0.18287135002624366,0.31641811331082637,170.4,1,Crypto
1.2720611458222377,1.8074610465033916,0.05633087940126496,0.13103695299347615,-0.16196903312784466,-0.2658829784733041,0.49835219521848084,0.40880523963057175,0.38183722382371066,0.5372924571235272,0.48495212838465884,0.913154050617224,174.4,1,Crypto
8.0064526512135,4.679956377869236,6.938651359061873,6.556625860162899,3.4541964968586023,1.7889071795536229,0.670962958015877,-0.07248991947225884,0.7075196115947662,0.38499974167606416,0.4820883958083899,0.36838661517421684,178.7,1,Crypto
0.6805467766561247,1.254443100560959,-0.05697104571367468,-0.03498283272719613,-0.1692179331020443,-0.2949382691693862,-0.007166049922032338,-0.11757401936340488,0.04458068353349538,0.11635700630884532,0.07631742049062207,0.2195417502904109,178.9,1,Crypto
6.549896978261997,5.3206359732723385,7.908120460194644,8.96150574822852,6.045868998160609,3.2438173358245166,1.7387511258915809,0.5134540940136624,0.4103018143471365,0.5082570128265659,0.3198039225687329,0.5138676139368339,180.5,1,Crypto
2.6342879703560027,3.7110252535000554,0.002720294212594312,0.02619520807769058,0.3591887229119818,0.4127592112927246,5.238080982106783,5.16069922517716,1.0775012585225279,1.2418384901282684,0.8924644209466048,1.3716385684908863,183.2,1,Crypto
3.9181983254069785,6.068858512323721,0.07336248784167738,0.1571048953276733,0.07571858181564867,0.012243204159038828,3.3698800028721863,3.7305479769745804,0.9154406600761864,1.1780040834619376,1.1365362573754696,1.7280046572320882,189.9,1,Crypto
3.1407087370633566,3.482933495502998,0.19773375637332385,0.307715480639155,0.43571094519601405,0.4006900905420443,8.83988509390332,8.411680825605925,1.4997884156703054,1.6271580263176255,1.1108990324069665,1.6667892501227115,194.0,1,Crypto
3.058386698236445,3.6929460527567066,0.2156823721647325,0.3344387955903173,0.18630518367768673,0.12765975889332193,6.9366694003791745,7.203217949384643,1.349273890770491,1.5734826612341772,1.352564494282732,2.156870259376936,194.0,1,Crypto
1.8875891341700048,3.3102196944790054,-0.05351423710402049,-0.03274066398612432,-0.039391769654348555,-0.09807749959162372,3.498588524511436,4.639395659548412,0.42413913206048404,0.6863910494369209,0.45621200196538536,1.0495769578895493,200.1,1,Crypto
1.0848915146986227,1.8961340324697322,-0.02849058332365249,0.013099671604149828,0.18445208142864322,0.2222459052208754,0.29490278497341094,0.3885024661696583,0.26103961162673633,0.4203465426170744,0.15579491586556454,0.4411693492114044,202.0,1,Crypto
1.6452752852141583,2.5036143220879152,-0.03713346346890312,-0.012225515097486768,-0.053399042536824544,-0.08851160388552899,4.01899070019093,4.95573078428132,0.36746078983581704,0.5222893692229789,0.32925109311154543,0.6296452276588783,203.4,1,Crypto
0.5531802298506566,1.0623807258132498,-0.06648971939639357,-0.04633269486645688,2.326801790344922,3.764309343309409,0.08085258966820318,0.08157230267231969,0.4728561495780532,0.7415817808618083,0.08012314275681391,0.36215576123629817,208.4,1,Crypto
1.5175259986690541,2.8791406303458205,-0.04531612269642532,-0.01615576482165073,-0.08206762438967423,-0.14358255486641078,1.1704847994860093,1.5324741796327448,0.12422200957710655,0.2337097950761074,0.11558936927829855,0.3567944443311831,209.1,1,Crypto
0.020931129678891425,0.13559278439230738,-0.07819787692278317,-0.06624807851168993,2.582366391690953,4.273179234515869,0.10762224891097553,0.05276027856969986,-0.022428848688461348,0.016038473011840755,0.056999288943160926,0.11182847144973973,209.9,1,Crypto
1.4878636688472533,2.4843822809656744,0.3680154959328415,0.6999579778704471,1.6071440816281404,2.389770591148601,4.626983200912775,5.99371007747052,0.3113028445706076,0.4626999105532798,0.11250534958077814,0.20943027679466564,212.5,1,Crypto
2.7434545826456693,3.408198641048967,0.10421102726732456,0.18473580205445103,0.15747309280286262,0.08421092419087299,7.456214946962901,7.975768336592195,0.8976142563175001,1.0804792065068674,0.7732911863221497,1.3066468862676193,217.8,1,Crypto
1.5658600887201732,2.36413728375646,0.05878653579063678,0.12800436515679178,5.714327204603794,8.581318937142026,0.8079165347019004,0.9632500972322816,1.7321400422736006,2.418060718378374,0.7825705190582944,1.6676885998537827,218.6,1,Crypto
2.7494629366618537,3.6886801271669434,1.1650975185317114,1.6704099173409714,1.3636246449008924,1.4843183321642328,0.1849330248041021,-0.05487427779293688,0.062171223922067816,0.11139762555504457,-0.04330687823925268,-0.041851019336454506,222.8,1,Crypto
2.471389317894141,4.022171461320839,-0.05277067121828762,-0.04022581366291763,0.06569002846788376,0.10584594064764798,5.113655605946377,6.196140671683746,0.5473122253421767,0.7527307763548488,0.4973301666264074,0.9848088709032891,224.7,1,Crypto
0.6961896137734949,1.2653680319493776,-0.07116233550512137,-0.06097332193393375,-0.1627865782377168,-0.28412076094099875,0.041661808536784445,-0.06875779199782622,0.05302683850138288,0.12944105734148245,0.07052491818800041,0.21098053710457843,231.0,1,Crypto
0.8455636956080411,1.560882223657818,0.2933412175469437,0.556407543023545,0.901875166845108,1.416105449699277,2.53188258993644,3.2550749367318645,-0.0641747932671092,-0.033875707959874865,-0.0986220233717853,-0.13782803262579874,238.3,1,Crypto
0.02300980240277736,0.1571429919082049,-0.08269705156624763,-0.08158181177104816,0.9799779763415598,1.5415349046119022,-0.14465501979291118,-0.34807021218436346,0.00995556641447609,0.049568756583726226,0.09176479262180759,0.17447488807595904,238.7,1,Crypto
0.9775594135747981,1.655852131982512,0.010192015156759916,0.07267502846391258,-0.0841932416753418,-0.19883230763619153,1.8159548231477365,2.239936263686192,0.21298900172631427,0.33039849736919963,0.22620287576269701,0.43271744925255295,251.8,1,Crypto
0.9577856268537689,1.6703770883808282,0.1912048014136094,0.3519491603290508,0.7555890951853198,0.9481811681506808,0.5312253367686053,0.4471715100677391,0.1902338023048514,0.3132104626507623,0.06523802727796543,0.14794655540088092,252.4,1,Crypto
2.4271762790051388,3.414337412019602,0.06386270382349211,0.1592020877019619,1.0179665724469518,1.3537930262679871,4.615525786756869,5.459120138032792,0.9267209193484581,1.284951143102362,0.7785298238627677,1.444883399351221,254.0,1,Crypto
8.55716894382271,7.6181594489533095,12.671372613839248,15.476981988781159,0.9940942552386853,0.669518580151641,1.6208575465864115,1.8037252044745076,1.1529644334384075,1.372759093813067,0.8813913216516982,1.2303710977500835,256.2,1,Crypto
2.002021717360183,2.971072367274878,0.029662107564240866,0.09612346630787613,0.06111177585259978,0.039510476966131275,3.7632869151039685,4.32380696031039,0.6261766998096192,0.8287585959081082,0.4134700065248526,0.8434817747659512,257.0,1,Crypto
12.202632984636384,6.929451774227408,23.3171067171683,15.862599264648221,10.08263423567261,4.342375526819769,2.9963897171170264,0.6510949552707374,0.8348764717987169,0.9811121823079758,0.3969715501294101,0.5708843993735301,257.0,1,Crypto
3.6038568168282272,4.561426074653175,1.0449077348309184,1.7674447842043626,1.6267106612577469,1.5452897421787806,19.90549851713267,17.638246367898248,3.064243942594545,2.9635669714217605,3.155608287808161,3.7696378599906937,259.2,1,Crypto
1.9722472052009024,2.98309187274145,0.03085902539878084,0.10803138816037089,1.0130067987803941,1.340114689417216,3.979478683148598,4.603567235793858,0.4849675464402501,0.6344328859581478,0.39345325010713683,0.7571789820644281,261.2,1,Crypto
0.09303797683413469,0.34453573883960736,0.0327376883987618,0.12594887831267368,0.889284972153077,1.4260289489831697,2.549122250488786,3.343899570623361,-0.06278020429302317,-0.03382124447614449,-0.1076160318365948,-0.14616565057462458,262.2,1,Crypto
1.8920896255912436,3.1146696654442505,-0.04609403342676479,-0.025603060394085272,0.24037216694389754,0.2940348234638106,3.9345056556207405,4.80345998332447,0.41514075729748867,0.5961931129107539,0.32059276026007144,0.696917581299613,262.3,1,Crypto
1.3434157114202652,2.2136853714930966,-0.04375343226682507,-0.022880285067238992,1.1405983389277727,1.3819543080195744,3.2122602492507424,3.4773604491090713,0.3562497920293724,0.47397064795112936,0.3366002910710107,0.6486011349739977,263.2,1,Crypto
2.145585414009391,3.198652214201164,-0.01662272226984222,0.019289963868030103,1.6848653700733183,2.336130054478911,3.8365287027921937,4.420842274645637,0.683255635377178,0.8951976385904855,0.5749341724844207,1.051857629307017,267.1,1,Crypto
1.3591641319140868,1.8609578343383368,0.034027337313739595,0.10126913433986644,0.07223038934686088,0.012958411314634695,4.351684025260105,4.7165760557196785,0.5988277804654621,0.7761148332811999,0.5366377809480007,0.8938552972720276,268.0,1,Crypto
-0.03523922659322633,0.09156010854870061,-0.10186490934119051,-0.11604448153528121,3.4659146434334365,5.862548336038785,0.2928682908709602,0.36491542053124415,-0.05364330659837359,-0.01278552481887333,-0.03046938400175108,0.10041020801326671,274.1,1,Crypto
1.0339805303659877,1.8650281516327647,-0.06940731394572416,-0.05673524567755887,-0.1645306744721107,-0.28716039135228116,-0.04271615739643403,-0.09100127174544463,0.04713587004306241,0.1259041346333455,0.1109927113481848,0.3127163699426051,276.1,1,Crypto
3.0798663163832667,4.80718500740979,1.3195634571498902,2.2331922853723687,0.36038778907312763,0.4700651846348435,0.0784968596548392,0.06574808218072538,0.6904756752067751,0.9461498294874152,0.1628986510327782,0.3591049284469185,282.1,1,Crypto
3.6295267752279616,4.4386506552404725,0.17780172580588416,0.3110916426053393,0.6798299150038349,0.672111206090676,11.096353210795087,11.276163304782449,1.7428100518739904,2.032577791737826,1.521096729875597,2.3284721506049744,285.1,1,Crypto
1.8647204347267454,2.4908872972552354,-0.0031458052462127904,0.02162745953520594,-0.008979091567104972,-0.06642958295650658,4.511659508894913,4.579084479561581,0.6656388879474818,0.8006650495062485,0.4955741635741458,0.857230397450338,285.8,1,Crypto
3.6131283570728616,3.0474511637854516,8.682940154519518,9.204887306437865,2.863874424523593,1.9883605750704203,0.5736284770091568,0.021261122685488555,0.6446264567607494,0.8947427083146201,0.33249665669798356,0.7401609001366996,288.4,1,Crypto
0.9086233671936094,1.8014013512266154,-0.07326080551058456,-0.06889538668870385,-0.138151218926903,-0.23271524663254575,-0.10203772227841758,-0.14981960074250272,0.004710414326705529,0.059698964557575056,0.07330263388835212,0.20754710802076518,288.5,1,Crypto
1.2494399074175362,1.662902354371838,0.08183364376389501,0.21271624084361024,0.09888235992869263,0.08832336533554923,3.9749813803958123,4.17974683979729,0.49104757998096343,0.6199455992858695,0.42005344449139614,0.743092482133009,294.7,1,Crypto
3.994878252554771,2.9108957642481568,0.6863217985045703,0.8249454798362171,0.8834531503693224,0.4093619773036442,30.167593848530966,18.402138219365114,5.402155361930479,3.7810958995579855,4.6504557128947175,4.648655330843423,296.2,1,Crypto
5.736113104263223,5.57571751414707,9.40275658020692,7.679259293247994,4.869094567010651,3.4561444601420397,1.5109948650540737,0.5668981594475375,0.5958626409554592,0.6459310884939301,0.3574415507139819,0.5893732410824579,296.6,1,Crypto
1.487890064691366,2.4228572292647255,0.05572125840949783,0.1566441485181705,9.230152698105268,14.510386257031767,1.4649510511565051,1.9019547996015742,1.179521525754325,1.6013102976860591,0.5666975321221995,1.111269368171207,298.4,1,Crypto
-0.17349405909523985,-0.23172629921875548,-0.09068394517951221,-0.09364265390083479,0.9394822418992265,1.5977680672206274,2.2700753225421266,3.143111112498886,-0.07065916401373204,-0.06178664150452098,-0.0916147949434056,-0.11043513170096157,298.7,1,Crypto
1.8819569209324283,2.8140363630280945,-0.031004625948855537,-0.0018209783087576184,0.03429629624879361,-0.010822226608927897,4.287436843077451,4.972749285564733,0.581327092789314,0.7714533998207477,0.4790106700286195,0.9649585826401429,299.6,1,Crypto
0.5953310934183437,1.2418409320870043,0.13209904108788292,0.3009989043040754,1.0146963920074632,1.6035791253598437,2.0282917602614066,2.7155585890278853,-0.078244230487553,-0.05555858195323631,-0.10694677858250703,-0.14297072307695174,300.5,1,Crypto
1.361882903857709,2.433965283312607,-0.005391958083484362,0.045902064072071064,3.225774393160327,4.881641722139053,5.962896275764088,7.9063507655677485,0.39751277827873943,0.581801938268588,0.23732213045443723,0.562611375604284,302.5,1,Crypto
-0.024859060895853064,0.04033154456392221,-0.07125334934332886,-0.05800229940369156,0.8693913744795216,1.4064501530987328,-0.1897351259577398,-0.3328431320886784,-0.005072299738493953,0.05368875894121187,0.0016484782767114024,0.14278895860059415,313.6,1,Crypto
0.8670202173912638,1.8815466478920535,0.034894544640056216,0.1534427525831769,-0.036775625302757714,-0.05838350245605308,-0.36181049557028055,-0.5631900398106596,0.4923991145303461,0.8946818373622155,0.11782580805214667,0.4409258788422194,19.1,2,Nano1
1.787469697450013,2.6934542536503234,0.11531815001309867,0.23044903507658648,-0.00603592917156527,-0.06124433107843655,-0.3859031888887757,-0.5615479037219092,3.3079319864153773,4.622012088354899,2.739957959595411,5.056353917218307,19.4,2,Nano1
3.808952525584973,3.7289671122488066,2.734464585923487,2.896647831280127,1.0446185430287835,0.8029941155647197,0.028491136189340443,-0.2902968788801465,0.5496802187008597,0.8883448508434701,0.3144918559876978,0.6804460655067897,20.1,2,Nano1
0.9777870777302713,1.8782587637789676,-0.0630792763269583,-0.05280896790864924,-0.04178990197664017,-0.10013372016396184,-0.37680150474623303,-0.5727442861452071,1.0546112800324285,1.712207561764104,0.5608819521211611,1.261952682781512,20.1,2,Nano1
0.9016284685037075,1.494317136943012,0.024448560152959143,0.11880333081012596,0.013748662487340505,0.012869010420185211,-0.33214971312928876,-0.5172102293256498,1.4503544483848505,2.196403950798779,0.675787910511088,1.3579744151182576,20.1,2,Nano1
1.9656284472896084,3.138642086319409,0.30494805778174383,0.6458718631721746,0.04743152101407265,0.0028561102418430675,-0.36480869740547106,-0.5358708666978128,1.1757215047913792,1.6599514509919824,0.629999658879535,1.1628105546927625,23.0,2,Nano1
1.364562082035162,2.176203492603917,-0.017831660799994504,0.020406083294498088,-0.024185430610726765,-0.09628948170263406,-0.3600972373787431,-0.5319894541244029,1.1201831688555959,1.5871978479312192,0.43378467504940366,1.023063531563605,25.2,2,Nano1
1.7513997764698208,2.3357491096610685,2.668865932724883,4.6211913636070685,0.5524018838784308,0.6417149019778516,-0.1562195125857888,-0.2802947772486671,0.7218043209387266,0.9571418419979388,0.11407463307312185,0.29489334516165266,27.4,2,Nano1
2.4545256729865526,2.9143126665985917,0.6839245283510297,0.9227429621084405,0.400011475398264,0.36430392650110455,-0.15375670393545376,-0.39509501836221445,0.7325754148405939,1.07012794086376,0.37900870887079124,0.750843783682573,30.7,2,Nano1
1.1145175502347684,1.9355012423756563,0.01625559747205496,0.07471462748701332,0.06552651944590933,0.01438882562582643,-0.3292585899310693,-0.49496674957803133,0.49240473032487264,0.7440582675043715,0.2130401957747766,0.48122767811690725,31.2,2,Nano1
1.4114477001405892,2.447599597685353,-0.09115618679285295,-0.09853213081892052,-0.13684314675110756,-0.2526516460947806,-0.4332319464299972,-0.5920020639132795,0.79755202944395,1.1907197050458105,0.3340009030402435,0.8665418968759039,31.8,2,Nano1
1.3397895823352641,1.9780980700939281,0.057014341808936275,0.16787088004454687,0.021488089527463426,-0.059098709611648946,-0.4075330735569357,-0.5434844067456553,2.042861953426004,2.829000518061364,0.8313483816211171,1.8747775395862991,32.9,2,Nano1
1.1837208545375997,1.949535097096322,0.054306250811705946,0.17063734687919083,0.013530650458041266,0.009739979114453292,-0.3337558926838551,-0.5301980329366752,0.96386004048385,1.3425350640770486,0.32293619563567033,0.6781952067875894,35.7,2,Nano1
1.1299426216382078,1.8159429551394284,0.012510292167705345,0.07800539241522944,-0.04980184405338713,-0.12659638492100894,-0.3137321875702614,-0.5043717108136015,0.8008241657214028,1.1529861220236755,0.26893857728547976,0.6788610237155648,36.6,2,Nano1
1.3337878272801078,2.165182838007143,0.007339675812181872,0.05596302673130028,-0.038083697478553134,-0.16852540441781666,-0.3439283631961086,-0.5572186358515674,0.8984528816334606,1.2795624619473924,0.3776995739787826,0.9067343829236107,37.6,2,Nano1
1.39690688951493,2.199314404603874,-0.04220619701729779,-0.012735911347668749,0.08394853592169488,0.10361091828641089,-0.28878286515599755,-0.505118136308488,1.3268313039110047,1.8843634301014665,0.480747791327631,0.9115590712599099,38.5,2,Nano1
1.7330975580580823,2.9829087500819873,0.4194503352156841,0.7692328494612947,0.057950601427760845,0.007862560331014139,-0.3520663396059114,-0.5237787736806512,0.48080249883308035,0.6794101123164222,0.2089743249082497,0.49010192463454905,40.5,2,Nano1
1.8978406201273281,2.4861136224733245,2.6941780831999464,4.377114713228215,-0.10555842054666704,-0.15386365772810137,-0.33311342086202855,-0.5570693507525901,1.1898658192721765,1.6233551936595108,0.5083466206615636,0.9197525945004424,40.6,2,Nano1
0.9217454011982037,1.589965431483444,0.01667803906071613,0.05971056651376486,0.11468823205288732,0.14750675746110725,-0.27325646279518956,-0.4677968615641619,0.3083695278962548,0.504726497587103,0.13862720621603428,0.36017818558455045,42.1,2,Nano1
1.5148897137382844,2.455815146089444,0.02362771836686143,0.10006165994254876,-0.08719090707820631,-0.15520467114484363,-0.39222082847006995,-0.585433519558278,1.327447169377413,1.8673131559595237,0.4758888868245989,1.1194529538456504,42.7,2,Nano1
