FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1069900.0,3.4712445081643186,151130.0,0.3988848770220521,5573,0.4013363424733753,597,-0.5235927946835857,3164820.0,5.386990863257457,1540040.0,902493.0,1
31533.0,-0.27210992875816153,1723.0,-0.12677839802567087,7535,1.811751497234951,10808,1.2178217849096513,29554.0,-0.15735909128429793,5079.0,6164.0,1
14004.0,-0.3466407418452389,1817.0,-0.1288673767987665,3506,0.28719869989151364,5323,0.2762995884867798,14083.0,-0.20666480877610624,3336.0,3143.0,1
1783.0,-0.42173032112039704,1213.0,-0.12446132836123856,1268,-0.19158647613369809,1442,-0.1865172560259327,3497.0,-0.2264350818725783,152.0,993.0,1
2301.0,-0.4324211203552845,266.0,-0.133131563828268,850,-0.2764485545468355,799,-0.24152907733752124,1839.0,-0.22922127478923826,217.0,332.0,1
18564.0,-0.3158617120304697,4202.0,-0.11385232031784741,3686,0.5788426112938678,4308,0.2990218625067838,12034.0,-0.20102344292439753,670.0,1454.0,1
25260.0,-0.2558822645686558,5683.0,-0.1091959282190963,2145,-0.12340035199388465,5540,0.369238814553563,12503.0,-0.2066918009572149,4068.0,5122.0,1
18293.0,-0.31685811327494934,3989.0,-0.12048086414779002,6187,1.4152343622914707,8325,0.8183881258211604,20715.0,-0.18675357651162233,4838.0,5184.0,1
19367.0,-0.34477297794382217,4646.0,-0.11606925251779045,6522,1.6283160002283876,9149,0.9776148881267521,20107.0,-0.18510705346399442,2672.0,3402.0,1
10761.0,-0.3592344720842895,5983.0,-0.1088343207084406,4388,0.7756188717190904,6454,0.5235110960578006,16120.0,-0.19315372256560767,5389.0,4474.0,1
1637.0,-0.42623171027192863,157.0,-0.13150989322278894,254,-0.7378166227754644,313,-0.5203467555378708,2460.0,-0.2281475858073607,2038.0,3610.0,1
4123.0,-0.4107464626959567,2240.0,-0.12547939258354615,5676,1.4504391546462658,6493,0.5865525931508943,17873.0,-0.18986667473282046,924.0,2567.0,1
60421.0,-0.10637128097052004,9667.0,-0.09759667191575569,170,-0.8775240619097561,298,-0.5767253301739709,38841.0,-0.13589130990921497,25981.0,28167.0,1
181674.0,0.568008711116746,16046.0,-0.07014231706828043,372,-0.8211963941420841,144,-0.5939805908959288,90669.0,-0.002606918725914853,66310.0,62024.0,1
101448.0,0.18412071008183362,94403.0,0.2230685237450138,12777,3.5182574845384345,15820,1.8583165616088608,37769.0,-0.1422854577007317,6322.0,8041.0,1
2140.0,-0.41938194014811364,1184.0,-0.12400514657856522,2603,0.37539596915931583,3288,0.17943094661202605,7984.0,-0.21070763767993578,360.0,722.0,1
4693.0,-0.39846923638162324,0.0,-0.13654458240961065,201,-0.8838238668574563,232,-0.5777503951673545,2393.0,-0.23219041471119023,820.0,939.0,1
1750.0,-0.43819243266154506,233.0,-0.1328589673971583,198,-0.8652950287759852,226,-0.5768961743395348,4209.0,-0.22951518965019918,767.0,1155.0,1
1390390.0,6.673521809687467,121868.0,0.3354783908266926,2275,-0.16749898662778573,869,-0.5333309121207301,812392.0,1.827468958703308,286525.0,250312.0,1
1940.0,-0.4177916056128069,715.0,-0.12780758863292171,811,-0.29386566234341827,1160,-0.25109635060910185,2586.0,-0.22621314616124047,1090.0,1549.0,1
794.0,-0.4405837956482962,0.0,-0.1367253861649385,683,-0.3498227533494608,765,-0.2878278462053489,2208.0,-0.22739780299878695,0.0,0.0,1
45613.0,-0.13321159527769916,12942.0,-0.07100461190138249,339,-0.8556600329736203,269,-0.5837299409620924,45032.0,-0.11063562578521752,17397.0,34994.0,1
11845.0,-0.3847657886781326,2957.0,-0.1203501291247068,4868,0.7192912039514183,6727,0.4708910930641071,16752.0,-0.19382852709332404,1701.0,3090.0,1
74410.0,116294.0,7748.0,11625.0,432,204.0,0,0.0,60475.0,55969.0,33336.0,40418.0,0
8843500.0,11.813350174299542,15049500.0,-0.13684499480307846,88241,7.169920893634748,33798,1.5953873908059577,2751400.0,2.5615603126592044,1326640.0,369778.0,1
3048.0,-0.41599026846102216,1546.0,-0.12407190488822473,3014,0.5781014577706091,4311,0.315422902400922,9593.0,-0.20664981311993477,931.0,2998.0,1
45725.0,-0.16388903124009008,12922.0,-0.07396979348875925,70,-0.9012409746540391,295,-0.5693790310547214,49116.0,-0.11519130613011148,38030.0,37010.0,1
10480.0,-0.3503879920156545,1484.0,-0.1277185775533757,3352,0.3327796415719324,4962,0.2551149119568513,11803.0,-0.20766951773959505,2122.0,3440.0,1
13754.0,-0.3497549841662204,3306.0,-0.12339319540668633,1825,-0.31684142156444234,3995,0.09059198051877743,11943.0,-0.20458940996197417,2026.0,3159.0,1
15654.0,-0.3650292291257142,2485.0,-0.12572973624476932,3708,0.39948345866522816,5209,0.2527230936389562,11473.0,-0.21332587924747523,2359.0,1679.0,1
611.0,2315.0,314.0,1550.0,131,56.0,17,0.0,3578.0,5304.0,1644.0,2818.0,0
2043.0,-0.42966245651762713,0.0,-0.13520107142771293,125,-0.9042055887470744,93,-0.5929555259025451,7891.0,-0.22056578204706315,1427.0,1575.0,1
734713.0,2.9690231138438317,118768.0,0.353494789646054,2109,-0.3038712349074126,153,-0.5774087068362266,941773.0,1.9540442933154902,328776.0,283803.0,1
988.0,5659.0,0.0,630.0,131,35.0,102,0.0,2154.0,4045.0,1315.0,2379.0,0
6759.0,-0.41355983091566395,2202.0,-0.12850020609563917,2162,-0.12636496608692002,3229,-0.08452328918426072,8403.0,-0.21952808263999712,899.0,2182.0,1
13677.0,-0.34109996943475995,2550.0,-0.12137375653948602,3988,0.5858835697648269,5660,0.4256173891896631,16280.0,-0.19083239499026342,1647.0,2714.0,1
17766.0,-0.3730824956546262,2343.0,-0.12443351239888042,2784,0.07448763871622609,4131,0.08017048641937712,11372.0,-0.20567509546878893,2208.0,2516.0,1
413296.0,1.8700511530206951,32856.0,0.0005519512649093957,230,-0.8489896512642907,444,-0.5738209793593839,210596.0,0.29942659048622267,108914.0,99177.0,1
25420.0,-0.2712776406598315,3014.0,-0.12650301999832536,11484,3.510845949305846,14008,1.8234643518338172,56407.0,-0.10352768475993858,13059.0,18443.0,1
11799.0,-0.3613952951752591,1256.0,-0.12618591802744267,5785,1.205858491970848,7804,0.799595267609127,19816.0,-0.18362548263425274,443.0,2862.0,1
150007.0,0.4825174843403925,13703.0,-0.07466519254771252,276,-0.8271256223281549,237,-0.5806547459819414,170486.0,0.16672403076237577,100825.0,79978.0,1
65982.0,-0.066624639955434,4112.0,-0.11373549327594326,177,-0.8501013815491789,131,-0.5840716292932202,65806.0,-0.05869967020093256,33392.0,44446.0,1
18578.0,-0.34336629383396855,3541.0,-0.1254042894851792,4502,0.8037827056029263,7009,0.5667346699454773,16860.0,-0.19495020217495032,2259.0,2962.0,1
7968.0,-0.37062861337410374,2499.0,-0.1225587165359424,2468,0.0022251701984890245,2464,-0.13287218803885564,7850.0,-0.21966904180800897,1353.0,1607.0,1
157242.0,0.4155710430789425,24491.0,-0.031553232488845354,186,-0.8749300245783501,30,-0.5936389025648009,112188.0,0.04663881614120757,91767.0,80134.0,1
4082.0,-0.399477359993685,890.0,-0.1292289843094222,2395,0.054105916826607946,3070,-0.0018347130513139218,8036.0,-0.21568619552886534,793.0,1163.0,1
4617.0,-0.3965116009954103,1459.0,-0.12473948798481987,3333,0.4054126868512989,4220,0.18848568738691485,8551.0,-0.21651995401199933,1175.0,1876.0,1
8972.0,-0.3704723151396756,2485.0,-0.11984944180226045,5057,1.0405812562841263,6416,0.6092748671708982,15774.0,-0.19329168260238525,1284.0,3393.0,1
5127.0,-0.3834567909647966,2365.0,-0.12366857343403183,3949,0.6796394904570704,4340,0.19719873983067576,10460.0,-0.21141843178246367,418.0,1943.0,1
43300.0,-0.13931113387625885,11058.0,-0.08463443345686666,299,-0.826384468804896,345,-0.5702332518825411,36398.0,-0.14781585569677153,17712.0,28091.0,1
23624.0,-0.3093167234637897,247.0,-0.12969072928456718,5338,1.0268699161038377,7851,0.7151982498205408,20911.0,-0.18740138885823004,6401.0,6535.0,1
4708.0,-0.39087314218841374,8133.0,-0.08500160415999398,113,-0.8923471323749329,62,-0.5921013050747254,14093.0,-0.20189019185110876,5124.0,5535.0,1
1849700.0,4.737416505267001,5253650.0,12.690847654159668,8855,0.734855427939854,2841,-0.34796499248385565,1137420.0,1.7646191645574238,678365.0,433196.0,1
6450.0,-0.37930316538486775,4394.0,-0.11080369084339627,124,-0.8901236718051564,103,-0.5900511750879581,5101.0,-0.2279706370645373,337.0,735.0,1
12446.0,-0.3382592490240278,1148.0,-0.1278437493839873,3409,0.29053389074617847,5421,0.3120060190896432,13142.0,-0.20607397992295015,2823.0,3185.0,1
8062.0,-0.3854535009096166,3173.0,-0.11664226134236795,3514,0.42357094817114055,4314,0.18985244071142637,10866.0,-0.2108785881602906,2123.0,2393.0,1
5042.0,-0.40222820891962097,1261.0,-0.12601345906082226,1701,-0.31165334690163043,2205,-0.21214388086052363,5438.0,-0.22353492196901512,380.0,783.0,1
14763.0,-0.32416114827860604,16949.0,-0.055767027721598354,171,-0.8267550455665255,46,-0.5893677984257024,21420.0,-0.1817690204002242,17749.0,20424.0,1
4654.0,-0.35702675952299145,1071.0,-0.12594670075116277,1894,0.1723199037863932,2581,0.08427074639291166,6135.0,-0.2146394987280964,906.0,1183.0,1
2222.0,-0.43208507915126393,1987.0,-0.12569079389746796,1776,0.07337590843133783,2293,-0.03207413035613124,5821.0,-0.21893125552437243,1556.0,1553.0,1
3598.0,-0.41572846891835497,0.0,-0.1323054297462315,270,-0.8808592527644209,80,-0.5975683183727715,1599.0,-0.2291432973771466,22984.0,38263.0,1
98929.0,147486.0,32432.0,52800.0,512,267.0,0,0.0,63267.0,59893.0,29485.0,45693.0,0
19367.0,-0.3417486071076369,3493.0,-0.12132090621100558,7123,1.559018145803686,9027,0.9050061177620777,23924.0,-0.17686244170091772,4253.0,4697.0,1
3018.0,-0.42677875409242727,2058.0,-0.12579927615066466,7722,2.6184971073022,9728,1.4493156292487892,3889.0,-0.2296141609809309,559.0,743.0,1
58797.0,-0.07006710856871465,1062.0,-0.12952939670289002,339,-0.8441721533631082,294,-0.5721125377037445,51545.0,-0.1003336099954145,41480.0,48454.0,1
54286.0,-0.1390141672308453,6052.0,-0.11289823280896352,10250,2.5499404064007574,12178,1.2596786054728164,29097.0,-0.16107201575235502,6138.0,5906.0,1
6025.0,-0.4055261016660555,1599.0,-0.12774639351573383,3521,0.41467710589203444,4779,0.23939724872496887,11674.0,-0.20844329359804312,2558.0,3106.0,1
4723.0,-0.41087540873935996,2221.0,-0.12369082620391833,3062,0.42727671578743476,4217,0.21821257219504034,10998.0,-0.20496430136626104,758.0,2282.0,1
8889.0,-0.4023805996981884,2047.0,-0.1294821095668812,2356,-0.13896457598232032,2483,-0.14978576042968567,6033.0,-0.22569729558894175,1036.0,1111.0,1
117691.0,0.23932524648186662,8775.0,-0.09682060656596383,13,-0.8486190745026613,54,-0.5830465642998366,120091.0,0.0677167104558322,105299.0,78123.0,1
62233.0,-0.0972825386385214,18784.0,-0.0604929597262448,311,-0.840466385746814,283,-0.573308446862692,56387.0,-0.08929680705320923,42506.0,43663.0,1
6702.0,-0.38062779292164656,1119.0,-0.12703986807183731,3736,0.6625929594221169,4908,0.35915900878529056,11078.0,-0.2048233421982492,930.0,2446.0,1
12801.0,-0.3291705066920292,1905.0,-0.1254293238513015,2289,-0.03965000386563553,5538,0.41895446673266945,14500.0,-0.19749046633039813,2519.0,4668.0,1
8949.0,-0.3919945820204359,1943.0,-0.12330974751961193,2450,-0.03335019891793538,3330,-0.0319032861905673,9733.0,-0.2157611738097227,1216.0,2073.0,1
114796.0,0.20677613916219825,13629.0,-0.07283768382078332,28,-0.8171200497641605,35,-0.5895386425912663,103573.0,0.034291392849615424,96547.0,82737.0,1
67518.0,-0.06546021810894406,16835.0,-0.05369195692968178,35,-0.8278667758514137,310,-0.5613493552732163,57359.0,-0.08550590517306046,28790.0,39883.0,1
2059.0,-0.40397093423349517,312.0,-0.12796892121459888,596,-0.27904259187824143,512,-0.35667804492761657,1770.0,-0.23113172138548413,1619.0,3299.0,1
10377.0,-0.3398730282944988,1222.0,-0.12558509324050704,3225,0.414306529130405,3857,0.12800685277728022,10857.0,-0.2082903379050941,878.0,1300.0,1
18390.0,-0.33430490369299487,3316.0,-0.12393282507643408,4882,0.8608515268938571,6473,0.5387162267929911,13237.0,-0.20432848554459052,2505.0,4482.0,1
83963.0,0.02711913359872735,3599.0,-0.113382230553995,282,-0.864183298491097,171,-0.5861217592799876,81814.0,-0.014813382849495137,64342.0,56440.0,1
8435.0,-0.41897165728273966,781.0,-0.13053077134778274,95,-0.8834532900958268,168,-0.5798005251541217,5611.0,-0.22986608800461167,2730.0,1163.0,1
639477.0,2.8298473509972593,30932.0,-0.019603495059792295,1601,-0.395774271791509,522,-0.5664746802401345,749325.0,1.5154513416122026,241063.0,219576.0,1
102490.0,0.17528204492492008,34219.0,0.010117860719870631,248,-0.8163788962409017,500,-0.5743335118560757,83279.0,-0.026144100652661307,75499.0,67370.0,1
34097.0,-0.28255455827382464,3760.0,-0.12266719878913912,4073,0.5895893373811211,6308,0.4490230398719228,19067.0,-0.19024156613710733,6914.0,4404.0,1
18139.0,-0.3219807879083329,2353.0,-0.12155734189104969,4073,0.6433229678173871,6087,0.49566349707087837,17446.0,-0.18986367560158615,3554.0,4649.0,1
1086.0,-0.43882934796683987,746.0,-0.12960728139749278,952,-0.0025923277026934466,1101,-0.07905627588621464,3334.0,-0.21796853439816377,1184.0,1802.0,1
3188.0,-0.4082495984009666,446.0,-0.12952939670289002,1169,0.0904224394662912,1431,0.009953534372597914,4540.0,-0.21550024939233905,0.0,495.0,1
11367.0,-0.37696259932430576,3258.0,-0.11888422790843331,5534,1.292202877430503,7666,0.7749937077679196,19396.0,-0.18627671464536946,1789.0,3191.0,1
4840.0,-0.4157089316390514,1984.0,-0.12511222188041882,3636,0.5588314661658792,5266,0.4256173891896631,14340.0,-0.20259198855993377,4471.0,5129.0,1
102982.0,0.10163040940650121,11133.0,-0.08628948321717544,200,-0.8208258173804547,0,-0.5909053959157778,72919.0,-0.038992378860380705,37498.0,53723.0,1
85047.0,0.030854661401560835,5668.0,-0.10729053479756433,505,-0.8434309998398494,439,-0.5594700694520129,50705.0,-0.10255296710879273,41288.0,42057.0,1
71185.0,-0.07632294540170254,11615.0,-0.08289593580948347,447,-0.8623304146829498,289,-0.5755294210150232,62168.0,-0.07451109006813532,52436.0,42875.0,1
50467.0,-0.17747916272362027,5935.0,-0.11321811637608203,8,-0.8552894562119908,61,-0.598935071697283,42380.0,-0.12189436443876062,17901.0,33916.0,1
27175.0,-0.25043917855469444,2487.0,-0.12858365398271357,3629,0.3401911768045208,4969,0.18113938826766546,16591.0,-0.19855815704980712,6409.0,4221.0,1
47417.0,-0.16685869769422548,7262.0,-0.10816673761184545,0,-0.873077140770203,30,-0.5866342917766794,25336.0,-0.16788604191667306,17530.0,17855.0,1
30805.0,-0.2700897740781773,14156.0,-0.07571107273237825,2323,-0.07856056383672472,3475,-0.0401038061376364,10545.0,-0.21076762030462168,2231.0,4195.0,1
44758.0,-0.2017757232654808,9444.0,-0.09870931041008092,337,-0.8697419499155382,0,-0.6023519550085618,41032.0,-0.13242131507113575,30040.0,37805.0,1
15154.0,-0.36009411237364447,8019.0,-0.09723228280886417,3464,0.2720050526647074,4486,0.2059117922744367,11525.0,-0.20989187398420758,1351.0,2864.0,1
57788.0,-0.13767390987062367,17857.0,-0.05536091467116964,23,-0.8867884809504916,0,-0.5967140975449517,51222.0,-0.10773246675042004,52362.0,38086.0,1
12079.0,-0.33473472383767233,2801.0,-0.12181881193721612,3644,0.48953361174117743,5563,0.4333053766400404,12964.0,-0.2002766592470581,153.0,2135.0,1
4705.0,-0.41137556308953016,0.0,-0.13646391611877207,2927,0.8271290415855799,3146,0.43245115581222066,8220.0,-0.1987920892860821,2254.0,2638.0,1
2631.0,-0.4220390101333927,0.0,-0.13684499480307846,1411,0.5358557069448551,1859,0.3010719924935511,4956.0,-0.20352471837379948,966.0,1362.0,1
12100.0,-0.40812455981342405,0.0,-0.13231099293870313,3467,0.42060633407810516,3651,0.10050094212148593,9456.0,-0.2129359921870169,1263.0,1558.0,1
82593.0,-0.01332303455956409,15431.0,-0.07405880456830527,427,-0.795626597589654,380,-0.5768961743395348,101105.0,0.0314782077518468,70204.0,74648.0,1
3195.0,-0.4134191625046786,676.0,-0.12705933924548798,143,-0.8953117464679683,456,-0.5297431846438875,8564.0,-0.20601399729826425,13060.0,15008.0,1
1334.0,-0.4343514035504725,295.0,-0.13347926335774463,0,-0.9208815430203984,496,-0.5116337030941098,3319.0,-0.2268519611141453,30409.0,52496.0,1
1979210.0,4.572990762648557,446504.0,0.9715293124926583,12976,1.2540334709826726,263816,19.461757692986076,1788960.0,1.9989262922367137,1209160.0,469582.0,1
6494.0,-0.4163106798415999,1270.0,-0.1312039176368495,2827,0.1315564600071569,3932,0.09417970799562016,11039.0,-0.21490642140794866,1766.0,2842.0,1
118166.0,0.25243476089453015,23841.0,-0.030423904417105237,25,-0.9008703978924096,0,-0.6004726691873584,110131.0,0.05168035574605732,81294.0,75294.0,1
22769.0,-0.28013193564018785,3038.0,-0.12026111804516079,4967,0.786736174567973,6990,0.5575090850050245,19481.0,-0.18575786494183644,3019.0,4732.0,1
10542.0,-0.36958532265929567,1395.0,-0.13122895200297183,3898,0.5488258936018848,5374,0.34019530640769324,13302.0,-0.20567809460002323,2599.0,2674.0,1
12182.0,-0.3846954544726399,2442.0,-0.12777420947809195,8761,2.3227768515219225,10255,1.213038148273861,25715.0,-0.1682759289771314,5322.0,4273.0,1
7764.0,-0.4102892903602543,1441.0,-0.11985222339849626,1592,0.2912750442694373,2202,0.2129164030625582,4991.0,-0.21161037618145856,246.0,287.0,1
10605.0,-0.39579653657290137,3527.0,-0.11643364162468196,2576,-0.007780402365505338,3561,0.02259600262432945,9649.0,-0.21690384280998906,2243.0,3190.0,1
27940.0,-0.2768613950847782,19723.0,-0.04375053198288578,198,-0.8890119415202681,244,-0.5833882526309645,35361.0,-0.14354509281913558,19325.0,27124.0,1
120045.0,0.2245980453428714,24958.0,-0.030510133900415442,195,-0.8693713731539088,314,-0.5705749402136691,73835.0,-0.05193962839883183,54870.0,48414.0,1
9784.0,-0.3858168943046621,3762.0,-0.11636966491125826,2857,0.13637395790833937,3438,0.029942301743578852,9653.0,-0.21431259342355827,1363.0,2963.0,1
1887.0,-0.43387469393546657,1464.0,-0.12488691258531796,1552,-0.08893671316234851,2022,-0.1185212781314847,5119.0,-0.22267117217353818,931.0,1656.0,1
3242.0,-0.40459221971534715,1277.0,-0.12526799126962435,2875,0.5288147484738961,3397,0.24008062538722463,8221.0,-0.20939101906808033,533.0,2766.0,1
21193.0,-0.3081796538083247,1592.0,-0.1281052194301537,5405,1.130260832598446,7505,0.7442417579664106,18847.0,-0.1877192967690653,3279.0,2918.0,1
17874.0,-0.28151126755901656,7032.0,-0.10288170476380057,7231,1.6101577389085462,7706,0.706143509045652,21460.0,-0.18290869026925627,3083.0,5597.0,1
13538.0,-0.39329185736618977,2719.0,-0.12866710186978797,2144,-0.264590098174694,2685,-0.1718246577874339,6410.0,-0.22439867176449205,827.0,1233.0,1
118368.0,0.2415759410576324,3948.0,-0.1173960739222733,541,-0.7392989298219821,212,-0.5758711093461512,45044.0,-0.11988794564301732,34000.0,35052.0,1
34599.0,-0.2244272448899847,2489.0,-0.1252763360583318,306,-0.8682596428690206,0,-0.6025227991741258,42196.0,-0.12800359476301934,21736.0,28753.0,1
104065.0,0.12494229107146418,12836.0,-0.08834508283544133,819,-0.7793212200779596,428,-0.5738209793593839,85536.0,-0.015047315085770141,72613.0,67935.0,1
13042.0,-0.3906738619395178,1531.0,-0.12656421511551327,2162,-0.059661148993624256,3222,-0.06470536597884372,10220.0,-0.2109895560159595,916.0,1937.0,1
103697.0,0.0695775489811423,45406.0,0.057079549969103124,0,-0.8530659956422143,463,-0.5796296809885578,90877.0,-0.0006664808173260464,72633.0,64577.0,1
72802.0,-0.04673568962444816,46750.0,0.048670784548240136,5121,0.8549222987077865,5948,0.47208700222305466,16910.0,-0.19354960788853462,5044.0,4988.0,1
11771.0,-0.36000814834470896,2806.0,-0.12554058770073404,4647,0.6451758516255343,6431,0.45312329984545735,17657.0,-0.1938495210119641,1170.0,2297.0,1
19500.0,-0.33326161297818674,3915.0,-0.11885641194607517,5988,1.3833647607913406,8221,0.8385477373577053,22405.0,-0.17989756251002417,2877.0,3456.0,1
8030.0,-0.3965975650243458,1390.0,-0.1289953302256139,1653,-0.3305527617447309,2253,-0.137484980509082,6076.0,-0.22390681424206768,0.0,1093.0,1
76465.0,0.008332085820460175,57063.0,0.10298423264872664,3563,0.2875692766531431,4543,0.13603652855878537,11720.0,-0.21026676538849443,3721.0,3128.0,1
16806.0,-0.34936423858015,1641.0,-0.13011631350864658,6180,1.3463070846283984,8313,0.8197548791456719,18845.0,-0.18661261734361048,3420.0,3771.0,1
8786.0,-0.3757981774778158,1663.0,-0.12530693361692574,3555,0.6507345030499755,5058,0.39315699773251456,13013.0,-0.19976980606846226,969.0,3165.0,1
5942.0,-0.40256034266778085,2514.0,-0.12392726188396244,1269,-0.03038558482490001,1469,-0.18720063268818846,3799.0,-0.2243176952211661,2307.0,2114.0,1
8421.0,-0.4137630186204206,1127.0,-0.1280384611204942,983,-0.10042459277286055,1104,-0.20308914008563483,2562.0,-0.22564930948919304,259.0,530.0,1
3113.0,-0.4146343812773577,645.0,-0.1286698834660238,765,-0.08448979202279545,955,-0.14841900710517414,2627.0,-0.22372686636800998,2438.0,2730.0,1
2997.0,-0.4144898054105116,2046.0,-0.12370195258886159,2654,0.4884218814562892,4003,0.35300861882498874,9869.0,-0.20381563410352607,570.0,645.0,1
308603.0,1.337062451253021,21446.0,-0.04385345104361087,393,-0.8078556307234249,443,-0.5786046159951742,158058.0,0.1663041523895745,93031.0,85287.0,1
4367.0,-0.42434050163534764,2973.0,-0.1230677486470962,1475,-0.23346165019782264,1797,-0.27996901458940765,5591.0,-0.22830953889401262,454.0,2020.0,1
44080.0,-0.20987978672058188,20476.0,-0.048206649152658355,0,-0.8675184893457617,362,-0.5714291610414887,52021.0,-0.09952084543092059,55000.0,46879.0,1
2086.0,-0.4341247711105517,1167.0,-0.12734862525401255,1828,-0.20010974165117476,2282,-0.1810502427278866,7166.0,-0.22115061263775065,1214.0,2435.0,1
2433.0,13106.0,0.0,707.0,67,0.0,96,0.0,7891.0,8217.0,2310.0,2599.0,0
2028.0,12792.0,156.0,1393.0,306,320.0,95,0.0,911.0,3898.0,6838.0,14581.0,0
565307.0,2.337234390638245,39604.0,0.014156738454271246,2006,-0.416897147204386,0,-0.5909053959157778,769667.0,1.587343516429486,241215.0,200079.0,1
6316.0,-0.42063623347939977,2418.0,-0.12462266094291573,2331,0.002966323721747866,2988,-0.09784913409824801,6302.0,-0.22358590719999813,693.0,1570.0,1
7629.0,-0.38977905454741646,2437.0,-0.12345439052387422,3901,0.5781014577706091,5708,0.4167334925803382,11884.0,-0.20700970886805017,2842.0,3146.0,1
19606.0,-0.29707857170806323,4923.0,-0.10278156729931129,3615,0.48619842088651266,5184,0.35198355383160507,14398.0,-0.19863313533066448,2924.0,5248.0,1
820.0,-0.4413066749825265,1313.0,-0.12115957362932842,1348,0.3249975295777146,1877,0.10801808540629927,5407.0,-0.2076335281647835,1257.0,2918.0,1
1015.0,-0.43398410269956633,1388.0,-0.12062828874828811,1670,0.4332059439735055,1729,0.11297256620765353,4046.0,-0.21080061074819892,433.0,750.0,1
9872.0,-0.36988228930470923,2657.0,-0.12355452798836349,2528,0.0022251701984890245,3436,-0.0840107566875689,8082.0,-0.22134255703674555,2865.0,3036.0,1
29922.0,-0.2801671027429342,3875.0,-0.12132090621100558,5096,0.9353374559813707,7172,0.5580216175017163,18702.0,-0.19256889197492016,2987.0,3868.0,1
8412.0,-0.3764077405920857,1457.0,-0.12552389812331916,5148,1.2206815624360248,6809,0.7092187040258029,15312.0,-0.19208603184619868,2122.0,2288.0,1
9014.0,-0.3879112906459997,3134.0,-0.12355174639212768,2409,0.04410034426261358,4182,0.14850815264495298,12188.0,-0.20878519455875275,1403.0,2648.0,1
9391.0,-0.36818645346116347,1108.0,-0.12366579183779601,5834,1.4007818685879234,7485,0.7189568214629475,17381.0,-0.19028055484315315,2412.0,6336.0,1
5804.0,-0.40101299014694186,995.0,-0.12821648327958624,454,-0.8048910166303896,0,-0.5987642275317191,43266.0,-0.15547563686916072,17767.0,14027.0,1
830867.0,2.605731312650693,70732.0,0.0894462037690243,8798,1.2292048279535015,358,-0.5242761713458414,2475090.0,4.427388833532457,894588.0,597227.0,1
13405.0,-0.38372640541918523,1845.0,-0.12695920178099873,2700,0.017048240663665858,3664,-0.004226531369209077,9661.0,-0.21704180284676663,2291.0,2935.0,1
118766.0,0.22580544920382908,39600.0,0.020885419748703126,2415,-0.1597168746335679,5569,0.33746179975867024,15521.0,-0.20202515275665203,5288.0,4997.0,1
9048.0,-0.39220167718105325,6821.0,-0.10916811225673816,2594,0.04928841892542547,3411,-0.039249585309816704,8035.0,-0.22014890280549618,1605.0,2360.0,1
32502.0,-0.28010458344916295,8290.0,-0.09833379491824615,333,-0.8423192695549611,0,-0.5999601366906666,33611.0,-0.14983727014868628,25820.0,26094.0,1
40557.0,-0.22479845319675162,21395.0,-0.0374251821426468,98,-0.8764123316248679,261,-0.5825340318031448,48292.0,-0.1154792227286038,32898.0,32112.0,1
15556.0,-0.3611334956325919,3735.0,-0.1216435713743599,5671,1.163612741145094,7798,0.6940135732906123,18720.0,-0.19151019864921406,3598.0,4376.0,1
3475.0,-0.4223555140581098,540.0,-0.1278270598065724,2000,0.2745990899961134,3507,0.2667323152151992,7552.0,-0.21116050649631432,536.0,808.0,1
12764.0,-0.3096215050209246,5208.0,-0.10804434737746967,3825,0.676674876364035,5074,0.3135436165797187,13251.0,-0.2016112726463193,2021.0,2473.0,1
72084.0,-0.06900037311874233,10955.0,-0.09322956582552912,26,-0.8841944436190856,260,-0.5772378626706627,52647.0,-0.10344370908537832,38830.0,33425.0,1
107934.0,0.1919317143473819,16782.0,-0.06681830956648378,269,-0.8715948337236854,73,-0.5897094867568302,93561.0,-0.0011673357334532964,66119.0,57998.0,1
11005.0,-0.36027776279909757,884.0,-0.1326225317171142,4456,0.9479370658767711,6820,0.6188421404424789,16747.0,-0.1918401030849865,1985.0,3152.0,1
8117.0,-0.36057863690037184,1472.0,-0.12666435258000253,3235,0.3942953840024163,4264,0.18558133657232787,9353.0,-0.21506537536336628,0.0,2031.0,1
28021.0,-0.3045535347695909,8974.0,-0.09887898778046553,222,-0.8319431202293374,0,-0.6003018250217945,35760.0,-0.14342212843852947,28130.0,24613.0,1
38116.0,-0.25775002847007256,25082.0,-0.06060144197944151,4964,0.4743399645143712,6599,0.3038054991425741,16274.0,-0.20476635870479756,3771.0,3191.0,1
3866.0,-0.4236019924776745,1546.0,-0.11897045739174351,608,-0.3075770025237068,976,-0.19574284096638542,2083.0,-0.22511546412948855,446.0,1341.0,1
8561.0,-0.37423128767767333,2234.0,-0.1252763360583318,2458,0.006672091338042075,3280,0.009441001875906095,8792.0,-0.2174046977261163,529.0,777.0,1
5839.0,-0.41665844341320263,1179.0,-0.130035647217808,1927,-0.11117131886011376,2584,-0.09767828993268407,7222.0,-0.21804951094148972,2129.0,2539.0,1
1790.0,-0.4178150503479712,338.0,-0.13104814824764396,559,-0.4724836614487991,599,-0.31174602938430046,1405.0,-0.2316805624013601,291.0,402.0,1
