FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
14367.0,-0.33623732265248557,3228.0,-0.1657575408360977,3615,0.23725553161380086,4599,0.09930025592774172,13589.0,-0.25055213520055303,2776.0,3284.0,1
8113.0,-0.40964268724173436,2427.0,-0.16771592490735862,4053,0.5002869219499155,5386,0.13894759276309326,17314.0,-0.2443101784520802,3408.0,4330.0,1
5718.0,-0.40382400589405343,1304.0,-0.16846388605264745,2452,0.10042922642708088,3188,-0.053117078555390725,7137.0,-0.26230638547759105,840.0,1624.0,1
19735.0,-0.38053428390191824,2118.0,-0.16869747644187014,7125,1.2631404316895736,7799,0.4044487560562917,19933.0,-0.236369978988247,2470.0,3399.0,1
26234.0,-0.2957165056384809,14401.0,-0.1442967187636231,0,-0.8220549726970838,81,-0.41998570726667794,48203.0,-0.1786426410592671,13382.0,28766.0,1
6646.0,-0.4014095530667941,0.0,-0.17141090015506302,2733,0.13041855359129348,4030,0.018331816058184746,11835.0,-0.25235369306209504,516.0,1010.0,1
14558.0,-0.3509129967938272,2386.0,-0.16621292412013788,4746,0.694592770868043,6958,0.302244407538776,17881.0,-0.23983318878421003,2324.0,4359.0,1
9152.0,-0.4018084626643413,1690.0,-0.16822439691622215,3161,0.24725197400187174,4603,0.08109804851520566,10828.0,-0.2549645529020597,2792.0,2503.0,1
72204.0,109472.0,5213.0,9726.0,0,101.0,0,0.0,64010.0,56185.0,48776.0,38581.0,0
31926.0,-0.2969672221962041,5673.0,-0.16312080083653852,408,-0.7095949958312866,294,-0.40377109721528087,28995.0,-0.22315424987251484,21686.0,20407.0,1
6239.0,-0.4037220290044549,2858.0,-0.16596635648706948,2298,-0.18040832691278505,3327,-0.06431039001022612,9091.0,-0.26044886524520067,1716.0,1403.0,1
67913.0,-0.15105928842268182,23010.0,-0.1273248433123219,16,-0.7617639295440314,136,-0.4158012917695432,73650.0,-0.12971646214563393,47813.0,51940.0,1
42208.0,-0.26765786439747324,8781.0,-0.1562145476117424,478,-0.7676993172119485,352,-0.41015233084841135,54556.0,-0.16797965701377246,44644.0,43918.0,1
40136.0,65209.0,8469.0,14177.0,0,28.0,0,0.0,37500.0,36036.0,13876.0,22337.0,0
43752.0,-0.2418937031724325,7575.0,-0.1570686862066779,242,-0.7577028748238777,149,-0.4145459671204028,46643.0,-0.18663665049506992,36442.0,34831.0,1
2310.0,-0.40857192990094976,1390.0,-0.16735728107744097,1709,0.05638240215464362,1998,-0.057196883665097085,5185.0,-0.2600980242279589,453.0,1582.0,1
11253.0,-0.36219943901615875,1280.0,-0.16645713225432524,6863,1.4099631792643645,8445,0.4792451830675749,18369.0,-0.23954046253669545,3213.0,3425.0,1
2753.0,-0.41649913340709444,0.0,-0.1713908444145742,56,-0.8317390262605274,89,-0.4235424604392425,1557.0,-0.26929737703588064,6144.0,11604.0,1
70790.0,-0.09812128543991479,3992.0,-0.1644244239683116,0,-0.8129956967828946,150,-0.40711862961298867,32829.0,-0.21239225547859614,10245.0,13684.0,1
2433.0,-0.4107254418636482,485.0,-0.16930032840597517,1131,-0.1582287203642528,1499,-0.11881240186040595,3494.0,-0.26266798848922673,33.0,613.0,1
4215.0,-0.4081910162250964,2495.0,-0.1673207088447849,4698,0.7377024286665986,6479,0.27630103145654067,18678.0,-0.23649912292097403,4095.0,4918.0,1
5878.0,-0.40890185513200383,2334.0,-0.167643960191487,7454,1.3368641943015962,8020,0.45644011860819067,14611.0,-0.24516252840807856,1260.0,2573.0,1
79337.0,-0.10090165534161592,11324.0,-0.1491832409462513,409,-0.7658249842641852,399,-0.41057077239812484,85557.0,-0.1030891356162003,81338.0,70036.0,1
1061.0,-0.42791454640156534,705.0,-0.16818546518468505,1024,-0.2053994328829622,1675,-0.07539909107763315,4363.0,-0.26055002799250354,989.0,2190.0,1
429.0,-0.4354188457479043,109.0,-0.17059687304110516,420,-0.5024812051034433,481,-0.26307012612412567,1375.0,-0.26885613526573,571.0,887.0,1
897297.0,2.340122150298712,48336.0,-0.10155793578195428,2890,-0.13604911381572057,566,-0.39529765583358306,1857810.0,2.6017143058118704,756755.0,524285.0,1
9618.0,-0.4027862410763743,2410.0,-0.16740565080450223,3050,0.027330241464312663,3459,-0.05730149405252546,9067.0,-0.2605909235712004,577.0,2254.0,1
9733.0,-0.38406148455391453,1526.0,-0.16784923659413722,6820,1.3974676262792758,8000,0.4658550534767438,21375.0,-0.23410780776664528,2084.0,3805.0,1
10628.0,-0.3832186755545855,3206.0,-0.16604775919846526,2637,-0.009844028666325872,4281,0.02607298472788399,9866.0,-0.25752805996669115,1453.0,1405.0,1
19727.0,-0.32576369622665996,9978.0,-0.1499429995859453,79,-0.8098718085366224,98,-0.41705661641868363,22924.0,-0.2320113712587099,13904.0,19457.0,1
4908.0,-0.3874087259889722,1220.0,-0.16778081112658716,2087,0.19039720791971868,3305,0.07251999674607947,8268.0,-0.25268085769167015,1689.0,2810.0,1
2340.0,-0.4015085306361103,892.0,-0.1676946894174293,924,0.01014885610981586,1372,-0.024976884337159683,3615.0,-0.25657454726338996,237.0,718.0,1
135162.0,0.17517977800443166,33723.0,-0.11126963317630373,850,-0.6361836220438911,196,-0.40722324000041704,66010.0,-0.15004586955574636,53630.0,42259.0,1
3084.0,-0.4170390110579102,1036.0,-0.16869275744410805,50,-0.8317390262605274,216,-0.4103615516232681,6228.0,-0.2648376065590407,1822.0,1720.0,1
404776.0,0.9412541672308579,164179.0,0.08009162482302243,675,-0.7186542717454758,690,-0.40680479845070355,478629.0,0.569348255301264,289747.0,211438.0,1
4934.0,-0.4019674266393037,2586.0,-0.16420263107349412,1236,-0.4287574424914206,3291,-0.03575175424228161,7987.0,-0.257807871820933,2681.0,3109.0,1
273860.0,0.684623325915589,105094.0,0.006897610034364905,1004,-0.570581968872176,355,-0.4095246685238411,220648.0,0.13015772128207836,82012.0,75149.0,1
146556.0,0.1856474057896927,28218.0,-0.1220395658187984,865,-0.5887005207005546,228,-0.40711862961298867,100488.0,-0.08063531051272833,74748.0,72144.0,1
11861.0,-0.34794966835490515,2119.0,-0.16728413661212882,4508,0.809551858330858,6964,0.3744255748643501,19481.0,-0.23271090089431465,813.0,5350.0,1
87940.0,-0.026344551763960236,18478.0,-0.13556185390602307,405,-0.767074539562694,59,-0.4158012917695432,60457.0,-0.163515581739175,40572.0,42527.0,1
9514.0,-0.37804184874731883,1428.0,-0.1676887906702267,5266,1.0344718120624525,7293,0.4292414178768149,15691.0,-0.24078454908863245,1672.0,2671.0,1
5651.0,-0.4058455477643302,1833.0,-0.16862197247767693,3484,0.2838014664832558,4258,0.08235337316434607,11784.0,-0.25235154066321624,962.0,2385.0,1
41705.0,-0.2569712862316036,3572.0,-0.1653151347959032,281,-0.7851930913910725,83,-0.41653356448154183,49631.0,-0.17513207848797083,24546.0,38959.0,1
75715.0,-0.10208038821256366,30405.0,-0.1151981988132308,52,-0.7876922019880902,232,-0.4099431100735546,77019.0,-0.1282011733349702,66076.0,61960.0,1
2364.0,-0.4226717345480879,230.0,-0.17096967386430903,255,-0.77425948252912,106,-0.42406551237638435,6230.0,-0.266656383611613,6099.0,6077.0,1
701347.0,2.436505307570736,486086.0,0.6756126259046651,7328,1.0941380775662506,823,-0.3505244100142415,363851.0,0.37858759987129753,164294.0,113221.0,1
15557.0,-0.3587142288481148,849.0,-0.16960824300995053,13084,3.2358758592104335,16360,1.268007504277471,41622.0,-0.19384718673899545,8324.0,7976.0,1
34980.0,-0.28811922736339035,6782.0,-0.1607023144834753,107,-0.7751966490030017,354,-0.4065955776758468,40684.0,-0.1955604962465073,23909.0,26476.0,1
35404.0,-0.26748390382109927,2720.0,-0.16735492157855994,743,-0.6333721226222462,424,-0.4023065517912837,44103.0,-0.1883607219969757,23501.0,37624.0,1
52313.0,-0.18420477686248685,5213.0,-0.16270316953459493,0,-0.8123709191336401,386,-0.40042356481757313,54994.0,-0.16795598062610584,36560.0,46668.0,1
4561.0,-0.4157553019770816,731.0,-0.16964127599428505,2942,0.1335424418375656,4175,0.015402725210190435,10421.0,-0.2549172001267265,1988.0,2661.0,1
49850.0,-0.22210718727003512,19209.0,-0.13526927604477446,789,-0.7130312729021859,19,-0.4116168762724085,53340.0,-0.16986085363382947,48353.0,42784.0,1
9874.0,-0.39962495749881977,3652.0,-0.16592152600832977,4240,0.36252345028931393,5538,0.12283759309912456,14419.0,-0.2480166093213458,2703.0,3249.0,1
1697.0,-0.4170720035810156,799.0,-0.17017924173916155,2443,0.11073805763977897,2819,-0.06849480550736085,8208.0,-0.2576528991016606,1223.0,2620.0,1
4456.0,-0.4196634163049312,3421.0,-0.1652962588048549,4009,0.49122764603572633,6320,0.2515083696360174,17805.0,-0.2397707692167253,845.0,4560.0,1
23094.0,-0.33239819269112914,6697.0,-0.15857876549054176,0,-0.8317390262605274,119,-0.41935804494210777,28962.0,-0.2200612526837026,15179.0,22157.0,1
6246.0,-0.4012655856932432,2682.0,-0.16645595250488474,2592,-0.068260738871615,3106,-0.07560831185248988,9124.0,-0.25853323024308317,2108.0,2223.0,1
3740.0,-0.40851494281558587,0.0,-0.17055676156012753,5,-0.8317390262605274,273,-0.4090016165866993,12263.0,-0.2413183440105708,22309.0,19900.0,1
1438.0,-0.4196214258209789,0.0,-0.17230515023097615,116,-0.8229921391709655,185,-0.41140765549755176,3926.0,-0.2633546037315587,5457.0,7760.0,1
3253.0,-0.4147655262839194,211.0,-0.16933690063863124,201,-0.7748842601783744,242,-0.41098921394783827,4655.0,-0.26063827634653364,27463.0,28351.0,1
873064.0,1.9595503969575578,275283.0,0.24231425139097867,3412,0.03045412971058481,687,-0.3935192792473008,2560150.0,3.099305878609095,955631.0,579450.0,1
345361.0,0.9477926854462931,60642.0,-0.05808298914940184,1054,-0.6646110050849676,657,-0.40586330496384826,186504.0,0.07664693275663584,190026.0,171078.0,1
2668.0,-0.42004732930106686,0.0,-0.17071012898739493,0,-0.8229921391709655,99,-0.40764168155013053,4654.0,-0.26030680691920094,0.0,6.0,1
2326.0,-0.421723949338878,758.0,-0.16906437851787143,1964,-0.09949962133433646,2732,-0.07926967541248277,7597.0,-0.257758366646721,416.0,816.0,1
4984.0,-0.38258881829530045,1381.0,-0.16750828900582734,2352,0.077312453404667,2912,-0.04820039034625742,8631.0,-0.2568156159378137,60.0,596.0,1
6276.0,-0.4064844029844622,2435.0,-0.1640504433956672,3215,0.3275359019310659,4034,0.06875402279865821,13028.0,-0.2470652490169234,1652.0,3145.0,1
7495.0,-0.4080110570081578,1350.0,-0.16887089960962637,2205,-0.0210900263529056,3256,-0.02194318310173701,9304.0,-0.25561888216121,1550.0,2692.0,1
68486.0,-0.13687250348735672,11560.0,-0.14889420233332423,28,-0.7930028120067528,544,-0.40167888946671354,50619.0,-0.17574981696618178,34692.0,31676.0,1
23856.0,-0.34402955674592633,4912.0,-0.16218643927964776,80,-0.8242416944694743,23,-0.4174750579683971,33621.0,-0.2088644737162696,13148.0,21640.0,1
21814.0,-0.3728320294169468,5947.0,-0.16158004806722118,1350,-0.4281326648421662,4476,0.04448441291527679,13268.0,-0.2528681163941244,6698.0,5952.0,1
2344.0,-0.41410267650152893,0.0,-0.17134955318415604,11,-0.8317390262605274,203,-0.4070140192255603,2441.0,-0.2638453506759214,18189.0,28288.0,1
317910.0,0.884830954080047,22165.0,-0.1315518855577002,115,-0.7152179946745765,171,-0.4141275255706893,259017.0,0.19516447221910485,111947.0,109675.0,1
13984.0,-0.3985542001580352,2305.0,-0.1687151726834779,4678,0.6358636718381266,6133,0.23508453880976363,14479.0,-0.24858269022646592,2678.0,3075.0,1
33421.0,-0.2670879935438344,5762.0,-0.1627515392616562,121,-0.762701096017913,302,-0.39791291551929225,45470.0,-0.19058415003875928,24330.0,32063.0,1
22266.0,-0.3131005659947482,1843.0,-0.16775013764113367,5679,0.9644967153459565,7852,0.40727323651685765,23958.0,-0.22733205609623408,4908.0,6322.0,1
3749.0,-0.39804131638976026,2217.0,-0.16607843268391875,1570,-0.2522577565770444,2344,-0.12739045362953214,7637.0,-0.25872048894553734,532.0,1036.0,1
4275.0,-0.3861910019543544,918.0,-0.1689475833232601,2331,-0.009531639841698658,3446,-0.024349222012589475,8783.0,-0.2580812264785386,1061.0,3600.0,1
43814.0,-0.2471875034707092,17665.0,-0.14099460007961143,2015,-0.27068869723005007,4120,-0.015666559856034917,12515.0,-0.25385176268172854,5232.0,4404.0,1
27649.0,-0.30019449081996935,4603.0,-0.16539299825897744,0,-0.8133080856075218,469,-0.40000512326785964,39364.0,-0.20400005225021833,30023.0,24976.0,1
148386.0,0.21567060181561323,17323.0,-0.13918132518953427,0,-0.7905037014097351,453,-0.4047125907021362,64479.0,-0.15702394672076322,74187.0,58610.0,1
80853.0,-0.07423769803188228,10100.0,-0.1492398689193962,753,-0.6946003322491803,42,-0.41904421377982265,36934.0,-0.2050525753019436,19462.0,21999.0,1
12017.0,-0.35417025862041557,2600.0,-0.1649930631986416,4744,0.7883094182562074,6295,0.31134551124504406,20005.0,-0.23201998085422507,5358.0,5709.0,1
30382.0,-0.3394256001125809,5208.0,-0.163499500406945,161,-0.778632926073901,89,-0.4178934995181106,30712.0,-0.21774311909125252,28711.0,23059.0,1
10330.0,-0.3585132743892001,2598.0,-0.16409645362384745,3461,0.34971550847959815,4681,0.154220709327635,15191.0,-0.24209536000581175,650.0,1727.0,1
547121.0,1.8216116571741325,58853.0,-0.0737123097373928,1131,-0.4837378756258104,503,-0.40492181147699297,381482.0,0.4197199424448548,146267.0,140125.0,1
5677.0,-0.39432515855997846,2027.0,-0.16702577148465522,2830,0.13447960831144726,4175,0.052330191972404405,12028.0,-0.25016470340237196,2421.0,2454.0,1
86843.0,-0.10657336999546366,4543.0,-0.16054068881012426,345,-0.758327652473132,171,-0.4145459671204028,45216.0,-0.18432712649813496,27620.0,35612.0,1
14360.0,-0.380687249236316,1929.0,-0.1688095526387194,4809,0.7486360375285511,5363,0.16405408574590163,14752.0,-0.2469339526853176,2897.0,2976.0,1
8335.0,-0.37770292555541785,3520.0,-0.1641460031003492,5788,1.1563034536670662,7289,0.3938831069260265,16528.0,-0.24211903639347837,2797.0,4254.0,1
5971.0,-0.40709026568148876,1127.0,-0.16895702131878423,3212,0.3169146818937406,4555,0.09762648972888784,12917.0,-0.2501238078236751,1856.0,2898.0,1
35935.0,-0.2596106880800362,9909.0,-0.15471862532116476,306,-0.7708232054582206,194,-0.4137090840209759,45134.0,-0.18013425348226425,28729.0,38129.0,1
1463.0,-0.4273236803059503,2226.0,-0.16185021068909994,668,-0.308487745009943,1289,-0.13983908973350795,3575.0,-0.26431672603037504,916.0,1739.0,1
12618.0,-0.40602250766098646,2454.0,-0.1686998359407512,2413,-0.16541366333067875,3336,-0.06211357187423039,10748.0,-0.25497746729533244,2224.0,2895.0,1
20522.0,-0.32575769758609535,3321.0,-0.16476065255885944,5933,1.1719228948984268,8571,0.4932629749829763,25889.0,-0.22095234581951906,4417.0,5401.0,1
1509320.0,3.512775399034201,2412140.0,3.0954002426007716,4858,0.021082464971768373,1406,-0.3393310985594061,2497030.0,3.069430582171577,1637450.0,975401.0,1
8051.0,-0.37880667541930785,1079.0,-0.1680061432697262,4018,0.7505103704763144,4395,0.18309317625786464,10258.0,-0.2507566130940375,0.0,821.0,1
2764.0,-0.418160756843494,6162.0,-0.15946829656869282,186,-0.8033116432194509,134,-0.41402291518326095,37852.0,-0.18092418387077788,57923.0,51943.0,1
2824660.0,4.320972242305386,4010620.0,2.506080004578495,14908,0.47904448187526494,3223,-0.3073203200063254,4464450.0,4.618964058996778,2763580.0,1149600.0,1
4387.0,-0.4145165827004877,1967.0,-0.166631735171522,2234,-0.027025414020822675,3580,0.006301621503922402,11131.0,-0.25271099127597313,1371.0,2640.0,1
16979.0,-0.3812331255276964,3723.0,-0.16544372748491973,6501,1.351234080234448,8489,0.4661688846390289,20122.0,-0.23651634211200429,3241.0,3684.0,1
83276.0,-0.07707205569866499,8714.0,-0.15723739037667206,215,-0.7661373730888124,419,-0.3939377207970143,73390.0,-0.13115856939441903,61598.0,57488.0,1
9147.0,-0.3851922283003453,533.0,-0.16979582317099298,3410,0.3943871104012898,5177,0.16687856620646757,14499.0,-0.24383019350211144,0.0,3325.0,1
4475.0,-0.40479578566552177,978.0,-0.16783625935029153,3152,0.40282160866622463,4205,0.12095460612541394,8332.0,-0.2561591342797847,1536.0,2236.0,1
35526.0,-0.28575876230121255,2178.0,-0.1680627712428711,275,-0.7823815919694276,39,-0.4208225903661049,35012.0,-0.20691870512984908,27376.0,28646.0,1
67699.0,-0.13910399777739518,11948.0,-0.14835033784124513,343,-0.7586400412977592,0,-0.4222871357901021,54809.0,-0.1663201574782302,37369.0,46684.0,1
557288.0,1.5368981800555974,663991.0,0.6383714753158132,5918,0.2419413639832091,967,-0.37332947447362574,382280.0,0.4274965595939004,152096.0,145469.0,1
1985.0,-0.42063819539668185,1956.0,-0.16647600824537354,3494,0.6442981701030615,4551,0.2289125259514899,10789.0,-0.24785302700655823,1406.0,1541.0,1
3314.0,-0.40757615556722293,935.0,-0.16740801030338326,976,0.09793011583006316,1278,-0.02288467658859232,2704.0,-0.2598074503793231,384.0,1224.0,1
4414.0,-0.39969694118559523,247.0,-0.1698772258823888,154,-0.7698860389843389,203,-0.41601051254439997,15379.0,-0.2481888012316485,7008.0,8845.0,1
1234.0,-0.4235865272341924,75.0,-0.17051665007914987,158,-0.8029992543948237,74,-0.4188349930049659,5808.0,-0.2599452039075653,1959.0,3052.0,1
740632.0,1.7864236316220745,79872.0,-0.0577007503306738,1558,-0.5068546486482243,46,-0.41151226588498013,978916.0,1.1359177549668713,427849.0,274529.0,1
21710.0,-0.29455576868922706,6050.0,-0.1587710646493463,465,-0.723340104114884,207,-0.40889700619927094,34519.0,-0.2077645978892111,19032.0,24282.0,1
3400.0,-0.4191715277786324,1393.0,-0.1689546618199032,2126,0.2313201439458838,2609,0.03653402347072081,6997.0,-0.2529348407593667,1442.0,2254.0,1
3968.0,-0.41009858392464543,2307.0,-0.1650614886661917,1456,-0.3494106810361081,1909,-0.18816908872541405,4985.0,-0.2672525981010361,740.0,2257.0,1
15105.0,-0.37228015448500185,1852.0,-0.168371865596287,3238,-0.00015997510288222002,4097,-0.0012303263909201067,11532.0,-0.2549882292897263,2969.0,3572.0,1
85728.0,-0.04241790915685817,11373.0,-0.1521125588070591,491,-0.7327117688537005,127,-0.4124537593718354,122211.0,-0.07571277427694992,52702.0,39718.0,1
28869.0,-0.2814847308989212,8481.0,-0.15452042741515762,296,-0.7705108166335934,0,-0.41904421377982265,26772.0,-0.21957696293597626,6947.0,21123.0,1
6370.0,-0.4031701540725099,2195.0,-0.1658731562812685,1383,-0.37096550993538596,4145,0.033500322235298134,12387.0,-0.2494221257891916,4860.0,5252.0,1
23265.0,-0.30932442175932023,4887.0,-0.1617959422148361,3430,0.13010616476666625,5585,0.1566267482384875,17493.0,-0.2397858360088768,3634.0,5173.0,1
9999.0,-0.3711044209343364,3512.0,-0.16395842293930676,5804,0.9673082147676013,6523,0.2599818110177153,15574.0,-0.24419610131150465,802.0,2462.0,1
18305.0,-0.33885872857922433,5412.0,-0.15892561182605425,97,-0.7745718713537472,267,-0.4106753827855532,21846.0,-0.23172510220783168,10587.0,16546.0,1
6180.0,-0.3948290443674065,950.0,-0.1679530545449029,3563,0.29942090771461655,5391,0.16175265722247753,15605.0,-0.24451896114332222,3417.0,4477.0,1
18750.0,-0.37539344893803933,2597.0,-0.16789288732343643,5194,0.7283307639277822,7274,0.32965232904500846,18909.0,-0.2407522631054507,4851.0,4852.0,1
10156.0,-0.366365494888287,2416.0,-0.1657009128629528,4373,0.6739751084426469,6128,0.30642882303591074,15704.0,-0.24118920007784378,1979.0,3737.0,1
11390.0,-0.3461440775449547,2528.0,-0.16756609672841277,2869,0.21601309153915027,4631,0.08643317827405243,12520.0,-0.2483222499621331,3672.0,2733.0,1
6518.0,-0.3979393395001617,1896.0,-0.16822203741734112,1449,-0.41376277890931434,2041,-0.1985255170808225,6261.0,-0.2647127674240713,2239.0,2094.0,1
8188.0,-0.39451111641748166,2411.0,-0.1691198267415758,3052,0.019208132024005085,4091,0.023980776979316627,14237.0,-0.24755814836016488,4148.0,2883.0,1
4092.0,-0.40885086668720455,1239.0,-0.16910095075052753,2029,-0.22351798471134066,2673,-0.11243116822727549,7468.0,-0.2619447824659554,107.0,640.0,1
672.0,-0.4317596750034864,654.0,-0.16754722073736447,547,-0.3266062968383215,523,-0.2696605805321129,1620.0,-0.269592255682274,1310.0,1936.0,1
6889.0,-0.41375775466906334,3438.0,-0.16563602664372426,3053,0.26005991581158755,3905,0.053690127008973194,10090.0,-0.25345356888915355,1495.0,1532.0,1
4495.0,-0.4046158264485832,2222.0,-0.1663143825720225,1294,-0.44375210607352694,2497,-0.13105181718952502,7125.0,-0.2627261032589539,1760.0,1928.0,1
2537.0,-0.41351780904647856,920.0,-0.1686620839586546,2560,0.16977954549432253,3206,0.011009088938198972,8157.0,-0.25626675422372386,1792.0,2274.0,1
5297.0,-0.4040999433600259,705.0,-0.17002115531413206,3412,0.35721284027065126,4286,0.12974187866939688,9578.0,-0.2537721239232135,576.0,1378.0,1
9080.0,-0.3842744362939585,566.0,-0.16993267410609317,2975,0.11854777825545933,4511,0.07063700977236884,14114.0,-0.2478573318043158,3717.0,3455.0,1
3126.0,-0.41118133854655925,1718.0,-0.16755193973512655,4192,0.7642554787599118,5243,0.2861344078748073,11242.0,-0.2461397174990464,246.0,609.0,1
23356.0,-0.34769172681062654,8991.0,-0.15608123592496378,291,-0.7895665349358535,98,-0.4138136944084042,25398.0,-0.22735788488277947,19042.0,17766.0,1
10666.0,-0.3923636030953479,1577.0,-0.1694808300703745,6166,1.2865695935366146,7489,0.3789238215237699,16863.0,-0.24370750676602077,1029.0,1978.0,1
3755.0,-0.4117032202756811,1378.0,-0.1689357858288549,2308,0.02639307499043102,2915,-0.015666559856034917,9551.0,-0.25237736944976163,1816.0,3468.0,1
10319.0,-0.3792235809385489,7863.0,-0.15576742257378584,3864,0.4603011523976321,5019,0.1335078526168181,15459.0,-0.24466962906483708,2940.0,4293.0,1
24524.0,-0.3280131864383923,6543.0,-0.16049113933362247,92,-0.7939399784806345,175,-0.4142321359581177,26909.0,-0.2237547691596955,22811.0,23567.0,1
429578.0,1.2805822673699712,90403.0,-0.016342274194411803,678,-0.5599607488348508,7394,0.24826544762573802,202600.0,0.08718292526828224,191948.0,155658.0,1
9536.0,-0.3952459498866476,2116.0,-0.1664606715026468,2921,0.2747421905690666,4573,0.03653402347072081,12421.0,-0.2520975575955198,2914.0,3039.0,1
9867.0,-0.37772991943795864,654.0,-0.16919769020465003,6329,1.4868108301226592,8794,0.6032084921701912,20044.0,-0.23310694228801085,2429.0,1914.0,1
230522.0,0.42716767152268503,224180.0,0.21783209100133585,1093,-0.5827651330326374,415,-0.3984359674564341,47303.0,-0.18702838709100855,57391.0,50205.0,1
4166.0,-0.4056505919459801,1562.0,-0.1682397336589489,1993,0.0516965697852354,2492,-0.0374255204411355,6493.0,-0.2572116573315099,1302.0,1807.0,1
12572.0,-0.38412147095956073,2253.0,-0.16725110362779427,1990,-0.31536029915174174,2451,-0.17990486811857298,7851.0,-0.263580605613831,1363.0,1120.0,1
42604.0,-0.23574509659369752,7467.0,-0.15854101350844516,261,-0.7617639295440314,171,-0.4117214866598369,37706.0,-0.20091135985916367,22363.0,31216.0,1
51488.0,-0.193976562342252,32190.0,-0.10905170422812868,3684,0.27974041176310205,9447,0.5670132981199758,29296.0,-0.21749128842243481,8099.0,8697.0,1
81430.0,-0.1069872761944224,12989.0,-0.15057298578718226,0,-0.8198682509246933,106,-0.41768427874325387,70153.0,-0.14105529943906667,44095.0,47337.0,1
36303.0,-0.27963415028473604,13198.0,-0.1460498264322338,55,-0.7901913125851079,193,-0.41705661641868363,45410.0,-0.19347482173296585,36866.0,35818.0,1
126343.0,0.1694930667491724,7472.0,-0.16207554283223902,472,-0.7527046536298422,292,-0.4079555127124156,18548.0,-0.24008501945302774,10561.0,17489.0,1
15595.0,-0.362463379201002,2046.0,-0.16567731787414242,6141,1.1135061846931378,7764,0.3993228470723017,20872.0,-0.23195540888786154,1863.0,3711.0,1
326169.0,0.9404893405588689,21105.0,-0.1359063407426545,876,-0.670858781577512,71,-0.41151226588498013,185384.0,0.07834302307311743,91408.0,98237.0,1
85997.0,-0.08471732309827253,1225.0,-0.16775957563665783,92,-0.7898789237604807,143,-0.40921083736155606,84181.0,-0.11309133320590833,99183.0,71911.0,1
3507.0,-0.40470280673677017,611.0,-0.17021227472349607,234,-0.7758214266522561,297,-0.4036664868278525,19135.0,-0.23654647569630727,2506.0,4218.0,1
2614.0,-0.4248462417527624,391.0,-0.17012379351545717,408,-0.7398967118201264,239,-0.4027249933409972,11621.0,-0.2439162894572628,70864.0,110790.0,1
717556.0,1.7009490022168114,58115.0,-0.08309131778951599,5013,0.2944226865205811,838,-0.3841043443787477,1990840.0,2.544934023389555,649014.0,450625.0,1
2279.0,-0.42282170056220336,61.0,-0.17077855445494503,364,-0.7352108794507182,99,-0.4196718761043928,3678.0,-0.26843856988324594,2482.0,2833.0,1
5753.0,-0.3891063412687595,1702.0,-0.167960133041546,3657,0.518405473778294,4438,0.09867259360317152,12148.0,-0.24970839484006982,1664.0,2242.0,1
2597530.0,5.261349130417961,3597420.0,3.0243911237759544,10932,0.39563666569979866,2471,-0.31516609906345305,236826.0,0.1460402726086236,164139.0,113021.0,1
10817.0,-0.3925465616325688,2461.0,-0.1696117822582721,4000,0.54464613504698,4434,0.0589206463803916,10465.0,-0.2560558191336031,3554.0,2367.0,1
46662.0,-0.1906863079925582,4456.0,-0.16166145077861696,62,-0.8154948073799123,33,-0.4208225903661049,49650.0,-0.17862111707047928,38170.0,42072.0,1
19519.0,-0.3345816978566506,4433.0,-0.16100197084136705,4329,0.7514475369501961,5639,0.23571220113433383,15056.0,-0.24324904580483983,1914.0,3308.0,1
2351.0,-0.42451031788114374,2389.0,-0.16591916650944874,3378,0.5537054109611692,3850,0.11760707372770615,8260.0,-0.2571492377640252,968.0,1746.0,1
5429.0,-0.41364078117805325,398.0,-0.17015210750202964,44,-0.7751966490030017,361,-0.40042356481757313,10628.0,-0.2660623215210687,138.0,1162.0,1
367875.0,1.0656329800179607,107581.0,0.016767393853743855,524,-0.7070958852342688,863,-0.392996227310159,485202.0,0.5598518714480701,194903.0,169411.0,1
52200.0,-0.18908467096180478,22837.0,-0.1307024659605268,2582,0.00796213433742536,5942,0.20872272117781485,16170.0,-0.24404112859223223,3630.0,5063.0,1
2601.0,-0.41362278525635937,1553.0,-0.1682385539095084,2525,0.1416645512778732,3446,0.042915257103851266,10541.0,-0.2507523082962799,1356.0,2418.0,1
23771.0,-0.36716931272394604,5977.0,-0.16350421940470708,4210,0.34190578786391773,5657,0.1434458394225131,13447.0,-0.24991717753131185,3928.0,1884.0,1
204550.0,0.4338051673074365,18598.0,-0.1405061838112367,86,-0.7220905488163751,190,-0.4129768113089773,137144.0,-0.030146490013098163,98918.0,71883.0,1
11425.0,-0.3554749629432203,1361.0,-0.1687328689250857,2135,-0.11418189609181555,4458,0.10400772336201829,13396.0,-0.24452111354220102,3586.0,5737.0,1
1172.0,-0.4297231365317981,999.0,-0.1669042572922818,1405,0.3066058506810425,1757,0.042601425941566164,3376.0,-0.2591229875358699,1486.0,2142.0,1
971.0,-0.4264538774240805,310.0,-0.17003295280853725,2190,0.5415222468007079,2635,0.15223311196649603,5848.0,-0.25330505336651743,0.0,516.0,1
