FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7965.0,-0.31074041531225666,2900.0,-0.09997304807888853,5464,0.5540199554639503,7098,0.5729969189337711,16965.0,-0.20003238421002809,4667.0,3557.0,1
3306.0,-0.3633183941215502,1278.0,-0.10523994841162827,1872,-0.1325639877347287,2123,-0.22205905466922393,5428.0,-0.23600312485634958,664.0,1781.0,1
7566.0,-0.33517068104198755,1278.0,-0.10639950471830573,3813,0.2706556955827331,5758,0.4098254484773984,16595.0,-0.19116852217229663,2018.0,3803.0,1
8816.0,-0.31398447985349565,1927.0,-0.10794624505853813,8167,1.069245106369596,10002,1.122698925988469,22436.0,-0.1673113107524108,1201.0,2450.0,1
76831.0,0.14911849618016604,9851.0,-0.08131037850274249,161,-0.5168288996141901,487,-0.6413261872211786,74073.0,0.0033128389931198583,56441.0,52846.0,1
3584.0,-0.3259165112347909,734.0,-0.10899204110793397,1807,-0.0330035721007875,2345,-0.051044441432294044,5295.0,-0.23328537250160208,834.0,1631.0,1
7247.0,-0.3423828073611368,1960.0,-0.10269531107769755,4904,0.4835618151691612,5518,0.4362534295857973,14103.0,-0.19930515689797793,2931.0,2476.0,1
1820.0,-0.36646499749631417,767.0,-0.10947502325288395,843,-0.11303482928345561,670,-0.27849558206845004,1707.0,-0.24458856272318186,150.0,306.0,1
31601.0,-0.2577772328449906,14578.0,-0.08212466244960033,488,-0.5005546009047959,311,-0.6503628517292118,11695.0,-0.2263247682291219,3087.0,2791.0,1
2699.0,-0.33070603141584753,839.0,-0.10641746686419229,2456,0.13414304876157915,3471,0.20641524549468915,8421.0,-0.21352141195239865,1223.0,1595.0,1
1518.0,-0.3509779540426455,290.0,-0.11000790024751886,992,0.005671820126243502,1126,-0.08548606842517524,2571.0,-0.23239607738858073,475.0,1192.0,1
233059.0,1.0325946882600971,209134.0,0.5234032249145169,6009,0.5337249476616469,15261,1.8089739192872154,40665.0,-0.10604968198530461,14691.0,14502.0,1
9305.0,-0.31673659755443223,3772.0,-0.0998612836155943,4550,0.3692587995278864,5373,0.18578436991974545,13549.0,-0.21118181779991724,1059.0,1497.0,1
8160.0,-0.3476410693428589,3917.0,-0.10220035416882318,5990,0.6503255113560127,6757,0.5300301367446323,13825.0,-0.2115475092482625,2620.0,2323.0,1
2519.0,-0.37041449524251496,2370.0,-0.10465118918534626,5031,0.3673441761503106,6441,0.5080352363382873,15981.0,-0.19646273700402184,1383.0,3666.0,1
3741.0,-0.34447126092845803,736.0,-0.10910779715920298,94,-0.5434421645624936,159,-0.6669016528099518,1784.0,-0.249591886630087,9567.0,16778.0,1
26654.0,-0.18558635453458713,10984.0,-0.07757425215833597,285,-0.5189349853295235,326,-0.6401326654937026,25441.0,-0.1646600477519079,17051.0,22890.0,1
27513.0,-0.19103489784133182,16422.0,-0.056129445763759014,396,-0.5072557827263112,225,-0.643883733780056,29875.0,-0.15275429775748658,18705.0,26118.0,1
11428.0,-0.3271370963196919,7988.0,-0.08859103496876546,7811,0.8639974802934711,9724,1.0088028525664658,25157.0,-0.16125246834687282,2906.0,5921.0,1
40635.0,-0.09147599578316566,5582.0,-0.09692946224810864,294,-0.48466322687091684,421,-0.6389391437662265,43948.0,-0.10413811305077274,39107.0,35933.0,1
1995400.0,7.496841143943715,294062.0,0.5726514373475164,8326,0.3838099371974624,100152,9.57180973789557,1337210.0,2.8270616911603987,1092160.0,526505.0,1
38858.0,-0.09782489462782216,6722.0,-0.09029943462197698,571,-0.5030436112956445,301,-0.6227413488933369,44075.0,-0.09989941671768034,27766.0,27451.0,1
2387.0,-0.36042704618279214,1756.0,-0.1042101187141316,3152,0.12150653446957892,4501,0.22687561796570765,10386.0,-0.2155285593336571,776.0,3154.0,1
20423.0,-0.2394823795952567,13940.0,-0.0673218584450794,210,-0.5248703178000085,215,-0.6522383858723886,23148.0,-0.17799116327794756,16469.0,17137.0,1
73440.0,0.13004859460655963,14798.0,-0.0655356228263594,716,-0.4490512320480071,286,-0.6595700193411702,77134.0,0.025337437586639245,57131.0,51834.0,1
42563.0,-0.11288032434424446,16454.0,-0.061490148413906404,67,-0.5145313515610992,32,-0.6687771869531285,45714.0,-0.08912814133005727,32220.0,30045.0,1
6251.0,-0.3386050269082491,1503.0,-0.10616799261576772,3514,0.18277448255200426,4536,0.2354007731619654,11998.0,-0.20800695113473822,776.0,2330.0,1
5578.0,-0.3462302029329352,1555.0,-0.10717986016737781,2386,-0.08891057472600063,3071,-0.12163272645730798,6818.0,-0.23647270592070196,360.0,805.0,1
7338.0,-0.32153539975134365,1956.0,-0.10387083373627418,3756,0.16515994747830698,5658,0.3262789275540727,14682.0,-0.2017486406664665,1685.0,3003.0,1
29013.0,-0.17764558997083912,7027.0,-0.09323923916541224,300,-0.5183605983162508,207,-0.6488283237938854,40376.0,-0.12034489314789078,22464.0,23533.0,1
4613.0,-0.3256426917670754,557.0,-0.10547146051416628,1632,0.024626591564243842,1919,0.01084818529253701,4565.0,-0.223021078440094,1409.0,1602.0,1
9561.0,-0.2860224070910282,3579.0,-0.09940823838045527,4665,0.41769877098055397,5610,0.33088251136005187,14340.0,-0.20557177853553024,2395.0,1939.0,1
9173.0,-0.29898010122427454,2092.0,-0.10554330909771256,4948,0.45177906710140303,6725,0.5262790684582789,19186.0,-0.18075047147909792,3005.0,3485.0,1
6022.0,-0.30109640083916,1223.0,-0.10592250995531792,3069,0.10561516043569985,4823,0.3255969151383721,12543.0,-0.20422121352743708,2494.0,4640.0,1
3019.0,-0.3481144521514517,1493.0,-0.10696431441673898,4323,0.41923046968261457,5351,0.39158161635740685,12130.0,-0.20882144572423442,273.0,2471.0,1
1805.0,-0.34457800411078776,892.0,-0.1046312312454723,3069,0.5086433814154041,3299,0.3228688654755696,7638.0,-0.20917467041865878,597.0,1134.0,1
6088.0,-0.33081741560610467,1792.0,-0.10722576342908793,4987,0.3795977657667957,6781,0.4785381993592356,15784.0,-0.2031158280131208,2643.0,2816.0,1
2806.0,-0.3601346626833672,2106.0,-0.10436978223312333,3546,0.6187342256260121,4540,0.48910939180259516,8924.0,-0.2151628678853119,2199.0,2735.0,1
32896.0,-0.15417601288207602,3951.0,-0.0996277757190689,312,-0.5145313515610992,218,-0.6488283237938854,36314.0,-0.12833192682652178,23755.0,24960.0,1
51423.0,63284.0,1665.0,3155.0,0,89.0,0,0.0,32825.0,28695.0,29207.0,21409.0,0
2589.0,-0.362742909138555,0.0,-0.10875254582944636,954,-0.12988351500612258,1071,-0.21148786222586435,2774.0,-0.2370544877703421,526.0,984.0,1
4710.0,-0.32425038938886125,461.0,-0.10846914308323605,2129,-0.04946933314793931,3796,0.053473961273825615,10159.0,-0.21903587277005906,1836.0,2099.0,1
33353.0,-0.13657266981352184,5101.0,-0.09414532963569032,127,-0.5093618684416445,128,-0.66485561556285,35581.0,-0.1257388420109829,26507.0,27874.0,1
2032.0,-0.33271558784840327,526.0,-0.10859288231045464,149,-0.529656876243948,165,-0.6612750503804218,3457.0,-0.241575763858974,667.0,978.0,1
548539.0,2.8407545818071713,304691.0,0.6884154717924714,1875,-0.21757326569909385,547,-0.6341650568563222,343409.0,0.9206955485981663,135079.0,132942.0,1
56225.0,0.03366878297864911,5137.0,-0.09361444843504281,376,-0.5009375255803111,212,-0.6530909013920143,30566.0,-0.1509092181771993,25622.0,25695.0,1
2211.0,-0.3704980333852078,2013.0,-0.10481684008630018,3354,0.19062443840006502,4549,0.19993612754553328,12219.0,-0.21078703725909,1625.0,2902.0,1
993.0,-0.37626216523101436,73.0,-0.10986619887441369,496,-0.33283359302915655,847,-0.2989559545394686,1839.0,-0.24472154143167102,1245.0,2090.0,1
3127.0,-0.3207649924353985,623.0,-0.10794824085252552,1869,-0.028791400670120756,2877,0.0681372282113889,6863.0,-0.223586237951173,337.0,1783.0,1
1650.0,-0.3528250751977429,432.0,-0.10995002222188435,1218,0.03305093442557733,1501,-0.02956105033772459,3688.0,-0.2252027603762445,0.0,297.0,1
21799.0,-0.16278044157943944,9049.0,-0.0821346414195373,198,-0.5185520606540084,259,-0.645077255507532,38326.0,-0.10739193582411721,15766.0,28004.0,1
103374.0,0.2654175138323936,348389.0,0.9320699849498035,1079,-0.37897601642873313,395,-0.644906752403607,39348.0,-0.1365267397371671,30324.0,22849.0,1
11386.0,-0.311891385278247,3357.0,-0.1057588548483514,6482,0.6836399581258314,7652,0.6863814830439988,19094.0,-0.1894273322080165,2923.0,2082.0,1
33505.0,-0.11512657218109662,9152.0,-0.08809807385387848,5947,0.6172025269239515,7205,0.6188622538896377,19677.0,-0.18170625594636386,3356.0,3865.0,1
2104.0,-0.35216605207205487,1943.0,-0.09856800911176129,1040,-0.14117979293381974,1467,-0.20228069461390602,3865.0,-0.23473982712570243,1841.0,2979.0,1
3407.0,-0.3375561591166611,2210.0,-0.09833649700922327,1280,-0.13313837474800141,1305,-0.2087598125630619,3370.0,-0.23476891621818444,424.0,445.0,1
5778.0,-0.3210573759348235,861.0,-0.10858489913450506,4824,0.531427399608556,6156,0.5010446090773559,14376.0,-0.1975972116108201,1973.0,2294.0,1
42622.0,-0.03362119096044054,9507.0,-0.0777917937029622,297,-0.49098148401691694,210,-0.6629800814196732,49011.0,-0.07415556987110437,30060.0,37844.0,1
8426.0,-0.27260525317297124,2555.0,-0.10024248026718707,7102,1.0148698024464435,8011,0.8868931332599803,19829.0,-0.17213594451978365,3648.0,4019.0,1
7815.0,-0.336627957531185,1586.0,-0.10815580342721477,3524,0.04855938378394124,5121,0.15236576155041517,11686.0,-0.21860784755210955,2344.0,2388.0,1
2847.0,-0.3465272274402876,676.0,-0.1077805941575842,2951,0.03075338637248638,3790,0.05944156991120602,8906.0,-0.22612530016638815,109.0,999.0,1
426.0,-0.38479697880946706,367.0,-0.11030726934562836,222,-0.5206581463693417,143,-0.6628095783157482,2186.0,-0.24764291743379255,17907.0,34068.0,1
352186.0,1.86805501232335,13389.0,-0.076009549672217,243,-0.47374987361873483,321,-0.6467822865467836,300847.0,0.769544468477019,156369.0,148284.0,1
45111.0,-0.1170804365185238,33812.0,-0.003773782092382809,692,-0.49289610739449274,395,-0.6409851810133284,56336.0,-0.04248170374283932,38734.0,41505.0,1
7057.0,-0.3343028125595674,1553.0,-0.10622786643538962,2666,-0.004092759099393038,3923,0.060123582326906636,10471.0,-0.21803437687174998,2555.0,3017.0,1
4811.0,-0.3429072412569308,1994.0,-0.1024917400909831,2253,0.12514431888697292,3045,0.10905797315342595,8535.0,-0.21760635165380046,1641.0,2079.0,1
4940.0,-0.3302744176786011,628.0,-0.10777460677562202,3959,0.3617917683553408,4962,0.29575887195147005,11526.0,-0.21194644537373,0.0,917.0,1
20578.0,-0.3012449130928362,6237.0,-0.0946901813942496,5905,0.5655076957294051,8909,0.8423918231355151,24707.0,-0.15681845953568693,3654.0,5765.0,1
10257.0,-0.31847697552719995,2555.0,-0.10386285056032458,3895,0.1475454124046097,4947,0.2103368168849677,13478.0,-0.2103257673640182,2604.0,2806.0,1
7053.0,-0.3128752789588517,2142.0,-0.10496452884136753,3786,0.16726603319364036,4631,0.14094205358742984,11442.0,-0.21367516858408925,1903.0,2722.0,1
3007.0,-0.33207512875442474,1009.0,-0.10345770438088307,1027,-0.19823556958557836,1429,-0.17994478799971078,3354.0,-0.2314984711062788,503.0,917.0,1
5831.0,-0.3295179333864381,3575.0,-0.09948008696400155,5368,0.562827223000799,7283,0.7029202841247387,17034.0,-0.1899634026266135,2567.0,4287.0,1
6382.0,-0.3369110590147552,1489.0,-0.10697030179870116,2554,0.12705894226454872,3408,0.06455666302896065,7743.0,-0.22701459527940948,1400.0,1743.0,1
15421.0,-0.25992137850744035,3724.0,-0.09940424679248049,4125,0.21225968256667146,6048,0.402834821216467,16446.0,-0.19614275698671976,4417.0,3535.0,1
53279.0,-0.10611837579405109,10160.0,-0.08298884124614307,321,-0.5175947489652205,513,-0.6426902120525799,48546.0,-0.0864644115756335,47280.0,34243.0,1
3472.0,-0.3514466958433109,2257.0,-0.10419215656824503,3143,0.24997776310491457,3803,0.18868292268647308,9643.0,-0.2143442177111754,1622.0,1900.0,1
5434.0,-0.30418267111086805,518.0,-0.10816179080917697,1312,-0.14577488904000166,2162,-0.07423286356611505,5352.0,-0.22860618419663928,1310.0,1415.0,1
3346.0,-0.35127033754207043,2240.0,-0.1024897442969957,2302,-0.02496215391496917,3466,0.035400632257759246,9681.0,-0.21610203001401668,1543.0,2258.0,1
38040.0,-0.0995281445371708,16928.0,-0.060352545841090316,267,-0.5371239074164935,70,-0.6563304603665923,54875.0,-0.05139958838089453,31664.0,38646.0,1
1673.0,-0.3650262850388262,1237.0,-0.1076608465183404,2429,-0.028791400670120756,2915,-0.0759378946053666,7962.0,-0.22951210164822178,1178.0,1151.0,1
2344.0,-0.36139237583168726,140.0,-0.11053079827221678,1356,-0.05712782665824248,1990,-0.00841866545100544,5377.0,-0.22575129754876233,3590.0,3381.0,1
1917.0,-0.35104756916155616,36.0,-0.11112554488046099,1278,-0.03740720586921182,1735,-0.005861118892128123,4629.0,-0.2251736712837625,301.0,1893.0,1
8877.0,-0.2921531785630978,2150.0,-0.10179720378336907,3349,0.15711852929248865,4568,0.2260231024460819,12862.0,-0.20287895968862446,2630.0,2958.0,1
36540.0,-0.13918091626870965,21932.0,-0.044655626130215696,331,-0.49270464505673517,370,-0.6466117834428584,41940.0,-0.10938246086681452,28787.0,29330.0,1
23601.0,-0.21796666684392077,8163.0,-0.08889239986086235,346,-0.5239130061112206,193,-0.6570124727822929,12362.0,-0.21432343978797397,4776.0,7963.0,1
362819.0,1.8112212292446486,61938.0,0.06907469424158215,399,-0.4951936554475837,270,-0.6529203982880891,147780.0,0.2659748773517198,96448.0,77191.0,1
11091.0,-0.2719787171027749,5225.0,-0.09227127908152487,4882,0.48681667491104,6863,0.6606355143513005,18311.0,-0.18156912165323438,3519.0,3583.0,1
3253.0,-0.3070090449386428,1021.0,-0.10513017974232146,1425,-0.040470603273333086,2228,0.11621910351828245,6506.0,-0.20929102678858683,1947.0,3370.0,1
1288.0,-0.3531963558319333,655.0,-0.10541956987049397,1199,-0.04487423704175741,1947,0.11008099177697689,5355.0,-0.20994345357711183,267.0,1110.0,1
12190.0,-0.321136273069589,2286.0,-0.10453543313407726,3739,0.1328028123972761,3816,0.04477830297364274,10951.0,-0.22232709580516613,2888.0,2154.0,1
5232.0,-0.3564636254128092,5058.0,-0.09492169349678761,4765,0.4023817839599476,5034,0.24000435696794456,13319.0,-0.2036518984317178,2008.0,3210.0,1
3620.0,-0.33640518915067075,719.0,-0.10781053106739516,2142,-0.03415234612733297,3059,-0.005179106476427506,8433.0,-0.21966752163538264,884.0,1562.0,1
4150.0,-0.3286779109515822,1725.0,-0.10548742686606546,9986,1.9235500574439144,16578,3.0275596030402943,15160.0,-0.18272852976787438,8540.0,13235.0,1
3004.0,-0.3680986322867521,2344.0,-0.10535969605087207,3261,0.17473306436618594,4182,0.09575873104726391,10818.0,-0.21535402477876509,2853.0,2577.0,1
899535.0,3.9618735848086204,143962.0,0.25166389876653905,7351,0.6916813763116498,78081,10.200795688275466,726992.0,1.9963062989667684,515909.0,386813.0,1
2147.0,-0.3588630265112649,1383.0,-0.10387083373627418,2528,0.11040171887963933,3498,0.15594632673284342,10449.0,-0.20575046867506255,1556.0,3691.0,1
26342.0,-0.14667150306350177,9720.0,-0.07800733945360104,149,-0.5085960190906142,83,-0.6684361807452782,29403.0,-0.15512298100244998,17580.0,22947.0,1
3160.0,-0.3536790206563809,1119.0,-0.10524393999960306,2392,0.3114371735250975,2572,0.364130616625457,5996.0,-0.21367932416872953,1491.0,1546.0,1
35366.0,-0.14368733496619612,9526.0,-0.08281520716923957,210,-0.5082130944150991,449,-0.6469527896507088,39606.0,-0.10813162989008825,32597.0,30219.0,1
7097.0,-0.3321168978257712,1249.0,-0.10508627227459873,4142,0.21149383321564114,5295,0.26626183497241834,13555.0,-0.20744594720829954,1488.0,2468.0,1
7627.0,-0.2974949786875128,1225.0,-0.10766483810631519,5933,0.6340512126466185,7722,0.787148817463765,19226.0,-0.17656995333096953,2703.0,4548.0,1
34791.0,-0.1850758436625753,2619.0,-0.10368921648342108,0,-0.5369324450787359,21,-0.6658786341864009,52301.0,-0.06830450669758073,36583.0,35398.0,1
3442.0,-0.34688922605862327,1028.0,-0.10630969398887287,2440,0.1973256202215803,3556,0.370780237678538,9115.0,-0.2017818853435888,3286.0,2453.0,1
455709.0,2.6480228045989147,105477.0,0.21215116940406029,372,-0.4787278944004319,0,-0.6600815286529457,243042.0,0.6081166275404427,162564.0,116945.0,1
4855.0,-0.332492819467889,2471.0,-0.10355350249227811,2720,-0.03434380846509055,4283,0.1186061469732346,11819.0,-0.21769361893124647,1704.0,2954.0,1
4917.0,-0.33276663893560443,39.0,-0.11133909483711242,317,-0.5093618684416445,61,-0.6674131621217273,10164.0,-0.22511964868343876,2607.0,3220.0,1
2431.0,7371.0,252.0,1733.0,260,159.0,68,0.0,3682.0,5950.0,1497.0,1727.0,0
3785.0,11421.0,463.0,1328.0,130,65.0,42,0.0,4468.0,9294.0,22583.0,47492.0,0
471392.0,2.307990076783528,55451.0,0.041776224081970834,1378,-0.3542773748580054,130,-0.6525793920802389,866106.0,2.6083615827113915,262555.0,214430.0,1
23082.0,-0.2142260144544521,3342.0,-0.09960382619122014,393,-0.5158715879254022,166,-0.6515563734566879,26906.0,-0.15538893841942833,10328.0,16899.0,1
6374.0,-0.2945386566377714,1295.0,-0.10679666772179766,3277,0.0830226045803055,4981,0.3209933313323929,14624.0,-0.19845326204671915,1859.0,4131.0,1
6179.0,-0.3021963197179492,2528.0,-0.10220434575679797,4548,0.44794982034625147,6629,0.6014709372892719,17011.0,-0.18744927391924004,656.0,5092.0,1
12276.0,-0.2807409400696692,5601.0,-0.09695141598197,7228,0.7508432386787418,9048,0.8306271089646794,23864.0,-0.1715250735776615,5623.0,4702.0,1
6149.0,-0.34855534790455284,2097.0,-0.10455938266192602,3902,0.27869711376855144,5790,0.3491263434800434,14037.0,-0.2046450831607463,1255.0,2514.0,1
19295.0,-0.22723011866697224,6282.0,-0.09254470285779821,352,-0.5108935671437052,165,-0.6634915907314487,24071.0,-0.16478055970647623,11619.0,19087.0,1
53353.0,0.01223660837000603,9521.0,-0.08151394948945695,25,-0.5474628736554028,125,-0.6599110255490205,82702.0,0.04157330677623929,53993.0,49752.0,1
32512.0,54852.0,4567.0,7776.0,472,164.0,0,0.0,37056.0,33625.0,34754.0,31668.0,0
7104.0,-0.3359735754134244,3015.0,-0.1018910061007767,3171,-0.01768658508018116,4213,0.005733092174782377,11466.0,-0.22185751474081372,2955.0,2471.0,1
6755.0,-0.343909698969245,2070.0,-0.1071878433433274,4234,0.23657539946188402,5197,0.21340587275562048,13410.0,-0.20884637923207613,3426.0,2870.0,1
2764.0,15382.0,84.0,897.0,308,295.0,49,0.0,3359.0,6297.0,197.0,1622.0,0
435710.0,2.1844835738200787,40495.0,0.010144885175721397,1392,-0.3818479514950968,160,-0.6488283237938854,656270.0,1.97719476520609,242824.0,218604.0,1
53211.0,-0.047395702488905816,9283.0,-0.08856309385294191,459,-0.5041923853221899,92,-0.6558189510548168,54232.0,-0.06811334980412755,38348.0,35271.0,1
103999.0,0.3489324514856054,13689.0,-0.07050714564896444,438,-0.4858120008974623,59,-0.6633210876275236,103142.0,0.11659823187197496,85174.0,76550.0,1
131964.0,0.4999554904504938,19518.0,-0.05212388723105395,315,-0.5051496970109778,86,-0.6498513424174364,217720.0,0.48611697367090656,75467.0,64651.0,1
37657.0,-0.170155003176047,9641.0,-0.07984546571599335,255,-0.49768266583843224,270,-0.6498513424174364,42721.0,-0.10332777404591684,32813.0,29298.0,1
7937.0,-0.31758590200514286,1725.0,-0.10520202832586774,2238,-0.13754200851642576,3419,-0.061104124563878155,10016.0,-0.22369012756718015,2528.0,2593.0,1
15275.0,-0.2686928834901895,1374.0,-0.10901599063578273,4255,0.16688310851812518,5562,0.2435849221503728,14177.0,-0.2088546904013567,3675.0,2605.0,1
4058.0,-0.3344374017894614,1311.0,-0.10549141845404025,2585,-0.02055852014654485,3556,-0.0019395475018495717,9320.0,-0.22521522713016537,1483.0,2121.0,1
114642.0,0.4934952074155802,7264.0,-0.09232316972519718,575,-0.457284112571583,0,-0.668095174537428,127910.0,0.2292104200391036,56871.0,69237.0,1
5145.0,-0.29141061729471696,1295.0,-0.10709004943794496,1604,-0.21029769686430586,2982,-0.1013428570902146,7592.0,-0.22876825199761047,1129.0,1748.0,1
1909.0,-0.36915678209419484,2997.0,-0.09960582198520754,6277,0.9026728725205021,6752,0.6816073961340945,15326.0,-0.19021689328967098,1634.0,2357.0,1
4291.0,-0.3635504445179192,1268.0,-0.10768679184017656,788,-0.27003394624467053,635,-0.36562266817420397,1593.0,-0.24956695312224528,69.0,434.0,1
2336.0,-0.3541106343936273,0.0,-0.1103372062554393,750,-0.2273378449247304,999,-0.30441205386507353,2774.0,-0.24152174125865028,1760.0,1944.0,1
861.0,-0.37338009930811106,0.0,-0.11171430410674299,672,-0.23882558519018515,1018,-0.26280929650733587,2356.0,-0.24297619588275063,114.0,19.0,1
23348.0,-0.2268541970248544,11080.0,-0.07477215740003108,95,-0.5254447048132812,165,-0.6597405224450953,34201.0,-0.13604884750353413,21975.0,25488.0,1
1980.0,-0.35921110210581847,726.0,-0.10648133227178899,1940,-0.11016289421709191,2615,-0.11140254022179871,7654.0,-0.22667799292354626,833.0,2288.0,1
2357.0,-0.3571969046653353,1333.0,-0.105766838024301,3277,0.20536703840739862,4486,0.2792200708707301,10304.0,-0.21591502870520377,1863.0,4477.0,1
3181.0,-0.3452787963078222,557.0,-0.10802607681803399,599,-0.27252295663551906,689,-0.35471046952299407,1652.0,-0.24455947363069983,416.0,438.0,1
23119.0,41139.0,4514.0,9406.0,145,108.0,0,0.0,29876.0,27595.0,17581.0,23011.0,0
39177.0,-0.08355843625905456,15517.0,-0.05770213142582757,47,-0.5246788554622509,0,-0.6612750503804218,62906.0,-0.013188987613458535,36823.0,45228.0,1
2032.0,-0.3640052632948025,1613.0,-0.10437576961508553,1529,-0.06019122406236375,1911,0.00198202388842898,4932.0,-0.22335768079595722,1345.0,1801.0,1
3101.0,-0.35819472136972214,1380.0,-0.10526589373346443,1308,-0.03415234612733297,1737,0.000788502160952899,3944.0,-0.22637879082944562,182.0,473.0,1
33034.0,-0.1938519896532518,11155.0,-0.08115271077773815,152,-0.5246788554622509,326,-0.6510448641449125,27210.0,-0.16644694914723118,24426.0,22872.0,1
2136.0,-0.34970631787054324,784.0,-0.10630969398887287,2353,0.09929690328969973,2999,0.021930887047672046,8814.0,-0.21486366579121124,372.0,2407.0,1
1352.0,-0.35504811799495817,896.0,-0.10374110712709339,562,-0.27271441897327664,515,-0.4616159156840659,1612.0,-0.24782991874260546,728.0,1149.0,1
91184.0,0.308699553763144,25737.0,-0.03410785490682443,17090,2.6683385513208977,2137,-0.40756643173979196,26579.0,-0.16798867104877754,21966.0,19482.0,1
42704.0,-0.09856745589620304,9842.0,-0.08186520923123876,369,-0.5015119125935839,308,-0.653772913807715,54288.0,-0.0660688021611065,41840.0,36418.0,1
8818.0,-0.31347860998941113,2471.0,-0.10312241099100043,3352,0.13031380200642756,4687,0.19311600338852708,14260.0,-0.20623251649333582,1483.0,2185.0,1
88713.0,0.1791226124306809,8859.0,-0.0874394618380376,173,-0.514148426885584,0,-0.6629800814196732,100926.0,0.08705618066417697,35733.0,30457.0,1
5357.0,-0.33697603312573854,992.0,-0.1064673617138772,5994,0.7330372412672869,6910,0.6640455764298037,14947.0,-0.1977218791500287,919.0,3138.0,1
62264.0,0.017272101971213857,7971.0,-0.08866887093427392,272,-0.5095533307794021,0,-0.6631505845235984,77981.0,0.020142956786280898,52526.0,48581.0,1
1856.0,-0.3404382250395644,0.0,-0.11274213801025226,92,-0.5526323567748574,119,-0.6718462428237814,3342.0,-0.23806429483793176,887.0,1492.0,1
2186.0,4475.0,121.0,1610.0,209,201.0,23,0.0,7588.0,8243.0,3420.0,3104.0,0
1141.0,3899.0,145.0,764.0,263,161.0,74,0.0,3553.0,9902.0,24217.0,60260.0,0
490670.0,2.343247814007838,84547.0,0.1412825207055928,1392,-0.33551406575776266,27,-0.6503628517292118,863261.0,2.6465846502327484,283263.0,262836.0,1
1981.0,-0.3625804738610967,0.0,-0.11064056694152359,107,-0.5526323567748574,136,-0.6658786341864009,2253.0,-0.24776758497300116,1868.0,2861.0,1
47845.0,-0.1253321486134063,11809.0,-0.07491385877313625,28,-0.5317629619592813,0,-0.6696297024727543,54017.0,-0.06327624928283385,46869.0,31899.0,1
11860.0,-0.28051817168915494,2432.0,-0.10614404308791896,3416,0.18315740722751941,5063,0.2943948471200688,13670.0,-0.20775761605632104,2607.0,4943.0,1
51939.0,-0.06242792716569121,3326.0,-0.10521599888377951,572,-0.457284112571583,0,-0.6578649883019186,42242.0,-0.10526843207293073,30578.0,39013.0,1
16775.0,-0.25072754180329965,9370.0,-0.08122256356729704,142,-0.5108935671437052,286,-0.6551369386391162,25022.0,-0.17331613055762504,12995.0,15358.0,1
5425.0,-0.3455526157755377,2384.0,-0.10418217759830806,3739,0.22413034750764138,5156,0.24631297181317527,12599.0,-0.2109781941525432,693.0,1619.0,1
34956.0,-0.1543894992467355,5767.0,-0.09865981563518153,412,-0.507830169739584,427,-0.6491693300017357,43366.0,-0.10410071278901016,22794.0,26601.0,1
72508.0,0.11403247624916958,10422.0,-0.07948223121028716,623,-0.47413279829425,0,-0.6573534789901432,83890.0,0.04542553373778504,69515.0,63960.0,1
3361.0,-0.3563197541670604,1395.0,-0.10762691802055466,2331,0.028455838319395427,3238,0.04750635263644521,9116.0,-0.22001659074516672,896.0,1105.0,1
69616.0,0.0971670534410689,20816.0,-0.048297950157214574,52,-0.5321458866347965,396,-0.6481463113781848,82539.0,0.0326180218764215,68709.0,56708.0,1
64337.0,0.11865956115276793,5953.0,-0.0949915462863465,17,-0.5482287230064331,0,-0.6542844231194904,74264.0,0.023288734358977915,55783.0,52832.0,1
7442.0,-0.31973004766759267,1639.0,-0.1057588548483514,2685,-0.020175595471029692,4019,0.08552854481175465,9646.0,-0.22328288027243207,2192.0,2961.0,1
32566.0,-0.1508994612853454,10671.0,-0.07729284520611304,140,-0.5233386190979479,174,-0.6568419696783677,44748.0,-0.09056597361559646,29356.0,30280.0,1
5324.0,-0.3443877227857652,1970.0,-0.10585465295974644,3729,0.3106713241740672,5260,0.3194588033970665,12914.0,-0.20432925872808452,2315.0,3761.0,1
21616.0,-0.25050013241485797,5214.0,-0.09866380722315633,378,-0.521423995720372,46,-0.6665606466021016,23660.0,-0.17456696153435133,15686.0,16546.0,1
2376.0,-0.3528482802373798,0.0,-0.11144686771243184,77,-0.5526323567748574,139,-0.6686066838492034,3246.0,-0.24618846280969223,948.0,1514.0,1
1959.0,-0.3575867493312353,430.0,-0.10973248067725812,50,-0.5526323567748574,216,-0.6544549262234155,3575.0,-0.24627573008713824,1362.0,1730.0,1
587155.0,2.973218230070465,98652.0,0.17092804459438257,1187,-0.29932768392158016,509,-0.63177801340137,983658.0,3.0199805525010675,411561.0,318673.0,1
5353.0,-0.34061458334080486,1246.0,-0.10597639639297764,3141,0.08321406691806307,4196,0.1414535628992053,10375.0,-0.22278836570023794,1559.0,2154.0,1
29050.0,-0.21017441453384894,11857.0,-0.07765607971181923,198,-0.5093618684416445,0,-0.6733807707591077,37287.0,-0.11418216112634565,22127.0,27782.0,1
23252.0,-0.1867141194609406,3144.0,-0.10191295983463806,234,-0.5084045567528567,163,-0.6488283237938854,32125.0,-0.141048015825799,18652.0,23501.0,1
