FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6628.0,-0.26894476594758926,1285.0,-0.11997074820360913,5493.0,0.24321585562275908,7139.0,0.7478354404129748,20030.0,-0.12730378041456103,1532.0,3401.0,1
40776.0,-0.05890954236888553,6593.0,-0.10231770197360376,6329.0,0.226345338153647,692.0,-0.40750254397861435,38706.0,-0.06855356790584695,18918.0,32287.0,1
116342.0,0.4034849302448816,77363.0,0.10523706820455966,2510.0,-0.029302778927504262,693.0,-0.4431592014483817,106576.0,0.1432956135187247,51196.0,47987.0,1
2552.0,-0.324799611078126,756.0,-0.12077132055706251,2021.0,0.024563322125448105,2357.0,0.025982759059954928,6293.0,-0.18570958131620288,1877.0,2703.0,1
11842.0,-0.2647767057612431,1167.0,-0.11770529877787933,2005.0,-0.00924413217289068,3002.0,0.08919936575307962,8998.0,-0.17728751608744858,708.0,2349.0,1
35427.0,64005.0,4780.0,6810.0,462.0,300.0,0.0,0.0,45364.0,44758.0,24889.0,23721.0,0
3914.0,-0.3052035778297198,1913.0,-0.11793950877490027,1885.0,-0.029900553168535793,3204.0,0.09838601549419872,9177.0,-0.1743840461441072,2272.0,2513.0,1
5657.0,-0.27718626520367895,3268.0,-0.11639798115814429,2648.0,-0.009576228973463753,3482.0,0.03236670210039363,8434.0,-0.1818609818464773,1169.0,1511.0,1
6111.0,-0.3048724039216106,3640.0,-0.11287631447566583,1139.0,-0.042055296069510244,1300.0,-0.11679957674693014,3913.0,-0.19023899442781542,2932.0,2154.0,1
2695.0,-0.30504745298732544,724.0,-0.11841005795073324,472.0,-0.09638633264326492,433.0,-0.28558480249901674,1594.0,-0.20072352451287426,269.0,1009.0,1
4778.0,-0.314968477063112,3287.0,-0.11594659461843121,4254.0,0.10094558625725479,6353.0,0.6327687597572625,14297.0,-0.1568430829001967,594.0,2509.0,1
4712.0,-0.3250030464788216,803.0,-0.1234327977959368,2618.0,0.01240857922447365,2859.0,-0.08301139041094971,8305.0,-0.189217773964985,951.0,1296.0,1
2935.0,-0.3133741112483575,1174.0,-0.12132916618633056,3189.0,0.07497561645244051,4027.0,0.23789852681695667,10665.0,-0.1696063362925124,86.0,839.0,1
15234.0,-0.2250784162906067,2216.0,-0.11681955915278197,3481.0,0.06866577724155214,6238.0,0.4731701837462951,19717.0,-0.1411683499922821,5223.0,4408.0,1
989.0,-0.33672187177005825,1295.0,-0.11930218512120391,1003.0,-0.08310246062034202,1391.0,-0.19979083627263325,3814.0,-0.1965425277944627,159.0,1170.0,1
8157.0,-0.2818936657546602,2186.0,-0.12040510128899341,2959.0,-0.0016723251198246265,3383.0,0.07627577374438664,10667.0,-0.17977849305952903,2175.0,3083.0,1
3583.0,-0.320565316110158,183.0,-0.12489341650463101,3675.0,0.13647994391857354,4360.0,0.30033660387100347,12961.0,-0.16263800842849316,1543.0,2106.0,1
19468.0,-0.183610711939501,23842.0,-0.03810157915404499,4958.0,0.1637783009256801,7024.0,0.649584999961345,19169.0,-0.1347967352614461,5403.0,6852.0,1
95485.0,0.2649406913153003,3678.0,-0.10969318769797219,448.0,-0.15915262795157561,42.0,-0.49360792206062903,70457.0,0.019187291388864488,19872.0,23196.0,1
9076.0,-0.29669713944714277,3347.0,-0.11230569375565118,4172.0,0.08938861759731187,5347.0,0.3660445054091774,15534.0,-0.15882945682005503,4688.0,4358.0,1
2531.0,-0.3279268389818431,1283.0,-0.11937244812031018,2278.0,0.03180303237794108,2983.0,0.0786113626616203,7206.0,-0.18218136473677704,1853.0,1838.0,1
83558.0,0.253808516947,5135.0,-0.10609061210743195,475.0,-0.15470253082389646,1.0,-0.4904938035043175,36826.0,-0.0775883654122995,32165.0,31126.0,1
1779.0,-0.3128395019395526,1158.0,-0.11702608978651861,807.0,-0.07898446029323591,1254.0,-0.08098721334934719,2958.0,-0.19289817241730323,363.0,1507.0,1
40203.0,-0.05919813677452357,2684.0,-0.11551862907842023,577.0,-0.1526435306603434,159.0,-0.4774145055678089,46854.0,-0.05525367317227916,44124.0,39881.0,1
3097.0,-0.30552528962616876,238.0,-0.12477418232432944,1300.0,-0.05361226472945317,1827.0,-0.056229970826670285,4664.0,-0.18953815685528475,909.0,1534.0,1
6992.0,-0.28583463526116,1182.0,-0.12021134574600337,3561.0,0.07975781038069275,4755.0,0.34907255927727937,12238.0,-0.16413179365451566,510.0,2642.0,1
1146.0,-0.33482471838217537,140.0,-0.12295373189293943,865.0,-0.005192551205899195,1167.0,0.02504852349306146,3367.0,-0.18145649844747389,241.0,562.0,1
32862.0,-0.11787742223564898,12717.0,-0.0880436672460732,64.0,-0.1663923382040686,114.0,-0.48846962644271497,33938.0,-0.10568594489158634,31524.0,23211.0,1
11864.0,-0.24927303580590102,1481.0,-0.12210631754008186,152.0,-0.1682520802872778,168.0,-0.47632456407309987,25744.0,-0.10972677409549177,9495.0,17627.0,1
100421.0,0.3533120831663332,7626.0,-0.10677195028058377,502.0,-0.15317488554126032,163.0,-0.4648023254147471,137171.0,0.22684746652276708,58227.0,48901.0,1
64468.0,0.07567480283087538,6622.0,-0.10514099702860161,41.0,-0.16121162811512868,0.0,-0.48831392051489936,53667.0,-0.0161949940586126,37118.0,45799.0,1
41845.0,-0.04046788674303155,4198.0,-0.11245473648102815,118.0,-0.15563240186550106,204.0,-0.4900266857208707,49354.0,-0.04736023971251942,34701.0,30514.0,1
195932.0,0.9794720533401144,13910.0,-0.07883069763598596,1200.0,-0.13650362615249206,359.0,-0.4674493261876119,111941.0,0.16064034224232665,63756.0,57294.0,1
19820.0,-0.23227435220823725,5685.0,-0.10838374089644603,687.0,-0.1539719178626357,286.0,-0.4837984486082476,25257.0,-0.12796056533967548,18614.0,17042.0,1
1283.0,-0.31846472732157943,254.0,-0.12424188687655459,115.0,-0.17290143549530082,200.0,-0.47912727077378026,4478.0,-0.18106803419298548,4781.0,9276.0,1
2336.0,-0.32295449930437453,908.0,-0.12271100516875409,131.0,-0.1658609833231517,166.0,-0.4872239790201903,23469.0,-0.1512804349673675,9370.0,8022.0,1
287929.0,1.0055874815224424,74848.0,0.10874808897808262,18689.0,0.9487222987601944,2271.0,-0.2228353135893388,1296470.0,3.686530140927367,484597.0,380666.0,1
3719.0,-0.2949088003433529,250.0,-0.12369894551982423,206.0,-0.16439975740063018,99.0,-0.5003032769566989,3186.0,-0.2019089412069833,1460.0,1650.0,1
5824.0,-0.31406011434372666,2555.0,-0.1167492961536757,3210.0,0.039574097511350985,4909.0,0.2984681327372165,14244.0,-0.16073973980346723,4408.0,3605.0,1
4074.0,-0.3261148445989026,0.0,-0.12504884677538128,119.0,-0.17077601597163317,38.0,-0.49563209912223155,7171.0,-0.17868518644638118,2999.0,1818.0,1
3183.0,-0.2828540700881769,0.0,-0.1267670964807985,200.0,-0.16672443500464168,146.0,-0.48691256716455916,15226.0,-0.14702735209863851,1649.0,2125.0,1
1517.0,7008.0,161.0,1793.0,254.0,281.0,103.0,0.0,4716.0,6511.0,18709.0,36225.0,0
654296.0,2.705176708994841,119185.0,0.20347112850051402,66539.0,3.6901149681307936,6469.0,0.36152903350252563,1669430.0,4.305634033356448,627275.0,453763.0,1
1252.0,6896.0,0.0,159.0,151.0,39.0,64.0,0.0,2353.0,5330.0,2272.0,3444.0,0
4808.0,-0.2988450387940226,1294.0,-0.12142923773051224,3940.0,0.1673649463718693,5114.0,0.5088268412160625,13205.0,-0.1585691457216865,1926.0,4674.0,1
7679.0,-0.28450520857289296,1532.0,-0.11864639712954528,3207.0,0.0428286461569671,4630.0,0.23494011418846067,12430.0,-0.17112815502143616,1138.0,1750.0,1
40017.0,-0.06729297329987917,2578.0,-0.11791182941161599,735.0,-0.15231143385977033,289.0,-0.48161856561882954,39225.0,-0.08030761519371851,28299.0,29727.0,1
20188.0,-0.20673138178135536,3218.0,-0.1137279871921056,8251.0,0.3952497709251117,11828.0,1.372839034664705,28224.0,-0.11204955005016484,5155.0,5737.0,1
3181.0,-0.3096555013658739,885.0,-0.1226854549872609,4167.0,0.14192633144797193,4985.0,0.31668572629163916,11491.0,-0.17249779187746753,1882.0,1582.0,1
30787.0,52098.0,3591.0,5628.0,0.0,0.0,0.0,0.0,34281.0,33330.0,24997.0,27843.0,0
4238.0,-0.2865774110264907,805.0,-0.12188488263380752,660.0,-0.12733775445667528,1331.0,-0.23155484554701117,3417.0,-0.20156052481378234,1232.0,2162.0,1
568.0,-0.34256945677610123,918.0,-0.1189657743982102,1384.0,-0.026313907722346607,2007.0,0.028629759832819755,4768.0,-0.18725142397577038,1150.0,1794.0,1
43466.0,-0.07903545387026645,17677.0,-0.06986258393187517,152.0,-0.1682520802872778,822.0,-0.4605982653637265,47905.0,-0.03538993397369553,44507.0,40742.0,1
8964.0,-0.282390426616824,0.0,-0.12484231614164462,2999.0,0.019714708837081246,4101.0,0.10757266523531783,10997.0,-0.1771433437868137,2190.0,2376.0,1
20673.0,-0.2175938859673381,9921.0,-0.0872963244373973,447.0,-0.16493111228154708,200.0,-0.4847326841751411,27875.0,-0.11718769065334686,17299.0,17716.0,1
956787.0,3.859104881243151,521847.0,1.2942999312619465,3349.0,-0.08615775118561428,539.0,-0.4590412060855707,1358800.0,2.899469523044778,794061.0,405636.0,1
2071.0,-0.3051657293830788,1064.0,-0.11773936568653692,1175.0,-0.061649007303321526,1419.0,-0.17269800483272266,3762.0,-0.1965745660834927,10.0,858.0,1
7071.0,-0.29422752830381393,796.0,-0.12252150798934625,3155.0,0.0620902605902053,5380.0,0.40886363555846134,11548.0,-0.17043532702116299,2135.0,3181.0,1
19191.0,-0.19299239565065246,17512.0,-0.065661708258036,2144.0,-0.03900000550423798,5650.0,0.38722051159209603,14305.0,-0.1624698074110858,5258.0,5027.0,1
19981.0,-0.22733039886574946,1723.0,-0.12146117545737872,494.0,-0.15729288586836643,245.0,-0.4711862684551858,21396.0,-0.14571778703453836,18913.0,14640.0,1
10617.0,-0.2392431974460215,2689.0,-0.1171133862399537,4584.0,0.14518088009358804,5794.0,0.5071140760100911,17685.0,-0.1445483894849443,3683.0,3804.0,1
3817.0,-0.29814957358699323,2051.0,-0.117098481967416,2380.0,0.006696514254616801,3386.0,0.09978736884453893,9977.0,-0.17681495132425648,332.0,766.0,1
29174.0,43837.0,2011.0,5332.0,355.0,170.0,0.0,0.0,36299.0,34708.0,21067.0,23646.0,0
39343.0,-0.06619536834728858,23561.0,-0.05070420617556251,2639.0,-0.023125778436845112,6169.0,0.41291198968166637,16894.0,-0.1560741639634773,4953.0,5613.0,1
13626.0,-0.20906379230561037,1239.0,-0.11976634675166359,3448.0,0.029544774134044192,4242.0,0.20411034048097623,13787.0,-0.16796437397972627,3393.0,4936.0,1
17576.0,-0.17430945617746177,2408.0,-0.11488413290467259,3511.0,0.08101977822287043,5336.0,0.38005803891257944,17287.0,-0.14856118518594852,4013.0,6885.0,1
28131.0,-0.18397500323842114,5398.0,-0.11025103332724023,3410.0,0.049072066007740854,7597.0,0.675432183978731,21573.0,-0.13564975470686916,10096.0,6902.0,1
5091.0,-0.3175279782672133,1682.0,-0.11957684957225573,1683.0,-0.07015068539799219,2342.0,-0.12941175689999196,8774.0,-0.18156462767295006,2201.0,2387.0,1
4164.0,-0.31221500256997525,889.0,-0.12396509324371166,743.0,-0.12408320581105917,1737.0,-0.24245426049410163,5376.0,-0.1993458780845854,2062.0,3044.0,1
2449.0,-0.3278038315302597,204.0,-0.12300483225592582,882.0,-0.0945265905600557,973.0,-0.29757415894081624,3419.0,-0.20283004201659502,939.0,1231.0,1
61134.0,0.12465542384023048,9631.0,-0.09260863300619036,101.0,-0.16612666076361016,84.0,-0.49080521535994864,49243.0,-0.04768062260281915,41285.0,38650.0,1
5511.0,-0.3218474322401237,1364.0,-0.11837386186028456,2260.0,0.01506535362905823,2980.0,0.07098177219865698,8903.0,-0.17755984154420335,1517.0,1947.0,1
3835.0,-0.315649749102651,463.0,-0.12210205917649966,499.0,-0.10741194642229092,516.0,-0.2834049195095987,1473.0,-0.2030583148259336,565.0,874.0,1
71080.0,0.0737161457172008,30964.0,-0.04967155300687929,224.0,-0.16353630571914018,368.0,-0.4721205040220793,81264.0,0.0699479555707289,63103.0,56424.0,1
1837.0,-0.3188905223462913,1072.0,-0.11998139411256463,1543.0,-0.004926873765440737,2768.0,0.17343627270130735,6798.0,-0.17537322831790766,1199.0,2163.0,1
1872.0,-0.3259161402540371,1356.0,-0.11965775848031751,1169.0,-0.05885939417850772,1631.0,-0.08643692082289242,4380.0,-0.19039918587296528,343.0,2280.0,1
11771.0,-0.2332631428767348,2667.0,-0.11623403416022964,3149.0,0.060828292748027625,5620.0,0.44872435307924935,15221.0,-0.15067971704805552,2903.0,3298.0,1
918.0,-0.3352126649602462,1665.0,-0.11387490073569147,963.0,-0.04577478023592866,1523.0,0.03843923328520117,4870.0,-0.17878530609959983,904.0,1856.0,1
2436.0,-0.30763060947057747,1019.0,-0.11889976976268611,816.0,-0.04604045767638712,1426.0,0.042020469624959464,3333.0,-0.18387939405536566,399.0,619.0,1
12453.0,-0.24580517188241435,2173.0,-0.11915101321403584,5144.0,0.2076150786013257,7909.0,0.8202386968472186,23537.0,-0.11725176723140682,5682.0,5806.0,1
11667.0,-0.27432870748227933,2937.0,-0.11883802349074424,10620.0,0.553195009277665,13951.0,1.673662887204402,32318.0,-0.1128945599233304,6690.0,6715.0,1
56595.0,0.04350835424180889,16472.0,-0.07710393120340432,282.0,-0.15045169177656112,374.0,-0.4813071537631984,76180.0,0.035815163395420783,57721.0,46843.0,1
5206.0,-0.31208253300673156,2035.0,-0.11958110793583793,2068.0,-0.0528152324080778,2840.0,-0.05560714711540797,8586.0,-0.1853771840675169,947.0,1598.0,1
2617.0,-0.28834682590696004,374.0,-0.12310277461831638,424.0,-0.11890249572211924,651.0,-0.2718826808512459,1581.0,-0.20064342879029934,2239.0,3602.0,1
12459.0,-0.19275111180331572,2785.0,-0.11664922460949402,2989.0,0.039042742630434064,3918.0,0.19601363223456617,11276.0,-0.1725298301664975,1134.0,1559.0,1
203120.0,0.9862185389538826,25573.0,-0.05113430089736459,325.0,-0.13922681991719127,712.0,-0.46698220840416516,118607.0,0.19408431120349035,67663.0,57292.0,1
4247.0,-0.31178447648943325,487.0,-0.12311554970906298,1906.0,-0.0399962959059572,2464.0,-0.07055491618570346,6771.0,-0.18918974046208378,802.0,1040.0,1
16296.0,-0.21958566047182362,1623.0,-0.12143349609409444,4655.0,0.1069233286675701,5729.0,0.35997197422436983,17429.0,-0.15252592345340774,3574.0,6054.0,1
7057.0,-0.30396404120222525,2138.0,-0.1215548594561871,1930.0,-0.060785555621831536,3081.0,-0.08005297778245372,8640.0,-0.18725142397577038,2345.0,2348.0,1
8311.0,-0.2941707556338523,2688.0,-0.12103108073557664,3077.0,0.047810098165563183,4995.0,0.28196330438876527,12660.0,-0.17009091541409077,986.0,2185.0,1
7377.0,-0.30431413933365503,1677.0,-0.11828017786147618,3608.0,0.06614184155719678,4239.0,0.15973415105353647,12031.0,-0.17506485978599418,2844.0,2166.0,1
26728.0,-0.20137109552581597,56436.0,0.06206151984464544,3896.0,0.09622981168911716,5186.0,0.3567021497402427,17333.0,-0.15148868384606234,3253.0,3531.0,1
108739.0,0.38451812742188296,20478.0,-0.058665216892483274,281.0,-0.1632042089185671,0.0,-0.49625492283349387,119686.0,0.18138513438923456,60465.0,51329.0,1
16965.0,-0.24744684825547011,2650.0,-0.11725178305637515,6102.0,0.212729369330151,8812.0,0.8412589971023217,22489.0,-0.133991773249568,5374.0,4921.0,1
3690.0,-0.3157774876100645,556.0,-0.1230708368914499,1927.0,-0.04424713495329253,3646.0,0.08001271601196051,9206.0,-0.18244568062127434,1514.0,1607.0,1
9090.0,-0.28798253460803985,1079.0,-0.12023050838212326,3213.0,0.02881416117278343,3778.0,0.13700108559246207,9900.0,-0.17675487953232527,1460.0,1857.0,1
2154.0,-0.3178780763986431,1210.0,-0.12008998238391069,847.0,-0.10037149425014179,1536.0,-0.16164288395781662,4539.0,-0.19379123972401374,1041.0,2017.0,1
39659.0,-0.08308050660502918,19616.0,-0.059633994607433516,336.0,-0.1622743378769625,178.0,-0.4856669197420346,50986.0,-0.036307029997178525,47888.0,40669.0,1
5063.0,-0.3061923684982174,1000.0,-0.12371810815594413,64.0,-0.1682520802872778,127.0,-0.4953206872666004,10994.0,-0.18867712783760418,1812.0,1548.0,1
553893.0,2.914516467366515,56083.0,0.03864903686971612,2156.0,-0.0748000406060152,386.0,-0.4789715648459647,932433.0,2.748573186499731,355104.0,305930.0,1
1067.0,-0.33541136930511173,116.0,-0.12297715289264152,230.0,-0.16493111228154708,200.0,-0.48286421304135413,1612.0,-0.198608997436896,1485.0,2303.0,1
31514.0,-0.12104249858600719,17867.0,-0.06285757583915805,707.0,-0.12222346372784995,141.0,-0.4934522161328134,39466.0,-0.07204974619624281,25998.0,30712.0,1
3329.0,-0.3105638640852592,2356.0,-0.1152418354455773,2269.0,0.01154512754298366,2111.0,-0.11275122262372511,5922.0,-0.19360301477596265,1077.0,2046.0,1
5398.0,-0.3148028901090574,2054.0,-0.1160019533449998,2120.0,-0.01927345555019747,3712.0,0.0871751886914771,9783.0,-0.179494153244388,3578.0,4532.0,1
6518.0,-0.2997675946808983,2164.0,-0.11882311921820654,2400.0,-0.018011487708019795,3083.0,0.0009141046816468616,8070.0,-0.18562548080749922,2551.0,2266.0,1
8010.0,-0.29055622897963157,3022.0,-0.11713467805786469,1987.0,-0.053213748568765484,3244.0,0.018353168596991605,10887.0,-0.17245774401618005,2499.0,3003.0,1
13143.0,-0.24442370358001586,6085.0,-0.10542843657040003,291.0,-0.1672557898855586,179.0,-0.475546034434022,16956.0,-0.14761205087343554,8525.0,12692.0,1
455.0,-0.3487718709694041,0.0,-0.12440796305626034,162.0,-0.17037749981094547,190.0,-0.48924815608179284,5093.0,-0.1860099402758589,1111.0,1691.0,1
2584.0,-0.322576014837964,532.0,-0.12398638506162266,279.0,-0.1609459506746702,83.0,-0.4931408042771823,5000.0,-0.19256577516861723,770.0,845.0,1
5558.0,-0.2901493581782403,755.0,-0.12370320388340643,221.0,-0.16479827356131785,111.0,-0.48161856561882954,2964.0,-0.20333864985494585,12996.0,24655.0,1
497470.0,2.6465447340920165,61483.0,0.062244629478679994,1172.0,-0.10555220433908172,200.0,-0.4658922669094561,744221.0,2.145788797545293,267909.0,223277.0,1
2558.0,-0.31931631737100313,1462.0,-0.11837173267849346,653.0,-0.0880839126289381,816.0,-0.21660707647671568,2115.0,-0.20078760109093421,1292.0,1898.0,1
1777.0,-0.3002974729338731,410.0,-0.11836534513312016,1852.0,0.04482122696040553,2266.0,0.13793532115935556,5355.0,-0.1805994742159221,568.0,1756.0,1
5763.0,-0.30768738214053903,2707.0,-0.1170793193312961,3666.0,0.07324871308946054,5017.0,0.29192848376896224,13815.0,-0.1612763811447193,2759.0,4320.0,1
1356.0,-0.33310261406000735,595.0,-0.12318581270816926,1003.0,-0.04723600615845018,1180.0,-0.08052009556590047,3034.0,-0.19310642129599803,1392.0,1942.0,1
4448.0,-0.3118081317685839,1919.0,-0.11940438584717668,2494.0,0.01772212803364281,3035.0,0.02738411241029513,7190.0,-0.1876919504499325,1280.0,1216.0,1
3816.0,-0.31653918759871574,930.0,-0.12177203599887924,1730.0,-0.05175252264624396,2285.0,-0.1071458092223643,6379.0,-0.19180887059028412,699.0,2354.0,1
12373.0,-0.29846182327178195,1455.0,-0.11838876613282226,7144.0,0.365560316953879,8187.0,0.9597512081699765,19897.0,-0.13200539932970964,3636.0,4051.0,1
274572.0,1.3880554969419618,89897.0,0.1316346640506104,1825.0,-0.11936743124292154,0.0,-0.4939193339162602,65723.0,0.001321940468525463,59664.0,42853.0,1
62099.0,82759.0,18681.0,27322.0,1046.0,406.0,0.0,0.0,61650.0,54019.0,57400.0,41427.0,0
24594.0,-0.1762018785095145,3227.0,-0.11657683242859664,7928.0,0.3037238926871729,11181.0,1.112343017429243,28835.0,-0.11438033557709543,7993.0,7624.0,1
5434.0,-0.3162316689697572,1625.0,-0.12054988565078817,2576.0,0.006630094894502187,4101.0,0.18760551213252494,11529.0,-0.1711401693798224,890.0,1681.0,1
2257.0,-0.32507401231627364,1677.0,-0.11903390821552538,2415.0,0.009353288659201382,3024.0,0.034235173234180565,9084.0,-0.17957424896696295,1056.0,2987.0,1
11897.0,-0.24649590603361363,3019.0,-0.114464684091826,49.0,-0.16931479004911165,19.0,-0.4993690413898054,20422.0,-0.1327302656190128,12425.0,15132.0,1
2210.0,-0.3229734235276951,248.0,-0.12011553256540389,1631.0,-0.020535423392375147,2244.0,0.028629759832819755,5602.0,-0.18733552448447405,392.0,1274.0,1
19397.0,-0.22066434120109368,2181.0,-0.11845689995013743,5653.0,0.16563804300888932,7659.0,0.6305888767678445,21426.0,-0.14071580915973372,5111.0,5861.0,1
3338.0,-0.3208964900182672,1922.0,-0.11891893239880601,571.0,-0.0926668484768465,899.0,-0.16304423730815681,2155.0,-0.1996902896916576,1552.0,1786.0,1
21538.0,-0.21150501711395842,5733.0,-0.10734682936418062,578.0,-0.15437043402332337,323.0,-0.47492321072275967,36217.0,-0.08468484643243865,19967.0,24759.0,1
42064.0,0.009719153503007179,8072.0,-0.09572149678477773,7867.0,0.35134657388935153,11546.0,1.3919908637860212,33412.0,-0.08839327838765809,9468.0,9786.0,1
4845.0,-0.2931866960211849,3136.0,-0.11204593357713706,6089.0,0.2896429883428746,7359.0,0.825999816176395,18980.0,-0.13168902122553866,2303.0,3772.0,1
4748.0,-0.309371638016066,520.0,-0.12473372787029856,21273.0,1.328840296696133,35687.0,5.319517187006163,28885.0,-0.10413609265976137,1825.0,3988.0,1
56180.0,0.05737034782409523,10632.0,-0.09055397257777942,399.0,-0.15184649833896802,33.0,-0.49080521535994864,57639.0,-0.015922668601857825,49182.0,45762.0,1
4444.0,-0.30987312993405997,525.0,-0.11961730402628662,1294.0,-0.07420226636498367,1947.0,-0.123494931643,6061.0,-0.18958621428882969,42.0,1758.0,1
5149.0,-0.2869038538787698,1266.0,-0.12142710854872114,1408.0,-0.06390726554721841,2159.0,-0.13299299323975025,6234.0,-0.18820456307441208,1749.0,2713.0,1
6522.0,-0.31652026337539524,1335.0,-0.12260454607919913,3585.0,0.06507913179536295,4842.0,0.2786934799046381,13217.0,-0.1657056746031131,2587.0,2429.0,1
33751.0,-0.11121136457099319,20245.0,-0.062210304574663824,107.0,-0.1663923382040686,206.0,-0.48348703675261645,45515.0,-0.06373981497909341,36595.0,24430.0,1
10817.0,-0.263371582179694,1747.0,-0.11823972340744529,2978.0,0.038378549029287924,4895.0,0.346269852576599,14035.0,-0.16035528033510754,5212.0,4018.0,1
10613.0,-0.2555984574507873,1948.0,-0.11758819377936887,1887.0,-0.020336165312031303,4758.0,0.3855077463861247,11735.0,-0.16534924863765468,5015.0,5517.0,1
6342.0,-0.3080043628811579,2559.0,-0.11868472240178507,4198.0,0.11615561972350151,5787.0,0.42583558169035934,14544.0,-0.15365527314171432,1722.0,1992.0,1
22162.0,-0.19111416648609011,7396.0,-0.09778041557677088,672.0,-0.1499203368956442,199.0,-0.4859783315976657,30573.0,-0.10318295356111966,14339.0,21726.0,1
43375.0,-0.08243235195630111,16592.0,-0.07227281771939972,215.0,-0.1649975316416617,359.0,-0.4753903285062064,41663.0,-0.07355554578065157,42239.0,34051.0,1
3856.0,-0.30198172880940005,1594.0,-0.11960027057195782,3481.0,0.08347729454711117,3806.0,0.2148540495002511,9303.0,-0.1739435196699451,1914.0,3501.0,1
12808.0,-0.24119712350386593,2468.0,-0.11627235943246943,3467.0,0.05863645386424535,4717.0,0.2782263621211914,15104.0,-0.15776017892367966,3621.0,4430.0,1
78401.0,0.14947454272510222,16755.0,-0.07526431813589442,215.0,-0.1589533698712318,0.0,-0.4710305625273702,47232.0,-0.06496928432061864,38333.0,37248.0,1
3893.0,-0.3218805496309346,1670.0,-0.11807577640953064,1410.0,-0.05799594249701773,1899.0,-0.07569321180361754,4629.0,-0.19179285144576913,1296.0,2073.0,1
27897.0,-0.1189797582440697,4341.0,-0.10953349906363972,140.0,-0.1682520802872778,316.0,-0.47289903366115715,31313.0,-0.10768433316983095,23971.0,22449.0,1
3230.0,-0.2697348522712213,616.0,-0.11905094166985418,106.0,-0.17529253245942694,125.0,-0.49859051175072755,1877.0,-0.19976237584197507,7025.0,22075.0,1
32336.0,-0.13753969026567697,20236.0,-0.0522265711561986,432.0,-0.1617429829960456,332.0,-0.4716533862386325,36195.0,-0.08288669746063139,21508.0,27682.0,1
11133.0,-0.2664798858600906,2197.0,-0.11689195133367936,1819.0,-0.04883007080120093,3143.0,-0.0004872486686933409,10831.0,-0.17591787923141722,3560.0,2704.0,1
8451.0,-0.28148679495326884,672.0,-0.12096720528184367,5199.0,0.18689223824556597,7594.0,0.6620414741865913,21109.0,-0.1324218970870993,4113.0,6088.0,1
48275.0,-0.024950023620199064,25298.0,-0.041173988478601466,0.0,-0.16293853147810866,365.0,-0.4648023254147471,44550.0,-0.06481710244772627,39989.0,34271.0,1
40548.0,-0.0872580289030356,5185.0,-0.11217794284818522,0.0,-0.17070959661151855,118.0,-0.48706827309237477,41125.0,-0.07254633967620741,33897.0,31574.0,1
444868.0,2.020961952729511,1522220.0,4.44259968239858,2332.0,-0.09333104207799264,744.0,-0.45654991124052147,99861.0,0.11552642650199509,58061.0,50313.0,1
8358.0,-0.2947006338868271,3027.0,-0.11563573407693069,1676.0,-0.06669687867203222,2389.0,-0.08145433113279393,7108.0,-0.1911200473761397,2398.0,1943.0,1
2594.0,12272.0,557.0,1881.0,311.0,289.0,108.0,0.0,2097.0,4410.0,6753.0,18119.0,0
25238.0,-0.12818639288950628,5733.0,-0.10411047304170948,518.0,-0.14978749817541498,61.0,-0.49500927541096923,33210.0,-0.08734402442192646,15693.0,23120.0,1
68044.0,98432.0,8229.0,13207.0,0.0,46.0,0.0,0.0,74914.0,66884.0,59696.0,54773.0,0
31220.0,-0.11563963282799661,8555.0,-0.09851711247649128,64.0,-0.1664587575641832,36.0,-0.4900266857208707,39921.0,-0.06558602138444564,28170.0,27282.0,1
35720.0,-0.11200145089462521,4004.0,-0.11564637998588619,297.0,-0.16254001531742096,210.0,-0.4822413893300918,32932.0,-0.11159700921761648,21084.0,21185.0,1
48545.0,-0.004242192251711929,5724.0,-0.10690183036984083,0.0,-0.17489401629873927,190.0,-0.4847326841751411,88352.0,0.10056454552499741,52637.0,56803.0,1
56460.0,0.07142158363958684,5170.0,-0.11294231911118992,687.0,-0.15383907914240647,127.0,-0.48769109680363704,63192.0,0.009179330853126487,49732.0,47235.0,1
43844.0,-0.01893212060427134,6134.0,-0.11070029068516221,0.0,-0.16479827356131785,67.0,-0.48831392051489936,38975.0,-0.07818908333161151,28381.0,25769.0,1
38118.0,-0.07733227377141898,9289.0,-0.09735883758213319,460.0,-0.15735930522848104,172.0,-0.4923622746381044,41610.0,-0.06691961516531829,21873.0,27313.0,1
3493.0,-0.3121818851791643,1879.0,-0.117077190149505,1655.0,-0.05978926522011232,2478.0,-0.0006429545965089189,6853.0,-0.186766844854192,1391.0,2614.0,1
5962.0,-0.30404446915133754,1538.0,-0.12177203599887924,1223.0,-0.1073455270621763,2833.0,-0.07662744737051101,7862.0,-0.1881364817102234,1964.0,2773.0,1
48585.0,-0.01283378963923138,7327.0,-0.10020981200041533,225.0,-0.16313778955845248,289.0,-0.47632456407309987,54750.0,-0.020584239655718983,46076.0,39478.0,1
799.0,3043.0,2773.0,7791.0,173.0,94.0,21.0,0.0,4701.0,7249.0,9110.0,13835.0,0
494.0,2170.0,10277.0,31267.0,364.0,470.0,86.0,0.0,27981.0,40721.0,13042.0,21275.0,0
