FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10086.0,-0.2874761709560327,4066.0,-0.12018171732753034,4511.0,0.07629253418040989,5622,0.2743801872181,16133.0,-0.16493227969258048,1052.0,2833.0,1
3929.0,-0.3453111790565555,1762.0,-0.13487305188032825,2977.0,0.02842370476582872,3763,0.07498823279270164,10201.0,-0.18373293835117008,1383.0,3247.0,1
259564.0,1.4163289117122724,763325.0,3.297280261193491,13903.0,0.41728732687877174,20124,1.6586669767713398,61647.0,-0.004023658580526746,16774.0,13720.0,1
69665.0,0.10236078717296528,22912.0,-0.030478621465976994,675.0,-0.08644642089465324,317,-0.34008758588199417,80133.0,0.05574803222336422,59202.0,55362.0,1
18747.0,-0.2518165748012352,4622.0,-0.12089851595363335,509.0,-0.09247239469979328,118,-0.3491269681068673,20615.0,-0.15682828610143845,15990.0,15140.0,1
1643.0,-0.3700526661598221,1259.0,-0.13489735013884022,1300.0,-0.04208018875430971,1927,-0.08719510177682371,4911.0,-0.2030718416729693,667.0,1310.0,1
1316.0,-0.3710899110989815,1689.0,-0.12807865134391955,1447.0,-0.016921748117850056,1978,-0.05303464569445447,5249.0,-0.19688581850143336,0.0,0.0,1
1740.0,-0.3631852198090843,760.0,-0.13583283309155095,1629.0,0.047706820942276844,1890,0.12344352588184694,4565.0,-0.18352825376093543,939.0,1830.0,1
1654.0,-0.34811321514812354,109.0,-0.14189524859028665,1571.0,0.05136006756164299,1723,0.13815879927117525,4047.0,-0.1831795318664616,282.0,419.0,1
17399.0,-0.2118261123364878,1259.0,-0.13718746100359308,6543.0,0.16359382968237618,9266,0.7204631891060232,29415.0,-0.10246178466189199,4484.0,7132.0,1
1491.0,-0.3640258306365547,1407.0,-0.13107948627014743,1064.0,-0.029237332082105008,1324,-0.07027253737909618,4268.0,-0.19583586236263711,1129.0,2103.0,1
74485.0,0.14601355996792004,49385.0,0.08466778833991956,355.0,-0.09382823880594979,0,-0.3484963135330389,70851.0,0.017506127947858104,68182.0,49061.0,1
9819.0,-0.31144095331812777,0.0,-0.14033712276320678,989.0,-0.02953863077236201,1110,-0.036532517679279175,2765.0,-0.20029722833867744,3298.0,2754.0,1
2614.0,-0.3416390370207637,882.0,-0.13841756034076141,2941.0,0.06503149563205445,3481,0.2037468749493242,9195.0,-0.1758146770733891,0.0,32.0,1
11720.0,-0.316872970653536,1421.0,-0.13553517942477936,1800.0,0.008161367846045348,2578,0.07204517811483599,4419.0,-0.19599885194374989,252.0,195.0,1
14307.0,-0.2778066885137268,1714.0,-0.13444479507405482,3104.0,0.02236006862440656,7201,0.4245810848848866,18350.0,-0.15474353564534485,4419.0,6437.0,1
24080.0,-0.21888036109333014,4456.0,-0.12281807837607873,3348.0,0.019460068730682917,8721,0.5187588345765877,22146.0,-0.14568055684439973,8390.0,8315.0,1
2037.0,-0.346918662919613,746.0,-0.13713582720425516,1001.0,-0.01010486525078539,1242,-0.0408419906004396,3317.0,-0.19591167147013144,1193.0,1825.0,1
823.0,-0.3719256060736597,123.0,-0.1411328907294737,737.0,-0.022684085569015217,955,-0.061758700632413385,2779.0,-0.1968517044030609,580.0,1046.0,1
213497.0,1.2125913927385223,25499.0,-0.019653747298895796,687.0,-0.087877589673374,1,-0.3482860953417628,243432.0,0.5860782246105792,94574.0,89544.0,1
5591.0,-0.34399864636103156,2037.0,-0.129928356273143,3167.0,0.009517211952201857,3804,0.0818203240091755,11099.0,-0.18467297128409954,1617.0,2380.0,1
10240.0,-0.30351659861706165,2664.0,-0.13356398320299603,1658.0,-0.03138408525018615,3097,-0.03632229948800306,8376.0,-0.1978182705236134,2392.0,2423.0,1
16354.0,-0.2504450518722045,7983.0,-0.11212684463081335,1812.0,-0.03311655271916391,4933,0.18451191044755935,13747.0,-0.17478746366684117,2164.0,5572.0,1
3173.0,-0.3499861550619611,1179.0,-0.13559896235337326,1896.0,-0.01673343643643943,2991,0.0056162296715825686,7782.0,-0.19179523693319026,956.0,1348.0,1
7406.0,-0.32163151615640945,1474.0,-0.1351403327239599,2829.0,0.01027045867784436,3564,0.054281740952003985,9701.0,-0.18820946614870926,2184.0,2116.0,1
37155.0,-0.09911543951636137,17877.0,-0.056659995012621193,32.0,-0.1011723943809642,51,-0.3495474044894195,48416.0,-0.06765403295587824,33784.0,34570.0,1
9655.0,-0.270413245914221,2957.0,-0.12479231188017603,2782.0,0.007558770465531344,3320,-0.019504844185913583,11451.0,-0.18101897230287367,842.0,1127.0,1
1222.0,-0.35727144890003804,0.0,-0.14408816642099165,86.0,-0.1010217450358357,121,-0.355748841132065,1929.0,-0.21240015235014448,92.0,445.0,1
506905.0,2.877654639551305,77655.0,0.20717353319262805,2092.0,-0.03300356571031753,490,-0.33577811296083376,454458.0,1.2104382434783652,195156.0,181303.0,1
8854.0,-0.30768032593207595,2583.0,-0.13070590054552594,4492.0,0.07964448210951904,6554,0.3857958285944427,16383.0,-0.160740036048145,2836.0,3173.0,1
17141.0,-0.26104363049224083,3496.0,-0.1250383317476097,206.0,-0.09793343346070144,213,-0.34744522257665833,22643.0,-0.15278007976124214,21598.0,15310.0,1
20951.0,-0.22733562789595652,4160.0,-0.12707634818030092,3674.0,0.03648344473020352,6179,0.30990706154376396,19576.0,-0.15507709571831982,3318.0,4867.0,1
4008.0,-0.2853279432858305,1318.0,-0.13267405948499525,1486.0,-0.0009152551979468333,1857,0.0018323022286124372,5511.0,-0.19322423860945803,481.0,694.0,1
3465.0,-0.3393580813251715,758.0,-0.13516159370015784,882.0,-0.015528241675411423,1120,-0.04220840884373437,2825.0,-0.20124105172698162,416.0,429.0,1
6057.0,-0.29670322664703835,2162.0,-0.13035661307941643,3482.0,0.06838344356116359,4523,0.2758517145570328,11306.0,-0.16945429295461625,2196.0,2379.0,1
5531.0,-0.3383945741778955,470.0,-0.13876988508918492,654.0,-0.03048018917941514,930,-0.09549872033223039,2029.0,-0.20228721741040315,340.0,658.0,1
1535.0,-0.3493175990822186,688.0,-0.13633398467336025,343.0,-0.07880096662938181,693,-0.1457408680472227,1776.0,-0.2082382323487067,725.0,1947.0,1
9023.0,-0.35145107919404406,171.0,-0.13673490593880772,478.0,-0.0720594084348814,1618,-0.06596306445793576,4576.0,-0.201476059960214,925.0,860.0,1
14237.0,-0.2481296852070667,1275.0,-0.13663467562244583,5727.0,0.10114967612661255,8189,0.5083530341084198,22362.0,-0.14353515910231068,2321.0,3472.0,1
36989.0,-0.12473686426943617,9626.0,-0.10111062167795042,381.0,-0.09443083618646378,232,-0.3438715133249643,49706.0,-0.0535421675958119,32060.0,33019.0,1
30473.0,-0.151125162058098,8363.0,-0.1020795147361151,0.0,-0.10053213466416808,440,-0.33378104014371063,46164.0,-0.057006643808302,29213.0,28153.0,1
7801.0,-0.2656694479697242,1742.0,-0.1368229871259136,3928.0,0.06239513209230568,4971,0.20816145696612268,12455.0,-0.17413171488701534,4322.0,3151.0,1
2652.0,-0.34566020460480346,1687.0,-0.13128298418518516,1715.0,-0.015942527374514803,3137,0.09632537920722767,8598.0,-0.18334252144757437,349.0,1576.0,1
8530.0,-0.3029266962819947,2004.0,-0.12863751128969478,2901.0,0.03365876950904413,3542,0.16517183685015646,9529.0,-0.1769063282213072,1587.0,2230.0,1
1484.0,-0.36387343919999576,686.0,-0.13669845855103976,483.0,-0.05319057795753666,611,-0.12734677631056235,1551.0,-0.20790088182035701,229.0,386.0,1
17751.0,-0.2459519624201112,844.0,-0.13569615538742114,2589.0,-0.01421005990553704,3719,0.050287595317757734,12191.0,-0.18086356363251033,442.0,2411.0,1
10248.0,-0.31783647780081203,1505.0,-0.13406209750249135,2222.0,-0.011272397675531272,2372,-0.08057322875162598,5675.0,-0.2046069760997291,346.0,758.0,1
5542.0,-0.30379680222621847,717.0,-0.1401062893073431,2168.0,0.01027045867784436,3392,0.15056167255646621,8591.0,-0.18337284509057208,1050.0,2380.0,1
6846.0,-0.3048340471653779,2652.0,-0.1259890011118904,2500.0,0.07105746943719449,3608,0.28016118747819324,9740.0,-0.16536818206067277,3358.0,3058.0,1
2206.0,-0.32921667701481205,1131.0,-0.13033535210321845,1206.0,-0.0237009686486326,2000,0.015391375565922075,5829.0,-0.18787211562035955,764.0,1271.0,1
5627.0,-0.3348158333451559,0.0,-0.14297348381175518,382.0,-0.0963892776731343,131,-0.3529108955498374,3627.0,-0.20964070083735148,3727.0,2263.0,1
2472.0,-0.32724050419233774,51.0,-0.1439211158937219,221.0,-0.09680356337223768,197,-0.34166422231656507,5517.0,-0.19259502301725526,863.0,2719.0,1
11033.0,-0.3277812479994825,1441.0,-0.13911613527298045,393.0,-0.09296200507146091,156,-0.34902185901122923,3891.0,-0.21200973544654877,2547.0,2872.0,1
2365.0,-0.36009806425556723,1189.0,-0.13802271363994195,224.0,-0.0969918750536483,112,-0.3516495864021807,6240.0,-0.18243660261301733,61237.0,84430.0,1
422576.0,2.2284622039573274,51524.0,0.07708065711955793,1568.0,-0.055111357107925044,343,-0.3364087675346621,749464.0,2.056141903952671,283463.0,258788.0,1
13068.0,-0.27363804534592034,4294.0,-0.12714316839120882,1897.0,-0.04433992893123723,4575,0.08823197884309711,12189.0,-0.1833311500814502,4557.0,4161.0,1
36925.0,-0.10001012472454625,32799.0,0.00979270473529394,980.0,-0.06987499293051813,0,-0.34933718629814337,25536.0,-0.13635224616722455,22895.0,20555.0,1
320416.0,1.8235630728729533,179008.0,0.6040521758801514,1034.0,-0.07077888900128913,775,-0.31990663951948684,165232.0,0.30780952418657975,70149.0,66649.0,1
11782.0,-0.28308139855978387,4184.0,-0.12290615956318461,2975.0,0.020514614146582424,4820,0.17116305530152584,12791.0,-0.17946488559924026,2278.0,3508.0,1
62610.0,0.09315339489312853,23717.0,-0.022742663412229573,411.0,-0.09495810889441354,247,-0.3457634770464494,78632.0,0.0460027714549703,56497.0,54347.0,1
12166.0,-0.2849985811487515,2089.0,-0.13574171462213105,3594.0,0.03686006809302477,5704,0.23002414885883898,17105.0,-0.16174829717781936,2937.0,4127.0,1
8439.0,-0.30136837094685953,1603.0,-0.13339693267572628,2533.0,-0.007242527693343872,3737,0.054071522760727866,9405.0,-0.1923372720517746,2809.0,2518.0,1
7523.0,-0.2865814857478478,2068.0,-0.13382518948199967,5108.0,0.14638214200144495,6002,0.44581312220377456,15539.0,-0.15627867007210466,2698.0,3029.0,1
3799.0,-0.350792354919886,1374.0,-0.13390719610447757,1601.0,0.07425876802117513,1701,0.21289136626983535,4234.0,-0.17836944399594745,0.0,104.0,1
7847.0,-0.28941793280896144,1277.0,-0.13597862264262273,2628.0,0.017915912943115783,3598,0.07582910555780613,9214.0,-0.18939208822562054,273.0,986.0,1
10519.0,-0.29054366309838087,1785.0,-0.13181147130782042,5172.0,0.11116785757765786,6373,0.3431215357653907,16944.0,-0.16478066147759185,1444.0,1655.0,1
11508.0,-0.28102165623984177,4198.0,-0.1209440751883433,14069.0,0.4558158968953859,18403,1.7228886342061938,56136.0,-0.029973116075830034,7985.0,13573.0,1
2739.0,-0.3429564855690799,863.0,-0.13641902857815214,1858.0,-0.016243826064771802,2178,-0.05797477318944325,6136.0,-0.19945574724549056,603.0,1001.0,1
31162.0,-0.13356573588427162,4444.0,-0.11680122211205296,35.0,-0.09910096588544731,174,-0.34786565895921057,40057.0,-0.07843787849694424,18162.0,34198.0,1
24558.0,-0.17044937938433305,7710.0,-0.1050013803221791,136.0,-0.09766979710672656,127,-0.3464992407159158,33140.0,-0.10309858116484422,17441.0,22052.0,1
8702.0,-0.30627930788629193,1807.0,-0.13648584878906003,2214.0,-0.0319113579581359,3051,-0.049671154634036575,9351.0,-0.19336827591369724,2590.0,2964.0,1
42292.0,-0.1234243315739122,11166.0,-0.09345667024668088,318.0,-0.09567369328377391,273,-0.3441868406118785,38636.0,-0.09496805438607915,30206.0,24245.0,1
17073.0,-0.1954464908327953,2217.0,-0.13043861970189433,182.0,-0.09589966730146667,35,-0.3529108955498374,19234.0,-0.1522342541872831,6040.0,17496.0,1
8394.0,-0.31432655890716366,3446.0,-0.13068160228701398,3609.0,0.022322406288124434,5077,0.14530621777456326,14834.0,-0.17541288880366923,4738.0,4765.0,1
13353.0,-0.22501534537802648,4423.0,-0.12128121352519683,2160.0,-0.02874772171043738,2527,-0.07962724689088345,7529.0,-0.1988833884839085,1751.0,1781.0,1
4696.0,-0.32421233887232737,1711.0,-0.13171731555608657,720.0,-0.06671135668281962,1172,-0.21259025287302835,2861.0,-0.21266169377099986,597.0,920.0,1
67097.0,0.04077989924476728,9090.0,-0.10438481201243793,270.0,-0.09605031664659518,196,-0.3511240409239904,60963.0,-0.012025309876551466,40621.0,45233.0,1
1698.0,-0.3455864668129201,1177.0,-0.13338174626415628,619.0,-0.04814382489573187,864,-0.15646199580230474,2059.0,-0.20740433216626927,267.0,816.0,1
9927.0,-0.31883931177042585,1436.0,-0.13756104672821456,2154.0,-0.011121748330402772,3185,-0.029700426462805327,8603.0,-0.19342513274431797,1106.0,1621.0,1
31342.0,-0.12255914148248065,13284.0,-0.0677005162239961,116.0,-0.09748148542531593,163,-0.3507036045414382,43824.0,-0.06164995164232866,16233.0,31355.0,1
30680.0,-0.05811231137641569,9538.0,-0.0972441612922337,318.0,-0.08949707013350539,237,-0.34628902252463967,32884.0,-0.10909508156764436,18877.0,23558.0,1
227723.0,1.2308931126839746,191356.0,0.6224398830090822,4363.0,0.022096432270431683,7723,0.167904673336746,168608.0,0.2920071157293902,84497.0,80930.0,1
2074.0,-0.34838850290448814,496.0,-0.13836592654142346,1991.0,0.026502925615440334,2540,0.12113112577780964,5913.0,-0.18890311948228222,670.0,1399.0,1
41385.0,-0.08816783534807711,23872.0,-0.0323040281366885,593.0,-0.09171914797415077,0,-0.34660434981155386,53979.0,-0.034923450795208665,47558.0,43743.0,1
5307.0,-0.3487424443055283,2466.0,-0.12997695279016694,2660.0,-0.0037399304191062257,3673,0.02810957613812724,11951.0,-0.18249724989901278,1061.0,2139.0,1
6154.0,-0.3132794822624198,1158.0,-0.1343901239924029,2243.0,-0.014586683268358294,3321,0.03231393996364961,9323.0,-0.1887780344549166,678.0,1076.0,1
27376.0,-0.18383524653756073,2751.0,-0.13310535357358266,541.0,-0.09394122581479615,398,-0.3289460217443599,29237.0,-0.12966588288622616,28200.0,22752.0,1
29715.0,-0.10050662585656094,3465.0,-0.1257763913499107,182.0,-0.09895031654031881,0,-0.3514393682109046,29913.0,-0.1214140615354702,24237.0,23567.0,1
36623.0,-0.13411139554420853,7748.0,-0.1132597509339338,11182.0,0.3142431748108771,14286,1.1537228813261033,37866.0,-0.08820967245296117,6721.0,6513.0,1
49141.0,0.027772552756540895,3587.0,-0.1250474435945517,293.0,-0.09748148542531593,440,-0.3353576765782815,62755.0,-0.014837827764590474,62221.0,51373.0,1
9094.0,-0.2515953614255851,1606.0,-0.135781199292213,5426.0,0.11418084448022787,7605,0.5104552160211809,20116.0,-0.14842484653569388,1713.0,3873.0,1
185243.0,0.9459506214354659,51675.0,0.08646889675211909,38.0,-0.09827239448724055,0,-0.3541722046974941,204600.0,0.4103451325280126,73197.0,71126.0,1
2469.0,-0.3539090055901564,1580.0,-0.13192992531806627,2050.0,0.0011185109612879291,2697,0.01728333928740714,6756.0,-0.19433863248962444,141.0,1706.0,1
10182.0,-0.30010008092646556,5323.0,-0.11759699007831988,1655.0,-0.04599707172765074,2211,-0.09318632022819309,6345.0,-0.20078619708201575,1876.0,1783.0,1
74207.0,0.15499973887210666,23178.0,-0.03277784417767185,491.0,-0.09333862843428216,427,-0.3330452764742442,83938.0,0.07840358399803962,46643.0,70858.0,1
40198.0,-0.13020820842718217,7063.0,-0.10707584414263825,367.0,-0.09544771926608117,0,-0.3519649136890949,32992.0,-0.11193034218793166,24521.0,25569.0,1
1951.0,-0.3658791071392234,2200.0,-0.1234285721211919,663.0,-0.051608759833687394,933,-0.11578477579037583,2296.0,-0.2081662136965871,1742.0,2099.0,1
41922.0,-0.07075588475801746,7170.0,-0.10425724615525012,168.0,-0.0986490178500618,259,-0.3464992407159158,43174.0,-0.06841591448619608,25908.0,36505.0,1
31176.0,-0.15850385709922718,7503.0,-0.11276467391675248,2416.0,-0.022458111551322466,6219,0.318841334672999,15469.0,-0.17088708508625877,2823.0,5501.0,1
32097.0,-0.15296369100239002,15095.0,-0.07039458563651041,500.0,-0.088480187053888,4,-0.3537517683149419,50801.0,-0.048603204242557416,26736.0,33501.0,1
9371.0,-0.31456743569398266,832.0,-0.13675312963269168,1583.0,-0.04720226648867874,2386,-0.09276588384564086,8501.0,-0.19381175919253896,1232.0,2140.0,1
1655.0,-0.34611737891448036,13.0,-0.140179184082879,466.0,-0.057295772612288305,654,-0.18273926971181953,1751.0,-0.2097165099448458,2307.0,4076.0,1
15342.0,-0.12977069752867418,3015.0,-0.1285433555379609,4744.0,0.09501071531262613,5973,0.35300179075536825,18338.0,-0.15179456136381608,717.0,2521.0,1
113874.0,0.3965254182596874,15469.0,-0.07140600064707103,4225.0,0.06747954749039259,326,-0.3181197848936398,30539.0,-0.1283922898803217,26422.0,20896.0,1
17647.0,28367.0,2531.0,5315.0,121.0,111.0,0,0.0,25685.0,23983.0,13548.0,14228.0,0
11390.0,-0.2786030566660672,1076.0,-0.1388002579123249,2708.0,0.024130198429666447,4549,0.1920797653334996,14735.0,-0.1632341556847079,3837.0,4514.0,1
1769.0,-0.35044824522443024,164.0,-0.1425786371109357,469.0,-0.06143862960332208,605,-0.14742261357743164,2013.0,-0.20025174287418085,234.0,1079.0,1
1619.0,-0.36168096885466355,0.0,-0.14341692702959857,145.0,-0.0996659009296792,261,-0.33851094944742327,2938.0,-0.20996667999957705,1918.0,2288.0,1
453734.0,1.791349489525505,47392.0,0.04474574960475815,2192.0,-0.029312656754669257,542,-0.31769934851108755,1528050.0,4.156205799760126,677236.0,601077.0,1
1211.0,-0.3719845963071664,0.0,-0.14491126992808454,0.0,-0.10241525147827434,133,-0.3566948229928075,3999.0,-0.20878026746729103,1365.0,1813.0,1
3949.0,-0.33020967927884143,506.0,-0.13902805408587457,2253.0,-0.004267203127055979,3149,0.017808884765597437,8837.0,-0.18797824837085159,1429.0,1943.0,1
2736.0,-0.33634957941633,262.0,-0.1417798318623548,177.0,-0.09766979710672656,77,-0.3546977501756844,1834.0,-0.20633163329522475,14942.0,33858.0,1
67927.0,0.09702217104060933,17975.0,-0.05436380958324034,475.0,-0.09186979731927927,194,-0.3473401134810203,81777.0,0.06081208060398432,53130.0,56090.0,1
16215.0,-0.2658218394062832,3599.0,-0.1305084771951162,8981.0,0.23180032068930498,9324,0.5876052922195164,22526.0,-0.1505133874471622,3016.0,2509.0,1
1164.0,-0.378935612155372,566.0,-0.14030978722238083,1550.0,0.010157471668997985,1739,0.060378068499011416,5225.0,-0.18673876946331958,1052.0,2556.0,1
4647.0,-0.3311830181317019,2291.0,-0.13027460645693853,1694.0,-0.011046423657838521,2503,0.07004810529771287,7067.0,-0.18929732684125264,1077.0,2273.0,1
42732.0,-0.08853160845470173,5681.0,-0.11769722039468174,203.0,-0.09439317385018166,292,-0.3383007312561472,44506.0,-0.06488700053233581,21768.0,26647.0,1
28174.0,-0.14869673077873904,6720.0,-0.10812370654096683,227.0,-0.09239707002722902,194,-0.35017805906324784,36525.0,-0.09209867966741941,16488.0,30228.0,1
10492.0,-0.26444540062446026,4435.0,-0.11923712252787763,3813.0,0.0527159116677995,5145,0.2593495865418575,15984.0,-0.16160046941820544,1716.0,4045.0,1
3791.0,-0.32357327800933816,1344.0,-0.13317824834911857,2053.0,-0.0012165538882038351,3336,0.12680701694226484,10112.0,-0.17623541761998254,1416.0,2453.0,1
49904.0,-0.03520935321744112,12863.0,-0.08321191700157289,515.0,-0.08885681041670924,377,-0.3384058403517852,55759.0,-0.02906340678589828,41716.0,40314.0,1
29161.0,-0.1302721145134811,10860.0,-0.0913943555554777,249.0,-0.09650226468198067,0,-0.3491269681068673,30579.0,-0.11583451122388877,15842.0,25823.0,1
62862.0,0.0905135819437039,11542.0,-0.09353867686915877,12779.0,0.39920940546335165,15491,1.2917311238988751,44501.0,-0.05706350063892273,9725.0,7914.0,1
6131.0,-0.29154158121520246,2351.0,-0.12654482377535164,1846.0,-0.01507629364002592,2680,-0.04105220879171572,8508.0,-0.18786832516498483,959.0,2220.0,1
133818.0,0.5461344821382519,344563.0,1.4924451035946806,10705.0,0.31190810996138535,11578,0.8677210320949442,35211.0,-0.10432289825087736,7873.0,7189.0,1
4564.0,-0.3294821330655922,940.0,-0.1342534462882731,2438.0,0.006127601686810585,3427,0.09737647016360826,9828.0,-0.18030257623705243,819.0,3015.0,1
2297.0,-0.31666158898347035,650.0,-0.13602721915964666,1767.0,0.02228474395184231,2051,0.06742037790676139,4957.0,-0.1901842933989361,443.0,985.0,1
15689.0,-0.2680831316907065,959.0,-0.14008199104883112,4571.0,0.06604837871167182,6412,0.3207332983944841,18348.0,-0.1592655489073806,3951.0,4743.0,1
55569.0,0.006083810237245808,14868.0,-0.06342706000820394,248.0,-0.08964771947863388,213,-0.3436612951336882,76275.0,0.0388046966983853,38731.0,46344.0,1
2451.0,-0.37075563310911025,1941.0,-0.13481838079867633,1303.0,-0.057371097284852554,1786,-0.17580206939970763,4518.0,-0.2108725988341341,369.0,1454.0,1
9011.0,-0.2970178412257407,2579.0,-0.13108859811708942,2886.0,0.0060899393505284595,3869,0.062164923124858426,13336.0,-0.17911995416014115,3320.0,2549.0,1
630515.0,3.6941974517509855,119822.0,0.3385724406607164,11333.0,0.2658470726883462,32368,2.772297845056577,72518.0,0.021410296983815216,34698.0,29284.0,1
204261.0,1.0730991539063561,25914.0,-0.026278060025720737,870.0,-0.0836970703460581,0,-0.35154447730654265,135348.0,0.19995969740979555,72869.0,59912.0,1
35300.0,-0.12265254268553293,6928.0,-0.1147237210092798,545.0,-0.09292434273517877,108,-0.35185980459345684,48762.0,-0.062298119511405035,32220.0,31856.0,1
1891.0,-0.33709678904074813,640.0,-0.13690195646607747,1460.0,0.004621108235525576,1818,0.022433684973672045,4695.0,-0.1920984733631675,0.0,391.0,1
111413.0,0.3992979592345021,8143.0,-0.10918979263317936,109.0,-0.09616330365544154,0,-0.35249045916728516,46837.0,-0.06719538785553765,26619.0,34728.0,1
4956.0,-0.32230990384173647,726.0,-0.1389278237695127,266.0,-0.09435551151389954,54,-0.35795613214046423,12751.0,-0.18733766141252464,11132.0,8386.0,1
2516.0,-0.3507333646863793,645.0,-0.13464525570677857,131.0,-0.10060745933673232,128,-0.35764080485355004,3695.0,-0.20500876436944898,16233.0,31552.0,1
505823.0,2.710417327559823,74965.0,0.20326758813682938,2370.0,-0.035602266913784174,58,-0.35059849544580013,875483.0,2.507479006330812,311549.0,287227.0,1
12180.0,-0.2633295020406253,1021.0,-0.13749422651730667,5807.0,0.12054577931190703,7290,0.45127879517695363,18520.0,-0.1569382093073052,1799.0,3300.0,1
49469.0,-0.03722976871504544,9101.0,-0.10074311051795691,248.0,-0.09405421282364253,147,-0.3500729499676098,65492.0,-0.013628672500056184,59899.0,45293.0,1
6138.0,-0.3249792119079144,1611.0,-0.137266430343757,2238.0,-0.02321135827696497,3721,0.07393714183632105,10696.0,-0.1849989504463251,1780.0,1897.0,1
94520.0,0.2423544429899384,32027.0,7.036404819323443e-05,116.0,-0.09288668039889665,1239,-0.32800003988361737,85175.0,0.06572072031424107,82573.0,59621.0,1
11005.0,-0.29063706430143316,2190.0,-0.13328151594779442,2066.0,-0.017938631197467438,3253,0.017703775669959378,9683.0,-0.19206435926479506,1371.0,2352.0,1
12862.0,-0.2754814901430046,3216.0,-0.12830341023515524,7231.0,0.1992977244778309,8367,0.5826651647245277,20854.0,-0.1442174410697595,1932.0,3399.0,1
41455.0,-0.029413562775408277,1840.0,-0.13393756892761752,379.0,-0.09352694011569278,275,-0.34429194970751653,57043.0,-0.008159045394341511,40869.0,47475.0,1
5383.0,-0.3129648676837174,1834.0,-0.13252826993392344,1499.0,-0.01959577399388095,2590,0.023589885025690694,7330.0,-0.1914199818510934,589.0,1281.0,1
49132.0,-0.004755645169609511,25399.0,-0.011480420591932971,880.0,-0.08712434294773148,0,-0.3534364410280277,58503.0,-0.019299193740630785,34665.0,41378.0,1
224522.0,1.1707722330350674,120541.0,0.3651213253673541,879.0,-0.07424382393924465,667,-0.32295480329299053,111438.0,0.1448692189936784,74246.0,56199.0,1
26517.0,-0.219293292727877,15878.0,-0.06303525058969847,264.0,-0.09352694011569278,294,-0.3352525674826435,44186.0,-0.06782839390311515,32269.0,29221.0,1
8570.0,-0.31359409684112216,2130.0,-0.13247663613458552,1033.0,-0.05134512347971252,2679,-0.09907242958392441,6835.0,-0.20159356407683018,1964.0,3843.0,1
3442.0,-0.3491357125289063,1623.0,-0.13457236093124267,1182.0,-0.023324345285811347,2274,0.0390409220844854,6156.0,-0.18657957033758152,2324.0,2504.0,1
3895.0,-0.3268324884105831,985.0,-0.13660430279930588,2120.0,-0.012929540471944782,3396,0.01896508481761609,9053.0,-0.1911015835996173,12.0,858.0,1
6248.0,-0.3357940880508086,2077.0,-0.13145003471245492,1616.0,-0.034321747480191914,2079,-0.08666955629863342,6151.0,-0.1979357746402296,828.0,1158.0,1
2118.0,-0.3361431135990566,1011.0,-0.13320254660763053,762.0,-0.057258110276006184,1701,-0.0408419906004396,4908.0,-0.1933834377351961,148.0,970.0,1
3069.0,-0.3416390370207637,1460.0,-0.13129817059675514,2121.0,-0.01097109898527427,2765,-0.019504844185913583,7446.0,-0.19496405762645252,0.0,0.0,1
2364.0,-0.345847007010908,1316.0,-0.13369762362481186,1745.0,-0.0044931771447487305,2514,0.0704685416802651,6660.0,-0.18367608152054934,1128.0,1531.0,1
12759.0,-0.3197684079481563,3728.0,-0.12999517648405093,2036.0,-0.023023046595554344,3633,0.018439539339425794,11285.0,-0.18280048632899001,2753.0,3401.0,1
4385.0,-0.3051388300384958,230.0,-0.14035838373940474,992.0,-0.059894473815754946,2072,-0.08582868353352895,5215.0,-0.20328410717395337,0.0,1058.0,1
51293.0,-0.011126590388332637,8273.0,-0.10516539356713488,218.0,-0.09925161523057581,377,-0.341559113220927,34111.0,-0.11138830706934733,24816.0,22205.0,1
15650.0,-0.3049667751907679,11844.0,-0.09940974358211274,0.0,-0.10203862811545308,215,-0.34324085875113597,9510.0,-0.2103457255370486,2446.0,1272.0,1
787779.0,3.114544669755818,1214630.0,4.399601131412004,6235.0,0.017125003881191155,1106,-0.28826880173243097,307700.0,0.6830494444619295,194589.0,146684.0,1
8950.0,-0.31205051906436365,2317.0,-0.13252523265160945,3068.0,0.01919643237670804,3959,0.0653181959940002,12578.0,-0.18349793011793772,2280.0,4566.0,1
25529.0,-0.18641115340068642,5880.0,-0.11563186842116456,327.0,-0.09492044655813141,67,-0.3578510230448262,25854.0,-0.13433572390787582,21466.0,22978.0,1
4898.0,-0.3328937349033961,2150.0,-0.1327894762129271,5179.0,0.11161980561304335,7053,0.4881720877459124,15361.0,-0.16504978380919666,2126.0,4074.0,1
23676.0,-0.19928085601073053,4152.0,-0.12844312522159904,3349.0,0.019234094712990167,6904,0.39924979283611434,19365.0,-0.15372390314954634,4021.0,6393.0,1
2637.0,-0.3321711045429391,458.0,-0.14034319732783476,735.0,-0.024906163409660606,924,-0.09297610203691697,2068.0,-0.20117282353023674,820.0,2211.0,1
2043.0,-0.36549567062142985,460.0,-0.13753067390507462,1051.0,-0.00679057965795837,1419,-0.02234278976814118,4297.0,-0.18975597194159324,68.0,230.0,1
3770.0,-0.33216127283735464,484.0,-0.13913132168455042,2252.0,0.014827601367981514,2917,0.0807692330527949,8051.0,-0.18629907663985257,2658.0,2620.0,1
