FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
32018.0,-0.15849342023207674,2339.0,-0.10386336293441112,216,-0.8031711964433561,0.0,-0.28238081434240186,21051.0,-0.1853465450173081,17254.0,17452.0,1
50188.0,-0.0630886235502507,11864.0,-0.07863533119055705,160,-0.8384910887886317,245.0,-0.27940149556773636,49869.0,-0.04856327835026457,33625.0,40208.0,1
1721.0,-0.33206490527060983,353.0,-0.10690526141216801,1386,-0.18304140517763232,2031.0,-0.055810715145222255,5536.0,-0.23147330619720238,570.0,1613.0,1
5015.0,-0.3153765626564396,2368.0,-0.10302934981366094,3273,0.2861192887184621,4687.0,0.08031577839246956,12017.0,-0.20765072835549284,858.0,1740.0,1
52174.0,-0.04165230434152343,13897.0,-0.07563149970171407,635,-0.7987952805775698,0.0,-0.27975617637424416,39218.0,-0.10518612580695168,34709.0,26171.0,1
5689.0,-0.3207833494004806,1325.0,-0.10610412432729802,882,-0.18304140517763232,1543.0,-0.07801373363261023,3857.0,-0.23780240691092389,1304.0,1246.0,1
43311.0,-0.1082057599942231,5130.0,-0.09767920755357885,810,-0.7716020891258973,197.0,-0.2781246446643083,31178.0,-0.1364729148164741,27907.0,23565.0,1
14650.0,-0.2518763512827278,3415.0,-0.10419212329321305,2389,-0.2071089424394573,6232.0,0.1566430879529471,17782.0,-0.18836859233014872,7681.0,7049.0,1
38890.0,-0.04666834851414634,6673.0,-0.09074928525356955,119,-0.8331774766658911,0.0,-0.28394140989103617,10661.0,-0.22703114234223012,4636.0,4248.0,1
13093.0,-0.2719587020463086,1881.0,-0.10559021997696025,6274,1.1272328312063968,8351.0,0.31263170665507545,23640.0,-0.15145047613279644,2950.0,4264.0,1
217722.0,1.1694997309515673,65738.0,0.06608670907173446,7798,1.4766809696313359,9968.0,0.3925767604419325,28267.0,-0.1414801769494572,4399.0,4312.0,1
5064.0,-0.28674785402265607,494.0,-0.10610758496265382,2108,0.03106590682691443,2849.0,-0.014454933106413327,7530.0,-0.22628914373371153,852.0,1338.0,1
5883.0,-0.33370511536691133,849.0,-0.10744858116303016,387,-0.8181743365546236,219.0,-0.2764221767930709,11707.0,-0.24179249214348747,3732.0,3371.0,1
974550.0,4.5073091028520595,104683.0,0.13234403359407054,6193,0.7621564218322208,60209.0,3.2366912116666406,671341.0,2.2226649789367325,516935.0,390128.0,1
28501.0,-0.12825630612989786,2270.0,-0.10711636016887241,436,-0.8103602010800051,285.0,-0.2735847303410085,47922.0,-0.06375705118165192,24128.0,29371.0,1
12089.0,-0.2647390515116186,3259.0,-0.09854263607485342,4388,0.6305663804396453,7334.0,0.29801885742695433,20248.0,-0.16747469773795626,3043.0,4265.0,1
100546.0,0.418047243895314,6670.0,-0.09441582841305013,511,-0.7856675329802106,0.0,-0.2835157929232268,105063.0,0.16953517357350537,58241.0,56365.0,1
22501.0,-0.237487028914343,5499.0,-0.09602848448885754,180,-0.8425544392354333,225.0,-0.27599655982526156,31681.0,-0.128478002657138,18472.0,22479.0,1
10983.0,-0.3174438634703376,3002.0,-0.10539296376167909,2530,-0.055827279650843234,3959.0,-0.019987953687934934,10727.0,-0.2207266111188569,3282.0,2820.0,1
176675.0,0.8779421634178605,20890.0,-0.05399387713951276,1013,-0.6500141411408336,209.0,-0.2781246446643083,105446.0,0.181087747935275,94066.0,89814.0,1
1556.0,-0.33311900150978424,760.0,-0.10515244960445029,1752,0.443652259886771,1997.0,0.027964891351918982,4857.0,-0.22478057702632606,1746.0,3114.0,1
2566.0,-0.3304065211012191,341.0,-0.10967376969681591,835,-0.033947700321911446,910.0,-0.08624232834359108,2899.0,-0.2390259675302691,22.0,693.0,1
5246.0,-0.31099661104193915,731.0,-0.10737417750288024,2468,0.2342334291669953,3017.0,0.012358935865575993,8301.0,-0.2246528156765149,1944.0,2298.0,1
2813.0,-0.3396389502305395,1151.0,-0.1066560956665497,2646,0.22673185911136154,3877.0,0.0641423336157141,10116.0,-0.21169978036489231,1293.0,2495.0,1
7520.0,-0.3239274640449145,3024.0,-0.10427517854175249,4478,0.49397529234331405,5326.0,0.11032177462302903,15417.0,-0.20093342969426822,2537.0,3276.0,1
16369.0,-0.24044940282788482,2655.0,-0.10488598068205293,2836,0.14952820062213082,7804.0,0.30383562265368214,20428.0,-0.17289472730879077,2111.0,5708.0,1
38767.0,-0.18120646807532126,3089.0,-0.10374224069695777,0,-0.8747486773908615,257.0,-0.278975878599927,43711.0,-0.0782923616717049,28599.0,31267.0,1
252191.0,1.2543681087599217,44371.0,0.004061741589553883,146,-0.8169240748786847,96.0,-0.27649311295437246,178207.0,0.5032527331782951,110884.0,84134.0,1
7165.0,-0.2622946386811194,3501.0,-0.10006877626676558,2265,0.10483134570731302,2937.0,0.018672254221414747,8524.0,-0.2198912484470148,2009.0,1988.0,1
3167.0,-0.31762560420122976,1155.0,-0.10356401797613356,699,-0.30150369897284873,803.0,-0.12511534473684544,2251.0,-0.24700613799539625,0.0,211.0,1
7377.0,-0.29465811933473623,1659.0,-0.10675991472722399,1804,-0.17679009679793753,2499.0,-0.08524922208536925,6247.0,-0.2395173573372351,1591.0,1806.0,1
14020.0,-0.2975387099193766,4336.0,-0.1027715324796531,10467,2.4187531424513415,12675.0,0.6163094131870498,32076.0,-0.12602596752037787,4741.0,3574.0,1
58000.0,-0.02005696199326554,2689.0,-0.10465757874856949,0,-0.8663094110782735,175.0,-0.27372660266361165,56463.0,-0.007316017953542218,34254.0,39657.0,1
11436.0,-0.30038295235783846,2741.0,-0.10375608323838101,5368,0.7974763141774964,6592.0,0.18161261673109588,17520.0,-0.19005405936804196,3828.0,4204.0,1
54553.0,0.02919477607850292,6746.0,-0.09672234187769742,348,-0.8028586310243714,349.0,-0.27528719821224595,61740.0,-0.021217435592609114,34660.0,37119.0,1
5973.0,-0.3208333281014759,739.0,-0.1064847942164371,2087,-0.307129876514574,3624.0,-0.01864016662320531,10625.0,-0.22552748953291432,2254.0,2621.0,1
57536.0,0.01238830198925278,7025.0,-0.09133586294637933,6349,1.2075621438854751,18985.0,1.0756210576146445,44859.0,-0.052042318183583534,14255.0,12231.0,1
9866.0,-0.2791692655444541,1666.0,-0.10692256458894706,2729,-0.023633041495415032,3936.0,-0.003176083459465439,11676.0,-0.21962589795125317,2114.0,2877.0,1
5451.0,-0.30422676881620714,2813.0,-0.0992710998172514,6742,1.6145223194036062,8439.0,0.401018163636818,20726.0,-0.1597303943801728,2015.0,3410.0,1
14597.0,-0.26270355532562667,2966.0,-0.10421288710534791,5129,0.8921836361298725,7302.0,0.26971532906763224,22290.0,-0.16281632236791901,3171.0,7284.0,1
2847.0,-0.33398226998152186,1129.0,-0.10784309359359248,1102,-0.32932202126249055,1478.0,-0.1265340679628766,3691.0,-0.250617853076596,676.0,772.0,1
5461.0,-0.3091610296599286,1215.0,-0.10691910395359125,1387,0.013874808782753741,1690.0,-0.038431355626340286,4826.0,-0.22632354102019916,2417.0,2459.0,1
55708.0,-0.013623340119683977,20015.0,-0.05577437403007694,299,-0.8216125561634557,479.0,-0.26833545440469314,37715.0,-0.12081723556653874,30235.0,27891.0,1
3063.0,-0.326585422234212,6116.0,-0.08947404112495361,2416,0.09326642520487764,3155.0,0.03498757132077333,8637.0,-0.21293808267844652,457.0,995.0,1
26412.0,-0.19591838024103955,2619.0,-0.1014426485030221,137,-0.8225502524204099,368.0,-0.2774152830512927,29461.0,-0.13199143977694458,12841.0,24862.0,1
38922.0,-0.0906450618717706,14293.0,-0.07189055288208358,195,-0.8334900420848759,261.0,-0.2752162620509444,50313.0,-0.034627463424710056,33538.0,38763.0,1
399925.0,1.983548269245344,520578.0,1.152260755340682,897,-0.7278429304680338,724.0,-0.26833545440469314,360401.0,1.2063824079658816,175332.0,140015.0,1
56164.0,0.006272726394732453,5063.0,-0.09584507081499961,0,-0.8488057476151281,294.0,-0.2752162620509444,69880.0,0.04913975696877647,43855.0,47893.0,1
2347.0,-0.3106694777263333,635.0,-0.10759911880100789,1656,0.1257732287792906,2044.0,0.047401399548546164,4815.0,-0.22211724427257057,0.0,998.0,1
3410.0,-0.3342230764499539,921.0,-0.10561444442445092,819,-0.17210161551316644,930.0,-0.04885897133766946,2802.0,-0.23488846535561578,232.0,504.0,1
52333.0,-0.013055400335646058,12621.0,-0.07325577352995058,352,-0.8203622944875167,0.0,-0.2791177509225301,36324.0,-0.10801161719700593,26803.0,29539.0,1
166198.0,0.68547872940309,17294.0,-0.062188661662070564,240,-0.7709769582879279,0.0,-0.28230987818110026,241993.0,0.7550949231464171,89601.0,78337.0,1
42953.0,-0.05938111264005116,4198.0,-0.09998226038287032,167,-0.8206748599065015,162.0,-0.2803236656646566,38487.0,-0.09517651543905516,24780.0,28004.0,1
169287.0,0.6080344604516792,40986.0,0.002720745389177552,0,-0.8350528691797995,0.0,-0.28238081434240186,249466.0,0.7452769548032373,115675.0,96252.0,1
1581.0,-0.3551005429111879,1349.0,-0.10624428005920832,2785,0.31299991475114974,3542.0,0.04286148522524638,8987.0,-0.21277592404214776,285.0,868.0,1
4071.0,-0.28252692554768627,676.0,-0.10582381286347742,1460,-0.23117647970128224,1998.0,-0.08957632792476436,5617.0,-0.2365985018838573,80.0,997.0,1
29365.0,-0.17947538761357368,4284.0,-0.10011722516174691,230,-0.8222376870014252,168.0,-0.27975617637424416,33301.0,-0.12158380366540564,31048.0,26661.0,1
115909.0,0.3248278795024659,203105.0,0.43041374774300967,5624,0.6737004082595395,7969.0,0.2331832059973293,18324.0,-0.186805972743997,6150.0,4737.0,1
5651.0,-0.3023911874341966,1821.0,-0.10507977626197829,3660,0.4667821008916417,4590.0,0.08896999007125976,11372.0,-0.20985706858876998,1617.0,2448.0,1
50982.0,0.015582395334682045,2973.0,-0.10286843026961577,509,-0.8022335001864018,247.0,-0.2772734107286896,50403.0,-0.04876474817112061,36828.0,34814.0,1
31066.0,-0.20820859716762014,2030.0,-0.10704714746175621,6222,1.0303375513211275,9150.0,0.3908033564093935,29992.0,-0.13618790872843384,8559.0,7899.0,1
2025.0,-0.3375262142339185,465.0,-0.10930002107838845,137,-0.8675596727542124,430.0,-0.2656398802752339,6054.0,-0.24247552397517014,1620.0,1710.0,1
3237.0,-0.3240819436661728,1110.0,-0.10587053144078085,249,-0.8253633411912726,269.0,-0.27323004953450075,5783.0,-0.24196447857592554,1287.0,1941.0,1
657416.0,2.746859338992309,82722.0,0.0809068799829903,5265,0.27768002240587414,55563.0,2.4635579896409485,578789.0,1.6219507677169904,477011.0,297110.0,1
5170.0,-0.3387347900943512,1671.0,-0.10766314055509037,2319,0.10420621486934355,3061.0,-0.037225440884213784,8508.0,-0.22744390978008155,635.0,1717.0,1
4626.0,-0.3048901224839634,0.0,-0.11207891126910378,207,-0.8116104627559441,272.0,-0.27542907053484905,2396.0,-0.2526128956928778,14857.0,30650.0,1
449559.0,2.2603030542478866,63073.0,0.05233760480310179,1215,-0.6525146644927114,24.0,-0.2825936228263065,758858.0,2.732491731460051,251211.0,229054.0,1
15847.0,-0.30409500678631035,3419.0,-0.1029843615540354,4245,0.4474030449145878,5941.0,0.1233740283025159,15181.0,-0.19643229906246004,6015.0,4159.0,1
53370.0,0.013828597281572947,15129.0,-0.07171233016125937,0,-0.8469303551012196,554.0,-0.2681226459207885,36262.0,-0.1037610953667504,26128.0,28435.0,1
44198.0,-0.037962967504413095,9947.0,-0.08571233049318827,291,-0.8012958039294477,83.0,-0.2767768575995787,34485.0,-0.11372156675395034,18370.0,27393.0,1
8867.0,-0.2862889586771534,2315.0,-0.1035086478104406,1499,-0.4043377218188281,3436.0,-0.004098253556385706,9450.0,-0.22261846187567585,2069.0,3995.0,1
29969.0,-0.18016600239096378,8258.0,-0.08549604078345015,442,-0.7969198880636613,396.0,-0.27315911337319915,42038.0,-0.07147187115101744,25639.0,32399.0,1
3168360.0,9.753164429688079,4198750.0,6.371404124663937,21978,2.6719311318289805,8082.0,-0.00899284868619328,95637.0,0.004457681821362089,99806.0,48825.0,1
22475.0,-0.2717133520596043,3797.0,-0.10470775796122872,2461,-0.035823092835819886,4069.0,-0.03155054798008906,10347.0,-0.22956671374617446,3869.0,2392.0,1
34924.0,-0.18399164477624322,19889.0,-0.05362012852108529,198,-0.8150486823647762,460.0,-0.27266256024408825,37959.0,-0.09708802178815272,29968.0,28859.0,1
4575.0,-0.30929733520809766,1060.0,-0.10406927073808181,2708,0.10264338777441984,3978.0,0.06392952513180943,10711.0,-0.20710037177169097,893.0,1367.0,1
6220.0,-0.2905598658531186,3563.0,-0.09904788883680166,3644,0.4283365543565187,5805.0,0.18182542521500056,16188.0,-0.18299770174001082,1526.0,2340.0,1
2955.0,-0.32747140829731114,1254.0,-0.10647268199269178,2672,0.3808266106708383,3560.0,0.05541718577562233,9579.0,-0.21088407328532882,1015.0,1624.0,1
3873.0,-0.31354098127442903,381.0,-0.10832412190805006,638,-0.1208408867996691,949.0,-0.08120586089118038,2411.0,-0.2422740541543141,264.0,319.0,1
15194.0,-0.3010735671352286,2533.0,-0.10567673586085549,6268,1.1653658123225352,7834.0,0.2753192858104554,21535.0,-0.16588750866145624,6251.0,4712.0,1
3923.0,-0.33893924841660483,585.0,-0.10459701762984282,320,-0.6237586459461154,730.0,-0.20094610116821207,1748.0,-0.2539740454581735,1526.0,2204.0,1
3291.0,-0.3262900935465123,1332.0,-0.10409522550325037,1869,-0.13678172316789083,2244.0,-0.08915071095695501,6662.0,-0.23553709990081084,308.0,694.0,1
5870.0,-0.3102423870087368,1021.0,-0.10772716230917286,3895,0.46240618502585534,5443.0,0.17260372424579787,16997.0,-0.17775457249968407,1856.0,3446.0,1
3748.0,-0.32961140540356604,592.0,-0.10737936845591396,4423,0.6158758057473626,5724.0,0.197998869991756,12600.0,-0.20490385933455313,2736.0,5107.0,1
71685.0,0.16750401580568963,5264.0,-0.09694555285814715,101,-0.829739257057059,668.0,-0.27131477317935865,80527.0,0.10600338543087691,41083.0,60049.0,1
23741.0,-0.19596835894203488,4241.0,-0.10031275105935017,483,-0.8072345468901577,58.0,-0.2763512406317693,32861.0,-0.11595247647757578,20830.0,23630.0,1
36790.0,-0.07649200245354562,13979.0,-0.07492553008912885,0,-0.8634963223074108,285.0,-0.2776280915351974,42783.0,-0.07096082575177284,32875.0,34545.0,1
1419.0,-0.35012084688474343,1009.0,-0.10636021134362794,1610,-0.16147439126768529,1842.0,-0.09496747618368284,4414.0,-0.24421504389182963,603.0,814.0,1
57919.0,-0.04819497065364027,8677.0,-0.08609819133536106,151,-0.8072345468901577,0.0,-0.28443796302014707,73092.0,0.04912992917263715,50075.0,45581.0,1
31075.0,-0.1506376771392642,1357.0,-0.10488252004669713,8233,1.6048327914150793,10848.0,0.47755828168120024,30206.0,-0.14154897152243243,8951.0,7644.0,1
71544.0,0.10807479680396162,5359.0,-0.09504912468316333,7330,1.216001410198063,12724.0,0.6011290746685161,30258.0,-0.12323487341681125,20020.0,19192.0,1
27854.0,-0.15283219646478674,6617.0,-0.09423933600990382,70,-0.842867004654418,67.0,-0.2825936228263065,43013.0,-0.0723268894151382,25011.0,29729.0,1
17075.0,-0.22850903680827156,4013.0,-0.10047367060339533,6265,1.0528422614880288,8594.0,0.3177391102687877,24605.0,-0.15589755388583834,5485.0,5166.0,1
1248.0,-0.339016488227234,137.0,-0.10920139297074787,485,-0.5343649361164798,626.0,-0.16583270132394035,1822.0,-0.25215590317239944,1237.0,2461.0,1
10727.0,-0.2844215726672368,2209.0,-0.1044862772984569,8176,1.9564688877729115,10728.0,0.5455860603693954,28548.0,-0.13606506127669235,3881.0,5120.0,1
4216.0,-0.317493842171333,913.0,-0.10710597826280498,2823,0.11827165872365683,3813.0,0.02590774267417377,10828.0,-0.20996026044823282,1818.0,2268.0,1
22446.0,-0.21319738023060925,4056.0,-0.10319372999306191,76,-0.818799467392593,215.0,-0.2798271125355457,37265.0,-0.10543673460850432,22434.0,21267.0,1
7113.0,-0.3403977177820142,0.0,-0.10939691886835112,86,-0.8234879486773642,345.0,-0.2774152830512927,9878.0,-0.23730118930781863,7523.0,3225.0,1
617995.0,3.1354164781214204,83693.0,0.11662409749030413,856,-0.6400120477333219,636.0,-0.269966986114629,690221.0,2.4088329212038544,404137.0,278017.0,1
92404.0,0.2190729481963328,23056.0,-0.046117471069689456,209,-0.8097350702420356,200.0,-0.2781246446643083,61228.0,0.01004969782463467,36071.0,44175.0,1
4460.0,-0.323695744613027,662.0,-0.10614911258692354,1659,0.37207477893926555,2650.0,0.0904596494585925,8672.0,-0.18987224513946455,4054.0,3418.0,1
2688.0,-0.3358223948818047,744.0,-0.10817531458775023,852,0.06607323375320528,1264.0,-0.010127827267018226,3515.0,-0.21843673461839558,524.0,1851.0,1
4974.0,-0.31179627025786455,1580.0,-0.10356920892916728,3418,0.21485437318994144,4135.0,0.02661710428718936,12549.0,-0.21434345752636916,1603.0,2150.0,1
2596.0,-0.3426876509912551,999.0,-0.10582727349883322,1890,-0.06145345719256855,2887.0,0.018033828769700715,7915.0,-0.21266781828461526,1263.0,3407.0,1
5063.0,-0.3195565994669587,1852.0,-0.1055694561648254,4027,0.525231834241788,5278.0,0.1115986255264571,13004.0,-0.207532794801821,1502.0,2545.0,1
39719.0,-0.07472003032734731,9844.0,-0.08423463919625744,243,-0.8006706730914781,591.0,-0.26869013521120094,43033.0,-0.08036602665710124,14506.0,26701.0,1
156410.0,0.2683383168229182,709552.0,1.4331761000308716,6616,1.022523415846509,17042.0,0.8998412499093813,48983.0,-0.04594908457720568,22934.0,17787.0,1
85284.0,0.2246251275250875,14654.0,-0.07191823796493006,375,-0.8134858552698525,51.0,-0.2835157929232268,99160.0,0.18607535447597945,73215.0,69289.0,1
3401.0,-0.2994606181485609,952.0,-0.10633944753149309,1453,-0.2371152226619923,1674.0,-0.12036262192964098,4860.0,-0.2408637654083218,256.0,627.0,1
2990.0,-0.3037815040255214,854.0,-0.10592936224182961,2249,0.22860725162526999,2846.0,0.03874718786975596,7471.0,-0.21729671026623454,0.0,896.0,1
5299.0,-0.30919283428783473,484.0,-0.10836564953231978,1123,0.03512925727371605,1327.0,-0.009489401815304194,4442.0,-0.22514911938155052,95.0,856.0,1
53259.0,-0.09172641922057881,2724.0,-0.10530990851313965,73,-0.8031711964433561,0.0,-0.2784793254708161,31779.0,-0.12943129888265195,24777.0,22007.0,1
135014.0,0.4753819009735102,18428.0,-0.06578253147907913,246,-0.7594120377854925,0.0,-0.28145864424548156,123913.0,0.22689019184257175,67966.0,51085.0,1
49716.0,-0.07397943684896187,9418.0,-0.08345080528816651,0,-0.820049729068532,736.0,-0.26485958250091673,46203.0,-0.06485776434925566,31393.0,34710.0,1
81293.0,0.19999471497093096,19182.0,-0.057307435492700724,255,-0.8216125561634557,244.0,-0.28202613353589406,72039.0,0.0579700317999547,55770.0,66356.0,1
1071.0,-0.35194279771193704,0.0,-0.10961839953112296,248,-0.8122355935939135,1820.0,-0.09461279537717505,3393.0,-0.2510109649221688,3116.0,4845.0,1
207176.0,0.8242968431767747,33792.0,-0.03754028634031466,67410,15.82062061226003,1379530.0,78.50896724510608,1155330.0,4.19596851015834,380026.0,309163.0,1
338804.0,1.7614610960951556,105341.0,0.15048814476458175,21781,5.448762314089409,26978.0,1.5472755941087106,67843.0,0.01551886637616576,15532.0,15427.0,1
75043.0,0.10929700321921122,12733.0,-0.07722166164770872,299,-0.835678000017769,0.0,-0.2841542183749408,93802.0,0.16114223567052682,87959.0,75102.0,1
42791.0,-0.0713260221779367,20179.0,-0.05359936470895043,355,-0.797232453482646,282.0,-0.27989804869684726,61535.0,0.018216596416408857,34102.0,44685.0,1
9043.0,-0.2662838477242017,2737.0,-0.10528395374797107,2241,-0.1192780597047454,2556.0,-0.08283739260111625,8261.0,-0.2314487367068541,1815.0,2017.0,1
29603.0,-0.13525332426924502,4586.0,-0.09831077350601415,152,-0.8306769533140131,228.0,-0.27564187901875375,37715.0,-0.09998722164925186,25295.0,28004.0,1
13505.0,-0.29495344802243595,3381.0,-0.10506593372055505,5254,0.6737004082595395,7095.0,0.19019589224858452,19879.0,-0.1802410049229318,3580.0,2969.0,1
2541.0,-0.3357905902538986,810.0,-0.10386336293441112,1601,0.16484390615238306,2423.0,0.07492463013355107,7125.0,-0.2009825686749648,2909.0,3632.0,1
2430.0,-0.31819808750353995,880.0,-0.1044516709448988,1007,-0.0414492703775452,1343.0,-0.0019701687173389352,3830.0,-0.2150559727464698,0.0,882.0,1
13686.0,-0.247191983943983,2997.0,-0.10250679387493364,3316,0.15796746693471878,4379.0,0.03612254990159827,12566.0,-0.2131493802954419,2512.0,3346.0,1
23765.0,-0.22238891769547894,3081.0,-0.10266252246594508,5787,0.9153134771347433,8857.0,0.34348893682125364,26400.0,-0.15398604753674078,7592.0,6350.0,1
19834.0,-0.2227387686024463,6989.0,-0.08937195238195722,2111,-0.2102345966293047,5534.0,0.1304676444326718,17194.0,-0.19462889847089498,5641.0,8752.0,1
35149.0,-0.1502378475313015,12977.0,-0.0738181267752697,227,-0.8116104627559441,266.0,-0.27564187901875375,54131.0,-0.014043144410906155,26557.0,49158.0,1
3433.0,-0.3275486481079403,1742.0,-0.10596915954842143,2579,0.026377425542143333,3307.0,-0.04041756814278394,8650.0,-0.22854953684575494,2011.0,2064.0,1
42090.0,-0.07512894697185461,4135.0,-0.0979404855229425,361,-0.8059842852142187,310.0,-0.27684779376088026,41021.0,-0.0923018850683043,33556.0,29539.0,1
3435.0,-0.33772612903789984,1342.0,-0.1073932109973372,2202,0.49710094653316145,2582.0,0.08357884181234128,6807.0,-0.21147374105368796,2031.0,2331.0,1
11837.0,-0.26836477909291667,2586.0,-0.10475447653853216,8723,2.0199196678268136,10966.0,0.5310441473025758,27821.0,-0.13426657458319696,3373.0,4165.0,1
4994.0,-0.3359405263568846,387.0,-0.10769082563793685,315,-0.7956696263877223,149.0,-0.283799537568433,8267.0,-0.24327157546245498,875.0,1458.0,1
373913.0,1.8623408322951072,58881.0,0.02985731753176077,1070,-0.6597036691293605,128.0,-0.27925962324513326,592293.0,2.1328684056117737,236601.0,198773.0,1
961.0,-0.35948958156223293,643.0,-0.10795037328962259,125,-0.8706853269440599,51.0,-0.28663698402049537,1756.0,-0.25700592056715343,907.0,1222.0,1
21455.0,-0.21994904838325202,5867.0,-0.09096557496330768,94,-0.8556821868327924,54.0,-0.28301923979411586,35592.0,-0.1208221494646084,22665.0,21932.0,1
9438.0,-0.28384454584665425,2140.0,-0.10437380664939307,5769,1.0403396447286393,7292.0,0.24311426857954757,19332.0,-0.1797938401985928,1769.0,3147.0,1
10095.0,-0.31022421293564756,1793.0,-0.10381145340407397,2269,0.053883182412800434,2950.0,0.038889060192359076,9055.0,-0.21341964468927316,2213.0,2042.0,1
1484.0,-0.34329648243974376,446.0,-0.10846946859299407,756,-0.3027539606487877,1006.0,-0.06077624643633139,2424.0,-0.24255906024235435,208.0,718.0,1
7046.0,-0.33883929101461413,2621.0,-0.1041056074093178,2598,0.5167925679292,3942.0,0.11670602914016935,11352.0,-0.19701705293274954,4680.0,3604.0,1
3341.0,-0.30764349455697926,0.0,-0.11206506872768054,3708,0.7521543284247091,4447.0,0.1691278523420215,10985.0,-0.19972952466720162,1319.0,1779.0,1
17690.0,-0.25412993634579023,3333.0,-0.10267117405433461,4303,0.37207477893926555,6002.0,0.12997109130356088,20168.0,-0.17784302266493793,4252.0,5306.0,1
39010.0,-0.09392548206437364,6007.0,-0.09360603973979062,200,-0.8203622944875167,90.0,-0.27507438972834125,46879.0,-0.06826309571152975,27867.0,35543.0,1
28877.0,-0.21595983934016968,4466.0,-0.10003243959552957,865,-0.754098425662752,496.0,-0.2736556665023101,29906.0,-0.1330331861677124,11563.0,22744.0,1
67904.0,0.12618526063736282,5376.0,-0.10282171169231234,321,-0.8003581076724934,216.0,-0.27564187901875375,107276.0,0.15285248962701115,27410.0,23749.0,1
10605.0,-0.30142796156046825,1850.0,-0.10513168579231544,1685,-0.15647334456392945,2339.0,-0.07269352153499331,6995.0,-0.23133080315318225,2172.0,1888.0,1
3433.0,-0.32935696838031703,599.0,-0.10861135464258227,249,-0.8247382103533031,42.0,-0.28181332505198936,1794.0,-0.2559690880744553,21841.0,39340.0,1
76262.0,0.14560880125145972,18046.0,-0.05916752699644854,281,-0.7800413554384853,165.0,-0.28216800585849716,100129.0,0.19413906120829078,49771.0,69035.0,1
96155.0,0.26858366680962253,10464.0,-0.08731633498060615,49,-0.853806794318884,32.0,-0.28131677192287846,63887.0,0.013337095633236914,42205.0,47833.0,1
20130.0,-0.2472010709805276,7702.0,-0.08878883532450325,242,-0.8363031308557385,52.0,-0.2845088991814486,30764.0,-0.12318573443611465,17928.0,22256.0,1
5624.0,-0.3314651608586658,1112.0,-0.10663706217209273,2440,-0.1727267463511359,3356.0,-0.027294378301995513,9274.0,-0.22511963599313256,921.0,2048.0,1
1021.0,-0.35815378719017577,707.0,-0.10814762950490375,1218,0.015437635877677441,1371.0,-0.041268802078402646,3484.0,-0.22757167112989268,293.0,768.0,1
3112.0,-0.32882083322418526,271.0,-0.11085211603546918,2513,-0.0170691676967355,3308.0,-0.02232884701088638,8751.0,-0.22746847927042985,1695.0,2491.0,1
576.0,2966.0,0.0,676.0,0,0.0,79.0,0.0,2597.0,3786.0,697.0,945.0,0
478329.0,2.4387270168012396,341018.0,0.6796936943280631,650,-0.7159654445466137,188.0,-0.27422315579272255,444140.0,1.54877791156169,166514.0,157727.0,1
51201.0,-0.03384653994970625,15629.0,-0.06574619480784313,868,-0.727530365049049,0.0,-0.2828064313102112,61171.0,0.0006592386135152488,54870.0,50187.0,1
39370.0,-0.13202742629590963,8874.0,-0.09306445030660637,439,-0.795982191806707,73.0,-0.2772734107286896,41908.0,-0.08988916111610147,39479.0,32264.0,1
17513.0,-0.24364803969158638,2952.0,-0.10474755526782054,3099,0.09983029900355718,7491.0,0.2573724370011609,17324.0,-0.19041768782519675,4439.0,5193.0,1
553992.0,2.840805666308726,338389.0,0.5905304243856215,994,-0.6006288049412447,699.0,-0.26230588069406063,249517.0,0.7838854519365525,134240.0,117562.0,1
3476470.0,7.9683341467791475,8081400.0,8.125669399231084,17458,1.498247983541283,6595.0,-0.10269951776555278,963531.0,2.831025215552865,756135.0,453415.0,1
3032.0,-0.33571335044326944,894.0,-0.10470602764355082,2406,0.7655946414410529,3018.0,0.18984121144207672,7295.0,-0.19579840621147399,893.0,1689.0,1
6820.0,-0.32330500204160895,2489.0,-0.10588956493523781,4145,0.46615697005367224,5638.0,0.12585679394807048,15513.0,-0.20150344187034872,1313.0,3141.0,1
1087.0,-0.34509117215730356,738.0,-0.10689834014145638,989,-0.3693303948925372,1448.0,-0.107168495927551,3936.0,-0.2407556596507893,145.0,329.0,1
287208.0,1.4573088959106237,125469.0,0.19404543167048288,0,-0.7850424021422412,121.0,-0.27904681476122856,272090.0,0.8597167269475389,160173.0,122971.0,1
10625.0,-0.28050505991651126,2404.0,-0.1035761301998789,5737,1.0700333595321896,7692.0,0.3172425571396768,21732.0,-0.15979427505507837,2496.0,4475.0,1
27533.0,-0.14718005973404136,9794.0,-0.08886323898465316,0,-0.8475554859391892,295.0,-0.27528719821224595,26385.0,-0.15301800961701784,21966.0,18325.0,1
378297.0,1.6724399425859158,323491.0,0.6798944111787002,964,-0.6237586459461154,0.0,-0.28387047372973456,174992.0,0.4546198839828744,93654.0,82046.0,1
30249.0,-0.162496259829976,1520.0,-0.10809052902153289,318,-0.8216125561634557,153.0,-0.27542907053484905,26200.0,-0.1510426225930147,18898.0,23415.0,1
9198.0,-0.313854484035218,3772.0,-0.1029497552004773,3058,0.17640882665481844,4638.0,0.03669003919201075,12735.0,-0.2071052856697606,3522.0,3942.0,1
