FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3695.0,-0.37486006254326293,3110.0,-0.10824797150551388,1903,0.3338422658947757,2080,0.03577480667068714,5484.0,-0.23012574102396965,1041.0,1277.0,1
593.0,-0.41655555905788216,777.0,-0.11242385864713796,587,-0.11647967858468755,851,-0.1267591696905984,2037.0,-0.24303486002958655,156.0,253.0,1
83266.0,0.19967085329233744,4521.0,-0.10718513276013064,352,-0.8044955476934261,256,-0.6143610987744549,65748.0,0.011706802706353837,54239.0,49702.0,1
26333.0,-0.19094060817723008,14741.0,-0.06909693322390179,189,-0.8736428712219425,433,-0.6119740844353706,30264.0,-0.12681164437662615,22674.0,24233.0,1
5691.0,-0.33520289785083107,3288.0,-0.10962106692607802,2721,0.3035903118510498,3059,0.0830810908452669,8154.0,-0.22670559594877632,1409.0,1581.0,1
239675.0,1.3974875180167712,13138.0,-0.08154912680886515,533,-0.7898017414436164,0,-0.6195691300597298,124201.0,0.2603744935117629,78567.0,66912.0,1
26093.0,-0.21903862532105456,3563.0,-0.11006339232109945,6784,1.9497287826017944,10248,1.5862491205577165,27061.0,-0.13973619260814618,6638.0,5906.0,1
7966.0,-0.3416636356771063,2334.0,-0.11178657466568528,3594,0.7003230805959129,4618,0.30442242046944745,12725.0,-0.20835510327465637,2602.0,2770.0,1
2900.0,-0.3437896931726537,1150.0,-0.11206957906534354,2127,0.6869257866622628,2075,0.12431133852035935,5630.0,-0.22007617188573245,272.0,1429.0,1
48214.0,-0.07943611700298588,11543.0,-0.08490534935592346,162,-0.8533308449354409,440,-0.6215221417917078,59493.0,0.014057188118930298,46763.0,42244.0,1
33354.0,-0.12933654414362553,6371.0,-0.09692360286141083,189,-0.8606777480603457,0,-0.6367122330404261,30223.0,-0.12203887049725864,18566.0,22527.0,1
5864.0,-0.3565099158098488,1402.0,-0.11430426565820061,913,0.04688087325143253,1292,-0.10766305497792399,2670.0,-0.23912612280079418,941.0,1368.0,1
3593.0,-0.3754328595869662,3227.0,-0.10686858709829067,1899,0.04601653170732607,2866,0.052266905740724116,5898.0,-0.23457450115937148,1053.0,1437.0,1
9644.0,-0.34194745403209437,1297.0,-0.11445100868024563,3780,0.6921118359269015,4586,0.34218064728769,11975.0,-0.21178039142515073,2006.0,2357.0,1
4784.0,-0.36813614769690783,2887.0,-0.11018917205428089,2494,0.4060147848276648,3697,0.25212510631314594,10747.0,-0.21061291333181406,2093.0,2595.0,1
88632.0,0.2669306430907963,15244.0,-0.07589952046013176,0,-0.904759166809775,384,-0.6039450362039053,77624.0,0.0776410280657198,79420.0,63341.0,1
10990.0,-0.3259194574758558,5662.0,-0.10189609497985075,385,-0.806224230781639,168,-0.6299851926302794,20024.0,-0.18400264172421973,11996.0,12157.0,1
13012.0,-0.3389802621390367,2169.0,-0.10865885196723994,2621,0.27549921166759,3640,0.11129126030717226,9649.0,-0.22163452370194833,3198.0,3378.0,1
2242.0,-0.37285785305716485,1452.0,-0.11117654295975526,2118,0.8256526044913489,3118,0.6021482089443255,8706.0,-0.1878753774259048,1660.0,4186.0,1
1657.0,-0.40418623911412693,1091.0,-0.11330641310829445,1665,0.7634200133156841,2457,0.5593989521443613,6083.0,-0.19078121497099385,247.0,838.0,1
2753.0,-0.34660207505389967,484.0,-0.11627691114026298,124,-0.9125382407067331,209,-0.6223901470059203,1509.0,-0.24535438699035675,6330.0,16199.0,1
47806.0,0.027532440825175367,6629.0,-0.09933438108072191,164,-0.8485769664428553,298,-0.6191351274526236,54924.0,-0.005789939467793045,38122.0,37872.0,1
8530.0,-0.37030348786227174,1685.0,-0.1141617152939283,1336,-0.3342937476995143,2250,-0.19120855684587448,5377.0,-0.24335887377355223,816.0,1417.0,1
82750.0,0.2447257270632707,21408.0,-0.04981490012718578,340,-0.8274005986122471,0,-0.6304191952373857,97600.0,0.16755741355384735,73507.0,61575.0,1
30586.0,-0.15750164562590174,1568.0,-0.11369004129449786,55,-0.8347475017371521,0,-0.6497323112536132,41073.0,-0.07479458078188143,22855.0,26158.0,1
4529.0,-0.38686815912612416,1004.0,-0.11639640188678536,1963,-0.021402108732977453,2474,0.017980699779331442,7069.0,-0.23016174255107694,1460.0,2142.0,1
233575.0,1.3108455147394869,19158.0,-0.06551640348600322,560,-0.7448559811500807,119,-0.6267301730769826,114444.0,0.20990035250733097,79036.0,61582.0,1
90037.0,0.2538749987613425,48264.0,0.04160809893574981,725,-0.7401021026574952,417,-0.6037280349003521,77859.0,0.1001625548089853,74841.0,58098.0,1
51599.0,-0.032074574056058194,3316.0,-0.10782870572824238,189,-0.8658637973249844,179,-0.6347592213084481,54211.0,-0.020962011605868677,44581.0,39743.0,1
38915.0,-0.09552087723022204,7700.0,-0.09527798468562021,236,-0.8464161125825892,105,-0.6427882695399134,44077.0,-0.05877904429443482,36198.0,33976.0,1
507.0,-0.41792304749555226,1074.0,-0.11293326656652282,533,-0.24224137325217682,968,-0.14759129483169772,3185.0,-0.23180238357210953,702.0,1763.0,1
6400.0,-0.36640227556461674,1388.0,-0.1130967802196587,2006,-0.06461918593830022,2874,0.01125365936918478,7731.0,-0.22435521053619986,1547.0,2618.0,1
3050.0,-0.37932375121716705,1919.0,-0.11257060166918298,1573,-0.12728394788601824,2256,-0.043213667822647885,5749.0,-0.23539225013223725,2301.0,2882.0,1
5551.0,-0.3840299755762429,2035.0,-0.11132538231068664,2150,0.12510378299306674,3229,0.079609069988417,9612.0,-0.21861553850023635,2031.0,1550.0,1
8354.0,-0.34568353565048354,2707.0,-0.10926049835762454,4723,1.2418330579786072,5442,0.6056202298011755,14111.0,-0.19431965077811117,1894.0,2145.0,1
29484.0,-0.1430991541936861,12604.0,-0.07275502713059556,361,-0.849873478759015,276,-0.6219561443988141,41277.0,-0.07074183744465988,25348.0,32888.0,1
2476.0,-0.38957733433282904,902.0,-0.112717344691228,678,-0.4436329530289809,1060,-0.32227734419195786,3186.0,-0.24581212069214953,63.0,245.0,1
5580.0,-0.33823201374861345,2106.0,-0.10993132360125893,2144,0.01576457766360013,2692,0.03121777929607165,8354.0,-0.22210768662964425,1330.0,1968.0,1
1378.0,-0.40492416683709603,0.0,-0.11807136866698498,0,-0.9125382407067331,162,-0.6297681913267263,1577.0,-0.2496591410173294,9075.0,19404.0,1
28044.0,-0.21120007838965524,4233.0,-0.10861273273174007,0,-0.8701855050455167,196,-0.6256451665592171,33877.0,-0.09781498582934806,14070.0,26676.0,1
6205.0,-0.34136949665466404,1398.0,-0.11533565947028848,4907,2.1852618533708035,5614,1.1416134495773773,13575.0,-0.17178269480894254,1389.0,3456.0,1
1967.0,-0.381310479702084,405.0,-0.11679051171742057,587,0.03780528703831475,861,0.03816182100977143,2174.0,-0.23197210505704394,459.0,1595.0,1
10150.0,-0.3026566730342836,2923.0,-0.10830247605655917,2615,0.19857281424211545,4248,0.3302455755922685,11554.0,-0.209275713753543,2838.0,4122.0,1
5473.0,-0.3579909315895141,2598.0,-0.10969653476598688,3817,0.9142476127622606,5042,0.48952453240025723,12593.0,-0.202512569732672,1880.0,4086.0,1
1323.0,-0.3934217829594864,1012.0,-0.11330222045052174,1118,0.007121162222535577,1463,-0.05319572778609132,3575.0,-0.23549511163825812,568.0,1700.0,1
7707.0,-0.2980897776858383,1448.0,-0.11478432497317646,2752,0.3070476780274756,4117,0.30420541916589433,10815.0,-0.2120169728889987,2398.0,2760.0,1
48870.0,-0.04685376985034898,12735.0,-0.07992237559305175,221,-0.8662959680970377,204,-0.5935289736333555,49625.0,-0.042454923288925646,42106.0,37760.0,1
3618.0,-0.387760896860905,1374.0,-0.11498557254626678,2618,0.3079120195715821,3576,0.18876072567563545,7660.0,-0.22968343654808,1280.0,1652.0,1
14589.0,-0.25696191788119527,6308.0,-0.0982610606909069,2462,0.17437125100713471,3099,0.08828912213054173,10045.0,-0.21171867452153822,799.0,2312.0,1
1946.0,-0.3678213673395574,985.0,-0.11318901869065844,1151,-0.08795640762917452,1214,-0.21138967807631448,3185.0,-0.2401084501832933,310.0,288.0,1
13404.0,-0.3116614553879978,3228.0,-0.10829828339878646,1505,-0.35503794475806927,3062,-0.016739508789167464,9804.0,-0.22146994529231498,2780.0,2406.0,1
96015.0,0.27036226501928906,13054.0,-0.07465849375940815,261,-0.8144354754506503,166,-0.6191351274526236,100959.0,0.19671865051075882,82036.0,73353.0,1
14772.0,-0.30427701782457944,1982.0,-0.11384936228986103,7991,2.473087587558253,10002,1.5389428363831368,27113.0,-0.1358120261534507,4395.0,4138.0,1
419780.0,2.2988068877857,51076.0,0.03501304825926921,1000,-0.6644722175481803,5645,0.5528889130377678,199863.0,0.5920205612241931,175266.0,149607.0,1
37042.0,-0.0751633606769828,53939.0,0.06130101249419187,2142,0.1678886894263363,6687,0.8503977002090928,19199.0,-0.17341819275467407,8248.0,6538.0,1
5423.0,-0.3492286849209716,2037.0,-0.11313870679738586,963,-0.5801989169978009,1562,-0.29970920862243355,4724.0,-0.2425976986289979,931.0,1276.0,1
878.0,-0.40408303243958577,590.0,-0.11551384742562887,1166,0.08923360891264885,1486,0.027311755832115526,3544.0,-0.23173038051789493,472.0,1144.0,1
596507.0,3.6404575344843892,70303.0,0.10153166015227806,829,-0.5616155737995121,482,-0.6160971092028799,111093.0,0.22717079936823198,108946.0,91385.0,1
3464.0,-0.368425126385623,617.0,-0.11245949623820603,1294,-0.27076464420768986,2339,0.014291677618928434,5879.0,-0.22932856435230806,1033.0,1574.0,1
21932.0,40600.0,4346.0,6834.0,0,0.0,0,0.0,30807.0,29250.0,18287.0,18241.0,0
7444.0,-0.32848930367193013,1962.0,-0.11379066508104302,2314,0.11646036755200219,2929,0.004960621566144353,6400.0,-0.23597341764125507,1503.0,1445.0,1
33049.0,-0.16846735479589753,5729.0,-0.09806190944670293,0,-0.8762358958542619,184,-0.6215221417917078,42770.0,-0.06643708341768723,31475.0,32405.0,1
49497.0,0.023847962544056783,9253.0,-0.09539118644548351,466,-0.7898017414436164,150,-0.6304191952373857,60228.0,-0.0023389359407934686,51114.0,45750.0,1
2606.0,-0.39891237804507484,1448.0,-0.11289133998879566,2727,0.46695086368716987,3560,0.3478226811800711,8834.0,-0.20766078810901561,2031.0,1700.0,1
198441.0,1.0559663112926954,23940.0,-0.043628633583544886,580,-0.7634393243483695,381,-0.6167481131135393,278359.0,0.9175875139307909,116666.0,107192.0,1
39118.0,-0.15788867065543102,9326.0,-0.08920701623072898,70,-0.7828870090907647,158,-0.6202201339703891,32389.0,-0.10670736302485069,29777.0,26766.0,1
11830.0,-0.37902445186099776,2746.0,-0.1087448014515806,4012,0.8939355864757589,4169,0.3374066186095214,11108.0,-0.2177772172261664,635.0,1837.0,1
12065.0,-0.31885496060351504,1368.0,-0.11537339339024291,7641,1.9916493474909576,11433,1.7971743876113473,5730.0,-0.2410496329633841,646.0,1138.0,1
7294.0,-0.3802113286182208,571.0,-0.11668988793087541,3063,0.3787880261883114,4112,0.28293929141768875,11976.0,-0.2101808950065265,1695.0,1929.0,1
14489.0,-0.26792762705119105,1004.0,-0.11359151383683906,5254,1.6489379252527476,7142,1.039839838210965,18702.0,-0.16017477385448942,4980.0,5238.0,1
12628.0,-0.31203815975007293,1462.0,-0.11440908210251848,6434,1.9873276397704251,8590,1.326498560204634,23944.0,-0.14420038196945115,3023.0,4044.0,1
67593.0,0.09626292573584543,10077.0,-0.0932822795858079,322,-0.7949877907082551,194,-0.6278151795947483,57476.0,-0.0002559904438712211,50247.0,44025.0,1
18319.0,-0.25000578801712264,2811.0,-0.1108390340090517,4795,1.2003446638614974,7028,0.9152810899714751,18104.0,-0.16964317548370883,2301.0,4598.0,1
5573.0,-0.3770274027086268,1103.0,-0.11505265507063023,3183,0.4954741346426829,4350,0.2931383526846853,11880.0,-0.21101921628059644,2119.0,2579.0,1
1944.0,-0.3742769448321055,712.0,-0.112776041900046,360,-0.4518441976979923,670,-0.2680270183036783,1677.0,-0.2460487021559975,808.0,1301.0,1
2472.0,-0.3691166111050486,1225.0,-0.11140504280836823,1145,-0.14068124181966832,1659,-0.07988688812312486,4471.0,-0.2340704797798693,536.0,572.0,1
1345.0,-0.4040675514384046,168.0,-0.11720348850803299,201,-0.8459839418105359,137,-0.6343252187013418,5259.0,-0.2296371488703706,921.0,1269.0,1
577930.0,3.3206510120837684,42601.0,0.0013334283710501093,2100,-0.31916777067765134,187,-0.6262961704698764,876294.0,3.3272520124270697,322156.0,273429.0,1
43692.0,-0.12289128731853152,5990.0,-0.1025690165523715,346,-0.7859122044951373,321,-0.6289001861125139,46115.0,-0.04805573229176102,43944.0,37857.0,1
5378.0,-0.3093857482143657,0.0,-0.12087416038804491,2136,0.1073847813388844,2574,0.024707740189478106,6889.0,-0.22853138768064646,789.0,1110.0,1
8357.0,-0.35180369145077295,2049.0,-0.11306952794413605,4602,1.1852186868396344,5571,0.6262353536387217,13819.0,-0.19855754482617025,1705.0,3428.0,1
4114.0,-0.3973229952571413,1201.0,-0.11659764945987568,1896,-0.0659156982544599,2609,-0.09572798328250248,6397.0,-0.23808207851468252,2107.0,1493.0,1
587.0,-0.4163388250413458,446.0,-0.11402964657408778,1033,-0.1545107065253716,1473,-0.09681298980026808,4055.0,-0.23348416919555046,456.0,1066.0,1
47731.0,-0.05565729918870795,4972.0,-0.10063200866137718,372,-0.7867765460392437,0,-0.6430052708434665,50647.0,-0.032863087852481224,35095.0,34370.0,1
3277.0,-0.38399901357388055,2087.0,-0.11220793677184314,2172,0.08793709659648917,3343,0.17812766180153267,8851.0,-0.2222568358133745,512.0,769.0,1
5258.0,-0.3721354063353769,0.0,-0.11837324002662045,340,-0.8191893539432359,206,-0.6239091561307921,1852.0,-0.2488156766679584,13244.0,23709.0,1
28816.0,-0.17182157171848447,6141.0,-0.09550229187646046,493,-0.7859122044951373,251,-0.607200055757202,33324.0,-0.09505829746798923,13454.0,25115.0,1
8563.0,-0.32639420817874504,686.0,-0.11721397015246478,5019,1.2846179644118767,6260,0.826961559425356,15732.0,-0.1812922410405703,1675.0,5184.0,1
6608.0,-0.35540044405853155,1603.0,-0.1129730968153636,3061,0.5062784039440136,3491,0.1583805431781989,8291.0,-0.22490551959341143,814.0,886.0,1
46376.0,-0.07279476749626372,4775.0,-0.10519362031809104,297,-0.8178928416270762,387,-0.6058980479358833,44812.0,-0.05589892212585097,28436.0,29380.0,1
35085.0,-0.1656136902448351,4698.0,-0.10373876807095896,209,-0.8096815969580649,0,-0.6343252187013418,39353.0,-0.09129356634762606,28840.0,25437.0,1
11453.0,-0.32315867893188044,2900.0,-0.1110318962665966,5066,1.190404736104273,7072,0.8840329022598261,20149.0,-0.15817411756238386,5085.0,3267.0,1
7455.0,-0.36250622360068885,2291.0,-0.11162725367032211,6871,2.1109284805776483,7338,0.9975245840181068,16469.0,-0.18743307295001513,1596.0,2809.0,1
37119.0,-0.11247257352360376,10589.0,-0.08366222632631348,14,-0.8904975313320184,212,-0.6093700687927333,37150.0,-0.08535331437492187,17651.0,26872.0,1
22455.0,39975.0,4076.0,7814.0,59,0.0,0,0.0,20189.0,21500.0,14101.0,19448.0,0
2516.0,-0.3772492970588902,1738.0,-0.11165660227473112,2205,0.3606368537620759,2777,0.14102043889394944,7640.0,-0.21903727067492182,1000.0,1816.0,1
94802.0,0.24059746008162525,41221.0,0.015636680362667122,28,-0.8546273572516006,0,-0.6399672525937229,94782.0,0.16883289622850592,67335.0,63185.0,1
2043.0,-0.3797365779153316,1435.0,-0.1109480431111423,1945,0.3347066074388822,2613,0.1963557712999946,6980.0,-0.21644001764789533,640.0,1407.0,1
23795.0,-0.2392155301938468,6392.0,-0.09721499257661452,0,-0.9000052883171894,90,-0.6289001861125139,26975.0,-0.1421688672255393,19514.0,19177.0,1
3652.0,-0.3576916322333448,1115.0,-0.11497718723072135,1190,-0.2841619381413399,1507,-0.2369958318955824,5101.0,-0.23817979694540234,641.0,1033.0,1
7293.0,-0.37063374922080333,655.0,-0.11517843480381167,2409,0.22536740210941558,3651,0.20698883517409739,11569.0,-0.21144094845528194,1950.0,3478.0,1
2463.0,-0.34977051996231256,300.0,-0.11776949730734951,973,0.1307220030297587,1157,0.006045628083909943,2748.0,-0.2394912811471682,1029.0,2428.0,1
2272.0,-0.3969927338986097,54.0,-0.11892038186595975,1314,0.23746818372690595,1439,0.04553986533057745,3325.0,-0.23871981985201182,1264.0,1700.0,1
6916.0,-0.35813026060014463,4265.0,-0.10522716158027276,3605,0.632472269383556,5032,0.42876416740538414,12677.0,-0.20117537015440093,989.0,2365.0,1
317789.0,1.5357638205669863,100380.0,0.15698794451197853,465,-0.7867765460392437,147,-0.6226071483094734,155123.0,0.39897522979955957,88903.0,72864.0,1
19555.0,-0.25085724308208707,8775.0,-0.09096793249526926,167,-0.8490091372149086,447,-0.6117570831318175,28131.0,-0.12399323911165482,13551.0,16683.0,1
75640.0,0.11595991957202138,10325.0,-0.08755091641050658,358,-0.7543637381352517,160,-0.6321552056658106,36254.0,-0.10740682126579248,36043.0,24222.0,1
15818.0,-0.2888631009818607,2070.0,-0.11282216113554587,6470,1.7483372028249902,8497,1.2485950922290647,20819.0,-0.16578586900792688,3984.0,5338.0,1
72720.0,0.09089101832597925,4523.0,-0.10972378704150954,361,-0.849873478759015,374,-0.6085020635785208,65298.0,0.01910768806455412,61120.0,57788.0,1
7656.0,-0.34642146337345264,1943.0,-0.1151616641727208,4369,0.9289414190120703,6296,0.7705412205015453,16238.0,-0.1903491966457063,1435.0,3866.0,1
1405.0,-0.4037734124159624,1199.0,-0.11230017524284286,2216,0.37792368464420495,3115,0.2822882875070294,7498.0,-0.21888297841589055,109.0,1484.0,1
5573.0,-0.33665811196186113,2478.0,-0.11199411122543468,11040,4.465394846723633,12699,2.3739638524555353,26657.0,-0.12075824474729903,2181.0,3894.0,1
1461.0,-0.3851394473275601,1031.0,-0.1115245335548906,666,-0.4630806377713762,1543,-0.054063733000303794,3982.0,-0.2338904721443328,506.0,1099.0,1
9815.0,-0.3094941152226339,1132.0,-0.11466483422665409,3920,1.085819409267392,5353,0.690901742097551,13117.0,-0.19587285951902603,1398.0,3504.0,1
4272.0,-0.3638066276999072,429.0,-0.11646558074003516,2594,0.47861947453260706,3430,0.2360670098502152,9007.0,-0.21477880432565857,1219.0,1996.0,1
2882.0,-0.3887878032725893,472.0,-0.11683663095292043,1280,0.4345380557831778,1852,0.2976953800593008,4916.0,-0.20950200906678887,18.0,144.0,1
5985.0,-0.3594771077029065,2382.0,-0.11061472681821145,2417,0.33686746129914835,3176,0.17357063442691717,7913.0,-0.223768899951881,1819.0,2094.0,1
36210.0,-0.13809879081216803,6785.0,-0.09960690383594839,157,-0.8334509894209924,7,-0.6193521287561766,34359.0,-0.11237503200659962,20415.0,22107.0,1
12884.0,-0.3089677611824741,7020.0,-0.09394681584278322,308,-0.8399335510017908,73,-0.6286831848089607,17890.0,-0.1783092573659656,9547.0,14681.0,1
456931.0,2.7728609456217765,283993.0,0.7613427918177461,1003,-0.6000787725122494,386,-0.585065922794784,294868.0,0.9866950167509001,181904.0,146163.0,1
79362.0,0.059722602614555934,9475.0,-0.09010005233631727,0,-0.8144354754506503,0,-0.6430052708434665,69123.0,0.04879351870217193,48984.0,45326.0,1
3564.0,8265.0,720.0,1830.0,288,195.0,80,0.0,4941.0,5500.0,1027.0,1203.0,0
972.0,-0.40049660049928126,384.0,-0.11749278189435032,148,-0.8961157513687104,156,-0.6453922851825509,1223.0,-0.24406347508979506,15597.0,44019.0,1
563348.0,3.24479926662976,128641.0,0.28215764598749665,1486,-0.40776277894856305,259,-0.6022090257754803,734282.0,2.840110206062918,274740.0,252251.0,1
30527.0,-0.18979501408982344,11559.0,-0.07864151864348734,450,-0.8325866478768859,291,-0.6065490518465426,33569.0,-0.10420268535324295,22829.0,25610.0,1
10237.0,-0.3558339120916043,1544.0,-0.11424766477826895,101,-0.868888992729357,247,-0.6289001861125139,25536.0,-0.15396708196613101,18463.0,18044.0,1
5016.0,-0.3768209893595445,2490.0,-0.11294165188206826,2409,0.11257083060352314,2809,-0.008710460557702093,9183.0,-0.22302829710853087,2322.0,3031.0,1
360644.0,2.1414476711128287,257204.0,0.6671652165981368,1333,-0.3973906804192856,408,-0.5729138497958094,170015.0,0.5025927678896646,66497.0,63140.0,1
53662.0,-0.05979072650408048,6373.0,-0.10438653369684342,483,-0.7573889335396243,0,-0.6388822460759572,69599.0,0.06433074918662159,45335.0,51447.0,1
7212.0,-0.34503849393460145,2391.0,-0.11144696938609537,980,-0.38961160652232746,1958,-0.06643280730283153,6366.0,-0.2299868779908415,1628.0,2544.0,1
10847.0,-0.29539092314658755,0.0,-0.11886797364380082,1679,-0.37621431258867744,3190,0.08568510648790431,9138.0,-0.21710861743703086,1383.0,3020.0,1
6906.0,-0.3718103053105723,1812.0,-0.11450970588906363,1864,0.08015802269953107,2320,-0.021730538770889183,5466.0,-0.23700203270146358,965.0,997.0,1
7999.0,-0.30714616337682304,884.0,-0.11574444360312819,8190,3.121775916410148,9172,1.6446224712135054,8041.0,-0.22335231085249657,959.0,2468.0,1
13728.0,-0.3048652958694639,861.0,-0.11436296286701861,3378,0.39607485707044054,4606,0.34283165119834935,12492.0,-0.20972830438003476,1868.0,3342.0,1
21975.0,-0.2431528648275912,1613.0,-0.1139646603786107,101,-0.8299936232445665,155,-0.6195691300597298,32809.0,-0.107350247437481,17551.0,21095.0,1
48045.0,-0.10660011374221308,5304.0,-0.10107852671417134,0,-0.8822862866630071,597,-0.6019920244719272,44957.0,-0.05965336709561206,25052.0,33185.0,1
2585.0,-0.39464478205279885,0.0,-0.11886797364380082,134,-0.8572203818839199,166,-0.6336742147906824,10488.0,-0.23311386777387538,2512.0,2884.0,1
2544.0,-0.4030251640255391,0.0,-0.11748649290769124,302,-0.8425265756341102,49,-0.6267301730769826,3737.0,-0.24459321184580243,1441.0,1181.0,1
3893.0,-0.37813171412621693,473.0,-0.11671085121973898,296,-0.7837513506348712,98,-0.6471282956109757,8572.0,-0.19649517163045216,33737.0,41013.0,1
589381.0,3.5797978115228357,101427.0,0.20718453969580813,1483,-0.3926368019267001,155,-0.6291171874160669,674246.0,2.5576627966802614,213663.0,196149.0,1
145626.0,0.6690548091054276,33932.0,-0.03166278830021645,0,-0.859381235744186,427,-0.6063320505429896,62242.0,0.018876249676007203,48748.0,45732.0,1
15815.0,-0.26982662986274797,1982.0,-0.11010531889882659,5321,1.385313754300279,7371,1.0908351445459477,20066.0,-0.16367206505919837,2357.0,3566.0,1
4775.0,-0.3727494860488967,278.0,-0.1168534015840113,2661,0.31871628887291276,3695,0.19700677521065393,10952.0,-0.21267014345223112,1830.0,1497.0,1
202729.0,1.077077236570085,69135.0,0.10414368594467947,505,-0.8023346938331599,345,-0.6191351274526236,172363.0,0.5110325544586755,72107.0,72707.0,1
48282.0,-0.10270922211201222,9459.0,-0.08622184389655595,0,-0.8645672850088247,219,-0.6341082173977887,50938.0,-0.03713698342764761,41653.0,33486.0,1
16784.0,-0.34525522795113783,4445.0,-0.1086504666516945,3765,0.7923754550432504,5320,0.5127436718804409,13951.0,-0.20043991038635184,3396.0,3462.0,1
2401.0,-0.3892677143092056,945.0,-0.1140527061918377,2573,0.5049818916278539,3336,0.3233015338785687,8845.0,-0.20720305440722284,273.0,1152.0,1
24681.0,-0.2238274150197633,4481.0,-0.09994022012887922,65,-0.866728138869091,0,-0.6356272265226605,28139.0,-0.1270945135181835,16998.0,22761.0,1
11428.0,-0.3112176666874709,4039.0,-0.10471356100311519,5181,1.323081163124614,6380,0.7549171266457207,15613.0,-0.1913058086517002,1167.0,3193.0,1
51926.0,-0.02418958412111534,18023.0,-0.05651476724798425,13,-0.8624064311485586,188,-0.6147951013815611,54565.0,-0.0063762500521119,41928.0,40468.0,1
1107.0,-0.4082525820910477,0.0,-0.12034169285091012,518,-0.40171238813981786,708,-0.2176827158793549,1071.0,-0.248162506104726,124.0,147.0,1
2352.0,-0.3714748836183136,1817.0,-0.10866933361167173,110,-0.8835827989791668,102,-0.6503833151642725,9326.0,-0.19113094409146475,3970.0,6770.0,1
1017.0,4248.0,1108.0,3856.0,255,182.0,122,0.0,6549.0,13819.0,2596.0,3865.0,0
1956.0,11295.0,599.0,2654.0,115,6.0,105,0.0,2331.0,4490.0,11135.0,23762.0,0
1109.0,-0.40282391101018394,770.0,-0.11418896756945095,230,-0.8161641585388633,200,-0.6275981782911951,4565.0,-0.2358911284364384,31683.0,56383.0,1
1802040.0,7.97239256766934,1386120.0,3.1223562596955956,4575,0.1056560982506715,1352,-0.4793862879644154,1802300.0,5.693462667704841,1190420.0,679831.0,1
23585.0,-0.23716687770420525,33477.0,-0.006894662507902957,1401,-0.3321328938392482,3967,0.24257704895680876,10671.0,-0.21174953297334448,3780.0,3189.0,1
2283.0,-0.35541592505971276,1138.0,-0.10978877323698662,1184,0.20937708354344617,1229,-0.03084459352012015,3132.0,-0.23334016308712127,199.0,516.0,1
2502.0,15536.0,56.0,2440.0,164,65.0,122,0.0,2689.0,4159.0,518.0,913.0,0
261834.0,1.4585755486776701,8134.0,-0.09869500077038289,165,-0.8209180370314487,0,-0.6453922851825509,278233.0,0.9094768841810468,114304.0,98488.0,1
53783.0,-0.016407800860713626,12645.0,-0.079654045495598,94,-0.874507212766049,160,-0.6245601600414514,57167.0,-0.011992488280850404,43158.0,37080.0,1
4531.0,-0.3576039065599848,657.0,-0.11559770058108317,1214,-0.3714604340960919,2637,0.004743620262591235,7008.0,-0.22898912138243924,0.0,2231.0,1
3866.0,-0.38187295607833316,957.0,-0.11039251595625757,1730,0.011442869943067854,2509,0.0425018470808338,6129.0,-0.23160180363536886,299.0,659.0,1
35763.0,-0.1558451784995165,6055.0,-0.09943290853838072,136,-0.8606777480603457,0,-0.6469112943074227,43895.0,-0.06554218831530582,39020.0,33002.0,1
47698.0,-0.09703801534597675,4299.0,-0.1081683110078323,20,-0.8516021618472279,54,-0.6349762226120012,53420.0,-0.013113678696477688,39998.0,39002.0,1
19863.0,-0.30076283055645375,1927.0,-0.1068916467160406,3801,0.7236603022867871,6175,0.6876467225442542,18708.0,-0.17991389685989087,4861.0,4841.0,1
9292.0,-0.3585740493006715,2507.0,-0.11320788565063565,4678,1.2625772550371621,6456,0.7707582218050985,15237.0,-0.19498310749194564,2476.0,3089.0,1
19112.0,-0.27731427410070747,7890.0,-0.09278335331085483,0,-0.8511699910751747,251,-0.6230411509165796,29434.0,-0.12665220904229385,16646.0,25493.0,1
6497.0,-0.3532073022245324,2818.0,-0.11007806662330395,1973,0.051202580971964805,2639,-0.004153433183086611,8051.0,-0.22577469931928762,2094.0,1632.0,1
23703.0,-0.23224907966232008,11301.0,-0.08321151561574662,6869,2.3218278173396234,9270,1.3141294859021062,22494.0,-0.16405265263147553,6065.0,5532.0,1
109422.0,0.40392718287670126,12158.0,-0.08707504975330344,599,-0.7500420304147194,365,-0.5991710075257366,70483.0,0.0485723664642271,51933.0,45712.0,1
5035.0,-0.34671044206216783,1951.0,-0.1095581770594873,2717,0.5006601839073217,3469,0.2501720945811679,10390.0,-0.20446179527176714,1330.0,1444.0,1
31503.0,-0.1377427277850011,7642.0,-0.09396987546053315,3058,0.20980925431549938,6476,0.7084788476853535,17058.0,-0.1865227486217306,7355.0,7363.0,1
3264.0,-0.37210444433301454,956.0,-0.11470256814660852,1287,-0.25347781332556074,1581,-0.23157079930675445,4255.0,-0.24285485239405005,793.0,1082.0,1
14985.0,-0.3248873907304445,3549.0,-0.10737170603101645,2097,0.08275104733185043,3817,0.1260473489487843,10443.0,-0.2173914865785882,5468.0,4022.0,1
