FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
-0.06556434771900872,-0.10149163288026959,-0.05129561953244485,-0.05053517777602952,-0.25619289525424804,-0.35968873496067316,-0.5144663823329799,-0.6722445471564127,-0.050856799817254085,-0.058056470587473166,0.07723854107845352,0.07076569523997216,47.0,4,PEuk1
-0.3056424474592458,-0.39939521682702495,-0.0951501947671875,-0.11624615113783815,-0.18750027263846997,-0.19767390156476683,-0.5124581464381448,-0.6993800953526842,-0.1630976540775669,-0.25685392357133174,-0.12115327999473216,-0.20748831452992822,47.7,4,PEuk1
-0.16830414728933574,-0.16552130601678272,-0.08044887764273274,-0.09503542578383296,-0.25226760253334646,-0.3633824693698566,-0.4828366669893265,-0.6980135569543108,-0.14140106202527597,-0.1886489509990524,-0.13836670926283415,-0.15520674236086954,47.8,4,PEuk1
-0.08547432109719529,-0.10692962820929688,-0.09452972318418851,-0.11669433220705959,-0.2149773216847812,-0.35828766328822426,-0.5544637472384465,-0.7222208085826393,-0.12616728462685894,-0.1676156253670342,0.038220952771042135,-0.005834304645867156,48.0,4,PEuk1
-0.1370953068177673,-0.03486043194672971,-0.050315927559288535,-0.04201338028253516,-0.25507138304827615,-0.38630909673720176,-0.5303649165004248,-0.7093363036836903,-0.10436005407104834,-0.11517170740678855,-0.1297708388723372,-0.0008731015978823374,48.1,4,PEuk1
1.5817819420034105,2.2693253444022314,0.22750393468295707,0.24160577180605672,0.14904684850359373,-0.07259641226069449,-0.49354725842844727,-0.6435472407905717,-0.11938018470404806,-0.13627937763603332,-0.001888289387475249,0.0002727290815048197,48.4,4,PEuk1
-0.11244893965801155,-0.10018513874431784,-0.07860824423862088,-0.0960462171314388,-0.26086586277913093,-0.37484578305352917,-0.4989025541480076,-0.6829816345722036,-0.08602458345326916,-0.09667229346357609,-0.07320003499879744,0.013535109711007234,48.4,4,PEuk1
-0.028300912304976535,0.007904330055936966,-0.05171718395725757,-0.060325232337746275,-0.24965074071941204,-0.35981610511271395,-0.5325405053864962,-0.6993800953526842,-0.00018436520523930792,0.04353542152264004,0.16452024269701523,0.3362205325273564,48.5,4,PEuk1
-0.2125066849182934,-0.21296767200660988,-0.06708350411803661,-0.07153611624656933,-0.20394911832605767,-0.3344694448565934,-0.49706167124440875,-0.6987944360390956,-0.16197600855912597,-0.20963271356625288,-0.09916838356285555,-0.12375734711811565,48.5,4,PEuk1
-0.17701797054771662,-0.18637937029250384,-0.08106638046217673,-0.10130042498550301,-0.2381552406082002,-0.3474612003647557,-0.5353855062375126,-0.7116789409380446,-0.13696026140124457,-0.17107264913806988,-0.13708708852345824,-0.08693229943270499,48.7,4,PEuk1
-0.13950915569680797,-0.13967793516966673,-0.07723964423975706,-0.09309012922806327,-0.22871584620793683,-0.35408444827087765,-0.47882019519965624,-0.6855194915977542,-0.1395736191567957,-0.17612188636637469,-0.0917292324847888,-0.12274560300759295,48.9,4,PEuk1
-0.12394753420001382,-0.17441463452115613,-0.08646359260520152,-0.10717445772253308,-0.21404272817980463,-0.3447864271718987,-0.5044252028588042,-0.7021131721494309,-0.10495902803837903,-0.11862253579472201,-0.05302974198829572,-0.03155454649168526,49.1,4,PEuk1
-0.1007563241659209,-0.09715957337685059,-0.08614593490481447,-0.10643384645211748,-0.26581920835550676,-0.38592698628107935,-0.4967269652619362,-0.7017227326070385,-0.08837088275204864,-0.1085674290198279,-0.021805550048382857,0.013620437527557342,49.5,4,PEuk1
-0.09865633270614083,-0.07635308123807494,-0.06946148372560694,-0.08437125920767721,-0.26516499290202317,-0.3807048100474063,-0.5544637472384465,-0.7107028420820637,-0.07773814105172601,-0.0865924051562731,-0.024711807320863748,0.03908469592372512,49.6,4,PEuk1
0.171746100233203,0.3182425292439876,-0.07876855747059192,-0.09772451219916166,-0.2405851837211393,-0.3567592214637346,-0.529862857526716,-0.7075793257429245,0.010146981951012463,0.040233282329159716,0.3070786684583354,0.2917159813524361,49.7,4,PEuk1
0.006948129127255748,0.11607975241776754,-0.0816363830647404,-0.09997813190184257,-0.2250709315385282,-0.36682146347495836,-0.529862857526716,-0.6876669090809123,-0.004064343070050257,0.007583613380489355,0.10214415377421639,0.18904223866649966,49.7,4,PEuk1
0.13899079865945954,0.1977986685265749,-0.07241837222640599,-0.08588426763994253,-0.22927660231092276,-0.3584150334402651,-0.5544637472384465,-0.7177307538451267,0.03173675062059473,0.08072011090213141,0.2427433862001079,0.33925576485892456,49.8,4,PEuk1
0.13068213679685145,0.18417789413553395,-0.08046372146050784,-0.09790251319119288,-0.26581920835550676,-0.3622361380014893,-0.515135794297925,-0.6903999858776592,0.04702012458955507,0.08830945520234416,0.22109104657055498,0.3885142943844937,50.0,4,PEuk1
-0.06938199523692412,-0.06835366977408959,-0.06513005769883402,-0.07291880252395465,-0.21292121597383276,-0.3626182484576117,-0.5312016814566061,-0.7085554245989055,-0.0470035277981203,-0.033374064308250635,0.10127661428989373,0.10793205419158325,50.2,4,PEuk1
-0.11938233537440499,-0.1234155213195303,-0.07046195704364838,-0.08341768246465285,-0.2208652607661336,-0.3444043167157763,-0.554129041255974,-0.7132406991076142,-0.12514483224950462,-0.1460680829375322,-0.030336354977555623,-0.03227373808832188,51.0,4,PEuk1
0.009909801865369485,0.050285166150231854,-0.06448880477094988,-0.07503256430432531,-0.24731425695697062,-0.3515370452300615,-0.49789843620059004,-0.6761489425803366,0.022332477821421677,0.07463624469575678,0.12066612176450506,0.2703230787745163,51.2,4,PEuk1
0.2445838474957921,0.38847804952627163,-0.06954757786870248,-0.0831220736743153,-0.25357603344031365,-0.36847727545148884,-0.49706167124440875,-0.7007466337510576,0.16202312631704893,0.2541412746993194,0.14349686919359625,0.1877135626659337,51.6,4,PEuk1
0.01772199835569262,0.09130793597162952,-0.07767605248234488,-0.09413906364539007,-0.18161233355711756,-0.28517719601680114,-0.4915390225336121,-0.695280480157564,-0.0016264808718062095,0.021027594712294796,0.08096896086104094,0.30108985148486933,51.6,4,PEuk1
0.2478822036472945,0.4076113123330389,0.01081685156566547,0.052915184485539855,-0.23974404956666037,-0.3417295435229194,-0.49304519945473846,-0.6905952056488553,0.09268712069750695,0.1731985944688871,0.36597736994814095,0.5091556372982671,51.7,4,PEuk1
-0.05055625657981965,-0.03278608599403437,-0.08395498740121035,-0.10925007643318276,-0.22254752907509145,-0.3595613648086323,-0.5153031472891613,-0.695280480157564,-0.044943362560167587,-0.01977519839888983,0.05192807662334008,0.060416650061251985,51.8,4,PEuk1
-0.044085087244519115,0.07410576318159798,-0.07844496224309483,-0.09140865557119698,-0.22927660231092276,-0.33727158820149117,-0.5040904968763317,-0.6820055357162226,-0.05277580558519893,-0.0694869524110589,-0.001714781490610718,0.000638419723862423,52.1,4,PEuk1
-0.19209453966928983,-0.20899088722437073,-0.07458853838512498,-0.08481626168775525,-0.26292196849007937,-0.3656751321065911,-0.5203237370262491,-0.697232677869526,-0.14145828883744133,-0.17509964815450932,-0.15122075262221482,-0.12347698429230815,52.8,4,PEuk1
-0.015427051616759597,0.042858778430084996,-0.08249732449569595,-0.10137988971408837,-0.23441686658829392,-0.3557402602474081,-0.5178134421577052,-0.7116789409380446,0.003947410633099196,0.04743231749393295,0.11293056136262805,0.2771614937866035,52.9,4,PEuk1
-0.03925738948643776,-0.006856761585342594,-0.045993407823180676,-0.040462228780548865,-0.24563198864801278,-0.3365073672892463,-0.44601900891734897,-0.6827864148010074,0.011173249449177797,0.04219721877256171,0.19211522779417833,0.24094593050512217,53.7,4,PEuk1
-0.17015305281370732,-0.16094857654095154,-0.08347701646885226,-0.10814710600041792,-0.25441716759479255,-0.3743363024453659,-0.5219972669386117,-0.6941091615303868,-0.13698696724692172,-0.17156208440314483,-0.07087213738253165,-0.09251517657269774,54.0,4,PEuk1
-0.07669772635496229,-0.0403385389378257,-0.07267665465569266,-0.08538205055528303,-0.2453516105965198,-0.36350983952189736,-0.5271852096669358,-0.7015275128358424,-0.05978036739423817,-0.05585091420308481,0.022858274402828466,0.13594395739617565,54.6,4,PEuk1
0.032735795993413704,0.0754638294544952,-0.04187573277236914,-0.03848514633334502,-0.2495572813689144,-0.3787942577667942,-0.48618372681405175,-0.6796628984618682,-0.09634830036789889,-0.11909338491049032,-0.06920212387521053,-0.011051491143502297,54.8,4,PEuk1
-0.23030525383963585,-0.24266176241232054,-0.08106044293506669,-0.09896098337594991,-0.23133270802187123,-0.35217389599026555,-0.5153031472891613,-0.698208776725507,-0.1639407957768031,-0.2077679032524863,-0.17793373924364989,-0.18210938395031057,55.0,4,PEuk1
0.06465794878148355,0.1144237137980743,-0.059673470284708846,-0.05719114344233955,-0.23413648853680094,-0.34873490188516376,-0.5544637472384465,-0.7190972922435002,0.00715592723517,0.03847998891123301,0.16224295155066826,0.2498444028024905,55.2,4,PEuk1
-0.054476621071311244,-0.013710125561650962,-0.03220053234656178,-0.01899403770592711,-0.26581920835550676,-0.37459104274944754,-0.5544637472384465,-0.713045479336418,-0.09244161665741077,-0.12115644748352775,0.05915034283032618,0.04071811412625575,55.3,4,PEuk1
-0.07608713101203711,-0.022460198130064737,-0.046587160534184505,-0.03838343148075576,-0.24460393579253856,-0.3773931860943453,-0.49789843620059004,-0.7085554245989055,-0.05277199046438791,-0.04328048188869161,-0.012739762437211118,0.160506178874528,55.4,4,PEuk1
-0.141592027660992,-0.13236615219828757,-0.012749193534076416,0.007817361718774469,-0.2370337284022283,-0.3599434752647548,-0.5501125694663036,-0.7110932816244561,-0.05536627261588392,-0.06742388983802147,0.07282131920411067,0.04563055842192622,55.6,4,PEuk1
-0.14908466023352251,-0.14707567170262165,-0.060059409546861335,-0.06745798637556849,-0.24067864307163694,-0.3675856843872032,-0.48919608065630443,-0.6939139417591906,-0.09153743302519819,-0.11548767194500148,-0.07220959408752907,-0.026312980617892945,55.7,4,PEuk1
-0.16380171994757903,-0.17317117299702658,-0.06161504164969136,-0.06507404451800759,-0.25581905785225745,-0.3561223707035306,-0.5099478515696009,-0.6956709196999564,-0.08315179748256843,-0.08356286281929022,-0.10452543987854795,0.01933740123641454,55.7,4,PEuk1
-0.20749067270865565,-0.22756831699961466,-0.073038843809405,-0.07936815989594274,-0.22796817140395556,-0.3562497408555714,-0.5467655096415784,-0.716949874760342,-0.12045986389356772,-0.13496595641836384,-0.16224573356881522,-0.09878067624509133,55.7,4,PEuk1
-0.035434035469990355,-0.02091303402170081,-0.024178933220900083,-0.007837189812542103,-0.25637981395524334,-0.36465617089026464,-0.5148010883154525,-0.6876669090809123,-0.05492753372261621,-0.04124839623116525,0.030066081618409186,0.16311477212334557,55.9,4,PEuk1
-0.11607256622583857,-0.11128460866246942,-0.013930761428974031,0.015484118732690321,-0.2545106269452902,-0.356504481159653,-0.4669381328218817,-0.6714636680716279,-0.08426199763857628,-0.10289865348130164,-0.02005601208833217,-0.06786762727779527,55.9,4,PEuk1
-0.018046334442952672,0.08380705516478365,-0.052272342742046146,-0.041978415801957596,-0.23871599671118615,-0.35370233781475524,-0.5544637472384465,-0.7194877317858925,-0.08862649584638722,-0.094156967924077,-0.02030181494222359,0.03558625544517072,56.5,4,PEuk1
-0.07878630481767833,0.003211265593899715,-0.053130315409446675,-0.05457516457730939,-0.24740771630746827,-0.37497315320556995,-0.5263484447107545,-0.7013322930646462,-0.057972000129813,-0.06967281390412533,0.08164853345709368,0.0732158225437681,56.6,4,PEuk1
0.1275207366101173,0.3267576620774276,-0.009777461215502263,0.017423058110173185,-0.23320189503182437,-0.3424937644351642,-0.4600766601811949,-0.6759537228091405,-0.04289464268464794,-0.05074591852686007,0.05471143246887526,0.11999984538938416,56.7,4,PEuk1
0.16888143797013344,0.32244279328632375,-0.07101117830132692,-0.08288367948855921,-0.2370337284022283,-0.3402011016984297,-0.5544637472384465,-0.6999657546662728,0.21018521143541022,0.2842012735112641,-0.03018453556779916,0.09708323180164101,56.7,4,PEuk1
-0.12226982363160258,-0.17812209814379115,-0.08583124596798244,-0.10719670784653697,-0.2445104764420409,-0.3717888994045498,-0.5345487412813313,-0.708164985056513,-0.10788904082124512,-0.12919185936709993,0.03059383480470547,0.05816155776671343,56.8,4,PEuk1
-0.22070692330879327,-0.2036560361692344,-0.08212029152420852,-0.10076006483112254,-0.23871599671118615,-0.3587971438963875,-0.5214952079649029,-0.6964517987847413,-0.1426867577385909,-0.18911360473171848,-0.08537450576212535,-0.11626068894978478,56.9,4,PEuk1
0.31763844170259764,0.45246188076327765,-0.048329824740980735,-0.048901382956314444,-0.20394911832605767,-0.3357431463770015,-0.5148010883154525,-0.7083602048277092,0.06608809840305076,0.12896975450217785,0.22732287186627273,0.45745917015698057,57.0,4,PEuk1
0.05166995812262638,0.14187155112793806,-0.08186200909492186,-0.09103040346313065,-0.24675350085398468,-0.3661846127147543,-0.47815078323471116,-0.6948900406151717,-0.0818355808027653,-0.089795418220118,0.020327950906887392,0.05438275446235153,57.0,4,PEuk1
-0.20169857669866445,-0.17012268667980582,-0.0885714147292651,-0.10947575626236519,-0.25394987084230425,-0.3567592214637346,-0.5544637472384465,-0.7167546549891458,-0.16386449336058262,-0.2013061186768766,-0.16646775905918548,-0.14717373791708085,57.1,4,PEuk1
-0.1716253294349662,-0.18408154507971147,-0.08743437828769277,-0.1036589381299166,-0.05833945025070768,-0.1710535397882382,-0.5077722626835295,-0.6822007554874188,-0.10796915835827661,-0.12323809620587181,-0.0605917944933082,-0.040221414715560455,57.5,4,PEuk1
-0.07084856535965096,-0.0664856123691761,-0.07641432797146175,-0.09293437836003597,-0.1618924106021119,-0.2735865121810877,-0.5544637472384465,-0.7216351492690507,-0.03871327027576613,-0.03992877963039357,0.08266789235117279,0.12269376645475183,57.6,4,PEuk1
-0.2490739275114202,-0.303138688337035,-0.08552546332181547,-0.10510837477931362,-0.25955743187216374,-0.3776479263984269,-0.5499452164750673,-0.7214399294978545,-0.17922416974576344,-0.2243157715185012,-0.1829437797656132,-0.19629818087378556,57.6,4,PEuk1
-0.2000722246170413,-0.261737722844704,-0.07840043078976955,-0.09541685648104271,-0.26338926524256767,-0.37497315320556995,-0.5388999190534741,-0.7040653698613929,-0.15051538564281122,-0.19315299451436233,-0.12966962593249956,-0.12543952407296063,57.7,4,PEuk1
0.059345198648181254,0.12539711849258142,-0.05442469631943502,-0.05003296069137002,-0.23441686658829392,-0.3454232779321028,-0.5025843199552054,-0.6944996010727793,0.05857231040533437,0.12100868721583223,0.1762898617009926,0.32696855927570906,57.7,4,PEuk1
-0.1697250654238065,-0.09430018489509652,-0.08832797611775353,-0.10915154016973691,-0.21890261440568282,-0.3455506480841436,-0.5263484447107545,-0.698208776725507,-0.11402375508537099,-0.1285351487582652,-0.12883823392669033,-0.07516925043686876,57.9,4,PEuk1
-0.1246094880297271,-0.1093191372211034,-0.05174687159280776,-0.045967545176942834,-0.2572209481097223,-0.3793037383749574,-0.5276872686406446,-0.6980135569543108,-0.09396384986100917,-0.10416870701725561,-0.0754122606838202,-0.035686850750326175,58.0,4,PEuk1
-0.21214146901224468,-0.23024433788334042,-0.08226872970195948,-0.09356691759957546,-0.1863787604324981,-0.2989331724372083,-0.5139643233592711,-0.6980135569543108,-0.12978020403489823,-0.16147600071273965,-0.15273894671977947,-0.11989321599720364,58.2,4,PEuk1
0.06212996993180265,0.07911972094018478,-0.024386746669751422,-0.010799634894204447,-0.24656658215298935,-0.3534475975106736,-0.43129194568855794,-0.6781011402922986,-0.035794702855333115,-0.01154772963914899,0.2145845004381351,0.23204745820775383,58.3,4,PEuk1
-0.19723038834809978,-0.15785424832422368,-0.08596187156440328,-0.10299461299894296,-0.2460058260500034,-0.37752055624638614,-0.49923726013048014,-0.6905952056488553,-0.13250038517315804,-0.14881263765181324,-0.1580670850526611,-0.14323646866769732,58.4,4,PEuk1
-0.07003824256810538,-0.012690143297618445,-0.07527135400277937,-0.08331278902292018,-0.20628560208849908,-0.35230126614230634,-0.5544637472384465,-0.7126550397940257,-0.029545534966876542,-0.008518187302166105,0.14497891581264744,0.21487218770502506,58.5,4,PEuk1
-0.22241316636986458,-0.23951013182120884,-0.0654209965272259,-0.07438413211906875,-0.24815539111144952,-0.37866688761475337,-0.5440878617817982,-0.7060175675733549,-0.12133352655929211,-0.15523724992880966,-0.05289961106564733,-0.07059811740739871,58.8,4,PEuk1
-0.17649297268277161,-0.1828896556925274,-0.08490796050237148,-0.09454910164489054,-0.23722064710322363,-0.37102467849230497,-0.5544637472384465,-0.7157785561331648,-0.09812614666583586,-0.12501617115620736,-0.0018666009003671824,0.009280908571580449,59.3,4,PEuk1
-0.142111319027405,-0.22061753898685374,-0.0801163761245706,-0.09805826405922019,-0.26581920835550676,-0.3814690309596511,-0.5348834472638039,-0.7124598200228295,-0.12905533108080378,-0.1537627487504826,-0.03658986876038142,-0.0458042918555532,59.4,4,PEuk1
-0.08530312614123496,-0.16875315993203183,-0.025609877254419305,-0.0012257243942398754,-0.21778110219971092,-0.36325509921781574,-0.5425816848606718,-0.6896191067928743,-0.05158548789215958,-0.04105014397189439,0.14508735824818778,0.13244551691762124,59.7,4,PEuk1
-0.10978971134209439,-0.05991876026478698,-0.09074751841509412,-0.10988897285100908,-0.20441641507854594,-0.3357431463770015,-0.5203237370262491,-0.7099219629972788,-0.06340091704389951,-0.05129730762295716,-0.07306990407614904,0.08935496955981699,59.8,4,PEuk1
0.08041359122836607,0.15563558145493867,-0.00838214234464327,0.04055365130680074,-0.26535191160301846,-0.3661846127147543,-0.5240055028334468,-0.7026988314630196,-0.08203778220574956,-0.10281811350097285,0.1072915547145308,0.06831556793617621,59.9,4,PEuk1
-0.13463009945193852,-0.15999162688874127,-0.05438313362966475,-0.050217318861688065,-0.24151977722611587,-0.3675856843872032,-0.5039231438850954,-0.6984039964967033,-0.13586913684929183,-0.17472792516837643,-0.044853182348554704,-0.08171511293506985,60.2,4,PEuk1
-0.23230823482437174,-0.2988868521577534,-0.0847238971619603,-0.09923752063142698,-0.25198722448185346,-0.38172377126373275,-0.5544637472384465,-0.7155833363619686,-0.15182015696018128,-0.19577983694970127,-0.12666215572018102,-0.13932357879447096,60.2,4,PEuk1
-0.12385052372496963,-0.04336983454273132,-0.07693683035714512,-0.09088736695167701,-0.24376280163805963,-0.3652930216504687,-0.5383978600797653,-0.7077745455141207,-0.09553567963515087,-0.12022714001819557,-0.05906637090004086,0.034184441316133234,60.4,4,PEuk1
-0.16727127105504175,-0.19843578986286572,-0.07482900823308153,-0.09193947995814722,-0.22647282179599304,-0.35943399465659154,-0.5230013848860293,-0.7155833363619686,-0.12350051517995349,-0.1502127942329137,-0.12032911748462563,-0.10577755720220015,60.8,4,PEuk1
-0.03460659318284875,-0.0012010172336566756,-0.04973998742961483,-0.03609802588664071,-0.2246036347860399,-0.3614719170892445,-0.49187372851608463,-0.6921569638184248,-0.04347072592711249,-0.021962168633971546,0.010922376997689281,0.1441963762253789,60.8,4,PEuk1
-0.09967779594337081,-0.11966794603482657,-0.07623917092171562,-0.0924607685776672,-0.24927690331742142,-0.3624908783055709,-0.493379905437211,-0.699184875581488,-0.10204809085956806,-0.11657805937099124,-0.05010902572440946,-0.10919066986420445,61.2,4,PEuk1
-0.07089421734790705,-0.0465329256087198,-0.06239879522821641,-0.06969571313253232,-0.19936961015167246,-0.34656960930047004,-0.4967269652619362,-0.7021131721494309,-0.021411697397774335,0.007676544127022572,0.1350889656913692,0.19204090193383203,61.5,4,PEuk1
-0.0948215656926294,-0.091836182796591,-0.08502967980812727,-0.10111606681518497,-0.20525754923302486,-0.3475885705167965,-0.5544637472384465,-0.6974278976407222,-0.13578901931226034,-0.1771874922599556,-0.06170513683152227,-0.1174430886934077,61.7,4,PEuk1
0.12861638432826344,0.24720477572032973,-0.07219868372333457,-0.08328418172062944,-0.21712688674622732,-0.3363799971372055,-0.5544637472384465,-0.7210494899554621,0.1031939634110658,0.18898443061332962,0.3081486338223334,0.467771646271465,61.8,4,PEuk1
-0.16170743498633097,-0.18903820046391445,-0.08767484813564932,-0.11382088762141286,-0.22422979738404927,-0.35828766328822426,-0.5209931489911941,-0.6997705348950766,-0.09258277612741864,-0.10174011684118753,0.033847107870915424,0.035086478233948656,61.9,4,PEuk1
-0.24687121907806395,-0.2781548531056768,-0.08920969889359422,-0.10663091897900918,-0.26451077744853957,-0.3887291296259771,-0.5094457925958921,-0.6810294368602416,-0.13479708790139422,-0.15550365140220487,-0.15978770502990103,-0.13701972774761806,61.9,4,PEuk1
0.00782122340265344,0.024745497887350254,-0.08817953794000258,-0.11368102969910261,-0.24394972033905496,-0.3624908783055709,-0.5184828541226502,-0.7019179523782347,-0.04572927744723844,-0.04634100114118556,0.17309442460040414,0.17871757286393666,62.3,4,PEuk1
-0.03305442558214174,0.048073294499015276,-0.07916043425985445,-0.09837930156270505,-0.2246036347860399,-0.35599500055148975,-0.5404060959746004,-0.7062127873445511,-0.05930347729286022,-0.0734210206809651,-0.062066611616656706,0.017411430519997828,62.4,4,PEuk1
-0.23231394132290376,-0.2945719833666496,-0.08093278610220087,-0.09389431228134715,-0.260305106676145,-0.3587971438963875,-0.4967269652619362,-0.6960613592423488,-0.14602880356904754,-0.1751430158362248,-0.17048012917417774,-0.12396457181545162,62.5,4,PEuk1
-0.1679674638759471,-0.1265327704860117,-0.0778808971676412,-0.09653571985952462,-0.22675319984748601,-0.3587971438963875,-0.5209931489911941,-0.7067984466581397,-0.08087035523757635,-0.07544691095538923,-0.024675659842350303,0.05262743937903503,62.8,4,PEuk1
-0.03512588454926176,0.009462954639177665,-0.08380358045990437,-0.10350954444017611,-0.20815478909845223,-0.33548840607291985,-0.4624196020585026,-0.6751728437243557,-0.06362219405093889,-0.07043484602569772,0.056048889173872685,0.16645474665687837,62.8,4,PEuk1
-0.13610237607319736,-0.15755627597742766,-0.08126528762036302,-0.10484455188041021,-0.24095902112312992,-0.3679677948433256,-0.494049317402156,-0.6806389973178493,-0.10125073061006415,-0.10986845947129295,-0.03502829768860065,-0.04125753820224033,62.9,4,PEuk1
-0.16340797154887027,-0.21057816299480336,-0.0894234498695556,-0.1105501193928393,-0.24320204553507369,-0.33408733440047095,-0.5544637472384465,-0.7187068527011078,-0.12232164284934721,-0.15323614118679438,-0.036228393975246985,-0.08188576856817006,62.9,4,PEuk1
-0.1473784171724512,-0.14185542539625298,-0.08270216918099227,-0.10117963859805326,-0.20927630130442412,-0.3526833765984288,-0.540071389992128,-0.7179259736163229,-0.1024753843904027,-0.12570385868055317,-0.0006158981438020225,0.004356274587831391,63.2,4,PEuk1
0.10487735043509745,0.2296530584465567,-0.07791652233030143,-0.10028009787046695,-0.24507123254502683,-0.35586763039944896,-0.5089437336221833,-0.6921569638184248,-0.014029438628443767,0.0010722657400619258,0.03316753527486268,0.10339749022634896,63.3,4,PEuk1
0.17333821332363408,0.30345851665295454,-0.058693778311552536,-0.06438111208474322,-0.26581920835550676,-0.3734447113810803,-0.5141316763505074,-0.6903999858776592,0.0819055892855544,0.15982276235120602,0.2754568542547747,0.5430064010925025,63.4,4,PEuk1
-0.20097385138509904,-0.23718365542122455,-0.07749198914193368,-0.09463492355176274,-0.20993051675790772,-0.34873490188516376,-0.48768990373517807,-0.681419876402634,-0.13452621432381154,-0.17476509746698973,-0.06437282074581444,-0.07802163744725805,63.4,4,PEuk1
-0.13078962593989507,-0.10922172318465086,-0.0675317874148445,-0.07588760478390383,-0.23497762269127986,-0.3630003589137341,-0.5030863789289142,-0.6985992162678994,-0.09975138813133189,-0.11141730524684657,-0.04508452621104075,0.011865122444240846,63.6,4,PEuk1
-0.0015602601839727337,0.05374622956301635,-0.055258918878395395,-0.0598929442142419,-0.21581845583926013,-0.33408733440047095,-0.5442552147730345,-0.7173403143027344,0.006331861139988914,0.05551109705922065,0.03070950673594849,0.25389137924458133,63.8,4,PEuk1
-0.07096269533029118,-0.04319219718214139,-0.02713879048525416,-0.008997374849888407,-0.2647911555000325,-0.3714067889484274,-0.4406637131977886,-0.6769298216651215,-0.0574684041827579,-0.07114111969935016,0.010286181375852667,0.018471933382834878,63.9,4,PEuk1
-0.21557678112851533,-0.22335086224496337,-0.07149508676079504,-0.07800772374256132,-0.2580620822642012,-0.3747184129014884,-0.5199890310437766,-0.7062127873445511,-0.13922644316299254,-0.1597908565089373,-0.1540113379634527,-0.07877739810813043,64.0,4,PEuk1
-0.10945302792870575,-0.05198238141262386,-0.057731898919726334,-0.05669210494682347,-0.23497762269127986,-0.345932758540266,-0.49722902423564497,-0.6878621288521085,-0.0859330205538046,-0.10379698403112274,-0.03739957227908257,0.04132759853018509,64.0,4,PEuk1
0.4654253406846199,0.718746014525025,-0.029991772261627546,-0.009302519407656203,-0.23544491944376814,-0.363764579825979,-0.5372263891411115,-0.710117182768475,0.0931640107988849,0.15499036353147871,0.3229474115257373,0.5412876550734218,64.0,4,PEuk1
-0.10444842871613205,-0.06594697004996791,-0.044022148822647975,-0.037817642613227974,-0.20413603702705296,-0.3511549347739391,-0.5544637472384465,-0.7042605896325891,-0.04938034806338797,-0.0418679345413867,-0.0035293849119856033,0.07753097212358782,64.1,4,PEuk1
-0.2208324662764975,-0.18682632881269787,-0.08654374922118703,-0.1086238943719301,-0.19964998820316543,-0.33128519105557325,-0.5216625609561392,-0.7058223478021587,-0.1346482981897643,-0.169660101790765,-0.13604604114227106,-0.09379509382094935,64.1,4,PEuk1
-0.13786568411958877,-0.12500279708996292,-0.0861370286141494,-0.10434233479575072,-0.24880960656493312,-0.3628729887616933,-0.5322057994040237,-0.7107028420820637,-0.10329563536477276,-0.1267880507234407,-0.016397887262771645,-0.03301730906111567,64.3,4,PEuk1
-0.0358163708716351,-0.0033269353232974817,-0.08704843902554028,-0.11093472867919246,-0.256753651357234,-0.3697509769718969,-0.5377284481148202,-0.7026988314630196,-0.04699589755649825,-0.047803111553308186,0.0836294152796304,0.129532181466839,64.7,4,PEuk1
0.046802314874820956,0.11547234724929874,-0.07668448545496849,-0.09478431724150323,-0.19974344755366308,-0.33128519105557325,-0.4866857857877605,-0.6968422383271337,-0.01775299654000275,-0.000885475320237853,0.16443348874858296,0.2513315447480781,64.7,4,PEuk1
-0.09964926345071075,-0.1463765827351387,-0.07815996094181299,-0.09245758998852378,-0.26581920835550676,-0.3747184129014884,-0.5512840404049575,-0.713045479336418,-0.13694881603881148,-0.1705646277236883,-0.03502106819289796,-0.05498312697872904,64.7,4,PEuk1
-0.08933762060336678,-0.053770215493399956,-0.08141669456166899,-0.09808687136151092,-0.2623612123870934,-0.3887291296259771,-0.5179807951489415,-0.6788820193770835,-0.05829247027793898,-0.06703358070258196,0.01974959125067229,0.06364691740207748,64.9,4,PEuk1
-0.008208330973765613,0.038796040086270085,-0.0499537384055762,-0.036374563142117775,-0.2064725207894944,-0.35561289009536734,-0.44685577387353026,-0.6755632832667481,0.044803539398350384,0.085676417383903,0.19742890713565459,0.30858650965320017,65.2,4,PEuk1
-0.2106064209071337,-0.2608495360417543,-0.08488717915748635,-0.10239385965083761,-0.26581920835550676,-0.3800679592872023,-0.5544637472384465,-0.7220255888114431,-0.13300779624102416,-0.16707043165403934,-0.0907604800606285,-0.13388697791142126,65.3,4,PEuk1
-0.1523202449011728,-0.15225007610948324,-0.07662807894742313,-0.09158029938494137,-0.2316130860733642,-0.32440720284536967,-0.5240055028334468,-0.6878621288521085,-0.05816657129117521,-0.06674239769677788,0.06217227203405009,0.1360902336531187,65.3,4,PEuk1
-0.09805144386174766,-0.08141861113360721,-0.08322764033023065,-0.10183760655074008,-0.23460378528928924,-0.3633824693698566,-0.5278546216318809,-0.6939139417591906,-0.06380531984986801,-0.060330176185985886,0.015592631221626237,0.038475211519795785,65.3,4,PEuk1
