FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
11845.0,-0.3107988406302619,2264.0,-0.10693722839014021,5483,0.8841022826228785,7637,0.6803732755979357,19449.0,-0.17580422929867665,1552.0,3477.0,1
1054.0,-0.3589109565063054,1057.0,-0.10528066554434996,1344,-0.09567463676868114,1931,-0.02517201432923453,5216.0,-0.2115553480800589,168.0,318.0,1
7864.0,-0.3309668556476449,2109.0,-0.10614262939109664,5051,0.6367927114996333,6675,0.5566842894794506,17832.0,-0.17959293249812613,2547.0,4363.0,1
29151.0,-0.15477474829757198,2619.0,-0.1062375525855874,5972,0.7613673520016718,9040,0.8702779624002694,26503.0,-0.1441638958679275,2569.0,7121.0,1
15729.0,-0.26112807253976034,3685.0,-0.10491322092051479,0,-0.7159196823062565,327,-0.5843627971214433,25462.0,-0.14784241306828783,13540.0,20107.0,1
7512.0,-0.31299727019996604,1452.0,-0.1078589019882601,6184,1.055195301540235,7564,0.7176094886964325,19563.0,-0.1638787138587988,2291.0,3564.0,1
37419.0,63486.0,4160.0,5660.0,89,109.0,0,0.0,29909.0,27421.0,18307.0,19536.0,0
7524.0,-0.32806424160639497,127.0,-0.11076630757435593,6498,1.2265511361548533,7897,0.8788584810707927,20240.0,-0.15795833536927875,1155.0,1577.0,1
48555.0,-0.09217532506179887,28115.0,-0.042830389685029946,378,-0.6486388638072652,188,-0.590838660269008,51545.0,-0.049030999423585485,28711.0,35251.0,1
30469.0,-0.19645474015912964,2399.0,-0.10593441077092337,400,-0.670452566679985,155,-0.6039522831428265,46376.0,-0.06358826507247692,20388.0,34568.0,1
15866.0,-0.23311527075704658,2537.0,-0.10447688042971051,7215,1.4720209973972667,10609,1.3027037240789,25550.0,-0.13391236002959608,4062.0,5439.0,1
5411.0,-0.3404819336290204,2482.0,-0.10525923127462625,5199,0.715374604980877,5617,0.3695318445148318,11479.0,-0.19990529763790388,0.0,286.0,1
58338.0,-0.06804841929584723,4250.0,-0.09879220589512716,0,-0.7114518154528078,86,-0.5956955576296815,57111.0,-0.027896477213681107,60532.0,44495.0,1
20215.0,-0.24290515243463506,5309.0,-0.09921629823180358,10809,2.348511347764984,13600,1.6647044740277648,35277.0,-0.10561574787889796,2379.0,5100.0,1
10316.0,-0.30670254803358676,3163.0,-0.10475399491685287,6080,1.069387349192366,8253,0.8137760564377677,18884.0,-0.1693074932754596,3022.0,4389.0,1
13650.0,-0.31448722149037095,3577.0,-0.10659428007456072,5229,0.7802900822045131,6301,0.408710816557598,16619.0,-0.19060729448399769,3750.0,2924.0,1
3652.0,-0.3396017030395881,1249.0,-0.10763231113689509,1614,0.1303468628763675,2230,0.17056094930590746,6000.0,-0.2033888703783373,0.0,0.0,1
1259.0,-0.3568585164002145,992.0,-0.1068545533497773,807,-0.1839807110486071,1101,-0.15873669174775573,2963.0,-0.2219001182253119,627.0,1722.0,1
2910.0,-0.3527364609570193,0.0,-0.11255606909628643,168,-0.7035673445349573,209,-0.5952098678936142,5679.0,-0.22851551609370185,3528.0,4002.0,1
521446.0,2.4306857708682625,124661.0,0.16614761604416212,1852,-0.3721567502879732,84,-0.6057331455084067,554927.0,1.6706164608222858,195166.0,172427.0,1
2637.0,-0.33313093475532235,298.0,-0.11081989324866523,3497,1.242582893687816,4335,0.8412984748149176,8928.0,-0.17747820890022312,585.0,1161.0,1
95235.0,0.24692384844954926,19290.0,-0.06649841651781319,248,-0.6289276865126389,5,-0.604761766036272,54439.0,-0.04439894953879995,34026.0,42308.0,1
64096.0,-0.00012896825370039191,16616.0,-0.07374166866516407,0,-0.7088236584801909,177,-0.5945622815788577,65640.0,-0.008274893529731382,57415.0,46816.0,1
2447.0,-0.36758444816802854,1510.0,-0.10645801935988851,2537,0.344804471841902,2863,0.1545331880156849,8536.0,-0.20311764330365634,1579.0,1402.0,1
25307.0,38182.0,4305.0,6655.0,97,83.0,0,0.0,31538.0,30065.0,12467.0,21690.0,0
30304.0,-0.15420367186637932,6258.0,-0.0964818978227635,106,-0.7069839485993592,229,-0.5944003850001686,35842.0,-0.10648028417944348,14599.0,22505.0,1
102445.0,0.2096364219196464,19549.0,-0.06290817633909032,207,-0.6864843242129478,128,-0.5918100397411427,68325.0,0.016186398268056484,59899.0,54608.0,1
8473.0,-0.33202313235496367,1809.0,-0.1074256235359878,5471,0.7868604746360552,8251,0.8356320945607985,22344.0,-0.16087402642209891,4211.0,4299.0,1
503.0,-0.3806505051614065,935.0,-0.1062069322002678,632,-0.3075040887615988,932,-0.22398101295946973,2707.0,-0.22712971525900388,810.0,1947.0,1
8659.0,-0.31963549698661153,2904.0,-0.10567260647644082,5918,0.8496734262815978,8712,0.8552215805821816,24433.0,-0.14949520305462485,7458.0,5384.0,1
19210.0,-0.2978744792927438,3522.0,-0.10260291284815112,3005,0.015759218870273064,4455,0.05966179290386257,15694.0,-0.1924677426993873,2867.0,3968.0,1
1506.0,-0.3672967630485555,1656.0,-0.1027039601197058,1786,-0.1403533053031675,2666,-0.005744424886540539,6514.0,-0.21601788104316888,401.0,421.0,1
19357.0,-0.23788569117099428,1744.0,-0.10716841229930317,4311,0.34349039335559356,5874,0.29635459094735106,15333.0,-0.19149302039975266,5956.0,5357.0,1
2254.0,7956.0,3807.0,10261.0,233,133.0,38,0.0,2870.0,4521.0,12960.0,14421.0,0
1964.0,-0.3428220588545843,4708.0,-0.08693446168011285,239,-0.6799139317814057,155,-0.5952098678936142,3682.0,-0.22699410172166343,4436.0,7521.0,1
1931510.0,5.172698520720447,3072430.0,3.4968218504513215,9075,0.30511930155538763,7390,0.3964066765772251,871383.0,1.8666882082783587,490709.0,255152.0,1
5264.0,-0.32755327848374893,1510.0,-0.10785277791119618,4678,0.6396836841695119,7003,0.6314805088338225,19223.0,-0.16898541112427598,930.0,1540.0,1
15057.0,-0.2917858598985243,4160.0,-0.10074272443998554,119,-0.6912150067636581,310,-0.5901910739542515,18509.0,-0.1791394747326439,7212.0,14144.0,1
52044.0,-0.07647287010787733,23006.0,-0.056872898392597564,276,-0.6533695463579755,175,-0.6013619378838005,44603.0,-0.08727401695359895,39955.0,30929.0,1
1655690.0,5.650427571355752,2582280.0,3.8941825907437444,26816,5.179036407273325,29661,3.9455034746000397,81738.0,0.052776625811732925,24608.0,18805.0,1
3184.0,-0.34299810497247074,806.0,-0.10906687618911824,2308,0.3532145741542759,3089,0.3133537317097083,7862.0,-0.19362893361286512,1035.0,1418.0,1
5148.0,-0.31678440863840157,909.0,-0.10864890792950574,4188,0.6134021144433435,5437,0.454527548326618,14683.0,-0.17726207482508674,249.0,1851.0,1
37852.0,-0.14798623823955995,11169.0,-0.08440521785271406,5229,0.6480937864818859,7823,0.5885779154812065,23785.0,-0.15288554148813668,8957.0,6314.0,1
128283.0,0.42764592297938353,18555.0,-0.0673343530370382,125,-0.6751832492306953,629,-0.5493931361245942,164454.0,0.3191639923788413,80767.0,68349.0,1
9004.0,-0.329189219237767,2119.0,-0.10672135467363704,4273,0.5794988894965862,5957,0.40514909182643744,13450.0,-0.1954215750595845,562.0,1815.0,1
2648.0,-0.3415897360293791,1534.0,-0.10531128592966955,1124,0.012868246200394536,1283,-0.0931685773786635,3975.0,-0.21719178572577233,1024.0,1967.0,1
47899.0,-0.03787153840545603,4617.0,-0.10247124519127684,152,-0.6990994776815086,299,-0.5754584852935419,51495.0,-0.052171300397625825,20981.0,33848.0,1
6321.0,-0.33041295444746555,2616.0,-0.10525310719756233,2821,0.21050565054118123,3437,0.09625041968760292,9951.0,-0.2052535565167688,2850.0,2927.0,1
11652.0,-0.2867535172116235,6902.0,-0.09222107120554143,369,-0.6741319864416486,130,-0.6065426284018522,22816.0,-0.145490365780039,4825.0,11047.0,1
3988.0,-0.3419461220729053,1774.0,-0.10731232811030529,2382,-0.11249484139342894,3285,-0.03440011931451418,8851.0,-0.21667899703770369,1778.0,1996.0,1
2638.0,-0.3283433391103613,870.0,-0.10759556667451156,2053,0.13901978088600306,3370,0.3094682138211695,9314.0,-0.18727204905003042,0.0,271.0,1
1834.0,-0.36596568264502377,537.0,-0.10946953425607096,474,-0.40211773977580517,651,-0.33050896173690847,1685.0,-0.23275767705863354,141.0,201.0,1
38365.0,-0.16310473533902886,5692.0,-0.09761791411812057,390,-0.6801767474786673,357,-0.5801534860755263,33892.0,-0.11365508788936289,10616.0,23453.0,1
5773.0,-0.3244273864393259,423.0,-0.10985382009183192,0,-0.7266951258939854,256,-0.5906767636903189,6027.0,-0.23400362643294914,874.0,1575.0,1
820115.0,3.5634137252350313,114337.0,0.13259992188801062,3696,0.02968845082514234,40970,4.822982931095051,439916.0,1.1811193977918475,350084.0,242099.0,1
5520.0,-0.3200562901464377,180.0,-0.11043101435510634,177,-0.6757088806252187,112,-0.6110757326051476,5425.0,-0.22908763570435697,43909.0,75283.0,1
800223.0,3.9540729422483456,132117.0,0.18329043876533904,1224,-0.4546808792281421,17,-0.574163312664029,1115070.0,3.5252036286449697,610074.0,456927.0,1
16196.0,-0.3014469273435129,2624.0,-0.10590685242413574,130,-0.7019904503513872,359,-0.5808010723902828,27829.0,-0.1385147444530884,8709.0,16975.0,1
31147.0,-0.12583019023238598,8090.0,-0.09379036595317083,37,-0.7009391875623404,172,-0.6007143515690441,41921.0,-0.08558308565988493,18757.0,29538.0,1
25001.0,-0.21101074844291254,2820.0,-0.10778082000569514,468,-0.653895177752499,182,-0.5884102115886712,37963.0,-0.10440793981195937,20494.0,27765.0,1
46429.0,-0.16382180123383466,8505.0,-0.09779704337224022,0,-0.6880612183965179,409,-0.5848484868575107,44256.0,-0.0770012915000581,49692.0,36424.0,1
53703.0,-0.07548100051685849,5750.0,-0.10021605381248846,131,-0.6985738462869853,5,-0.6016857310411788,53538.0,-0.04277582501375616,38993.0,40101.0,1
21024.0,-0.2118695099935782,2423.0,-0.10559452449387584,192,-0.6843817986348543,193,-0.6062188352444741,23486.0,-0.15705989568439813,5339.0,9506.0,1
7873.0,-0.3230705431892742,2617.0,-0.10618549793054408,3626,0.27226733939767706,5297,0.2675369999406883,15204.0,-0.18731866620349122,3473.0,4197.0,1
5365.0,-0.32252093579684815,1555.0,-0.10520564560031695,3218,0.3771308026050892,4233,0.33909528772127784,12563.0,-0.1807202200272688,744.0,2538.0,1
1945.0,-0.34352194951837683,578.0,-0.10839475873135307,753,-0.07648909086857818,955,-0.08232150660649269,3238.0,-0.20810144080091875,401.0,943.0,1
18176.0,-0.26731115570455305,3589.0,-0.1038078250104773,4085,0.3511120485761824,4775,0.17169422535673126,12753.0,-0.20396098998899242,3732.0,3202.0,1
7101.0,-0.3310913760724914,1843.0,-0.10852489536896136,2092,-0.2754405736956733,2228,-0.21410532165943363,7103.0,-0.22540911850399664,2357.0,1578.0,1
5369.0,-0.30176466911725924,1301.0,-0.10674125792409478,5905,1.1295721438652917,7240,0.751607770221147,19255.0,-0.16019172081235467,880.0,1777.0,1
26577.0,-0.16947674604496804,5338.0,-0.09783378783462374,186,-0.7059326858103124,156,-0.6008762481477332,28932.0,-0.12966172321858063,15967.0,26476.0,1
39524.0,-0.11903738636662065,12350.0,-0.08332584927019823,183,-0.665459068432013,437,-0.5843627971214433,47812.0,-0.07340753276053556,34297.0,26616.0,1
4559.0,-0.3584601066922059,1613.0,-0.10930418417534513,3367,0.34900952299808896,4014,0.14012439251235353,9473.0,-0.2117714821551953,1716.0,1405.0,1
32086.0,-0.14772431596660693,19197.0,-0.06453871185735892,246,-0.684644614332116,330,-0.5887340047460494,46380.0,-0.07358128760525304,45423.0,37780.0,1
4452.0,-0.33274019824976947,1308.0,-0.10790177052770755,2914,0.3674066218064069,4101,0.32047718117202945,9788.0,-0.19676923458690546,1546.0,2583.0,1
9805.0,-0.30909849275994394,3117.0,-0.10390734126276599,4146,0.3474326288145188,5054,0.24665234128979227,12957.0,-0.20195221446713665,2091.0,3168.0,1
2250.0,-0.35587094061694896,990.0,-0.10911586880562961,1727,-0.1942305232418128,2382,-0.1359092741525903,6823.0,-0.21909885109462274,276.0,854.0,1
26761.0,-0.18085963039904132,5944.0,-0.09506876704026404,5585,0.7316691782111014,8475,0.8536026147952904,26907.0,-0.14143043550590856,6289.0,5533.0,1
11110.0,-0.32831328245608804,2085.0,-0.10691579412041649,5141,0.5992100667912125,6987,0.5447039426564559,17347.0,-0.18394104153910504,641.0,3122.0,1
24456.0,37661.0,8738.0,15379.0,77,126.0,0,0.0,29203.0,27339.0,27649.0,24481.0,0
1334.0,8041.0,339.0,1584.0,91,26.0,80,0.0,1602.0,4005.0,13212.0,32464.0,0
47590.0,-0.07759784773924934,9243.0,-0.09009601646436134,182,-0.6670359626155831,197,-0.5973145234165727,45882.0,-0.06611406720544323,22296.0,32968.0,1
4906.0,-0.3470085214140794,1249.0,-0.10858613613960057,3588,0.30091425039920067,4535,0.19986423004863757,12464.0,-0.19743458850448214,2028.0,3583.0,1
2565.0,-0.3294983733960066,0.0,-0.11132053654864066,408,-0.39134229618807614,389,-0.37438293456165905,1384.0,-0.23591916764788332,255.0,421.0,1
25482.0,-0.21614614251589317,17498.0,-0.06915014188649037,0,-0.7266951258939854,174,-0.5952098678936142,38824.0,-0.09864436447498925,27962.0,30212.0,1
13379.0,-0.3109147734396018,4341.0,-0.10564811016818514,2636,0.02627184676074044,4350,0.061280758690753744,11856.0,-0.20925839379135466,3067.0,2533.0,1
8507.0,-0.2936407848479621,2365.0,-0.10543376747094794,3385,0.21024283484391956,4514,0.1954930224240314,13034.0,-0.19269659054364935,1187.0,2152.0,1
36941.0,-0.1700349410529007,2787.0,-0.10777775796716317,364,-0.6828049044512842,570,-0.5850103834361998,34380.0,-0.12356335196130122,34277.0,24875.0,1
5673.0,-0.34529099831274807,1055.0,-0.10654528745804935,4207,0.3684578845954536,4665,0.22042509554215536,12486.0,-0.20008329040566325,717.0,1354.0,1
7708.0,-0.34390839221617636,3886.0,-0.10192926437111997,3905,0.3902715874681734,5922,0.39851133210018364,16537.0,-0.17813084904867416,203.0,2001.0,1
28905.0,-0.31570236908456284,2767.0,-0.10967162879918031,14546,2.9976661200013446,15440,1.817858637467669,34736.0,-0.11387969781058305,4659.0,4348.0,1
3824.0,-0.3011978864938199,664.0,-0.10908984147810795,133,-0.7180222078843499,162,-0.6012000413051114,4129.0,-0.2256761076556357,1424.0,2299.0,1
1168.0,-0.36486646786017174,310.0,-0.11110619385140347,165,-0.7093492898747144,137,-0.6135041812854843,4166.0,-0.22411231405317836,846.0,1194.0,1
479549.0,2.380426751115555,116459.0,0.16223433080031752,1283,-0.39134229618807614,42,-0.5931052123706556,667498.0,2.1268288762817216,278097.0,235418.0,1
7733.0,-0.32124567489410966,1524.0,-0.10816663686072207,2987,0.10064868908579713,3976,0.10191679994172201,11498.0,-0.204168648218045,1226.0,2337.0,1
36192.0,-0.10808388278788018,16538.0,-0.07549621674397704,511,-0.6701897509827234,152,-0.5989334892034638,44569.0,-0.0774166079581633,29705.0,37775.0,1
7453.0,-0.2850016436482656,2466.0,-0.10577518476726147,2525,0.008663195044207586,4586,0.2597659641636107,14268.0,-0.18700505989839136,2707.0,4214.0,1
7029.0,-0.32599462626929077,1295.0,-0.10860297735152634,2205,-0.027868186875166553,3491,0.12442042437950922,10343.0,-0.20061726870894137,3224.0,2300.0,1
1272.0,-0.3739478712584611,0.0,-0.11203858458438523,611,-0.2688701812641312,692,-0.26785498578422035,1821.0,-0.23017678192612265,398.0,1567.0,1
18402.0,-0.2928077861438164,2401.0,-0.10670451346171127,2263,-0.1046103704755784,4688,0.14417180697958146,12745.0,-0.20116396078134516,4541.0,4500.0,1
3420.0,-0.35371115531702485,1986.0,-0.10631104151035443,3134,0.25833810744280783,3392,-0.010601322247214037,7845.0,-0.21609840158096477,430.0,741.0,1
25068.0,-0.2382206081757539,2322.0,-0.10338526369306685,0,-0.7198619177651817,500,-0.5775631408165004,26673.0,-0.1495545339772113,33090.0,25462.0,1
58619.0,-0.052071160645712676,12213.0,-0.0897561301873138,635,-0.6630937271566578,0,-0.6107519394477693,77819.0,0.047644501008004395,56032.0,49238.0,1
21602.0,41440.0,2634.0,5398.0,373,281.0,0,0.0,28184.0,27144.0,11134.0,21188.0,0
2373.0,-0.3547287877545636,1344.0,-0.10599718256082856,1004,-0.12957786171543842,1270,-0.14141375782802026,3488.0,-0.21683580019025359,2231.0,2179.0,1
3313.0,-0.31328924912719236,1217.0,-0.10589307325074192,2506,0.27620957485660236,3106,0.16165663747800604,8125.0,-0.2011046298587587,0.0,285.0,1
14514.0,-0.2510419181271922,854.0,-0.10763078011762911,6338,0.9398192104423556,8601,0.7360656986669918,22828.0,-0.1604248065796586,4656.0,6237.0,1
1542.0,-0.36918174465226666,1369.0,-0.10660346619015659,2696,0.16661542909847993,2612,-0.07131253925563277,6375.0,-0.21955230886010496,0.0,313.0,1
1065.0,3383.0,0.0,0.0,167,58.0,84,0.0,5764.0,6474.0,4423.0,5279.0,0
318328.0,1.4466223223449792,29323.0,-0.04671917862061889,943,-0.5492945302423485,36,-0.5918100397411427,472358.0,1.413505907793874,163846.0,153363.0,1
4865.0,-0.35348358350609843,2531.0,-0.10739347213140223,3330,0.21181972902748966,3939,0.06613765605142724,12016.0,-0.20714367019345165,3482.0,2813.0,1
6493.0,-0.3190644205554189,1467.0,-0.10726639753232589,4000,0.5936909371487171,5363,0.4954873827349645,13362.0,-0.1832163566989419,1796.0,2508.0,1
33576.0,-0.16392485261991455,2046.0,-0.10619774608467192,224,-0.6749204335334337,289,-0.5934290055280339,34821.0,-0.11338809873772383,11973.0,22538.0,1
1704170.0,5.235645742384239,3837790.0,5.431387174558201,3603,-0.29594019808208466,1330,-0.5186327861736619,218256.0,0.5327044586135841,163419.0,116217.0,1
2222.0,-0.36531731767427117,746.0,-0.10823400170842519,1845,0.052027785092385516,2563,0.060633172375997274,6543.0,-0.20738523180683938,0.0,265.0,1
6874.0,-0.3339596396517147,1452.0,-0.10935776984965442,3612,0.32351640036370555,4366,0.12960111489756096,10815.0,-0.20132500185693697,1687.0,2747.0,1
9590.0,-0.3128298116975862,1927.0,-0.10704899279655675,5396,0.8002640751964011,6888,0.6036342972992944,18261.0,-0.17080771803228859,1787.0,3395.0,1
1123.0,6835.0,485.0,2394.0,83,0.0,68,0.0,2285.0,3984.0,127.0,450.0,0
3472.0,11308.0,1.0,754.0,0,0.0,46,0.0,2386.0,5611.0,19444.0,26186.0,0
227246.0,0.9830886001421774,23309.0,-0.05936233571908088,0,-0.6457478911373866,0,-0.613018491549417,309832.0,0.919275084725645,100241.0,115639.0,1
5865.0,-0.3336247226469551,1913.0,-0.10740112722773212,4520,0.571351602881474,6465,0.5084391090300938,18434.0,-0.17041359118939284,0.0,1975.0,1
13330.0,-0.2817383497557361,3280.0,-0.10273458050502539,4735,0.51300651808938,5514,0.3297052861573091,17048.0,-0.17330809262700356,1679.0,2899.0,1
597732.0,2.793332186098863,28644.0,-0.05093560567912753,2622,-0.09882842513582135,47712,6.436282337732098,314785.0,0.8430772284324666,186840.0,164140.0,1
1888.0,-0.34414884545036273,1368.0,-0.10534343733425514,946,-0.29646582947660804,1167,-0.2816161949727953,2953.0,-0.2311896455331343,188.0,548.0,1
3018.0,-0.3239378923554465,358.0,-0.11005132157714333,502,-0.39186792758259953,621,-0.3696879337796747,1251.0,-0.23715240325307324,291.0,362.0,1
37176.0,62670.0,2875.0,6155.0,231,167.0,0,0.0,47018.0,48047.0,19129.0,33293.0,0
8005.0,-0.3090426732591507,3510.0,-0.10312499041785027,3283,0.22522332958783556,4526,0.18335077902234767,12591.0,-0.19929079879682987,0.0,2886.0,1
1982.0,-0.3541920617853976,508.0,-0.10966091166431845,1453,0.41077121185458476,1554,0.1406100822484209,4149.0,-0.2055798765909943,1220.0,1555.0,1
1649.0,-0.36978717154548596,370.0,-0.10961498108633905,2588,1.0791115299910483,2543,0.514267385862902,5008.0,-0.1921753260094969,471.0,499.0,1
2735.0,-0.35835705530612605,1278.0,-0.10761393890570332,4675,1.0391635440072722,4796,0.526733422421964,10630.0,-0.19311614492479645,2222.0,2318.0,1
9450.0,-0.31127545329088135,1979.0,-0.1066402106525401,3811,0.3109012468951447,5016,0.2461666515537249,13117.0,-0.19444685275994983,0.0,1671.0,1
1471.0,-0.372861537896869,1742.0,-0.10701071731490724,5350,1.075169294532123,6141,0.6722784466634798,13473.0,-0.18049984802909055,980.0,2220.0,1
4046.0,-0.33075216525997847,1278.0,-0.10049163728036484,94,-0.7266951258939854,239,-0.5859817629083345,1945.0,-0.22786711386829273,16066.0,31938.0,1
22780.0,-0.17993646173207573,31189.0,-0.024424476069419623,0,-0.7266951258939854,267,-0.5801534860755263,48090.0,-0.04918356465309352,16633.0,30161.0,1
5937.0,-0.3128212240820796,2212.0,-0.10495149640216428,2933,0.13192375705993759,4264,0.16262801695014073,11825.0,-0.20027823486559018,150.0,1680.0,1
4423.0,-0.3063461619900605,1589.0,-0.10668461021125353,2362,0.0438804984772733,3067,0.02938713268899777,8021.0,-0.2096567585572923,983.0,1202.0,1
11149.0,-0.3087635757551843,2842.0,-0.10394867878294745,2036,-0.16978866339647616,2809,-0.13623306730996854,8657.0,-0.21747148864653706,1258.0,1520.0,1
1026.0,-0.3628999039091474,817.0,-0.10732457626443312,1498,-0.016304296195652438,2022,-0.00849666672425552,3916.0,-0.2252989325049075,174.0,468.0,1
2224.0,-0.35981694994225766,109.0,-0.10937614208084619,481,-0.43838630599791767,526,-0.37486862429772644,1688.0,-0.2375931472494298,398.0,449.0,1
4306.0,-0.356995918248321,2494.0,-0.10526688637095614,4629,0.6407349469585587,5657,0.43947116650853013,13516.0,-0.19103532471122855,1994.0,3429.0,1
8078.0,-0.2805704340468308,7230.0,-0.09406441840178123,3087,0.13560317682160117,4218,0.1535618085435502,10039.0,-0.20656731265975464,2449.0,3024.0,1
1349.0,-0.35657083128074146,0.0,-0.1127872530054494,474,-0.46519350711860946,572,-0.41906639027985526,1657.0,-0.2382924045513416,1158.0,1810.0,1
3734.0,-0.351267978705381,1040.0,-0.10836720038456543,3265,0.22837711795497578,5010,0.34961856533607044,11794.0,-0.19734559212060246,364.0,1121.0,1
2175.0,-0.337128469773671,357.0,-0.1102580091780506,2026,0.31642037653764005,2645,0.23078647657825885,7444.0,-0.1931288586939221,1325.0,2206.0,1
2106.0,-0.3320660704324969,693.0,-0.10870861768087896,988,0.07962343330486238,1359,0.061280758690753744,2654.0,-0.21150449300355625,541.0,1694.0,1
3881.0,-0.3502589338833489,952.0,-0.10736132072681664,1800,0.39237411304626685,2948,0.2759556220325224,8255.0,-0.18672959490066854,2959.0,3401.0,1
1448.0,-0.3712728290281375,918.0,-0.10759250463597961,1457,0.3237792160609672,1659,0.14498128987302702,4858.0,-0.19906195095256782,22.0,218.0,1
4482.0,-0.3344748965821141,1960.0,-0.10518727336912519,2645,0.1350775454270778,3755,0.09851697178925056,11409.0,-0.19743458850448214,729.0,2796.0,1
9707.0,-0.29403152135351496,2830.0,-0.10442788781319916,4613,0.5169487535483053,4753,0.1613328443206278,12009.0,-0.20572820389746047,1612.0,1913.0,1
15973.0,-0.2903903723786926,1977.0,-0.10651160503419779,2123,-0.0896298757316624,3730,-7.804463242145673e-05,12213.0,-0.2091185423309723,1018.0,3840.0,1
1280.0,-0.3678549580564882,0.0,-0.1130153748760804,113,-0.7106633683610227,228,-0.5934290055280339,3339.0,-0.23030815754042125,1287.0,1612.0,1
2854.0,-0.3293309148936268,2202.0,-0.10253248596191604,248,-0.6843817986348543,194,-0.5861436594870236,2216.0,-0.23455455642839482,11368.0,19642.0,1
2371.0,-0.36413652054210593,3276.0,-0.1037618944324979,92,-0.7125030782418545,13,-0.6109138360264584,6086.0,-0.19978239786968907,67203.0,95280.0,1
390926.0,1.6753534613647771,32506.0,-0.05426251054410184,1383,-0.44889893388838503,212,-0.6003905584116659,836007.0,2.70582663603383,297026.0,276619.0,1
1111.0,-0.3656221780247575,0.0,-0.11140627362753554,164,-0.7135543410309012,191,-0.6018476276198679,1819.0,-0.23350778943704803,734.0,1580.0,1
5250.0,-0.3279912468745884,1895.0,-0.10508163303977258,3515,0.3952650857161454,3755,0.13834353014677325,10047.0,-0.20117243662742892,839.0,881.0,1
43376.0,-0.06271980387396683,2377.0,-0.10474174676272503,5685,0.7700402700113074,7671,0.6690405150896975,24450.0,-0.1521735704170992,4033.0,6007.0,1
85954.0,0.18143039878803288,17232.0,-0.07149719442123754,225,-0.684644614332116,297,-0.5897053842181842,61767.0,-0.007677346380824921,48891.0,43977.0,1
3205.0,-0.3627281515990142,2380.0,-0.10435746092696409,2579,0.07725809202950723,3716,0.04978610160382646,8869.0,-0.21200032999945734,1304.0,1558.0,1
2969.0,-0.35224267306538654,0.0,-0.11186404838806352,299,-0.6452222597428633,130,-0.6062188352444741,3115.0,-0.22468443366383348,28121.0,55992.0,1
86723.0,0.23854233571505243,5329.0,-0.09832524501900329,532,-0.6470619696236951,223,-0.5948860747362359,132322.0,0.25934570864256695,39006.0,58048.0,1
23014.0,-0.2424543026205356,5808.0,-0.09793330408691243,115,-0.6922662695527049,228,-0.5897053842181842,35674.0,-0.11451538626686651,14013.0,25166.0,1
7065.0,-0.29143806147050466,5529.0,-0.09722291114749776,5411,0.8909354907516822,6978,0.6211191277977189,19227.0,-0.1704686841889374,1757.0,2878.0,1
3374.0,-0.3312287779205979,1441.0,-0.10761853196350127,2234,0.14401327913397508,2673,-0.004611148835716722,7799.0,-0.20582567612742392,1065.0,1153.0,1
6241.0,-0.34299810497247074,2588.0,-0.10363788187195354,5776,0.8567694501076633,6872,0.5555510134286268,20433.0,-0.16548064876863314,3978.0,3940.0,1
2437.0,-0.36350533080236663,956.0,-0.10901175949554297,2918,0.2738442335812472,3340,0.13429611567954533,7817.0,-0.20785564126448913,0.0,744.0,1
76402.0,0.14269595904525842,7442.0,-0.09460333718340616,0,-0.7090864741774526,10,-0.6008762481477332,52428.0,-0.05162884624826393,30303.0,38738.0,1
22273.0,-0.21463901599447496,6013.0,-0.09923313944372937,216,-0.6751832492306953,0,-0.5984477994673965,20338.0,-0.18183055586424393,13090.0,14228.0,1
8344.0,-0.3352306067466999,2622.0,-0.10583948757643262,3454,0.13376346694076938,4218,0.1428766343500685,9622.0,-0.21168248577131563,1001.0,1531.0,1
1967.0,-0.35947773912974473,896.0,-0.10878057558638,1604,0.08172595888295586,2218,0.036510582151318895,5823.0,-0.21229698461238963,1933.0,2003.0,1
8308.0,-0.29800758733309696,3589.0,-0.10088510923172167,1716,-0.2181467516926261,2432,-0.13720444678210322,7430.0,-0.22129833315336356,1416.0,1368.0,1
81175.0,0.08128162674940392,14966.0,-0.07445053058531277,517,-0.6268251609345454,127,-0.6016857310411788,81335.0,0.07634795377072394,44735.0,63389.0,1
5736.0,-0.3449303184614685,29888.0,-0.030641945308563984,2169,0.02075271711824507,2836,-0.048161328503089094,7255.0,-0.2143439014416224,158.0,370.0,1
2889.0,-0.32580999253589765,1414.0,-0.10412168396000318,1833,0.044931761266320036,2284,-0.03779994746698563,5796.0,-0.21369973713925516,373.0,1273.0,1
72240.0,0.10172015165524657,8833.0,-0.08868594772039386,8,-0.6609912015785644,340,-0.5931052123706556,94305.0,0.12266845261857934,79257.0,73487.0,1
1509.0,-0.3749096841952066,559.0,-0.11026260223584855,1626,-0.20264062555418672,2521,-0.13930910230506174,5672.0,-0.224972612430682,679.0,1109.0,1
10693.0,-0.3074883148524458,2528.0,-0.10738428601580634,3605,0.21208254472475135,4720,0.16473267247309925,14200.0,-0.19051406017707612,1071.0,2506.0,1
1428.0,6485.0,894.0,3078.0,92,0.0,74,0.0,3525.0,5090.0,1295.0,1689.0,0
