FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2650.0,-0.37501989917899115,988.0,-0.13174724320968081,450.0,-0.07516456375850442,465,-0.30988265639665097,1981.0,-0.23865395360709932,1468.0,2428.0,1
749.0,-0.3965223241931278,394.0,-0.13368094112941759,1339.0,-0.04685875675318654,1403,-0.13254172691953492,4115.0,-0.22622820143580216,98.0,0.0,1
2458.0,-0.3797952704264068,691.0,-0.13291366219533365,2790.0,-0.03455832753098034,3349,0.028423125736496066,8039.0,-0.2240706865426653,94.0,912.0,1
4362.0,-0.3713541106242739,1503.0,-0.13223809505303416,1773.0,-0.0564492807422733,2224,-0.10218607232435291,6131.0,-0.22961957783486867,1574.0,1629.0,1
1729.0,-0.3859907560416107,693.0,-0.1333760963003876,768.0,-0.0675006130210885,926,-0.20017625557897556,2234.0,-0.2379464002576538,1418.0,1480.0,1
77457.0,0.11200737651105006,3398.0,-0.1301067646805788,819.0,-0.09009021367529507,541,-0.4399592991137248,41653.0,-0.1226883994721125,37184.0,31955.0,1
771.0,-0.4000972254283065,1028.0,-0.13048782071686627,1221.0,-0.0668019655781749,1704,-0.19245420309423628,4494.0,-0.23168298464704482,326.0,798.0,1
37355.0,-0.21876944900581805,13086.0,-0.10807914235240837,305.0,-0.09572173548787141,200,-0.45766676429424763,36806.0,-0.13679066967830278,26181.0,29670.0,1
9064.0,-0.33653669329775543,949.0,-0.13415629238824398,4022.0,-0.013535390839670949,6171,0.41306122277807883,16873.0,-0.19461485720195495,2838.0,3681.0,1
1148960.0,3.9485126130946226,789288.0,1.144033533142288,4142.0,-0.041925882383523815,409,-0.3976211492836025,263965.0,0.5073861154668946,133979.0,108085.0,1
57160.0,-0.058523743744600884,24014.0,-0.0857337580414355,242.0,-0.09351993748596187,278,-0.4510098224970586,68327.0,-0.03609850853479538,40995.0,48266.0,1
1223.0,-0.3786099483007596,145.0,-0.1355565118571783,106.0,-0.10044289851119668,165,-0.4625929012241675,2177.0,-0.23439469157250603,14358.0,34955.0,1
48773.0,-0.1296279233968427,3398.0,-0.12911731070160862,203.0,-0.09648389633468625,27,-0.45899815265368543,52513.0,-0.08214524400043546,18478.0,34465.0,1
6472.0,-0.33910426007471645,1548.0,-0.1315211930186628,3686.0,-0.01444574962892201,4915,0.2500992875828911,10757.0,-0.21283697006353744,934.0,1476.0,1
816.0,-0.38917938616875103,240.0,-0.13551776039586091,213.0,-0.09714020150833236,235,-0.44302149234043176,2738.0,-0.23498373844963064,1167.0,2309.0,1
855.0,-0.3909744107296353,358.0,-0.13532141965851957,191.0,-0.0973942551239373,131,-0.4641905672554929,4960.0,-0.22845194053405954,179.0,628.0,1
369066.0,1.4303468812744016,40151.0,-0.06046909697788742,1178.0,-0.08414112484321255,398,-0.4510098224970586,612580.0,1.4869571301871947,207380.0,184270.0,1
2548.0,-0.3553390075272708,442.0,-0.13462776850093866,1164.0,-0.05278667445063531,1418,-0.10471571020728473,3709.0,-0.22867849702526133,421.0,1216.0,1
58237.0,-0.07124418150833546,3343.0,-0.130044762342471,859.0,-0.08568661767147599,55,-0.4653888167789869,64115.0,-0.044153463168138375,41339.0,42076.0,1
2641.0,-0.36975600858905633,1162.0,-0.13320817330134566,1140.0,-0.06919430379178816,1744,-0.1626311038428294,4228.0,-0.23440514802594611,621.0,1241.0,1
2129.0,-0.37693989380424076,611.0,-0.133330886262184,1736.0,-0.012011069146041265,1978,0.13506733332746448,5397.0,-0.2118087521419294,1543.0,1803.0,1
2124.0,-0.36169733292331435,444.0,-0.1329950402641001,2187.0,-0.005024594716905213,2253,0.17274562389955445,6224.0,-0.20830932572398203,506.0,1112.0,1
3149.0,-0.3873502788630399,375.0,-0.13470397970819614,2634.0,-0.04495335463614943,4183,0.08727049122364718,12586.0,-0.2111813649355245,3441.0,3522.0,1
2736.0,-0.35222611683307914,1548.0,-0.12893388711803974,2495.0,-0.015017370264033141,3879,0.37618176522165153,12649.0,-0.18186495497401525,200.0,1121.0,1
1089.0,-0.3868655464921682,348.0,-0.1337326097445074,551.0,-0.06718304600158233,658,-0.17328221071833186,2340.0,-0.23106953937856,196.0,474.0,1
48283.0,-0.12798059073020843,20184.0,-0.09749224312050285,40.0,-0.09426092719814295,0,-0.45327318270810285,63424.0,-0.04900177207985629,55837.0,58859.0,1
14313.0,-0.32782665850865467,5038.0,-0.12636595694807534,2190.0,-0.05530603947205104,4271,0.08221121545778351,11380.0,-0.21264178293265593,4135.0,4318.0,1
208367.0,0.7284884909970134,57834.0,-0.024395361637547557,406.0,-0.09303300138938571,46,-0.44674937974685763,214360.0,0.38334120830720453,117897.0,104279.0,1
97826.0,0.21762222878636814,12249.0,-0.10801455658354608,13965.0,0.19874757613289626,28316,3.2128378038398453,35105.0,-0.14237790129978647,10429.0,10583.0,1
6695.0,-0.3657948362458392,1318.0,-0.1335969796298966,1890.0,-0.06184792007387843,2310,-0.13294114342736627,9416.0,-0.21713457242741105,69.0,395.0,1
61689.0,-0.06320822767247813,5726.0,-0.12992463281238717,505.0,-0.09320237046645569,301,-0.45487084873942824,63184.0,-0.051242938600513814,58495.0,50116.0,1
7164.0,-0.3574937943946614,2782.0,-0.12905401664812358,2990.0,-0.037797511129943416,4319,0.08101296593428949,10328.0,-0.22148097157400504,1147.0,1891.0,1
5146.0,-0.33055327809480795,829.0,-0.13298212311032767,2226.0,0.007614572659440916,2866,0.34263077856381874,7671.0,-0.19925752252935125,4395.0,4330.0,1
6011.0,-0.3565887081709244,605.0,-0.1323272234140641,2084.0,0.007360519043835969,2658,0.3442284445951441,7628.0,-0.197305651220536,0.0,192.0,1
3329.0,-0.37548948366327306,1411.0,-0.13179116153250717,2755.0,-0.036463729648017446,3434,0.061308418214609924,8678.0,-0.2193408841032683,1135.0,1228.0,1
9951.0,-0.358743495038315,4296.0,-0.13019330961085426,1528.0,-0.071205561581994,3557,-0.04560206704824606,10523.0,-0.21763648219253498,4419.0,4149.0,1
9377.0,-0.30958102911131224,2164.0,-0.131537985318567,3880.0,-0.012138095953843738,5486,0.3210622871409263,16133.0,-0.1938794199766692,1523.0,2092.0,1
72266.0,0.04529229699818553,3791.0,-0.12864583458891396,494.0,-0.09495957464105656,659,-0.44102440980127505,45920.0,-0.10859310023488228,33191.0,34530.0,1
2300.0,-0.3857256680262902,875.0,-0.13369256656781278,1745.0,-0.0499497424097134,2716,0.050257894831276115,6679.0,-0.2214112618844045,355.0,368.0,1
75938.0,0.013383273896897196,8581.0,-0.12053127858905664,487.0,-0.09193210238843094,106,-0.460462679849067,43609.0,-0.118275776120398,31325.0,33957.0,1
6734.0,-0.35006754299404114,3165.0,-0.12676509699964425,4883.0,0.011975826393992512,6074,0.395353757597556,14083.0,-0.20594268176204353,1299.0,3579.0,1
605946.0,2.549919605178826,22612.0,-0.094385667638227,1610.0,-0.07916590820428233,399,-0.43263666313681687,822884.0,2.220773605189733,516476.0,492094.0,1
815706.0,2.7294788658419624,699620.0,1.0416030871574606,7408.0,-0.0019124379257446087,1631,-0.3491586130000663,187404.0,0.2460026633406906,77571.0,56991.0,1
471252.0,2.2606972195492636,11456.0,-0.11572868081645724,1175760.0,22.83276527080106,112249,13.118100920385249,37891.0,-0.13281721737107172,2181.0,2589.0,1
53552.0,-0.08557029525058252,8297.0,-0.12191470575808676,828.0,-0.090428951829435,0,-0.4659213721227621,56738.0,-0.07268912460612152,30391.0,44890.0,1
57989.0,-0.08543775124292229,12855.0,-0.11168690340105553,529.0,-0.09614515818054632,35,-0.4672527604821999,63556.0,-0.05050053040626801,58081.0,47788.0,1
3849.0,-0.3638331849324678,2895.0,-0.12884992561851877,2280.0,-0.040126335939655436,3157,0.02775743155677716,7580.0,-0.22506404961947304,726.0,1410.0,1
32725.0,-0.23695827382844892,2451.0,-0.13262431795083063,168.0,-0.09800821802831593,0,-0.4651225391070994,32178.0,-0.14995883004384575,24561.0,24464.0,1
65046.0,-0.028606667729863425,4619.0,-0.12764217174079406,189.0,-0.09722488604686734,0,-0.467785315825975,35787.0,-0.1400949089653686,18597.0,25435.0,1
3576.0,-0.36298869025508973,1165.0,-0.13330376023926183,2281.0,-0.035108777031457726,2894,0.03401495684613486,8088.0,-0.2199299309803929,1041.0,2392.0,1
67500.0,0.00610092741887946,2822.0,-0.13046456984007584,1323.0,-0.08380238668907262,519,-0.44368718652015066,53493.0,-0.08311072320140302,31206.0,41123.0,1
264425.0,1.0488019138520184,73245.0,-0.011631921994983078,1093.0,-0.08386590009297387,0,-0.45327318270810285,111402.0,0.08712033880312817,67555.0,61795.0,1
23477.0,49034.0,7952.0,14456.0,0.0,0.0,0,0.0,42227.0,38922.0,21800.0,25359.0,0
2384.0,-0.3689077269400308,351.0,-0.13539375571964535,2889.0,-0.012011069146041265,3234,0.20536463870578076,8073.0,-0.20901339358894755,118.0,1537.0,1
5269.0,-0.37418297844490794,444.0,-0.13429063078747752,1290.0,-0.05617405599203461,882,-0.06370894873660025,2053.0,-0.23023999407231352,564.0,719.0,1
31980.0,-0.2186141831682732,4356.0,-0.12878792328041097,345.0,-0.09127579721478483,319,-0.45127610016894615,31343.0,-0.1614888127037759,20718.0,16012.0,1
8617.0,-0.3326436864441921,854.0,-0.1348693192764836,2944.0,-0.03589210901290631,4387,0.1849943968063823,13106.0,-0.20805837084142006,1774.0,2916.0,1
7916.0,-0.34572767348608047,7515.0,-0.11606452681454112,2589.0,-0.039597057573811795,2882,0.010715660555973219,8689.0,-0.22066536820567867,3519.0,2967.0,1
4690.0,-0.3741110259836067,2025.0,-0.13213863296898623,1380.0,-0.07224294717904753,1738,-0.23705571313540286,4784.0,-0.23706108719972688,668.0,1252.0,1
2480.0,-0.3895845921350266,1155.0,-0.13193325022400418,819.0,-0.061974946881680905,1028,-0.06038047783800573,2404.0,-0.2308011570735979,348.0,431.0,1
27350.0,-0.27608147791810117,5582.0,-0.12555734312191955,152.0,-0.09728839945076859,0,-0.4699155372010755,36244.0,-0.1382510876754342,25832.0,22933.0,1
72867.0,0.03813492058453315,54157.0,-0.030772560455009437,291.0,-0.09546768187226647,59,-0.46032954101312323,11918.0,-0.21865424366070293,6684.0,5298.0,1
33704.0,-0.20153872800998823,12065.0,-0.11274223486426524,391.0,-0.09692849016199491,200,-0.4558028205910347,26380.0,-0.1730362227861062,22585.0,20825.0,1
1157730.0,3.574927860075148,2001730.0,2.5071898127572854,16448.0,0.09471262054267035,3042,-0.2988321330133171,549484.0,1.276747561196751,290897.0,197757.0,1
3977.0,-0.3723538711391968,2655.0,-0.1295216176146865,3153.0,-0.025327712830667252,3927,0.08913443492686011,9363.0,-0.21845557104534138,1235.0,1788.0,1
1830.0,-0.36509045951941627,432.0,-0.13348847553820797,710.0,-0.06838980067570583,959,-0.11856214914543795,2848.0,-0.22569143682587797,1315.0,3151.0,1
3354.0,-0.3662303379852942,835.0,-0.1338656564283637,1426.0,-0.056978559108116944,1827,-0.03921140292294458,6724.0,-0.2157856899336405,1012.0,959.0,1
43301.0,-0.20290961174635974,2677.0,-0.13221613589162098,460.0,-0.09468434989081788,206,-0.45207493318460884,28972.0,-0.15800332822374866,21706.0,23325.0,1
35731.0,-0.21282390351934488,16029.0,-0.10295749088162928,1286.0,-0.0781708648764963,338,-0.44728193509063274,52612.0,-0.08786840951664021,45984.0,38105.0,1
8640.0,-0.34881026840709267,1697.0,-0.13347168323830377,225.0,-0.09866452320196205,162,-0.4659213721227621,28551.0,-0.16672052490829684,6911.0,5256.0,1
982.0,5145.0,0.0,1466.0,146.0,38.0,105,0.0,7724.0,14284.0,4115.0,6370.0,0
1977.0,-0.3686577868113001,0.0,-0.1369399390262084,115.0,-0.10025235829949297,175,-0.4624597623882237,3794.0,-0.2301180021155126,5155.0,8417.0,1
3311.0,-0.36716193301056327,288.0,-0.13504886771392074,152.0,-0.09777533554734473,43,-0.4704480925448506,6234.0,-0.22683816121980693,50407.0,55812.0,1
962744.0,3.2565003491005657,705159.0,1.0408500170925263,9612.0,0.04053568701491534,1404,-0.32705756623339866,2052190.0,4.678040163608948,1403490.0,1032540.0,1
58467.0,-0.04584874964063553,14237.0,-0.10868754029509108,2301.0,-0.056957387973483195,158,-0.44435288069986956,63487.0,-0.053438793822930986,48476.0,52080.0,1
2528.0,-0.38525608354200824,1610.0,-0.13262690138158512,2545.0,-0.038242104957252075,3102,0.03081962478348412,7395.0,-0.2238301881135434,1255.0,1466.0,1
3697.0,-0.37628096073758704,700.0,-0.13264498539686656,1973.0,-0.01429755168648579,2282,0.21242099701080114,6466.0,-0.21244311031729438,1930.0,2481.0,1
2189.0,-0.373304401022703,0.0,-0.13403357942740565,1137.0,-0.030281758334963726,1306,0.09286232233328598,3849.0,-0.2169637836878897,443.0,767.0,1
3169.0,-0.37900000638044545,46.0,-0.13534079538917826,137.0,-0.09872803660586328,133,-0.4640574284195491,3735.0,-0.23766059053029157,3862.0,3719.0,1
890390.0,2.6223151421628432,155353.0,0.10517273270783399,10250.0,0.04466405826849573,1324,-0.35701380432074936,3926660.0,8.013091133478227,2069110.0,1322200.0,1
36288.0,-0.18879556841636905,13262.0,-0.10480076872495886,2012.0,-0.053315952816478954,4460,0.10870584381059589,11553.0,-0.21647233037620586,4062.0,2946.0,1
4916.0,-0.3579785267655331,705.0,-0.1352284161513579,2902.0,-0.029075003660840225,3296,0.05371950456581442,9325.0,-0.2173193031048525,2117.0,2465.0,1
8236.0,-0.3199383965670473,2085.0,-0.13022689421066266,3970.0,-0.005702071025185073,5154,0.2805880810140169,15281.0,-0.199222667684551,3229.0,3297.0,1
35147.0,-0.219151933142209,20679.0,-0.09977470419209596,8140.0,0.05319602552589522,11505,0.9454834277172581,37743.0,-0.1392235378453618,8153.0,8689.0,1
5105.0,-0.32954215666494274,1465.0,-0.13186737273976465,2027.0,-0.043725428827392186,2581,-0.007124943460493409,7483.0,-0.22016694392503477,823.0,1553.0,1
33677.0,-0.18642113719342723,9108.0,-0.11971878961676911,1039.0,-0.08519968157489984,152,-0.4645899837633242,42841.0,-0.12688840827054534,22390.0,29599.0,1
4196.0,-0.33849077066783195,631.0,-0.1330647928944714,7496.0,0.10980763953653097,7943,0.9358974315293059,14294.0,-0.1899896192969588,1973.0,2668.0,1
14293.0,-0.33263611250089725,3048.0,-0.13017910074170455,5169.0,0.004671784945350276,5487,0.3160030113750626,15653.0,-0.2082674999102217,3192.0,4085.0,1
1024.0,-0.38731998308986043,762.0,-0.1328387427034534,1517.0,-0.046456505195145374,2260,0.05212183853448905,6023.0,-0.21751449023573402,0.0,278.0,1
72247.0,-0.021036511406640618,18866.0,-0.09915984767252702,651.0,-0.08733796617290815,0,-0.45700107011452873,70053.0,-0.04202731763532175,58972.0,52253.0,1
15406.0,-0.28721896153320786,3443.0,-0.1264718776090095,6525.0,0.032554169257993246,8626,0.6501814895939524,22084.0,-0.17900337221591286,3177.0,3672.0,1
22195.0,-0.2889761163776177,6517.0,-0.1251465776319554,3153.0,-0.034960579089021504,5117,0.2334569330899185,14373.0,-0.20302184576778068,4539.0,4103.0,1
6923.0,-0.32585364628034097,873.0,-0.13346909980754929,2350.0,-0.046392991791244134,3633,0.04040562097143634,11223.0,-0.21590768189044146,1568.0,2833.0,1
147171.0,0.36409471816586375,43519.0,-0.05293710461316791,873.0,-0.08886228786653783,0,-0.459264430325573,95197.0,0.036371684773931316,75873.0,65276.0,1
56035.0,-0.1306087490535284,20684.0,-0.09690838776998781,348.0,-0.09614515818054632,245,-0.4536725992159342,71020.0,-0.026015001934076534,51761.0,49670.0,1
3663.0,-0.35850112885287916,1024.0,-0.13280515810364502,2380.0,-0.04213759372986127,3532,0.10324715153690088,9820.0,-0.2137118266680243,655.0,1420.0,1
22875.0,-0.26150921101877084,7178.0,-0.12229576179437422,873.0,-0.08462806093978871,144,-0.45620223709886604,34821.0,-0.14500595659772703,25090.0,25803.0,1
32244.0,-0.1650058125271816,13751.0,-0.10726019480323462,2802.0,-0.050119111486783365,3872,0.060909001706778584,9097.0,-0.2275143452089322,2034.0,2712.0,1
289629.0,1.083282290701915,452917.0,0.7545219279953647,1908.0,-0.06764881096352472,178,-0.44927901762978945,169977.0,0.2606207852499249,84082.0,75101.0,1
7604.0,-0.3465835290784008,254.0,-0.13478923292309436,3467.0,-0.02191916015463421,4684,0.18299731426722557,12732.0,-0.21109422782352383,922.0,1585.0,1
6475.0,-0.36650299994390956,1186.0,-0.13393799248948945,6174.0,0.05006269760010086,6024,0.45207090170960657,13047.0,-0.20266284086633787,630.0,2330.0,1
84350.0,-0.02154017863574949,2322.0,-0.1341847101265434,556.0,-0.09356227975522935,0,-0.45260748852838395,134095.0,0.14604942490694897,34312.0,50387.0,1
6050.0,-0.3589517784789239,1855.0,-0.1314217309346149,2196.0,-0.04986505787117842,3130,0.003925579922840398,7749.0,-0.22496297056955228,869.0,1471.0,1
33598.0,-0.1866029118325041,6759.0,-0.12246626822417066,1055.0,-0.0843951784588175,117,-0.45021098948139593,48358.0,-0.0828667392878011,13407.0,31989.0,1
63469.0,0.0021056723308354067,9338.0,-0.11882233914496061,203.0,-0.09718254377759986,146,-0.4609952351928422,71074.0,-0.025875582554875445,42822.0,49924.0,1
12626.0,-0.3194877469410025,2734.0,-0.12980062813617158,4293.0,-0.002018293598913337,6801,0.4771010028670374,19635.0,-0.18709666717853615,4430.0,5852.0,1
2680.0,-0.37183126905185077,1047.0,-0.13229751396038747,5659.0,0.07629373341131168,5942,0.6589686527662418,12966.0,-0.18992339509183825,1495.0,3234.0,1
60665.0,-0.10622065164404623,11842.0,-0.11534245791866078,475.0,-0.09476903442935286,237,-0.4531400438721591,60418.0,-0.0726612407302813,55884.0,40517.0,1
5497.0,-0.37025967581816516,1465.0,-0.13177436923260297,2978.0,-0.029096174795473974,4037,0.10391284571661978,11466.0,-0.2117704118126491,2882.0,2898.0,1
152582.0,0.42489454796543463,18581.0,-0.10105221070019192,678.0,-0.0936257931591306,197,-0.44288835350448796,151812.0,0.18321863140195963,54802.0,51991.0,1
12557.0,-0.34138401700647236,3534.0,-0.1301687670186866,3944.0,-0.027190772678436868,6169,0.3530156077674337,17218.0,-0.19705818182245405,4784.0,5465.0,1
4179.0,-0.3779093585459841,2186.0,-0.1331358372402199,2263.0,-0.04749389079219891,3263,-0.04640090006390875,9168.0,-0.2209407214796008,1065.0,2396.0,1
8659.0,-0.34147490432601085,2348.0,-0.13030827227942912,1496.0,-0.06792403571376342,4177,0.15051143829694305,10689.0,-0.21620046258676373,2561.0,4610.0,1
3397.0,-0.3559297751042707,2056.0,-0.13046456984007584,1133.0,-0.07181952448637262,1782,-0.1611665766474478,3845.0,-0.23587950796099763,323.0,444.0,1
92228.0,0.11143554379228736,4322.0,-0.1284262429747822,846.0,-0.0926519209659783,0,-0.4700486760370193,71462.0,-0.028691854014737467,70836.0,57430.0,1
4262.0,-0.37023695398828055,1139.0,-0.13362410565281876,4940.0,0.013394292414453467,9355,0.8867692010660508,10677.0,-0.21788743707509695,1906.0,3694.0,1
111406.0,0.30636612237236277,62243.0,-0.008775939295892899,957.0,-0.08020329380133588,411,-0.44568426905930736,63459.0,-0.05889357703417364,34500.0,38269.0,1
5982.0,-0.36037189284671206,2476.0,-0.13165811484865086,3250.0,-0.032779952221745706,5063,0.21987677182365287,14395.0,-0.20844177413422307,3349.0,3359.0,1
12560.0,-0.33860816678890243,20536.0,-0.09386381462581976,1863.0,-0.06417674488359044,3321,-0.05212587000949132,8461.0,-0.22560429971387727,3511.0,4313.0,1
6055.0,-0.36543507393933283,1292.0,-0.13385532270534575,2141.0,-0.03532048837779518,2860,0.05132300551882636,7835.0,-0.21872395335030348,0.0,0.0,1
4089.0,-0.3209305831386753,1175.0,-0.1306777028773214,808.0,-0.06000603136074256,1137,-0.056652590431579865,3160.0,-0.22792911786205547,1445.0,3988.0,1
8435.0,-0.3608036076145197,1309.0,-0.13078104010750105,2588.0,-0.02731779948623934,3321,0.11709359047505408,9675.0,-0.21248493613105468,0.0,338.0,1
9382.0,-0.320101236347887,1067.0,-0.13304154201768098,273.0,-0.09760596647027477,166,-0.4591312914896292,12380.0,-0.21049820997743915,4097.0,6786.0,1
17137.0,-0.2726050379457557,2360.0,-0.1320727554847467,3448.0,-0.01950565080638721,6027,0.386832872097154,17839.0,-0.19202862771777474,4302.0,5991.0,1
1463.0,-0.3858203423174761,1138.0,-0.13120472275123762,4924.0,0.06005547314722879,6070,0.7556274476614268,14081.0,-0.17975275137911872,0.0,1068.0,1
10976.0,-0.34373193942788216,2174.0,-0.131769202371094,3349.0,-0.016795745573267774,4647,0.1662218209383092,13004.0,-0.2021539601322539,1096.0,1647.0,1
19153.0,39001.0,619.0,1813.0,423.0,282.0,0,0.0,32039.0,31993.0,14608.0,24856.0,0
41029.0,-0.16321836190959224,41547.0,-0.054801049902533414,3476.0,-0.031149774854947295,7877,0.586674264848769,22498.0,-0.17427008429203586,8359.0,8033.0,1
84542.0,0.03905894166650732,7966.0,-0.12256573030821857,227.0,-0.09703434583516364,415,-0.43955988260589346,54366.0,-0.08260532795179906,33166.0,31775.0,1
8249.0,-0.34387205737883725,4136.0,-0.1287995487188062,2767.0,-0.043725428827392186,4647,0.14931318877344904,13414.0,-0.20813156601550065,3067.0,4004.0,1
25418.0,-0.24561529101448562,2205.0,-0.13114013698237534,209.0,-0.09718254377759986,184,-0.4523412108564964,29656.0,-0.15950905751912042,17084.0,22320.0,1
92832.0,0.08040131114155653,12173.0,-0.11586172750031354,375.0,-0.09485371896788784,201,-0.44208952048882527,49314.0,-0.10571409005437976,40347.0,36965.0,1
36763.0,-0.21478176786106884,17392.0,-0.1008339108014374,19080.0,0.31186494848099905,1820,-0.2359906024478526,52098.0,-0.07740847059207842,19847.0,39415.0,1
568.0,4198.0,236.0,1275.0,161.0,104.0,117,0.0,2432.0,5055.0,1973.0,3578.0,0
1922.0,-0.3688698572235565,290.0,-0.1349313216145914,203.0,-0.09606047364201134,168,-0.44701565741874516,2701.0,-0.23771287279749198,1745.0,3162.0,1
1018.0,-0.39086080158021225,132.0,-0.13540538115804054,171.0,-0.09893974795220074,134,-0.4663207886305934,2688.0,-0.23970308443558752,7619.0,15598.0,1
1089740.0,3.5406936363823345,252927.0,0.31385064361724946,7408.0,0.008546102583325723,875,-0.3969554551038836,2539990.0,5.776560307179138,1098570.0,822793.0,1
45998.0,-0.1280828389646892,3498.0,-0.13190354077032754,740.0,-0.09193210238843094,112,-0.4585987361458541,46494.0,-0.10348337998716232,24450.0,41481.0,1
4897.0,-0.3537333315487583,0.0,-0.13579935434810048,0.0,-0.10033704283802795,0,-0.4620603458803924,8853.0,-0.23448879965346675,4059.0,3187.0,1
1678.0,7555.0,446.0,1322.0,142.0,47.0,98,0.0,2778.0,4133.0,1749.0,2276.0,0
925.0,-0.3966094245410188,0.0,-0.13629408133758558,125.0,-0.09783884895124596,191,-0.4584655973099103,3549.0,-0.22661509021308518,38427.0,44848.0,1
348422.0,1.3699977011008755,23427.0,-0.09270772936318489,192.0,-0.09339291067815939,259,-0.44927901762978945,465504.0,1.1200610918816056,183868.0,181809.0,1
5096.0,-0.32952322180670557,1467.0,-0.1323181814064234,3310.0,-0.014149353744049572,4053,0.24051329139493888,10412.0,-0.20639230925996704,589.0,1142.0,1
5767.0,-0.34215277225090174,1713.0,-0.13277028178845937,2319.0,-0.03815742041871709,2986,-0.014713857109288915,9493.0,-0.2177271047890157,1272.0,3023.0,1
2912.0,-0.3861422349075081,511.0,-0.13262044280469887,524.0,-0.0829978835729903,557,-0.3010954932243614,1226.0,-0.23850407777445815,238.0,813.0,1
5232.0,-0.3750123252356963,3637.0,-0.12887575992606368,5519.0,0.016061855378305415,6232,0.36766087972124956,15126.0,-0.201526572925849,998.0,3925.0,1
310828.0,1.183012189037119,679480.0,1.1932310967154438,9704.0,0.09920090108502443,12516,1.112040111482928,35738.0,-0.1394047830383232,9123.0,7691.0,1
1008460.0,4.553935770370075,786097.0,1.1577347581487327,2438.0,-0.053315952816478954,384,-0.438627910754287,553239.0,1.3636337183148703,315919.0,267789.0,1
1613.0,-0.39222032440164145,1975.0,-0.1326721114197887,3274.0,-0.028545725294996587,4119,0.11270000888890931,10998.0,-0.21940013733942876,1404.0,2603.0,1
3123.0,-0.37130109302120984,1486.0,-0.13184799700910596,2889.0,-0.025370055099934744,3343,0.0503910336672199,9720.0,-0.2152489253237163,133.0,1596.0,1
2757.0,-0.3644012306795831,650.0,-0.1346122679164117,2003.0,-0.0362096760324125,2265,0.011115077063804562,6147.0,-0.21914221148790675,969.0,2604.0,1
70905.0,0.003465195152264615,6883.0,-0.1233020080732486,254.0,-0.09671677881565745,81,-0.4601964021771795,90657.0,0.04609967195768739,50094.0,66789.0,1
5384.0,-0.35698634019390507,2089.0,-0.13169944974072273,1263.0,-0.06032359838024875,2041,-0.08288094111250469,5778.0,-0.2210661989208818,2280.0,1947.0,1
38915.0,-0.14040564470544306,7969.0,-0.12084387371035009,1970.0,-0.06233485617045458,4188,0.08354260381722131,14851.0,-0.20810716762414044,7224.0,6147.0,1
51739.0,-0.13167667505810512,11028.0,-0.11417991407913967,3352.0,-0.03049346968130118,8683,0.6630959566804991,25463.0,-0.16604434091917153,10989.0,10702.0,1
48187.0,-0.12990437232710547,28963.0,-0.07752749024979376,6552.0,0.03642848689596869,8730,0.6240862777489713,23139.0,-0.1803871095544837,3821.0,5629.0,1
1876.0,-0.36984689590859476,1369.0,-0.13128480910462687,1407.0,-0.04501686804005067,1827,-0.0055272774291680385,4975.0,-0.22525226578139454,776.0,1855.0,1
1762.0,-0.3834269762362971,583.0,-0.13385790613610024,797.0,-0.05915918597539274,860,-0.13254172691953492,2239.0,-0.23470141420674842,232.0,200.0,1
89550.0,0.14736254381150435,39092.0,-0.05735347948797086,4623.0,-0.005236306063242669,4868,0.15743465776601967,16079.0,-0.20080856312296338,2564.0,3829.0,1
6239.0,-0.35496788430582216,3101.0,-0.13118534702057894,4225.0,0.028933905235622746,4715,0.44261804435759816,12531.0,-0.19756706255653803,2961.0,2482.0,1
21898.0,-0.2598012868057776,2181.0,-0.13091667022211184,297.0,-0.09658975200785498,159,-0.4552702652472596,27960.0,-0.1624717193271436,9224.0,19251.0,1
58018.0,-0.12552284613102305,8416.0,-0.1193480673034996,3180.0,-0.03769165545677469,520,-0.43063958059766017,65705.0,-0.03710581354952326,49396.0,51607.0,1
11806.0,-0.3163142647004519,782.0,-0.13519483155154952,8157.0,0.069857708482653,10634,0.9743745551170586,22324.0,-0.17679706054005562,2532.0,4026.0,1
3055.0,-0.3729408517445493,1146.0,-0.13249127126697433,876.0,-0.06349926857531059,883,-0.17035315632756867,2997.0,-0.22999601015871163,766.0,951.0,1
20640.0,-0.2815233561754654,9223.0,-0.1173652841994275,6781.0,0.045680272730915523,8866,0.7429792582467676,27021.0,-0.16020615441512587,8066.0,7344.0,1
430885.0,1.6961316993779882,389569.0,0.587185367734697,4659.0,-0.014657460975259466,1062,-0.39881939880709655,128174.0,0.13494815683806216,78612.0,58615.0,1
38804.0,-0.21184686483430662,6286.0,-0.12369598126330854,533.0,-0.09349876635132812,463,-0.44475229720770093,42803.0,-0.12035661035497426,38766.0,31220.0,1
3645.0,-0.35839888061839836,1829.0,-0.13168394915619577,2443.0,-0.047303350580495195,3485,0.02416268298629508,10146.0,-0.2166675175070874,823.0,2022.0,1
8300.0,-0.3203738983065023,2276.0,-0.1306299094083633,4068.0,-0.009089452566584371,4887,0.2286639349959424,9817.0,-0.22016694392503477,899.0,2779.0,1
2677.0,-0.3821507667911115,1295.0,-0.13304154201768098,1688.0,-0.05613171372276712,2802,0.001928497383683686,7614.0,-0.21820113067829938,1231.0,2653.0,1
