FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
15966.0,-0.27794555905167,181.0,-0.09840220935152626,2359.0,-0.028096672217370257,5519,0.21593838601373289,13158.0,-0.29293750598575774,2056.0,4194.0,1
6140.0,-0.371114794658867,1567.0,-0.09812143803860116,2319.0,-0.02726130051093869,3854,0.01563783968197799,11232.0,-0.29716410660972437,1363.0,1569.0,1
1589.0,-0.4327141615460804,1484.0,-0.09790686484010555,3947.0,0.02893905118726788,4916,0.18811013114660524,11667.0,-0.2940732252010413,2006.0,1879.0,1
17059.0,-0.30776383583875633,2489.0,-0.09340082767169779,6672.0,0.09141909364416692,8961,0.759139632148908,22716.0,-0.2266345057213555,1874.0,2724.0,1
8568.0,-0.3647111806218338,3132.0,-0.09198327494546615,5428.0,0.06157615957992192,6394,0.4049189642639443,16633.0,-0.2709275551174143,1220.0,3811.0,1
7943.0,-0.3557883652460159,1409.0,-0.09662399103633393,1013.0,-0.07700912592498417,2597,-0.20022766276189913,7403.0,-0.32754100157040994,1920.0,3091.0,1
58960.0,0.03340505876179733,5405.0,-0.0881072612109391,282.0,-0.09475357320642715,263,-0.6193809253368273,65915.0,0.04788608004379905,30938.0,44524.0,1
9007.0,-0.3846690251749043,1158.0,-0.0996097542664643,2033.0,-0.05047887276555401,2922,-0.21123318728562193,7927.0,-0.33569230277377426,3159.0,2053.0,1
34122.0,-0.1658539788282035,8915.0,-0.07542689825728909,209.0,-0.09328447123994404,301,-0.6222109173572132,43526.0,-0.12242867367093928,32795.0,31304.0,1
15396.0,-0.2963630330519868,5252.0,-0.08297120060865062,188.0,-0.09509924425736435,99,-0.6371469863536942,25077.0,-0.2195542308665814,12347.0,20367.0,1
28614.0,-0.20376564069347097,6763.0,-0.08404178390752765,8801.0,0.14185826116008682,11349,1.0677659841498772,26136.0,-0.21505448258324275,5856.0,6758.0,1
3400.0,-0.377930547974229,890.0,-0.09777903399844859,4133.0,0.22908258967990716,6964,2.342048502218067,10881.0,-0.2134515371085071,8595.0,10893.0,1
1689.0,-0.40768700386956597,640.0,-0.09734532221425533,10569.0,0.43847282878511656,17339,4.0757330582622275,18949.0,-0.15566643095873156,1146.0,1751.0,1
260310.0,1.3680562907377611,41851.0,0.03210623189942479,165.0,-0.08674552719304866,875,-0.60617429590836,222249.0,0.9540606281066927,140939.0,102988.0,1
5206.0,-0.3919948008471982,2437.0,-0.09427509932088733,1858.0,-0.03984948794923509,2505,-0.265317479230774,7120.0,-0.3408533559166451,732.0,1033.0,1
3963.0,-0.39057807207794304,1625.0,-0.09614690807372137,4610.0,0.06592585363754837,6819,0.6946787027956745,17131.0,-0.24016969105286778,1201.0,2539.0,1
55559.0,-0.022934380585745175,6488.0,-0.08386145111304728,674.0,-0.08786895810859456,77,-0.6253553529354197,49721.0,-0.06746130127047485,26717.0,37821.0,1
59869.0,-0.027761561883170863,21307.0,-0.02753370381434916,625.0,-0.08078270156438196,355,-0.6195381471157376,52887.0,-0.025899728468135992,34795.0,39332.0,1
128152.0,0.5089004476516545,50337.0,0.0761416741566458,288.0,-0.09365894821179269,0,-0.627870901397985,93250.0,0.17934917326102068,77390.0,64893.0,1
1829.0,-0.3994751287488653,1350.0,-0.09351952773895067,1728.0,-0.015738932146365327,2284,-0.008417092491301837,5466.0,-0.3223799484275391,0.0,359.0,1
14945.0,-0.306996226432869,3208.0,-0.09506262861323823,13346.0,0.2597320895296723,15156,1.5468207444896396,32343.0,-0.1808175799098529,5152.0,5216.0,1
366768.0,2.12999878154807,63280.0,0.10293136625818257,3386.0,-0.03431875113423987,11894,1.094650908343543,171183.0,0.6076590793489078,121513.0,106828.0,1
5099.0,-0.4056726731467341,875.0,-0.10001379103384433,312.0,-0.09426387255093278,21,-0.6226825826939442,4502.0,-0.35727815596046114,2002.0,962.0,1
333269.0,1.9916951432228938,34478.0,0.00992758087194258,657.0,-0.08403777062737393,223,-0.626927570724523,312347.0,1.4281946481023817,110322.0,97648.0,1
4991.0,-0.39200510432915636,1217.0,-0.09890211925014901,3856.0,0.009495054572050332,4766,0.11830366131042064,13012.0,-0.2904144841847164,2035.0,2533.0,1
7155.0,-0.3757977272088776,2458.0,-0.09473848612189381,5449.0,0.07148539637345501,7548,0.6082067243949953,19552.0,-0.2432390081726531,855.0,2976.0,1
6815.0,-0.4044877727215389,2466.0,-0.0936701855166178,5815.0,0.06581062995390263,7988,0.5987734176603758,19736.0,-0.2541505383549344,2663.0,3118.0,1
19227.0,-0.27725522576046935,5489.0,-0.07953802943272088,318.0,-0.09475357320642715,0,-0.6439075228468382,28185.0,-0.18937860260227518,16794.0,26506.0,1
10811.0,-0.3465152314836187,1419.0,-0.09648018133946985,2480.0,-0.003957310493589067,3238,-0.009989310280405093,7558.0,-0.3256720965326016,1362.0,1533.0,1
4762.0,-0.3730930631948451,691.0,-0.09814883036181336,1043.0,-0.026310705120861387,1366,-0.100706276711663,3263.0,-0.3337515167729732,288.0,369.0,1
4760260.0,10.091932036906279,2931360.0,19.483919964414632,26334.0,0.09634490612002204,7641,-0.30949679910457545,450376.0,1.8812244173634345,298823.0,173042.0,1
74033.0,0.11542077514922204,29679.0,-0.003140839993880356,611.0,-0.09299641203082971,225,-0.6234686915884958,72345.0,0.0654178469177016,64415.0,51270.0,1
4663.0,-0.39430278080583925,2976.0,-0.08237998296598718,1428.0,-0.004014922335411934,1978,0.018782275260184503,5663.0,-0.2966106231946811,671.0,836.0,1
35139.0,-0.19616167100830523,7231.0,-0.08479735548946431,403.0,-0.09576178043832732,389,-0.6093187314865665,41437.0,-0.10848376685036899,34862.0,32042.0,1
12636.0,-0.36620003376479643,3132.0,-0.09325473528123268,287.0,-0.09564655675468159,122,-0.6239403569252268,13399.0,-0.2953095777645145,7567.0,12505.0,1
6388.0,-0.3540419250540978,1076.0,-0.09875830955328493,3330.0,0.013873554550588208,4397,0.16185409406858084,10310.0,-0.3016494787004645,2287.0,2378.0,1
11897.0,-0.3428059779786598,2245.0,-0.09318853716680318,5802.0,0.07344419899543249,8033,0.6632343470136094,20087.0,-0.2403422053640501,3910.0,5248.0,1
13422.0,-0.31464141004586765,4850.0,-0.08531324424329417,6501.0,0.09916788636934251,8146,0.7083569975608728,21030.0,-0.22836683692947787,3715.0,3281.0,1
39054.0,-0.15816242954639287,5748.0,-0.07778948613434179,191.0,-0.09757655345574763,112,-0.6310153369761914,40983.0,-0.11214250786669387,23665.0,28787.0,1
3569.0,-0.4000624272204838,399.0,-0.09881537689331035,2504.0,0.02058533412295219,2812,0.07192323653187457,7111.0,-0.3160831760693847,437.0,1317.0,1
27373.0,40734.0,1385.0,2539.0,68.0,163.0,0,0.0,42016.0,39614.0,30622.0,27970.0,0
1003.0,6645.0,0.0,0.0,151.0,68.0,114,0.0,2669.0,4805.0,2551.0,5042.0,0
1109.0,-0.42249825918450606,44.0,-0.10338989486974864,154.0,-0.1001402804168652,226,-0.6174942639899035,1952.0,-0.35985868253189657,8052.0,14116.0,1
5143.0,-0.37157845134698686,5.0,-0.10166646120098072,32.0,-0.1008316225187396,141,-0.6338453289965773,4496.0,-0.33086190206066945,38528.0,48082.0,1
568607.0,3.5724141313250484,42549.0,0.03750708495943127,868.0,-0.07242898450006627,373,-0.6102620621600284,533880.0,2.812463857221858,239266.0,207504.0,1
312398.0,1.932326480179635,73217.0,0.15151621686223066,2068.0,-0.05275454051755725,241,-0.6036587474457947,146823.0,0.5162121182296835,79821.0,84856.0,1
29958.0,-0.16504000375350417,10477.0,-0.05975848937990766,8143.0,0.1355497644804829,9838,0.9709173683411166,24129.0,-0.21626208276151893,4299.0,5460.0,1
53845.0,-0.08114390190870446,12585.0,-0.05380065908125301,189.0,-0.09509924425736435,368,-0.6044448563403464,56521.0,-0.00956837367621038,37261.0,39939.0,1
10416.0,-0.3800530652576221,760.0,-0.10223028652043195,1300.0,-0.06312467204567328,1903,-0.3415700420022819,5962.0,-0.3499966144093077,355.0,1044.0,1
1177.0,6878.0,405.0,2456.0,23.0,0.0,95,0.0,2624.0,5360.0,13574.0,37431.0,0
53715.0,0.0454189187250809,11226.0,-0.06164399429434779,62.0,-0.09838311924126776,118,-0.626927570724523,49922.0,-0.07113441847939826,31227.0,41791.0,1
1701.0,-0.4230031298004588,465.0,-0.10073512221176574,41.0,-0.1008316225187396,182,-0.6277136796190746,4016.0,-0.357465046464242,903.0,1291.0,1
457264.0,2.6334887309184087,59921.0,0.10149783467674382,1454.0,-0.07807494499870721,563,-0.611519836391311,270254.0,1.2583974373211904,236437.0,210054.0,1
1869.0,-0.4132766428318999,1455.0,-0.09558993083507318,1707.0,-0.029364132737473327,1854,-0.19991321920407848,5222.0,-0.32862640411159866,875.0,1123.0,1
3659.0,-0.3919948008471982,1241.0,-0.0969275892852692,2657.0,0.03614053141512623,3942,0.37756237473354765,10079.0,-0.2778281275647068,2249.0,4485.0,1
5509.0,-0.38886769407287863,1411.0,-0.09528404989253689,7588.0,0.14263602102469553,9245,0.9660434931948966,22366.0,-0.2076723076838996,1415.0,3274.0,1
2911.0,-0.3691313743819098,1065.0,-0.09501240935401585,3521.0,0.1340806625139998,4794,1.152508522982543,9980.0,-0.22986914905602385,0.0,2029.0,1
1086.0,-0.4266505624136684,578.0,-0.10005487951866264,669.0,-0.042960527407669896,940,-0.23120035320723328,2106.0,-0.3459856566743189,28.0,33.0,1
67663.0,-0.019611507654219488,14473.0,-0.05796885759671025,170.0,-0.08801298771315173,419,-0.6137209412960556,67000.0,0.00942976484274182,63598.0,44783.0,1
8915.0,-0.373232160201281,2126.0,-0.09638430820822713,3102.0,-0.00813416902574691,4390,0.06453381292308927,10841.0,-0.3057970102651393,3037.0,2715.0,1
1085.0,-0.4298085796338626,595.0,-0.09836340356030897,756.0,-0.037717849801789015,894,-0.20525875968702956,1905.0,-0.34167998699106034,153.0,110.0,1
32964.0,-0.20728427978220285,25804.0,-0.008119394737698666,290.0,-0.09645312254020172,357,-0.6187520382211861,53354.0,-0.03279311281912924,32924.0,41410.0,1
55551.0,-0.042881921656857516,26618.0,-0.012538689549267784,116.0,-0.09515685609918721,153,-0.6248836875986887,71773.0,0.06400898004304603,53098.0,50432.0,1
6425.0,-0.3768692893325324,1526.0,-0.09671073339317258,1905.0,-0.005800889431920805,2439,-0.016435403215728443,5846.0,-0.32029540050075284,609.0,749.0,1
28439.0,-0.22698453728631793,9980.0,-0.06920884088811848,0.0,-0.09864237252947065,308,-0.6119915017280421,48224.0,-0.06214211000902021,25774.0,29260.0,1
5928.0,-0.393679420147367,2839.0,-0.09427966470808936,3517.0,0.0040795414407008524,5797,0.33668471221686297,15071.0,-0.2804589708102371,2397.0,2831.0,1
198341.0,0.9382310856277105,7923.0,-0.08121580922946846,521.0,-0.08769612258312597,0,-0.6196953688946479,142590.0,0.5169309278596098,140828.0,104892.0,1
5033.0,-0.380047913516643,1421.0,-0.09853460558038525,3186.0,0.024819804496932902,4315,0.35916742660103956,11290.0,-0.2774615346534444,2658.0,4354.0,1
10492.0,-0.3381745628384403,4517.0,-0.08748180316426042,8514.0,0.16300180710907894,10233,0.9662007149738069,23550.0,-0.22705141530671274,3306.0,2191.0,1
26868.0,-0.23657707898942,5982.0,-0.083555570170511,290.0,-0.09648192846111316,165,-0.6294431191870882,35874.0,-0.15207238280910004,24464.0,20918.0,1
8538.0,-0.3833707864481687,1719.0,-0.09569036935351793,5389.0,0.050428268187197194,6195,0.35429355145481944,13815.0,-0.2930309512376481,3108.0,2001.0,1
6238.0,-0.37216059807762625,2243.0,-0.09327756221724286,4864.0,0.058436314200575684,6214,0.512458661038607,13528.0,-0.27603110348989107,1173.0,3742.0,1
107604.0,0.2985394082516725,20444.0,-0.035591612225939546,251.0,-0.09458073768095855,358,-0.612934832401504,141704.0,0.5013830755643038,112233.0,97732.0,1
4478.0,-0.37404613527598035,1287.0,-0.09735901837586144,3191.0,0.004425212491638053,4710,0.22977390255784153,13007.0,-0.2773824655941525,1517.0,2419.0,1
4414.0,-0.4136630234053331,933.0,-0.0997284543337172,2148.0,-0.04091530702295812,3222,-0.10526570830006245,10115.0,-0.3213520506567445,767.0,2209.0,1
8457.0,-0.36179529522765774,2658.0,-0.09222067507997193,4077.0,0.021708765038498095,5448,0.2351194430407926,14407.0,-0.27488819617830823,674.0,1625.0,1
14676.0,-0.3395552294208416,3553.0,-0.08974623521646939,2826.0,-0.02184578737958921,4267,0.05054107460007028,13450.0,-0.2897891198066805,3011.0,2140.0,1
4076.0,-0.3784817842589937,714.0,-0.09897973083258359,3461.0,0.030580988679219583,3964,0.2313461203469448,8328.0,-0.3043522029089874,0.0,485.0,1
6819.0,-0.33180185924728167,921.0,-0.09939746376156972,6126.0,0.12765694215075016,7312,0.9347563591917418,15490.0,-0.2457260894921981,1956.0,3007.0,1
43307.0,-0.09763977652381338,7839.0,-0.0731601835114791,429.0,-0.09507043833645291,0,-0.6352603250067702,48565.0,-0.0831457273954668,33492.0,38055.0,1
37599.0,-0.13088911280298668,3683.0,-0.088358357507051,3807.0,-0.005484024301895037,6103,0.2566588267515072,18122.0,-0.2600591535129286,3739.0,4586.0,1
6572.0,-0.3865957763010913,1241.0,-0.09798447642254013,1709.0,-0.032129501144970936,2509,-0.14472837480655418,7248.0,-0.3257439774955942,2727.0,2372.0,1
54616.0,-0.029265870249070864,4121.0,-0.09048354524959791,236.0,-0.09524327386192152,434,-0.6222109173572132,54227.0,-0.02584941179404115,39923.0,37325.0,1
91134.0,0.24130356597376493,4583.0,-0.0855826020882142,430.0,-0.09423506663002135,662,-0.6022437514356018,134892.0,0.4449133910372935,42682.0,39958.0,1
37137.0,-0.1388330973927737,14959.0,-0.04910744103756184,0.0,-0.0975477475348362,0,-0.6322731112074741,41402.0,-0.10434342338199348,17671.0,29059.0,1
3832.0,-0.37866724693424164,1431.0,-0.0986875460516534,3418.0,0.008774906549264497,4297,0.05211329238917354,10303.0,-0.3119787730825055,1790.0,2847.0,1
43552.0,-0.08944335662605002,6661.0,-0.08541368276173893,158.0,-0.09636670477746742,278,-0.6261414618299713,44773.0,-0.11166809351094252,29962.0,25685.0,1
8185.0,-0.36116163108722726,2530.0,-0.09538677110458266,6766.0,0.10683026133178379,8708,0.8476554936754214,23025.0,-0.21339403233811297,4813.0,4980.0,1
537124.0,3.1231101935729844,135264.0,0.30731690321245125,2871.0,-0.026656376171798588,544,-0.6060170741294496,265580.0,1.1740163748641415,141355.0,115976.0,1
36334.0,-0.08565682700640447,31845.0,0.015342130093555159,149.0,-0.09544491530830156,351,-0.6146642719695176,44355.0,-0.10575229025664903,24217.0,27677.0,1
89258.0,0.2608338160255694,3088.0,-0.09388475871511341,409.0,-0.09170014558981521,199,-0.6330592201020256,55124.0,-0.04538665753543808,49358.0,41473.0,1
16573.0,-0.3295917623672437,2221.0,-0.09609440612089797,7180.0,0.10878906395376127,9146,0.7427885671422342,22543.0,-0.23063108726374573,5916.0,4384.0,1
47241.0,-0.062401868226703766,11382.0,-0.060479820557829064,145.0,-0.09818147779488773,373,-0.6171798204320827,40428.0,-0.12639650282813247,29826.0,33229.0,1
5973.0,-0.38500388833854643,753.0,-0.10083327803660948,3052.0,-0.007327603240226775,4079,-0.02099483480412789,9254.0,-0.33206950223894566,1273.0,2286.0,1
348178.0,1.8047899805007979,216050.0,0.6183179274958249,12764.0,0.2355927278058911,14610,1.5708756766629195,50283.0,-0.05944657389679658,15731.0,11473.0,1
82871.0,117909.0,8891.0,15017.0,342.0,332.0,0,0.0,71678.0,64776.0,39929.0,50129.0,0
38577.0,-0.11073035035173086,1778.0,-0.09731108181024008,272.0,-0.09613625741017595,234,-0.6185948164422758,42850.0,-0.10591761647153208,21096.0,35252.0,1
9959.0,-0.3129928529325526,0.0,-0.10499234577766264,11098.0,0.20900486280463806,12639,1.3443190932531401,26366.0,-0.20274127362260516,2595.0,3143.0,1
38340.0,57043.0,1920.0,3120.0,0.0,106.0,0,0.0,27966.0,28455.0,10127.0,17545.0,0
5204.0,-0.3876879453886625,1616.0,-0.0973521702950584,3732.0,0.008227594051947262,5004,0.1879529093676949,12913.0,-0.2899256936363665,1392.0,2854.0,1
1452.0,4815.0,116.0,804.0,137.0,12.0,92,0.0,8360.0,11337.0,3241.0,3862.0,0
531459.0,2.8123880881589685,46022.0,0.04821063525460048,2127.0,-0.05750751746794376,158,-0.6184375946633653,1045140.0,5.477623074484811,394821.0,322261.0,1
1202.0,-0.4235389108622862,0.0,-0.10499234577766264,101.0,-0.1008316225187396,185,-0.632744776544205,2688.0,-0.3485086784753602,1211.0,2809.0,1
106091.0,0.2389234616414163,9114.0,-0.07755436869343703,177.0,-0.09299641203082971,321,-0.6174942639899035,64760.0,0.01222593430315514,49613.0,45839.0,1
11207.0,-0.3209007753354858,2083.0,-0.09292602740268623,5236.0,0.034210534714060194,7678,0.5171753144059168,22235.0,-0.23970246479341567,4135.0,5339.0,1
44187.0,-0.1756886523573237,6236.0,-0.08730375306338109,963.0,-0.08138762590352205,313,-0.6222109173572132,31578.0,-0.1975586561908365,29321.0,22846.0,1
19290.0,-0.27167589028009365,3120.0,-0.08962981784281752,8263.0,0.12457470861322677,10752,0.970602924783296,29970.0,-0.1914343981438644,4925.0,4984.0,1
96838.0,0.24679017011651666,7202.0,-0.08229552330274956,406.0,-0.09118163901340941,117,-0.6242548004830475,62106.0,0.02601270300514164,50451.0,47680.0,1
214541.0,1.1359961183337697,53551.0,0.07445476358549416,240.0,-0.09221865216622101,0,-0.6424925268366453,175655.0,0.659859034674156,71028.0,63280.0,1
133017.0,0.5405991098961158,9336.0,-0.07471469785377174,394.0,-0.09285238242627254,367,-0.6220536955783029,77350.0,0.06970195231206236,84978.0,61683.0,1
45416.0,-0.1315949013171247,13080.0,-0.0636071107912225,337.0,-0.09443670807640138,449,-0.6074320701396426,40980.0,-0.10269016123316299,28162.0,30151.0,1
9851.0,-0.3031118137346204,4523.0,-0.08819628626137878,4711.0,0.03536277155051753,6130,0.38243624987976776,13794.0,-0.28588598351618066,448.0,2833.0,1
3130.0,-0.4151518765482958,3041.0,-0.08967090632763583,4797.0,0.14453721180485013,4590,0.5894973327046666,9437.0,-0.2795029540024351,1535.0,2518.0,1
1030.0,-0.4231422268068948,604.0,-0.09817393999142456,2480.0,0.11645143891620255,2426,0.46230491356621317,4871.0,-0.2893793983176225,477.0,1120.0,1
1400.0,-0.41138595389256666,480.0,-0.09952072921602464,2266.0,0.017906383478188886,2797,0.24266608842848825,5326.0,-0.3161981856101729,217.0,1457.0,1
77946.0,0.18159488802588475,10409.0,-0.06491052883740327,477.0,-0.08784015218768314,278,-0.6156076026429795,116089.0,0.3378251323708728,84231.0,78155.0,1
580161.0,3.2446346115292006,103468.0,0.22249200899865557,1471.0,-0.07009570490624016,649,-0.6069604048029116,199135.0,0.8114991142034089,93256.0,82260.0,1
10528.0,-0.3493589925040872,791.0,-0.09703487588451701,3249.0,0.012346840742282239,3980,0.1744318363814069,10181.0,-0.294339184764114,3045.0,3081.0,1
2167.0,-0.40293194694584783,485.0,-0.10007770645467282,864.0,-0.04393992871865863,778,-0.27695189087013805,1970.0,-0.3497234667499357,519.0,1121.0,1
24329.0,-0.1981914569540744,3027.0,-0.09174359211735936,9348.0,0.17757760309026424,11812,1.33944521810692,30178.0,-0.1791068129906283,3037.0,5600.0,1
8882.0,-0.37252637168714303,2509.0,-0.09494849393318738,2697.0,-0.018677136079331535,3244,-0.08388354636825815,10010.0,-0.3155584450395385,1311.0,1425.0,1
15316.0,-0.3271034714743337,2382.0,-0.09569493474071997,5966.0,0.07096688979704921,8494,0.6534865967211692,25348.0,-0.2231339028236144,7602.0,5155.0,1
7848.0,-0.3690128843393903,2065.0,-0.09587983292240236,4966.0,0.048555883327954026,6065,0.3748896044920721,16375.0,-0.27958202306172697,1687.0,2310.0,1
111187.0,0.3876284650034147,15469.0,-0.05004562810757987,837.0,-0.08127240221987632,219,-0.6242548004830475,78450.0,0.08118853019828469,59048.0,56445.0,1
1229.0,-0.4317198755371122,1464.0,-0.09480011884912126,1043.0,-0.053100211568494454,1814,-0.14142671744943736,5293.0,-0.3189368503001921,0.0,241.0,1
34187.0,-0.17022265517848842,5039.0,-0.09113183023228677,6902.0,0.0817403042179253,9067,0.7520646520979434,24803.0,-0.21785784013995532,5553.0,6349.0,1
2427.0,-0.42542444806064034,1653.0,-0.09655094484110138,2600.0,-0.0178705702938114,3428,-0.0603002795317093,7659.0,-0.3289714327339633,1777.0,2346.0,1
15451.0,-0.31793852427249775,1709.0,-0.09971932355931314,2486.0,-0.03777546164361188,6336,0.33699915577468365,16805.0,-0.2661618472710029,3479.0,6004.0,1
8631.0,-0.39096960439235534,937.0,-0.10010966416508706,2980.0,-0.01945489594394024,3995,0.05541494974629038,9186.0,-0.3192675027299582,948.0,2273.0,1
12320.0,-0.3356862719455303,3137.0,-0.09530459413494605,3594.0,0.005289390118981055,4815,0.14959079531357544,13166.0,-0.29368506800088107,2566.0,2961.0,1
1940.0,-0.40829490930510093,1323.0,-0.0954050326533908,1333.0,-0.02023265580854894,1444,-0.04835142433452455,3967.0,-0.3174129738847484,1204.0,3143.0,1
1033.0,-0.4222046099486968,1064.0,-0.09452163022979718,2217.0,0.014593702573374044,2417,0.11390145150093152,6558.0,-0.292671546422685,0.0,0.0,1
3076.0,-0.4032874170734064,1522.0,-0.09678606228200615,1706.0,-0.04310455701222706,2680,-0.1467722579323884,7172.0,-0.32945303518601393,1242.0,2281.0,1
6348.0,-0.36783313565517417,3182.0,-0.09404682996078562,8260.0,0.13039350463733632,10591,0.9221786168789158,21100.0,-0.24299461289847815,0.0,3132.0,1
49167.0,-0.0830448943299959,1963.0,-0.09812143803860116,566.0,-0.09190178703619524,402,-0.620167034231379,65122.0,0.072124340764914,60357.0,51257.0,1
32124.0,-0.19557952427766584,1479.0,-0.09504208437082907,780.0,-0.08807059955497461,0,-0.6421780832788245,38651.0,-0.14212405753092,28816.0,25600.0,1
143112.0,0.5592947779093045,34025.0,0.01541974167598974,544.0,-0.09201701071984097,0,-0.6420208614999142,113465.0,0.33617905831834155,122350.0,91406.0,1
5274.0,-0.3972753353507855,1103.0,-0.09845242861074864,1821.0,-0.05102618526287125,3096,-0.22805591762902677,7944.0,-0.34160810602806774,1346.0,2476.0,1
22340.0,-0.24025542204850422,6050.0,-0.08529954808168806,3735.0,0.011021768380356302,5219,0.20210286946962422,14762.0,-0.28099088993638255,3590.0,3811.0,1
6305.0,-0.350713900381593,0.0,-0.09944083493998905,596.0,-0.05358991222398882,743,-0.3506889051790808,2501.0,-0.3540147602405957,4124.0,7238.0,1
41430.0,-0.07532758634328973,2811.0,-0.09200838457507735,12387.0,0.2654356618701361,15084,1.7991616996407123,41885.0,-0.07809249569708489,4939.0,7637.0,1
13628.0,-0.3633974866721608,2291.0,-0.09566297703030573,6287.0,0.0974395311146565,9059,0.7720318180195547,23717.0,-0.22725987009939136,3717.0,4562.0,1
1740.0,-0.41238023990153483,1819.0,-0.09108845905386745,2415.0,0.03040815315375098,2641,0.07601100278354304,6028.0,-0.3114037253785644,893.0,1751.0,1
3317.0,-0.35396980068039025,0.0,-0.10408383372445784,107.0,-0.1008316225187396,166,-0.6344742161122185,2506.0,-0.35255557669184534,3628.0,6469.0,1
8283.0,-0.3792854558517348,901.0,-0.09992704867700569,221.0,-0.09501282649463005,340,-0.6242548004830475,13933.0,-0.32904331369695594,10710.0,5443.0,1
574222.0,3.164926875100417,86011.0,0.19399257938995698,47440.0,1.2392486242020537,5559,0.17050129190864877,450358.0,2.129946925510534,204264.0,153107.0,1
22644.0,-0.2623821495537799,4437.0,-0.08902946942575002,677.0,-0.08058106011800191,349,-0.6184375946633653,21581.0,-0.23837985507435128,12510.0,17648.0,1
2254.0,-0.4067802974572427,544.0,-0.09756446079995298,1984.0,0.04656827478506512,2410,0.1695579612351868,5351.0,-0.3060989103097083,1232.0,1506.0,1
96487.0,0.3094353404224893,13723.0,-0.06041133974979855,634.0,-0.08930925415416624,0,-0.6284997885136262,40061.0,-0.14771639645174664,28541.0,26820.0,1
3888.0,-0.4076973073515242,1040.0,-0.09836340356030897,936.0,-0.07156480687272326,1382,-0.3808754867298633,3783.0,-0.35544519140414904,307.0,633.0,1
9769.0,-0.3323685507549837,2066.0,-0.0974868492175184,4824.0,0.06287242602093643,7011,0.5044403503141804,18443.0,-0.2515053189168056,1626.0,3678.0,1
1098.0,-0.4288142936248944,911.0,-0.09852547480598119,1806.0,-0.023343695266983745,2297,-0.10730959142589667,5863.0,-0.3326661142317845,1298.0,2409.0,1
99823.0,0.24561042143230055,35244.0,0.02590415338546131,490.0,-0.09509924425736435,437,-0.6226825826939442,74689.0,0.10401073594844483,34406.0,62157.0,1
2321310.0,7.588855647386302,3948490.0,7.670318598006807,10884.0,0.03588127812692333,2596,-0.4794535421066375,649292.0,3.173586627200534,369156.0,254295.0,1
58185.0,-0.06300462192125958,1364.0,-0.0988473346037246,565.0,-0.08812821139679747,0,-0.6407630872686316,35111.0,-0.15840509564875077,27629.0,21803.0,1
43283.0,-0.0406718247768195,22572.0,-0.018053677289325117,255.0,-0.09705804687934182,313,-0.6236259133674061,50264.0,-0.07302488780610444,41206.0,37040.0,1
12380.0,-0.33919975929328305,2619.0,-0.09234394053442686,4611.0,0.04106634389098134,6310,0.34627524073039284,17659.0,-0.25822618895661653,4326.0,3257.0,1
11024.0,-0.3824949904817201,1738.0,-0.09667421029555631,5839.0,0.07416434701821832,7050,0.43887886850857466,13830.0,-0.2909176509256648,294.0,1312.0,1
67451.0,0.08281540649243743,13013.0,-0.05815603847199365,512.0,-0.09429267847184422,320,-0.6132492759593247,58024.0,0.021477014240306666,19837.0,43039.0,1
47953.0,-0.08251426500914762,2777.0,-0.0931771236987981,811.0,-0.07922718183516454,118,-0.6292858974081779,60490.0,-0.011696050180792238,32965.0,42578.0,1
16211.0,-0.3711250981408252,2054.0,-0.09889070578214393,3280.0,-0.0006158236678627923,5023,0.13559805699055646,13896.0,-0.2943176204752162,4059.0,2123.0,1
4689.0,-0.38204678901653755,1958.0,-0.09677008342679903,3542.0,0.027210695932581873,4682,0.2920337270063305,12128.0,-0.2785685014835309,2642.0,3008.0,1
1355.0,-0.4175319808806444,120.0,-0.10105698200950916,1106.0,-0.001393583532471494,1495,0.09314817668476853,3951.0,-0.30197294303393135,124.0,198.0,1
191831.0,0.8732779353630968,11588.0,-0.06825924035009537,971.0,-0.0858237377238828,352,-0.6151359373062485,155651.0,0.5671469686062613,158846.0,109309.0,1
44863.0,-0.08598653842906748,9734.0,-0.07647237192655491,291.0,-0.09314044163538689,349,-0.6245692440408681,49953.0,-0.07636016448896249,43695.0,39750.0,1
10498.0,-0.3622898623616523,13368.0,-0.05487809046093308,148.0,-0.09700043503751896,121,-0.6313297805340121,18933.0,-0.25632134343731183,5773.0,12145.0,1
86672.0,0.16082822013909398,26055.0,-0.01782997331642544,654.0,-0.09247790545442391,218,-0.6277136796190746,68149.0,0.05567078833590092,50898.0,44649.0,1
9064.0,-0.3243009243816981,4538.0,-0.08084144747890165,4628.0,0.04170007415103288,5796,0.3733173867029689,16684.0,-0.261928058550737,2204.0,3163.0,1
9165.0,-0.36631337206633685,3348.0,-0.08944948504833716,7083.0,0.11051741920844728,7833,0.6014461879018513,15697.0,-0.2825003901592278,1952.0,2771.0,1
8627.0,-0.3647884567365204,1548.0,-0.10031282389557758,4258.0,0.03046576499557385,5909,0.2882604043124827,16738.0,-0.272695826807033,3654.0,3072.0,1
9622.0,-0.36819375752371186,1850.0,-0.09399432800796223,4213.0,0.040749478760955575,5871,0.43148944489978935,13392.0,-0.27775624660171416,320.0,739.0,1
