FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5964.0,-0.33569808438764137,1970.0,-0.12405470687732009,1490,-0.2304915490451751,2552,-0.11786493752345051,5629.0,-0.2040687166502877,738.0,1928.0,1
3257.0,-0.3690844324330348,1362.0,-0.12419104729549704,101,-0.7674955084614595,196,-0.4818372312917434,3617.0,-0.21031377897237807,357.0,2231.0,1
19439.0,-0.29062672416059393,5635.0,-0.11284982884827063,429,-0.6949552809090678,204,-0.4672422281931388,24065.0,-0.14779681973287845,18524.0,16688.0,1
35671.0,-0.19063538741130517,8054.0,-0.10749606707535034,327,-0.6904859777897261,343,-0.4717561466772433,31704.0,-0.12421278569305712,15874.0,26974.0,1
2020.0,13372.0,1386.0,6634.0,215,167.0,95,0.0,2429.0,6624.0,16590.0,31152.0,0
24835.0,-0.22862111054219353,12532.0,-0.08927061765397785,300,-0.7107697381005844,79,-0.480483055746512,38741.0,-0.10602092230766587,10276.0,21965.0,1
44148.0,-0.13055002337281058,6318.0,-0.11052820116410254,146,-0.7317410835067262,158,-0.47235800247512394,40063.0,-0.11490047222541805,24734.0,25466.0,1
55733.0,-0.024852442784543984,11794.0,-0.09038054387519304,690,-0.6485432869774427,381,-0.4612236702143328,60765.0,-0.050207059804370485,41817.0,37905.0,1
31084.0,-0.1716383331611887,13438.0,-0.08496917347487404,133,-0.7434300301265429,286,-0.4699505792836015,43563.0,-0.09011291327678718,7239.0,18290.0,1
6740.0,-0.35695918836079094,813.0,-0.12433314857641387,2793,0.1834346783153924,3260,0.055920924114572744,8486.0,-0.192744210618576,0.0,567.0,1
5221.0,-0.34246927013337924,1500.0,-0.12216514389864234,3783,0.7696009720444352,5249,0.40860842167260436,14564.0,-0.17025945917262794,1062.0,4651.0,1
10351.0,-0.30572458166548677,3784.0,-0.11462801514731087,1743,-0.15004409289702494,4009,0.12453248507296115,11136.0,-0.184265835670427,1652.0,4931.0,1
4816.0,-0.35518149005974275,3015.0,-0.11674609234800351,3203,0.4447170145230596,4059,0.20488023409002123,9280.0,-0.1882302024960332,811.0,1568.0,1
3449.0,11437.0,0.0,442.0,197,121.0,89,0.0,1424.0,4098.0,19272.0,43728.0,0
79372.0,121912.0,13876.0,23496.0,291,225.0,0,0.0,79649.0,73612.0,48177.0,55584.0,0
28190.0,-0.21090282511712352,1759.0,-0.12135478253990047,3506,0.3941795100197345,8319,0.7776964897228823,21693.0,-0.15405135862905395,5877.0,7362.0,1
20624.0,-0.28972529695605304,2463.0,-0.12325970781921787,4032,0.676776984181185,6065,0.40078429630015655,18009.0,-0.16636458722364592,1184.0,4180.0,1
12500.0,-0.34642297177934256,4912.0,-0.11690547621713995,2232,-0.05481355720028308,2729,-0.1025176146774952,8681.0,-0.19365080287271863,1991.0,1752.0,1
15611.0,-0.27734849180347215,2296.0,-0.11914453153536989,1703,-0.177891289256,3522,0.043733344207490595,9486.0,-0.19223247561797982,1511.0,2430.0,1
25108.0,-0.2519156665814006,8872.0,-0.10324647066090535,157,-0.7114573231958677,45,-0.4827400149885643,28077.0,-0.13843080567875707,7893.0,15408.0,1
68671.0,0.023266999199253548,9456.0,-0.10195795769475417,3542,0.41824498835465124,9413,0.8970144016527113,25658.0,-0.14639428676828153,7531.0,6767.0,1
8717.0,-0.3186925553568596,3609.0,-0.11848971347060452,3052,0.42340187656927625,4059,0.1659100711772524,13009.0,-0.18008034878283483,1774.0,2570.0,1
340855.0,1.5503517666463775,58496.0,0.0431485732847013,903,-0.5821913252826009,0,-0.48605022187690755,182853.0,0.264089837444505,159312.0,157745.0,1
411061.0,1.7836956320823147,40618.0,-0.018331353875204032,1100,-0.44708085405942555,414,-0.45520511223552684,455207.0,0.9201909676533144,197932.0,184886.0,1
100609.0,0.12156029865626751,13236.0,-0.08369218223420259,264,-0.7056128498859594,662,-0.4625778457595642,91589.0,0.045247312096958384,97944.0,72577.0,1
14147.0,-0.31025268111155296,3618.0,-0.11771199700072191,3062,0.30823137310931764,4429,0.15522713076487174,11920.0,-0.18869139576817542,1953.0,1908.0,1
6834.0,-0.3523136937439008,1841.0,-0.12310416452524135,4705,1.0016609417025608,5699,0.5043034935356198,14115.0,-0.17313717883647434,2503.0,2745.0,1
90566.0,0.1557013299426719,17390.0,-0.0769826974298326,503,-0.6732963504076427,0,-0.4892099648157807,35343.0,-0.11845418750733594,23533.0,24798.0,1
29153.0,-0.2113430570077133,3309.0,-0.11876431459453839,107,-0.7083631902670927,144,-0.4717561466772433,32386.0,-0.11851736466790337,11522.0,21791.0,1
216069.0,0.8227197271409235,20305.0,-0.07756262427897964,677,-0.6083195589033675,288,-0.46498526895108655,166549.0,0.2363898113937156,72039.0,81068.0,1
3868.0,-0.36862323711908357,518.0,-0.1276725286779592,2379,0.23465976791400084,3299,0.10572449138919239,7663.0,-0.19475324432462027,21.0,939.0,1
27806.0,-0.23362298335622772,23595.0,-0.06113072345728705,352,-0.6784532386222677,0,-0.483492334735915,30538.0,-0.13421688906890955,20056.0,23179.0,1
64913.0,-0.025682594349656116,38957.0,-0.01614222603405298,83,-0.7097383604576595,207,-0.4669413002941985,51903.0,-0.07085967359386311,39995.0,38701.0,1
4054.0,-0.35833019624862766,1740.0,-0.12313872970168058,1457,-0.2390863627362168,2116,-0.1317076208747043,5394.0,-0.20613460980084264,1453.0,1460.0,1
53660.0,-0.08575118764946157,5644.0,-0.11067030244501937,179,-0.7155828337675678,102,-0.4779251686055195,43381.0,-0.09385616004040737,35426.0,31091.0,1
3759.0,-0.38141092536954824,1714.0,-0.12382427236772524,1902,-0.06375216343896643,2206,-0.1732356709284657,6011.0,-0.20360120566208872,1725.0,1625.0,1
19526.0,-0.2876918448899955,4953.0,-0.11526939119901652,7076,1.5840455174075454,8096,0.7689695806536136,18024.0,-0.16937497892468392,1909.0,2271.0,1
7197.0,-0.35056534423555863,952.0,-0.1272385436848889,1929,0.0696393450460005,2897,0.04057360126861744,6449.0,-0.19715397642618257,0.0,450.0,1
51592.0,-0.07984788763088643,11052.0,-0.09906408431175888,309,-0.7238338549109677,326,-0.4628787736585045,34022.0,-0.11922494886625858,31559.0,29349.0,1
16490.0,-0.30873073657551403,2113.0,-0.12083438460573209,1767,-0.15863890658806662,4676,0.2140585350077004,12112.0,-0.18573470465361974,5349.0,4743.0,1
21693.0,-0.2606616068077839,3659.0,-0.11290359690050943,3482,0.5354782471004598,5478,0.3008762338519769,17178.0,-0.17288131133617624,5257.0,3741.0,1
13271.0,-0.31390870214578415,2995.0,-0.12059050808307754,10190,2.9843125639520567,12781,1.5512316539489235,30761.0,-0.12258597380844581,1605.0,5338.0,1
240976.0,1.0534473573413559,20507.0,-0.07289632545968398,494,-0.6378857180005509,244,-0.4669413002941985,213788.0,0.30459271508428387,95822.0,79533.0,1
378572.0,1.646582265244628,136951.0,0.2346895782350985,3730,0.5543868372207515,2023,-0.24199769583632427,49339.0,-0.07780600239825196,27027.0,23313.0,1
3839.0,-0.36789790267077854,1465.0,-0.12426401822353542,2023,-0.015621206769133002,2410,-0.09258699401246531,6844.0,-0.1991977575705389,1152.0,1593.0,1
15035.0,-0.28640888338027676,2609.0,-0.11892945932641469,1561,-0.26418321871405853,3302,0.030191588755177093,10649.0,-0.18812596018109692,2249.0,4519.0,1
54989.0,-0.1038174659023311,5935.0,-0.10882682636826058,0,-0.7131762859340761,289,-0.4681450118899597,61314.0,-0.04914568350683767,45852.0,34825.0,1
51919.0,-0.04267135264174879,3443.0,-0.11949978473766194,306,-0.6973618287425594,182,-0.4795802720496911,49534.0,-0.07596754702573977,27539.0,35059.0,1
32693.0,-0.14755974508826467,2636.0,-0.12121460154656359,9175,2.366861148387622,11660,1.2992045385864222,30807.0,-0.120418997200983,4059.0,4659.0,1
23679.0,-0.2617936316693004,2015.0,-0.12375322172726683,2162,-0.2463060062366918,4804,0.1887805914967152,10727.0,-0.1925104551244765,3887.0,4157.0,1
13702.0,-0.3410982622455425,3592.0,-0.11966300918195828,2479,0.015663915066258728,4245,0.1120439772669387,10868.0,-0.1881417544712388,1088.0,2974.0,1
28456.0,-0.23143859464196803,26604.0,-0.048621970161446745,343,-0.7203959294345511,111,-0.48379326263485534,46463.0,-0.08696037296447245,26642.0,26579.0,1
871.0,-0.39670164636936606,774.0,-0.12350166405429246,369,-0.5223714219929507,608,-0.2725418775787647,1640.0,-0.20800149489561018,1316.0,2785.0,1
24747.0,-0.25453190181690544,4027.0,-0.1197071757962973,4445,0.8325150082628604,6288,0.4093607414199551,20591.0,-0.1573460475526454,7818.0,6346.0,1
10962.0,-0.36233421011065836,6632.0,-0.10771305957188548,7382,1.7597235092524375,7990,0.7447448847889194,19686.0,-0.16943183836919462,2947.0,4069.0,1
19526.0,-0.241672937927012,3920.0,-0.11734522207295012,4828,0.8844276829567522,6469,0.461421267936627,16659.0,-0.17104285596366406,3884.0,2769.0,1
827.0,-0.4002528502867902,518.0,-0.1257541613855821,496,-0.2514628944513168,724,-0.13817757070192077,1439.0,-0.20425508927396163,530.0,894.0,1
28906.0,-0.22850790805604188,7207.0,-0.10652632184747202,363,-0.6836101268368927,496,-0.46182552601221344,25763.0,-0.14703869380606932,23743.0,20039.0,1
260821.0,1.1978308394007822,35731.0,-0.025803192848816964,855,-0.638917095643476,380,-0.4591171749217507,124123.0,0.12256036234134994,75560.0,58202.0,1
23797.0,-0.23750121667808996,4718.0,-0.11010765818409195,0,-0.7441176152218262,71,-0.4818372312917434,27919.0,-0.13530985394672607,16513.0,24022.0,1
54702.0,-0.07615832511927696,21808.0,-0.06223680910334232,879,-0.6378857180005509,115,-0.46889733163731045,61060.0,-0.04173184371424985,50872.0,51258.0,1
13042.0,-0.3087223512061695,1931.0,-0.12309840366250148,2561,0.04179214868702545,4552,0.24219529355861844,13379.0,-0.17850723748470582,2865.0,3366.0,1
2614.0,-0.3557810439678793,1325.0,-0.12205952808174471,2880,0.8356091411916354,3165,0.25844540010139466,7548.0,-0.1859716190057476,565.0,1299.0,1
16055.0,23550.0,8601.0,12345.0,0,0.0,0,0.0,15763.0,16489.0,13005.0,11937.0,0
13849.0,-0.3175731085493599,2902.0,-0.12207489038238437,3843,0.6073308895575683,5707,0.37881655967751465,16268.0,-0.16994989108584754,2484.0,3339.0,1
4358.0,-0.356250624651175,1160.0,-0.1218578978858492,1792,-0.008401563268657987,2083,-0.0943925614061071,4448.0,-0.20742658273444656,1503.0,1184.0,1
2265.0,-0.3633739959093847,6.0,-0.12842528140930237,1338,0.5485423639108431,1423,0.18802827174936446,4510.0,-0.18370355894137688,234.0,825.0,1
313809.0,1.388011016135561,28743.0,-0.04650965382349397,814,-0.6299784894047926,228,-0.467392692142609,175361.0,0.2670781171393444,158908.0,146485.0,1
34747.0,-0.19734368288695875,6699.0,-0.10975240498179989,637,-0.665732914359526,512,-0.45084165770089246,38981.0,-0.10802363829765337,19620.0,22191.0,1
15769.0,-0.3341174422661905,1340.0,-0.12491499571314085,5076,0.8933662891954355,6340,0.3916059953824774,15737.0,-0.1776259160947902,3229.0,1663.0,1
71415.0,0.018328016655303602,12122.0,-0.0908068477179435,240,-0.7155828337675678,0,-0.4743140338182359,53286.0,-0.07154514578601971,33248.0,35354.0,1
771.0,-0.39510842619389835,772.0,-0.12387996070754399,1018,-0.12082172634748321,1425,-0.07904523856015182,2970.0,-0.20406239893423095,38.0,879.0,1
3921.0,-0.38462252182851736,436.0,-0.12679879782907874,831,-0.16345200225504997,1097,-0.11620983407927886,2599.0,-0.20469417053990524,0.0,147.0,1
32168.0,-0.1805519807744634,22002.0,-0.0610615931044086,234,-0.7014873393142594,100,-0.4722075385256538,30902.0,-0.13091588242926136,18872.0,23662.0,1
46802.0,-0.09763325601071296,5956.0,-0.11021327400098958,143,-0.6977056212902011,242,-0.467392692142609,54454.0,-0.06194537623779884,42202.0,35823.0,1
216224.0,0.9549444236507276,9964.0,-0.10116871949939181,948,-0.656450515573201,261,-0.4637815573553254,247789.0,0.4100575080775219,68627.0,64577.0,1
5621.0,-0.37393956128353906,1924.0,-0.12266633895701114,3156,0.17965296029133407,4507,0.23346838448934976,13809.0,-0.17633078430315788,2094.0,2809.0,1
3658.0,-0.36300084697355145,849.0,-0.1260172407840362,2053,0.22709633186588415,3138,0.21270435946246904,9914.0,-0.18076582097499141,612.0,2039.0,1
23116.0,-0.2517940787259043,1795.0,-0.12471912637998524,6132,1.290790474269203,7861,0.739328182607994,23461.0,-0.15333429785661365,5272.0,6510.0,1
87966.0,0.12342185065076139,64677.0,0.06353818680868539,11316,3.1500205719153405,17023,2.060401658955911,50333.0,-0.06713537997841315,8510.0,13814.0,1
87743.0,0.11174522383845188,14813.0,-0.0838035589138401,358,-0.6870480523133093,238,-0.47190661062671346,87238.0,0.03201169695808195,60120.0,64070.0,1
659361.0,2.0021806230396795,1166330.0,2.4470586599663706,1937,-0.40479437069950047,65,-0.43985778938957154,177626.0,0.2575541601838044,125306.0,93050.0,1
13547.0,-0.29730567084354154,8680.0,-0.0949489080279109,3240,0.40071156842492617,4309,0.19494961342499134,11687.0,-0.18372567094757547,1418.0,2702.0,1
9229.0,-0.33797051948001905,2816.0,-0.11951898761346151,1339,-0.27312182495274184,4104,0.1716277012571181,9263.0,-0.1910510627153689,2123.0,3102.0,1
38961.0,-0.1615171923622964,4713.0,-0.11785025770647882,331,-0.6904859777897261,187,-0.4795802720496911,34714.0,-0.11926285516259903,18525.0,22530.0,1
12461.0,-0.31233644539367783,887.0,-0.12662789223446255,2947,0.2858848575126093,4333,0.1433404787567299,12341.0,-0.18250003403256734,1568.0,3241.0,1
21416.0,-0.2900690970991803,4555.0,-0.11681522270088196,0,-0.7516810512699429,400,-0.4672422281931388,25053.0,-0.15161587908917956,10336.0,16873.0,1
2147.0,-0.3925131543817549,732.0,-0.12414111981841816,2006,0.5261958483141348,2787,0.30298272914455904,7722.0,-0.18160291835250986,1342.0,2682.0,1
1382.0,-0.3881485696379078,387.0,-0.12490155370008116,1546,0.4797838543825097,2037,0.2739431868968201,5082.0,-0.1840541921825261,817.0,1451.0,1
19278.0,-0.340024934969438,3534.0,-0.11909844463345091,2420,0.08786035007100888,3081,-0.04398713833360686,9829.0,-0.19088048438183686,126.0,2135.0,1
19001.0,-0.3221179787341152,5168.0,-0.11629866534187351,7557,1.831576151709546,10341,0.9671306021058012,29879.0,-0.1397133020382759,4392.0,5820.0,1
2246.0,-0.3781867508565622,1251.0,-0.12246278847353569,2166,0.5079748432891265,2830,0.18622270435572263,8308.0,-0.18086058671584257,792.0,1266.0,1
98340.0,0.18171693833419092,6795.0,-0.10958726024992357,746,-0.6705460100265094,390,-0.4488856263577805,63072.0,-0.026316616535797113,31916.0,48081.0,1
53285.0,-0.11213575229214152,15751.0,-0.07600911162679437,52,-0.7258966101968178,390,-0.4708533629804224,62440.0,-0.04045566507078778,48923.0,46133.0,1
10862.0,-0.3112505400635564,1611.0,-0.12392988818462289,3370,0.5041931252650681,3594,0.10798145063124465,10457.0,-0.1865465311669112,264.0,1466.0,1
8766.0,-0.3244281479885434,3045.0,-0.11924054591436774,2150,-0.03796772236584138,3295,0.05095561378205779,9942.0,-0.18822388477997645,1748.0,1428.0,1
4164.0,-0.3816876425579189,0.0,-0.12607484941143493,239,-0.6990807914807677,141,-0.46438341315320597,13214.0,-0.1703163186171386,91606.0,73703.0,1
1298.0,-0.3972047685300401,985.0,-0.12517039396127513,183,-0.7410234822930512,174,-0.47732331280763884,34330.0,-0.05554868873034663,57788.0,71158.0,1
2939.0,-0.37218701909052454,2154.0,-0.12161018078803475,255,-0.7121449082911511,163,-0.48153630339280307,82391.0,-0.022412268012729983,79134.0,64023.0,1
1324.0,-0.37954937337505434,947.0,-0.12026213890690489,195,-0.7193645517916261,171,-0.4786774883528702,17492.0,-0.105562887893552,26344.0,44282.0,1
1085.0,-0.3978085151228489,0.0,-0.13004408383920618,131,-0.7571817320322095,187,-0.4779251686055195,1867.0,-0.2078119634139079,31644.0,39908.0,1
541.0,2345.0,355.0,1372.0,100,0.0,127,0.0,4763.0,12107.0,48304.0,94323.0,0
1264660.0,3.2219499893777686,1070960.0,2.5111770622611367,7523,0.5674509540311349,2010,-0.3760610748142279,8056820.0,10.939520039202488,3857470.0,1680980.0,1
10271.0,-0.3280296641220349,2241.0,-0.12135478253990047,4001,0.6018302087953016,5655,0.4018375439464476,15036.0,-0.1732951217378929,1892.0,3053.0,1
6417.0,-0.3654535675068373,1747.0,-0.1218943833498684,3226,0.3855846963286928,3755,0.12663898036554325,8724.0,-0.19261469743941279,785.0,879.0,1
2282.0,-0.36721030238452407,671.0,-0.12482474219688287,1181,-0.18476714020883334,1690,-0.10266807862696536,4232.0,-0.2020786360924137,0.0,0.0,1
140354.0,0.4992708754129419,7573.0,-0.10616146720728017,731,-0.628603319214226,209,-0.4694991874351911,171888.0,0.2436393905688281,47499.0,71408.0,1
11162.0,-0.35239335475267425,4425.0,-0.11845322800658534,2105,-0.05309459446207475,3194,-0.02457728885195751,9004.0,-0.1985659859648646,1841.0,2680.0,1
4833.0,-0.34489683455863135,2109.0,-0.11986079880269386,3449,0.6523677132986268,5418,0.37415217724394,13658.0,-0.17926852226954335,1093.0,2561.0,1
5872.0,-0.3244155699345265,3573.0,-0.1179942792749756,5025,1.2471288207187112,6452,0.5924753679251277,15237.0,-0.17118816343296914,827.0,2955.0,1
1866.0,-0.37903367316036346,777.0,-0.12214594102284278,523,-0.338098616457017,717,-0.22875686828295105,1659.0,-0.20897758202637695,340.0,714.0,1
1477.0,-0.384513512027038,272.0,-0.12768020982827902,1009,0.09783033395261723,1419,0.03064298060358754,3857.0,-0.19267471574195183,951.0,1594.0,1
7078.0,-0.35777676187188623,1817.0,-0.12099376847486853,3294,0.45056148783296796,3896,0.14198630321149855,8637.0,-0.19410883728683248,570.0,769.0,1
124895.0,0.29679774721902796,268170.0,0.6593285316537437,9419,2.2465337567130383,19727,2.3205538275898006,57658.0,-0.0626466427200973,24012.0,24016.0,1
100954.0,0.22973575588585365,2823.0,-0.10314469541916764,608,-0.6361667552623426,0,-0.47461496171717615,77688.0,0.008089665109224863,69053.0,61861.0,1
6662.0,-0.3491188680236208,1417.0,-0.12343061341383404,2724,0.24841146981966755,3917,0.1346135696874612,9760.0,-0.18875773178677122,2085.0,2194.0,1
7196.0,-0.34833483598990383,1203.0,-0.12484970593542231,3040,0.3766460900900095,3946,0.1553775947143419,10661.0,-0.1846196277696046,1006.0,1353.0,1
200088.0,0.8711410424211254,39067.0,-0.014751937826164066,1010,-0.6189771278802593,419,-0.4685964037383702,84353.0,0.003976831956285218,57006.0,47282.0,1
7955.0,-0.3397607958350841,2660.0,-0.12277003448632881,3633,0.6740266438000517,4473,0.25152405842576775,10704.0,-0.18588948869700994,1270.0,1232.0,1
2348.0,-0.3990830912632231,1663.0,-0.12416032269421773,1821,-0.08506730139274982,2320,-0.1398326741460924,6502.0,-0.20020227442356103,1193.0,1115.0,1
39636.0,-0.1737975657674147,49567.0,0.02526685534014113,4408,0.7331589619944185,6147,0.40860842167260436,17725.0,-0.16892642108465517,1541.0,3117.0,1
11902.0,-0.33111967272550785,4560.0,-0.11554975318569026,4178,0.5286023961476265,5464,0.32976531215024574,15688.0,-0.1750230170794121,1587.0,2718.0,1
1413.0,-0.385238846475343,896.0,-0.1211742755073845,1157,-0.1820167998277,1302,-0.19023809721859267,3784.0,-0.20395183890323795,83.0,548.0,1
51896.0,78002.0,15205.0,23605.0,435,196.0,0,0.0,44297.0,40025.0,25601.0,27707.0,0
2007.0,-0.3676295708517524,1785.0,-0.11552863002231073,1908,0.33160926634895105,2423,0.13070150700123728,6823.0,-0.18548831372740676,308.0,2338.0,1
35572.0,-0.19816125639805404,9365.0,-0.10309860851724867,352,-0.7052690573383178,338,-0.4642329492037358,30447.0,-0.14168758830600806,23144.0,19607.0,1
2763.0,-0.3730590975023595,1124.0,-0.12378010575338623,1710,-0.04106185529461639,2282,-0.04338528253572626,6475.0,-0.19752040395747367,351.0,806.0,1
6471.0,-0.3502173514077591,942.0,-0.12613629861399356,3626,0.4326842753556012,4884,0.2655172057264917,12219.0,-0.18098694103697743,536.0,2224.0,1
2261.0,-0.37855989979239546,343.0,-0.12762644177604024,251,-0.7148952486722845,206,-0.4743140338182359,7873.0,-0.18955376400992083,10327.0,14410.0,1
907.0,-0.39397220864770954,320.0,-0.12780886909613615,170,-0.7348352164355011,182,-0.4717561466772433,6412.0,-0.19041613225166623,5147.0,9381.0,1
989.0,-0.39717122705266183,403.0,-0.1265049938293453,275,-0.6877356374085927,150,-0.48680254162425834,4071.0,-0.19690126778391284,54525.0,103772.0,1
379085.0,1.3398622253590575,102109.0,0.1532981891586184,1550,-0.41992124279573384,547,-0.45565650408393726,944568.0,2.145019215006179,423882.0,371252.0,1
18250.0,-0.2610934533290291,3429.0,-0.11744891760226779,3240,0.2752272885357176,4823,0.28582983890496194,15589.0,-0.16774184932401587,1673.0,5991.0,1
831.0,-0.39269763250733536,32.0,-0.12781655024645597,185,-0.7406796897454095,117,-0.48695300557372845,3852.0,-0.2009604003503702,1036.0,2456.0,1
1859.0,-0.3713317114173787,15.0,-0.12824285408920644,70,-0.7674955084614595,152,-0.47942980810022096,4726.0,-0.2008498403193772,1427.0,2438.0,1
470185.0,2.0979750824320123,42496.0,-0.010423609620940846,1604,-0.3387862015523003,465,-0.46679083634472834,599840.0,1.2727858596381656,243756.0,216794.0,1
86747.0,0.14460748629980982,8603.0,-0.10482110647647015,583,-0.6784532386222677,251,-0.474464497767706,79868.0,-0.005635573024049143,53162.0,54369.0,1
12416.0,-0.2998296670162562,11916.0,-0.0895144941766324,922,-0.5553755065665508,2410,-0.12162653626020427,6129.0,-0.2025524647966694,1345.0,2274.0,1
200236.0,0.661900921166146,180485.0,0.34144220538007153,9193,2.2393141132125636,12873,1.4045293032155273,36568.0,-0.1098241873738251,9015.0,9615.0,1
6876.0,-0.33724099234704175,5927.0,-0.11020751313824971,4198,0.7170007122552602,4824,0.2853784470565515,11649.0,-0.18601268416011643,4220.0,3551.0,1
6960.0,-0.36614955316243636,1199.0,-0.1218406152976296,765,-0.3728216637688254,898,-0.22725222878824958,2701.0,-0.20869012594579514,632.0,1206.0,1
3393.0,-0.3606152093950221,1076.0,-0.12341717140077435,2450,0.46190664190514297,3185,0.22263498012749894,8410.0,-0.1848849718439878,635.0,908.0,1
2028.0,-0.3698307303047012,516.0,-0.12694473968515546,1318,0.2752272885357176,1960,0.1216736700330283,4176.0,-0.19459846028123007,612.0,911.0,1
1859.0,-0.38376302147069924,389.0,-0.1270234714759337,1499,0.2858848575126093,2060,0.1264885164160731,4734.0,-0.19437418136121568,191.0,308.0,1
10189.0,-0.33487631819187386,1831.0,-0.12039463874992193,2277,0.03972939340117544,3853,0.08014561997926689,9529.0,-0.1908962786719787,2239.0,2267.0,1
7445.0,-0.3242478625476352,2403.0,-0.11840522081708642,5229,1.3420155638678115,6539,0.6886218316365535,18245.0,-0.1546357473643027,0.0,1108.0,1
60112.0,-0.0428726015060184,5082.0,-0.1135891395665541,219,-0.7007997542189761,140,-0.4717561466772433,44322.0,-0.08916841472630412,31960.0,34506.0,1
53653.0,-0.07434289265617822,23717.0,-0.05534489697887642,76,-0.714207663577001,159,-0.4747654256666463,49565.0,-0.07710157705792513,28892.0,37444.0,1
35511.0,-0.17715590618991378,3774.0,-0.12015268251484734,207,-0.701831131861901,168,-0.4818372312917434,30569.0,-0.13136444026929012,26963.0,23033.0,1
4802.0,-0.34512323953093466,1694.0,-0.12219586849992166,1668,-0.1692964755649583,2477,-0.10703153316159972,6829.0,-0.19928936445336168,1731.0,1979.0,1
16017.0,-0.24368961925438037,4339.0,-0.11430732712145804,3620,0.5884222994372765,5906,0.38543697345420125,15389.0,-0.17521570741914275,2198.0,4666.0,1
4381.0,-0.38280708936541863,1261.0,-0.1251454302227357,1375,-0.2610890857852835,2244,-0.18737928217865982,5258.0,-0.2063399355726868,1185.0,1778.0,1
4570.0,-0.3571143176936654,1651.0,-0.12062699354709673,2827,0.35086164901688444,3200,0.054717212518811544,8341.0,-0.19199872012388033,1201.0,1319.0,1
49407.0,-0.09797705615384021,19637.0,-0.07402545455669873,429,-0.6949552809090678,266,-0.4708533629804224,44020.0,-0.0964874887780408,37106.0,31040.0,1
3475.0,-0.36686650224139683,272.0,-0.12515119108547557,1718,0.7403786054948935,2581,0.4406572429097463,7551.0,-0.17212634426739548,9077.0,9401.0,1
4959.0,-0.3801447345985186,2204.0,-0.1199529726065318,18886,5.965337744552953,27308,3.9216407139016667,34628.0,-0.11485308935499247,0.0,4209.0,1
940.0,-0.39250057632773805,415.0,-0.12528177064091264,222,-0.6825787491939677,165,-0.4690477955867806,14757.0,-0.14380086432698855,1584.0,4333.0,1
1402.0,-0.3917417004020547,0.0,-0.12944495411425957,209,-0.7300221207685178,171,-0.47010104323307167,3612.0,-0.2004044413373768,2218.0,3407.0,1
6404.0,-0.3584937109508467,42.0,-0.12729807259986758,249,-0.666764292002451,57,-0.48635114977584787,14604.0,-0.18290752671822727,81107.0,101232.0,1
844867.0,2.8599242459801064,201990.0,0.3829396199829437,7056,1.128520391782336,870,-0.4243600025941461,3090450.0,5.8161682029868125,1372590.0,909238.0,1
7248.0,-0.33157667535478674,1174.0,-0.12446756870701087,2401,0.2078439491979508,2656,-0.0012553766840842594,7820.0,-0.1945605539848896,1185.0,1939.0,1
662.0,-0.3973473198088977,65.0,-0.12830046271660517,164,-0.7238338549109677,160,-0.4756682093634672,3572.0,-0.19869234028599947,506.0,763.0,1
669.0,-0.39862608863394416,0.0,-0.13004408383920618,149,-0.7644013755326845,184,-0.4676936200415493,2510.0,-0.20693064202399225,9065.0,17628.0,1
674892.0,3.139358294018456,67371.0,0.04774190117595859,2232,-0.15451339601636663,79,-0.4759691372624075,911420.0,2.0875532697540455,330604.0,286029.0,1
2563.0,-0.37777586775867844,0.0,-0.12908009947406773,1843,0.02872803187664209,2454,-0.01163738919752461,5783.0,-0.19970949257113507,632.0,964.0,1
672.0,-0.4021982559747297,348.0,-0.12672774718862032,2112,0.3873036590669012,2335,0.07518030964675194,5172.0,-0.19701182781490587,877.0,1410.0,1
95362.0,0.12221855014981603,15169.0,-0.08137823570035432,0,-0.7114573231958677,27,-0.4836427986853852,62768.0,-0.042906938900804034,63781.0,50780.0,1
1409.0,-0.3827525844646789,226.0,-0.12510702447113656,1072,0.00878806411342538,1415,0.0714187109099982,2791.0,-0.20084668146134882,612.0,1139.0,1
2795.0,-0.35595713672411516,962.0,-0.12231684661745895,1706,0.17483986462435072,2531,0.172530484953939,4490.0,-0.19769730000706245,860.0,1417.0,1
130119.0,0.3953426077563789,22301.0,-0.07515458365371348,145,-0.7159266263152094,112,-0.467392692142609,82594.0,0.002877549362411949,77232.0,60990.0,1
4778.0,-0.3671725682224735,2925.0,-0.12009891446260854,2335,0.1645260881951007,2942,0.03335133169405024,7876.0,-0.19365080287271863,1207.0,1839.0,1
5451.0,-0.33363528352887795,2168.0,-0.12046184881522043,1112,-0.3466934301480587,1996,-0.15894159572880145,5889.0,-0.2010804369554483,845.0,1314.0,1
28449.0,-0.2117245913128911,3898.0,-0.11803268502657474,2255,-0.04209323293754139,7486,0.6731240448411281,17827.0,-0.16397333169616873,9047.0,7994.0,1
2007.0,-0.3911002196471953,2791.0,-0.11987616110333352,2322,0.18721639633945075,2625,-0.01615130768162911,6125.0,-0.20056554309682376,0.0,1148.0,1
9424.0,-0.32060441956742086,1167.0,-0.1227930779372883,4988,1.1972789013106695,6778,0.6531123395615981,19820.0,-0.15250035933712358,749.0,3892.0,1
