FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
15268.0,-0.28270534784348467,2942.0,-0.13164437986746066,5187,0.004792608263663927,6949,0.46541700533171687,19902.0,-0.1691982549148694,1851.0,4865.0,1
20992.0,-0.23759500585651197,4207.0,-0.12759077248941614,8287,0.13466791143659207,11146,1.3638142247303655,32690.0,-0.10710136584242633,6117.0,5691.0,1
8033.0,-0.27594829527748044,2166.0,-0.13098735103860232,5034,0.005221098211446599,6171,0.43502078309380465,16367.0,-0.1713773763146042,1223.0,3113.0,1
167983.0,0.727670461823192,83778.0,0.04411083185214525,11276,0.27739791304300043,10812,1.1156083863379462,33229.0,-0.11237564671178447,4829.0,5034.0,1
35623.0,-0.1383548440484562,12601.0,-0.11006807411977566,648,-0.17992940822544634,95,-0.7290286271060061,43325.0,-0.07201751130669588,22519.0,31080.0,1
7207.0,-0.32226756679702895,3527.0,-0.13022178220497663,2857,-0.10618628821204834,3901,-0.09736275432761683,11292.0,-0.20064620504104233,3168.0,2654.0,1
8217.0,-0.2726021510355294,2119.0,-0.13086289183313576,3241,-0.0387848194258339,5074,0.46757531696991184,13883.0,-0.1648480829353988,221.0,4436.0,1
5139.0,-0.28003275005539735,1666.0,-0.13081802863116526,1480,-0.12936759438709095,2124,-0.2547396446126654,5593.0,-0.2125103104395985,1246.0,1765.0,1
4941.0,-0.3337264917236585,3300.0,-0.13092367423580548,3611,-0.0454692626112436,4144,0.01325071712987445,9600.0,-0.20513761637049574,2050.0,2029.0,1
8910.0,-0.25366081582335015,2518.0,-0.13011324220020928,1291,-0.15571972617572533,3626,-0.017325364411220703,9313.0,-0.20139679130095098,1731.0,2844.0,1
5275.0,-0.30133149785609953,1419.0,-0.13316538713426707,3777,-0.03809923550938163,4955,0.26037739970319645,13886.0,-0.18080812948345654,1359.0,1966.0,1
1945.0,10170.0,173.0,1983.0,103,24.0,93,0.0,1590.0,4342.0,10214.0,26494.0,0
40325.0,-0.08342194960930482,6847.0,-0.121026273001087,662,-0.18464279765105576,4,-0.7398201852969809,40683.0,-0.07864768993588903,19723.0,30694.0,1
979.0,-0.3386312915415376,796.0,-0.13326524393865305,438,-0.17050262937422755,516,-0.5060030911591944,1470.0,-0.22441073452815027,2088.0,3865.0,1
12930.0,-0.26086689935859686,1922.0,-0.13228983109581047,2724,-0.08433330087513204,4019,0.0736834429993331,11307.0,-0.19086033579223322,1076.0,1954.0,1
10028.0,-0.28479075128717796,1429.0,-0.1321089310878649,2920,-0.05446755151467973,4106,0.21505285530110246,11451.0,-0.1861913664228014,3086.0,2261.0,1
958.0,-0.35122574670769374,708.0,-0.13451996639376357,644,-0.12872485946541695,676,-0.3315395670717691,1606.0,-0.2214204957185142,110.0,88.0,1
31956.0,-0.15221435761834345,621.0,-0.1355981304411192,327,-0.2034535063587151,140,-0.7115822746972635,37262.0,-0.09909914781340017,24068.0,32853.0,1
3120.0,-0.33360128116492743,3117.0,-0.1303491358105703,3123,-0.06123769268964596,3598,-0.02398015862898847,9362.0,-0.1991934574412191,767.0,950.0,1
37496.0,-0.1170604138532275,5515.0,-0.12401329393228439,212,-0.20435333524905872,320,-0.7108628374845319,23202.0,-0.15513485106658087,24331.0,22391.0,1
2691.0,-0.301201969691895,554.0,-0.1331798591349027,1677,-0.0938029287211291,2176,-0.07200259257882616,4820.0,-0.20640877052034104,481.0,962.0,1
1165.0,-0.33365309243060925,0.0,-0.13788036494136063,4433,0.18077342981800767,6793,1.7942175372470757,3834.0,-0.21112616480976695,38.0,0.0,1
2100.0,-0.326896039864605,1153.0,-0.13209301188716568,429,-0.1825860459016989,525,-0.5349604389716434,1488.0,-0.2246447883081218,934.0,942.0,1
4909.0,-0.31477652130053224,1773.0,-0.12994826139296292,2109,-0.07023598159308209,2326,-0.0968231764180681,5986.0,-0.20525464326048148,313.0,665.0,1
13612.0,-0.29990668804984943,2442.0,-0.13163569666707928,3680,-0.04452658472612172,5613,0.31613378368989936,20310.0,-0.15944466894605638,5383.0,4868.0,1
12698.0,-0.2794110148672155,1721.0,-0.13248375590432815,7035,0.08689128225882405,9517,0.9954623718117604,26605.0,-0.14407379225792694,1480.0,4376.0,1
40233.0,-0.09372807387451383,4236.0,-0.1293433317663929,490,-0.19959709682867102,455,-0.70025113859674,49932.0,-0.05396308696889303,28599.0,36629.0,1
14767.0,-0.19734628763268355,1201.0,-0.13394832236865553,3026,-0.0733639582118956,6973,0.5902393617406583,17662.0,-0.164492966855442,2674.0,5042.0,1
927.0,-0.34560854198668955,15.0,-0.13743173292165559,611,-0.13168144010511737,976,-0.12164376025731005,2830.0,-0.20964113392994768,267.0,346.0,1
12795.0,-0.28932423703433735,2408.0,-0.13246060070331112,7756,0.13522494836870955,9801,1.085032304796851,26667.0,-0.13584559126892828,638.0,4096.0,1
1905.0,-0.3259159434221239,1009.0,-0.13376452796058283,1553,-0.08990367019630678,2176,0.050841311495103195,6292.0,-0.1929345365319808,725.0,2790.0,1
3189.0,-0.3201562577204947,672.0,-0.1345764071962426,689,-0.15533408522272094,759,-0.3284819589176596,1557.0,-0.21951981760874548,244.0,199.0,1
32193.0,-0.1782020249632505,1986.0,-0.13195263348099992,674,-0.19591208327774004,428,-0.7060066362985933,32002.0,-0.1182754161310665,23387.0,25494.0,1
4137.0,-0.3232865216887714,1043.0,-0.13076882382900407,3427,-0.01877433886438308,4732,0.36055903157607877,12733.0,-0.1738591534643022,1818.0,2729.0,1
2003.0,-0.31190963126613813,0.0,-0.13681956729476777,157,-0.2082954427686593,181,-0.7239925666168845,2248.0,-0.21977404843871454,10926.0,19625.0,1
12752.0,-0.26185563101202497,2202.0,-0.13144900785887945,550,-0.18948473406099994,210,-0.7268703154678111,22565.0,-0.14588972675770595,5994.0,12813.0,1
12058.0,-0.25340175949494104,3163.0,-0.12927531336340536,5332,0.008091980861590508,7337,0.56811666744916,20627.0,-0.162898979905636,2970.0,4494.0,1
532.0,-0.3532679740966522,0.0,-0.13788036494136063,465,-0.18674239839519086,188,-0.721114817765958,6039.0,-0.19893115579125104,542.0,968.0,1
2463.0,-0.33626092613659425,755.0,-0.13522330562465598,496,-0.16947425349954914,134,-0.7049274804794958,2902.0,-0.2208030779885893,14495.0,18428.0,1
688368.0,3.536117388528226,107593.0,0.09816809582647469,274792,10.06680780707028,27783,3.5784218248215693,924474.0,2.8747558972246945,510972.0,376188.0,1
11683.0,-0.29003232433198894,2209.0,-0.12976301978482666,3884,-0.05545307839457988,5342,0.23861442401806401,16548.0,-0.17590914174405273,2482.0,3620.0,1
8006.0,-0.2996692197488077,465.0,-0.13482243120704857,2670,-0.05305353468699691,2679,-0.15527744995251472,6385.0,-0.21007695820989464,2224.0,2085.0,1
3548.0,-0.33791456903293904,1810.0,-0.1318513294765504,4762,0.00410702434721165,5770,0.41541611904686715,18734.0,-0.159719076826023,408.0,1673.0,1
11629.0,-0.2835084224615529,1795.0,-0.13275872391640542,5233,0.012291182349860702,7363,0.5870018942833658,20499.0,-0.15570384387651162,1961.0,3862.0,1
5578.0,-0.3078122236718007,1508.0,-0.13278911511774028,2545,-0.10361534852535231,2609,-0.24412794572487356,7036.0,-0.2123690710896157,177.0,503.0,1
35480.0,-0.15267634140400638,11401.0,-0.10795516202697131,811,-0.19261271067981348,194,-0.7090642444527028,46512.0,-0.06044799083810385,32442.0,33469.0,1
21789.0,-0.22332100216117012,3153.0,-0.1322435206937764,4381,-0.02494459411245357,6629,0.48753969962321514,19965.0,-0.15898463220611236,5536.0,5510.0,1
1748.0,-0.34088939920417033,849.0,-0.13425947038232194,1410,-0.1363948295307268,1864,-0.28351713312193144,6057.0,-0.20712707350025364,0.0,1260.0,1
45675.0,-0.08701419736324445,13782.0,-0.10904200927470833,465,-0.19694045915241845,201,-0.7169780537927509,29103.0,-0.13806103135865866,19878.0,24566.0,1
17325.0,-0.2704951595644687,4397.0,-0.12571230680690926,32,-0.20820974477910276,343,-0.7207550991595921,23022.0,-0.14995338462721142,10406.0,16956.0,1
18589.0,-0.2363126770308869,20329.0,-0.09096358608065905,3165,-0.0892180862798545,490,-0.6801068966402538,21060.0,-0.15917429647608927,15813.0,14447.0,1
4022.0,-0.33446048465415096,611.0,-0.1330206671279106,1770,-0.12109773839488536,2495,-0.179378596579025,7324.0,-0.20698986956027032,231.0,379.0,1
9331.0,-0.27797325224454494,1143.0,-0.1336067831536543,4335,-0.014446590391778084,4892,0.19544819125416496,13879.0,-0.18426647585303566,3035.0,2993.0,1
2418.0,-0.3113397073436381,1409.0,-0.13131297105290435,2993,0.05372616030044517,4614,0.90589243882667,10974.0,-0.15762873444627737,389.0,930.0,1
7940.0,-0.30387456747998226,3098.0,-0.12939543096868122,32063,1.2927476933088222,38382,6.8583360776651645,62415.0,0.0236539889616613,6695.0,16417.0,1
32408.0,-0.162365048086507,6835.0,-0.11701318722482229,976,-0.17367345498781933,0,-0.7284890491964574,36509.0,-0.09568519095381563,7341.0,18664.0,1
110147.0,0.3708074166232252,15387.0,-0.103615009036341,960,-0.17752986451786337,759,-0.6649987151728892,107874.0,0.12679099772910996,46524.0,45146.0,1
4852.0,-0.3216069731595857,2410.0,-0.13027532860732852,2893,-0.06209467258521131,3753,0.1988655180146403,10352.0,-0.18488389358296053,2602.0,3106.0,1
1578.0,-0.3377116415756853,46.0,-0.13591072565484918,357,-0.1649322600530528,421,-0.480103351500855,1301.0,-0.22225986099841202,228.0,295.0,1
1632.0,-0.3309330009823136,276.0,-0.1345590407954798,876,-0.1359663395829441,888,-0.2858553040633093,2796.0,-0.208200492560123,1973.0,4472.0,1
1369600.0,4.936208903442618,3404700.0,4.92368738537528,29754,0.4044880315553412,4887,-0.32650350658264754,315304.0,0.7829567344692574,164722.0,129844.0,1
1594.0,-0.34716287995714423,399.0,-0.13460535119751388,59,-0.21150911737702935,140,-0.7227335514946042,4808.0,-0.21714296111903475,2043.0,2008.0,1
650991.0,3.509719548663338,87020.0,0.05411677309163107,1300,-0.1762015456797371,124,-0.7034886060540325,663570.0,2.0064123381203682,473513.0,337650.0,1
4439.0,-0.3165337867282407,13795.0,-0.1056975299278105,320,-0.20096826466157558,285,-0.7112225560908978,50551.0,-0.04884215167951623,6541.0,6995.0,1
3428860.0,9.701938649020773,6146950.0,7.8299979690276675,42375,0.4455802175476995,8742,-0.17416267678672054,3928840.0,6.113140138550597,2912260.0,1121200.0,1
5727.0,-0.2994447042641865,1426.0,-0.13277464311710463,3838,-0.019717016749504962,5465,0.37242974558615105,14778.0,-0.1765830552139707,1299.0,1849.0,1
4277.0,-0.3273537060447944,537.0,-0.13368493195708678,3286,-0.021259580561522582,3519,0.027099883474958723,10202.0,-0.19141722237216546,266.0,1693.0,1
69170.0,0.03270868481102482,3398.0,-0.12988458459016608,3144,-0.08317637801611881,943,-0.6671570268110841,78424.0,0.059367367457315134,56499.0,54416.0,1
5463.0,-0.31062298483503953,2916.0,-0.12896127094961185,3294,-0.06260886052255052,4897,0.2711689578941712,14072.0,-0.17698256080392208,536.0,2247.0,1
36356.0,-0.18310682478112958,300.0,-0.13381952156299828,491,-0.2027679224422628,380,-0.7205752398564093,17529.0,-0.17950065664361564,10275.0,13064.0,1
522329.0,2.4915590963279675,662185.0,1.0799891405504962,11058,0.10998689044431012,1700,-0.5007871713668899,219704.0,0.5169223302516327,112160.0,90532.0,1
10891.0,-0.261838360590131,755.0,-0.13501925041569338,3407,-0.06899336074451234,4341,0.04184834633595756,12115.0,-0.1973331334314455,895.0,3187.0,1
2232.0,-0.3049885096921414,679.0,-0.13360823035371786,1220,-0.12114058738966363,1494,-0.2646319062877256,3849.0,-0.2134949504794787,559.0,772.0,1
27170.0,-0.20901677522751388,1021.0,-0.13398450237024465,400,-0.20203948953103226,111,-0.7083448072399712,27844.0,-0.12961895363968604,10558.0,20959.0,1
49994.0,-0.08047302507091447,9461.0,-0.11802912166944467,485,-0.19574068729862698,0,-0.7367625771428713,39326.0,-0.10089894067318114,34020.0,31374.0,1
11031.0,-0.2747005072956432,935.0,-0.1345474631949713,2920,-0.06942185069229502,3956,0.010013249672582021,10736.0,-0.1967358927515182,1191.0,1949.0,1
62460.0,0.04302344428718081,9703.0,-0.11737209284058632,605,-0.1839143647398252,0,-0.7320862352601156,51444.0,-0.05191713409914202,34829.0,41584.0,1
19648.0,-0.21728930731471138,14631.0,-0.09769740797642525,255,-0.20503891916551098,191,-0.7205752398564093,33216.0,-0.0998376278433103,11493.0,23566.0,1
35832.0,-0.1489804711187031,12990.0,-0.1065890051669663,939,-0.1738448509669324,652,-0.7031288874476667,36797.0,-0.10150828758310698,19317.0,29625.0,1
2329.0,-0.30988899190454705,803.0,-0.13319143673541123,1108,-0.13116725216777816,1333,-0.3711086137720099,4761.0,-0.21062577396982785,713.0,1142.0,1
13760.0,-0.313982081893411,2749.0,-0.1315242622621848,5236,0.0029501014881984336,7284,0.4742301111876796,19449.0,-0.1652556593453492,2234.0,3592.0,1
1055.0,-0.3470247165819927,717.0,-0.13372255915873946,761,-0.13618058455683546,1019,-0.2714665598086763,3345.0,-0.21204220287965547,293.0,669.0,1
59096.0,-0.03181361138473702,8035.0,-0.1188004793033246,640,-0.18489989161972537,133,-0.7151794607609219,77667.0,0.026490882191316064,51999.0,47743.0,1
427355.0,2.0927677843749866,219296.0,0.31937407274239127,7143,0.0606248484597462,1458,-0.5304639563920706,324985.0,0.8939264740457529,168244.0,155897.0,1
4898.0,-0.3148196973552671,1268.0,-0.13220155189193303,7654,0.1389528109144188,7976,0.7787319114763507,17739.0,-0.16407328421549308,1801.0,2778.0,1
5858.0,-0.3207218640375213,4176.0,-0.1256819156055744,3970,-0.026401459934914658,4890,0.2573197915490869,13353.0,-0.18683703202272284,1322.0,2032.0,1
3073.0,-0.30344712453810724,1819.0,-0.1303245334094897,1446,-0.13502366169782223,2126,-0.23693357359755707,5481.0,-0.21189289270967365,0.0,428.0,1
8752.0,-0.27565038049980994,351.0,-0.13597295525758246,4560,-0.02147382553541392,5957,0.3625374839110908,13719.0,-0.1865949074227523,1906.0,2738.0,1
593312.0,2.5303096054524965,707178.0,1.1628833129914145,7455,0.007706339908586103,1968,-0.5236293028711199,329357.0,0.8123385546756817,134921.0,120786.0,1
8889.0,-0.3088657194073311,2161.0,-0.13133467905385782,5912,0.04738450907326161,7772,0.6817877470607608,23810.0,-0.15025200496717508,3441.0,4524.0,1
4582.0,-0.3138093776744716,926.0,-0.13423342078117778,18147,0.6800927659691564,18431,2.9481948264686433,6962.0,-0.21022626837987646,609.0,1591.0,1
26596.0,-0.14475785296563462,2725.0,-0.1285575021318773,545,-0.19454091544483548,247,-0.7187766468245801,31581.0,-0.10947418692213756,8977.0,22564.0,1
3697.0,-0.3020698083920655,787.0,-0.13209735348735638,2117,-0.10314400958279137,2454,-0.16894675699441608,7015.0,-0.20735709187022563,317.0,889.0,1
10826.0,-0.30482875828962247,3709.0,-0.13058068782074067,2470,-0.11377056028780165,3857,-0.061570752994217215,10739.0,-0.1995929630311705,1617.0,1732.0,1
3267.0,-0.3278070546195104,1603.0,-0.13130862945271365,2009,-0.1118852045175579,2973,-0.13081658471963858,8144.0,-0.20283339726077615,1100.0,1409.0,1
4960.0,-0.3127083882787329,4483.0,-0.12220718825295573,2120,-0.1168556879118369,2647,-0.22506285958748481,7641.0,-0.20768396008018586,22.0,1183.0,1
4769.0,-0.31413751569045645,1701.0,-0.1322145766925051,1335,-0.07829159261139634,2123,0.004437611273911729,6438.0,-0.19310402375196017,393.0,1388.0,1
4092.0,-0.31576525295396035,3213.0,-0.12792652290416315,2352,-0.09097489506576346,3172,-0.05239792853188867,9010.0,-0.20142503917094753,1410.0,1374.0,1
11462.0,-0.26270619929030153,3767.0,-0.12979919978641577,4279,-0.011618556736412444,5770,0.28609728005835294,16540.0,-0.17586475223405812,343.0,1551.0,1
1996.0,-0.31172397423077824,1368.0,-0.12915230135800237,1046,-0.12126913437399843,1595,-0.09520444268942188,4280.0,-0.20343467335070298,606.0,1573.0,1
1895.0,-0.33266004317170766,97.0,-0.13443168718988613,693,-0.13913716519653588,1052,-0.19358748153047511,3106.0,-0.2088340519300459,685.0,921.0,1
39819.0,-0.13206409287358833,23261.0,-0.08650042108462574,532,-0.1882421132124302,292,-0.7101434002718002,68775.0,0.02280655286176443,56942.0,48462.0,1
4315.0,-0.31897755142623324,938.0,-0.13490492161067175,4824,0.04704171711503547,5279,0.42998472260468307,13004.0,-0.17929485073364068,1128.0,1999.0,1
3180.0,-0.3349742797054957,1222.0,-0.13196710548163557,2972,-0.03964179932139925,4154,0.27062937998462244,11224.0,-0.18093322719344132,2535.0,2228.0,1
4405.0,-0.30646081315859985,463.0,-0.13397581916986326,2413,-0.10580064725904394,3276,-0.05455624017008362,9143.0,-0.1990925721912314,250.0,788.0,1
6968.0,-0.2919536587676898,1900.0,-0.1321697134905346,1480,-0.14809260510519376,3368,-0.09466486477987314,9638.0,-0.19915713875122354,632.0,1821.0,1
1687.0,-0.33762528946621556,1065.0,-0.13260676790973114,587,-0.1341238328074786,1170,-0.3137334960566608,4367.0,-0.20106992309099075,6959.0,8970.0,1
9499.0,-0.30905137644269093,3306.0,-0.12850974452977967,9078,0.19448510814705322,11879,1.4861185508947463,30101.0,-0.11888072763099283,2479.0,4884.0,1
33371.0,-0.16221393189493502,22613.0,-0.08932969720889458,331,-0.2034535063587151,0,-0.7403597632065296,43313.0,-0.07108533159680933,29374.0,33638.0,1
45298.0,-0.05345345001784451,7255.0,-0.12145898582009282,488,-0.19175573078424812,181,-0.7194960840373117,49009.0,-0.06788525146719876,37223.0,34147.0,1
2703.0,-0.3228806667742638,2724.0,-0.1248758251701689,2721,-0.03947040334228618,3929,0.2145132773915537,9304.0,-0.19205078174208834,1070.0,1999.0,1
17643.0,-0.267934819518692,5913.0,-0.12374556192052494,0,-0.2116805133561424,206,-0.7158988979736535,23726.0,-0.15002602200720258,7656.0,17895.0,1
83980.0,0.19945460819702068,3513.0,-0.13031585020910832,1091,-0.17663003562751978,256,-0.7025893095381179,83897.0,0.07114672924588164,30615.0,37424.0,1
11539.0,-0.2895401173080116,1860.0,-0.13312052393229656,3868,-0.0707501695304213,4455,0.07925908139800339,15761.0,-0.18050950914349287,4053.0,4404.0,1
4100.0,-0.31820470004647944,1486.0,-0.13304671672905477,3953,-0.002963059791202452,5398,0.3956315956967468,13618.0,-0.18134080360339172,7.0,2664.0,1
24649.0,-0.16736915283027629,4612.0,-0.12532011558968326,272,-0.1989972109017753,184,-0.7196759433404947,19434.0,-0.1738591534643022,13343.0,15357.0,1
3474.0,-0.2758274023242228,640.0,-0.1331552567338221,1315,-0.0659082331204771,1694,0.12008714322052456,5898.0,-0.1811551747434143,1652.0,3091.0,1
4233.0,-0.3006709042186563,1091.0,-0.13288752472206267,2616,-0.031157698355302327,3310,0.2990471498875227,9492.0,-0.17593738961404928,533.0,1058.0,1
1062.0,-0.346929729261576,1048.0,-0.13256045750769707,2631,0.16329103994847463,3234,0.9672244612120432,7561.0,-0.1645333209554371,3198.0,4827.0,1
2785.0,-0.2938059115158149,643.0,-0.13431735838486453,9703,0.5329921668953648,9454,2.2841542791173297,17023.0,-0.11928426863094373,0.0,991.0,1
230218.0,1.1144717833763045,16944.0,-0.10044564089713447,2546,-0.11612725500060636,297,-0.6869415501612045,152113.0,0.294881965848654,93219.0,75812.0,1
362007.0,1.809968943467184,61871.0,0.005440198953634901,2652,-0.1147560871677018,216,-0.6890998617993995,335488.0,0.9380294699303857,155208.0,139593.0,1
11911.0,-0.28947103562043586,2293.0,-0.1304808310163547,7576,0.10613048091426606,8437,0.7039104413522591,7224.0,-0.21318825931951602,1324.0,1866.0,1
7961.0,-0.28346524640681803,2571.0,-0.13027532860732852,7859,0.11731406855139383,4972,0.1927503017064213,9517.0,-0.20329746941071966,1605.0,1760.0,1
6475.0,-0.31230685096969873,1033.0,-0.13414948317749104,5725,0.06799487556160817,7600,0.7389830054729271,21866.0,-0.14830290193741227,4138.0,5419.0,1
9612.0,-0.27963984795731023,3307.0,-0.13080500383059318,2500,-0.08801831442606302,3649,-0.014267756257111188,11180.0,-0.19867288955128246,2716.0,2197.0,1
14741.0,-0.2631206894157561,971.0,-0.1338151799628076,5664,0.035943827467464246,5781,0.34563070941189705,17020.0,-0.17882270776369816,3283.0,3741.0,1
238655.0,1.130494417288408,61607.0,-0.011560060193058752,1598,-0.16266126332980463,523,-0.6660778709919867,100251.0,0.13049550410865915,46015.0,47155.0,1
10840.0,-0.29842574937244404,5831.0,-0.12135912901570686,444,-0.20101111365635385,310,-0.6998914199903743,24507.0,-0.14747160747751345,6321.0,15694.0,1
134946.0,0.4506917530936471,273554.0,0.4675051296486756,8148,0.09374712142334682,10543,1.006613648609101,37111.0,-0.11124573191192198,9048.0,10739.0,1
35759.0,-0.12572584803851217,10247.0,-0.1152085287455572,254,-0.1997684928077841,143,-0.7306473608346523,53501.0,-0.02969816664184597,46146.0,40039.0,1
3525.0,-0.32208190976166906,853.0,-0.13268491671316363,8765,0.21972316607145265,14096,2.0246173046243867,23003.0,-0.1406114104783483,2722.0,5715.0,1
3910.0,-0.31020849470958495,781.0,-0.13461403439789527,6328,0.07467931874701787,7543,0.7965379824914591,18242.0,-0.16128078049583291,1689.0,4235.0,1
820.0,-0.3480652595011026,0.0,-0.13788036494136063,361,-0.1732878140348149,580,-0.4863984271122569,2364.0,-0.2187530897088388,1144.0,2280.0,1
1728.0,-0.3213047407764418,331.0,-0.13584126005179806,1082,-0.13116725216777816,1476,-0.24556682015033687,4102.0,-0.21047646379984603,0.0,37.0,1
9313.0,-0.30599451176746345,724.0,-0.13532605682916907,1254,-0.10318685857756964,1681,-0.0585131448401077,4762.0,-0.20247828118081937,2590.0,2334.0,1
1093.0,-0.33500450294381007,60.0,-0.13651276088129205,948,-0.10987130176297934,1366,-0.06876512512153372,3408.0,-0.20236528970083312,0.0,370.0,1
15316.0,-0.24005172337092504,4317.0,-0.12834186932240618,10845,0.29805112852612525,14455,2.0681432559946518,38604.0,-0.07703756134608497,5859.0,6643.0,1
11942.0,-0.2636474372835213,2063.0,-0.1304186014136214,4161,-0.03505695688012465,5442,0.269550224165525,15200.0,-0.17631671815400313,1085.0,1830.0,1
40664.0,-0.06676031008712568,4392.0,-0.12933754296613864,394,-0.20036837873467983,226,-0.7218342549786896,47462.0,-0.05534319718872508,17723.0,33300.0,1
25000.0,-0.18606438453046692,8150.0,-0.11704792002634785,3855,-0.04444088673656518,7593,0.6864640889435165,20224.0,-0.15757223870628423,2538.0,5734.0,1
1937.0,-0.3250653751438473,492.0,-0.1343549855865172,708,-0.16240416936113503,1416,-0.24700569457580016,3269.0,-0.21661028699909957,0.0,333.0,1
1999.0,-0.31606748533710427,743.0,-0.1317283174711474,731,-0.16488941105827454,1034,-0.43423922918921226,3423.0,-0.21659414535910151,196.0,188.0,1
2565.0,-0.31724187402589227,317.0,-0.1354678824353984,1420,-0.09555973750703806,1615,-0.15581702786206345,4287.0,-0.2112310854697542,1868.0,2500.0,1
3184.0,-0.3065471652680696,144.0,-0.13552142883775029,1407,-0.09478845560102925,1735,-0.14466575106472288,5068.0,-0.20968955884994178,875.0,1595.0,1
248463.0,1.144030110447784,20219.0,-0.09545858947809077,675,-0.1903417139565653,352,-0.7135607270322756,160221.0,0.3845285989877444,96992.0,87035.0,1
5243.0,-0.30387456747998226,1261.0,-0.13342588314570872,2622,-0.08369056595345802,3182,-0.055275677382815275,8613.0,-0.20404805567062834,2304.0,2589.0,1
1291.0,-0.3446629863879963,1151.0,-0.13219142149148808,2253,-0.045726356579913204,2868,0.1918510051905067,8286.0,-0.1782940690537625,12.0,1675.0,1
61777.0,0.01613771500378888,13366.0,-0.1053863819141441,155,-0.2067100299618634,216,-0.710682978181349,84644.0,0.061510170167054366,57008.0,59196.0,1
74910.0,-0.10444005305423046,25928.0,-0.10037617529408337,1323,-0.1917985797790264,0,-0.7225536921914213,359349.0,0.45385290736930795,134441.0,68345.0,1
4974.0,-0.30904274123174397,3891.0,-0.12745618288350463,11400,0.2954373398446509,13307,1.585400886251714,19939.0,-0.16594571445526524,2499.0,3997.0,1
1457.0,-0.32862308205399904,449.0,-0.13535500083044036,726,-0.13262411799023927,651,-0.370928754468827,2404.0,-0.211372324819737,1099.0,1927.0,1
2048.0,-0.33976250417559073,652.0,-0.13380070796217194,1185,-0.08420475389079723,1261,-0.06930470303108247,3423.0,-0.20559765311043976,244.0,513.0,1
3450.0,-0.33474544661540095,2533.0,-0.12868196133734386,1387,-0.1439791016064801,1924,-0.3372950647736223,5996.0,-0.21705014668904604,763.0,1281.0,1
723.0,-0.34744784191839423,925.0,-0.13196421108150844,783,-0.1376802993740748,919,-0.37308706610702197,2479.0,-0.21777652048895763,576.0,867.0,1
1287.0,-0.3308466488728439,832.0,-0.1319743414819534,1040,-0.13185283608423046,1283,-0.32938125543357416,3473.0,-0.21512122070928077,94.0,91.0,1
38203.0,-0.11208653234777263,5314.0,-0.12434759714696782,862,-0.1841714587084948,362,-0.7027691688413008,68280.0,0.009110371323431198,53884.0,55079.0,1
25554.0,-0.16286589032143128,5376.0,-0.12350677391003677,306,-0.19402672750749628,146,-0.7252515817391649,44168.0,-0.07779218301599314,23013.0,29735.0,1
1917.0,-0.34195584775612115,257.0,-0.13299317032670288,931,-0.14924952796420696,974,-0.34017281362454893,2180.0,-0.22250198559838258,48.0,673.0,1
935227.0,3.229118368941539,891718.0,1.4615072573077206,3520,-0.09011791517019811,1091,-0.5977313357824798,166346.0,0.3630037220503639,86145.0,83017.0,1
9578.0,-0.3016596358720844,2257.0,-0.13004956539741244,7606,0.18882904083632193,10018,1.4897157369584044,24555.0,-0.11836015974105618,5019.0,4744.0,1
619382.0,3.3016196000523013,910952.0,1.5990346793482668,11164,0.12875475015719118,2269,-0.5399964994607649,151982.0,0.30201253531778627,111885.0,89798.0,1
192011.0,0.8527428571791092,18174.0,-0.1023298953798956,2352,-0.13446662476570476,471,-0.6720132279970228,116690.0,0.195429286410757,69504.0,60627.0,1
21555.0,-0.22288492400834814,11088.0,-0.11252686702777195,986,-0.182757441880812,84,-0.7142801642450073,21254.0,-0.1602759634059552,7996.0,16678.0,1
17741.0,-0.21578246300446507,11552.0,-0.11330401346190616,1012,-0.18035789817322903,42,-0.7410792004192612,13624.0,-0.18533585950290551,3685.0,3537.0,1
10894.0,-0.2894926236478033,654.0,-0.13354021195073032,3343,-0.05892384697161953,5313,0.2641544450700376,14398.0,-0.1809211209634428,939.0,2290.0,1
5048.0,-0.2975104170120652,247.0,-0.1344577367910303,864,-0.15302023950469448,1197,-0.344129718294573,3507.0,-0.20868474176006407,1004.0,1820.0,1
4451.0,-0.3131401488260814,41.0,-0.13637093527506272,746,-0.15096348775533766,940,-0.35294282415053574,2768.0,-0.20943936342997224,361.0,532.0,1
2021.0,-0.3161236142082596,72.0,-0.135794949649764,185,-0.20748131186787222,149,-0.73730215505242,3417.0,-0.22131153964852743,767.0,1303.0,1
351135.0,1.8377959107437956,11864.0,-0.11263540703253931,942,-0.1881135662280954,0,-0.7245321445264333,349596.0,0.9306406342212848,146291.0,138330.0,1
350286.0,1.5630407688330956,216412.0,0.2973853149765903,3040,-0.08986082120152851,531,-0.6639195593537918,234400.0,0.6003019716614857,137729.0,134449.0,1
71447.0,0.13534680212671343,9221.0,-0.11749076324579863,789,-0.17680143160663284,247,-0.7031288874476667,54239.0,-0.041348395310428186,41471.0,41993.0,1
72069.0,0.12732900876245154,3506.0,-0.13030716700872694,3022,-0.09937329804230385,250,-0.714639882851373,64471.0,-0.0040047111749727535,37258.0,55519.0,1
