FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
184097.0,0.5893975619337399,11718.0,-0.10123547205639066,617.0,-0.2612872083975777,718,-0.5022192782151241,132501.0,0.1515110406423594,89491.0,72654.0,1
10854.0,-0.3212962216017555,1888.0,-0.11941593857527232,2687.0,0.029878691664749754,4753,0.257779959072632,13055.0,-0.19712883380599885,2683.0,4889.0,1
31933.0,-0.24599833961771297,6237.0,-0.11098684331629027,13251.0,1.1230298114938622,1382,-0.3179820640264492,37474.0,-0.12478932676064848,23100.0,30263.0,1
1813.0,-0.36596327046226784,348.0,-0.12294366489852232,1501.0,0.08281794622153656,1735,0.06840201253485821,5019.0,-0.20426958657609834,773.0,2145.0,1
4378.0,-0.35793813215724546,835.0,-0.12161310396025565,2723.0,0.02109255487906455,3261,-0.007548162171184192,7529.0,-0.21259106762587981,1193.0,1144.0,1
22753.0,-0.31244679583517077,2864.0,-0.11905637229432105,2938.0,0.0497865205842137,3997,0.11699022473763206,12303.0,-0.20041563640477664,3338.0,3335.0,1
10858.0,-0.33078719185493366,1721.0,-0.11896523798348087,4275.0,0.1991508459408622,6204,0.4851329929634271,15951.0,-0.18619383060905603,1318.0,2630.0,1
64549.0,0.02890930511014754,77965.0,0.0787796466650186,3204.0,0.07258598945846012,7275,0.6670485860912185,19603.0,-0.17364030100625694,6471.0,7366.0,1
5935.0,-0.3259308944988421,1265.0,-0.12103812930822758,2415.0,-0.0093808815674892,3311,0.07536687571750839,8589.0,-0.20815006996718813,795.0,1675.0,1
9837.0,-0.33154538079363494,2104.0,-0.11881279513625728,3364.0,0.1010575213209337,4172,0.15397033163598894,11908.0,-0.20253166068128545,2116.0,2387.0,1
4917.0,-0.36181461611563076,1344.0,-0.1199064068663395,2244.0,-0.011605219994244948,3296,0.05530143654844478,8058.0,-0.20857791813594934,2218.0,2408.0,1
16814.0,-0.2929749486299614,3853.0,-0.11381200695233595,3968.0,0.18013275239210055,6084,0.5048667719809359,18536.0,-0.17503329504408405,2076.0,4149.0,1
119525.0,0.22232524744703683,9075.0,-0.10559334910202126,832.0,-0.20356562622326602,172,-0.521123906853746,53434.0,-0.07674761571796816,44166.0,40990.0,1
8121.0,-0.3245156084799331,2051.0,-0.11990309289139985,1979.0,-0.029844795093642084,2667,-0.021809548688039315,7745.0,-0.2071053244388178,2024.0,2335.0,1
2491.0,-0.34998298052348775,1205.0,-0.11844825789289655,873.0,-0.12226605672534342,1126,-0.14850372658196156,2806.0,-0.21805359424564472,0.0,136.0,1
42136.0,-0.14124384532802614,13028.0,-0.08679979721930564,325.0,-0.2611759914762399,245,-0.5234455279146294,45998.0,-0.09806705780166503,30703.0,29662.0,1
14514.0,-0.2775895453969315,2852.0,-0.11478631558459101,6404.0,0.5223472193484724,8594,1.0817896056104588,19402.0,-0.1665691979380488,1132.0,1648.0,1
1716.0,-0.38459138946389687,815.0,-0.12179537258193601,100.0,-0.28631101569857986,73,-0.5430134768563608,5843.0,-0.21540027226883116,19301.0,20269.0,1
7699.0,-0.3235085780434017,2384.0,-0.12021792051066593,194.0,-0.2690723928912228,2,-0.5425159866290287,12149.0,-0.21819952695436945,42637.0,24025.0,1
4238690.0,7.805303316012489,6559890.0,6.143884022202103,20594.0,0.5524870050310128,4413,-0.2541374848521559,5898210.0,6.50857199836523,4318760.0,1276070.0,1
97000.0,0.17744823857273034,12542.0,-0.09403751848748601,471.0,-0.23415027959115756,503,-0.5025509383666789,101256.0,0.04929844479055946,78860.0,61627.0,1
8925.0,-0.33972215688639756,1901.0,-0.1168807477464454,6391.0,0.4866465875990426,7902,0.8688637883122963,20439.0,-0.16443659039918493,1647.0,4188.0,1
46674.0,72858.0,17114.0,25034.0,598.0,299.0,0,0.0,45421.0,41309.0,36519.0,33249.0,0
73501.0,0.034764856605963304,6778.0,-0.10761818779014314,515.0,-0.2531683731399192,92,-0.52974707079417,80568.0,0.011296240777647414,49226.0,65564.0,1
10639.0,-0.3012605928780247,2377.0,-0.11928006560274695,4378.0,0.1963704229074175,5417,0.3053731908207416,15018.0,-0.19428977929080837,1635.0,2297.0,1
7409.0,-0.3417284414626532,2705.0,-0.11434389993014867,2042.0,-0.033070085812437915,3059,-0.015673835884276063,8311.0,-0.21032579398817525,1950.0,2860.0,1
41800.0,-0.12302009376037108,6728.0,-0.1068145488672797,717.0,-0.2541693254319593,256,-0.5222847173841877,42187.0,-0.10478659570794534,27141.0,30257.0,1
164361.0,0.5469545339600846,22557.0,-0.06852985337705363,436.0,-0.2557263623306883,256,-0.5285862602637283,122935.0,0.10889205638979177,69637.0,61334.0,1
52846.0,-0.11333860423541674,12661.0,-0.09086438748277781,198.0,-0.2638451975883468,58,-0.534887803143269,49466.0,-0.09422637424022741,38409.0,35343.0,1
1236.0,-0.38371655607308774,0.0,-0.12499170141122172,206.0,-0.26962847749791174,105,-0.5443401174625799,3754.0,-0.2210684313417991,627.0,706.0,1
1083860.0,4.757033849077163,52636.0,-0.024840064760269766,5544.0,0.19714894135678201,1056,-0.4395355095712725,722106.0,1.5447073942702045,373404.0,273581.0,1
26517.0,-0.2657579098047885,4902.0,-0.1101948033057156,237.0,-0.271074297475303,144,-0.5325661820823856,42418.0,-0.10696895303387448,35840.0,30502.0,1
78033.0,0.05861864706202554,4399.0,-0.11645490196670127,0.0,-0.277858529676908,323,-0.518138965489753,64195.0,-0.054426544588024185,52696.0,40545.0,1
97237.0,0.21448674026538705,18349.0,-0.08162668233852287,10069.0,0.7958296289180916,13204,1.629194685751607,36287.0,-0.11980108144423901,9766.0,10888.0,1
26502.0,-0.23626241601510825,12759.0,-0.09061252538736494,69900.0,6.479681610807055,13647,1.5544053215760063,19668.0,-0.1745590137407286,6643.0,6278.0,1
216753.0,0.8090857230337283,19584.0,-0.07637900302159814,0.0,-0.2655134514084136,133,-0.5256013188997354,297747.0,0.6045160183962076,104474.0,99176.0,1
41626.0,-0.17322386594760428,19527.0,-0.07640551482111528,151.0,-0.27730244507021906,127,-0.5222847173841877,49546.0,-0.09400084187219826,46220.0,36197.0,1
37279.0,-0.16673065811359875,7853.0,-0.10475988440470103,442.0,-0.25973017149884864,30,-0.537043594128375,39054.0,-0.13030823647242065,33857.0,27344.0,1
40004.0,-0.14726269905679293,10060.0,-0.09936307621549235,0.0,-0.266848054464467,0,-0.5304103910972796,41187.0,-0.11751259123923732,30910.0,27514.0,1
17747.0,-0.27874043732439596,3640.0,-0.11760816524569705,2129.0,-0.055091036237319826,4327,0.13158327140604195,10803.0,-0.2050489999067873,4610.0,3923.0,1
40404.0,-0.22270833068017218,5340.0,-0.10985512087440219,1299.0,-0.2516113362411902,193,-0.521953057232633,41422.0,-0.11651759549793224,39812.0,31720.0,1
21559.0,-0.2569084840382037,9176.0,-0.1026008297315236,0.0,-0.286755883383931,417,-0.5144907038226506,21628.0,-0.1685824059879561,15287.0,19375.0,1
788.0,-0.38695149554487973,959.0,-0.11899506375793766,1140.0,-0.10647325389537761,1870,-0.04436243899376369,5522.0,-0.2082230363215505,570.0,1373.0,1
6413.0,-0.3421172563030128,3553.0,-0.11544413961011014,2628.0,0.003853932071707501,3722,0.0929448637499112,12148.0,-0.1919084228166182,2558.0,3694.0,1
11428.0,-0.3254254352063746,3220.0,-0.11620138288381858,5372.0,0.3481815205334973,7924,0.779149717316731,17307.0,-0.18212098137464722,1763.0,2983.0,1
945.0,-0.38340550420080005,925.0,-0.11936291497623804,1084.0,0.007079222790503336,1210,-0.015342175732721293,2864.0,-0.2155826881547371,627.0,947.0,1
6235.0,-0.3514371480264327,544.0,-0.12164624370965207,1665.0,0.03899847921444832,1788,0.06972865314107729,4297.0,-0.21263750076047405,399.0,467.0,1
5691.0,-0.3355151803137066,1974.0,-0.11746732131076222,2130.0,-0.049530190170430456,2745,-0.07172440149703224,5767.0,-0.21941342175876166,1017.0,1220.0,1
61658.0,-0.03989148089148591,18911.0,-0.07489599923610789,272.0,-0.26862752520587163,263,-0.5224505474599651,77306.0,0.000941651763132541,52672.0,65430.0,1
5293.0,-0.3516626606338413,897.0,-0.1223488063968564,2589.0,0.024429062519198172,3181,0.04004506957692534,8668.0,-0.2073971898562673,1669.0,2029.0,1
77298.0,0.03554248628668253,5650.0,-0.11012852380692273,382.0,-0.25172255316252795,102,-0.5325661820823856,81808.0,0.011100558281857416,53458.0,58949.0,1
14293.0,-0.34123853476380006,1263.0,-0.12027094410970023,1072.0,-0.15763303771075982,1890,-0.2506550532608308,5854.0,-0.22223589301159707,1831.0,1752.0,1
8347.0,-0.3497574679160792,1313.0,-0.12114417650629616,1411.0,-0.09546277868293665,2418,-0.1501620273397354,6406.0,-0.21777167878560827,1436.0,1437.0,1
12267.0,-0.3313120918894192,4009.0,-0.1140688400101583,3587.0,0.130196354711434,5374,0.33107685256623626,15596.0,-0.192455670474336,5425.0,4243.0,1
29136.0,-0.20909981126758573,4032.0,-0.11372087264149577,2935.0,0.057015620471169884,7217,0.5665555601701232,16808.0,-0.1850893853362074,6486.0,6544.0,1
18700.0,-0.28798256607974393,2003.0,-0.11778546290496796,128.0,-0.2685163082845339,83,-0.5385360648103714,20840.0,-0.17301677034170573,13910.0,16386.0,1
54293.0,-0.027783786762687574,15974.0,-0.08308648829943563,378.0,-0.26139842531891544,108,-0.534887803143269,57422.0,-0.07091030736897835,42179.0,46630.0,1
61403.0,-0.05805691023308701,8797.0,-0.10046662987039348,381.0,-0.25094403471316346,362,-0.5129982331406541,55963.0,-0.06896343236849141,48247.0,43077.0,1
20384.0,-0.24983983024046594,3072.0,-0.11868189312614139,4849.0,0.17145783252775312,6760,0.6403499438910596,18779.0,-0.18252229632364028,4510.0,4709.0,1
63584.0,-0.0463263664994375,7182.0,-0.10473005863024425,1640.0,-0.1048050000753108,402,-0.507360010564223,73669.0,-0.010742914892260124,43640.0,48586.0,1
21995.0,-0.23074513343040537,1953.0,-0.11854270617867638,2441.0,-0.012494955364947248,4963,0.24749849437443416,12816.0,-0.19681375182125224,4755.0,4601.0,1
5425.0,-0.3591667870527818,0.0,-0.1240588174657122,777.0,-0.06398838994434282,1125,-0.10505624672828666,3112.0,-0.21662743368310744,1480.0,1984.0,1
34698.0,-0.18309587474433484,8345.0,-0.10475491344229157,427.0,-0.24994308242112337,128,-0.523279697838852,35571.0,-0.1295719396238549,15112.0,23620.0,1
5236.0,-0.3714416715629348,1867.0,-0.1212237119048476,2835.0,0.024651496361873748,4016,0.15198037072666032,8730.0,-0.20795438747139813,1065.0,2130.0,1
37107.0,-0.17116314729369833,18495.0,-0.07513791940670182,207.0,-0.2635115468243334,302,-0.521123906853746,39816.0,-0.11405663936443768,25330.0,31857.0,1
48930.0,-0.11279426345891327,33079.0,-0.040064465632989835,792.0,-0.2054563138860084,124,-0.5347219730674916,39641.0,-0.11227559698750157,31326.0,34800.0,1
38640.0,-0.1667656514492311,4620.0,-0.11771586943123545,3458.0,0.05790535584187218,7034,0.6947422087460419,19018.0,-0.17817416493413707,7367.0,7580.0,1
4122.0,-0.3733779694679257,1816.0,-0.12013507113717485,2066.0,-0.05553590392267097,3236,0.08249756897593594,8567.0,-0.20744362299086153,1231.0,2695.0,1
22051.0,39513.0,1927.0,4034.0,529.0,335.0,0,0.0,26401.0,23246.0,13858.0,17776.0,0
68890.0,0.021237988309852383,12307.0,-0.09104002815457889,0.0,-0.27040699594727624,114,-0.5352194632948237,55627.0,-0.06451248475238669,33596.0,41918.0,1
14622.0,-0.29807619933547946,2198.0,-0.11805555186254886,3705.0,0.12163265176842436,5571,0.39923301371074155,16308.0,-0.18472455356439552,4680.0,4110.0,1
14339.0,-0.3158411493915102,2135.0,-0.11981030159308984,2367.0,-0.009936966174178137,4535,0.17154831966839176,12344.0,-0.19685686830337548,4469.0,3076.0,1
4760.0,-0.33291789718010434,2097.0,-0.11578050806648392,922.0,-0.16007980998019114,2015,-0.12163925430602517,5582.0,-0.21388787874204743,1033.0,2402.0,1
2251.0,-0.3473740329446748,0.0,-0.12394448533029452,312.0,-0.2185799106038673,509,-0.27950948644609586,1375.0,-0.22501193112983825,244.0,276.0,1
26333.0,-0.20814721490870466,8000.0,-0.10582698433526608,161.0,-0.27429958819409883,387,-0.5088524812462195,36294.0,-0.1245604777401483,31077.0,32078.0,1
239277.0,0.878990743181983,24960.0,-0.0653633503222247,0.0,-0.25550392848801273,0,-0.5265962993543997,242377.0,0.45604607053113444,105196.0,78916.0,1
10513.0,-0.3204097237657356,1786.0,-0.12180034354434548,3418.0,0.09683127831009777,5012,0.273699646347261,13353.0,-0.19329478354950327,2940.0,2341.0,1
32400.0,-0.2060126214351304,3551.0,-0.11369270385450882,478.0,-0.25906286997082195,218,-0.5327320121581629,28644.0,-0.15277524031108938,19289.0,18273.0,1
50567.0,-0.1292333549093177,13260.0,-0.09062412429965369,273.0,-0.26618075293644033,342,-0.525435488823958,39299.0,-0.11512791811257614,20727.0,23516.0,1
10566.0,-0.32049526303061476,1577.0,-0.11970591138249108,6564.0,0.4666275417582409,8778,0.9610653104445225,21532.0,-0.16134215364372612,3271.0,4307.0,1
2391.0,-0.36044598787756493,2379.0,-0.11475648981013423,1634.0,0.03733022539438151,2483,0.10040721715989354,7811.0,-0.19446887852424327,1435.0,2663.0,1
22436.0,-0.2612243287661954,5305.0,-0.1122362118685357,381.0,-0.25005429934246115,389,-0.5151540241257602,26531.0,-0.15719965470742597,15033.0,15876.0,1
2250.0,-0.38002281508967145,1833.0,-0.11624943552044341,1622.0,0.059796043504614566,2211,0.14683963837756137,6005.0,-0.19932114108934107,0.0,370.0,1
52306.0,-0.07375336533840457,11559.0,-0.09185360900226126,337.0,-0.24760752707302983,86,-0.5368777640525976,68763.0,-0.02137610271434042,35365.0,48838.0,1
72770.0,0.056985624732515165,22756.0,-0.0648844809434463,8493.0,0.6827220199175619,11822,1.4638621002015542,31927.0,-0.13198977927522623,8373.0,7816.0,1
33465.0,55131.0,2722.0,5538.0,376.0,202.0,0,0.0,32498.0,30600.0,12793.0,22833.0,0
6967.0,-0.3465497454831124,1017.0,-0.12249959225661015,4324.0,0.420027651717708,4549,0.6456565063159359,11000.0,-0.18251234636622723,1295.0,2618.0,1
32183.0,-0.19401768361003635,3711.0,-0.11477637365977209,6615.0,0.4241426778072061,8601,0.8169589745939747,23623.0,-0.16653934806580967,5643.0,5387.0,1
5292.0,-0.34854825376256077,523.0,-0.12335294080356823,97.0,-0.27429958819409883,11,-0.5385360648103714,1781.0,-0.22536681294423705,11817.0,19589.0,1
49332.0,-0.1083578861304101,11442.0,-0.09461249313951407,134.0,-0.2734098528233965,102,-0.5229480376872973,51807.0,-0.08451521580508983,28921.0,31526.0,1
10181.0,-0.3261136374738111,1567.0,-0.11941262460033268,2748.0,0.059017525055250056,3801,0.13622651352780873,10533.0,-0.2026775933900102,3178.0,3103.0,1
1303.0,-0.37618521261532206,0.0,-0.12394945629270399,98.0,-0.28542128032787756,172,-0.5274254497332866,1244.0,-0.22536681294423705,10485.0,31385.0,1
40636.0,-0.1767076469172264,10354.0,-0.09606898512548719,420.0,-0.2596189545775109,237,-0.5192997760201947,52030.0,-0.0682171855625126,28769.0,41826.0,1
51990.0,-0.12595564580508617,5748.0,-0.10731827305810544,130.0,-0.27040699594727624,0,-0.5418526663259191,52582.0,-0.07574267001925003,42187.0,41531.0,1
50790.0,-0.10466414514699378,3395.0,-0.11588986923949214,394.0,-0.2478299609157054,515,-0.5131640632164315,48916.0,-0.09191798412039963,29324.0,29578.0,1
376089.0,1.7450252541537734,15977.0,-0.08628281712872132,1366.0,-0.18799525723597577,4666,0.2148299694462893,121291.0,0.1367254039265659,122293.0,89121.0,1
1904.0,-0.35872353813477187,962.0,-0.11901163363263587,1308.0,-0.03662902729524711,1292,-0.16657920484169655,3339.0,-0.21946648819829792,722.0,1193.0,1
76850.0,0.05916687598693259,4028.0,-0.11393628101257257,408.0,-0.24560562248894965,512,-0.505204219579117,61282.0,-0.04545168300145236,46766.0,48939.0,1
2764.0,-0.3811270492362927,339.0,-0.12265203510383374,1105.0,-0.004153686264613192,1398,-0.043035798387544615,3074.0,-0.21260101758329286,2364.0,3189.0,1
1488.0,-0.3710100870901356,961.0,-0.11947061916177643,1410.0,0.05445763128040077,1811,0.06790452230752606,4380.0,-0.20733417345931798,539.0,833.0,1
11196.0,-0.3196320940850164,1757.0,-0.11741429771172793,2432.0,-0.03985431801404295,3270,-0.0040657305798591035,9696.0,-0.20708210787152068,2686.0,3084.0,1
10404.0,-0.3445978949845071,3012.0,-0.11944742133719893,2548.0,0.025541231732576046,3899,0.1153319239798582,10931.0,-0.20065775203516087,2365.0,3629.0,1
14910.0,-0.29689809036918985,2937.0,-0.11709284214258256,4167.0,0.19481338600868847,5415,0.36374537749438113,16049.0,-0.18300321093193772,2890.0,3388.0,1
12697.0,-0.29867108604122966,3766.0,-0.11448308687761367,4109.0,0.16912227717965958,5379,0.3731976918136921,14589.0,-0.18739114215109315,3241.0,3515.0,1
13706.0,-0.29378368349790934,2252.0,-0.11645324497923146,1616.0,-0.10380404778327071,4059,0.18978962800390414,11251.0,-0.20390143815181544,2652.0,4558.0,1
49774.0,87466.0,11718.0,20430.0,1173.0,1024.0,48,0.0,54436.0,53144.0,21572.0,38450.0,0
58812.0,-0.027760457872265998,13577.0,-0.09118584305192319,681.0,-0.24716265938767867,103,-0.51896811586864,51838.0,-0.08827961635969404,42413.0,38565.0,1
53779.0,-0.10300779392706183,47246.0,-0.0051915073431262546,0.0,-0.2753005404861389,0,-0.5284204301879509,52877.0,-0.07561663722535139,43440.0,35090.0,1
21497.0,-0.21836915706175888,5947.0,-0.10537628374347463,299.0,-0.26484614988038685,87,-0.5373752542799297,20613.0,-0.1715375433396322,7976.0,15733.0,1
6824.0,-0.3630743761983959,2303.0,-0.11668522322500646,2733.0,0.023761760991171447,3738,0.0952664848107946,9393.0,-0.20828936937097084,1204.0,1553.0,1
5263.0,-0.35592795943258626,1723.0,-0.11844991488036638,3750.0,0.18591603230166548,5051,0.39939884378651896,10816.0,-0.19913540855096412,0.0,1820.0,1
5509.0,-0.33704711078472344,1927.0,-0.1153629472240889,3134.0,0.09950048442220467,4087,0.26656895308883344,11565.0,-0.19354684913730058,1020.0,1376.0,1
2677.0,-0.3451539002062214,1335.0,-0.1177125554562958,1006.0,-0.09346087409885648,1420,-0.06194042702616652,3275.0,-0.21774846221831115,0.0,555.0,1
773.0,3987.0,242.0,1603.0,167.0,109.0,16,0.0,2611.0,5408.0,14878.0,29431.0,0
29499.0,51048.0,7775.0,12878.0,251.0,149.0,0,0.0,41897.0,39089.0,18045.0,28372.0,0
9982.0,-0.32179390459741586,2490.0,-0.11708952816764291,3363.0,0.11406990111745482,4542,0.22395062361404547,12699.0,-0.19759648180441225,3450.0,3542.0,1
28357.0,-0.22833448142017576,9326.0,-0.10258923081923485,118.0,-0.27641270969951676,193,-0.5274254497332866,49107.0,-0.08869751457104218,30827.0,33631.0,1
146395.0,0.45860413778516984,10831.0,-0.09785190364301513,189.0,-0.2550590608026616,187,-0.5335611625370499,155074.0,0.2097746746007139,33155.0,37523.0,1
10056.0,-0.3032241078218407,3863.0,-0.11262228994900411,2102.0,-0.06432204070835618,3166,0.06790452230752606,8308.0,-0.20751990599769493,588.0,1216.0,1
32455.0,-0.2588836634272305,3477.0,-0.11706964431800505,403.0,-0.2685163082845339,153,-0.5192997760201947,24635.0,-0.16365717706849595,21780.0,17304.0,1
4929.0,-0.3588712877741085,607.0,-0.12163133082242368,2009.0,-0.026285853610832886,2995,0.0020699822239041467,7384.0,-0.2099808621311895,539.0,568.0,1
75134.0,0.04879329604613813,11918.0,-0.09409551304892977,328.0,-0.2716303820819919,80,-0.5325661820823856,37243.0,-0.12634815342202643,26540.0,23567.0,1
15798.0,-0.24543844624759512,4057.0,-0.11022462908017239,2299.0,-0.04641611637297241,4561,0.18365391520014088,11127.0,-0.20084016792106682,4247.0,3748.0,1
722161.0,3.0007649914696,669668.0,1.3421414580930828,2631.0,-0.05208817936119956,755,-0.4736965051814138,468491.0,0.9971512878726054,223530.0,193302.0,1
69439.0,-0.010633164154425062,14032.0,-0.09274341127355541,450.0,-0.24916456397175885,39,-0.5267621294301771,68923.0,-0.031163544156311396,56055.0,49473.0,1
36057.0,-0.21728825180555916,9477.0,-0.10017168610076525,328.0,-0.26829387444185826,0,-0.5403601956439227,35925.0,-0.1271043501854183,32358.0,27265.0,1
25134.0,-0.2660261920446366,2641.0,-0.11968768452032305,4456.0,0.20337708895169812,6356,0.5294096231959889,19834.0,-0.1779287326512818,6319.0,5733.0,1
2800.0,-0.33926724352317683,157.0,-0.1231259335202027,1709.0,0.010526947351974746,2459,0.1164927345102999,6107.0,-0.20595112937890392,0.0,366.0,1
5088.0,-0.3687238558288211,753.0,-0.12196438530385781,236.0,-0.27429958819409883,362,-0.5207922467021913,7643.0,-0.21921110595802962,1476.0,1203.0,1
527330.0,2.247836717558421,54661.0,0.018589576823752115,1958.0,-0.13438870115116225,847,-0.4989026766995764,764105.0,1.7753208738849542,319560.0,243733.0,1
51088.0,-0.10756470385607649,6579.0,-0.10958171794188164,209.0,-0.26362276374567123,83,-0.5148223639742053,49900.0,-0.09772212594467926,38231.0,31157.0,1
634284.0,2.010103659717343,1159500.0,1.8289063821651999,7717.0,0.3238250147605219,6604,0.36241873688816206,225415.0,0.37209496318475377,103089.0,79123.0,1
2261.0,-0.36337765177387643,1215.0,-0.11418648612051562,1501.0,0.003965148993045288,1877,0.007708204800335241,4959.0,-0.20752653930263695,825.0,1841.0,1
6296.0,-0.3645168792561301,1534.0,-0.12024277532271326,2020.0,-0.04930775632775488,2743,-0.06641783907215591,7648.0,-0.2110786740990961,839.0,877.0,1
8458.0,-0.3589879322262164,2106.0,-0.11998097130248146,1176.0,-0.221360333637312,1950,-0.20438846211894035,5506.0,-0.21785127844491267,1929.0,1854.0,1
79156.0,0.03229199422127617,47706.0,-0.005781394882382714,7237.0,0.45739653728720453,582,-0.4372138885103891,92187.0,0.026917673916137183,97450.0,72922.0,1
8444.0,-0.35088114280471844,1467.0,-0.12109446688220152,5025.0,0.28022798159610923,5552,0.43472064992710197,13959.0,-0.19293658508263345,1939.0,1881.0,1
10516.0,-0.31598501088244324,1838.0,-0.11840849019362083,2123.0,-0.01972405525190343,2950,0.024954532681183295,7842.0,-0.21009031166273304,0.0,1113.0,1
7071.0,-0.34565158320188166,4485.0,-0.11240025362804804,4055.0,0.21071740575999207,5768,0.42841910704756136,16086.0,-0.1819617820560384,3128.0,4319.0,1
5146.0,-0.3684322446985514,406.0,-0.12194615844168977,26.0,-0.286755883383931,283,-0.5139932135953185,3538.0,-0.22437181720293198,24949.0,44345.0,1
527273.0,2.3071854147909123,28642.0,-0.05982735518555103,553.0,-0.21001620766085768,936,-0.49343028419892265,551350.0,1.2840085600908602,290534.0,245879.0,1
277034.0,1.1900659443600947,192707.0,0.34084215694210995,1140.0,-0.17932033737162836,13,-0.5305762211730569,167926.0,0.23901759943767023,89689.0,77841.0,1
5684.0,-0.3210162749166966,1635.0,-0.11812348834881153,1800.0,-0.03251400120574898,2432,-0.050498151797526945,6015.0,-0.21482649139134524,941.0,2775.0,1
5182.0,-0.34235443335563215,1738.0,-0.11836375153193565,3428.0,0.12063169947638427,4796,0.3400316766582151,13006.0,-0.19267456953742312,842.0,1128.0,1
870.0,-0.3841325879522725,748.0,-0.12096190788461579,1381.0,-0.029622361250966508,2015,0.01566804843764973,5951.0,-0.2045349187737797,345.0,1815.0,1
7173.0,-0.3361528366518963,1946.0,-0.12030905482150611,1336.0,-0.13383261654447332,3506,0.06939699298952251,8541.0,-0.2080638370029417,1693.0,2314.0,1
46269.0,-0.11180667376439986,26180.0,-0.05245707491978494,177.0,-0.2587292192068086,219,-0.5207922467021913,29558.0,-0.14511377310304027,17019.0,21958.0,1
8775.0,-0.32118346529805125,3094.0,-0.11623617962068483,3678.0,0.16300534650608128,4287,0.2103525574002999,13106.0,-0.19513220901844666,2102.0,2477.0,1
31223.0,-0.18257097470984934,16748.0,-0.07801776362925161,1012.0,-0.17653991433818367,367,-0.5118374226102124,36312.0,-0.12206635508194358,28647.0,27572.0,1
4747.0,-0.3576698499173973,2229.0,-0.11965123079598697,1516.0,-0.13171949503905536,2582,-0.09394563165120186,7085.0,-0.21459764237084505,819.0,1121.0,1
27893.0,-0.2342172499548167,6298.0,-0.10996779602235005,340.0,-0.24193546408480268,141,-0.538370234734594,32349.0,-0.1332202573419735,23702.0,22445.0,1
56797.0,-0.05337946770356087,7067.0,-0.10555192441527571,6057.0,0.3803232108001179,8572,0.9408340411996815,23575.0,-0.1656438518986351,5202.0,4325.0,1
41853.0,-0.13467676267435227,5688.0,-0.11191475629939032,4.0,-0.27218646668868085,0,-0.5338928226886046,37676.0,-0.11758887424607072,23691.0,31316.0,1
7289.0,-0.33433707134741697,1308.0,-0.12029745590921737,3621.0,0.1415404806878883,4918,0.3478256902197522,11202.0,-0.20051513597890716,1173.0,2895.0,1
7250.0,-0.3489487330481312,1524.0,-0.11931651932708302,1668.0,-0.07789050511156624,2473,-0.13291569945888737,7205.0,-0.213801645777801,1220.0,1087.0,1
2880.0,-0.36693919571157046,533.0,-0.12299834548502643,647.0,-0.11870711524253422,620,-0.27072049242989443,2075.0,-0.2175793129422893,1536.0,2032.0,1
2226.0,-0.35111443170893425,223.0,-0.1232419226430902,1466.0,0.007079222790503336,1687,-0.04137749762977076,4605.0,-0.20851821839147103,15.0,775.0,1
13170.0,-0.34915091676511817,1004.0,-0.12183845425615138,4315.0,0.24018988991450574,5827,0.37933340461745535,13849.0,-0.1951786421530409,3306.0,3035.0,1
5289.0,-0.350317361286197,1364.0,-0.11780368976713598,2880.0,0.08570958617631903,3918,0.1344023826942575,9396.0,-0.20537403184894695,253.0,1972.0,1
72629.0,0.005335461339144228,3419.0,-0.11732316340088775,152.0,-0.23948869181537136,496,-0.5143248737468732,57828.0,-0.058064912348729764,52458.0,51525.0,1
59233.0,-0.07284353861196308,3038.0,-0.11416328829593812,393.0,-0.25172255316252795,0,-0.52974707079417,54392.0,-0.07778572794139646,44093.0,37418.0,1
4068.0,-0.33203917564089164,2578.0,-0.11585010154021642,3349.0,0.19959571362621334,3895,0.2630865214975084,11019.0,-0.1959381555689038,424.0,947.0,1
1511.0,-0.37194713085540226,0.0,-0.12308285184598733,317.0,-0.13661303957791798,542,-0.27602705485477075,1139.0,-0.22527394667504858,0.0,0.0,1
61538.0,-0.05196418168465188,4215.0,-0.11465209959953547,170.0,-0.2728537682167076,54,-0.5314053715519439,48107.0,-0.10214654034101586,35916.0,33490.0,1
1112.0,-0.3759635881563171,763.0,-0.1204614976687297,183.0,-0.27596784201416563,146,-0.5416868362501418,2034.0,-0.22427563428127248,174.0,489.0,1
4024.0,-0.36306659990158874,877.0,-0.12085088972413775,91.0,-0.279971651182326,175,-0.5347219730674916,7475.0,-0.2135031470554095,141.0,394.0,1
1094.0,-0.3781759445979633,538.0,-0.12132644512797652,98.0,-0.286755883383931,160,-0.5239430181419615,3939.0,-0.20444868580953324,26612.0,47379.0,1
643171.0,2.7187770284987907,54284.0,-0.0042785072472546004,1474.0,-0.1399495472180516,592,-0.47270152472674953,631288.0,1.426113851864052,235742.0,203899.0,1
12428.0,-0.2929244027007146,3398.0,-0.1122594096931132,2243.0,-0.026174636689495098,3090,-0.005060711034523414,8359.0,-0.2100969449676751,866.0,2678.0,1
1377820.0,4.882465516577174,1193830.0,2.065143085737653,5055.0,0.04211255301190637,979,-0.4683899427565375,319835.0,0.6781689198200807,200167.0,169786.0,1
