FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.4949751821399806,3.5929355892148642,0.8155603094287055,1.0586894662813655,2.94430909713881,2.426366958232498,8.235069133025121,9.770288135319111,2.81583523540427,3.9555265387538228,3.4454744463653086,5.412671209046664,224.0,1,Crypto
2.6825893954388484,2.634941318341481,0.6895730479370417,0.7059711689503773,5.015490435532058,2.7062032402825813,18.66817516562236,13.926704016780445,6.596322685943878,6.015612940469303,7.7511032311808785,7.4313426529101765,224.3,1,Crypto
1.080106162846957,2.4807655541108597,-0.03371508793571863,-0.015171768899946028,0.08044997232086,-0.009305296418227279,1.470417902472632,2.3696100065546988,0.3319027085297311,0.6838103098516609,0.3748743836570049,0.8428061778271217,230.2,1,Crypto
1.480182823261556,3.179756122176597,-0.0029214546926389306,0.02504999593323772,0.23457400828649405,0.33754547988187605,2.201708378318431,3.6112157744354705,0.4613934017840645,0.8678631589065249,0.6206383007839608,1.2464719172778513,232.3,1,Crypto
0.9509089330024957,2.2717314491180702,-0.06370270213669353,-0.05862208082344545,-0.4302255019203441,-0.6075619632684055,0.14519120780013814,0.20390999999854628,0.17177778437290758,0.40167822784674556,0.347572082279226,0.737125973119006,234.8,1,Crypto
1.1524912558680818,1.608528377967608,0.3729020631741021,0.5277190980002159,33.22270190913383,25.621504937739406,90.52594572134952,87.01666397940963,3.2581158983793244,4.000939217476001,2.3099462104140667,3.1210102510599165,235.6,1,Crypto
-0.18094099575450315,-0.309871310786182,-0.09876175109224507,-0.11110816848303609,5.305869054018036,8.482040347734301,2.102137258428524,3.9661773814445738,-0.01661604332767325,0.06226046800987137,-0.06777656021358346,-0.04822075894973796,244.5,1,Crypto
1.5058518781066554,3.0858020768930596,-0.05122886261611994,-0.0529395356814504,0.4640848009744491,0.34810533958187917,3.344632967263832,5.3970960063968665,0.5130248799736244,0.9790212053501576,0.4195511573708181,1.0194349307771184,245.5,1,Crypto
0.041504333314989574,0.21493761778396256,0.3599668472363237,0.5966615190148328,3.797296288941368,4.702016723583176,1.1509452502797388,1.8875352369132838,-0.025550330221135665,0.012926518889981078,-0.0761397609295076,-0.11193898585019883,255.7,1,Crypto
1.7578439337753318,3.970180422414199,0.8018079569447933,1.19325697145244,1.5382064791624819,2.1660258017824208,0.16141897334185112,0.2127026269611571,0.07368257680318506,0.20344993883114323,0.06346396998793156,0.18507543349779987,257.2,1,Crypto
0.27499395084027445,0.7735120971571929,-0.055145929869015446,-0.04259080486767084,-0.08177115973717147,-0.15226955081826987,0.0793615928667741,0.08656642288024641,0.24080100643092106,0.5218988713717746,0.12479616593932503,0.4117941552893731,262.3,1,Crypto
3.0959152394161236,4.897280685671995,4.6738474656053866,5.614721040763811,3.8849682949073263,5.1162881425833,1.6624566675247525,2.689075452862892,0.027825341617569336,0.11224954462962164,0.004628390043616571,0.02023063542027559,264.4,1,Crypto
2.2619412618062342,2.3816759555564566,1.2961255385876307,1.6244578669812482,3.751226604277727,2.0973867137324,13.522687515026222,10.546427428932288,5.3266793736423566,4.902560812808653,5.832628191674828,6.003125690239792,266.3,1,Crypto
1.0652011851411136,2.5855507755165004,-0.057799307497277685,-0.05626820740358979,-0.095731670241305,-0.4422595441183562,0.46441891258862805,0.7392832861664047,0.2915143778914946,0.6542536155463841,0.539370209399036,1.1062967144769784,283.6,1,Crypto
1.0480148910602396,2.5076821184353326,-0.040283679899538204,-0.04485022108769281,-0.3378069223829802,-0.49749573331837266,0.18003497607649546,0.26980042674304955,0.2494717820536493,0.49961029447436456,0.45266140847087344,0.9733518330175255,286.6,1,Crypto
0.4849599698632301,1.3040308876357032,-0.05995610327890984,-0.055395422877126455,-0.3858310785171995,-0.6489891051684178,0.06999235464835113,0.04661967322295284,0.042385385005276575,0.13684530967871245,0.1492068366636645,0.3641686977853913,289.0,1,Crypto
0.7284947385237294,1.5899084375964376,0.03747955494886235,0.08414808758118696,0.4554292844618863,0.5507734161319395,0.14341533911821483,0.17340718300479765,0.2831886765518706,0.5590702360377428,0.20453048951767627,0.5312495094606008,289.1,1,Crypto
0.6753196879806829,1.5832255734509857,0.04217670040112825,0.10685748756520377,-0.32775535482000406,-0.5133355228683774,0.2829128859258458,0.35913785872118165,0.20476897719696413,0.4284435093265321,0.28769958888821334,0.7053566266380256,305.1,1,Crypto
3.0415429223387873,3.1413106679307443,0.24125043337964663,0.18429916742085647,3.906188270873609,2.2476616402324447,18.037986730943985,16.075795727962777,4.911523640678587,5.390773219226043,5.310221321862415,6.092631519215747,308.3,1,Crypto
0.9770251937871175,2.6714739925797932,-0.030900506499035432,-0.00477958777424297,-0.20099391944247172,-0.30660596181831584,-0.15205246744316325,-0.306388016683348,0.9904027345793168,2.1156246919007016,0.46059873402118967,1.2046813127751286,17.5,2,Nano1
3.228407075042887,6.830280154334457,2.0275850399217292,2.9879796620285703,-0.0901474660396516,-0.13521131591826477,-0.15052154616564317,-0.269372142680258,0.7032089112277642,1.444840594254218,0.4532755328038878,1.0962346532873948,18.0,2,Nano1
4.1548026700148935,9.269715421519447,1.2801293032071923,1.9281887713344859,0.1209354527828472,-0.001994624318225101,-0.12590433202312007,-0.2511355830541023,0.7642535975885494,1.5478427780546662,0.6497675449011593,1.3737941222088184,20.1,2,Nano1
2.5255974673278883,3.5298233416707774,2.459092429635214,2.668449846431149,0.16309619450533042,-0.21644100591828896,-0.1607481002994774,-0.29911510302291683,0.68519185093114,1.3569015956498254,0.39637490741635667,1.0500291460242788,20.4,2,Nano1
1.3777471893549507,2.8242875536784933,0.8756115074415204,1.265892668980554,-0.2878282947781822,-0.3313810172683232,-0.17011733851790037,-0.3050854052814797,0.8043595947224279,1.464271296116007,0.38378690161552476,0.8622284857194241,21.9,2,Nano1
0.9658790103071304,2.2474586030670465,-0.02023696721785584,0.008104374283072946,-0.2777767272152061,-0.6144664869184076,-0.1657695220897433,-0.2950987178671563,0.8962016380104433,1.757070562846903,0.3292193314830633,0.8691487029852528,22.3,2,Nano1
1.5491289592161024,3.4130013706395217,-0.007713098929151603,0.01795059279373725,-0.20434444196346377,-0.35493762736833023,-0.15884975791535247,-0.2979210425712042,1.771019321021263,3.249232631694639,0.7396734956233061,1.8758444599576982,22.4,2,Nano1
3.17728973790511,6.874231377336506,0.021010825647190024,0.054373289049609815,-0.04351936095584564,-0.3626544479183325,-0.13527357024154305,-0.28587188710392275,2.86757546427699,5.340641723584584,1.7493926527604964,4.036951602120474,23.1,2,Nano1
1.9985907413571649,4.093120441658159,0.04446505331377062,0.09439291547514946,-0.27554304553454473,-0.525519976368381,-0.12223012095707184,-0.28815145705719225,2.120249135037791,3.878041096342848,0.993902453179701,1.9048473516590605,23.2,2,Nano1
1.6678847794979248,3.5192010050532194,0.08308726231062682,0.16213195176388506,0.004504795178373663,-0.18679216906828014,-0.13986633407410332,-0.2979210425712042,2.1055259656253438,3.8551068865470253,1.0346815433126242,2.4223212868518273,23.8,2,Nano1
1.2730160869866214,2.262290954242144,0.08284823597400263,0.14906096445089842,0.26472871097542244,0.01587590748178022,-0.13851912334988564,-0.277404912991779,3.8681026629430377,6.783251467479143,1.7791329351587846,3.9887385789995817,24.1,2,Nano1
0.4188102862393659,1.103739563719563,-0.03885322771446946,-0.02385994214064924,-0.42519971813885604,-0.7216896777184395,-0.16583075894084412,-0.3075820771350606,0.639936927221488,1.2397429610915331,0.35012116116902425,0.7905046772885647,25.0,2,Nano1
1.1078102877586162,2.671303123894256,-0.02074096073383861,-0.002707196809891715,-0.20350681133321577,-0.45647473986836046,-0.157441310340034,-0.30660511858365935,0.8479414309988472,1.5577456473641438,0.3879808461811856,1.019785838020551,25.0,2,Nano1
1.400987746123405,3.071705410336247,0.07028175058652045,0.14907418845887516,-0.12449032187982005,-0.33259946261832357,-0.16038067919287258,-0.30248018247774316,1.672616683635684,3.1918852389532733,0.7125440131533101,1.9294843044014391,27.0,2,Nano1
1.7333098762830699,3.7652044487029164,0.13630490118026353,0.2427473935339499,0.03130897534631002,-0.15633103531827106,-0.1461124928863853,-0.28945406845906047,1.8056355000148467,3.2377299220413005,0.8080820086380257,1.9301616369875991,28.0,2,Nano1
0.9966343251099591,2.0922623730755787,-0.040385590353137664,-0.03180190350266626,-0.17167684738379133,-0.39880165996834327,-0.15664523127572355,-0.28999682320983894,1.2976547848960376,2.421450551817219,0.57254526758951,1.3940814572593494,29.0,2,Nano1
1.8546159025871036,4.0064615399765815,0.058328580837973175,0.10947773028859045,-0.24985570620693903,-0.41789063711834895,-0.15664523127572355,-0.3029143862783659,2.360483576857086,4.097542039901005,1.2065869797258484,2.314755975789459,29.3,2,Nano1
0.9643562457788843,2.0397487303871698,-0.031876993936252054,-0.021865006080161613,-0.000800198813197074,-0.26680341371830396,-0.16527962728093687,-0.31170701324097677,1.8440286738889533,3.3991049155394175,0.6646052825550941,1.559195556244624,33.5,2,Nano1
1.6824670896271512,2.6318419502399326,0.07365220722465524,0.08612224305771117,-0.21886337288776261,-0.4077369258683459,-0.16650436430295296,-0.30888468853692885,2.6532529640798863,4.116583463103457,1.4473391485270992,2.55861202807424,38.3,2,Nano1
1.208468419576488,2.7149078631728543,0.007356677782200897,0.03534016328312039,-0.2523685980976831,-0.38661720646833964,-0.14543888752427644,-0.28804290610703653,1.2539579238585834,2.287429505088618,0.5097039922469405,1.2961212119067453,39.3,2,Nano1
1.153855517025358,2.612405637260085,-0.06161631721391191,-0.06630522945791816,-0.008338874485429174,-0.2765509765183069,-0.1382741759454824,-0.29357900456497665,1.0503850104199992,1.9457757666109177,0.5624014149130366,1.2710191030509796,42.2,2,Nano1
1.8227397425181309,3.771108911058699,0.24442077494525885,0.42452649632590145,-0.04547383242642433,-0.2887354300183105,-0.12112785763725736,-0.2814212981475395,0.8941144614374856,1.7703772467752183,1.1558214255646115,2.7202986609608732,45.9,2,Nano1
1.1699719133521853,2.6338069401236095,0.059629328809369886,0.13599564456990182,-0.19959786839205837,-0.41179841036834713,-0.16344252174791277,-0.30497685433132404,1.042216161027241,1.968387159957534,0.46126840728884855,1.1328595767414507,45.9,2,Nano1
1.1940870690783127,2.6202133869186564,0.06475264524941533,0.14094898012918075,-0.20294839091305042,-0.47109608406836484,-0.15321596761407855,-0.3061709147830366,1.3645678254288862,2.544742698910432,0.6516160900040517,1.5419847800493023,45.9,2,Nano1
1.0171378683118448,2.351194880597584,-0.040491206641413466,-0.030728869712555496,-0.247342814316195,-0.6030943303184041,-0.17011733851790037,-0.311272809440354,0.880690026145085,1.6795566366315866,0.47254792707360965,1.1182602032879512,46.0,2,Nano1
1.1341982686077576,2.468391813466546,-0.018232110657953784,0.003230382771654315,-0.26800436986231263,-0.4316996844183531,-0.164299837663324,-0.2981381444715156,1.2317205005116298,2.3162835988867987,0.5723385021105554,1.509750277454935,47.9,2,Nano1
1.0839357175062823,2.5234827254951404,-0.02841389143120867,-0.00973481247751858,-0.16385896150147655,-0.3447839161183272,-0.1542569940827922,-0.3059538128827252,1.0451775257840625,1.933945493207649,0.3962236908720466,0.908809382126677,48.8,2,Nano1
1.5179830468205266,3.257933292162207,0.010330610109966883,0.04941050777034751,-0.05301250809865643,-0.4361673173683544,-0.14182591330932903,-0.29368755551513237,2.127506151779438,3.7902682532637826,1.2660675445224248,2.749570853569986,51.8,2,Nano1
1.4014321216455885,3.016040189670153,-0.009060169834002613,0.01903873973582141,-0.0021962498636104257,-0.07916282981824808,-0.14513270326877245,-0.30161177487649765,1.9118284507614154,3.4299861067465853,1.0256764437963635,2.1511597546478685,53.4,2,Nano1
1.291447764696544,2.867118637519799,0.1055650025399908,0.1927530868059721,-0.4575881025084458,-0.4926219519183712,-0.16797404872937224,-0.30465120148085695,1.0818808813506042,2.0117157736620412,0.8798882648218349,1.9940185946587194,55.0,2,Nano1
4.078296489348553,8.306016035090074,3.305875653179797,3.4886406040270845,1.0286478457616086,0.9244299901320508,-0.09253024817318202,-0.21455391285163505,1.20944752405672,2.201161556338941,0.7049831859378067,1.6129088463904788,56.2,2,Nano1
1.0823053971191638,2.4376639281841204,-0.021037427507946124,0.0023330393732342186,-0.12895768524114276,-0.3898663940683406,-0.14164220275602663,-0.2933619026646653,1.1053438412424008,2.0862483950229223,0.48957984764600276,1.1171340358555404,57.3,2,Nano1
1.239501115278514,2.7238594837540493,-0.0321512257023015,-0.019048292381120848,-0.4360889163320802,-0.5766946810683963,-0.154624415189397,-0.30085191822540786,1.2489930369004656,2.2905247451604205,0.5560626642597126,1.3200481895286909,60.0,2,Nano1
1.2207269570706027,2.729118442186692,-0.00016246077610089144,0.036501986841074835,-0.07646616574560074,-0.4036754413683447,-0.15205246744316325,-0.2904310270104617,1.1009959052752873,2.0023920750408455,0.49876393817389586,1.2373728108493147,63.5,2,Nano1
1.2172002570665237,2.4717569773011525,-0.0622907791250065,-0.06380400280632192,-0.06948591049353399,-0.4122045588183473,-0.14678609824849415,-0.29108233271139583,1.786441004437085,3.236125334396716,0.8411490550111353,2.095324699774283,64.4,2,Nano1
1.0157311508944875,2.2847981572092837,-0.047043122349189496,-0.04803909615407833,-0.297321441920993,-0.5080555930183758,-0.16932125945358992,-0.3042169976802342,0.9890998177406869,1.7156646059354632,0.7063688232519949,1.3580849025900443,65.1,2,Nano1
1.4289409477608739,3.0617807875179657,0.10046021527332706,0.18743325731133845,0.007017687069117696,-0.199788919468284,-0.10618606596866126,-0.28283246049956345,1.7680203117971935,3.076943593832913,0.87603995807174,1.9039333606994229,65.8,2,Nano1
1.2205061845181806,2.458296321962728,-0.006095502092927488,0.01787313788987362,-0.17167684738379133,-0.3870233549183398,-0.1562778101691187,-0.30877613758677314,1.7673134323566526,3.246754540716908,0.9342861020984381,2.210210099147322,66.4,2,Nano1
1.4759541797574673,2.9326847492422936,0.044568816684708246,0.09191058026351998,0.09636495429557221,-0.17298312176827602,-0.14427538735336118,-0.30248018247774316,2.2181665770677323,3.9274652441764872,0.9898689833141243,2.3260910958156806,68.7,2,Nano1
3.1185585781261023,6.0610388247510825,0.31739051263980855,0.5093396160565756,-0.07646616574560074,-0.34031628316832585,-0.13809046539218,-0.27393128258679694,3.3718021894674837,5.65135255594571,1.6468122867836261,3.4732803202981586,69.5,2,Nano1
1.4990985023364043,3.2126720759043734,-0.0020746714690943477,0.03081566341108643,-0.19680576629123167,-0.48856046741837,-0.16674931170735616,-0.2945559631163779,1.3387688172084387,2.214055225104301,0.642793067551348,1.51004406026339,69.6,2,Nano1
4.8145163433301255,5.463710378227558,10.974896694966315,10.179969748806029,1.8863816111355718,1.1327841449821128,0.0009171866066445021,-0.1474694256554192,2.628198479767227,3.8506111927617543,2.647517086248782,4.36511515979827,71.0,2,Nano1
1.1700511650376704,2.534508502064661,0.0030875562350527156,0.03367771656604737,-0.40509658301290374,-0.6104050024184063,-0.1412747816494218,-0.3021545296272761,1.4484668861276297,2.5666847228550176,0.8137819465429379,1.7048628654368918,71.0,2,Nano1
1.2442647076596258,2.425593954091873,0.04256951887682071,0.09536960292142986,-0.07283643301452603,-0.24202835826829658,-0.14990917765463513,-0.29672698211949167,1.841575509439976,3.303612961483741,1.1943106651694109,2.41435650848927,71.3,2,Nano1
1.0535993044695882,2.379521111577738,-0.02410771153729705,-0.0022519131066933078,-0.07534932490527006,-0.25015132726829903,-0.1689538383469851,-0.3045426505307013,1.3187064075246875,2.4737563111900975,0.49732892402891254,1.2228550437314971,75.2,2,Nano1
1.287482350004959,2.3072484039479115,0.09490887492816388,0.17126785213179999,0.028237663035400644,-0.23106235011829332,-0.15058278301674397,-0.2904310270104617,2.0253432503876683,3.47563140320422,1.0887059683063391,2.42032193162762,75.5,2,Nano1
1.255776014976311,2.4850182858397836,0.031668806176355105,0.07663685105041158,-0.34004060406364156,-0.4008324022183439,-0.15811491570214284,-0.30193742772696475,1.7201051790687016,2.969853984109425,0.8956981088320487,1.8261706834280995,75.9,2,Nano1
0.8558069104205849,1.8658993355578992,-0.027472609423417317,-0.002992457553389472,-0.1183476972580013,-0.41667219176834863,-0.14709228250399817,-0.2933619026646653,0.92653262181566,1.7709089444562642,0.3842652396638525,0.9346949118049892,76.4,2,Nano1
0.5159671918092072,0.7147522547419268,-0.05460302508893106,-0.07100541972164279,-0.15911238793007118,-0.5198338980683793,-0.12792514810944658,-0.2895626194092162,2.0877494116472466,2.4965481019642115,1.4194474112317035,2.073894876024205,77.0,2,Nano1
0.6823617663194863,1.5888072838451983,-0.025688250026757727,-0.02108667875353197,-0.34785848994595636,-0.5519196256183889,-0.10679843447966929,-0.2844607247518988,0.8009255827657178,1.5247708965378584,0.2932236218334179,0.7607673285660647,78.8,2,Nano1
0.852220771652392,2.0137054948998867,-0.024104005702620706,-0.006357023011465667,-0.2398041386439629,-0.5844115016183986,-0.025537133068902717,-0.10513455509470047,0.3168428302713456,0.6408757221072143,0.7799619035002026,1.7076538021172143,80.9,2,Nano1
2.4522387107422348,5.075980852629569,1.787002252733483,2.5679851686880317,-0.06976512070361665,-0.3330056110683237,-0.11702498861350352,-0.2898882722596832,1.0737308541914696,2.0535062619320943,0.66322890339668,1.5731175971119635,85.7,2,Nano1
1.0992709186476155,2.357882491095412,-0.019008483022647835,0.004456437225495669,-0.07646616574560074,-0.3492515490683285,-0.13117070121778918,-0.29303624981419824,1.4472685372535767,2.5561172314442326,0.8841285001663662,1.7150310148628618,89.3,2,Nano1
1.2717395687668462,2.7504438034122,0.0052091465872596025,0.0570728758208568,-0.25655675124892313,-0.5169908589183785,-0.17011733851790037,-0.306388016683348,1.4137628700438012,2.591161805386018,0.5483876531229955,1.3505444771730328,92.7,2,Nano1
1.4117150278372574,2.9102202634465377,-0.04510497081346163,-0.045271500198951084,-0.22723967919024274,-0.5559811101183901,-0.16160541621488864,-0.3086675866366175,1.7551249904055528,2.987371523779594,0.7527398394724658,1.4761692703218154,93.0,2,Nano1
1.6150578702875444,3.3692779725515223,0.09568154145818158,0.16328244045785945,-0.11499717473700925,-0.3447839161183272,-0.17011733851790037,-0.30964454518801865,1.7199295048882122,2.961394294219929,0.7969166727744783,1.7089758247552618,93.4,2,Nano1
1.1409884398034125,2.305943157044503,0.20276163443113882,0.3718741639946035,-0.05524618977931779,-0.12302686241826115,-0.14335683458684914,-0.2915165365120186,2.099272801343637,3.8421752393758766,0.9636375419542147,2.3181263174531233,96.4,2,Nano1
1.1922614498948207,2.626170059150575,0.042180406235804595,0.09919511951469448,-0.14906082036709503,-0.3764634952183366,-0.14745970361060298,-0.301503223926342,1.2133813708841084,2.266247049259812,0.6027083391014814,1.489087553260267,97.1,2,Nano1
5.4762962213026425,8.721084550374002,0.7631727775265699,0.780104957667854,0.4640848009744491,0.0426817051817882,-0.10502256579774598,-0.2845692757020545,1.6988611513852299,2.460857895124014,2.063728643654181,3.222528532648253,99.8,2,Nano1
1.4703952401041676,3.165901519590962,-0.003718209148052871,0.022042478690532892,-0.2021107602828024,-0.40733077741834584,-0.17011733851790037,-0.3045426505307013,1.2902095458181522,2.3263478764208796,0.7371583633046794,1.7413980219216976,101.6,2,Nano1
1.3247561159389227,2.677611026202001,0.017145640079763328,0.04931605057051382,-0.09684851108163568,-0.1823245361182788,-0.1377230442855752,-0.29281914791388686,2.0525100075847837,3.696347655747625,1.1612065861732048,2.274605658633943,104.4,2,Nano1
1.2302399897461327,2.592319074004721,0.19869077503917504,0.3628327208265223,-0.08428405162791551,-0.3041690711183151,-0.15297102020967532,-0.29857234827213835,1.6081024322102326,2.9951428550641648,0.6925371385255108,1.7013129898347272,104.7,2,Nano1
1.1941012211650066,2.646498686377117,0.05586605369554265,0.12403925221495278,-0.3056977482234731,-0.44104109876835584,-0.1576862577444372,-0.3064965676335037,1.2268643642366721,2.2929885942359807,0.6065782482150492,1.5077101190628863,104.8,2,Nano1
2.8553580697959866,3.8007071644756296,3.1365931251644072,3.8157836699311014,0.2971170953450122,-0.2270008656182921,-0.13600841245475268,-0.2864146418547012,0.6959686253604499,1.2371841660015004,0.2310427616027332,0.45970523496824167,106.5,2,Nano1
4.227487787273925,6.119798667166348,2.3055041114741406,3.276395276000773,0.28092290316021734,-0.03895413326823611,-0.09173416910887157,-0.22909974017249737,1.1858109813437256,2.1275024383112062,1.3262393849501328,2.4384140562483068,109.3,2,Nano1
1.528619755179539,3.140499041674443,0.03088687505964654,0.0684530792568203,0.08380049484185205,-0.1766384578182771,-0.13741686003007117,-0.29976640872385096,2.223353148110754,3.8583635348434306,1.3666512349040172,2.495269190317916,109.8,2,Nano1
7.3547876006824815,8.061056788963105,7.321870162760307,5.483255510035276,4.525755727047055,2.2505046793824457,0.0875673309142818,-0.14182477624732337,3.510542964868302,3.274080003682082,5.293402338872826,4.974885860647314,111.3,2,Nano1
1.6546157830138772,3.394884543620211,0.028192733249944518,0.05807412213909396,-0.05971355314064052,-0.3313810172683232,-0.16154417936378784,-0.3036742429294558,2.1570779721618254,3.7627528982696634,1.3109479976632679,2.925440667598141,111.4,2,Nano1
1.7220334936055004,3.5720041752365668,0.2059671814261763,0.3480992867964626,-0.10745849906477715,-0.25015132726829903,-0.1527873096563729,-0.29162508746217425,2.1728259076271277,3.8803387898930817,0.9576506012203059,2.1103892293411697,113.0,2,Nano1
1.0055671222310458,2.061600936726417,-0.022186236257612735,-0.0018155208434616397,-0.03765594654410956,-0.29198461761831146,-0.16864765409148108,-0.311272809440354,1.4804876882404112,2.7412904434698717,0.6555569783118875,1.5150954924421023,116.3,2,Nano1
1.1406544505574403,2.5974498809232105,0.0522158065393439,0.12855430636700338,-0.24482992242545096,-0.42479516076835105,-0.16191160047039266,-0.3050854052814797,1.3177004637054563,2.4750143458818576,0.5340591140366354,1.2426853833022091,120.7,2,Nano1
1.9798533785746575,4.0840786403818194,0.10506842069336071,0.19425684542732452,-0.25097254704726973,-0.4288566452683522,-0.14721475620619975,-0.300092061574318,2.60017426526058,4.6510488204711065,1.1249578202657344,2.4453097916134308,124.9,2,Nano1
