FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.13914197085255586,0.4340125970151671,-0.10271780863080679,-0.10618583335320149,1.3855891844377874,2.544541240976881,1.882139467239436,2.741901114594503,-0.1267937270280632,-0.11713824604591148,-0.14569487018157368,-0.20032488396703088,108.2,1,Crypto
1.3239416183628645,2.562562925738281,-0.08090481243329806,-0.07770286656971011,-0.07139580760136095,-0.14167497025517656,0.2847260112847935,0.32062443527196455,0.07559028260018284,0.19368953095622385,0.14654198219433867,0.41827958600802145,109.4,1,Crypto
1.2680372901006016,2.241336258265,-0.03067614015939222,0.008796521717780557,0.08508610087623769,0.0958987661188396,3.200236729182283,3.8220478643418363,0.21355728529087822,0.3944677006570231,0.21361770689853318,0.5039583696485695,110.1,1,Crypto
3.5434872110751665,4.421326019741394,0.26152081650822306,0.3640144102166793,0.5164794364790242,0.4492567757855581,8.220309162077019,6.992921951773957,1.6379437697860622,1.8534354909419113,1.75172755869142,2.2963707467314562,119.1,1,Crypto
3.697971220854191,6.796971754121087,0.18674961356065278,0.3456603586995786,0.6337696620179305,0.8234749184021902,19.10217515383583,21.758339795920158,1.9611171391499143,2.881851360174833,2.2476888771694434,3.360209743115575,121.6,1,Crypto
0.7890556873247363,1.6694269224545197,-0.048653820323240796,-0.011761711505761755,-0.10625817672705822,-0.18149886043228436,0.417504763469956,0.5511173827875983,0.08459582911691764,0.25762742785466125,0.18520139717690548,0.40589229198770127,123.6,1,Crypto
0.8622177079958034,1.800462664861766,-0.08526246475530572,-0.07666159343915865,-0.10335297929991678,-0.1871879876004426,0.21800376366862828,0.22508103582422334,0.021757753315676153,0.09847405762149748,0.13850450379225035,0.26344213737676864,128.7,1,Crypto
4.850278386716978,5.23775004417419,3.2556222601512714,2.9070227074171844,1.4416993700404213,1.2566914168367598,0.785216839855718,0.8179344337799079,0.2624646772380548,0.2858895945994224,0.1917645881522883,0.20739373121984442,134.1,1,Crypto
0.7479162024749821,1.7302420803923815,-0.09271776041405937,-0.08907946663146955,-0.0982831249662778,-0.19066467642542823,0.38843398374362237,0.5177652514135596,0.03473769506409204,0.18131023477876648,0.10395742204519869,0.37135395234259666,134.4,1,Crypto
1.2541888410491995,2.848738703670753,-0.05994588699138816,-0.017592841036849865,-0.12682241733878485,-0.16969918926869687,0.4516056017748919,0.6034020771858438,0.09622014570401667,0.28690329545621795,0.15843350331820832,0.43856359363515834,137.7,1,Crypto
0.7609486546826955,1.785714296030406,-0.020984546798159184,0.05967146821136061,-0.09999206462930217,-0.1970912830413107,0.20328344518124816,0.27318295467060916,-0.03805666935953328,0.02860577713918005,0.028361012528391304,0.16992253947065075,137.9,1,Crypto
0.45573165726474624,1.0714893062741726,-0.06890708253437484,-0.03447068055824838,-0.13639247945172137,-0.24281500880021226,0.13123525318773938,0.11434755674078131,-0.057424515362274275,-0.010979942033564774,-0.018277838044188807,0.06666900294206708,141.2,1,Crypto
0.7324699376144715,1.7282190886506887,-0.07653406532968839,-0.05880698443246409,-0.09611846805978025,-0.1843434240163635,0.1600101471153317,0.23036454178446708,-0.029331947023470598,0.05844922379189191,0.02963360118313611,0.20210938016063443,141.5,1,Crypto
0.896308005452433,1.4834700894025001,0.2606260064320846,0.5741580716523056,0.2308586541322169,0.3324189604246783,0.34087034159595697,0.4431357297251166,0.2009686929026761,0.3691135006558344,0.00911401604431481,0.15671911506812533,142.1,1,Crypto
2.0972930144408344,3.968677492350625,0.1424135930076588,0.34456748265282283,0.025387141981252838,0.03468797195772945,3.9617728036927273,4.690964448720257,0.298747386942485,0.5129212150614708,0.31940943832706764,0.6487898361966216,142.3,1,Crypto
1.4241554296843957,1.9555432976931089,0.00168834005788261,0.04512681768691454,0.0966499259293693,0.01488138107599329,3.4132745042760257,3.1804321092947347,0.47723991286246426,0.6073799163279904,0.49968605942117283,0.8109873647587205,147.3,1,Crypto
0.5907364125474357,1.4295984463496647,-0.08909196088603163,-0.07457720421676275,-0.10472013103033628,-0.21015520468671114,0.21800376366862828,0.283309674427743,-0.008863360457131209,0.09061437240694199,0.045016397453318174,0.24173828648195966,147.8,1,Crypto
1.3277545879073274,2.6887012460498148,-0.038479175018466344,0.014089506551309335,0.038432048075672236,-0.03210659516472121,2.072172121481042,2.6818012342967306,0.17183403001390837,0.3651287687164491,0.17037290976203984,0.4813265896890616,147.8,1,Crypto
0.5178093647894727,1.182658147727114,-0.08609034594770049,-0.0738750359641254,-0.07327564123068778,-0.1558977881755722,0.6712268358906286,0.8807861400986409,0.10544561477188025,0.29539595977720573,0.1405969471675548,0.49637096572998596,149.5,1,Crypto
1.7749144498967142,2.6602803571763145,0.027556353624818824,0.0753495399310087,5.5626934381128335,8.026015267497364,0.5653736913909253,0.5144630601884073,1.439776634099716,1.4098385945784158,0.6743049574082655,0.9176954805763646,149.8,1,Crypto
1.561533411389437,2.4800228825874315,0.3735335783319562,0.5391491789302608,1.7714677603486915,2.8784087223823165,3.2726547784242186,4.263110538981351,0.39792230722997307,0.7559921990802362,0.18893645213393298,0.4833128796147026,151.6,1,Crypto
0.6677797585195052,1.41782351236213,-0.08698661099957251,-0.07705045827198406,-0.09805526634454122,-0.2091016626185337,0.22636253748307028,0.214293877822059,-0.007661117177627225,0.05748223726029429,0.035645385443806264,0.1534285071800559,155.1,1,Crypto
1.7540616719174162,3.0840723759384385,0.0012562122650157414,0.06394529544985407,0.1464939994342469,0.23138427608646034,2.3363241683073457,2.8328214463270314,0.45855326286424525,0.7798935835677685,0.4083789117459595,0.904913164544566,156.0,1,Crypto
16.29162219393244,9.232647210819517,22.721015111563396,8.016632892291327,5.291712572212602,1.305048997766105,0.910450504172977,-0.09732290079148409,0.45728447891542534,0.006257643964479643,0.1121385564071727,-0.09909863021433596,157.1,1,Crypto
0.9963487912652239,2.0079463741471626,-0.017984386835561597,0.07520947487273984,0.05022373175054043,0.06713706765759507,3.3562425165686385,4.454747703081026,0.2074468217933617,0.4390868883698473,0.16858374007982735,0.472226176934061,159.4,1,Crypto
1.580027915768126,3.2944569167751365,-0.04374327722248093,-0.006254943162243652,0.33715470117233304,0.49540191837173064,2.567115091325567,3.2317261463254345,0.3719285894945061,0.6869157264100241,0.5135945682646493,0.9132682527496075,162.2,1,Crypto
0.23801857268678522,0.6189793851691319,-0.021058750560570667,0.0196386630045667,0.2834939957533677,0.5326973075852126,0.48378318238800927,0.6362038433556905,-0.06742817191874738,-0.02678573396429195,-0.038234407905882416,0.0056045625639181635,165.1,1,Crypto
0.5116701634052787,1.1892650473468014,-0.06097891976221468,-0.0310980613920375,-0.10654300000422895,-0.1619029779641837,0.21112441884789285,0.27505419636486217,-0.0021438806641811783,0.08253279414769624,0.0568077947263584,0.22101081074759715,169.8,1,Crypto
2.861659900768658,5.458695063923475,-0.013686388518629848,0.05242678736853275,0.17708401940238322,0.19440494949343165,6.908203587558684,8.380172485460458,0.5125572189578369,0.8586796287303751,0.6055793657708386,1.0854121374309107,172.2,1,Crypto
2.1700705339813675,2.88177320176919,0.2140376834435421,0.33774115402350857,0.20602206436292933,0.23191104712054905,7.538440338877672,7.384781977158703,0.74509430205777,0.9877466378197977,0.88768774743966,1.1709194964249683,175.9,1,Crypto
1.9634011763193018,3.12618228560238,0.10166263266215289,0.23717628514775485,0.15372851067438342,0.13972611615502173,5.1503460572365665,5.789493396287604,0.6952045893822183,1.054697608693503,0.7388267983811592,1.3831842016305695,186.4,1,Crypto
1.8453315597192463,2.993582272256207,0.07005910475352914,0.17862724783007528,0.3190969053997088,0.3527523223405032,5.407988616490561,5.918609073191061,0.5564458655074593,0.8079945858905968,0.6461556446221829,0.9356391691166299,188.7,1,Crypto
1.093360562616363,1.8855900253461992,0.08523159170307697,0.17330846153844434,0.37281457547410835,0.5410202899238145,4.569744148656432,5.2389080460138695,0.595982301160641,0.9447811372189809,0.6131104206375724,1.3456459306718795,190.0,1,Crypto
0.9551729924198081,2.0680156982618225,-0.013926459514666997,0.07141481757042933,-0.06336379118514639,-0.06824308810320792,1.0686014636002068,1.4578990932144327,0.02252015149292258,0.13813451971455903,0.03735329518911371,0.2191624058636986,190.9,1,Crypto
2.615792788966035,4.352781911299383,0.3032495205466803,0.5316759708870996,0.7873463730683877,0.9000674267586912,16.72968884807833,16.683202101983518,2.381428607635416,3.128386211407026,2.3695932932300035,3.6853948442627296,193.6,1,Crypto
0.6923750141693349,1.3247460913463145,-0.013868260485324658,0.06330578788117912,-0.011867742672678545,-0.03737430550560849,0.572327007661346,0.7202996465562368,0.1300419784517136,0.30582726859390846,0.21965996363554272,0.5895663474568715,197.7,1,Crypto
0.4534374671858929,1.058925636517854,-0.08973651513599804,-0.08166154742709862,0.17275470558938816,0.31419268264520833,0.16452240554613667,0.19492102263449856,0.015128498159086647,0.12271879239923475,0.0847162298423297,0.3040511454812901,198.2,1,Crypto
1.4607300316677536,2.8024673052853206,0.3800867890359036,0.7624700136109188,0.45552725516448817,0.6412121406074904,5.061136488916062,5.963849092975648,0.7919727674947894,1.2504516527192622,0.8402406507089352,1.7169479883477534,204.4,1,Crypto
2.0913973304393116,3.560712991358741,3.181142052350413,4.891191694699131,0.3088432674215626,0.44072308503332075,0.24441157120629012,0.2809981405701364,0.2667898207435874,0.5047975939095469,0.06755732352265202,0.25553051727895276,206.6,1,Crypto
1.834364733029458,2.6461656170797094,0.019181513302456214,0.04612938863031275,0.24925823783744602,0.23886442477052028,6.276265492896933,6.069629285221362,0.6171974965928637,0.820558403652586,0.524554502254715,0.8930364178409679,209.1,1,Crypto
0.7147572522012018,1.3552427743560702,-0.018877741935966506,0.05349201899589334,-0.0983970542771461,-0.16116549851645948,0.4293401954196084,0.48309224354945995,0.08617927148504484,0.21264153268903313,0.14137326977905817,0.34640421303271585,211.7,1,Crypto
0.5820231897060553,1.3251025075096143,-0.09435606309004621,-0.08510235616115093,-0.12129684576167273,-0.18307917353455055,0.28620544027850003,0.35199525191091185,-0.02375042545661768,0.053579255390005374,0.007432225564441118,0.12438320946814986,212.6,1,Crypto
1.2118574026947895,1.8792933397945693,0.01780510625850989,0.07635211087440691,0.09038381383161326,0.0012906883965041176,3.027957222865156,3.1110860935665356,0.3154784179475897,0.46495961738073316,0.3670858041654887,0.6409564751765514,214.5,1,Crypto
1.72205836115263,2.1896196129402643,0.0866531029947636,0.16084820023639418,7.689582778057538,11.18569328416837,0.7132426193118945,0.75750433435962,1.0688744321011467,0.9422585636582915,0.48489094662325033,0.5313304137458175,215.9,1,Crypto
2.444433451791349,4.435186648314165,0.1279191247499492,0.2837497599834462,0.21695927820628533,0.17259662868215833,6.497736013254803,7.649067348211729,0.6295481215026649,1.0214860591940187,0.6474616078938707,1.3186279157358622,216.5,1,Crypto
2.136597574450984,2.650472312386249,0.5551363745160578,0.8865916137339445,0.8751858717478406,0.9856150426947006,20.944508079698593,21.145122885409368,2.5359608535619036,3.226276079859335,2.7840334821486623,4.25683517671637,221.2,1,Crypto
0.6226970009643849,1.4677943785166285,-0.0595414037374589,-0.033127161775643066,-0.12693634664965317,-0.22342983474574707,0.10068504446769921,0.14219603607289943,-0.043984427968419705,0.027958783735188408,0.018744769637862434,0.13900647713834735,222.1,1,Crypto
0.43628444452928944,0.9371600145060636,-0.03166115873101131,0.02519703426428912,-0.0927005887337315,-0.19666986621403973,0.18708369770016148,0.22144862547655575,-6.0819372207578914e-05,0.08969643591680224,0.03615906433067018,0.17379822713043808,224.1,1,Crypto
2.423371334307649,2.201665159199934,0.5804413124741069,0.6876291984630183,0.9221817124810109,0.7150654395867301,23.111427726780573,16.05710664569463,2.1040329631449843,1.879226469883701,2.0640123983580443,2.2059964184261656,228.4,1,Crypto
5.612252821565923,5.62135944067392,8.300445071361253,10.198146174828935,0.6202690386800379,0.4235503493220282,0.801046730088378,0.8766033645467812,0.5998969225707332,0.6232581154627744,0.4207594435615612,0.5912656874307783,232.6,1,Crypto
0.8184529348714583,1.6253765247903904,0.0679232003766653,0.2095392375977557,0.11277092341723256,0.08272949026662141,3.9222720495607626,4.908909069580312,0.4115225433533676,0.7269382245233698,0.48131260725882535,1.0625306737471663,236.9,1,Crypto
0.9132324635481079,1.9109813768316513,-0.05891867412349587,-0.019940773724146404,-0.001443210728229856,0.023731134448683914,3.3914529266188542,4.666638306694968,0.16388975078236423,0.3652548973944836,0.1506252940238163,0.47038149867291223,240.8,1,Crypto
4.973382832009638,4.821997189984272,6.150587477212579,6.8878559595476965,0.4077339092552398,0.24423748931822528,0.3238569081683317,0.3818250459781214,0.12046463330204399,0.23094654101785075,0.03531018820407302,0.06935589794466963,242.6,1,Crypto
0.8558542142854645,1.8275337925242512,-0.10095001311453324,-0.10023859726065366,-0.04023614107888318,-0.02399432123975481,2.456379831146632,3.452532666247288,0.07958159495118151,0.23599635957174941,0.11759893395313016,0.3291648561921619,243.0,1,Crypto
1.0873623449800314,2.489114794901237,-0.038653772106493366,0.021536913136368453,-0.08916878009681446,-0.14283386653017174,0.5048650455483276,0.7062102973289202,0.0994445486459509,0.3005438784140201,0.16835882418303666,0.4925325442976966,244.0,1,Crypto
1.2244583591893479,2.3127844984079724,-0.04440820113271715,-0.0015388052134274468,0.0057913005119066665,-0.05043822715100894,2.302889073049578,2.8626512403942406,0.09099388364283331,0.2311707697788009,0.10077522487318573,0.28964774855333053,249.6,1,Crypto
0.8175344043929602,1.7551582103267669,0.001942960811255344,0.07994219947319314,-0.08495339559468768,-0.1695938350618791,0.5068622746898314,0.6178216455356756,0.0445090231819368,0.1473932989687932,0.11062509008231655,0.2514834049726749,252.8,1,Crypto
0.2935490804054732,0.7426854951811103,-0.029682391733371775,0.015034945694624189,2.1133696222644347,3.4877774546161566,3.8275885939635437,5.000159620435355,-0.005216029532257023,0.08342970919149692,-0.08973144184914167,-0.07977981787939613,255.8,1,Crypto
0.6359729705547698,1.2988300160648936,-0.06584290363950068,-0.03421819486110582,-0.10147314567058996,-0.19308782318223636,0.4705422928943357,0.580727030773131,0.06592045719824367,0.1873597398919013,0.0976336576696253,0.310412490515191,269.0,1,Crypto
1.215689597295779,2.4821943810638323,-0.027539212477840136,0.029299466102532524,0.4652682112437271,0.7315006958502984,2.7707584923092727,3.7536925059811828,0.4393015810808184,0.835616766380146,0.452810684389387,1.09343928283397,271.7,1,Crypto
1.89594258908449,2.674873618973646,0.09656003276456329,0.1631648025817095,13.952846643041875,19.396894809336636,1.6193928779571536,1.704902996855828,1.2645265560489432,2.0371022033227004,0.6088108993331153,1.2138539171253622,272.5,1,Crypto
3.8634348740273547,6.666318829074422,0.3531435484018677,0.6205067052102496,0.9588099859251669,1.242152536295911,11.82982002092225,12.548528468970265,1.6701877992054044,2.3173554544827764,1.6290830967769037,2.8052373565932807,275.7,1,Crypto
1.4523500431395027,2.313725041061125,-0.03138907826883587,0.008066709045748037,0.17452060990784668,0.14562595173681547,3.5122483039549937,3.772845215087066,0.3549359070439559,0.5277973919207588,0.410995191500241,0.6913031485262885,282.9,1,Crypto
1.1610904367599404,1.8414175221446432,1.200054368415854,2.151998324896269,1.9584257594835581,3.3039343637191907,3.1684290058175923,4.453206680509288,-0.04781671939783297,0.020206541468588215,-0.10487045830860865,-0.11291694737057764,284.7,1,Crypto
2.3438223226349324,3.8192137142409144,0.02834786042387464,0.08438742211193667,0.9696332704576546,1.1846291393734218,5.257826573629347,5.524657660030386,0.5722216431750969,0.7754323655113641,0.5834839182841804,0.8379159407487428,287.7,1,Crypto
0.658378705877947,1.5645943683491308,-0.07367503801324597,-0.045611381574502376,-0.09577668012717538,-0.184554132429999,0.23449939694845628,0.3350440036217965,-0.013671205767192635,0.07438581583317334,0.07524074077108274,0.2837112385129063,288.0,1,Crypto
1.102201952501255,1.890761359863707,0.061087724380407556,0.2043273430611194,0.07910481205565237,0.10316820638926404,3.67868406574698,4.561958844857639,0.3617489948971299,0.6370341699636506,0.33805133849526203,0.800918030088773,288.7,1,Crypto
0.8719861728287609,2.022315225767602,-0.09316734791572893,-0.08675364947968915,-0.1030111913673119,-0.19277176056178313,0.24966354413394837,0.30235231049278827,0.019141238861220957,0.13068124912922574,0.07773803276061046,0.2742903362014233,293.6,1,Crypto
1.673989311483695,3.06215938219482,0.18496290335984297,0.3480912246450607,0.5694565660327798,0.7997702218681975,5.502302214839354,6.502766700920511,0.9052430315977003,1.4157105852557983,0.8629963351829466,1.6113653126005476,295.3,1,Crypto
0.49328673713096616,1.1954297269120242,-0.008918433039758708,0.08041215460291105,-0.107340505180307,-0.21531756082078068,0.05171594477601255,0.052816726912109264,-0.055008750723721245,0.004463813876878273,-0.00632827410824415,0.10625318979039479,295.3,1,Crypto
2.34074631359066,2.3293116479061715,0.24363625479132225,0.19096771664807968,0.48936426049237075,0.2902772776975801,13.663424315722143,9.678814221272038,1.8003255590759153,1.6773598564057894,1.695367988166576,1.753804287343231,296.3,1,Crypto
0.060558484240958235,0.33425897323680054,0.004269467009215353,0.11093343657647306,0.8411779724536556,1.5180752039515863,1.6277516517715955,2.3439870719636455,-0.11686450579658753,-0.09958300263652099,-0.1328282298148437,-0.16680018570987065,299.7,1,Crypto
0.9665691787053597,1.8616936416568106,-0.07898133451353376,-0.0635728823361916,0.012627059164004169,-0.0017645836012105025,2.329370852036925,2.92021944075273,0.11306282969661749,0.242849351078289,0.1089708699381785,0.29274829868116037,300.6,1,Crypto
1.2584632119503032,2.307860675114979,-0.028553330564130397,0.004677503227900049,0.628870701650594,0.9378895870062619,4.179914608814758,4.4730198278602025,0.2705217372650496,0.416119790386274,0.1794928866093273,0.38022331448710994,306.6,1,Crypto
3.309304661405996,4.6084775069704,6.63381401784202,9.503570922718794,3.3452302960278386,3.748739824903712,2.4944011562848902,3.098867986033472,-0.08842118918393231,-0.07072989967800572,-0.10304210972824553,-0.12086956031864121,306.7,1,Crypto
2.1858991638550203,2.624001811961917,0.5119439648896408,0.5894933525714536,0.7286727779712174,0.46664021991048615,17.969302401905043,11.336844435421032,2.204667266925604,1.869414125875871,2.2135887250753696,2.3238173232837,312.4,1,Crypto
1.9936272374140638,2.047521768872083,0.41864801090240394,0.461186387351999,0.7152860839441932,0.44514796171966603,13.325448762109882,9.482994281620504,1.7609086710659114,1.6776471495057568,1.6503412766993797,1.9193259633981474,315.2,1,Crypto
