FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
99862.0,0.264482711154064,11161.0,-0.0808747990065589,610,-0.7232089164660394,0,-0.6339340186801165,87466.0,0.12064125741710982,62067.0,54518.0,1
47309.0,-0.1347949770588919,20203.0,-0.0532397140820944,375,-0.7448890234915436,49,-0.6221890258128779,54349.0,-0.037090401506755896,49632.0,39181.0,1
2190.0,-0.3799826445459474,451.0,-0.11383253914358461,112,-0.7551154890696117,267,-0.6174040287188178,13751.0,-0.2341298537878829,1188.0,989.0,1
602662.0,3.4052014882452775,47763.0,0.03174219102867815,2023,-0.16034425104917427,264,-0.6071815349269621,1064020.0,4.402525226341229,486955.0,366733.0,1
401.0,-0.40716401608589176,0.0,-0.11604352211148343,140,-0.8463355620259786,159,-0.6284965219823209,1566.0,-0.2650643561138191,2383.0,3543.0,1
52544.0,-0.008456394605648454,26249.0,-0.024038883251080043,170,-0.8021572307287247,71,-0.6250165240957317,51844.0,-0.022385125451070884,34190.0,35833.0,1
127639.0,0.5378837675420092,28065.0,-0.01839691276925057,349,-0.7772046547182386,396,-0.5945665425880765,110615.0,0.23503312186251882,35638.0,41765.0,1
4934.0,-0.3243962237380807,1447.0,-0.10929606014570455,1345,-0.2532005584980321,2433,-0.07539435788255532,6410.0,-0.2590022958507107,890.0,1334.0,1
10847.0,-0.2822751723063571,2126.0,-0.11001396895799043,3321,0.4777872010222716,5123,0.4409503285401121,15175.0,-0.2076997209153324,2978.0,3121.0,1
641277.0,2.3593256084530227,1366140.0,3.6154306710719464,2560,-0.36119203500243063,458,-0.5673790590990986,303889.0,1.0932870174245461,74736.0,66017.0,1
22801.0,-0.2637480034931967,6098.0,-0.09387203155291235,5259,1.3384465440724782,7811,1.06713244825825,20649.0,-0.18614510404288856,3394.0,5593.0,1
18968.0,-0.2840099443464223,1728.0,-0.11204217146141156,6385,1.5278406865782983,8493,1.1684873867051595,17249.0,-0.21051143717836968,2129.0,2111.0,1
5139.0,-0.38526067619192467,3324.0,-0.10731850765051218,191,-0.7878401789194294,604,-0.566944059363275,16981.0,-0.24340851745590594,4568.0,3728.0,1
1049250.0,5.486726447219657,334472.0,0.9650919144027089,6753,1.398987220294641,91474,15.143506399643513,766354.0,2.808085285060675,586189.0,413294.0,1
2577.0,-0.3832801857325868,959.0,-0.10838656217185771,1677,-0.026991139911166976,2244,-0.06843436210937698,5099.0,-0.2616453091379658,591.0,1293.0,1
48014.0,-0.07465293675770965,18755.0,-0.05516001004624557,263,-0.7477524338534026,213,-0.6224065256807898,55628.0,-0.01835874776240149,45513.0,33135.0,1
17931.0,-0.2883788178410906,3683.0,-0.10568669651583784,7025,1.8301350090659898,8885,1.1982848686090792,21087.0,-0.1811121319320518,4802.0,3817.0,1
25166.0,-0.2834988500343351,8608.0,-0.0857283910994364,0,-0.7935669996431475,106,-0.6067465351911385,33677.0,-0.11734240708636613,21694.0,22771.0,1
29853.0,-0.19494684609684507,5772.0,-0.0985494497041246,279,-0.792748882396902,71,-0.6211015264733188,32976.0,-0.13050123919738063,24661.0,22176.0,1
6090.0,-0.3398715697838744,1493.0,-0.10875432527508393,2048,0.06013834681397275,3128,0.10295553380513943,7875.0,-0.24447134620333402,1124.0,2474.0,1
5265.0,-0.3619616556764887,2681.0,-0.10380383751429054,2548,0.2192621512087115,3702,0.2691254328897721,11504.0,-0.22731425356628052,1337.0,2937.0,1
26071.0,-0.23763304989289583,9260.0,-0.0821344426894654,379,-0.7412074958834391,437,-0.6052240361157558,34871.0,-0.1221954293563685,22416.0,21535.0,1
8681.0,-0.38074928601407815,3007.0,-0.1050304485831348,2159,0.631593243316415,2999,0.3898378595808338,6626.0,-0.23668289215472074,1515.0,1636.0,1
1953.0,-0.37610520788982443,291.0,-0.11327759122733909,1893,0.23357920301800678,2174,0.03879307277115169,6320.0,-0.24574786538675295,100.0,553.0,1
7039.0,-0.3366821447017149,1754.0,-0.10571532478135845,1882,-0.044171602082321286,2260,-0.06495436422278782,6286.0,-0.25494780099941095,1068.0,1240.0,1
9781.0,-0.33888378173839817,1776.0,-0.1079020838322783,7328,2.5537597133700847,11908,2.1763817746085463,33029.0,-0.09417948851146497,5133.0,7388.0,1
6156.0,-0.34251549997524844,2183.0,-0.10263448297648747,2735,0.32193586561251464,3138,0.14623800751959218,7798.0,-0.25012851932456504,1453.0,2006.0,1
13039.0,-0.2690358638759449,4655.0,-0.09732063646100952,3561,0.8156696237216398,5509,0.717392660656039,13453.0,-0.21286203197426884,3622.0,2777.0,1
864.0,-0.3964261211636754,454.0,-0.1100800341861149,450,-0.48595491505486077,529,-0.2711442390031959,1445.0,-0.26981053316582604,127.0,459.0,1
416709.0,2.4969672381928096,37618.0,0.00726942835710481,654,-0.6283073159015679,52,-0.6078340345306976,268174.0,0.9240273218222277,149539.0,118419.0,1
9895.0,-0.3557204078269625,568.0,-0.1102363885593428,3538,0.500694483917144,5127,0.436165331446052,13793.0,-0.21741138888786318,3295.0,2353.0,1
65625.0,-0.0074587778234013555,2454.0,-0.10714894023165937,336,-0.7579788994314707,153,-0.6058765357194913,39671.0,-0.09849828469149025,35662.0,29935.0,1
1053.0,-0.3940524812335013,123.0,-0.11466716319222371,2782,2.7726060767407406,4615,2.4306391201974673,3694.0,-0.2378469426876182,6566.0,7817.0,1
431218.0,2.4652843052117897,230541.0,0.6241314742266061,811,-0.5984460364136093,417,-0.5965240413992828,213080.0,0.7206615079492669,120284.0,107384.0,1
36095.0,-0.09076223632522684,5020.0,-0.09397773591791149,215,-0.809111227321811,235,-0.606094035587403,37724.0,-0.09515796577100194,22768.0,23332.0,1
38206.0,-0.09545054376494967,5086.0,-0.09848778882454176,288,-0.7367078510290892,0,-0.626974022906938,44390.0,-0.0642684509052743,30174.0,27679.0,1
4567.0,12678.0,696.0,1764.0,201,171.0,4,0.0,4577.0,11077.0,19646.0,22102.0,0
144316.0,0.6092797114458803,27478.0,-0.029048829717185448,236,-0.8070659342061973,83,-0.6215365262091425,228569.0,0.7444036400743537,93549.0,83893.0,1
21742.0,-0.22673298081395954,9042.0,-0.08220931661467312,321,-0.7755684202257477,310,-0.618491528058377,22105.0,-0.17703514335064774,13510.0,15859.0,1
93929.0,0.24011235833059916,34331.0,-0.004296390913218525,2317,0.03600388804973217,5480,0.532082773195166,16477.0,-0.20924054142747683,8031.0,5754.0,1
10740.0,-0.3119628717228829,1496.0,-0.10812450343363067,2881,0.20739945113815259,4485,0.3302428957729943,12266.0,-0.22900690675662894,3853.0,3494.0,1
26315.0,-0.2269590417596904,7611.0,-0.08939721343461512,438,-0.7485705510996481,8,-0.6350215180196755,46330.0,-0.05172819637212801,24535.0,30423.0,1
29264.0,-0.1742720982992414,26946.0,-0.019277782477576798,4490,1.0185627007905098,9754,1.5652071457763246,27272.0,-0.15022824049885025,8276.0,10354.0,1
12201.0,-0.35545994630253347,2267.0,-0.1104477972893411,2573,0.23317014439488404,3990,0.22780045798652576,11566.0,-0.23484965315122044,2075.0,2800.0,1
1941.0,-0.37880811050182395,602.0,-0.1118373692542257,4125,1.597380652509161,6274,1.3446622797137362,8413.0,-0.2298560450680662,1277.0,2457.0,1
115320.0,0.44757241972252665,5407.0,-0.09514929262998538,536,-0.7444799648684208,592,-0.5910865447014874,96548.0,0.17256803336288243,17863.0,21290.0,1
2851.0,-0.3735693938029303,1591.0,-0.10569770738719192,1547,0.09409021253315865,2255,0.18234298559295478,6814.0,-0.231801752722088,2692.0,3312.0,1
5254.0,-0.354187124890701,1024.0,-0.10579900740364943,1084,0.04582129500467749,1501,0.11339552746490693,3908.0,-0.23518143567025884,779.0,1503.0,1
32559.0,-0.13971425981273106,5906.0,-0.09460315341082312,62,-0.8213829860154925,122,-0.6265390231711144,30098.0,-0.1429177782149533,19885.0,18007.0,1
103679.0,0.30521791070108967,114231.0,0.2866945128838083,9488,2.76197055253955,12857,2.1718142773823983,38957.0,-0.08919712729336289,10006.0,9510.0,1
54729.0,0.037350433115165386,3747.0,-0.10181747632201489,203,-0.7567517235621025,0,-0.6358915174913228,55659.0,0.003600756251919721,43914.0,46016.0,1
1859.0,-0.37947646460224566,856.0,-0.11022757986225953,1701,0.1795834647658075,2178,0.10469553274843402,5098.0,-0.2499429460512046,845.0,1815.0,1
38778.0,-0.06382658320455517,5685.0,-0.09364300542874752,140,-0.8217920446386153,0,-0.6352390178875873,44830.0,-0.06325623305058088,29745.0,31461.0,1
1946.0,-0.3784985052935404,913.0,-0.10992367981288699,3376,0.8823461792906434,4273,0.5982027330403601,12266.0,-0.207143001095251,664.0,2621.0,1
5630.0,-0.32015020945304873,2820.0,-0.10107534359275006,3388,0.8524848998026847,4597,0.5805852437395024,13532.0,-0.20403324290833177,1669.0,3426.0,1
7047.0,-0.3177175971022491,2185.0,-0.10486528551282363,1888,-0.07362382294715725,3114,0.08881804239087095,9097.0,-0.2470468783002762,1666.0,2564.0,1
67173.0,0.034357582768424086,45916.0,0.05210129216236803,4,-0.8001119376131111,280,-0.6180565283225533,71347.0,0.053756150951978846,55299.0,51509.0,1
6537.0,-0.3663354435395425,0.0,-0.1136893978159816,0,-0.8483808551415922,298,-0.6217540260770543,35663.0,-0.17470704228485287,38310.0,24561.0,1
1793.0,-0.3787442237128131,46.0,-0.11266098243151072,32,-0.854516734488433,172,-0.6180565283225533,9314.0,-0.20381392903981485,5466.0,7526.0,1
576989.0,2.352037600137395,67965.0,0.07242956285626649,2835,-0.026991139911166976,365,-0.5602015634580084,1798780.0,6.872634833717064,1270830.0,868997.0,1
24668.0,-0.24615947904165797,5693.0,-0.09416492073093082,411,-0.7857948858038157,358,-0.6067465351911385,42095.0,-0.074952972704816,29819.0,23279.0,1
8511.0,-0.32549704225642234,1632.0,-0.10931147536560026,3944,0.8553483101645438,5281,0.4292053356728737,14112.0,-0.21743950605049356,2126.0,3095.0,1
3335.0,-0.3484225707745638,913.0,-0.10949425583007795,1629,0.012687546531737032,2272,-0.03950687967710454,4947.0,-0.2596771077538397,674.0,1273.0,1
3989.0,-0.33449525077018805,1489.0,-0.1054973095285477,1692,0.5690072739786386,2420,0.31153790713257756,6162.0,-0.23517018880520668,2493.0,2910.0,1
5301.0,-0.33484417092555524,1436.0,-0.10658077926978896,903,-0.4254142388326979,2496,0.04249057052565267,6456.0,-0.2522654236844734,1801.0,2292.0,1
2573.0,-0.36684162348324423,1776.0,-0.1064310314193735,2135,0.25362307555102015,2969,0.2140979663080809,7566.0,-0.23893226516515056,1158.0,1279.0,1
2941.0,-0.36435495308020466,29.0,-0.11476846320868123,189,-0.7698415995020296,149,-0.6341515185480282,3864.0,-0.2691132275325928,673.0,1014.0,1
3088.0,-0.34943493066196724,0.0,-0.11447997837920439,143,-0.8201558101461244,168,-0.6237115248882608,2191.0,-0.27311148805863183,12308.0,26662.0,1
532701.0,3.033581865305655,169300.0,0.4054005147778504,1425,-0.4875911495473516,578,-0.5771665531551307,387737.0,1.446247383356143,186744.0,152950.0,1
50909.0,-0.053604696962811504,6327.0,-0.09453929035696947,248,-0.7976575858743747,199,-0.614794030303876,51117.0,-0.05052478181154805,38517.0,32044.0,1
8856.0,-0.34556240837422975,3196.0,-0.10328632656064887,4127,0.9731571936238876,5494,0.6095127261717749,15695.0,-0.20719361198798567,1897.0,2938.0,1
2625.0,-0.3482358247759166,540.0,-0.10978714500809642,1067,0.33175327256745996,1258,0.10621803182381677,3827.0,-0.24092296027938098,2319.0,3380.0,1
6845.0,-0.3670185407451206,1220.0,-0.10943920147330756,795,0.2732578894609108,1160,0.16711799483912718,3425.0,-0.24415081054934779,789.0,735.0,1
4406.0,-0.3322592131548066,1180.0,-0.10942158407914103,1661,0.37388631074910034,2407,0.2693429327576839,6832.0,-0.2321110415110221,2015.0,3525.0,1
29011.0,-0.1952073076212741,9339.0,-0.08150241867374133,254,-0.7710687753713978,118,-0.6204490268695834,29419.0,-0.13649019483765007,17274.0,25102.0,1
10477.0,-0.32697626714044387,1208.0,-0.10817735561613025,1230,-0.3706003833342532,2925,0.019653084394911275,7317.0,-0.2527546623142419,3235.0,4667.0,1
1741.0,-0.3941311111276686,1577.0,-0.10667106841489239,1767,0.2716216549684199,2151,0.0779430489952798,4562.0,-0.2512700761273582,519.0,543.0,1
3444.0,-0.37097460729541076,2928.0,-0.09803634309902458,1969,0.16444829571026678,2562,0.014215587697115704,7820.0,-0.24186207351123543,1315.0,1487.0,1
6246.0,-0.3463437929475169,276.0,-0.11039714728111233,125,-0.80747499282932,130,-0.6274090226427618,2231.0,-0.2637597197677698,18808.0,29698.0,1
60236.0,0.1315293888539999,10752.0,-0.08099591859145375,281,-0.80297534797497,117,-0.625886523567379,56560.0,-0.00027378875854566054,42409.0,48718.0,1
8486.0,-0.30636049176346564,1215.0,-0.10788446643811177,1653,-0.185705885682783,3867,0.31806290316993224,10846.0,-0.22194387550387928,2327.0,3970.0,1
64693.0,0.08197289805508488,9482.0,-0.08114126209332759,157,-0.7776137133413613,319,-0.6228415254166134,60582.0,0.003493911033924304,44204.0,43639.0,1
57390.0,0.021260791021190006,5014.0,-0.10020768693004872,363,-0.7784318305876068,437,-0.6045715365120203,53495.0,-0.03274348816410025,40995.0,37497.0,1
45272.0,-0.1371735313574515,4875.0,-0.09296253357906552,320,-0.7432527889990527,42,-0.6228415254166134,50077.0,-0.044406487223178914,36934.0,32283.0,1
15420.0,-0.28299758445901885,3259.0,-0.10107534359275006,5707,1.697600015174228,7243,1.0194999771855608,17321.0,-0.19143113061739864,2801.0,3488.0,1
11886.0,-0.3148770921754569,1036.0,-0.10601041613364773,3135,0.4921042528315669,3954,0.22714795838279028,9937.0,-0.2448987270753157,1407.0,1603.0,1
29678.0,-0.1851918248517195,10905.0,-0.07708485708648531,14,-0.8381543895635242,93,-0.6284965219823209,48706.0,-0.029920525036010812,27606.0,36904.0,1
8674.0,-0.3611507848928889,1665.0,-0.10490712682396913,2811,0.5751431533254794,3172,0.23041045640146762,7727.0,-0.242885538230981,0.0,535.0,1
38058.0,-0.1625562440683198,5546.0,-0.09215433562167621,176,-0.8013391134824792,84,-0.6221890258128779,34719.0,-0.12013162961929913,28571.0,25629.0,1
638.0,-0.40311949090466337,369.0,-0.11062176905673551,632,-0.22374833763319613,692,-0.19110428761164508,1966.0,-0.26365849798230045,597.0,1095.0,1
4754.0,-0.33354186330341,1716.0,-0.10848566001404442,3385,0.8246689134303397,3602,0.333070394055848,8828.0,-0.23585624757338777,1050.0,1565.0,1
68170.0,102842.0,30600.0,48439.0,94,104.0,0,0.0,61431.0,58751.0,40343.0,44207.0,0
14029.0,-0.2574870981701287,1222.0,-0.11031346465882134,4761,1.221046719236257,6478,0.831580091309746,18483.0,-0.18159574712929422,2458.0,4389.0,1
44002.0,-0.06898667000928155,18277.0,-0.05313180754282444,364,-0.7776137133413613,260,-0.6113140324172869,50390.0,-0.03541461861398567,29935.0,36930.0,1
22134.0,-0.20513433175989057,2906.0,-0.10716435545155509,4285,0.8177149168372534,6267,0.6243027171897788,19548.0,-0.19142550718487258,5480.0,4368.0,1
41195.0,-0.01880114005702847,17103.0,-0.057754171337266305,264,-0.7952032341356384,509,-0.5873890469469863,52680.0,-0.04275882149303906,33695.0,30039.0,1
8429.0,-0.35066843712671614,3592.0,-0.10453055502365967,4499,0.8749831240744345,5228,0.5001102926121279,22664.0,-0.18448619144769654,6219.0,6150.0,1
9899.0,-0.34967082034446906,2119.0,-0.10470672896532492,2132,-0.08139593678648896,3054,0.051625564977949234,9579.0,-0.2438808857880962,3411.0,3116.0,1
7003.0,-0.35464416115054814,1570.0,-0.10944801017039082,4173,0.7952166925655036,5003,0.45508781995438063,13939.0,-0.2135762079050803,2113.0,2302.0,1
2023.0,-0.376154351573679,1205.0,-0.1082566338898796,2332,0.16608453020275768,3378,0.19582797740348779,7538.0,-0.24904882027955874,1883.0,3007.0,1
36343.0,-0.06664251628942014,3625.0,-0.10311675914179608,5758,1.431302851521336,16959,2.8712938525868203,25371.0,-0.1582472552810326,7300.0,9020.0,1
2231710.0,11.31202215660104,3888410.0,11.124866956295723,10451,2.728018686820364,3090,-0.0734368590713489,240976.0,0.8385399005608419,190563.0,138598.0,1
2577.0,-0.376360755045868,0.0,-0.11604352211148343,180,-0.7739321857332568,131,-0.6308890205293509,3200.0,-0.2548128386187852,15809.0,29771.0,1
40981.0,-0.07768510205153457,2267.0,-0.10396239406178925,252,-0.7322082061747393,124,-0.6163165293792587,39441.0,-0.08869664179854225,22062.0,32605.0,1
10203.0,-0.3629985874058194,5326.0,-0.10111498272962473,3168,0.5575536325312024,4562,0.2900054202093071,13833.0,-0.22320914782224607,3264.0,2665.0,1
56110.0,-0.026845961104016162,10043.0,-0.08005779235208632,397,-0.7833405340650794,0,-0.6419815137928538,45744.0,-0.08657098430368607,34345.0,28812.0,1
56539.0,-0.041618552470689955,39707.0,0.03246450418950566,260,-0.770659716748275,374,-0.6143590305680523,50999.0,-0.04239892181137029,41948.0,31380.0,1
4245.0,-0.32361483916479356,1388.0,-0.10641781837374861,2649,0.6929520367848233,3557,0.5359977708175787,9338.0,-0.21648352252106087,636.0,2023.0,1
12292.0,-0.3180272023105327,3402.0,-0.10454156589501375,2105,-0.13048297156121558,4615,0.31306040620796033,10622.0,-0.23832493445233452,4729.0,4414.0,1
8731.0,-0.3574207792883295,2447.0,-0.108908477474041,3757,0.7796724648868403,4824,0.5066352886494826,12309.0,-0.222449984431226,0.0,1456.0,1
10921.0,-0.2850272186022112,1093.0,-0.10620200529520868,3174,0.5256470599276301,4422,0.4459528255020841,12699.0,-0.21764757305395832,2110.0,2935.0,1
43849.0,68400.0,21082.0,32755.0,246,265.0,0,0.0,39026.0,36071.0,32571.0,30965.0,0
7543.0,-0.30570688076820035,4179.0,-0.091870255140741,2130,0.08304562970884517,2957,0.1512405044815641,9183.0,-0.2359799630889614,177.0,1311.0,1
8922.0,-0.2933079293317007,2317.0,-0.10397120275887252,5132,1.5102511657840212,6898,0.999707489205585,13026.0,-0.2161686102996007,1482.0,2092.0,1
1065380.0,4.196999608141191,246936.0,0.6155540054417795,6362,0.877028417190048,92519,11.987800816110875,918974.0,2.724807872782036,847948.0,415776.0,1
1129.0,-0.39790043167931155,2243.0,-0.10400203319866394,1241,-0.01390126397123988,1675,-0.02341188945162965,4630.0,-0.2533732398921101,802.0,1251.0,1
210966.0,1.07478342802121,21721.0,-0.04079082292917403,273,-0.776795596095116,168,-0.6178390284546416,236539.0,0.8213884313563146,95788.0,90141.0,1
89976.0,0.21621869924052334,5899.0,-0.09201559864261483,0,-0.8283369826085788,280,-0.6100090332098159,65353.0,0.018879622425264336,49480.0,48556.0,1
17145.0,-0.29653666936094375,5401.0,-0.09540034049685835,5615,1.4190310928276544,7109,0.894220053268351,20952.0,-0.17797988001502826,5910.0,5531.0,1
42454.0,-0.09353394009462272,12944.0,-0.0720749106203799,68,-0.8156561652917744,111,-0.6145765304359642,53349.0,-0.024685109354235384,37617.0,38762.0,1
12129.0,-0.30358387362568434,1766.0,-0.10589590307156532,2554,0.19799110280632998,4182,0.268037933550213,11013.0,-0.23734645719279754,4261.0,3434.0,1
54685.0,-0.1019620818756758,17503.0,-0.05688871684883579,0,-0.8271098067392106,0,-0.6280615222464971,51150.0,-0.03042101053083145,40109.0,35405.0,1
3147.0,-0.37254720517875595,966.0,-0.11004479939778183,3235,0.7567651819919679,3763,0.34851288467758745,10510.0,-0.22359716466654522,1558.0,2914.0,1
36237.0,-0.12664203990742423,4679.0,-0.10219184594805354,0,-0.839790624056015,172,-0.6300190210577036,50514.0,-0.030651571264400507,34751.0,29600.0,1
65049.0,0.019889682241648426,59215.0,0.08888641118207119,2889,0.3489337347386143,6413,0.7528451391256661,16305.0,-0.20640070800180915,8150.0,6695.0,1
4209.0,-0.31974231687705607,544.0,-0.11298470204932061,1437,-0.10880286453571132,1707,-0.13977431878445487,3466.0,-0.27108705234924496,529.0,1077.0,1
4234.0,-0.33949316341819447,2089.0,-0.10384347665116521,2575,0.6369110054170104,2827,0.18865048176239763,8510.0,-0.23468657360796427,1239.0,2810.0,1
996.0,-0.4003772733455802,461.0,-0.11122956915548061,306,-0.4773646839692836,415,-0.3450941940932157,1361.0,-0.26983302689593036,483.0,836.0,1
1072.0,-0.39174272809233807,715.0,-0.11000516026090716,3544,1.5204776313620894,3804,0.6699776894512616,6779.0,-0.23614304263221758,320.0,772.0,1
31527.0,-0.2347139150719363,1550.0,-0.10766645118530103,8895,2.6920215279855646,11625,1.8464344749863113,28487.0,-0.14747838199359978,5678.0,4240.0,1
63378.0,0.00927956089745391,16832.0,-0.06032631088557888,112,-0.8103384031911791,130,-0.6202315270016716,66535.0,0.02987343301374013,53525.0,48974.0,1
55325.0,-0.06501586035383497,2150.0,-0.10740659462134479,322,-0.7436618476221755,297,-0.6106615328135514,34088.0,-0.12446167266437655,23120.0,20140.0,1
7882.0,-0.3433067132853065,1694.0,-0.10972548412851359,1918,-0.06462453323845738,2843,0.039663072242798976,6882.0,-0.2578382453178133,627.0,996.0,1
8773.0,-0.28657033027524365,1762.0,-0.10919696230351784,5051,1.6673296770631465,6497,1.1171574178779695,14346.0,-0.19855601962793512,2792.0,3033.0,1
8480.0,-0.3457196681625643,3467.0,-0.10462524851730474,2705,0.19390051657510277,3594,0.20322297291248975,10704.0,-0.23305577817540266,3096.0,3037.0,1
1662.0,-0.3771568827243115,564.0,-0.11049404294902822,1426,0.014323781024227919,2221,0.09012304159834188,6156.0,-0.2425143916842601,507.0,777.0,1
6476.0,-0.3476706724115894,3287.0,-0.09995223471463412,3071,0.3726591348797321,3223,0.08164054674978079,10366.0,-0.23884791367725947,1786.0,2060.0,1
11152.0,-0.32513829336428424,2672.0,-0.10484766811865712,3615,0.537509759998189,4979,0.4933677967068615,13146.0,-0.22153898836200192,3043.0,2174.0,1
7628.0,-0.3193786536165325,1719.0,-0.10775674033040447,2827,0.38615806944278197,4532,0.5103327864039836,11862.0,-0.2164722756560087,881.0,2672.0,1
29257.0,-0.21756276940670294,2859.0,-0.10112819577524963,553,-0.6720765885756992,181,-0.6200140271337597,31711.0,-0.1276782760692912,21344.0,21804.0,1
12367.0,-0.3034806718895898,1848.0,-0.10759598160863493,2615,0.23194296852551588,3823,0.25999043843747555,9837.0,-0.23281397057678144,3203.0,2589.0,1
119225.0,0.3972148868767827,15203.0,-0.06620171184011481,0,-0.760433251170207,526,-0.6032665373045494,58428.0,-0.016531132191427253,50770.0,43441.0,1
7054.0,-0.351371191805836,1241.0,-0.10728547503644995,1727,-0.2118856375626372,2462,-0.08844434995726469,7174.0,-0.2561680858575691,1923.0,1849.0,1
20520.0,-0.24226729928037866,1273.0,-0.10706966195791001,414,-0.7248451509585302,219,-0.6141415307001405,24710.0,-0.15754432621527326,8885.0,18431.0,1
6127.0,-0.3457147537941788,1587.0,-0.10956252323247323,2531,0.26794012736031536,3051,0.12514052033214537,7412.0,-0.24950994174669686,2322.0,1608.0,1
42103.0,-0.1621729233342544,5197.0,-0.0936231858603102,0,-0.8177014584073881,162,-0.616099029511347,40980.0,-0.09496114563258934,31054.0,27694.0,1
3040.0,-0.34579338368834606,990.0,-0.10930046449424619,5858,2.647434138065188,5833,1.3590172709959165,11982.0,-0.19396167525413222,1559.0,2991.0,1
15309.0,-0.3016967561656701,1448.0,-0.11218090844047293,4777,1.0868754908520042,6473,0.7502351407107243,17338.0,-0.2006423130951088,4238.0,5108.0,1
381483.0,2.0038251138176886,119938.0,0.24297694925957775,690,-0.753070195953998,158,-0.6224065256807898,224024.0,0.7274377441431867,128191.0,91092.0,1
2631.0,-0.3816535297970016,0.0,-0.11481470886836835,183,-0.8144289894224063,339,-0.5923915439089582,2268.0,-0.2564661277814511,18112.0,22960.0,1
94083.0,0.27066498658296473,5041.0,-0.09904714108932892,532,-0.7358897337828437,621,-0.5821690501171025,79469.0,0.10996235905009422,59407.0,63847.0,1
36902.0,-0.1901160219739441,6461.0,-0.09165003771365944,257,-0.7902945306581657,655,-0.6010915386254312,43624.0,-0.09046239961172968,26584.0,24965.0,1
15632.0,-0.2903298220901157,1733.0,-0.10820157953310922,4070,0.8426674928477395,5667,0.5349102714780196,14827.0,-0.21589868553834912,4007.0,4023.0,1
15387.0,-0.34698266083762586,3687.0,-0.10488730725553179,2678,0.4880136666003397,5227,0.5057652891778354,15729.0,-0.207519771074498,3075.0,2663.0,1
37761.0,-0.13723250377807694,5377.0,-0.0934117771303119,82,-0.8005209962362337,182,-0.6237115248882608,39660.0,-0.0943256977571429,30411.0,26982.0,1
10139.0,-0.3201846100317469,3886.0,-0.10173599587399472,3862,0.6234120708539606,5824,0.597115233700801,23479.0,-0.1783678968593274,5992.0,7256.0,1
10634.0,-0.3157272779061404,12354.0,-0.06950497324633814,846,-0.4626385735368656,2275,-0.10736683846559328,5906.0,-0.2631411421899016,1578.0,2298.0,1
3925.0,-0.3758201745234681,1381.0,-0.10968364281736809,883,0.05645681920586826,1330,-0.04472687650698829,3047.0,-0.26240447252898585,1914.0,1912.0,1
40933.0,-0.2033799022462836,2284.0,-0.10730969895342891,933,-0.7645238374014343,0,-0.6382840160383528,34087.0,-0.11924875071270542,38427.0,27400.0,1
7239.0,-0.3408298716190378,3694.0,-0.10046093697119252,2938,0.4720603802985535,3995,0.2943554175675435,10437.0,-0.23276898311657285,2345.0,3009.0,1
27297.0,-0.23269410966551485,9293.0,-0.08605651506578792,139,-0.8070659342061973,0,-0.6337165188122046,34162.0,-0.11629644863651627,29645.0,27593.0,1
59464.0,-0.055678560421472956,14151.0,-0.06769478599572776,182,-0.7641147787783115,0,-0.6311065203972627,61036.0,-0.003484768730934242,53222.0,41344.0,1
47510.0,-0.03646829440273448,10333.0,-0.07683380921961235,0,-0.8238373377542288,178,-0.6213190263412307,56074.0,-0.007303079416138878,38211.0,34523.0,1
2150.0,-0.37320573054240674,1220.0,-0.10873010135810494,2494,0.5882330292654065,2986,0.2767379282666859,8227.0,-0.22987291536564444,1263.0,2687.0,1
126575.0,0.5487101210951636,32118.0,-0.0025148319281287352,805,-0.7334353820441074,373,-0.6084865341344331,139368.0,0.37896487736739753,60424.0,51437.0,1
4545.0,-0.374930673845701,1515.0,-0.10768847292800919,2183,-0.056852419399125664,3774,0.23563045323135137,10779.0,-0.22924871435525015,1249.0,1842.0,1
7004.0,-0.3317186326324067,1472.0,-0.10905602315018566,2817,0.31661810351191927,3285,0.08599054410801725,8927.0,-0.24271683525519877,2382.0,2883.0,1
21401.0,-0.20879553620705357,3992.0,-0.0977698800122559,2503,0.1399047783229035,3484,0.10143303472975666,10670.0,-0.24263810719983372,1340.0,1995.0,1
58231.0,-0.06763030433489634,9120.0,-0.09221379432698823,427,-0.7150277440035849,411,-0.5984815402104893,46010.0,-0.049917451098731996,42096.0,37552.0,1
25536.0,-0.23369172644776195,7686.0,-0.08967028304419626,454,-0.7608423097933298,278,-0.6204490268695834,31897.0,-0.13036065338422878,17159.0,22167.0,1
3862.0,-0.30415394035839693,837.0,-0.1087939644119586,1392,0.11536126093554018,2218,0.17734048863098284,5986.0,-0.2403156295665649,1354.0,2403.0,1
2305.0,-0.3857078837150009,854.0,-0.11010866245163549,1348,-0.1648438959035242,2211,-0.16261180491519628,4858.0,-0.2665264485705985,1263.0,1789.0,1
32192.0,-0.15665900200577537,8965.0,-0.07973847708281807,104,-0.8299732171010697,146,-0.6252340239636435,47410.0,-0.050957786116055795,33033.0,32676.0,1
3943.0,-0.3543591277841919,2511.0,-0.10250235252023854,2782,0.4266548731319314,4034,0.3511228830925293,10223.0,-0.2289506724313682,919.0,1706.0,1
