FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
147869.0,0.47926558720871343,68614.0,0.023408348819613664,5537.0,0.11405217475596861,11843,1.3872249304839765,33892.0,-0.14084567597163267,14155.0,11477.0,1
2530.0,-0.3965619515048846,1179.0,-0.14187512770134203,3250.0,-0.0018688514967471622,4655,0.29510036597264905,11375.0,-0.20605133996170732,1094.0,2011.0,1
1804.0,-0.37843932337801667,1404.0,-0.1349063087804425,1552.0,-0.004115829639816703,2259,0.16304945557811903,4948.0,-0.2055154199716706,912.0,1545.0,1
37232.0,-0.1488422593069485,11147.0,-0.11717767354436845,284.0,-0.1603096179952404,460,-0.5488921237401143,35861.0,-0.13542761780646376,29604.0,24631.0,1
43260.0,-0.1571235920105085,6148.0,-0.12906359485898825,1170.0,-0.12643210137665348,0,-0.5739629077682045,40582.0,-0.12349487906876754,22962.0,30839.0,1
56333.0,-0.11123601517016726,10531.0,-0.11773571370729831,2989.0,-0.025836618356155593,0,-0.5710437068882214,81268.0,-0.022937082556733053,58470.0,49243.0,1
2339.0,-0.3902862851552863,1599.0,-0.13908492688669272,1220.0,-0.09353403676914815,1938,-0.19944660663625396,5764.0,-0.21988922779693293,977.0,1863.0,1
1443.0,-0.3925784752740996,298.0,-0.14327022810866666,672.0,-0.08811824329610875,1375,-0.1621838659917637,4092.0,-0.21773005881973295,337.0,1855.0,1
6281.0,-0.35527069339237216,2202.0,-0.13880423602629688,4961.0,0.1090396850521981,6576,0.6287478547848361,17136.0,-0.1854695341015688,2172.0,2722.0,1
27390.0,-0.2937317558970087,2085.0,-0.13680264286704547,514.0,-0.16906707127079348,0,-0.5717305776835115,22801.0,-0.1764951976210117,21768.0,18512.0,1
410036.0,1.4445641509939782,348963.0,0.6601856396483721,4320.0,0.00936603921860054,38,-0.5118011007944465,306467.0,0.565214970786398,118852.0,90867.0,1
3889.0,-0.36493689095938187,1031.0,-0.13743419730293613,1224.0,-0.045425658577787485,1309,-0.10156751830740858,4076.0,-0.2138794891803362,688.0,1455.0,1
13825.0,-0.3453617465245854,2770.0,-0.140234422791171,3774.0,0.016855966362165672,5082,0.3102115234690322,14457.0,-0.20160599206747212,1374.0,2147.0,1
7974.0,-0.357363908674483,2279.0,-0.1351235100414631,1106.0,-0.09900744506636883,3077,0.0591602477904849,7575.0,-0.21307406029357578,866.0,1211.0,1
5311.0,-0.31446891337814803,2494.0,-0.13263739099224264,1801.0,-0.00019802159549032447,3037,0.23379714749300376,9066.0,-0.19707700348115023,652.0,1883.0,1
14992.0,-0.3111539925986836,2107.0,-0.13972650599616898,5781.0,0.126496976779123,8145,0.796344328835631,22445.0,-0.17495249152252448,5133.0,4081.0,1
15304.0,-0.3047470028568616,6517.0,-0.12366697891209172,2120.0,-0.04502235480851859,5044,0.357262172946407,13000.0,-0.1977678136417178,5290.0,4829.0,1
2879.0,-0.3751443000822225,726.0,-0.14155600892553483,1570.0,-0.040643628170742054,2351,0.00043279479317766284,6851.0,-0.20728116791572224,776.0,1940.0,1
4293.0,-0.36634165330650187,789.0,-0.14224604062400797,1854.0,-0.03638013118132805,2912,0.11977659547484003,7014.0,-0.20980587769537498,0.0,225.0,1
35583.0,-0.22440096379637345,81402.0,0.06662972898378287,4273.0,0.05269238700291578,4355,0.1590999485052007,13791.0,-0.1968291792083009,6263.0,4151.0,1
16907.0,-0.32441765521327537,5286.0,-0.13598061963302902,662.0,-0.1593301659841588,59,-0.5756800847564298,21032.0,-0.18154771498372782,18150.0,16412.0,1
2519.0,-0.3854631351136166,1326.0,-0.1388125899209515,3113.0,0.05586120233288564,4185,0.34472678093236186,11838.0,-0.19391104839549977,1590.0,2531.0,1
36068.0,-0.1724406749398705,17144.0,-0.10000206613443148,142.0,-0.16520687805064838,133,-0.5688113768035284,44581.0,-0.10540680495417558,32460.0,39787.0,1
8119.0,-0.3672449990651314,702.0,-0.14300290347971822,7343.0,0.24743049273560924,8655,0.966173132971119,20391.0,-0.1757950940502123,1280.0,1655.0,1
39702.0,-0.1795281586232152,6440.0,-0.13158145870789634,560.0,-0.16653201900681758,139,-0.5698416829964636,39842.0,-0.12604746907911585,33304.0,28859.0,1
1538.0,-0.38161894126852336,1242.0,-0.13726043629411966,1078.0,-0.07665289328403596,1840,-0.0014560998938702306,3990.0,-0.2178663621698001,524.0,1777.0,1
13583.0,-0.3425044678695368,1205.0,-0.1405301506619452,1449.0,-0.11139463226534194,3090,-0.07254722720640004,8181.0,-0.2164692528316119,3083.0,2850.0,1
609.0,-0.40572673248340385,211.0,-0.14398030915431095,302.0,-0.1601367735226966,169,-0.5731043192740918,5049.0,-0.20586856956048094,2011.0,3988.0,1
1014040.0,3.686019665944896,124202.0,0.10055322439733931,77823.0,3.363585873403793,8891,0.5885659132603627,2001010.0,3.8559526756199056,808305.0,516387.0,1
160208.0,0.4837266030475845,24375.0,-0.08732920794334473,315.0,-0.16964321951260616,203,-0.5497507122342269,267635.0,0.4516959648043425,109667.0,95068.0,1
10183.0,-0.3396830046850947,3324.0,-0.1362145286833589,1490.0,-0.05297320054553389,2819,0.019836894760124204,5798.0,-0.21656528473734102,1869.0,1827.0,1
1474.0,-0.3990650549506026,145.0,-0.14057526169308024,378.0,-0.10851389105627843,670,-0.27706300650404014,1603.0,-0.22607863901134545,117.0,368.0,1
9993.0,-0.33562391801636277,1883.0,-0.1387758327844711,2240.0,-0.05239705230372119,2963,-0.056405763517081674,9462.0,-0.207752034034136,2316.0,1696.0,1
3863.0,-0.3312822870795132,1560.0,-0.1372036298104681,1401.0,-0.04473428068761224,1985,0.008331808939014309,5503.0,-0.2114941805541612,693.0,1228.0,1
9162.0,-0.3403237036592769,2789.0,-0.13635320333462592,2667.0,-0.012066675376831999,3886,0.16219086708400635,10741.0,-0.20366912913894294,1144.0,2996.0,1
31145.0,-0.22366873639730805,3699.0,-0.13685610779283514,566.0,-0.1554123579398324,348,-0.5518113246200974,22106.0,-0.17525607625676495,19076.0,23274.0,1
6447.0,-0.36487719850837114,3196.0,-0.137968846560833,511.0,-0.1635936629735728,175,-0.5653770228270777,8564.0,-0.20987402937040855,6524.0,6398.0,1
51929.0,-0.10548166289272962,3124.0,-0.13426974200775904,330.0,-0.17010413810605635,23,-0.5658921759235453,57142.0,-0.07463632367651814,22741.0,34662.0,1
10566.0,-0.32548813983473507,1874.0,-0.13912335480210405,2023.0,-0.07590390056967945,3273,-0.0055773246656110895,9198.0,-0.21002272393411817,3273.0,2887.0,1
7539.0,-0.3689721006477095,2954.0,-0.1354192379122373,1774.0,-0.0713523294593591,2477,-0.1506787801706538,7685.0,-0.21676973976244174,583.0,1636.0,1
9375.0,-0.3424646729021963,1333.0,-0.14141733427426784,898.0,-0.046577955061412886,1641,-0.08783010240160573,4997.0,-0.20939077203835232,2471.0,2620.0,1
1809.0,-0.4057227529866698,1884.0,-0.14050843053584314,3964.0,0.050214949563121156,4451,0.2171405307072178,10693.0,-0.20931952255990813,1699.0,1499.0,1
7133.0,-0.3557044585363837,1242.0,-0.13992365791001843,2519.0,-0.030676263587382294,3699,0.07100876900923986,11633.0,-0.20248886603949792,2520.0,4062.0,1
34319.0,-0.15552383432342,5977.0,-0.13045535370845104,502.0,-0.16077053658869056,247,-0.5605689272600467,41274.0,-0.12201412903849267,18367.0,27645.0,1
21986.0,-0.2889205443455411,6876.0,-0.12675457837644616,2063.0,-0.07538536715204802,4088,0.15308982904641197,11837.0,-0.20390146439473922,2736.0,3742.0,1
2050.0,-0.3854909915907549,161.0,-0.1438516591766295,293.0,-0.16635917453427376,139,-0.5725891661776242,1765.0,-0.2273766186403939,13495.0,25514.0,1
121833.0,0.3515078240587425,3453.0,-0.1377884024362928,336.0,-0.16370889262193533,332,-0.5626295396459171,107875.0,0.05275154817486913,49996.0,53344.0,1
10007.0,-0.34290241754294193,1757.0,-0.14015422540248645,4900.0,0.1177395235035699,6876,0.6587984520787799,17742.0,-0.18720740181492487,2938.0,3341.0,1
59275.0,-0.14446481289949248,10735.0,-0.11943322510112088,2018.0,-0.0655332322170508,3815,0.019493459362479135,9237.0,-0.21409633541907935,3446.0,2971.0,1
3140.0,-0.3633172357886231,664.0,-0.1414941901050905,2859.0,0.05649496539887962,4113,0.4134138604613762,10079.0,-0.1966649956275382,1454.0,2273.0,1
6289.0,-0.3490348220101144,176.0,-0.14264368600956878,2892.0,0.01178586183421389,3690,0.150857498961719,11182.0,-0.20091208410349393,895.0,1519.0,1
40650.0,-0.20086622011119626,11354.0,-0.11751517088841586,146.0,-0.17373387202947638,329,-0.557134573283596,41356.0,-0.12017713161599686,23898.0,27696.0,1
1960.0,-0.3738071891795814,537.0,-0.14131708753841216,177.0,-0.16947037504006238,143,-0.574134625467027,1904.0,-0.22621184455800197,11528.0,22826.0,1
25808.0,-0.28515196093839484,6061.0,-0.13141939315159634,194.0,-0.16814523408389315,239,-0.5631446927423848,31621.0,-0.1459384647786868,8930.0,20288.0,1
16716.0,-0.3296586524120204,3350.0,-0.1349480782537157,527.0,-0.16123145518214071,130,-0.574134625467027,22653.0,-0.1754481400682232,14018.0,13667.0,1
42122.0,-0.2526713085950712,7834.0,-0.1278372431236873,408.0,-0.16929753056751856,0,-0.5658921759235453,31035.0,-0.15196988801915787,19105.0,23373.0,1
627062.0,2.012895977067461,120234.0,0.12280298742050376,1183510.0,59.75006200312938,120962,17.611456550634802,1514580.0,3.082338229886553,521575.0,436402.0,1
19978.0,-0.2564239740152812,2772.0,-0.13577678460345585,6727.0,0.20064725550041781,9784,1.1071533637044209,44877.0,-0.1122374614745858,13764.0,12540.0,1
48420.0,-0.13263376910915908,137391.0,0.2096751379340906,10995.0,0.4498313700844117,11462,1.336396491632506,26772.0,-0.15843190593370468,5410.0,4861.0,1
32079.0,-0.19219091723096524,46654.0,-0.019587476188880296,1638.0,-0.07452114478932896,3974,0.05040264515053557,10263.0,-0.20851719147655837,3499.0,3355.0,1
10014.0,-0.360646993480075,1354.0,-0.1414290297267843,2691.0,-0.03326893067553946,4147,0.10809979195490758,11927.0,-0.20274598372257913,3922.0,4207.0,1
7469.0,-0.351426499547279,3249.0,-0.13650023188054755,5247.0,0.15916458208990322,7332,0.7254249192219238,17890.0,-0.18632762564630967,1313.0,4431.0,1
10100.0,-0.3494646076573919,4064.0,-0.13288967861081274,3567.0,0.04946595684876465,5152,0.31725194912075616,14629.0,-0.19320165141446852,4653.0,4506.0,1
3148.0,-0.37879747808408126,1689.0,-0.13996876894115348,2480.0,-0.024569092224167647,3544,0.09917047161613574,9576.0,-0.20737100421463012,439.0,1423.0,1
8387.0,-0.3582632749363785,3388.0,-0.13420291085052194,1644.0,-0.08471896866941381,4631,0.25096891737525734,13097.0,-0.19820150611920417,3014.0,3778.0,1
34455.0,-0.2325788295848481,11229.0,-0.11598807894554791,174.0,-0.1724663458974884,204,-0.5621143865494496,35771.0,-0.1412421948081916,35843.0,28299.0,1
1665.0,-0.37664854984769375,628.0,-0.14136052779061628,693.0,-0.08696594681248335,878,-0.2052850083962202,2211.0,-0.22192758244111882,463.0,815.0,1
2052.0,-0.39130105682246924,1163.0,-0.13896630158259685,2359.0,0.039383362617042346,3639,0.34318132164295906,9234.0,-0.1978979213849637,0.0,52.0,1
183512.0,0.6830914304300678,148988.0,0.22609722404617916,5794.0,0.1369252599559329,9279,0.8894153215974454,26445.0,-0.16611445839203454,10865.0,10892.0,1
17697.0,-0.324234598363509,4123.0,-0.13614435596825994,1535.0,-0.08420043525178238,4615,0.23929211385532492,12840.0,-0.20185071853691083,3472.0,4936.0,1
5181.0,-0.3377688667560162,921.0,-0.14240142306458425,255.0,-0.17200542730403826,229,-0.5559325493918382,2917.0,-0.22778552869059535,1381.0,1643.0,1
1261.0,-0.40175519474282106,715.0,-0.1408977220267493,234.0,-0.16912468609497475,181,-0.5698416829964636,2677.0,-0.22806123319414026,276.0,186.0,1
617008.0,2.563610571099301,759348.0,1.6282850755958211,6421.0,0.11549254536050037,1551,-0.4376190549031111,404357.0,0.7580842111314048,128922.0,120788.0,1
18006.0,-0.3359343187616187,5372.0,-0.13125231525850356,1336.0,-0.10436562371522697,4050,0.11514021760663155,10942.0,-0.2070581260701578,7371.0,5113.0,1
2498.0,-0.3637271239522304,708.0,-0.1410965447195297,566.0,-0.10747682422101557,822,-0.27277006403347676,2213.0,-0.22571000040548203,459.0,604.0,1
49859.0,-0.12268502727403177,5771.0,-0.13177526906388395,4403.0,0.060470388267387265,11951,1.4394271109260275,35132.0,-0.13714999650276674,11459.0,13422.0,1
6497.0,-0.3699192208704136,2119.0,-0.14085762333240703,2486.0,-0.023877714333992404,3378,0.042847066402343995,10038.0,-0.2067266611052218,1731.0,1657.0,1
13890.0,-0.3617572730688752,1507.0,-0.13995540270970608,1345.0,-0.1130078473424175,2631,-0.08697151390749304,7884.0,-0.2156421393209772,711.0,1244.0,1
3393.0,-0.37658487789994893,638.0,-0.14324516642470275,2256.0,-0.028256440971768944,3112,0.03529148765415242,8449.0,-0.20829724743440456,0.0,1002.0,1
12759.0,-0.3084598733097311,9849.0,-0.11446265778161091,1625.0,-0.06743452141503273,415,-0.5401345211001649,28385.0,-0.14798921063651518,7499.0,16469.0,1
2012670.0,6.618471014299684,3385280.0,5.534332307054503,9997.0,0.0846109995993395,2061,-0.37940675500227145,115484.0,0.01164059911257254,69661.0,46998.0,1
2458.0,-0.3779100503123879,329.0,-0.14425264612005217,80.0,-0.17315772378766367,204,-0.5557608316930157,2268.0,-0.22842987180000365,2430.0,2808.0,1
5518.0,-0.37501695618673286,432.0,-0.14475555057826142,142.0,-0.17632653911763352,493,-0.5274274113872973,14447.0,-0.20766839334204934,3548.0,2884.0,1
1075180.0,3.657884624035156,211834.0,0.31297438689655876,11183.0,0.2511754563073918,162746,19.284158654865124,1025600.0,1.8637614978590127,687771.0,473699.0,1
152057.0,0.46514633279630074,23569.0,-0.0878822357694818,678.0,-0.15207069813731874,513,-0.5442557458719058,168660.0,0.21654790351123657,60833.0,64299.0,1
12207.0,-0.36008986393730785,3436.0,-0.1402711799276514,13359.0,0.6863402233485262,14373,2.037004702828452,26141.0,-0.15257705748763878,1801.0,2977.0,1
37757.0,-0.1513413832559325,3122.0,-0.13869396461685565,393.0,-0.15495143934638225,146,-0.56417499893532,40968.0,-0.11652172359146894,26128.0,35211.0,1
8687.0,-0.37967296736557243,1110.0,-0.1403430234216813,3718.0,0.03264242818783373,5742,0.4333331135247903,14271.0,-0.1980992786066538,2686.0,2887.0,1
44440.0,-0.17661118751715588,12978.0,-0.11399483968095114,0.0,-0.1711412049413192,0,-0.5803164626246383,55071.0,-0.08217637717795961,36382.0,38885.0,1
2411.0,-0.3593258005643701,458.0,-0.14198706988971418,1668.0,0.008732276152606567,2708,0.4062017171108297,7398.0,-0.19074199550643872,0.0,692.0,1
1890.0,-0.3911776924237137,530.0,-0.14245822954823578,1981.0,-0.007284644969786567,2480,0.04147332481176371,6188.0,-0.21202700274078728,1023.0,1345.0,1
902.0,-0.3993754556958586,564.0,-0.1418734569224111,610.0,-0.07993693826236838,993,-0.18364857834458068,2191.0,-0.22281045641314465,530.0,1253.0,1
17145.0,-0.30358498981051873,3573.0,-0.13516193795687445,4671.0,0.08881688176457224,6923,0.5461516416511963,20502.0,-0.18170570295766927,3210.0,5175.0,1
45204.0,-0.10705356410267974,5348.0,-0.12872442673600992,1025.0,-0.12931284258571699,501,-0.54047795649781,53604.0,-0.09525840098099468,33295.0,37192.0,1
3122.0,-0.364320068965604,1026.0,-0.1411216064034936,1576.0,-0.05222420783117737,1878,-0.14896160318242846,5264.0,-0.21794690505847614,766.0,1921.0,1
41852.0,-0.16520197038063186,7600.0,-0.1288079656825563,25371.0,1.2579945088750897,35464,5.308226865397758,41362.0,-0.13218731543895848,13769.0,11984.0,1
152969.0,0.47618147723982396,34039.0,-0.05850325904804876,732.0,-0.14602114159828536,136,-0.5658921759235453,119150.0,0.08833911375603583,105035.0,87716.0,1
2265.0,-0.3817224081836087,890.0,-0.14189517704851315,1314.0,-0.04479189551179351,2237,0.09865531851966812,5784.0,-0.2089446883472235,1418.0,2134.0,1
874.0,-0.3987864901792191,520.0,-0.1419402880796482,710.0,-0.06714644729412637,1214,-0.000425793700935016,2726.0,-0.21455171252044006,28.0,143.0,1
7815.0,-0.34313322835351684,1517.0,-0.13970645664899783,2275.0,-0.037935731434222346,2632,-0.11770898199672694,7847.0,-0.2156266503039241,2037.0,2848.0,1
17496.0,-0.29592047910073666,2725.0,-0.13680097208811454,2923.0,-0.040067479928929346,6577,0.4788383037127623,18622.0,-0.1863307234497203,6950.0,5442.0,1
7068.0,-0.3574196216287597,2198.0,-0.13963628393389887,3200.0,0.013226232438745647,4271,0.20271624400612479,13359.0,-0.196262281184158,1536.0,2915.0,1
4387.0,-0.3628197986968668,2737.0,-0.13454542053136212,1988.0,0.013629536208014539,2966,0.21061525815196144,9112.0,-0.19763151029165066,1813.0,4351.0,1
5224.0,-0.37412952841503955,466.0,-0.1414758115368503,783.0,-0.05775523095257932,1006,-0.07392096879698032,3027.0,-0.21556779203912238,165.0,176.0,1
86978.0,0.07676734903660062,29208.0,-0.0697576259267779,853.0,-0.13034990942097985,0,-0.574134625467027,81678.0,0.00011367262166713656,58726.0,70208.0,1
6909.0,-0.3675036663528447,446.0,-0.14320506773036049,1039.0,-0.13524716947638782,379,-0.5389324972084072,9153.0,-0.2153695326208429,4157.0,3055.0,1
1518.0,-0.40521735690144534,654.0,-0.14315995669922543,424.0,-0.15754410643453942,254,-0.5511244538248072,5015.0,-0.2212243810669088,947.0,1118.0,1
620915.0,2.4892815311006977,138014.0,0.19906402094376863,358499.0,18.203781826718664,38527,5.252418613280434,881333.0,1.837966088858806,339357.0,282104.0,1
9995.0,-0.3704007399752338,216.0,-0.14315327358350172,3883.0,0.04301309654046238,5860,0.49497976740208066,16176.0,-0.18814293844493116,2613.0,3819.0,1
5070.0,-0.3631023429649844,2434.0,-0.13632480009280012,1863.0,-0.016330172366246,2416,-0.013304621112625198,6040.0,-0.21739549605138633,474.0,1360.0,1
8447.0,-0.35055498976252186,3505.0,-0.13624126114625373,2018.0,-0.043985287973255724,2495,-0.13745651736131856,7259.0,-0.21567311735508335,1474.0,1683.0,1
1593.0,-0.3892078415403585,858.0,-0.14080582918554826,925.0,-0.05366457843570913,1295,-0.050739079455937995,3179.0,-0.21449904986245955,947.0,1759.0,1
45692.0,-0.12957353612067393,20205.0,-0.09268405441696807,562.0,-0.16889422679824967,160,-0.5555891139941932,57240.0,-0.0903421869683457,44048.0,37269.0,1
22278.0,-0.2725130793110491,5837.0,-0.1323867741526035,4417.0,0.06749939681750224,7161,0.6490105432458952,20387.0,-0.17848398741062774,6576.0,4851.0,1
22601.0,-0.272815521062837,2490.0,-0.1381125335488928,412.0,-0.16451550016047312,194,-0.56486186973061,25777.0,-0.1637756168170188,12159.0,22506.0,1
10585.0,-0.3477335265780797,3036.0,-0.13900472949800818,6255.0,0.20663919721526994,7694,0.7898190562803746,20659.0,-0.17546362908527627,3963.0,3100.0,1
18559.0,-0.27040394604200213,10597.0,-0.116101691912851,65.0,-0.17557754640327702,118,-0.5602254918624017,20341.0,-0.17808437077065817,11322.0,17004.0,1
3688.0,-0.3675036663528447,2030.0,-0.13792373552969797,3232.0,0.04549053398025699,4665,0.4106663772802156,11724.0,-0.19559935125428599,861.0,2126.0,1
5698.0,-0.358227459465772,1347.0,-0.139957073488637,2684.0,-0.0190380691027657,3819,0.10552402647256956,9573.0,-0.20858224534818132,1755.0,1857.0,1
1658.0,-0.3885631630694422,0.0,-0.1461473094277242,70.0,-0.17857351726070306,199,-0.5646901520317875,1372.0,-0.2260290741567756,9573.0,27410.0,1
38901.0,-0.12127628543017775,1479.0,-0.1408559525534761,417.0,-0.15829309914889594,516,-0.5186698087473479,42883.0,-0.10632995037053941,27240.0,35770.0,1
8153.0,-0.36946555824273186,1043.0,-0.14079079217516993,4656.0,0.10431526946933393,5701,0.5451213354582611,14259.0,-0.19002950072199684,339.0,2142.0,1
3802.0,-0.3886785684747297,772.0,-0.14056690779842562,3315.0,0.032700043012015,4390,0.220403166984846,12617.0,-0.19965127811537287,1917.0,1964.0,1
11037.0,-0.36484934203123276,3915.0,-0.13713345709536914,2380.0,-0.039030413093666484,3774,0.06551380264691872,8422.0,-0.2136657407450036,2067.0,2894.0,1
3878.0,-0.3685741509743044,2197.0,-0.13630140918776715,2658.0,0.008040898262431323,4078,0.3227469154830773,11508.0,-0.1946669124276903,1006.0,2719.0,1
10519.0,-0.35271187699237744,1953.0,-0.13886939640460305,1360.0,-0.09059568073590338,2682,-0.12784032622725655,7678.0,-0.2201401498731929,2665.0,2881.0,1
4674.0,-0.3800032655944987,1167.0,-0.14043658704181325,4631.0,0.1347935114612259,5749,0.5708789902816415,12198.0,-0.1996543759187835,1654.0,1926.0,1
9585.0,-0.3505350922788516,3216.0,-0.1347977081499322,3709.0,0.04549053398025699,4769,0.29372662438206876,23831.0,-0.1803457672604085,11765.0,8572.0,1
4169.0,-0.37789811182218574,2212.0,-0.13457048221532603,1120.0,-0.08892485083464653,3231,0.27878718458450813,7401.0,-0.20149137334127928,4264.0,3831.0,1
2486.0,-0.3880458284940156,894.0,-0.14036808510564522,460.0,-0.1271234792668287,1012,-0.008324807846771662,2506.0,-0.21200222031350235,501.0,873.0,1
2545.0,-0.36490903448224354,454.0,-0.14243316786427188,1294.0,-0.006478037431248783,1631,0.0596754008869525,4435.0,-0.20890131909947485,901.0,2168.0,1
84513.0,0.12904599763182764,29188.0,-0.06871840143174085,744.0,-0.1483257345655362,0,-0.5743063431658496,70846.0,-0.04600022894877571,63013.0,50469.0,1
88544.0,0.139858290258244,37714.0,-0.050849420765468875,5356.0,0.14937006197908728,4457,0.17129190512160075,11751.0,-0.2051870528101452,6058.0,5472.0,1
116938.0,177042.0,13310.0,20348.0,677.0,292.0,0,0.0,86338.0,72506.0,69556.0,60853.0,0
2775.0,-0.37114490586450133,808.0,-0.1426102704309502,1858.0,-0.037359583192409646,2675,-0.0043753007738533385,6873.0,-0.21364715392453992,1169.0,2066.0,1
36221.0,-0.23001205419138523,7113.0,-0.1264438134952936,424.0,-0.1610586107095969,0,-0.5803164626246383,47312.0,-0.1082350994680688,39382.0,31137.0,1
9477.0,-0.36698235228068404,2243.0,-0.1381426075696495,2560.0,-0.01673347613551489,3515,0.03254400447299185,10606.0,-0.20785735935009697,1421.0,2217.0,1
108277.0,0.2012858018450541,25138.0,-0.08738434364806534,290.0,-0.1709683604687754,0,-0.5686396591047059,87961.0,-0.0005058880604562391,67511.0,58978.0,1
58506.0,-0.04373181207046141,1435.0,-0.143146590467778,327.0,-0.1643426556879293,327,-0.5585083148741763,42141.0,-0.11948941925883991,27089.0,29226.0,1
3550.0,-0.3354925946241391,847.0,-0.1414875069893668,1607.0,-0.01431365351990154,1892,0.04387737259527921,5403.0,-0.20773034941026167,1065.0,1503.0,1
2790.0,-0.38896509223958137,968.0,-0.1409879440890194,5592.0,0.2822298465410965,7109,1.2223759396143423,17015.0,-0.16765406668711114,1483.0,4245.0,1
60533.0,-0.10418832645416307,9710.0,-0.12571034154461633,376.0,-0.15840832879725847,228,-0.5569628555847734,62202.0,-0.07741815113925209,49378.0,41025.0,1
2182.0,-0.37162244547258744,149.0,-0.14163954787208122,575.0,-0.10937811341899747,668,-0.24581038531833863,1501.0,-0.22531038376551246,0.0,406.0,1
18514.0,-0.30809375961019847,4955.0,-0.12975529733639232,225.0,-0.1714868938864068,244,-0.5602254918624017,27527.0,-0.15830489599386938,15990.0,18672.0,1
156253.0,0.48952075029236264,20155.0,-0.09493125207906586,563.0,-0.15909970668743373,295,-0.5502658653306945,90077.0,0.01330721734748442,89408.0,77424.0,1
86190.0,0.06999424559524595,8476.0,-0.12795085609099038,770.0,-0.15454813557711336,475,-0.542366851184858,41906.0,-0.12729898165700507,47371.0,34322.0,1
4621.0,-0.35351175583592165,614.0,-0.14210068285701727,1710.0,-0.036322516357146784,2648,0.03220056907534678,8797.0,-0.20421744034262215,308.0,1266.0,1
56992.0,-0.03419295839894134,5611.0,-0.1303551069725954,318.0,-0.16578302629246106,324,-0.5624578219470946,68970.0,-0.04776597689282733,50802.0,59763.0,1
6914.0,-0.34618152285179987,2511.0,-0.13718358046329698,1513.0,-0.0521665930069961,2227,-0.020345046764349166,5730.0,-0.21488317748537605,1330.0,2274.0,1
24045.0,-0.25314088920968925,2537.0,-0.1397281767750999,554.0,-0.1616347589514096,222,-0.56486186973061,27000.0,-0.16222051950488914,13601.0,20609.0,1
15938.0,-0.28656468227898296,3208.0,-0.13702652724378978,3328.0,0.012765313845295485,5544,0.4125552719672635,15941.0,-0.1889049980839429,4499.0,4961.0,1
3097.0,-0.3818935265431729,1318.0,-0.1390281204030412,2080.0,-0.0007165550131217568,2360,0.20529200948846282,7100.0,-0.20405325676185945,1544.0,2233.0,1
14026.0,-0.30563841012528903,1584.0,-0.14093614994216064,3829.0,0.06496434455352634,6100,0.49274743731738774,19064.0,-0.1789703425460946,4671.0,4597.0,1
367439.0,1.6380472822035343,270235.0,0.4831816489269584,3379.0,-0.012873282915369783,623,-0.511972818493269,39064.0,-0.13689597662309613,43210.0,32764.0,1
13610.0,-0.33155289285742867,1975.0,-0.13804570239165567,5534.0,0.15271172178160097,7135,0.7549603634193999,17264.0,-0.1834900377221846,1971.0,2791.0,1
1295.0,-0.38687585645420464,351.0,-0.14341391509672646,121.0,-0.17857351726070306,131,-0.5751649316599622,4787.0,-0.21114412876876149,1772.0,3106.0,1
1615.0,9154.0,262.0,1500.0,210.0,167.0,114,0.0,5521.0,8672.0,1090.0,2221.0,0
424925.0,1.6382701340206411,28772.0,-0.08052579613660704,1918.0,-0.09727900034093072,289,-0.5428820042813255,859096.0,1.9069386817961909,274403.0,251546.0,1
29480.0,54403.0,9296.0,13749.0,82.0,112.0,0,0.0,45643.0,45453.0,26032.0,35528.0,0
51027.0,-0.12277655569891495,7745.0,-0.12454915018762155,128.0,-0.17217827177658207,118,-0.56486186973061,48153.0,-0.10694951105266279,39665.0,39463.0,1
20132.0,-0.2927965741645067,11873.0,-0.11640076134148707,360.0,-0.1558732765332826,503,-0.5310334830625706,28076.0,-0.1628400801870125,15117.0,18078.0,1
11641.0,-0.31043370368982043,2531.0,-0.13872236785868142,3820.0,0.06594379656460794,6141,0.4839898346774384,19009.0,-0.18016919246600333,4928.0,5884.0,1
15412.0,-0.32468030199772274,54208.0,0.009971944657092936,1946.0,-0.07354169277824738,3016,-0.029617802500766097,10075.0,-0.206757639139328,3073.0,4178.0,1
43323.0,-0.20290372243903035,3060.0,-0.14041653769464213,0.0,-0.17298487931511985,632,-0.5514678892224523,46049.0,-0.11241093846558034,38582.0,30370.0,1
3468.0,-0.35360726375753887,657.0,-0.14167630500856163,55.0,-0.17857351726070306,130,-0.5820336396128637,4493.0,-0.21944004630239347,2180.0,3331.0,1
5166.0,-0.3941543559807838,75.0,-0.14390345332348828,0.0,-0.17361864238111382,33,-0.5753366493587848,6446.0,-0.22338045224069814,3426.0,2222.0,1
2513.0,-0.37641375954038475,0.0,-0.14484410186160057,194.0,-0.1722935014249446,248,-0.5617709511518044,2479.0,-0.2220700813980072,22750.0,52581.0,1
491675.0,2.154633712244153,117077.0,0.15222707517307185,2655.0,-0.05867706813947964,510,-0.5231344689167339,567305.0,1.2366452732171427,240736.0,227777.0,1
732510.0,3.0981007569464145,683234.0,1.3461773946665374,11116.0,0.3360420923264029,13978,1.520993017866732,37444.0,-0.1368123359310095,15473.0,12636.0,1
