FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1251.0,-0.3787848580779354,1440.0,-0.11858341500967708,1018,-0.12766180190572443,1096,-0.18345320119167116,2555.0,-0.25684697570854553,982.0,1871.0,1
1694.0,-0.3814868157347852,1321.0,-0.12176068622035774,800,-0.15567496428770988,962,-0.21456207643216488,2682.0,-0.25740396755779354,273.0,310.0,1
6447.0,-0.3432163749959629,1893.0,-0.1216145742499669,4047,0.5866738388349043,5254,0.7611518049425728,15509.0,-0.20124705665786904,2120.0,3284.0,1
6845.0,-0.3166398319703894,2442.0,-0.1187056177485494,5164,0.9344141526343582,6951,1.3501852744494915,18319.0,-0.17691588795606536,2459.0,4185.0,1
7021.0,-0.3720244943858982,4639.0,-0.1149598381439844,2045,-0.1036889994826792,2322,-0.17880140676318612,6483.0,-0.24526044229003024,890.0,1015.0,1
78081.0,0.13851970311072762,10479.0,-0.09476982041725109,743,-0.4980281314752435,0,-0.8117361861889323,67081.0,0.047336751230277564,61962.0,51631.0,1
54488.0,0.0036241936150045134,8205.0,-0.09674100372688742,456,-0.50637820872372,0,-0.8425543242776456,47337.0,-0.04392167571384015,40279.0,39405.0,1
104569.0,0.433087783206485,36257.0,0.025862878918700673,122,-0.5306203684773612,539,-0.7852791053769236,103727.0,0.1997208975512747,81019.0,71076.0,1
22112.0,-0.22762837669189948,17845.0,-0.04906599607899845,1698,-0.046315888065728256,1391,0.014829536322503797,4735.0,-0.2447310242947054,489.0,1156.0,1
11024.0,-0.28874512741586694,1208.0,-0.1246988651158534,2320,0.0967128544807551,3525,0.21660111965804255,9971.0,-0.22901392755849947,2402.0,3446.0,1
3102.0,-0.3833464627050867,1153.0,-0.12555694086923957,3165,0.2074187173557168,5161,0.5925242569099901,12327.0,-0.2241829883511604,1657.0,1310.0,1
2127.0,-0.35405702292283814,463.0,-0.12484497708624423,559,-0.23809830745009014,671,-0.2511949575564846,2010.0,-0.2580050775733186,2053.0,3542.0,1
1151.0,-0.3792607089203361,302.0,-0.1255755369381984,2002,0.38654134220206604,2653,0.5689745476157846,6264.0,-0.2235432749401429,875.0,2371.0,1
1326.0,-0.3789927009746162,2408.0,-0.11084479374152258,992,-0.157829822932478,1614,-0.05000484852450649,4102.0,-0.24913181138084306,722.0,1551.0,1
412947.0,2.5629305191929657,27272.0,-0.031410356893226125,873,-0.4218000069165716,0,-0.8349951583313575,668110.0,2.655310458679025,214012.0,183246.0,1
4455.0,-0.34921647125014155,2246.0,-0.1166653633256374,3846,0.7278170800672156,5139,0.9594345424567479,11924.0,-0.2112232770072713,1161.0,2830.0,1
20157.0,-0.16676322526391396,5377.0,-0.10425647216753592,222,-0.5613271041653067,259,-0.8059214431533259,36821.0,-0.09561713704899602,24160.0,23566.0,1
7258.0,-0.36803172294966263,1436.0,-0.12390720389446307,1703,-0.16510247085857038,2691,-0.08402109528280337,7509.0,-0.24779723685096172,1562.0,1603.0,1
4021.0,-0.3430851057980593,1532.0,-0.12139673458502057,1694,-0.0199188696673189,2190,0.11484311653493222,5986.0,-0.23915007626065615,1295.0,1964.0,1
6948.0,-0.28999765434586416,1376.0,-0.12142595697909873,3502,0.38546391287968196,4211,0.5198399689649112,10603.0,-0.2222638481181079,1301.0,1855.0,1
72719.0,0.14489172875896658,22074.0,-0.04908990531051695,483,-0.49156355554093917,330,-0.7896401626536284,73875.0,0.0669583056820041,63562.0,52364.0,1
8777.0,-0.2944553375246751,3249.0,-0.11571430722745707,3748,0.3827703395737218,5676,0.9385014675285651,16034.0,-0.18779653071414756,2484.0,4980.0,1
18553.0,-0.30214552470186307,2931.0,-0.11854887945303924,5674,0.9683531762894559,8563,1.529570097097946,21360.0,-0.18263470525973047,2967.0,3539.0,1
2796.0,-0.344375919577445,0.0,-0.1314811171232679,155,-0.5826063332823919,193,-0.805049231697985,3466.0,-0.22885951397652973,10348.0,27503.0,1
105421.0,0.4331096614061356,1982.0,-0.12063695233898823,185,-0.54624309365193,469,-0.7931290084749921,128104.0,0.31840427960737555,34668.0,41295.0,1
536731.0,3.0605556397959086,530098.0,1.5080838079327492,11315,1.9450428570306022,24858,5.796137799474072,72319.0,0.07387934301671933,37390.0,30183.0,1
8236.0,-0.3317029724298316,2904.0,-0.11712495188704856,2450,0.11906951292022426,3108,0.1587444264537598,9449.0,-0.2337676599748537,1571.0,2015.0,1
238788.0,1.5250506059678741,9200.0,-0.08257611234281609,777,-0.44792766798438494,118,-0.8140620834031748,146059.0,0.4339497570870199,74578.0,65712.0,1
15261.0,-0.28314430830531184,2217.0,-0.12099027764920607,5018,0.7674126076648297,7085,1.2155739731752055,18612.0,-0.18870646789361212,3680.0,5592.0,1
35048.0,-0.16401751120776292,4069.0,-0.1177811274631674,290,-0.5255025791960369,477,-0.7899308998054086,34195.0,-0.12524248570404803,32269.0,25445.0,1
56171.0,0.01868733407444665,13450.0,-0.07825916776308693,740,-0.4807892623170986,0,-0.8300526267510921,62737.0,0.019514732621800777,46997.0,43049.0,1
1827.0,-0.3685950865906657,408.0,-0.12837026044458305,740,-0.05709018128956881,1107,-0.132574199630116,3827.0,-0.2433688759109009,1076.0,2099.0,1
13896.0,-0.28573687496390865,4926.0,-0.11104669391878991,3668,0.5454621672537142,6178,1.0007192180095525,16124.0,-0.19343262645604314,4805.0,4567.0,1
2232.0,-0.3898060011519281,1701.0,-0.12191476793458807,2080,-0.007528432459902262,3639,0.30527595095103865,10442.0,-0.2225285571157703,997.0,2789.0,1
1644.0,-0.3827065253653065,937.0,-0.12540285915500923,3490,1.4828256777278424,4033,1.6342354717388594,4555.0,-0.23937618186282614,83.0,171.0,1
6849.0,-0.34261472450557123,4270.0,-0.11165239445059191,3243,0.36768632906034504,4682,0.5695560219193452,12929.0,-0.2191810912494977,2447.0,3655.0,1
6859.0,-0.34124186747749574,2365.0,-0.12032613232924774,2465,0.1430423153432695,4014,0.3672029642802458,11753.0,-0.21537038463731584,2167.0,4550.0,1
42125.0,-0.0831720939488616,8599.0,-0.09393565389538341,1964,-0.017764011022550787,5424,0.7730720281655657,14262.0,-0.20088308178608322,6137.0,6153.0,1
4451.0,-0.32641938721421027,1187.0,-0.12292426882092473,2549,0.34236673998431977,3187,0.3866823534495269,9078.0,-0.2174273941399842,1064.0,3115.0,1
19121.0,-0.24729687817779414,10366.0,-0.09332464020102176,4166,0.6163031452004658,5518,0.8251139783342422,13793.0,-0.20891810281929446,1403.0,1829.0,1
389059.0,2.70418164568719,22239.0,-0.04280709058371112,895,-0.4007901351300825,3235,0.14217240880228185,154550.0,0.46804207007762516,144266.0,128022.0,1
17579.0,-0.272659181122759,7836.0,-0.09735467400252891,320,-0.5430108056847778,400,-0.7820809967073401,29668.0,-0.1372646860145494,21758.0,18473.0,1
13372.0,-0.3077189960628549,3793.0,-0.11526534499116524,3919,0.5104457142762324,5407,0.8210436582093178,17286.0,-0.19554478366655784,4075.0,3543.0,1
262447.0,1.727227048939123,33035.0,-0.0042866620261278075,536,-0.429880726834452,317,-0.7756847793681731,145442.0,0.3798443409189791,82384.0,68585.0,1
7158.0,-0.32174292203889326,1692.0,-0.12303053207211807,4032,0.619804790498214,5436,0.8934372090026163,15993.0,-0.19256129267207103,1167.0,3844.0,1
4215.0,-0.3726589621757658,159.0,-0.12742983067152205,222,-0.5594416028511346,289,-0.7733588821539307,6721.0,-0.2486134229270875,1404.0,1249.0,1
2438.0,-0.37149394804437097,1102.0,-0.12298271360908107,137,-0.5780272586622596,134,-0.838193267000941,2642.0,-0.2629683712794889,9331.0,17250.0,1
502614.0,3.063295884302147,53966.0,0.07495118780746098,1552,-0.29601013352823313,269,-0.7969085914481362,852561.0,3.288152465298875,283042.0,228054.0,1
4539.0,-0.35899055694404974,1507.0,-0.12023315198445357,1166,-0.2863132696267766,1994,-0.2168879736464074,5110.0,-0.25723852443425455,1298.0,1603.0,1
353580.0,2.043405320739766,19237.0,-0.06052914430147927,871,-0.4042917804278307,8698,1.4478729574476774,223049.0,0.7205468799936463,175195.0,152723.0,1
697.0,4408.0,46.0,1166.0,88,0.0,92,0.0,3703.0,6841.0,860.0,1582.0,0
3145.0,18743.0,430.0,2050.0,133,71.0,127,0.0,4518.0,8513.0,434.0,721.0,0
1915.0,8796.0,635.0,2018.0,65,0.0,26,0.0,3516.0,8698.0,19658.0,44949.0,0
440223.0,2.644705759937018,33673.0,0.002809066572307021,732,-0.37277697274809707,0,-0.8341229468760165,725645.0,2.8815980482848977,220222.0,184168.0,1
3390.0,-0.35804432480916104,1014.0,-0.12642564294774505,1,-0.5949967704898085,133,-0.8259823066261677,2945.0,-0.2633213166097054,1730.0,2328.0,1
551.0,-0.40420732607193943,806.0,-0.12470152169713324,583,-0.19015270260399966,756,-0.2788149869756145,2390.0,-0.25796095940704156,0.0,0.0,1
56843.0,0.0774193610364981,9552.0,-0.08999328727611075,331,-0.5403172323788177,174,-0.8190046149834401,60305.0,0.008374895636840794,46880.0,47797.0,1
12852.0,-0.28885451841411997,1800.0,-0.1236627984167184,1939,-0.035002880180695674,4625,0.5265269234558585,12591.0,-0.2192638128112672,3729.0,4646.0,1
11365.0,-0.28808331187643615,3309.0,-0.11552834653786874,3712,0.4584597494712017,5626,0.9065203808327305,17628.0,-0.18581672800246407,3362.0,5085.0,1
1676.0,-0.358892105045622,197.0,-0.12876609105527823,124,-0.5949967704898085,149,-0.8405191642151835,2639.0,-0.25522011832707864,15666.0,37073.0,1
38663.0,61617.0,3002.0,5271.0,0,125.0,64,0.0,42493.0,41054.0,21121.0,37001.0,0
2833.0,-0.34129656297662225,684.0,-0.12603512549960957,88,-0.5801821173070277,235,-0.8024325973319621,1679.0,-0.2609223913183898,11026.0,27854.0,1
45834.0,-0.06248625617921376,9657.0,-0.09572884625927092,358,-0.4999136327894156,354,-0.8102825004300307,55621.0,-0.002213464269655822,31501.0,38737.0,1
10415.0,-0.2704768307076111,3458.0,-0.11432491521810424,3587,0.44930160023093724,5647,0.8838428829938659,15370.0,-0.19944372661129384,4512.0,4556.0,1
52964.0,0.05402609606008778,475873.0,1.839479039685558,6951,1.2678785279122233,10325,2.0075419746247842,28604.0,-0.13573709450720586,8639.0,9718.0,1
33310.0,-0.06241515203034929,12190.0,-0.07759502244312859,64,-0.5298122964855732,291,-0.7855698425287039,38431.0,-0.07949746204551185,26563.0,28140.0,1
2465.0,-0.365499321340105,595.0,-0.1261652979823214,79,-0.5949967704898085,117,-0.8451709586436685,3605.0,-0.2637238948769837,66.0,391.0,1
423445.0,2.5373877211008833,137926.0,0.38016049788495276,1306,-0.26395661118730745,51,-0.7870235282876055,312314.0,1.076354376247425,91158.0,79611.0,1
3914.0,-0.36058219596863134,1644.0,-0.12250187239743124,2038,-0.006181645806922193,3174,0.23433608591664176,8316.0,-0.23195881515749386,3571.0,3163.0,1
1403.0,-0.36767620220534025,1175.0,-0.11688320299058373,1055,-0.12766180190572443,1763,0.10583026482974245,3624.0,-0.2521097876045452,200.0,634.0,1
23025.0,-0.17736868254454516,956.0,-0.12544536445548657,2818,0.06465933213982945,6108,0.8983797405828816,15039.0,-0.20723058295919655,5275.0,5761.0,1
15268.0,-0.2746446277410515,0.0,-0.13077712308411207,2995,0.21280586396763707,4577,0.45587779557324193,15263.0,-0.20137941115670024,5678.0,5383.0,1
10466.0,-0.3161585115780761,3348.0,-0.11561335713882341,3953,0.42021100852656773,5617,0.8219158696646588,14750.0,-0.20937582879441904,4080.0,3217.0,1
319434.0,1.9730997261625443,71103.0,0.13730912018898878,3075,0.1702474057334669,386,-0.7105596573693825,216976.0,0.7349735203662479,128149.0,95184.0,1
51528.0,-0.007883739401214172,18133.0,-0.05520801199797311,160,-0.5586335308593466,179,-0.8003974372695,52828.0,-0.028050165395664493,40828.0,39226.0,1
1611.0,-0.38070467009727604,1060.0,-0.12271971206237757,1291,0.024255732550427372,1425,-0.0924524726844325,3618.0,-0.2518064752113904,495.0,1273.0,1
195258.0,1.0309697537083293,425269.0,1.6312057239279047,3122,0.2682934740704159,7486,1.278663935111534,21008.0,-0.17297834161583692,7061.0,7062.0,1
4148.0,-0.36724957731215346,2272.0,-0.12016142428989807,1923,-0.09480020757301075,2932,-0.009010910123482048,7893.0,-0.24057288712309163,1822.0,1804.0,1
27385.0,-0.24527861426002576,5855.0,-0.10101544300613925,0,-0.5949967704898085,330,-0.7957456428410149,33915.0,-0.12289870812057871,23962.0,22270.0,1
17055.0,-0.27336475306149105,3544.0,-0.1207697814029799,3392,0.35852817982008056,8089,1.5455606404458633,21363.0,-0.16633304282035338,8086.0,9380.0,1
33716.0,-0.15086324366783616,6006.0,-0.10870624581125675,176,-0.54624309365193,313,-0.7937104827785527,35194.0,-0.11483611323344431,26037.0,26149.0,1
4452.0,-0.3881487275283947,825.0,-0.11910676152180423,1905,-0.009144576443478346,2053,0.05931232054489202,6598.0,-0.23710409629955706,2265.0,1851.0,1
2803.0,-0.3719697988867717,1991.0,-0.11629344194646074,1812,0.11637593961426411,2344,0.09943404749057552,4857.0,-0.25142595602725065,185.0,304.0,1
25911.0,-0.12784190808548612,3874.0,-0.11574352962153524,336,-0.5508221682720622,213,-0.8158065063138566,40351.0,-0.07935407800511138,27548.0,27829.0,1
22679.0,-0.2028349069378504,6124.0,-0.10459385799007474,222,-0.5723707547197433,273,-0.8082473403675685,32556.0,-0.12255679233193142,22036.0,22119.0,1
14012.0,-0.27140665419276183,3913.0,-0.11655378691188441,4376,0.6849892645024493,5647,0.753883376148065,16090.0,-0.20121948280394586,4493.0,4468.0,1
9342.0,-0.31816036684610655,4085.0,-0.11190211309089625,4789,0.77414654092973,6541,1.114688181507436,16716.0,-0.18366596739645694,2885.0,3410.0,1
29473.0,-0.1647996568452721,4440.0,-0.11413895452851591,539,-0.46139553451418563,228,-0.8079566032157882,42489.0,-0.07551579753900635,40019.0,30839.0,1
31744.0,-0.1388794598092168,3342.0,-0.11597465219288074,112,-0.5823369759517959,187,-0.7942919570821133,37191.0,-0.0919608440187839,23013.0,24836.0,1
7771.0,-0.3303027676521928,2763.0,-0.1205864772946714,4589,0.5845189801901363,6459,1.0303744074911447,15019.0,-0.20167169400828583,2756.0,3339.0,1
5585.0,-0.3379218506805163,1462.0,-0.12361763653496123,1016,-0.37062211410332896,2218,-0.11687439343397898,6219.0,-0.2505160188477861,2327.0,2637.0,1
1013130.0,3.0757062930539534,2013000.0,4.926702771304992,4738,-0.12173594063261214,804,-0.7553331787435511,459451.0,1.7722412424772072,142079.0,104264.0,1
1206.0,-0.38087969569448094,398.0,-0.1263326626029509,1106,-0.006451003137518206,1270,-0.08198593522034116,3348.0,-0.24865754109336458,825.0,1533.0,1
8985.0,-0.34877890725712946,4691.0,-0.11469418001600107,2624,0.08189820129797434,3346,0.07762876110705187,10062.0,-0.2353393696484743,3060.0,1848.0,1
5020.0,-0.3573496919702543,2137.0,-0.12494061401231824,2764,0.15651018187307017,3686,0.25875800666618826,11165.0,-0.22851208341709783,2509.0,4060.0,1
2613.0,-0.3818642146787582,2985.0,-0.11871624407366874,2277,0.07085455074353778,3197,0.19770320479232203,9385.0,-0.23027129529739596,2500.0,3330.0,1
23283.0,-0.17597941686673169,4327.0,-0.10882313538756941,162,-0.5621351761570949,427,-0.7643460304487409,34004.0,-0.10642608778687798,19901.0,25755.0,1
7760.0,-0.37495617313907936,2217.0,-0.11981606872351974,2706,0.2790677672942565,3775,0.3093462710759631,9658.0,-0.23320515335482106,1772.0,2620.0,1
3543.0,-0.3640608297130776,2341.0,-0.1149837473755029,1272,-0.12416015660797626,1797,-0.18926794422727747,5336.0,-0.2510233777599724,1801.0,1289.0,1
1994.0,-0.3754812499306939,10.0,-0.12692508022835372,689,-0.1696815454787026,1227,-0.07239160921159075,2164.0,-0.2516079434631436,1953.0,2365.0,1
3633.0,-0.3295589088640722,454.0,-0.12622639935175756,1845,0.2033783573967766,2694,0.4366891435557411,7071.0,-0.22093478835901117,0.0,61.0,1
44467.0,-0.10148414705641871,8217.0,-0.09455198075230475,231,-0.5758724000174915,119,-0.8245286208672661,45034.0,-0.05122323223269511,35537.0,39809.0,1
102338.0,0.43502947342547627,5312.0,-0.10989905080590191,267,-0.5435495203459698,242,-0.8172601920727582,121313.0,0.27703798395183854,36905.0,40069.0,1
58197.0,0.02282231380841116,6598.0,-0.10901972240227707,0,-0.5583641735287506,280,-0.8137713462513945,50665.0,-0.04357424515440823,49914.0,39501.0,1
39702.0,-0.0980930261105748,18106.0,-0.055101748746779776,430,-0.5403172323788177,86,-0.8233656722601449,40802.0,-0.09721642057653979,37018.0,26711.0,1
32663.0,-0.14254952780060592,10136.0,-0.08965324487229209,379,-0.5238864352124608,0,-0.8402284270634032,40839.0,-0.06931719517707813,23042.0,25455.0,1
3097.0,-0.3747647388921366,1170.0,-0.12227340640736557,2114,0.2540175355488272,3040,0.3965674166100576,8314.0,-0.22480615744982402,1891.0,2827.0,1
3255.0,-0.35292482609091924,22.0,-0.12607231763752724,369,-0.39809656182412234,516,-0.5178009257390336,1285.0,-0.26331580183892084,357.0,574.0,1
68393.0,0.1157226190747963,22869.0,-0.04137253669260112,236,-0.5381623737340496,0,-0.8088288146711291,64013.0,0.015147034160370922,61245.0,47847.0,1
2127.0,-0.3497634262414067,561.0,-0.12684538278995874,1274,0.13954067004552131,1633,0.3233016543614182,3735.0,-0.2345231835723485,945.0,1708.0,1
1978.0,-0.384801362981852,1055.0,-0.12076446824042024,897,0.01859922860791108,1238,0.160779586516222,2967.0,-0.23929897507184125,302.0,313.0,1
7785.0,-0.31150939415232237,2125.0,-0.11855153603431907,3351,0.3921978461445823,5355,0.9137888096272383,14743.0,-0.19829665428809004,3983.0,4357.0,1
36748.0,-0.02317660095698767,6718.0,-0.10558741938873241,686,-0.44469538001723274,71,-0.8338322097242362,33162.0,-0.12470755293793855,25134.0,28007.0,1
864.0,-0.3983330294657517,1501.0,-0.11461182599632624,1306,0.009171722037050597,1693,0.1378113515255771,5582.0,-0.22485579038688572,281.0,768.0,1
4948.0,-0.32608574466953855,1441.0,-0.1226107922299044,2431,0.16539897378273863,3512,0.3003334193707733,8879.0,-0.23462796421725654,1345.0,2330.0,1
1123.0,-0.38499826677870747,846.0,-0.12357778781576373,161,-0.5712933253973593,83,-0.8405191642151835,1769.0,-0.26507501371921893,6245.0,16098.0,1
22464.0,-0.2128605919277405,3388.0,-0.11802287635963224,263,-0.5333139417833214,212,-0.8073751289122275,25757.0,-0.15253508631719997,14729.0,18839.0,1
39725.0,-0.03881404415725821,6310.0,-0.10446102892608308,168,-0.546512450982526,244,-0.810573237581811,47897.0,-0.03461825740016317,24614.0,29935.0,1
220626.0,1.139884901118958,201216.0,0.6748497460943046,3875,0.1610892564932024,1094,-0.5785649904611195,86980.0,0.14819639411044247,38538.0,42579.0,1
39147.0,-0.07475992618320365,851.0,-0.1283410380505049,0,-0.5734481840421274,541,-0.7925475341714314,41986.0,-0.07664632554985626,39131.0,31528.0,1
3415.0,-0.33390173149471747,1223.0,-0.1222760629886454,916,-0.01911079767553086,1407,0.08489718990155976,3775.0,-0.2377493244813592,2102.0,2494.0,1
1607.0,-0.36132605475675195,20560.0,0.0879923453101628,285,-0.47190047040743016,478,-0.5230341944710792,1291.0,-0.2647551570137102,767.0,1174.0,1
6044.0,-0.3638748650160475,19427.0,0.0018208183362090216,1260,-0.17210576145406672,1576,-0.19915300738780817,4595.0,-0.2504443268275859,661.0,636.0,1
9488.0,-0.3474716848280058,3553.0,-0.1149917171193424,4323,0.5823641215453681,6190,0.9355940960107619,14311.0,-0.2099769388099441,3058.0,2849.0,1
3658.0,-0.36174174055011343,2087.0,-0.12133032005302473,1813,-0.13735866580718095,2530,1.9415817077229956e-06,8372.0,-0.2403853849164141,4080.0,3673.0,1
9938.0,-0.3021181769522998,2154.0,-0.11897924562037224,2799,0.20257028540498856,4202,0.42593186893986945,10551.0,-0.22674184199523043,2135.0,2841.0,1
1991.0,-0.3546203865638412,612.0,-0.12606434789368773,743,-0.12011979664903606,838,-0.13344641108545693,2427.0,-0.2522366273325918,1500.0,2852.0,1
2129.0,-0.37387867180628703,1385.0,-0.1207139931961034,1510,0.11071943567174783,2171,0.16281474657868422,5632.0,-0.23584672856066058,1533.0,1720.0,1
5343.0,-0.37018125606533464,1505.0,-0.12597136754889357,3421,0.3973156354259066,4676,0.547169261232261,12301.0,-0.22231899582595424,667.0,2163.0,1
9539.0,-0.3012649271659262,3088.0,-0.1182752515812164,2256,-0.05789825328135685,3763,0.2506173664163394,11545.0,-0.22153038360375163,1544.0,1859.0,1
7117.0,-0.30357307722906507,913.0,-0.12764235717390873,5353,1.062897599328657,7038,1.4292657797337374,20030.0,-0.16948749170916383,2012.0,3827.0,1
40433.0,-0.11037763521439,10575.0,-0.08979404368012325,83,-0.5405865897094136,46,-0.816097243465637,42934.0,-0.07300657683199804,30808.0,29645.0,1
1779.0,-0.3541171879718773,801.0,-0.12214323392465373,610,-0.31351836001697403,917,-0.34190494891194295,3583.0,-0.2494957862526289,139.0,330.0,1
2632.0,-0.390451408041621,53.0,-0.12460588477105923,376,-0.39082391389803,532,-0.4829124675253958,2069.0,-0.2628194724683038,144.0,255.0,1
3932.0,-0.3660079894819816,2274.0,-0.12024909147213257,2820,0.21415265062061714,3822,0.37999539895857964,10079.0,-0.2216075903947365,436.0,2662.0,1
6030.0,-0.33850709252117,10385.0,-0.05464216018536861,3339,0.24324324232498665,3522,0.2407323032558087,10670.0,-0.22810950514981956,2000.0,3279.0,1
56225.0,-0.03738102208014353,10603.0,-0.08093965827443876,889,-0.5171525019475605,36,-0.8062121803051063,27503.0,-0.15992487916860906,29715.0,24293.0,1
1879.0,-0.3571691968231368,612.0,-0.12106731850632124,885,-0.07944683972903796,901,-0.16222938911170814,2491.0,-0.25101786298918777,1517.0,2751.0,1
1608.0,-0.36756681120708723,748.0,-0.11987451351167606,903,-0.08348719968797817,1270,-0.05843622592613563,3852.0,-0.2445490368588125,442.0,1137.0,1
7331.0,-0.3573278137706037,1800.0,-0.1194946223886599,1806,-0.08348719968797817,2869,0.010759216197579385,8119.0,-0.2412236300756784,1780.0,1611.0,1
2283.0,-0.3708321325049402,1695.0,-0.11897924562037224,2814,0.5282232980955693,3689,0.7439983129875343,7671.0,-0.22518667663396374,1197.0,2305.0,1
3959.0,-0.3658657811842526,672.0,-0.12566586070171273,602,-0.18153326802492722,733,-0.21834165940530897,1424.0,-0.262951826967135,384.0,546.0,1
6784.0,-0.357825542812655,1750.0,-0.12099559081176574,5013,0.8293647937019129,5480,0.7332410383716627,14061.0,-0.21222145051929,2131.0,2794.0,1
1316.0,-0.3929181750522268,884.0,-0.12469620853457357,1728,0.05011403628764471,2157,0.006688896072654972,5778.0,-0.2451391173327683,0.0,200.0,1
7851.0,-0.34565032470709284,2114.0,-0.12121874363927174,2901,0.20230092807439254,4602,0.625668292212946,12803.0,-0.20787029637021406,3298.0,3093.0,1
46887.0,-0.04128628071777667,8138.0,-0.10476387919198409,438,-0.5284655098325931,327,-0.801269648724841,47759.0,-0.047765470950729805,30827.0,33235.0,1
9845.0,-0.3476576495250359,2691.0,-0.12338120080105607,3979,0.4592678214629898,5682,0.7242281866664728,13529.0,-0.21787409057353951,3650.0,3364.0,1
138827.0,0.6699028857745555,14599.0,-0.07599044735010926,698,-0.506916923384912,253,-0.8056307060015456,260396.0,0.8446567965018266,102444.0,88660.0,1
10828.0,-0.2638258580138269,3554.0,-0.1162349971583044,3433,0.3919284888139863,4833,0.7282985067913973,15376.0,-0.19974152423366406,2871.0,4145.0,1
6838.0,-0.3274859494471773,377.0,-0.12865451464152522,3418,0.4191335792041837,5076,0.7841200399332178,14837.0,-0.20448974187923363,3504.0,3021.0,1
26821.0,-0.20035720082741926,35426.0,0.011541249239119183,2220,-0.07863876773724993,4177,0.24363967477361184,10317.0,-0.23844418560022304,4282.0,4270.0,1
1093.0,-0.3808523479449177,137.0,-0.1243322568992364,977,0.1936814934953201,1119,0.1814219242926244,2981.0,-0.23397722126466977,1419.0,2743.0,1
5536.0,-0.3154255918897808,1678.0,-0.11949993555121957,3062,0.4821631945636509,4546,0.8730856083779942,12840.0,-0.19055943087724903,668.0,960.0,1
62664.0,0.14127635626670396,11808.0,-0.08203948292428975,328,-0.5298122964855732,0,-0.8399376899116229,76193.0,0.0914880061320546,27507.0,37198.0,1
36867.0,-0.05826923319655948,6418.0,-0.10313008170488658,629,-0.5136508566498124,317,-0.8091195518229094,43022.0,-0.08690379920927485,27363.0,25687.0,1
282633.0,1.5573920546013822,15344.0,-0.08694087538558226,515,-0.429611369503856,5533,0.6855601454796909,178983.0,0.5838081383886549,150192.0,112093.0,1
21887.0,-0.19523770210917749,1752.0,-0.1222760629886454,2712,0.19448956548710813,5045,0.65706790460522,15247.0,-0.20598424476186936,5819.0,5408.0,1
54326.0,0.0852845738108909,22330.0,-0.05061212638386144,430,-0.5241557925430569,0,-0.8265637809297284,70225.0,0.05257578347567953,58955.0,48943.0,1
7607.0,-0.32676943840861994,2089.0,-0.12371327346103524,3735,0.44526124027199704,5070,0.7166690207201847,14325.0,-0.2112673951735484,3107.0,3914.0,1
2789.0,-0.3818751537785835,561.0,-0.1267311497949259,1888,0.0048620047475143756,2113,-0.1308297767194341,4442.0,-0.2601282643254026,650.0,954.0,1
5620.0,-0.3536960326286031,2543.0,-0.1160198140746379,2237,-0.004296144492750096,2432,-0.13548157114791914,7194.0,-0.25017410305913884,738.0,1489.0,1
8398.0,-0.3392892381586792,2459.0,-0.11782894592620441,2299,0.02344766055863933,3165,0.118331962356296,8474.0,-0.2402750895007214,2528.0,2665.0,1
53910.0,0.0005995325133082524,7784.0,-0.10185492269056658,592,-0.5252332218654409,308,-0.8149342948585158,64730.0,0.050419508098887775,49229.0,49829.0,1
1492.0,-0.3818095191796317,288.0,-0.12808069308508124,472,-0.31675064798412617,599,-0.5076251254267226,1770.0,-0.26227351016062506,1500.0,3619.0,1
6022.0,-0.32920338811974986,1622.0,-0.12224684059456724,4888,0.8670748199853547,5518,1.0021729037684541,14118.0,-0.20110367261746856,2582.0,4036.0,1
11304.0,-0.28568217946478214,3067.0,-0.11567180192697973,1603,-0.10315028482148718,3674,0.2921927791209245,12538.0,-0.21190159381378126,1789.0,5990.0,1
18295.0,-0.22175954963562444,2887.0,-0.12241420521519673,9724,2.055479362574968,12652,3.1588610956748324,40591.0,-0.07211869873567202,6280.0,6850.0,1
18124.0,-0.25322587028310833,6675.0,-0.09991561835628825,0,-0.5817982612906039,99,-0.8300526267510921,23776.0,-0.15141558784791934,9942.0,15927.0,1
67097.0,0.17390222149566997,22641.0,-0.04138847618028012,460,-0.47351661439100623,348,-0.8079566032157882,82068.0,0.09808367199047645,62314.0,55899.0,1
63198.0,0.07163257722891285,17428.0,-0.05823651465698311,503,-0.49048612621855514,0,-0.847496855857911,36244.0,-0.11430118046733484,29753.0,28757.0,1
1726.0,-0.38345585370333973,930.0,-0.12330150336266106,1037,0.005400719408706404,1097,-0.16106644050458688,3899.0,-0.24492404127216758,1234.0,1642.0,1
4981.0,-0.36364514391971614,624.0,-0.1273846687897649,3849,0.5441153806007342,4943,0.8303472470662879,13347.0,-0.20929310723264954,2648.0,2755.0,1
161102.0,0.6508305652291398,1573570.0,6.29672830312784,9993,1.8774341670510029,10163,1.8723491990469376,23762.0,-0.1711750115692617,8543.0,6767.0,1
25302.0,-0.17099118734639354,4308.0,-0.11346418288343824,122,-0.5637513201406709,215,-0.7989437515105984,33045.0,-0.12464689045930757,22446.0,25828.0,1
368823.0,2.3183431861990176,38430.0,0.016825189404707678,1280,-0.34126216506836343,7493,1.1702189774974763,201239.0,0.6778680688913664,165882.0,143646.0,1
