FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8116.0,-0.3637850374664656,844.0,-0.14885992119682395,3475,0.14769572360640656,4570,0.1470199191692963,11809.0,-0.2153315740651253,676.0,2375.0,1
41126.0,-0.18594433734079366,7762.0,-0.13507730305032375,3659,0.038078272584972386,8682,0.7570234170241571,23486.0,-0.190725175757268,8964.0,10030.0,1
21987.0,39993.0,8838.0,15930.0,472,247.0,0,0.0,32260.0,31587.0,18769.0,25609.0,0
24189.0,-0.2744635626634224,11476.0,-0.12987460186404898,50,-0.4301472826360678,292,-0.5260197868693299,39898.0,-0.15546966084562522,29263.0,29343.0,1
5397.0,-0.36554671183570225,2593.0,-0.14562500384031501,1760,-0.17602632753801603,2442,-0.15639838433724998,7468.0,-0.22897903535345823,3720.0,3016.0,1
9012.0,-0.3680680673455763,3843.0,-0.14524960706287346,2986,0.07570048666409177,4098,0.05020354200667071,10275.0,-0.2225265771083177,2125.0,2213.0,1
15435.0,-0.32969107179268875,2202.0,-0.14756432798659247,3841,0.25594509411587274,5372,0.2708302706498502,12858.0,-0.21438418932278325,1599.0,2111.0,1
8070.0,-0.3544363751538808,3038.0,-0.1454515352933384,12677,1.9060212016132494,21593,2.894222322240247,9103.0,-0.2247490905038661,190.0,1392.0,1
2664.0,-0.3846631708832925,1925.0,-0.1455436904589197,1872,0.03277696060109648,2102,-0.05189098655890177,4818.0,-0.22939639673994944,1178.0,1383.0,1
17583.0,-0.3044873401569741,3548.0,-0.14447712993961828,2510,-0.001767072326094945,6277,0.37036112567684853,16005.0,-0.20805719554352045,6385.0,7141.0,1
2092.0,-0.3808549417170802,307.0,-0.15043604557286916,2543,0.20891732651697353,3017,0.12530409625431488,7106.0,-0.22208873172739746,0.0,1020.0,1
1104.0,-0.3840180968112858,358.0,-0.14953482226240478,713,-0.09325745656395341,872,-0.13890508254462602,1692.0,-0.2346940697991541,136.0,143.0,1
2754.0,-0.3776688652091485,89.0,-0.15098762134333382,998,-0.23981308140852298,1375,-0.28820136508512345,6102.0,-0.22813151008395763,519.0,1311.0,1
21643.0,-0.24127335558798998,2650.0,-0.14544340395519886,4230,0.28963407672308417,5710,0.30445963530291176,16586.0,-0.20506397185758027,3349.0,4214.0,1
15302.0,-0.32425869673959656,7058.0,-0.13643794696567146,4837,0.360945273409415,6122,0.32904074040806436,14422.0,-0.21372870150105466,3236.0,3454.0,1
4937.0,-0.35599503128725746,1687.0,-0.14612372591287273,3259,0.2532089330919368,4014,0.21216738791424064,11682.0,-0.2104154154021611,343.0,2371.0,1
4110.0,-0.3645840124592049,2171.0,-0.14362333943496783,218,-0.40774496425259216,193,-0.5284326560821057,4503.0,-0.2269920878938435,4005.0,3794.0,1
8174.0,-0.36566786787968325,12069.0,-0.1311688398512572,246,-0.40124658182074424,403,-0.5195352008599953,28884.0,-0.1928145431890278,4556.0,4480.0,1
2225080.0,5.132724131231427,5995400.0,7.487465391188242,6569,0.181042686085626,1606,-0.4168374549912288,1692360.0,2.9584124337793836,1310790.0,837538.0,1
848.0,-0.391261263548742,482.0,-0.14904829719705634,182,-0.42604304110016383,171,-0.5395921761911934,9445.0,-0.2006215055657871,3723.0,8392.0,1
2779.0,-0.38195516957593434,453.0,-0.1496811863489163,0,-0.44382808775574756,273,-0.5187811792310029,29535.0,-0.1674912050761549,5831.0,6228.0,1
1174280.0,2.652165463302247,297078.0,0.2705111329032936,8170,0.3770202194250387,1233,-0.45468934076664785,4615900.0,6.722474435076533,2183010.0,1240950.0,1
38293.0,-0.214923553265969,5970.0,-0.13772947450683318,620,-0.3808963842052206,346,-0.5243609392855466,32270.0,-0.1768549510295195,35888.0,26430.0,1
9852.0,-0.3570264949049332,1864.0,-0.1476347995838017,4025,0.2708229696835245,5358,0.2720367052562381,15454.0,-0.20981881906441596,761.0,3323.0,1
22498.0,-0.2948046801015229,2777.0,-0.14573206645915213,4339,0.30861619382663985,6561,0.4183169012807659,19999.0,-0.20201441718696028,7852.0,6003.0,1
2391.0,-0.3757532899191793,611.0,-0.14927055377287013,1450,-0.10163694969975727,2350,-0.09351298047928287,6733.0,-0.22562734176501023,0.0,1780.0,1
2634.0,-0.37109041946974997,0.0,-0.15054717386077604,518,-0.22852641718478717,935,-0.22109344010479887,2614.0,-0.23197994053730928,743.0,854.0,1
4211.0,-0.375746740943829,475.0,-0.14955921627682336,23055,3.832278562464161,31016,4.5520142757429625,9795.0,-0.2223089346675094,1806.0,1883.0,1
192835.0,0.501259293094556,43399.0,-0.06306481726363924,998,-0.3265151838544935,225,-0.5282818517563072,89521.0,-0.050094872504151865,86513.0,63975.0,1
31610.0,-0.23684297376349706,5159.0,-0.1418439316054344,174,-0.4357906147479357,152,-0.5382349372590071,32173.0,-0.1763940611548666,21669.0,20749.0,1
3458.0,-0.3743321622681594,1150.0,-0.1474315161303135,3970,0.3108393246585878,4691,0.2168423220139936,11500.0,-0.2191441575282262,1976.0,2027.0,1
5308.0,-0.361921853979299,2219.0,-0.1463310750354307,1549,-0.17038299542614813,2435,-0.12488028024536718,6290.0,-0.23046156445025837,126.0,489.0,1
92029.0,0.08796328219875331,8625.0,-0.13433464083358018,0,-0.43288344366000375,0,-0.5392905675395964,124843.0,0.030883478472361635,38246.0,40356.0,1
39831.0,-0.2403368521128939,8131.0,-0.1382187100182281,358,-0.4113361755965081,163,-0.5362744810236267,47854.0,-0.1395049476875097,41463.0,30773.0,1
2156.0,-0.3829669862675591,333.0,-0.1500755562486834,2385,0.2301225744524772,3204,0.1691881550616732,9073.0,-0.2161048448548207,985.0,2011.0,1
1780.0,-0.38359241341351485,442.0,-0.14893174801705644,1152,0.12050512343104301,1311,0.011446830276460769,3783.0,-0.22287224451430737,0.0,78.0,1
17693.0,-0.30879656593748606,1620.0,-0.14791262030356891,2133,-0.09291543643596142,3318,-0.04842248706553668,10541.0,-0.22439830209926917,3495.0,2533.0,1
13754.0,-0.35381094800792506,2940.0,-0.14576323658868698,4590,0.30348589190675995,5554,0.2542417948120172,15676.0,-0.20982137956371957,3323.0,2840.0,1
12055.0,-0.33522168147603576,2449.0,-0.14664819722287228,1746,-0.10762230193961718,4949,0.20884969274667403,11809.0,-0.22009154227056824,2497.0,3325.0,1
15868.0,-0.3000045665296786,962.0,-0.14639612574054692,2093,-0.07376230926840974,5666,0.2795769215461622,14238.0,-0.21424592236038736,3210.0,4532.0,1
7688.0,-0.37127706526723414,1503.0,-0.14852789155612656,2667,-0.04845281979700217,3708,-0.007705319099946476,9659.0,-0.22568623324899365,1696.0,2422.0,1
6601.0,-0.3611032320605087,872.0,-0.14831783198752208,5148,0.5635921992446716,5711,0.40580014223949185,15385.0,-0.2046722154641253,747.0,2197.0,1
2819530.0,7.2579648670412045,874628.0,1.1319410297358354,5674,0.20207692395713364,804,-0.45107003694748427,160126.0,0.10888908975736397,78412.0,63206.0,1
35707.0,-0.207808091547844,24855.0,-0.09874377379686548,73,-0.42433294046020387,115,-0.5401953934943873,41153.0,-0.1509273350809906,26718.0,31359.0,1
242927.0,347987.0,12269.0,17679.0,180,233.0,0,0.0,171390.0,142482.0,99846.0,83112.0,0
9112.0,-0.3432310783294797,1299.0,-0.1488883808803123,1637,-0.14096926441883662,4785,0.2483604261058764,11553.0,-0.21782293988755455,880.0,4778.0,1
21537.0,-0.28902520935486364,3960.0,-0.14239550737589907,154,-0.42724011154813585,345,-0.5243609392855466,25635.0,-0.1841702975399824,14019.0,21936.0,1
17720.0,-0.31100029614286945,3424.0,-0.1446560193786879,0,-0.4390398059638596,232,-0.5343140247882465,25652.0,-0.18506135129764467,14143.0,22049.0,1
3589.0,-0.37401453696366876,1024.0,-0.1486430855131032,73,-0.43254142353201175,244,-0.5312979382722768,7265.0,-0.23718543562158337,965.0,1369.0,1
5637.0,-0.36475101133063814,1227.0,-0.14922447619007947,85,-0.4363036449399237,259,-0.5311471339464784,3828.0,-0.2336954750707395,20816.0,23739.0,1
492196.0,1.804721503995216,257148.0,0.344880351527418,831,-0.2818815571515383,245,-0.5320519599012693,328207.0,0.4361183402616152,122820.0,110591.0,1
2637.0,-0.3864248452525292,1805.0,-0.14548948153798955,1321,-0.007068384309970857,1745,-0.04540640054956704,4938.0,-0.22563246276361748,1979.0,2401.0,1
4067.0,-0.37545203705306446,2121.0,-0.14797767100868514,2557,-0.028273632245474502,3358,-0.03831859723703837,9177.0,-0.22431892662085673,1308.0,1755.0,1
13696.0,-0.3324350924644737,5722.0,-0.13967964043729666,3627,0.12597744547891493,5792,0.3129046775476268,16676.0,-0.2077243306340489,4769.0,4427.0,1
8052.0,-0.3674688361010218,902.0,-0.14677287774101172,777,-0.17038299542614813,990,-0.198623595560825,2136.0,-0.2347606427810484,2923.0,2802.0,1
2815.0,-0.37420118276115294,1726.0,-0.14581744550961717,3864,0.46919464391888116,4985,0.4367150290281807,11614.0,-0.20947315165842628,386.0,1189.0,1
1827.0,-0.3871354090780391,5122.0,-0.1352345089210213,176,-0.40791597431658816,122,-0.5478864141101099,6213.0,-0.23065616239733402,638.0,843.0,1
1952860.0,5.037305560377233,4794000.0,5.78950646535244,6854,0.2051551051090616,1830,-0.40039978347919425,771399.0,0.888294835784266,464691.0,226433.0,1
5210.0,-0.37468253244940164,1699.0,-0.14683386277705818,2554,-0.031009793269410457,3381,-0.03485009774367328,10193.0,-0.22175842731722956,1374.0,1644.0,1
19640.0,-0.27913625657587726,3429.0,-0.1452211473793851,2118,-0.12728845929915686,5677,0.2916412676100408,14299.0,-0.21406412690982984,6809.0,6459.0,1
50817.0,-0.21331577981746488,5522.0,-0.14305414576520087,913,-0.37730517286130466,412,-0.5267738084983223,38153.0,-0.1631434772585959,31287.0,24074.0,1
3501.0,-0.37739708273211015,587.0,-0.14890464355659136,515,-0.18833905214572783,867,-0.2147596584212626,2362.0,-0.23343686464107316,2119.0,1952.0,1
1452.0,-0.3775116898007408,281.0,-0.1494142074133351,1220,-0.06196261485268594,1861,-0.0389218145402323,4960.0,-0.22512804440080292,735.0,1101.0,1
61428.0,-0.11197366075890546,9011.0,-0.13276258212660474,478,-0.40227264220472025,108,-0.537631719955813,61617.0,-0.09373858313447732,37929.0,48844.0,1
1040.0,-0.3929803695782016,1126.0,-0.1468840060289186,1369,0.09365654338367146,2004,0.0876030148046943,5200.0,-0.22245744362711978,854.0,1294.0,1
4237.0,-0.3904819354820537,535.0,-0.14954566404659084,1966,-0.13686502288293267,2484,-0.21521207139865806,6486.0,-0.23363146258814882,1897.0,1775.0,1
2807.0,-0.355497309160633,1265.0,-0.14579440671822183,1813,0.030724839833144512,2721,0.12123237945775585,6024.0,-0.2236941647907717,310.0,1338.0,1
4169.0,-0.34854229733859093,4952.0,-0.13736898518264742,1930,0.007638481193684898,2901,0.02351117634033935,7588.0,-0.22210921572182646,1181.0,1268.0,1
1963.0,-0.37378859731408265,1143.0,-0.14359216930543298,846,-0.07410432939640174,1415,-0.00800692775154344,4478.0,-0.2213308239335238,2132.0,3295.0,1
3562.0,-0.3559753843612065,1426.0,-0.14337397839868896,1610,0.018583125289428716,2579,0.09665127435260323,6688.0,-0.21827358776499295,462.0,710.0,1
61629.0,-0.10725839850667354,120081.0,0.06211442294835003,2213,-0.06025251421272597,6094,0.31245226457023134,19117.0,-0.20250091205464946,5906.0,6221.0,1
28377.0,-0.2655340347732582,2217.0,-0.1471293013961277,4293,0.2773213521153724,6652,0.4376198549829716,19283.0,-0.20125138839447937,2779.0,2988.0,1
206197.0,0.551925440892323,18720.0,-0.11128636287708765,46,-0.4108231454045201,89,-0.5424574583813645,220877.0,0.24879477170755362,81595.0,88275.0,1
60901.0,-0.12757986901872304,4248.0,-0.14156746610869045,80,-0.4032987025886962,267,-0.5276786344531132,28819.0,-0.17771527879553825,19740.0,22741.0,1
35772.0,-0.15500370329819685,20885.0,-0.10806770819685776,8913,1.0063372549303082,11325,1.066624697888441,31548.0,-0.17054844124468574,6629.0,8138.0,1
51961.0,-0.14832374844086832,10211.0,-0.13013615990753713,423,-0.40740294412460015,256,-0.5264721998467254,57040.0,-0.11730541872506196,33876.0,40463.0,1
8903.0,-0.3403036863478857,1843.0,-0.14668885391356995,2322,-0.004674243414026897,3216,-0.03545331504686721,8770.0,-0.2267642034558207,1860.0,2401.0,1
42188.0,-0.17319675682139166,10192.0,-0.1298149720510258,43,-0.42416193039620786,479,-0.5228528960275618,60712.0,-0.11764084413383713,44692.0,39589.0,1
4107.0,-0.3740112624759936,449.0,-0.15018261886752052,2246,0.4560268689911894,2989,0.4952271074379918,1776.0,-0.23771545897743418,1197.0,1118.0,1
1126.0,-0.39098948107170367,29.0,-0.1510445407103105,2435,0.5372566493892881,3275,0.6829784930571022,1631.0,-0.23848104826921873,0.0,173.0,1
13084.0,-0.3264820738710309,3251.0,-0.14519539814194327,4882,0.24568449027611292,5938,0.3423115210783308,17998.0,-0.20419852309295428,1605.0,3869.0,1
12395.0,-0.3157057349320759,15924.0,-0.10828454388057851,1713,-0.11138452334752912,1946,-0.2554768263868528,5277.0,-0.23511143118564534,439.0,1377.0,1
33302.0,-0.25590376652060953,5692.0,-0.13924325862380865,121,-0.42039970898829593,21,-0.5438146973135508,44764.0,-0.14358894407679507,32120.0,31410.0,1
20168.0,-0.3240720509421124,3786.0,-0.1446411119254321,2625,0.010203632153624855,3232,-0.053097421165289635,10136.0,-0.22331265039453124,3654.0,2292.0,1
1050.0,-0.3888512406198235,130.0,-0.15050380672403188,1342,0.3799273905129707,2341,0.7512928526438147,3783.0,-0.21327293262500904,326.0,552.0,1
2477.0,-0.36241302713057316,525.0,-0.1445272731914787,888,-0.11617280513941704,1292,-0.15081862428270612,3192.0,-0.23182887107839528,570.0,962.0,1
1635.0,10019.0,363.0,1890.0,176,167.0,111,0.0,3914.0,8551.0,2333.0,5418.0,0
1711.0,6683.0,393.0,2016.0,100,0.0,90,0.0,8339.0,10116.0,2365.0,3268.0,0
764609.0,1.8614356305290056,225158.0,0.17080601985942273,1181,-0.2902610502873421,327,-0.5183287662536074,909585.0,1.3752429118501739,498486.0,312465.0,1
3483.0,-0.3686836710285066,932.0,-0.14911470312519584,2522,0.07655553698407175,2973,-0.0013715374164102213,6795.0,-0.22707914487016684,568.0,992.0,1
1159.0,-0.3868243327488988,1112.0,-0.14605596476170998,719,-0.2757251948476824,1046,-0.3167033826610366,3084.0,-0.23648897981099676,103.0,175.0,1
5738.0,-0.3698657610792397,1337.0,-0.14795056654822006,1718,-0.1303666404510848,2749,-0.10105319676920699,7727.0,-0.22856679496557425,3238.0,2463.0,1
1158.0,-0.3924728239885516,1771.0,-0.14321541730496817,1275,-0.11754088565138501,1606,-0.20586220319915216,4722.0,-0.23108888677964703,408.0,536.0,1
4750.0,-0.3838740193535787,0.0,-0.1483923692538011,2011,-0.118395935971365,2437,-0.1612241227628014,7277.0,-0.2312758032288118,408.0,1190.0,1
5239.0,-0.374669434498701,3402.0,-0.144395816558223,4367,0.33974002547391136,5609,0.3729247992154227,14294.0,-0.20922222272667082,1311.0,2081.0,1
109426.0,0.13057746480329926,63754.0,-0.019211155454140705,0,-0.41013910514853613,247,-0.5319011555754708,77655.0,-0.07020759453414344,45215.0,41732.0,1
25474.0,-0.2740837220931037,3323.0,-0.14439310611217648,2790,0.004731310105752946,6368,0.3484944984360686,14947.0,-0.21113747620578396,5392.0,4498.0,1
3212.0,-0.3798038311733535,856.0,-0.1483855931386848,2253,0.02012221586539269,2994,-0.01720599162525086,8535.0,-0.22197606975803785,1264.0,1577.0,1
65551.0,-0.06849173892044182,9226.0,-0.1326704269610234,70,-0.42159677943626794,302,-0.5273770258015164,64757.0,-0.09987097896666443,57595.0,48778.0,1
51641.0,-0.13209211303509497,9367.0,-0.13292114322032553,462,-0.3865397163170885,267,-0.5294882863626951,11726.0,-0.21826334576777842,4518.0,7131.0,1
2366.0,10543.0,149.0,1970.0,95,47.0,122,0.0,8366.0,13023.0,10269.0,13942.0,0
3856.0,-0.37619534575532604,844.0,-0.14816062611682454,195,-0.4231358700122319,225,-0.5392905675395964,13963.0,-0.2161048448548207,13004.0,11383.0,1
544627.0,1.5742728848804064,136579.0,0.12525561882480932,2721,-0.0764984702923457,749,-0.5017402904157743,1430990.0,2.5923634533328404,546417.0,457383.0,1
105777.0,0.09470872680958509,8993.0,-0.1345487660712544,228,-0.4060348636126322,16,-0.5456243492231326,43955.0,-0.14700208964853012,30754.0,31660.0,1
7232.0,-0.3577927250209209,4842.0,-0.13852499042148367,2292,0.020293225929388686,3359,0.014010503815034967,8218.0,-0.22696648290080726,538.0,2675.0,1
5256.0,-0.3602060224375146,3199.0,-0.1440122884426419,1984,-0.051531000948930115,3133,-0.034548489092076314,9137.0,-0.2225829080929975,1914.0,2109.0,1
589144.0,1.9596997311729136,41792.0,-0.07711983523781364,1126,-0.2895770100313581,127,-0.5294882863626951,906453.0,1.5882892564084743,253846.0,239601.0,1
14652.0,-0.31660294455507,2473.0,-0.14563991129357082,9387,1.1776893390542973,11244,1.0642118286756654,27787.0,-0.17998644167785557,2269.0,3902.0,1
179540.0,0.4633832941559681,7199.0,-0.139840911977064,674,-0.3702937602374688,381,-0.525718178217733,125196.0,0.03280641344938565,124213.0,105105.0,1
5853.0,-0.35952165451340595,2049.0,-0.14721468044659275,5555,0.5047647372300486,5926,0.37775053764097416,15729.0,-0.2058961341312591,2496.0,1936.0,1
1424500.0,4.471441345232652,873473.0,1.252572141481782,2005,-0.22903944737677515,853,-0.4730874685140627,56188.0,-0.12328418459903145,24272.0,19317.0,1
409295.0,1.5047587860244125,19791.0,-0.11464053985964301,1345,-0.22425116558488722,16770,1.8269801085643886,166667.0,0.10309980083186289,149592.0,109346.0,1
178694.0,0.4338310428876396,12915.0,-0.12644724283823788,782,-0.3870527465090765,278,-0.5315995469238738,135002.0,0.01434265297092999,36340.0,32332.0,1
7325.0,-0.35675798691557004,2559.0,-0.1472282326768253,3345,0.05928352052047604,4438,0.0740306254828309,11507.0,-0.2222628456800441,1749.0,2028.0,1
2114.0,-0.37309113143927336,1271.0,-0.1466983404747327,1103,-0.009462525205914816,1700,0.011296025950662288,5392.0,-0.2232153514209934,617.0,1838.0,1
1306.0,-0.39212572829498454,1102.0,-0.14674035238845362,1813,0.0551792789845721,2342,0.046584238187507135,5972.0,-0.22300282997879237,264.0,705.0,1
7082.0,-0.3450811638659457,3982.0,-0.14187645695799253,1748,-0.13857512352289267,2563,-0.1205069547972112,6845.0,-0.23010053404844694,453.0,1385.0,1
1086.0,-0.3899121746265757,1028.0,-0.14808202318147576,952,-0.09394149681993741,1204,-0.1749473164104633,4157.0,-0.2290532898332634,103.0,762.0,1
1610.0,-0.38653617783348465,46.0,-0.15044011124193893,432,-0.24528540345639488,478,-0.3370619666438317,1550.0,-0.2390622816111421,363.0,407.0,1
8083.0,-0.3592531465240427,2579.0,-0.14620368407124476,1603,-0.12711744923516086,2455,-0.08612356851515725,8217.0,-0.225058910919605,3335.0,2286.0,1
52211.0,-0.1253204725228619,10913.0,-0.12999657193614192,595,-0.3699517401094768,286,-0.5207416354663831,51064.0,-0.13451965554334758,23772.0,32650.0,1
6558.0,-0.353932104051906,2082.0,-0.14547050841566397,2474,-0.0015960622620989479,3885,0.09921494789117744,11287.0,-0.21695749112292856,784.0,1673.0,1
23798.0,-0.272849240239568,6114.0,-0.13887599318450664,4363,0.25611610417986874,7296,0.5369999056841714,21897.0,-0.19906472198918176,6888.0,6092.0,1
10811.0,-0.3395112603304967,3913.0,-0.14089120982008638,5239,0.359748202961443,7611,0.587519354826663,20905.0,-0.1971085005212106,4433.0,3819.0,1
2932.0,-0.38989580218819986,1440.0,-0.14908759866473073,4450,0.33136053233810747,5474,0.30023711418055427,12519.0,-0.21610996585342795,0.0,1577.0,1
38294.0,-0.1964063254629332,6639.0,-0.1397148762359013,390,-0.40706092399660815,0,-0.5477356097843114,55722.0,-0.11913105472854815,45063.0,43694.0,1
55008.0,-0.09557830096937406,26991.0,-0.09891317667477233,1688,-0.1115555334115251,3329,-0.07390841812548019,9257.0,-0.22741713077824563,2654.0,3359.0,1
37739.0,-0.22445231240068764,12566.0,-0.12665459196079584,254,-0.40278567239670826,392,-0.5133522235022574,47200.0,-0.14338666463180852,33483.0,29571.0,1
7276.0,-0.3527336415627971,2808.0,-0.14392555416915362,3699,0.2467105506600889,4867,0.23689929734519172,11096.0,-0.2172826745344892,1275.0,2004.0,1
1592.0,-0.3769255565068869,794.0,-0.14729599382798803,1801,0.11708492215112307,2224,0.047036651164902576,5302.0,-0.22366087829982453,453.0,911.0,1
8141.0,-0.3571705723626403,149.0,-0.1478895815121736,2086,-0.0015960622620989479,2942,-0.037262966956449,7314.0,-0.22800092461947263,861.0,945.0,1
4590.0,-0.38045545422071053,2193.0,-0.14526993540822228,1223,-0.18269572003385992,2056,-0.13754784361243969,4283.0,-0.23511143118564534,1448.0,911.0,1
14687.0,-0.31312543864404896,3343.0,-0.143310282916596,9386,1.1498146986229498,11082,1.102214518776883,25504.0,-0.18566306863399706,2956.0,3608.0,1
12650.0,-0.33652820205842504,4174.0,-0.13955224947311073,2908,0.10220704658347132,4057,0.07870555958258385,10491.0,-0.22293113599829079,299.0,2103.0,1
6682.0,-0.37483315888245905,1210.0,-0.14960258341356752,4215,0.3431602267538313,5355,0.30038791850635277,10597.0,-0.22099795902405228,0.0,3046.0,1
387574.0,1.327134202085301,76498.0,-0.008763741167870294,743,-0.3690966897894968,847,-0.5015894860899759,154359.0,0.09631703817655447,82352.0,71518.0,1
2056.0,13343.0,1213.0,8349.0,47,0.0,71,0.0,2410.0,7001.0,3029.0,5634.0,0
8803.0,17966.0,8368.0,18017.0,1,163.0,0,0.0,25746.0,26303.0,2211.0,4894.0,0
97815.0,0.05781179968587034,35340.0,-0.07735293359781345,400,-0.3785022433092766,87,-0.5382349372590071,91497.0,-0.032445350804249644,72706.0,65441.0,1
15283.0,-0.3499830719156618,6092.0,-0.14273837880078252,5164,0.30416993216274396,6336,0.38981488370485273,16221.0,-0.21020033346065642,2663.0,2698.0,1
244177.0,0.7562829422114491,16684.0,-0.11691731453871089,0,-0.4003915315007643,319,-0.5242101349597482,174661.0,0.1392514904997752,99033.0,73608.0,1
101296.0,146221.0,9037.0,13076.0,0,92.0,0,0.0,61873.0,56359.0,46497.0,42227.0,0
4529.0,-0.3702914444770106,714.0,-0.14956870283798615,3264,0.14684067328642658,5557,0.3468356508522853,14246.0,-0.20861538439171118,229.0,1816.0,1
6945.0,-0.3335680652000794,2322.0,-0.14588114099171015,9461,1.3076569876912552,10659,1.289513491418598,24814.0,-0.17546203940834632,585.0,2092.0,1
6100.0,-0.3705992463184758,1158.0,-0.14775270398682486,3238,0.0852770502478676,4775,0.16375919933292785,12847.0,-0.21793816235621777,1652.0,3414.0,1
434585.0,1.4623050533159494,32945.0,-0.0932700280059398,928,-0.28342064772750225,294,-0.5245117436113451,626172.0,1.0439783144434065,232725.0,183886.0,1
5337.0,-0.3494296834985596,2949.0,-0.1436003006435725,2220,-0.04075736691718229,3099,-0.05611350768125928,9140.0,-0.22428307963060595,2028.0,2721.0,1
45644.0,-0.16416244532562232,22663.0,-0.10330274404709426,557,-0.40158860194873625,0,-0.5478864141101099,59201.0,-0.11117558339217848,54781.0,48225.0,1
3264.0,-0.35573962124859493,1452.0,-0.1461372781431053,2174,0.061335641288428,3116,0.11248572856144387,7711.0,-0.2208673735595673,1062.0,1812.0,1
4559.0,-0.3610999575728336,1735.0,-0.14726888936752294,1777,-0.044861608453086226,2593,-0.030325967969718814,7358.0,-0.2241652966626391,291.0,1579.0,1
6442.0,-0.37204002089554666,1920.0,-0.14777438755519695,2537,-0.046400699029050196,3782,0.020645894150168185,11307.0,-0.2197305118687568,1993.0,2131.0,1
29192.0,-0.2693258915010947,5278.0,-0.14202011059845754,273,-0.41868960834833596,418,-0.5243609392855466,45717.0,-0.1424059933985193,38372.0,29815.0,1
303476.0,0.99001259797677,10299.0,-0.1336095965161389,468,-0.35233770351788907,266,-0.5285834604079042,154781.0,0.09713383745441154,91937.0,76839.0,1
4412.0,-0.37825172401532714,1632.0,-0.14651538536659334,1905,-0.09291543643596142,2697,-0.11176030390089922,6068.0,-0.2332806741835519,1067.0,1066.0,1
6877.0,-0.3642434657409882,1689.0,-0.14718757598612767,3182,0.1401712807905827,4777,0.32255615439872964,12196.0,-0.2140410824160972,2976.0,2507.0,1
7017.0,-0.3416167559056253,1515.0,-0.14717808942496488,1920,-0.06794796709254584,4761,0.2786720955913713,11673.0,-0.21439443131999775,2572.0,4645.0,1
3515.0,-0.3736183239549743,1913.0,-0.14621588107845404,4219,0.39206910505668646,5115,0.32934234905966137,11390.0,-0.21505247964102994,1980.0,1603.0,1
5075.0,-0.3688604933629653,3733.0,-0.14264486841217794,1381,-0.24596944371237886,2982,-0.10135480542080395,9440.0,-0.22469532001848994,3370.0,3444.0,1
2958.0,-0.37922424685485,1218.0,-0.1482758200738012,234,-0.4236489002042199,436,-0.49646213901282743,6824.0,-0.2324894798987311,4089.0,5120.0,1
1089.0,-0.3904655630436779,195.0,-0.15080737668124095,227,-0.4222808196922519,327,-0.5015894860899759,3240.0,-0.2353162711299355,1576.0,1986.0,1
1069880.0,3.2795278314740286,309413.0,0.38412218938878084,5782,0.40609193030435825,102211,11.947156804248936,592418.0,0.8540174316066088,417586.0,286550.0,1
1316.0,-0.3951808252959098,0.0,-0.15096322732891523,284,-0.34361619025409323,471,-0.38878785039271113,1741.0,-0.2378281209467938,3862.0,6919.0,1
5045.0,-0.3664013531189193,2367.0,-0.1450991773072922,9043,1.205050949293657,11815,1.3445570703350438,20338.0,-0.19848860964586565,1985.0,7217.0,1
150319.0,0.3112669692063614,15275.0,-0.12322316726591497,532,-0.3925250685569484,0,-0.5322027642270677,142911.0,0.060605754388866055,117530.0,97757.0,1
11034.0,-0.35954785041480725,3060.0,-0.14561145161008246,3369,0.16530976019799426,4994,0.1224388140641437,12344.0,-0.21733644501986538,2818.0,1941.0,1
2977.0,-0.37233472478631113,1604.0,-0.14584590519310553,1040,-0.23947106128053097,2329,-0.08114702576380733,5666.0,-0.22931446076223339,1137.0,2527.0,1
21467.0,-0.2922931480546743,938.0,-0.14836662001635925,4201,0.28416175467521226,5755,0.3466848465264868,14291.0,-0.2109812857482627,132.0,1694.0,1
1916.0,6330.0,372.0,1160.0,127,44.0,68,0.0,2392.0,3735.0,3531.0,3077.0,0
2602.0,-0.3804881990974622,0.0,-0.15150396131519386,119,-0.43305445372399975,155,-0.5234561133307558,2697.0,-0.23836326530125188,2018.0,2551.0,1
346668.0,1.0037032309466183,210957.0,0.255321793258655,801,-0.34686538147001716,617,-0.5139554408054514,505956.0,0.7621390350945544,245911.0,193144.0,1
3209.0,-0.3521376848059178,952.0,-0.1473149669503136,1384,0.035684131689028425,1397,-0.04646203083015641,3663.0,-0.22695368040428912,477.0,1052.0,1
122338.0,0.14351824009553574,17308.0,-0.11367426584406241,0,-0.4414339468598036,531,-0.5181779619278089,100686.0,-0.01068622772202579,88371.0,75636.0,1
17345.0,-0.31461205604857206,2082.0,-0.14691246571240696,5890,0.5228918040136242,7810,0.6792083849121402,18980.0,-0.1996894838192668,2131.0,3813.0,1
3457.0,-0.35438070886340306,1543.0,-0.1463364959275237,1779,-0.014079796933806739,2244,-0.07330520082228625,5383.0,-0.22629051108464968,997.0,1261.0,1
1759.0,-0.3929214288000487,540.0,-0.1503479560763576,328,-0.2849597383034662,623,-0.3096155793485079,1581.0,-0.2360306504356475,0.0,195.0,1
11060.0,-0.34106336748852306,4885.0,-0.14247411031124785,3134,0.0555212991125641,4306,0.08051521149216564,12553.0,-0.21780245589312552,1862.0,2785.0,1
