FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
23387.0,-0.18214623646308323,9238.0,-0.10202949375159576,246,-0.5900186170193983,81,-0.5695113453590367,32355.0,-0.13365776769842597,8004.0,19290.0,1
2854.0,-0.35657896192619987,128.0,-0.11982048001814494,191,-0.6113372292570353,36,-0.6016757881941681,27308.0,-0.16781617286157696,10166.0,10462.0,1
1856.0,-0.3377045528689542,461.0,-0.11882960191056427,115,-0.6320467382878826,134,-0.6045623407562953,10236.0,-0.19232355869517337,1564.0,4358.0,1
11371.0,-0.32540922354023416,715.0,-0.11974658812992682,23,-0.6253466030131967,93,-0.5781710030454182,8760.0,-0.2528503287335769,11365.0,4972.0,1
6097.0,-0.3403718594675935,0.0,-0.12000097004018591,109,-0.6244329482030122,184,-0.5860059314283349,14322.0,-0.21764006585122897,89298.0,128430.0,1
1179390.0,4.731530304843069,85092.0,-0.011084326806679918,5573,0.5739776111555787,649,-0.5385839964791027,2535430.0,6.87151685694085,1147220.0,666120.0,1
36952.0,-0.13630008945194494,14643.0,-0.09856626574478265,322,-0.6061598519993234,633,-0.5583774997622605,46167.0,-0.08321354836155527,31800.0,27642.0,1
11792.0,-0.29995988297623366,2324.0,-0.11680544871035976,4300,0.7378263737819882,5913,0.6376861725877225,16480.0,-0.19989333817862465,2730.0,3662.0,1
1927.0,-0.3318472637285518,1127.0,-0.11629062817769255,1133,0.09187242298158896,1641,0.2236720622483387,4238.0,-0.23551265684066025,33.0,728.0,1
2098.0,-0.32735888777252103,454.0,-0.11793320851250841,966,0.04710333728255138,1514,0.21418767525849225,3078.0,-0.23940992454383855,250.0,681.0,1
49324.0,-0.05964095112713171,3043.0,-0.11401088172479913,403,-0.5613907663002858,87,-0.5926037658560541,48169.0,-0.08200436149632463,34212.0,35206.0,1
5333.0,-0.3260770872453367,1948.0,-0.11686480448942022,1465,-0.023552634705045334,2397,0.0216133828994362,7492.0,-0.22815414792473995,1892.0,3550.0,1
24684.0,-0.25824121662706445,5266.0,-0.11269172981874125,393,-0.5534724246120207,194,-0.573428809550495,30442.0,-0.15134156371261678,31014.0,25737.0,1
2420.0,-0.32892276738012144,281.0,-0.1196496807355424,161,-0.5927595814499517,119,-0.5899233956197932,4897.0,-0.2183053433830287,142.0,970.0,1
11153.0,-0.2990389777431109,2979.0,-0.1154426884768289,2733,0.1899380392747189,3769,0.19295089569427087,10059.0,-0.23240652998610867,1971.0,3801.0,1
13959.0,-0.2584818134897722,2852.0,-0.11496057418976642,5357,1.0984154722014474,7773,1.124070279306152,22316.0,-0.16975806403547894,2350.0,4551.0,1
20127.0,-0.2070397153097934,5942.0,-0.10955556426797555,439,-0.5909322718295827,235,-0.579820461652348,24708.0,-0.17502634286837973,22242.0,18735.0,1
5390.0,-0.33350240421511024,1376.0,-0.11880779774682777,4234,0.7899046979625014,5152,0.5933569725264838,12587.0,-0.21532957496376223,507.0,1994.0,1
44174.0,-0.13862724186537675,9822.0,-0.10670285284578428,37,-0.61986467415209,0,-0.5981706886544422,50139.0,-0.06588486670555486,23068.0,34035.0,1
27731.0,-0.2195963826100753,9059.0,-0.10471988528819313,731,-0.5257582287030927,226,-0.5928099481819203,27511.0,-0.16619793021665863,24977.0,19628.0,1
26397.0,-0.21557260749237678,4277.0,-0.11280801869200255,560,-0.5583452502663377,291,-0.5748720858315586,30243.0,-0.14162761272464872,20961.0,20406.0,1
35366.0,-0.20767024501895853,6653.0,-0.11227139399559884,1972,-0.11034984167256716,4496,0.2556303227576039,11190.0,-0.22806874067403593,5181.0,3986.0,1
9795.0,-0.34179469953498587,187.0,-0.11930929351276713,221,-0.5705273144021302,197,-0.5730164448987626,13805.0,-0.2507825742428479,1096.0,632.0,1
421804.0,1.8778275091535641,18552.0,-0.09323757039606952,2060,-0.12222735420496489,87,-0.5800266439782142,502576.0,1.4707399123689318,190060.0,141041.0,1
8870.0,-0.3319758586034473,2808.0,-0.1163245457657271,1052,-0.30191280020790484,3305,0.06717967691587237,8484.0,-0.24475012527206902,2485.0,3514.0,1
9553.0,-0.30011751540352494,2449.0,-0.1150477908447124,5016,0.9528398057787265,6522,0.886135875256526,16644.0,-0.19168075675566415,2180.0,4008.0,1
7538.0,-0.2873949192324101,2969.0,-0.11324046793944302,2253,0.07847215243221717,3482,0.19728072453746165,10205.0,-0.22645049802911763,1327.0,3578.0,1
14798.0,-0.28463635175481267,3870.0,-0.1127050545854691,6477,1.4428633356409812,8669,1.2989128916407127,20918.0,-0.180317097293571,2686.0,4408.0,1
34326.0,-0.14291235495463714,20265.0,-0.08252809197416162,200,-0.5830139301413176,109,-0.5967274123733787,38778.0,-0.11723260485250496,24716.0,30558.0,1
45527.0,-0.0986259393293284,21220.0,-0.08381211494975516,3143,0.2669895949336067,9639,1.351077020084868,23334.0,-0.1748780039592622,7399.0,8052.0,1
1805.0,-0.3513314613861085,53.0,-0.12070597133433254,732,-0.12435921542872859,1055,-0.06560174094197783,2839.0,-0.24645377516769137,294.0,305.0,1
8768.0,-0.32807238191710264,1812.0,-0.11819728116220594,2039,0.14029612792136428,3076,0.018314465685576566,8144.0,-0.2430060193103237,2326.0,1916.0,1
23024.0,-0.21573023991966805,4862.0,-0.11383160304518795,599,-0.5687000047817614,0,-0.602500517497633,19868.0,-0.192813526607107,16914.0,17831.0,1
25690.0,-0.20531405505313094,2228.0,-0.11708284612678516,67,-0.6216919837724589,51,-0.6022943351717668,26820.0,-0.16006209352134332,13452.0,20727.0,1
2806.0,-0.31768108638119047,779.0,-0.11733238266732503,95,-0.6442288024236751,155,-0.598789235632041,1836.0,-0.2532414040394321,9854.0,26994.0,1
50831.0,-0.07363705138188928,13550.0,-0.09335264792690101,113,-0.624737499806407,239,-0.5773462737419534,40566.0,-0.1011176051801933,24532.0,30793.0,1
39483.0,-0.11642181072616004,4928.0,-0.11139801610370928,266,-0.5936732362601361,272,-0.5773462737419534,54079.0,-0.06856845242504443,36490.0,36696.0,1
7007.0,-0.34276538342935853,2221.0,-0.1180700902070764,3419,0.5270766642327773,4624,0.4354213109129539,15015.0,-0.20866331429039037,3683.0,3981.0,1
59124.0,-0.016059733202862903,11816.0,-0.09954018505834604,372,-0.5827093785379228,247,-0.5868306607317998,66009.0,0.0018925294057743302,42094.0,48914.0,1
391930.0,1.6873992405421532,202544.0,0.22465017808799354,278,-0.5507314601814673,456,-0.5567280411553306,114705.0,0.17382631530988832,50332.0,42223.0,1
44589.0,-0.09128358679497128,11593.0,-0.10012889747923139,533,-0.5601725598867067,20,-0.5944594067888502,58644.0,-0.034023467074496286,32568.0,36390.0,1
37355.0,-0.11749205194303242,32398.0,-0.05268909390076979,435,-0.5833184817447125,222,-0.5629135109313175,37849.0,-0.11166315308291105,20567.0,31684.0,1
21595.0,-0.2587970783443548,4555.0,-0.11339309708559847,5725,1.1581075864668309,7166,0.8727340240752213,20344.0,-0.18993215567546073,4656.0,3857.0,1
63526.0,0.07089943977890438,16130.0,-0.0890293667949262,352,-0.53824484444228,601,-0.5627073286054513,59065.0,-0.037030701322969505,48072.0,45681.0,1
400878.0,2.0443952061392,42362.0,-0.04898723143528506,829,-0.469720733678447,4788,0.28243402512021343,159255.0,0.3487763256993917,158137.0,136829.0,1
69986.0,0.09366073263541141,9971.0,-0.10079755850048386,650,-0.5565179406459688,59,-0.580645190955813,64514.0,-0.016303710112640618,49352.0,43856.0,1
9733.0,-0.33588763173333364,4044.0,-0.11481157907090038,2488,0.06446277867605575,3299,0.058107654577758384,11415.0,-0.23041968762762563,4420.0,2169.0,1
22119.0,-0.21375153813498537,4670.0,-0.10163096209218984,0,-0.6250420514098018,357,-0.5756968151350236,20773.0,-0.1852347568867395,9079.0,16171.0,1
4546.0,-0.337310471800726,3594.0,-0.11382433499060912,2314,0.08639049412048232,3106,0.09522047323367926,9961.0,-0.22639655660762034,1483.0,1557.0,1
23553.0,-0.22771860083734718,7865.0,-0.10397975506358216,227,-0.5897140654160035,207,-0.5719855332694315,34114.0,-0.12277508591135022,12058.0,25198.0,1
1191.0,-0.3561392504184926,1103.0,-0.11728029494284341,1335,-0.009847812552278729,2116,0.13109619793440275,5052.0,-0.2396077097559952,138.0,501.0,1
9292.0,-0.27300888613119517,592.0,-0.1194183143314496,4450,0.8310191644208011,5944,0.7294373075981936,17539.0,-0.19272362423794484,2599.0,4564.0,1
28601.0,-0.1739286091350824,2677.0,-0.11515075495124584,183,-0.6110326776536404,247,-0.5860059314283349,40947.0,-0.10627800117009951,26039.0,29275.0,1
269014.0,1.1460397065626389,17675.0,-0.09031702379780915,1212,-0.20506539032835414,39,-0.5746659035056924,379943.0,1.1121553227288632,155758.0,141602.0,1
21043.0,-0.26640491707204456,8007.0,-0.10830303619555696,1999,-0.0908585390552991,5091,0.4135659843711338,12664.0,-0.2265763613459446,4002.0,5614.0,1
55148.0,-0.07486077680428213,7163.0,-0.10644604825066557,20,-0.5799684141073694,49,-0.5911604895749906,55840.0,-0.05995580545931245,41668.0,35853.0,1
3918.0,-0.3458475122050802,1000.0,-0.11842380219657953,1244,-0.16090540783610618,1988,-0.12374515683625387,4226.0,-0.2565093551584755,640.0,1604.0,1
864.0,-0.365140891661179,200.0,-0.11940862359201117,130,-0.6341785995116462,149,-0.5959026830699138,3942.0,-0.25123208608865855,655.0,853.0,1
434585.0,1.1540997014633483,302434.0,0.214628742166215,3252,0.2672941465370015,7079,0.8352088407675681,449832.0,1.2555181357132525,242057.0,163551.0,1
177826.0,0.6967126207906087,9911.0,-0.1025273554902457,73,-0.6076826100162975,228,-0.5880677546869971,82520.0,0.057897210275322714,62868.0,53670.0,1
14589.0,-0.3155115663950499,2502.0,-0.11483459457706667,3159,0.3373410153178086,4467,0.3143922856294786,12729.0,-0.21611622069393085,5237.0,4352.0,1
206061.0,0.8273276796885196,5700.0,-0.11020484381035114,249,-0.5309356059608046,422,-0.564356787212381,285747.0,0.8078717640627207,111892.0,101692.0,1
51878.0,-0.09172744652444936,10817.0,-0.10182598822338848,523,-0.5671772467647873,4,-0.5921914012043217,51103.0,-0.06463522377420128,27151.0,38401.0,1
303187.0,1.4062618064681507,13308.0,-0.09932820013313014,816,-0.5294128479438305,0,-0.5808513732816792,278651.0,0.8263287204517058,191848.0,146094.0,1
4171.0,-0.3553593847255778,899.0,-0.11667220104308118,3798,0.7646269148807319,4660,0.5558317892188305,12819.0,-0.21355400317281018,4247.0,3294.0,1
3920.0,-0.35188317488162796,1793.0,-0.11623975179564072,2135,0.027002931458493695,2841,0.015634095449315617,7150.0,-0.24199911277570788,875.0,1053.0,1
61963.0,-0.07239673307241314,6821.0,-0.11007038480064277,574,-0.4825119010210292,307,-0.5711608039659666,78981.0,0.044919803286769366,65882.0,50291.0,1
3040.0,-0.353314311392562,1150.0,-0.11828570915958173,1824,-0.1447641728561811,2653,0.0030569735714757666,6835.0,-0.24269136101825625,789.0,1761.0,1
54862.0,-0.0818754198187442,38709.0,-0.05275814041926869,1707,-0.06314434314637109,4278,0.3273817721590509,11170.0,-0.22527727211155182,3552.0,5229.0,1
59568.0,-0.04176626351665443,4212.0,-0.11546206995570578,457,-0.5626089727138651,390,-0.5567280411553306,60314.0,-0.035574282942543015,48817.0,42136.0,1
14483.0,-0.33819404303791134,2724.0,-0.11742081066470081,5357,0.91446630375098,7502,0.9422174678921398,16799.0,-0.19869763666876833,5416.0,3593.0,1
77525.0,0.09296383137791311,12685.0,-0.09783946028689952,303,-0.5501223569746778,200,-0.575284450483291,84721.0,0.05910639714055335,70994.0,66485.0,1
6438.0,-0.32633427699512774,2646.0,-0.1157237199205437,3295,0.4055605744782468,4496,0.4181019955401908,12210.0,-0.21379673956954792,1828.0,2516.0,1
8627.0,-0.3302543465685557,8345.0,-0.10574225829894875,1952,-0.1721738171617143,4104,0.20305382966171598,12883.0,-0.2204540100060036,4916.0,4896.0,1
6203.0,-0.31351627172328395,1088.0,-0.11893498870195733,1893,0.5337767995074633,2313,0.39707139830183563,5487.0,-0.2311838577655037,2455.0,1948.0,1
4837.0,-0.3329714318284449,386.0,-0.11944496386490532,1480,0.3976422327899817,1576,0.27459909673729677,3425.0,-0.2371533750778691,328.0,339.0,1
80082.0,0.09084409005302245,43856.0,-0.03667514697874486,430,-0.5403767056660438,370,-0.5769339090902209,68874.0,0.005875204359656654,40771.0,43382.0,1
544991.0,2.3625555195178,17261.0,-0.09377540643490304,1272,-0.17400112678208318,264,-0.5756968151350236,1087390.0,3.4257838028793417,384762.0,330851.0,1
6098.0,-0.3397247368713451,4392.0,-0.11162211445322325,1487,-0.21176552560304004,1786,-0.1911667773945101,4870.0,-0.25431124223246143,518.0,1059.0,1
15852.0,-0.22737015020859802,2832.0,-0.11366080376258543,441,-0.5687000047817614,156,-0.5878615723611309,17108.0,-0.1914380203589264,7604.0,15284.0,1
7566.0,-0.30444411071049354,1033.0,-0.11793441985493822,2848,0.19115624568829814,3337,0.10532340720112437,9158.0,-0.23648809754606934,2161.0,2832.0,1
809.0,-0.36609083444669754,767.0,-0.11710949566024087,1549,0.4734755820352902,1854,0.33356724193503773,4465.0,-0.22627518840925145,1223.0,2654.0,1
115699.0,0.2693835550692541,8426.0,-0.10483859684631405,424,-0.5510360117848622,146,-0.5868306607317998,149406.0,0.28517489463564344,60398.0,56524.0,1
43873.0,-0.07666110505281941,10747.0,-0.0991343853443613,779,-0.5476859441475193,169,-0.5899233956197932,49147.0,-0.06396994624240152,33809.0,40878.0,1
32030.0,-0.2019705883058474,4126.0,-0.11263964209425963,457,-0.5817957237277384,0,-0.5853873844507362,28968.0,-0.16134769740036176,21650.0,18099.0,1
34033.0,-0.16700522699957845,13334.0,-0.09471783084529149,189,-0.6095099196366663,201,-0.5833255611920739,39626.0,-0.1007714810589191,16605.0,27563.0,1
35893.0,-0.15968361557407545,1508.0,-0.11852918898797257,0,-0.6360059091320152,556,-0.5554909472001333,30671.0,-0.14797022486903694,14918.0,20054.0,1
58255.0,-0.016250551404320773,14882.0,-0.09223215617933118,160,-0.5769228980734213,636,-0.5480683834689491,49391.0,-0.06146167014277811,24011.0,35979.0,1
6364190.0,10.424010594290657,7568420.0,3.5063524650826396,22699,1.0311095678511937,5496,-0.31899981943157085,15815300.0,18.247762650716677,12086800.0,2740100.0,1
7535.0,-0.2996114323474845,1738.0,-0.11591995739417214,2892,0.3169360578903561,3736,0.2154247692136896,9575.0,-0.23245148117068976,1234.0,3776.0,1
7997.0,-0.34337932025144036,2719.0,-0.11719913500004646,1565,-0.25348909526812946,4371,0.3077944512017593,12275.0,-0.22248580354906772,3248.0,3991.0,1
3431.0,7899.0,0.0,1653.0,336,178.0,0,0.0,11090.0,7344.0,2462.0,2044.0,0
511912.0,668790.0,41005.0,52043.0,1472,1084.0,0,0.0,809655.0,642012.0,282620.0,221771.0,0
14231.0,-0.26043977416560077,2104.0,-0.11738568173423646,3594,0.4707346176047369,5192,0.4937709091330961,16885.0,-0.19656695051962586,2091.0,5092.0,1
10553.0,-0.3136822005941169,4069.0,-0.11155549061958396,2120,-0.08111288774666507,4937,0.4463489741838639,12229.0,-0.22562789135128414,5567.0,4604.0,1
16739.0,-0.19234671379753754,4221.0,-0.11205940907038293,6769,1.55097915484614,8655,1.252934232972544,24089.0,-0.16587877680613308,5609.0,6933.0,1
2759.0,-0.3540319537589144,1646.0,-0.11572493126297351,1691,-0.12588197344570265,2370,-0.07426139862835937,7409.0,-0.24110907932100278,1720.0,1656.0,1
55684.0,-0.06538209005795106,21693.0,-0.08053785636199165,0,-0.624737499806407,95,-0.5950779537664489,67947.0,0.01715795168950387,62826.0,56434.0,1
21659.0,-0.26854125128401857,5070.0,-0.11026056556212219,59,-0.6326558414946722,216,-0.5775524560678196,19916.0,-0.1801507779106211,4243.0,11056.0,1
4926.0,-0.3183323571992097,2628.0,-0.11357237576520965,2761,0.2892218619814281,3190,0.14717841935196846,9538.0,-0.2271337560347498,1242.0,2003.0,1
19048.0,-0.24824815038115133,7676.0,-0.1051983655479662,257,-0.5906277202261879,276,-0.5740473565280937,25951.0,-0.16051610048561207,14478.0,20187.0,1
8069.0,-0.28331306900992004,1014.0,-0.11938318540098525,3698,0.6160057324240629,4893,0.45500863187024543,12343.0,-0.21895264044099605,1280.0,4253.0,1
62957.0,0.012264325048318082,5714.0,-0.10907344998091308,0,-0.6162100549113523,452,-0.5631196932571837,48664.0,-0.06596128371934268,31664.0,28682.0,1
7406.0,-0.30136613015654273,1239.0,-0.117929574485219,2743,0.2785625558626096,3776,0.26078488090425955,9863.0,-0.23196600837721423,1971.0,3749.0,1
856334.0,3.8383351931494123,339868.0,0.4132440809843673,1544,-0.29003528767550707,291,-0.5286872448375237,161161.0,0.3740838426185311,92267.0,91918.0,1
28995.0,-0.2038248434374054,6661.0,-0.1094017237793903,236,-0.6055507487925338,223,-0.571573168617699,40185.0,-0.11332634691241045,32422.0,28318.0,1
56996.0,-0.005170651054451937,5625.0,-0.11122358279381733,254,-0.5851457913650813,2,-0.5963150477216462,63051.0,-0.016128400492774468,44130.0,41876.0,1
4507.0,-0.3502238861732987,511.0,-0.1183232607749057,2120,0.027612034665283322,2834,-0.037767126950037186,6457.0,-0.24790569842965976,1176.0,1042.0,1
18115.0,-0.27887861993691004,3180.0,-0.11709253686622359,37,-0.6256511546165915,400,-0.5649753341899797,25371.0,-0.16842301385342132,18788.0,18535.0,1
2449.0,-0.33641445589822816,218.0,-0.1199282894943976,107,-0.6442288024236751,136,-0.598789235632041,2308.0,-0.2535156062653766,14060.0,30103.0,1
30296.0,-0.17799801469225998,2013.0,-0.11747532107404204,2,-0.6442288024236751,133,-0.5930161305077866,40252.0,-0.10207057029331187,18331.0,30158.0,1
71532.0,0.06424569205850392,20519.0,-0.08064324315338471,299,-0.5991551651212428,109,-0.5893048486421945,68605.0,-0.0002021957957032801,52654.0,50282.0,1
48552.0,-0.07542078674334327,9552.0,-0.10637336770487725,76,-0.5955005458805049,0,-0.6043561584304291,63658.0,-0.006774058981454925,34265.0,46534.0,1
4557.0,-0.3200082387946223,2286.0,-0.11472920778567362,2077,0.027612034665283322,2893,0.13583839142932597,8316.0,-0.23085571411806194,3134.0,3527.0,1
388.0,-0.3767890983936506,413.0,-0.11945465460434376,1037,-0.10974073846577753,1308,-0.12085860427412669,4490.0,-0.24159904723293638,953.0,2176.0,1
888.0,-0.3654478600722199,22.0,-0.11955035065629838,466,-0.291862597295876,610,-0.27611389565139566,2035.0,-0.2514793176038544,0.0,0.0,1
112597.0,0.31374463868643765,30079.0,-0.06327259270997794,192,-0.5741819336428681,0,-0.6031190644752317,59630.0,-0.02727629426887849,50658.0,47449.0,1
58968.0,-0.06999491266710649,48726.0,-0.03379942005038729,535,-0.5348947768049371,348,-0.5814699202592779,84449.0,0.05755558127250662,50617.0,48547.0,1
2585.0,-0.3132051550904722,581.0,-0.11503325473555473,589,-0.21663835125735706,1011,-0.15735287595244887,2450.0,-0.2514478517746476,0.0,0.0,1
19484.0,-0.25549094559300867,15857.0,-0.08532387030215206,2338,0.041316856818049925,3481,0.11212742395470987,10199.0,-0.23138613809611852,1476.0,1900.0,1
16175.0,-0.2641068022110085,4255.0,-0.11433673283841674,3693,0.423224567475146,5339,0.49397709145896235,15629.0,-0.2089105458055862,4150.0,2997.0,1
50194.0,-0.07413483799438807,5635.0,-0.11066394259124733,37,-0.6347877027184359,194,-0.5864182960800673,46629.0,-0.08756032791054422,21999.0,37949.0,1
57077.0,-0.0885540568697696,16212.0,-0.0933986789392336,768,-0.5367220864253059,197,-0.5789957323488831,41715.0,-0.10263246010057518,25888.0,28657.0,1
2067.0,-0.3516384297971494,1766.0,-0.11512531676021992,1896,0.17836507834571597,2397,0.10284921929072965,6651.0,-0.23219975453703579,299.0,651.0,1
2528.0,-0.3180834638929603,116.0,-0.12016207858335001,500,-0.24191613433912657,499,-0.3105463440710556,1374.0,-0.25607332866803917,887.0,2047.0,1
3681.0,-0.3225054683006579,1146.0,-0.1172560680942473,2054,0.11654110285656885,2598,0.09872557277340512,7310.0,-0.2318086792311805,357.0,512.0,1
80993.0,0.10383217241746996,11231.0,-0.1010180228227084,303,-0.5278900899268564,40,-0.5996139649355059,48095.0,-0.07888025416794064,28512.0,33873.0,1
33593.0,-0.1681625808736381,6594.0,-0.10858649032413138,174,-0.6076826100162975,383,-0.5612640523243876,41285.0,-0.10606223548411041,22393.0,29230.0,1
4776.0,-0.2992588334969645,1460.0,-0.11796349207325355,977,-0.04152117930533933,1552,0.08738554485076262,4260.0,-0.2343079650938877,1552.0,2199.0,1
4687.0,-0.34111024294280007,528.0,-0.12016934663792883,4547,0.8468558477973315,4805,0.490059627267504,10856.0,-0.2248502358580317,687.0,1452.0,1
22762.0,-0.2543128506100949,3211.0,-0.11456446521522011,302,-0.5738773820394732,109,-0.5695113453590367,24784.0,-0.16969063725860734,16128.0,20995.0,1
10496.0,-0.3188135509246252,1629.0,-0.11845408575732465,2008,-0.08050378453987544,4798,0.3638760438373731,12254.0,-0.22505701130710462,6354.0,4359.0,1
4931.0,-0.31980082770608115,1481.0,-0.11693385100791912,2769,0.3437365989890997,3753,0.22655861481046588,8603.0,-0.2372252969731988,1071.0,1457.0,1
1240.0,-0.3552764202901614,916.0,-0.11775029580560782,1411,0.17501501070837303,2101,0.21728041014648566,6338.0,-0.22188345767568146,0.0,882.0,1
10458.0,-0.3000884778511292,914.0,-0.11980715525141708,5102,0.9159890617679541,6671,0.7259322080584678,17421.0,-0.20219034371071706,4606.0,4355.0,1
133246.0,0.42543965808762385,1237.0,-0.11843470427844777,433,-0.565959040351208,95,-0.5804390086299468,118973.0,0.16221542433259933,50486.0,39224.0,1
14263.0,-0.2918749987448992,2370.0,-0.11573341065998215,5227,0.9577126314330435,7325,0.8760329412890809,18700.0,-0.18923541231445423,2382.0,3507.0,1
12227.0,-0.28537888345179,6476.0,-0.10814435033725248,302,-0.5845366881582917,119,-0.5884801193387296,25830.0,-0.1721045158706105,9226.0,12859.0,1
40056.0,-0.10404351696202352,15170.0,-0.09556940457344455,40,-0.6107281260502456,33,-0.5878615723611309,32794.0,-0.13310037300962077,15631.0,22871.0,1
5088.0,-0.3220782014582631,2190.0,-0.11523797160619181,7035,2.068107777410533,7925,1.3139642014289472,17410.0,-0.18498752537154364,3657.0,3809.0,1
45550.0,-0.11757916460021971,1524.0,-0.11749349121048912,0,-0.626564809426776,111,-0.5816761025851441,40397.0,-0.10741077102154235,29859.0,34838.0,1
7438.0,-0.3247621009439857,2398.0,-0.1159550863246365,1852,-0.12009549298120119,3204,0.013572272190653345,10107.0,-0.2289947350764059,4122.0,3629.0,1
43120.0,-0.10308527773296336,26709.0,-0.06773760090623997,113,-0.567786349971577,0,-0.5746659035056924,44551.0,-0.0885177881421209,23135.0,30932.0,1
6815.0,-0.29323976370750005,1253.0,-0.11700532021127762,372,-0.5540815278188104,2126,-0.18869258948411538,6745.0,-0.2443185939000908,2040.0,2933.0,1
7438.0,-0.31452014139182316,2332.0,-0.11580609120577046,4469,1.046946251227724,5789,0.7727355960301013,14203.0,-0.20401985692316638,2414.0,3488.0,1
60816.0,-0.008489228471110517,6988.0,-0.10752050898590279,0,-0.6079871616196924,324,-0.5773462737419534,56001.0,-0.05269618914947052,43973.0,39790.0,1
2684.0,-0.3336102579811517,566.0,-0.11888774634719491,2397,0.29379013603235027,2796,0.15686898866768115,6864.0,-0.23664093157364496,951.0,1856.0,1
2078.0,-0.33646838278124885,1103.0,-0.11510230125405363,909,0.03370306673317959,1447,0.1847036026596218,4105.0,-0.2279563627125833,1354.0,2323.0,1
17569.0,-0.25770609601862826,9669.0,-0.10302642857132545,5055,1.036896048315695,6997,0.9698458995582142,18461.0,-0.18665521431950113,1827.0,5671.0,1
85357.0,0.18504605824664708,2724.0,-0.1127704670766786,218,-0.5711364176089199,188,-0.5874492077093985,129989.0,0.24210266957006732,38997.0,43950.0,1
8065.0,-0.3205101736288919,2758.0,-0.116256710589658,1558,-0.14263231163241738,3632,0.18387887335615688,11182.0,-0.2232409834500296,2832.0,4826.0,1
320735.0,1.1421320816545233,469575.0,0.583990064519991,545,-0.43439274768464864,321,-0.5635320579089161,66704.0,-0.00823946759879763,44412.0,43586.0,1
1985.0,-0.3309595442695956,406.0,-0.11957700018975409,1006,-0.008629606138699475,1447,0.0032631558973419935,3929.0,-0.23880308355199417,357.0,410.0,1
425698.0,2.032332177229646,32331.0,-0.0677230647970823,31,-0.5656544887478132,0,-0.5876553900352647,274898.0,0.7708319879679235,179458.0,136836.0,1
3474.0,-0.34980906399621636,1258.0,-0.11766186780823204,195,-0.5994597167246376,134,-0.5956965007440476,3472.0,-0.24427364271550972,24296.0,37179.0,1
46846.0,-0.07527145075959363,5801.0,-0.10964641495021095,276,-0.5967187522940842,90,-0.582500831888609,55658.0,-0.02546925664871969,19880.0,36317.0,1
5631.0,-0.3467808621035154,0.0,-0.11976839229366332,0,-0.6442288024236751,175,-0.5831193788662077,6277.0,-0.25764662012837647,418.0,862.0,1
211835.0,0.974896520963785,43294.0,-0.042676137375999894,216,-0.5568224922493636,231,-0.5771400914160871,271810.0,0.7567622671940503,80649.0,87795.0,1
114092.0,0.3533850459284244,9367.0,-0.10206583402448992,263,-0.5403767056660438,247,-0.5730164448987626,141569.0,0.23242018441130602,46249.0,40265.0,1
27993.0,-0.2567810425637347,4078.0,-0.1156050083624228,0,-0.6110326776536404,125,-0.5833255611920739,25541.0,-0.17344855628958436,24018.0,19306.0,1
286111.0,1.2777457477862764,28202.0,-0.07533635196840807,602,-0.5321538123743838,406,-0.5526043946380061,51974.0,-0.05805437035153342,48703.0,46173.0,1
224468.0,1.027251227933345,12800.0,-0.09799451211791459,58,-0.5674817983681821,490,-0.5651815165158459,206158.0,0.5436127401475581,92769.0,95941.0,1
6657.0,-0.32728421978064626,2018.0,-0.11645779343300566,3099,0.3757145173455551,4719,0.4366584048681512,11353.0,-0.22432880211689138,1593.0,4134.0,1
30892.0,-0.1961091509436742,6251.0,-0.11454387239391342,535,-0.5781411044870006,269,-0.579820461652348,30453.0,-0.14999302817518484,19459.0,16443.0,1
3420.0,-0.3363024539104159,835.0,-0.11739173844638548,185,-0.6213874321690641,117,-0.5983768709803085,4473.0,-0.2524682436646378,1755.0,1993.0,1
369458.0,1.6410843444709118,39664.0,-0.05313002254521889,803,-0.37043691097173786,59,-0.5596145937174578,609413.0,2.0560492867989737,229672.0,206651.0,1
11430.0,-0.2578222462282113,1627.0,-0.11693748503520852,157,-0.6009824747416116,244,-0.5845626551472712,14676.0,-0.19913366315920467,2584.0,9127.0,1
1654.0,-0.35845810638838277,374.0,-0.12001066077962436,2889,0.7356945125582246,4068,0.6494385651620975,9643.0,-0.21159413152507578,41.0,1264.0,1
150143.0,0.5622231227587489,26440.0,-0.06938987198049427,488,-0.5766183464700265,484,-0.5472436541654842,223765.0,0.6112777582974347,84661.0,88252.0,1
18345.0,-0.23947051311408937,4965.0,-0.11223747640756429,4755,0.9473578769176199,7507,1.062215581546284,23745.0,-0.16934001801887505,3925.0,6484.0,1
7769.0,-0.3042325514001816,1886.0,-0.11649292236347002,4139,0.6601657149163108,5773,0.6354181670031941,14630.0,-0.2069461790393937,1283.0,2463.0,1
49886.0,-0.03396760658750677,11320.0,-0.09971098434094858,369,-0.567786349971577,280,-0.5703360746625016,42778.0,-0.10712308344022353,49259.0,34533.0,1
213357.0,0.9068407945916592,36447.0,-0.056992993553867714,189,-0.5531678730086259,218,-0.5816761025851441,206356.0,0.48767998117333944,92232.0,81634.0,1
22753.0,-0.20075930754876703,1998.0,-0.11775514117532705,228,-0.5760092432632369,95,-0.5944594067888502,21581.0,-0.18206569837377443,10643.0,19021.0,1
