FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2512.0,-0.34731924812017656,607.0,-0.12007422518211204,2534,0.6541799821640025,3776,0.4875014537089007,10457.0,-0.18724386465028672,0.0,35.0,1
13333.0,-0.3116405495015598,7930.0,-0.10525280334683298,5767,1.692530786883252,7602,0.8525214753851604,18020.0,-0.17407034756303072,4664.0,5069.0,1
13181.0,-0.3110222464500778,1999.0,-0.11711564258024185,2883,0.43904510218784143,4315,0.25498747039814984,12334.0,-0.20162203964227704,2493.0,3569.0,1
3849.0,-0.3619495175073565,1513.0,-0.11861077211780366,3404,0.5937912439250801,4417,0.296822032646339,10153.0,-0.21009350490782808,1524.0,1637.0,1
16080.0,-0.25629371790023714,21274.0,-0.06539271322838161,243,-0.7154701503937796,251,-0.4910322984483132,23833.0,-0.16448360223729017,16090.0,16259.0,1
323127.0,1.5063837799507758,120084.0,0.15264912276426604,844,-0.6672430330501957,866,-0.4728980032248492,139912.0,0.24596277587189924,73021.0,68772.0,1
10642.0,-0.33452211665323556,2471.0,-0.11524356301096424,3385,0.804313095285768,5876,0.5569863274859359,15854.0,-0.18140321680894578,2543.0,3555.0,1
5228.0,-0.33180942087102927,298.0,-0.12156777089601117,281,-0.7230187426736449,403,-0.4739752880896095,9940.0,-0.20497176581608667,3241.0,2444.0,1
2060.0,-0.3362812323771703,492.0,-0.12064756934799908,106,-0.8215698085496641,122,-0.5143734705181183,6253.0,-0.20719843994322462,1196.0,1930.0,1
2165.0,-0.35641091552506693,3.0,-0.12210785476498212,188,-0.7511162806042546,269,-0.47577076286420983,4978.0,-0.21971522417273837,743.0,865.0,1
4334.0,-0.3242548026011611,286.0,-0.12124783851615155,53,-0.8274409358784482,257,-0.489955013583553,4610.0,-0.22177480059050994,20359.0,24162.0,1
698472.0,3.5491525601231384,58058.0,-0.007088996558121672,746,-0.6005638012447189,488,-0.46158651214486673,1027890.0,2.8362687205437753,455959.0,366664.0,1
63752.0,0.014553498376772622,15747.0,-0.09022390061174397,2347,-0.12080882523550186,4476,0.1558772628402082,12037.0,-0.2026013099390288,3756.0,4258.0,1
7392.0,-0.3128902183450481,1400.0,-0.11743082348911345,3364,0.6587930107794758,4799,0.38713441380873875,13771.0,-0.1912503236818386,1100.0,3213.0,1
11213.0,-0.31373494223228404,2298.0,-0.118281336795968,3512,0.6239856130445414,5230,0.3997027372309415,15584.0,-0.18999514786497027,3075.0,3382.0,1
8721.0,-0.33409975470961756,2104.0,-0.11656922341662021,2616,0.17400563991701523,3744,0.18316847941413417,11491.0,-0.2022437985608496,3022.0,3406.0,1
12443.0,-0.29625699541081374,1881.0,-0.11985248986933804,6072,1.7759846681995408,8031,1.005855021136034,20594.0,-0.16935275176836148,3922.0,3326.0,1
5294.0,-0.3320010077320519,2430.0,-0.11730886906708775,1854,0.10103591454498397,2555,0.03935094996864274,5898.0,-0.22049242282095405,1331.0,1742.0,1
4002.0,-0.3330155472461033,1598.0,-0.1164868645861613,1845,-0.09648558344482477,2827,0.047251038976884464,7897.0,-0.21542120164134665,775.0,1697.0,1
701.0,-0.3787177220936749,1337.0,-0.11763672056526074,2222,0.4021408732640555,3332,0.34188844948880887,8853.0,-0.19957800719746976,129.0,97.0,1
30609.0,-0.22142926344096645,15989.0,-0.08115492631928749,2691,0.3681722080046616,3474,0.20273915445727844,11155.0,-0.20086038496702566,2814.0,3026.0,1
18032.0,31079.0,4430.0,6078.0,418,184.0,0,0.0,24879.0,22180.0,19024.0,18865.0,0
1588.0,-0.35545298121995395,190.0,-0.1221537856511996,246,-0.7309867011912805,343,-0.45117275845218446,5576.0,-0.21554166743182007,2260.0,3521.0,1
5436.0,-0.3366731145928983,0.0,-0.12144106500299746,281,-0.6345324665041128,465,-0.48205492457531124,6527.0,-0.22245873540093974,4018.0,2506.0,1
833637.0,3.341520299489902,113422.0,0.0935028119054649,6302,1.0274159337795647,91412,11.14777383294381,670094.0,1.4649833116252486,468683.0,299789.0,1
2074.0,-0.3645228773906372,1247.0,-0.11901464715178486,2960,0.7422468920957644,3965,0.3481726111999102,11523.0,-0.19006898173655076,1219.0,2301.0,1
8698.0,-0.3376354031448527,2363.0,-0.11836369562642692,6618,1.8854392562575877,7145,0.7824979591757452,17252.0,-0.1754654191365779,2809.0,2483.0,1
66625.0,0.02387158661741698,6186.0,-0.10590375487219093,70,-0.784246213388108,46,-0.5046779067352761,71060.0,0.009624438935989287,53064.0,43603.0,1
16336.0,-0.28999558845284806,2751.0,-0.11757653526607922,4041,0.8789602856088804,6179,0.6532237754045169,16469.0,-0.17744727568952792,1325.0,2422.0,1
25002.0,-0.21810261885411958,9274.0,-0.09749365122340574,58,-0.7863430445769594,150,-0.49623917529465433,29902.0,-0.1305549952494341,11064.0,25150.0,1
9033.0,-0.31072180341801964,1594.0,-0.11839062062869232,4841,1.4694279483894552,7123,0.9047697913260319,18344.0,-0.1753915852649974,2753.0,3099.0,1
3862.0,-0.301164231601097,872.0,-0.119062161861665,1595,0.5728229320365654,1832,0.17293427319891194,5028.0,-0.20966993164455053,916.0,2181.0,1
7523.0,-0.3166740588502443,2300.0,-0.11478108650146418,3523,0.4696588375450729,4946,0.36828192867543463,12982.0,-0.1967723200774111,1395.0,2482.0,1
15035.0,-0.24765924641369616,279.0,-0.12085980171879705,5333,1.5239455592995934,6913,0.8121232929566516,15681.0,-0.18481900486785377,960.0,2607.0,1
2084.0,-0.3419504617647025,629.0,-0.11898138685486877,560,-0.17700390109672134,775,-0.12852594145649396,1983.0,-0.22807010964105706,30.0,216.0,1
5454.0,-0.3029843067808117,2622.0,-0.11206166127265738,1993,0.48811095200696586,2423,0.20704829391631938,7484.0,-0.2032697007764943,1687.0,3714.0,1
10499.0,-0.32838698285367107,1798.0,-0.11831776474020944,4018,0.8651211997624607,4682,0.39270038561,14635.0,-0.18699516108285769,1611.0,2729.0,1
9610.0,-0.32728100415594974,6068.0,-0.11006445963402872,5951,1.7411772704646062,7792,0.8756830999775055,19771.0,-0.1711169926998111,3118.0,2379.0,1
3138.0,9835.0,1812.0,5080.0,155,32.0,64,0.0,4466.0,5481.0,3686.0,4341.0,0
706237.0,3.3886463130546187,517399.0,1.0780392770952667,6603,1.6359163447842622,8707,0.9390633595208994,388541.0,1.0057094284419084,159270.0,142031.0,1
17716.0,-0.2298852108070091,14166.0,-0.07759449072560215,3089,0.4491098918943285,4134,0.30346528931236044,13201.0,-0.18992519998663085,2111.0,3059.0,1
5519.0,-0.318380923612082,2212.0,-0.11529899683915773,2918,0.40843136683060993,4311,0.29089696589015773,11281.0,-0.2047696941675506,1412.0,2283.0,1
74056.0,0.12530376678835636,20052.0,-0.07742502159369631,379,-0.6601138070081007,0,-0.5062938340324166,75724.0,0.017264301647949544,65155.0,59371.0,1
2781.0,-0.3168177489960113,1974.0,-0.11212976569015225,916,-0.2030046078384796,1246,-0.13121915361839454,3031.0,-0.22729291099284135,263.0,1076.0,1
1633.0,-0.34846006079262926,2858.0,-0.10614766371624233,1547,0.24278170291134354,2206,0.1499521960840269,5827.0,-0.20908703265838877,247.0,1600.0,1
35082.0,-0.15884131934235804,69278.0,0.04391329302722307,4919,1.0978694617249742,7600,0.7767524398970239,24124.0,-0.1586079804567795,5530.0,6945.0,1
7434.0,-0.3010727924174271,2748.0,-0.11651695723575205,895,-0.4902704807111314,2369,-0.1003369874952678,6861.0,-0.2220351621376622,2125.0,2298.0,1
7580.0,-0.32770772034640916,908.0,-0.1176446396835741,2555,0.22516832092499117,3491,0.19178675833221606,11918.0,-0.19896790625862043,2739.0,2848.0,1
2346.0,-0.34369216050127155,2279.0,-0.10898112424876148,611,-0.15142256059273337,847,-0.13409191325775519,2436.0,-0.2210014879355353,1357.0,2070.0,1
2552.0,-0.32793849542900455,2557.0,-0.10833492419439154,1595,0.183651063385732,2211,0.09267655077427439,6560.0,-0.20773082101725238,1366.0,2176.0,1
4665.0,-0.3167916235149627,3177.0,-0.11182250389959399,1293,-0.1489063631661116,2625,0.1316383533831029,7132.0,-0.20708186014599228,3116.0,4839.0,1
3740.0,-0.3627681159135439,334.0,-0.12163112384251804,849,-0.06251691818543093,1034,-0.06442749200325995,2836.0,-0.21969579420653296,0.0,12.0,1
7764.0,-0.33725658366964895,3022.0,-0.11595628365916637,1954,-0.007999307275292623,2975,-0.0026631597570064476,8098.0,-0.21593026675592794,1261.0,2255.0,1
39967.0,-0.12774764264775926,1927.0,-0.11716315729012199,550,-0.6722754279034393,191,-0.5021642420508357,42320.0,-0.09196708236552496,19888.0,33246.0,1
4999.0,-0.33190086005469915,1989.0,-0.1171235616985552,4083,1.1335155919354492,6026,0.6955969800850862,14241.0,-0.18883712187912888,1977.0,3434.0,1
13544.0,-0.2750779387741342,1146.0,-0.1194771236612849,2329,0.0058397785711271,3924,0.20884376869091978,12174.0,-0.20084484099406133,3303.0,4701.0,1
20407.0,-0.2619803642751351,3022.0,-0.11379911583060791,441,-0.7385352934711458,175,-0.49318686817783364,28277.0,-0.14842667816515395,15077.0,19336.0,1
55018.0,-0.013810065548254175,6562.0,-0.10535575188490662,31,-0.7720845924927694,376,-0.48582542160197206,48786.0,-0.073446438578545,33714.0,34331.0,1
1468.0,-0.35065460120070624,0.0,-0.12205242093678863,128,-0.8106662863676365,152,-0.5118598058336777,5512.0,-0.208554651584361,1036.0,1785.0,1
508.0,-0.3787482018215649,0.0,-0.12356180488731448,297,-0.7192444465337122,234,-0.4910322984483132,6944.0,-0.20704688620682257,215.0,542.0,1
548.0,-0.375843919178336,262.0,-0.11949137807424895,281,-0.7255349401002666,150,-0.503959716825436,2969.0,-0.22967113885638138,12713.0,24585.0,1
462449.0,2.042657175187224,51894.0,-0.012911132342101775,3029,0.2146841649807338,550,-0.48349130439499155,915477.0,2.523038235346646,375637.0,313463.0,1
45930.0,-0.0791760191316902,5570.0,-0.10877997864360221,309,-0.7372771947578349,71,-0.5062938340324166,48875.0,-0.07153841589717548,55007.0,45669.0,1
5387.0,-0.36036457165707864,1991.0,-0.1181150353113875,2035,0.19539331804330026,2922,0.1650341841906702,8832.0,-0.20401192548554029,2943.0,1686.0,1
3368.0,-0.32934056291194264,448.0,-0.121399885587768,553,-0.2591996836996991,630,-0.12475544442983313,1870.0,-0.22405199262978193,0.0,221.0,1
4963.0,-0.3445194674011418,1498.0,-0.11907483245096638,1710,-0.1895848882298302,2522,-0.0944119207390865,5638.0,-0.22745223671572556,658.0,1568.0,1
92250.0,0.22311321358723216,20720.0,-0.07200517702003474,447,-0.6097898584756654,288,-0.4892368236737128,93208.0,0.0732264903127205,68580.0,61159.0,1
26366.0,-0.17243092373443794,14547.0,-0.08290663529020206,483,-0.7607617040729714,166,-0.49857329250163485,30805.0,-0.13575445420599708,20736.0,20709.0,1
1333.0,7632.0,56.0,461.0,92,0.0,59,0.0,2575.0,4730.0,442.0,702.0,0
431755.0,2.135942559517862,40227.0,-0.028179192450254166,515,-0.5443687253834995,0,-0.5102438785365374,503807.0,1.3681832199899842,200767.0,164053.0,1
361139.0,1.6585211645900813,43801.0,-0.021234125689440032,877,-0.5888215465871506,8515,0.8367212973686771,174535.0,0.3345362198158007,164034.0,116065.0,1
326638.0,1.4939088627501,34044.0,-0.04935491482017092,892,-0.649210284826073,0,-0.49498234295243404,225405.0,0.5132608209594813,149233.0,123706.0,1
3497.0,-0.3366295721244841,228.0,-0.12126050910545293,921,-0.13003488246644834,1574,-0.12888503641141402,4084.0,-0.22353126953547742,1240.0,1478.0,1
71404.0,0.0440317494932036,9097.0,-0.10085610885925715,590,-0.7196638127714825,348,-0.4869027064667323,69265.0,-0.009082732526562434,56094.0,52345.0,1
1094.0,3691.0,0.0,1574.0,121,56.0,105,0.0,2046.0,5478.0,7590.0,18017.0,0
37854.0,-0.15278891623278062,6984.0,-0.10773148737891373,179,-0.757406774170809,109,-0.5010869571860754,51359.0,-0.05737008454020341,25421.0,29607.0,1
7797.0,-0.341584705030023,3661.0,-0.11491254386546591,7397,2.3488389489937633,10016,1.284333158676555,8307.0,-0.21303520179132449,991.0,965.0,1
83540.0,0.16303331566928317,22811.0,-0.06727587956329792,369,-0.7368578285200647,46,-0.4960596278171943,87025.0,0.034677437361222134,73481.0,63917.0,1
4696.0,-0.32080188485591293,1670.0,-0.11771591174839431,2292,0.18616726081235377,2653,0.05551022294004627,6296.0,-0.21961807434171138,576.0,982.0,1
35336.0,-0.1629038316454053,24380.0,-0.0636758483780458,158,-0.7158895166315499,513,-0.4791821649359506,42530.0,-0.10554085675661204,33287.0,32265.0,1
9719.0,-0.31773214083271,3275.0,-0.11566010863424682,2862,0.24026550548472178,3995,0.20130277463759813,11068.0,-0.2068914464771794,3005.0,3480.0,1
17955.0,-0.29517714219414093,3632.0,-0.11522138947968684,2787,0.3493007273049984,4971,0.3645114316487738,15389.0,-0.18860396228466417,3922.0,5628.0,1
5057.0,-0.3538549726291519,705.0,-0.11953255748947841,2519,0.2884926228283057,3737,0.1668296589652706,11008.0,-0.20423731309352283,1795.0,3493.0,1
6957.0,-0.3263100071103125,1337.0,-0.11832093238753479,3539,0.7699250637886038,4047,0.24744647634482822,9344.0,-0.2102722605969177,1772.0,1782.0,1
73631.0,0.08516631940412288,8955.0,-0.10249061487913404,243,-0.7460838857510111,0,-0.5161689452927187,47698.0,-0.09474556753289606,42343.0,32334.0,1
3059.0,-0.3358675789272351,163.0,-0.12013441048129354,1161,-0.18287502842550546,1603,-0.1296032263212542,4397.0,-0.22527219450748057,1237.0,1514.0,1
7322.0,-0.32265243976351754,3965.0,-0.11334455843942122,3062,0.757344076655495,4295,0.3970095250690409,12571.0,-0.18902364955470066,3008.0,2179.0,1
23165.0,-0.23664300190489698,9320.0,-0.10284380755590977,294,-0.7431483220866191,377,-0.48133673466547106,33082.0,-0.13102908642484568,15445.0,20368.0,1
3622.0,-0.3380229311137393,1898.0,-0.11576939246697114,4955,2.0531857513657057,5339,0.8126619353890318,10048.0,-0.19161949303974107,123.0,689.0,1
54512.0,-0.003847548775079273,3419.0,-0.11630155721762873,427,-0.7376965609956052,130,-0.5109620684463776,46427.0,-0.07726636993452514,20017.0,35264.0,1
211128.0,0.9120726285650054,10448.0,-0.09925011166530834,394,-0.7355997298067537,156,-0.49857329250163485,259937.0,0.6064080789481321,95968.0,92515.0,1
32472.0,-0.17447306550306516,1414.0,-0.1187691544840708,148,-0.7653747326884447,93,-0.49911193493401496,34090.0,-0.1250174548808973,37343.0,33447.0,1
71566.0,0.08485716787838186,10634.0,-0.09827922776009076,635,-0.6726947941412096,200,-0.4924686782679935,49889.0,-0.07330654282186619,35134.0,41187.0,1
323491.0,1.6894537341515474,81253.0,0.06519196393521345,518,-0.569530699649717,52,-0.48851863376387267,182764.0,0.3628961984891913,87340.0,77335.0,1
23931.0,-0.2564940132549426,14470.0,-0.0902666638506361,509,-0.7272124050513479,163,-0.48205492457531124,28145.0,-0.1452051897682999,21452.0,20894.0,1
8069.0,-0.3219514060220485,2976.0,-0.11524356301096424,3733,0.8684761296646231,5326,0.5006084195634836,14025.0,-0.1941259586802367,2674.0,2400.0,1
198330.0,0.8595560574106075,56495.0,0.022766079483234402,758,-0.6466940873994513,298,-0.4906732034933931,120581.0,0.1696846145427701,128921.0,103744.0,1
4038.0,-0.35548781519468536,4051.0,-0.11205532597800669,1131,-0.37871906146423306,1757,-0.2279952439693557,5116.0,-0.22861803468804912,1086.0,1750.0,1
58751.0,84345.0,16619.0,25841.0,195,169.0,0,0.0,59525.0,55827.0,37957.0,42518.0,0
360674.0,1.8232945735631951,177747.0,0.24874128820220312,554,-0.6001444350069486,184,-0.49534143790735413,240318.0,0.5389122623438403,107467.0,103482.0,1
2441110.0,6.626991128204273,8079930.0,12.241919706106943,10929,1.7214670572894024,3352,-0.21937696505127383,393945.0,0.830660976904288,281429.0,182961.0,1
19695.0,-0.2431177669580924,6804.0,-0.10593067987445634,337,-0.7037278957362113,222,-0.48241401953023133,32954.0,-0.11746308402024076,15415.0,26489.0,1
9589.0,-0.2785874617283209,1958.0,-0.1176446396835741,3372,0.5740810307498763,4918,0.45302833803657316,17040.0,-0.18148093667376736,2867.0,4189.0,1
171791.0,0.6995200690009613,12868.0,-0.09183148162935545,590,-0.6705979629523581,0,-0.5118598058336777,125614.0,0.1628064065060612,112546.0,84558.0,1
4784.0,-0.3285176102589138,317.0,-0.12006155459281066,164,-0.7448257870377002,159,-0.5127575432209779,6096.0,-0.2271802171888501,731.0,635.0,1
545751.0,2.756361774964802,43813.0,-0.026549437901365283,1291,-0.3455891286803798,301,-0.48169582962039115,588987.0,1.5122758493691735,246275.0,203251.0,1
31274.0,-0.14540846783656933,18305.0,-0.07812823929992242,375,-0.7343416310934429,130,-0.5064733815098765,50410.0,-0.07962516783185977,38085.0,30002.0,1
1114.0,-0.3594632425609042,863.0,-0.11746408378602956,4484,2.461229100716202,4990,1.0825217940114706,3135.0,-0.22819057543153048,62.0,488.0,1
20450.0,-0.24967526270127482,2559.0,-0.11732153965638913,9526,3.401867572034973,13174,1.908619737805111,31675.0,-0.12779594004826839,3905.0,6351.0,1
20884.0,-0.23349923568538988,3934.0,-0.11197771861853578,31,-0.7712458600172287,139,-0.49444370052005393,28502.0,-0.14893574327973524,20149.0,20159.0,1
38538.0,-0.10776600389247097,5211.0,-0.11549539097332899,408,-0.7100183893027657,0,-0.5149121129504984,44782.0,-0.09979347275305699,31493.0,31455.0,1
23658.0,-0.2147367860456999,2370.0,-0.11458469236729293,236,-0.7133733192049281,257,-0.49965057736639507,23473.0,-0.1648760875546391,16995.0,20851.0,1
12906.0,-0.26739269309902336,1059.0,-0.12039574138563433,5976,1.6950469843098737,7788,0.8968697023177902,18413.0,-0.17561308687973887,4247.0,3474.0,1
2476.0,-0.33996057095817234,1778.0,-0.11593094248056363,1302,0.1299721849511343,1778,0.05407384312036596,4545.0,-0.21483053066870272,1106.0,2171.0,1
5547.0,-0.32511258922892133,969.0,-0.11970361044504692,1054,0.11948802900687694,1431,0.045814659157204146,4058.0,-0.21594192473565116,442.0,667.0,1
2283.0,-0.3510508376632757,387.0,-0.1192395501118842,954,-0.0486778323390112,1160,0.04024868735594293,3132.0,-0.22149500907715228,1625.0,2139.0,1
4348.0,-0.35103342067591004,13.0,-0.12122091351388614,1748,0.0905517586007266,2628,0.18388666932397432,5036.0,-0.2176129018293149,895.0,1297.0,1
4848.0,-0.3164040955460761,0.0,-0.1231119989671158,74,-0.8094081876543255,100,-0.5027028844832158,11346.0,-0.20970879157696132,524.0,1304.0,1
1340.0,-0.3537417622112749,145.0,-0.12185285915529202,61,-0.8274409358784482,172,-0.49983012484385514,2090.0,-0.22591726938549958,19571.0,50024.0,1
502632.0,2.294032199589392,65663.0,0.033639028927473634,1981,-0.3309113103584195,327,-0.48259356700769135,870326.0,2.50867560432762,322926.0,267171.0,1
12564.0,-0.31163184100787694,5292.0,-0.10718981968628012,3787,0.725891608822723,4928,0.39305948056492007,14602.0,-0.19371015740344127,2535.0,3809.0,1
56158.0,-0.0483261802602111,7396.0,-0.11393057319460964,303,-0.7414708571355378,62,-0.4912118459257732,46461.0,-0.08714456475334659,42588.0,34769.0,1
5906.0,-0.32980646732397484,1400.0,-0.11827816914864266,1414,0.16436021644829846,1878,-0.0012267799373261335,5419.0,-0.2188603056597011,1600.0,1323.0,1
29100.0,-0.16319556618378062,3323.0,-0.11293751575811466,560,-0.7095990230649954,280,-0.49677781772703444,54016.0,-0.0476473294510251,36676.0,40903.0,1
3831.0,-0.3353929660215201,480.0,-0.12107678556058303,91,-0.794311003094595,298,-0.4865436115118122,4558.0,-0.22595612931791037,1460.0,2345.0,1
441946.0,2.165102950614869,40284.0,-0.031579661854009684,1598,-0.26255461360186144,459,-0.47756623763881023,597450.0,1.621106976078817,205077.0,186316.0,1
81750.0,0.17868683306419741,8038.0,-0.10217860161758778,447,-0.7515356468420249,156,-0.5023437895282956,88853.0,0.07283400499537156,78889.0,69297.0,1
2653.0,-0.36448368916906443,3682.0,-0.11157701123187992,1679,-0.08222713136063477,2679,-0.00948596390048794,7360.0,-0.21554166743182007,1103.0,2318.0,1
3676.0,-0.3400650728823665,1630.0,-0.11977171486254179,3735,0.8428947891606351,4758,0.38767305624111886,12053.0,-0.19566092601046267,1161.0,1459.0,1
175720.0,0.6630358347166814,19314.0,-0.07444743310787406,107,-0.7704071275416882,36,-0.4906732034933931,212505.0,0.4325215393895941,65286.0,58090.0,1
5100.0,-0.328252001201587,1417.0,-0.1164757778205226,2459,0.7196011152561685,3673,0.4573374774956141,10171.0,-0.1914135353979639,1950.0,1935.0,1
1385.0,-0.3515298048158322,358.0,-0.11931240600036709,777,0.1928771206166785,959,0.11709500770883972,2850.0,-0.21065308793454338,301.0,597.0,1
60773.0,0.013408331457478478,6610.0,-0.1081654550624857,13,-0.7712458600172287,96,-0.49875283997909486,63658.0,-0.021968686113978616,42096.0,38561.0,1
2411.0,-0.3370562883149435,1251.0,-0.1177444205743224,1097,-0.30742680104328296,1668,-0.1342714607352152,4423.0,-0.22416857242701427,795.0,1039.0,1
6224.0,-0.34967489566138615,1512.0,-0.11807227207249538,503,-0.4676247038715355,838,-0.19585624550400868,1818.0,-0.22687710971604597,3972.0,3417.0,1
4251.0,-0.3264580515029209,1201.0,-0.11767631615682753,2231,0.3094609347168204,3289,0.22374620932010303,9832.0,-0.19737853502301936,165.0,895.0,1
344068.0,1.4814861965115214,44221.0,-0.01949033583683881,666,-0.5410137954813371,3055,0.05766479266956674,208979.0,0.5053295087544402,256577.0,228485.0,1
38591.0,52317.0,5312.0,8141.0,162,193.0,0,0.0,32761.0,31266.0,27869.0,26869.0,0
4602.0,-0.3512990297332368,607.0,-0.1198540736930007,3484,0.962414166925169,4227,0.42196662443598637,11356.0,-0.1935041997616641,5524.0,3734.0,1
34396.0,-0.18533255712557312,26740.0,-0.058971892099911716,59,-0.7720845924927694,114,-0.5043188117803561,29296.0,-0.1484538801178415,22778.0,21278.0,1
4010.0,-0.3473323108607008,999.0,-0.11980814280678324,3714,0.8860895116509755,5328,0.5278996361374095,13185.0,-0.19236171774878705,3162.0,3147.0,1
1712.0,-0.34588670090934853,738.0,-0.11856642505524885,2051,0.9787694501982106,2597,0.49737656496920285,6434.0,-0.19546662634840875,215.0,1325.0,1
56247.0,-0.014349992156590576,7018.0,-0.10879423305656626,115,-0.7469226182265517,153,-0.49713691268195453,60170.0,-0.02633265652370973,60162.0,51910.0,1
4599.0,-0.34074433538962845,5020.0,-0.10326827229750571,1196,-0.26129651488855055,3564,0.22518258913978334,8304.0,-0.20870231932752198,1505.0,2564.0,1
40968.0,-0.09045787269781615,7108.0,-0.1072072417465695,580,-0.7049859944495223,245,-0.47990035484579074,47487.0,-0.07958630789944898,40405.0,37391.0,1
11855.0,-0.3061541984813673,1821.0,-0.11775233969263575,2420,0.25200776014229004,4044,0.18478440671127452,13105.0,-0.19674511812472356,2964.0,3227.0,1
24163.0,-0.19617027751387395,2809.0,-0.11735163230597988,55,-0.7909560731924327,137,-0.5005483147536953,26561.0,-0.1517220004335885,16850.0,21156.0,1
28126.0,-0.208009474675702,7170.0,-0.10614607989257965,349,-0.7486000831776328,45,-0.5000096723213151,37009.0,-0.1122053351650616,19608.0,25531.0,1
13213.0,-0.3044908761879439,2085.0,-0.117283527888485,5438,1.4245557609480337,6781,0.6875173435993844,16823.0,-0.1869018972450718,4395.0,3541.0,1
6795.0,-0.34452817589482465,1795.0,-0.11862819417809303,1713,-0.126679952564286,2915,0.01672796780867779,8169.0,-0.21873595387598657,747.0,1787.0,1
9206.0,-0.30205685220358863,3168.0,-0.11286307604596911,3203,0.6218887818556899,4554,0.3767206601160565,11602.0,-0.2008137530481327,3218.0,3426.0,1
14289.0,-0.27494295712205014,4615.0,-0.11144238622055284,3961,0.987995507429157,6092,0.562193204332277,19082.0,-0.17473096641401406,4814.0,3127.0,1
9105.0,-0.33916809803303344,1067.0,-0.12086930466077309,1946,-0.006741208561981738,3253,0.07148994843398976,9473.0,-0.21257665458887723,781.0,1580.0,1
3745.0,-0.3367689080234096,600.0,-0.12099442673012413,1459,-0.054129593430025026,2177,-0.031211208673152687,8388.0,-0.20486295800533647,751.0,2445.0,1
618.0,-0.3758874616467502,738.0,-0.11700002345286682,521,-0.321685253127473,542,-0.2667774991007242,1517.0,-0.2302618098290253,655.0,1003.0,1
1367.0,-0.3494310578382665,348.0,-0.12101501643773885,1274,0.3937535485086496,1557,0.12625192905930174,4308.0,-0.20980594140798828,0.0,424.0,1
46181.0,-0.10687773753682075,6409.0,-0.10821138594870318,438,-0.7448257870377002,139,-0.49713691268195453,53507.0,-0.04610847612755803,33994.0,34809.0,1
4899.0,-0.3453380658073293,1249.0,-0.11839378827601767,3753,0.8194102798454986,4734,0.47080353830511706,10218.0,-0.20490181793774725,2587.0,2580.0,1
23883.0,-0.22273989174023465,1598.0,-0.1191175956898585,0,-0.761600436548512,79,-0.4892368236737128,27897.0,-0.14205364924978528,21783.0,21190.0,1
15722.0,-0.28781846503213676,1328.0,-0.1203308046154648,2503,0.13416584732883724,4075,0.23254403571564497,12910.0,-0.19648087058433023,5304.0,4896.0,1
16893.0,-0.25864501119460537,5153.0,-0.10823039183265523,258,-0.7418902233733081,54,-0.5136552806082781,26855.0,-0.14077904346671155,15061.0,20417.0,1
64467.0,89289.0,4248.0,7070.0,56,290.0,0,0.0,66134.0,62891.0,39446.0,49419.0,0
16197.0,-0.3114620253810615,2610.0,-0.11606715131555337,4620,1.2291310941470763,6901,0.6695625958533805,17051.0,-0.18339284534837796,3007.0,3678.0,1
134509.0,202480.0,19120.0,29886.0,333,305.0,0,0.0,129846.0,110797.0,65494.0,61687.0,0
2510.0,-0.3584182233189627,1383.0,-0.11825124414637724,2717,0.4503679906076394,3026,0.11027220356535823,8900.0,-0.20773859300373454,703.0,1711.0,1
4394.0,-0.3541118731927958,1055.0,-0.11979547221748187,2331,0.26500811351316916,3291,0.1328951857253232,9300.0,-0.20726450182832296,1771.0,2173.0,1
3859.0,-0.3468272182270958,796.0,-0.12099442673012413,2382,0.23355564568039705,3190,0.08280143951397223,8813.0,-0.21162070025157192,1036.0,1430.0,1
2926.0,-0.32244779016197067,908.0,-0.11514536594387861,587,-0.2684257409306456,866,-0.0962073955136869,2589.0,-0.22349240960306663,1543.0,1898.0,1
906.0,-0.3739236963212686,726.0,-0.11846822798816323,1170,0.08635809622302366,1669,0.08531510419841278,4982.0,-0.21057148207648074,165.0,1110.0,1
920.0,4776.0,0.0,941.0,131,27.0,128,0.0,4357.0,6277.0,539.0,1312.0,0
849.0,-0.37096716271594266,192.0,-0.12217120771148898,287,-0.714631417918239,146,-0.5156303028603386,2454.0,-0.23113227231502687,361.0,492.0,1
723.0,-0.3681194852816523,245.0,-0.11967035014813082,119,-0.8224085410252047,155,-0.5123984482660578,4496.0,-0.19943033945430877,23921.0,51162.0,1
373787.0,1.8623434592370731,74458.0,0.0508361862567598,1178,-0.5158518212151194,160,-0.49623917529465433,569903.0,1.4780907668274064,233494.0,207779.0,1
27748.0,-0.21964402223598317,2236.0,-0.11842863239659644,104,-0.7880205095280406,431,-0.48187537709785117,22304.0,-0.16816752382983255,14973.0,15298.0,1
32088.0,-0.15664677893428103,7703.0,-0.10637731814732969,83,-0.7775363535837831,40,-0.5071915714197167,46058.0,-0.08286997218816028,31756.0,30477.0,1
56468.0,-0.04612728560529269,4717.0,-0.11640450575570238,0,-0.8274409358784482,0,-0.5136552806082781,50617.0,-0.06995293065481548,49321.0,34300.0,1
2983.0,-0.345015851541064,954.0,-0.11897188391289273,1139,0.27465353698188594,1396,0.06592397663272855,4154.0,-0.2162605761814196,136.0,1070.0,1
