FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
84785.0,-0.03257991609430121,15891.0,-0.10983378098708658,25.0,-0.25894152572914064,307,-0.38215340182218177,64138.0,-0.10552586547194368,32249.0,41142.0,1
12960.0,-0.3664770994655964,4871.0,-0.1418436292322785,5102.0,0.24400044458438325,5396,0.21743311810537405,12704.0,-0.21385561482556206,2134.0,2563.0,1
3130540.0,3.9418755551078255,3525750.0,3.6684706156579625,13821.0,0.18611603828311502,4593,-0.24853869387519528,11711200.0,7.817669691332833,8715520.0,2533730.0,1
4062.0,-0.392605335881225,417.0,-0.15387311919887167,206.0,-0.265154521038758,162,-0.39049754822276406,4990.0,-0.22623385810237226,3244.0,4038.0,1
1218.0,-0.421215738383211,609.0,-0.1519487628656153,148.0,-0.27499176361231875,212,-0.38518763687693897,2880.0,-0.2309110542430061,1099.0,1979.0,1
581521.0,1.9515090910189339,82509.0,0.07332402900088376,1381.0,-0.1638826974919953,280,-0.3848625402639293,578704.0,0.7896490045316672,183565.0,134107.0,1
26488.0,-0.28826921999267296,12417.0,-0.12225610757109896,3099.0,0.010909570551905952,7253,0.336526844004594,19298.0,-0.20044949216091348,5039.0,5726.0,1
17533.0,-0.36032407825680257,3362.0,-0.1471568802558979,3958.0,0.1356872263533876,5985,0.2497260483310042,18015.0,-0.2012129283057957,4062.0,3303.0,1
70115.0,-0.10527332631996084,8151.0,-0.13783923016439226,390.0,-0.2567669773707746,446,-0.3834537882742206,49943.0,-0.1427295804961889,33912.0,32598.0,1
2357.0,-0.41264931822237827,0.0,-0.15726925511720558,2.0,-0.2773734118143387,108,-0.39439870757888046,6278.0,-0.2187719596380867,10888.0,12058.0,1
822450.0,2.6083858565320837,128420.0,0.1765567852604737,2077.0,-0.11593908368611479,1293,-0.2950275095355823,1383460.0,2.2367445166623727,557386.0,480145.0,1
864.0,-0.42813829657128455,370.0,-0.15368484727162926,131.0,-0.27644146251789614,98,-0.39645765279460854,2346.0,-0.22948306073104266,2087.0,3793.0,1
6629.0,-0.3798244727742945,770.0,-0.15315623762975641,2649.0,0.04477039498932047,3253,0.01706523895372924,7774.0,-0.22157735751988283,1821.0,2074.0,1
2882.0,-0.41446673534365586,690.0,-0.15308925627102593,454.0,-0.12505147680688689,662,-0.20703469294762364,1762.0,-0.23197802524067282,307.0,642.0,1
16258.0,-0.3428539515144316,5915.0,-0.13894894835092675,2921.0,0.04611654397307089,4296,0.0442649889088741,11508.0,-0.21596426224983012,475.0,2120.0,1
5324.0,-0.40768171142421955,2071.0,-0.14859245370112115,4912.0,0.26067198199852315,6838,0.34638810793255487,16451.0,-0.20612467410539936,2701.0,4584.0,1
16064.0,-0.349458871034462,374.0,-0.15061637691897684,3400.0,0.07987381848865846,4621,0.12369692802091069,12374.0,-0.21449027860865694,1137.0,2667.0,1
9240.0,-0.39906289725628696,5098.0,-0.14359419609423418,4475.0,0.18746218726686545,5878,0.20984753046848106,16981.0,-0.20676853591433617,4208.0,2588.0,1
78743.0,-0.024465394244705084,24258.0,-0.08298149736414057,345.0,-0.24900073323375288,339,-0.3781438769283955,76420.0,-0.09233129740166003,36556.0,45143.0,1
104799.0,0.07321013349127288,11397.0,-0.1255472456838554,31.0,-0.2434090374550973,0,-0.39201466575014265,62372.0,-0.1127877068741667,38553.0,46478.0,1
14756.0,-0.352189908654544,2427.0,-0.14906856444020525,1532.0,-0.12515502672871384,4189,0.07168146993935877,9967.0,-0.219220363397882,3563.0,2483.0,1
36020.0,-0.254642091310872,13825.0,-0.11422920636539934,28.0,-0.2690894180681823,158,-0.3901724516097544,46278.0,-0.14182817396367736,37114.0,31377.0,1
18110.0,-0.30649578521254867,3706.0,-0.14335161495721035,6989.0,0.4858930619721518,10088,0.702260533640506,27304.0,-0.181066952205455,1955.0,4749.0,1
9766.0,-0.370413199248976,3072.0,-0.1477488506425158,1692.0,-0.10817283954909311,3800,0.026601406268680426,10964.0,-0.21844772922715783,3975.0,3447.0,1
118395.0,0.1171687054480842,19824.0,-0.10249298613162605,536.0,-0.24444453667336682,150,-0.38594619564062826,101753.0,-0.038253803970349394,80853.0,65352.0,1
609.0,-0.435967926007275,796.0,-0.1509313703357093,1024.0,-0.12163432938659736,1568,-0.12001716619869407,4546.0,-0.22498522609432695,0.0,0.0,1
352665.0,1.1401649686989643,60281.0,0.015403256768957783,535.0,-0.23854219112923036,0,-0.39602419064392896,165473.0,0.0812216531972573,84976.0,78492.0,1
55916.0,-0.13814074189881329,13708.0,-0.1186155802087485,174.0,-0.2538675795596198,147,-0.3930983211268417,56907.0,-0.12210300754560606,39703.0,39073.0,1
5310.0,-0.3603928453911212,1786.0,-0.14821590984663635,5981.0,0.7625784530937775,6272,0.7329279808010876,13115.0,-0.19463633982879827,655.0,1290.0,1
146180.0,0.22892839721760253,10690.0,-0.12844554717919257,272.0,-0.26525807096058496,64,-0.3915812035994631,115668.0,-0.0030736546313341554,80143.0,81394.0,1
940115.0,3.46122603247517,491608.0,0.9927536063030861,1274.0,-0.16916374350517002,428,-0.36243087396626,169934.0,0.07378964831695811,95033.0,79411.0,1
45485.0,-0.20278184815830788,7822.0,-0.1394648858438506,5923.0,0.31255049283382796,8440,0.4681909722735223,25127.0,-0.18458059807708158,7674.0,7602.0,1
53281.0,-0.17918162258524925,5692.0,-0.1401057345192718,388.0,-0.25438532916875456,503,-0.3760849317126674,52048.0,-0.12803803372012715,47005.0,39336.0,1
2849.0,6594.0,2222.0,3026.0,218.0,180.0,0,0.0,9899.0,6998.0,2324.0,1360.0,0
2843.0,13992.0,444.0,2667.0,137.0,15.0,114,0.0,4139.0,7261.0,367.0,924.0,0
838595.0,2.713272109495185,377693.0,0.759678391297984,1396.0,-0.1888382286522916,156,-0.3748929107982985,527296.0,0.6056792896667365,273154.0,200273.0,1
4354.0,-0.41740079974124994,2047.0,-0.15003707868130794,3820.0,0.14127892213204318,4235,0.09833939220615412,8884.0,-0.21931004414984107,925.0,1655.0,1
2014.0,-0.4227777347198766,12745.0,-0.09523003447685227,230.0,-0.2637048221331806,175,-0.3837788848872303,27453.0,-0.16478874597165613,10679.0,14627.0,1
1626.0,-0.4257183483683582,1352.0,-0.14591681996588793,209.0,-0.26784681900625884,175,-0.3891971617707253,5231.0,-0.2248955453423679,8255.0,9863.0,1
1292070.0,2.869010020974177,3005680.0,6.259309571352389,5906.0,0.10172285199414612,1413,-0.31919302443597,3131840.0,3.8812825520100116,2531330.0,1243080.0,1
540220.0,1.7298627932337185,49804.0,-0.03896388283626807,928.0,-0.17496253912747955,8183,0.3810650799869228,216869.0,0.16065350486191535,188707.0,154557.0,1
3893.0,-0.4054516914970303,2255.0,-0.14743747783976877,2576.0,0.046841393425859586,3125,0.08002561633994106,7276.0,-0.21840403860440855,884.0,2062.0,1
1154.0,-0.42201147236604064,398.0,-0.15261495583893453,948.0,-0.03444529520830065,1122,-0.0229216444464638,2346.0,-0.22452762430868972,880.0,1405.0,1
17287.0,-0.35534009833142516,7975.0,-0.13756949442247768,3375.0,0.032240854448258825,3943,0.06073655063469888,11455.0,-0.2167529929657777,3180.0,3113.0,1
245998.0,0.6757706867690512,43837.0,-0.035254563808194424,408.0,-0.23170789628865127,280,-0.3891971617707253,131623.0,0.018583097213547572,69456.0,66210.0,1
4423.0,-0.41094978761707546,1843.0,-0.1504208637637636,1783.0,-0.09999239572476361,2051,-0.18081023283150788,5295.0,-0.2292324145268494,202.0,999.0,1
17022.0,-0.35119114789420225,3561.0,-0.14739584077893633,5187.0,0.26222523082592747,7403,0.3964529863360486,15988.0,-0.20548771081584402,135.0,2128.0,1
11526.0,-0.3838293396919927,4325.0,-0.14591138904490977,4121.0,0.15070196501829616,5614,0.16520092894848232,16524.0,-0.20812064571310349,2561.0,2883.0,1
2502.0,-0.4149677530365486,1205.0,-0.14910296027306685,342.0,-0.2522107808103885,188,-0.3915812035994631,2408.0,-0.23150892592273312,0.0,91.0,1
7074.0,-0.3855419687990705,2171.0,-0.14852547234239066,2896.0,0.08287676622164017,4300,0.10603334538071701,13071.0,-0.21070988998761367,2519.0,3448.0,1
49069.0,-0.18583893611237956,14472.0,-0.11488091688277684,388.0,-0.2473439344845216,279,-0.3880051408563564,43244.0,-0.1536085455607605,34589.0,30672.0,1
1015.0,-0.4262521123156884,0.0,-0.15622832859639427,119.0,-0.2773734118143387,237,-0.37825224246606537,4331.0,-0.22512549598841675,4010.0,6904.0,1
605802.0,1.9838754889048935,95119.0,0.10490302418180944,2096.0,-0.1252585766505408,437,-0.374351083109949,778868.0,1.1709439677840465,292466.0,254733.0,1
12322.0,-0.37243364314776567,3682.0,-0.1454859669016217,3327.0,0.06320228107451858,3779,0.020316205083826235,7450.0,-0.22517838463700798,1444.0,1559.0,1
35301.0,-0.2895463239157329,13020.0,-0.12167680933343007,346.0,-0.24620488534442508,376,-0.38442907811324967,30391.0,-0.1774912196593952,19435.0,23809.0,1
1313.0,-0.4266254196162751,108.0,-0.1539364799436167,112.0,-0.2773734118143387,139,-0.39808313585965704,8353.0,-0.2023235899262117,5445.0,8185.0,1
985.0,-0.42666471512160004,0.0,-0.15726925511720558,140.0,-0.2700213673646249,139,-0.39494053526722994,5261.0,-0.21834655094289632,8674.0,14612.0,1
798.0,5046.0,20.0,901.0,174.0,115.0,108,0.0,1964.0,3905.0,19520.0,37775.0,0
1085630.0,2.650454969607855,401455.0,0.7210554916084031,5770.0,0.14303927080310144,1870,-0.3139914786278148,4944560.0,6.469285093031522,3926760.0,2063960.0,1
58233.0,-0.16703276218896124,5053.0,-0.14184181892528577,0.0,-0.2592521754946215,165,-0.3825868639728614,42019.0,-0.15029955576411738,34973.0,35582.0,1
15988.0,-0.4043514173479325,2101.0,-0.15149618611743648,3895.0,0.10658969832001303,5111,0.09248765317197953,11507.0,-0.21826146920385825,2777.0,1849.0,1
50695.0,-0.2132344525747368,8278.0,-0.1363059001415624,0.0,-0.2669148697098162,295,-0.3815032085961624,38511.0,-0.1665087768041016,25441.0,21706.0,1
2436820.0,3.411942919546832,3076530.0,3.194170183566554,13945.0,0.24845309122294235,3954,-0.2579664956524766,13454800.0,9.711152296092969,11001200.0,3412840.0,1
21253.0,-0.3134183434006222,2610.0,-0.14822858199558536,4022.0,0.1719296989928221,6207,0.2543857664508099,17428.0,-0.20200855754112476,4176.0,4208.0,1
10488.0,-0.36233797290470476,1732.0,-0.14771988573063236,3111.0,0.06206323193442207,3926,0.05824414326829118,10710.0,-0.21614592326020873,886.0,1538.0,1
69280.0,-0.06073187103416318,34082.0,-0.05724255254171444,154.0,-0.25935572541644847,114,-0.3878967753186865,67922.0,-0.10205131121014538,39064.0,52368.0,1
3943.0,-0.4129669568904214,1441.0,-0.15128438019928878,2881.0,0.060613533028844695,3850,0.08295148585702834,7909.0,-0.22294556386387354,1626.0,2023.0,1
830.0,-0.4339998761155852,1047.0,-0.1509404218706729,1603.0,-0.010111063578966057,1914,-0.06897699795617124,4292.0,-0.2264293161515138,231.0,692.0,1
19558.0,-0.35379447512197826,4313.0,-0.14424228599762628,5305.0,0.2697843751192952,6476,0.2691234795739163,16818.0,-0.20546471575123915,4042.0,4488.0,1
16330.0,-0.34740240625579116,4457.0,-0.14466951844790707,2468.0,-0.01342466107742864,5764,0.1897999059995496,12512.0,-0.21596656175629061,4778.0,5012.0,1
4518.0,-0.38442859614819774,1538.0,-0.14969855127367018,2516.0,0.010081171177290306,3356,0.026384675193340628,8178.0,-0.22033562403121898,0.0,976.0,1
2777.0,-0.4022130869331681,478.0,-0.15370838126253458,852.0,-0.14275851343929633,1336,-0.13107045104102386,3510.0,-0.22801827511571143,676.0,1314.0,1
211543.0,0.5377681466933733,24781.0,-0.09176148627880976,360.0,-0.24672263495355987,510,-0.38583783010295836,122957.0,0.0031603073830504653,107689.0,106472.0,1
182880.0,0.42371294248779084,61387.0,0.023935233625624986,361.0,-0.2484829836246181,162,-0.38735494763033695,118087.0,-0.0021423545148362686,104355.0,86273.0,1
85595.0,-0.06249361952289712,22716.0,-0.09520106956496882,122.0,-0.2640154718986615,440,-0.3847541747262594,77458.0,-0.08351269012568621,83091.0,60368.0,1
2200.0,-0.40534690348283053,437.0,-0.15425328366734187,137.0,-0.2773734118143387,122,-0.39819150139732695,3333.0,-0.22956584296362026,2382.0,4828.0,1
1159.0,-0.4276962221363792,547.0,-0.15387311919887167,174.0,-0.2665006700225084,108,-0.39840823247266677,4945.0,-0.22601540498862585,1211.0,3829.0,1
3889.0,-0.39704245335749727,144.0,-0.15443069375262797,124.0,-0.2773734118143387,149,-0.39353178327752125,1726.0,-0.23095474486575537,27851.0,50375.0,1
1074760.0,3.5998081812543905,399973.0,0.9214130283341615,674.0,-0.2360569930053834,35,-0.3832370571988808,488321.0,0.6599545406536491,216789.0,186615.0,1
15372.0,-0.3636052529514335,3335.0,-0.14913916641292116,2902.0,0.039282249132491814,4736,0.15685678254790003,14192.0,-0.20849316575970264,1065.0,3001.0,1
10600.0,-0.4052977841011744,1781.0,-0.15205014005720735,2243.0,-0.023676103338297255,2492,-0.15772837330781922,6378.0,-0.22842298825275742,930.0,804.0,1
7618.0,-0.38707121888129864,1050.0,-0.15131877603215038,6347.0,0.41672171419174536,7744,0.464181447379736,16941.0,-0.2012750149802289,1781.0,2564.0,1
11734.0,-0.3777352617411862,781.0,-0.15277426285429346,2983.0,0.01650126633056156,3923,0.03472882159392292,9922.0,-0.2182729667361607,1973.0,3112.0,1
37499.0,-0.21310346755698706,16499.0,-0.1054455968367447,270.0,-0.24371968722057813,191,-0.38908879623305537,32402.0,-0.1761988970286006,22864.0,22621.0,1
19698.0,-0.3251185801111174,3161.0,-0.14476184410453558,4487.0,0.1543262122822396,5953,0.2444161369851791,16370.0,-0.2051105917563239,3302.0,3470.0,1
25124.0,-0.304973084381208,3089.0,-0.14944329798769732,0.0,-0.26960716767731707,219,-0.37901080122975467,34852.0,-0.1727266422732628,22662.0,20111.0,1
51887.0,-0.16312940866001913,4784.0,-0.14044788254089502,121.0,-0.2570776271362554,412,-0.3717503102058714,55353.0,-0.1241541673083619,30716.0,36501.0,1
11983.0,-0.38772941859549104,902.0,-0.15352554025627033,3132.0,0.05854253459230558,5521,0.21884187009508274,14892.0,-0.20829310869764012,2955.0,3083.0,1
9851.0,-0.38310237284348164,2389.0,-0.14687809297901974,2298.0,0.0031433264148842733,3206,-0.020862699230735703,8640.0,-0.2211795429022183,1120.0,2909.0,1
10009.0,-0.3916327721244332,3374.0,-0.14767824866979992,3011.0,0.051708239751726504,3700,-0.006016620569959426,8422.0,-0.2223315956389231,2701.0,1790.0,1
10032.0,-0.3931882192102113,2351.0,-0.1490377892213291,6832.0,0.40626317208722285,8588,0.5964957688746837,16434.0,-0.20397693507130302,2640.0,2885.0,1
8245.0,-0.39513007209835116,3278.0,-0.1461883660147952,3288.0,0.08505131458000624,4473,0.10397440016498892,11992.0,-0.21442589242776325,2005.0,2284.0,1
7265.0,-0.37954285498613255,629.0,-0.15210806988097425,1447.0,-0.04065829051791799,2448,0.043289699069845006,6743.0,-0.2165782304747806,2826.0,2993.0,1
5524.0,-0.4049604976804688,1038.0,-0.15095852494060003,3772.0,0.14956291587819964,5010,0.15252216104110405,10707.0,-0.21713931005113982,994.0,2015.0,1
3230.0,-0.4126591420987095,1217.0,-0.1530023615353756,596.0,-0.1470040602342015,1033,-0.19901564316005105,2145.0,-0.2316767898943488,1184.0,1630.0,1
9798.0,-0.38810600052152155,2701.0,-0.1477723846334211,2338.0,-0.03661984356666672,3498,-0.029315211168987894,9150.0,-0.2219682736181659,2215.0,2504.0,1
24293.0,-0.3154813574301806,5141.0,-0.14310360289920834,6223.0,0.3422693203981642,8016,0.42300254306517404,20556.0,-0.19508474358859354,5565.0,4454.0,1
1614.0,-0.4161891883270649,492.0,-0.15352916087025575,167.0,-0.27333496486308745,131,-0.3978664047843173,1844.0,-0.2299774546200477,8761.0,25004.0,1
64100.0,-0.16411179629314215,15035.0,-0.11792947385850941,158.0,-0.26608647033520055,0,-0.39754130817130756,51749.0,-0.1279736475392335,25338.0,32434.0,1
3479.0,-0.4120631602679482,995.0,-0.1518781608928994,8372.0,0.6451528417420097,9116,0.6803706950311862,17276.0,-0.20132100510943865,2257.0,2269.0,1
1176.0,-0.41843558138147285,25.0,-0.15477103146725846,453.0,-0.17371994006555608,523,-0.25731630242645714,1554.0,-0.23333473405236108,1196.0,2572.0,1
5973.0,-0.38260462977603266,667.0,-0.1520428988292365,2400.0,0.05657508607759342,3029,0.05217567315877679,8347.0,-0.21583548988804277,264.0,478.0,1
271017.0,0.7918725318769732,180332.0,0.3548484900520253,20012.0,1.5643654977998955,27766,2.4715446671769605,74158.0,-0.08625140232012815,22782.0,18367.0,1
36629.0,-0.3095379122497863,4207.0,-0.14719489670274494,8184.0,0.5723572466976599,10271,0.6856806063770113,23728.0,-0.19072028032658617,4683.0,4693.0,1
6073.0,-0.4108646473555381,1925.0,-0.15252263018230605,342.0,-0.2571811770580824,62,-0.39342341773985134,12148.0,-0.21860179616001058,28781.0,22448.0,1
1359.0,8546.0,947.0,3409.0,296.0,307.0,79,0.0,11405.0,25366.0,16300.0,31365.0,0
911.0,-0.4360596155196998,1091.0,-0.15181117953416895,194.0,-0.26484387127327713,212,-0.38518763687693897,11877.0,-0.2032157984328813,20605.0,24260.0,1
1769880.0,1.3738946343715928,2972910.0,1.5444627654030005,13009.0,-0.003069668894733069,2506,-0.32894592282626095,10747500.0,5.621847977147654,5837320.0,1271410.0,1
2275.0,11780.0,0.0,308.0,186.0,114.0,130,0.0,13281.0,19724.0,12432.0,18750.0,0
11758.0,-0.37500422412110423,4351.0,-0.14472563796468127,9031.0,0.6482593393968183,10261,0.733578174027107,20615.0,-0.19714740088365185,2991.0,2889.0,1
9165.0,-0.366188932426547,3084.0,-0.14614129803298462,2935.0,0.02499235992037193,3978,0.04090565724110721,11042.0,-0.21694615150845875,1486.0,2581.0,1
14806.0,-0.38642939229432494,3884.0,-0.14932743834016354,5380.0,0.2782754687091056,7837,0.4698164553385708,19672.0,-0.1966507074881863,4816.0,3214.0,1
107436.0,0.07657317382199735,11811.0,-0.12365366456947517,288.0,-0.24144158894038512,339,-0.39060591376043396,100350.0,-0.03372837525610781,100623.0,81309.0,1
37069.0,-0.2788710449691294,6658.0,-0.13849999221673334,264.0,-0.2512788315139459,0,-0.39136447252412326,42523.0,-0.1494096467639083,21038.0,29219.0,1
58906.0,-0.15864644642753442,14779.0,-0.11556521292602322,0.0,-0.2715746161920292,0,-0.3870298510173273,59048.0,-0.12537520523888135,42100.0,38882.0,1
17449.0,-0.31787838325500073,3613.0,-0.1484675425186238,8028.0,0.5941027302813205,10161,0.7102795834280785,21491.0,-0.19252079388514876,3440.0,3641.0,1
10362.0,-0.3859152760996572,2404.0,-0.15060732538401325,3357.0,0.047255593113167405,3937,0.037004497884990814,9200.0,-0.22103007498228652,2534.0,1956.0,1
10674.0,-0.3686874716401232,1223.0,-0.15240677053477228,3780.0,0.10130865230683829,5401,0.1873074986331419,14077.0,-0.20868632430238368,1454.0,2741.0,1
4833.0,-0.4060149270733542,6193.0,-0.13144884648010727,179.0,-0.26898586814635533,199,-0.39364014881519116,4960.0,-0.22936808540801823,13913.0,12383.0,1
2979.0,-0.39851276018173803,5326.0,-0.12948647370000388,38.0,-0.2773734118143387,190,-0.39060591376043396,5919.0,-0.22515079055948212,3748.0,5948.0,1
1314140.0,3.4855564995221835,2358960.0,4.4146791580552085,4341.0,-0.007729415376946076,1502,-0.32428620470645525,562137.0,0.7554139523479128,301693.0,214047.0,1
21465.0,-0.35045763179480377,3791.0,-0.14634767303015417,6232.0,0.3643254537473058,7559,0.3987286626271165,19595.0,-0.20011376421768215,1710.0,4598.0,1
28999.0,-0.23350110944606467,4217.0,-0.14588242413302632,20.0,-0.26898586814635533,0,-0.39721621155829784,40603.0,-0.1571612830422154,22554.0,27674.0,1
105288.0,0.03975001070710288,32238.0,-0.06447291867061934,611.0,-0.24786168409365636,515,-0.3729423311202403,87827.0,-0.06595825780631616,64893.0,65604.0,1
3871.0,-0.41798368307023626,1464.0,-0.15183109291108882,1121.0,-0.10030304549024448,1480,-0.18254408143422626,4074.0,-0.22825742378760225,1032.0,869.0,1
5174.0,-0.4169227044264634,5245.0,-0.14098735402472418,2711.0,0.0005545783692103807,3528,-0.04296926891539527,8141.0,-0.22349744541439082,1530.0,1979.0,1
27458.0,-0.26539268664268156,7130.0,-0.1382592213867022,266.0,-0.2521072308885616,311,-0.38215340182218177,35426.0,-0.17110089120569735,23501.0,19923.0,1
8544.0,-0.3750369703755417,1740.0,-0.1522438429054279,2542.0,0.0016936275093068936,3987,0.057268853429262086,10104.0,-0.2176222064078424,1394.0,3252.0,1
3878.0,-0.3830303310837193,628.0,-0.15285029574798753,171.0,-0.27240301556664487,124,-0.3977580392466474,3317.0,-0.23170438397187465,7782.0,11050.0,1
2616940.0,5.031867380312252,1252450.0,1.4873439591688475,9162.0,0.14718126767617967,2050,-0.29751991690199003,8085110.0,7.259464498049223,5443910.0,1981720.0,1
5267.0,-0.3963613312651986,674.0,-0.15359795253597894,4668.0,0.19118998445263585,5850,0.21678292487935466,12759.0,-0.21390160495477184,618.0,1314.0,1
201639.0,0.4706055788421963,22922.0,-0.09428324391966217,506.0,-0.2434090374550973,84,-0.3872465820926671,136299.0,0.03954769761382222,131317.0,104687.0,1
10071.0,-0.3940101501965909,1349.0,-0.15104179906226495,1293.0,-0.1404804151591033,3345,-0.04026013047364778,8788.0,-0.2218670953339044,2601.0,2652.0,1
11864.0,-0.39181287652383906,4560.0,-0.14271800750976,1843.0,-0.1058947412689001,2331,-0.1585952976091784,7153.0,-0.22607519215659855,2243.0,2102.0,1
12148.0,-0.37760100209799274,1817.0,-0.14926588790241122,5230.0,0.2524915381741936,6719,0.3160457573849829,17073.0,-0.20444833389570316,2877.0,2592.0,1
28518.0,-0.30313274488182423,11339.0,-0.12602697703692495,340.0,-0.2599770249474102,343,-0.3845374436509196,31260.0,-0.17792582638042756,23626.0,19375.0,1
42292.0,-0.2234742063373224,15866.0,-0.1124261406006549,420.0,-0.2554208283870241,0,-0.39049754822276406,34883.0,-0.17334520951113425,37579.0,27920.0,1
1309.0,-0.43117387435763466,830.0,-0.15057111924415895,168.0,-0.26608647033520055,89,-0.39678274940761826,2923.0,-0.23219417884795873,35259.0,51016.0,1
1172.0,-0.42732291483579243,3642.0,-0.13419689249504907,162.0,-0.265154521038758,162,-0.3849709058015992,10818.0,-0.18596260145983523,40115.0,61932.0,1
3546640.0,9.029464629525313,4078740.0,6.358731631392314,12001.0,0.3191776878307531,2623,-0.2533067775326709,5680600.0,4.778710938344902,3744540.0,1490610.0,1
5881.0,-0.41300625239574634,1103.0,-0.15217867185369013,1374.0,-0.0913977522131263,2069,-0.11069772995908268,5053.0,-0.22763195803034933,2973.0,1871.0,1
64206.0,-0.1225142292812698,8690.0,-0.13400137933983583,0.0,-0.2699178174427979,0,-0.39656601833227845,86366.0,-0.062214661288640706,62571.0,68166.0,1
15845.0,-0.3487711996912759,2861.0,-0.1496152771520053,6398.0,0.3558343601574954,9112,0.5819747868269172,21565.0,-0.19272774946659274,6185.0,4659.0,1
16667.0,-0.3632221217745155,1847.0,-0.14699938354753167,2368.0,0.0037646259458460076,3364,-0.04481148305578357,10280.0,-0.21941582144702354,2292.0,2178.0,1
53024.0,-0.19196576031762344,15524.0,-0.1125094147223198,195.0,-0.26453322150779623,0,-0.39895006016101625,49983.0,-0.13742921810476263,36091.0,30231.0,1
85776.0,-0.06181577205604224,8706.0,-0.13287174777638147,306.0,-0.2594592753382754,520,-0.3759765661749975,71262.0,-0.08701253895854988,32478.0,43496.0,1
10605.0,-0.41178481710523,2540.0,-0.15020362692463776,2564.0,0.0008652281346912479,3544,-0.022596547833454102,10365.0,-0.2205724731966493,2946.0,2146.0,1
51609.0,-0.17147970354156478,25660.0,-0.08856267382268182,2986.0,0.03027340593354667,7751,0.35787485492556426,19397.0,-0.19739114856846363,8359.0,6360.0,1
88052.0,-0.017722940456037437,18918.0,-0.10503465714939833,0.0,-0.25873442588548673,544,-0.3804195532194634,69394.0,-0.09570007436627584,75747.0,52678.0,1
386426.0,1.3094041608825104,15790.0,-0.1164848488783226,381.0,-0.2512788315139459,220,-0.386271292253638,291570.0,0.2995367965560459,148098.0,120402.0,1
52634.0,-0.19565298856727853,3359.0,-0.1481978067767092,206.0,-0.25873442588548673,206,-0.38410398150024,46584.0,-0.15188621522185453,29442.0,31397.0,1
3655.0,-0.4009916516426518,255.0,-0.15557480777202404,278.0,-0.2569740772144285,108,-0.39678274940761826,9291.0,-0.22217292969314936,1979.0,2251.0,1
3013.0,-0.4193590257566085,171.0,-0.15525438343431344,360.0,-0.24889718331192592,102,-0.4000337155377153,8094.0,-0.22215913265438644,501.0,1563.0,1
674439.0,2.2678772043898707,61035.0,-0.0037063438461449106,2883.0,-0.045421586921957954,621,-0.3756514695619878,1010110.0,1.5629822252198287,351840.0,298883.0,1
26638.0,-0.3220830023247672,3867.0,-0.1479715184026198,4018.0,0.11922278878290163,5677,0.19846914901314158,14780.0,-0.21354288194693563,4861.0,3404.0,1
11458.0,-0.364325670549057,3415.0,-0.14509675089818788,3246.0,0.061027732716152513,4777,0.11925394097644479,13532.0,-0.2119723190344219,3592.0,3393.0,1
6532.0,-0.38822388703749633,4179.0,-0.14440159301298522,3729.0,0.10099800254135742,5377,0.21905860117042256,13843.0,-0.21026838474719983,253.0,1359.0,1
25959.0,-0.32491227870816153,2291.0,-0.15078292516230665,8103.0,0.6189547115197899,10319,0.679612136267497,23556.0,-0.19255298697559559,5027.0,3944.0,1
113034.0,0.06139855951569046,32616.0,-0.06778940108127378,794.0,-0.24351258737692424,572,-0.376518393863347,76596.0,-0.08607434032267053,82693.0,63902.0,1
123035.0,0.15188300977720795,66875.0,0.02344826104458457,396.0,-0.2512788315139459,349,-0.3799860910687838,94981.0,-0.052572830699811966,87702.0,68477.0,1
2991.0,-0.4008017233669147,779.0,-0.15188540212087026,2679.0,0.24089394692957458,3282,0.241273536392752,11856.0,-0.20305483298064708,1971.0,5394.0,1
1482.0,-0.41744336987201863,726.0,-0.15179126615724906,1236.0,0.14697416783252576,1412,0.08013398187761095,3888.0,-0.2161114306633014,509.0,788.0,1
20618.0,-0.36497077176147447,2143.0,-0.1515468747132325,6277.0,0.3673284014802875,8253,0.4451091127498336,19329.0,-0.20390565037102787,4817.0,5057.0,1
128667.0,0.15129357719733413,9866.0,-0.1330889846155073,243.0,-0.2594592753382754,302,-0.3825868639728614,143791.0,0.06351085443857403,104480.0,105008.0,1
57831.0,-0.20957669595407544,5379.0,-0.13703364355263395,0.0,-0.2578024765890441,526,-0.3771685870893664,40433.0,-0.15818686292359332,41448.0,32938.0,1
46447.0,-0.2614926077391832,3373.0,-0.14727092959643898,38.0,-0.2669148697098162,0,-0.3887636996200457,37904.0,-0.16150735025253887,39773.0,32818.0,1
9848.0,-0.38577446720557623,2684.0,-0.1486956411997059,2482.0,-0.02522935216570159,3695,-0.016961539874619312,9797.0,-0.22215683314792595,662.0,2480.0,1
23498.0,-0.28480466627319245,4880.0,-0.14344575092083153,7499.0,0.47294932174378235,10233,0.661189994863614,27810.0,-0.18194076466044065,6514.0,5421.0,1
4694.0,-0.39473056779421445,1505.0,-0.15185281659500138,4221.0,0.17275809836743772,5316,0.22274302945119914,11614.0,-0.213770533086524,2213.0,2973.0,1
45288.0,-0.19498169035131113,8069.0,-0.13057627850961848,161.0,-0.262772872836738,336,-0.3846458091885895,41499.0,-0.14778849470926383,31851.0,25905.0,1
