FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3517.0,-0.369195300349591,851.0,-0.1339852430502399,2117,-0.08213275460731474,2963,-0.03086360325583948,8223.0,-0.21110150494252453,1035.0,2682.0,1
6082.0,-0.3477248570209992,2906.0,-0.12477760445061556,3878,0.17581839508933128,5585,0.2953525741802852,15880.0,-0.17806513487188125,3309.0,4817.0,1
1715.0,-0.38241546993503067,705.0,-0.1338283303270016,462,-0.15433876540822627,496,-0.19218126289906032,1725.0,-0.2245627863309133,617.0,586.0,1
7485.0,-0.3149416317585983,1515.0,-0.13086895636672696,3726,0.16637372700988715,5252,0.2110233647552497,14831.0,-0.1838415581512025,301.0,3134.0,1
24091.0,-0.27530989824702373,3694.0,-0.12829558770561858,4737,0.19440306453597941,7009,0.28407287100878365,23987.0,-0.16502302756216886,10865.0,10208.0,1
8577.0,-0.3427302966832165,1366.0,-0.13032446921709,4788,0.20516795503513077,7189,0.37663805417809015,15348.0,-0.18431185101996142,319.0,3016.0,1
10215.0,-0.3226040683591143,5206.0,-0.12395695090807916,1661,-0.10366253560561747,3835,0.04898953348209225,9820.0,-0.20552614890419438,2402.0,3297.0,1
3357.0,-0.36406919603583376,1416.0,-0.13027582627288614,2968,0.0461319312457813,3831,0.0867675869612483,9736.0,-0.20344050226882882,1315.0,1945.0,1
16840.0,-0.2765554552695325,2289.0,-0.1308564033488679,3517,0.06776326781483075,4264,0.09392930326061437,13124.0,-0.1927975701736546,1793.0,2791.0,1
56671.0,-0.03409935380223874,4088.0,-0.12749376368987078,131,-0.2730572276111315,130,-0.31214001091344207,59619.0,-0.046001444653440096,47412.0,49819.0,1
49735.0,71786.0,6787.0,8180.0,0,120.0,0,0.0,54754.0,49111.0,36420.0,35381.0,0
4427.0,-0.35079969745940365,950.0,-0.1332963961952237,1531,-0.10386564674711089,2380,-0.03569776175791158,6326.0,-0.21122759795806134,1705.0,3409.0,1
5224.0,-0.36264276604636003,0.0,-0.13634677953497656,4394,0.18201328490488067,5854,0.17673664797203462,16119.0,-0.18251587752839663,3966.0,2976.0,1
5207.0,-0.3679949615688235,3299.0,-0.12780758913634743,1917,-0.08081253218760749,3215,-0.04348612823347219,9212.0,-0.20873300100203587,2029.0,2049.0,1
9073.0,-0.3379577168048908,897.0,-0.1336682793492985,2208,-0.007286298966988707,3198,0.006645885862090334,8811.0,-0.20275551048172347,1874.0,1848.0,1
16087.0,-0.3083109932196324,3295.0,-0.12859999838870093,212,-0.2583316698528584,86,-0.3072163309576279,21454.0,-0.17274878070330238,17213.0,18620.0,1
26611.0,-0.23566583248770154,17354.0,-0.09429730796157276,399,-0.2466527792169866,1,-0.31070766765356883,21568.0,-0.1730861647178468,18278.0,16610.0,1
19944.0,-0.2546122757772822,6756.0,-0.12265614443243353,4644,0.19216884197955175,6286,0.21872220977706822,21113.0,-0.17156623269272747,5684.0,4164.0,1
758.0,-0.3893256394229424,4861.0,-0.11712026355658575,239,-0.2602612256970459,125,-0.3184065126753874,4181.0,-0.22268502277521654,962.0,2005.0,1
871.0,-0.382542903161756,1246.0,-0.12769147372115108,133,-0.28473611824700323,162,-0.3141990043495098,2827.0,-0.22215338735835866,963.0,1679.0,1
929005.0,3.5958484417162526,1329160.0,2.3837249059982724,15264,0.5795017888075076,2597,-0.18090155972755875,523099.0,1.1250823252656412,297567.0,199668.0,1
14033.0,-0.3090303743382431,2888.0,-0.12999181424382478,2930,0.023281927827771314,4087,0.04925809784331848,11838.0,-0.20133440811743028,857.0,2321.0,1
42359.0,-0.11602247558962277,25166.0,-0.07361778016599516,291,-0.25944878113107217,576,-0.2996965288432935,58644.0,-0.06798593230824924,52041.0,42061.0,1
33185.0,-0.14344117308181262,13298.0,-0.10061147594468257,4489,0.18231795161712078,5515,0.2012655262973634,15494.0,-0.183831334393186,389.0,2919.0,1
37541.0,-0.1381095313055952,20117.0,-0.08235468059590456,1191,-0.15728387695988091,273,-0.3086486742175011,41014.0,-0.10601490421028228,23898.0,32593.0,1
72481.0,-0.012415151512688303,18360.0,-0.09041528718865682,500,-0.26259700382422024,437,-0.30748489531885415,86647.0,0.03256131986466796,73662.0,61128.0,1
1945.0,-0.3826086751497433,2501.0,-0.12871925205836204,2412,-0.007184743396241995,3163,0.003960242249828056,6691.0,-0.21441741045920865,792.0,1688.0,1
414.0,-0.39637146363607784,1383.0,-0.12951636869241268,1037,-0.1314887619902163,1510,-0.11358142651351764,4497.0,-0.21639400367573156,7.0,136.0,1
2285.0,-0.3740377629651532,1579.0,-0.12929669087987905,2183,0.0699974903712584,2601,0.05212278436306491,7557.0,-0.1999882799785914,2075.0,2832.0,1
3465.0,-0.3659519191919692,820.0,-0.13207561520842961,1106,-0.009926743806403194,1478,-0.008930847089030879,3959.0,-0.20591124378948247,279.0,435.0,1
10758.0,-0.34462535208709943,2538.0,-0.13070733626179148,3834,0.1272748322724034,5317,0.1433451457262403,14019.0,-0.19183312900076496,3153.0,3560.0,1
8954.0,-0.3200512930753587,2516.0,-0.12760203346890522,4904,0.28976374546714107,7233,0.42336825303145376,19390.0,-0.17015194616711193,4466.0,4255.0,1
2513.0,-0.3671769224682319,216.0,-0.1347949127021496,255,-0.23345055501991419,411,-0.24893786457153647,1426.0,-0.22752086031702,316.0,552.0,1
7725.0,-0.3167955796699892,1350.0,-0.13189516557670555,6518,0.4360037673424049,8676,0.533211076772981,21550.0,-0.16018037418168773,3166.0,4326.0,1
40395.0,-0.15951420264619975,4766.0,-0.1248011413591013,599,-0.25731611414539124,345,-0.3044411658916235,40647.0,-0.10631820903143839,20782.0,26615.0,1
12794.0,-0.3568671633512286,4334.0,-0.13134597104537143,3971,0.17074061655199574,5516,0.1641141229944019,14857.0,-0.19833884701859641,2999.0,2673.0,1
46627.0,-0.18675202717142464,9099.0,-0.11120779214496603,209,-0.27204167190366435,43,-0.31151336073724756,43171.0,-0.10296822432136594,26071.0,30343.0,1
153743.0,0.574558733781133,10491.0,-0.10756584783860472,475,-0.24259055638711816,215,-0.3066792022351754,181437.0,0.309519516612255,81429.0,75446.0,1
3791.0,-0.36020098099233294,2216.0,-0.13058337521043323,3503,0.19044239727685766,4935,0.2612449003045543,14201.0,-0.17995653010493334,1824.0,4044.0,1
3561.0,-0.3466971697086982,2437.0,-0.1263388860468368,2165,0.05273304334431751,2672,0.03278615035477651,8012.0,-0.20215912459742777,1159.0,2099.0,1
149930.0,0.5764496784357668,18907.0,-0.08920862834695419,366,-0.25081655761760174,551,-0.29835370703716235,113661.0,0.1148523481394589,54916.0,55269.0,1
12399.0,-0.3323629870767243,4804.0,-0.12726467111394285,1937,-0.09624897894110757,5398,0.15990661466852432,12896.0,-0.19767089482818523,5345.0,3790.0,1
18607.0,-0.29965375530080907,13433.0,-0.10305774529996792,1570,-0.13941009650845976,3377,-0.01725634228704394,10137.0,-0.20486160463312203,4192.0,4848.0,1
9141.0,-0.293684947390965,3445.0,-0.12734155834832964,2192,-0.06913364155173572,4609,0.13940620176158894,11513.0,-0.19910903678917258,3172.0,4935.0,1
6140.0,-0.33722189268928326,408.0,-0.13535352199687803,2551,0.04907704279743592,2979,0.024908262425473823,8326.0,-0.20412549405593416,2231.0,3281.0,1
1340.0,-0.3822181539710689,837.0,-0.13334974652112475,1767,-0.06304030730693307,2300,-0.062106590611823984,7715.0,-0.2073800570245193,636.0,2724.0,1
3000.0,-0.3532291502656832,3663.0,-0.12055508306827248,1398,-0.052478527949275114,1419,-0.06407606259414965,4502.0,-0.21095837233029355,1717.0,2819.0,1
2732.0,-0.38536287714670986,3112.0,-0.1278640777167132,2703,-0.029831635672758556,2530,-0.09003728417935168,5821.0,-0.22147180349059215,1378.0,1495.0,1
51103.0,-0.11388899672928596,3058.0,-0.1303715430340615,168,-0.2637141151024341,108,-0.3138409185345415,60048.0,-0.055086957610767824,46862.0,46270.0,1
4647.0,-0.34931571698044106,1520.0,-0.13087052549395933,2657,0.08523082598326505,3532,0.09536164652048758,8689.0,-0.19796397589132483,501.0,2359.0,1
1923.0,-0.354939221953352,647.0,-0.13050805710327884,136,-0.28290811797356247,174,-0.308469631310017,2618.0,-0.22332911953025592,10749.0,21818.0,1
13415.0,-0.26079484264808483,6509.0,-0.11783421644732009,397,-0.2604643368385393,215,-0.30927532439369565,28635.0,-0.13931368407001568,10581.0,20632.0,1
23076.0,-0.23342958489613463,4279.0,-0.12449516154878658,251,-0.2609721146922729,103,-0.3189436413978398,31091.0,-0.1340995674816018,12175.0,25236.0,1
14352.0,-0.29103351412522854,1805.0,-0.13064457117249617,6002,0.35780597786743745,8442,0.4532684185813071,22096.0,-0.1642971407429975,3414.0,4154.0,1
952.0,-0.3784074894170569,511.0,-0.1332226472153017,3412,0.4219890985793588,4875,0.6337436693253322,8122.0,-0.18645543228408712,1371.0,4104.0,1
10833.0,-0.3113858336580369,2224.0,-0.13045156852291304,1766,-0.10386564674711089,2667,-0.0780414093779135,8681.0,-0.20810253592435182,985.0,1105.0,1
986.0,-0.37678374346362137,933.0,-0.13047353630416642,1164,-0.07867986520192656,1426,-0.08493456131605334,3535.0,-0.2185103215851466,297.0,318.0,1
26101.0,-0.2500534548599151,3412.0,-0.12516047149531703,236,-0.26269855939496695,0,-0.3154523047018989,25385.0,-0.16205132189870683,23658.0,18763.0,1
29402.0,-0.269850823244081,2859.0,-0.13092701407432514,4520,0.14321905687963704,7930,0.3910510082305644,20789.0,-0.17427893648643822,11747.0,9470.0,1
4782.0,-0.3627414240283409,2379.0,-0.13062103426401042,1970,-0.08111719889984763,4057,0.07047468238019047,10803.0,-0.19851265090487688,2391.0,4020.0,1
58607.0,-0.06462577772682672,5480.0,-0.1242896058813444,381,-0.25376166916925635,602,-0.29369859144257443,28952.0,-0.14984415482700844,24111.0,25139.0,1
518331.0,2.287150310739707,164026.0,0.2155048962912279,1422,-0.16947054544948623,95,-0.3030983440854924,64853.0,-0.05153931357904308,45711.0,39847.0,1
8888.0,-0.32957178833651485,2797.0,-0.12831755548687196,1665,-0.09635053451185428,3359,0.06752047440670197,7974.0,-0.20407778318519051,2560.0,3108.0,1
1647.0,-0.3664822058451165,0.0,-0.1361663299032525,273,-0.22796655419959178,561,-0.1617439686267545,1390.0,-0.22526822563405166,332.0,330.0,1
5779.0,-0.34048171684390194,1544.0,-0.13205992393610577,5154,0.30245819181047995,7378,0.37287815312092293,18540.0,-0.17187976127190005,4911.0,5695.0,1
186559.0,0.6368859138975621,7782.0,-0.12043269114414659,638,-0.24675433478773331,276,-0.3095438887549219,224475.0,0.3960704440605867,80602.0,70468.0,1
7313.0,-0.3355241532493621,1414.0,-0.13312693045412632,1755,0.019016593856409452,2737,0.05122756982564415,7021.0,-0.20562157064568168,2608.0,2283.0,1
58544.0,-0.09289128956435257,6026.0,-0.12107760243665608,328,-0.2677763379323025,24,-0.31214001091344207,71888.0,-0.00835075179801747,60368.0,61931.0,1
57299.0,-0.05337054628250651,13480.0,-0.10535494756817686,469,-0.25599589172568404,140,-0.31679512650803,82252.0,0.020568851711316023,60825.0,63035.0,1
3882.0,11162.0,54.0,1380.0,71,0.0,48,0.0,2487.0,6241.0,10780.0,18649.0,0
126791.0,0.38974355828617596,8181.0,-0.115773952391201,288,-0.25081655761760174,124,-0.3154523047018989,117690.0,0.11138308625252731,21580.0,28826.0,1
27867.0,-0.18647249622247877,160750.0,0.31412454284650926,2370,-0.03267519165366647,3693,0.023207354804374383,9427.0,-0.2071380947514622,2021.0,3030.0,1
3694.0,-0.36560661625503604,1762.0,-0.1321901614963936,2132,-0.02038696759331443,2893,-0.000605351891017817,6415.0,-0.21274412206384183,63.0,327.0,1
24987.0,-0.22550406034366957,2701.0,-0.13146679384226495,339,-0.25437100259373663,311,-0.304978294614076,30714.0,-0.14432673341743843,18267.0,17856.0,1
104703.0,0.20838552290979942,8399.0,-0.11903930616179036,774,-0.24644966807549318,0,-0.31070766765356883,123389.0,0.12001193801845146,40817.0,37659.0,1
16522.0,-0.31054724081119933,3764.0,-0.1290942734669016,3618,0.07263793521067287,5794,0.19401428854425526,16841.0,-0.1802870982808001,2139.0,5619.0,1
20582.0,-0.2707058590879154,3731.0,-0.12736980263851252,2135,-0.05775941762810409,6362,0.22427253990907692,16256.0,-0.18584200680309726,6868.0,6625.0,1
394473.0,1.7108438197475695,296831.0,0.43635327774022753,5151,0.054154821334771466,235,-0.27248200690570246,377169.0,0.7991761830544015,135549.0,114969.0,1
5177.0,-0.3453940621967006,339.0,-0.13513855156604154,140,-0.2793536729974276,143,-0.31688464796177207,8873.0,-0.20711083139675154,2163.0,2724.0,1
3623.0,-0.3649447856259142,0.0,-0.13668100363547417,186,-0.26858878249827617,223,-0.3090067600324694,6853.0,-0.21352112767309567,2438.0,1997.0,1
932.0,-0.3828676523524431,1419.0,-0.12995572431747995,438,-0.19181277101376265,714,-0.17973778082891176,1769.0,-0.2250841979897547,597.0,1107.0,1
14693.0,-0.2689135724152625,1237.0,-0.13304376671081003,3200,0.08066082529966305,4821,0.12902171312750813,13532.0,-0.19272941178687794,1202.0,3529.0,1
21211.0,-0.33156550172237875,2217.0,-0.13292451304114888,3270,0.0005334799805080427,3635,0.003691677888601828,9985.0,-0.20906697709724145,2154.0,2544.0,1
44680.0,-0.10850802596207808,7104.0,-0.11996352210166403,278,-0.26899500478126304,165,-0.31231905382092623,63998.0,-0.03782584615958068,36988.0,44251.0,1
2171.0,-0.3672755804502128,0.0,-0.13429436111501938,152,-0.28118167327086835,225,-0.3080220240413066,1600.0,-0.22227948037389547,12169.0,22801.0,1
53280.0,-0.03938988808596413,15732.0,-0.09650193172307109,297,-0.261276781404513,178,-0.3105286247460847,79618.0,0.011548089221426116,46635.0,54755.0,1
3596.0,-0.31437023761295896,863.0,-0.13030093230860426,876,-0.059384306760051464,1025,-0.0780414093779135,2430.0,-0.2175356566542405,986.0,2352.0,1
3691.0,-0.33664227704514554,672.0,-0.13028994841797759,1469,-0.014902966772992033,2086,-0.004186210040700854,5460.0,-0.21045400026814634,259.0,541.0,1
5702.0,-0.34781118275523243,1071.0,-0.13313320696305586,1993,-0.06090764032125213,3197,0.0030650277124072965,8718.0,-0.21010980041492425,811.0,1706.0,1
4723.0,-0.3638842123196196,1163.0,-0.12965759014332717,269,-0.2610736702630196,74,-0.3154523047018989,7956.0,-0.20617024565923375,22971.0,17512.0,1
3511.0,-0.3608504793737071,5424.0,-0.12291191217131198,32,-0.28483767381774994,219,-0.3102600603848585,25419.0,-0.15945789528185522,18921.0,16608.0,1
3993.0,-0.37072449907029487,5916.0,-0.1212423607960563,200,-0.2703152272009703,98,-0.3120504894597,17594.0,-0.17747215690692436,12552.0,7714.0,1
1146350.0,3.2166359342264443,2512990.0,4.138275903432145,16169,0.6990326955763865,2972,-0.18430337496975763,2243560.0,4.137090042828708,781151.0,397020.0,1
2631.0,-0.3442183879114283,1098.0,-0.13058023695596846,1115,-0.09482720095065361,1598,-0.07437102977448838,4663.0,-0.2126657399190487,869.0,1572.0,1
8828.0,-0.3433222445751018,2044.0,-0.1289295151075014,704,-0.14286298591384794,753,-0.16389248351656432,2094.0,-0.22481838028132575,1365.0,1226.0,1
2422.0,-0.37993257738851155,1428.0,-0.13134440191813906,752,-0.10802942514772605,1123,-0.11617754867203785,3522.0,-0.2160838830158978,313.0,791.0,1
9867.0,-0.3324493128109576,820.0,-0.133735751820291,6688,0.4304182109513358,9459,0.5771661105603402,22130.0,-0.16386433498696576,2953.0,4612.0,1
3055.0,-0.3561888897251099,1472.0,-0.13282879627997352,915,-0.12519231660392022,1150,-0.1048083240467942,2590.0,-0.22111737987935354,880.0,871.0,1
508.0,-0.3934816069138875,829.0,-0.13230313865712517,500,-0.17343121270860795,471,-0.20659421695153454,1173.0,-0.22744929401090452,320.0,290.0,1
4018.0,-0.3472356778603439,1642.0,-0.1296073780718909,1891,-0.0017007425759196,2338,0.02410256934179514,6494.0,-0.2059759942569203,1476.0,2427.0,1
3923.0,-0.3495500296876457,403.0,-0.13532057032499797,420,-0.15616676568166707,670,-0.14294446334091856,1662.0,-0.2213627500717495,460.0,826.0,1
15682.0,-0.20757708286789148,2859.0,-0.12802883607611346,186,-0.2676747823615558,155,-0.3182274697679032,16660.0,-0.1803688883449321,4968.0,11624.0,1
2214.0,-0.37464204310478616,458.0,-0.1353833354142933,127,-0.27843967286070714,238,-0.30175552227936125,2803.0,-0.21616226516069095,8884.0,14834.0,1
162880.0,0.497737051812011,16786.0,-0.09491240583666695,351,-0.26797944907379595,352,-0.3086486742175011,142112.0,0.1782021607290182,38184.0,46553.0,1
12513.0,-0.263943676572975,3445.0,-0.1255935506114548,2389,-0.028511413253051312,3728,0.05051139819570754,10971.0,-0.20091182611941502,1651.0,3768.0,1
5073.0,-0.3527358603557787,1826.0,-0.1315358354404898,2603,0.002361480253948841,3168,-0.022896193872794724,10423.0,-0.2077447043937744,1090.0,2068.0,1
8443.0,-0.310884322249634,2114.0,-0.12953990560089843,2974,0.029679928784814107,4261,0.05829976467126815,11862.0,-0.19749368302256592,2941.0,4126.0,1
4391.0,-0.3426521924474816,1465.0,-0.13200657361020476,1899,0.043288375264873384,2225,0.017925589033591902,5200.0,-0.21189895806781134,1532.0,1728.0,1
1000.0,-0.3831512940506382,585.0,-0.1332414767420903,80,-0.28483767381774994,190,-0.30757441677259617,5681.0,-0.21028701222054352,1834.0,2771.0,1
896167.0,4.242465187866773,71010.0,0.01167683793188842,1208,-0.15850254380884143,548,-0.3005022219269722,864946.0,2.1447420152023735,477563.0,365562.0,1
6628.0,-0.32666137786807853,1834.0,-0.13116081403195023,2960,0.016477704587741674,4072,0.06358153044205063,12528.0,-0.1946685178906737,2236.0,3908.0,1
42491.0,-0.13783822185514774,22644.0,-0.07449335316166496,550,-0.2557927805841906,409,-0.2973689710459995,56066.0,-0.05685907566696078,20558.0,43306.0,1
619191.0,2.4824643398171307,602884.0,1.217684491833096,3941,0.05252993220282409,6519,0.26017064285964936,138215.0,0.10118318367140132,71154.0,53690.0,1
4232.0,-0.3240880488380769,844.0,-0.1336510189497423,2978,0.06014660000882742,4309,0.150059254756896,10602.0,-0.19862511224305834,1360.0,2771.0,1
20700.0,-0.2509167122022479,3965.0,-0.12489685812027668,629,-0.2317241103172201,295,-0.302650736816782,32292.0,-0.1410517229328203,25535.0,24518.0,1
3004.0,-0.34841135214561625,269.0,-0.13534253810625133,663,-0.17627476868951586,601,-0.22208142844891368,1417.0,-0.22694492194875732,1664.0,2241.0,1
20630.0,-0.3248526481984288,4698.0,-0.12641891153568832,1881,-0.0680165302735219,2546,-0.09567713576510246,8137.0,-0.21400164429987106,3098.0,1912.0,1
51744.0,-0.07831046197742642,15491.0,-0.09938755670342371,263,-0.26239389268272684,81,-0.31625799778557756,69780.0,-0.019849071647238682,54030.0,57875.0,1
222446.0,0.9043600352955107,34262.0,-0.061515101822623874,170,-0.25995655898480574,207,-0.3130352254508628,248798.0,0.4964438923472234,84196.0,81846.0,1
395131.0,1.6469134474239508,258404.0,0.42643953188603073,2204,-0.10843564743071289,799,-0.28904347584798645,214492.0,0.3748970412084197,101217.0,89567.0,1
77065.0,0.11343132600243913,13018.0,-0.10328213049419871,699,-0.25345700245701624,490,-0.3067687236889175,44725.0,-0.09593768672535427,39259.0,33539.0,1
18524.0,-0.24935051673830125,3747.0,-0.12555746068510998,311,-0.26198767039973997,241,-0.3030983440854924,26043.0,-0.14815041891560862,7821.0,17775.0,1
47659.0,-0.11839026715716419,2089.0,-0.13266089966610853,550,-0.24898855734416095,209,-0.31285618254337866,40280.0,-0.11179132748960356,36284.0,36461.0,1
9240.0,-0.35594224477015773,823.0,-0.13193439375751512,2485,-0.01845741174912692,3468,0.0027069418974389925,8893.0,-0.20690976415576043,2382.0,3503.0,1
3165.0,-0.3592226226710224,1333.0,-0.13255106075984172,1145,-0.008911188098936084,2244,0.060627322468562124,5663.0,-0.20408119110452935,2157.0,3664.0,1
2382.0,-0.34755220555253263,295.0,-0.1347776523025934,364,-0.20095277238096665,329,-0.22512515787614426,1050.0,-0.22655982706346922,231.0,396.0,1
34366.0,-0.16522403335334396,3651.0,-0.12981136461210072,8851,0.5812282335102017,12090,0.7511958166349358,35170.0,-0.1262000104541878,10868.0,8587.0,1
42129.0,-0.12999491228766674,5456.0,-0.12262319276055349,291,-0.24299677867010502,589,-0.29647375650857877,38348.0,-0.12542982068361164,23445.0,26396.0,1
198478.0,0.8368944186175766,181781.0,0.30816499761791805,94,-0.26239389268272684,0,-0.3131247469046049,107180.0,0.06953724469100174,52373.0,45870.0,1
28188.0,-0.17149703670762906,4854.0,-0.12323201412671815,228,-0.26889344921051633,42,-0.31393043998828357,39532.0,-0.10869012089126588,18995.0,32922.0,1
290946.0,1.3082534812775388,47090.0,-0.029451555956106473,777,-0.22583388721391084,557,-0.28949108311669686,126964.0,0.13185104980155593,75579.0,71017.0,1
4520.0,-0.35733989951488704,219.0,-0.13602824670680277,7461,0.6410444646800145,1047,-0.22369281461627105,3115.0,-0.21029723597856004,17495.0,32276.0,1
53768.0,-0.09243499639769093,6577.0,-0.1219971109948326,732,-0.11442742610476885,621,-0.29826418558342027,67979.0,-0.01678535216162817,34786.0,48128.0,1
19227.0,-0.2811266084346472,1227.0,-0.13199715884681046,4009,0.15286683610057458,5986,0.2292857413186332,19764.0,-0.16993043141008782,6458.0,5391.0,1
719284.0,2.194909208336821,6000790.0,10.013872825090871,5310,0.013735704177580476,1830,-0.24159710536468623,394034.0,0.7814311470571002,122171.0,100752.0,1
4143.0,-0.3580921666274913,0.0,-0.13725059682082927,8,-0.2816894511246019,235,-0.3086486742175011,4605.0,-0.22307352557984347,4159.0,3369.0,1
1966.0,-0.35617244672811316,0.0,-0.13695403177390883,64,-0.28483767381774994,169,-0.3160789548780934,5662.0,-0.21098563568500422,1398.0,3226.0,1
1527.0,-0.3684101472429931,137.0,-0.13629499833630793,38,-0.28483767381774994,163,-0.31670560505428796,2164.0,-0.2266416171276012,854.0,1590.0,1
543604.0,2.542057871682839,28226.0,-0.07884297384983106,1629,-0.18084476937311786,393,-0.3016660008256192,718404.0,1.782548347871244,233989.0,214569.0,1
1869.0,-0.374255632675361,1994.0,-0.12014867911508524,207,-0.26625300437110183,73,-0.31034958183860056,2890.0,-0.21335413962549288,28191.0,39314.0,1
782590.0,3.55176476676779,738891.0,1.4894792962631118,4305,0.026125483808679222,468,-0.27310865708189697,428054.0,0.995666588373473,188020.0,179024.0,1
19336.0,-0.2931094424960765,3922.0,-0.12503494131672638,12149,0.9380945091141443,14325,0.9516343515634439,34418.0,-0.13339412817846344,6908.0,5561.0,1
1018.0,-0.37781554152517155,190.0,-0.13547591392100392,435,-0.20501499521083508,499,-0.22879553747956938,1480.0,-0.22757879494578018,373.0,815.0,1
619.0,-0.39034099448749576,1035.0,-0.13215720982451354,2527,0.20009017649779523,3244,0.2117395363851863,8011.0,-0.19017006436341466,772.0,1479.0,1
10011.0,-0.33923615982139316,892.0,-0.13264363926655232,5419,0.28671707834473975,7647,0.3542576907425712,19501.0,-0.1692590713003378,1698.0,3251.0,1
17504.0,-0.27470150735814153,4787.0,-0.12240822232971699,1600,-0.12001298249583796,4346,0.08596189387756961,10471.0,-0.20276232632040114,3081.0,4200.0,1
9914.0,-0.3206925699582345,1242.0,-0.13122044086678078,2968,0.033437484902442416,6564,0.2838043066475574,17097.0,-0.18361322755550072,4062.0,6375.0,1
7834.0,-0.3375754171247148,75.0,-0.13410920410159818,417,-0.12854365043856167,576,-0.15932688937571846,1562.0,-0.2248115644426481,13.0,364.0,1
269906.0,1.203285499199118,10184.0,-0.11469439285532139,942,-0.20755388447950285,204,-0.31160288219098964,105397.0,0.07240330485495997,62406.0,52921.0,1
44249.0,-0.11770788278179635,611.0,-0.131090203306493,487,-0.23030233232676614,371,-0.3027402582705241,44639.0,-0.09850384998749523,16186.0,30074.0,1
312899.0,1.4686179202382312,16283.0,-0.1001532907928267,357,-0.2411687783966642,263,-0.30927532439369565,210070.0,0.3706814449862838,132741.0,97337.0,1
25131.0,-0.21565059439332787,3990.0,-0.12677196516297454,394,-0.2648312263806479,398,-0.3094543673011798,28452.0,-0.15202863112320014,22563.0,20321.0,1
15599.0,-0.26962473203537474,2904.0,-0.12866903998692578,1390,-0.1205207603495715,4909,0.15534102052767845,11889.0,-0.2018933068889988,4398.0,4253.0,1
22145.0,-0.302576498016993,6608.0,-0.11835830494293606,1952,-0.10508431359607143,4044,0.029831942381288,13191.0,-0.19621912118984253,4285.0,3150.0,1
2714.0,-0.3627660885238361,1371.0,-0.13119847308552743,1592,-0.06273564059469293,2205,-0.051005930347806566,6104.0,-0.21296563682086594,1260.0,1493.0,1
9679.0,-0.36657264232859893,1158.0,-0.13345017066399725,3058,0.0526314877735708,3643,0.06349200898830855,9437.0,-0.2052466995184101,253.0,1662.0,1
9377.0,-0.33605032915326016,3553.0,-0.12715326308044364,1327,-0.11016209213340698,2282,-0.11850510646933182,4783.0,-0.22280770787141452,909.0,1485.0,1
190037.0,0.733706390964061,36073.0,-0.05635424235531567,1496,-0.1508858760028381,311,-0.29880131430587276,132300.0,0.13480230794898498,59545.0,60292.0,1
17601.0,-0.3179424787105171,3862.0,-0.12885890438204414,5402,0.22710395831642036,6326,0.1934771598218028,17545.0,-0.18277828731748674,3675.0,2913.0,1
23395.0,-0.2527295526211468,10187.0,-0.11148552766509784,2190,-0.08142186561208777,5514,0.17288722546112534,13879.0,-0.19482869009959883,5883.0,5383.0,1
8494.0,-0.32095976865943276,1301.0,-0.13087680200288887,3524,0.09741749447287036,4726,0.14325562427249822,12251.0,-0.19308724331745536,1433.0,2304.0,1
7704.0,-0.3102923743577487,3771.0,-0.12496276146403676,2555,-0.008504965815949238,3733,0.03341280053097104,8152.0,-0.21115603165194585,871.0,2142.0,1
10958.0,-0.3193236904582496,2737.0,-0.1298709914469313,1933,-0.07705497606997919,4736,0.1425394526425616,11763.0,-0.19795375213330832,4936.0,5857.0,1
27540.0,-0.2138911937146686,5108.0,-0.1223046599323797,267,-0.2668623377955821,250,-0.308469631310017,35158.0,-0.13033040869285292,31387.0,28676.0,1
6730.0,-0.29696943604107895,1483.0,-0.13050021146711693,1339,-0.11696631537343662,3291,0.052570391631775286,8511.0,-0.20166838421263586,1242.0,4016.0,1
10930.0,-0.2842137811207993,3846.0,-0.12802726694888106,2265,-0.05400186151047578,5838,0.19302955255309243,13870.0,-0.19109701842357713,6309.0,6449.0,1
9281.0,-0.2919419897093026,2930.0,-0.12597798678338867,2198,-0.033893858502626995,5317,0.2556050487188035,13097.0,-0.18622710168838533,1179.0,2705.0,1
11403.0,-0.33495275910372274,3457.0,-0.12741216907378689,6125,0.3465333095145525,8412,0.46660711518887643,23797.0,-0.16435166745241883,3187.0,3287.0,1
40198.0,-0.1919192389776739,6358.0,-0.11930919604576026,134,-0.26838567135678276,144,-0.3118714465522158,50030.0,-0.08060204970060755,34887.0,33421.0,1
3711.0,-0.3499611046125661,1232.0,-0.1306492785541933,1205,-0.1396132076499532,1826,-0.11725180611694276,5465.0,-0.21713352217225823,962.0,1410.0,1
7528.0,-0.329452576608288,2528.0,-0.13052217924837028,3455,0.09030860452060059,4878,0.1439717959024348,14163.0,-0.18884438374060877,1879.0,4078.0,1
3310.0,-0.37116023849071045,1254.0,-0.13194851590260656,1239,-0.1472298754559565,3427,0.018552239209786433,7499.0,-0.21297586057888246,550.0,2502.0,1
368542.0,1.4740030017546883,64018.0,0.012510044492283875,2193,-0.09777231250230824,904,-0.28322458135475154,252456.0,0.4809276355975186,164139.0,124413.0,1
