FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.973178313278554,3.5528003000372492,0.9862721514883681,0.7186385851990409,0.04871875918630641,0.031444434037699066,8.501672763815325,7.948069635896115,1.230172630178521,1.4966876014255799,0.9773816600784134,1.5019606055118848,238.1,1,Crypto
-0.1357275122432084,-0.24497067130226025,-0.11757566458382344,-0.11790981052004801,0.29872556630029784,0.3355802185278044,2.5994672931357377,2.7790810798351457,-0.019066491966048878,0.012631021371315105,-0.08153854637998773,-0.035765475132071206,239.0,1,Crypto
0.5334301049614869,1.4312390351789597,0.04287105298101567,0.06258189071510373,0.09699217555741933,0.0766220885841012,-0.0052707140231496915,-0.20951187232904445,0.12143067151780229,0.17687354976031036,0.0699578288786097,0.15319987747720287,256.8,1,Crypto
0.5827005754743041,1.4441864182577804,-0.09384777285154738,-0.09351675155570094,-0.06842081676896589,-0.07613136992078627,1.495259884194495,1.3856863546148805,0.19893213470877344,0.2583532165158885,0.13050456497032265,0.24988253126153237,293.9,1,Crypto
0.32503946652842114,1.0225858160211467,-0.09580714412190433,-0.08837890244726916,9.967626640826799,10.555769624802776,3.903404030849977,3.737511137831866,-0.0030640852436447817,0.01983295262318616,0.013274217112487897,0.08648087387172085,299.5,1,Crypto
0.4891439601781084,1.283715707149122,-0.03112430426348359,-0.007606286798383921,-0.07104209263620703,-0.08854128120050785,0.260826026456207,0.18764878211898073,0.2547576106121245,0.35897494286162906,0.3326365270864903,0.44855277962843115,307.0,1,Crypto
-0.1200807065383484,-0.1868918612124885,-0.12288452285727854,-0.12280014661362125,0.6381493357976192,0.7223557867457935,5.737234906125229,5.996792571855598,-0.050925828986107945,-0.02797568053789818,-0.0805504119085754,-0.08179477867878052,307.8,1,Crypto
5.545571657389034,6.833982212392125,5.563108689326465,3.645235078286438,1.4773141068327305,0.541040940670161,1.2701332624378043,0.10155178192502094,1.5235544951324371,1.1242723680047733,0.9519354779480064,0.8635017151125194,312.1,1,Crypto
0.6103413202392923,1.7805648093803492,-0.09175630913599785,-0.0863336633244908,-0.07915756272118561,-0.0918180555271759,-0.41904801000027975,-0.5349978667171233,1.0998720415566317,1.4745845696548041,0.311239174367949,0.654497390357173,22.4,2,Nano1
0.7003272043537738,1.7139875982904733,-0.051247959276932896,-0.04114299761163632,-0.08532280356093679,-0.09899907160476759,-0.4130906202880553,-0.538384931445566,1.4302291644676175,1.7803025413127374,0.6517947907311292,1.2259614719430245,30.0,2,Nano1
6.716412682705461,6.169285848455404,11.057258067746375,5.5218787569438,0.13408847163061602,-0.0397847383824257,-0.11072696349042027,-0.4550194350648663,3.7858253135823223,2.4726631695995165,2.3497881007562236,2.099350376652741,35.0,2,Nano1
1.0593110527701255,1.454774841926988,3.7215827504306342,3.647749289437369,0.12066753919034136,-0.022099452832110875,-0.30167698110856034,-0.4732658805374441,0.6482008055343953,0.845501488781458,0.3363093610150345,0.5253817678908348,38.1,2,Nano1
2.7042250018670395,4.465148982448977,3.70074673973061,3.6981116744606886,0.22673484588238704,0.1081116574680389,-0.05899173704215571,-0.26053636356074394,1.0357830638898793,1.0538859209681128,0.544303642953479,0.6870079292539406,40.3,2,Nano1
1.243043760621475,2.727921371499559,0.8242183091736857,0.9847645787749306,-0.08230309376187499,-0.0920272113352611,-0.36626762746215125,-0.5340145253443498,1.5476837439465083,1.8732571782633902,0.9049199939450998,1.2912583549445917,46.5,2,Nano1
0.913016985837947,2.0885396387516657,-0.058165514829340764,-0.046723764746657036,-0.08330966369489559,-0.09500187171691721,-0.47067872083955786,-0.5487646459359545,1.5385165249990596,1.8261543022851172,0.6121387305176278,1.1088649233079544,47.0,2,Nano1
0.9835670256509916,2.2010512451205857,0.004888184871704545,0.037424146804851614,-0.08437914424872997,-0.0942117275530398,-0.41120933932630027,-0.5317200621412113,2.244039713832017,2.6694186482057556,0.9531666338903461,1.645013009896588,50.7,2,Nano1
0.7999596824537216,1.881243199166846,-0.06272742177581388,-0.055866113895484154,-0.08142234507048196,-0.09167861832178577,-0.42479636849453134,-0.5334682245816977,1.3340119388138456,1.5971425124372014,0.37704984722616475,0.5934410124290972,53.2,2,Nano1
1.945900693718486,3.889201742880433,1.559197972045533,1.7056709858518806,-0.0036228773307647767,-0.02960582238894621,-0.30711179277585277,-0.475669603893113,0.5904268272147075,0.7435131598908191,0.2151241826161643,0.34926721419330004,60.4,2,Nano1
0.67937833836517,1.5375958321436454,-0.04870675223608472,-0.02936789160476138,-0.07867524796161324,-0.09314270897838213,-0.45677814484436763,-0.5328126636665153,1.805646507850519,2.134018417376236,0.8398567267427551,1.255114944323278,68.5,2,Nano1
0.5526195428738708,1.3504389124695604,-0.08134459390242374,-0.07234266448459292,-0.09406737985405325,-0.10659839929852968,-0.44977559904227926,-0.5522609708169275,0.8381423199269199,1.0231886915030108,0.17764385236407892,0.39421915364613447,68.7,2,Nano1
0.802475621373525,1.957694230586861,-0.04901182288331526,-0.03390259057698526,-0.07907368189343389,-0.09304975084145538,-0.41998865048115724,-0.5365275088525491,0.9512722820519047,1.1662745443436364,0.30544104889648316,0.6013574837908896,72.5,2,Nano1
0.4950360989198474,1.2095122184890803,-0.05552523845459814,-0.03644546112963709,-0.07951405623913041,-0.09172509739024914,-0.4493575366063337,-0.5471257436479985,1.099565659389357,1.3448792314028442,0.2651888982825938,0.5488769240500577,74.3,2,Nano1
0.28724850770209537,0.4276285908520077,-0.0623279993820172,-0.08349507985408694,-0.08546959500950228,-0.0966053995789037,-0.4161215729486607,-0.5346700862595322,1.6878590959453084,1.489174495415833,0.646374953398371,0.7825011730786322,91.8,2,Nano1
0.5143854848391604,1.2894363758151055,-0.03511381061412209,-0.015389919765645538,-0.10551711284216257,-0.11408152932113333,-0.47067872083955786,-0.5510591091390931,0.9190426414052115,1.0812083479044985,0.43595733471681086,0.8095602496603931,112.2,2,Nano1
0.6782630252357726,1.5454487849665264,-0.0686794444550282,-0.05698513326266034,-0.05263025094470523,-0.053774937989902086,-0.42897699285398705,-0.540023833733522,1.155712946777759,1.3981959785770521,0.44683827717927704,0.8187092255455783,119.0,2,Nano1
1.3614571607782717,2.7309565147138817,2.973860884185029,3.635021909673328,-0.0800173412056407,-0.09160889971909071,-0.45876394141510907,-0.544066459377147,1.345442859097921,1.6917043509723477,0.635858543142296,1.1732956055780461,121.7,2,Nano1
0.5331210162453942,1.1453131765759967,0.03429447921815309,0.026052877822219538,-0.07869621816855117,-0.08895959281667823,-0.4328440703864836,-0.5455961015125728,0.9591213964235964,1.1359141535339672,0.5609483210566195,0.8668803289109109,129.8,2,Nano1
0.8207594077331618,1.949606918604393,0.3387408323922428,0.3961434565392386,-0.07938823499750283,-0.09974273670018162,-0.3969952165041508,-0.5282237372602382,0.6306466502813338,0.8219676947218919,0.24320691844059508,0.47098780951928115,131.5,2,Nano1
0.3951550529712936,1.0526414177498153,-0.07006169754222222,-0.06130358402190256,-0.09459163502750148,-0.11515054789579099,-0.47067872083955786,-0.5541183934099444,0.7202336776677515,0.8562225819858024,0.3813371127981858,0.4679410238618031,132.5,2,Nano1
1.4041913776025274,2.9248099592266565,-0.05127940985912161,-0.05472234322682211,0.005834685998241274,-0.03390513622180855,-0.41413577637791926,-0.5129273159059814,2.8776556692620834,3.086713622478979,1.3348868777110863,1.9386895335177472,134.1,2,Nano1
0.6520337135589559,1.5437314317807007,-0.06919995159025143,-0.05614228631206314,-0.08603579059682638,-0.1043674040122876,-0.4493575366063337,-0.553462832494762,1.202274219450495,1.3916516847000735,0.37634370936724365,0.6437237494184245,157.6,2,Nano1
1.3107017675524777,2.4890594424857806,1.701417504702902,2.0411553369914426,0.1959925225113829,0.1390202379961844,-0.20719487058486105,-0.33319436499346383,0.6971426015212081,0.8177716474713586,0.24207663933524406,0.38981488923037405,159.1,2,Nano1
0.9356669204948371,2.159842452567639,0.23473375709416222,0.2931637126572306,-0.08437914424872997,-0.09611736936003824,-0.4396375849705991,-0.5435201586144951,0.9403703669487352,1.177759138500295,0.5562850600012769,0.966588221070841,161.6,2,Nano1
0.6120661649626628,1.3782239197176407,-0.06831776275985797,-0.06026924015980955,-0.0691547740117934,-0.08754198122854524,-0.39208298288179033,-0.526257054514691,1.2575684859846863,1.5214179747087309,0.4523223088628462,0.9118667440147493,167.6,2,Nano1
4.3394988413571465,6.791259690185453,7.533629191069311,7.113608901497432,0.15833003085086214,0.04083320586730115,-0.19768395016709928,-0.40814682962932225,2.8459594421728034,2.931010756002002,1.9435318589933606,2.562651412669933,174.9,2,Nano1
1.5856156466511708,1.3660948727206566,1.7400230943395498,0.8050180219845109,0.06580947784071867,-0.055355226317656894,-0.33930260034366183,-0.5085569098047652,8.162439468394767,4.259040462872636,5.5647328955870465,3.616856487982854,175.5,2,Nano1
0.6749603150386423,1.6487781226237608,-0.04389638569032076,-0.0319524485599157,-0.0643316264160697,-0.07908279076821069,-0.44883495856140176,-0.5472350038005288,1.1595217840802816,1.4382444907144054,0.41354892097299617,0.8038459105064809,176.9,2,Nano1
0.7469174650207523,1.6905017369371114,0.23744007969150116,0.26800596874697846,-0.05430786749973956,-0.07048416310248601,-0.39469587310645016,-0.5189366242951537,0.9006398736744469,1.108652678354279,0.28427754702732483,0.5015806403289516,181.1,2,Nano1
0.5878729481848621,1.45088294309647,-0.008913903121813043,0.021025758220435006,-0.08735691363391591,-0.10755122020202891,-0.42939505528993266,-0.5356534276323058,0.9308284359981447,1.1085917265975815,0.22501240529644595,0.4600245525000106,182.5,2,Nano1
0.9473517708388727,2.1452891329526325,-0.012296413236209343,-0.01105323120530848,-0.061332886823945824,-0.09179481599294421,-0.4612723160307825,-0.5437386789195559,1.2334855251239443,1.427308462368023,0.8916478119149236,1.3337754515452689,185.9,2,Nano1
0.7041962169538152,1.4796899099584868,-0.008146508916408396,0.005617421695452511,-0.006831318992267938,-0.028629761951215298,-0.40661065253089895,-0.5034216826358361,1.9806414216941977,2.273556236379637,1.0038274399571634,1.3012088897156198,204.9,2,Nano1
1.8776590927081476,3.6057808379176453,0.48154377334921283,0.4881766116641087,-0.04950569011095378,-0.08280111624528082,-0.3745243605720763,-0.5297533793956639,2.630742501074245,2.6693544884618636,1.50818411303618,1.9620855721803334,211.5,2,Nano1
0.5684111663687882,1.433928402584056,-0.0693792199087271,-0.0634790931525012,0.02493854451869474,0.004974604547806043,-0.40859644910164045,-0.49686607348401174,1.0091035692661907,1.1420766969347886,0.33219633725235764,0.609868660132501,215.6,2,Nano1
0.38048738844398594,0.8680662907846229,-0.07371311013433203,-0.0677415278083807,-0.09371088633610845,-0.10260119941067929,-0.43848791327174885,-0.5427553375467822,1.2109454960408446,1.4409937357401754,0.46769227057131085,0.8016998012314822,221.1,2,Nano1
1.1577504051967644,1.6692442085765433,2.1157002985837505,1.5133142923044578,0.32642720966530225,0.1530104376036608,0.05169029287443452,-0.2840272963547812,0.7020579413271256,0.8414177210827356,0.23793839636332004,0.3596702418837556,230.5,2,Nano1
0.4939229472500031,1.109579167669139,-0.09242620653661747,-0.08955524061788628,-0.09337536302510158,-0.09551314147001434,-0.4285589304180415,-0.5271311357349342,1.3340604309554287,1.5504951706405614,0.6028236716838731,0.8211613062232376,242.9,2,Nano1
0.6027783732630103,1.5264925867140335,-0.10400316584028348,-0.10555630567845103,-0.07192284132760005,-0.08568281849001018,-0.3791230473674776,-0.534342305801941,1.146049785473211,1.46067473717903,0.3223952354767481,0.6057402009247725,253.1,2,Nano1
0.5890617509390649,1.4869396760919393,-0.04157218766657472,-0.02144226432897566,-0.06806432325102109,-0.08665887892774109,-0.3498586768512875,-0.5289885583279511,0.8344789590491464,1.076909645063738,0.2945738623663336,0.5809866835039038,259.1,2,Nano1
0.5590390777465651,1.3009161326814307,-0.015608159540681035,0.011148686227501519,-0.09222200164351547,-0.1001842878505837,-0.46848389305084365,-0.5523702309694579,1.3148685638298128,1.5949771210808483,0.4897522006964372,0.9081175169680649,262.3,2,Nano1
3.655159132251507,5.49794290507466,1.7739582725211733,1.7616870892146002,0.03406058453669392,-0.0252367899533888,-0.2527636761029284,-0.4624491254369339,2.6801163179587975,2.3340235870106025,1.961579642192799,2.133606245381586,275.3,2,Nano1
0.852439920402886,1.988233918448447,0.035258439562237204,0.07098821431974628,0.3838436362613523,0.3953058215032434,-0.1463667861547803,-0.28883474306611906,1.608265858101505,1.8941796707465541,0.9958214873488761,1.4245282933569112,281.0,2,Nano1
1.5426198932209905,3.6009783961228305,1.6367551077229043,2.107632121982131,-0.03734297008695486,-0.05019604971822208,-0.3233117121687437,-0.4899826838745962,0.7016104911116093,0.9308596120553043,0.261312018024686,0.572453959880415,293.0,2,Nano1
0.6180361162483131,1.4703962245971613,-0.021270836863759173,0.001103565924479874,-0.0351410983584723,-0.03873895934199973,-0.4254234621484497,-0.5406793946487045,1.0266444993897295,1.2058707302865517,0.37955571956318024,0.6789492458317566,298.8,2,Nano1
2.5676207581113895,4.665506854128649,6.891691358015448,7.7896060260784195,0.09367888286122653,0.013921825227006055,-0.29101638899194826,-0.46441580818248124,0.7168458403216998,0.8128826749867922,0.5048607996908856,0.7289173925056724,305.1,2,Nano1
3.9326905388689988,4.570764282400543,1.297326271980307,1.051296077168903,0.1293282346557061,-0.0006261232020308472,-0.2780564534776355,-0.4848474567056671,6.040511520250969,4.1576680675233595,5.0271281340986995,4.153176952826508,308.4,2,Nano1
5.302472301452356,6.203018199622183,7.327973834137303,3.54972110855261,0.16877319390595086,-0.02440016672104802,-0.16664281429814054,-0.46179356452175147,11.456642897426086,5.572550819700522,6.724678961634275,3.9280423328576672,108.5,3,Nano2
5.296506673085813,7.778987499008593,6.806098598588861,5.181522307511759,0.1471738807598838,0.04747971265756402,-0.1596402684960522,-0.36007236251594366,5.0505444498331515,5.259707908483389,3.693903173969467,4.586751358765505,127.7,3,Nano2
3.0445035793109008,17.503471099096174,7.931950814489387,7.423469142098746,4.2691196968931155,0.17520419279492314,4.062894850163213,-0.23136390283512562,21.11555011864445,27.017752736352147,17.57221743512488,28.75965572216314,196.4,3,Nano2
2.026002223296661,2.8776653486153188,0.5888610224226557,0.44252869822380503,0.3368913429273289,0.1312349940285688,0.043433559764509466,-0.31680534211390293,15.67371790643032,12.182704673784203,17.402538009999063,17.29400227863689,198.8,3,Nano2
4.622131292519944,7.12939001207477,14.178209415370226,14.530375472735583,0.701248688473848,0.38310506603160704,0.3102619095067709,-0.07217186059832432,1.3556724967836893,1.4160484273149863,0.8328136893966329,1.0242272000931458,274.0,3,Nano2
7.764785409743483,7.382075289550743,3.5058003060338603,13.872642203250999,0.8373243612940703,0.18868312264930237,0.560785824247155,-0.23420466680091614,10.244295274084942,8.326704065878186,8.496053292602513,7.5343333304795985,289.7,3,Nano2
35.89585727435147,16.93659086963624,24.627020610635924,18.813392789850685,7.533656661955237,0.8373217625899557,6.514203943330075,0.3169035425624508,11.364089032650087,16.729577403918707,26.98237561429539,15.14789300363818,314.5,3,Nano2
0.03325755707736903,0.230928258843267,-0.10571722256956843,-0.09846440645271509,-0.10742540167351412,-0.11919422685210476,-0.4306492425977694,-0.5445034999872687,-0.010445911705536147,0.03845211030062919,0.01595891656961978,0.11192390431266942,21.6,4,PEuk1
-0.11550921958355093,-0.1362549149279617,-0.062076394724507475,-0.029783452929708066,-0.10855779284816229,-0.11910126871517801,-0.4312763362516877,-0.545923881970164,-0.0876586262352628,-0.06753016264728354,-0.07907164918453606,-0.021022824871487687,23.5,4,PEuk1
-0.04596209700314265,0.006650385071982036,-0.12041722468457385,-0.12347103715389568,-0.09941478262322519,-0.11159489915834268,-0.4629445657745648,-0.5477813045631809,-0.0487282532970946,-0.0296470418662834,-0.005326096035002243,0.06294693260511852,24.2,4,PEuk1
-0.09329806121593918,-0.20791887236690543,-0.10596253711064042,-0.10954517331790795,-0.10880943533141745,-0.11947310126288503,-0.4643032686913879,-0.5583795393586303,-0.10085069293410419,-0.10362643456089295,-0.05959783433493896,-0.0661945465994726,24.5,4,PEuk1
0.10798785966610086,0.4508839349992187,-0.1081923833878203,-0.10514074435350435,-0.10792868664002442,-0.11556885951196139,-0.3959500604142869,-0.534888606564593,-0.00903082284661281,0.012406462267693291,0.0944135838822184,0.2163204850091429,26.1,4,PEuk1
-0.07751076064012795,-0.08707406899562276,-0.1192189575031838,-0.11820422073772184,-0.1113678005778448,-0.11626604553891204,-0.4404737098424903,-0.5478905647157113,-0.08858438530184816,-0.0838203216214489,-0.0648342592368085,-0.03633432337363712,29.7,4,PEuk1
-0.051601344977169415,-0.0011142028218744625,-0.1129948872880371,-0.11212451947274946,-0.10469927477158333,-0.1189153524413245,-0.4583458789791635,-0.5525887512745187,0.0036322386713226623,0.032937580313116346,-0.06515523099086354,-0.048405110681411005,29.8,4,PEuk1
-0.1276847212461392,-0.20168338194051796,-0.12127582557832577,-0.11993811454180973,-0.11046608167951384,-0.12142522213834685,-0.45667362923538124,-0.5572869378333262,-0.10800769219411055,-0.11377009007020977,-0.07031370560960541,-0.04607369478226581,31.1,4,PEuk1
0.06469166335804026,0.27755036378732867,-0.10264292816062155,-0.09680606925316296,-0.10773995477758305,-0.11487167348501073,-0.47067872083955786,-0.5593628807314038,0.016295300189258136,0.05180054501734878,0.08237714310515402,0.15051939561164224,31.9,4,PEuk1
-0.16635323265102184,-0.30169711378261216,-0.12051943907668716,-0.10714038897354562,-0.11029832002401041,-0.1207280361113962,-0.44977559904227926,-0.5542276535624748,-0.14775361478617538,-0.14259385501366698,-0.10860792852375897,-0.13261619771504518,35.0,4,PEuk1
-0.053840617074176596,-0.029552342154049525,-0.09735923035291742,-0.09370955116727495,-0.1058316659462315,-0.11545266184080294,-0.46858840865983004,-0.5500757677663194,-0.0657666284987728,-0.055634946129716555,-0.008386790975455754,-0.0005701449133674374,36.0,4,PEuk1
0.010183976348072086,0.09798130214905115,-0.10149498191073344,-0.09431921480387384,-0.10958533298812083,-0.12098367098794477,-0.4438182093300549,-0.5487646459359545,0.022839535114715127,0.05369325746216121,-0.027968360628199903,0.010880080676334522,36.8,4,PEuk1
0.06896054597540432,0.25403376680647977,-0.11493538820908081,-0.11217271937564297,-0.11017249878238285,-0.11935690359172658,-0.462735534556592,-0.5556480355453701,0.09599213488098884,0.12292482910876668,-0.020056406890742926,0.02873415844002862,37.2,4,PEuk1
-0.1216477647143428,-0.18488636151897386,-0.10743914194440059,-0.0987444869695287,-0.1028119561471697,-0.11805548967475203,-0.46064522237686417,-0.5613295634769512,-0.09224113361486033,-0.08306323664352391,-0.0690275259379991,-0.039631057500894185,37.4,4,PEuk1
0.00581134367215942,0.11799787954983905,-0.10287251741059916,-0.09922909139862013,-0.10667047422374867,-0.1177533757297401,-0.4494620522153201,-0.5547739543251269,0.08136293744068636,0.0998754411155847,-0.020634156048042016,0.017421835454342643,39.5,4,PEuk1
-0.024384246284587956,0.06623139895517183,-0.10684472594103388,-0.10242982549076436,-0.10742540167351412,-0.11863647803054425,-0.4630490813835512,-0.5560850761554917,0.01950680247500783,0.04267382144871931,-0.020242111977017634,0.0068765957034955605,39.8,4,PEuk1
-0.11548544352846687,-0.19441440603988633,-0.11803169802555981,-0.11784467551613786,-0.10941757133261738,-0.120518880303311,-0.42939505528993266,-0.5458146218176335,-0.08934483024940042,-0.08351877082515674,-0.058644089694318245,-0.023811043146435812,40.5,4,PEuk1
-0.13413451655257685,-0.22640251034678846,-0.12101950333348774,-0.12047873507426389,-0.10564293408379014,-0.11984493381059204,-0.4424595064132318,-0.5557572956979004,-0.11017661343582481,-0.10518230835027266,-0.09358415777859652,-0.07210712074665782,41.2,4,PEuk1
0.17995581694597637,0.42219222674027745,-0.03253329034553802,-0.0324657123907276,-0.08700042011597112,-0.10938714340633228,-0.4138222295509601,-0.5320478425988024,-0.041844573380556305,-0.02859482206645547,-0.05325405688157951,-0.053507507030002316,42.2,4,PEuk1
-0.09834074635331153,-0.161239138121306,-0.10185666360590367,-0.09576260649052253,-0.10327330069980414,-0.11661463855238736,-0.43786081961783047,-0.5403516141911133,-0.0788352606554028,-0.080050936667797,-0.0346010126602089,-0.009331269724757759,42.5,4,PEuk1
-0.11584856873338696,-0.20752699311644854,-0.12629062090831636,-0.1221735478760057,-0.11161944306109996,-0.11998437101598217,-0.47067872083955786,-0.56100178301936,-0.1207853715012423,-0.12434361586360265,-0.07322767060534804,-0.051719082634170056,43.0,4,PEuk1
0.22837467239487386,0.6925581739280408,-0.10976333996814662,-0.10760936100169861,-0.08630840328701946,-0.0973723042085494,-0.4392195225346536,-0.5496387271561978,-0.05473466628863057,-0.036974084618743755,-0.017559705175271858,0.03169475496999672,45.7,4,PEuk1
-0.0544458257490434,-0.02043154469733734,-0.08338573668647134,-0.0724182210891287,-0.09901634869140452,-0.11568505718311983,-0.47067872083955786,-0.5616573439345424,-0.08399746954574308,-0.09244018321333197,-0.0371985912126687,-0.02138050975065414,47.9,4,PEuk1
-0.030589796661525805,0.02953690168935124,-0.11600156294527825,-0.11324614424008206,-0.10191023724883876,-0.11700971063432607,-0.4447588498109324,-0.5525887512745187,-0.08176242265641556,-0.0783635354034388,-0.034814229611116895,-0.0035652170943395343,51.8,4,PEuk1
-0.07143273637682275,-0.051447634784968964,-0.11017691512392823,-0.10838186214807287,-0.10153277352395602,-0.11484843395077905,-0.4530155829208575,-0.554555434020066,-0.10644933109869185,-0.10918266838193556,-0.0626975044169563,-0.034942368964350816,53.4,4,PEuk1
-0.12255557772664301,-0.17832430505053898,-0.12001465723255829,-0.11896108948315766,-0.1079915972608382,-0.12037944309792087,-0.4528065517028847,-0.5563035964605525,-0.11622931438069006,-0.12041703953741549,-0.09337323348307464,-0.07726554002813062,54.5,4,PEuk1
-0.09541196865886681,-0.11797874243361467,-0.12602643601793118,-0.12565827058519816,-0.11277280444268606,-0.12168085701489542,-0.46524390917226544,-0.5559758160029613,-0.11516028307760935,-0.1193102839552794,-0.08112128309971617,-0.05294296824481189,54.7,4,PEuk1
-0.09494725485495123,-0.18962349010537913,-0.10520143302167351,-0.1032414076394847,-0.0964789536519151,-0.10892235272169852,-0.47067872083955786,-0.5577239784434478,-0.06903103130261308,-0.07039489521205897,-0.023924116527106274,-0.018898262878366472,54.8,4,PEuk1
