FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5627.0,-0.3424678623320941,872.0,-0.10906236426764099,2627.0,0.07798309596199775,4706,0.15809820283539236,13290.0,-0.239951070946579,3057.0,4362.0,1
1104.0,-0.37103117581361345,0.0,-0.11261032193383629,527.0,-0.2583355176664378,730,-0.17708971532680712,1671.0,-0.28898773738153277,766.0,1975.0,1
4412.0,-0.3308641613926185,1445.0,-0.10684238252997535,2163.0,0.0033102780571836253,2765,-0.02637500480631873,6780.0,-0.2705540055134266,982.0,1138.0,1
28726.0,-0.18537196078200407,11866.0,-0.07691367228356605,1537.0,-0.2767612779286647,2236,-0.14462962194101606,7508.0,-0.27494829903271395,2958.0,1979.0,1
39417.0,-0.14289163848756684,14798.0,-0.07160906514048332,0.0,-0.5341400554862967,605,-0.35946550154974405,55970.0,-0.05720015811504125,46600.0,40576.0,1
1546.0,-0.3596829606834538,0.0,-0.11391458400649933,678.0,-0.02675280447592336,889,-0.07691287327773498,1981.0,-0.279971072824656,77.0,49.0,1
2958.0,-0.36229820633154214,1211.0,-0.10637175369816128,792.0,-0.16795231469593552,1055,-0.09798696467589472,3084.0,-0.27366599654092655,221.0,357.0,1
3929.0,-0.3318628786472171,1036.0,-0.10612367028294145,3517.0,0.32934925701300843,4722,0.21862379234859047,11133.0,-0.24112693726315876,0.0,1325.0,1
16118.0,-0.27623665016434273,2360.0,-0.10718714551142056,8279.0,1.064052203047907,9592,0.6217282135949067,25143.0,-0.17941929758919886,1652.0,3177.0,1
1545.0,-0.36990703825262344,2059.0,-0.10311201058788314,2120.0,0.02580910111421853,2555,-0.0363627258481006,7002.0,-0.26544506910345933,497.0,593.0,1
3939.0,-0.35338871938121624,1431.0,-0.10769790548393196,3080.0,0.0739100331671897,4510,0.12044449450787473,12254.0,-0.25182630706617554,445.0,2961.0,1
3421.0,-0.3765125077225731,3434.0,-0.09925759693818101,3259.0,0.08903855211933387,3591,-0.016287406554119047,8660.0,-0.2708986559855276,1010.0,969.0,1
84927.0,0.17897867448168966,26172.0,-0.038707002196954055,1573.0,-0.273464036618582,133,-0.371051257958211,89651.0,0.11662532116694058,73247.0,68523.0,1
72881.0,0.1957246079832147,11881.0,-0.081194935338867,210.0,-0.5098956340886298,46,-0.3753459780061772,95785.0,0.11848035164913108,30079.0,38895.0,1
9119.0,-0.32853227273304414,2269.0,-0.10455673165298682,3312.0,0.04985956714070412,3822,-0.005101158987323355,10647.0,-0.2649128882274211,2076.0,2601.0,1
202990.0,1.0180265886508877,22658.0,-0.05326548555628804,485.0,-0.5034951068396457,68,-0.37404757427074553,265290.0,0.8123479146064029,137951.0,108609.0,1
2308.0,-0.34728493113683234,1716.0,-0.1066143646851042,2329.0,0.00563774251135965,3062,-0.0035031236206382555,8154.0,-0.263843458086049,0.0,554.0,1
42931.0,-0.18184161141691144,10289.0,-0.08464621343883691,0.0,-0.5275455728661314,539,-0.3587663610768193,37895.0,-0.1383957546305926,31378.0,25276.0,1
20168.0,-0.33104532405740617,9655.0,-0.08323615108615365,251.0,-0.4916638291975843,515,-0.36595752022690226,23029.0,-0.2115123386089536,13173.0,13605.0,1
1073.0,-0.3790116234573361,777.0,-0.10884711542208261,674.0,-0.2565899193258058,806,-0.1855792782123217,1674.0,-0.2933972360687069,515.0,1156.0,1
5360.0,-0.319567043424322,1989.0,-0.10304816559131921,4433.0,0.603796107234598,5822,0.35056158731052894,14794.0,-0.21923656389545176,1497.0,2526.0,1
3893.0,-0.3078704385541861,1826.0,-0.10460051107920208,3470.0,0.5644231668847869,4265,0.3166033357684706,11767.0,-0.2178934407321171,0.0,648.0,1
2576.0,-0.3347429004976874,1685.0,-0.10248815376431564,4830.0,1.5502983185995147,5816,0.9066778949169434,12664.0,-0.18313949533217108,1445.0,2919.0,1
39923.0,-0.08264808465087395,7250.0,-0.09062575340273828,109.0,-0.5393768505081928,232,-0.36775531001442296,62628.0,-0.004747397294851434,15465.0,35085.0,1
7154.0,-0.3120882770061652,4887.0,-0.09765782373856492,4515.0,0.3477750172752353,5815,0.24039702421967496,15675.0,-0.22869924671034156,0.0,1961.0,1
2125.0,-0.36385899236663577,2246.0,-0.10054361758325436,2108.0,0.3033592372747095,2617,0.15859758888748146,5227.0,-0.2599661402749131,681.0,771.0,1
18732.0,-0.2302120429152138,3651.0,-0.09896573409674592,174.0,-0.5164901167087952,219,-0.37234966169364264,24136.0,-0.18060023229507424,5354.0,11960.0,1
4748.0,-0.34076772040101,3400.0,-0.10104343269921195,3029.0,0.1456735205042838,3318,0.015173914727493838,8141.0,-0.27007250853034437,0.0,937.0,1
2642.0,-0.3461979551481065,937.0,-0.10915904383386636,1585.0,0.04054970932400002,2142,0.08918292764709748,6858.0,-0.2430579935847833,720.0,1296.0,1
143302.0,0.6097695557571207,11329.0,-0.09098328538349626,421.0,-0.5036890622108271,342,-0.3662571518581557,104998.0,0.18063400958110398,53878.0,81267.0,1
37983.0,-0.08225788814210054,30661.0,-0.02114233157083866,483.0,-0.4844874804638749,27,-0.3764446273207732,46587.0,-0.08317565325500384,27460.0,37061.0,1
10589.0,-0.2958115083544749,1053.0,-0.10741333921353274,5866.0,0.638514118676057,6752,0.3314850401207256,15707.0,-0.2302704473919783,910.0,1646.0,1
1926.0,-0.36601436355795547,0.0,-0.11276172578283074,149.0,-0.532006546403302,169,-0.373248556587403,3399.0,-0.2871732540137071,162.0,88.0,1
1353.0,-0.36751011684158685,0.0,-0.11391458400649933,215.0,-0.5147445183681632,182,-0.36955309980194373,6110.0,-0.26721393696762463,276.0,660.0,1
3512.0,-0.35655209822020056,84.0,-0.11159062613157245,278.0,-0.5058225712938218,166,-0.3772436450041157,5410.0,-0.27478104218595906,671.0,992.0,1
614810.0,1.9982327350653957,42184.0,-0.039816080994407387,2528.0,-0.23273340867050155,818,-0.3562694308163738,1365840.0,3.151500805534257,515918.0,266115.0,1
22791.0,36205.0,7454.0,15093.0,101.0,130.0,0,0.0,34917.0,34350.0,29499.0,25570.0,0
63782.0,-0.009644175937984313,9470.0,-0.08222557599768465,551.0,-0.4844874804638749,621,-0.3665567834894092,51447.0,-0.08177677780941756,40952.0,32590.0,1
2966.0,-0.3559482226709084,1500.0,-0.10727835264936902,3982.0,0.37492876924062224,5399,0.26536632682412964,12142.0,-0.24028051625079316,0.0,841.0,1
3923.0,-0.36636739849446476,1556.0,-0.10871395300067786,5812.0,0.6678013797244386,6917,0.3705370293940927,17400.0,-0.2256987602473449,1909.0,1673.0,1
2168.0,-0.36344556987519727,5360.0,-0.0904396908413234,218.0,-0.5292911712067634,147,-0.3796406980541434,14630.0,-0.2422521196867825,18883.0,19322.0,1
1552.0,-0.36134594104227374,1550.0,-0.10116747440682186,149.0,-0.5432559579318195,162,-0.3781425398978761,4957.0,-0.26033106430419645,8723.0,14819.0,1
1802520.0,7.9286854708197545,2479630.0,4.9918792397761615,6587.0,0.2957949777986374,1618,-0.28435783931554437,1239480.0,4.665869637999428,897993.0,677188.0,1
14291.0,-0.3330706297458014,3029.0,-0.10198651450559908,4928.0,0.36135189325792877,6084,0.25318130715315573,19486.0,-0.21883109275180357,4361.0,3398.0,1
1284.0,-0.378444909480308,947.0,-0.10868111843101641,2880.0,0.27542966382459716,3902,0.2064387726776166,9591.0,-0.2414107670637125,19.0,1809.0,1
1062.0,-0.37147246948425006,389.0,-0.11062383046931872,324.0,-0.2868469572300941,755,-0.11956044212614356,1659.0,-0.2826927978763945,241.0,1466.0,1
35839.0,-0.1446382323839811,7077.0,-0.0912003583718136,270.0,-0.5114472770580805,122,-0.3693533453811081,46022.0,-0.09393077534027225,17552.0,34604.0,1
8962.0,-0.2934424581226364,2751.0,-0.10417001338808533,3186.0,0.11134341980518744,4599,0.07050588929896538,11908.0,-0.2560381385708212,1907.0,2413.0,1
7699.0,-0.34243070075982995,2270.0,-0.10254652633260265,1996.0,-0.11771787355996965,2931,-0.04485228873361519,7953.0,-0.2680451528121034,1210.0,833.0,1
3493.0,-0.3366102695039601,849.0,-0.10902770555522058,2335.0,-0.01201219626614187,2657,-0.06402871313383637,5846.0,-0.2783948037537236,250.0,781.0,1
13373.0,-0.2554261696964282,1848.0,-0.10725281465074345,10539.0,1.519847325324045,13473,1.0663815543750355,33134.0,-0.14012407538039304,1369.0,5013.0,1
16930.0,-0.3384915740998318,8905.0,-0.10302080344993467,3555.0,0.2855153431260266,4333,0.10706094831188702,11671.0,-0.2525713602926291,2417.0,2323.0,1
5015.0,-0.360026705226897,1785.0,-0.10588105929599853,11230.0,1.7560849674229113,11920,0.8631314311747744,22111.0,-0.20166445820759804,348.0,1799.0,1
10800.0,-0.2991142430894497,3187.0,-0.1025976023298538,4369.0,0.34370195448042723,6127,0.2652664496137118,16240.0,-0.22822788650585052,849.0,2368.0,1
18726.0,-0.2492945102728462,1805.0,-0.1087887428537956,2918.0,0.0322096283632026,5079,0.13642484817472572,14828.0,-0.2434533279498403,3685.0,4128.0,1
1661.0,-0.3624793689963298,664.0,-0.10835277273440194,1009.0,-0.17357702046019424,1700,-0.03256739185222349,4549.0,-0.260974749744738,533.0,1976.0,1
976.0,-0.3709522074725522,350.0,-0.10843121087303761,1003.0,-0.1611638767045888,1425,-0.03846014726687479,4456.0,-0.2604172269222217,0.0,0.0,1
21497.0,-0.2583061915468985,7719.0,-0.09206135375404711,0.0,-0.5246362422984113,0,-0.3726492933248961,30942.0,-0.1687655432898425,21742.0,18969.0,1
8992.0,-0.3235804932288484,2652.0,-0.10526632318622588,4734.0,0.3741529477558969,5655,0.20394184241717114,16435.0,-0.2351614430622347,1435.0,2844.0,1
13545.0,-0.296401448314168,2677.0,-0.10469171821715055,8004.0,1.0310797899470798,10037,0.7021293679812507,22875.0,-0.1883954150317108,1701.0,3810.0,1
7670.0,-0.30465131735680556,1773.0,-0.10810833760470005,3270.0,0.18911952364890294,4532,0.06181657199261516,12989.0,-0.24853185402403397,1439.0,3079.0,1
5329.0,-0.34516207632124374,1251.0,-0.1049799327730677,1683.0,-0.2220658632555281,2781,-0.10997222992603296,8368.0,-0.2687091118098273,752.0,1488.0,1
949.0,-0.38417243680551755,2162.0,-0.10034843430804465,2443.0,0.14664329736019047,3275,0.10626193062854447,10784.0,-0.23074687598576493,615.0,775.0,1
2379.0,-0.36801644326368566,762.0,-0.11026082606028383,2968.0,0.18640414845236422,4034,0.1309316016017457,9801.0,-0.24974319906568293,776.0,1437.0,1
36058.0,-0.13405182948523617,17172.0,-0.0642249352521756,236.0,-0.5151324291105259,288,-0.36435948486021713,40539.0,-0.12173089062665171,33912.0,35293.0,1
6029.0,-0.338816737857143,2329.0,-0.10554541702834819,2640.0,0.03376127133265328,3310,-0.013091335820748848,9851.0,-0.2616387087424619,1310.0,1351.0,1
123555.0,0.4715517329172102,28393.0,-0.030279462650515888,100.0,-0.47983255155552285,275,-0.3716505212207179,78729.0,0.04252546966523267,70517.0,47934.0,1
35641.0,-0.16772485915307384,4878.0,-0.09938346278854988,56.0,-0.520951090245966,209,-0.3705518719061219,28743.0,-0.18129967001786737,15041.0,23556.0,1
9278.0,-0.295853315123272,4231.0,-0.09747358531990903,248.0,-0.5141626522546192,162,-0.3770438905832801,24143.0,-0.18586628877320518,5558.0,14319.0,1
1506.0,-0.3692009683796049,1416.0,-0.10548886860282014,1719.0,-0.09909815792656146,2339,-0.04744909620447847,5675.0,-0.27427927164569443,0.0,137.0,1
5213.0,-0.3524132281092827,2257.0,-0.10465523536197116,3403.0,0.16138390556997198,4095,0.04164137548821579,11559.0,-0.25215575237038973,1007.0,1523.0,1
25235.0,-0.18922747390440792,3350.0,-0.09941629735821134,0.0,-0.526769751381406,383,-0.36535825696439533,27512.0,-0.18519219299689008,22934.0,18651.0,1
2921.0,-0.364490739095126,1124.0,-0.10811198589021799,2108.0,-0.0686471646510918,3020,-0.029670952750106748,8017.0,-0.2677917333473233,494.0,1054.0,1
1976.0,-0.34254218547662235,787.0,-0.10781829890602393,1857.0,0.1435400114212891,2364,0.07020625766771194,6255.0,-0.2519023329056096,0.0,0.0,1
1982.0,-0.3502021145595668,420.0,-0.11018421206440711,2077.0,0.09330557028532324,2950,0.09907077147846152,8672.0,-0.2399814812823526,533.0,1169.0,1
42863.0,-0.10726762627586217,9928.0,-0.08287132253435978,340.0,-0.49748249033302433,0,-0.3796406980541434,34158.0,-0.1453850634692284,31007.0,28504.0,1
25842.0,-0.20932259410623794,17834.0,-0.05900423867600546,315.0,-0.5120291431716245,320,-0.3652583797539775,47472.0,-0.08039817592101368,18316.0,33235.0,1
9675.0,-0.33804099003612925,1915.0,-0.10560743788215314,3765.0,0.15149218163972386,5452,0.14721158689985012,12544.0,-0.24712791018915206,2690.0,3486.0,1
45213.0,-0.10450837953525029,13672.0,-0.07450215555620864,302.0,-0.5027192853549204,0,-0.37934106642288995,39820.0,-0.12153829183341883,7464.0,17737.0,1
3018.0,-0.3606352259727222,1553.0,-0.10824332416886377,3653.0,0.24187538461022615,4218,0.10196721058057827,12327.0,-0.24464439943430688,0.0,733.0,1
44760.0,-0.055436523360462425,6160.0,-0.09436707020138431,16.0,-0.5254120637831367,199,-0.3613631685476826,31837.0,-0.15356544379233075,26887.0,26837.0,1
6921.0,-0.31570223990885216,2696.0,-0.10365378098729702,1460.0,-0.2602750713782512,3305,-0.027673408541750377,10730.0,-0.25782727999216887,1673.0,3582.0,1
11863.0,-0.31086659031798186,1471.0,-0.10813569974608458,6990.0,0.9302229969327854,9624,0.6310167941637639,23331.0,-0.19128439693020421,2266.0,4780.0,1
73914.0,0.10363358671615966,5111.0,-0.09709233948328444,0.0,-0.5184296704206086,153,-0.3598650103914153,75821.0,0.031207756368152387,55098.0,45816.0,1
19954.0,-0.23327322743047177,1349.0,-0.10646296083610975,1.0,-0.5378252075387421,313,-0.3632608355456211,41184.0,-0.09840616308828921,12946.0,27439.0,1
10993.0,-0.30565467980793715,2907.0,-0.09957134949272373,8895.0,1.2457883858448182,11319,0.7920188573572876,28348.0,-0.16479192608209017,3955.0,4607.0,1
875.0,-0.38191951648700445,1304.0,-0.10662166125614007,2889.0,0.3553392767513074,3509,0.17018334529594842,7669.0,-0.2537877737235737,916.0,1586.0,1
1399.0,-0.38147357761983486,1989.0,-0.1033163145768877,1454.0,-0.2172169789759947,1902,-0.16650273102251834,5740.0,-0.28089351967645565,699.0,1077.0,1
20367.0,-0.25679650267366805,19740.0,-0.05602358940784962,68.0,-0.526187885267862,188,-0.36585764301648444,24830.0,-0.187118180929219,5746.0,14743.0,1
16206.0,-0.2582643847781013,1987.0,-0.10481393578200149,3403.0,0.14063068085356908,5342,0.14691195526859668,15558.0,-0.2372445510627273,3561.0,4722.0,1
629007.0,3.1819170704121644,64686.0,0.026011758748517747,2676.0,-0.17571052954318894,32309,2.144755795256224,340135.0,0.996801806241263,258516.0,196405.0,1
3662.0,-0.3637242816671783,1429.0,-0.10655964040233512,4197.0,0.4340851574509295,5991,0.3188006343976626,16253.0,-0.22334702761418535,1825.0,3599.0,1
15028.0,-0.3149775892497016,2667.0,-0.10670739596581162,2124.0,-0.18230501216335435,5244,0.12923368902464277,14735.0,-0.2397179250389813,3384.0,4758.0,1
2474.0,-0.3494821090969492,1021.0,-0.10645931255059181,2307.0,0.012620135873887724,3794,0.08269090896993926,9983.0,-0.25181617028758435,91.0,2097.0,1
53733.0,-0.006513313474731092,7927.0,-0.09270345200520431,450.0,-0.4877847217739576,380,-0.3646591164914706,66685.0,0.011106524421793048,27199.0,45253.0,1
149636.0,0.6248246377206276,33608.0,-0.017298862777690348,611.0,-0.43968378972098643,0,-0.37564560963743066,96248.0,0.12893137037666333,73732.0,69227.0,1
38440.0,-0.15352913854817496,6402.0,-0.09491978545735201,73.0,-0.5038830175820084,191,-0.3651585025435597,52271.0,-0.0696937377287013,35238.0,31475.0,1
5005.0,-0.34049829900209505,1896.0,-0.10692994138240589,3129.0,0.12414447430315557,3958,0.04363891969657216,9949.0,-0.2612737847131785,1692.0,2515.0,1
51210.0,-0.03294912694412883,5894.0,-0.09647030680247591,227.0,-0.5157142952240699,0,-0.3818379966833354,56183.0,-0.055786077501568165,46398.0,40937.0,1
1067.0,-0.36929851750679826,513.0,-0.10771797105428062,551.0,-0.23389714089758956,535,-0.2043561937708716,1418.0,-0.2859467038041713,194.0,282.0,1
6628.0,-0.35021605014916585,3407.0,-0.10549251688833808,3427.0,0.12957522469623298,4953,0.13282926859968425,13581.0,-0.24807063059813414,2158.0,2387.0,1
1507.0,-0.3806281518508258,1177.0,-0.10888542242002097,1577.0,0.1939684079284363,2398,0.12234216150581328,5531.0,-0.2585165809363708,253.0,321.0,1
21424.0,-0.27674297658644154,5274.0,-0.09994894704383037,5493.0,0.4478559888048043,6633,0.29742691136824945,20144.0,-0.21514637373390058,4714.0,4799.0,1
6568.0,-0.33304740376313635,2168.0,-0.10711782808657971,3407.0,0.1877618360506336,4770,0.1261374955016904,11661.0,-0.2546189895680525,507.0,980.0,1
13573.0,-0.29772532932607776,1920.0,-0.10688981024170856,7850.0,0.9573767488981724,10013,0.6373090584200864,27230.0,-0.17630730656169896,5675.0,4748.0,1
19943.0,-0.2674990354857384,2784.0,-0.1016399273813949,4779.0,0.44455874749472163,6405,0.2925329280577763,17949.0,-0.21732578113100964,595.0,1817.0,1
7142.0,-0.32013375740135,2770.0,-0.10116017783578599,4222.0,0.39703968155529445,5451,0.2725574859742126,12870.0,-0.23385379862396924,828.0,2670.0,1
17479.0,-0.28687415022495083,3402.0,-0.1032032177258316,6391.0,0.7387890455768075,10081,0.6001547361446579,26732.0,-0.1821308858623462,3285.0,5657.0,1
4362.0,-0.3478841614895915,753.0,-0.1091754611186971,4891.0,0.5242744050502505,5426,0.24898646431560736,12192.0,-0.24548068366808126,480.0,985.0,1
10391.0,-0.34419123024584325,3944.0,-0.10084824942400224,11005.0,1.6108123944080912,11338,0.77084488874871,24818.0,-0.1939503696996911,4734.0,3012.0,1
6167.0,-0.3741155863115365,2245.0,-0.10680225138927803,3339.0,0.052574942337242817,4397,0.05102983326749074,11449.0,-0.25833918731102473,1295.0,1714.0,1
2691.0,-0.3455615632230832,1689.0,-0.10364101198798423,3481.0,0.32236686365048034,4583,0.19984687679004057,11344.0,-0.24125364699554883,1006.0,1744.0,1
5035.0,-0.3506991505885996,2092.0,-0.10598321129050081,2714.0,0.12996313543859564,3700,0.07989434707824034,10306.0,-0.24443152708389157,804.0,1780.0,1
1858.0,-0.36686443452349754,892.0,-0.10918823011800988,2190.0,0.008353117707898346,2710,-0.015188757239523041,6944.0,-0.2657745144076735,481.0,813.0,1
31101.0,-0.18286819985070812,17749.0,-0.08033029167111555,0.0,-0.5254120637831367,0,-0.3749464691645059,40394.0,-0.12368222050545866,31581.0,31197.0,1
35280.0,-0.14949710795751653,9943.0,-0.08552909853417805,367.0,-0.5091198126039045,234,-0.3641597304393815,54658.0,-0.049080598463486114,17224.0,30002.0,1
57365.0,0.006038007557479889,4524.0,-0.10358811184797412,325.0,-0.4864270341756882,17,-0.37454696032283463,35704.0,-0.14634298904609724,23634.0,25685.0,1
7372.0,-0.3283836264439876,1819.0,-0.1078201230487829,4239.0,0.35766674120548336,5415,0.19715019210875948,13208.0,-0.24266265921972632,2867.0,2510.0,1
16951.0,-0.2866604711844321,6423.0,-0.09396758293717003,6340.0,0.6517030839163879,8846,0.5006770345685104,26784.0,-0.18559259575124265,4270.0,6305.0,1
4984.0,-0.33244352821384415,2322.0,-0.1023659361994647,2518.0,0.001176768974188936,3545,0.023164091560919333,8370.0,-0.2672291421355114,0.0,859.0,1
11849.0,-0.2873107986990544,7563.0,-0.08589027880045397,321.0,-0.5071802588920912,199,-0.3668564151206626,21600.0,-0.20412262701596523,4194.0,8744.0,1
12676.0,-0.2838919340507542,2579.0,-0.10605617700085959,9760.0,1.4007587274187052,11472,0.7508694466651462,26895.0,-0.1817913037795408,4358.0,4682.0,1
2892.0,-0.35459182528326755,2434.0,-0.10323422815273409,2109.0,0.044234861376445396,2806,0.023663477613008424,7435.0,-0.25723427844458335,700.0,992.0,1
49612.0,-0.0817980136853319,4409.0,-0.10303904487752437,221.0,-0.5118351878004431,79,-0.3660573974373201,43806.0,-0.10463521353258463,23465.0,33217.0,1
3163.0,-0.36103935807109466,1338.0,-0.1080335477515823,3407.0,0.24129351849668215,4237,0.13512644443929406,11239.0,-0.2432962078816766,1052.0,1069.0,1
2404.0,-0.3752025623002624,554.0,-0.11123491829357343,2682.0,0.04345903989172005,3534,0.007982755577410893,9388.0,-0.2599407983284351,1252.0,1837.0,1
134623.0,0.5122947517082992,9212.0,-0.08780562869737174,242.0,-0.5162961613376139,181,-0.3625616950726964,186028.0,0.553510341669281,52009.0,73629.0,1
75879.0,0.1275284776819973,37964.0,-0.005688194116850751,343.0,-0.4868149449180509,0,-0.37604511847910194,81854.0,0.053559353161759214,71613.0,57139.0,1
2262.0,-0.36458828822231937,308.0,-0.11050890947550365,2020.0,-0.05235491347185963,2761,-0.049746272044088304,8316.0,-0.2645733061446157,671.0,1616.0,1
6051.0,-0.30252846254121696,1889.0,-0.1047190803585351,4254.0,0.5297051554433279,5360,0.36554316887320176,14599.0,-0.2127540939863762,2522.0,3235.0,1
27135.0,-0.15698051957220635,7273.0,-0.09371037880815536,0.0,-0.5440317794165449,433,-0.3603643964435044,24991.0,-0.18805076455960984,4162.0,11627.0,1
7690.0,-0.2870460224966725,2283.0,-0.10219446678012158,1217.0,-0.3217589240427345,3580,0.025161635769275704,9277.0,-0.25938327550591883,275.0,1523.0,1
1606.0,-0.35029966368676013,485.0,-0.1097573626588083,1508.0,0.11851976853889684,1461,-0.04964639483367048,3605.0,-0.2670365433422785,515.0,849.0,1
11221.0,-0.35251077723647606,4514.0,-0.10245896748017212,5781.0,0.4930475902900555,7524,0.3683397307649007,18758.0,-0.21756399542790295,2386.0,3663.0,1
6313.0,-0.35383465824838584,1507.0,-0.10800800975295674,5464.0,0.5651989883695122,6819,0.32758982891443067,19930.0,-0.21469021869729635,2275.0,3391.0,1
37967.0,-0.1404575555042661,4505.0,-0.10146663381929283,433.0,-0.4829358374944242,140,-0.3748465919540881,38557.0,-0.13003798068214414,26957.0,31186.0,1
2474.0,-0.35707700542843146,1871.0,-0.10649032297749428,1484.0,-0.2181867558319014,1903,-0.13444214647839856,6478.0,-0.26818706771238027,1289.0,1931.0,1
8594.0,-0.2704255093015389,3064.0,-0.10332725943344151,2000.0,-0.17260724360428759,4087,0.0331518126027012,11963.0,-0.24870417926008442,5921.0,5239.0,1
11600.0,-0.2918259297291466,2283.0,-0.10620210842157714,4466.0,0.3873419129962277,6337,0.24569051637181935,15627.0,-0.23172507511981622,1079.0,3640.0,1
49160.0,-0.056709307210508986,11035.0,-0.07909534702329334,643.0,-0.494379204394123,0,-0.3768441361624445,67358.0,0.00021455582554337022,43040.0,47310.0,1
1477.0,-0.37269880136896644,959.0,-0.10861909757721146,427.0,-0.33708139836606,690,-0.19976184209165196,2007.0,-0.28710736495286426,693.0,1874.0,1
1597.0,-0.37445933085497973,147.0,-0.11001456678782297,974.0,-0.11034756945507891,1161,-0.09658868373004527,3012.0,-0.27659045716448916,308.0,521.0,1
28558.0,-0.2158212240559282,2775.0,-0.1083783107330275,3659.0,0.1501344940414545,4868,0.08918292764709748,12881.0,-0.2445075529233256,3096.0,3315.0,1
30490.0,-0.13064690042653496,5053.0,-0.09679318007081349,140.0,-0.518041759678246,327,-0.368853959329019,33349.0,-0.13954627900069436,26527.0,33299.0,1
10247.0,-0.29920714702011003,3788.0,-0.10112551912336556,5169.0,0.5908010973654485,7030,0.4014989646236165,22662.0,-0.19483226943712592,1471.0,4179.0,1
34876.0,-0.10680310662256051,7722.0,-0.09160896634982273,115.0,-0.5126110092851686,191,-0.3763447501103554,31671.0,-0.16866417550393045,19804.0,20949.0,1
9459.0,-0.2669601926879085,3228.0,-0.10326159029411862,5227.0,0.5029393142203036,5770,0.2359025497508731,15246.0,-0.2370772942159724,2052.0,3067.0,1
9987.0,-0.31028594075135474,1913.0,-0.10850235244063743,3446.0,0.1586685303734333,4134,0.05612357099879949,12908.0,-0.24167432330708383,3685.0,3473.0,1
8416.0,-0.3388771254120722,2719.0,-0.10540678217866652,6464.0,0.7705977264505465,7846,0.44384690184077163,21366.0,-0.20269334123460533,3277.0,3406.0,1
433210.0,2.2484926982816673,338509.0,0.68370460635214,1969.0,-0.2790887423828407,384,-0.35906599270807277,307772.0,0.9824278541989345,120114.0,116294.0,1
21200.0,-0.26271912825326427,5027.0,-0.10053267272670055,119.0,-0.5203692241324219,264,-0.3726492933248961,27937.0,-0.16912033054053469,8165.0,14885.0,1
20474.0,-0.26899014357283674,3925.0,-0.10529186118485145,3862.0,0.11076155369164344,4521,0.04264014759239397,16502.0,-0.23750810730609861,4018.0,4279.0,1
23189.0,-0.12938340696955444,7056.0,-0.09160166977878685,285.0,-0.5126110092851686,125,-0.37654450453119104,43988.0,-0.08105199814014641,7504.0,17899.0,1
2569.0,-0.33349334263030594,449.0,-0.10876138071241107,1308.0,-0.05623402089548634,1644,-0.05973399308587017,4181.0,-0.27205931713422055,1196.0,1767.0,1
2517.0,-0.3362572345674508,760.0,-0.10684967910101123,2032.0,0.38268698408787566,2354,0.18486529522736778,5630.0,-0.24215075190087046,0.0,0.0,1
20662.0,-0.25367028540694786,4854.0,-0.09693728734877205,2.0,-0.5440317794165449,71,-0.3781425398978761,28858.0,-0.1718268504243864,11876.0,18193.0,1
261529.0,1.4086551007018566,89428.0,0.13305975241587217,11324.0,1.4176328447114812,30245,2.5128033156458858,79287.0,0.05815638225287065,33492.0,25281.0,1
23910.0,-0.16285204798993938,4456.0,-0.10217440120977292,0.0,-0.5219208671018726,362,-0.3647589937018884,33566.0,-0.16054968424167093,21692.0,28904.0,1
132690.0,0.4627955374524738,3403.0,-0.1058062694428808,628.0,-0.46955291688291206,74,-0.3673558011727517,205455.0,0.5974735504193368,55570.0,64810.0,1
12722.0,-0.2578184459109317,1323.0,-0.10593395943600864,12338.0,1.907370156944353,15568,1.2414663042374716,32486.0,-0.1477063857666143,2488.0,3107.0,1
38419.0,65970.0,6982.0,9830.0,373.0,238.0,0,0.0,30008.0,28023.0,13468.0,19519.0,0
51496.0,-0.03670244574280628,10247.0,-0.0853120255458607,0.0,-0.5345279662286594,0,-0.37354818821865643,45430.0,-0.09650044871314269,36746.0,32745.0,1
23491.0,-0.200139040560464,7499.0,-0.09077715725173273,300.0,-0.5153263844817072,0,-0.37874180316038303,35737.0,-0.13465021494114238,20322.0,31248.0,1
4559.0,-0.3656241670491821,1332.0,-0.10742793235560451,992.0,-0.16659462709766618,1445,-0.11286866902814971,3988.0,-0.2767374404540616,1842.0,1877.0,1
14043.0,-0.26609618613276736,932.0,-0.10900946412763088,145.0,-0.5252181084119553,84,-0.3700524858540328,21356.0,-0.19120837109077019,4779.0,9552.0,1
1761.0,-0.3717233100970329,1117.0,-0.10855890086616547,3143.0,0.3151905149167709,4472,0.24888658710518954,10528.0,-0.23901848731618813,647.0,1176.0,1
1694.0,-0.3526872947047307,563.0,-0.10553264802903539,835.0,-0.0275286259606487,1053,-0.02267954802085944,3950.0,-0.24750803938632226,10643.0,21495.0,1
48205.0,0.006070523933211006,51360.0,0.03915288318413259,35215.0,6.150143901536064,41977,3.676872203065562,69266.0,-0.0304745413593295,7611.0,15315.0,1
2732.0,-0.3529381353175136,0.0,-0.11279456035249218,248.0,-0.5108654109445365,140,-0.37744339942495136,4848.0,-0.2831236109665207,488.0,806.0,1
1764.0,6389.0,497.0,2944.0,261.0,210.0,5,0.0,2830.0,5448.0,32766.0,49277.0,0
