FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
58176.0,-0.08436734906028696,21034.0,-0.09606031404875519,587,-0.23503093972360453,463,-0.533969333243559,64275.0,-0.0719514501406688,31183.0,46502.0,1
12168.0,-0.28467077190153794,2224.0,-0.1361857837497665,1958,-0.07941877654107386,5186,0.2848532091638372,13447.0,-0.1899011911676159,1778.0,4864.0,1
15026.0,-0.2777755332566361,1005.0,-0.14076259734335897,2887,0.02701072686565697,5543,0.22685878487642078,16795.0,-0.18322280209403488,4373.0,4052.0,1
2704.0,-0.3091161159312348,1392.0,-0.13692835128530928,98,-0.2565649691389547,247,-0.5316201920066004,3453.0,-0.2134719761331959,402.0,589.0,1
8419.0,-0.28116261356351946,1373.0,-0.1379857335745137,1327,-0.1215120439167584,1287,-0.34427617835914875,5946.0,-0.2081062689865598,491.0,1243.0,1
6492.0,-0.28279871926629446,1247.0,-0.13859983410295687,2202,-0.03067920379028122,2945,-0.11215165988217307,8338.0,-0.2022950165143548,0.0,1312.0,1
3543.0,-0.30027431509346786,815.0,-0.14057342614609145,2201,-0.0795073939460753,2675,-0.1437182452538048,8511.0,-0.20490600793838756,875.0,1184.0,1
1647.0,-0.3225899276011464,315.0,-0.14201479773124193,92,-0.2559446473039446,175,-0.5532029271211578,23133.0,-0.15472227368748298,31244.0,40196.0,1
613238.0,1.4625907725853171,136615.0,0.14369300260757079,5043,0.1228947590772163,1331,-0.42444062307036234,2705680.0,4.79563602250941,1141770.0,957720.0,1
8375.0,-0.2630040134581478,614.0,-0.13959510047664062,1547,-0.11761287809669499,3564,0.04612173095791535,9557.0,-0.19676881723431486,1550.0,1736.0,1
4578.0,-0.3030497961148736,683.0,-0.13995509044159005,1197,-0.10095280595642406,1592,-0.13329393101480083,4922.0,-0.20244113621790158,428.0,2884.0,1
2639.0,-0.31325139637923527,3554.0,-0.13227671624802143,3995,0.10419648662191221,4350,0.15844004635000036,6768.0,-0.20513117600614816,1313.0,1502.0,1
12413.0,-0.27730053482679823,3048.0,-0.13815514061684286,5166,0.2055747979435609,7046,0.49304585128929673,20269.0,-0.17402923779546822,4503.0,4363.0,1
2643.0,-0.30789602192518056,1532.0,-0.1362408410385235,1454,-0.0523904680156343,1947,-0.1328534670328711,5965.0,-0.20186384361864299,465.0,1300.0,1
3863.0,-0.30409292992157644,0.0,-0.14138657994927134,176,-0.24947557673883944,102,-0.5483578233199307,13089.0,-0.203598116821395,5361.0,3633.0,1
737.0,-0.32509531147617377,0.0,-0.14308206209791555,180,-0.24938695933383798,231,-0.5326479412977697,4232.0,-0.20643427631318836,1216.0,2231.0,1
6165.0,-0.30358378127782865,537.0,-0.1398252117091377,189,-0.24398129762875007,199,-0.5467427887195216,4046.0,-0.2135965371919571,7215.0,3997.0,1
761921.0,2.110997779527959,55037.0,-0.053289271036703674,8378,0.34071634057075867,66934,7.343435340915312,758760.0,1.1473767540726705,611900.0,445880.0,1
21907.0,-0.21169176477605106,3762.0,-0.13323527776253385,160,-0.24752599382880772,155,-0.5530561057938479,25703.0,-0.16264627334867593,4942.0,12737.0,1
35624.0,-0.1508547109779892,12719.0,-0.11493649374028045,444,-0.23547402674861173,220,-0.5413103996090547,23658.0,-0.17108768048472306,16396.0,18808.0,1
9648.0,-0.2786168703447804,3515.0,-0.13435054079120073,3080,0.04092365945088323,4539,0.1345081699984842,13290.0,-0.1908401899182772,1857.0,3037.0,1
8755.0,-0.28405606805115946,975.0,-0.13887229709603624,3872,0.0927648413767263,5326,0.30144401914985763,12074.0,-0.19282358523855161,1204.0,2747.0,1
2537.0,-0.3172376577119926,585.0,-0.14072871593489314,2406,-0.01605733196504343,2881,-0.07456540009083482,8058.0,-0.20218482788545067,647.0,1664.0,1
1242450.0,3.7825700317308404,1382460.0,1.7815146409443579,24532,1.7351112082684352,28396,3.418313976612044,112716.0,-0.005900553327568904,56111.0,36138.0,1
32890.0,-0.22302963579414262,15121.0,-0.11130412440767297,511,-0.22297897264340852,119,-0.5404294716451953,39018.0,-0.13908027919304827,26227.0,29568.0,1
12812.0,-0.2885235369435564,3086.0,-0.13444371466448177,1289,-0.16830203375751934,3193,-0.0918903167134048,9203.0,-0.20195247360276153,3788.0,3743.0,1
16175.0,-0.25732886881930017,6019.0,-0.1300447784653349,3548,0.029137544585691556,5099,0.17752681890028932,15366.0,-0.18783874748312765,4483.0,4521.0,1
178685.0,0.4615424476790985,25743.0,-0.08662716524172716,191,-0.24309512357873567,291,-0.5360248318258978,102192.0,-0.008669641480029319,98996.0,85979.0,1
7336.0,-0.2403841535901809,1100.0,-0.13633119146109904,2260,0.00042550536522462215,3239,0.0826802414580842,10033.0,-0.19127375821896522,1071.0,2275.0,1
673.0,-0.3302737257308771,1285.0,-0.13523569258737053,2474,0.06733164614131269,3370,0.1803164241191777,10868.0,-0.18530680442330874,0.0,39.0,1
5948.0,-0.30305910980957634,1261.0,-0.14032778593471418,1407,-0.12177789613176272,2363,-0.17176111876999858,6727.0,-0.20647020738783103,74.0,548.0,1
6887.0,-0.28376734351537564,1941.0,-0.1370935231515802,2050,-0.069405009775911,2954,-0.10246145227971867,7754.0,-0.2047670744497693,541.0,851.0,1
2350.0,-0.30049163463653095,667.0,-0.13939322375119836,774,-0.14836311763219506,1075,-0.3018448147665833,3376.0,-0.20873146968534195,275.0,1701.0,1
49368.0,-0.09463724975246847,254.0,-0.13947369209630472,402,-0.24451300205875873,324,-0.5443936474825629,52897.0,-0.10307255159115818,44571.0,33460.0,1
12884.0,-0.2703618322732838,2571.0,-0.13669400487675396,4019,0.11421025338707506,5385,0.2631236527219698,13492.0,-0.19234689964829244,4363.0,3036.0,1
18886.0,-0.250790655138002,1338.0,-0.1390784089975367,6902,0.3790876769363826,9163,0.8092989903148539,20993.0,-0.17663304300457244,2970.0,4616.0,1
2122.0,-0.3158157669873798,5271.0,-0.12459975377980556,805,-0.1094600768365624,961,-0.2999361375115544,3362.0,-0.21156523377215913,820.0,1299.0,1
3334.0,-0.3006965359199904,11384.0,-0.09824142971874296,236,-0.2412341580737054,185,-0.5489451086291703,24606.0,-0.12547677433334006,51649.0,60832.0,1
1455540.0,2.527422383380553,9022060.0,8.17886101492701,13835,0.3408049579757601,2041,-0.3814219741685573,8437950.0,9.234033994767934,4616770.0,1848150.0,1
2397.0,-0.2978775909899721,317.0,-0.14013437956138838,1496,-0.04831406738556801,1857,-0.12198868881193738,4383.0,-0.20570367779545443,0.0,196.0,1
6860.0,-0.27389793169541043,1503.0,-0.13768644779973221,2860,0.032061918950739114,3393,0.019693892042130644,8046.0,-0.2016147215011206,1584.0,1640.0,1
10163.0,-0.2588656284452463,1579.0,-0.13895700061720082,2871,0.027542431295665616,4657,0.19631994879595843,14976.0,-0.18266946354453803,2297.0,5984.0,1
44644.0,-0.16486561237575675,5259.0,-0.13444089121377628,0,-0.24752599382880772,775,-0.5291242294423318,41894.0,-0.13504881261814267,40822.0,31543.0,1
68508.0,-0.0710673930248258,5884.0,-0.13212707336063068,321,-0.24344959319874143,33,-0.5483578233199307,34707.0,-0.14583532122586693,34371.0,29814.0,1
33774.0,-0.16893880152573926,2935.0,-0.13561827015796388,83,-0.25036175078885387,259,-0.5383739730628564,45066.0,-0.12724697861073472,37853.0,33979.0,1
11422.0,-0.22133764792315141,999.0,-0.1391871118496979,2443,-0.017741062660070816,3716,0.08869991587779072,11085.0,-0.19143425035236905,918.0,928.0,1
4991.0,-0.2962383807222962,2010.0,-0.13784032586318118,2051,-0.04175637941546137,2960,-0.06560929912492999,7742.0,-0.2022854348944501,42.0,759.0,1
17241.0,-0.26560874341000396,2485.0,-0.1378967948772909,6442,0.313067710210309,9362,0.7809624741440402,24083.0,-0.16947796834073225,5111.0,4126.0,1
13091.0,-0.2518555208990112,2943.0,-0.13536839477052837,5265,0.20468862389354647,7246,0.5491315983216843,21310.0,-0.17307826201992602,3026.0,3230.0,1
903.0,-0.3218914004984436,394.0,-0.14116917424494893,106,-0.2531088903438985,160,-0.5532029271211578,2158.0,-0.2140492687324545,76.0,47.0,1
213542.0,0.6516225383016815,25253.0,-0.09168255372989946,734,-0.2255488773884503,349,-0.5297115147515714,238223.0,0.25625975348015184,123144.0,102458.0,1
43875.0,56007.0,8932.0,14720.0,0,138.0,0,0.0,54729.0,51314.0,51147.0,44662.0,0
48514.0,-0.08918252922158489,2507.0,-0.13566344536925165,334,-0.23830978370865785,8,-0.5433658981913936,37632.0,-0.14019653791194667,23998.0,31109.0,1
13116.0,-0.29908837130132354,1599.0,-0.13995226699088456,494,-0.2379553140886521,241,-0.5427786128821539,9005.0,-0.2119748480230854,5758.0,2985.0,1
290092.0,0.9031605957025066,17139.0,-0.10963405331537814,825,-0.19603928152297043,0,-0.5464491460649018,365915.0,0.504229681209001,177724.0,138043.0,1
4667.0,-0.30526024632431537,724.0,-0.13954004318788363,3304,0.06369833253625361,4349,0.1295162448699471,10378.0,-0.19690295991298076,992.0,1577.0,1
1021.0,-0.32512014799538097,494.0,-0.14022896516002217,1287,-0.08163421166610989,1625,-0.193490675211866,5181.0,-0.20501380116231552,612.0,1212.0,1
67908.0,-0.04252402332593925,14192.0,-0.11256620687302513,107,-0.24947557673883944,73,-0.5498260365930299,62433.0,-0.09260942265521778,53233.0,43119.0,1
2860.0,-0.313229664424929,1611.0,-0.13619566582723572,2129,-0.024653220250183225,2980,-0.025086612787393443,7441.0,-0.20314059447094523,0.0,606.0,1
3770.0,-0.3205874832400651,545.0,-0.13965580466680855,2284,-0.05017503289059828,3405,-0.027582575351662,9581.0,-0.2016123260961444,2628.0,2139.0,1
2824.0,-0.30399047927984674,976.0,-0.13965015776539758,9150,0.8176552142885148,9138,1.2499097935719088,19224.0,-0.16425598549266676,1176.0,1514.0,1
2204.0,-0.3138071134964966,0.0,-0.14222655653415336,1037,0.08416895309158651,1233,0.09809648082562528,2893.0,-0.20091765865305314,85.0,570.0,1
7262.0,-0.2997713755795218,2770.0,-0.1369424685388367,4376,0.08913152777166722,4568,0.13612320459889327,11494.0,-0.19566453554029734,1029.0,2476.0,1
6173.0,-0.29189819899083613,3560.0,-0.1342079565305737,3548,0.07947223062651013,4207,0.1061716538276706,11145.0,-0.1950273578166343,693.0,1598.0,1
73387.0,-0.060052396756427984,12057.0,-0.11899238067871079,390,-0.23937319256867515,223,-0.5322074773158401,71122.0,-0.06518443108296926,46513.0,57151.0,1
16425.0,-0.27569547477303225,2949.0,-0.13824125586336017,2521,0.11766633218213127,3674,0.17693953359104966,9860.0,-0.1903874583777798,0.0,323.0,1
2440.0,-0.3111340831168206,1067.0,-0.1394567513920718,4981,0.2917109156049617,5645,0.4660307270642724,12944.0,-0.18590565566735293,553.0,1138.0,1
142401.0,0.30456012346502426,43954.0,-0.04611629451941702,0,-0.246373967563789,447,-0.5424849702275341,140536.0,0.07126741797996766,52918.0,49799.0,1
5048.0,-0.30547756586737845,681.0,-0.141553163540895,1239,-0.026425568350212047,1394,-0.10745337740825578,3849.0,-0.20264235023590044,1910.0,2753.0,1
906.0,-0.32219564785873195,363.0,-0.14055648544185853,1495,-1.7581659782583612e-05,1833,-0.05606591284978552,5475.0,-0.1996600710405603,1366.0,3439.0,1
2203.0,-0.30120568456373825,873.0,-0.13822290343377452,1227,0.06493897620627379,1530,0.07343049783755955,3624.0,-0.2014278799129788,880.0,1472.0,1
2224.0,-0.3225650910819392,1465.0,-0.13770621195467062,1487,0.07796573474148563,2013,0.14684116149251708,4056.0,-0.19945646161758526,159.0,379.0,1
5759.0,-0.2984426218019361,1601.0,-0.13708928797552197,1629,-0.09235691767128426,2519,-0.18115768371783314,7600.0,-0.20299447476739843,884.0,1795.0,1
798571.0,1.4578097426379293,1099380.0,1.1157308473372807,3291,-0.10352271070146585,750,-0.5250132322776542,49958.0,-0.1271272083619259,21800.0,15030.0,1
12414.0,-0.28039268146809593,2404.0,-0.13553780181285752,2709,-0.009411026589935347,3945,0.02923727831727512,11772.0,-0.1960406141215571,1243.0,3173.0,1
9030.0,-0.28039268146809593,2892.0,-0.13667141727111007,5094,0.2481997697492541,6659,0.566896978926184,18174.0,-0.17414900804427705,1625.0,3434.0,1
3022.0,-0.31384436827530743,1139.0,-0.13980827100490478,2115,0.14177026634252327,2534,0.20659744170765248,5718.0,-0.19751378818190585,323.0,512.0,1
13438.0,-0.2802933353912671,889.0,-0.14074283318842057,5422,0.23091937577397306,8000,0.6313515416152368,20661.0,-0.1740100745556588,4390.0,4655.0,1
96789.0,0.0984946281677005,47043.0,-0.03721254271966758,9247,0.5470176594141136,12188,1.1992564356499882,33732.0,-0.14677431997652826,5583.0,7210.0,1
6797.0,-0.29286061411011555,722.0,-0.1398520344908398,2371,0.006097019285316856,2992,0.03437602477312215,9353.0,-0.1948093759638022,1752.0,1599.0,1
7126.0,-0.3068404698588741,631.0,-0.14005814639234027,305,-0.23742360965864343,65,-0.5508537858841992,29607.0,-0.16679511476741418,61728.0,26847.0,1
955266.0,2.775821725666567,175586.0,0.2202960436981058,4496,0.12440125496224079,1325,-0.4200359832510649,2208450.0,3.9336974499317017,828832.0,648484.0,1
6113.0,-0.2788062488037354,909.0,-0.13966286329357228,2518,-0.0007265208997941128,3642,0.13318677805269497,9390.0,-0.19455785844130366,2652.0,2815.0,1
12564.0,-0.28021882583364544,4590.0,-0.1337463223402268,5408,0.22170316565382317,7609,0.5276956845344367,22831.0,-0.1694180832163278,4255.0,5547.0,1
52227.0,-0.06431806893026637,21293.0,-0.09264393869511738,194,-0.24628535015878755,108,-0.5439531835006333,61071.0,-0.09109073590032167,46971.0,44213.0,1
5087.0,-0.29778134947804413,135.0,-0.1394638100188355,503,-0.08216591609611854,1186,-0.007321232182893724,1986.0,-0.21149097621789764,19.0,216.0,1
61464.0,-0.05622757279851758,12548.0,-0.1164357460648934,0,-0.25248856850888846,27,-0.5570202816312156,67445.0,-0.07270839811314068,48469.0,48404.0,1
60854.0,-0.07011739616515,16672.0,-0.10489347958086749,562,-0.2136741451182572,0,-0.559809886850104,68744.0,-0.07496726500567544,61160.0,49880.0,1
25482.0,-0.23510328869374778,1388.0,-0.13654295026401048,47,-0.24415853243875296,405,-0.5335288692616292,24481.0,-0.16200190941008435,7545.0,16180.0,1
28568.0,-0.22210447545367404,7422.0,-0.12914833286634317,38,-0.24761461123380918,242,-0.546008682082972,34754.0,-0.1459742547144852,26475.0,26828.0,1
4280.0,-0.30502429939184683,2540.0,-0.13766527191944106,3524,0.0817762831565476,4941,0.16431289944239696,11415.0,-0.19687421505326663,1822.0,2438.0,1
2811.0,11711.0,4260.0,10366.0,23,0.0,57,0.0,19989.0,24332.0,7535.0,9934.0,0
4062.0,9178.0,1065.0,4087.0,0,0.0,39,0.0,7159.0,9442.0,61870.0,85808.0,0
2601640.0,5.465616755807453,3643520.0,4.334055251238787,8659,0.11704601034712118,1741,-0.4031515306104247,2383270.0,2.506778659672926,1654290.0,725851.0,1
811117.0,2.2366954032356507,773221.0,1.1037467108178463,2389,-0.1332981587819501,0,-0.537493045098997,970327.0,1.1907575381912328,535575.0,294339.0,1
4865.0,-0.29650847786867457,1045.0,-0.13778668029977695,719,-0.1284242015068708,1043,-0.24120760658758839,2507.0,-0.20899017342276904,655.0,804.0,1
23560.0,-0.2444449244805598,3367.0,-0.1373433985390157,2190,-0.03422389999033887,6503,0.3614939420196129,17008.0,-0.18295451673670307,4629.0,7058.0,1
8017.0,-0.2975516116753774,0.0,-0.1412863474492266,689,-0.08464720343615889,1103,-0.13799221348871812,2818.0,-0.20546174189286057,358.0,776.0,1
11128.0,-0.26064143956856184,1898.0,-0.13763986086309168,5564,0.2915336807949588,7935,0.6991829948324175,22501.0,-0.16608847029944201,4572.0,5857.0,1
4845.0,-0.3067380192171444,1999.0,-0.13505499174221947,1674,-0.020931289240122695,1922,-0.12947657650474304,5738.0,-0.20296333450270815,2034.0,2198.0,1
1991.0,-0.3006033989729634,756.0,-0.13931416713144476,602,-0.09297723950629436,592,-0.2693973014310921,1972.0,-0.20929918066469586,373.0,664.0,1
9504.0,-0.3005723533239544,2574.0,-0.13327480607241066,2770,0.019655482250537353,4033,0.10573118984574086,11581.0,-0.1950273578166343,1851.0,2458.0,1
12887.0,-0.2533146664024348,2382.0,-0.1379956156519829,3243,0.05386180058109364,4593,0.09369184100632783,14132.0,-0.19096954178699074,4875.0,5423.0,1
6790.0,-0.28262486363184397,1520.0,-0.1388581798425088,3557,0.0953347461217681,5032,0.21408532940045816,13723.0,-0.19000898439154384,1543.0,3656.0,1
12236.0,-0.26941493997850896,1677.0,-0.13851089540573405,10397,0.767054676032692,10894,1.106318535462812,28912.0,-0.15449471021474617,4001.0,3952.0,1
426555.0,1.3909032644586052,48908.0,-0.0427422709263615,366,-0.1852279581127946,238,-0.5310329066973607,175560.0,0.12784209270731203,48827.0,38706.0,1
933.0,-0.32798566139891283,973.0,-0.13951180868082877,2005,0.009641715485374501,1898,-0.1027550949343385,5188.0,-0.2041873864455345,1302.0,1788.0,1
1394.0,-0.3189979460108036,645.0,-0.14031790385724496,581,-0.12443641828180596,484,-0.2686631947945425,1549.0,-0.21141432325866,110.0,489.0,1
12610.0,-0.2891413453588358,3204.0,-0.13849818987755938,3681,0.04482282527094664,4536,0.08444209738580317,11609.0,-0.19643825134760245,3776.0,2208.0,1
12039.0,-0.2539262656879124,1974.0,-0.1379956156519829,5242,0.25839077132441984,7905,0.6921355711215416,19384.0,-0.17340882790663842,177.0,3780.0,1
6080.0,-0.28492845078831275,2149.0,-0.13583708758763902,2911,0.06316662810624496,4009,0.17165396580789272,11489.0,-0.18902686835131136,0.0,917.0,1
4445.0,-0.30186385232272933,2016.0,-0.1384925429761484,3433,0.07397795151642078,4262,0.12790121026953802,11174.0,-0.19453629979651804,688.0,1693.0,1
4108.0,-0.30856971250867615,863.0,-0.14096588579415395,3052,0.03188468414073623,3715,0.0446535176848162,11392.0,-0.19532438803368024,1321.0,2307.0,1
2387.0,-0.3231208081992005,545.0,-0.14039272530094035,145,-0.2510706900288654,117,-0.54953239393841,6839.0,-0.20862128105643782,0.0,172.0,1
1140570.0,3.611818962181269,253625.0,0.284593074888781,3529,-0.07445620186099315,591,-0.5119461341470717,489867.0,0.6135104516271642,184569.0,133706.0,1
3923.0,-0.3110626781240999,0.0,-0.14290841987952818,508,-0.12328439201678723,481,-0.2601475578105674,1267.0,-0.21397740658316922,5246.0,11535.0,1
6267.0,-0.3030001230764592,448.0,-0.140411077730526,26760,3.1588384370215885,42413,8.550013008748195,32914.0,-0.10332646451863292,1286.0,964.0,1
1809.0,-0.3077532119397391,710.0,-0.13959510047664062,1191,-0.03174261265029852,1259,-0.05254220099434756,3331.0,-0.2017464687748103,831.0,1798.0,1
27437.0,-0.1935704194494902,13789.0,-0.10777198757511025,2053,-0.041401909795455605,5247,0.24741377069980888,15114.0,-0.1853810619775702,3840.0,7251.0,1
3817.0,-0.2977999768674495,762.0,-0.1393974589272566,1522,-0.0819000638811142,2315,-0.12096093952076797,5885.0,-0.20548569594262234,0.0,1279.0,1
366607.0,1.2691608564346617,26560.0,-0.08517167640304923,814,-0.22599196441345754,0,-0.5548179617215669,365188.0,0.5082228213042879,165847.0,142660.0,1
95684.0,0.10222321061368295,10376.0,-0.12096456099649261,227,-0.22749846029848203,108,-0.5573139242858355,102351.0,0.009113845063107464,58001.0,77233.0,1
8220.0,-0.2856176641963128,4265.0,-0.13450583058000246,4563,0.13166788217235897,6045,0.35738294485493527,17116.0,-0.18394621439684028,3765.0,3668.0,1
38087.0,-0.15090127945150272,14374.0,-0.11083543159056233,2589,-0.018715854115086666,4218,0.028356350353415632,13435.0,-0.1928044219987422,3335.0,3200.0,1
1729.0,-0.30549619325678384,384.0,-0.14067930554754715,127,-0.2547040036339245,163,-0.551147428538819,2651.0,-0.20982377435447858,20064.0,44098.0,1
30184.0,-0.1701526864019917,5534.0,-0.12712391871050988,240,-0.22492855555344024,462,-0.5351439038620384,48539.0,-0.10578175461921417,22125.0,42704.0,1
9672.0,-0.29403103507775535,3410.0,-0.13627189899628384,3846,0.11908421066215433,5209,0.2184899692197556,16190.0,-0.18331861829308196,3163.0,4502.0,1
6494.0,-0.2844193021445649,1627.0,-0.13620695963005766,1653,-0.0383889180254066,2154,-0.11391351580989205,6268.0,-0.20247706729254425,1857.0,2134.0,1
821384.0,2.195010410311249,106452.0,0.027169191992172183,9794,0.42773863228217385,102871,11.047296964962541,767573.0,1.1186893840779766,476534.0,370437.0,1
8906.0,-0.26115369277721057,2245.0,-0.13691846920784007,2687,-0.02261501993515008,3005,-0.09893774042428072,10406.0,-0.19705147502150372,1123.0,2765.0,1
4022.0,-0.28350966462860083,367.0,-0.14187080174526215,823,-0.13967861194205383,1257,-0.2166884449268326,4078.0,-0.20716008402096994,0.0,43.0,1
3979.0,-0.3016061734359545,1790.0,-0.13832313593381926,3004,0.06901537683634007,3722,0.11556821877550517,9854.0,-0.1943566444233048,529.0,2549.0,1
4442.0,-0.3024816607380087,573.0,-0.13999603047681958,92,-0.2547926210389259,179,-0.5449809327918026,2032.0,-0.21155086134230208,18100.0,34796.0,1
37661.0,-0.17774024301979446,2792.0,-0.13528510297471655,282,-0.2362715833936247,329,-0.5282433014784723,52001.0,-0.10538172198819264,19623.0,35030.0,1
1371.0,-0.3205036599877407,223.0,-0.13789538315193817,234,-0.2427406539587299,209,-0.5439531835006333,2605.0,-0.2084056946085819,13024.0,21454.0,1
21436.0,-0.2048182580854556,6675.0,-0.12979207962719394,115,-0.25275442072389276,453,-0.5360248318258978,27713.0,-0.15649726877483,8819.0,18046.0,1
148934.0,0.28421590966941807,29038.0,-0.07819634143514659,613,-0.23379029605358434,153,-0.5423381489002241,71697.0,-0.07553737139000552,55143.0,43959.0,1
9316.0,-0.29210930940409746,3077.0,-0.13553780181285752,4330,0.13104756033734888,5237,0.24712012804518904,14833.0,-0.18636317801780272,1535.0,3665.0,1
45618.0,-0.1485045553480069,13263.0,-0.11736466134699823,433,-0.2321951827635584,428,-0.5251600536049641,61215.0,-0.09153867663086673,44593.0,40279.0,1
1560.0,-0.3137512313282804,0.0,-0.1433305257599983,29,-0.2579828476189778,247,-0.5210490564402864,4509.0,-0.20757448908184853,2424.0,3883.0,1
1944.0,-0.31697376969541596,0.0,-0.14284489223865476,50,-0.25337474255890285,302,-0.5117993128197618,10038.0,-0.19904205655670668,2008.0,2734.0,1
986992.0,2.89870040444424,77641.0,-0.019136811303147542,8625,0.3525024554359503,66162,7.183987379456745,778048.0,1.1435944096152872,688414.0,445970.0,1
437668.0,1.617831435889986,34101.0,-0.06909918326207136,490,-0.19914089069802085,8584,0.5917097832415597,166558.0,0.1346905555342016,148564.0,119790.0,1
18890.0,-0.24245179381418114,5151.0,-0.13173461371256817,502,-0.21872533720333934,49,-0.5555520683581165,29961.0,-0.15654517687435354,23019.0,20027.0,1
21970.0,-0.21174454237936638,10503.0,-0.11813969856565408,5646,0.21833570426376842,6209,0.4014293430479098,18600.0,-0.17485086170229688,1272.0,3325.0,1
282401.0,0.7688198633107056,307168.0,0.49343101804539025,8575,0.4535262971375932,17796,2.0365784652984336,51693.0,-0.10985873388866713,22160.0,17368.0,1
2689.0,-0.28766357246600677,847.0,-0.1366460062147607,988,-0.0719749145209528,1312,-0.13505578694251982,3771.0,-0.20512878060117198,1166.0,1930.0,1
1676.0,-0.30530681479782884,348.0,-0.1407145986813657,714,-0.08792604742121221,869,-0.19657392308537422,1905.0,-0.21006571025707244,0.0,0.0,1
7755.0,-0.2999079764351615,2018.0,-0.13955698389211654,1200,-0.15669315370233053,3175,-0.0891007114945164,7739.0,-0.20310226799132639,805.0,1820.0,1
11911.0,-0.2705015376938244,2751.0,-0.13573685508759428,2670,0.010705124345391797,4217,0.04450669635750629,12071.0,-0.19474230462446926,1661.0,1950.0,1
60879.0,-0.05946252942525674,6092.0,-0.1289422209648427,381,-0.23290412200356994,194,-0.5451277541191125,50205.0,-0.10655547042651928,12460.0,28743.0,1
2987.0,-0.2984612491913415,837.0,-0.13878759357487166,1700,-0.044060431945498836,2031,-0.07838275460089261,5556.0,-0.20288668154347048,1004.0,1498.0,1
5163.0,-0.2974274290793414,1774.0,-0.13708928797552197,5132,0.2742532868196778,5770,0.4514954156605908,15260.0,-0.18128971027826019,1941.0,3597.0,1
7640.0,-0.2676453379849952,2221.0,-0.13571285575659764,2672,-0.027045890185222136,3602,0.007801364530027525,9529.0,-0.20023257282986656,1477.0,1555.0,1
5915.0,-0.2854748542108714,976.0,-0.13736880959536507,1543,-0.005246008554867612,2288,0.1139531841750961,6200.0,-0.19198998430684208,247.0,434.0,1
5760.0,-0.2771887704903658,1098.0,-0.13920828772998906,2827,0.0522666872910677,3740,0.1286353169060876,9076.0,-0.1967233045397675,518.0,2083.0,1
3345.0,-0.3063282166502254,1769.0,-0.13789255970123268,9763,0.7669660586276905,11115,1.381021238859663,23109.0,-0.15935259150643277,1226.0,2332.0,1
5048.0,-0.27905461399580744,1447.0,-0.1376920947011432,1819,-0.05894815598574095,2329,-0.14342460259918496,6910.0,-0.20317173473563552,247.0,741.0,1
45123.0,68275.0,3906.0,7630.0,979,510.0,0,0.0,40817.0,35870.0,32691.0,30486.0,0
31880.0,-0.20499521828480696,7230.0,-0.12457293099810345,116,-0.24220894952872127,125,-0.5430722555367737,37417.0,-0.13845028768431378,37375.0,28334.0,1
2867.0,-0.2851178292472677,1090.0,-0.13438724565037205,1356,-0.04051573574544119,1811,-0.0519549156851079,4333.0,-0.20407719781663036,799.0,1318.0,1
6116.0,-0.29528838386262035,3319.0,-0.13403996121359732,3979,0.15515149449774088,5064,0.3001226272040684,13686.0,-0.1871512662549649,2059.0,3864.0,1
33187.0,-0.15853229997791812,2588.0,-0.13628601624981126,19,-0.25239995110388697,335,-0.5348502612074185,35540.0,-0.1430470698335971,23472.0,28932.0,1
11741.0,-0.2768783140002757,1925.0,-0.13728692952490598,1176,-0.1611240239524026,2641,-0.17234840407923824,6795.0,-0.207093012681637,2289.0,3000.0,1
16500.0,-0.2913269590490703,1847.0,-0.13566344536925165,2103,-0.07144321009094415,5822,0.30746369356956416,16235.0,-0.1872446870490358,3878.0,4632.0,1
10104.0,-0.2779493888910866,4243.0,-0.13341033170627398,4300,0.12962968185732582,6510,0.4325554644376117,19143.0,-0.17655639004533477,5380.0,4987.0,1
26402.0,-0.1809565722571282,4142.0,-0.13373926371346306,6062,0.29959786465009,7520,0.5745316879462996,23270.0,-0.16936538430685194,6024.0,4986.0,1
8652.0,-0.28411505478427657,1567.0,-0.1380182032576268,4038,0.1153622796520938,5031,0.21408532940045816,15337.0,-0.18702430979122753,3622.0,4806.0,1
9145.0,-0.26391365097411185,2150.0,-0.13553215491144655,2241,0.0903721714416874,2817,0.16724932598859527,8289.0,-0.18966644147995057,2207.0,2799.0,1
34093.0,-0.13203794311362643,9677.0,-0.11948507282681806,296,-0.23848701851866072,276,-0.5357311891712779,47151.0,-0.11004557547680892,16814.0,33620.0,1
11249.0,-0.2943539098274491,5237.0,-0.12979913825395764,3639,0.1173118625621255,5884,0.37000957900358794,19973.0,-0.17523412649848516,4046.0,4444.0,1
5821.0,-0.3085169349053608,2483.0,-0.13611096230607114,3566,0.06644547209129828,4335,0.09266409171515842,11954.0,-0.1948500978483972,3146.0,2706.0,1
21535.0,-0.2000527509625721,7118.0,-0.12453057923752117,6099,0.30500352635517786,8759,0.7739150504331643,29339.0,-0.15241070788547234,4236.0,6743.0,1
7376.0,-0.290519772174836,1294.0,-0.1398294468851959,3748,0.04943093033102158,5353,0.21379168674583834,12781.0,-0.1927110012046713,393.0,2836.0,1
