FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2139.0,-0.3435452750266277,825.0,-0.1178164751992304,1248,-0.045991966016004734,1517,-0.08291550698730267,4050.0,-0.24427159268041349,0.0,0.0,1
7677.0,-0.3037165477441927,1218.0,-0.12047981969501642,4178,0.42869758568653593,5304,0.2627236500186234,13831.0,-0.22850223029018357,4087.0,3301.0,1
4293.0,-0.3379376036755895,899.0,-0.12126166068065289,3016,0.24270618713456957,4650,0.28170333168796646,11800.0,-0.23089472400642702,1851.0,2295.0,1
1711.0,-0.35607628139268827,556.0,-0.1196640777452331,1969,0.12354001673490264,2811,0.16399448023405916,7521.0,-0.2306310222942158,120.0,1131.0,1
196215.0,0.9559440062913859,10951.0,-0.09500960156944464,650,-0.738274994608545,668,-0.6178291041269526,162319.0,0.3821781948485195,90768.0,74896.0,1
6619.0,-0.3347358487450542,1886.0,-0.11862374190797699,6196,1.368859416243024,8130,0.828457464180968,19203.0,-0.1915839905806152,3119.0,2979.0,1
10315.0,-0.2986517026601131,1424.0,-0.11746899031672531,3349,0.28912173969355587,3741,0.08441911763874015,11918.0,-0.22955224256244272,3674.0,3040.0,1
3972.0,-0.3405735312261595,2037.0,-0.11695200061348601,3843,0.6209435622429047,5142,0.41316809921414993,13556.0,-0.21256026314286997,2297.0,3444.0,1
16950.0,-0.23281331678968006,3865.0,-0.10844073980237032,164,-0.8936518797705416,136,-0.6470821914705271,17264.0,-0.20637525934737083,6278.0,12638.0,1
2298.0,-0.36796325659456075,2001.0,-0.11552392249880043,940,-0.230008234671844,1401,-0.17346077733646215,3611.0,-0.25421554451906864,1395.0,1312.0,1
4692.0,-0.3407713407980173,789.0,-0.12124047257806111,3684,0.38853661113195204,4413,0.2181475169236526,11078.0,-0.23570368432184222,1201.0,1106.0,1
14127.0,-0.29713362920166964,3240.0,-0.11942253337568688,5151,0.7644696680281389,6634,0.44520719487616023,19655.0,-0.2043471534516374,4081.0,4284.0,1
8928.0,-0.32921098140084026,1888.0,-0.1207340769261177,3164,0.1159686854664155,4543,0.11907009609928386,12936.0,-0.2304728012668891,4407.0,4420.0,1
12204.0,-0.2810742521003783,3149.0,-0.11822116795873329,2914,0.14197456243208867,4376,0.12586099137547083,14207.0,-0.2248583520850833,4233.0,2944.0,1
3618.0,-0.34649401771408905,1572.0,-0.11916615733432641,2857,0.11761462704652141,3608,0.01442065863804377,8335.0,-0.2466928538561709,0.0,943.0,1
21411.0,-0.20383191440121387,38655.0,0.017681440875165617,348,-0.7965413265442937,24,-0.6547437143462252,30492.0,-0.1411834015121759,17233.0,28216.0,1
8712.0,-0.2996591514098074,497.0,-0.12062813641315884,4518,0.7654572329762024,5421,0.4072478315374741,15593.0,-0.20860473745970193,1818.0,2459.0,1
1488.0,-0.3764230659584321,0.0,-0.12485728169047697,370,-0.6507109025469112,466,-0.45850425341641227,1324.0,-0.27266028064409586,592.0,1280.0,1
31445.0,-0.19310419529488004,6416.0,-0.10133001257257089,7105,1.49888880107139,10133,1.1713106128684585,30511.0,-0.13612991779089212,7207.0,6698.0,1
12425.0,-0.2737828992772483,1261.0,-0.11833770252298804,3820,0.5422675547138428,4984,0.2695145452948104,16151.0,-0.2125890306023839,1340.0,5204.0,1
4895.0,-0.3268510672063509,1033.0,-0.1206408492747139,2133,-0.06475570002921197,3176,0.07727997132274872,8763.0,-0.23219884883772607,1698.0,1899.0,1
665.0,-0.3781435492113347,0.0,-0.12484033120840354,40,-0.9101112955716005,329,-0.5906655230222047,8687.0,-0.20761705468305633,3139.0,5923.0,1
3385.0,-0.3571205319231933,1168.0,-0.12154346244512348,91,-0.9002356460909652,376,-0.6063368198134054,11318.0,-0.2226672305854375,7323.0,5887.0,1
856.0,-0.37587563946887215,374.0,-0.12233165986153748,94,-0.9031983409351558,482,-0.4995978761133385,4386.0,-0.25088331379203616,58381.0,116740.0,1
1589790.0,4.309612087790877,384452.0,0.6803266365713487,21281,2.2415376420151705,359893,27.085192861278003,2523360.0,4.951759685071565,2004070.0,799188.0,1
8163.0,-0.29196757922036054,1098.0,-0.12127437354220795,5854,1.1196638610149914,7346,0.7344296834337639,20211.0,-0.1872784608066941,3162.0,3221.0,1
11523.0,-0.2734010808013368,849.0,-0.1213633635730934,9060,2.242196018647213,10742,1.3530976556463863,27116.0,-0.15301162194899476,3388.0,5933.0,1
913.0,-0.38095428522075575,288.0,-0.12420468813065032,106,-0.9101112955716005,171,-0.6528283336273007,4655.0,-0.26186768874977917,825.0,1411.0,1
1879.0,-0.3516922692536076,775.0,-0.11994164188918535,86,-0.8972729512467745,238,-0.6307143925997175,2487.0,-0.26161837076732497,29394.0,55612.0,1
392972.0,1.8702888507570892,129668.0,0.2665018048514068,396,-0.8386774309950047,256,-0.6411619237938513,686632.0,2.147517320804951,247614.0,196046.0,1
5002.0,-0.32679586453513476,2272.0,-0.11426958682536739,4010,0.6736136928062934,5410,0.5282650678695239,15931.0,-0.19124837021961913,1356.0,1615.0,1
74758.0,0.0931170547381324,20349.0,-0.05461024635770878,40,-0.8590871065883178,263,-0.6359381581967845,65334.0,-0.0046818061184861065,52169.0,48083.0,1
11942.0,-0.33491525742650663,3812.0,-0.11552392249880043,1659,-0.33567768411464255,3536,0.049071637098587494,9088.0,-0.23980304730258,1851.0,2161.0,1
2637.0,-0.3544386021466099,786.0,-0.12019801793054583,4170,1.0067522686197268,4504,0.380606626992433,10260.0,-0.2250069839592387,76.0,792.0,1
2064.0,-0.34917594749067254,307.0,-0.12400128234576929,1484,-0.04763790759611063,2075,0.02330106015305749,6373.0,-0.23348858993926813,901.0,2444.0,1
98664.0,0.3497312721088959,21575.0,-0.05227531745209526,276,-0.8251807100381363,359,-0.6324556477987399,171739.0,0.41583612247984025,53446.0,58568.0,1
3580.0,-0.3718504446926963,1086.0,-0.12022132484339677,5941,0.9902928528186679,6634,0.483688934774553,17446.0,-0.20545470064292445,1822.0,1964.0,1
165574.0,0.6533045617941773,9710.0,-0.09458795832786834,391,-0.7813986640073194,0,-0.654569588826323,202242.0,0.5362279405457184,93569.0,80183.0,1
102827.0,0.31485698456810823,9348.0,-0.09951631099071502,125,-0.8166218138215856,465,-0.6268836311618685,91681.0,0.12313681107857663,65930.0,69380.0,1
10776.0,-0.3376753909873129,1268.0,-0.11759611893227595,3364,0.709495219252602,4220,0.304862025834963,10093.0,-0.2269583766296016,1096.0,1432.0,1
2145.0,-0.3659299582047668,1117.0,-0.11848813805138964,2211,0.6627504783775945,2951,0.37224860203712595,7899.0,-0.21420959748833637,1772.0,1983.0,1
1586.0,-0.3652399248145652,1175.0,-0.11925514736521187,1825,0.20748303732030338,2137,-0.010305165188072857,5338.0,-0.23974071780696646,665.0,992.0,1
48976.0,-0.08213302548266256,23647.0,-0.052760525001446894,571,-0.8416401258391952,463,-0.6237493718036283,51370.0,-0.0718538240835579,29322.0,31261.0,1
138493.0,0.5958293806129873,16286.0,-0.07243155944765006,574,-0.7827154172714041,390,-0.6319332712390332,193579.0,0.4959487026496036,43123.0,56623.0,1
14777.0,-0.2960065746643404,2729.0,-0.11314237976748501,3526,0.2575196613555226,4523,0.12203022993762178,12756.0,-0.23190158508941525,1050.0,3493.0,1
23552.0,-0.21236992754930803,3661.0,-0.11244741000247481,378,-0.7932494433840819,130,-0.6387241665152201,25763.0,-0.1734844639697554,21859.0,18911.0,1
11031.0,-0.2906841171145856,2612.0,-0.11235841997158937,1937,-0.2570016765855807,4653,0.24287334074976924,13543.0,-0.22236037768395536,3633.0,5516.0,1
24936.0,45887.0,2827.0,4846.0,88,95.0,0,0.0,31242.0,30927.0,14269.0,22119.0,0
21449.0,-0.177477239118115,5815.0,-0.10842590813055607,2447,0.001081963175023913,6788,0.5824181045591172,19520.0,-0.19492101588423333,8064.0,9376.0,1
3742.0,-0.3625165930345697,2676.0,-0.1142780620664041,3037,0.1785144655104396,3800,0.07762822236255318,9721.0,-0.24126539316120577,208.0,2231.0,1
9556.0,-0.32110998939987373,2653.0,-0.1166998621926439,4625,0.6848060955510135,7507,0.7271164115978703,18274.0,-0.19792721540344105,2967.0,3590.0,1
3209.0,-0.34923575038449,497.0,-0.12254777850797358,3427,0.48564716435819993,3992,0.1561588318384588,10488.0,-0.23208857357625592,1388.0,1846.0,1
6464.0,-0.3375787863126847,3082.0,-0.11174184618616874,1658,-0.3007837226163976,4695,0.19498882277665605,13290.0,-0.21902335238033724,3326.0,3442.0,1
18767.0,-0.2698175073948899,2458.0,-0.1187360388517134,2492,0.025441898560591186,5890,0.4234415048883815,15368.0,-0.2114431267984116,3083.0,4968.0,1
39034.0,-0.13364631817251088,15931.0,-0.0679799390931183,378,-0.8337396062546869,458,-0.6228787442041172,46544.0,-0.07921829371912893,23512.0,36336.0,1
6138.0,-0.3415671793080498,2895.0,-0.11895851392892703,3297,0.055068847002497326,4413,0.14222879024628043,11513.0,-0.23870988384104994,1882.0,2106.0,1
2461.0,-0.37553062277377136,363.0,-0.12274059024155873,3264,0.2041911541600916,4079,0.10601068210661663,10538.0,-0.2335029736690251,311.0,2334.0,1
3302.0,-0.35331154760928063,6366.0,-0.10983703576316824,13,-0.9015523993550499,194,-0.6514353294680829,9252.0,-0.26471087266507454,2607.0,2485.0,1
830347.0,3.3172888700097944,719523.0,1.765411746501289,2060,-0.5397744400477738,721,-0.6117347109303745,654188.0,1.554471348348299,260675.0,137025.0,1
2885.0,-0.3572723392690377,2319.0,-0.11027986710733631,3225,1.064031035607412,4207,0.6611228395549251,11782.0,-0.18602707631783733,3136.0,3971.0,1
2213.0,-0.37453697469188113,568.0,-0.12167482868119248,134,-0.6951513252097704,575,-0.4480567222222785,2339.0,-0.26872393326727045,2563.0,4680.0,1
7277.0,-0.3194401085955859,2549.0,-0.1131529738187809,7038,1.4751872423178651,8692,0.964101244184805,23661.0,-0.17140841230816536,3675.0,5110.0,1
5990.0,-0.3257746151176364,872.0,-0.11782283163000794,3391,0.28912173969355587,4633,0.1777503963063353,11899.0,-0.2319878874679571,2040.0,1983.0,1
8085.0,-0.304723996493887,2404.0,-0.11470182411823959,5230,0.959349151112677,7125,0.6562473249976627,17947.0,-0.1976443353848872,1731.0,2691.0,1
8085.0,-0.3335903933173196,2224.0,-0.11920853353950997,5505,1.0525094445466707,7091,0.6734857514679835,22954.0,-0.16562615294586155,3864.0,3537.0,1
31280.0,-0.12931750870464634,2779.0,-0.11336273603443946,95,-0.8373606777309199,0,-0.6514353294680829,32699.0,-0.14252108837957453,17405.0,25098.0,1
319179.0,1.624742768965159,274200.0,0.6874924528678867,490,-0.7741565210548534,124,-0.6117347109303745,154962.0,0.3850501462233288,89131.0,81431.0,1
8574.0,-0.32070056958835413,2277.0,-0.11645831782309768,4110,0.5100070997437672,5748,0.3948849196244158,14754.0,-0.21755621194512584,491.0,947.0,1
1481030.0,4.2284641611031715,3269290.0,5.949538662242677,2664,-0.5512960311085151,1025,-0.607555698452721,368724.0,1.076730148200142,197953.0,133896.0,1
8683.0,-0.31155992727948395,2916.0,-0.11295168684415904,5173,1.0370375936936753,6346,0.5681398119271345,18474.0,-0.19448470941493842,2847.0,6089.0,1
20811.0,-0.2699509138503289,3772.0,-0.11315933024955843,5519,0.9205049298221779,8515,0.8460441416910932,23341.0,-0.1866359875442159,5653.0,6360.0,1
48571.0,-0.047010325921402335,5837.0,-0.10806359157623674,276,-0.8541492818480001,0,-0.6521318315476918,32708.0,-0.152489013101158,22059.0,26150.0,1
21352.0,-0.21383739855913672,7434.0,-0.09943155858034793,0,-0.9101112955716005,250,-0.6371570368361,42832.0,-0.09815687123247895,25435.0,23726.0,1
24853.0,45735.0,6528.0,11385.0,333,200.0,29,0.0,32378.0,33198.0,9101.0,21567.0,0
5027.0,-0.3587444105014677,2931.0,-0.11653671380268724,1649,-0.39657752257856077,2490,-0.1906992038067829,7327.0,-0.25799367086856734,1140.0,1887.0,1
6228.0,-0.3521706924041474,2068.0,-0.11364877541942842,3771,0.43067271558266296,5449,0.37747236763419284,15204.0,-0.21428151613712126,1439.0,3967.0,1
10763.0,-0.2942400891854244,1242.0,-0.12107944299836362,4258,0.5528015808265205,6636,0.5744083306436147,15629.0,-0.21784388654026532,2541.0,3394.0,1
9547.0,-0.3114449217144503,1800.0,-0.11884409817493145,4379,0.4905849890985176,5537,0.3438661422930625,14195.0,-0.22262887397275224,1771.0,3371.0,1
9571.0,-0.31412225126843246,3506.0,-0.1144390916461016,6386,1.28392883070956,7947,0.7452254656677022,19517.0,-0.1989628439459432,2666.0,2710.0,1
36855.0,-0.10365746703435039,5783.0,-0.10397216896576514,179,-0.8617206131164872,520,-0.6173067275672458,47608.0,-0.06396195102356446,13880.0,31285.0,1
3116.0,-0.32284427332058035,315.0,-0.12372159939155787,2416,0.4500948262279126,2557,0.08372261555913121,7280.0,-0.23559820363695774,720.0,1255.0,1
2921.0,-0.35826598735092796,731.0,-0.12056245329512434,145,-0.8627081780645507,131,-0.6496940742690606,1692.0,-0.2725643891123827,13457.0,23847.0,1
58779.0,0.007580515688745021,13172.0,-0.083847709124098,246,-0.8436152557353224,210,-0.6470821914705271,38348.0,-0.12298798336960291,22832.0,29942.0,1
21982.0,-0.136912476219465,5896.0,-0.0992747666211688,248,-0.8442736323673647,43,-0.6606639820229011,10536.0,-0.23920372522937272,2032.0,5978.0,1
69393.0,0.058725790570485846,16793.0,-0.07407787501903092,418,-0.8304477230944751,87,-0.6500423253088651,21566.0,-0.19844982425127777,13063.0,12231.0,1
10745.0,-0.2994015389441322,3616.0,-0.11258089504880299,1912,-0.37550947035320525,5399,0.2818774572078687,15115.0,-0.21338493031560316,3343.0,5289.0,1
39105.0,-0.0920419049659572,5722.0,-0.10756778997558922,267,-0.857770353324233,112,-0.631062643639522,49407.0,-0.06009752229552392,28760.0,35384.0,1
1529.0,-0.3518302759316479,717.0,-0.1194585531500929,2277,0.6071176529700151,2651,0.26237539897881895,6993.0,-0.22280147872983594,156.0,718.0,1
6621.0,-0.33940047446281685,120.0,-0.1216536405786007,2697,0.2532402132472473,3529,0.10461767794739879,8807.0,-0.2333303689119414,2848.0,2797.0,1
7574.0,-0.30907580707475824,1713.0,-0.11623584274588404,4385,0.7239795051575338,5786,0.48995745349103326,13694.0,-0.22105625285265634,1150.0,4515.0,1
2071.0,-0.3598576643709929,1148.0,-0.11890554367244759,1158,-0.19116401338134484,1309,-0.1713712710976354,3275.0,-0.25928820654669504,0.0,221.0,1
4233.0,-0.3572401377108283,494.0,-0.12281474860062994,0,-0.9002356460909652,165,-0.6469080659506249,6907.0,-0.2557018632606227,1635.0,1740.0,1
438159.0,2.265130556853032,162439.0,0.3823032607564895,1553,-0.4660362572590296,632,-0.6263612546021617,556698.0,1.8130716310723614,202809.0,175334.0,1
2333.0,-0.3581693826762997,1488.0,-0.11666384241823788,2664,0.34837563657736814,3213,0.1321295100919511,8493.0,-0.23197350373820014,498.0,852.0,1
3740.0,-0.33591810595359956,1737.0,-0.11456410145139306,2241,0.02807540508876062,3159,0.0812848582805,8696.0,-0.23427010592273043,250.0,906.0,1
57062.0,-0.03403309796301136,5872.0,-0.10592147440420836,459,-0.8419693141552165,89,-0.645515061791407,43029.0,-0.10132129177901338,26932.0,30464.0,1
2207.0,-0.35545525134150685,751.0,-0.11885681103648651,1099,-0.4248877177563822,1624,-0.2805479720763335,4204.0,-0.26471087266507454,168.0,323.0,1
4550.0,-0.3167673792642052,1604.0,-0.11546459581154346,1226,-0.1263139151251725,1669,-0.05575192588255483,4425.0,-0.24945452996951004,1079.0,1700.0,1
1783.0,-0.34930475372351016,580.0,-0.11945431552957454,1289,-0.09306589520703339,1776,-0.04112538221076753,4102.0,-0.24910452587875698,101.0,524.0,1
2864.0,-0.3691271129127008,3105.0,-0.11820421747665986,4502,0.5587269705149017,5565,0.2583705120210677,14386.0,-0.21955075580475966,1904.0,1825.0,1
18341.0,-0.27101816549384067,655.0,-0.12167694749145166,216,-0.8656708729087413,259,-0.6298437650002063,23926.0,-0.18061879392921484,14232.0,21042.0,1
4396.0,-0.33586290328238344,918.0,-0.11878477148767448,2654,0.2051787191081551,3690,0.12290085753713292,8829.0,-0.23785644920880278,1678.0,1651.0,1
45747.0,-0.09571748282443092,13004.0,-0.08455751056092244,140,-0.852174151951873,0,-0.6536989612268118,58166.0,-0.028074545279912606,34318.0,39787.0,1
41371.0,-0.07135470392771394,3987.0,-0.11495184372882253,322,-0.8525033402678942,114,-0.6392465430749268,60888.0,-0.01593467736502597,30806.0,48543.0,1
9903.0,-0.34010430852082246,2834.0,-0.1200306319200708,7448,1.6759921150907846,9081,0.9891753190507261,19939.0,-0.19597582273307815,2710.0,3334.0,1
15692.0,-0.3014256368887235,1541.0,-0.11993316664814864,2770,0.008653294443511038,4722,0.20491397741108314,14836.0,-0.21793498349539284,3832.0,3188.0,1
27827.0,-0.17735763333048007,422.0,-0.12144599717320131,387,-0.8633665546965931,133,-0.6359381581967845,31057.0,-0.14435261663529597,11132.0,23696.0,1
1862.0,-0.368943104008647,423.0,-0.12250328349253085,2489,0.1288070297912415,3048,0.05394715165584993,7657.0,-0.2412845714675484,659.0,1392.0,1
23331.0,-0.23615767862085704,5980.0,-0.10203133876835861,234,-0.8633665546965931,155,-0.6495199487491583,29860.0,-0.15935964134840624,25268.0,22989.0,1
12568.0,-0.33473124852245284,2180.0,-0.11886528627752323,10398,2.5993653415301927,12230,1.5115518787574154,29666.0,-0.15350546333731754,4431.0,3927.0,1
7381.0,-0.30056539526227216,3347.0,-0.11095152995949556,3261,0.36285992248230003,5132,0.34682627613140043,14203.0,-0.2158253697977032,1036.0,3186.0,1
7592.0,-0.3406287338973757,1376.0,-0.11984629542752237,3295,0.2180170634329811,5102,0.2794396999292375,12220.0,-0.232045422386985,2710.0,3139.0,1
124700.0,0.4578687047986855,13395.0,-0.08437741168889236,695,-0.7955537615962301,51,-0.6395947941147313,71156.0,-0.0036365884228126122,69774.0,56932.0,1
54795.0,-0.008248850282479134,13317.0,-0.08523976746437756,375,-0.8432860674193011,0,-0.6448185597117981,75033.0,0.04881128484770276,64865.0,63884.0,1
34236.0,-0.16111424732513496,7209.0,-0.10184488346555101,88,-0.8699503210170166,68,-0.6441220576321892,44398.0,-0.08380190893501821,21709.0,27841.0,1
56654.0,0.0036473253645960377,9269.0,-0.09797805474255221,160,-0.8676460028048685,0,-0.6505647018685717,59031.0,-0.028328657838952494,36588.0,41347.0,1
45376.0,-0.07914748101439041,3664.0,-0.11393269599415819,212,-0.8636957430126143,247,-0.6453409362715048,52473.0,-0.06155027900097836,31116.0,34127.0,1
258907.0,1.2583580398811287,24026.0,-0.05248296085749465,634,-0.7037102214263211,0,-0.6446444341918959,171739.0,0.4330965981882099,169927.0,127462.0,1
44687.0,-0.05852928331516732,16048.0,-0.0715734412926832,257,-0.8505282103717671,361,-0.6200927358856815,53674.0,-0.05031179148419548,21003.0,37097.0,1
2075.0,-0.3387932450794395,415.0,-0.12233165986153748,930,-0.08055673919822857,1227,-0.16475450134135067,2913.0,-0.25330936954437927,659.0,1411.0,1
2120.0,-0.3405551303357542,638.0,-0.12128072997298547,1468,0.005690599599320424,1678,-0.129407020801198,4391.0,-0.24951685946512359,0.0,0.0,1
4198.0,-0.3264416473948313,1723.0,-0.11715116877784869,3406,0.5307459636531016,3974,0.2561068802623387,10955.0,-0.22222133496297128,670.0,837.0,1
18077.0,-0.2682028292618182,2751.0,-0.11604091220203971,9820,2.6158247573312514,13474,1.7603772466977017,34402.0,-0.1250112946887507,4005.0,6387.0,1
51046.0,-0.03533036073659033,28875.0,-0.02711868324488175,119,-0.8610622364844448,0,-0.6526542081073985,46680.0,-0.08522110360437304,25218.0,32429.0,1
9393.0,-0.3563706956391743,2077.0,-0.11836312824609817,2594,0.006678164547383962,3500,-0.013265299026410764,9462.0,-0.24606955890003532,643.0,1321.0,1
2555.0,-0.3670478122968933,1076.0,-0.12047770088475723,7373,1.921237410526563,8108,1.019299033993812,19817.0,-0.1814626394082907,475.0,2185.0,1
10294.0,-0.28120765855581725,1369.0,-0.12194815520462637,3327,0.3131524867631019,4494,0.17270075622917064,13513.0,-0.22353025437085597,903.0,1657.0,1
42000.0,72341.0,5595.0,9083.0,275,164.0,0,0.0,47562.0,44503.0,22975.0,30367.0,0
2783.0,-0.35946204522727737,818.0,-0.12182950183011243,204,-0.8732422041772285,203,-0.6354157816370778,3509.0,-0.26341154241036113,4068.0,4536.0,1
4114.0,-0.33522347234079664,0.0,-0.12418350002805854,177,-0.877850840601525,251,-0.6301920160400108,8138.0,-0.25698201520899344,2069.0,3568.0,1
925.0,4391.0,0.0,730.0,142,45.0,80,0.0,2599.0,6405.0,31049.0,61523.0,0
869107.0,4.906582974767267,79107.0,0.1098115485647182,1647,-0.49632158233297813,436,-0.6246199994031395,819396.0,2.640629933486729,309648.0,247690.0,1
7081.0,-0.3031829219224368,1201.0,-0.11912589993940205,1864,-0.25469735837343244,2184,-0.22656906090664222,6487.0,-0.257605310165129,263.0,1428.0,1
1014.0,-0.3772143042458632,561.0,-0.12259015471315712,554,-0.32481446968594363,851,-0.2995276537456765,1634.0,-0.26591431138807475,1196.0,1823.0,1
1087.0,-0.3640530673834185,571.0,-0.12153922482460512,2068,0.32138219466363144,2323,0.08024010516108662,5852.0,-0.23888248859813363,282.0,308.0,1
24013.0,-0.19374822645906817,3112.0,-0.11344960725506574,261,-0.8653416845927202,228,-0.6441220576321892,30945.0,-0.14266972025372995,9638.0,20118.0,1
157430.0,0.7192625534522452,61675.0,0.0841845384799673,146,-0.8409817492071529,253,-0.6404654217142424,30106.0,-0.15856374163518697,21691.0,27345.0,1
12974.0,-0.2746661420167063,933.0,-0.12027641391013538,7291,1.4412808457676836,9961,1.1051429153056112,27126.0,-0.1578589388770952,6175.0,5516.0,1
7701.0,-0.3224026519508514,2858.0,-0.11394329004545407,2293,-0.1055750512158382,3381,-0.020926821902108872,10809.0,-0.24032565615041676,959.0,2664.0,1
8134.0,-0.348085694734154,2020.0,-0.11975942420689609,3286,0.15942154318121118,4517,0.12499036377595968,12534.0,-0.2279940051721038,2935.0,2626.0,1
8906.0,-0.325875820014866,1282.0,-0.12093112628022121,3116,0.11070167241007664,4508,0.09921978683042967,12525.0,-0.23030978566297672,1480.0,2514.0,1
104557.0,0.2793984687569499,10373.0,-0.09425742392743666,469,-0.8271558399342633,412,-0.6303661415599131,131062.0,0.2560616523393654,38968.0,31680.0,1
27980.0,-0.22069173023513905,6993.0,-0.10372426816544138,0,-0.865012496276699,45,-0.6540472122666163,39743.0,-0.11521597472425092,17753.0,29613.0,1
5942.0,-0.3309728666571549,2260.0,-0.11757281201942499,1345,-0.4235709644922975,3114,-0.06950784195483098,9924.0,-0.24395515062576004,2432.0,3565.0,1
235705.0,1.1589748308016963,40187.0,-0.004322403666391889,613,-0.7932494433840819,26,-0.6481269445899405,23772.0,-0.1798516616755095,19444.0,18814.0,1
43318.0,-0.1418531152933083,4775.0,-0.11082016372342655,0,-0.9101112955716005,13,-0.6514353294680829,38807.0,-0.12089754797825593,28276.0,26721.0,1
20421.0,-0.2613300966954105,3143.0,-0.11620617940225555,463,-0.8189261320337339,74,-0.6387241665152201,31843.0,-0.1360388208357646,24801.0,22881.0,1
2601.0,-0.33753278408667126,1323.0,-0.11520610095992381,800,-0.36102518444827336,1094,-0.2204746677100642,2636.0,-0.2605300018823805,0.0,1404.0,1
2614.0,-0.32247165528987154,822.0,-0.11618922892018214,1757,0.1288070297912415,2037,-0.007345031349734951,5796.0,-0.23904070962546034,526.0,1334.0,1
41164.0,-0.1040990884040794,4432.0,-0.10993450103509039,339,-0.8238639567740516,512,-0.6157395978881258,54156.0,-0.04980836094270136,41045.0,37582.0,1
9786.0,-0.30993604870120955,1704.0,-0.11986748353011414,3520,0.28747579811345,4791,0.25575862922253423,13947.0,-0.22197681155710272,2608.0,2851.0,1
8867.0,-0.3006251981560896,1237.0,-0.11916191971380806,3215,0.26245748609584035,5494,0.37625348899487726,14025.0,-0.22117132269071213,314.0,2105.0,1
42815.0,-0.08193981613340612,8000.0,-0.09590373949881752,194,-0.8419693141552165,371,-0.6274060077215752,47826.0,-0.06971064834976867,38567.0,37758.0,1
40090.0,-0.14522047823749198,13471.0,-0.07948931642097004,284,-0.8367023010988776,35,-0.6524800825874962,41390.0,-0.10779397016965199,39362.0,31261.0,1
3235.0,-0.3470276435358449,2094.0,-0.11349833989102681,1380,-0.09734534331530871,1756,-0.1309741504803181,5227.0,-0.2460359968639357,1115.0,2018.0,1
548.0,-0.38135910480967405,283.0,-0.1233063125807591,427,-0.48479999127223683,475,-0.3959931917715118,1682.0,-0.2661876022534572,328.0,614.0,1
33266.0,-0.1771736244264263,1905.0,-0.11934413739609732,287,-0.8534909052159577,244,-0.6418584258734602,46090.0,-0.09595136600307616,30995.0,26637.0,1
3363.0,-0.30414436844611764,1065.0,-0.11570190256057133,2639,0.7529480769673976,2803,0.2635942776181346,5892.0,-0.23855166281372323,351.0,1269.0,1
20503.0,-0.2649366712148641,6078.0,-0.10552313807548301,197,-0.8564536000601484,370,-0.6244458738832372,20881.0,-0.19170385499525666,14371.0,20282.0,1
14756.0,-0.3180738424829868,1129.0,-0.11900512775462893,7819,1.6137755233627815,10837,1.2047427126896866,29252.0,-0.15546644516085176,4539.0,4737.0,1
5667.0,-0.34099675170548316,729.0,-0.12058576020797529,804,-0.39526076931447607,665,-0.41044560992339685,2507.0,-0.26793282813063685,1407.0,1355.0,1
62153.0,0.11972014204170382,34035.0,-0.008197707630427391,8415,1.8149095844517222,12507,1.4843882976526677,39370.0,-0.10590490699490264,10918.0,8863.0,1
5982.0,-0.3459511914471305,2193.0,-0.11509380401618742,2240,-0.06870595982146611,2825,-0.11565110472892187,7977.0,-0.24800656784064123,1714.0,1750.0,1
8080.0,-0.34027911697967356,4947.0,-0.10801274013001648,9320,2.2319911808505566,11128,1.3060837652727844,30607.0,-0.15256093174994287,1947.0,4263.0,1
55803.0,-0.030265515652510757,3827.0,-0.11333942912158851,303,-0.8390066193110258,121,-0.6441220576321892,78754.0,0.06451831774231911,56906.0,58263.0,1
18937.0,-0.27036953410705117,1407.0,-0.11944372147827866,302,-0.8367023010988776,275,-0.6404654217142424,26095.0,-0.17589613599234147,22220.0,20983.0,1
5454.0,-0.30428237512415796,2008.0,-0.11925090974469352,4338,0.6769055759665051,6655,0.5599559124917296,17549.0,-0.20671567428495258,2409.0,4695.0,1
5609.0,-0.3502569998019883,2492.0,-0.11592649644804413,3843,0.4211262544180488,4650,0.19655595245577612,11081.0,-0.23438997033737188,1701.0,1675.0,1
53606.0,-0.03512335071952985,5015.0,-0.11102356950830759,0,-0.8762048990214191,0,-0.6524800825874962,54582.0,-0.07026681923370502,41180.0,34819.0,1
6154.0,-0.3278815170690519,1538.0,-0.1189521574981495,4577,0.7220043752614067,5957,0.4410281823985067,14837.0,-0.21466028768738826,2421.0,2740.0,1
21070.0,-0.24053709053733638,1704.0,-0.12002851310981162,7019,1.263848343432268,10507,1.1753154998262096,26999.0,-0.1692700311509618,3954.0,6954.0,1
23148.0,-0.22193379033750188,3542.0,-0.11189228171457033,258,-0.8594162949043389,297,-0.6415101748336558,28098.0,-0.16945701963780246,21522.0,18094.0,1
764.0,-0.3834844076514949,592.0,-0.11950304816553563,901,-0.26490219617008903,1365,-0.09580079546006767,2905.0,-0.256833383334838,0.0,0.0,1
107986.0,0.37891968451442254,6574.0,-0.10224957622505389,148,-0.8755465223893767,0,-0.6542213377865186,182968.0,0.4293616230279821,65644.0,65339.0,1
3403.0,-0.33684735091907103,514.0,-0.12272999619026284,1676,-0.15956193504331162,2536,-0.0456526457282255,6416.0,-0.24376336756233372,696.0,870.0,1
