FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
-0.1665350200199148,-0.21608112143820818,-0.11519664428642291,-0.12010460999532425,-0.5144903709088583,-0.6417731181872448,-0.3318715411009307,-0.4561624343719927,-0.12059281528559675,-0.12961262180129235,-0.09048853684237744,-0.06970342817076756,51.6,4,PEuk1
-0.11471214954004509,-0.0973366592369129,-0.09390054774059889,-0.08520727068328701,-0.5020773670585469,-0.6866128471690877,-0.33043910913602664,-0.4706570710707839,-0.06751376984436457,-0.05119432155454071,-0.09252260311650194,0.0134704222494911,51.7,4,PEuk1
-0.08232987476933984,-0.08851881773803355,-0.10359978351425386,-0.10751198872577182,-0.44836725424469964,-0.6778636317579964,-0.30281363552716256,-0.4555095228089841,-0.06587167886894214,-0.05808298863570996,0.03644439310962033,0.030290550762511453,51.7,4,PEuk1
-0.18966682069138158,-0.24088130065380634,-0.1088443446038971,-0.11160276344000164,-0.5600842888975021,-0.6989164313409348,-0.3340201890482868,-0.4602104860626461,-0.1518919830429937,-0.1807084058220195,-0.08455638857668314,-0.12751687535486483,51.9,4,PEuk1
-0.1469521669186941,-0.20422983131445177,-0.10837942647926116,-0.11063542312397252,-0.580374775960511,-0.6909874548746333,-0.31918428655463754,-0.460732815313053,-0.12282616651403543,-0.1476088739102964,-0.0601901059263589,-0.0983880280256224,52.5,4,PEuk1
-0.1010217473624186,-0.06753939442399814,-0.10395321617022711,-0.10352869626887858,-0.5347808579718673,-0.6803243485923658,-0.30281363552716256,-0.4526367119317462,-0.08219314939879546,-0.08110176210979202,-0.044937879073438186,-0.005479030364904324,52.6,4,PEuk1
-0.1350062896015472,-0.1255129973037101,-0.1076464688235851,-0.10589975486572328,-0.5529229405223224,-0.6762231538684168,-0.3188773368478724,-0.4603410683752478,-0.12446019484964399,-0.13988088770322965,-0.09585166978379896,-0.07812115186649131,52.7,4,PEuk1
-0.10582480615210818,-0.1632296470762276,-0.10103798976625988,-0.10487652377587915,-0.520458161221508,-0.6707548942364847,-0.340875399166042,-0.46451970237850293,-0.10695082872054892,-0.11344679970089454,-0.05480735176685901,-0.06970342817076756,53.2,4,PEuk1
-0.2065318088812113,-0.2616708439775822,-0.11319227788174244,-0.11688444156552064,-0.5486261314972146,-0.7000100832673213,-0.31038506162736973,-0.4509391418679238,-0.15524335365895403,-0.18528001638009942,-0.09104447135459796,-0.13201296617323593,53.3,4,PEuk1
-0.052800235070920985,-0.0012851714812629521,-0.10458892054472932,-0.10616416121877124,-0.5643810979226098,-0.6636461567149731,-0.329211310308966,-0.45877408062402714,-0.04622033809596545,-0.010790927462135232,-0.048528561981780155,0.08543851310028311,53.4,4,PEuk1
-0.17686365540631663,-0.2367178345259216,-0.10341713710814689,-0.10435416000522342,-0.5323937418468074,-0.6972759534513552,-0.31314760898825617,-0.45250612961914444,-0.15829371905519699,-0.19353480927256989,-0.09771568550124424,-0.14386211863664328,53.4,4,PEuk1
-0.2580214975744229,-0.3512386247487621,-0.11012998554039037,-0.10114688944630021,-0.5479099966596966,-0.7218831217950494,-0.3307460588427918,-0.4730075526976149,-0.17667653783079335,-0.18063250994361388,-0.1289395838699593,-0.2226241320698802,53.4,4,PEuk1
0.0029197392281746265,0.11596803811360422,-0.054591245896380154,-0.03662314072201109,-0.49348374900833136,-0.6417731181872448,-0.31754722145189007,-0.45942699218703575,-0.017047019702822398,0.0045846846101569765,0.026303493566115374,0.14422470906450496,53.6,4,PEuk1
-0.11167982091989813,-0.14907200975370968,-0.11041225725891934,-0.11375455823187976,-0.4684190296952026,-0.6666536995125357,-0.30496228347451865,-0.4515920534309324,-0.06228380415177531,-0.03691250302397661,-0.07259071575188963,0.033591769063564175,53.6,4,PEuk1
-0.14969249352356764,-0.12360030374329142,-0.09745859461281274,-0.0987564840431349,-0.5058967528586428,-0.7038378650096737,-0.32071903508846333,-0.45642359899719614,-0.11558322841458628,-0.13165734605480856,-0.07553389846364535,-0.07176381731922042,53.8,4,PEuk1
-0.25684225866658794,-0.355008437238304,-0.11815931131535298,-0.12435230880526546,-0.5183097567089541,-0.6857926082242979,-0.3167286889005163,-0.4543342819955686,-0.17137132083327475,-0.21123640679482267,-0.11656513566853305,-0.19929348022531734,53.9,4,PEuk1
0.5668579902639018,1.2098990805333998,-0.0882574854012677,-0.08602198619389821,-0.4848901309581158,-0.5991206930581748,-0.26516113816397,-0.4424512915488118,-0.07163377878924604,-0.08183839857667013,-0.04752787985978321,-0.06294014334517695,54.1,4,PEuk1
-0.05541702236164041,0.009565775279175225,-0.10193461757805779,-0.10029562996819458,-0.5054193296336308,-0.6666536995125357,-0.3443541625093804,-0.4693512479447667,-0.04890519715398018,-0.02404145493906998,-0.06932051273882774,0.06566950049003469,54.1,4,PEuk1
0.17052889599511287,0.3795585143479616,-0.08402578165458136,-0.07429567191847852,-0.45027694714474753,-0.656810832175058,-0.31396614153962993,-0.45707651056020476,0.12470493841122064,0.21426713879115236,0.046300784990988914,0.15281094042292748,54.1,4,PEuk1
-0.08174212712321259,-0.08379497407791962,-0.0994060322675378,-0.09543743193658166,-0.5283356444342057,-0.6923545197826163,-0.3230723161736629,-0.4509391418679238,-0.12035362363778562,-0.13351456284402852,-0.05193938372440372,-0.06998682742166999,54.3,4,PEuk1
-0.0661387373839872,-0.038793416386422495,-0.09508181930217388,-0.09033202471309462,-0.5677230604976936,-0.7011037351937076,-0.3063947154394227,-0.4586434983114254,-0.008191553640601638,0.04355498593972686,5.030377725441517e-05,0.14463831878203826,54.4,4,PEuk1
-0.13745835780672777,-0.13539138801647776,-0.10222637742157932,-0.10189066666706927,-0.5075677341461846,-0.6879799120770707,-0.28009935722654095,-0.44441002623783765,-0.1046986646658779,-0.11231282598824581,-0.10025663324239334,-0.06212058334932396,54.6,4,PEuk1
-0.1550084276477759,-0.1488404487899786,-0.06852455744796963,-0.05347635867238511,-0.5075677341461846,-0.6784104577211896,-0.3356572541510343,-0.4693512479447667,-0.12666398306543186,-0.14259081700865398,-0.10180997967359774,-0.0705076692881934,55.0,4,PEuk1
-0.13205257690858924,-0.1704404554868133,-0.07690494384765734,-0.0640461638588633,-0.4445478684446038,-0.6611854398806036,-0.34404721280261524,-0.46791484250614773,-0.11122402782189368,-0.13134036915087918,-0.07782631077580175,-0.05540325515901483,55.1,4,PEuk1
-0.15136588968801912,-0.1935317147900761,-0.11553347272365916,-0.12076885034566424,-0.43953492458197807,-0.6751295019420304,-0.3338155559104434,-0.4577294221232134,-0.11766070193995704,-0.135139627534596,-0.0908776910009318,-0.06596562183454081,55.3,4,PEuk1
-0.09959917344185583,-0.07903408066360872,-0.09517907258334773,-0.09101991116004866,-0.49563215352088524,-0.6551703542854783,-0.31591015634914255,-0.4551177758711789,-0.06575611436494351,-0.044426194986133344,-0.027497886404779057,0.04683493946384295,55.3,4,PEuk1
-0.0683025471894748,-0.03310627911718729,-0.09399305695927644,-0.09005042119887281,-0.5436131876345889,-0.6907140418930368,-0.29616305854725083,-0.4519838003687376,-0.11381751029535137,-0.12584461466162492,-0.08072044044236153,-0.07694925766681367,55.3,4,PEuk1
-0.20398615028652003,-0.2317670611213512,-0.09618955789505647,-0.08833500437178117,-0.5082838689837026,-0.6510691595615293,-0.32849509432651397,-0.46269155000207884,-0.12711817844161252,-0.14083181841501777,-0.12460329467463921,-0.15768740641715406,55.4,4,PEuk1
-0.1596168184272832,-0.22186551431221044,-0.0827021882181178,-0.07637007948507431,-0.5080451573711966,-0.6778636317579964,-0.31089664447197835,-0.45067797724272035,-0.1191415401191023,-0.13151001876143295,-0.054663462834284283,-0.06181420578078078,55.6,4,PEuk1
-0.07300078474291238,-0.057276612511436904,-0.07936474025198119,-0.075540316458436,-0.5269033747591697,-0.6663802865309391,-0.3332016564969131,-0.46843717175655464,-0.04174288545266961,-0.021050264437201288,0.021561699197175613,0.10248842478971083,55.7,4,PEuk1
-0.08661257099334987,-0.12144678678059243,-0.1105545791338079,-0.11556026015513411,-0.580374775960511,-0.6937215846905994,-0.32511864755209724,-0.45420369968296687,-0.08541014268452482,-0.08851723587636501,0.0071139422854681255,-0.010036396696984064,56.2,4,PEuk1
-0.11045565862509805,-0.094215217445818,-0.10281464117111867,-0.10639847253976496,-0.540509936672011,-0.6814180005187522,-0.3224584167601326,-0.45981873912484095,-0.12313792192017127,-0.14544807360745393,-0.08758459656677847,-0.0846316751980338,56.2,4,PEuk1
-0.06826136741809008,-0.04001605827492257,-0.10597418679364458,-0.10872653823367505,-0.35741812987991817,-0.6319302508497672,-0.33217849080769585,-0.46856775406915635,-0.08320904201534157,-0.09370047792512554,0.021035196512072647,0.06141085228728454,56.3,4,PEuk1
-0.2060676005492382,-0.2401032558156699,-0.09473550273994508,-0.08482463384716883,-0.5388389553844691,-0.6800509356107692,-0.3166263723315946,-0.4585129159988237,-0.12086963258587254,-0.11946936087555254,-0.12886763940367194,-0.1925531737173675,56.8,4,PEuk1
0.1353164478456038,0.4469057050395075,-0.10268417945247084,-0.10242592830860538,-0.5505358243972626,-0.7011037351937076,-0.3112035941787435,-0.4609939799382564,0.05780115323582652,0.13456307307494075,-0.03545429033555867,0.11753922284439434,56.8,4,PEuk1
-0.09266225377132209,-0.10876650840667876,-0.11090326772728486,-0.11525716018944498,-0.4829804380580679,-0.6562640062118648,-0.34517269506075415,-0.4666090193801305,-0.1103371374423693,-0.12423740782479996,-0.06491881948324642,-0.07979090961505163,57.0,4,PEuk1
-0.1405655587384833,-0.1380080269066389,-0.090491938837018,-0.08736551441060532,-0.540509936672011,-0.6625525047885866,-0.34517269506075415,-0.465433778566715,-0.09692896743192336,-0.09434782512329115,-0.09972031994825119,-0.0768573443962507,57.4,4,PEuk1
-0.15951574080661163,-0.1993253701026276,-0.11201575038266372,-0.1165254508260165,-0.5701101766227535,-0.7082124727152194,-0.3341225056172085,-0.4671313486305374,-0.0940183544591206,-0.10129453022912352,-0.03184398620913833,-0.02971349603666953,57.4,4,PEuk1
-0.1725173177174393,-0.19850564429101958,-0.1139703041311332,-0.11844723358719435,-0.5297679141092415,-0.6909874548746333,-0.3323831239455393,-0.4659561078171219,-0.12658066912068866,-0.14359085681823397,-0.05199824737863883,-0.06924386181795279,57.4,4,PEuk1
-0.12001685281751208,-0.11598657925581368,-0.10458892054472932,-0.10494746206572128,-0.5584133076099601,-0.6972759534513552,-0.33688505297809496,-0.4613857268760616,-0.09459617697911377,-0.09843280916688794,-0.02453181227193191,-0.018369866561358448,57.9,4,PEuk1
-0.14591892901849585,-0.16991712770878106,-0.035458441848862154,-0.004690162067316429,-0.5569810379349242,-0.6838787173531217,-0.34517269506075415,-0.46909008331956326,-0.11161909717277273,-0.12248287369459936,-0.03305723152698429,-0.04438898156988765,57.9,4,PEuk1
-0.18872717318069407,-0.24008936215784604,-0.11316855756926102,-0.11860415768290575,-0.520458161221508,-0.578341306456833,-0.3211283013641502,-0.4608633976256547,-0.1442781635121071,-0.17255629558856841,-0.09825526899839945,-0.12286759575222214,58.0,4,PEuk1
-0.14515148782450804,-0.17083410912515612,-0.09709567383184693,-0.0882748143076727,-0.5326324534593134,-0.6688410033653085,-0.3257325469656276,-0.46269155000207884,-0.12686554906077832,-0.15259121510445378,-0.07769550265527927,-0.1231050383678431,58.3,4,PEuk1
-0.13907185612189238,-0.17960563843128924,-0.0900293927436302,-0.08620255638622365,-0.5550713450348763,-0.6937215846905994,-0.34128466544172886,-0.4602104860626461,-0.0930320248552253,-0.0879056043856844,-0.0788008312736942,-0.013544419856803427,58.3,4,PEuk1
-0.08684841877491686,-0.02863252129790292,-0.0688020851040023,-0.051150442623621756,-0.48011589870799604,-0.6751295019420304,-0.34517269506075415,-0.47144056494639425,-0.016979831037706915,0.008942000923326894,0.04399856206979333,0.09022566260877023,58.6,4,PEuk1
-0.13203760244626753,-0.12657817773687305,-0.10661226319939494,-0.11315265759079496,-0.46459964389510683,-0.6587247230462342,-0.32348158244934977,-0.46164689150126503,-0.12643822915064384,-0.15293497878899692,-0.06703791103571052,-0.07676543112568776,58.9,4,PEuk1
-0.1615185751421408,-0.1313251774933601,-0.10824896476061331,-0.110695613188081,-0.540987359897023,-0.6650132216229561,-0.31816112086542037,-0.45994932143744266,-0.1410181694807038,-0.1656720929708348,-0.11153229323143078,-0.125747544896528,58.9,4,PEuk1
-0.19463085495102958,-0.22722383501294752,-0.10541201538783479,-0.10803865178672101,-0.5366905508719152,-0.6898938029482469,-0.3314622748252438,-0.472485223447208,-0.1465437652998012,-0.17608768616614773,-0.11203917469845538,-0.13736691418352795,59.1,4,PEuk1
-0.06496698570731313,0.03502358763176962,-0.10241851195267887,-0.10309876723953229,-0.39561198788087626,-0.6420465311688415,-0.34251246426878945,-0.4700041595077753,-0.11380138501572365,-0.13574233009840536,-0.05913710055615297,-0.04903826117253035,59.1,4,PEuk1
-0.25759472539825407,-0.3617978046948991,-0.11867167006495179,-0.12567863986079872,-0.540271225059505,-0.7158680361999242,-0.3278811949129837,-0.4664784370675288,-0.12038587419704105,-0.06148044531022052,-0.10570152125914141,-0.13840859791657473,59.5,4,PEuk1
-0.2513915543814843,-0.354054406067732,-0.11867167006495179,-0.12480158464093231,-0.5073290225336786,-0.6636461567149731,-0.34517269506075415,-0.4722240588220046,0.0052918676747736445,0.008995574484554392,-0.08229994849767043,-0.14541698479699988,59.5,4,PEuk1
-0.1998756603792097,-0.2500048026248107,-0.11256131756973652,-0.1165598451483642,-0.5104322734962565,-0.6950886495985824,-0.32982520972249635,-0.4574682574980099,-0.13428317768952772,-0.1545823657967425,-0.09127011536249922,-0.07720967860007537,59.6,4,PEuk1
-0.18298072326473655,-0.24754099397071205,-0.11342473694406041,-0.1212181261813311,-0.5362131276469032,-0.6879799120770707,-0.33217849080769585,-0.46047165068784957,-0.12442525674378394,-0.14157738380876714,-0.04800205929667719,-0.09293450730555386,59.7,4,PEuk1
-0.06266840574093013,-0.011145037316932128,-0.05743056730040681,-0.03467771186421919,-0.5772715249979332,-0.6879799120770707,-0.3276765617751402,-0.45420369968296687,-0.01231962522529696,0.04799266259473803,-0.009949977036688885,0.12717479737507723,60.1,4,PEuk1
0.307863433563127,0.6719829617861124,-0.05120161324278441,-0.034701357960833235,-0.580374775960511,-0.693994997672196,-0.34517269506075415,-0.4664784370675288,0.13369478180367236,0.21074467714044431,-0.012821215282157235,0.08838739719751117,60.2,4,PEuk1
0.12534345593934265,0.28503532895293676,-0.062032307921803406,-0.048029157870567794,-0.47128356904527446,-0.6472413778191769,-0.30537154975020553,-0.454595446620772,-0.044226178515337895,-0.030376528554221734,-0.008023827461995424,0.07423275353081644,60.5,4,PEuk1
-0.15321523578475071,-0.1844221064768956,-0.0956843152392021,-0.09262784572980375,-0.4545737561698553,-0.6341175547025399,-0.3248116978453321,-0.4632138792524857,-0.09298096146973754,-0.09477641361311114,-0.1025261541334583,-0.07747009953333707,60.6,4,PEuk1
-0.2183466596530432,-0.2827243668000116,-0.10231177054651246,-0.10439285361786459,-0.5491035547222266,-0.6945418236353892,-0.28828468274027846,-0.43918673373376876,-0.15486978468091195,-0.19028467989143494,-0.10716657220899314,-0.14045366818660043,60.7,4,PEuk1
-0.08654144229732173,-0.04555962774664451,-0.08937234008789471,-0.08209673415596672,-0.46507706712011876,-0.6630993307517798,-0.3340201890482868,-0.46752309556834254,-0.08473825603336999,-0.09259329099309055,-0.011568727528154526,-0.0059922127922141435,60.9,4,PEuk1
-0.06174373269256432,-0.0606574025819106,-0.11063522819624474,-0.11219821514564624,-0.5331098766843254,-0.6672005254757288,-0.34517269506075415,-0.4637362085028926,-0.04991840222392168,-0.028894326693594263,0.006204825847836917,0.10574368645548209,60.9,4,PEuk1
-0.20658796311491776,-0.22376894543407988,-0.09857819336193605,-0.09391763281784257,-0.45552860261987926,-0.6048623656717035,-0.329927526291418,-0.45054739493011864,0.012999751336821942,0.07533303667450501,0.0077058490308323305,-0.013038896868707187,61.0,4,PEuk1
-0.21485760993208397,-0.249083189989161,-0.07379046681884614,-0.07781679066882453,-0.28699820419065164,-0.5362357072909562,-0.3136591918328647,-0.45916582756183233,0.1396826356387643,0.15382276833622666,0.03359277608223036,-0.010495963049798829,61.0,4,PEuk1
-0.19189427196173647,-0.2458089179620036,-0.10480951945080658,-0.10759152559620089,-0.5101935618837505,-0.6849723692795081,-0.33115532511847867,-0.46752309556834254,-0.15178179363220431,-0.1821950721460826,-0.1105185302973816,-0.13535248167035657,61.5,4,PEuk1
-0.07811830724135795,-0.02913269297956204,-0.0822847107184447,-0.07482663426972118,-0.4727158387203104,-0.6332973157577502,-0.3202074522438548,-0.46047165068784957,-0.010156150208578385,0.04744353359215616,-0.021313932507078998,0.10942787671721377,61.8,4,PEuk1
-0.09561971007986049,-0.0725688985562371,-0.0879230289952796,-0.08020074713654964,-0.4765352245204062,-0.6672005254757288,-0.28368043713880114,-0.4453241024260497,-0.10236049911985907,-0.11166994325351581,-0.08865395295204971,-0.03892780141060555,61.9,4,PEuk1
-0.1230978484402046,-0.11991385320069271,-0.08228708274969285,-0.07638727664624817,-0.5421809179595529,-0.6838787173531217,-0.329927526291418,-0.47130998263379253,-0.05139117776325308,-0.02369769125452686,-0.056000975866626605,0.0360734273687639,61.9,4,PEuk1
-0.13148354734036413,-0.13973084047679812,-0.09826508523718122,-0.09494516319798017,-0.580374775960511,-0.7221565347766461,-0.31468235752208196,-0.4493721541167031,-0.10110810240210645,-0.10078111693402665,-0.07303873356467912,0.0025786996877812003,62.0,4,PEuk1
-0.06835870142318122,0.03011912641994545,-0.11329427522541256,-0.11168659960072416,-0.5066128876961608,-0.6770433928132066,-0.33637347013348634,-0.4612551445634599,-0.036717173302031426,-0.011688284612695839,0.0346621324675016,0.06232998499291407,62.0,4,PEuk1
-0.13112041662906257,-0.15770923370087878,-0.0547999846462167,-0.03653715491614183,-0.4686577413077086,-0.6764965668500134,-0.3195935528303244,-0.46621727244232536,-0.0897962187432636,-0.08600374296210818,-0.06640676185418957,-0.03232536480850011,62.2,4,PEuk1
0.03659356137412766,0.18291231272825803,-0.11352199022523425,-0.11547857363955832,-0.580374775960511,-0.7186021660158902,-0.3450703784918324,-0.4700041595077753,0.09056772143934565,0.1538674129705829,-0.01930929806007205,0.07558081483240642,62.2,4,PEuk1
-0.1522231776559372,-0.20841182231943498,-0.10280515304612611,-0.10409835223276238,-0.561277846960032,-0.6784104577211896,-0.34517269506075415,-0.4666090193801305,-0.09993633208249242,-0.10141060627844976,-0.10400101569234922,-0.09628934168110163,62.4,4,PEuk1
0.11755673553205166,0.297280272715036,-0.09553013320807284,-0.09682395305622339,-0.5331098766843254,-0.6294695340153977,-0.34517269506075415,-0.45759883981061167,0.08152950220801077,0.11526766210616987,0.010478981185908825,0.06075979995413029,62.4,4,PEuk1
-0.07946975246589258,-0.013224454771237184,-0.08145687181284295,-0.07761042473473832,-0.540271225059505,-0.680871174555559,-0.34517269506075415,-0.4735298819480218,-0.10809572357411676,-0.1317555642503923,-0.05224351260461848,-0.06998682742166999,62.4,4,PEuk1
-0.0952116559815938,-0.059587590929473036,-0.11024384304030121,-0.1123873839185586,-0.5498196895597446,-0.6983696053777416,-0.30987347878276117,-0.45133088880572897,-0.09308040069410844,-0.09646398079177736,-0.0928005703726122,-0.05778534075443802,62.5,4,PEuk1
-0.09761131356864838,-0.07369428483997012,-0.10258929820254513,-0.10748834262915778,-0.580374775960511,-0.7117668414759751,-0.3145800409531602,-0.45629301668459443,-0.0721981635762161,-0.06880216534464538,-0.05430701070586054,-0.03799334982654886,62.5,4,PEuk1
-0.1551956084267973,-0.1607936257377767,-0.10497556163817656,-0.10699607389055629,-0.5323937418468074,-0.6699346552916949,-0.3427170974066329,-0.46856775406915635,-0.10559361768521615,-0.10012037634555417,-0.10178054784648019,-0.07903262513290726,62.6,4,PEuk1
-0.14166992533470968,-0.16564251231830543,-0.10578916835628946,-0.10639847253976496,-0.5436131876345889,-0.6961823015249687,-0.3380105352362338,-0.46269155000207884,-0.1126000516834588,-0.12873312250447425,-0.053839371674992684,-0.03991586906915729,62.6,4,PEuk1
-0.14434661047471595,-0.16207184225757224,-0.1055851736689492,-0.10381244942824712,-0.5109096967212685,-0.6734890240524507,-0.3199005025370896,-0.460732815313053,-0.11612611282871939,-0.1273803900834799,-0.01997314927172362,-0.023930619430417088,62.7,4,PEuk1
-0.17823007509317296,-0.17667407663045384,-0.09920203758019754,-0.09452168310407409,-0.5094774270462326,-0.6666536995125357,-0.34056844945927683,-0.47326871732281833,-0.12545189954674854,-0.13251005857101292,-0.07747312885039107,-0.07999771447381826,62.9,4,PEuk1
-0.22704307864637827,-0.278718362127464,-0.11775606600316875,-0.12384929184093031,-0.5512519592347804,-0.6964557145065654,-0.32143525107091536,-0.45942699218703575,-0.15222792636857113,-0.19173563050801304,-0.11763449205380429,-0.1638838927409398,63.1,4,PEuk1
-0.04681419375781605,0.003786013624447592,-0.09293038696010857,-0.09683470128195705,-0.41375407043133133,-0.6316568378681705,-0.3399545500457465,-0.4637362085028926,-0.039840102456599115,-0.0282380505685574,0.03037162611436438,0.09067756952237141,63.2,4,PEuk1
-0.09740541471172481,-0.06197730007517773,-0.0967541013321144,-0.09178088554199158,-0.44812854263219365,-0.6401326402976653,-0.31591015634914255,-0.4561624343719927,-0.10631388017525413,-0.11388431711758577,-0.05791077442625476,-0.04982718341152902,63.3,4,PEuk1
-0.16388454018897153,-0.1888402896648845,-0.09786658398749327,-0.09662403605757738,-0.579419929510487,-0.7237970126662256,-0.2934005111863644,-0.4487192425536945,-0.14266294800273085,-0.1635425439120417,-0.11927940416937444,-0.15124581803853382,63.6,4,PEuk1
-0.11805145463778718,-0.10135192634800973,-0.03124571435216094,0.0013116471823575856,-0.45958670003248103,-0.6521628114879158,-0.3351456713064257,-0.4642585377532995,-0.10954968628721583,-0.12466153185118432,-0.09656784424365951,-0.07305826254631534,63.6,4,PEuk1
-0.13918042097372482,-0.14566806358686288,-0.10204847507796863,-0.10613191654157028,-0.5665295024351638,-0.6390389883712788,-0.3329970233590696,-0.460732815313053,-0.13035667210017884,-0.1525778217141469,-0.11034847974070237,-0.12629136508069214,63.8,4,PEuk1
-0.17495066784471774,-0.21841525595261743,-0.10662412335563565,-0.1081611815600847,-0.5347808579718673,-0.67676997983161,-0.34517269506075415,-0.472485223447208,-0.11738657218628586,-0.14269796413110897,-0.05034352465402951,-0.04984250228995619,63.9,4,PEuk1
-0.12407867572227683,-0.10718726263403283,-0.10881825226016753,-0.11056233518898365,-0.4741481083953463,-0.6190798407147268,-0.3248116978453321,-0.46530319625411326,-0.09109699129989937,-0.08328042026637698,-0.092895406259991,-0.04037543542197205,64.0,4,PEuk1
0.35265205036737185,0.7944601867227526,-0.10691825523040532,-0.11249701582104189,-0.4533801981073254,-0.6669271124941323,-0.34517269506075415,-0.47091823569598734,-0.006549462665179215,0.0231345301851785,0.02854685283307584,0.1396367049755709,64.0,4,PEuk1
-0.2319996256748654,-0.3139341534916859,-0.10172113476572495,-0.09587380990136812,-0.4994515393209811,-0.6688410033653085,-0.32501633098317556,-0.4573376751854082,-0.15833134470766166,-0.18383799469039258,-0.12385114798163498,-0.19116681521970963,64.1,4,PEuk1
-0.14558949084741815,-0.1762387420186394,-0.11541487116125203,-0.11585261189508958,-0.480832033545514,-0.6516159855247226,-0.3340201890482868,-0.4666090193801305,-0.1168221873993158,-0.13337616447752415,-0.07478829217666724,-0.07413058403621645,64.2,4,PEuk1
-0.1819325109022166,-0.27028028060910364,-0.10153611632836983,-0.10391563239529022,-0.519503314771484,-0.6852457822611047,-0.32071903508846333,-0.45890466293662885,-0.14714846328584055,-0.1767841424621052,-0.10830787306055174,-0.13375165887471846,64.2,4,PEuk1
0.012357394106434506,0.05782308012073127,-0.10031452023557641,-0.10446379190770673,-0.580374775960511,-0.658177897083041,-0.344149529371537,-0.4608633976256547,-0.08308541487152908,-0.08620017935327567,-0.00396223531977254,0.03034416683700651,64.3,4,PEuk1
0.04294647701411458,0.1759515901585019,-0.05324393214743517,-0.031109300920645094,-0.44956081230722955,-0.6469679648375802,-0.3228676830358194,-0.45707651056020476,-0.023362754223677874,0.016652129276651124,-0.031359996163205166,0.09516600090152894,64.5,4,PEuk1
-0.16095703280507653,-0.21247803284255265,-0.1025489736713267,-0.1043391124891963,-0.44836725424469964,-0.6442338350216142,-0.3366804198402515,-0.4659561078171219,-0.08992253343368072,-0.09282990755517867,-0.07411790055898955,-0.03974736140645854,64.5,4,PEuk1
-0.12252507525639907,-0.15317527003102432,-0.109691159759484,-0.11536679209192828,-0.4963482883584032,-0.6833318913899284,-0.33535030444426916,-0.46856775406915635,-0.12102282274233583,-0.13733167908148783,-0.09875233985638486,-0.09995821306440617,64.6,4,PEuk1
-0.0493823140459899,-0.01861519400689661,-0.10832961382305016,-0.10756787949958684,-0.5304840489467595,-0.6655600475861493,-0.31754722145189007,-0.45942699218703575,-0.005684072658491785,0.04344337435383624,0.061804817475915395,0.17996365243506643,64.7,4,PEuk1
0.013768737180255996,0.16943546463910947,-0.08373639384230795,-0.07954940465709003,-0.5584133076099601,-0.6579044841014444,-0.32511864755209724,-0.45407311737036515,-0.014112218810578067,0.01983082724281606,-0.001931439248661098,0.1437651427116902,64.9,4,PEuk1
-0.1002543061684308,-0.1401198628958663,-0.09374873774071776,-0.09442924836276465,-0.5283356444342057,-0.6885267380402639,-0.30557618288804894,-0.4468910901772704,-0.07646061249114239,-0.06408769195662548,0.0015611375692890144,0.004570153883311843,65.0,4,PEuk1
-0.1876377810467894,-0.26136981472473186,-0.11009677710291638,-0.11707575998357973,-0.5448067456971188,-0.6923545197826163,-0.3307460588427918,-0.4659561078171219,-0.14268444837556782,-0.1658551359716954,-0.116826751909578,-0.15307642401057928,65.0,4,PEuk1
-0.16439367190790977,-0.19080855785659864,-0.11351013006899355,-0.11671891888922233,-0.4765352245204062,-0.6710283072180814,-0.3268580292237665,-0.45054739493011864,-0.12658066912068866,-0.14950627087043697,-0.11689869637586536,-0.1621834972355252,65.1,4,PEuk1
0.3971149726161194,0.8053389207988386,-0.016854600769679946,0.012691868589153514,-0.51974202638399,-0.6363048585553128,-0.307008614852953,-0.4568153459350013,0.003082704365776538,0.04705958973669242,0.09309084970187863,0.17057317995921809,65.1,4,PEuk1
-0.1695336560998379,-0.17792450583460165,-0.10451064351354061,-0.11173819108424572,-0.5173549102589302,-0.6877064990954741,-0.32470938127641036,-0.46216922075167194,-0.12021118366774079,-0.13853261974567094,-0.07445473146933493,-0.09009285535731591,65.1,4,PEuk1
-0.1146597389219191,-0.03895087784175962,-0.09057733196195114,-0.08168830157808775,-0.5397938018344931,-0.6658334605677458,-0.3118174935922738,-0.4556401051215858,-0.05890018297655955,-0.03437668779254166,-0.08474606035144074,-0.028587558472273362,65.2,4,PEuk1
0.23357512598510677,0.5072041799950794,-0.08329756806140158,-0.07728582831758188,-0.5168774870339182,-0.6384921624080856,-0.34210319799310257,-0.4672619309431391,0.13373778254934626,0.21931644693684416,0.02007375682623245,0.14133710048098552,65.3,4,PEuk1
-0.13888093172729055,-0.1844221064768956,-0.10387968320153469,-0.10388553736323598,-0.5572197495474301,-0.6915342808378265,-0.3393406506322162,-0.46451970237850293,-0.10879986078452704,-0.11939792946058254,-0.04940824659229381,-0.05281436470482499,65.5,4,PEuk1
-0.1732173738309794,-0.18155538174590488,-0.10870202272900854,-0.1128667547862797,-0.4841739961205978,-0.6354846196105229,-0.3084410468178571,-0.46334446156508746,-0.11470708822148036,-0.128938487822513,-0.10059019394972565,-0.08725886284829153,65.6,4,PEuk1
