FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
12726.0,-0.27851161564367355,7125.0,-0.10553245775448769,324,-0.3130620330913559,201,-0.34666326761750393,26698.0,-0.15433991187501453,15283.0,17675.0,1
3070.0,-0.34181475690000723,1235.0,-0.11909318507450005,2362,0.06500832894499646,3310,0.06467159168722716,8940.0,-0.20643217354072949,595.0,1815.0,1
38307.0,-0.17566163895796458,9030.0,-0.10610050316250315,575,-0.313455173849106,174,-0.34573537486021827,39151.0,-0.10190888520747755,33874.0,24790.0,1
4308.0,-0.3504171505466416,2379.0,-0.11802041142178296,3256,0.1423260113025174,3820,0.004080194636473864,10183.0,-0.2131544139985711,2009.0,1461.0,1
25517.0,-0.23150668623775483,1629.0,-0.1212568229980239,10,-0.3181728629421073,374,-0.34063196469514717,28097.0,-0.1518828452352934,13723.0,20318.0,1
4832.0,-0.3493494061361694,1419.0,-0.11960153144281961,2449,0.06317367207549597,3153,-0.00983819672281097,8217.0,-0.21505231430998356,2760.0,2795.0,1
4340.0,-0.29213442263162237,1567.0,-0.11592732690880879,753,-0.19551294652407405,2205,-0.03526245827243793,5389.0,-0.22205617868500252,871.0,1634.0,1
1155.0,-0.35777451391842346,763.0,-0.12096194592316237,444,-0.21254904602657868,752,-0.1341758261990888,2157.0,-0.23147221313323604,249.0,1014.0,1
4412.0,-0.3513116383169239,1156.0,-0.12229884259998856,3137,0.09488702653400455,4892,0.14447036881379355,11498.0,-0.2042567308181857,1511.0,3102.0,1
35946.0,-0.1606890418662113,15457.0,-0.08239817534142496,0,-0.3286566164821101,256,-0.3420238038310756,28718.0,-0.14416063579616997,17291.0,20917.0,1
5006.0,-0.336298748983266,2391.0,-0.11804935641072642,1251,-0.1558057299913133,1390,-0.194581644698385,5283.0,-0.22797028094572655,1412.0,1035.0,1
38957.0,-0.1601289797037372,15521.0,-0.084498496101635,484,-0.29681221510435146,159,-0.3497253137165466,66010.0,-0.008805650791068894,50101.0,41848.0,1
5657.0,-0.34955086734569246,3112.0,-0.11847810405945146,3340,0.11611662745251031,4242,0.04286611189101426,9769.0,-0.21470130479002342,1164.0,1971.0,1
9138.0,-0.2893300825950615,2813.0,-0.11699286431429003,4456,0.296044047582809,6261,0.2568381817210864,18428.0,-0.17995136231396786,4095.0,4445.0,1
158135.0,0.4121497905158277,51103.0,0.00705993111196503,526,-0.2649678137265929,40,-0.3435084322427327,337575.0,0.79576122853621,105678.0,86660.0,1
134612.0,0.4444802854200872,30262.0,-0.040872970578409516,0,-0.3204006605693579,95,-0.35306572764277494,108207.0,0.11718227783835124,42357.0,39597.0,1
3295.0,-0.315560332074963,1053.0,-0.11969922078050381,1451,-0.033801048169530286,1940,-0.05382031341815104,6145.0,-0.2135870536394522,486.0,1107.0,1
2801.0,-0.3387324003943045,925.0,-0.12147752853871781,477,-0.13942486508505889,566,-0.1541255204807304,1941.0,-0.23046816264590814,700.0,1325.0,1
6992.0,-0.3203752549825639,1371.0,-0.11995610755737704,3131,0.063304718994746,3734,0.01521490772390173,10310.0,-0.207150518604834,2395.0,2309.0,1
2703.0,-0.31822767848904815,0.0,-0.12667496311587836,145,-0.32026961365010786,106,-0.35315851691850353,2297.0,-0.23654960665452016,690.0,1222.0,1
414226.0,1.7546067062936428,56860.0,0.019712509403876248,1345,-0.20534146546782672,718,-0.3267135733358623,710682.0,2.0869619922277862,235348.0,216428.0,1
5238.0,-0.33295449290518336,2494.0,-0.11752653754793511,4855,0.3901357356043345,6084,0.3063876549601404,17381.0,-0.16955576641468273,2178.0,3035.0,1
61198.0,-0.021132832805402107,8115.0,-0.10148920461144771,237,-0.3086064378368547,519,-0.3326520869824905,73890.0,-0.0015119994867805128,64267.0,50396.0,1
6378.0,-0.3286512814697709,1223.0,-0.1225177390788735,1345,-0.162095982115315,3515,-0.02152964546461023,9174.0,-0.2155176059992331,1803.0,3408.0,1
5116.0,-0.33956644980172995,2562.0,-0.11764050844190001,1934,-0.058175775150036885,2271,-0.11905117425533263,7182.0,-0.22338674965601427,600.0,1244.0,1
17432.0,-0.3344735104249872,3010.0,-0.11918906535037527,1631,-0.04546422398278344,3160,-0.0994726370766053,10013.0,-0.21701960022417888,1967.0,1865.0,1
39090.0,-0.10067374754929384,9193.0,-0.10023733383964294,85,-0.3160761122341067,196,-0.3487046316835324,41592.0,-0.09100718255848245,23748.0,33531.0,1
1111.0,-0.3605345324888893,1000.0,-0.11737276729417297,1437,-0.0030050221457719488,1709,-0.048345746150165674,4945.0,-0.2175134624557507,220.0,933.0,1
13066.0,-0.2571849320035632,2040.0,-0.11705618147760385,4623,0.26288917701255005,6793,0.2984077772474838,20581.0,-0.1702210519001886,3957.0,4683.0,1
2562.0,-0.34812049275807877,1057.0,-0.12116998803119351,1921,0.2095530808777856,2124,0.07441446563872656,5457.0,-0.20626075028679544,1701.0,2108.0,1
3249.0,-0.34421214529333155,830.0,-0.11890866076998548,1550,0.14625741888001845,1555,0.03525739128127189,4186.0,-0.20605259347844698,69.0,171.0,1
5576.0,-0.3190939616899973,1543.0,-0.12119893302013697,1761,-0.10338696229129912,2784,-0.08017246772506366,7616.0,-0.2222929060356733,1020.0,1800.0,1
17737.0,-0.2807156012758557,6488.0,-0.10754775260967629,451,-0.30703387480585426,121,-0.3426733287611756,27629.0,-0.1497033210067036,13840.0,17235.0,1
17123.0,-0.2671733787717161,1630.0,-0.12154084570203164,3805,0.10825381229750818,5907,0.1769466153187915,18356.0,-0.1829961658243199,5640.0,5301.0,1
23917.0,-0.2154824616322912,7650.0,-0.10246428892648062,406,-0.3114894700603555,0,-0.3473127925476039,32007.0,-0.13095696373720359,19751.0,20111.0,1
25274.0,48186.0,9518.0,17775.0,517,304.0,0,0.0,32847.0,30442.0,22692.0,28695.0,0
9600.0,-0.33398597429794136,4658.0,-0.11088366258541038,2880,0.018093531853483762,4255,-0.0026006332159828564,11936.0,-0.20784029312661614,1824.0,2448.0,1
74468.0,0.1260748729930926,14812.0,-0.08427055431370523,216,-0.30074362268185256,257,-0.3449930606543897,54421.0,-0.05834697117800364,46837.0,42815.0,1
938.0,-0.37239656850560665,106.0,-0.12542490140588256,1505,0.1678801605562743,2806,0.35222555717005183,5082.0,-0.19838344361792215,8549.0,10688.0,1
1036.0,-0.3613403773269815,0.0,-0.12598209244304423,702,0.0747058009694991,1549,0.21768110736363175,2447.0,-0.21501558075556912,304.0,477.0,1
5820.0,-0.32235763328427075,2909.0,-0.11580431070579908,2032,-0.02934545291502908,3140,-0.034056197687966576,9030.0,-0.21435845828215536,2061.0,2928.0,1
4250.0,-0.3549782323302435,3433.0,-0.11206497994666546,2211,-0.002873975226521913,2517,-0.09603943387464836,6246.0,-0.22850087673171285,288.0,800.0,1
2179.0,-0.35578004794414525,650.0,-0.12201843801959877,1736,-0.044153754790283085,2569,-0.027653737662695556,7733.0,-0.21178302796709886,1176.0,1716.0,1
5059.0,-0.33984043704668127,1541.0,-0.11987831789959148,2772,0.02739786312023628,3563,0.0030595126034596424,9350.0,-0.21580331142245646,1056.0,1089.0,1
12477.0,-0.2928274491923817,616.0,-0.12134365796485429,4752,0.3133422409238137,6491,0.2221349925986029,18396.0,-0.18126968876684146,4182.0,4745.0,1
1858.0,-0.3461743774740861,1330.0,-0.11652612636757669,1483,-0.0486093500447843,1898,-0.0881523454377203,6102.0,-0.21659512359538985,1150.0,1939.0,1
933.0,5782.0,626.0,2441.0,38,0.0,115,0.0,2410.0,3776.0,618.0,1066.0,0
815308.0,3.621007818902252,750966.0,1.5237773517494204,1173,-0.1900089759155726,422,-0.3213317953436055,379042.0,0.9372466356224757,191214.0,144664.0,1
1150.0,-0.3531046430816791,1031.0,-0.11524892873044638,1199,-0.04100862872828224,1641,-0.06523339433276461,3873.0,-0.22378265574248096,559.0,1007.0,1
6662.0,-0.3431685762280021,2099.0,-0.11980776448904179,4321,0.20824261168528524,5451,0.14743962563710764,13676.0,-0.19887322434344795,1991.0,2510.0,1
1032.0,-0.3689676987195243,537.0,-0.1191764019177125,1093,-0.10928407365755072,1176,-0.18901428815467106,3111.0,-0.23473741797007472,86.0,190.0,1
1650.0,-0.3490028928557897,566.0,-0.12004294252420743,1335,-0.02737974912627855,1447,-0.10633904348051915,3522.0,-0.22926003685627783,481.0,857.0,1
2932.0,-0.331491884524046,2482.0,-0.1141164560380334,1685,-0.0427122386785327,2193,-0.0765536859716496,7208.0,-0.21308502839578827,1410.0,2120.0,1
98441.0,0.13701824589438485,63460.0,0.019435722947104384,11523,1.1321233923980352,11042,0.6604715311403465,16697.0,-0.20126906839247832,6158.0,4975.0,1
1234.0,-0.35450278387576906,152.0,-0.12416036720141502,110,-0.3342916340098616,149,-0.35334409546996065,1574.0,-0.2299661374022442,13279.0,41770.0,1
431873.0,1.9295032407289858,53944.0,0.014086327177990647,1359,-0.17244868873606783,520,-0.3391473362834901,560805.0,1.5323261356302775,226858.0,184513.0,1
29677.0,-0.1947400154997977,7108.0,-0.10487757737964183,302,-0.2932739482846005,111,-0.34916857806217516,44285.0,-0.08712158880264442,31401.0,30512.0,1
57032.0,-0.043406384130270835,13495.0,-0.08251214623538985,0,-0.32695300653185966,299,-0.3433228536912756,59744.0,-0.05126147668206372,48642.0,38002.0,1
26122.0,-0.23400883446003115,8502.0,-0.10184558978781409,619,-0.3086064378368547,295,-0.3423021716582613,35348.0,-0.12354086725153375,19628.0,26155.0,1
2206.0,-0.3264634127343506,1320.0,-0.11702361836504245,1200,0.04653071333074146,1602,0.003337880430645339,4257.0,-0.2111952910964679,1647.0,3397.0,1
3176.0,-0.35906789488356144,211.0,-0.12363935740043269,115,-0.31070318854485524,302,-0.33654923656309027,1543.0,-0.2396760402857932,8878.0,14307.0,1
30746.0,-0.21757765821133096,5554.0,-0.11138296364468513,321,-0.30113676343960266,310,-0.34165264672816137,35960.0,-0.1159043694393773,15128.0,22721.0,1
2086.0,-0.3475684890439856,1175.0,-0.11916373848504974,1338,-0.0963104286517972,1488,-0.1699924866303151,4651.0,-0.22858250685263382,127.0,894.0,1
20205.0,-0.2572856626083247,4529.0,-0.1120631708848565,6240,0.4966768809546133,8976,0.49335804555319995,27002.0,-0.14807071858828427,7786.0,6241.0,1
6138.0,-0.32912672992424535,1572.0,-0.1205024442236849,3400,0.13852565064426636,4643,0.1063339764893531,13837.0,-0.19808957518260667,2139.0,1752.0,1
1396140.0,5.030365973138483,879482.0,1.975038774687052,5348,0.16499712833277352,1931,-0.20441730792561294,50483.0,-0.10323945617848931,24458.0,17504.0,1
72234.0,101878.0,5558.0,7607.0,447,299.0,0,0.0,78129.0,69326.0,69713.0,54266.0,0
2146.0,-0.3288728888002463,537.0,-0.12111933430054245,122,-0.31961437905385764,136,-0.3526945705398607,3356.0,-0.22482343978422328,7545.0,15106.0,1
2814.0,-0.35707342890928323,5899.0,-0.10579838984040575,64,-0.3274771942088598,197,-0.3486118424078038,24839.0,-0.16188253504811184,12180.0,9850.0,1
1649140.0,5.040882248275587,2126890.0,4.156025600958891,4136,-0.009033180431273581,1347,-0.2954435874153357,2584690.0,5.517027021278442,975159.0,491697.0,1
34064.0,-0.16666438134066505,7530.0,-0.0957237246262717,741,-0.29484651131560097,335,-0.33525018670289036,69235.0,0.011863095826119894,60880.0,55257.0,1
1220.0,-0.3663769075650578,719.0,-0.12304779418890066,2909,0.29984440824106007,3275,0.14447036881379355,7058.0,-0.2057587250431315,501.0,1180.0,1
31335.0,-0.1619904812797302,3694.0,-0.1141001744817527,242,-0.30585445253260396,68,-0.34629211051458963,33179.0,-0.13614455792173102,36165.0,27173.0,1
92851.0,130994.0,12081.0,18158.0,412,229.0,0,0.0,74563.0,59988.0,33152.0,27489.0,0
3185.0,-0.364491230643922,3905.0,-0.11574099354248525,1093,-0.19695446263582445,2550,-0.09631780170183406,6157.0,-0.22859475137077195,3441.0,3420.0,1
43359.0,-0.13397528548345447,9669.0,-0.10016678042909324,198,-0.306116546371104,539,-0.33636365801163315,63983.0,-0.02554798859195918,63477.0,47569.0,1
3688.0,-0.34804393749846,1965.0,-0.11985660915788388,3753,0.20575272021953456,4796,0.14818193984293615,12387.0,-0.1953549661317543,1489.0,2595.0,1
3016.0,-0.3436762584760002,0.0,-0.12357242211350093,1021,-0.028952312157278972,1273,-0.04686111773850862,3354.0,-0.22214189031196954,1655.0,1599.0,1
22202.0,-0.23150668623775483,4440.0,-0.11379082491241944,315,-0.30231618571285296,153,-0.34768394965051813,27548.0,-0.15482561109449428,19456.0,20214.0,1
6957.0,-0.32580261996711496,3616.0,-0.11511505815658286,1487,-0.10129021158329855,3594,-0.0013015833557829385,9493.0,-0.21258708465817036,2397.0,3679.0,1
5287.0,-0.34737911550703393,9736.0,-0.09501999958258375,1103,-0.21831511047358024,2189,-0.16423955153514405,5707.0,-0.23478231453658124,1988.0,2501.0,1
166492.0,0.6487015135136058,70579.0,0.06028795671718432,506,-0.30991690702935504,399,-0.33849781135339013,172162.0,0.32695128107500565,60740.0,49274.0,1
23067.0,-0.23740547045258983,8395.0,-0.10090487764715156,4,-0.33245697714036115,0,-0.34926136733790375,41122.0,-0.10059464026064999,34540.0,33105.0,1
5382.0,-0.32972305510443356,1476.0,-0.11944776118905746,3503,0.1634245653017731,4410,0.09891083443106785,11782.0,-0.2034608371392063,1447.0,2576.0,1
789.0,-0.3661472417862015,410.0,-0.12303874887985583,675,-0.12016096795530366,873,-0.15449667758364466,2023.0,-0.23375377501297706,4142.0,6819.0,1
1540.0,-0.3459527701436107,918.0,-0.11957077739206719,3635,0.5331079245061232,5647,0.6424704116490048,9624.0,-0.18433898131346982,1827.0,4539.0,1
1736.0,-0.3483219539676018,365.0,-0.12085702033824232,1024,0.07640941091974955,1204,0.09223000657861113,2313.0,-0.22245208477146922,544.0,760.0,1
4423.0,-0.3423627313899099,518.0,-0.12110667086787968,1230,-0.13981800584280898,1821,-0.13324793344180316,6395.0,-0.2209745795827997,0.0,81.0,1
1269.0,-0.36493444530487273,597.0,-0.12144134730253847,10896,2.874261136908007,15943,3.004792582422555,15200.0,-0.1287366244481533,1205.0,4477.0,1
5985.0,-0.3361980183785045,1551.0,-0.1218176321588035,1825,-0.07036313864029019,2462,-0.13296956561461745,7425.0,-0.22333777158346169,3055.0,2783.0,1
3641.0,-0.3344936565459395,1088.0,-0.12109219837340796,3979,0.28909856086255714,5187,0.24041447991713033,12011.0,-0.19639166866745056,559.0,2346.0,1
13224.0,-0.27322124428159816,2684.0,-0.11865177399311223,5715,0.4958905994391131,7265,0.32902823823791044,21491.0,-0.1692496534612291,3809.0,4068.0,1
1234.0,-0.36304070993535603,238.0,-0.12351272307380504,148,-0.33140860178636083,152,-0.34907578878644663,6361.0,-0.22841108359869977,1257.0,1691.0,1
2200.0,-0.35708148735766415,0.0,-0.12662069126160938,272,-0.2935360421231006,0,-0.35455035605443197,3549.0,-0.23759447220230853,988.0,1059.0,1
1125.0,3246.0,0.0,580.0,68,0.0,17,0.0,3246.0,7395.0,16000.0,34630.0,0
321633.0,1.285004656119597,34315.0,-0.035150908076648696,1103,-0.22984723936758336,0,-0.3448074821029326,655983.0,1.9441256066402786,218273.0,196738.0,1
5235.0,-0.3330350773889926,2295.0,-0.1183894600308121,2986,0.10288088860825671,4002,0.05817634238622758,11704.0,-0.2012241718259718,1134.0,1034.0,1
2558.0,-0.3300735976090037,690.0,-0.12246708534822244,1106,-0.07363931162154107,1472,-0.09195670574259149,3290.0,-0.22709683865187222,947.0,1521.0,1
1355.0,-0.34789082697922247,0.0,-0.12385282669389072,744,-0.1095461674960508,990,-0.11849443860096123,2331.0,-0.2294192155920737,413.0,1134.0,1
3027.0,-0.3372536751164053,1179.0,-0.12089501063623061,1492,-0.11334652815430182,2500,-0.07775994655612095,8428.0,-0.21324420713158415,0.0,1977.0,1
6849.0,-0.30024122170283,688.0,-0.12321965506075248,2818,0.0636978597524961,4810,0.13361402355355137,13413.0,-0.19504885317830065,909.0,3659.0,1
2124.0,-0.33766465598383233,418.0,-0.12270407244519704,638,-0.16248912287306513,992,-0.14512496073505954,3327.0,-0.2271050016639643,1030.0,1621.0,1
1521.0,-0.3508482775350209,654.0,-0.1225177390788735,822,-0.15488840155656305,1287,-0.13584603316220298,3290.0,-0.22719887630302343,501.0,1153.0,1
91424.0,0.201409277682143,8036.0,-0.10342851887065972,3072,0.011541185890981989,4775,0.06253743834547015,13134.0,-0.20629748384120988,5015.0,4389.0,1
9317.0,-0.3076106727471833,1175.0,-0.12193160305276837,3315,0.14534009044526822,5104,0.14846030767012186,16846.0,-0.17989013972327714,2494.0,2666.0,1
12352.0,-0.31552809828143924,2444.0,-0.11991269007396184,3665,0.1393119321597666,5559,0.14122274416329375,15758.0,-0.19485294088809033,2002.0,2765.0,1
10769.0,-0.28261336586956287,1501.0,-0.12057299763423458,2960,0.08296175688225133,5367,0.16822442340030633,15639.0,-0.18712256843687478,1336.0,3504.0,1
232268.0,1.079260381282084,38905.0,-0.024587796174093707,805,-0.2643125791303427,431,-0.3397040719378615,107520.0,0.13593679811994336,62929.0,64721.0,1
6064.0,-0.33570645302726826,1321.0,-0.12018043122168888,4061,0.2571231125655485,5970,0.2566526031696293,17734.0,-0.1745515298150459,1067.0,3112.0,1
59053.0,0.003884620193170598,5735.0,-0.10993390513570302,2785,0.03906103893348944,7041,0.2907990566377414,21217.0,-0.17246996173156123,8077.0,7513.0,1
17190.0,-0.22599470754520412,3335.0,-0.11249734571900845,2406,-0.0031360690650219843,4734,0.11097344027578138,10644.0,-0.21041572344167264,3534.0,4684.0,1
47956.0,-0.08625718339582418,10544.0,-0.0973030355854994,0,-0.3183039098613573,185,-0.34768394965051813,55352.0,-0.050926793186287754,52782.0,46218.0,1
20280.0,-0.26785431765990403,2391.0,-0.12005198783325226,2069,-0.08504039359629416,6355,0.22259893897724572,20233.0,-0.17124550991774673,8221.0,7276.0,1
8453.0,-0.3134530478233518,1970.0,-0.11985480009607491,3850,0.2657722092360508,5462,0.2000511449752043,16024.0,-0.1848450880631798,2584.0,3022.0,1
11952.0,-0.28482138072593555,11748.0,-0.08551880696189205,357,-0.3084753909176046,131,-0.34545700703303256,24507.0,-0.15036452498616343,10907.0,18776.0,1
1218.0,-0.36966475450447406,863.0,-0.12158969037087372,1,-0.33625733779861217,234,-0.33766270787183306,4490.0,-0.23404764344829254,395.0,1420.0,1
983.0,-0.36958014079647433,436.0,-0.12408800472905636,173,-0.3286566164821101,139,-0.35455035605443197,2978.0,-0.23523944321373866,685.0,940.0,1
2644930.0,10.89671493324026,598961.0,1.2247882793961116,6954,0.41726244788909184,2284,-0.2161087566674122,635847.0,1.7278751718024994,308330.0,216299.0,1
1054.0,-0.37530163914692904,1263.0,-0.12007912376038675,165,-0.3291808041591103,118,-0.3511171528524751,7033.0,-0.2277131460648255,1033.0,1468.0,1
686194.0,3.370901785727763,250446.0,0.5026252777511843,2388,-0.09565519405554704,405,-0.31826974924456286,347464.0,0.8923010910433914,178989.0,131417.0,1
5839.0,-0.3169625020932434,1431.0,-0.12042465456589935,2102,-0.06695591873978926,2729,-0.10179236896981943,7830.0,-0.22280717579747542,1584.0,2448.0,1
27488.0,-0.19987727634263552,6318.0,-0.1041467164088194,429,-0.2851490392910983,93,-0.3501892600951894,34189.0,-0.1276305363096742,34435.0,28603.0,1
6468.0,-0.3071835749829944,3630.0,-0.11611004215151441,2231,-0.07979851682629274,4362,0.06893989837074119,11701.0,-0.20757499523362302,4202.0,5686.0,1
4607.0,-0.3207701189532291,2360.0,-0.1173980941594985,12398,1.4007695768606079,12775,0.9195391889745015,24151.0,-0.1549031597093692,1837.0,2310.0,1
31272.0,-0.22881516447852684,3934.0,-0.11624029460175998,325,-0.2939291828808507,297,-0.3394257041106758,30980.0,-0.1367404578044541,14897.0,21123.0,1
826981.0,3.848393056866731,785521.0,2.0193607890067296,744,-0.22250861188958138,1036,-0.3073206147085921,290974.0,0.7377630276218631,138743.0,123203.0,1
544.0,-0.3752734345775958,245.0,-0.12511916996016723,180,-0.3256425373393593,179,-0.3446219035514755,2876.0,-0.2353618883951201,1290.0,2083.0,1
629266.0,3.0160036898077625,127881.0,0.2040468624285107,2316,-0.027772889884028654,512,-0.3305179336407335,810437.0,2.3613167471371095,293926.0,257129.0,1
4883.0,13742.0,0.0,810.0,65,83.0,68,0.0,7577.0,8282.0,3644.0,3199.0,0
2322.0,9151.0,104.0,1859.0,77,39.0,64,0.0,4184.0,6570.0,977.0,1455.0,0
839787.0,3.2531638256583,130523.0,0.1728984362017267,28594,2.870722870088256,2944,-0.13593882243793154,763321.0,1.7929180521523258,242909.0,172408.0,1
8967.0,-0.2947413306828507,1768.0,-0.11882906205039095,5380,0.37113393231307934,6873,0.28829374619307013,20902.0,-0.16552323844118697,6062.0,5128.0,1
8667.0,-0.3367903143345023,2377.0,-0.11858845682979842,1607,-0.10653208835329997,2467,-0.1290724160340177,7141.0,-0.227333566002543,1014.0,1061.0,1
3571.0,-0.3499296144195958,1689.0,-0.11779608775747112,5414,1.2812547865045756,11781,2.093509105492313,13012.0,-0.13386299604199,8467.0,9606.0,1
1576.0,-0.3480681128436028,456.0,-0.1215697906909751,1967,0.5493577424931276,3553,0.9913580883884113,4078.0,-0.19092653207179183,1058.0,1988.0,1
4133.0,-0.33060948442633503,2983.0,-0.11423585411742518,2764,0.20981517471628566,3561,0.16859558050322057,10883.0,-0.19450601287417624,1356.0,1906.0,1
7636.0,-0.3039682540790065,1977.0,-0.11897016887149033,2972,0.05950435833649497,4669,0.09037422106403982,13717.0,-0.20311390912529217,562.0,2045.0,1
3074.0,-0.35148892418130423,1847.0,-0.12108315306436312,12590,1.3619796887625975,18830,1.532041198058763,25982.0,-0.16354370800885354,4110.0,6547.0,1
18862.0,-0.21738425545018883,2456.0,-0.11724251484392739,2426,-0.021613684679276986,6425,0.25219871793465815,17853.0,-0.18743276289637445,2502.0,6873.0,1
237807.0,0.9467794898997244,93749.0,0.12856014032576846,469,-0.2842317108563481,179,-0.3429516965883613,174099.0,0.366582704782135,103166.0,83689.0,1
3081.0,-0.35707342890928323,2089.0,-0.11631627519773657,3056,0.09134875971425359,4334,0.059753760073613195,10690.0,-0.2108320370583696,1924.0,2866.0,1
28543.0,-0.23026568518709284,5551.0,-0.11116768528941812,2856,0.0036783707359798606,7021,0.2805922363075992,20010.0,-0.18041257249717133,7136.0,7538.0,1
568.0,-0.37092590167608835,552.0,-0.12233321477435892,34,-0.33625733779861217,140,-0.3537152525728749,2673.0,-0.23547617056440945,679.0,1093.0,1
1043.0,-0.36321799579973635,44.0,-0.12553344511442055,176,-0.32839452264361,141,-0.34944694588936087,2106.0,-0.2392801341993265,381.0,1052.0,1
208670.0,0.698297234073991,31136.0,-0.03955778264329092,936,-0.2775483179745963,0,-0.34907578878644663,510010.0,1.5718432771681174,211321.0,210380.0,1
1082.0,-0.3642293310715421,1671.0,-0.11537556305707404,764,-0.150956993979062,1082,-0.1595072984729872,2870.0,-0.22870495203401525,857.0,1122.0,1
25155.0,-0.2483730186990248,5637.0,-0.1102305912723735,861,-0.2620847815030921,0,-0.3464776890660468,26330.0,-0.1500584120327098,13577.0,20304.0,1
25336.0,-0.2498235394075908,11066.0,-0.09638403218654444,1,-0.3329811648173613,89,-0.34916857806217516,19456.0,-0.17580455217118274,11620.0,16204.0,1
72068.0,0.04997088648366417,3470.0,-0.11716834330975977,173,-0.3038887487438534,326,-0.34155985745243284,34847.0,-0.12798154582963434,28386.0,24796.0,1
29404.0,-0.22454418683663813,5632.0,-0.10769066849258463,251,-0.32315264587360865,452,-0.3371059722174617,37948.0,-0.11339832472710364,34896.0,32033.0,1
3569.0,-0.33292628833585014,1685.0,-0.11872051834185296,2567,0.07654045783899958,2837,-0.03025183738309539,8835.0,-0.2103096042844754,930.0,2591.0,1
1254.0,-0.3634476615785926,468.0,-0.12412599502704466,595,-0.2329923654295842,1066,-0.20525241140717002,3390.0,-0.23342317302324714,1147.0,1722.0,1
4430.0,-0.3449736686653287,1193.0,-0.12084978409100645,1740,-0.06918371636703986,2909,-0.061800191130807675,8066.0,-0.22072560771399075,1591.0,1722.0,1
1478.0,-0.3620736961296454,2995.0,-0.10911982732166811,168,-0.3252493965816092,86,-0.3562205630175462,3348.0,-0.23439457146220666,1841.0,1873.0,1
2476.0,-0.35914847936737065,6533.0,-0.10278992005209457,119,-0.3342916340098616,131,-0.35204504560976074,8030.0,-0.22670501407145158,1336.0,1929.0,1
607657.0,1.9980121396393953,2186200.0,4.943112212804006,2355,-0.12828587694880586,171,-0.3443435357242898,805049.0,2.3315299160130487,327429.0,272920.0,1
218915.0,0.8840041770123411,34974.0,-0.03250967783555771,480,-0.2754515672665957,324,-0.34415795717283265,207361.0,0.47597931133436866,77442.0,79278.0,1
38332.0,-0.1343983540234529,13262.0,-0.08604162582468336,76,-0.32511834966235914,352,-0.34415795717283265,40048.0,-0.10709239788595895,26750.0,29570.0,1
8734.0,-0.33556945940479255,2087.0,-0.11957077739206719,2684,-0.04061548797053213,3651,-0.04444859656956592,11068.0,-0.21309319140788036,3048.0,2718.0,1
9159.0,-0.31629365087762684,1659.0,-0.12193703023819527,11550,1.3567378119925961,20348,1.6325319836727994,33256.0,-0.12370004598732964,10730.0,8625.0,1
7133.0,-0.32352610829950446,3120.0,-0.11763146313285518,3043,0.09056247819875338,4450,0.045742579438599794,12534.0,-0.20630156534725594,714.0,3304.0,1
115780.0,0.2917968639467559,9641.0,-0.1025565510787379,494,-0.3086064378368547,361,-0.34044638614369005,130645.0,0.17506619658340877,50015.0,44093.0,1
6614.0,-0.327402221970728,1877.0,-0.1216873797085579,8427,0.8637393017739627,11705,0.7605911596514687,16252.0,-0.19038777327371345,2814.0,3652.0,1
123070.0,0.3802826563934712,54277.0,0.02638613841715341,331,-0.28030030327884703,261,-0.3423021716582613,14090.0,-0.1989099578978624,15800.0,14045.0,1
2139.0,-0.36633258609896274,556.0,-0.12325764535874077,2932,0.09410074501850434,4344,0.10865370838256724,12151.0,-0.20002829055447963,367.0,1833.0,1
12170.0,-0.2909216261502936,2785.0,-0.11701095493237969,3665,0.1784949610155272,5585,0.175554776182863,18955.0,-0.18087786418642082,6844.0,5947.0,1
1538.0,-0.36196893630069343,660.0,-0.1222698976110451,1342,-0.0936894902667965,1933,-0.1180304922223184,5036.0,-0.2281172151633843,787.0,2400.0,1
3978.0,-0.349127798805694,2396.0,-0.11788473178611047,2980,0.09370760426075424,4167,0.08842564627373994,10075.0,-0.2093137168092396,1503.0,3111.0,1
7879.0,-0.3044638486544332,1524.0,-0.1212025511437549,2601,-0.002480834468771807,4340,0.07710535463485495,11698.0,-0.20907698945856878,927.0,2209.0,1
46813.0,-0.07054723827721651,97972.0,0.11908065644678435,12656,1.2598941386668199,14483,0.9135078860521447,19368.0,-0.18486549559341006,8116.0,5725.0,1
1487150.0,4.505116307669979,3453300.0,6.916690102677843,4351,0.022942267865735076,623,-0.3031450973008067,227954.0,0.4859667566290489,78080.0,58769.0,1
5355.0,-0.34453448322856844,0.0,-0.12499977188077545,1857,-0.07141151399429047,2812,-0.06189298040653624,8329.0,-0.21646043389587025,1681.0,1772.0,1
3189.0,-0.3500021404550241,942.0,-0.12250688470801971,2382,-0.008377945835023404,3193,-0.027560948386966988,9885.0,-0.21159527868898062,1144.0,1747.0,1
3133.0,-0.34624690350951437,1761.0,-0.11888333390465994,927,-0.19014002283482262,2143,-0.13918644708843134,6369.0,-0.22618666280360344,1395.0,2389.0,1
1437.0,-0.35900745652070454,698.0,-0.12281080709192606,1606,-0.03327686049253015,1720,-0.09232786284550575,5448.0,-0.21977053529921545,614.0,1802.0,1
