FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4570.0,-0.305806516606451,1153.0,-0.1426845187331276,1404.0,-0.035016670839279666,2515.0,0.032057993706899164,7385.0,-0.18491062012072473,1508.0,2442.0,1
1977.0,-0.3075791296219182,528.0,-0.14287225119013786,744.0,-0.04792183637406773,996.0,-0.016266913066891993,2779.0,-0.18969714655366407,398.0,777.0,1
61780.0,-0.03307240376389629,9974.0,-0.12234048036446309,236.0,-0.09758974320203495,478.0,-0.18405714682526586,70724.0,-0.07249599048844028,32744.0,50822.0,1
23029.0,-0.23339024623520857,24625.0,-0.08554638545027617,2570.0,-0.029158404905724557,5278.0,0.07230126078131911,14034.0,-0.1781104952944322,5895.0,4483.0,1
25844.0,-0.2114997326665395,2890.0,-0.13643508123843512,387.0,-0.08742975542355048,339.0,-0.18944490662484667,35784.0,-0.13721668086471542,30704.0,24800.0,1
69573.0,0.09403086389303762,20856.0,-0.09837232557960868,4545.0,0.011481546208213293,5607.0,0.11292936784142339,15966.0,-0.17594037769823434,4627.0,6806.0,1
32490.0,-0.20249523569967134,5951.0,-0.1299949779670916,204.0,-0.09894818167938106,234.0,-0.19065440372271175,26883.0,-0.1547891340705749,23477.0,19326.0,1
60493.0,-0.014038814363772854,14959.0,-0.11208706156009904,483.0,-0.08980702275890617,430.0,-0.18532162106394298,50178.0,-0.11231109149314643,33777.0,35502.0,1
59448.0,-0.05117882855486575,9039.0,-0.124668069499426,48802.0,1.248537885443128,4439.0,0.05151990155436455,76702.0,-0.05782548790829569,52316.0,57487.0,1
29402.0,-0.20954482966011997,6711.0,-0.13294443086590094,290.0,-0.09798595442459423,38.0,-0.19527248355092386,29783.0,-0.15022258057136323,21882.0,19980.0,1
4778.0,-0.3169984934647468,3149.0,-0.13799414062751236,1777.0,-0.050525510122314446,2293.0,-0.06525154553042774,6685.0,-0.19308769090717787,1713.0,2187.0,1
7718.0,-0.3065199619158678,1793.0,-0.14101692651734132,5148.0,0.05002723800290922,6519.0,0.17098522853894724,17409.0,-0.17517047243018755,1853.0,2839.0,1
54998.0,-0.07382050260349343,59792.0,-0.009874072017124553,4207.0,0.009641994103473767,4428.0,0.030133793778477448,12751.0,-0.18326505336649282,2754.0,2972.0,1
208167.0,0.5874521542303854,79454.0,0.02532429701247532,11426.0,0.20933245027335223,14253.0,0.5832038303476914,44523.0,-0.11622830181298896,14623.0,15077.0,1
4146.0,-0.31205152026200667,1732.0,-0.1400225311591152,4243.0,0.03276374901996905,5167.0,0.1344254298989346,12509.0,-0.17748653360741626,0.0,1965.0,1
49028.0,-0.12572286313084455,2128.0,-0.14094066020668092,574.0,-0.08709014580421395,150.0,-0.1891700209207864,51508.0,-0.11022134862273368,44200.0,41611.0,1
65066.0,-0.05134854682230411,12348.0,-0.11463758298776162,225.0,-0.10019341695028167,241.0,-0.19175394653895272,60847.0,-0.08870418848031572,46176.0,46078.0,1
2576.0,-0.30287101916594317,200.0,-0.1438226467537522,1069.0,-0.04656339789672161,1578.0,-0.04831858616031662,4411.0,-0.19279791886947892,694.0,1168.0,1
1073.0,-0.3298185085180994,379.0,-0.14247625303863187,1166.0,-0.04987459168525277,1475.0,-0.05079255749685883,4163.0,-0.1939231650304704,415.0,1430.0,1
8182.0,-0.30345246137846343,2087.0,-0.14156105731070695,3395.0,-0.009857258206765217,4432.0,0.05190474154004889,12022.0,-0.18372403535321302,921.0,1507.0,1
12273.0,-0.2558999171869397,2604.0,-0.1376142757340307,1434.0,-0.061251513933026455,2726.0,-0.036993295153034504,7916.0,-0.19018362515710022,1017.0,1775.0,1
39777.0,-0.16448148672435878,5884.0,-0.13260416578756987,281.0,-0.09549548388279303,29.0,-0.1923037179470732,37280.0,-0.13463199889341546,12379.0,29316.0,1
803.0,-0.3341494672686559,437.0,-0.14335624893086737,137.0,-0.10285369230175113,200.0,-0.19334828362250214,5500.0,-0.19050935430896618,7406.0,11936.0,1
1643.0,-0.32206804097174796,561.0,-0.14251731951360286,188.0,-0.099768904926111,147.0,-0.1947776892836154,3284.0,-0.19592830292637253,34695.0,56450.0,1
181026.0,0.2086346954462247,19826.0,-0.11829396592000015,1437.0,-0.08267522075283909,439.0,-0.18741075241480085,731259.0,0.6702066631288308,367408.0,202060.0,1
6747.0,-0.3022801481607874,2190.0,-0.13859547115387327,2054.0,-0.041808863226010226,2897.0,-0.013463078885477488,7169.0,-0.19046282157298533,0.0,347.0,1
496859.0,1.6707764270129062,28148.0,-0.09123409223375832,1318.0,-0.06405329329255281,288.0,-0.18845531809022978,733499.0,1.0384328936914797,272368.0,205401.0,1
10689.0,-0.29322850723074195,3618.0,-0.137398676740433,1900.0,-0.05513854078496895,2776.0,-0.03737813513871885,9489.0,-0.18612047125622685,4153.0,3327.0,1
3989.0,-0.29784232976036235,1697.0,-0.13962213302814805,1529.0,-0.052195257417385704,2143.0,-0.06893501396483503,7270.0,-0.19047551231916193,205.0,485.0,1
8767.0,-0.2894789906927057,1500.0,-0.14072066123362204,2694.0,-0.02805467364288084,3747.0,-0.0036221706801207,11399.0,-0.1855578481757311,2684.0,2743.0,1
4857.0,-0.31507501976711216,1817.0,-0.13873773715645135,4293.0,0.03938613659703134,4098.0,0.06097596977403699,11281.0,-0.18118165586916837,0.0,881.0,1
51347.0,-0.09436898468704809,14925.0,-0.11040186942646804,58.0,-0.09996701053739064,272.0,-0.18873020379429004,53828.0,-0.10222194828275287,36170.0,38110.0,1
58572.0,-0.09950453374249751,7223.0,-0.12959897981558563,154.0,-0.09524077666829063,670.0,-0.18532162106394298,42149.0,-0.12475859836802401,31875.0,24752.0,1
7369.0,-0.2957899958967097,2926.0,-0.13784747464547312,2929.0,-0.024743479854349694,3359.0,0.006603577510920433,10764.0,-0.18367115724414387,2117.0,2609.0,1
4094.0,-0.31321126175616876,1198.0,-0.1417825229435862,3322.0,-0.0004330912701765642,4000.0,0.05657779850907307,10843.0,-0.18120915248588432,147.0,2167.0,1
3043.0,-0.31535788354617605,1553.0,-0.1399037317136634,4487.0,0.11489267529618606,4384.0,0.2101289527971262,9063.0,-0.1771375380875599,1315.0,2035.0,1
7426.0,-0.27837187296812904,1683.0,-0.13909266883298635,3007.0,-0.0013104161201292616,5170.0,0.11694269912070299,13595.0,-0.17798993320575454,1225.0,4129.0,1
17432.0,-0.24850145789897896,3584.0,-0.13832707240674147,1127.0,-0.07885461253530315,273.0,-0.18840034094941774,16490.0,-0.174434409151945,10349.0,11688.0,1
5365.0,-0.28818410317076865,585.0,-0.141785456263227,2249.0,-0.022366212518993997,2947.0,0.01666439427952542,7199.0,-0.18965484406640873,755.0,1285.0,1
10107.0,-0.29235477244652225,1618.0,-0.1399990646019889,2489.0,-0.027545259213876048,3428.0,-0.006975776269655695,8968.0,-0.18879821869948854,951.0,2152.0,1
11169.0,-0.2825173987968548,3542.0,-0.13864533758776662,3831.0,-0.0005179936750106962,5576.0,0.10209887110144972,13513.0,-0.1817569696958407,1731.0,2558.0,1
62818.0,0.018757669353249608,18846.0,-0.10043298262726015,213.0,-0.0994009945051631,7.0,-0.19455778072036722,68784.0,-0.06787867400452223,27755.0,45638.0,1
35556.0,-0.14607648349993296,3676.0,-0.1378680078829586,334.0,-0.0904013395927451,336.0,-0.18878518093510208,26413.0,-0.15325143865884405,9484.0,21197.0,1
28172.0,-0.19501506020886988,2610.0,-0.1402175969152274,4915.0,0.03805599892129661,5755.0,0.12672863018524771,14910.0,-0.1770487028643237,3207.0,3180.0,1
18746.0,-0.26574357669836424,6158.0,-0.13206590163348583,409.0,-0.09959910011644274,23.0,-0.19433787215711903,20286.0,-0.16777388253359504,8788.0,14231.0,1
4092.0,-0.3160053273071446,1735.0,-0.14120172565471079,4744.0,0.0567911295880284,5363.0,0.1541622234504602,12031.0,-0.17985970314243965,751.0,3224.0,1
1650.0,-0.3267227216027887,889.0,-0.14098612666111307,1208.0,-0.05363859829956595,1464.0,-0.05931401432272644,3602.0,-0.19449847885714275,629.0,1405.0,1
27935.0,-0.21705329152882785,10635.0,-0.12360914110910261,5896.0,0.06944158790831408,8268.0,0.24960253990017744,21193.0,-0.16563760692720142,4835.0,5826.0,1
1891.0,-0.31808909047958217,1309.0,-0.14103452643518602,1140.0,-0.06487401653928275,1409.0,-0.09961225853795844,4574.0,-0.19502725994783424,0.0,273.0,1
54946.0,-0.07531025183989676,8986.0,-0.125452732503336,7627.0,0.1016195993404501,822.0,-0.17185222156499094,44689.0,-0.12060026387082617,37580.0,30801.0,1
2709.0,-0.3076608458247589,920.0,-0.1423545202735393,2633.0,0.006217597108497109,3879.0,0.13415054419487435,9249.0,-0.17958050672655454,460.0,2139.0,1
57411.0,-0.07714572347293376,20792.0,-0.1024599064990426,5118.0,0.018952957833616908,294.0,-0.181968015474408,57111.0,-0.10034371784861672,60203.0,46764.0,1
84620.0,122119.0,21781.0,32842.0,305.0,218.0,0.0,0.0,92196.0,82645.0,58107.0,59766.0,0
48998.0,-0.07916662802780156,5060.0,-0.13574135114338945,0.0,-0.1021461722614667,402.0,-0.18493678107825864,28234.0,-0.15311395557526428,13474.0,19846.0,1
14701.0,-0.2711242743623357,2176.0,-0.13973506583431827,1390.0,-0.0629495620297091,3785.0,0.002590246231640849,9686.0,-0.18903299750375555,3412.0,2708.0,1
28862.0,-0.19193184501707314,2820.0,-0.13966173284329864,5369.0,0.05011214040774335,6766.0,0.20276201592831164,19036.0,-0.1670251285091759,4363.0,5054.0,1
149166.0,0.37179366614117315,27535.0,-0.08521492033086746,80.0,-0.10073113218089783,532.0,-0.18548655248637913,155317.0,0.07828911020878115,94116.0,72400.0,1
36600.0,-0.14553589938883302,4075.0,-0.13558588520242784,9932.0,0.16586241899827664,1118.0,-0.1473873939036291,39845.0,-0.12732847446878465,9153.0,23501.0,1
289613.0,0.9582771397905511,28750.0,-0.08329066264651248,505.0,-0.08510908969141755,0.0,-0.1929634436368178,291384.0,0.3110331648388202,119922.0,108259.0,1
4312.0,-0.3092825981580587,1278.0,-0.1418441226560427,1363.0,-0.055987564833310265,1877.0,-0.05903912861866619,5509.0,-0.1930792304097268,2202.0,1324.0,1
4725.0,-0.30515907284548244,547.0,-0.1407265278729036,314.0,-0.07565662195321751,655.0,-0.09922741855227409,1515.0,-0.1989550458894906,6.0,244.0,1
11202.0,-0.25406444555390273,1917.0,-0.14128679192429355,2796.0,-0.01684755620477542,4407.0,0.04943077020350668,12225.0,-0.1832290962523258,1806.0,3200.0,1
17561.0,-0.2528764176818343,3302.0,-0.13638521480454177,373.0,-0.09832556404393075,238.0,-0.1908193351451479,25410.0,-0.15211773200040152,5161.0,13304.0,1
2257.0,-0.32971164886823084,2669.0,-0.13293563090697857,1378.0,-0.042884293687242565,1478.0,-0.05953392288597464,4210.0,-0.1918059255433417,273.0,482.0,1
740537.0,2.5412111338101626,657896.0,1.278969378410819,7153.0,0.05942310413788649,1166.0,-0.1540946050826991,258634.0,0.273070912775897,145474.0,127392.0,1
5319.0,-0.3182399511617496,2574.0,-0.13955466667640998,3449.0,-0.00832901491975084,4660.0,0.059216701268051425,13118.0,-0.1830683468007556,1283.0,2385.0,1
11410.0,-0.23964153575252123,1833.0,-0.1385133382039313,2262.0,-0.033233720337762895,3501.0,0.006493623229296335,9674.0,-0.18567206489132046,1708.0,3191.0,1
7823.0,-0.3006081089334318,1702.0,-0.14162412368298383,3104.0,-0.011357200692168215,4044.0,0.046297073177219886,10217.0,-0.1866386767251045,1576.0,2936.0,1
20231.0,-0.20888795710651598,21819.0,-0.09013849734792512,4098.0,0.011877757430772575,5451.0,0.09561156848562793,15809.0,-0.1740558018910099,3768.0,3896.0,1
19726.0,-0.2479954460275424,5098.0,-0.13074590779513257,4529.0,0.03474480513276546,6100.0,0.14937921219981196,17745.0,-0.1709381085802929,2008.0,3906.0,1
3659.0,-0.2987192074754605,1972.0,-0.14066052818098593,2847.0,-0.019621034762690396,3636.0,0.01655443999790132,11097.0,-0.18338138520644495,436.0,1895.0,1
1517.0,-0.32621670973135214,884.0,-0.14103012645572485,2014.0,0.02297167166243249,2857.0,0.15641628622375423,5126.0,-0.18289490660300878,550.0,1106.0,1
54601.0,-0.028713158635433406,3211.0,-0.13817307312560023,387.0,-0.09872177526649004,0.0,-0.1959871863814805,25626.0,-0.15926262209782488,13329.0,18719.0,1
11436.0,-0.2628426514975198,1175.0,-0.1431743831131387,2658.0,-0.03470536202155451,3654.0,0.007923028890409611,11483.0,-0.18512213255700133,1343.0,2472.0,1
17015.0,-0.25918742288583824,4914.0,-0.13494202154127555,4765.0,0.04153699751949602,7198.0,0.19616475903086575,17477.0,-0.17190895066280246,2362.0,3162.0,1
10061.0,-0.29159732610480665,2549.0,-0.13859987113333447,2566.0,-0.026611332760700598,4173.0,0.05036538159731152,10710.0,-0.18579262697999813,2727.0,3602.0,1
83248.0,0.037087242236591725,10991.0,-0.11758410256693018,357.0,-0.09917458809227207,0.0,-0.1966469120712251,70255.0,-0.06628175511063394,53554.0,50206.0,1
16652.0,-0.22547948921405422,2772.0,-0.13769640868397268,2092.0,-0.04780863316762222,4242.0,0.034037170776132934,11867.0,-0.18369865386085985,1264.0,3580.0,1
48925.0,-0.13639311346331137,8890.0,-0.12477806898595543,3914.0,0.0018309728587336223,812.0,-0.1698730444957572,49892.0,-0.11377898780090599,33859.0,32087.0,1
10025.0,-0.27963218825040276,2210.0,-0.14045666246595137,2545.0,-0.03549778446667308,3474.0,-0.0025226278638797177,10467.0,-0.18615008299730557,1093.0,2412.0,1
99813.0,0.11528336249337359,7569.0,-0.12620659565101774,560.0,-0.09388233819094452,374.0,-0.18614627817612373,40910.0,-0.12919612928110696,26157.0,28004.0,1
3304.0,-0.3179162292812653,68.0,-0.14383291337249493,121.0,-0.10087263618895471,155.0,-0.1964270035079769,7452.0,-0.18652869025824068,24941.0,25730.0,1
3237.0,-0.31603989954680795,176.0,-0.14193505556490704,201.0,-0.10211787145985532,33.0,-0.1946127578611793,14981.0,-0.17510913382366733,245137.0,372363.0,1
1391770.0,2.82287745620938,1007250.0,1.0276322849696153,16854.0,0.05713073920736493,2942.0,-0.12908000601321676,3610010.0,4.506454252613406,2650400.0,1513750.0,1
5006.0,-0.2944636790659877,1405.0,-0.13836520556207166,1697.0,-0.04862935641435216,2509.0,-0.03259512388807058,6750.0,-0.19119888485122788,10.0,25.0,1
19055.0,-0.23515657338891882,3014.0,-0.13787094120259938,698.0,-0.08788256824933252,13.0,-0.1925236265103214,21107.0,-0.1656333766784759,8321.0,14124.0,1
15018.0,-0.2714165669340351,3534.0,-0.13596281677626873,7602.0,0.1333447979468041,10204.0,0.38121781500422297,28887.0,-0.14936384008008025,6442.0,7110.0,1
42612.0,-0.11939928620332665,3565.0,-0.1390662689562193,330.0,-0.09985380733094514,0.0,-0.19450280357955518,46852.0,-0.10862231460448263,21672.0,33983.0,1
34162.0,-0.18083415608513193,8251.0,-0.12971337928157625,215.0,-0.10109904260184574,491.0,-0.18532162106394298,32146.0,-0.15041505688837492,24372.0,21416.0,1
7406.0,-0.2761089627356177,2303.0,-0.136457081135741,3014.0,-0.003829187463541844,4063.0,0.07807386056658426,9764.0,-0.18400746201782367,0.0,101.0,1
7081.0,-0.3128466817742641,2628.0,-0.13942266729257466,2969.0,-0.011385501493779591,4344.0,0.055863095678516425,10249.0,-0.18565514389641832,963.0,1151.0,1
60360.0,-0.08480504602380905,18392.0,-0.10767241550071759,1158.0,-0.07939232776591933,455.0,-0.18900508949835026,48170.0,-0.11803673314315384,42818.0,35452.0,1
3921.0,-0.2903935835783457,345.0,-0.14219758767275728,532.0,-0.0820526031173888,787.0,-0.10197627559287654,2273.0,-0.19741946560212253,2821.0,3294.0,1
9801.0,-0.2645492629645388,1562.0,-0.14028799658660623,3777.0,0.014849341599967196,6112.0,0.1672467829637279,15197.0,-0.1740938741295397,0.0,1179.0,1
6431.0,-0.31522588044927957,1388.0,-0.13995946478683832,2305.0,-0.04132774959861681,3816.0,0.008252891735281907,9906.0,-0.19034860485739596,2736.0,2991.0,1
3526.0,-0.317862799456331,367.0,-0.14270798529025389,2398.0,-0.021998302098046093,3052.0,0.0021504291051444562,8399.0,-0.18798812606854917,456.0,843.0,1
17718.0,-0.262515786686157,8344.0,-0.12729779055738977,3910.0,0.010406115746980953,5909.0,0.12463949883438985,17301.0,-0.17346568219379818,5226.0,4942.0,1
7858.0,-0.2927664963916042,302.0,-0.14368038075117412,3712.0,0.011849456629161198,5083.0,0.09775567697729784,11945.0,-0.18449394062125984,953.0,2023.0,1
8695.0,-0.30391761514847965,2854.0,-0.13955466667640998,12549.0,0.2530854895645416,15235.0,0.6397753082432899,7165.0,-0.1933457360794353,813.0,978.0,1
21803.0,-0.2117637388603325,3187.0,-0.13770227532325424,750.0,-0.08250541594317083,10.0,-0.19725166062015764,22865.0,-0.1593599178185121,5304.0,9502.0,1
949.0,-0.3317639827318835,1162.0,-0.13973213251467748,1341.0,-0.011215696684111327,1694.0,0.03821543347784866,4228.0,-0.1854647827037694,1091.0,2053.0,1
1877.0,-0.3112846451276556,73.0,-0.14392531294117966,734.0,-0.036941125348853326,1318.0,0.0178738913773905,3626.0,-0.18791621184021512,308.0,676.0,1
39623.0,-0.17011990472036628,5860.0,-0.13137510485808096,532.0,-0.09093905482336127,345.0,-0.18680600386586832,36405.0,-0.1350634842634197,17536.0,24434.0,1
53964.0,-0.0802572250426369,27368.0,-0.08569745141177659,324.0,-0.099768904926111,339.0,-0.18900508949835026,46606.0,-0.11773638548364108,37559.0,33832.0,1
14957.0,-0.25463331604290906,1704.0,-0.14204212173179567,5212.0,0.048951807541676884,7978.0,0.2351435518666085,18424.0,-0.17264289881668224,1713.0,4155.0,1
24901.0,-0.2020112243443842,8309.0,-0.12763805563572084,130.0,-0.10053302656961818,130.0,-0.19268855793275755,18721.0,-0.17066737266185886,8159.0,13490.0,1
19922.0,-0.21689614498490345,14300.0,-0.11024933680514723,5138.0,0.044225573672576866,7047.0,0.20611562151784663,19785.0,-0.16771677417580036,2418.0,4696.0,1
41132.0,-0.1760443294263162,6225.0,-0.1311668391635852,439.0,-0.0985236696552104,455.0,-0.18587139247206347,30450.0,-0.14649361631980687,18489.0,26681.0,1
22138.0,-0.20724420425706674,8991.0,-0.12432927108091534,306.0,-0.09993870973577927,89.0,-0.19356819218575036,26207.0,-0.15608147505622488,13589.0,21826.0,1
7901.0,-0.3028898767512141,1234.0,-0.14234278699497616,1299.0,-0.06569473978601269,1925.0,-0.09702833291979213,5508.0,-0.19760559654604593,2392.0,2004.0,1
7180.0,-0.28420200974772436,2341.0,-0.14006506429390658,210.0,-0.09719353197947567,229.0,-0.19312837505925395,15016.0,-0.18462296320738855,55053.0,39957.0,1
2919.0,-0.2902427228961783,1759.0,-0.13558295188278707,183.0,-0.10033492095833854,121.0,-0.1910392437083961,14234.0,-0.14330823902948137,25283.0,42928.0,1
1606.0,-0.31729078603644617,1970.0,-0.13537908616775252,177.0,-0.10087263618895471,172.0,-0.18796052382292133,27697.0,-0.10414671145286988,32463.0,51525.0,1
9724000.0,6.670044856640208,8791370.0,2.772425073721901,261988.0,1.0010190745500218,63534.0,0.2732976875901706,9972730.0,8.840915155498774,1369840.0,2857640.0,1
3712.0,-0.3170739238058305,1386.0,-0.1401809304197176,2118.0,-0.03133756662980061,2037.0,-0.06299748275713372,6494.0,-0.19052204505514278,223.0,457.0,1
4852.0,-0.3102097627672127,1804.0,-0.14061506172655378,1296.0,-0.04291259448885394,2151.0,-0.019785450078863134,5900.0,-0.18803888905325555,2411.0,3248.0,1
2336.0,-0.3212603077359766,5098.0,-0.12907978223916666,209378.0,7.324323780183282,19471.0,1.1387478382534477,5814.0,-0.1937560702058119,272.0,360.0,1
31597.0,-0.1658140894168377,28285.0,-0.07785228803249705,940.0,-0.08411856163501934,103.0,-0.1904894723002756,59011.0,-0.08547650870273489,30349.0,26491.0,1
58428.0,-0.0851350537660503,21015.0,-0.09813766000834587,3530.0,-0.0070837796488502375,9097.0,0.3083731034282579,19036.0,-0.16507921409543122,7304.0,8823.0,1
2617.0,-0.3211000182611737,2741.0,-0.13607428292261856,3267.0,0.009415587690582747,3869.0,0.06878272376934796,9495.0,-0.18367115724414387,1588.0,1848.0,1
30351.0,-0.18489167984925997,6208.0,-0.1296268463521731,281.0,-0.0985236696552104,81.0,-0.19560234639579616,37166.0,-0.13313449084457715,30484.0,24929.0,1
55777.0,-0.089802306120605,10997.0,-0.11711330476458418,865.0,-0.0891561043218445,670.0,-0.18048363267248266,40292.0,-0.12489185120287827,23118.0,31750.0,1
6784.0,-0.29082102217782013,1757.0,-0.1406678614800879,2422.0,-0.03951649829548866,3231.0,-0.016761707334200435,9877.0,-0.18733243751609174,2139.0,2059.0,1
4485.0,-0.31058377154175276,1792.0,-0.13951066688179822,3644.0,0.015387056830583364,4205.0,0.07312591789349984,12069.0,-0.17863081588767263,1158.0,1700.0,1
11809.0,-0.29770718373258737,5755.0,-0.1340854922061663,2069.0,-0.03447895560866349,2260.0,-0.025338141300880093,5894.0,-0.19161556435069277,1847.0,1459.0,1
49810.0,-0.08162125704390069,3786.0,-0.13732387708959298,358.0,-0.09798595442459423,155.0,-0.1946127578611793,26491.0,-0.15621261276671639,22052.0,22333.0,1
19368.0,-0.23612145316861466,494.0,-0.14348678165488232,3490.0,-0.011951517526007139,5224.0,0.09451202566938695,17342.0,-0.1739310095536067,2028.0,4098.0,1
10707.0,-0.30833971889451234,784.0,-0.1404302625891843,928.0,-0.07342085862591871,1637.0,-0.046174477668646706,4618.0,-0.19112485549853106,1682.0,1514.0,1
31362.0,-0.17809666328996887,8491.0,-0.12509193418751943,331.0,-0.0964011095343571,333.0,-0.18521166678231887,34651.0,-0.1351079018750378,22331.0,30341.0,1
8516.0,-0.2892338420841837,2363.0,-0.13766854214738522,1496.0,-0.06210053798136777,3431.0,0.009957183100455428,10093.0,-0.18664713722255558,854.0,3039.0,1
1352.0,-0.3231963531571252,216.0,-0.14352051483075134,174.0,-0.09993870973577927,137.0,-0.19092928942677198,6034.0,-0.18618604011147258,5559.0,9042.0,1
1967.0,-0.3202734274401313,120.0,-0.14444157719795783,100.0,-0.10330650512753317,130.0,-0.19373312360818648,4729.0,-0.19526626900082678,6360.0,8231.0,1
1435.0,-0.3244220961997355,429.0,-0.1438021135162667,186.0,-0.09993870973577927,136.0,-0.19582225495904437,3004.0,-0.19585004332495018,13378.0,20440.0,1
578968.0,1.7865620005764047,45100.0,-0.04941522077490665,3585.0,-0.018290897086955662,722.0,-0.17669020995645127,1011600.0,1.5364727668945255,356927.0,338275.0,1
20184.0,-0.25023635574390435,1424.0,-0.14066199484080633,3594.0,0.002821500915131829,5666.0,0.10215384824226177,14746.0,-0.1768308450549588,4106.0,2859.0,1
33522.0,-0.19175898381875628,1800.0,-0.14036426289726667,296.0,-0.09280690772971217,0.0,-0.1951075521284877,33290.0,-0.13937410771473668,13239.0,19956.0,1
29769.0,-0.21222260676859175,3216.0,-0.13450055693533738,92.0,-0.1016367578324619,0.0,-0.19213878652463706,34951.0,-0.1400255660184686,15372.0,22056.0,1
18695.0,-0.2578485343316023,3053.0,-0.140959726784346,3413.0,-0.011498704700225102,4785.0,0.050310404456499466,12905.0,-0.18189022253069495,6134.0,3755.0,1
17368.0,-0.2504312174583706,2528.0,-0.13988759845563908,1577.0,-0.06677017024724503,4198.0,0.02441617113402434,11258.0,-0.18745511472913215,4186.0,4203.0,1
6072.0,-0.281011934906059,1095.0,-0.14093626022721972,3671.0,0.009981603722810295,3796.0,0.019688137024188118,9770.0,-0.18832654596659174,681.0,1958.0,1
14151.0,-0.3041470491026093,2767.0,-0.1386937373618396,3599.0,-0.004593309107049032,4417.0,0.027879731005183435,8823.0,-0.19009055968513852,1103.0,2247.0,1
7379.0,-0.296886878773302,14439.0,-0.10332376913325379,333.0,-0.09521247586667925,61.0,-0.19549239211417208,7668.0,-0.1922670226544247,1906.0,4162.0,1
964.0,-0.3360446545883842,851.0,-0.14252758613234562,76.0,-0.10330650512753317,190.0,-0.19059942658189968,16917.0,-0.16198901740143018,4112.0,4886.0,1
1431.0,-0.32538697597943134,624.0,-0.1419805220193392,149.0,-0.10310839951625353,187.0,-0.1913691065532684,7520.0,-0.1804413623422003,2993.0,5050.0,1
1191.0,-0.328495334618256,58.0,-0.14420691162669502,52.0,-0.10424043158070861,200.0,-0.19235869508788528,8847.0,-0.16944483078018013,222335.0,415105.0,1
827725.0,1.8821542432456178,151116.0,0.13707057538800113,18564.0,0.2668962807508937,3059.0,-0.09537901869543065,2237880.0,3.1339923561018397,1557220.0,1141390.0,1
3505.0,10508.0,945.0,2673.0,167.0,101.0,8.0,0.0,27700.0,22396.0,6906.0,6709.0,0
834629.0,2.231073000582722,263870.0,0.3796414430827186,5313.0,0.010094806929255804,210.0,-0.1753707585769621,1389830.0,2.0428208485945163,1348700.0,1122890.0,1
187331.0,0.467816490340739,23585.0,-0.09540673942277501,859.0,-0.08745805622516187,305.0,-0.18933495234322256,153427.0,0.043831619214961155,43221.0,43829.0,1
6755.0,-0.31635733556553525,2427.0,-0.1395326667791041,3819.0,0.005708182679492317,4995.0,0.06191058116784183,12124.0,-0.1878189161195279,3720.0,3476.0,1
6097.0,-0.3127775372949374,2111.0,-0.14098759332093347,3324.0,-0.0009142048975699789,4618.0,0.06290016970245871,11742.0,-0.18201501486809815,1654.0,2367.0,1
124910.0,0.26121278611245075,31871.0,-0.07236551364440866,228.0,-0.0915333716572002,0.0,-0.19543741497336,109801.0,-0.019188511173650176,30803.0,36676.0,1
1402.0,-0.31719964104097004,612.0,-0.14169159003472187,702.0,-0.06600604860373785,816.0,-0.09504915585055836,1978.0,-0.19795036181717676,168.0,986.0,1
2998.0,-0.3177779403226118,902.0,-0.13986266523869242,405.0,-0.08063756303681993,864.0,-0.09208039024670771,2467.0,-0.19513724641469807,57.0,845.0,1
9629.0,-0.29353965738771226,2796.0,-0.14007386425282894,4161.0,0.013038090296839047,6289.0,0.17246961134087258,14931.0,-0.17686468704476307,2108.0,3335.0,1
37445.0,-0.16456948878895644,4119.0,-0.136300148534959,551.0,-0.09569358949407267,54.0,-0.19312837505925395,29600.0,-0.1490761831667441,20826.0,22787.0,1
15280.0,-0.2621574925660094,6723.0,-0.12999057798763042,157.0,-0.0976463448052577,302.0,-0.1871358667107406,22563.0,-0.16135871034132593,18240.0,14406.0,1
39704.0,-0.16776899242325724,7542.0,-0.12652632749186332,641.0,-0.09393893979416727,282.0,-0.19059942658189968,43076.0,-0.129530318930424,39356.0,29601.0,1
4466.0,-0.30531621938940684,1241.0,-0.14257598590641857,4172.0,0.014707837591910309,5055.0,0.10033960259546415,13405.0,-0.17926323807213965,1261.0,2597.0,1
8960.0,-0.28957642154993884,738.0,-0.14348531499506192,2480.0,-0.030743249795961686,3476.0,-0.00010363366814955714,8162.0,-0.19069125500416406,1465.0,2596.0,1
105292.0,0.1259567557567189,15958.0,-0.11019800371143348,1609.0,-0.06835501513748216,0.0,-0.19527248355092386,61561.0,-0.08787082948138594,48204.0,46928.0,1
8125.0,-0.29830119766862156,1151.0,-0.14193358890508664,3050.0,-0.019196522738519736,4207.0,0.059821449816983965,11898.0,-0.18155391775701518,2706.0,2148.0,1
9339.0,-0.27978619186344866,2665.0,-0.13688681246311601,5272.0,0.060668339408787096,7167.0,0.2044113301526731,17832.0,-0.17006456221847055,1731.0,2922.0,1
1901.0,-0.3163353350493858,932.0,-0.1407499944300299,1472.0,-0.03920518947776351,2031.0,-0.028966632594475336,6062.0,-0.18770469940393852,395.0,816.0,1
