FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4452.0,-0.3403966588527537,1127.0,-0.11043130477380333,2745,0.11360568612282906,3910,0.19818186831912932,10726.0,-0.21227454702933196,2658.0,3093.0,1
60676.0,0.07627730871886133,7566.0,-0.09199245851668329,38,-0.6635428114501662,256,-0.526689253636004,68351.0,0.05647640902664773,50547.0,43631.0,1
1151.0,-0.37565945820363356,504.0,-0.11185373723687134,735,-0.051732124858676384,924,-0.10594659146356944,2630.0,-0.22967830981133108,1778.0,2818.0,1
1507.0,-0.3493579534951139,949.0,-0.10502555878783287,2708,0.9399908112307579,3136,0.49299499240797345,8150.0,-0.18554678211076078,839.0,1473.0,1
191512.0,1.079596029127841,45083.0,0.04910982606179041,445,-0.6115708157188474,199,-0.5222040920056297,156891.0,0.37927638249295187,62840.0,58532.0,1
6572.0,-0.3266451639712396,3683.0,-0.0998736390894417,2817,0.10327207293648497,3860,0.118829008704812,11994.0,-0.20803163148421402,3423.0,3990.0,1
39506.0,-0.1964388120160566,5906.0,-0.10274363533117961,140,-0.6252476567007734,19,-0.5353145644636473,36627.0,-0.11035086538231474,28149.0,26442.0,1
48531.0,-0.005119368729368081,12211.0,-0.06981658562955952,257,-0.6176494117108146,604,-0.510301163063482,59151.0,0.016894952720473862,37319.0,40499.0,1
3026.0,-0.3383871882157373,90.0,-0.11603307502146866,76,-0.6732685650373136,149,-0.5397997260940217,6489.0,-0.21500250745343233,13659.0,16893.0,1
3285.0,-0.3575637291512329,115.0,-0.11561589518247699,233,-0.6361891294863142,172,-0.5361770955464116,21942.0,-0.17088139181554945,13820.0,11566.0,1
5763.0,-0.3071118501811302,173.0,-0.11603558815302885,22,-0.6778275120312889,149,-0.5415247882595504,8060.0,-0.2276219274305684,42398.0,67875.0,1
851503.0,4.022520866964386,83232.0,0.1460664416539522,4740,0.4926061462219785,639,-0.48477024301365823,1723100.0,5.956528997190032,682510.0,508022.0,1
4578.0,-0.35058042518812904,1723.0,-0.11337418183078678,435,-0.6143061839152326,59,-0.5372121328457288,58457.0,-0.07058199194776756,35612.0,17808.0,1
4776.0,-0.3383137349809639,0.0,-0.11749320445793952,115,-0.64804239167065,156,-0.543249850425079,5391.0,-0.24695712784108131,38075.0,24702.0,1
5588.0,-0.3327627690959422,0.0,-0.11442718395450673,179,-0.6629349518509695,73,-0.5404897509602332,6805.0,-0.24439055438863574,33245.0,24288.0,1
1803910.0,5.257385170017768,809763.0,1.6169370024130734,67693,8.414536372753117,3244,-0.32433946161949495,3369960.0,6.393835630061084,3445160.0,1269560.0,1
24540.0,-0.18635473221358806,9686.0,-0.07907496229730249,107,-0.641963795678683,127,-0.5353145644636473,34663.0,-0.10217739617270104,31899.0,29793.0,1
44364.0,-0.04946938255364829,36620.0,0.03016584036107202,303,-0.6216004991055931,291,-0.5325544649988014,50533.0,-0.02228563917223488,36519.0,31754.0,1
42497.0,0.0306523566052992,9029.0,-0.08227920503654577,0,-0.6453070234742648,253,-0.5258267225532398,47195.0,-0.046290649698049385,32310.0,38639.0,1
3339.0,-0.34653000395633626,193.0,-0.11439702637578444,1842,0.5375877565625351,2462,0.5119706762287884,4735.0,-0.22945445046355184,3454.0,4374.0,1
32552.0,-0.1790408886940037,3628.0,-0.1043344476087804,86,-0.6723567756385185,159,-0.5230666230883939,37721.0,-0.0796925467992478,12346.0,23712.0,1
9714.0,-0.30471937339136657,2056.0,-0.10987841583056135,4409,0.8515472395476364,5648,0.5347414968137665,14459.0,-0.19172634131573624,3037.0,1966.0,1
7793.0,-0.3242579338411027,1733.0,-0.10843587831501182,4391,0.6552085890070988,5988,0.5168008502922686,15457.0,-0.1877957876512405,3288.0,3279.0,1
142537.0,0.5701348860584861,98923.0,0.2590166264951684,10181,2.409187462489209,14349,1.8207753412153656,42585.0,-0.07135248458663561,12253.0,11359.0,1
2109.0,-0.3659321512557789,2495.0,-0.10256771612196626,976,-0.36174052044899907,1988,-0.08886847602483593,5201.0,-0.23324964731311135,249.0,951.0,1
6131.0,-0.33281523569220894,2499.0,-0.1100292037241728,1999,-0.05568321225345501,2708,-0.09249110657244607,7762.0,-0.2318492248816552,1383.0,1529.0,1
3634.0,-0.2911252782986527,231.0,-0.1145176566906736,1280,-0.009485882714504958,1586,-0.0833482770951443,3658.0,-0.23409823042213493,0.0,616.0,1
2035.0,-0.3764517038072614,521.0,-0.11555306689347222,261,-0.6398362870814944,111,-0.5441123815078434,3204.0,-0.24337017224526997,24213.0,31074.0,1
21664.0,-0.15231965121535007,1865.0,-0.11133100587235165,306,-0.6328459016907323,57,-0.5451474188071606,33467.0,-0.09017749392546563,13255.0,26494.0,1
55971.0,0.13249526661867944,13983.0,-0.06864546632251059,808,-0.4538312497273008,390,-0.5170289055090437,59767.0,0.0008239339624627161,46136.0,39836.0,1
7726.0,-0.33341335488964985,1654.0,-0.10996134917204764,4184,0.6555125188066971,5748,0.51507578812674,16925.0,-0.17279721135003215,2999.0,3528.0,1
2646.0,-0.3197353132429092,441.0,-0.11562846084027795,1428,0.20052960880795875,2082,0.2473461400366955,4900.0,-0.2170640958655387,795.0,1904.0,1
7463.0,-0.3249032729751837,2351.0,-0.10881536118060063,3241,0.326356545841678,4912,0.30168559825084756,13778.0,-0.19116929596196003,1255.0,2704.0,1
4804.0,-0.3227101692512337,1814.0,-0.10774225400439916,2993,0.286237812294695,4186,0.25217631410017566,12631.0,-0.19719788025796808,571.0,2970.0,1
5616.0,-0.32288855567854063,2082.0,-0.10594536493886272,2373,0.05190793680436287,3286,0.032575900428380135,9854.0,-0.21508059792358789,820.0,1524.0,1
27066.0,-0.1601529140379752,21990.0,-0.03711571776835658,71,-0.641963795678683,16,-0.5429048379919733,40492.0,-0.07554854584966021,34780.0,34093.0,1
87023.0,0.3314066263851661,24647.0,-0.02724162386836685,352,-0.5665892053782907,16,-0.5358320831133059,42958.0,-0.0680622727774153,38864.0,31905.0,1
6453.0,-0.30482430658390003,2591.0,-0.11033831890607627,2714,0.2543251833368677,3616,0.0798426037638648,10782.0,-0.2146120551026546,728.0,3133.0,1
3503.0,-0.3276525226195611,811.0,-0.1127082019673362,485,-0.3720741336353432,706,-0.2460216393044948,1476.0,-0.2503202240891135,1903.0,2469.0,1
1022.0,-0.36685031669044693,906.0,-0.1109037735071192,1653,0.15615585806659885,2293,0.12607426980003228,5065.0,-0.2252219469811213,370.0,629.0,1
36918.0,-0.1632484432177132,10522.0,-0.07976607347635496,183,-0.6310223228931422,0,-0.52944935310085,29403.0,-0.13435066987678554,26524.0,25463.0,1
13397.0,-0.2639370881132251,2858.0,-0.1091521208096662,1505,-0.22922712782411606,3399,-0.0219360640023248,7697.0,-0.2313025915905664,3449.0,3803.0,1
4568.0,-0.34707565655751044,1895.0,-0.10435706579282213,3277,0.3974761189476932,4757,0.3210062945047683,12765.0,-0.19818702621327167,2652.0,3992.0,1
53396.0,-0.018545570714028327,19604.0,-0.038947790675735686,358,-0.6234240779031832,218,-0.5241016603877111,55250.0,-0.004720489418580973,31507.0,41662.0,1
2545.0,-0.3546518330584285,1256.0,-0.11389691319530647,2256,0.044005762014805626,2680,-0.047121971619042906,7430.0,-0.23170866203537524,329.0,1566.0,1
1657.0,-0.3722386361270417,902.0,-0.1143568162708214,782,-0.16692151890645315,1002,-0.12440475663472586,3444.0,-0.22505535397812282,2195.0,2214.0,1
30131.0,-0.14330064331709647,4588.0,-0.10328144548506045,148,-0.6374048486847076,0,-0.5303118841836142,32471.0,-0.11425538889009199,17277.0,23282.0,1
5978.0,-0.321157158001738,3645.0,-0.10532713457505578,2915,0.27195311171357234,4695,0.32514644370203705,14379.0,-0.18459928440620685,1863.0,3217.0,1
81661.0,0.27067654120640783,6486.0,-0.09558121038463578,595,-0.5781385377630283,24,-0.5379021577119403,83577.0,0.11838653376596374,68484.0,60294.0,1
22784.0,-0.20654387845703184,3314.0,-0.10671438319628111,0,-0.6474345320714534,70,-0.5347970458139887,36581.0,-0.09547202780201158,21232.0,29826.0,1
3048.0,-0.33005024606895145,449.0,-0.11407785866764021,1420,-0.004319076121332912,1914,0.018602896887598176,5770.0,-0.2179022669118749,1676.0,2526.0,1
5397.0,-0.3075997895264109,2372.0,-0.10583227401865414,2462,0.5193519685866338,3422,0.3851786070624336,9872.0,-0.19884298616257823,1568.0,3757.0,1
2132.0,-0.35867077433246125,698.0,-0.11582197197041263,308,-0.36022087145100734,614,-0.26240972987701683,1800.0,-0.2422092272556242,287.0,867.0,1
40470.0,-0.03596448067458793,2296.0,-0.1096999834897878,607,-0.5939428873421427,282,-0.5311744152663785,25769.0,-0.14548637092096625,13355.0,25620.0,1
15230.0,28623.0,3743.0,6541.0,25,68.0,10,0.0,23600.0,23904.0,9931.0,16369.0,0
1624.0,-0.3524587293344785,382.0,-0.11334905051518487,412,-0.3371222066815323,810,-0.1994449608352216,1769.0,-0.24419793122891872,2283.0,3730.0,1
1746.0,-0.3525269359096253,1220.0,-0.10900133291605475,2500,0.49625330381715876,3174,0.29426783093907444,8783.0,-0.19898354900885823,0.0,763.0,1
32638.0,-0.11111238650744792,4059.0,-0.10608107404311302,0,-0.6310223228931422,286,-0.5230666230883939,44544.0,-0.04590019734727166,26382.0,36093.0,1
11852.0,-0.3080877288716916,2974.0,-0.10320353840669454,2567,0.08290877636339514,3825,0.12365918276829219,11924.0,-0.20716222424981562,4300.0,4173.0,1
2681.0,-0.3412833443296617,2480.0,-0.10222090396665992,1449,-0.01556447870647207,1851,-0.06696018652262224,5135.0,-0.23387437107435569,1228.0,1852.0,1
1607.0,-0.35456788650440174,1306.0,-0.10785785805616793,877,-0.11221415497874915,1221,-0.04643194675283145,3280.0,-0.23124011921444199,1017.0,2377.0,1
2534.0,-0.35165599041159734,681.0,-0.11318821009533266,2495,0.4129765387272093,3532,0.32066128207166256,9143.0,-0.2058711284765773,667.0,854.0,1
9805.0,-0.30525977933291404,772.0,-0.11494237592434585,8933,2.1721222188024916,10250,1.2473646773936464,25441.0,-0.13772938421884878,3318.0,4107.0,1
226999.0,1.0249363291371454,304384.0,0.956983628443844,21229,4.739721165809399,21006,2.4561157367795627,58562.0,-0.036409602207701106,14979.0,9978.0,1
2188.0,-0.32915831393241674,1081.0,-0.10985077138339926,1613,0.3394255272244073,2132,0.25476390734846865,5712.0,-0.21047846621575445,208.0,579.0,1
908742.0,6.11605348451933,91176.0,0.22556181916590817,5022,0.6667579213918362,79160,13.103544434855417,417546.0,1.7134052108183437,307357.0,262141.0,1
39673.0,-0.09816887720844174,8694.0,-0.08699886610658414,433,-0.6185612011096095,422,-0.49356806005785425,47243.0,-0.0287567361324577,23573.0,35438.0,1
8125.0,-0.31234801648855137,1824.0,-0.11081581390251252,3282,0.3521905788075382,5118,0.3499873388856494,13328.0,-0.19255410029938502,2944.0,3495.0,1
3052.0,-0.33772086244314964,1759.0,-0.10905662181037895,2661,0.516920530189847,2941,0.2549364135650215,7913.0,-0.20507981171233444,215.0,633.0,1
5293.0,-0.33763691588912287,3378.0,-0.10243452014927615,2066,-0.114645593375536,3598,0.11244627869235604,9109.0,-0.22318118269438975,1410.0,2496.0,1
647.0,-0.3828316419132977,2133.0,-0.10052202703197093,149,-0.6641506710493629,118,-0.5487700493547707,9739.0,-0.17601453872044062,7725.0,14194.0,1
1957320.0,8.503283614656263,3500860.0,7.449910327352843,12113,1.5283989032531742,9747,0.8761312993718837,3566080.0,11.9907358070493,2568500.0,1389060.0,1
9125.0,-0.3187856678504811,921.0,-0.11042627851068294,2578,-0.02468237269442274,3455,0.033265925294591596,9328.0,-0.2239464693019141,3168.0,2607.0,1
2294.0,-0.32556435208814466,461.0,-0.11325103838433742,1471,0.23122651856739268,2133,0.14228985415600148,5960.0,-0.21331575329807256,620.0,1037.0,1
1941.0,-0.3473747161562309,224.0,-0.11735498222212903,471,-0.2638751249783286,561,-0.23636129117753443,1760.0,-0.24353155921692474,542.0,747.0,1
190967.0,1.0452671351905094,6110.0,-0.09762187321151072,485,-0.5878642913501757,427,-0.5184089552414667,134673.0,0.32737224999623304,87416.0,69779.0,1
5197.0,-0.32661368401347957,1944.0,-0.10953160367525501,3300,0.49139042702358504,5096,0.45970129261327075,12288.0,-0.20038397144031433,1796.0,2360.0,1
44415.0,-0.09769667784204103,4495.0,-0.0994087097508064,56,-0.6456109532738632,345,-0.5132337687448807,56128.0,-0.011056229563867518,37325.0,36413.0,1
396927.0,2.1781048951435773,479632.0,1.4560337542718562,5935,0.6053641018729684,3572,-0.06126748137637773,149795.0,0.40065755322154006,100617.0,77383.0,1
91199.0,0.3254779010070238,11531.0,-0.07645125294846328,131,-0.6012372025325033,0,-0.5360045893298587,56532.0,0.014193022453092006,54531.0,43122.0,1
8225.0,-0.323124655361741,708.0,-0.11293941007087377,2531,0.15372441966981198,3929,0.14159982928979,10945.0,-0.20844290796036657,2824.0,3392.0,1
3548.0,-0.29216936356436096,708.0,-0.10930542183483784,1315,0.029721061433682916,1909,0.047411435051926416,5775.0,-0.2156428493087078,253.0,1057.0,1
3210.0,-0.3314825841470336,3573.0,-0.0906780907107035,1661,-0.04322209046992243,2379,-0.01538082777331598,7665.0,-0.21943284012692357,744.0,1991.0,1
8109.0,-0.33681319032773493,2375.0,-0.10646055690870183,2912,0.258884130330843,4030,0.14004727334081424,10427.0,-0.21984411660307612,653.0,1343.0,1
3888.0,9200.0,152.0,1750.0,236,137.0,1,0.0,3528.0,5937.0,26463.0,33991.0,0
28381.0,-0.14277073069480234,2868.0,-0.10383182129674225,273,-0.6246397971015767,0,-0.5477350120554535,40551.0,-0.04914876090574233,14670.0,29741.0,1
622.0,-0.3823699358661503,949.0,-0.11115508666313828,1457,0.11938035231519782,2072,0.1464300033532702,5369.0,-0.21826148307459042,13.0,430.0,1
43921.0,78191.0,15406.0,26889.0,50,143.0,0,0.0,51431.0,48950.0,26686.0,39632.0,0
55968.0,0.08875911197072016,2902.0,-0.1085263510511787,623,-0.5209997354385374,525,-0.5127162500952221,61771.0,0.028343015645276748,55583.0,51727.0,1
2905.0,-0.3569288833364053,3000.0,-0.1011050735539352,3457,0.7004941291472537,3762,0.31583110800818237,7554.0,-0.2185998751119311,1304.0,1486.0,1
5743.0,-0.34226446967984986,2868.0,-0.10437968397686384,2459,0.16892090964972978,3152,0.05776180804509824,9162.0,-0.22190049898383882,998.0,1497.0,1
2898.0,15229.0,240.0,1269.0,151,89.0,77,0.0,3470.0,5261.0,334.0,1369.0,0
344706.0,1.9163752796669162,30915.0,-0.005354761110665012,1094,-0.387270623615261,0,-0.5332444898650129,359340.0,1.2309466681033558,156457.0,132939.0,1
43467.0,-0.03662555978754893,26555.0,-0.013934592257156467,151,-0.6601995836545843,204,-0.5201340174069953,44655.0,-0.06202327641871984,32173.0,31174.0,1
38944.0,-0.09074485383669721,4823.0,-0.1005873684525359,161,-0.6222083587047899,169,-0.5241016603877111,43936.0,-0.0595243813737424,22048.0,35702.0,1
1764.0,10675.0,317.0,1307.0,240,197.0,117,0.0,3055.0,6786.0,2494.0,4963.0,0
3126.0,-0.3453495055403345,1007.0,-0.1116451473173755,146,-0.6674938988449448,106,-0.5346245395974358,14975.0,-0.1754366692412896,2663.0,3528.0,1
370415.0,1.7203653226739806,88235.0,0.18979493080127247,3555,0.13761614029109914,512,-0.49805322168822874,1549820.0,5.237784309878397,712515.0,470504.0,1
2851.0,-0.36174531687369255,0.0,-0.11712628725015167,130,-0.6605035134541827,106,-0.545837443673372,5564.0,-0.24677491674405172,3067.0,3129.0,1
3299.0,-0.31771534928663947,1017.0,-0.10756633479518579,1016,-0.04139851167233229,1271,0.06586960022308284,4553.0,-0.21332095932941628,3776.0,5156.0,1
3295.0,-0.31370690133186013,758.0,-0.10646055690870183,1487,0.09050702135335403,2398,0.2316480743303849,6641.0,-0.20352841437191094,0.0,0.0,1
9890.0,-0.30548538569686107,1793.0,-0.11162252913333377,2021,-0.04443780966831585,2976,-0.023833632384406302,8720.0,-0.22853818894706013,2230.0,1967.0,1
2448.0,-0.35704955650781883,664.0,-0.11168787055389874,260,-0.6225122885043882,222,-0.526689253636004,2507.0,-0.23930946779718162,9396.0,20553.0,1
34873.0,-0.1458505198956603,7185.0,-0.09185172314931261,435,-0.5978939747369214,109,-0.5225491044387354,33256.0,-0.10536348735504726,13133.0,21417.0,1
2124.0,-0.35322474163997303,1411.0,-0.10516629415520357,1293,-0.02103521509924247,1514,-0.1104317530939439,3831.0,-0.23779451267616405,148.0,881.0,1
1931.0,-0.33512376592794574,549.0,-0.11292684441307281,2047,0.4351634140978893,2502,0.2444135343552968,6150.0,-0.21162379311136909,229.0,723.0,1
1540.0,-0.36468344626463034,75.0,-0.11699057814590137,779,0.033976078628059896,1068,-0.016070852639527435,2569.0,-0.23031344563526285,249.0,248.0,1
2497.0,-0.3443526402112663,4184.0,-0.08755929444450669,1477,-0.01890770650205398,2323,0.062074463458919836,7148.0,-0.2144142259115939,827.0,2537.0,1
24771.0,-0.18889411547289855,1847.0,-0.11214526049785346,337,-0.6264633758991668,425,-0.5196164987573367,33031.0,-0.11533824340958221,21139.0,19034.0,1
67294.0,0.19385495095263866,26397.0,-0.009694939315114556,654,-0.5665892053782907,460,-0.5070235449489776,84187.0,0.1450830624964727,42991.0,59345.0,1
1813.0,-0.37159854365258743,1040.0,-0.11224075949714071,1803,0.009661694660191445,2617,0.007907511461320623,7437.0,-0.219302689343331,567.0,1287.0,1
7898.0,-0.2963299646483139,1965.0,-0.10890332078520731,2942,0.37164208598183296,4150,0.21008479726127693,11005.0,-0.2105877928739722,1999.0,1673.0,1
17707.0,-0.2198808872280386,4001.0,-0.1012432957897457,5402,1.0500133986853626,7932,0.8726811750408264,24321.0,-0.13796886166065914,3292.0,6267.0,1
2384.0,-0.33713323656496214,298.0,-0.11407534553608002,666,-0.21889351463777196,788,-0.22911603008231415,1905.0,-0.2450256902125675,1746.0,2605.0,1
3469.0,-0.35235379614194506,921.0,-0.11368329701269025,2824,0.4540070616729873,3380,0.21008479726127693,9053.0,-0.20666244524082014,226.0,439.0,1
25841.0,-0.16427154184491477,8361.0,-0.0871722721842373,342,-0.6124826051176424,253,-0.5170289055090437,31563.0,-0.10794047287018024,21584.0,23886.0,1
19802.0,-0.2195346076926781,2456.0,-0.1068526054320916,5653,1.1010736050178864,8582,0.9387510559805733,22190.0,-0.15756436363835719,6280.0,6328.0,1
22242.0,-0.17824339643074916,863.0,-0.11228096960210378,2434,0.05829046259592834,7518,0.7714200259242955,17326.0,-0.17784706175342407,4752.0,6293.0,1
5724.0,-0.33952046669509905,1263.0,-0.11486949510910031,2688,0.22362827357743378,3348,0.15281273336572615,15308.0,-0.18273552518516117,1515.0,3529.0,1
211827.0,1.3276056296807484,13383.0,-0.06457670632656165,170,-0.5820896251578069,280,-0.5165113868593851,137854.0,0.3459473698305653,82621.0,76887.0,1
9023.0,-0.30258398292331,2761.0,-0.10762664995263038,3375,0.35522987680352175,4155,0.17955119693142005,13134.0,-0.20376789181372126,1228.0,4166.0,1
5721.0,-0.3379831954244834,1196.0,-0.1142412122190526,2441,0.004798817866617755,3383,0.056381758312675334,10523.0,-0.21091577284862548,2210.0,4053.0,1
2283.0,-0.3344941667727448,973.0,-0.11242924436415504,1007,-0.2699537209702957,1590,-0.14407046532175233,3843.0,-0.24233417200787305,326.0,1089.0,1
93886.0,0.2907450142784381,2646.0,-0.10907421373130029,315,-0.6140022541156342,326,-0.5208240422732068,45990.0,-0.05757211961985378,49104.0,40264.0,1
30415.0,-0.17092430625153812,4624.0,-0.10307788182868499,3683,0.3698185071842428,4438,0.23889333542560517,15655.0,-0.19394931669949741,4750.0,5938.0,1
30795.0,-0.14233001128616166,1344.0,-0.10859671873486403,336,-0.633453761289929,384,-0.5104736692800349,30805.0,-0.12480280839243425,31145.0,26876.0,1
12403.0,-0.2389367549921207,5012.0,-0.09410600215880377,5374,1.1530456007492051,7248,0.8349023136157493,19839.0,-0.16171357061928848,2398.0,3790.0,1
6179.0,-0.32727476312644055,3577.0,-0.10346993035207476,2440,-0.017388057504062204,2844,-0.07006529842057378,8058.0,-0.2281581486589698,2883.0,2253.0,1
11782.0,-0.275191173012442,2979.0,-0.10533216083817616,4963,0.9390790218319629,6495,0.6637761467953085,16172.0,-0.18740012926911906,3578.0,4653.0,1
28345.0,-0.13717254487314057,9374.0,-0.08223396866846235,331,-0.6179533415104128,169,-0.525654216336687,36340.0,-0.10058435058152791,31916.0,25087.0,1
2325.0,-0.3537441609430138,1635.0,-0.1097577855156722,1075,-0.17938264068998575,1716,-0.022626088868536256,4204.0,-0.2286527216366216,2161.0,2520.0,1
9353.0,-0.30839203513003877,1287.0,-0.11117770484718001,500,-0.41401644597991627,624,-0.2858705753282063,1707.0,-0.24468209214388312,121.0,176.0,1
6946.0,-0.3083028419163853,5359.0,-0.09708657618919009,3665,0.3658674197894642,4046,0.1731684669189641,10270.0,-0.2180896840402482,1199.0,2351.0,1
2484.0,8272.0,180.0,660.0,228,122.0,102,0.0,4013.0,4541.0,92.0,1405.0,0
453859.0,2.7446864215685385,40184.0,0.03050511312169778,1152,-0.45778233712207944,0,-0.5387646887947045,557422.0,2.0763801281640037,186007.0,156143.0,1
16321.0,-0.27477668690193474,3537.0,-0.1068274741164897,5208,1.0715924144568458,7798,0.8164441484445929,20513.0,-0.16896036624972305,5331.0,3855.0,1
18186.0,-0.2645037273529059,2701.0,-0.10530451639101406,6715,1.413817368804594,9709,1.2151060148982609,23791.0,-0.1453718382314048,4895.0,5393.0,1
889793.0,4.926373414170869,990612.0,3.275347492719874,2280,-0.2207170934353621,559,-0.4752824011032507,194134.0,0.5768660961118554,113358.0,93778.0,1
3393.0,-0.3209945115533111,1150.0,-0.10973014106851009,1027,-0.008270163516111536,1478,0.004629893346816212,3354.0,-0.23121929508906716,1313.0,2395.0,1
3117.0,-0.3512939708973568,12.0,-0.11553798810411108,122,-0.6313262526927406,222,-0.5316919339160372,11127.0,-0.22078640827628637,1754.0,1595.0,1
4068.0,-0.34996131935218144,1956.0,-0.09624719024808635,0,-0.6711410564401251,117,-0.5411797758264446,8894.0,-0.20305987155097766,63095.0,79922.0,1
548706.0,3.2000545038868786,79570.0,0.13150284426264638,1576,-0.18394158768396107,112,-0.5192714863242309,1090570.0,4.2594148394562925,350662.0,332078.0,1
4448.0,-0.34610502452657566,3534.0,-0.10156748976101031,2746,0.21633395838707326,3558,0.13418206197801688,10619.0,-0.2083387873334925,3396.0,3186.0,1
437362.0,2.4930776125117324,73533.0,0.13624261038516627,909,-0.3802802382244988,9689,1.0093060985506945,242099.0,0.8293377921560757,200734.0,172404.0,1
6101.0,-0.31907423412994823,1187.0,-0.10963464206922284,4231,0.7439560904898186,5898,0.6118517756128966,14161.0,-0.18340189719715516,1670.0,2636.0,1
4060.0,-0.34486681285468046,664.0,-0.11549275173602763,3225,0.586216524498272,3828,0.3185912074730282,10088.0,-0.20379912800178349,1252.0,4050.0,1
43506.0,-0.06641609314780719,3831.0,-0.10855650862990097,460,-0.5969821853381263,0,-0.5427323317754205,42348.0,-0.06936378061334106,36238.0,31902.0,1
10319.0,-0.2940214344125771,2878.0,-0.10463602339600331,2717,0.20600034520072916,3127,0.04637639775260924,8394.0,-0.22515426857365317,1980.0,1887.0,1
11878.0,-0.2644827407143992,3810.0,-0.1049375991832262,3087,0.32027794984971086,4520,0.22474782566827034,13099.0,-0.20560041484670472,915.0,1158.0,1
9237.0,-0.26957200055227354,1987.0,-0.10561111844135734,3756,0.7506425460809824,5904,0.6582559478656169,16105.0,-0.16934561256915706,3590.0,4459.0,1
26942.0,-0.16693159827563878,8399.0,-0.08761709647039108,3940,0.4056822235368488,5581,0.38535111327898647,16900.0,-0.18394332445690026,2538.0,4818.0,1
10751.0,-0.3141633607193808,2959.0,-0.10279138483082324,2886,0.27316883091196575,4009,0.19714683101981215,11949.0,-0.20749020422446893,1287.0,2281.0,1
1486.0,-0.36069598494835764,1380.0,-0.1089334783639296,1840,0.2670902349199986,2372,0.12089908330344637,6191.0,-0.2201460664210109,1360.0,2040.0,1
6399.0,-0.29949894706282537,489.0,-0.1141055031148023,2648,0.3172386518537273,3433,0.2181925894392615,8008.0,-0.2159604172206737,816.0,2351.0,1
50162.0,-0.037423052050803464,5280.0,-0.09632007106333189,300,-0.6158258329132243,0,-0.5396272198774689,45933.0,-0.058441526854252177,37352.0,34837.0,1
12434.0,-0.2728564094785718,2998.0,-0.10756884792674598,5121,0.8761655533151033,6386,0.561824972812566,19743.0,-0.1636554203104897,4008.0,4149.0,1
123725.0,0.5607905852633787,16247.0,-0.05749470158994393,98,-0.6349734102879208,264,-0.5197890049738896,93002.0,0.15252248128662427,46152.0,44953.0,1
9690.0,-0.3036543014871516,1321.0,-0.11380141419601922,2895,0.3141993538577438,4867,0.34136202805800625,12711.0,-0.20399695719284422,2792.0,3238.0,1
23083.0,-0.19593513269189583,7700.0,-0.08883596527708362,321,-0.6331498314903307,30,-0.5473899996223477,24386.0,-0.1513119199945699,16472.0,23007.0,1
4130.0,-0.34199689003888945,1244.0,-0.11273333328293812,2030,-0.006446584718521401,3228,0.08346523431147494,10221.0,-0.21066588334412775,705.0,982.0,1
44663.0,0.017813780498826502,21690.0,-0.034554836708522135,4662,0.5233030559814124,8606,0.9064923934851877,21849.0,-0.15846500706081781,9389.0,8133.0,1
53834.0,0.05526443691402965,7523.0,-0.09117569075962127,0,-0.673572494836912,0,-0.5454924312402663,61577.0,0.027791176322844228,57587.0,49654.0,1
521597.0,2.784293455090305,915499.0,2.82145080163381,2968,0.005102747666216111,1207,-0.43681351481196207,129178.0,0.3065168884333589,84215.0,71566.0,1
1643.0,-0.3497881795845012,497.0,-0.11527159615873085,133,-0.6775235822316905,159,-0.5391097012278103,1340.0,-0.2491905152875299,7020.0,21674.0,1
42507.0,-0.025964347426146183,2708.0,-0.10984825825183905,264,-0.6352773400875191,370,-0.5147863246938565,51894.0,-0.0315419629013388,35913.0,40493.0,1
13197.0,-0.27217959038673084,3220.0,-0.10448020923927147,1997,0.04005467462002701,5834,0.5435393138579625,13970.0,-0.19693237265943925,7225.0,5049.0,1
35731.0,-0.14520518076157934,4481.0,-0.10019029366602575,145,-0.6255515865003718,118,-0.5223765982221825,50441.0,-0.037685079886908335,46781.0,35374.0,1
1121.0,-0.36208110308979974,556.0,-0.10839818134160896,469,-0.2763362467618612,566,-0.23860387199272165,1769.0,-0.24286518720493078,1070.0,2218.0,1
7871.0,-0.318271495207067,6196.0,-0.08981106032243766,4354,0.7321028283054827,6125,0.5735553955381608,17170.0,-0.18066873074171108,4063.0,5716.0,1
36173.0,-0.14431849528467133,7178.0,-0.09189193325427567,225,-0.5945507469413395,26,-0.5332444898650129,43933.0,-0.05993045181855123,26185.0,34214.0,1
28986.0,-0.19148071866884914,9633.0,-0.08269638487553746,0,-0.6832982484240593,57,-0.5396272198774689,26068.0,-0.14911497476752725,16469.0,15272.0,1
238398.0,1.390229758984736,13890.0,-0.0688590825051268,645,-0.5058032454586197,77,-0.5246191790373698,133812.0,0.3230668620749907,70487.0,63537.0,1
3918.0,-0.28066868566269026,1187.0,-0.10768696511007496,1405,0.16223445405856596,1884,0.115033871940649,5225.0,-0.21115525029043583,249.0,1722.0,1
1255.0,-0.35945777327646244,379.0,-0.11595265481154256,526,-0.14503857333537154,952,-0.05833487569497905,3034.0,-0.22300417762870384,206.0,228.0,1
10738.0,-0.25519090651555854,1459.0,-0.11030062193267341,2672,0.15190084087222186,3130,0.024295602033842678,11084.0,-0.21014528020975745,1804.0,2041.0,1
1697.0,-0.37613165757003425,192.0,-0.10935317133448147,861,-0.06936005323538101,1068,-0.10249646713251216,3257.0,-0.23848691484487655,2292.0,2577.0,1
