FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
24606.0,-0.2345656755618761,274.0,-0.13081845975638334,234,-0.8510467012659015,219,-0.4170848864686382,20230.0,-0.19703237079379085,10255.0,15343.0,1
42219.0,-0.157972964872886,11655.0,-0.09848736460096999,222,-0.8134439422715816,0,-0.4302700102163146,54396.0,-0.07027889297078171,43446.0,39661.0,1
10891.0,-0.3069701206722557,1268.0,-0.12899112869275897,11321,4.55667242751724,17408,2.2792729199311883,8792.0,-0.24202837528923227,1292.0,2480.0,1
16662.0,39424.0,23406.0,40855.0,415,193.0,0,0.0,25472.0,23687.0,19828.0,17563.0,0
10715.0,-0.33359384259471503,6634.0,-0.11158460785897256,1501,-0.1772937371676747,3854,0.17785719730151636,10267.0,-0.23628296255806858,1745.0,3582.0,1
4661.0,-0.3676254612194171,1634.0,-0.12746314439203257,2380,0.19961862357539115,3438,0.129365242185062,10857.0,-0.23797156354219143,2018.0,2000.0,1
7825.0,-0.34414686007789935,1464.0,-0.12661609173877736,855,-0.39008111453553224,1403,-0.17096257651201185,3191.0,-0.2643512633608217,1024.0,1284.0,1
2135.0,-0.35643714502487056,128.0,-0.1285273056865105,200,-0.8559129406651664,150,-0.42865849509159865,1330.0,-0.26233745033531225,8847.0,27587.0,1
69294.0,0.023463641175796322,15445.0,-0.09094283931848125,348,-0.816983025471047,194,-0.4206009194680186,61924.0,-0.03882088204434495,35408.0,44555.0,1
67007.0,-0.012481716776959964,4306.0,-0.12020316301054025,0,-0.8461804618666365,319,-0.41283634659438695,60375.0,-0.04784760088539672,41039.0,48217.0,1
6578.0,-0.3607116857371228,678.0,-0.12956186125718533,2138,0.058940066396641226,3020,-0.0018999897918053972,6888.0,-0.2573383575452794,1562.0,1734.0,1
13262.0,-0.29169157882369157,3216.0,-0.12463579776883699,3310,0.4769942693334924,5322,0.3447222633971101,15092.0,-0.22027669298264238,4370.0,4216.0,1
4956.0,-0.3737902116778213,2506.0,-0.12514402936079014,2005,0.2239498205717158,2543,0.09933246031535461,6514.0,-0.2455640138930253,1035.0,1552.0,1
2753.0,-0.3697784179634781,937.0,-0.12793354644801508,2068,0.23633661176984475,2582,0.06622314957118941,6935.0,-0.24752779429678295,261.0,1429.0,1
4667.0,-0.36608035200783234,1235.0,-0.1242690157461653,1939,-0.13703666577375567,2799,0.006011084456800451,8603.0,-0.24355853963780777,1124.0,2041.0,1
3674.0,-0.35493909497709036,0.0,-0.1325405260242634,2903,0.8339992870795653,3358,0.22297962079356454,8653.0,-0.2344901269452962,1163.0,2743.0,1
15229.0,-0.30475833997343893,4025.0,-0.11999098865661807,3327,0.6486398045075646,5840,0.34149923314767805,16423.0,-0.21992229524523388,5953.0,4199.0,1
6187.0,-0.34988023486809455,2258.0,-0.1265338536171021,2171,0.24341477816877555,3851,0.2667835319108451,10030.0,-0.23249716084551664,2512.0,3754.0,1
1489.0,-0.3697117508147549,125.0,-0.1275618301380429,527,-0.2321495267593885,506,-0.1623189953885351,1574.0,-0.26169953440797694,167.0,671.0,1
1775.0,-0.3773667081269718,1193.0,-0.12632990307534744,940,0.015586297203189992,1012,-0.08379425840237334,2432.0,-0.2580721693309723,814.0,1780.0,1
70841.0,0.07049927539850621,32331.0,-0.04756058537234588,263,-0.797075682474054,96,-0.41488736584402547,70771.0,-0.009468410616629279,45483.0,48194.0,1
27372.0,53756.0,6538.0,12436.0,288,200.0,0,0.0,28560.0,25560.0,17124.0,19030.0,0
1844.0,-0.3765157215815051,494.0,-0.12570818287548244,1257,0.20448486297465607,1769,0.0736947196948727,4034.0,-0.24925391974721964,171.0,329.0,1
2607580.0,7.735739014906732,3984410.0,5.567515268282978,5967,0.32038983775714813,1281,-0.31804995698609095,912623.0,2.0635123594994766,647235.0,351718.0,1
196090.0,0.7163235530650692,11969.0,-0.09927191628175201,553,-0.6993085090888221,177,-0.41854990021838007,226141.0,0.47884997768082244,85571.0,81344.0,1
65458.0,-0.08376850674698001,9830.0,-0.11066847518351013,192,-0.8572400968649659,352,-0.3997977242216847,54377.0,-0.0719341388737367,38444.0,33640.0,1
4920.0,-0.38621383092223893,3319.0,-0.12440717579057976,2353,0.20890871697398783,2953,0.03487185532671438,9240.0,-0.24117782071945185,977.0,2320.0,1
25623.0,41853.0,7710.0,11703.0,231,269.0,0,0.0,28879.0,28206.0,15476.0,14430.0,0
3349.0,-0.35362143839056126,885.0,-0.12763913397241763,2631,0.44116105193890515,2796,0.04351543645019114,7240.0,-0.25034629865546704,814.0,2343.0,1
54531.0,-0.08167437395767477,4336.0,-0.12238905228466877,284,-0.8218492648703118,0,-0.4203079167180702,49773.0,-0.11003398033772332,36869.0,30397.0,1
13686.0,-0.27935815630989946,2380.0,-0.12137916815049653,5837,1.9965881181039515,8707,0.9729201592864041,24936.0,-0.16895573122074575,1970.0,2491.0,1
185768.0,0.6003972246293908,41386.0,-0.029504383377324875,174,-0.7953061408743214,223,-0.41210383971951603,159656.0,0.2965060877064307,60912.0,58611.0,1
2413.0,-0.3716647061126463,827.0,-0.12781841307766972,1179,-0.2697522857537084,1644,-0.12715866539473134,4357.0,-0.26046956578991215,395.0,840.0,1
47411.0,-0.10734514781309072,8203.0,-0.1095089176678889,339,-0.8426413786671711,98,-0.4106388259697742,48512.0,-0.09172204077656888,26525.0,38519.0,1
2948.0,-0.3748333564754902,151.0,-0.12793025692314808,502,-0.38654203133606685,999,-0.11060401002264872,2796.0,-0.2585683261633442,421.0,675.0,1
1571.0,-0.3732176585181985,1100.0,-0.12258971330155642,731,-0.12951611397489168,1264,0.04248992682537186,2784.0,-0.25347333751495377,638.0,1383.0,1
20112.0,-0.27573852229392803,6128.0,-0.11696133625410134,354,-0.8337936706685076,43,-0.4189894043433026,26340.0,-0.17880381893555605,11368.0,18456.0,1
137613.0,0.4456549292488747,23182.0,-0.06976487822466722,189,-0.7926518284747223,10,-0.4282189909666761,169358.0,0.3393923833180051,79049.0,72818.0,1
2477.0,-0.3564685178007403,928.0,-0.12710623094396192,1112,0.10362099178989198,1665,0.07354821831989852,4139.0,-0.24662720710525077,48.0,712.0,1
3341.0,-0.3765392511634074,784.0,-0.12914573636150847,2778,0.47389757153396017,2879,0.01948921095442523,7083.0,-0.2505172434464523,481.0,1166.0,1
1168.0,-0.38363342010695267,326.0,-0.12950100504714562,1472,0.30048249476015526,1990,0.12072166106158524,5588.0,-0.2398978194796353,1097.0,1828.0,1
6815.0,-0.3504292584458151,2444.0,-0.1255025875712943,3349,0.42700471914104354,4848,0.29989284265501026,13001.0,-0.22514236544800378,2733.0,3513.0,1
57563.0,-0.08042730611685255,8429.0,-0.1138379323928748,101,-0.8191949524707128,285,-0.41019932184485164,72666.0,0.0018014374329609869,39868.0,51962.0,1
19868.0,-0.257542312289478,5798.0,-0.11406162008383153,95,-0.8713964296628276,136,-0.41781739334350915,31825.0,-0.1529619698007575,28602.0,30108.0,1
4133.0,-0.3523273113859344,779.0,-0.12929705450539097,1061,0.043014191999046894,1598,0.05362403132340972,4630.0,-0.24277886461550907,1211.0,1515.0,1
37653.0,-0.19875365190656621,12105.0,-0.0993919839393979,179,-0.8483923888663024,276,-0.41181083696956766,35266.0,-0.14688717564306122,21364.0,30632.0,1
4615.0,-0.37125293842935597,1261.0,-0.1264401021583923,3476,0.8304602038800999,4840,0.3387157070231686,11763.0,-0.23154237164708666,921.0,1821.0,1
73632.0,0.040510823264017094,7669.0,-0.10975563203291469,493,-0.8006147656735194,139,-0.4163523795937673,48021.0,-0.10629821124692315,38959.0,33634.0,1
52184.0,-0.07475275528141306,39408.0,-0.029458330029186727,3026,0.40090398054498616,4110,0.13874133018340967,11145.0,-0.2373419863851481,3016.0,3621.0,1
4110.0,-0.3455664781860051,2228.0,-0.12181009590807491,1752,0.7902031324861809,2039,0.224151631793358,5281.0,-0.2379799023124834,317.0,1428.0,1
1758.0,-0.3811275196343571,722.0,-0.12783486070200478,572,-0.05740729378578402,731,-0.10459745364870723,1315.0,-0.26627751929826554,373.0,329.0,1
40029.0,-0.15332587244718057,35996.0,-0.041673980622830474,385,-0.7585881526798678,77,-0.41019932184485164,26661.0,-0.17977528567456993,23044.0,21581.0,1
11631.0,-0.34104487686377866,2058.0,-0.12720820621483925,3315,0.5570660267213973,4861,0.2609234769118778,14462.0,-0.22934510567515398,2304.0,4304.0,1
56417.0,89322.0,5096.0,7382.0,351,236.0,0,0.0,57544.0,49075.0,33500.0,33664.0,0
39772.0,-0.18131431011997368,9834.0,-0.10883620983258524,1976,-0.10076106297923526,4641,0.20891548879604302,10121.0,-0.24310824604204168,4518.0,3497.0,1
9734.0,-0.3340016886810217,1927.0,-0.12488086737142928,4124,0.9375174706639285,4943,0.3625954311439603,12108.0,-0.23296830136701263,903.0,2789.0,1
7747.0,-0.30944856996596526,3115.0,-0.1211554804595398,3104,0.5247718925262754,4505,0.24099928991538896,11679.0,-0.2371752109793088,758.0,1761.0,1
1192310.0,4.427283719593309,1696520.0,3.1673463443173877,2400,-0.23082237055958896,535,-0.37357397810130605,461422.0,1.2622774466109041,253461.0,192842.0,1
5666.0,-0.3578528415359926,1160.0,-0.12791380929881302,2561,0.32879516035587847,2865,-0.004390513166366497,9027.0,-0.2442589963423328,305.0,1409.0,1
9129.0,-0.3560214557445965,3767.0,-0.12129528526638776,2826,0.2969434115606898,4707,0.23206270604196386,14006.0,-0.22605129140982794,4267.0,4351.0,1
55327.0,-0.08634499596528253,4248.0,-0.12272787334597086,324,-0.8205221086705123,0,-0.42602147034206334,43029.0,-0.12209184217990425,43809.0,32682.0,1
11382.0,-0.3316095145209539,3345.0,-0.12624602019123868,3923,0.7530427588917942,5540,0.41562892888461433,13087.0,-0.23216361003383804,4030.0,3992.0,1
5710.0,-0.3739706051390723,1453.0,-0.126510826943033,2100,-0.02467077419072901,2458,-0.02621921803751967,5778.0,-0.25945223581429244,1474.0,1152.0,1
10239.0,-0.3199270771064589,355.0,-0.1295585717323183,2643,0.4216960943418454,3484,0.1078295400638572,10835.0,-0.2377922799809142,1880.0,3909.0,1
125745.0,195305.0,17316.0,28800.0,562,451.0,0,0.0,88550.0,80300.0,62920.0,68524.0,0
79505.0,-0.009293458429197486,12225.0,-0.10731973886889336,302,-0.8156558692712474,434,-0.4123968424694644,87923.0,0.03047012969673556,79166.0,62437.0,1
9174.0,-0.3461311881516605,1328.0,-0.12592035722940462,1375,-0.2263985165602572,1972,-0.1338977286435437,7064.0,-0.25379438017119443,243.0,331.0,1
11896.0,-0.311021130356436,684.0,-0.1296440993788606,2836,0.528753361125674,4101,0.1999789049226179,11520.0,-0.2372961231485423,0.0,921.0,1
5358.0,-0.3440919577201273,1354.0,-0.1264466812081263,659,-0.5320868279140817,1972,0.0413179158255784,4898.0,-0.2559791379876892,820.0,2050.0,1
5692.0,-0.3702725391834265,1570.0,-0.12521475414543085,287,-0.651088500496106,777,-0.10650197152337161,1941.0,-0.26393849423136945,498.0,464.0,1
19343.0,-0.29804456593731427,2437.0,-0.12471310160321174,2214,0.17086357257973472,5076,0.29916033578013934,12685.0,-0.23235540175055322,2376.0,3996.0,1
949.0,-0.3895785611342687,923.0,-0.1272542595629774,1870,0.6057284207140465,2555,0.22356562629346127,5593.0,-0.24261625859481575,518.0,845.0,1
57612.0,-0.048266289253383825,9614.0,-0.10525556201484423,406,-0.7860160474757246,317,-0.4082948039701873,58220.0,-0.05204617172740094,26814.0,38709.0,1
79890.0,0.05375797787501543,6849.0,-0.11556986723535587,477,-0.7599153088796673,35,-0.41518036859397384,44306.0,-0.12290070289822483,32779.0,33227.0,1
10025.0,-0.3217270901219853,858.0,-0.12824605131038108,3964,0.8455013074778279,5552,0.4336485980064388,14186.0,-0.22231969170417373,1255.0,3079.0,1
6127.0,-0.3614920835368826,1059.0,-0.1290881696763358,2826,0.3318918581554107,3021,0.00410656658213608,8157.0,-0.2501336600130219,769.0,1345.0,1
1822.0,-0.3676646771892543,1834.0,-0.12155186820601459,203,-0.8537010136655006,184,-0.4172313878436124,7299.0,-0.20648019753458682,4288.0,7074.0,1
3149300.0,7.705660366041617,3960490.0,5.379963007990371,13715,2.1169169468857754,3775,-0.18326869200984316,5050330.0,11.48702324612409,3725300.0,1972510.0,1
192120.0,0.6624564968967231,5637.0,-0.12027224303274747,418,-0.736468882683209,106,-0.41884290296832843,198473.0,0.41437043639820553,70138.0,70328.0,1
70509.0,0.011459632808636495,10371.0,-0.10991352922653119,349,-0.8342360560684408,297,-0.41195733834454185,49580.0,-0.09178041216861264,37155.0,34251.0,1
20841.0,-0.2779071654259239,10323.0,-0.10665361008332372,119,-0.859894409264565,134,-0.4279259882167277,20273.0,-0.20308214864061122,10162.0,13769.0,1
29722.0,-0.21713025537226727,4456.0,-0.12117028332144136,299,-0.8174254108709801,0,-0.42191943184278624,31991.0,-0.16240145777126153,19962.0,22612.0,1
9623.0,-0.34324489277164427,7255.0,-0.1081717258094491,1420,-0.32372330454555587,3228,0.04556645569982969,8760.0,-0.2454681180346677,1739.0,2230.0,1
7704.0,-0.3699941057975826,3206.0,-0.12208312647203678,2936,0.4712432591343611,4508,0.28919824228189495,10078.0,-0.24072335773853978,2303.0,2085.0,1
2623.0,-0.351652796704735,762.0,-0.1275930806242795,849,0.1912133009766608,1202,0.06988568394554397,3346.0,-0.24416726986912118,1816.0,3287.0,1
3702.0,-0.3619430671900102,847.0,-0.12728057576191348,2042,0.5561812559215309,2868,0.2451013284146661,7283.0,-0.23357286221318008,0.0,957.0,1
11439.0,-0.32478985736626886,693.0,-0.12903060299116312,1936,0.0722116283946365,4627,0.28304518453297933,12625.0,-0.2313922737818313,1673.0,3261.0,1
1218010.0,3.6996706152343295,2377330.0,3.75011856975698,2782,-0.22772567276005673,914,-0.37035094785187406,148940.0,0.23954811722716599,105729.0,79274.0,1
12854.0,-0.31157407553114025,2849.0,-0.12292031055069098,1788,-0.05431059598625179,5790,0.5410341058625144,14253.0,-0.2149857432323908,6169.0,5919.0,1
216960.0,0.8017398569674241,62834.0,0.028537638138643087,321,-0.8253883480697773,299,-0.40712279297039383,198689.0,0.4648033191240079,98025.0,95566.0,1
49416.0,-0.09754899854776396,13770.0,-0.09742484806892557,351,-0.8183101816708465,260,-0.40917381222003235,55108.0,-0.0639789520152024,28538.0,36404.0,1
414099.0,1.6417498524767355,25907.0,-0.0744590302098913,1245,-0.4935992981198954,7455,0.5739969152317055,194736.0,0.41287362713079784,161131.0,134896.0,1
9860.0,-0.3637352370115692,3258.0,-0.12194496642762234,982,-0.512621870317022,2773,-0.05141745453307904,6792.0,-0.255070212025865,3063.0,2329.0,1
55325.0,-0.06381934289080815,45591.0,-0.009995856153518702,32,-0.8528162428656342,324,-0.4134223520942837,49947.0,-0.09096738206514608,24891.0,31494.0,1
35716.0,-0.14183167168790403,5051.0,-0.11682811049698741,167,-0.8289274312692427,152,-0.41869640159335425,51228.0,-0.09477820008857395,33381.0,31940.0,1
62919.0,-0.01936019788640078,3845.0,-0.12258148948938889,140,-0.7665510898786649,237,-0.4107853273447484,63326.0,-0.04141840899029195,39868.0,49878.0,1
10606.0,-0.3126250635227766,1589.0,-0.12260780568832498,5265,1.7099223789472535,7545,0.796092999692566,18394.0,-0.1968072239959078,1176.0,3469.0,1
2886.0,-0.3694842981896993,394.0,-0.13091879026482717,998,-0.4316653421292508,1884,-0.0550799889074336,5454.0,-0.25080493102152507,1644.0,2030.0,1
1705.0,-0.37212353295974127,465.0,-0.12891875914568476,823,-0.21666603776172733,1078,-0.13843927126774336,4003.0,-0.2543155533144422,550.0,2320.0,1
4266.0,-0.35000180437458983,370.0,-0.12936613452759818,405,-0.37415524013793794,575,-0.2105179477550411,1868.0,-0.2636257903454208,380.0,608.0,1
402583.0,1.715687642007749,39799.0,-0.0313810573139544,631,-0.7223125498853473,134,-0.40888080947008404,251911.0,0.6028474919223372,143503.0,121251.0,1
62348.0,0.022593046645410998,6672.0,-0.11463399741069136,376,-0.784246505875992,406,-0.40243474897122,39798.0,-0.14145029741270027,20762.0,30240.0,1
10405.0,-0.369947046633778,2425.0,-0.12477066828838443,6148,1.8598910295246003,8193,0.757563138074356,20769.0,-0.19927550000232933,5815.0,4576.0,1
16845.0,-0.29858574632106727,3510.0,-0.12449105867468853,2379,0.07752025319383461,5401,0.3836916291402426,15913.0,-0.2202725235974964,3987.0,4718.0,1
24035.0,-0.3393193741909429,6031.0,-0.11855017676486744,4786,1.2020639398239676,6257,0.4630953743762494,16710.0,-0.21219225518458262,3318.0,3438.0,1
1841.0,-0.3927119171242591,5927.0,-0.1162031007722554,91,-0.8979395536588182,74,-0.4261679717170375,8104.0,-0.2608948430748023,646.0,1815.0,1
1059400.0,4.0621830404091925,1221710.0,2.38052489137713,1951,-0.24365154715765105,760,-0.3782620221004799,432272.0,1.2061408450053979,235040.0,198952.0,1
3451.0,-0.3766490558789515,2198.0,-0.12546969232262417,5132,1.4741309607828708,6034,0.5965581269777296,15411.0,-0.21839630028180435,1734.0,2704.0,1
42219.0,-0.18768690521851492,2152.0,-0.12471639112807875,179,-0.8612215654643646,59,-0.4211869249679153,37610.0,-0.13920716820416176,23924.0,24670.0,1
9549.0,-0.37109607455000726,1891.0,-0.12606180679868606,1945,0.05186189999771041,3045,0.02271224120385724,8572.0,-0.24640206030736772,2280.0,2425.0,1
256845.0,1.03691410648399,34011.0,-0.04901126583869754,526,-0.7665510898786649,392,-0.4055112778456778,347855.0,0.9125118960995916,90460.0,81399.0,1
4657.0,-0.33865662430069454,1980.0,-0.1255025875712943,2383,0.3239289209566136,3361,0.13039075180988127,9806.0,-0.23860531008438074,1167.0,2624.0,1
133743.0,0.42605870912123744,5105.0,-0.12180187209590738,491,-0.799729994873653,121,-0.4084413053451615,141690.0,0.22447578992443984,58258.0,52281.0,1
79980.0,0.09638573708802665,6677.0,-0.11432642683562587,811,-0.728948330884345,45,-0.4141548589691546,155238.0,0.23682967811198552,64142.0,51816.0,1
90506.0,0.11085250836096118,33536.0,-0.04690268039894377,499,-0.8112320152719157,310,-0.41356885346925787,67700.0,-0.02830152332103151,51511.0,52331.0,1
32465.0,-0.20383996319444805,4543.0,-0.12027717732004799,127,-0.8753778982622261,0,-0.42953750334144375,27178.0,-0.17998375493186905,24042.0,23608.0,1
8985.0,-0.343150774444035,1651.0,-0.12704208520905522,4179,0.908320034268339,5462,0.3576143843948381,16302.0,-0.2182170167205271,2804.0,3085.0,1
5983.0,-0.3679431105750982,1999.0,-0.12481672163652258,3086,0.5707799741193257,4012,0.1818127344258193,10353.0,-0.2375546250275932,1085.0,1185.0,1
50194.0,-0.09703919093988066,8187.0,-0.10664209674628919,0,-0.9054601054576821,0,-0.42763298546677936,61123.0,-0.04487065989116533,42619.0,43281.0,1
41047.0,-0.15143958429801235,3259.0,-0.12298116676073068,360,-0.8085777028723166,260,-0.41298284796936113,50425.0,-0.09196386511503586,23690.0,36433.0,1
1489.0,-0.3728372636107779,147.0,-0.12990232708092092,1641,0.38630526234719137,2181,0.1492894291815508,5315.0,-0.24353352332693187,489.0,1237.0,1
40319.0,-0.13301592166850668,1922.0,-0.1266259603133784,4338,0.8202853396816369,7112,0.5234539408656126,21960.0,-0.20116006208831336,5194.0,5005.0,1
49825.0,-0.11500010512530764,17829.0,-0.08394766468878327,89,-0.852373857465701,0,-0.42016141534309603,46873.0,-0.10643997034188656,36486.0,33558.0,1
31180.0,-0.21596946266508685,3146.0,-0.1250124483661097,115,-0.8143287130714479,226,-0.4204544180930444,35930.0,-0.13517954215314282,24476.0,21378.0,1
12421.0,-0.3024053817832083,2834.0,-0.12304695725807088,4945,1.1140292452372658,5781,0.4701274403750102,14750.0,-0.2226824282118742,1603.0,2444.0,1
4744.0,-0.35922540048029383,842.0,-0.12953554505824924,2572,0.4424882081387047,3064,0.04747097357449406,8218.0,-0.2455640138930253,597.0,1736.0,1
7950.0,-0.3475704142446849,2150.0,-0.126816752755665,1622,-0.23967007855825248,2806,-0.015378116289430175,7501.0,-0.2556580953314485,1632.0,2606.0,1
55713.0,-0.016893513383642356,45936.0,-0.02086115678925461,360,-0.6665719894937672,323,-0.4014092393464007,20357.0,-0.21457714348808452,8961.0,9189.0,1
59930.0,-0.025038670318823987,8036.0,-0.11261751866721388,0,-0.8758202836621594,131,-0.4144478617191029,23992.0,-0.1890855227055485,17382.0,18780.0,1
54247.0,-0.057882045057459586,11243.0,-0.10321441183486417,0,-0.8811289084613575,68,-0.42440995521734737,49915.0,-0.10367149860495427,31540.0,32793.0,1
14469.0,-0.3000406588020265,10577.0,-0.10516016579370092,6486,2.0443657412967347,8294,0.8006345423167656,20433.0,-0.19802468445853463,206.0,3100.0,1
34474.0,-0.22203225160191437,4210.0,-0.1182541195268365,592,-0.7913246722749228,0,-0.4147408644690513,32609.0,-0.1646028931283402,34662.0,26437.0,1
3848.0,-0.3735235430829285,1249.0,-0.12792532263584755,1184,-0.3653075321392744,1659,-0.1596819706389998,4200.0,-0.2654853361205289,834.0,932.0,1
1740.0,9840.0,0.0,552.0,116,91.0,100,0.0,3024.0,4837.0,95.0,409.0,0
513125.0,2.308668400318716,20178.0,-0.08566315190692929,713,-0.5993294087039245,238,-0.4066832888454713,390585.0,1.114956391862764,200738.0,183604.0,1
99930.0,0.1945942903512686,14434.0,-0.09885414662364167,276,-0.7585881526798678,23,-0.4214799277178637,78404.0,0.015247704528754034,60360.0,56202.0,1
74834.0,0.07042476505581559,11090.0,-0.10401541113998125,249,-0.797075682474054,387,-0.39305866097287234,67822.0,-0.03864159848306772,40990.0,43054.0,1
1955.0,-0.3956531148620474,1744.0,-0.1242673709837318,2419,0.3504720449526041,2966,0.10387400293955427,7506.0,-0.2489078607801031,848.0,1199.0,1
58361.0,-0.11656874391879472,7712.0,-0.1115648707097705,355,-0.847507618066436,477,-0.4106388259697742,50474.0,-0.08287043611164838,35730.0,39772.0,1
8342.0,-0.3307820575573895,830.0,-0.12768354255812228,3392,0.6911088029011495,5050,0.39057719376402916,13793.0,-0.21986809323833612,2015.0,2563.0,1
52939.0,-0.12771392254652036,4504.0,-0.12299596962263222,0,-0.8997090952585508,371,-0.4163523795937673,50898.0,-0.08672294798653606,28535.0,39379.0,1
5990.0,-0.3482880664927052,1193.0,-0.12816710271357284,2266,0.5092884035286143,3165,0.21858457954433907,8629.0,-0.232876574893801,4586.0,2811.0,1
57465.0,-0.0743409875981227,6504.0,-0.11448103450437537,257,-0.7753987978773285,367,-0.4096133163449549,62446.0,-0.03960055706664365,32483.0,37659.0,1
37448.0,-0.18150254677519212,13445.0,-0.09852354937450711,146,-0.8063657758726507,112,-0.4143013603441288,45171.0,-0.10428439822141368,35426.0,32966.0,1
2972.0,-0.3693823366681226,1641.0,-0.12503711980261228,1341,-0.23657338075872025,1890,-0.11016450589772617,4817.0,-0.25890187697502276,784.0,1255.0,1
23633.0,-0.2540599341679367,3834.0,-0.12312755061731265,185,-0.8395446808676389,150,-0.40932031359500654,23858.0,-0.189202265489636,20009.0,20947.0,1
14979.0,-0.2906915715928436,5645.0,-0.11510933375397439,158,-0.8311393582689086,139,-0.40873430809510986,20235.0,-0.20166038830583125,4370.0,11851.0,1
3212.0,-0.3445429413732548,935.0,-0.12435125386784057,1087,0.5203480385269437,1804,0.3885261745143906,4645.0,-0.2237664683498296,1590.0,2599.0,1
3155.0,-0.346707662908267,1254.0,-0.1237969689277493,3533,1.5227933547755201,5007,0.7328044057037192,10822.0,-0.2083480820799869,433.0,1246.0,1
4538.0,-0.35608812289331965,1481.0,-0.12636444308645103,7835,3.509546185875413,8412,1.1396387240070236,17743.0,-0.1904030484116789,1547.0,2245.0,1
1398.0,-0.3745157071198091,63.0,-0.13096977790026584,234,-0.8160982546711806,146,-0.428951497841547,2236.0,-0.267349051280783,848.0,1471.0,1
2648.0,-0.3764294464478633,588.0,-0.12979377276030957,167,-0.8713964296628276,103,-0.42016141534309603,5734.0,-0.26454722446268286,1254.0,1356.0,1
473926.0,2.0703647164091437,72332.0,0.0324636860674202,1900,-0.29098678495050084,411,-0.4038997627209618,473228.0,1.3707648481093646,241899.0,189613.0,1
61926.0,-0.004320873453843464,6850.0,-0.10972438154667809,225,-0.8554705552652333,276,-0.4145943630940771,69863.0,-0.012628804557283893,53779.0,55862.0,1
39603.0,-0.11012948167153028,9271.0,-0.10607958799403037,9177,3.2392487065162423,11480,1.2824775646068516,34010.0,-0.1518112195004664,8688.0,8024.0,1
42366.0,-0.1731181724240037,5053.0,-0.1194745332524974,182,-0.8492771596661688,194,-0.41488736584402547,50964.0,-0.08046053149727059,34097.0,35980.0,1
26785.0,-0.24895793649212,14065.0,-0.09458927763356247,0,-0.900151480658484,0,-0.4255819662171408,23538.0,-0.1857750308996385,15327.0,15408.0,1
10050.0,-0.33532326686453456,3355.0,-0.12035448115442274,1885,0.008950516204192354,2152,-0.12540064889504113,8058.0,-0.254828387687398,1219.0,2360.0,1
8295.0,-0.3426331236421843,1860.0,-0.12474928637674886,2690,0.5022102371296834,3687,0.15822601305497594,10054.0,-0.24035645184569335,1993.0,2971.0,1
18751.0,-0.285420945246727,2327.0,-0.12265056951159611,3162,0.4862843627320891,4953,0.28773322853215316,14757.0,-0.2209146089099777,3429.0,3037.0,1
1150.0,-0.3895785611342687,264.0,-0.13085135500505346,1076,0.10937200198902328,1267,-0.0011674829169344854,3072.0,-0.2538402434078002,0.0,134.0,1
6300.0,-0.33640954922902433,1718.0,-0.12592200199183812,2072,0.6305020031103045,3026,0.24173179679025988,8080.0,-0.2355950140089815,442.0,1791.0,1
4507.0,-0.34557039978298887,0.0,-0.12707498045772533,1194,0.36639791935019844,1492,0.14753141268186062,3976.0,-0.24288726862930463,0.0,92.0,1
11067.0,-0.3332369772691967,2974.0,-0.1248874464211633,3523,0.5269838195259413,4593,0.28333818728292764,12839.0,-0.235007130703398,1748.0,1464.0,1
2887.0,-0.37106078017715377,3276.0,-0.1212130471447125,1449,-0.03926949238852381,1797,-0.008785554415591968,4630.0,-0.250108643702146,1359.0,1619.0,1
3871.0,-0.36648035490017156,1968.0,-0.1264680631197619,2903,0.584051536117321,3743,0.19294683892385714,8774.0,-0.2434584743943042,1337.0,2446.0,1
3277.0,-0.37331177684580774,681.0,-0.12695491280007945,2006,0.2504929445677064,2360,-0.0064415324160050505,6773.0,-0.2501336600130219,440.0,1825.0,1
4099.0,-0.3556881200009805,904.0,-0.1276934111327233,1981,0.14432044858374415,2673,0.01904970682950268,9687.0,-0.23740452716233784,1447.0,2422.0,1
10666.0,-0.3086093482114497,1589.0,-0.12695655756251295,10320,4.339018810750117,11354,1.3763849459653024,31390.0,-0.14855492970145417,2610.0,4484.0,1
1097.0,6585.0,319.0,1676.0,183,126.0,115,0.0,3102.0,4750.0,1512.0,2613.0,0
612381.0,2.760832454138349,133961.0,0.20260449123894078,1499,-0.49492645431969495,245,-0.39291215959789816,603131.0,1.7334263068772007,283696.0,214508.0,1
6823.0,-0.329440871388958,2349.0,-0.1253529141898453,3769,1.1087206204380675,5584,0.5104153184929103,13384.0,-0.2274730517446079,3058.0,2775.0,1
56708.0,-0.07756846191572235,4866.0,-0.12182818829484347,384,-0.7864584328756579,215,-0.4154733713439222,66871.0,-0.022985557259904026,33898.0,48898.0,1
177253.0,0.6365425840283168,24713.0,-0.07307742976574685,168,-0.8629911070640972,114,-0.41942890846822517,136824.0,0.2082193572402547,53964.0,57002.0,1
5329.0,-0.3498449404952411,526.0,-0.12962600699209204,2328,0.21377495637325278,3563,0.1444548838074028,9961.0,-0.23910563630189863,2183.0,3163.0,1
47688.0,-0.1476395568207899,3247.0,-0.11921466078800358,248,-0.8386599100677725,196,-0.41195733834454185,50024.0,-0.09645012353211287,34605.0,33572.0,1
