FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
86722.0,0.10535983292162948,7751.0,-0.1357959694638054,381.0,-0.1683486106402309,0,-0.5424234651549453,63828.0,-0.103875615508982,44869.0,38369.0,1
4711.0,14190.0,1333.0,3387.0,151.0,103.0,64,0.0,1356.0,4048.0,564.0,863.0,0
9752.0,-0.3251993735535964,3908.0,-0.15235745913622623,1423.0,-0.10024098132290908,2285,-0.2273319036505581,6070.0,-0.19905564830262756,1036.0,1098.0,1
171150.0,271059.0,21498.0,32955.0,228.0,329.0,0,0.0,120108.0,100936.0,49721.0,45191.0,0
6292.0,-0.3059678563126348,2549.0,-0.14607025698438458,3578.0,0.10611399181561747,4403,0.4256740675969125,12386.0,-0.18077068467398819,1860.0,2271.0,1
2864.0,-0.30839977044007993,243.0,-0.15188543234928456,236.0,-0.15196082687764143,551,-0.270763443209271,1756.0,-0.20161016528015807,0.0,234.0,1
5441.0,-0.31787975962154386,1834.0,-0.1525456210169315,5356.0,0.2113891147064922,5553,0.4461124391539539,12028.0,-0.1855230572674203,0.0,1382.0,1
41076.0,-0.12605395398113153,9209.0,-0.13483407295295863,505.0,-0.16933187766598626,294,-0.5233476517017068,38410.0,-0.1445256740498164,22800.0,28016.0,1
9065.0,-0.2929429419981589,3235.0,-0.14648875496043598,6181.0,0.3106990843077843,7385,0.9494073387460967,18828.0,-0.17017354735857476,2151.0,3774.0,1
48451.0,-0.1396398497139629,4916.0,-0.14653092917507682,302.0,-0.18073777516474854,7,-0.5218147738349287,37021.0,-0.14500931432553307,23041.0,24787.0,1
2147.0,12331.0,231.0,2091.0,32.0,0.0,103,0.0,2700.0,6369.0,22480.0,39658.0,0
1547020.0,4.133516746859979,182479.0,0.21332217933303976,8450.0,0.20044207515308243,1971,-0.34655573773329923,4138470.0,4.9242466285605015,1858160.0,1319320.0,1
34430.0,-0.21863379167206629,8153.0,-0.13723313693195083,578.0,-0.16854526404538198,415,-0.5119362275823587,29647.0,-0.15657186485540797,16443.0,21066.0,1
5362.0,-0.2971443347483953,782.0,-0.15246289467282834,2420.0,0.032172311478813796,2692,0.08673773927597705,6653.0,-0.19149480090348941,0.0,0.0,1
5487.0,-0.2997075423992853,1179.0,-0.1519746470341017,2791.0,0.01657114133682863,4315,0.28107258883084507,10813.0,-0.1871233650523206,817.0,1740.0,1
1033.0,-0.3370665177067856,403.0,-0.15525288117983752,95.0,-0.18480194553787072,187,-0.5231773319387314,3746.0,-0.19724246410293303,6538.0,9397.0,1
465.0,-0.34349393246815585,1158.0,-0.1505342353955993,115.0,-0.19247142833876257,133,-0.5386764303694878,18688.0,-0.1458234732452723,4717.0,9465.0,1
2257650.0,3.24761369741559,1360770.0,1.2994152639563623,9679.0,0.04128391925081354,2149,-0.41553524173831374,5346840.0,3.529271217087997,4057430.0,1260070.0,1
431075.0,0.9676897270202318,203063.0,0.23888299757574374,4167.0,0.014407953880166817,725,-0.4778722749872898,340098.0,0.3187942407388625,153060.0,158574.0,1
8647.0,-0.2908631332290432,250.0,-0.1550760738953817,1253.0,-0.08876953268909646,2757,-0.08102722725473722,6099.0,-0.19764020687794326,1427.0,1836.0,1
63333.0,-0.06684057490748656,6854.0,-0.13888117547330045,0.0,-0.18047557062454708,392,-0.5202818959681506,63545.0,-0.09771713817572499,28024.0,49260.0,1
648986.0,2.1282707632861877,64557.0,-0.0020177385378932823,2832.0,-0.03881956778072376,42598,5.837584536138483,311138.0,0.25835227763308233,201308.0,175032.0,1
11372.0,-0.29069006449359314,5570.0,-0.1427628253054359,2598.0,-0.039475079131227345,3383,-0.015113478983278925,10104.0,-0.19155082101264578,2447.0,3749.0,1
327924.0,0.8973462378909178,289573.0,0.5499794697886963,1985.0,-0.09401362349312509,523,-0.5068266346930984,180956.0,0.07314232741423353,96071.0,81786.0,1
5245.0,-0.3226839090021409,980.0,-0.15556432153410832,439.0,-0.178443485437986,70,-0.5359513141618822,4320.0,-0.19896041411706172,40363.0,57050.0,1
553358.0,1.875098058816151,73051.0,0.016081487883739587,2362.0,-0.09611125981473653,332,-0.49490425128482424,628059.0,0.7128751679472392,250867.0,198626.0,1
1256.0,-0.33220567339561,0.0,-0.15682143754744093,246.0,-0.1754936843607199,152,-0.5354403548729563,3173.0,-0.19901269955227435,165.0,492.0,1
2021.0,-0.32545002482562757,320.0,-0.15504201010663332,128.0,-0.18873501364089218,87,-0.5434453837327974,2313.0,-0.19835166226422918,36387.0,56244.0,1
497050.0,1.5413290346132402,122156.0,0.12124938043137957,2187.0,-0.08817957247364323,124,-0.5267540469612136,642914.0,0.7547277914979637,266175.0,242386.0,1
18997.0,-0.2531162452386376,4368.0,-0.14835901917123923,2501.0,-0.03206780087053691,6370,0.5167951407887218,17878.0,-0.17734598866756207,5602.0,5340.0,1
10693.0,-0.28606793567959016,2827.0,-0.15007356320490708,2162.0,-0.050094363009385315,4303,0.21975747415972108,11035.0,-0.1870449368995017,4034.0,4509.0,1
10993.0,-0.3031987565454335,2523.0,-0.1489851440501378,2675.0,0.002215442760800256,3731,0.11960945353021854,12328.0,-0.18778440234036578,1723.0,2713.0,1
72366.0,-0.06192900355316184,10258.0,-0.1354115352765024,306.0,-0.18303206489151105,256,-0.5289682038798932,61083.0,-0.10443021458963006,49679.0,41572.0,1
19241.0,-0.27200460895241374,3336.0,-0.1488326680433594,197.0,-0.18467084326777,2,-0.5316933200874987,25052.0,-0.16522136970915158,10036.0,15843.0,1
18451.0,-0.2508215925220667,2667.0,-0.14996163932759102,8248.0,0.3708094751489625,9580,1.136929397781951,22511.0,-0.16867781044409966,2371.0,3620.0,1
13930.0,-0.2920149355029007,2202.0,-0.15232339534747785,3397.0,-0.0035530571236312355,4697,0.24956343268040637,12877.0,-0.1876238113607842,4559.0,3016.0,1
3088.0,-0.3198521464169318,926.0,-0.15305333367780002,1601.0,-0.05560065835361538,2051,-0.05122126873405195,5339.0,-0.19454229484159596,1187.0,1074.0,1
23732.0,-0.23160201105596376,3.0,-0.1544029085463068,7763.0,0.2995553913492235,10365,1.1444234673528662,26118.0,-0.16424288513588697,4490.0,5260.0,1
1479.0,-0.3314954947915218,346.0,-0.15531289833144177,121.0,-0.1888661159109929,52,-0.5427641046808961,6537.0,-0.18724660929246464,8177.0,13426.0,1
2990.0,-0.32191106758004484,818.0,-0.1517199796610782,267.0,-0.1812621842451514,131,-0.5364622734508083,45734.0,-0.09523731467706964,16307.0,20768.0,1
2527.0,-0.3169636889011443,1479.0,-0.1517426888535771,270.0,-0.18401533191726643,117,-0.5408905872881673,74323.0,-0.08143395978093992,23217.0,23628.0,1
3149.0,-0.3362131098043938,617.0,-0.1544093968870208,38.0,-0.1885383602357411,194,-0.5255618086203863,83012.0,-0.09666396012358522,30875.0,20705.0,1
2795.0,-0.317330713978047,135.0,-0.15693822768029247,194.0,-0.1876206443450361,140,-0.5432750639698221,7925.0,-0.1911661495964387,20484.0,25566.0,1
970.0,-0.337132164468508,151.0,-0.15542157803840087,136.0,-0.19161926358310793,203,-0.5226663726498054,5110.0,-0.19187573764575272,13215.0,22913.0,1
1475930.0,2.34046795266656,772865.0,0.5473695347364999,10316.0,0.017161101552281847,2257,-0.4368252121102318,9603730.0,4.559723778279998,5820410.0,1605460.0,1
136984.0,0.27609214044313446,22334.0,-0.09811493076739641,1544.0,-0.08536087366647785,220,-0.5187490181013725,90769.0,-0.05477025515947939,61956.0,69293.0,1
61044.0,-0.09023469363039406,10589.0,-0.12940333177536167,258.0,-0.1753625820906192,305,-0.5035905591965668,51379.0,-0.1201457225449639,38739.0,36600.0,1
7776.0,-0.3023065573747512,2657.0,-0.1512025344891387,189.0,-0.1852608034832232,76,-0.5313526805615479,17225.0,-0.1829872136596086,85391.0,76282.0,1
6854030.0,5.397574983262796,11498000.0,10.740810707934383,76116.0,0.5323930230480947,12473,-0.16584646921645876,11500100.0,4.3779198506978565,9687790.0,1864210.0,1
19277.0,-0.2940290975102939,1498.0,-0.15179459557928893,3016.0,0.0014288291401959618,4014,0.15793140019967106,10439.0,-0.1894743422999163,38.0,1996.0,1
35973.0,-0.19771634623232373,8366.0,-0.13535476229525512,0.0,-0.1879484000202879,146,-0.5323745991394,43044.0,-0.13379782314637143,22326.0,31335.0,1
74159.0,-0.04670492272098401,5017.0,-0.14698349093987656,305.0,-0.1741171105246624,194,-0.5247102098055095,26809.0,-0.16417752834187122,16979.0,19774.0,1
18042.0,34943.0,1253.0,2195.0,327.0,153.0,0,0.0,20819.0,19662.0,10086.0,15937.0,0
1606.0,-0.33320529454001996,125.0,-0.15351238378331375,1852.0,0.05839276549895694,2394,0.2819241876457218,6202.0,-0.1874800264139495,0.0,0.0,1
6837.0,-0.2955509088047687,1589.0,-0.15258455106121535,2512.0,-0.023087295368637878,3244,0.059486577199921946,7890.0,-0.19378789070495683,1061.0,2653.0,1
4798.0,-0.3247070228406781,339.0,-0.15524477075394505,183.0,-0.18054112175959747,225,-0.5289682038798932,2371.0,-0.20094539331816913,9767.0,12611.0,1
92053.0,0.08311453252886475,10273.0,-0.135127670370266,539.0,-0.17280608782365522,159,-0.5178974192864958,119204.0,-0.03228751801805598,26852.0,29431.0,1
21228.0,-0.2561121247281528,3246.0,-0.14637034274240593,131.0,-0.18434308759251822,256,-0.5199412564421999,26271.0,-0.15974820504457418,13221.0,22955.0,1
329927.0,1.0118133027288585,15989.0,-0.12016555668383998,1281.0,-0.14992874169108034,219,-0.5204522157311259,251596.0,0.142963924129762,140633.0,103037.0,1
2109.0,-0.30899357523929655,252.0,-0.1560769004505123,1598.0,0.02502723775832479,1778,0.08486422188324827,4373.0,-0.19112693552002924,0.0,0.0,1
1883.0,5883.0,0.0,382.0,334.0,215.0,54,0.0,3879.0,4721.0,21890.0,32128.0,0
1066390.0,3.4315738274241676,84902.0,0.0288002577683088,6249.0,0.10552403160016424,654,-0.44040192713271403,1452210.0,1.9131284146661423,604126.0,571285.0,1
1825.0,10127.0,24.0,510.0,257.0,280.0,64,0.0,2938.0,9258.0,13866.0,39128.0,0
116170.0,0.20113845827467608,21568.0,-0.10079948173780351,681.0,-0.16343227551145406,96,-0.5184083785754218,132528.0,0.01614933569551394,38757.0,62304.0,1
13734.0,-0.2608207879098809,2961.0,-0.148292513678921,3696.0,0.03859632271374887,4622,0.21192276506285523,11881.0,-0.18762194402381233,4939.0,4936.0,1
52806.0,-0.10456657529188958,6450.0,-0.14140514001103668,325.0,-0.1736582525793099,124,-0.5311823607985726,41363.0,-0.14075365336662077,27898.0,33618.0,1
1162.0,-0.3372634579919529,231.0,-0.15541995595322236,161.0,-0.18362202510696427,127,-0.5439563430217235,3425.0,-0.20023953994279886,159.0,269.0,1
956.0,-0.340095220577162,372.0,-0.15446454778308957,139.0,-0.19109485450270508,156,-0.5335668374802275,3354.0,-0.199774573036801,506.0,774.0,1
4056.0,11318.0,286.0,1346.0,101.0,0.0,93,0.0,3071.0,5346.0,39204.0,48706.0,0
512929.0,1.780886003913299,21939.0,-0.10540133738919018,1878.0,-0.09014610652515397,286,-0.5172161402345944,498466.0,0.5071543884292712,193944.0,168450.0,1
24408.0,-0.25148701197043516,4607.0,-0.14513431383639372,692.0,-0.16611987204851872,377,-0.5187490181013725,25988.0,-0.16041484434353498,11429.0,21303.0,1
5681.0,-0.3080983921248996,1036.0,-0.15177513055714698,1271.0,-0.07769139086558598,1457,-0.2540721064376872,3914.0,-0.19921810661918105,68.0,608.0,1
15391.0,-0.26977858694127993,605.0,-0.15444670484612613,4236.0,0.09733013971886952,5872,0.4851156648753078,18292.0,-0.17464955408016877,4279.0,3844.0,1
35648.0,-0.22903880340507377,11480.0,-0.130097584231757,366.0,-0.1683486106402309,90,-0.5213038145460026,40094.0,-0.14373205583676782,27200.0,29019.0,1
71296.0,-0.03840657525052409,15440.0,-0.11733664013254694,532.0,-0.17018404242164092,424,-0.5172161402345944,38422.0,-0.13920002900601744,27344.0,35469.0,1
16850.0,-0.2576130484166251,1707.0,-0.15383031247829854,3437.0,0.009032760806037474,4840,0.27374883902290525,15573.0,-0.18028704439827153,2595.0,4879.0,1
7128.0,-0.30797903437631335,3288.0,-0.1499389301350921,2640.0,-0.0026353412329262254,3588,0.10496195391433892,10526.0,-0.18798047272241308,1158.0,2558.0,1
22850.0,-0.2354125071795802,5031.0,-0.14428271911768453,3859.0,0.06619335056994953,5714,0.478302874356294,16531.0,-0.18025716700672145,2050.0,3671.0,1
2876.0,9374.0,240.0,1874.0,300.0,216.0,38,0.0,10100.0,13284.0,5047.0,6095.0,0
3023.0,11203.0,0.0,939.0,318.0,243.0,70,0.0,11621.0,14135.0,4004.0,5502.0,0
2928.0,7306.0,2569.0,11266.0,466.0,340.0,0,0.0,5787.0,8342.0,3945.0,4276.0,0
1319.0,3756.0,463.0,1073.0,366.0,339.0,0,0.0,5540.0,7132.0,36831.0,72867.0,0
791064.0,1.7320448131918003,181786.0,0.18202566789918206,62998.0,2.882073458928172,6059,0.21856523581889367,1385170.0,1.731922034915002,467076.0,363714.0,1
13019.0,-0.2884908979758913,3182.0,-0.14722031537593663,4640.0,0.1223706733081062,5859,0.44832659607263337,18107.0,-0.17967082319755145,3590.0,3590.0,1
30720.0,-0.17985744310010415,1222.0,-0.15350913961295676,5096.0,0.10998150878358857,7052,0.6249481902780656,22032.0,-0.1723583316156732,7718.0,6660.0,1
12205.0,-0.2716345999317963,5595.0,-0.1427628253054359,1481.0,-0.09637346435493796,2717,-0.08954321540350445,5629.0,-0.19884277188783336,1384.0,2808.0,1
2624.0,-0.32117104953881004,1936.0,-0.15021144044507906,1194.0,-0.07310281141206092,1786,-0.04236464105933404,4346.0,-0.19459644761378045,188.0,1174.0,1
9622.0,-0.29172847690629367,2231.0,-0.15289923558584315,1939.0,-0.07303726027701056,3676,0.08775965785382912,10536.0,-0.1919317577549091,3636.0,3305.0,1
2440.0,-0.31221921839484035,751.0,-0.15175079927946958,1140.0,-0.08306658393971532,1660,-0.08903225611457842,4561.0,-0.19562721762225768,685.0,960.0,1
1406.0,-0.3264436780826082,659.0,-0.15175566553500505,381.0,-0.12495375923689399,573,-0.26054425743075027,1605.0,-0.20056072190196206,173.0,289.0,1
1701.0,-0.3261363318799986,300.0,-0.15594875572141131,2105.0,0.01250697096370644,2277,0.060849135303724704,5481.0,-0.1923145618341443,291.0,706.0,1
33924.0,-0.18658623617665474,6795.0,-0.13901905271347242,628.0,-0.16297341756610154,19,-0.5296494829317945,46274.0,-0.12492797252994607,18690.0,28676.0,1
4683.0,-0.3222780926569476,2032.0,-0.15293978771530548,1374.0,-0.0437359029095006,2089,-0.003531735100955501,7067.0,-0.1908468349742474,1529.0,2169.0,1
1847950.0,2.5467718532104864,4046470.0,3.6952999559987183,26708.0,0.2825776473711808,3193,-0.38147128914324485,200596.0,0.0683563427553076,126183.0,81310.0,1
4898.0,10527.0,2399.0,4479.0,11.0,0.0,20,0.0,6218.0,5341.0,191.0,873.0,0
591401.0,1.439275175628271,1605930.0,2.6353646169637854,9761.0,0.1847753538760469,1321,-0.4005471025964834,467433.0,0.49711371753147765,171586.0,135092.0,1
2922.0,-0.3233582802816533,1627.0,-0.15162752080590405,201.0,-0.1764114002514249,162,-0.5305010817466712,4590.0,-0.196301326269106,39456.0,61716.0,1
1975520.0,4.239387069855995,3141390.0,5.34126222831986,18050.0,0.3961122132784006,2777,-0.2845593440102739,2159480.0,2.585873905524997,1684220.0,990357.0,1
6417.0,-0.3073345025339475,1036.0,-0.1533663961172493,5419.0,0.20535841028185925,6239,0.6084271732694572,17030.0,-0.17607433218971244,609.0,3122.0,1
16271.0,-0.2861843094844617,2217.0,-0.14912464337548825,2633.0,-0.012336909220379189,4565,0.2202684334486471,13047.0,-0.18504875367656304,793.0,1945.0,1
13039.0,-0.29695037840694266,2229.0,-0.1523136628364069,3600.0,0.01644003906672791,4574,0.28516026314225335,14422.0,-0.18128233500428304,2950.0,3141.0,1
11016.0,-0.30982609553568574,1416.0,-0.1508943383052249,4599.0,0.09254490686019338,6690,0.5276956056191439,16540.0,-0.17803316867321356,3282.0,2632.0,1
35565.0,-0.15784489031708265,11025.0,-0.1308129237954727,360.0,-0.18067222402969818,73,-0.5250508493314602,37394.0,-0.14580293253858165,32267.0,23458.0,1
41281.0,-0.1769421300908847,19838.0,-0.10446539424119931,0.0,-0.18270430921625927,54,-0.5364622734508083,39512.0,-0.13780326095105191,13600.0,26494.0,1
413027.0,1.3158682154212191,187584.0,0.29616855773942774,4062.0,-0.02026859656147249,168,-0.49797000701838046,141116.0,0.020862494212536588,145296.0,120614.0,1
25939.0,-0.24048521149449636,2138.0,-0.15073212978737552,11883.0,0.5830640504420213,15295,2.0810118439542853,42547.0,-0.135980740066498,10740.0,7458.0,1
13487.0,-0.2766267377664167,3738.0,-0.14838010627855963,6225.0,0.22561371101241984,8424,1.0027174245573796,21406.0,-0.16895977832685338,2871.0,3381.0,1
13919.0,-0.29984181986644487,2961.0,-0.15196653660820925,3008.0,0.011851459613202862,3662,0.06340393174835487,10576.0,-0.18917930305835942,541.0,2143.0,1
4991.0,-0.32476371777125657,1762.0,-0.15194058324535334,1311.0,-0.09899550975695227,2430,-0.08153818654366327,6773.0,-0.1960791131694524,2246.0,2557.0,1
55838.0,-0.14192555059938983,4274.0,-0.14518784264728402,488.0,-0.17287163895870558,439,-0.5170458204716191,42672.0,-0.13723932518554446,28656.0,32027.0,1
7219.0,-0.3106436961135017,1864.0,-0.152156320574093,3322.0,0.07818920828416502,3955,0.3067908730401221,8760.0,-0.18971896344323247,1839.0,2575.0,1
42356.0,67425.0,2406.0,3478.0,747.0,280.0,0,0.0,44704.0,39045.0,30081.0,29848.0,0
6431.0,-0.31759628496865144,2538.0,-0.1509462450309367,3772.0,0.058589418904108015,4736,0.27425979831183134,14027.0,-0.18139064054865203,2183.0,2714.0,1
30265.0,-0.19755521327173228,2401.0,-0.15320905385493544,581.0,-0.17162616739274877,229,-0.5255618086203863,41265.0,-0.13316292857593257,37696.0,34777.0,1
2483.0,-0.30722409661650524,727.0,-0.1507159089355906,960.0,-0.08850732814889502,1044,-0.21557984000525934,2910.0,-0.2002619479864614,690.0,964.0,1
13163.0,-0.2612743473545087,3355.0,-0.14832171121213386,2083.0,-0.06687545358227692,3070,-0.009152287279141868,9162.0,-0.19268989656549199,3788.0,2653.0,1
45038.0,-0.10018316197505907,11066.0,-0.1294990348008928,1259.0,-0.12056183318852001,35,-0.5306714015096466,42539.0,-0.13531036609359343,22965.0,32115.0,1
8728.0,-0.27396207602922845,1016.0,-0.153194455088329,1392.0,-0.08975279971485182,3697,0.22997665993824176,9286.0,-0.18789270788473478,2733.0,3692.0,1
394300.0,1.3786235356841614,327756.0,0.6505909250699474,2133.0,-0.049373300523831376,376,-0.4918384955512681,121522.0,-0.009985912562904835,74325.0,63707.0,1
48265.0,-0.14021873479460628,4753.0,-0.147257623335042,433.0,-0.1785745877080867,335,-0.4954152105737503,35117.0,-0.14977475827776832,15865.0,25741.0,1
12449.0,-0.2767819028395789,1701.0,-0.15322203053636338,3645.0,0.06625890170499989,5009,0.2405364852427131,11834.0,-0.18693476401816084,1009.0,1916.0,1
34205.0,-0.18234008427069842,11990.0,-0.12502532387860715,194.0,-0.18414643418736715,324,-0.5252211690944356,33871.0,-0.14705591564671247,23015.0,28988.0,1
290925.0,0.8588384442532747,23868.0,-0.09953425529857841,429.0,-0.16933187766598626,200,-0.5167051809456683,310302.0,0.2807771273283775,120187.0,116210.0,1
26069.0,-0.23050690371268479,3415.0,-0.14937768866333329,303.0,-0.18368757624201462,222,-0.5270946864871644,23429.0,-0.16716340015990577,14412.0,19039.0,1
19209.0,-0.28656327033622314,5082.0,-0.14827467074195755,3624.0,0.05504965761138869,5382,0.24070680500568845,12260.0,-0.1897245654541481,3403.0,2506.0,1
33153.0,-0.23187056599028286,16113.0,-0.12070733313345687,366.0,-0.1600891676238858,144,-0.527435326013115,29076.0,-0.16405988611264283,23538.0,19454.0,1
62286.0,-0.060058070844072164,14839.0,-0.11523279565604058,101.0,-0.18571966142857574,370,-0.5155129426048409,52769.0,-0.11954257270304698,38441.0,37853.0,1
11767.0,-0.32222736561379844,902.0,-0.1547159709857561,3173.0,0.031320146723159144,3519,0.07941398946803725,9739.0,-0.19207741003871567,2468.0,2210.0,1
31529.0,-0.20152684235594018,6528.0,-0.1391763949757863,400.0,-0.17503482641536738,321,-0.5104033497155807,22455.0,-0.17171410036037493,11940.0,16113.0,1
8132.0,-0.2963088305082915,3573.0,-0.14608485575099103,5087.0,0.18202220620393186,6901,0.7589898437396616,18174.0,-0.17250211656250788,2613.0,4029.0,1
89297.0,0.03135206091071722,3678.0,-0.14981240749116959,520.0,-0.1456023667777567,332,-0.5127878263972354,83964.0,-0.06068411134942025,58704.0,57153.0,1
18316.0,-0.293393517499072,66.0,-0.15467055260075827,37.0,-0.1868340307244318,0,-0.5414015465770933,17122.0,-0.1969604962201793,18611.0,6814.0,1
483087.0,1.5913846904266042,21159.0,-0.10669251719127118,2078.0,-0.07310281141206092,264,-0.5153426228418656,559123.0,0.663207739169201,149787.0,138972.0,1
35463.0,-0.18070488311506663,4698.0,-0.14664609722274985,623.0,-0.1644155425372094,0,-0.5408905872881673,31677.0,-0.1490651702284543,11652.0,18584.0,1
7510.0,-0.2960880186734069,2636.0,-0.1494003978558322,4058.0,0.09778899766422201,4846,0.3687872667631475,13726.0,-0.18158297625675557,951.0,4239.0,1
192300.0,0.48346429283690745,8424.0,-0.1393337372381002,403.0,-0.17241278101335308,676,-0.5020576813297888,131756.0,-0.000929328249291584,82723.0,66531.0,1
771187.0,0.6200304448255948,1188340.0,1.3796371085439476,17166.0,0.17985901874727006,10031,1.009870854602344,30388.0,-0.16551640895070846,13337.0,9900.0,1
11881.0,-0.3090711577758776,1601.0,-0.15245154007657888,7134.0,0.2992276356739717,7755,0.789817720838199,17194.0,-0.18092380630568228,377.0,2184.0,1
82264.0,0.018562878149699157,1922.0,-0.15003787733098023,149.0,-0.17739466727718028,232,-0.5218147738349287,62650.0,-0.10023617575078979,41399.0,51674.0,1
2232640.0,3.3164234394755705,10848300.0,13.207288546944785,48183.0,0.7142318716777873,8625,-0.1295683597027104,1119930.0,0.820708276062337,624994.0,289035.0,1
67877.0,-0.04815213542259245,5223.0,-0.14389341867484604,282.0,-0.18001671267919458,121,-0.5224960528868301,49786.0,-0.12398496735914717,46269.0,36430.0,1
13534.0,-0.2795897938750707,2389.0,-0.15031849806685962,2651.0,0.001822135950498109,4434,0.24155840382056518,13632.0,-0.18555480199594224,3340.0,3218.0,1
2333.0,-0.3133471491189805,887.0,-0.15279055587888404,986.0,-0.10083094153836229,1488,-0.1292277201767597,3663.0,-0.19813878584943495,284.0,1081.0,1
3227.0,-0.31435870603824906,825.0,-0.1518756998382136,1377.0,-0.037508545079716606,1760,-0.006938130360462391,5039.0,-0.19341255597360915,693.0,2500.0,1
2210.0,-0.32732095753471724,707.0,-0.15204601878195545,454.0,-0.11866085027205964,544,-0.22017847360559364,1861.0,-0.19937683026179076,42.0,365.0,1
5114.0,-0.29721893334126176,1213.0,-0.15068671140237772,6527.0,0.3398693394051936,10773,1.6804197614362752,4947.0,-0.19904070960685252,1070.0,1244.0,1
10163.0,-0.30940535947191916,1999.0,-0.15087811745343996,2489.0,-0.007551676361703065,3920,0.1724085800525753,10761.0,-0.1882624406051668,3273.0,3665.0,1
25050.0,-0.2349589477349524,10549.0,-0.12927680913143916,536.0,-0.17136396285254735,342,-0.5143207042640136,28795.0,-0.15674179251984896,8700.0,17280.0,1
2246.0,-0.3190554334451185,274.0,-0.15260888233889275,1404.0,-0.05684612991957218,1700,-0.11645373795360887,4237.0,-0.19727607616842685,340.0,1068.0,1
7943.0,-0.2767968225581522,1924.0,-0.1518497464753577,3147.0,0.030795737642756282,4283,0.24394288050222,10647.0,-0.18690862130055452,1765.0,2776.0,1
23565.0,-0.24534903974938657,2823.0,-0.14812543890553614,251.0,-0.18604741710382752,0,-0.5337371572432028,19585.0,-0.17576622158935243,16719.0,13287.0,1
6939060.0,3.606432929103043,6519400.0,2.502921362139774,29123.0,0.11240690078045182,6370,-0.3537091677782637,9255780.0,4.125250485032906,8002170.0,1703960.0,1
72459.0,-0.035888126755353945,5341.0,-0.14410104557769324,55.0,-0.18270430921625927,0,-0.5356106746359316,69673.0,-0.09282471530940195,67653.0,54072.0,1
6213.0,-0.29602237191168446,2018.0,-0.15097544256414958,3965.0,0.11070257126914251,5480,0.5769180171190185,14818.0,-0.1747634616354534,1422.0,1933.0,1
63345.0,-0.048665373741513376,3657.0,-0.1431229282150615,542.0,-0.17077400263709414,219,-0.5112549485304573,44420.0,-0.13489955195978004,31901.0,35615.0,1
7113.0,-0.306704890410155,1982.0,-0.15287003805263025,2758.0,0.002739851841203119,3766,0.1516295689695833,9092.0,-0.1909065897573475,1860.0,2848.0,1
5087.0,-0.29153750450855564,525.0,-0.15385302167079742,2415.0,0.0037886700020088445,2926,0.05403634478471093,7046.0,-0.1933920152669185,1156.0,2258.0,1
8577.0,-0.29051401181442843,1261.0,-0.1500184123088383,3736.0,0.1258448834657752,4394,0.3965493881281286,11574.0,-0.18120390685146412,939.0,1445.0,1
49602.0,-0.13608000486237762,25240.0,-0.09282206682997142,254.0,-0.1817210421905039,62,-0.5395280291843645,46717.0,-0.12324923659222684,23243.0,34978.0,1
11572.0,-0.29122717436223133,3010.0,-0.15064291510255837,3609.0,0.04738017481049682,4561,0.2408771247686638,13639.0,-0.18220106479444753,4065.0,3120.0,1
45861.0,-0.134886427376515,5953.0,-0.1433062238402313,358.0,-0.17759132068233136,174,-0.5063156754041723,45192.0,-0.12446113828697632,12675.0,27398.0,1
1885.0,-0.330546600690261,1404.0,-0.15016602206008123,584.0,-0.11866085027205964,841,-0.2261396653097307,2219.0,-0.19908179102023388,2335.0,2429.0,1
10765.0,-0.3063587529392548,1587.0,-0.1502033300191866,967.0,-0.07238174892650699,1628,0.04143268232453544,4179.0,-0.1920381959623062,454.0,928.0,1
13747.0,-0.2784081521640667,2846.0,-0.1487775171472906,4224.0,0.08330219681809292,6351,0.5907139179200213,18992.0,-0.1717533144367844,6360.0,5117.0,1
2127.0,-0.3335275604612029,2368.0,-0.1478496844251922,1583.0,-0.05900931737623399,1518,-0.21098120640492504,4326.0,-0.1995785026547537,931.0,1171.0,1
24276.0,-0.2281227326846742,3760.0,-0.14579774667439765,2625.0,-0.047472317607371,5209,0.27664427499348615,11532.0,-0.1879524626678349,4040.0,5857.0,1
20891.0,-0.23850088892424975,2928.0,-0.1497815878727782,161.0,-0.17916454792353995,260,-0.5281166050650165,24038.0,-0.16645007743664797,7409.0,14214.0,1
66163.0,-0.07326202178142749,3606.0,-0.14535167325031187,275.0,-0.17896789451838888,220,-0.5163645414197177,48867.0,-0.13012290398571352,36969.0,37676.0,1
233431.0,0.6996390791889174,5592.0,-0.14326242754041196,595.0,-0.16487440048256194,253,-0.5310120410355973,130446.0,-0.0042924021356457,77390.0,68805.0,1
5179.0,-0.2723776019167458,707.0,-0.15302900240012263,1362.0,-0.06930084557914017,1969,-0.059396617356868485,5237.0,-0.1952966989782351,63.0,393.0,1
11543.0,-0.28085498601008513,3139.0,-0.14736954721235807,3292.0,0.056622884852597276,4933,0.34937081378395823,14288.0,-0.17947288547853227,2509.0,4559.0,1
7645.0,-0.2989824440766238,1510.0,-0.1529852061003033,2109.0,-0.045243579015658834,3364,0.09150669263928671,8394.0,-0.192813140805636,428.0,1598.0,1
2650.0,-0.32687933386494805,914.0,-0.15152532943965896,3035.0,0.050854384968165786,4172,0.34749729639122945,12515.0,-0.17908447938838143,1334.0,2232.0,1
