FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3848.0,-0.33863093819399387,569.0,-0.11118994143150311,2181,0.16051076406111964,2634,0.04245170185890212,7749.0,-0.23324788248664505,0.0,0.0,1
17531.0,-0.28945334508420545,3209.0,-0.09746156452357181,161,-0.8794358082181929,115,-0.6540947763564499,33285.0,-0.11913169516043294,9615.0,20900.0,1
10146.0,-0.3249320426232986,2653.0,-0.10090702806585174,8326,1.974233328646078,9977,1.126537968348078,24584.0,-0.17896367322416182,3948.0,4876.0,1
36303.0,-0.12935795752200888,1889.0,-0.10224777939993183,494,-0.8533064973569037,181,-0.6440264304164119,30456.0,-0.138314549954524,19079.0,26597.0,1
27954.0,-0.1567788204875184,9152.0,-0.06386256527978672,568,-0.8470354627501943,93,-0.6493351946393411,37774.0,-0.11288636800303851,36375.0,27457.0,1
4762.0,-0.37976223264225817,2212.0,-0.10062054273805685,2717,0.23297605284976186,3572,0.15686472390478778,9388.0,-0.23599996818863822,3042.0,3173.0,1
2623.0,-0.34461230859686165,408.0,-0.10688884171020911,1102,0.11103926883041199,1372,0.054350656151674226,2896.0,-0.25270867068826414,177.0,450.0,1
39007.0,-0.029958771261044268,21759.0,0.024638482182611773,435,-0.830312703798969,32,-0.655925384709184,52447.0,-0.030062212559687444,19235.0,36549.0,1
29884.0,-0.1625986881215527,14544.0,-0.02074079374009935,360,-0.8637582217014194,141,-0.655925384709184,34402.0,-0.11119696885924073,12152.0,25364.0,1
13892.0,-0.3081299867085891,849.0,-0.10900119352715013,1640,-0.23386763453860623,2386,-0.23159036854540327,6971.0,-0.2577387203970556,1813.0,1478.0,1
177947.0,1.063691835630906,16940.0,-0.014197468853263985,859,-0.8083640826754861,57,-0.6438433695811385,218797.0,0.7552086572001279,92018.0,102761.0,1
15433.0,-0.28560611841235123,923.0,-0.11138475145440364,4789,0.5301534150454917,7128,0.6260496447105558,17855.0,-0.20142723216201502,3685.0,4168.0,1
46714.0,-0.04003539044504619,11009.0,-0.06312152323189059,468,-0.8355385659712269,52,-0.6403652137109436,52632.0,-0.030596280676113842,36398.0,41896.0,1
14814.0,-0.3196658987681219,5068.0,-0.0899747479571986,174,-0.88640362444787,0,-0.6636139397906675,16335.0,-0.21862640538080802,8387.0,13184.0,1
32959.0,-0.2182594638087986,15874.0,-0.017673490830508693,439,-0.8438999454468394,0,-0.6445756129222322,39290.0,-0.10317504776352993,35054.0,26125.0,1
21139.0,-0.1818982689971511,11198.0,-0.044790282057388005,279,-0.8724679919885158,332,-0.6268187119007107,35682.0,-0.10486989658198513,16590.0,25552.0,1
3299.0,-0.32427449563590527,748.0,-0.1058154766820709,1770,0.06609685414899445,2335,0.011697481532968046,6710.0,-0.23611441135644387,136.0,412.0,1
16716.0,-0.33076344616939246,2641.0,-0.09996735619068449,17398,5.233080979266075,17379,2.534458852435929,31838.0,-0.12489745094797508,5164.0,4957.0,1
18708.0,-0.2454092328409091,4737.0,-0.08898923842958417,137,-0.9006876477187081,169,-0.6476876471218803,22798.0,-0.18045143440563535,10520.0,18842.0,1
152563.0,0.7449776572501329,34398.0,0.07899811818060015,162,-0.8776938541607736,578,-0.6222421910188753,203336.0,0.6330923474768346,79102.0,80760.0,1
4234.0,-0.3787759121611681,1259.0,-0.1023623735310498,2000,-0.16767338035667345,3096,-0.07360886770444432,9252.0,-0.24867046176712165,2079.0,2068.0,1
1127.0,-0.39370338236620356,139.0,-0.11349328346697406,1278,-0.017516940607131173,1552,-0.07617171939827215,4402.0,-0.24844157543151033,598.0,860.0,1
3905.0,-0.37990066358697255,1910.0,-0.10727082214726896,269,-0.8324030486678722,424,-0.6094279325497362,6425.0,-0.26926478229748246,170.0,554.0,1
1507.0,-0.37613995625556484,1177.0,-0.08611674554289403,194,-0.881526153087096,220,-0.6348733886527411,1532.0,-0.26875796255434314,18378.0,34757.0,1
614841.0,3.880767328524852,370802.0,1.694549998485934,1526,-0.4979478696433697,905,-0.6149197576079386,374179.0,1.515051345008458,182127.0,166824.0,1
8125.0,-0.3249320426232986,418.0,-0.1120302983930348,4323,0.7834335349942556,5702,0.45745061542373866,14931.0,-0.21107315630563467,1210.0,3836.0,1
12328.0,-0.32635095980662115,2847.0,-0.09839741659436847,5534,1.0907142307230173,7685,0.8675068864361929,21710.0,-0.1774432139947438,5609.0,5355.0,1
8042.0,-0.293612041381667,1580.0,-0.10321037010132268,3340,0.3322674341226611,3695,0.05105556111675272,8959.0,-0.25125905722939246,1175.0,1765.0,1
68279.0,0.05536660228729028,5070.0,-0.09254547629861144,998,-0.7620281047481331,0,-0.6429280654047714,64340.0,0.023344599082952416,39767.0,43593.0,1
80885.0,0.22329487413790963,14691.0,-0.03069138412550865,149,-0.8515645432994844,0,-0.6564745672150043,88192.0,0.14950456740204554,49373.0,66811.0,1
4330.0,-0.3399806399049592,2809.0,-0.09062793450457096,3215,0.4238942175429154,4035,0.2628569475280963,11116.0,-0.22731863645938052,2899.0,2699.0,1
8123.0,-0.33968647414744113,3072.0,-0.09221697312273996,4874,0.930802848251927,6311,0.6046315269835659,17002.0,-0.1991983152271334,3575.0,3550.0,1
7226.0,-0.3453967506169099,1886.0,-0.095375951337225,3753,0.655922497991164,4657,0.34303759337785295,13180.0,-0.21818498173355763,354.0,1610.0,1
6503.0,-0.3534661211025531,3144.0,-0.09850055131237463,3143,0.23402122528421343,4925,0.2040944194053294,13470.0,-0.22122045051773626,1915.0,1844.0,1
29257.0,-0.13044810121163472,8557.0,-0.06126891811215028,346,-0.8121963816018085,13,-0.6588543580735587,38274.0,-0.09055905093162062,19853.0,28107.0,1
353412.0,2.324890029275511,120138.0,0.48581492325809006,831,-0.6902595975824587,111,-0.6531794721800828,278079.0,0.9517293750210702,127914.0,96435.0,1
32642.0,-0.1427280795990074,3609.0,-0.09976108675467216,480,-0.8240416691922596,73,-0.6445756129222322,35624.0,-0.12157859908161102,30268.0,25159.0,1
132217.0,0.7207580098811437,13330.0,-0.04245638158695227,288,-0.8034866113147121,354,-0.6357886928291082,199724.0,0.624688949155105,81832.0,70126.0,1
7365.0,-0.3774838900105004,518.0,-0.10856955563327249,1182,-0.21122223179215555,1993,-0.12157080654607959,4833.0,-0.25183127306842074,405.0,469.0,1
21437.0,-0.2321544698845059,6007.0,-0.08069262333664405,3520,0.36606134283659514,5424,0.36884917115140475,18728.0,-0.19540534166557452,1993.0,2922.0,1
5163.0,-0.32798905931907485,1077.0,-0.10447854515236141,10998,4.721294877196288,10416,2.1115883229543355,20649.0,-0.1398840562558587,1891.0,2971.0,1
3697.0,-0.3404939879916084,0.0,-0.11641543381048197,1253,0.7956272133961906,1178,0.04025497183562111,2723.0,-0.25084488195542914,132.0,447.0,1
2490.0,-0.38268081839331997,988.0,-0.10630059183713693,4146,1.0677204371650828,4652,0.4752075164452601,12645.0,-0.20403762632291547,145.0,1214.0,1
14142.0,-0.26301880259978594,4899.0,-0.0813534494927576,5585,1.2342512450543663,6484,0.5974921544079027,18862.0,-0.18880033598079088,1401.0,2634.0,1
5612.0,-0.394632023286996,2578.0,-0.09918047649034117,6063,1.359323546377071,6553,0.6893886937151581,13062.0,-0.21676806632263046,3077.0,1985.0,1
20913.0,-0.2843948476461003,3793.0,-0.09029561152432888,3603,0.4197135278051091,5382,0.34413595838949346,14040.0,-0.22541125032928624,4247.0,3133.0,1
5206.0,-0.33658908175945657,2202.0,-0.09927215179523555,3551,0.6506966358189061,4611,0.3593300077171871,11032.0,-0.22264826527797824,1445.0,1662.0,1
53238.0,0.03696105459630566,8982.0,-0.06356080073450943,358,-0.8299643129874852,412,-0.6454909170985993,64161.0,0.03415675360325828,60892.0,58389.0,1
5530.0,-0.3397556896197983,1599.0,-0.10329822560184644,2569,0.15458812026589408,3175,-0.020704286310426777,7296.0,-0.25340077936975547,872.0,1078.0,1
73745.0,0.21676554791221406,9188.0,-0.06823624128412209,448,-0.8271771864956143,153,-0.6486029512982474,78982.0,0.08423926370487668,69438.0,56596.0,1
1358.0,-0.41494676442383327,408.0,-0.11198828054495821,3834,0.831163076167544,4761,0.5176776302286928,10141.0,-0.21551464115142563,430.0,510.0,1
229247.0,1.4112746339406597,27250.0,0.027449858199372325,0,-0.8484290259961297,212,-0.6425619437342246,306679.0,1.0836714481516778,132629.0,113229.0,1
12962.0,-0.274721985384182,4675.0,-0.08229312136792485,3258,0.4256361716003347,6197,0.6212900629934469,19079.0,-0.1799337153131812,6043.0,8366.0,1
3575.0,-0.31328077144317046,1440.0,-0.09518878092306567,1594,-0.01124590600042175,1940,-0.08569088283248984,5407.0,-0.2488285023321866,644.0,962.0,1
8602.0,-0.3522260105561533,2967.0,-0.09568535549124348,3215,0.5092499663564602,4757,0.369398353657225,12296.0,-0.22176541798347746,4615.0,3143.0,1
34187.0,-0.11621855368620097,9164.0,-0.061524845004980386,493,-0.8445967270698072,280,-0.6259034077243436,61177.0,0.02885966983625359,26081.0,37620.0,1
6281.0,-0.3191929263736811,1852.0,-0.09779006769944329,3117,0.2848862837608565,4087,0.20757257527552433,10837.0,-0.2345285560311369,985.0,1824.0,1
1849.0,-0.3728003097143301,0.0,-0.11842465090941683,278,-0.8414612097664524,178,-0.6529964113448093,1501.0,-0.2733792866638287,11517.0,29718.0,1
51772.0,-0.09822829882935953,3486.0,-0.09423001002604542,384,-0.7923381053472287,226,-0.6489690729687942,43946.0,-0.06048774617201992,15284.0,30325.0,1
5684.0,-0.36956448638163114,1555.0,-0.10678188718783235,2875,0.1092973147729927,4120,0.08290814645432729,10699.0,-0.24150413959262457,2444.0,2662.0,1
8611.0,-0.36444254142719856,3106.0,-0.09386712861083855,2631,0.03195455462357649,3772,0.02268113164937307,9616.0,-0.24528076413021124,518.0,2068.0,1
1161.0,-0.3983696587942846,789.0,-0.10617453829290718,366,-0.5899230438751079,449,-0.4441239982978405,1736.0,-0.2746545105336632,1982.0,2569.0,1
2013.0,-0.38738747051360933,1031.0,-0.1047535710670445,1538,-0.11680832188003036,2215,-0.07415805021026457,6912.0,-0.23794005236667698,427.0,916.0,1
6646.0,-0.32451674978915546,923.0,-0.10436777082561405,1954,-0.05688510230480699,2697,0.024511740002107242,7728.0,-0.23940601484952087,2918.0,3592.0,1
4744.0,-0.3579997345419495,911.0,-0.10949394829095735,477,-0.44255373061743647,453,-0.35625479736660026,1800.0,-0.2698424478111682,0.0,92.0,1
19763.0,-0.2906819197185457,3882.0,-0.09609407455889753,6439,1.218225267726109,9286,1.076013177812615,24302.0,-0.1689744195771252,3627.0,6008.0,1
4140.0,-0.34558709316589215,326.0,-0.10910432824515628,206,-0.8877971876938054,235,-0.6418297003931309,4436.0,-0.26537371459209014,2335.0,2412.0,1
1157560.0,5.169172970761865,163355.0,0.5335739373036841,4948,0.12009742992899226,774,-0.596613674080597,1692610.0,3.967137906785748,647358.0,325573.0,1
80806.0,0.23771476421232565,5563.0,-0.08824437657731744,0,-0.874209946045935,146,-0.6502504988157082,89155.0,0.14515027735077318,61397.0,64309.0,1
95071.0,0.38870831715955084,8665.0,-0.06945093907397243,0,-0.9160168434239978,155,-0.6321274761236398,66387.0,0.031137633843051904,40849.0,46216.0,1
8128.0,-0.31463047315413584,2691.0,-0.09389386724143274,3913,0.5900766346207151,5377,0.3913656538900351,14340.0,-0.21413587346310034,1503.0,2740.0,1
22712.0,-0.2404257188311909,9188.0,-0.06803379165248036,9966,2.6215434563830837,13572,1.8298576974685468,34513.0,-0.11049396082843455,5240.0,5268.0,1
243663.0,1.8476262755485187,34619.0,0.06951736373277448,5001,0.6806582456065179,10763,1.2790276441308346,32244.0,-0.12172029062270374,19947.0,20580.0,1
38026.0,-0.07436626473421588,9738.0,-0.057093871935086034,267,-0.8438999454468394,89,-0.6475045862866069,38283.0,-0.09297325680485423,16195.0,25541.0,1
4158.0,-0.37146791187145406,1891.0,-0.10429901434694328,2595,0.10198110773183171,4180,0.22917375383778754,10189.0,-0.23324243281198762,1758.0,2343.0,1
318255.0,2.16933979106477,26139.0,0.02560871249274381,508,-0.8250868416267112,245,-0.6421958220636778,231241.0,0.8277710752635717,118731.0,114791.0,1
39966.0,-0.12060796822485322,6771.0,-0.07714784488072857,246,-0.8491258076190974,115,-0.6529964113448093,35978.0,-0.12779122819106098,36253.0,24957.0,1
21329.0,-0.24178118849818603,1392.0,-0.1087681854605436,8113,1.9021164306689196,11535,1.443416274206363,29021.0,-0.14880517367004253,5409.0,5242.0,1
60755.0,0.08660008418847541,14118.0,-0.03846086621530616,940,-0.7662087944859394,125,-0.6332258411352804,57417.0,-0.017239128090796463,51515.0,38301.0,1
2445.0,-0.38439390133416057,1098.0,-0.10972313655319325,1592,0.15458812026589408,1858,-0.010452879535115422,5446.0,-0.24223984567137521,2231.0,2929.0,1
3275.0,-0.3876066528427405,1685.0,-0.10015452660484382,1644,-0.2753261411051852,2474,-0.22609854348720074,6602.0,-0.2588341050031955,785.0,1268.0,1
36332.0,-0.1313421343962485,21129.0,0.005088723413888242,0,-0.915668452612514,51,-0.6389007270287562,52411.0,-0.02192584829617098,29774.0,32923.0,1
3291.0,-0.39922331628669006,913.0,-0.11128925634513867,2585,0.1577236375692488,3536,0.11530991429772211,8320.0,-0.24725899603085189,1292.0,1544.0,1
2512.0,-0.3759611496186421,218.0,-0.11353530131505064,491,-0.5477677556855612,755,-0.3639433524480838,2740.0,-0.2682892905338057,2642.0,3293.0,1
8173.0,-0.3088163734761313,933.0,-0.10254572414083853,5039,1.3976465356402952,6320,0.7871431797511628,15098.0,-0.19057692991910727,0.0,935.0,1
48374.0,-0.11342686296779403,11203.0,-0.04786904438009046,408,-0.7780540820763906,411,-0.6275509552418044,53665.0,-0.027653456361111235,45013.0,37495.0,1
2724.0,-0.3536276238713865,751.0,-0.10990266735861139,2929,0.8984025027839283,3725,0.48747259240857904,8724.0,-0.21615770276100027,877.0,2723.0,1
28069.0,-0.18000637941938774,3736.0,-0.09032998976366427,285,-0.8536548881683875,305,-0.6319444152883664,38412.0,-0.09512587829453206,28397.0,32193.0,1
35738.0,-0.10084695086687348,11514.0,-0.046104294760873916,308,-0.8393708648975493,144,-0.6498843771451613,38817.0,-0.09037376199326859,25370.0,28745.0,1
7261.0,-0.3258145398958529,858.0,-0.10233181509608501,2383,0.013489841614932083,3392,-0.004045750300545824,8838.0,-0.24676852531168478,751.0,1312.0,1
2900.0,-0.32739495984800887,1562.0,-0.0951047452269125,1034,-0.30981683144208705,1495,-0.19150004562052492,3975.0,-0.2578204655169168,229.0,363.0,1
11881.0,-0.2726916648617042,3254.0,-0.09730877234874788,3173,0.2866282378182758,4674,0.21873928622720276,14769.0,-0.21144918385699613,1289.0,2483.0,1
5168.0,-0.36616139232406897,825.0,-0.1117820111089459,3176,0.3852228374682073,3937,0.1687636781975599,11597.0,-0.22312783664783054,778.0,1783.0,1
52702.0,-0.015660008263253332,4756.0,-0.09382511076276197,328,-0.8484290259961297,0,-0.6506166204862549,51367.0,-0.026525373707026904,28270.0,35569.0,1
983.0,-0.3965354487768189,120.0,-0.11404333529634025,1573,0.28279593889195337,1596,0.017738489096990807,3754.0,-0.24515542161309076,419.0,639.0,1
29832.0,-0.10096230998746882,3515.0,-0.09686949484612904,74,-0.8947650039234826,140,-0.651531924662622,37946.0,-0.08678787606869134,16888.0,32498.0,1
24976.0,-0.2032166344831678,4952.0,-0.08480655264377872,4130,0.6472127277040676,6283,0.49204911329041445,20659.0,-0.18567767240209368,3011.0,4763.0,1
29991.0,-0.23460008324112683,2234.0,-0.09982220362460174,231,-0.850170980053549,218,-0.638351544522936,20917.0,-0.1889420275218836,17347.0,14128.0,1
33079.0,-0.10298686255391683,7024.0,-0.07711346664139318,0,-0.876648681726322,175,-0.6458570387691461,31159.0,-0.13029807853347058,12742.0,22324.0,1
1768.0,-0.399298299715077,1268.0,-0.10370694466950049,1115,-0.07186590719861283,1308,-0.04010873484940899,3470.0,-0.2490028919212238,1634.0,2043.0,1
1908.0,-0.36952411068942276,434.0,-0.10889423900477337,562,-0.26870671568699195,1017,-0.13365282167412512,3509.0,-0.2410245682227723,1521.0,3343.0,1
2461.0,-0.3757361993334812,672.0,-0.1066634732523438,2498,0.36675812445956285,3329,0.2507749324000508,10536.0,-0.21157997604877402,71.0,790.0,1
55902.0,-0.04366343478776927,13998.0,-0.03792227379905176,0,-0.8724679919885158,532,-0.6271848335712575,59240.0,-0.005080903930109779,46313.0,41405.0,1
26969.0,-0.16048184825862843,3657.0,-0.0967090630625639,483,-0.8414612097664524,42,-0.6529964113448093,29971.0,-0.14492500531396502,18021.0,28199.0,1
28991.0,-0.17506324110187793,17623.0,-0.006389788719760489,0,-0.871771210365548,109,-0.6385346053582094,29243.0,-0.1435789356735842,14226.0,20182.0,1
3669.0,-0.37946806688474005,1385.0,-0.10686592288398553,5196,1.555467573242482,5941,0.8753785023529498,15431.0,-0.18206453810422937,2242.0,3981.0,1
2006.0,-0.3575036903233896,247.0,-0.1139402005783341,462,-0.40388235054272836,534,-0.29913981676129414,1380.0,-0.2704310126741687,269.0,546.0,1
52595.0,0.026642181259053543,2858.0,-0.09996735619068449,385,-0.8229964967578081,0,-0.6511658029920752,49034.0,-0.03541379307326625,34765.0,38495.0,1
15478.0,-0.3197351142404791,2616.0,-0.1042378974770137,1317,-0.4895864901677571,2421,-0.2941971742089119,5644.0,-0.2660113265270074,2570.0,2483.0,1
5026.0,-0.328923468195897,1263.0,-0.10084209139155156,4420,1.1680569908724334,5410,0.6341043214625861,14957.0,-0.19014640562117172,0.0,638.0,1
3801.0,-0.38445734885048805,3525.0,-0.09011990052328135,2003,-0.19345430040647885,2866,-0.07470723271608481,7808.0,-0.25001108173284503,24.0,944.0,1
66084.0,0.16594985528997194,304446.0,1.7329237531929673,2676,0.03125777300060878,6687,0.5196912994167004,17654.0,-0.20782515020981698,5021.0,5593.0,1
7157.0,-0.29410808560022694,1591.0,-0.09733551097934207,2240,0.14587834997879767,2379,-0.03187099726210522,6688.0,-0.24429982269187703,0.0,114.0,1
8241.0,-0.31728373292782835,1194.0,-0.10843204267593094,2803,0.1221877747978954,4311,0.16144124478662322,11224.0,-0.2362670022468514,1746.0,3440.0,1
55273.0,0.028759021121977816,4902.0,-0.08376374605060531,194,-0.874209946045935,121,-0.6603188447557461,49904.0,-0.04067272911766905,32972.0,42311.0,1
808881.0,4.247349773996656,886479.0,4.215830972321379,2301,-0.4226954543628566,482,-0.6165673051253994,122364.0,0.26481968315288834,63627.0,46909.0,1
8236.0,-0.2959999751779903,1805.0,-0.10455494123977338,4342,0.6820518088524533,5972,0.4878387140791259,16659.0,-0.2078741972817337,1527.0,2527.0,1
1583.0,-0.38900249820194394,381.0,-0.10918072433256826,1731,0.04205788815660834,2282,-0.010269818699842004,6031.0,-0.24534071055144277,1356.0,1976.0,1
511.0,-0.4184306098658122,547.0,-0.10916162531071527,1426,0.22182754688227846,1862,0.07814856473721844,5095.0,-0.23548224909618407,25.0,241.0,1
8878.0,-0.3058055004285932,1498.0,-0.1061363402492012,1884,-0.2213255653251874,3045,-0.019788982134059694,6600.0,-0.25601117353065594,1235.0,1348.0,1
2199.0,8496.0,393.0,1932.0,82,0.0,57,0.0,1887.0,4008.0,10340.0,18564.0,0
30209.0,-0.2048605019516512,4773.0,-0.09118180613830776,261,-0.8533064973569037,14,-0.6575729322266448,26839.0,-0.14924659731729292,8627.0,18359.0,1
13107.0,-0.22917243661711664,8902.0,-0.06090985650131401,50,-0.8905843141856763,398,-0.6271848335712575,20128.0,-0.18277844548435038,10045.0,16823.0,1
19673.0,-0.16991245636729652,9561.0,-0.05889681959800856,726,-0.7320664949605215,389,-0.6326766586294601,32596.0,-0.11347493286603903,12899.0,23740.0,1
33349.0,-0.13166513993391543,11593.0,-0.05337720228249361,161,-0.8512161524880005,343,-0.638351544522936,35824.0,-0.10894080355107207,17666.0,24933.0,1
38847.0,-0.12032533837939466,9629.0,-0.06006949953978232,0,-0.8867520152593539,43,-0.6526302896742625,41662.0,-0.09042825873984271,32904.0,31403.0,1
12922.0,-0.34248393282187783,2950.0,-0.09981456401586054,6217,1.2729226251290744,8102,0.8989933501032207,17875.0,-0.19514920695667615,603.0,1970.0,1
13977.0,-0.3107024950978649,3161.0,-0.10166334933123025,5555,1.256896647800817,6795,0.6798695302809404,21059.0,-0.18322531880625817,411.0,4696.0,1
6187.0,-0.31304428524595007,7199.0,-0.05817869637633603,165,-0.8979005212268373,266,-0.6365209361702019,17786.0,-0.19137803209374687,5171.0,13314.0,1
15491.0,-0.2921585164621659,3010.0,-0.09570445451309648,47,-0.8703776471196126,83,-0.651531924662622,23995.0,-0.17448949033042638,13011.0,17174.0,1
3674.0,-0.38539175772731016,2337.0,-0.10211408624696089,3744,0.39915846992756154,5074,0.3507261484593365,11843.0,-0.22867560544907617,1305.0,1146.0,1
19085.0,-0.2759620959305818,1970.0,-0.10403926764974257,5251,0.9252285952681853,6658,0.5899866601616927,18495.0,-0.1912526895766264,1225.0,3265.0,1
1482.0,-0.38573783508909615,99.0,-0.11441385632028832,611,-0.4526570641504683,588,-0.37089966418847364,1551.0,-0.2746218124857187,1530.0,2167.0,1
1431.0,-0.39434362548550767,401.0,-0.10809208008694766,246,-0.8463386811272265,218,-0.6412805178873107,3445.0,-0.26285596490036567,934.0,1833.0,1
4786.0,-0.3586688174414024,619.0,-0.1122938648946061,88,-0.8965069579809019,201,-0.6509827421568017,12139.0,-0.23932426972965967,1343.0,1055.0,1
1381.0,-0.38953891811271224,0.0,-0.11842465090941683,192,-0.8783906357837413,194,-0.6343242061469209,2988.0,-0.2626543269380414,8931.0,16965.0,1
656728.0,4.117991824117085,56117.0,0.1780418257058507,1819,-0.34744303908234353,601,-0.6237066777010627,1038230.0,4.114262773511906,431297.0,336765.0,1
1344.0,-0.39848501791487995,641.0,-0.11084233923377865,100,-0.898597302849805,158,-0.6561084455444575,4363.0,-0.2628723139243379,522.0,664.0,1
446111.0,3.081911186358233,56213.0,0.17739245896284894,0,-0.7665571852974233,620,-0.607597324197002,538871.0,2.0547380760066485,228339.0,195874.0,1
413394.0,3.040526101844659,159558.0,0.7276467379606861,333,-0.7885058064209063,320,-0.6421958220636778,190141.0,0.6308579808672956,96615.0,92022.0,1
17585.0,-0.25598189624347095,2708.0,-0.09741954667549524,7789,1.646049184228285,8300,0.7798207463402261,21312.0,-0.18932895442255987,2716.0,3342.0,1
153057.0,0.8823242262309308,27490.0,0.030650854261933935,406,-0.847732244373162,0,-0.6643461831317612,166099.0,0.48144425078502445,64188.0,63066.0,1
6791.0,-0.33815219784352324,3168.0,-0.09713306134770033,4367,0.6555741071796801,5631,0.3833109771380047,13411.0,-0.21944930625407727,1147.0,1733.0,1
29006.0,-0.24106596195049498,4167.0,-0.096964989955394,8051,1.7408114849518939,9662,1.1248904208306174,23096.0,-0.1678626859470131,6804.0,3765.0,1
10674.0,-0.3506109828678187,0.0,-0.11081560060318445,1472,-0.20878349611176855,2266,-0.03589833563812039,6768.0,-0.24039240596251246,170.0,320.0,1
21843.0,-0.29723431776836035,10670.0,-0.05594411081953586,0,-0.8877971876938054,0,-0.6606849664262929,25072.0,-0.17198263998801674,18551.0,18473.0,1
12956.0,-0.29283336731764853,1972.0,-0.10652978009937285,3895,0.5148242193402021,5622,0.3789175170914427,16644.0,-0.20460439248728635,3481.0,3974.0,1
54129.0,0.04108514315758864,33730.0,0.09710399089723742,399,-0.8006994848228413,8,-0.6546439588622701,56935.0,-0.027255630111120144,42270.0,36332.0,1
335429.0,2.391850230825069,80786.0,0.37370366498102175,755,-0.7547118977069721,237,-0.6337750236411006,181989.0,0.5809117126321125,94536.0,88838.0,1
947.0,-0.41715012362720405,1235.0,-0.10251134590150314,2733,0.1584204191922165,3990,0.2685318334215722,9240.0,-0.233683856459238,1120.0,1507.0,1
16886.0,-0.22154143078973568,1033.0,-0.10591097179133588,4511,0.5684764043087159,5955,0.49058462660822716,17767.0,-0.1922717787375625,1196.0,4079.0,1
60188.0,0.14647146777745076,14194.0,-0.03518347406533258,330,-0.8438999454468394,400,-0.615102818443212,78797.0,0.0847406337733586,41763.0,56871.0,1
8892.0,-0.30928357791454236,961.0,-0.10984919009742301,4696,0.9304544574404432,6753,0.6987247963141023,18353.0,-0.18431525373774063,638.0,803.0,1
5594.0,-0.3481365297310489,1920.0,-0.10375278232194768,1641,-0.3948241894441481,2553,-0.17410926626955028,7438.0,-0.253368081321811,1996.0,2417.0,1
13759.0,-0.2809052342480916,2396.0,-0.10166716913560085,4557,0.5998315773422631,5789,0.469898752222331,16694.0,-0.20010841089492126,4427.0,3884.0,1
2490.0,-0.3759957573548207,1754.0,-0.10223250018244945,3421,0.6095865200638111,4840,0.5557542839655636,13347.0,-0.2028059998503403,2482.0,3020.0,1
2355.0,-0.3535007288387317,662.0,-0.10742361432209291,723,-0.08998222939577338,1216,0.14533189128256252,2494.0,-0.24747698301714838,284.0,519.0,1
21822.0,-0.18797192669649515,1398.0,-0.1109378343430436,8749,2.182919424724908,10274,1.2195328726669739,28339.0,-0.15527393748839086,3911.0,4165.0,1
7480.0,-0.3171568378951735,2794.0,-0.10322946912317567,2694,-0.035981653615775586,4183,0.06094084622151724,11322.0,-0.24127525325701324,4043.0,4674.0,1
1910.0,-0.4012363329410785,3079.0,-0.09318720343287201,1573,-0.10217590779770837,2130,-0.02491468552171537,6249.0,-0.24313904198984823,1109.0,1420.0,1
4962.0,-0.37040660796197705,1522.0,-0.10654505931685523,4082,0.670554912073486,5445,0.48765565324385246,13531.0,-0.21180886238438532,1830.0,2418.0,1
21775.0,-0.25681824986778706,3098.0,-0.09575029216554365,139,-0.8780422449722575,59,-0.6495182554746145,28104.0,-0.15232566349873083,10977.0,19367.0,1
850.0,-0.4036992501657888,1029.0,-0.0977824280907021,644,-0.3899467180833741,823,-0.28303046325723347,2281.0,-0.2656352989756459,0.0,0.0,1
25676.0,-0.238251199407969,3819.0,-0.09424146943915722,5917,1.3178650398104919,8500,0.9156518861131016,21883.0,-0.17172650527911837,6479.0,5114.0,1
5610.0,-0.3831595587437906,1924.0,-0.10705691310251544,8438,2.342482416384515,10226,1.4972361597767476,21989.0,-0.15865818545064383,0.0,1794.0,1
40962.0,-0.018503610585928174,33630.0,0.08148481082585983,266,-0.871771210365548,307,-0.6412805178873107,45813.0,-0.06710365120611837,49683.0,38098.0,1
8667.0,-0.3041385611359907,3130.0,-0.08966916360755071,3038,0.34028042278678977,4254,0.22276662460321794,9810.0,-0.23480648943866494,1085.0,1596.0,1
5380.0,-0.35703071792894875,3034.0,-0.09310316773671884,1614,-0.07012395314119355,1918,-0.014480217911130598,6243.0,-0.24461590382200696,1765.0,1320.0,1
7099.0,-0.3430088168205866,1441.0,-0.10578109844273552,3309,0.47162375871620377,4776,0.27127774595067344,13414.0,-0.21706779842878812,799.0,2274.0,1
215281.0,1.4314970877810207,96628.0,0.42981659118511484,354,-0.7797960361338099,0,-0.6544608980269967,98510.0,0.19280768222984312,58312.0,62184.0,1
11367.0,-0.2581160399744845,2410.0,-0.094814440094747,6174,1.2123026239308834,8025,0.769203217894368,20733.0,-0.1888057856554483,3517.0,4473.0,1
15108.0,-0.3303654572033386,2839.0,-0.09839741659436847,5362,0.9095510087514118,7558,0.7928180656446387,19049.0,-0.1961573967682974,1807.0,2600.0,1
3724.0,-0.35088207680121775,1531.0,-0.10161751167878307,1049,-0.0648980909689357,1780,0.05014025694038563,5095.0,-0.23664302979821286,1574.0,2122.0,1
2914.0,-0.37627838720027923,274.0,-0.11402041647011665,149,-0.9052167282679983,182,-0.6579390538971917,9128.0,-0.24003817710978068,2236.0,2546.0,1
