FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.9018498364301957,5.627445400665605,3.2925967376938226,3.9478565652493995,2.7924898078140155,5.98924599440135,4.672702588880293,6.835994034815521,0.1193959388566104,0.19214530492971127,0.013554629494406192,0.0553634115735291,73.3,1,Crypto
-0.1964100794314567,-0.3462442532035284,-0.10957380134737467,-0.11934693742750464,1.4248940331911237,8.979845131883838,1.9888317664113018,8.389060155774299,-0.10832564251991354,-0.028550119375427254,-0.11851952736983068,-0.23788266292492796,89.9,1,Crypto
0.38279258246876335,1.1141708780176034,-0.08530956291611815,-0.08887078680922404,-0.16364508869900893,-0.535641602860732,0.21345319170310248,0.33616330290270163,0.06524924406162548,0.23965868690020162,0.13799980446857418,0.5318979599552686,97.0,1,Crypto
0.9030666191708452,2.192960897635487,-0.06841650600829637,-0.06614022776881961,0.11968114882063631,0.17952844000233376,4.524577805984491,8.671833633050706,0.3571433502271438,0.800047014679815,0.31445957442370104,0.9498885826979211,103.4,1,Crypto
0.7575986900569681,2.199794582851498,-0.07019693389318726,-0.07281441137462917,-0.11943748665367838,-0.3555406665392109,0.43795180609199325,0.7381309061939246,0.09207735532976806,0.26757746635784746,0.16837166541805013,0.6175848376296157,104.9,1,Crypto
0.6928150770697671,2.020304219881882,-0.056359227787829445,-0.04589528607645509,-0.0693607811248136,-0.2918126429177496,1.7145408810489846,3.2353728750078257,0.129996991830492,0.33979926413932887,0.09249440090283283,0.4078346951620436,106.0,1,Crypto
15.370233478967569,11.228486958163485,2.3650542076617587,8.909507566166218,2.120477458949344,0.9929073695091007,0.7413283120229267,0.18737902672336873,0.45272232843442284,0.6262729903961383,0.18118049681459497,0.2281384431111516,107.5,1,Crypto
0.644569353868796,1.559808725496284,0.014418032636244311,0.0493224114043655,-0.03992060074773051,-0.3786305301701752,0.7636722324597447,1.3388943070692982,0.28888836516720745,0.6768191414285748,0.354953206195566,1.0817169304607315,109.2,1,Crypto
0.7156156649819693,1.9984422537188464,-0.01851200523474669,0.014910802374927305,-0.05175347067421085,-0.10955665265733855,1.7568209718755496,3.7284031235236545,0.16447791289981734,0.43992618025655544,0.13963910787327855,0.5978276175514685,109.7,1,Crypto
1.0676546035380463,2.640209363980548,-0.007301611959526546,0.016503170186622663,1.853811902286183,5.86856297382351,5.603442447076021,11.594590296483933,0.1135210909932142,0.3723491639212979,0.038117986635735276,0.21591405028066787,113.6,1,Crypto
1.648958199032287,2.9126078808857443,0.0553521179897537,0.039742402277985325,0.3499014661102378,0.45660680357390465,9.143509186283424,12.000308763880517,1.4976572467327254,2.256586724313427,1.3881487338191467,2.858984165750683,117.7,1,Crypto
2.244723257897458,2.7801084678393786,17.30065145203818,18.61777847947763,12.602412291663276,23.66469053632868,3.4585223951433797,4.2010120007991825,0.15390390802843756,0.21378452202035436,-0.004903359307431428,-0.017812624546630785,123.1,1,Crypto
0.46596994704900147,1.2087104598488452,0.3735261354190107,0.5843715116015435,1.3910993566810959,4.5416654771640985,2.152558769612123,4.636112237021098,-0.030320718111486313,0.041545097096851655,-0.08859514604480799,-0.1336772623560164,123.9,1,Crypto
0.6214835915132909,1.632107616831569,-0.016881259340178475,0.007424462037998433,-0.10590068345778489,-0.47345290348133495,0.26680893274619366,0.46806869060790857,0.13757947656517,0.36892477603153284,0.23783141727037688,0.6406710563886421,130.9,1,Crypto
0.6883815056465423,1.5714992381465727,0.099824738114488,0.1714874937973023,0.2484227736207424,0.6884290344287856,7.194676298184237,14.491507673858003,0.8516656114748271,1.896752773450081,0.7107584439766842,2.4140673629798974,136.4,1,Crypto
0.39721171525826626,1.2314505670475555,-0.08819947572927808,-0.09120036194114874,0.05521567346117142,0.2096991951467937,0.2728764628648123,0.5728845042188392,0.15510845019318548,0.4351630024205258,0.059906970105454184,0.415700422277795,136.8,1,Crypto
0.6111705251222821,1.9367809381522116,-0.0872593677900584,-0.09180978665920497,-0.11318973133249677,-0.46452482287736213,0.362926314625264,0.632481567226247,0.1102356481426593,0.3661105849199972,0.16365675815551828,0.6653133884845444,146.0,1,Crypto
0.7018426305405745,1.953411514353904,-0.07435783062417492,-0.06905711139919368,-0.05023886332362137,-0.1658959199168913,1.7540279818209474,3.501892607827667,0.19581223804476383,0.49208889738056993,0.2283950542630041,0.7883160188143264,149.5,1,Crypto
2.085961298289922,4.890472819635657,1.6110377464108017,2.0387353416288376,0.14968930695419044,0.2595733005896764,0.2786550629777825,0.5743431735931463,0.5533755306710441,1.072577289183352,0.4183949028058555,1.0367444808392747,157.3,1,Crypto
2.1206055373005475,2.5840124995032077,0.5980793199010878,0.3781623373447287,2.129565103052881,2.150787064389854,42.50240453844134,32.296026056651506,9.394940420774809,7.909285744367912,9.052529536423437,9.767995769904454,161.5,1,Crypto
2.059783175564851,3.777730787842246,0.12063053476934141,0.1300330975019399,0.09781400519650064,-0.031974710857298694,1.7591324119207377,3.2974705140854748,0.7119892101554075,1.8317394943248473,0.9420966785092708,2.661713897407709,164.5,1,Crypto
0.5766733291839843,1.553640929217278,-0.032378597338236954,-0.01343727644562463,-0.043612456164792375,-0.21915653869231547,1.639708009586021,3.188695455029996,0.18374878432895028,0.45975757554901137,0.2196986697565565,0.6652901629123522,168.5,1,Crypto
3.5638778507072018,4.637684731925249,3.7739425065736194,3.1587129893099104,1.8474694840055896,2.6015012024662765,0.44536767623697165,0.14403570817252667,0.13099957482989294,0.07181814322871095,0.12779726903104,0.15330564950794962,180.1,1,Crypto
0.5634439085251357,1.5611280179527245,-0.059372562593009846,-0.05561044987821065,-0.14688974488311277,-0.49992928044484064,0.251303022443057,0.3786730960967968,0.11962494612445917,0.34348776705250667,0.18402472096416858,0.7059736235356531,182.7,1,Crypto
0.6232169174264913,1.6532287815521867,0.005044526242264856,0.043151986134045986,-0.09880096150189668,-0.4463607968210036,0.37746912490957224,0.6045584677752237,0.15006668388684546,0.4089017724201599,0.20908576276098714,0.763828523866372,183.4,1,Crypto
2.1855495609121065,4.384355609453524,0.09012166874181561,0.10485132412177293,0.5047700677080125,1.0541724743432592,9.042383684306445,14.009313254979885,1.5069581875796858,2.488702846527516,1.42978180151279,3.2985203776302807,185.0,1,Crypto
13.53854466208101,8.246636298256453,20.38410045268552,20.492496694820822,10.236216958204855,5.36089383879071,3.7493786008295444,0.945887101363105,1.5125246870745612,0.7060220663448825,1.2924273850800048,1.1220442656437521,190.3,1,Crypto
0.5192730607679225,1.612771866823295,-0.07132480082026786,-0.06193691736464537,-0.14433384497899301,-0.5473404671004205,0.13264910012340306,0.16549898610876096,0.04367207109250367,0.1940214323374017,0.15106839233004554,0.5742614036338037,211.6,1,Crypto
0.493567258214572,1.2503410038292075,-0.05555435883986623,-0.04540627188736964,-0.176235262300784,-0.5470326022520077,0.441611586163541,0.8491981599804574,0.14384381710459246,0.41315493503856493,0.20583116705337834,0.6329291989912489,214.1,1,Crypto
1.9781230281399977,3.309885544314459,1.2683316385676053,1.205813937656397,1.99287178966218,4.0247603966789125,0.46019941652692836,0.4395204471393251,0.08622053953470642,0.1299689854525141,0.10350894814669194,0.2384273715922871,217.4,1,Crypto
0.46899992550909475,1.2476441536343386,-0.061989371423826635,-0.06146387600083155,-0.1307970417830995,-0.5230191440758049,0.3694753947532968,0.6470682609693189,0.18014417386887385,0.47516732105295423,0.2643724160690457,0.7893456858481798,220.8,1,Crypto
0.8982364770374023,2.5452577633695346,-0.035405062142568465,-0.037907644761770276,-0.1114857980630836,-0.4374327162170308,0.13987235026461575,0.1973813310043323,0.16741894324518233,0.4583869096516453,0.4209466280789573,1.1775611250404583,223.5,1,Crypto
0.4260945393440381,1.1362284490558838,-0.07111078183410473,-0.0675925261896714,-0.1549360964331194,-0.4703742549972064,0.18899045122486213,0.29115293363836564,0.2116245587673302,0.5686093948534585,0.30227939732882714,0.932515854698171,232.1,1,Crypto
0.5059522951702033,1.3332608237097174,0.3675887498028775,0.4772933770171,0.3612610212396589,1.0464758531329377,0.4717566167528687,0.9986075801773504,0.02427677839186234,0.13113018081407007,0.024903149336027972,0.16587068406391867,237.1,1,Crypto
0.7240684137154944,1.804535395263079,-0.0615088134548959,-0.06090359843745726,-0.11943748665367838,-0.42419452773527794,0.29656872332798995,0.46869383462546876,0.24000162470541056,0.5588917834747901,0.3491294225953646,1.0700189839332703,238.4,1,Crypto
0.6887624808793923,1.7232012234138114,-0.07908856931832088,-0.08115591220302407,-0.1622251443078313,-0.404799042285268,0.3945159952428342,0.5641324879729961,0.20490941651954397,0.5121889614037388,0.3222326229245695,0.9464744235856708,246.6,1,Crypto
0.6125607505333838,1.8587345929294048,-0.03579896211710185,-0.015645212369711482,-0.1825776805813775,-0.5134753337750063,0.19891038141879425,0.3009468565801425,0.09071593417050959,0.2945672895262485,0.139287672656025,0.5291418587217966,259.2,1,Crypto
3.479617714412548,5.337034588014432,3.9493986852299403,3.5441372631144756,0.34497899222082196,0.4673820732683546,0.26989085280644437,0.4034704754600189,0.10689069946660039,0.23539186315989594,0.08011340368381403,0.23513708219839502,269.4,1,Crypto
0.3143707674041121,0.8457843419578603,-0.07590454452417601,-0.07099842400913092,-0.12170939767956261,-0.34876763987412807,0.06763984885248873,0.0981918135514437,0.07990931561761414,0.2962293926908286,0.21701379200983698,0.7055400795213991,271.7,1,Crypto
1.93934375970148,3.9881516919357303,1.1014624793561123,1.2632301011135914,0.29158908311254267,0.6998200338200613,0.4151263356457611,0.6306061351735663,0.5185880644400314,1.0516029133585412,0.4178579272565116,1.0867413959116394,276.3,1,Crypto
0.4592594359300301,1.2584773342782336,-0.09459247231595493,-0.10582901253223279,-0.08848269892600583,-0.43589339197496646,0.4294765259263037,0.8048129347336817,0.16105542632991987,0.40391546292641956,0.1719645993782943,0.5396940103544434,278.5,1,Crypto
0.9091622228964447,2.122384993924702,-0.05639467878553745,-0.05723107730384813,0.27776829103841366,0.6748829810986199,5.3539995421994755,9.345738883980626,0.513620229613863,0.9844038547292018,0.41352938045021503,1.0703905930883453,284.1,1,Crypto
-0.1883160266773986,-0.33102036738125856,-0.10750320048124418,-0.11545571145556081,2.1803044492976285,7.749309332777651,3.107568748282325,7.086885167196356,-0.06387118445474892,-0.028750482496636913,-0.10191912471633316,-0.13121535170364537,285.9,1,Crypto
1.974598450254801,3.2113423052494765,0.019721239293378788,0.005795233860291608,0.4100124453367579,0.6302425780787557,8.121756376308417,10.883384785839587,1.339519613852394,1.936597712327002,1.2648670058685572,2.3629556204423077,286.4,1,Crypto
1.7097426860372325,3.481872171325203,0.11149468135999709,0.16475064756927324,0.3935410903990973,0.8100356495518639,9.865448960397163,17.25422746879581,1.1569936085495847,2.216719016900005,1.0507774737380662,2.679465976419931,288.4,1,Crypto
4.241612738619251,4.3230522091905295,18.82911465321923,14.647179852722443,12.94215765299238,23.304180798837226,19.260778574073466,23.258944138800935,1.2366664992789578,1.2999530020979126,0.6871293369781161,1.068044810296935,291.3,1,Crypto
7.244477347345406,5.65270756221322,1.669597542624765,8.276418493130608,42.05338424611931,31.49246217207397,60.45863390948106,32.83385829309248,3.753589810242696,1.798479216204044,1.78002519498607,1.2907083709033589,291.7,1,Crypto
-0.058817866388483964,0.013502245013258913,-0.0806733602158602,-0.07415367133971246,1.1061638488514494,3.649165281615227,1.8762453742102663,4.086610645585662,-0.058135183517528756,-0.020927213354859798,-0.09039597867980279,-0.14727970580323613,292.7,1,Crypto
0.7067507500608581,1.7956915578184853,-0.08437864597630425,-0.08683486592652404,-0.10315545763484145,-0.44174282409481075,0.5064282174306897,0.8646183790802762,0.2118319275531775,0.5409228544681239,0.2740314274749269,0.9445854103807069,298.1,1,Crypto
0.9474402081338441,2.7756553355731595,-0.07324965869582101,-0.06867499227154147,-0.07456724389246494,-0.4143428525860665,0.38719643509973867,0.8339863222198254,0.18133969999945448,0.5191515798657744,0.27042103089519187,0.8671978038363651,299.0,1,Crypto
0.4372898641690153,1.272573370713452,-0.08301706506433384,-0.08577328738539379,-0.1817257139466709,-0.5131674689265935,0.13120445009516052,0.23634864143225282,0.07089688786400634,0.23079717249397447,0.11077994633719822,0.47350887146412957,299.8,1,Crypto
0.5836222283141542,1.5320744512700384,-0.03309286929205749,-0.01413393736324135,-0.1524748594884115,-0.4398956350043336,0.5416776781198076,1.0809182091561131,0.25038629285927755,0.6241919461599379,0.3781326507422445,1.0568810519298941,310.2,1,Crypto
2.6469306192214628,5.458684173193477,0.07054484000750637,0.10061115335158721,0.42515851884265277,1.0187680167757807,10.851855999681169,18.603079877351586,1.3291475681463611,2.5155423973550097,1.0961169824186443,3.0349023913916473,314.6,1,Crypto
0.8706235703944637,2.320303833225923,-0.019372020179144578,0.011427497786843708,-0.05175347067421085,-0.2274688895994626,-0.21194808661338424,-0.5432059484653444,1.3862334900798776,3.116199158790464,0.6577790392688553,2.4340955480669533,16.8,2,Nano1
0.5724179917878238,1.505043522233504,-0.06369101931381085,-0.06015901904402563,0.14637610337477594,0.11364536244198245,-0.25981415754915377,-0.5696703785420605,0.8809334615886342,1.951246988711808,0.47889196520449906,1.642459661753916,17.7,2,Nano1
3.2655363686549257,4.974499679873937,3.107897039635118,2.95311815448662,0.31232027122373623,0.2534160036214193,-0.13692259514665497,-0.43422250807067897,3.362979145979687,5.159392979911354,2.920618015305868,5.700501311888076,18.2,2,Nano1
0.9621578829186797,2.426525604095741,-0.02764523264426078,-0.003150776970691343,0.025775493084088334,-0.11078811205098997,-0.20337649644581182,-0.5375796523073024,1.240599293382723,2.595063787938743,0.5538720876433735,1.9390115093610598,19.0,2,Nano1
1.114211559332583,2.7510881956035425,0.00821804703708883,0.046756929929967425,-0.06576358866716357,-0.2422464023232797,-0.20799937653618797,-0.5313282121317001,1.5554356000902885,3.3363891215852783,0.6680034029807531,2.376434194171169,21.1,2,Nano1
0.3488835588197779,1.0668761162668448,-0.0802899642406477,-0.07556665203681869,-0.1429139005878154,-0.47283717378450923,-0.2243720768562701,-0.556333972834109,0.5567294953812703,1.2447848381557534,0.2827256291539382,1.0577094306714152,23.6,2,Nano1
1.2216621704736423,2.980849011511157,-0.011188091708255948,0.017574578158689295,-0.06131442957480696,-0.22131159263120548,-0.2535540074267694,-0.5727960986298616,1.2154698029516948,2.5713253117826986,0.5087770556356673,1.6986345790294004,24.8,2,Nano1
0.9799122199396235,2.5080179245675467,-0.023178406933052193,-0.006106978324810967,-0.04862959301362004,-0.22623743020581116,-0.24334514722718878,-0.5665446584542594,0.9455026918809887,1.985140232147342,0.4491138333177123,1.5447806469710068,28.2,2,Nano1
0.40756711223070285,1.1697143389755076,-0.08146641216458742,-0.07947876554950234,-0.15540941123017862,-0.5242506034694563,-0.19576800629706778,-0.5390383216816096,0.5784851858269041,1.3161733075012947,0.28942690938355514,1.0133718133565448,28.9,2,Nano1
0.9972543907729812,2.48169450252658,-0.024226180865310996,-0.007257021744368725,-0.11621894603367573,-0.4580596610606921,-0.24796802731756493,-0.567586565150193,1.4434077691482334,3.1394185123142835,0.8519611851797674,2.3240373033056123,29.7,2,Nano1
1.188597530527874,2.83152757919371,-0.05004632419597439,-0.04655508662806035,-0.02344924581006988,-0.14280605628592705,-0.21464476666610366,-0.5390383216816096,1.682408409268018,3.361024678079466,0.7523107470551824,2.2535322079875533,30.2,2,Nano1
0.5688087527397715,1.4115527154780445,-0.021046095070911465,-0.006223702817180611,0.04887325518057795,-0.06583984418271291,-0.2158967966905805,-0.529869542757393,0.7487151237323842,1.6366359050469423,0.3295429120089302,1.0832111089384282,30.9,2,Nano1
0.8820572832306393,2.0682565469579326,-0.0049670981104586835,0.014386156498697431,-0.07418859205481758,-0.4023361234979651,-0.1930713262443484,-0.532995262845194,1.5765313168348778,3.162136958035078,0.772008581840871,2.02973833620111,31.0,2,Nano1
2.4662458742850157,3.1826924337348492,3.5190104430556124,3.311708081834838,0.24255367013720816,0.1401217394054881,-0.11794952477573628,-0.4279710678950768,0.6922747498452446,1.3582085795896208,0.3506312078715784,0.9717361042733645,31.6,2,Nano1
0.9270257282589653,2.083755111966717,0.07026123202584232,0.12858694247542335,-0.03310486767007784,-0.15696783931291844,-0.24546396726861117,-0.5734212426474218,1.916194175225451,3.9417680774910604,0.879325109921943,2.708784390383859,32.3,2,Nano1
0.7801341548539121,2.0633664250768042,-0.06762345405956915,-0.062407501370725094,-0.07485123277070047,-0.3087452095804567,-0.2572137874983172,-0.5625854130097113,0.8402693442873919,1.7751870033634212,0.3041871885082034,1.1291125814475722,33.1,2,Nano1
1.4554205528191648,3.8505623903271347,1.031492713879832,1.4641068090874139,-0.04474841167773449,-0.31921261442649385,-0.15907389557970728,-0.5134074169616405,0.6127803765923836,1.384702048662298,0.3452483554135213,1.1919222705126227,34.3,2,Nano1
0.65297086031954,1.5558924661855251,-0.05421378592653761,-0.04922009109068939,-0.06084111477774775,-0.34753618048047663,-0.2129111866322126,-0.5454981431963986,1.3088867361656615,2.7615974176150706,0.5282304137484839,1.7563965770713506,35.6,2,Nano1
7.702694751674371,8.325960317877138,11.769035329670947,8.644002349785623,1.184544779244455,1.3885136997196215,0.17300299091231136,-0.17916374890610826,0.711404971141368,1.3691101548663465,0.517962393487859,1.2047660119348977,36.4,2,Nano1
0.867700532350609,2.3048468862757012,-0.014390498501212368,0.012115557952391087,0.06515528419941491,0.20354189817853655,-0.2171488267150574,-0.5384131776640494,0.9061224578451662,1.938487500856593,0.46949925874585346,1.3515361444746767,40.0,2,Nano1
1.3123209083399048,2.2677527106786837,0.05006860633134589,0.03086765482129121,0.19863005697011313,0.404269779343719,-0.24517503726296266,-0.5173666624061886,3.9495623289025787,6.757835316434407,1.9367303766421629,4.268985427965702,49.5,2,Nano1
2.115035723954788,3.778355058720688,0.48990256989498426,0.5514195730661594,0.6707142355569727,1.0695657167639019,-0.21406690665480663,-0.5021548246455565,5.145052395346535,7.853184070429208,2.871657195908373,6.136824652947756,52.5,2,Nano1
1.0127674349035913,2.497621733538561,-0.03191904736794801,-0.026031234832875727,0.004097675378776352,-0.029203927221582986,-0.19788682633849017,-0.5398718470383566,2.2863204098604117,4.3731043403824525,1.1805989526879823,3.4030277106376907,52.9,2,Nano1
0.9443367081375867,2.2752939028902617,0.034815486317498104,0.06477427683637231,-0.12085743104485604,-0.4833045786305464,-0.2582731975190284,-0.5742547680041687,1.329995075358085,2.743678579388707,0.6026430010539054,2.13332438817823,53.8,2,Nano1
1.0298734456510887,2.561443026344605,-0.029970555493922864,-0.02347681146828109,-0.05942117038657011,-0.2246981059637469,-0.2308248469824201,-0.5725877172906748,1.1723370954954528,2.2282444500768603,0.626433637282764,1.5328814121512135,54.6,2,Nano1
0.8351839620380634,2.04923293238888,-0.047848362338078106,-0.03656592743895289,-0.027614416024190958,-0.1572757041613313,-0.2487385073326276,-0.5586261675651633,0.9981509217973725,2.0894656663953706,0.4433424375759835,1.5636940045928382,55.3,2,Nano1
0.7776522460270416,1.9093046958890554,-0.05254758903426139,-0.04840547700183597,-0.07627117716187812,-0.31367104715506244,-0.24478979725543132,-0.5700871412204339,1.1597308765227692,2.34917270114149,0.35058536849541494,1.1794811056750119,55.5,2,Nano1
1.002267222784165,2.5112724567471574,-0.03907883590504984,-0.023286366243888513,-0.038311330437729184,-0.1855992702153141,-0.19836837634790436,-0.5444562365004648,1.2356945707957254,2.6355325847157935,0.47487119706672887,1.7579372066934318,56.1,2,Nano1
1.3230996111266191,2.5659793947279494,-0.03009003848619799,-0.036295618088202135,0.1340699186512364,0.09671279577927534,-0.21936395675836262,-0.5427891857869709,2.4973497055796434,4.311583754756487,0.8866659585904126,2.2242370195958174,56.8,2,Nano1
1.0397788017051879,2.4048301101669565,-0.03537748914435113,-0.030267719566460294,-0.0556346520100964,-0.2970463453407682,-0.21599310669246335,-0.5465400498923323,1.4029600366670056,2.7236103913166394,0.6414100163236116,1.8223030090953585,57.0,2,Nano1
1.0172722999376418,2.3992740993488235,0.06745535120724952,0.12753887940183065,0.08919967589002295,0.10102290365705532,-0.2613551175792791,-0.5655027517583257,1.5257746508867882,3.1247191451491747,0.6991370707055178,2.1731794700600098,57.2,2,Nano1
0.8489569964794581,1.8360985308771014,0.4011122636354988,0.5897224080675414,0.16833790995832346,0.41196640055404044,-0.20732520652300812,-0.4977788165226349,4.237859037435355,8.015432661536028,2.308771484894907,6.373098398858797,58.9,2,Nano1
1.216945652532453,3.145444271321149,-0.03291298830368725,-0.01477285037410677,-0.132311649133689,-0.4251181222805165,-0.2340993870464365,-0.5559172101557356,1.2433473805969082,2.7271349607670095,0.3517531811738661,1.3635050560110467,60.7,2,Nano1
0.7565226021185674,1.9054966435305598,-0.04256616367958541,-0.026743868575764083,-0.06434364427598593,-0.3204440738201453,-0.24238204720836043,-0.5642524637232053,1.1517715215598991,2.4489580892112,0.4772875870387764,1.6067464735797414,63.3,2,Nano1
1.7542922811019575,3.415795179745056,0.0511281972628407,0.08196349418638625,0.15328649941184047,0.35962937632385483,-0.15608828552133935,-0.48485917349305696,3.4825317590377494,6.109524008102155,1.8957696197989176,5.042931170125696,63.5,2,Nano1
1.5768157486526682,3.859385418742447,-0.04093804378484742,-0.036757601342212516,0.0183917822499646,-0.09354768053987,-0.23178794700124847,-0.5527914900679345,1.2903137057810756,2.5948861933540344,1.210054026114188,3.5494572014519843,64.6,2,Nano1
2.4258090293948,4.748055823233777,0.0016044664646732922,-0.009215535858444653,0.3277503336078666,0.5991482283890572,-0.19884992635731855,-0.5246600092777245,4.408099794581835,6.962979830309296,2.3841008597235986,4.899606164127757,66.3,2,Nano1
0.7379639840504958,1.8850080733000965,-0.08576254788683153,-0.09254453662170022,-0.004800642805936863,-0.10463081508273284,-0.25297614741547236,-0.5665446584542594,0.7424435703656279,1.491809798070761,0.2947857507398124,0.8345194237619686,66.7,2,Nano1
1.0124154227001392,2.3713234112180515,-0.08745763077724021,-0.09309007003866993,-0.07939505482246892,-0.15696783931291844,-0.2359292770822104,-0.5621686503313378,1.7969841714657449,3.4723354993260314,0.7197866182534581,2.304001376361159,68.6,2,Nano1
0.6213410042916394,1.6474896512763775,-0.05804249367900211,-0.05186297933371154,-0.12379198278662315,-0.3555406665392109,-0.2556728274681918,-0.545914905874772,0.9350927788314533,2.084748025632343,0.38125191114879914,1.3424626876049321,72.2,2,Nano1
0.7848506727951016,2.047106249596321,-0.03988107885318284,-0.028527910290719067,-0.07418859205481758,-0.370318179263028,-0.20530269648346855,-0.5552920661381754,0.9409532010401819,1.9290476656232378,0.39723239081037115,1.2007789553752404,72.7,2,Nano1
0.7769192585907396,1.9811291413567245,0.022844866091428533,0.053099370241673785,-0.09936893925836773,-0.35400134229714664,-0.25027946736275297,-0.5550836847989886,1.1915232162034133,2.547641480114257,0.36053469595033166,1.353626445971973,73.7,2,Nano1
0.6776406775905792,1.8183733997352076,-0.06482939024021234,-0.06862830247459362,-0.04948155964832662,-0.1948352156676998,-0.22880233694288055,-0.5427891857869709,0.7739473969529191,1.5559442116870525,0.37493262572054464,1.1737289056287488,74.4,2,Nano1
3.887149817295099,5.154705873450833,4.423220964596149,3.7055856662446995,0.2804188539019452,0.024980286099079763,-0.04465761334289806,-0.43193031333962484,3.2521540539955462,5.447050670066221,3.0015790849203614,6.1699056096068166,76.6,2,Nano1
