FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
19084.0,-0.20601618019269194,3161.0,-0.13832814897226206,5132.0,0.07927070486401601,6902.0,0.1088284471165943,20758.0,-0.1637134847130033,4326.0,5142.0,1
7543.0,-0.28933866181893275,2614.0,-0.13880825291549415,2966.0,-0.0017179670378194452,3967.0,0.003555094363982623,12328.0,-0.1747944637938249,3102.0,3076.0,1
1766.0,-0.2964534738799885,163.0,-0.141044085813918,678.0,-0.06608601289058363,1031.0,-0.04562834782967385,2717.0,-0.185467933547097,107.0,158.0,1
11311.0,-0.26970360997184883,2288.0,-0.1388892006733647,17199.0,0.7278193349267408,11982.0,0.28584860715920246,4796.0,-0.18960306167888286,1208.0,1349.0,1
38304.0,-0.16173512208187865,7115.0,-0.13235755400381188,575.0,-0.1392561062663767,381.0,-0.12766780457669322,37363.0,-0.13572632625308545,28193.0,29367.0,1
68110.0,-0.03104154142959707,6455.0,-0.13101633339495714,578.0,-0.1365515665246639,279.0,-0.12880770712242212,54553.0,-0.10400609127472302,29537.0,41486.0,1
10891.0,-0.27899945923763964,2427.0,-0.1380769317926639,3656.0,0.03349022305429603,4960.0,0.049922306738779426,12982.0,-0.175993341681571,995.0,2666.0,1
100966.0,0.10143574461685839,14013.0,-0.11649598041418206,580.0,-0.13856767796848615,241.0,-0.12981350348630058,92312.0,-0.05319113351975516,74015.0,74597.0,1
14263.0,-0.24600376794765721,2305.0,-0.139091570068041,4671.0,0.06682982205213722,7183.0,0.09367444856749224,18823.0,-0.1649123626007494,2190.0,3361.0,1
62753.0,-0.05675948603117134,3678.0,-0.1359639161820436,737.0,-0.12932306939681337,228.0,-0.12642732239457644,77162.0,-0.05859790906206378,32132.0,58703.0,1
8820.0,-0.26377793484024237,1788.0,-0.13923113516781777,3514.0,0.03550633449811828,3392.0,-0.0010045158189330421,8202.0,-0.1817621455996937,953.0,1123.0,1
4245.0,-0.2948269861086985,1931.0,-0.13931906118067713,2966.0,0.006002264588524311,4385.0,0.032555556189144755,11099.0,-0.17676287938493457,1281.0,2645.0,1
28988.0,-0.215823701358414,8881.0,-0.12328023991433082,488.0,-0.14250155395643202,379.0,-0.12746664530391752,32775.0,-0.13953399153237614,11652.0,19224.0,1
10239.0,-0.2768898845887609,2355.0,-0.13732607155586488,1988.0,-0.06480750319450122,3114.0,-0.03553685764542668,8325.0,-0.1830046852011058,1614.0,2332.0,1
110002.0,0.1299864649325774,5503.0,-0.1340462917111108,1115.0,-0.13158504808988225,0.0,-0.12686316748559046,84267.0,-0.06333520499482678,82501.0,63770.0,1
5742.0,-0.299103305451141,731.0,-0.13879429640551647,930.0,-0.051235631036088,1018.0,-0.06259277983375713,2993.0,-0.18708705542887852,2886.0,3222.0,1
4561.0,-0.2916054540906954,1143.0,-0.13684178065963948,4291.0,0.09495703536595014,4559.0,0.057968677649807065,9425.0,-0.1778707953692098,802.0,1133.0,1
1646100.0,4.0362584006398485,681090.0,0.9407445416697889,11002.0,0.2092853062656268,2493.0,-0.07875257474673765,1966340.0,2.352605674239252,1474860.0,1020120.0,1
5663.0,-0.2838989320671493,10402.0,-0.11121344138763134,2594.0,-4.606974294245333e-05,3834.0,0.03225381727998122,10184.0,-0.1744997472265793,1574.0,4346.0,1
10824.0,-0.2843162733933502,1802.0,-0.13977264775495163,4151.0,0.055569102036642185,5692.0,0.06749021656118978,14651.0,-0.16936585739468327,0.0,2774.0,1
10422.0,-0.25423053737783735,1913.0,-0.13959400442723738,1845.0,-0.060332719258212805,3288.0,-0.010827793639479291,9354.0,-0.18069789132908448,2053.0,2907.0,1
8921.0,-0.2616855112047692,660.0,-0.14193869810348708,2426.0,-0.016519175442465756,3374.0,-0.0026808430920638015,10362.0,-0.17670648300478264,2170.0,4028.0,1
20330.0,-0.26814858475641523,5554.0,-0.13257806686145918,4514.0,0.08841696653599014,5751.0,0.0723850921987316,18233.0,-0.16294758548577856,1684.0,3685.0,1
190829.0,0.44729164694359785,9375.0,-0.12687264558258485,421.0,-0.14023957526336314,143.0,-0.12910944603158567,248196.0,0.19279168432231533,66187.0,71533.0,1
51366.0,-0.10052315523758483,19482.0,-0.10490928583071468,124.0,-0.14259990085613067,458.0,-0.12488510130329615,60247.0,-0.09860113497048381,69412.0,56067.0,1
8425.0,-0.272450630618966,1653.0,-0.14002665623654534,4115.0,0.06220751776630083,5301.0,0.06169012419615735,15292.0,-0.1684416844554192,1924.0,3697.0,1
11080.0,-0.2832157500331628,3187.0,-0.1384691097230366,2195.0,-0.05118645758623867,2960.0,-0.03620738855467898,10976.0,-0.17943170163276995,1024.0,1567.0,1
17227.0,-0.2504801824464974,2600.0,-0.1388543093984205,3330.0,0.006641519436565514,5200.0,0.05468307619447078,15488.0,-0.1708612710877444,2143.0,3632.0,1
12604.0,-0.24832487176187065,2928.0,-0.13867427041970845,3345.0,0.004281193843797996,4311.0,0.013344845639066258,10294.0,-0.1801666738128146,2436.0,1667.0,1
47275.0,-0.1400905431641149,10299.0,-0.1203689119329874,65.0,-0.14304246190477457,403.0,-0.1267961143946652,42942.0,-0.1286385747346351,34183.0,26596.0,1
50938.0,-0.09524921861538804,6747.0,-0.13450685654037414,0.0,-0.1460420423455833,70.0,-0.12850596821325858,46561.0,-0.11824162916791446,27904.0,32177.0,1
7118.0,-0.2660761706365818,1912.0,-0.14083613381525062,4071.0,0.07681203237154985,5334.0,0.060684327832278895,14784.0,-0.17034642671409927,1336.0,3789.0,1
15071.0,-0.2552081451419519,4595.0,-0.1373246759048671,127.0,-0.14933666348548796,181.0,-0.12807012312224458,24750.0,-0.15521400445268504,10967.0,20314.0,1
8976.0,-0.2927888740156761,822.0,-0.14130925950349385,2260.0,-0.02123982662800079,3430.0,0.004125045636847081,8884.0,-0.18018850466964761,9.0,1217.0,1
32625.0,-0.21290231207500743,4588.0,-0.13692412406850776,491.0,-0.13979701421471924,253.0,-0.12703080021290353,29110.0,-0.15357123247600107,24696.0,18768.0,1
14255.0,-0.24967980182090657,1895.0,-0.13754658441351217,4457.0,0.07533682887607016,6116.0,0.08529281220183844,18147.0,-0.16480320831658435,3672.0,4309.0,1
9392.0,-0.29911188095784375,2964.0,-0.1387677790365589,2286.0,-0.04887530544332048,3106.0,-0.029334446734842874,7823.0,-0.1845182912748611,1716.0,1712.0,1
94294.0,0.07389693409206495,22342.0,-0.10078653278330892,448.0,-0.1250941527097716,24.0,-0.12756722494030537,38598.0,-0.13343954399982771,33614.0,26060.0,1
2923.0,8948.0,729.0,2526.0,65.0,20.0,99.0,0.0,13464.0,15794.0,3025.0,4347.0,0
1985.0,-0.2972567130078136,715.0,-0.14070215131946492,176.0,-0.14795980688970692,139.0,-0.13159041039581917,7348.0,-0.16521253688220328,101799.0,193703.0,1
755485.0,2.0284435727983046,115606.0,0.09130528794544517,2932.0,-0.03741789162842815,645.0,-0.11455892530081067,2006150.0,2.5805743967179513,885539.0,715523.0,1
19666.0,-0.2211576665275301,4972.0,-0.13400302653017998,248.0,-0.1460420423455833,54.0,-0.13159041039581917,17986.0,-0.16530349878567413,12084.0,16533.0,1
17454.0,-0.29069359187796867,7789.0,-0.1315843633510486,2980.0,-0.026550559211727706,3838.0,-0.00861504163894669,11390.0,-0.1774851168984933,3802.0,4048.0,1
3099.0,-0.29307758274133566,624.0,-0.14169445917887774,2636.0,0.040030291884256025,3479.0,0.04794424055648513,9715.0,-0.17170721679002351,1076.0,1806.0,1
59546.0,-0.09095574825954003,17038.0,-0.10579552421429717,625.0,-0.1371908213727051,263.0,-0.12760075148576797,53974.0,-0.10665308266572539,40843.0,41783.0,1
5919.0,-0.2831299949661352,2660.0,-0.136628246056981,1730.0,-0.07434715246526995,2754.0,-0.03852072019159943,8591.0,-0.17996655762517869,138.0,1333.0,1
1051.0,-0.3084620417660853,353.0,-0.1424397368116857,1184.0,0.0019208682510304781,1052.0,-0.03902361837353866,2600.0,-0.1850804358383111,801.0,1623.0,1
1700.0,-0.31327290102633315,714.0,-0.1411264292227863,2415.0,0.03157245851017242,2075.0,-0.025009522370165516,5531.0,-0.18284095377485823,0.0,394.0,1
10707.0,-0.2546593127129753,3621.0,-0.13621094640864848,5175.0,0.11226608971291194,6627.0,0.10745385875262708,16264.0,-0.1666479157189736,807.0,3204.0,1
12479.0,-0.2863686779975439,2681.0,-0.13836443589820402,1760.0,-0.08310002653844949,2904.0,-0.0351345390998753,8208.0,-0.18404347013874317,2820.0,2525.0,1
10289.0,-0.2644096638340123,2983.0,-0.1359946205039945,2423.0,-0.031172863497564096,3684.0,-0.0062011303656383954,10017.0,-0.17962999858233644,1205.0,1766.0,1
39795.0,-0.14330635817764953,10153.0,-0.12008280347844504,0.0,-0.14953335728488526,172.0,-0.12947823803167444,48888.0,-0.11268749534198302,32475.0,37455.0,1
477694.0,1.6311003282282,42084.0,-0.05337626838914041,402.0,-0.11289913714713941,9956.0,0.18714645731726337,194035.0,0.12451386033900952,192071.0,145985.0,1
18132.0,-0.2579008542466182,2221.0,-0.14179215474872148,0.0,-0.14800898033955623,345.0,-0.12703080021290353,14997.0,-0.18524234802648926,40587.0,12990.0,1
5653.0,-0.2849823044139312,2399.0,-0.13815927520153218,20.0,-0.15248376427584465,181.0,-0.12716490639475397,12562.0,-0.18100352332474662,21423.0,17029.0,1
8489.0,-0.28410188572578127,3031.0,-0.1403183472950788,104.0,-0.1502709590326251,336.0,-0.12766780457669322,31093.0,-0.173426396765623,53384.0,25470.0,1
14723.0,-0.27305377459039337,3869.0,-0.13949491320639587,0.0,-0.14938583693533727,528.0,-0.12434867657589431,141085.0,0.027179165910968375,128834.0,59727.0,1
14101.0,-0.2839132245783205,7607.0,-0.13643843752128462,240.0,-0.1424523805065827,490.0,-0.12488510130329615,663308.0,0.22357865017106662,224056.0,80753.0,1
846.0,-0.31798657121061635,691.0,-0.1418382112316478,107.0,-0.1523362439262967,231.0,-0.1230076147573897,35099.0,-0.09640167614455812,51488.0,76777.0,1
3404110.0,4.330941395968991,2581690.0,1.7117077354406534,80265.0,1.1460886993450847,10735.0,-0.034262848917847304,7546460.0,17.4796975681101,9292220.0,5383560.0,1
7103.0,-0.281003269303851,1398.0,-0.14053746450172833,5526.0,0.1856820503379516,7452.0,0.171321927858909,18785.0,-0.15875242249770194,1295.0,2758.0,1
860.0,-0.3134272601469828,865.0,-0.13931347857668605,358.0,-0.1112272398522624,531.0,-0.07875257474673765,1806.0,-0.18941749939580227,1261.0,2123.0,1
2182.0,-0.2916340391130379,573.0,-0.13972379997002976,1451.0,-0.026353865412330413,1691.0,-0.030507875826034404,5130.0,-0.18117635094134127,573.0,1631.0,1
88794.0,0.044365747509997173,8308.0,-0.128223635748424,868.0,-0.13320777193490993,567.0,-0.12491862784875876,70619.0,-0.08697984218304522,51758.0,46645.0,1
122323.0,0.20322415067637362,4739.0,-0.13411607426099917,572.0,-0.1316342215397316,109.0,-0.12900886639519782,109347.0,-0.023510264417209673,36667.0,46574.0,1
71331.0,-0.04923590815061744,2458.0,-0.1378564189350166,463.0,-0.12445489786173038,305.0,-0.1283383354859455,62751.0,-0.09047641775246554,22206.0,40261.0,1
7061.0,-0.290550666766256,5717.0,-0.13457943039225806,0.0,-0.15248376427584465,190.0,-0.12682964094012783,24436.0,-0.1707029973757051,171318.0,122563.0,1
5852790.0,6.374513228258806,11153900.0,7.962158641963218,25935.0,0.13360736694751824,6918.0,-0.07942310565598996,9376620.0,4.522119841542322,6813950.0,1793080.0,1
8368.0,-0.2513377331167733,2080.0,-0.13746005405165057,2172.0,-0.040171604819990256,3380.0,-0.006771081638502854,8810.0,-0.18127458979708982,1156.0,2794.0,1
1295.0,-0.30503469758721596,576.0,-0.14184937643962997,640.0,-0.061217841355500624,959.0,-0.04267801182896372,2418.0,-0.18665225753028777,2253.0,3857.0,1
4067.0,-0.3024677625808568,1277.0,-0.1399163998077217,4575.0,0.11020080481924036,6295.0,0.11184583620822967,13716.0,-0.17137611546138953,176.0,2152.0,1
921.0,-0.31258400198787817,0.0,-0.14495051295666977,173.0,-0.14800898033955623,207.0,-0.12850596821325858,5812.0,-0.17390485637787978,4048.0,8422.0,1
2634.0,-0.2885925927357927,578.0,-0.14179494605071702,260.0,-0.14264907430598,194.0,-0.1285394947587212,26864.0,-0.10210316825411238,6459.0,10497.0,1
1216.0,-0.3095739991352098,588.0,-0.13899247884719948,207.0,-0.1384201576189382,190.0,-0.12974645039537536,56077.0,-0.02931909157285955,4176.0,7418.0,1
940342.0,1.2920362272100456,676505.0,0.5976753829555193,12332.0,0.13419744834571012,2328.0,-0.09843265693329277,10226500.0,7.144096709090204,5553840.0,2140370.0,1
11807.0,-0.272687886304409,2547.0,-0.13933301769065481,1245.0,-0.0884107591221764,3010.0,-0.03664323364569298,7141.0,-0.18540789869080623,5071.0,4548.0,1
47163.0,-0.11388665318271762,24263.0,-0.09134495378341048,239.0,-0.14378006365251442,36.0,-0.1293776583952866,48904.0,-0.11922583696346929,34800.0,35041.0,1
1247.0,-0.31186651792708064,1290.0,-0.1391264613429852,3351.0,0.24173978316618017,5230.0,0.31511728134806555,3913.0,-0.1820987046425359,1003.0,3041.0,1
7541.0,-0.29244585374756576,1622.0,-0.1397949781709159,4022.0,0.04642284036466805,5530.0,0.056594089285839845,13637.0,-0.17461072074881376,1993.0,2787.0,1
44166.0,-0.13733494701029503,19905.0,-0.09819899583344761,2346.0,-0.03215633249455056,7258.0,0.11335453075404735,20411.0,-0.16307129367449893,8230.0,7458.0,1
11613.0,-0.2642295781932544,638.0,-0.1407803077753399,4139.0,0.040276159133502645,5833.0,0.04727370964723283,17403.0,-0.1704337501414313,2482.0,3167.0,1
13359.0,-0.25389609261642976,2612.0,-0.13796946666583576,3917.0,0.06240421156569812,6602.0,0.10034623111455267,18595.0,-0.16127752493805336,2313.0,2841.0,1
963.0,-0.3124410768761655,1234.0,-0.1378647928410032,930.0,-0.07729755945622935,1235.0,-0.061553456924416064,3799.0,-0.1861028476333237,363.0,396.0,1
12622.0,-0.2751747832482091,1745.0,-0.14028206036913685,3530.0,0.025032389680212423,5069.0,0.04157419691858824,14808.0,-0.17093767908665994,3656.0,3344.0,1
5440.0,-0.2943038801998302,1598.0,-0.13970286520506325,2824.0,-0.015584879895328613,3109.0,-0.018605952186806014,8837.0,-0.18117453170327186,793.0,1534.0,1
1795.0,-0.297408213626229,365.0,-0.1414976723881925,161.0,-0.15002509178337847,109.0,-0.13219388821414627,4315.0,-0.18307199700967425,2604.0,6272.0,1
1211000.0,4.242756602042285,119916.0,0.10240769163268716,22421.0,0.8590140991247354,2590.0,-0.056289789286785484,1083120.0,1.3688235803926623,416920.0,359155.0,1
1191.0,-0.3108546081361551,1180.0,-0.14000432582058106,722.0,-0.09377066515575264,1189.0,-0.06282746565199544,3130.0,-0.18901908625859984,769.0,1681.0,1
3264.0,-0.30035818793197805,2660.0,-0.1350525560805013,1573.0,-0.04100755346742875,2063.0,-0.03000497764409518,4623.0,-0.18589181601727128,484.0,758.0,1
146364.0,0.28824744113199496,41465.0,-0.060443845041836,267.0,-0.131093313591389,57.0,-0.1276342780312306,166502.0,0.04402712967184326,90630.0,74898.0,1
10704.0,-0.2339437470213438,3130.0,-0.1372521020529832,3023.0,0.018738188099499044,4229.0,0.0240398136416405,13019.0,-0.17244582744620698,1561.0,3714.0,1
17862.0,-0.26575030138187694,3791.0,-0.1365165939771596,3715.0,0.014755138661703858,5514.0,0.055219500921872625,16475.0,-0.17006080633720075,1716.0,3579.0,1
6858.0,-0.2795597256755532,1246.0,-0.14279562781611646,4206.0,0.053552990592819934,5980.0,0.06514335837880672,14947.0,-0.17201830649989389,1388.0,2009.0,1
827.0,-0.3147879072104872,0.0,-0.14309429712963873,1914.0,0.027687755972075883,2000.0,-0.008112143457007462,5758.0,-0.17889866487843065,180.0,195.0,1
4387.0,-0.28902136807093065,1256.0,-0.13541821664191644,1015.0,-0.061217841355500624,1311.0,-0.021455708551128303,4117.0,-0.1825753450167233,18.0,562.0,1
35624.0,-0.15582088095920918,2236.0,-0.13663103735897655,113.0,-0.14727137859181638,62.0,-0.12672906130373998,35652.0,-0.1339580268496117,13066.0,27279.0,1
199343.0,0.43663229211206844,17350.0,-0.10436219063958975,471.0,-0.13247017018717008,336.0,-0.12716490639475397,134331.0,-0.0036551001275877647,65737.0,54049.0,1
15046.0,-0.2556626469971981,3391.0,-0.13868822692968613,2256.0,-0.038598054424811915,3542.0,-0.006268183456563626,11162.0,-0.17773981022821173,1948.0,3032.0,1
3988.0,-0.2818179424406131,712.0,-0.14235041514782856,1060.0,-0.0425811038626071,1394.0,-0.028261597280039186,3312.0,-0.18338308671954462,886.0,1102.0,1
324829.0,0.9146739132573695,13342.0,-0.11893836966027552,1286.0,-0.11948837942694872,7812.0,0.13233055548588754,132797.0,0.02888743045815135,94425.0,103223.0,1
6553.0,-0.2808203251608588,2023.0,-0.13868822692968613,4475.0,0.1077421323267742,6542.0,0.10725269947985139,16991.0,-0.16638594543697752,2015.0,3470.0,1
8465.0,-0.2816035547730441,2761.0,-0.13763032347337822,1851.0,-0.062447177601733704,2758.0,-0.03198304382638947,7863.0,-0.18275726882366503,1407.0,2889.0,1
6937.0,-0.288606885246964,1208.0,-0.14019553000727525,3508.0,0.009247712278579649,4131.0,0.02320165000507512,9063.0,-0.18117998941748012,1337.0,1350.0,1
15103.0,-0.23263169449582166,11354.0,-0.1164164283073093,1265.0,-0.08752563702488858,3343.0,-0.009218519457273762,9032.0,-0.18122728960728496,1015.0,3289.0,1
35175.0,-0.1657284497031301,13914.0,-0.11417780410688992,240.0,-0.14451766540025426,171.0,-0.12954529112259966,33162.0,-0.1395903879125281,15625.0,23228.0,1
213373.0,0.5647989567892704,55544.0,-0.026959386303393534,18261.0,0.7268358659297544,18592.0,0.4766817039324081,35593.0,-0.137620153083349,9434.0,9387.0,1
5569.0,-0.2821295191841467,1452.0,-0.13700228052438276,1287.0,-0.07646161080879084,1545.0,-0.056859740559649936,5386.0,-0.1847165882244276,398.0,513.0,1
31400.0,-0.19191518867112187,3007.0,-0.13776849292215723,337.0,-0.14466518574980225,491.0,-0.12552210566708583,22358.0,-0.1605516489483558,13696.0,20454.0,1
1791.0,-0.2953129314885215,854.0,-0.1404481428378712,500.0,-0.10586733381868617,605.0,-0.08156880456559733,1710.0,-0.1900269441490571,627.0,1382.0,1
1324.0,-0.3139818095804279,671.0,-0.14055700361569706,746.0,-0.09023017676660136,935.0,-0.06708533692574757,2386.0,-0.1890882173052377,738.0,1208.0,1
1001.0,-0.3137445538949849,1227.0,-0.13989686069375296,1786.0,0.0067890397861134835,2233.0,0.004259151818697542,5996.0,-0.17924250087355054,1140.0,1901.0,1
83357.0,129491.0,5961.0,9749.0,0.0,172.0,0.0,0.0,68709.0,66427.0,60789.0,59812.0,0
1439.0,-0.3054891994424622,911.0,-0.13797644492082461,485.0,-0.10291692682772677,690.0,-0.06963335438090633,1769.0,-0.18819860988929257,1637.0,3974.0,1
2869.0,-0.27952542364874217,1426.0,-0.1364733287962288,2284.0,0.04622614656527076,3257.0,0.059946743832101364,7404.0,-0.17543665483232926,474.0,1392.0,1
120774.0,0.15972060517327713,30134.0,-0.07332430810023403,861.0,-0.11648879898614001,99.0,-0.1292435522134361,79046.0,-0.06413203126923163,57275.0,58238.0,1
54840.0,-0.14756838500892078,16125.0,-0.10898598239519411,566.0,-0.13197843568867684,352.0,-0.12602500384902507,45862.0,-0.12130340683874401,44753.0,38106.0,1
1951.0,-0.30096704890787396,2732.0,-0.1367412937878002,2690.0,0.011755558220895137,3204.0,1.280544945413362e-06,9184.0,-0.1779362879397088,1026.0,1961.0,1
4886.0,-0.2947698160640134,726.0,-0.1420503501833085,1371.0,-0.08973844226810813,1780.0,-0.06675007147112141,4743.0,-0.19016520624233282,310.0,910.0,1
2867.0,12060.0,1637.0,5368.0,227.0,145.0,87.0,0.0,3385.0,4742.0,500.0,530.0,0
1425.0,-0.31321573098164807,121.0,-0.14303707543873026,1623.0,-0.038598054424811915,2266.0,-0.009620838002825144,6129.0,-0.1805450753312534,1462.0,2942.0,1
2261.0,-0.28543394776694314,727.0,-0.13621094640864848,1127.0,-0.03766375887767477,1499.0,-0.026518216915983196,4064.0,-0.1811490623703,332.0,490.0,1
249465.0,0.712203341502995,86337.0,0.023239388784314818,554.0,-0.12529084650916888,163.0,-0.12716490639475397,289326.0,0.2345613903961397,111468.0,112405.0,1
1655.0,-0.307633076118152,336.0,-0.14305940585469454,626.0,-0.08570621938046362,765.0,-0.08264165402040102,2414.0,-0.18952301520382847,2931.0,3798.0,1
10056.0,-0.2659904155695542,3081.0,-0.1377433712041974,5538.0,0.13852471193245058,7182.0,0.12354660057468236,18591.0,-0.16487597783936103,811.0,1015.0,1
1229.0,-0.3072214517964195,3057.0,-0.12739601470674775,118.0,-0.15248376427584465,194.0,-0.1283048089404829,17185.0,-0.13819867078942374,30519.0,54992.0,1
5794730.0,5.351884053954794,8938870.0,6.554323610985015,27804.0,0.11752764884678953,6018.0,-0.09333662202297525,8328600.0,3.0047115602219323,5837770.0,1207820.0,1
2495.0,-0.2985544730221644,2142.0,-0.13509302995943656,1256.0,-0.07896945675110634,1804.0,-0.04988621910342598,4860.0,-0.1862411097265994,0.0,248.0,1
113012.0,0.15655624319995906,5480.0,-0.1343477523266286,607.0,-0.12922472249711472,229.0,-0.12558915875801108,55347.0,-0.10666399809414188,46240.0,43509.0,1
36460.0,-0.1414111711963398,3450.0,-0.13694924578646758,0.0,-0.14810732723925488,43.0,-0.1298805565772258,43102.0,-0.12023369485392656,12482.0,28191.0,1
26937.0,-0.21594947545672113,1653.0,-0.1399596649886525,5363.0,0.09874339100434804,8743.0,0.14795392567146623,24071.0,-0.15635466672220977,7158.0,6528.0,1
9086.0,-0.289601644024484,2190.0,-0.13962331309819048,2643.0,-0.021289000077850114,3550.0,-0.009754944184675606,10039.0,-0.1805414368551146,3151.0,2637.0,1
5766.0,-0.3057893421770588,425.0,-0.1422150370010451,3481.0,0.016918770455074082,4772.0,0.028062999097154324,10533.0,-0.17957360220218452,2158.0,1739.0,1
38743.0,-0.16424202854131853,16355.0,-0.1077382704031898,242.0,-0.1447635326495009,223.0,-0.12850596821325858,50468.0,-0.11126848964783742,24011.0,37906.0,1
14431.0,-0.24861643898976446,2746.0,-0.13850120969598526,4631.0,0.058273641778354965,5827.0,0.05461602310354555,15525.0,-0.17200375259533857,3908.0,5077.0,1
44745.0,-0.10525969343974206,44168.0,-0.05336789448315381,12276.0,0.37539321985664087,5667.0,0.03533825946254182,16642.0,-0.1714761735552075,457.0,1497.0,1
4732.0,-0.27318526569316903,621.0,-0.1421550240081411,1628.0,-0.046269112601306346,2667.0,-0.01250412091261005,6459.0,-0.18274817263331794,337.0,936.0,1
4607.0,-0.2790223272555137,1088.0,-0.13955911315229316,4323.0,0.10361156253943105,6093.0,0.12270843693811699,13747.0,-0.16744656123144788,22.0,1133.0,1
5947.0,15558.0,1323.0,3708.0,210.0,282.0,0.0,0.0,4013.0,4943.0,2584.0,2071.0,0
1636600.0,2.995534907193015,1718210.0,1.6568307382084277,7536.0,0.0009865727038933358,834.0,-0.1148606642099742,1068900.0,0.7885503095809293,623983.0,274897.0,1
1276.0,-0.30876790150515043,0.0,-0.14394006163428597,206.0,-0.1445668388501036,181.0,-0.12568973839439893,4402.0,-0.18601552420599166,1457.0,2708.0,1
850.0,-0.31458781205408953,331.0,-0.14293379726489544,149.0,-0.14854988828789878,210.0,-0.12729901257660445,2603.0,-0.19039261100101001,690.0,1770.0,1
562827.0,1.759201247354014,87463.0,0.03407522313098318,1399.0,-0.10291692682772677,613.0,-0.12612558348541292,746764.0,0.8941971027481388,302044.0,222645.0,1
31772.0,-0.20300617734002352,8711.0,-0.12523136000921004,622.0,-0.12401233681308646,143.0,-0.12947823803167444,28239.0,-0.15010740319183027,17066.0,18167.0,1
72811.0,0.008614460066194854,26819.0,-0.08753203525750915,613.0,-0.1369449541234585,0.0,-0.12857302130418383,91290.0,-0.044469706214967965,54176.0,63413.0,1
4796.0,-0.2769098941044007,600.0,-0.14232668908086651,2289.0,-0.015584879895328613,2698.0,-0.019879960914385392,7307.0,-0.18145833284210097,781.0,1067.0,1
3260.0,-0.29502708126509625,420.0,-0.14183402427865452,2373.0,-0.027238987509618232,3071.0,-0.02846275655281488,16891.0,-0.1682943261717964,1339.0,2493.0,1
4155.0,-0.2957074047968484,2090.0,-0.13878313119753433,1142.0,-0.09145951301283445,1518.0,-0.0784173092921115,5774.0,-0.1875746112314824,557.0,1199.0,1
2991.0,-0.29648491740456523,506.0,-0.14255697149549817,1224.0,-0.08914836086991626,1633.0,-0.059307178378420845,4721.0,-0.18663406514959358,1102.0,1632.0,1
1133.0,-0.31513378598083186,847.0,-0.14146557241524385,1833.0,-0.006733658922450421,2575.0,0.008986394728926282,8409.0,-0.17287516763058952,0.0,1521.0,1
2422.0,-0.28048016339498266,401.0,-0.14232389777887097,463.0,-0.06992154197883085,702.0,-0.05380882492255196,1778.0,-0.1853296714538213,0.0,192.0,1
37036.0,-0.1762620304363524,15665.0,-0.10932372993665389,352.0,-0.1384201576189382,153.0,-0.1294111849407492,37537.0,-0.1351769163561214,33068.0,30506.0,1
5060.0,-0.28413047074812375,3160.0,-0.13424586980379158,2178.0,-0.026058824713234473,2859.0,-0.02913328746206718,8489.0,-0.1808234187558743,697.0,692.0,1
28546.0,-0.19323867520558102,4336.0,-0.13698134575941626,191.0,-0.14471435919965156,62.0,-0.1309869325774921,35086.0,-0.13635032491089563,28342.0,24691.0,1
50515.0,-0.08315489566226358,10429.0,-0.12428371298172579,631.0,-0.137780902770897,317.0,-0.12709785330382875,36956.0,-0.13609017386696892,21438.0,26026.0,1
148501.0,0.24775103997933265,9571.0,-0.1260575853998885,240.0,-0.14491105299904886,608.0,-0.12602500384902507,142336.0,0.026427820588298977,78732.0,56454.0,1
16509.0,-0.22922435983259207,3062.0,-0.13746005405165057,3738.0,0.039931944984557384,4590.0,0.014350642002944712,14342.0,-0.17453795122603705,4851.0,4384.0,1
1137.0,-0.31411901768767203,1017.0,-0.1412729725775519,2190.0,-0.018633633785986658,2857.0,-0.014783926004067883,8311.0,-0.18013392752756507,357.0,912.0,1
15941.0,-0.2367336452019747,2904.0,-0.13533587323304813,168.0,-0.1500742652332278,197.0,-0.12857302130418383,17517.0,-0.1637571464266693,3697.0,7111.0,1
39008.0,-0.146610786760446,6934.0,-0.12907079590406897,777.0,-0.13389620023280044,421.0,-0.12568973839439893,38432.0,-0.13455655617445003,25637.0,25553.0,1
20653.0,-0.20436110739905944,2772.0,-0.1383574576432152,5293.0,0.09461282121700487,7174.0,0.11714303039132287,22309.0,-0.15940734820269223,4007.0,7443.0,1
2454.0,-0.301238606620128,770.0,-0.1414027681203443,1073.0,-0.08403432208558663,1576.0,-0.058167275832691934,4047.0,-0.18878986226185326,442.0,682.0,1
10896.0,-0.26736249664199563,2736.0,-0.13717254994611042,7512.0,0.218136527238505,9931.0,0.20984392859545387,24862.0,-0.15262159020376517,4142.0,4666.0,1
3178.0,-0.30066404767104316,1332.0,-0.13889757457935129,3274.0,0.05124183844990174,4375.0,0.05371080637605494,12250.0,-0.17077030918427352,1149.0,3757.0,1
3571.0,-0.2712786447029223,961.0,-0.1398815085327775,2241.0,0.06599387340469873,3157.0,0.10098323547834236,7961.0,-0.16564005782851637,0.0,828.0,1
7142.0,-0.28634009297520135,666.0,-0.1411864422156903,1425.0,0.022377023388348967,2149.0,0.0626623940145732,5900.0,-0.17016632214522695,804.0,1691.0,1
