FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
11963.0,-0.2789128662255086,3017.0,-0.1198606488212301,4551.0,0.018125985933473976,6601.0,0.3089543757854259,18921.0,-0.1905555193664969,2029.0,4394.0,1
16520.0,-0.22227995481990676,4186.0,-0.11752790152885446,95.0,-0.07794683339845172,456.0,-0.294713370352816,17168.0,-0.2102964389156225,17145.0,14401.0,1
2571.0,-0.34840726551913814,769.0,-0.1293556371943178,1586.0,-0.029414976005015043,2252.0,-0.009839473250069663,6758.0,-0.24164643445423697,1915.0,2215.0,1
9841.0,-0.32007723138740135,3397.0,-0.11989175211846177,6277.0,0.05540567493850497,8535.0,0.44239671966861616,20630.0,-0.18197834603952823,2665.0,3238.0,1
8673.0,-0.3081879590111798,2746.0,-0.12414159354929882,3590.0,0.0007082458253939338,4634.0,0.19305374846903994,12232.0,-0.21570140020132253,3113.0,2977.0,1
24427.0,-0.14976571293094637,3314.0,-0.12256946325286143,3232.0,-0.012041275694932673,8376.0,0.45045158952072023,21961.0,-0.16292067216082973,6935.0,8538.0,1
41077.0,71751.0,6608.0,10313.0,399.0,361.0,0.0,0.0,44585.0,41228.0,26555.0,27862.0,0
3568.0,-0.3297830923907399,473.0,-0.13116245600623058,1619.0,-0.03938999025148819,2001.0,-0.08036433373293617,6314.0,-0.25063843550967924,386.0,1289.0,1
50233.0,0.010405434796223275,2967.0,-0.12014623364126638,396.0,-0.07640544046853313,519.0,-0.2880009788093959,47343.0,-0.04196788727191957,40774.0,34606.0,1
6463.0,-0.28385541435815437,1323.0,-0.12668358120486936,3295.0,0.008349150777990363,4255.0,0.1631612314623427,10220.0,-0.22636491298620248,1088.0,1262.0,1
5075.0,-0.3146187029551937,2377.0,-0.12324525307453146,2435.0,-0.02047489701148723,3676.0,0.06900875274663769,10485.0,-0.22473610411116646,539.0,2391.0,1
268868.0,1.5761069185300718,79787.0,0.19629588482132024,933.0,-0.058018824804504265,377.0,-0.2954293587841141,187090.0,0.6688943291375238,131414.0,97161.0,1
7484.0,-0.3231079367258809,3994.0,-0.11962313273327912,2032.0,-0.03560256762368823,3096.0,-0.029708152218592965,8140.0,-0.24956476374186523,2253.0,2819.0,1
2039.0,-0.31958840794571114,756.0,-0.12761385254934401,457.0,-0.060132735108392614,504.0,-0.19689145092670798,1772.0,-0.27335635405138003,1167.0,2155.0,1
1333.0,-0.34913506931009913,751.0,-0.1282330909215019,2564.0,0.0072921956260461876,3465.0,0.18401439452390095,9452.0,-0.2098999124104639,646.0,2107.0,1
213760.0,1.2676321699656565,27514.0,-0.019286723436370935,560.0,-0.07164914228478435,46.0,-0.30160475900406053,154325.0,0.5006084803482226,116976.0,108556.0,1
6555.0,-0.2902915896737426,2087.0,-0.12062409338964394,1172.0,-0.054033223085714774,2720.0,-0.02827617535599669,8008.0,-0.24608753131201308,1096.0,2708.0,1
1424.0,-0.3610026162000234,2243.0,-0.12114153915267999,1489.0,-0.02173003125442094,1630.0,0.0031378170672090723,4321.0,-0.24504436158305742,1202.0,1341.0,1
7503.0,-0.2886567468298674,1716.0,-0.1234233901404947,3117.0,-0.002418579832440916,4040.0,0.10856711357585976,11655.0,-0.218599093892866,1173.0,2753.0,1
19001.0,-0.20686029092036676,1994.0,-0.1252867604019196,797.0,-0.0705481473348425,393.0,-0.2929233992745706,31230.0,-0.10630888803972789,11646.0,21140.0,1
3503.0,-0.34014071798299866,4838.0,-0.10647492072170739,2833.0,-0.008914450037097822,2808.0,-0.02800767969425989,7683.0,-0.2532860124825842,605.0,994.0,1
66486.0,0.13742349043364577,27645.0,-0.014067024646400736,176.0,-0.0733446745076948,563.0,-0.28137808581988816,52976.0,0.0013084054603106465,37938.0,43079.0,1
4945.0,-0.3293757395226647,4820.0,-0.10730057188458458,2977.0,-0.0038278533683664823,3674.0,0.07670562838309265,9013.0,-0.23599135644989847,1573.0,1800.0,1
4732.0,-0.3324390330905902,1072.0,-0.12959880842722,1371.0,-0.04504910429418929,2575.0,-0.055125741529676836,8295.0,-0.24439771835926036,3368.0,2970.0,1
7279.0,-0.33904901229655715,2526.0,-0.1264828235591013,3946.0,0.007182096131052003,5028.0,0.14812547440508184,13296.0,-0.23144655266000397,2620.0,3477.0,1
63950.0,0.1235028850886225,8569.0,-0.10089612022733511,0.0,-0.07990660440934821,285.0,-0.2999937850336397,57933.0,0.016345910617478324,50639.0,46624.0,1
46242.0,-0.04198014403824777,8581.0,-0.09876130300825196,1016.0,-0.05934001874443448,155.0,-0.30178375611188507,51777.0,-0.019408579332282225,49189.0,42780.0,1
22335.0,-0.14974941881622336,5678.0,-0.11015924765742308,137.0,-0.07838723137842846,245.0,-0.2975773240780085,27255.0,-0.13786629744257917,14194.0,21340.0,1
5563.0,-0.32890321019569746,257.0,-0.13052907977169464,882.0,-0.06658456551505185,2582.0,-0.08340728456595324,7227.0,-0.25941692229311303,2421.0,2127.0,1
17018.0,-0.2073925653346517,3515.0,-0.11952416769663288,384.0,-0.07618524147854476,302.0,-0.2967718370927981,24942.0,-0.14547960634162388,12076.0,19496.0,1
2323.0,-0.3228037799177181,835.0,-0.12870529552492824,566.0,-0.05024580045791482,962.0,-0.07204096821909532,2248.0,-0.2686102368050204,1269.0,1654.0,1
5132.0,-0.31483052644659276,477.0,-0.13132362763734015,1417.0,-0.016665454484688435,2094.0,0.08171754740217961,5213.0,-0.24148782385217354,557.0,935.0,1
4475.0,-0.3397713847159438,1623.0,-0.1274441982008076,2918.0,-0.0227209267093686,3895.0,0.05155653473374559,9640.0,-0.2350091907986595,1660.0,1915.0,1
1770.0,-0.34539285429538163,389.0,-0.1317477635086812,865.0,-0.03727607994759984,1154.0,-0.06076415042614966,3237.0,-0.25182801502515495,1234.0,1264.0,1
6528.0,-0.3307498765309717,2597.0,-0.1234233901404947,2313.0,-0.03000951327798364,3661.0,0.01888956255576809,11619.0,-0.2299763543870314,2444.0,2422.0,1
2534.0,-0.32677954391013203,1282.0,-0.12716426852572252,3431.0,0.022133607551262306,4527.0,0.25185429838939943,10394.0,-0.21432880845269667,1923.0,2705.0,1
1969.0,-0.32869681807587264,640.0,-0.12929908574480567,1235.0,-0.02802772236808831,1482.0,-0.030692636311627906,4076.0,-0.24796645690568758,512.0,1318.0,1
3231.0,-0.33565440506259714,1955.0,-0.12362980293121399,1528.0,-0.03496399055272196,2186.0,-0.04707087167757279,5733.0,-0.2532616108514975,1789.0,1745.0,1
3878.0,-0.34626730511884973,1766.0,-0.12411897296949398,1698.0,-0.04317741287928815,3415.0,0.03159835721131002,8800.0,-0.2407374736962581,1929.0,2767.0,1
2009.0,-0.35840098921591645,1459.0,-0.12577593044019958,1801.0,-0.029304876510020856,2334.0,-0.03328809437508365,6429.0,-0.24799695894454593,1825.0,1950.0,1
5809.0,-0.31227778180665483,2700.0,-0.121565675024021,3476.0,0.013898165325697279,4937.0,0.22482573510789478,14152.0,-0.20386050871651015,3264.0,3575.0,1
3791.0,-0.3256498186226702,2386.0,-0.12286070321784893,3877.0,0.01839022472146002,5458.0,0.2644735944910291,12415.0,-0.21081497357621448,1736.0,2014.0,1
46240.0,0.04820234958202774,4330.0,-0.11984651095885206,448.0,-0.0773963359234808,187.0,-0.30124676478841145,60489.0,-0.004181961534192765,48487.0,37393.0,1
2689.0,-0.33368824855268747,530.0,-0.1308768711861943,1102.0,-0.02558351357921741,1404.0,0.0022428315280864012,4275.0,-0.24156712915320527,1664.0,2166.0,1
35530.0,-0.11778579710125579,23017.0,-0.03010501572804265,853.0,-0.06405227713018559,453.0,-0.2919389151815357,31172.0,-0.12339002980040517,20248.0,21415.0,1
21384.0,-0.2039164875270766,3240.0,-0.121565675024021,3852.0,-0.0036076543783781123,5546.0,0.21882933199577287,17580.0,-0.19040300917220512,7231.0,6221.0,1
18460.0,-0.21945564160125203,2892.0,-0.12382207785955526,5193.0,0.02909189563489479,7499.0,0.36811291992143447,20399.0,-0.18209425378718996,5301.0,5483.0,1
48999.0,-0.011488424019925277,8550.0,-0.10220528628354109,1725.0,-0.055464516520639176,330.0,-0.29220741084327245,45512.0,-0.05110629811388192,33714.0,33000.0,1
759141.0,5.457158653430777,530356.0,1.8977593462929712,7156.0,0.06364111716406999,5562.0,0.18992129908211058,119149.0,0.30796980373441285,80049.0,61091.0,1
8871.0,-0.27388884751924775,2349.0,-0.12390407746134785,4687.0,0.033914253515640085,6686.0,0.3298970374008964,18061.0,-0.1831435239239173,6482.0,5997.0,1
22004.0,-0.147012007542758,1737.0,-0.12861198563323323,931.0,-0.0596482973304182,455.0,-0.2882694744711327,26978.0,-0.14623605690531102,19751.0,19494.0,1
21124.0,-0.23843285388198213,3661.0,-0.12390690503382346,4409.0,0.00262397703829275,3964.0,0.06507081637449794,10921.0,-0.2383766158886216,2459.0,3633.0,1
4561.0,-0.3445021093571905,2398.0,-0.12426035159327431,2014.0,-0.03989644792846144,2364.0,-0.09862203873103866,7285.0,-0.2563667184072778,1755.0,2273.0,1
6902.0,-0.2981453529702325,2837.0,-0.12329614937909239,2999.0,-0.02404212064929882,5083.0,0.1523319064389584,14253.0,-0.21772673558151712,3869.0,4267.0,1
1971.0,-0.34358963893270206,1411.0,-0.1252471743872611,1501.0,-0.041834199040359094,2231.0,-0.04545989770715198,4292.0,-0.26117994013912577,0.0,0.0,1
38265.0,-0.08857044940290228,13478.0,-0.07882126191027264,710.0,-0.07098854531481924,99.0,-0.2967718370927981,46933.0,-0.03130437448703962,34034.0,34279.0,1
5628.0,-0.2996715683826209,1665.0,-0.12510862333595638,986.0,-0.04978338257893924,1662.0,-0.047249868785397324,4913.0,-0.258306648078669,3732.0,3882.0,1
8141.0,-0.2859410610426994,1522.0,-0.12390407746134785,2527.0,-0.018999563778565154,3798.0,0.07044072960923396,11202.0,-0.23037898129996165,1024.0,1764.0,1
9446.0,-0.2630858494578934,3735.0,-0.11766928015263481,1652.0,-0.04661251712310672,3563.0,-0.00026312798145707874,9422.0,-0.24175014138635537,4571.0,4101.0,1
223739.0,1.330190707758859,18071.0,-0.06119417509733969,3313.0,-0.02318334458834418,578.0,-0.28084109449641453,179739.0,0.6727680880725345,87897.0,79917.0,1
830731.0,5.171577136052188,55185.0,0.09170680652109937,3611.0,-0.002396559933442079,718.0,-0.27573967692341533,1156620.0,5.423216623950037,412610.0,349921.0,1
10204.0,-0.3041470185598738,3980.0,-0.11893886019418227,2323.0,-0.02937093620701737,5565.0,0.20468856047763467,17458.0,-0.19689994344903416,6436.0,6265.0,1
6790.0,-0.3012358033960297,1898.0,-0.12708509649640554,2974.0,-0.010367763371021061,4264.0,0.13210523325478601,11125.0,-0.2281157300166719,1743.0,3518.0,1
2565.0,-0.3399614827210456,1282.0,-0.12730564714950288,1957.0,-0.028908518328041793,3121.0,0.033746322505204436,8974.0,-0.23436254757486244,1746.0,1958.0,1
59837.0,0.14290917572372516,17500.0,-0.05671812786845409,657.0,-0.06975543097088437,298.0,-0.2919389151815357,49474.0,-0.03749628837528513,36782.0,37484.0,1
15243.0,-0.18191400127944135,3961.0,-0.11992851056064466,1918.0,-0.034237333885760335,5115.0,0.13586417251910124,15126.0,-0.2055259200381762,5939.0,5981.0,1
31700.0,-0.1130550724600091,18250.0,-0.05727233207367302,524.0,-0.07424749036664711,146.0,-0.29578735299976316,34597.0,-0.11406250631752103,22273.0,21295.0,1
7082.0,-0.3090949980640939,1096.0,-0.12941501621630555,3306.0,-0.00849607195611992,4791.0,0.14069709443036366,11687.0,-0.22672483704473104,2675.0,2186.0,1
2469.0,-0.34622385414625506,2567.0,-0.1199058899808398,1417.0,-0.043397611869276514,1723.0,-0.11500027409698355,4255.0,-0.26820760989209014,1436.0,1513.0,1
519.0,-0.3719576926654592,633.0,-0.13004556487836588,1112.0,-0.022985165497354645,1772.0,0.015757113168838738,4561.0,-0.2410851969392433,641.0,954.0,1
9270.0,-0.26171171244958635,1217.0,-0.12956204998503712,2814.0,-0.01864724539458376,4053.0,0.06551830914405926,10569.0,-0.23508849609969124,2354.0,3358.0,1
2257.0,-0.3142928206607335,611.0,-0.12327918394423874,2117.0,0.02631738836104133,2786.0,0.27986734576393907,6349.0,-0.210028020973669,816.0,1435.0,1
19229.0,-0.22170422943302714,7865.0,-0.10795939627140097,152.0,-0.07693391804450522,42.0,-0.30724316790053335,18444.0,-0.1969182446723492,13042.0,15127.0,1
9320.0,-0.2110587411473285,2161.0,-0.12392669804115271,4012.0,0.01999767734837512,5534.0,0.2573137101780477,13621.0,-0.2050500882319859,1821.0,3469.0,1
2014.0,-0.3342205229669724,959.0,-0.12701723475699098,654.0,-0.05462776035868337,680.0,-0.11222581892570327,1878.0,-0.2683662204941536,0.0,0.0,1
32408.0,-0.09427882092752944,2597.0,-0.1251227611983344,336.0,-0.07746239562047731,343.0,-0.2965033414310613,31939.0,-0.12285929432426984,26528.0,24916.0,1
2289.0,-0.34988459858735754,1726.0,-0.1282330909215019,2455.0,-0.019550061253536078,3781.0,0.0766161298291804,10409.0,-0.2293785144254077,851.0,2164.0,1
32573.0,-0.09974278073131149,2660.0,-0.12233194716491046,306.0,-0.0773963359234808,201.0,-0.2975773240780085,41024.0,-0.0600311946838358,23991.0,31174.0,1
11163.0,-0.279727571961659,2616.0,-0.11761555627559828,3291.0,-0.00827587296613155,4611.0,0.0648918192666734,13180.0,-0.21962396239850662,1927.0,4126.0,1
1348.0,-0.34402958003022327,935.0,-0.12227822328787392,939.0,-0.027939642772092963,1308.0,0.008060237532383765,3661.0,-0.2428604156007994,1527.0,2376.0,1
1177.0,-0.3488363438735107,1024.0,-0.121724019082655,1709.0,-0.015058001857773336,2154.0,0.05415199279720134,5105.0,-0.2383400134419916,567.0,1675.0,1
5591.0,-0.30863333148027533,1558.0,-0.12581268888238245,1178.0,-0.05515623793465546,3184.0,-0.0016056062901410857,8397.0,-0.24178064342521371,1498.0,4403.0,1
4653.0,-0.322608250541042,2373.0,-0.12232911959243485,1061.0,-0.05870144167346821,2923.0,-0.020758296827366254,6462.0,-0.2603441842744069,1325.0,2995.0,1
2646.0,-0.32735526929701164,319.0,-0.13288444764387514,611.0,-0.039786348433467254,823.0,-0.10551342738228323,2081.0,-0.26566984025907525,155.0,548.0,1
3972.0,-0.33863079668533325,482.0,-0.131835418255425,52.0,-0.07940014673237496,152.0,-0.30232074743535864,13598.0,-0.24904012867350156,11152.0,5821.0,1
5289.0,8840.0,853.0,3046.0,31.0,0.0,54.0,0.0,2930.0,4306.0,10894.0,17305.0,0
438597.0,2.7360089064589777,45977.0,0.05468257252550361,1949.0,-0.0374302192405917,623.0,-0.27914062197208145,599821.0,2.7124943302004967,224515.0,183316.0,1
5732.0,-0.30259364628961366,2981.0,-0.12024519867791263,3040.0,-0.014023066604828,3785.0,0.048603082454640775,9229.0,-0.24159153078429194,1745.0,2168.0,1
1008.0,-0.36269720413121626,772.0,-0.12863743378551368,1609.0,-0.025165135498239507,1723.0,-0.06649205787653475,4490.0,-0.2567205420580347,237.0,854.0,1
40826.0,-0.051919554019282714,8567.0,-0.09981881511412892,819.0,-0.07021784884985995,136.0,-0.3007097734649379,37139.0,-0.11213477746167318,31443.0,23697.0,1
9162.0,-0.26157049678865363,5477.0,-0.10553333908733031,4637.0,0.02774868179596573,6503.0,0.34144235085557884,15883.0,-0.19620449696306375,2131.0,4387.0,1
4495.0,-0.3146784480425114,602.0,-0.13128121405020607,3081.0,-0.00631610195523506,4106.0,0.1272723113435236,10446.0,-0.23370980394329371,1879.0,2687.0,1
11742.0,-0.23454942320633185,1848.0,-0.12585227489704096,2483.0,-0.016357175898704716,439.0,-0.2795881147416428,8051.0,-0.2498636837226771,2926.0,6166.0,1
5982.0,-0.28743468822564183,2617.0,-0.11978713193686431,2096.0,-0.01838300660659772,2792.0,-0.0010686149666674829,8533.0,-0.2360462601198435,1541.0,2580.0,1
1788.0,-0.34752195195252134,1934.0,-0.12258077354276387,2000.0,-0.03348865731979988,3093.0,0.0010793503272269283,8814.0,-0.2418233462796154,1866.0,2854.0,1
1211.0,-0.35094371604435304,1471.0,-0.12142146882776507,1712.0,-0.010477862866015247,2354.0,0.11939643859924408,6150.0,-0.22877457405601231,1758.0,2868.0,1
23723.0,-0.196649312360615,5221.0,-0.11044483247745937,189.0,-0.07926802733838194,64.0,-0.30491620549881443,29132.0,-0.1388728647249048,17978.0,23874.0,1
26003.0,-0.188600019687449,3383.0,-0.11968533932774247,137.0,-0.07792481349945289,406.0,-0.2959663501075877,23149.0,-0.17138803814790832,21501.0,17382.0,1
243140.0,1.5497919232524136,39137.0,0.02180921492409866,396.0,-0.0735208336996855,323.0,-0.29381838481369327,189703.0,0.6878970993462773,169915.0,147658.0,1
780.0,-0.37029569296371234,926.0,-0.1261576527244065,3246.0,0.011475976435825212,3999.0,0.15644883991892267,9088.0,-0.23132454450457057,1032.0,1498.0,1
4751.0,-0.28727717844998607,2099.0,-0.11849775888798761,2791.0,-0.004158151853349037,3861.0,0.1166219834279638,10238.0,-0.22071593538963563,401.0,2755.0,1
31312.0,-0.14230843975938298,9223.0,-0.09146333844871075,1810.0,-0.04542344257716952,3122.0,-0.020579299719541717,8754.0,-0.24794815568237255,2423.0,2222.0,1
31230.0,-0.11051319056321984,10973.0,-0.08889307506838415,2435.0,-0.037254060048601004,4049.0,0.06131187711018271,10915.0,-0.23742495227624102,4104.0,4047.0,1
1787.0,-0.3539038135523662,820.0,-0.12880426056157449,1405.0,-0.03850919429153471,1887.0,-0.04554939626106425,4922.0,-0.25414616997838974,405.0,829.0,1
20946.0,-0.20008737056716971,8960.0,-0.0892917627874447,699.0,-0.06843423703095415,323.0,-0.2960558486615,23654.0,-0.157418104350783,16928.0,16380.0,1
102984.0,0.44131959276089555,13579.0,-0.08310786178329259,616.0,-0.07222165965875411,0.0,-0.2959663501075877,128070.0,0.3722314992011894,39803.0,34596.0,1
1924.0,11073.0,914.0,2936.0,158.0,96.0,86.0,0.0,2244.0,5949.0,9770.0,28527.0,0
30254.0,-0.0796955882504372,5621.0,-0.10877656471685135,390.0,-0.07396123167966223,193.0,-0.29918829804842934,39231.0,-0.06709546688343018,22285.0,33240.0,1
345435.0,2.0685802419182684,189812.0,0.6583099170455731,4830.0,0.015659757245604238,870.0,-0.21792361109609076,138916.0,0.43923227775744605,62405.0,58686.0,1
1114.0,-0.3685304972020531,2178.0,-0.11347599017130988,855.0,-0.03698982126061496,1248.0,-0.05172479648101068,4049.0,-0.24394018777638507,735.0,1571.0,1
2149.0,-0.3500584024777363,1804.0,-0.11437233064607724,1197.0,-0.029436995904013878,1393.0,-0.03552555822289033,4469.0,-0.23876094157823685,928.0,1379.0,1
9992.0,-0.29318651072286367,1227.0,-0.12467600474718851,4143.0,0.02774868179596573,5304.0,0.2515858027276626,14741.0,-0.197699096867123,328.0,1871.0,1
6396.0,-0.33307993493636184,1435.0,-0.12634144493532093,1662.0,-0.03553650792669172,2484.0,-0.07338344652777933,5843.0,-0.26151546256656766,1532.0,1789.0,1
128017.0,0.36821876274190685,0.0,-0.09479704639745119,8864.0,-0.025451394185224387,1729.0,-0.25694498060183923,5751620.0,9.3328886595126,3746100.0,896376.0,1
556407.0,2.0869871601836936,1251840.0,3.416202524136019,8365.0,-0.006360141753232734,1625.0,-0.2455786642549813,252251.0,2.4078155644521875,122850.0,65205.0,1
3202.0,-0.31007807631904877,200.0,-0.13437740591099553,2302.0,0.022221687147257654,3059.0,0.2471108750320493,8267.0,-0.2144508166081301,2142.0,3263.0,1
1592.0,-0.33935316910471996,609.0,-0.13018977107462182,2018.0,0.023829139774172753,2625.0,0.2480953591250842,6006.0,-0.21579900672566926,1386.0,2344.0,1
3618.0,-0.28524041410961004,1277.0,-0.12230084386767878,1879.0,-0.022478707820381395,2701.0,0.04806609113116717,7404.0,-0.2323494130102112,510.0,2833.0,1
126207.0,0.5971456432285963,43572.0,0.05419057491474802,9408.0,0.10726253708076604,15062.0,0.8485411573224845,47213.0,-0.05233248007598768,15445.0,11850.0,1
4579.0,-0.33330805254248397,921.0,-0.1294715676658177,1806.0,-0.03754031873558588,2388.0,-0.07248846098865666,7653.0,-0.24649015822494333,504.0,1270.0,1
59559.0,0.10350457495191723,3819.0,-0.12290311680498305,136.0,-0.07506222662960409,371.0,-0.2946238717989037,64328.0,0.04160769919996569,54201.0,47099.0,1
21063.0,-0.19674164567737873,1513.0,-0.12973453190604914,0.0,-0.07873954976240985,519.0,-0.2915809209658866,17668.0,-0.20292714632744457,11946.0,15007.0,1
6348.0,-0.31580817332997324,1253.0,-0.12468731503709095,3206.0,-0.002506659428436264,5094.0,0.20200360386026664,14873.0,-0.1994133114509624,2164.0,4024.0,1
14594.0,-0.25207645927671424,1912.0,-0.12779198961530724,3095.0,-0.01655535498969425,4409.0,0.09657430735161596,24339.0,-0.16638570377513856,6695.0,11654.0,1
2181.0,-0.3298591315927806,2396.0,-0.12295118553706835,2531.0,-0.019153703071557015,3847.0,0.07706362259874172,9342.0,-0.23502749202197454,2088.0,3135.0,1
3787.0,-0.34355705070325604,2168.0,-0.12191063886604504,955.0,-0.031220607722919673,1173.0,-0.03982148881067915,3997.0,-0.2570865665243349,1065.0,1374.0,1
16748.0,-0.29900350967897754,1972.0,-0.12764212827410007,1365.0,-0.029084677520032486,1933.0,-0.014224902391770752,4118.0,-0.2565497306404279,0.0,186.0,1
5782.0,-0.3168347025575228,1484.0,-0.12835184896547738,2527.0,-0.01910966327355934,3137.0,-0.013866908176121684,9081.0,-0.2413902173278268,1932.0,2336.0,1
21704.0,-0.2626296142456491,2360.0,-0.1234233901404947,405.0,-0.07561272410457501,608.0,-0.29086493253458845,22253.0,-0.16864895505842828,16406.0,22224.0,1
8414.0,-0.29904152927999794,2473.0,-0.12302470242143414,3388.0,-0.0027929181154211446,4846.0,0.1517949151154848,14586.0,-0.20520259842627767,3527.0,3717.0,1
355143.0,2.297811279213121,38500.0,0.03285371301381892,2859.0,-0.03586680641167427,725.0,-0.25443902109229577,441128.0,1.9185506603486735,153234.0,129990.0,1
17920.0,-0.22344769970838899,3381.0,-0.12319718434244616,303.0,-0.0757228235995692,174.0,-0.298740805278868,23790.0,-0.17063768799199286,10184.0,15247.0,1
7359.0,-0.2762840823835299,696.0,-0.12975149734090277,3466.0,0.0025799372402950764,4391.0,0.10624015117414082,11726.0,-0.2236380307122658,2192.0,3949.0,1
36557.0,-0.07008206056386242,8673.0,-0.09586304122075497,599.0,-0.07041602794084947,77.0,-0.30214175032753415,34281.0,-0.10008037170485234,15000.0,27559.0,1
8592.0,-0.3145046441521326,2609.0,-0.12424338615842068,4104.0,0.011365876940831028,6313.0,0.28747472284648173,18262.0,-0.18618762740198086,6344.0,4398.0,1
4014.0,-0.3176711337799705,1531.0,-0.12357890662665307,1446.0,-0.04698685540608694,1936.0,-0.12010169166998277,7206.0,-0.25083974896614436,1787.0,2083.0,1
13754.0,-0.2684411818301887,1987.0,-0.12543944931560236,4930.0,0.030787427857805236,7170.0,0.3636379922258211,18322.0,-0.1852664658284586,3225.0,5062.0,1
42776.0,-0.048595554615789065,7005.0,-0.10475010151158723,5752.0,0.0301708706858378,897.0,-0.2705487607965038,53763.0,-0.024307206772933604,35887.0,33198.0,1
7308.0,-0.31392348739367865,1644.0,-0.12192194915594746,1821.0,-0.04496102469819394,4653.0,0.15358488619373012,12313.0,-0.22199092061391476,3260.0,4249.0,1
5414.0,-0.3324390330905902,0.0,-0.13427278572939808,538.0,-0.07629534097353895,165.0,-0.2927444021667461,4349.0,-0.2705074636220099,1511.0,1367.0,1
1170.0,-0.34367654087789146,278.0,-0.1330823777171676,216.0,-0.07838723137842846,182.0,-0.3007097734649379,3791.0,-0.2601306700023985,606.0,1363.0,1
4956.0,-0.31507493816743787,0.0,-0.13578553700384774,192.0,-0.07788077370145521,155.0,-0.30294723731274453,7811.0,-0.25831274848644065,492.0,729.0,1
2759.0,-0.3481900106561647,992.0,-0.12920294828063505,213.0,-0.07869550996441219,220.0,-0.2993672951562538,4556.0,-0.2398468141615942,25143.0,46518.0,1
479960.0,3.0004298001839533,57444.0,0.09117239532320968,2624.0,-0.043199432778286986,283.0,-0.28683749760853644,675564.0,3.1153774602571573,231548.0,214414.0,1
4807.0,-0.2909868052352576,2780.0,-0.12078526502075353,2474.0,-0.023733842063315105,3190.0,0.0074337476549978946,10127.0,-0.23025087273675657,1366.0,2252.0,1
2081.0,-0.35160634337642205,104.0,-0.12683627011855214,37.0,-0.08171223612725284,207.0,-0.2999937850336397,2050.0,-0.2731977434493166,9237.0,15776.0,1
27087.0,-0.09804819280011864,14358.0,-0.06649304591662689,188.0,-0.07763855481246801,174.0,-0.2959663501075877,35068.0,-0.09221084567939745,19135.0,22608.0,1
8742.0,-0.31155540938726817,2135.0,-0.1264545478343452,2563.0,-0.028181861661080172,3111.0,-0.01207693709787634,7632.0,-0.24907063071235994,560.0,1798.0,1
82077.0,0.3339522394794208,13363.0,-0.08454144102842524,186.0,-0.07682381854951104,76.0,-0.3043792141753408,49716.0,-0.025167364268739136,41641.0,34648.0,1
28860.0,-0.12944695187135527,12527.0,-0.08076945934596574,1001.0,-0.0682800977379623,114.0,-0.2953398602302018,30771.0,-0.13823232190887938,19802.0,19482.0,1
14819.0,-0.208690663140918,4366.0,-0.11487846611921088,342.0,-0.07699997774150173,102.0,-0.30455821128316535,22147.0,-0.1733523694503862,7867.0,12404.0,1
3859.0,-0.3192679570228253,1958.0,-0.12286635836280015,3702.0,0.01993161765137861,5401.0,0.3040319553202512,13883.0,-0.1909093430172538,860.0,1885.0,1
10476.0,-0.2928171774558088,2458.0,-0.126448892689394,3303.0,-0.005853684076259484,5655.0,0.2089844910654235,13500.0,-0.21747051845510695,1018.0,1749.0,1
7409.0,-0.3238954856041596,2116.0,-0.1206071279547903,942.0,-0.05991253611840425,2626.0,-0.08770321515374208,6977.0,-0.2580748325833455,4189.0,3824.0,1
680700.0,3.1081990749619286,1981180.0,7.294953343274438,9292.0,0.07531166363345358,1624.0,-0.2055728106561979,362392.0,1.5288017082244196,143306.0,127522.0,1
53125.0,0.08220273563737131,20562.0,-0.043176883282773,390.0,-0.07570080370057035,0.0,-0.3050952026066389,31359.0,-0.13781139377263413,24743.0,23457.0,1
6192.0,-0.31789925138609265,3076.0,-0.12407655938235987,3575.0,-0.003739773772371134,4889.0,0.1727375767309553,13877.0,-0.21119929926582973,2350.0,2706.0,1
13107.0,-0.2700108482151718,3259.0,-0.12812281559495323,5338.0,0.03737137765845749,7305.0,0.3211261791174942,19200.0,-0.18330213452598074,3586.0,4869.0,1
7955.0,-0.31739956520125373,3922.0,-0.11159282690255574,4635.0,0.013479787244719377,5374.0,0.16360872423190403,15314.0,-0.20581873961121638,3634.0,3684.0,1
1255.0,-0.3508839709570354,353.0,-0.13176755651601044,1212.0,-0.03798071671556262,1538.0,-0.08197530770335697,3959.0,-0.26266843963541336,279.0,519.0,1
73229.0,0.21642822135393772,45292.0,0.06998539476348775,303.0,-0.07666967925651919,146.0,-0.29909879949451706,89399.0,0.18252711872555324,63258.0,54568.0,1
4804.0,-0.32202709378258804,2216.0,-0.1256204139540412,2246.0,-0.02245668792138256,3875.0,0.10167572492461519,11872.0,-0.2128342085486374,3682.0,4604.0,1
46225.0,0.0058539454169296784,9899.0,-0.09033230945846803,354.0,-0.07693391804450522,345.0,-0.2880904773633082,40780.0,-0.08997809643496607,30677.0,30173.0,1
3735.0,-0.31611233013813606,2001.0,-0.12079374773818034,1202.0,-0.050950437225877596,3058.0,-0.017267853224787834,6784.0,-0.25449389322137494,2111.0,2962.0,1
7108.0,-0.316677192781867,2818.0,-0.12584944732456535,2621.0,-0.02214840933539884,3971.0,0.04806609113116717,10735.0,-0.23675390742135727,2145.0,3270.0,1
