FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
8.440442808981352,8.024713323677542,2.733781059210251,1.7135172957273637,0.8153732614578931,0.33705576645770624,30.517963434596194,30.124492655737495,6.3284611053270465,6.525144834011901,7.737478855919976,7.710029507764674,80.8,1,Crypto
0.8989018937962377,1.5850767924726266,-0.033736169436516084,-0.02546694030503914,-0.03020935096447889,-0.04527182135791565,0.19504450470338552,0.20340893191552697,0.2969438204671746,0.475617359835965,0.4627336614095724,0.7805001531893552,81.8,1,Crypto
1.526024294714058,3.160981959896936,-0.05890435502303209,-0.05879345301598414,0.014401144920665193,0.022775498474391642,1.9086004828601857,2.7350455949479526,0.4484877367380831,0.7986975049638021,0.6724932320276825,1.1665294654626346,90.3,1,Crypto
2.316760431381449,3.7251959039287748,0.12185256552588591,0.15338581699198325,4.058186978900074,4.985219330690485,2.9627372489767856,3.380071265005482,5.109823655011347,5.759207207934773,3.188334092970644,4.193251162309414,91.6,1,Crypto
2.989764490177046,4.982810775336441,0.10155569701600739,0.15295710042404528,0.0016944157671478733,-0.006237645899422191,2.92247389437687,3.343187200446944,1.3171271293415823,1.7626118568119173,1.466530628409431,2.137913289193007,93.0,1,Crypto
3.0950232485848286,5.545397111101287,0.31936311056803696,0.5203813715953941,0.025746735222989276,0.030683341306466418,3.7871394005869363,4.876994097644517,1.2720830291368719,1.9142882033526896,1.4163846788704824,2.32842238652739,97.4,1,Crypto
-0.15173824665835461,-0.23273165363346376,-0.09320776150282675,-0.10360496370189493,0.03849496251221371,0.07265471553115908,0.6065052359401458,0.9472375671793825,-0.023086969857121987,0.005862541063355863,-0.09669068363981265,-0.0706901489550837,100.7,1,Crypto
0.8981673317278253,1.698668811823637,-0.007138675246675294,0.019551842440577182,-0.027453874753526734,-0.043769995744429184,0.24783676738248264,0.27388065912761345,0.32122487010663353,0.556095837188847,0.4543990270050272,0.8435322827386897,103.7,1,Crypto
1.7246407671654216,3.024161139952868,-0.0225402046865831,-0.016690651554772208,-0.0002061988482378,-0.010118469608608467,3.5587146264705845,4.782734821550474,0.9261236000817246,1.4558836504951416,0.8493900913011678,1.5020344510372086,107.0,1,Crypto
1.1425259522067635,2.5051089024815236,0.008123869803233345,0.051236122678470615,-0.03055793530441862,-0.04616228433228374,0.24174316208942612,0.2677333150345237,0.25856720693660123,0.46812716988333425,0.4872279700334642,0.7256643995091063,108.4,1,Crypto
1.0287998000336376,2.1065173681618408,-0.030539528466535217,-0.020237306798622512,-0.01912104910353889,-0.019860400358038398,1.0818064487985544,1.4883820312580338,0.33775860875197933,0.5991151518509958,0.34247240807695434,0.7946472312138014,109.9,1,Crypto
0.10292417275695805,0.4296960653354357,-0.09264496051616346,-0.10086259491194474,0.011894657523955701,0.026616450707113676,0.8595322295574366,1.3559914033981595,-0.045866120988042915,-0.0011389796982863435,-0.031167870847690102,0.05713999600155912,113.0,1,Crypto
16.25205486417964,14.09379033468288,8.355013292009936,22.220306260566865,0.2889611103860515,0.11724431671033703,0.35182670443969016,-0.03722840714875307,0.6000230829747061,0.6084080794073573,0.7213590553984193,0.7254844790631996,116.1,1,Crypto
0.703052841230521,1.5426086006800632,0.026045992686459397,0.0791540747203472,-0.03227595812269301,-0.04641480368322394,0.1354752417450947,0.12278072315833577,0.224916967314494,0.42142435720171734,0.42275811473701713,0.8499427815891454,119.6,1,Crypto
1.4809398359802943,2.5248436527188094,0.2996015893381552,0.5229767012318779,0.018700351779921867,0.016608710114588796,2.7646666021613595,3.561462461723318,1.1138909087689688,1.6821087406762965,1.3557828307010065,2.4749842490189917,119.8,1,Crypto
1.117579313278741,2.360477331995311,-0.021224142623257645,-0.0041887803980031856,-0.017569018828092947,-0.023860838496617402,1.1333458206697333,1.490074778182218,0.2578473240566173,0.41120336882885666,0.3077125313319579,0.5591846772836042,121.1,1,Crypto
0.7225244303230508,1.4859519107339336,-0.07337760600627878,-0.07572775744953311,-0.019029753204983246,-0.0289510969918857,0.2902072565229878,0.37954370397405407,0.24019733844558205,0.43139485128339905,0.3116634243259357,0.5637026795919294,123.6,1,Crypto
0.7966696449959064,1.7163646288786303,-0.07783711748291876,-0.08961852856193582,-0.02814274380626477,-0.045152206928522925,0.09407289550161722,0.09204400269288719,0.19788493666938214,0.34161933991036564,0.41980799184097,0.688194300718969,127.5,1,Crypto
3.815691274773033,4.6870106642047356,4.986271898363434,4.794377303181283,0.07219144870638766,0.05210761465991942,4.537620994529916,6.382469756847851,0.9554909650696416,1.5425957398809695,0.9545507676039672,1.852372877818762,128.9,1,Crypto
1.367717627551777,3.0988542062924647,-0.0007042127467138106,0.03664204380792177,-0.029694774081710715,-0.0431320521210013,0.21662839634888478,0.2977572999529474,0.2723949572562931,0.49739393731337767,0.5156209842535888,0.7695316697092617,129.2,1,Crypto
0.9498059062812998,1.9419254821622103,0.04594821416300693,0.11943925965798749,-0.0193866371720644,-0.031848424281620664,0.9603329900126707,1.2445373822321417,0.27060382009061873,0.41478420525357923,0.38180942658886674,0.5611038287066096,129.8,1,Crypto
2.3562388718489173,3.4123899401161277,0.11008865221928965,0.1486132449505583,0.028718001739618408,0.022934984380248612,4.428847292569748,5.0256885511425855,1.535553735685286,2.010597098615326,1.775381787957307,2.595904116108771,132.2,1,Crypto
0.9630109406739233,1.7215880130180823,0.06224198906957606,0.13936749384283867,-0.004397510554655988,-0.009294459095014121,2.473540338066921,3.26505356610434,0.5328233016333466,0.8311714206136944,0.6208461273418378,1.0955075353709962,134.3,1,Crypto
3.103707024974976,5.645176574425618,0.08226775222612286,0.141188653478542,0.24627612799771736,0.3729400952755246,2.666542472068496,3.888518985864366,0.8164850089584537,1.3763291274949687,0.6629030302303347,1.0685727782467325,138.3,1,Crypto
2.2234283415960685,1.9397582863719212,0.25867326026840026,0.2043605712310185,0.6937920234631999,0.667802954220753,13.007732351878477,9.404112108459891,3.4532788777911203,2.853218829503543,4.037330958871572,3.2963410757440026,139.1,1,Crypto
2.09007970192101,3.801693492477429,0.22005447427196473,0.348790222612329,0.09840167121899883,0.12290606636825947,2.40918731020567,3.1659833250678795,0.7944171706732311,1.2274985603605415,0.8449787212682649,1.6355953953819926,140.2,1,Crypto
1.2200621103814764,2.515033774631337,0.025719979919794682,0.09147347560233271,-0.021212555143177273,-0.03261927282659602,0.9566882167532724,1.4133666149336637,0.3467464322089219,0.6178036685584644,0.5265128011476318,1.0559250372715092,150.8,1,Crypto
2.116982325891666,3.356348026118672,0.07691942699615487,0.10783556742660913,0.022916562367764324,0.019519327896478502,4.0120333006082465,4.834497240653158,1.3030915556904665,1.8033972551724045,1.2455538371231043,2.146769373363751,154.2,1,Crypto
2.2137594548351047,4.559323026519743,-0.020033338096598106,0.005448484600271362,9.258772885339756e-05,-0.00195810742559349,2.3177832308098223,3.1197446064546392,0.5368619302903994,0.8689262486972947,0.7261480166032408,1.1460851718314518,154.8,1,Crypto
2.3210368353611215,4.328848388495324,0.046087198553006095,0.08515256355934676,0.03330769554882486,0.040039847783408675,3.8342367050482236,4.989071762414182,1.5680534482045616,2.3940381549897194,1.756597394616087,3.2145172551777397,161.2,1,Crypto
0.2671044893267384,0.6856241967743728,0.31112185099808626,0.5381872816133458,0.318383288602393,0.5053798495975835,2.346030223570159,3.5154019269968337,-0.05345702885644518,-0.03970688761227086,-0.09519259833984282,-0.12971738265293817,162.6,1,Crypto
0.9659178704097726,2.078233251674292,-0.021809249746587475,0.006088016340046566,-0.030632631948691418,-0.04301243769160858,0.17830132754302463,0.23272018128692576,0.22092333133744016,0.4250914293660261,0.4592125469852581,0.6891738675911281,164.4,1,Crypto
0.8593294977153676,1.9863308816203789,0.05409166990295818,0.1391885666801869,-0.02343685521707841,-0.03377554564405905,0.9534420905691209,1.4555071041515104,0.14079136825922592,0.31178177401353735,0.2193285684806648,0.5368345596698535,173.3,1,Crypto
0.6330018135901347,1.3415193684325437,0.008274865189899108,0.051843766409060354,-0.022590293248653352,-0.03251294888935804,0.029719867640366122,-0.009788088588294625,0.12104386675680887,0.2420663382537721,0.27392272621563046,0.43344027675543595,176.5,1,Crypto
2.0243563267766973,3.7754704234149306,0.055078287486285606,0.11334510679143153,-0.006074035237223264,-0.011646876206404432,1.8958437764522917,2.3453574346120916,0.6047494568831722,0.8968953735697551,0.6917473119486061,1.1499767844392128,185.9,1,Crypto
0.9150850364197117,1.7933177708281,0.006097443079912141,0.031240569363116793,-0.015095729939949145,-0.02616009363938872,0.9746842847215516,1.3891336063348172,0.24680483487972052,0.4159381215785185,0.4078570777573993,0.6410484801711794,197.6,1,Crypto
1.3044342512161053,2.750134712240741,-0.04762259743976629,-0.04222408913200218,-0.022440899960107754,-0.029708655044706312,1.0708721290203596,1.4204939704039126,0.4000906106191617,0.6719063289893359,0.6272129898667095,0.9764735011031282,210.0,1,Crypto
3.2168238892308914,3.6886410606497146,5.491042612560412,5.785474344226263,1.2044514822206223,1.1004749263185585,2.080759069784577,1.7610033779950558,0.04949907803268898,-0.0017878009770778208,0.0669843449226685,0.018923560546919772,213.0,1,Crypto
1.0658126174342644,2.2245455046101164,-0.04598567017977609,-0.034381410428443095,-0.020756075650399056,-0.027529014331327716,1.1830628059112132,1.6355619217186745,0.2604226193594171,0.47199135230955436,0.33813164452335326,0.7135031101098531,214.3,1,Crypto
-0.047527235696989814,0.017561768750721678,-0.07468165707293765,-0.0748012336270887,0.5183130068121113,0.8367251095075939,0.16861989857274792,0.2549931671314537,-0.016248082497274392,0.05362482140274619,-0.022934541391708436,0.11945910748748538,216.6,1,Crypto
2.4269219645249147,4.345301385107314,0.05562392990628234,0.07978297712372724,0.026087019935787586,0.03831208380329149,3.119405549548734,4.230721140379694,1.5716378650444818,2.452592222168755,1.6267029616291548,2.8948119502418668,217.0,1,Crypto
2.935441062792126,4.059452683216732,0.31480922697473085,0.24373517635080713,0.055509198152129124,0.0305105649084547,7.251496383645013,5.713121986248097,3.116005178484351,2.8452317574323445,3.174243495579534,3.3905527521969563,228.4,1,Crypto
1.939360662325858,3.7256647258752453,1.3630998464717892,1.9770716916452504,0.331928280097194,0.4884610530845899,2.9720769804539935,4.234284818114818,-0.014960434845874518,0.00011759822139841603,-0.033144852268142073,-0.05201174118187461,228.7,1,Crypto
1.941561501391295,2.623650089361786,0.37631067747769603,0.5197028656221699,1.12442647732303,1.1878864932203328,1.3093200296000571,1.2476556002503756,3.246291124710019,4.400049822780323,4.724147811663062,6.180892301723349,229.6,1,Crypto
3.329115082944793,6.272336499043976,0.10522419856931876,0.1823578448930461,3.3702972821647235,4.897063496228045,1.917997163919572,2.631164388969074,2.428302777242534,3.557920867546884,1.320875601303554,2.317320628642921,234.2,1,Crypto
2.0282113540659625,3.7254922347817327,0.27300066343498114,0.4583467928371993,0.5461499562444412,0.7490344422705698,2.822299579325595,3.6139376163730255,0.9733873391663855,1.466289429738544,1.0746646682841292,1.8638811226365757,235.3,1,Crypto
1.0762217605432407,2.312272705631309,-0.06509688173299502,-0.06455809645429027,7.269254622526316,10.839614672395992,5.073687411572355,7.382437729323778,0.07183044487219131,0.17114770860358977,-0.007109480487314147,0.043506024433958054,237.6,1,Crypto
1.4694430854676996,3.397546860376923,-0.07367444920961035,-0.0737914466695489,-0.0037169411290593713,-0.006290807868041181,0.811694580527834,1.1180268226352228,0.22378143777166218,0.41143743726487636,0.38858457875491875,0.6906798683605698,239.1,1,Crypto
1.060186669189369,2.1712546024117625,-0.05053612205974885,-0.04333131167316424,-0.013286411223119117,-0.02141538794014386,1.8411721775613175,2.5231849535948028,0.47074197326901573,0.7500482284458108,0.44825319345883957,0.7807467108374496,241.8,1,Crypto
0.8878008957158497,1.7402568567544299,-0.042097538973132696,-0.028652198111454148,-0.018000599439446898,-0.027555595315637213,0.21998842169739258,0.22612737747694547,0.3466114541689249,0.5910048858661024,0.592121569653687,1.020447390826784,247.1,1,Crypto
2.024939990435707,2.876787403364657,0.2500648073717851,0.2115336017416828,0.10373003184379186,0.07435589852696677,8.573353135580852,6.819287555230733,3.0362610094575566,2.8240957883061437,3.234627384617252,3.3439733478677622,250.1,1,Crypto
2.656649133571405,2.7344689826709367,0.4879494597803611,0.44465797911630456,0.19784780362751908,0.10134888809325898,18.099081948182647,11.503563754165096,5.040792028841457,3.7083570620231305,5.993376023287081,4.73875662685827,250.9,1,Crypto
1.0459680530279283,2.4038300934981964,0.5951304464630528,0.9346296411434699,0.18058457917336102,0.28081040365881477,1.2974745165070127,1.9864059947416788,0.1496099335390294,0.31366253442927466,0.12543730024382693,0.29957946500080734,251.0,1,Crypto
2.031121130941612,3.373296381768443,0.07020871157286171,0.11737008217306384,0.010583316435611001,0.008687576790359273,3.3316566423265064,4.190006122255896,0.9751227711092041,1.3892809142880593,1.1318866149878943,1.8250183063207157,253.2,1,Crypto
1.0097011862549141,2.043845604185521,-0.054576964509724664,-0.048194233073948,-0.029371088623195252,-0.04302572818376332,0.2620741629270072,0.2859971634270366,0.28375453770175424,0.4964494506417192,0.4170911773113116,0.7847782615698048,255.3,1,Crypto
1.6175854635438087,2.2275972701107274,0.12141673793255518,0.13136006042515466,2.8206046769611923,3.2127992969333556,1.6847316753180812,1.7463032073376674,2.0131274662803573,1.8362243267082212,1.1474875770666784,1.0800477044634524,260.2,1,Crypto
0.5225270950686639,0.8727372275988033,0.42781726289738775,0.6832617794026291,0.07254833267346882,0.09898318048971393,0.377226218091122,0.4584791658070611,0.7629051546053619,1.163224189122287,0.4729961596837509,0.9260624576481419,261.6,1,Crypto
2.94628866543031,4.6541488994662705,5.883356080824731,7.140413570077425,0.040378977873316534,0.019014289194598095,0.08940302976301316,0.017563138028785705,0.15083759095043062,0.2335043612519985,0.32701879865062633,0.4645265315759927,263.4,1,Crypto
0.7324979610426198,1.502581821287989,-0.060434899169689596,-0.06197339615420157,-0.03333001076965362,-0.04697300435372334,0.1967529921687285,0.2540131557542945,0.2501835708967881,0.4782085384873411,0.32615003197052084,0.6861751934926821,263.5,1,Crypto
2.136015455454988,3.33645847618208,0.11918955597923518,0.11385531493839901,1.63956773473682,2.0559018263390483,0.9649459061690967,1.1169577193146856,2.507168517755062,3.5531902212610116,1.6878266837760791,2.3259168277251328,263.9,1,Crypto
0.8694880925219396,1.90877623226789,-0.04213014024979917,-0.02279543375772333,-0.028466429264780237,-0.03939742382551725,0.1514780743371403,0.20207255276485528,0.1604617394530733,0.35607819891432,0.3072367050584019,0.6351710789382253,265.1,1,Crypto
1.4054393827626157,2.853992041929657,0.09158313806940042,0.17373390996444307,0.07026593520957772,0.10982822208798791,0.6251846988945621,0.930042822107407,0.2662630977250012,0.5123948495375882,0.40868286658053843,0.7656933668632507,265.4,1,Crypto
1.1878751949419315,2.5963080396157303,-0.021656538503255055,0.004881586659196389,-0.008962305482438173,-0.0177073406289693,0.6665870451380396,0.8848732068147043,0.257007460696636,0.4557790332673471,0.3093395502028268,0.557198888658411,274.3,1,Crypto
1.0209900955621052,2.3107335543353487,-0.033543993489850564,-0.008984382668284288,-0.014415160514352529,-0.01710926848200566,1.1889855624577355,1.8225659108693313,0.22306583990882098,0.44240838716769487,0.19373525465720504,0.5283516438313607,275.1,1,Crypto
2.2576794333906482,4.279577855630383,0.021905630549817513,0.06027637328255058,0.026394106140020204,0.025446887397495895,3.072308245087447,4.1600712292808515,1.0338467885421811,1.6797803757074687,1.2193066459043709,1.9932772418446292,276.6,1,Crypto
1.0412759666374487,2.149175742442123,-0.02942422163320856,-0.010373282623917974,-0.017344928895274548,-0.02542911657087761,0.8599308766326833,1.1879639981870407,0.2534766065710004,0.4473073984689495,0.2982574027993615,0.6814772707384501,276.8,1,Crypto
0.9193642875391842,1.8768919170593306,-0.025126000683234288,-0.009586711730676448,-0.014415160514352529,-0.02521646869640165,1.2771435156694317,1.651954839300247,0.2998640596499667,0.48164564867941995,0.31853067189977274,0.5987671753830911,279.8,1,Crypto
1.7460854241393848,2.9872568916382307,-0.02783362250321808,-0.019744814212313628,0.008989788024457948,0.007757242339526947,4.132823364407993,5.171532062452554,0.9804254798233716,1.4277872252451966,1.0195517064186412,1.784716126437602,281.3,1,Crypto
2.268043022262824,3.9756529717093696,0.6866319349258384,0.7729007447790434,0.2618296292607425,0.1800020206650548,0.3775679155841906,0.09409311739058376,0.831705389849543,1.3308130828486098,0.6006434647207284,1.0250453577777343,284.3,1,Crypto
2.573455708613996,5.047074764791341,0.06462188226622848,0.12174936876786802,0.001569921360026541,-0.003220704180294504,3.431033663227288,4.738723401521687,1.0676405762385708,1.7391885873547872,1.0844513402847518,2.0989771719547408,286.7,1,Crypto
40.96158398965409,12.443139026736354,23.75015974511778,29.60255754260912,2.522739358482693,0.3923442138214559,3.3947567793798394,0.3400759730575505,3.818619439382979,2.6597715332927274,4.253448182473775,3.089365925749042,287.0,1,Crypto
0.5132311836215064,1.1624382305778378,-0.07511748466626837,-0.07367629552526805,-0.029080601673245478,-0.048341925045662336,0.04572270023241175,0.0073175645403028445,0.11538335911122073,0.23738907599716771,0.172494983775051,0.3683623850989394,289.1,1,Crypto
4.363566386496311,5.008330611479233,1.0956269617033902,0.9197184537371322,0.4825416138325818,0.3548650259450679,20.290046273738444,21.935517588194966,2.635569056437915,3.3948285516704133,3.0621019873666295,3.707785816931666,295.2,1,Crypto
0.872879036023797,1.9136988627058324,0.026926227156454128,0.08666370088352474,-0.020482187954732126,-0.032526239381512785,0.7489930905497478,1.0925465268290828,0.2033868986806881,0.3866426089019464,0.23591495142274865,0.5796356346350058,297.2,1,Crypto
0.23295020028536,0.6785520619403478,-0.033581742336517006,-0.00910662003682858,0.14939458037589654,0.2258143471224695,1.4359189507819698,2.0771015931005965,-0.01925830704006445,0.02922832002742868,-0.12453419526015332,-0.154053288891882,298.7,1,Crypto
7.164013093823736,7.393351692935154,1.2498841918924668,1.3763069132592451,85.89744887147167,85.26482904189216,62.99784778948447,60.63866144662755,0.7452273163828987,0.6955226022445877,-0.02534130138182388,-0.009443896424379214,306.0,1,Crypto
1.0204235147418956,2.288557391697574,-0.044055331429787646,-0.0291677209266192,-0.02974457184455925,-0.04378328623658393,0.23713024593300017,0.2909863122562109,0.208961705983421,0.4078319620574149,0.30227890227264115,0.5999999636235633,308.0,1,Crypto
1.337965016641273,2.925606805677333,0.034180869143077365,0.09370740780138129,-0.02929639197892245,-0.04155048355458635,0.6183507490331903,0.8801513338156643,0.4252736563671719,0.7846862505129379,0.558175202344125,1.1419603290160338,309.7,1,Crypto
2.3802004004061232,4.345876355419024,0.051879930659638085,0.0921006064496469,3.2351959515566535,4.62961892259806,5.53264409434565,7.50502824341206,0.7305961253489391,1.1250381823407558,0.8225780482480195,1.4093421027941337,309.9,1,Crypto
0.8072353807938853,1.7915442085589042,0.040798928306371086,0.09582796041221485,-0.02766966505920371,-0.042733337356358876,0.0778992141630373,0.07280014292321503,0.14590553621911195,0.27031470266394025,0.2802803791997237,0.4467144074312236,311.2,1,Crypto
0.0014777345414400706,0.04322755889571696,-0.08365901915288391,-0.09385963378360296,0.6906298655223181,1.084765564591647,0.33223604817042435,0.45865734969381733,0.014424070210613496,0.0978021588536241,0.07664208335239196,0.1846769372685761,311.3,1,Crypto
2.0107327628334666,3.5942220897699353,0.12167068471922034,0.21478440712253458,0.012243241863895433,0.014402488416900706,2.3071336589425178,3.1187645950774803,1.0915916795580372,1.677156345345774,1.5415914556011565,2.2452258395960607,315.2,1,Crypto
0.5411815550385798,1.7417340881706678,-0.04375334065645612,-0.003705145592023599,-0.03459155409514979,-0.04856786341229304,-0.19938830146212339,-0.33114272835314396,0.517742183799397,1.303258710818921,0.2796541304267855,1.040505188685278,17.7,2,Nano1
0.9100057390164258,2.31312631540177,-0.049257808843089834,-0.027203065249581247,-0.017950801676598366,-0.024525363104354776,-0.1784878048027613,-0.30388059367944176,1.1823183475217294,2.3389376238579214,0.7489324204892572,1.6554999276754552,19.6,2,Nano1
1.9943161547463886,2.857304755494813,0.044144848806351056,0.09924352050719157,0.01616896550178811,0.003544156326471983,-0.18162003182255673,-0.3148389027149495,5.544152992601668,6.902857373399497,2.4067172972521695,3.6902402415956477,21.9,2,Nano1
0.34126393969859425,0.4089042542943151,-0.059477451149695326,-0.07579684813610162,-0.02724638407499118,-0.04391619115813141,-0.17985459477503568,-0.324015372882895,1.824143212724569,2.0891455379869925,1.1096762724770715,1.746339761697712,23.0,2,Nano1
0.9342776058118368,2.132236232489455,-0.05120530615974484,-0.040987542998032395,-0.024490907864039024,-0.04097899239193221,-0.20035644435915106,-0.3276681425613976,0.9029138047279561,1.4967224328848963,0.3226964541785822,0.7686320674797279,24.0,2,Nano1
