FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
43754.0,-0.07429915800500062,12060.0,-0.07971195013626596,475,-0.6605114720020172,0,-0.6090896354312773,54272.0,-0.04251293921888078,49314.0,43127.0,1
9402.0,-0.26910573899775553,2217.0,-0.10886704835183333,4154,0.3722918811531227,5742,0.34544489837211134,17145.0,-0.17471797349494372,1346.0,2948.0,1
4324.0,-0.3347099710279624,1167.0,-0.11210279723845809,1374,-0.3000418203793126,3741,0.18683838500336494,10545.0,-0.18747884731497322,1085.0,1388.0,1
8236.0,-0.3303989577325487,2085.0,-0.11059542195171215,3487,0.3123887612041601,4147,0.08951897264221728,10767.0,-0.19629436854492205,903.0,1475.0,1
4645.0,-0.33878859746806783,1848.0,-0.11286795177543701,2784,0.08932845928894416,3964,0.09997477727605959,10807.0,-0.19239664596598924,782.0,1406.0,1
18293.0,-0.2801417433304593,3573.0,-0.11313690255274023,4376,0.4251012105818133,6541,0.3891984193014207,20835.0,-0.16190153132857507,7073.0,6547.0,1
212022.0,1.1003689696897725,38799.0,0.00698193530421764,98,-0.7038624140703454,40,-0.604746455044912,63882.0,-0.003472206748022272,55416.0,59270.0,1
28665.0,-0.1786550838050926,12594.0,-0.07365743031232376,203,-0.6975568224967704,232,-0.5918777724186446,40805.0,-0.08768603562502562,18120.0,30960.0,1
1251.0,-0.37135121274453714,197.0,-0.11893081115836535,221,-0.6791655137405099,185,-0.6100547866282474,4925.0,-0.21423897524487642,419.0,1102.0,1
2269.0,-0.33172214003114103,145.0,-0.11893289604811189,77,-0.7361785708849173,149,-0.6140762499489559,2658.0,-0.2245905643343436,416.0,734.0,1
480249.0,2.6989439195891274,51115.0,0.03415638826057527,868,-0.5651393994516952,152,-0.6031378697166286,625666.0,1.8806479900656574,225909.0,232824.0,1
32375.0,-0.12706994451552706,42920.0,0.019804007245417535,2186,-0.25879274216884274,5088,0.14565860059930907,14448.0,-0.18618886784638547,5500.0,5611.0,1
32093.0,-0.10306770217439518,10280.0,-0.0860937976504144,424,-0.6549940793751391,0,-0.6195454400651196,31791.0,-0.11795093854189184,18937.0,26760.0,1
23618.0,-0.1552361798966735,1941.0,-0.11032647117440893,136,-0.706227010910436,177,-0.6078027671686506,32136.0,-0.11494627867198132,14022.0,20333.0,1
68396.0,0.11205612959674521,3671.0,-0.11054329970804874,249,-0.6599860060375526,137,-0.6113416548908741,41449.0,-0.08846399247377391,37509.0,33472.0,1
9521.0,-0.32899989401181484,2794.0,-0.1131410723322333,3871,0.12821294065932337,5161,0.22045781836448866,14151.0,-0.18968570449815716,795.0,2802.0,1
23841.0,-0.1902696839816253,10886.0,-0.08686103707713985,233,-0.7067524768749006,73,-0.613593674350471,25401.0,-0.14554856083447817,16365.0,17739.0,1
61917.0,0.04634281802220991,6673.0,-0.10040865065013448,53,-0.698082288461235,237,-0.5957383772065248,49284.0,-0.06043770008085689,35215.0,30158.0,1
44314.0,-0.06119538491894107,32616.0,-0.012513868715645814,337,-0.7012350842480225,0,-0.6213148839262314,53883.0,-0.045878793339995866,45522.0,40663.0,1
233343.0,1.168951547539033,10187.0,-0.08786803882471701,194,-0.6880984351364079,200,-0.6007249917242035,166820.0,0.33231540267676,84804.0,74543.0,1
15428.0,-0.27890867022066,2174.0,-0.11120629464744737,5785,0.7955547155293451,9102,0.8949376465137318,25654.0,-0.13875334591071753,4811.0,4856.0,1
198409.0,0.9656272769108952,13406.0,-0.09053044303104421,1094,-0.5646139334872307,573,-0.5852825725726825,38829.0,-0.09184572326527163,34222.0,32111.0,1
100153.0,0.26926820850727284,33263.0,-0.013254004575666296,740,-0.6560450113040682,0,-0.6057116062418821,100922.0,0.137933358014768,85832.0,73089.0,1
82630.0,0.1319275770200494,18027.0,-0.06344981011328073,225,-0.6886239011008725,239,-0.6044247379792553,80132.0,0.049190708911122774,85405.0,61767.0,1
20854.0,-0.21942712043949503,5580.0,-0.10192853527535964,0,-0.7230419217733027,259,-0.5963818113378382,24578.0,-0.14940659173745444,16212.0,19370.0,1
7208.0,20055.0,1965.0,4003.0,82,96.0,0,0.0,9144.0,8803.0,3134.0,3345.0,0
1096.0,6768.0,490.0,3020.0,73,29.0,117,0.0,5761.0,10066.0,424.0,1220.0,0
5570.0,-0.33418828625073965,3683.0,-0.07357194983271577,0,-0.7361785708849173,144,-0.6078027671686506,9072.0,-0.17325335065214717,107657.0,133297.0,1
616678.0,2.7080544328349907,771786.0,2.1419069508679174,1049,-0.4348238402644784,955,-0.5638883877065128,784321.0,1.9854022612501734,441434.0,349684.0,1
28370.0,-0.176037174741211,11840.0,-0.07545043549434521,31,-0.7046506130170422,0,-0.6174542791383512,37222.0,-0.10522181806262758,19225.0,26854.0,1
17237.0,-0.26039834580701887,3072.0,-0.1121486648128819,8054,1.2261740734080717,10154,0.9970828148597297,26223.0,-0.13974563780963117,4110.0,5008.0,1
39689.0,-0.12824136396983637,5834.0,-0.1011112584947173,157,-0.6875729691719433,38,-0.6219583180575448,42974.0,-0.09383427623069457,30785.0,31195.0,1
10362.0,-0.29278074270590215,769.0,-0.11446080754179094,3108,0.11901728628119317,4653,0.1056048259250516,12981.0,-0.1902334496263575,2326.0,3578.0,1
5576.0,-0.3360378959154386,580.0,-0.11716907932254195,3101,0.189955191483912,4131,0.08051089480383006,10837.0,-0.1953100149811997,640.0,1374.0,1
5096.0,-0.32901886436735023,1665.0,-0.11333705196840774,3893,0.5832664658856531,5235,0.41702694548072405,12951.0,-0.1820450568765221,261.0,1795.0,1
3012.0,-0.3449065371282259,581.0,-0.11496326597070626,562,-0.35915674138157827,693,-0.3843702650700818,1862.0,-0.22756347086348888,1163.0,1631.0,1
1909.0,-0.33964226346715964,415.0,-0.11518426428383914,1348,-0.13005358087501967,1532,-0.19198345980738335,4172.0,-0.21449300197099833,629.0,1224.0,1
3893.0,-0.3203541544765682,1874.0,-0.10994910613028581,3518,0.5848428637790469,4556,0.4086623017736502,11038.0,-0.18648655541605957,1640.0,3461.0,1
7911.0,-0.34063820713276677,1191.0,-0.11616416246471133,622,-0.22201012465632186,607,-0.20243926444122565,2569.0,-0.2162672198862559,381.0,903.0,1
26915.0,-0.2233729543908528,885.0,-0.11535522524305514,631,-0.6636642677888047,219,-0.6100547866282474,37332.0,-0.10159002971260363,15646.0,24319.0,1
1288.0,-0.37588038512860766,2222.0,-0.10879407721070455,157,-0.707015209857133,165,-0.5960600942721815,7853.0,-0.2041295053787442,6921.0,10411.0,1
2139.0,-0.36393380373020595,901.0,-0.11404591448223017,270,-0.6786400477760454,206,-0.6000815575928901,2049.0,-0.2210421285038284,29534.0,72615.0,1
841450.0,3.7250362227308518,783280.0,2.05767740510784,2597,-0.1255871201770707,914,-0.5481242514893352,853471.0,2.504823409487915,383998.0,306612.0,1
25578.0,-0.24281282622572725,4768.0,-0.10122175765128374,240,-0.6644524667355016,89,-0.6126285231535008,26469.0,-0.13836039831874772,24644.0,17719.0,1
221609.0,1.1197092471580863,20892.0,-0.053377707747762564,192,-0.687310236189711,702,-0.5870520164337942,155580.0,0.29106781302271756,72177.0,63752.0,1
3777.0,-0.3668504958937697,84.0,-0.11889119825318116,13959,3.2765422667488786,25105,3.716878887921357,14086.0,-0.18291827374756608,945.0,1217.0,1
11576.0,-0.3302851355993364,1972.0,-0.11523847141724909,2778,-0.03941070200487892,3484,-0.030159775782070068,9479.0,-0.20697539854482855,1920.0,2110.0,1
16026.0,-0.3354593000716097,1067.0,-0.1158034765385605,4170,0.3184316197955028,4116,0.17911717542760447,11838.0,-0.19119398818450592,697.0,1395.0,1
314413.0,1.3643082688423138,181101.0,0.3947484943728075,1103,-0.6171605299336891,194,-0.59815125519895,94188.0,0.09847586294636576,44505.0,43233.0,1
5245.0,-0.3497487203786301,1477.0,-0.11338708932232462,1722,-0.20887347554470725,3220,0.07841973387706161,9536.0,-0.19415101804326856,4589.0,4272.0,1
2711.0,-0.3235174612620918,681.0,-0.11312439321426102,204,-0.6321363099209297,346,-0.46415609735294006,1114.0,-0.22913923039896375,352.0,490.0,1
49604.0,-0.030117199963114724,5846.0,-0.10384663384217328,477,-0.6676052625222891,0,-0.6206714497949181,54275.0,-0.05061004111401613,39846.0,33032.0,1
6022.0,-0.2947773726260003,1829.0,-0.11072260022625088,10292,2.3225588082634263,12337,1.612527561460971,27446.0,-0.12204711950060737,1132.0,2417.0,1
19459.0,-0.20878949357303409,2883.0,-0.10747017222165384,4835,0.5283552725991041,7612,0.5910758780009915,23152.0,-0.1575910153196942,3707.0,3986.0,1
3873.0,-0.3515603893322583,127.0,-0.11796342231597239,593,-0.4511132851628805,595,-0.39016117225190217,1655.0,-0.22336012237969066,2984.0,2769.0,1
6370.0,-0.30624495254713385,909.0,-0.11657697063452557,3108,0.18391233289256928,4016,0.10158336260434303,13312.0,-0.1871652830749165,1818.0,2479.0,1
29647.0,-0.17459542772052258,11791.0,-0.07960145097969952,7,-0.6978195554790027,351,-0.6005641331913751,29580.0,-0.14334964198648553,19889.0,18298.0,1
506111.0,2.540209469646886,79673.0,0.11733723447814476,2036,-0.2924225638945761,23487,2.629957781600242,278456.0,0.6270975416708348,181089.0,154259.0,1
68782.0,-0.0021264403706704863,28002.0,-0.030446005425606843,212,-0.6799537126872068,0,-0.6169717035398661,71321.0,0.020473781356561842,55875.0,47680.0,1
769.0,-0.378507779370257,398.0,-0.11540734748671855,1128,-0.0170783985151341,1483,0.0005642039881434865,3611.0,-0.20688807685772415,235.0,1141.0,1
7938.0,-0.3115756224525739,1321.0,-0.11303682784490647,3403,0.2516974423085006,4363,0.18828611179882002,13223.0,-0.18064790988285168,2561.0,2723.0,1
22210.0,-0.22388041140142406,4306.0,-0.10222458961936783,40,-0.6988704874079319,115,-0.6074810501029939,36061.0,-0.10793672869805532,28421.0,24297.0,1
64583.0,0.056610522955731046,2787.0,-0.11111455949859976,0,-0.7282965814179486,81,-0.6013684258555169,70514.0,0.009764967183485771,44636.0,49002.0,1
6184.0,-0.30885337643324773,1695.0,-0.11284293309847858,807,-0.11402686895884985,1096,-0.18410139169879453,3241.0,-0.2116987079836575,2053.0,2677.0,1
7000.0,-0.32780001902420247,2149.0,-0.11370190767405164,4586,0.7501019096031586,5379,0.4897350023191352,15371.0,-0.16415601852290687,1315.0,1690.0,1
171144.0,0.7484546467419345,7992.0,-0.10062547918377428,276,-0.6586723411263912,319,-0.5975078210676366,238470.0,0.5649999146368189,62321.0,67306.0,1
24705.0,43575.0,2557.0,3842.0,7,65.0,0,0.0,30615.0,29903.0,10187.0,20287.0,0
9497.0,-0.3355920925603573,1091.0,-0.1159806921670161,3847,0.297938447181384,5571,0.33836712292766424,15624.0,-0.18376767561303617,1047.0,2417.0,1
413287.0,1.9715208939963302,385106.0,1.0141838322970478,951,-0.5380779022817691,455,-0.5838348457772274,343752.0,0.8670456303309415,110064.0,82225.0,1
12646.0,-0.2926100095060838,3034.0,-0.11005126572786611,3146,0.10561790418734626,4224,0.034183637349267215,12177.0,-0.20050565536391157,4268.0,4014.0,1
663.0,-0.3820552358553719,257.0,-0.11674167692450195,49,-0.7361785708849173,95,-0.6214757424590597,1112.0,-0.22871056029863304,12917.0,37538.0,1
41092.0,-0.04002446814146376,7175.0,-0.09567595092549647,0,-0.7164735972174954,76,-0.604263879446427,67208.0,-8.650678892891037e-05,37743.0,46728.0,1
80665.0,0.22101710920304923,10512.0,-0.0846176957098665,438,-0.6841574404029235,0,-0.6152022596787543,92423.0,0.05070296176506717,29047.0,27351.0,1
5986.0,-0.3491369264126143,1210.0,-0.11532186700711056,3222,0.1505452441490682,4227,0.06571190978362249,10630.0,-0.20137093389976427,1283.0,2136.0,1
15930.0,-0.22045151963840523,2003.0,-0.11162327259675468,254,-0.6639270007710371,307,-0.5978295381332933,27221.0,-0.1412737673339582,14814.0,20423.0,1
5063.0,-0.3350087541276445,724.0,-0.11549908263556616,2754,0.028111674428820125,3446,0.024049549781081595,9772.0,-0.19888226581728885,556.0,1248.0,1
59036.0,-0.048897851943134917,12596.0,-0.08021440856518128,299,-0.6668170635755922,134,-0.5954166601408681,63251.0,-0.01960687302435816,52655.0,43357.0,1
16130.0,-0.2838030219487865,3266.0,-0.10868983272337773,3189,0.05018124493633265,3948,-0.013591346900750716,12404.0,-0.1975843480135098,3802.0,3970.0,1
3964.0,-0.3471734946147031,734.0,-0.11454211824190587,2757,0.07225081544384518,3661,0.035470505611893965,9183.0,-0.20291890926206954,1520.0,2197.0,1
53765.0,91650.0,14748.0,24998.0,225,197.0,0,0.0,50640.0,45940.0,17110.0,35823.0,0
992.0,-0.3787875921144037,875.0,-0.11218619282831956,1603,-0.02995231464451641,2080,-0.07873905269622972,5546.0,-0.2065506976120935,424.0,1055.0,1
23175.0,-0.1893543643270435,35936.0,-0.0044307511683235375,73,-0.7159481312530308,440,-0.5844782799085408,29095.0,-0.13779677652016475,23849.0,22811.0,1
25481.0,-0.18481570676520528,8615.0,-0.09581355364876788,162,-0.708854340732759,0,-0.6187411474009779,28176.0,-0.13610591112441592,24564.0,25142.0,1
10193.0,-0.323237648517945,1455.0,-0.1120861181204858,10724,2.397963174164094,12132,1.4122586880896837,29055.0,-0.1284612943351852,5083.0,4780.0,1
52788.0,-0.0394838130087056,5985.0,-0.10691767643882165,342,-0.6817928435628329,228,-0.6063550403731954,45096.0,-0.07672716389342331,32112.0,30475.0,1
36634.0,-0.15121446452317422,6440.0,-0.09986657931603497,333,-0.638704634476737,201,-0.6015292843883452,38329.0,-0.10083588786942926,26517.0,26932.0,1
32035.0,-0.18947767163802343,4583.0,-0.11122297376541966,9314,1.6255282064011556,12649,1.311239529473484,31906.0,-0.12600041042587934,7564.0,8011.0,1
6127.0,-0.31748014561295906,612.0,-0.11674793159374157,4652,0.5173204873453479,5651,0.35252267381655844,15641.0,-0.17890147614076365,2555.0,3374.0,1
302.0,-0.3935417861320408,0.0,-0.11970013547483735,119,-0.7293475133468778,133,-0.6058724647747105,4392.0,-0.21573535142843822,357.0,622.0,1
396406.0,1.916293446443973,31215.0,-0.01920011013278859,1030,-0.45557974586082944,141,-0.6066767574388522,636570.0,1.8425320736445865,275383.0,246298.0,1
1252.0,-0.3711709943669511,0.0,-0.11686885519904068,387,-0.259055475151075,686,-0.3094101887720739,1664.0,-0.22369353245772566,0.0,126.0,1
6725.0,-0.3262729054036049,1635.0,-0.11430861059029378,8178,1.819425147288587,9804,1.248826418736087,19699.0,-0.1529748734059479,0.0,864.0,1
5361.0,-0.35228600543148636,3724.0,-0.1088878972492987,4417,0.3943614516606352,5013,0.1747739950412392,11371.0,-0.20087478795030744,1920.0,2272.0,1
74469.0,0.07010318833026576,11524.0,-0.08544331204949498,215,-0.6762754509359548,0,-0.5941297918782413,134620.0,0.21520908193456714,51099.0,45671.0,1
4743.0,-0.3430095015746885,1963.0,-0.11360808763545749,2308,0.19179432235953806,3374,0.2072674186725645,9436.0,-0.18806231495153444,2456.0,2816.0,1
117892.0,0.3323683536068104,25557.0,-0.038449897162560726,7369,1.2059436337761853,9232,0.8751520469758456,26271.0,-0.14151191738969746,7399.0,7407.0,1
12162.0,-0.31054648066477986,3455.0,-0.10823115697913968,6289,1.0073174992085725,8986,0.8474843793293705,22655.0,-0.1495732967764719,2441.0,3482.0,1
25170.0,-0.2176581347858214,1280.0,-0.1132036190246294,257,-0.6949294926744475,112,-0.6140762499489559,32997.0,-0.11229487471808405,15479.0,24954.0,1
6352.0,-0.3104421437093353,7017.0,-0.09632643652641587,2863,0.031001737233375338,4027,0.07102024136695781,12383.0,-0.18838381752678246,2243.0,2498.0,1
10224.0,-0.32336095582892493,1992.0,-0.1135976631867248,2812,-0.047292691471847684,3986,-0.008926449448728764,11935.0,-0.20150985476561217,3782.0,3563.0,1
30076.0,49220.0,13631.0,22550.0,0,70.0,0,0.0,45774.0,43261.0,37532.0,35559.0,0
58946.0,0.029435488651307892,11703.0,-0.09657453840625373,421,-0.6825810425095298,253,-0.5865694408353093,72739.0,0.029487760966293408,61847.0,51782.0,1
12273.0,-0.28111397405164723,2245.0,-0.11130636935528113,8039,1.5149176208813606,10782,1.319121597582073,23145.0,-0.15026393193811582,3329.0,5846.0,1
234578.0,1.1063683446278345,83378.0,0.11724132954980407,680,-0.5535791482334744,278,-0.6031378697166286,222250.0,0.5279437659637876,87732.0,77763.0,1
5567.0,-0.3498151166230039,1513.0,-0.11330994840170276,2999,0.12926387258825256,4606,0.2299484718013609,12868.0,-0.18578798191922435,598.0,2758.0,1
41633.0,-0.08268405515163589,7705.0,-0.09575934651535793,605,-0.6452729590325443,100,-0.6092504939641057,49583.0,-0.06479584610088562,21922.0,29231.0,1
2860.0,-0.3577779233589771,995.0,-0.11696892990687444,3029,0.14844338029120988,3838,0.0832454898619119,9113.0,-0.20039451867123323,301.0,1724.0,1
799.0,-0.3775782319490237,326.0,-0.11798427121343776,1022,-0.21596726606497915,1271,-0.2011523961785989,3484.0,-0.21608066900926015,519.0,1713.0,1
9177.0,-0.3118696629633722,2681.0,-0.11050368680286454,4361,0.3962005825362612,5535,0.32244212817765827,19252.0,-0.16746233513008713,2649.0,5278.0,1
18794.0,-0.2636802173146386,13346.0,-0.07715587530701212,125,-0.6965058905678412,185,-0.5999206990600617,31340.0,-0.12499224185658307,14746.0,19131.0,1
19012.0,-0.24969432269618413,9006.0,-0.0895317808424532,435,-0.6781145818115808,0,-0.6216366009918881,31138.0,-0.13135084834482172,18399.0,23057.0,1
10513.0,-0.31169892976355384,3064.0,-0.10696145912349891,7810,1.4008915065925458,8655,0.8138649459682468,23211.0,-0.14806501309012318,965.0,3932.0,1
14544.0,-0.3040633616605658,753.0,-0.11362893653292286,1818,-0.24329149621713753,2948,-0.14967766567352908,9813.0,-0.206602296790837,2079.0,2948.0,1
39028.0,-0.09942065132271954,5393.0,-0.10297098014862792,154,-0.7093798066972236,35,-0.6143979670146126,53127.0,-0.05021709352204633,34934.0,34483.0,1
43393.0,-0.12385921184116501,9592.0,-0.08939000833968871,749,-0.640543765352363,377,-0.5963818113378382,40567.0,-0.08924194932252222,37235.0,33652.0,1
30810.0,-0.18193221272382845,4559.0,-0.10791216884791958,201,-0.6857338382963173,0,-0.6116633719565308,24901.0,-0.1476442813249838,21809.0,21109.0,1
9564.0,-0.3520583611650619,774.0,-0.11592023036436655,1573,-0.3688778617241731,1914,-0.29879352560540323,6274.0,-0.22333630737411675,1540.0,1923.0,1
34439.0,-0.15059318537939073,6397.0,-0.09841758094219205,191,-0.6975568224967704,92,-0.6065158989060238,50922.0,-0.04179848905166295,22288.0,39267.0,1
13012.0,-0.312784982617954,4293.0,-0.10657783941013618,5341,0.4947254508733707,7210,0.5220675674176322,17709.0,-0.18056455736334293,3858.0,2847.0,1
1912.0,-0.36718247711563873,0.0,-0.11725247491240341,173,-0.7033369481058809,153,-0.6103765036939041,1108.0,-0.2280000792990109,13667.0,31903.0,1
47913.0,-0.04240999035003703,2392.0,-0.11043905522072191,345,-0.6836319744384589,89,-0.6095722110297623,58784.0,-0.02633064293139703,34288.0,41251.0,1
4243.0,-0.36306116737557875,2768.0,-0.1086543895976866,2002,-0.17708278469459993,2348,-0.18313624050182448,6289.0,-0.2142151602393025,2113.0,2111.0,1
68084.0,0.07884852223207314,38756.0,0.010276061103745418,112,-0.681004644616136,199,-0.5957383772065248,62765.0,-0.010116593303148048,28094.0,44131.0,1
5838.0,-0.33940513402296746,691.0,-0.11590146635664772,2343,-0.07882064933972273,3280,-0.03128578551186847,7258.0,-0.21354834008323254,1324.0,1579.0,1
1455.0,-0.3689656905359639,1005.0,-0.11288046111391623,140,-0.7049133459992746,133,-0.6161674108757244,3007.0,-0.22545187370260064,308.0,311.0,1
886970.0,4.88698946962804,449292.0,1.1449668812075402,11735,2.260291091474373,13925,1.5760126745089371,357679.0,1.0050059576207035,108219.0,115041.0,1
27031.0,-0.1978483410180072,2567.0,-0.11114166306530474,9069,1.5564294320740628,12466,1.4103283856957436,35504.0,-0.10301496087944363,6493.0,8696.0,1
3400.0,-0.34648581922654575,1654.0,-0.11392082109743798,3001,0.3026676408615653,4786,0.3657130735084826,13413.0,-0.18256501783155285,681.0,3254.0,1
2968.0,-0.3640997943411405,348.0,-0.11786126271839209,291,-0.5144319338808628,564,-0.3624935046054272,1272.0,-0.22786512760075864,357.0,434.0,1
64876.0,0.06987080147495743,9865.0,-0.09043453810270353,88,-0.7101680056439205,0,-0.615041401145926,73834.0,0.03612817835382353,60463.0,61660.0,1
82827.0,0.1373483561142825,5144.0,-0.10025436880889077,562,-0.6731226551491672,0,-0.6100547866282474,82378.0,0.05806576765500643,63449.0,66191.0,1
6161.0,-0.34343159198535056,1419.0,-0.11059542195171215,2534,0.07855640701742019,3291,-0.06313577501188043,9192.0,-0.20535597816580148,0.0,1016.0,1
6921.0,-0.3343495342727903,1213.0,-0.11627049184178469,3654,0.17497941149667134,4859,0.21740150624075014,14191.0,-0.18673264380699015,2453.0,2619.0,1
293533.0,1.5658256131057073,151932.0,0.3469315480359913,306,-0.6486884878015641,292,-0.5957383772065248,223382.0,0.546289258590903,120385.0,102442.0,1
6134.0,-0.3235601445620464,1539.0,-0.11296385670377769,2051,-0.12269705737251549,3242,-0.046406487597732735,8502.0,-0.20861863392942953,0.0,1000.0,1
10476.0,-0.2932881997164734,3019.0,-0.11095610787786298,9265,2.0543084334042563,12317,1.5768169671730787,29927.0,-0.11531938042597284,518.0,2808.0,1
4348.0,-0.3182626727787932,961.0,-0.10917144225482768,880,-0.16604799944084367,1201,-0.15514685578969276,2562.0,-0.21685465669041282,357.0,696.0,1
4238.0,-0.327966009635137,772.0,-0.11568463782300792,2123,0.15080797713130048,2730,0.09579245542252267,6268.0,-0.19812018563892317,1211.0,1441.0,1
3694.0,-0.2977177777339832,1059.0,-0.11014717065620679,973,-0.3533766157724679,1448,-0.23155465888315577,3762.0,-0.2191012055495533,313.0,496.0,1
167562.0,0.8205751958985423,42474.0,0.01603035680418635,927,-0.6074394095910942,477,-0.592521206549958,26394.0,-0.1485532207043887,22271.0,19581.0,1
1205.0,-0.3682495596145035,758.0,-0.114492080887989,631,-0.32368778878021887,614,-0.3053887254513653,1396.0,-0.22374910080406482,100.0,359.0,1
33332.0,-0.1426398638211852,8452.0,-0.09111212727032791,179,-0.6802164456694392,260,-0.5946123674767264,40952.0,-0.08546330177145905,17914.0,31500.0,1
20356.0,-0.229457695928824,3065.0,-0.1101304915382345,225,-0.6978195554790027,163,-0.6041030209135987,30137.0,-0.12800880922928057,12602.0,23902.0,1
8084.0,-0.3385230124905726,2852.0,-0.10625051171992994,7113,1.2837125965169436,8341,0.828503072455626,19882.0,-0.16588657559461226,3668.0,3382.0,1
3676.0,-0.3593904035794839,2356.0,-0.11403757492324403,43,-0.7361785708849173,40,-0.6106982207595607,5440.0,-0.22565033208238336,2018.0,1600.0,1
476544.0,2.422009926894855,203686.0,0.4595593770336433,867,-0.5086518082717525,130,-0.5785265141938921,262950.0,0.6472450363863775,124672.0,108748.0,1
28662.0,-0.19220940283511728,9061.0,-0.08380250381897071,1,-0.7343394400092913,308,-0.5962209528050099,34509.0,-0.10955217990948674,14807.0,27927.0,1
658862.0,2.3605744304935468,125026.0,0.17348331535237455,3306,-0.12637531912376757,0,-0.5931646406812713,2350500.0,5.592355529628109,1004060.0,659871.0,1
6440.0,-0.34359284000740126,2234.0,-0.11344755112497418,6892,1.1313274668222142,8616,0.8923639099884783,21204.0,-0.1562613441751499,3479.0,4280.0,1
4207.0,-0.3150803956377342,2550.0,-0.10606912631198126,1181,-0.19232129766407288,1457,-0.18024078691091427,4070.0,-0.21346895673131944,740.0,1727.0,1
1935.0,-0.36625767228328926,242.0,-0.1149590961912132,509,-0.33472257403397515,889,-0.26195692158771267,2010.0,-0.2197719948732189,272.0,361.0,1
9989.0,-0.32568482438200824,1120.0,-0.11564502491782372,2488,-0.028901382715587242,3980,0.03064474962704367,10233.0,-0.20597913747831925,2611.0,2518.0,1
4008.0,-0.3593334925128778,700.0,-0.11669789423982468,726,-0.14608029279118948,730,-0.21353850320638132,1972.0,-0.2254995037137485,413.0,385.0,1
4348.0,-0.32909948837837555,1349.0,-0.11258023699041496,2860,0.285327264034234,4047,0.2946136019983549,10643.0,-0.18523626762342837,1693.0,2519.0,1
23718.0,-0.2611239619062469,1591.0,-0.11384993484605574,5622,0.8102677625343534,7428,0.6086094580792808,22084.0,-0.15586045824798878,3450.0,4665.0,1
1478.0,-0.3639290611413221,1074.0,-0.11435239327497104,2944,0.24696824862831937,3326,0.05557782221543687,9632.0,-0.19357945790949432,527.0,1608.0,1
2017.0,-0.3367729971924343,715.0,-0.11463385339075348,483,-0.4048722802899971,708,-0.3248526079235948,1686.0,-0.22599564966320532,392.0,1336.0,1
1942.0,-0.36941149389104516,645.0,-0.11630176518798274,864,-0.31396666843762405,1126,-0.2764341895422635,3911.0,-0.21925203391818818,480.0,1009.0,1
444169.0,2.3680250376300647,51687.0,0.04027136988716703,1323,-0.39121016521391794,194,-0.5989555478630917,800130.0,2.37912384090113,282696.0,277875.0,1
34692.0,-0.12467493712918608,16393.0,-0.06590372534495427,373,-0.6904630319764985,33,-0.6174542791383512,52374.0,-0.04766094959044478,27141.0,34011.0,1
11217.0,-0.3309775535763776,2476.0,-0.11133555781173263,6428,1.0162504206044705,9005,0.8067871705237997,26386.0,-0.14556840667245644,5424.0,4916.0,1
1521.0,-0.37077261690070823,1162.0,-0.11216117415136112,2114,0.009457632690327391,2325,-0.08404738427956504,6222.0,-0.20792799876778564,433.0,1080.0,1
40298.0,62996.0,9490.0,14569.0,532,282.0,0,0.0,49546.0,44686.0,34435.0,33070.0,0
466456.0,2.2420097083974597,452716.0,1.146434643589102,1574,-0.4637244683100305,32,-0.5870520164337942,143022.0,0.2682014385041515,91080.0,77923.0,1
5276.0,-0.34455084296193766,2425.0,-0.11112498394733245,3177,0.10220237541832647,4072,0.056542973412406924,9298.0,-0.20467725050694455,1150.0,2356.0,1
56772.0,-0.05637691461295609,2202.0,-0.11188388381507175,258,-0.6862593042607819,551,-0.5839957043100558,53655.0,-0.03832149823786953,50177.0,44615.0,1
1525.0,-0.38054235000142583,1635.0,-0.11163995171472697,3306,0.31711795488434136,5707,0.4979387874933807,13997.0,-0.1772899940969279,120.0,3020.0,1
3341.0,-0.3496159278898825,858.0,-0.11603281441067952,3741,0.4603074302009405,5189,0.39305902408930093,13775.0,-0.17654379058894484,1295.0,2865.0,1
40541.0,-0.09841047989046088,6878.0,-0.09795682030820747,272,-0.6697071263801474,93,-0.6074810501029939,50178.0,-0.05054653443248566,24836.0,35928.0,1
5445.0,-0.3444370208287254,1829.0,-0.11287003666518355,2187,-0.13031631385725195,3111,-0.06394006767602214,9504.0,-0.20115262968200326,854.0,1768.0,1
38782.0,-0.08322945287327789,10119.0,-0.082878897661255,86,-0.6796909797049745,103,-0.5942906504110698,46883.0,-0.06064806596342658,18244.0,35238.0,1
29000.0,-0.15527412060774423,9099.0,-0.08987787254037827,83,-0.6886239011008725,288,-0.5907517626888462,41310.0,-0.07417101996182175,14491.0,31746.0,1
6755.0,-0.3394003914340836,2717.0,-0.10556875277281248,3947,0.4505863098583457,6299,0.6206738480414066,17255.0,-0.16481490034378554,2914.0,4373.0,1
59313.0,-0.002344599459327287,6522.0,-0.09598659949773042,180,-0.7067524768749006,54,-0.6061941818403671,70922.0,0.01636172372746369,58926.0,51250.0,1
45334.0,-0.037226340699996106,2597.0,-0.11116876663200971,361,-0.6852083723318527,367,-0.5928429236156146,40902.0,-0.0998713801436852,21317.0,32541.0,1
