FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7876.0,-0.3956461988141381,7947.0,-0.09293999433119159,1257,-0.4486872934169066,3046.0,-0.018010393269040553,8502.0,-0.24094216444947303,2216.0,2843.0,1
5204.0,-0.4283347625909562,942.0,-0.12111156030946042,3394,0.4266237701863647,4161.0,0.07070862046251172,9665.0,-0.23628532549184753,2812.0,3138.0,1
16161.0,-0.3301929074305283,2281.0,-0.11478523731798246,6033,1.3973135565822683,8032.0,0.27048851251316336,22044.0,-0.17829751481264183,5416.0,4615.0,1
7082.0,-0.43422793893516776,2604.0,-0.11692675659149519,2485,0.09219457760966657,3348.0,-0.006220491112023638,9008.0,-0.23871056074940508,1368.0,2060.0,1
249198.0,1.2105109283884197,56462.0,0.04492276477191661,644,-0.8161167191961188,564.0,-0.18342272053198785,183531.0,0.432455143821136,85333.0,76122.0,1
2402.0,-0.4456334724737226,0.0,-0.12502130650605706,10110,6.020163298012511,15522.0,1.3286322311054313,6173.0,-0.23365677709892585,1152.0,1444.0,1
14065.0,-0.3380235011996947,2674.0,-0.11526331348607552,4163,0.8600536623706053,5566.0,0.14669453986448575,15259.0,-0.20153814250033417,2436.0,3128.0,1
7459.0,-0.4036862431157321,1230.0,-0.12018815291629438,3081,0.27973248824834446,3714.0,0.03215564040906642,9826.0,-0.2360674899896717,2552.0,2541.0,1
48164.0,-0.16439377005662797,8011.0,-0.09400966246984728,171,-0.8704463714197702,0.0,-0.1898482172075621,47698.0,-0.06768064680775582,38780.0,34024.0,1
12632.0,-0.37361105075488504,3642.0,-0.11308904926954272,7107,2.1603433389233273,9743.0,0.4244056851730192,24500.0,-0.15616542779157758,4997.0,6101.0,1
7746.0,-0.3989498049392454,2171.0,-0.11711449426481027,5926,1.5373633267587918,7267.0,0.2555153367737519,19629.0,-0.1824267077761081,1270.0,2905.0,1
6076.0,-0.4159105378265037,1663.0,-0.11956163300651033,2423,0.035047832307751846,2758.0,-0.015475564305281915,6648.0,-0.24936513720027173,673.0,1460.0,1
73125.0,0.01654292852453633,9621.0,-0.09643933724193665,300,-0.8462998593203697,0.0,-0.18572175145260617,78118.0,0.048798416600128604,68145.0,52661.0,1
223262.0,1.0539561758775717,16580.0,-0.07113186227982347,254,-0.8064581143563586,70.0,-0.1912630054664041,200707.0,0.5255435150842737,69965.0,58738.0,1
49552.0,-0.13621791320574894,7017.0,-0.10346640201404415,276,-0.8539462548185132,155.0,-0.18554490292025091,35382.0,-0.125295716738794,26185.0,25500.0,1
21290.0,-0.3163310903753231,1634.0,-0.1183347891413583,5828,1.4242771617599324,8809.0,0.3383393994267957,20215.0,-0.18551997190700487,6280.0,4721.0,1
9155.0,-0.41201190177972724,3033.0,-0.11270920793050988,1338,-0.41930903702930256,1720.0,-0.10030391032501862,5256.0,-0.25943881897866955,1587.0,1643.0,1
29356.0,-0.26020310792411266,6629.0,-0.10367160365696994,6860,1.8146457740335753,8871.0,0.33692461116795364,26179.0,-0.15592822913365278,4898.0,4383.0,1
47931.0,-0.16184704199188388,10573.0,-0.08971570894181514,177,-0.8668243946048602,128.0,-0.1844248622153343,45157.0,-0.08065880194849799,26112.0,30186.0,1
6751.0,-0.41188813555602005,2392.0,-0.11447743485359378,3186,0.41575783974163444,4515.0,0.0692938322036697,11149.0,-0.2334728271193107,1498.0,1645.0,1
624479.0,3.1965256371058355,107631.0,0.19862097831953177,2145,-0.23941752188876816,993.0,-0.1695106359867079,404460.0,1.1208395346414421,231042.0,156724.0,1
6855.0,-0.3957985264740854,793.0,-0.12193891586976759,2578,0.1855610910606822,3482.0,0.024492204007005424,8225.0,-0.23812482528799897,2619.0,2544.0,1
22038.0,-0.3341105844347982,4195.0,-0.11401682265511143,4833,0.931285873063837,7275.0,0.24113165614219123,19723.0,-0.1842613667833223,4849.0,5745.0,1
20030.0,-0.3234619289566065,3197.0,-0.11205430907010844,4133,0.891444128099826,6427.0,0.19179091561507544,17173.0,-0.19688130354270866,4443.0,3791.0,1
95211.0,0.23441908464292333,4578.0,-0.11261970508625502,145,-0.8680317202098301,179.0,-0.18230267982707124,74659.0,0.03665771794552906,56597.0,51238.0,1
3949.0,-0.4419204857625069,403.0,-0.11970134476339597,1363,-0.2599420571732587,3065.0,-0.004275157256115846,7964.0,-0.23971744484835114,1152.0,2010.0,1
3199.0,-0.4237173303988034,1986.0,-0.11478087132557979,6289,2.5656023003249335,9971.0,0.6030227028518254,5080.0,-0.2515919001114024,63.0,185.0,1
7485.0,-0.44398166941116896,1879.0,-0.1201030160644422,1136,-0.48410217782936077,2159.0,-0.07336398389623497,5820.0,-0.25636491800352174,1892.0,1711.0,1
2603.0,-0.4389596168722811,533.0,-0.12101987446900422,1357,0.0785115540866729,2173.0,0.03551576252381624,4324.0,-0.24406447331399322,1079.0,1247.0,1
3395.0,-0.437745755832076,353.0,-0.12308280587926877,903,0.015328180759908034,1232.0,-0.00586679404731313,3348.0,-0.24619926123531635,921.0,1246.0,1
3429.0,-0.41608190644394444,1290.0,-0.1191534127168601,3768,1.0214328515682658,5058.0,0.1797652154149182,13118.0,-0.20484440134446952,1564.0,1893.0,1
16085.0,-0.36575665578885186,7707.0,-0.10454698513370654,4288,1.0596648290589834,6425.0,0.16473309016472162,18761.0,-0.189586234614287,2438.0,3595.0,1
8756.0,-0.41281162199445065,3264.0,-0.11587891841485287,2169,-0.04544054135691678,3002.0,-0.03168667977118017,8906.0,-0.23599003736667584,1695.0,1286.0,1
7016.0,-0.4137446289116279,2866.0,-0.1179287518479094,1911,-0.2627591502515221,2187.0,-0.07018071031384039,6889.0,-0.24716257823382726,2421.0,1884.0,1
15288.0,-0.37470114557138295,4797.0,-0.11191678030942413,4647,1.1361287840404186,6349.0,0.1755208506383921,16565.0,-0.20502835132408467,3116.0,2667.0,1
541776.0,2.2156592732688654,1214380.0,2.8375992431969936,2586,-0.2816739180627192,443.0,-0.17652562777013298,383790.0,1.1666285571988013,125297.0,102707.0,1
79777.0,0.04231962473124521,5837.0,-0.10914437513372469,204,-0.8414705569004896,0.0,-0.19143985399875937,46061.0,-0.09981380377315922,36419.0,30227.0,1
2491.0,-0.4160866666833178,628.0,-0.12038025658201214,1335,-0.08005054203272428,2271.0,0.028088124164895582,5787.0,-0.23477015855449118,345.0,1450.0,1
2377.0,-0.4457143965430696,1901.0,-0.11417836437401045,1212,-0.15450228767254276,2392.0,0.0015018948008224415,6431.0,-0.23606264920073444,1249.0,2248.0,1
3547.0,-0.4140445239921492,2377.0,-0.11573265766936322,3398,0.7039062174611481,4603.0,0.11568709719153125,13186.0,-0.21145691903274025,1498.0,1935.0,1
14905.0,-0.39051942100903647,2049.0,-0.11766024331514481,2299,-0.08850182126751449,3974.0,0.024669052539360678,11458.0,-0.22486590438889684,3823.0,4216.0,1
9471.0,-0.39799775706457474,1555.0,-0.12033441366178405,3500,0.5924298199355821,4540.0,0.08585864473427847,13312.0,-0.2206205324909368,3218.0,3307.0,1
72035.0,0.061803284486380845,16315.0,-0.07183915304905703,5383,1.0186157584900024,585.0,-0.16556101876410723,84461.0,0.09013391333522648,58714.0,54431.0,1
88618.0,0.19208151565631781,9899.0,-0.09657250001021828,397,-0.8330192776656993,134.0,-0.18625229704967192,61401.0,-0.023489084599685964,42609.0,44620.0,1
109475.0,0.27482399644394734,41092.0,0.016489239249487208,488,-0.8374461382172561,51.0,-0.18949452014285156,82323.0,0.0729394310301477,60051.0,57558.0,1
148160.0,0.5642227491469698,25133.0,-0.041777112360429365,293,-0.8297997427191125,493.0,-0.1832458719996326,108420.0,0.18974282729682723,66318.0,66215.0,1
331286.0,1.5785440752998676,308078.0,0.8349403580513878,14014,4.519055129166441,18403.0,0.8313341581224579,61866.0,-0.018987150888052164,20217.0,12977.0,1
206030.0,312071.0,12645.0,17743.0,403,302.0,0.0,0.0,193317.0,157177.0,68287.0,61340.0,0
13117.0,-0.352370862670982,1287.0,-0.11929312447374574,3977,0.642735053476,4501.0,0.07047282241937139,12475.0,-0.21617184745761264,3335.0,4359.0,1
3153.0,-0.44732335745126306,1719.0,-0.11639628851457001,2106,-0.03658682025380323,3017.0,0.001560844311607526,8520.0,-0.23672099649619918,541.0,2104.0,1
124607.0,0.3684055422847026,6766.0,-0.1057061561166171,303,-0.8052507887513887,419.0,-0.18589859998496142,87186.0,0.1071444456606901,83406.0,70218.0,1
42443.0,-0.2219926664742046,7125.0,-0.10213695732742922,394,-0.8583731153700699,0.0,-0.19155775302032954,31634.0,-0.15046781921244534,28164.0,24355.0,1
4273.0,-0.4497510795316733,19875.0,-0.0834308628781626,140,-0.8116898586445621,57.0,-0.18949452014285156,8049.0,-0.260334364932059,2322.0,1246.0,1
2038530.0,6.766452874434129,7726030.0,16.844816199045248,10442,0.9224321519607235,2948.0,-0.1194625013301711,385046.0,1.1736767458914237,251200.0,180040.0,1
32472.0,-0.1569487556767032,4193.0,-0.1116744677310756,512,-0.6217372967959441,187.0,-0.18872817650264548,27306.0,-0.16786561465288824,18566.0,21941.0,1
20143.0,-0.3613248729322598,796.0,-0.12064439912237405,3741,0.5469538888150444,4870.0,0.112032227522856,12831.0,-0.2191828181765763,3447.0,3179.0,1
35254.0,-0.22502493895503073,9926.0,-0.08893637929793742,116,-0.8921782323092308,297.0,-0.18047524499273362,40526.0,-0.10726377794757258,25994.0,29053.0,1
27132.0,-0.2702567334806351,4603.0,-0.11226169370923555,508,-0.8020312538048019,362.0,-0.18430696319376413,27419.0,-0.15686250139854024,21061.0,22368.0,1
1302.0,-0.45727225774157176,5268.0,-0.09360580817259972,168,-0.8885562554943206,220.0,-0.1844248622153343,7265.0,-0.2416537604232474,1740.0,2326.0,1
1615010.0,5.945406787318127,3811340.0,8.335038577026857,6151,0.3674648155428333,1589.0,-0.15176683324039744,619284.0,1.8754749628568237,409656.0,270876.0,1
465016.0,2.4929527372454503,241129.0,0.6657341394894665,308,-0.6817011351761223,204.0,-0.18430696319376413,161232.0,0.3745883528653613,99385.0,80421.0,1
48568.0,-0.1251503566627022,17263.0,-0.07016261196642933,290,-0.7879457884134848,519.0,-0.18041629548194854,26099.0,-0.1727935377909992,18977.0,20507.0,1
1782.0,-0.4356655312259205,5.0,-0.12330547149180526,297,-0.8257753240358792,254.0,-0.18159528569765024,5354.0,-0.22434309918367484,922.0,1491.0,1
3104.0,-0.45079357195443776,25.0,-0.1247615299580978,327,-0.819738696011029,229.0,-0.18460171074768955,21483.0,-0.20025049264302816,3820.0,3528.0,1
817768.0,4.454547417977563,73691.0,0.08828143532289495,1607,-0.37986973393361495,343.0,-0.18283322542413702,1192350.0,4.327920295030617,590973.0,509024.0,1
5824.0,-0.40310073367280963,581.0,-0.11992619337213381,1528,-0.23096624265397797,2536.0,-0.03357306411630288,6697.0,-0.24978628583781168,2047.0,1419.0,1
969368.0,5.169963793398852,1513940.0,4.389513072690298,11291,2.3245396211992513,1694.0,-0.11350860074087755,281995.0,0.7769837740624272,209256.0,144620.0,1
9920.0,-0.3936754597135698,2006.0,-0.11791347087450003,3177,0.41012365358510766,4246.0,0.06923488269288461,11795.0,-0.22029619963214167,2061.0,2757.0,1
5506.0,-0.39627931065079414,1244.0,-0.11848541587925063,3352,0.5433319120001342,4412.0,0.09817909248836114,9726.0,-0.23081039320382835,1234.0,1527.0,1
103488.0,0.28131220270982804,16027.0,-0.0689706960404987,343,-0.8096776493029454,266.0,-0.18430696319376413,66384.0,-0.004939181392179809,52176.0,40276.0,1
75259.0,0.09171186846916052,20536.0,-0.0607822772892793,373,-0.8080678818296521,0.0,-0.19132195497718918,57055.0,-0.05037482635712051,46437.0,41715.0,1
2278.0,-0.4490227629075503,272.0,-0.12201095474441175,563,-0.6366276459239079,608.0,-0.10431247705840437,2395.0,-0.2611766622071389,2096.0,3107.0,1
1881.0,-0.44951782780237903,511.0,-0.12110282832465506,2087,0.25719574362223724,2477.0,0.006630502239124799,6659.0,-0.2394754054014891,650.0,1552.0,1
7891.0,-0.39196177353916256,1817.0,-0.1143180761308961,3280,0.587600517515702,4240.0,0.06599265959970496,12921.0,-0.21450661606320184,3314.0,3103.0,1
12317.0,-0.3527992842145838,1877.0,-0.11577413459718865,2343,0.05677969319721238,4896.0,0.09959388074720317,14049.0,-0.21153921244467333,4034.0,4307.0,1
64624.0,-0.00759624533773897,17203.0,-0.07054027030926083,453,-0.8209460216159989,295.0,-0.1829511244457072,62993.0,-0.016828159022042835,36607.0,37514.0,1
371546.0,1.9373090361513963,81033.0,0.11804877152434197,1804,-0.410455315926189,673.0,-0.17192756592889638,150087.0,0.324674978133473,109869.0,86629.0,1
3521.0,-0.41695779048864146,2133.0,-0.11322002904162301,1434,-0.06274554169482054,2385.0,-0.004098308723760593,5630.0,-0.24098089076097096,2330.0,2278.0,1
99142.0,0.23000158250445132,6631.0,-0.10664047849078982,514,-0.8382510219539028,0.0,-0.18967136867520681,67242.0,-0.013967252760133613,58642.0,47010.0,1
3580.0,-0.41586769567214354,1062.0,-0.1211901481727086,2136,0.04752353022577548,2749.0,-0.008283723989501597,7157.0,-0.24354650889770849,0.0,1201.0,1
15930.0,-0.3360194404235129,5621.0,-0.10544419657245652,5769,1.5542658852283722,7311.0,0.24519917238636207,17102.0,-0.19710397983382172,2038.0,3153.0,1
84850.0,0.1297652220197479,68693.0,0.10109562302474989,6317,1.4339357665996926,7558.0,0.2537468514501993,21309.0,-0.18337550240780726,4168.0,3369.0,1
41605.0,-0.14962274728111224,8299.0,-0.09276753763128588,465,-0.7988117188582151,58.0,-0.18760813579772886,31838.0,-0.12891662686385,25339.0,25300.0,1
21684.0,30598.0,5415.0,6997.0,115,148.0,0.0,0.0,36027.0,33708.0,26253.0,23896.0,0
2910.0,-0.4092462027038089,284.0,-0.12158745348135214,1462,0.1960245796370891,2298.0,0.0715339136135029,5383.0,-0.23386009023428994,1476.0,2153.0,1
2160.0,-0.4459190868361238,614.0,-0.12220087541392816,109,-0.8953977672558174,130.0,-0.19079140938012343,6669.0,-0.244180652248487,725.0,1486.0,1
954.0,4889.0,293.0,1397.0,173,87.0,62.0,0.0,4732.0,7648.0,0.0,537.0,0
792.0,-0.45808149843504187,78.0,-0.12461745220880949,119,-0.920751604960188,203.0,-0.1859575494957465,2549.0,-0.2429172063358672,20573.0,56937.0,1
626510.0,3.0801187434698503,67223.0,0.07618108737887759,2782,0.09702388002954669,633.0,-0.17404974831715941,856733.0,2.8390775679150093,361508.0,296913.0,1
24606.0,-0.30492555683676825,4396.0,-0.11145398511474044,299,-0.7790920673103713,234.0,-0.1828921749349221,28095.0,-0.1582421262456538,21472.0,24141.0,1
15640.0,-0.36636120618926776,1984.0,-0.11767770728475552,3964,0.7602480790264162,5525.0,0.12788964592404375,13651.0,-0.21260418601086628,4194.0,3035.0,1
98258.0,0.22546983462101886,8713.0,-0.09556395576520005,396,-0.7984092769898918,206.0,-0.1881976309055797,46133.0,-0.08105574664135172,33874.0,30529.0,1
141721.0,0.5074759355772234,10331.0,-0.09293999433119159,595,-0.8008239281998318,576.0,-0.1775277694534794,118048.0,0.21062599077208338,53329.0,46574.0,1
12335.0,-0.34395951969826644,2890.0,-0.11350381854779697,1229,-0.396369850534872,3478.0,0.030799801661009475,9023.0,-0.23967387774791596,2880.0,3543.0,1
5391.0,-0.44550494601064206,2662.0,-0.11755545949748057,4035,0.6604424956822271,5920.0,0.1639667465245155,18583.0,-0.1931103289605982,4209.0,3785.0,1
87454.0,0.13550607070401216,15002.0,-0.07405707718961659,0,-0.8551535804234832,5.0,-0.18996611622913226,74427.0,0.045022601229080896,66817.0,56965.0,1
7280.0,-0.3960603396396199,1328.0,-0.1195136070900809,3195,0.4499653985491186,4739.0,0.10218765922174688,10951.0,-0.22821573033346737,1267.0,1537.0,1
6179.0,-0.41944739568090533,1550.0,-0.11611686500079874,2450,0.08253597276990633,3141.0,-0.004216207745330762,8117.0,-0.24333835497340714,1377.0,2523.0,1
2434.0,-0.450931618896265,444.0,-0.12288851921734968,116,-0.9139100931986912,229.0,-0.18530910487711055,10279.0,-0.22870465001612866,2091.0,2128.0,1
2359.0,-0.4464903155609262,0.0,-0.12072735297802491,74,-0.8462998593203697,241.0,-0.18471960976925972,3379.0,-0.2594630229233557,10255.0,14583.0,1
583014.0,2.768803848691909,110848.0,0.2174427715674693,1344,-0.4861143871709775,655.0,-0.1764666782593479,990804.0,3.3662491647583903,358636.0,291514.0,1
264489.0,1.299160866238381,20346.0,-0.05673063633959569,339,-0.7428722991612704,109.0,-0.18678284264673767,205531.0,0.5112777100862255,78047.0,66984.0,1
53150.0,-0.030669125580383098,5901.0,-0.10613184037587803,252,-0.8531413710818665,199.0,-0.1847785592800448,40708.0,-0.11376011670134953,30768.0,25685.0,1
14266.0,-0.3479581207718834,2588.0,-0.11755545949748057,3704,0.6455521465542634,5809.0,0.1460460952458498,16401.0,-0.2038520396123352,4296.0,4567.0,1
178763.0,0.7548750962891484,67548.0,0.10384619823843597,545,-0.8193362541427056,324.0,-0.18230267982707124,103369.0,0.16338473153355193,94073.0,77721.0,1
50538.0,-0.07803826758462319,4320.0,-0.10957224238918696,240,-0.8314095101924059,275.0,-0.1798268003740977,35669.0,-0.12441469315221619,24911.0,26920.0,1
48886.0,-0.068365461177969,6401.0,-0.101438398543001,376,-0.7819091603886347,203.0,-0.18589859998496142,42636.0,-0.09246548616642793,26127.0,29934.0,1
176303.0,0.7503623893632093,26531.0,-0.03792194106886619,459,-0.7835189278619281,342.0,-0.18306902346727735,108343.0,0.15947821486119873,83156.0,68056.0,1
2915.0,-0.4550587464329624,1994.0,-0.11294278852405307,1552,-0.17180728801044653,2218.0,-0.037522681338903546,6323.0,-0.24388536412331532,2350.0,1818.0,1
108819.0,0.28692928517038513,33204.0,-0.026797392426846974,0,-0.9123003257253979,119.0,-0.18725443873301836,83623.0,0.07004948003461503,65222.0,52917.0,1
65181.0,-0.07187851783550384,7465.0,-0.10038401137775468,895,-0.5879321798567834,136.0,-0.17959100233095737,70221.0,0.028026591270428988,51463.0,49764.0,1
57157.0,-0.03822838570526836,8843.0,-0.09784300379939707,216,-0.818531370406059,48.0,-0.18719548922223328,38018.0,-0.10653281881804924,29531.0,33221.0,1
923390.0,4.826940944155003,1771930.0,4.563912639215203,1523,-0.5678100864406161,513.0,-0.17729197141033906,276497.0,0.7984575137880268,146675.0,125892.0,1
19863.0,-0.30627746481880064,7654.0,-0.094640548372034,6026,1.4423870458344827,8205.0,0.30255704638024933,21315.0,-0.18124555527542138,2564.0,3930.0,1
161221.0,236559.0,16926.0,28525.0,774,383.0,0.0,0.0,77989.0,66076.0,58096.0,50398.0,0
20833.0,-0.27715432033262427,1843.0,-0.11550344306822272,4761,0.9626763387930578,7556.0,0.24231064635789293,20724.0,-0.18463410753148982,6502.0,6191.0,1
3992.0,-0.4472709948181562,3525.0,-0.10985821489156225,3153,0.4676728407553457,4406.0,0.07176971165664325,10930.0,-0.23036988141053943,243.0,1403.0,1
11044.0,-0.3959984565277663,4669.0,-0.1086990439086517,6733,1.781243098962738,9375.0,0.344823845613155,24022.0,-0.17690820838765375,5199.0,3940.0,1
8590.0,-0.3813226385397176,1611.0,-0.11817324742245927,2965,0.4254164445813947,4018.0,0.06251463846338497,10596.0,-0.22917904733197825,2456.0,2911.0,1
4927.0,-0.4025485459055006,1512.0,-0.11969042978238928,1709,-0.1577218226191295,2205.0,-0.04524506725174962,5883.0,-0.24898271487422974,598.0,855.0,1
35659.0,-0.23739204084700297,3070.0,-0.1189241981157196,136,-0.8688366039464769,348.0,-0.18118263912215465,27278.0,-0.15198298614980166,16788.0,24326.0,1
5761.0,-0.39002911635358106,1321.0,-0.11791347087450003,1917,-0.030550192228953083,2694.0,-0.006161541601238553,8742.0,-0.2313041536754269,982.0,2670.0,1
7020.0,-0.4023533760911931,1948.0,-0.1166298691081132,3360,0.6270398206113896,4327.0,0.0926378384745632,10394.0,-0.22644884237137453,583.0,1214.0,1
4406.0,-0.4301198523559637,770.0,-0.1216878713066137,1117,0.0998409731078101,1480.0,0.018007757820646123,3419.0,-0.2403322250433807,1930.0,1977.0,1
2207.0,-0.45417810214889204,708.0,-0.1229758390654032,921,0.09742632189787004,1375.0,0.014176039619615624,3385.0,-0.23685169779750467,457.0,591.0,1
2098.0,-0.42449324941665995,901.0,-0.11731532991533337,497,-0.5923590404083401,711.0,-0.10425352754761928,1997.0,-0.26340826590720684,878.0,1907.0,1
1459.0,-0.43414701486582075,587.0,-0.12031258369977066,483,-0.6060420639313338,705.0,-0.10448932559075962,1741.0,-0.2633985843293324,349.0,781.0,1
7801.0,-0.43425174013203455,2200.0,-0.11693985456870322,1431,-0.260344499041582,2686.0,-0.048487290344929275,5904.0,-0.255585550984626,1879.0,1294.0,1
40294.0,-0.14642862666159207,4885.0,-0.11061789756962793,5449,1.0958845972080844,9318.0,0.33568667144146686,26102.0,-0.16823351461211852,8391.0,7212.0,1
11626.0,-0.3562028553665315,3700.0,-0.11325495698084442,3998,0.7477723811083925,5156.0,0.11492075355132515,14129.0,-0.21059525860191142,3455.0,4369.0,1
3645.0,-0.444467213827251,1017.0,-0.12086706473491055,2576,0.17952446303583203,3111.0,0.02172157700010645,6972.0,-0.24515849161380962,0.0,1654.0,1
89176.0,0.11093847529813507,15112.0,-0.07644309203767918,741,-0.768226136865641,598.0,-0.18507330683397022,39003.0,-0.12320449591790603,34430.0,26161.0,1
1902.0,-0.43006748972285685,535.0,-0.11788945791628531,768,0.0764993447450562,1058.0,-0.011820694636606672,2748.0,-0.2427284155673148,1546.0,2750.0,1
3907.0,-0.4146538346319384,1512.0,-0.1155885799200749,2738,0.7063208686710882,3670.0,0.11604079425624177,9547.0,-0.21469540683175423,47.0,565.0,1
8464.0,-0.43870256394612,3113.0,-0.11427878219927201,3351,0.7123574966959384,4311.0,0.11385966235719364,12228.0,-0.21529082387103485,2003.0,1298.0,1
23955.0,-0.30575383848773174,3299.0,-0.1186098466627269,10377,3.0485325423129455,12767.0,0.605557531815584,25738.0,-0.16482075841136387,5805.0,6002.0,1
9180.0,-0.4134970964642135,5935.0,-0.10427847660094194,2903,0.0700602748518827,3876.0,0.029090265848242022,10254.0,-0.24267516688900517,2101.0,1612.0,1
107558.0,0.26477513112679824,27186.0,-0.030849033376530582,797,-0.7899579977551016,610.0,-0.18124158863293974,76828.0,0.053121241121084496,55746.0,50179.0,1
11317.0,-0.3809989422623296,2866.0,-0.11494677903688148,3481,0.5554051680498345,4578.0,0.08727343299312049,12621.0,-0.22693776205403582,2032.0,3615.0,1
52595.0,-0.03755719195362553,7072.0,-0.10031852149171454,113,-0.8684341620781535,70.0,-0.18878712601343056,41313.0,-0.10757358843955599,23272.0,25707.0,1
75201.0,0.0816630031520114,30714.0,-0.022431400024170677,505,-0.8020312538048019,567.0,-0.1795320528201723,71509.0,0.016089205751193558,61561.0,55724.0,1
1992.0,-0.4495797109142326,10.0,-0.12285795727053095,221,-0.8487145105303097,158.0,-0.19026086378305768,4105.0,-0.25980187814896255,2634.0,4088.0,1
580825.0,3.1300346135388346,159320.0,0.36873532330120984,1939,-0.39677229240319534,200.0,-0.17699722385641364,416733.0,1.3434286915536415,183584.0,164188.0,1
12994.0,-0.39314231290375423,2760.0,-0.11857055273110281,4385,0.7586383115531228,5961.0,0.15978133125877453,15712.0,-0.21338355302976203,3849.0,2876.0,1
16879.0,-0.3777143770947157,2365.0,-0.11726293800650127,4007,0.7304673807704888,5509.0,0.13166241461428918,12751.0,-0.22182104814737247,2385.0,2182.0,1
146127.0,0.47622496409115805,20142.0,-0.0847122816483481,270,-0.7855311372035448,0.0,-0.18890502503500073,54144.0,-0.04713149776916928,49980.0,35491.0,1
12360.0,-0.3741775192403141,2193.0,-0.11726730399890394,2752,0.1400851599401444,4135.0,0.05379011086719246,10303.0,-0.23338569291844036,3396.0,4589.0,1
82156.0,0.10819181717971013,10949.0,-0.08568371495794358,634,-0.7843238115985748,26.0,-0.18914082307814106,60537.0,-0.013991456704819816,47116.0,44184.0,1
8622.0,-0.3801278184570059,3718.0,-0.11285546867599953,2981,0.5682833078361815,3517.0,0.05944926390256058,9340.0,-0.23557857030701038,3622.0,2770.0,1
2466.0,-0.44415303802860967,1098.0,-0.11807937858580173,453,-0.58873706359343,534.0,-0.11627922774777653,1537.0,-0.2610072345943355,124.0,207.0,1
46605.0,-0.10870848986713941,5616.0,-0.10048006321061356,227,-0.8660195108682134,0.0,-0.19155775302032954,22158.0,-0.19416562094891665,15038.0,13983.0,1
115834.0,0.3058559969188384,21551.0,-0.053456142037588465,67,-0.8740683482346803,0.0,-0.19132195497718918,77362.0,0.04519202884188432,61268.0,52090.0,1
44939.0,-0.1413446910108506,6246.0,-0.10505125725621565,165,-0.8334217195340227,80.0,-0.18283322542413702,38493.0,-0.12108423036339462,31788.0,29635.0,1
37908.0,-0.21504271698910857,4360.0,-0.10820786976335062,716,-0.7525309040010306,231.0,-0.18601649900653158,36657.0,-0.1345125788753002,25929.0,25917.0,1
657312.0,2.5063861327570534,174684.0,0.3401708180067001,5736,0.724833194613962,762.0,-0.1656199682748923,2107840.0,6.413215990259393,965931.0,681320.0,1
73049.0,0.01892304821121305,2435.0,-0.11688964565607243,414,-0.8064581143563586,387.0,-0.1813594876545099,51953.0,-0.059528758237442574,42938.0,33416.0,1
89783.0,0.1426178683278022,6026.0,-0.11025333720400446,320,-0.835031487007316,58.0,-0.1886692269918604,72450.0,-0.002005663296211978,55857.0,45223.0,1
9770.0,-0.4046525717085228,2279.0,-0.11863604261714296,4595,1.0399451775111397,5552.0,0.14975991442531014,13238.0,-0.2212062679523429,2237.0,2528.0,1
4166.0,-0.4327808261656683,4009.0,-0.10859426009098747,2035,0.006876901525117828,3561.0,0.03928853121406165,9205.0,-0.2369049464758143,2240.0,2687.0,1
43668.0,-0.1461096906235774,6243.0,-0.10848292728471923,288,-0.8040434631464186,79.0,-0.18943557063206648,35183.0,-0.13513704064820423,23217.0,23403.0,1
64723.0,-0.062429442679397255,7410.0,-0.10137072566075953,300,-0.8165191610644422,0.0,-0.18878712601343056,42167.0,-0.09305122162783405,28606.0,32463.0,1
10054.0,-0.4099173964554517,3623.0,-0.11642248446898608,1900,-0.2535029872800852,2322.0,-0.06853012401185803,7533.0,-0.24754015977093202,2216.0,2265.0,1
9816.0,-0.4128639846275575,2842.0,-0.11371993517172944,3564,0.5252220279255838,4783.0,0.09859173906385674,11639.0,-0.22631814107006903,699.0,2215.0,1
3280.0,-0.4464855553215529,1682.0,-0.11915122972065877,2663,0.31756202387073873,3703.0,0.038934834149351144,9311.0,-0.23739386615847563,1812.0,1575.0,1
6043.0,-0.3969076622480768,868.0,-0.12008555209483149,2673,0.37833074598756355,3201.0,0.04400449207686842,8828.0,-0.23256275879910945,1169.0,2067.0,1
2063.0,-0.44920841224311103,60.0,-0.1230216819856313,2260,0.09702388002954669,3197.0,0.018656202439282052,7441.0,-0.24112127364015093,872.0,3006.0,1
27418.0,-0.31409853810922034,3951.0,-0.11267427999128847,5763,1.2073609947336503,8701.0,0.3305580640031645,22131.0,-0.18262518012253495,5974.0,4887.0,1
5624.0,-0.42507875885958246,1819.0,-0.11791128787829869,6038,1.7530721681801038,6961.0,0.24708555673148477,14385.0,-0.2100821349745639,2322.0,3233.0,1
2486.0,-0.40233909537307305,508.0,-0.12055926227052187,1997,0.5413197026585175,2366.0,0.06363467916830158,4947.0,-0.23938827120061876,801.0,2073.0,1
34212.0,-0.21086322681930425,7805.0,-0.10188154677187265,71,-0.8801049762595304,146.0,-0.18383536710748347,37071.0,-0.11481540868966798,26165.0,30237.0,1
