FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5074.0,-0.32846002665660134,3019.0,-0.10472404953572995,2283,-0.009986676702019954,2515,-0.11596682342914559,7999.0,-0.18772692666876317,907.0,1560.0,1
17012.0,-0.2738934095222217,3807.0,-0.10514020496726381,3352,0.13446827879809126,4779,0.34122896437004824,13883.0,-0.1680925449014237,3589.0,3904.0,1
73578.0,0.16208397353939796,11880.0,-0.06942359230142417,215,-0.2733213776092511,250,-0.650403893419381,65358.0,0.023876352651013705,51892.0,47540.0,1
31504.0,-0.1424768528070298,24057.0,-0.010029772705797906,2573,0.02381372658670713,4815,0.23676164276440975,12908.0,-0.17347394015224885,2517.0,4227.0,1
13865.0,-0.30695651855927764,2085.0,-0.11586130014048578,2364,-0.007673341115719241,3196,0.00786123731576178,11164.0,-0.18223189712908197,3048.0,1885.0,1
10250.0,-0.32096259588837117,1634.0,-0.11190927862983555,5235,0.4060281729010583,7788,0.9555290833097677,19529.0,-0.13916856002010322,2499.0,4599.0,1
15456.0,-0.26076908305846047,1872.0,-0.11197039236453633,2347,0.019315574057789078,4227,0.284961816246548,11719.0,-0.17598201124199994,1772.0,2869.0,1
12079.0,-0.2981339130801434,3802.0,-0.10760221542235224,3872,0.16492719735105063,4662,0.2898020010313652,12367.0,-0.1710632698815172,3881.0,2444.0,1
11146.0,-0.27451522227118436,1946.0,-0.11437128908492399,4557,0.2920321359539065,6169,0.6671347398810747,14723.0,-0.16311698639651293,1109.0,1895.0,1
11214.0,-0.2545203746139668,2313.0,-0.1080154606760432,5301,0.4474111761671044,6794,0.8710275239415003,15562.0,-0.15297106774865252,1255.0,1990.0,1
4712.0,-0.32899009654096295,2174.0,-0.11152222497673063,2663,0.02458483844880737,3548,0.06493508290339824,9075.0,-0.18741443237440908,609.0,2613.0,1
11137.0,-0.28889846471030445,3954.0,-0.09737003012673649,3146,0.12161641442975395,4164,0.2159891830629025,11479.0,-0.17298693605715154,1634.0,3444.0,1
2470.0,-0.37747110365680636,1711.0,-0.1144120315747245,1431,-0.09827898491249717,2127,-0.1621502532509433,5122.0,-0.19753600081751463,934.0,1334.0,1
75902.0,0.20183411804070817,5491.0,-0.0992994780365753,61,-0.3090495605532288,0,-0.6629077041134921,44236.0,-0.06979888504095196,26457.0,35101.0,1
2233.0,-0.3387963894016529,386.0,-0.11711558679077315,868,0.06044154003646842,1063,0.020566722375907,3272.0,-0.19141192432166607,881.0,1337.0,1
1944.0,-0.35313376040847244,278.0,-0.11740369439721966,2936,0.3479377459561737,3266,0.48703953101266717,7132.0,-0.17455752426384036,361.0,759.0,1
35871.0,-0.11606000462773877,18121.0,-0.04131127433906689,269,-0.279490272506053,446,-0.6431436162421551,53769.0,-0.022206409847568314,25101.0,34396.0,1
7664.0,-0.34902062197885875,1915.0,-0.11424324125983665,3558,0.18343388204145633,4908,0.3531277519660572,13939.0,-0.16750813998730693,2701.0,2318.0,1
11149.0,-0.32337339449705427,454.0,-0.11580309658362789,3545,0.10747936362458292,4747,0.27427307484674324,12902.0,-0.17256080747394142,609.0,2217.0,1
19356.0,-0.27072318386767436,1802.0,-0.11036979455094456,5236,0.3092536342074785,7789,0.912975792076583,17224.0,-0.1566925907086877,3603.0,3898.0,1
3853.0,-0.35431112717085256,2535.0,-0.10582700693818682,1526,-0.06730599178480429,3656,0.1923932822369185,9055.0,-0.18066536728985233,186.0,1405.0,1
7631.0,-0.32255280554145604,1428.0,-0.1105967884226903,3247,0.15927237702898223,4652,0.4584017710358319,12818.0,-0.1639327182558009,1682.0,3566.0,1
3263.0,-0.3361307495024113,1567.0,-0.10784958053899824,2109,0.052087828197049185,2860,0.11394195384967265,7055.0,-0.18516203843458406,109.0,1451.0,1
340334.0,1.804153829252901,22361.0,-0.026969917929284624,2047,-0.047257083370198114,33386,5.7192792834000885,199192.0,0.47658318435108643,158048.0,140004.0,1
64782.0,0.07544303157532926,16906.0,-0.04673875601606444,162,-0.29144250636860675,29,-0.66230268101539,71594.0,0.05579135434972343,25465.0,50034.0,1
2531.0,-0.3417984198044317,583.0,-0.1183756937967463,88,-0.31213400800162977,144,-0.6566557987664365,4061.0,-0.2009977882601646,621.0,727.0,1
7196.0,-0.3335160778612814,357.0,-0.11596315636498707,0,-0.31213400800162977,238,-0.6540340320079939,7736.0,-0.1976902187809621,784.0,1058.0,1
793805.0,4.316858373204551,215293.0,0.7112665361890405,2132,-0.10329121201614871,506,-0.5784061447452248,528847.0,1.5563808391031975,203538.0,159368.0,1
2491.0,-0.36995838241114265,940.0,-0.11435673819570952,837,-0.1694783135130858,936,-0.2857766396298166,2692.0,-0.20204078869716463,875.0,1851.0,1
34024.0,-0.11399069334840399,28515.0,0.019389215108018838,406,-0.27666286234501886,278,-0.6423369187780189,44122.0,-0.04580987498995079,20815.0,36281.0,1
11457.0,-0.3046782374216849,2272.0,-0.11395804383123302,3086,0.15323200077586369,5038,0.34808589281520597,12180.0,-0.17492277733516332,2669.0,2691.0,1
2975.0,-0.3612071324933648,1471.0,-0.1129744037203348,1220,0.01893001812673896,1959,0.1714191481693772,5326.0,-0.18197216161169674,2067.0,2862.0,1
8142.0,-0.3228891960449932,2125.0,-0.11096638100873786,2204,-0.05085560539333255,2830,-0.042557354192750994,8723.0,-0.18468720944186418,1769.0,2093.0,1
4926.0,-0.3254987708603119,942.0,-0.1164928087323938,2056,-0.013071124150420905,2958,-0.035297077015525154,8515.0,-0.18663928418971254,415.0,887.0,1
59147.0,0.008017122919369218,18355.0,-0.043688889636711394,601,-0.2811610148739369,36,-0.6552440782041982,62918.0,0.021218121965274273,40630.0,45732.0,1
24838.0,-0.20342469585699352,19810.0,-0.024007356885218403,24452,2.82217867414847,24655,4.195831122378866,11108.0,-0.18189911099743214,3326.0,4253.0,1
9308.0,-0.2893571790333097,3388.0,-0.10305360745390872,2564,-0.009215564839919716,3247,0.014718165760919517,10588.0,-0.17579938470633846,2078.0,2629.0,1
15812.0,41416.0,4229.0,7977.0,146,112.0,65,0.0,28063.0,29545.0,8698.0,18321.0,0
56535.0,0.05205369792787287,33199.0,0.028361293397661438,17,-0.3000532554953927,179,-0.6453620342685297,61006.0,-0.0005184941459018847,38836.0,44280.0,1
6510.0,-0.3364008812704033,1754.0,-0.11323631972619527,1610,-0.11215899843030146,2244,-0.18211601548831435,5367.0,-0.2004661421230167,889.0,1781.0,1
73965.0,0.1718392981419762,11296.0,-0.07477540935450647,28,-0.2928562114491238,373,-0.6514122652495512,67747.0,0.03474871907406093,41532.0,55889.0,1
26275.0,-0.18754298662938967,4634.0,-0.10087970460526681,442,-0.2819321267360371,365,-0.6358833390649293,27897.0,-0.1200739411248299,21195.0,22198.0,1
9919.0,-0.31386781435922334,1127.0,-0.11579436605009921,2877,0.0401355943344955,3415,0.07643052176733915,8112.0,-0.18892820343666983,276.0,1445.0,1
2010.0,-0.38338342159776284,853.0,-0.11589331209675761,1707,-0.09198157137201189,2623,-0.06877502177717763,5512.0,-0.19872104411558472,647.0,712.0,1
33393.0,-0.09540256961506917,17282.0,-0.04519345158148766,0,-0.30609363174851123,280,-0.6534290089098918,44751.0,-0.0539428433780757,24283.0,29530.0,1
1093.0,-0.3890408982481609,928.0,-0.11671107207061086,1976,0.2106798345023314,2522,0.34102729000401416,6379.0,-0.18076276810887176,2370.0,2663.0,1
3133.0,-0.31129901415039396,693.0,-0.1149562348313457,2011,0.23432726494007203,2416,0.3702700730789516,4988.0,-0.18137963996266168,437.0,1168.0,1
71408.0,0.1831236704879053,17795.0,-0.04276636326051395,0,-0.30275214701274356,488,-0.6423369187780189,65099.0,0.014501523820390678,33660.0,46909.0,1
31978.0,-0.17540234754718415,4378.0,-0.10787577213958428,370,-0.27190767252873405,253,-0.6431436162421551,32892.0,-0.09332929956906984,22930.0,26586.0,1
7617.0,-0.3161919669291166,1167.0,-0.11303260727719268,1975,0.0866593433478765,2615,0.15266343212821046,6628.0,-0.1836888510469147,1841.0,2663.0,1
824.0,-0.3859573186324034,538.0,-0.11819235259264398,532,-0.12501086279863874,768,-0.17062057662437344,2093.0,-0.19687854528913326,228.0,361.0,1
19401.0,-0.27730828281570524,3760.0,-0.10406343916539298,3011,0.10079639415304753,4330,0.2238544833382305,13599.0,-0.17040581435313587,2590.0,3535.0,1
241751.0,1.3687065160756429,32001.0,0.02180175253977807,803,-0.26046951324091383,197,-0.6562524500343685,124718.0,0.2102609365796687,68179.0,61880.0,1
8354.0,-0.33713992101302287,1798.0,-0.11112935096793992,1984,-0.001890002149967458,2846,-0.09620273555780857,9443.0,-0.18461821719505875,2099.0,3399.0,1
2588.0,-0.36945889348164807,137.0,-0.11985697431877941,14,-0.31213400800162977,79,-0.6746048173434671,9486.0,-0.1905434336854092,1892.0,3331.0,1
1852.0,-0.37665561152701926,130.0,-0.11904794487845485,143,-0.30969215377164566,175,-0.6540340320079939,4450.0,-0.19872104411558472,1071.0,2085.0,1
605351.0,3.4921460855250404,46293.0,0.06345803818296462,955,-0.1652371982715345,532,-0.6415302213138827,800726.0,2.2323303479958727,385880.0,286908.0,1
537515.0,3.2372232457535914,199307.0,0.6112699153293554,2386,-0.10393380523456558,292,-0.6328582235744186,306246.0,0.7955302829652265,160030.0,125642.0,1
5440.0,-0.34612052809230337,2710.0,-0.10775936502586853,1932,-0.017954832610389077,2793,-0.08410227359576551,7662.0,-0.19049879164335864,1313.0,1667.0,1
2258.0,-0.38007048482050276,394.0,-0.11697007789862844,257,-0.2872013911270554,89,-0.6687562607284796,2210.0,-0.20422419039018422,18027.0,33609.0,1
47431.0,59807.0,28623.0,45097.0,550,414.0,0,0.0,58817.0,56783.0,31604.0,46727.0,0
6014.0,-0.32154873085665564,1102.0,-0.1134167507524547,2162,0.01366075373572067,3719,0.10244651498573173,9668.0,-0.17968730073219857,1533.0,3089.0,1
1574.0,-0.3709114888378313,1515.0,-0.11002348338764016,773,-0.14814421866164587,1513,-0.2131738678575582,4067.0,-0.19872104411558472,170.0,591.0,1
8105.0,-0.2980268797381088,1543.0,-0.1142694328604227,2412,0.040007075690812126,3588,0.16960407887507076,9137.0,-0.18287311918762675,1831.0,3203.0,1
57021.0,0.043282060706850325,10838.0,-0.07539236705720002,351,-0.2755061945518685,136,-0.6602859373550495,60747.0,0.0023791802199270504,56006.0,43456.0,1
7282.0,-0.3373285035680361,218.0,-0.118823861184552,3210,0.10580862125669907,3879,0.1611337555016406,8971.0,-0.18635519846757242,1137.0,1409.0,1
11824.0,-0.275677298556131,3563.0,-0.10729955692669126,3780,0.16120015668423282,5259,0.43137740598726904,14672.0,-0.16547895625773484,1155.0,2756.0,1
117994.0,0.49356113699461135,22830.0,-0.012474322093828972,853,-0.25892728951671334,48,-0.6568574731324706,131433.0,0.2797970046246449,82598.0,108770.0,1
10994.0,-0.30141117207672535,2063.0,-0.11095183011952338,4936,0.3895777865095866,7008,0.8597337594435934,17826.0,-0.1459947340863837,1331.0,1948.0,1
49439.0,-0.10716604358724816,7053.0,-0.09035941170320454,605,-0.27473508268976826,166,-0.6554457525702322,60286.0,0.004862901104923281,41831.0,38065.0,1
2465.0,-0.35138554915524134,1180.0,-0.11260481113428725,924,-0.14133273054642712,1362,-0.24362669712869992,3633.0,-0.20291739606833978,580.0,1306.0,1
4022.0,-0.3649380089871408,2511.0,-0.10443885210712632,3511,0.22121836328436797,2477,-0.11072328991226026,7575.0,-0.18903777935806673,0.0,489.0,1
3300.0,-0.3647392327805052,576.0,-0.11672853313766823,1363,-0.1034197306598321,2088,-0.18050262056004193,6511.0,-0.19276336068556107,2429.0,3042.0,1
12741.0,-0.3179758559630259,1793.0,-0.1151075640791762,3158,0.11429085173980169,5231,0.4047563896707743,15994.0,-0.15644503029367993,2357.0,3922.0,1
31125.0,-0.18976010585724837,2176.0,-0.11180451222749137,480,-0.28090397758657015,109,-0.6586725424267771,33788.0,-0.08837403290145482,11146.0,24976.0,1
1510.0,-0.3685159807065817,0.0,-0.12321240937163634,110,-0.31213400800162977,158,-0.6604876117210835,16508.0,-0.1114823772138217,3171.0,6712.0,1
2351.0,-0.36020305780856443,0.0,-0.11998793232170965,258,-0.2845024996097046,242,-0.6376984083592357,6003.0,-0.20000754660013342,4548.0,4524.0,1
497.0,-0.3955036733767237,0.0,-0.12050012362205902,186,-0.29761140126540864,165,-0.6627060297474581,2327.0,-0.20675661168469017,2610.0,4738.0,1
1289040.0,5.855518730035238,118960.0,0.2518163888864442,6329,0.2796943461603027,826,-0.5747760061566118,2742780.0,6.720547913310212,1060650.0,657160.0,1
4808.0,-0.33750689247142707,0.0,-0.1232793434620229,95,-0.30647918767956134,137,-0.6590758911588451,1819.0,-0.20706504761158512,10263.0,20532.0,1
23416.0,-0.1645308180919598,2811.0,-0.10970045364707891,279,-0.2877154657017889,136,-0.6477821266609383,39298.0,-0.06966901728225934,14444.0,27527.0,1
5639.0,-0.34075866733895316,1265.0,-0.11526762386053538,1812,-0.08028637479682496,2651,-0.06776664994700737,5219.0,-0.20062847682138246,655.0,1047.0,1
57440.0,-0.019857417441916256,1711.0,-0.11344585253088366,188,-0.28745842841442215,1,-0.6550424038381641,58889.0,-0.011070249539676719,48210.0,40474.0,1
6977.0,-0.32906654892813053,2092.0,-0.10994199840803912,3505,0.18304832611040622,3937,0.20872890588567666,8902.0,-0.18437471514751008,1853.0,1461.0,1
10743.0,-0.33906142434383374,2471.0,-0.11254951775527226,2065,0.02985410283982566,2932,0.05424634150359353,7826.0,-0.18473185148391477,2990.0,3439.0,1
764.0,-0.39358217004591284,1148.0,-0.11191800916336424,1106,-0.11819937468341998,1672,-0.20188010335965134,3772.0,-0.20213413114872497,638.0,1164.0,1
2339.0,-0.33979536726064213,0.0,-0.12376825333962913,94,-0.31213400800162977,134,-0.6739997942453649,3686.0,-0.19357909254484906,5967.0,10657.0,1
1482.0,-0.3657687915943614,597.0,-0.11797408925442691,101,-0.31213400800162977,188,-0.6532273345438577,10027.0,-0.15010991868995588,5948.0,9680.0,1
2556.0,-0.34987688871513517,686.0,-0.11607665330085995,0,-0.31213400800162977,130,-0.6479838010269724,2967.0,-0.20548634266997803,37618.0,67260.0,1
1137.0,-0.3752488876031365,327.0,-0.11791006534188324,97,-0.30660770632324474,121,-0.6746048173434671,3788.0,-0.1887577520033858,128083.0,282033.0,1
552864.0,2.385467200320016,142544.0,0.46317969543800186,2228,-0.06524969348587033,261,-0.6034137661334471,1636990.0,4.64944124788517,1653030.0,1198940.0,1
1718.0,-0.35439267638383126,0.0,-0.12376825333962913,186,-0.2869443538396887,122,-0.6719830505850244,1827.0,-0.20738160027339836,5757.0,11717.0,1
32254.0,-0.1282669024454895,12469.0,-0.06364397910543643,388,-0.2868158351960053,77,-0.6651261221398667,27703.0,-0.1226185375217133,15935.0,18450.0,1
7992.0,-0.2882715551355306,1732.0,-0.11219447605843917,2851,0.10645121447511594,3332,0.07925396289181587,8526.0,-0.18514986333220662,1720.0,2897.0,1
6384.0,-0.3117679221250216,1802.0,-0.11192382951905003,2035,0.04437670957604681,3412,0.25612238190367864,8637.0,-0.1769519610647354,1014.0,2198.0,1
33388.0,-0.19191096634956184,3779.0,-0.10561747413349845,378,-0.289129170782306,0,-0.6756131891736373,26872.0,-0.1250089159551492,21659.0,21760.0,1
23046.0,-0.21705360807606053,4078.0,-0.09979711844771019,6536,0.5471416436654017,9365,1.1749507935548154,23861.0,-0.12757380418932832,1795.0,4004.0,1
7265.0,-0.32449979300132276,1783.0,-0.1128812780293622,1667,-0.09853602219986392,4112,0.18977151547847587,10260.0,-0.18147704078168114,139.0,2349.0,1
15737.0,30821.0,2688.0,5371.0,0,0.0,76,0.0,16462.0,15955.0,5469.0,10156.0,0
5245.0,-0.35003489031528146,0.0,-0.12004322570072463,64,-0.28630176062127183,346,-0.6280180387896013,2796.0,-0.20022264007546806,28269.0,40644.0,1
62474.0,0.07049911053849495,7552.0,-0.0895823942191518,125,-0.2954265843227913,175,-0.6471771035628362,49863.0,-0.027388945092895415,21250.0,38453.0,1
15376.0,-0.3190258020801268,3067.0,-0.10820171205798843,4338,0.24692209202104257,5593,0.4854261360843948,13748.0,-0.16712259507868824,1524.0,2344.0,1
4383.0,-0.3377515401103632,2089.0,-0.11318393652502318,2289,0.09167157045152804,2530,-0.061111395867883694,6963.0,-0.18892820343666983,0.0,246.0,1
2419.0,-0.3642856152833111,930.0,-0.11561684520168267,2283,0.072008217967972,2828,0.14600817804908678,7030.0,-0.18167995915463836,0.0,559.0,1
2030.0,-0.36406645177343083,566.0,-0.11514539639113382,1487,-0.03440521900186082,1679,-0.19461982618242551,4478.0,-0.1973046738723434,103.0,259.0,1
64894.0,0.10811878185073633,16599.0,-0.048941760643135296,231,-0.29799695719645874,131,-0.6578658449626409,64868.0,0.02530489799663245,35254.0,49260.0,1
108376.0,0.3206003530925776,10335.0,-0.07976345417722701,669,-0.2798758284371032,61,-0.6580675193286749,81700.0,0.06420840845998843,69272.0,58192.0,1
19462.0,-0.197512377916037,3673.0,-0.11077430927110685,216,-0.289129170782306,218,-0.6621010066493559,27500.0,-0.12252519507015298,19795.0,18126.0,1
2991.0,-0.33882187353070875,1086.0,-0.11334981666206814,1311,-0.09840750355618054,2391,-0.01452461731401789,6375.0,-0.18728862298317558,802.0,1982.0,1
62930.0,0.057155620564853446,2373.0,-0.1080154606760432,560,-0.2686947064366497,526,-0.6290264106197716,50934.0,-0.036114435130055376,47728.0,36885.0,1
19382.0,-0.2799382449342686,2949.0,-0.10945017835259001,5643,0.42761930503986495,6348,0.6112709404896426,17227.0,-0.15305629346529454,3776.0,2691.0,1
2560.0,-0.3515639380586323,2296.0,-0.10053339344196241,1440,0.0975834280609632,2001,0.2073171853234383,4851.0,-0.1795898999131791,1345.0,2430.0,1
28917.0,-0.21804748910923855,3956.0,-0.10468912740161522,0,-0.30840696733481193,23,-0.666739517068139,28505.0,-0.11540681854681412,11950.0,21041.0,1
3905.0,-0.3541582223965175,2054.0,-0.10547778559703953,2232,-0.0075448224720358675,3267,0.022180117304179407,8681.0,-0.18741037400694993,1745.0,2332.0,1
9398.0,-0.34536619787225026,1968.0,-0.11334399630638235,2407,0.0001662961489665092,3361,0.0209700711079751,10673.0,-0.1850565208806463,2149.0,2709.0,1
12820.0,-0.35966279427258047,1177.0,-0.11421995983709349,3964,0.2500065394694435,4823,0.31460794805355347,11707.0,-0.17543819000247463,1816.0,1492.0,1
21036.0,-0.2300505138945425,2669.0,-0.11240982921881335,3772,0.1941009294671763,5831,0.4846194386202585,14839.0,-0.1616965577858125,6702.0,6843.0,1
41969.0,-0.08874101827987076,9621.0,-0.08514437300873826,210,-0.27807656742553594,118,-0.6483871497590404,49493.0,-0.036175310641942536,43243.0,37840.0,1
15900.0,-0.30933673621309377,4061.0,-0.10107468652074071,3177,0.21736280397386679,4997,0.5578272334906191,14649.0,-0.15017891093676133,4807.0,3822.0,1
2394.0,-0.363439542198657,650.0,-0.11071028535856317,835,-0.0006048157131337285,1264,0.10022809695935718,3679.0,-0.18089263586756438,0.0,0.0,1
9301.0,-0.28624811528849636,1110.0,-0.11552662968855296,1798,-0.03890337153077887,2521,-0.1105216155462262,7227.0,-0.19269031007129647,390.0,695.0,1
141783.0,0.7734176486343011,30940.0,0.01626077392690765,880,-0.22666910995218675,427,-0.6417318956799167,222456.0,0.5324466124262058,62905.0,75206.0,1
18225.0,-0.3039697786339324,3158.0,-0.11397550489829038,3080,0.022142984218823283,4716,0.24785373289628257,15269.0,-0.16687909303113957,6132.0,4850.0,1
1775.0,5480.0,0.0,530.0,112,24.0,65,0.0,1770.0,5015.0,21979.0,43760.0,0
59656.0,0.12728794372654445,8392.0,-0.0841781939648974,393,-0.27936175386236967,95,-0.6659328196040029,56893.0,-0.001423510089291034,16811.0,36515.0,1
6748.0,-0.36101854993835153,2301.0,-0.11434800766218083,5239,0.3214629053573989,5792,0.49954334170677833,14401.0,-0.172605449515992,2952.0,2262.0,1
24541.0,-0.22807294547980878,19046.0,-0.02737443264944691,1873,-0.11395825944186867,4163,0.1437897600227122,10022.0,-0.18221160529178623,3489.0,3467.0,1
9614.0,-0.29462729692205886,1649.0,-0.11268047575820249,2136,0.004921485965251308,5086,0.4263355468364178,12310.0,-0.17058844088879735,1505.0,3717.0,1
61910.0,0.0975122873376928,3942.0,-0.10844325681894865,0,-0.3028806656564269,80,-0.6586725424267771,33322.0,-0.09560198534619058,24248.0,23392.0,1
8022.0,-0.2982205591189333,2126.0,-0.10974701649256521,1085,-0.1893987032840086,3178,-0.022793266321413985,8008.0,-0.19049067490844035,2867.0,2942.0,1
196790.0,1.0842628612059007,47085.0,0.07311982862137313,496,-0.26188321832143097,504,-0.6312448286461461,208155.0,0.47221232259758816,75807.0,64658.0,1
6314.0,-0.3403865990547378,496.0,-0.11816616099205793,2417,-0.02772224953032542,3397,0.03851574095293755,8631.0,-0.1892366393635648,1196.0,1987.0,1
67645.0,0.03342989641385987,8783.0,-0.08122145327651696,445,-0.2681806318619162,386,-0.646572080464734,59197.0,-0.019442661607891137,44285.0,38918.0,1
47702.0,-0.08346070673949925,11842.0,-0.06903944882616214,106,-0.2838599063912877,297,-0.6128924613370474,37886.0,-0.0810405629027813,22758.0,22886.0,1
5567.0,-0.3097750632328543,686.0,-0.11882677136239489,5609,0.5714316673215593,6315,0.8883715194204287,15003.0,-0.1507064987064501,1460.0,2868.0,1
58612.0,0.05606489984126319,15210.0,-0.0473033305175859,180,-0.2688232250803331,299,-0.6493955215892107,53320.0,-0.026755839769268926,40051.0,41912.0,1
2531.0,-0.3516098094909328,803.0,-0.11523561190426354,1046,0.07534970270373968,1423,0.1571002681809596,3407.0,-0.18850613322091886,0.0,83.0,1
45416.0,-0.06266056060411691,8666.0,-0.08145426750394849,557,-0.2848880555407547,313,-0.6449586855364616,38533.0,-0.07076071812876913,17779.0,23728.0,1
23656.0,-0.20488238803898798,2054.0,-0.11410355272337773,5078,0.3525644171287751,7479,0.9103540253181402,22432.0,-0.13059728794639072,3767.0,5077.0,1
65973.0,0.03411796789836774,7451.0,-0.08626770165609539,171,-0.25789914036724637,329,-0.6419335700459509,56528.0,-0.006666920846505298,55962.0,50871.0,1
594.0,3232.0,295.0,2057.0,243,217.0,112,0.0,1914.0,4124.0,1264.0,2384.0,0
716607.0,4.385176226377466,51690.0,0.07215946993321806,2536,-0.08015785615314158,81,-0.6588742167928111,723149.0,2.1159850696771274,332714.0,274711.0,1
15997.0,-0.26917884564689004,2959.0,-0.10670879082458375,8372,0.7714066768928876,10167,1.4956130355489565,21548.0,-0.131871615328562,2535.0,3189.0,1
1139.0,-0.3902743300944639,151.0,-0.12121311719356807,133,-0.30686474361061145,100,-0.6612943091852197,1538.0,-0.20796600518751512,14033.0,19184.0,1
86633.0,0.2971090829288978,5956.0,-0.10283243393784877,165,-0.2928562114491238,93,-0.666336168336071,75340.0,0.06045441856028008,39727.0,55174.0,1
285850.0,1.7229868782100282,28551.0,0.01049280144229149,660,-0.24093467940104116,206,-0.6439503137062913,104403.0,0.13873221011225279,58907.0,55279.0,1
20969.0,-0.2563195541253096,6376.0,-0.08936122070309184,5280,0.322876610437916,7532,0.8901865887147352,21365.0,-0.13595839135992016,6228.0,5849.0,1
7476.0,-0.30807272341192377,3184.0,-0.10820171205798843,2552,0.02150039100040642,3421,0.11011014089502567,9165.0,-0.18189911099743214,3162.0,2762.0,1
8864.0,-0.34576884711133266,2394.0,-0.11259317042291567,1767,-0.10380528659088221,3336,0.00019761140646783862,10084.0,-0.1816556089498835,4811.0,4007.0,1
22997.0,-0.2361972858228128,3767.0,-0.10467457651240075,3171,0.06738154679537056,4548,0.16819235831283239,13491.0,-0.1751419291779571,3717.0,3315.0,1
12502.0,-0.31976484182274634,1084.0,-0.11818653223695819,6169,0.5508686843322196,7079,0.7693836434603387,16923.0,-0.15288178366455135,1058.0,1355.0,1
74856.0,0.19463739999533697,4895.0,-0.09230632068010071,0,-0.3075073368290283,39,-0.6340682697706228,58509.0,-0.00846071926344702,39076.0,41092.0,1
6409.0,-0.3447800629039658,2882.0,-0.10485791771650307,2615,0.0914145331641613,3807,0.14217636509443982,10677.0,-0.17989833584007406,1245.0,2425.0,1
32592.0,-0.23033083931415682,5767.0,-0.10431662463772477,4749,0.24229542084844116,5601,0.41201666684800015,14982.0,-0.16835633878626804,4392.0,3711.0,1
2351.0,-0.3356975193084619,39.0,-0.12204833823447869,77,-0.31213400800162977,179,-0.6510089165174832,2109.0,-0.2006122433515459,11458.0,29155.0,1
45413.0,-0.01880237449900419,3869.0,-0.10601616849797495,309,-0.29645473347225826,11,-0.6655294708719348,42242.0,-0.05191365964850362,15974.0,29802.0,1
14485.0,-0.30218588960002307,2521.0,-0.10889724456244013,6044,0.5180964301929595,6778,0.7921728468221865,17566.0,-0.14581210755072221,2075.0,2324.0,1
170444.0,0.6723170118439448,83247.0,0.20124331833263004,3843,0.16158571261528293,10520,1.3544409793251209,25133.0,-0.12593828210329322,8995.0,8085.0,1
4776.0,-0.33512667481761094,4100.0,-0.09644168339485326,3890,0.2996147359312255,4524,0.4584017710358319,10736.0,-0.1690584363567,1488.0,2201.0,1
6816.0,-0.3268392360486495,617.0,-0.11273576913721749,1297,-0.08414193410732615,1614,-0.16336029944714758,4593.0,-0.19622108976075192,636.0,799.0,1
45830.0,-0.08307334797785038,27353.0,0.006951115007489335,246,-0.29414139788595756,58,-0.6653277965059008,43902.0,-0.060606682745990424,26067.0,31326.0,1
11019.0,-0.3169615876266032,1117.0,-0.11304133781072137,267,-0.2924706555180737,273,-0.634673292868725,11131.0,-0.20002378006997,1585.0,1323.0,1
1410.0,-0.3621194643135641,0.0,-0.1213993685755133,276,-0.2779480487818526,194,-0.6435469649742233,1659.0,-0.2078158455915268,3981.0,8431.0,1
438292.0,2.4005792888501336,30952.0,0.009616837911580356,1489,-0.21381724558384946,752,-0.6272113413254651,625067.0,1.842743305387869,224617.0,209118.0,1
5493.0,-0.3628330199271278,1917.0,-0.10858585553325045,2259,-0.009601120770969834,3078,-0.03630544884569541,7780.0,-0.19167571820651044,1509.0,1779.0,1
9726.0,-0.26548874375960335,1606.0,-0.1085625741105073,6107,0.5160401318940255,7486,0.944638667543929,17996.0,-0.14847033823646164,1698.0,3903.0,1
12560.0,-0.3096782235424421,3378.0,-0.11261645184565883,2579,0.052087828197049185,3864,0.09296781978213134,8409.0,-0.19205314638021084,1562.0,1408.0,1
103502.0,0.35328120019379583,35905.0,0.04093908203464986,441,-0.26766655728718275,0,-0.6520172883476534,93955.0,0.12332664723734152,88909.0,67290.0,1
23001.0,-0.2102595392697717,3118.0,-0.11027084850428616,2673,0.030368177414559154,4075,0.12342064905327305,11164.0,-0.18217507998465396,3589.0,3409.0,1
18212.0,-0.2852899120359965,7099.0,-0.09207932680835496,30186,3.4223607401498217,29017,4.888582569705832,58871.0,-0.008911198051412023,5664.0,5326.0,1
13043.0,-0.26805244714262155,2344.0,-0.10689213202868607,1683,-0.054968201991200484,3231,0.08853098372938221,8625.0,-0.18066942565731145,938.0,1734.0,1
76745.0,0.1925120236320793,15764.0,-0.05458459548050701,429,-0.27473508268976826,0,-0.6566557987664365,76973.0,0.059038048317038766,60710.0,56677.0,1
9820.0,-0.3108810744338781,1526.0,-0.11482236665057258,3923,0.220190214134901,5947,0.6237747511837538,15870.0,-0.16448871459770367,4252.0,5981.0,1
11762.0,-0.2693623313760921,10055.0,-0.06652796534774451,1085,-0.1527708898342473,2708,-0.04739753897756822,7839.0,-0.19078287736549873,1246.0,3453.0,1
7348.0,-0.3244029533109105,2348.0,-0.10757893399960909,3167,0.14127976691331,4393,0.35111100830571673,11957.0,-0.16901785268210856,194.0,2043.0,1
