FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4672.0,-0.32236787066855765,358.0,-0.14395216716823217,3291,0.27262591300094347,4328,0.19482008123452385,13848.0,-0.19843441988209654,1872.0,3406.0,1
1267.0,-0.36383980274061006,545.0,-0.14180493981999331,2193,0.4883661023528939,2916,0.4684958487415884,7126.0,-0.2034286612715552,1172.0,1832.0,1
10796.0,-0.29994264835390294,2871.0,-0.13308557919081435,5891,1.1029928288519757,8241,0.9321894744197893,19810.0,-0.17240038883745978,2152.0,3872.0,1
31840.0,-0.22352106253899887,5827.0,-0.12507065523724228,527,-0.7343685823339159,623,-0.6294248331842055,35527.0,-0.1134188107751753,25994.0,31478.0,1
1809.0,-0.3480519307087411,1761.0,-0.1281127780659744,1118,0.08823789505121891,1581,0.006947297661744705,4616.0,-0.22321989057936864,0.0,373.0,1
4058.0,-0.3425975201088096,767.0,-0.13714000361264084,1465,0.1254879996875269,1909,0.020175257684947042,3997.0,-0.22791489023268205,0.0,60.0,1
6300.0,-0.32438853417351116,2909.0,-0.13271509767993958,5407,0.9471632244567539,7379,0.75933221303551,19567.0,-0.1693409000523885,2064.0,2960.0,1
91752.0,0.29884576932126844,191932.0,0.6332241177569115,4578,0.6084976898049872,6105,0.3245970944351306,20792.0,-0.16435181800320822,4773.0,4653.0,1
6386.0,-0.3381925657255739,1925.0,-0.13700433432696837,3099,0.1695672901738247,3589,-0.023977527797904002,9221.0,-0.22900867037169573,842.0,1141.0,1
777.0,-0.37775430336811444,707.0,-0.14028387840562725,553,-0.30878613686409706,899,-0.14946439180179644,2383.0,-0.23661353794200776,302.0,409.0,1
24312.0,-0.22690417797439935,2629.0,-0.13502147553637114,201,-0.7976937602156394,114,-0.6548082159314317,27068.0,-0.14695968192483513,18828.0,19057.0,1
206664.0,0.9960759418493793,92791.0,0.2279199538846599,644,-0.7610644906566033,0,-0.6626734894587412,252953.0,0.8339392511384599,93061.0,79763.0,1
4031.0,-0.3446872267859142,724.0,-0.14197452642708386,4734,0.7342167929525266,5108,0.343724009603815,13127.0,-0.2048681172092194,551.0,617.0,1
4754.0,-0.3339256976866402,1398.0,-0.13820187667550016,2118,0.09786083874893181,3058,0.1515610768343216,8760.0,-0.215831715300748,641.0,1994.0,1
6438.0,-0.29795420499595326,0.0,-0.14413479889894507,4231,0.5048182319005966,5871,0.45777047574980273,13149.0,-0.2057142490148715,316.0,1447.0,1
2581.0,-0.3392328161859827,1501.0,-0.13552501730819386,2398,0.21768200866238918,3087,0.09990053025722058,7918.0,-0.21971669853035786,0.0,971.0,1
39137.0,63581.0,3362.0,6286.0,533,314.0,0,0.0,58178.0,55269.0,30379.0,40909.0,0
32405.0,-0.20132138125337082,6148.0,-0.1214884642905449,293,-0.7908645743656496,443,-0.6274585148023781,44816.0,-0.06991525354798996,37260.0,28483.0,1
582.0,-0.38611313007653253,1721.0,-0.13187499171866024,106,-0.8495334891678348,133,-0.65605950944714,2834.0,-0.25639960790954286,1544.0,2639.0,1
621742.0,2.8022729425892,487380.0,1.5174121607809192,1447,-0.37211131474582065,952,-0.49410637727117623,348164.0,1.2632376370207699,169845.0,137742.0,1
25081.0,-0.32393745211545777,2928.0,-0.14033605890011666,5425,0.8195816160773991,6749,0.5296304747947668,17280.0,-0.19935278245164575,5246.0,3074.0,1
6457.0,-0.33157822983350516,3426.0,-0.12850674079936938,3730,0.36295741674399035,5200,0.32924475606490433,12921.0,-0.204073578806351,681.0,1185.0,1
27329.0,-0.20320856129216566,1695.0,-0.13628163447829017,6024,0.8344816579319223,9201,0.9214641014280036,27043.0,-0.13755420459737322,7806.0,7995.0,1
51090.0,0.001159228274884923,5132.0,-0.13155408167755042,0,-0.8343230297746757,89,-0.6476579672702412,40850.0,-0.07799993976419008,23927.0,31434.0,1
372.0,-0.3896757577595257,0.0,-0.1476882905736733,119,-0.8495334891678348,185,-0.6428315494239376,3911.0,-0.2406120266577417,0.0,57.0,1
421106.0,1.9829146042822032,117695.0,0.29900544152757136,1456,-0.40998225445940045,572,-0.6322849326486817,703970.0,2.6385732937054533,263540.0,257031.0,1
37959.0,-0.12820005906728602,12209.0,-0.09162034924481156,520,-0.7762749500497623,475,-0.6181631915428306,45609.0,-0.060014479553804866,28419.0,39421.0,1
21097.0,-0.2753678819462794,3264.0,-0.13390742197902242,3517,0.3188781262576926,5023,0.2743665975902676,16147.0,-0.20191697456999386,5441.0,5399.0,1
4859.0,-0.28619385133956105,1168.0,-0.13631816082443277,520,-0.47361784987975997,734,-0.368440757050754,2454.0,-0.2525249433604897,530.0,1185.0,1
13666.0,-0.2852732757108806,1526.0,-0.13678778527483737,997,-0.5257679963705911,2509,-0.1566146404629869,8325.0,-0.23396163703892744,396.0,1950.0,1
61998.0,0.043712836710636783,4126.0,-0.133855241484533,388,-0.8063854512974447,395,-0.6329999575148008,52671.0,-0.022640218577318794,24842.0,36238.0,1
393046.0,2.160871079062413,160743.0,0.4337276512250322,20239,5.319083838604769,25358,3.7851386902347794,48249.0,-0.04370580493388873,13036.0,10213.0,1
5785.0,-0.34532242396970364,1326.0,-0.13921156924387007,2099,-0.2401838608255632,3248,-0.054366084607963425,9104.0,-0.22979804943428578,957.0,2287.0,1
3564.0,-0.35825651155266336,0.0,-0.1448235814262052,726,-0.37552590767081556,709,-0.33197448887868275,2043.0,-0.25656470679845056,1242.0,1170.0,1
1671.0,-0.3666843814332325,762.0,-0.1412831348750993,2144,0.1447338870829527,2612,0.06826067993145284,7036.0,-0.22602657169079995,267.0,387.0,1
975444.0,2.428174021484199,3048060.0,7.967604844148737,3609,-0.2690526919187019,1232,-0.5470182173639856,208450.0,0.6334937219836475,96267.0,117316.0,1
195542.0,0.8944443924430623,23161.0,-0.04983681828242344,423,-0.7933479146747369,270,-0.6437253305065864,76124.0,0.07247737879464383,70353.0,48865.0,1
43517.0,-0.08444970231424961,5832.0,-0.12674825813507654,267,-0.8023500232951779,185,-0.6569532905297888,54829.0,-0.01688239482666191,22846.0,35913.0,1
4552.0,-0.3499713308945397,2586.0,-0.12880677864268344,5096,1.0545676928247754,6651,0.7798891779364326,17267.0,-0.1759758116503677,281.0,1689.0,1
1319.0,-0.375047811019794,375.0,-0.14175536835022837,56,-0.8361855350064911,111,-0.6610646835099733,3145.0,-0.24387272971366927,52269.0,66118.0,1
512724.0,2.74689571564593,218740.0,0.6695808772924018,1175,-0.6136161598045508,223,-0.6254921964205508,453572.0,1.745966150825842,263568.0,252043.0,1
37069.0,-0.16952009616060612,4864.0,-0.12835280834062565,236,-0.8076271214519882,431,-0.6347875196800984,47499.0,-0.0528120405252054,39158.0,32460.0,1
16400.0,-0.25892640121804733,6088.0,-0.12065357637871447,218,-0.814766724840614,100,-0.6422952807743484,25389.0,-0.14746013793183668,6114.0,14109.0,1
1477.0,-0.3574141848524208,762.0,-0.1387810801643325,2189,0.5293412174528327,2991,0.38412291453954106,7400.0,-0.20656038082052358,711.0,1039.0,1
2049.0,-0.36560730794767643,1203.0,-0.13785487638714564,1772,-0.11322308752348013,2370,-0.1444592177389631,5969.0,-0.24359928467891584,636.0,1454.0,1
3257.0,-0.32361985352356304,1029.0,-0.13844451597487586,2030,0.1447338870829527,2789,0.1331491865317562,6962.0,-0.22150183026667264,1342.0,2009.0,1
1524.0,-0.3524522822138334,420.0,-0.14301552729214742,1126,-0.20914210696197322,1352,-0.21631921678392718,4184.0,-0.23800140047688834,0.0,0.0,1
14614.0,-0.276541615872847,1218.0,-0.1357728746570185,168,-0.8234584159224192,49,-0.6655335889232173,16354.0,-0.2015093866880029,5933.0,10906.0,1
19925.0,-0.26704127538486516,3312.0,-0.13224547322953498,10440,2.5548156570520795,14636,2.0175972211885,30551.0,-0.12182337608863412,3596.0,5003.0,1
7609.0,-0.33381522861119856,1907.0,-0.1374400414559549,2201,-0.14798985185070093,2894,-0.11496444201155251,8757.0,-0.23497286773348725,2110.0,2407.0,1
18473.0,-0.26091024169785365,6615.0,-0.11822718338495732,1611,-0.3460362415004051,4296,0.08202490860424445,11846.0,-0.2173640393634228,5200.0,4383.0,1
9834.0,-0.3280524251756592,4130.0,-0.13025217834003985,4940,0.7345272104911625,5825,0.44758137140760634,16070.0,-0.19566901349289215,1834.0,3412.0,1
55213.0,-0.06534775801913116,5165.0,-0.1293051023650572,327,-0.7731707746634033,16,-0.6603496586438543,58009.0,0.004755878300806697,46371.0,42453.0,1
12563.0,-0.2700791749595105,314.0,-0.13872368162039417,6865,1.5350940426331483,8838,0.9543552452694797,22833.0,-0.15353784077975227,1912.0,2946.0,1
699.0,-0.3822421095579314,0.0,-0.14579413862370805,168,-0.8281146790019577,155,-0.6637460267579197,2365.0,-0.2579267726319393,6196.0,7615.0,1
971.0,-0.37151740348380463,151.0,-0.14606547719505292,155,-0.8349438648519475,228,-0.6406864748255805,1705.0,-0.25978929447242954,4468.0,9610.0,1
379646.0,1.8468719378758125,48465.0,0.03462513912284605,925,-0.5586722554659965,659,-0.6076165747675747,601892.0,2.315645026342223,225579.0,171564.0,1
7628.0,-0.33457930638300326,2022.0,-0.13084442695249454,1257,-0.44940528186615974,2407,-0.1709151377853678,6889.0,-0.2356435819696749,3403.0,2695.0,1
5181.0,-0.3554809760321919,1112.0,-0.13832189181282578,2392,0.02087728916722863,3196,-0.06312513921792173,11315.0,-0.23050487905242198,1728.0,2166.0,1
15208.0,-0.2652967845685158,3388.0,-0.1316584426665292,4708,0.6544394855231004,6026,0.46509948062752293,18955.0,-0.1769406082824222,2078.0,5707.0,1
18467.0,-0.3038228746287909,2921.0,-0.13327603799570065,3457,0.1714297954056401,4798,0.15406366386573825,14056.0,-0.2041664469313616,2249.0,4551.0,1
7025.0,-0.27767852677426724,1974.0,-0.13482579868203587,4644,1.2914162748039668,6078,0.8097414660969028,15147.0,-0.1732104052611633,2669.0,3189.0,1
4750.0,-0.3532669916452156,1675.0,-0.1390785089829221,4351,0.6715124501480748,5717,0.46921087360770747,14833.0,-0.19271271151338823,3706.0,5336.0,1
3699.0,-0.3091115816155598,300.0,-0.14141619513604728,448,-0.4975200003547242,522,-0.3478837921498315,1568.0,-0.2556824596108499,383.0,774.0,1
10564.0,-0.3301375289746203,1944.0,-0.13848626037046738,5483,1.1809076310495865,7053,0.7929383817431052,17215.0,-0.1827861408178113,1590.0,1177.0,1
10151.0,-0.3331293997678316,2494.0,-0.13657384524743083,2836,-0.02040824347134606,4624,0.10973212216635746,11065.0,-0.22225509394731413,2715.0,3629.0,1
50227.0,-0.044372442319648056,20804.0,-0.05588975564319399,616,-0.7418186032611774,172,-0.6494455294355388,55550.0,0.007645108856691871,25231.0,49017.0,1
32102.0,-0.17383759585911723,5865.0,-0.125923806322144,311,-0.7840353885156599,87,-0.6662486137893364,25062.0,-0.15178882442538608,17437.0,24210.0,1
9061.0,-0.333419381090866,1369.0,-0.1405421718533498,4052,0.4449076469438679,5758,0.3655322680204459,14561.0,-0.20640044127189425,3756.0,2988.0,1
31895.0,-0.1590715627750835,5698.0,-0.126317769055539,348,-0.7458540312634442,444,-0.6388989126602829,36441.0,-0.10736690462865152,19275.0,24512.0,1
24267.0,-0.25302551143820595,5314.0,-0.11968041015648713,535,-0.7632374134270545,0,-0.667321151088515,19407.0,-0.19138676106184807,15076.0,13255.0,1
21487.0,-0.183222864393514,8484.0,-0.1060430379216821,130,-0.8181813177656089,26,-0.6653548327066876,31378.0,-0.11104035490684838,14688.0,24801.0,1
2043.0,-0.36133583703059935,1524.0,-0.13515714482204358,2664,0.31856770871905665,4011,0.3417576912219876,9850.0,-0.21204991887670543,887.0,1699.0,1
68764.0,0.11837612307476128,9094.0,-0.10311049413137774,320,-0.7644790835815981,191,-0.6356813007627472,54081.0,-0.021995301042522994,43508.0,41647.0,1
2131.0,-0.36157518669405625,3446.0,-0.1245123239462057,215,-0.8063854512974447,247,-0.6414014996916996,3388.0,-0.2507294929436182,1161.0,1391.0,1
1309400.0,4.143054522737067,2425110.0,5.2767350140720435,6899,0.19377985818742488,6014,0.21323197153708925,854621.0,2.6438564581505,320283.0,226887.0,1
1984.0,-0.3445859634667593,928.0,-0.13844712499960032,1653,0.20526530711695318,2316,0.24987699592569032,5522.0,-0.21792124811348637,1012.0,1620.0,1
1080.0,-0.366942142609263,30.0,-0.14322946731955397,1474,0.1909861003397018,2124,0.24129669753226177,4599.0,-0.21918528648168614,0.0,369.0,1
188983.0,0.9552300012048297,24574.0,-0.054439137896388635,1251,-0.572641044704612,1311,-0.48713488482651557,37234.0,-0.10986918466365922,17393.0,19127.0,1
64274.0,0.09012365703055955,8835.0,-0.11132370396400951,364,-0.7793791254361213,141,-0.6424740369908781,55454.0,-0.015654471840410713,34934.0,34604.0,1
6061.0,-0.30885842331767266,1659.0,-0.13748439487627087,6723,1.421481223492409,8977,1.1522383769679254,22427.0,-0.15174239036288079,1137.0,3986.0,1
3880.0,-0.3575982999781569,3354.0,-0.12965210265341173,2135,-0.1970358229551731,2872,-0.12676235230251676,6779.0,-0.2402302354771426,1242.0,1618.0,1
26293.0,-0.20319014977959204,5523.0,-0.12722049161020563,275,-0.7772062026656701,330,-0.6342512510305091,33260.0,-0.09661999882881435,12627.0,21938.0,1
4157.0,-0.3400521284955083,1797.0,-0.13494842284408598,4000,0.789160697291081,4884,0.41558400864877904,11025.0,-0.21069301238349505,349.0,1055.0,1
1103.0,-0.3749925764820732,805.0,-0.13965510344702997,260,-0.7803103780520291,193,-0.6521268726834852,3334.0,-0.24513676808186904,1990.0,2894.0,1
2977.0,-0.3673011671044484,63.0,-0.14409305450335355,134,-0.8129042196087986,184,-0.6356813007627472,11920.0,-0.22675919801032798,2496.0,3123.0,1
2954.0,-0.3655152503848084,0.0,-0.14639421431033617,118,-0.8442563910110245,58,-0.6648185640570983,4090.0,-0.2502651523185652,2464.0,2559.0,1
689818.0,3.6034637208641893,38270.0,-0.00388928385978108,1813,-0.16754615678476262,324,-0.6186994601924198,1149410.0,4.642734502857709,453997.0,409008.0,1
50913.0,-0.017473222449606536,24860.0,-0.03588375405595751,435,-0.7765853675883982,207,-0.6542719472818423,43060.0,-0.07258263247190537,30501.0,29542.0,1
3659.0,-0.35068937988491045,92.0,-0.1405578260016966,454,-0.5422201259182938,702,-0.33054443914644466,1907.0,-0.25642540461093466,1901.0,1802.0,1
1714.0,-0.3554349472507579,734.0,-0.14033866792484112,1266,-0.2482547168300966,1930,-0.10477533766935611,4429.0,-0.24281506495660415,294.0,1726.0,1
5113.0,-0.358366980628105,2658.0,-0.13650079255514566,3385,0.1205213190693525,4334,0.12510515678791692,13478.0,-0.2103524959251229,2123.0,2839.0,1
197130.0,1.0506660766301275,86315.0,0.2204320529254308,677,-0.6828392709203565,48,-0.6553444845810209,201342.0,0.6467996605615545,92067.0,98217.0,1
54176.0,-0.0943366845662772,3606.0,-0.13091487062005525,584,-0.7613749081952391,392,-0.6381838877941639,35812.0,-0.11199483285834617,38946.0,31248.0,1
12653.0,-0.2707511951684472,3491.0,-0.13206284149882208,3674,0.35085113273719026,5576,0.295817343573839,16031.0,-0.2046720622786415,3797.0,4484.0,1
18516.0,-0.28825594074780514,8550.0,-0.11163678693094592,228,-0.7672728414293213,362,-0.6292460769676758,20359.0,-0.1820793111996751,14246.0,13111.0,1
227688.0,1.118586146514168,35891.0,-0.0034848850274882197,340,-0.7312644069475569,29,-0.6469429424041222,134972.0,0.3776729936211288,90244.0,82824.0,1
4827.0,-0.3553106695408861,2396.0,-0.13309340626498775,3536,0.30553017209634886,4094,0.11384351514654197,10005.0,-0.22376162130859711,2847.0,2359.0,1
6629.0,-0.33429392793811236,1714.0,-0.1387732530901591,3485,0.28286969177592813,5072,0.2507707770083391,12782.0,-0.21637860537025483,3391.0,3313.0,1
8022.0,-0.33422488476596135,7619.0,-0.12510979060810934,3754,0.5218911965255711,6339,0.4075399789049398,15546.0,-0.20320680963958546,1193.0,2284.0,1
7595.0,-0.3172126471479474,5383.0,-0.12267557054017877,4916,1.0821948537633705,6166,0.6549385825821294,15832.0,-0.18746566245028962,4816.0,3126.0,1
5883.0,-0.34864109911109653,3661.0,-0.1344840164431303,3325,0.08327121443304451,4333,0.0804161026554766,11565.0,-0.2230857477321311,1959.0,1988.0,1
1964.0,-0.342017557462741,183.0,-0.14416610719563872,1377,-0.031272857323602556,1611,-0.04953966676165987,4759.0,-0.224576797072579,167.0,636.0,1
61574.0,0.01625206570710021,16732.0,-0.09283093671696567,668,-0.7688249291225008,0,-0.6571320467463185,43041.0,-0.07465668726380865,26361.0,37187.0,1
1362.0,-0.3732204683968634,1392.0,-0.13739307901091444,2781,0.41386589308027794,3244,0.1871335639237441,7628.0,-0.22092914349577397,0.0,634.0,1
404826.0,2.029592391534443,54327.0,0.06399753947093006,1398,-0.5776077253227864,7852,0.5773583846082131,186016.0,0.5525178763146872,155909.0,135312.0,1
38673.0,-0.13406872870012362,4548.0,-0.12754922872548885,3297,0.29063013024182566,9517,1.0483810151641342,26382.0,-0.14327591296608155,7500.0,8447.0,1
4420.0,-0.34118903939692863,1994.0,-0.13462751280297616,4201,0.6944833480071314,4884,0.32495460686819005,10474.0,-0.2181895338079614,0.0,1060.0,1
12719.0,-0.30761104334081074,2046.0,-0.1366364618408181,5760,0.9636153540044566,7293,0.6456432593225818,18268.0,-0.18625837682515187,3992.0,4082.0,1
1101.0,-0.3679731873133851,1041.0,-0.13710086824177378,1716,0.09444624582393692,2497,0.1512035644012621,6389.0,-0.21993855016232763,950.0,1541.0,1
95829.0,0.2671135274006548,71818.0,0.15208865026793741,1653,-0.40408432122531834,156,-0.6353237883296877,47428.0,-0.04184844243367684,22621.0,38727.0,1
95580.0,0.1980611494933374,10177.0,-0.10594389498215223,312,-0.7862083112861111,327,-0.644797867805765,156391.0,0.4159088644241021,52745.0,58280.0,1
4970.0,-0.3247613673031267,679.0,-0.13887239602968895,1878,-0.3066132140936458,2521,-0.17931667996226658,6736.0,-0.24102477388001103,796.0,1706.0,1
69151.0,0.10407958356135454,8266.0,-0.11375009695776668,550,-0.7219518807884798,58,-0.6585620964785567,53943.0,-0.03865997014164641,34234.0,32678.0,1
5633.0,-0.32621587679644176,4442.0,-0.13151494630668337,2432,-0.09211469489623894,3406,-0.025050065097082568,9094.0,-0.23247574703875792,28.0,1907.0,1
94247.0,0.2770097154089692,5534.0,-0.1266908595911382,82,-0.8026604408338138,327,-0.6456916488884138,151951.0,0.42886396786308006,43674.0,60535.0,1
4435.0,-0.3242458449510657,0.0,-0.14050303648248275,3114,0.35147196781446205,4300,0.27061271704314266,10729.0,-0.2072052983553194,643.0,625.0,1
8832.0,-0.3360844475358957,1735.0,-0.14059696137256367,3110,0.06743991996261361,4530,0.1821283898609108,13377.0,-0.20876341911938603,1082.0,2806.0,1
66320.0,0.037871784346659595,16422.0,-0.08109554350629931,227,-0.7753436974338547,68,-0.6464066737545329,51634.0,-0.024992877744253864,29823.0,35336.0,1
9974.0,-0.3112519199522417,4260.0,-0.12798493585447537,5045,0.6826874815389673,7097,0.6072106727686831,19666.0,-0.18358067922067972,2661.0,4618.0,1
6413.0,-0.33945835721500944,2224.0,-0.13756788366745393,4900,0.7450814068047832,6214,0.49423674392187406,13981.0,-0.2048113644661574,393.0,1121.0,1
56937.0,0.004284582534254908,13126.0,-0.09067849131927787,635,-0.7250560561748389,392,-0.6356813007627472,34685.0,-0.11489438209478807,20120.0,19439.0,1
32549.0,-0.13702837934633114,21843.0,-0.05097174403756791,375,-0.7998666829860908,232,-0.6465854299710626,49817.0,-0.041446013891964256,23100.0,34632.0,1
38972.0,-0.11660540902405628,3760.0,-0.13038262957626334,136,-0.8228375808451474,324,-0.6437253305065864,44969.0,-0.06399749024870371,18062.0,28616.0,1
7584.0,-0.324112361484907,861.0,-0.1386167116066909,2959,0.08823789505121891,3583,0.05753530693966716,10748.0,-0.22426207731559866,1194.0,2177.0,1
4319.0,-0.35308747939762286,619.0,-0.13733046241752714,4507,0.7261459369479932,5765,0.5689568424313143,13827.0,-0.19479708498584825,0.0,1201.0,1
12460.0,-0.3198362876896865,2617.0,-0.13301252649852918,4559,0.6485415522890182,6119,0.5646666932346,17336.0,-0.18083075085231043,5171.0,3903.0,1
353049.0,1.9103088044481793,324265.0,1.155973529601183,774,-0.7086039266271362,181,-0.638005131577634,277243.0,0.9433894958037243,85578.0,84133.0,1
2078.0,-0.34429137926558157,842.0,-0.13832450083755024,1286,-0.03561870286450516,1799,0.03894466042057198,4718.0,-0.22297740158628543,159.0,1324.0,1
1833.0,-0.3587950482954414,341.0,-0.14376170836334587,976,-0.35069250457994355,1305,-0.25278548495599845,3447.0,-0.246065449331975,661.0,1197.0,1
2035.0,-0.37193626539485425,0.0,-0.1459819884038699,480,-0.5276305016024065,579,-0.3788086176094802,1791.0,-0.25570309697196336,0.0,0.0,1
18762.0,39204.0,3263.0,7580.0,204,141.0,19,0.0,28040.0,29650.0,10249.0,19650.0,0
66130.0,0.09426624735962139,8618.0,-0.11314741224641409,0,-0.8119729669928909,193,-0.6383626440106936,49246.0,-0.043329173093567985,32495.0,29452.0,1
4057.0,-0.34111539334663415,734.0,-0.14238414330882565,2268,-0.046483316716761654,3793,0.09578913727703607,10773.0,-0.21605356693271774,1464.0,1682.0,1
2930.0,-0.3283101863516897,2089.0,-0.13200022490543478,3956,0.9791362309362517,5057,0.6558323636647783,13615.0,-0.17550115234475797,424.0,1568.0,1
6094.0,-0.34109698183406056,1680.0,-0.13826971131833637,3063,0.1363526135397834,4100,0.16925794227076799,11537.0,-0.211621693633601,3776.0,3484.0,1
52800.0,-0.05570472830870388,7683.0,-0.11728271643469915,462,-0.7973833426770035,238,-0.6514118478173662,84489.0,0.1220380015086313,52993.0,58132.0,1
3304.0,-0.34175059053042367,1081.0,-0.1376722446564327,800,-0.11477517521665963,1072,-0.18181926699368323,2737.0,-0.2444196197831761,1616.0,2023.0,1
52144.0,-0.08308264750565922,21710.0,-0.05389385172897439,0,-0.8271834263860499,0,-0.6632097581083305,57796.0,0.009636614204141294,51375.0,44185.0,1
58269.0,0.018608739316522058,5005.0,-0.128582402516379,530,-0.7846562235929316,0,-0.6580258278289673,51468.0,-0.04230762371845144,46120.0,37915.0,1
13595.0,-0.28780946156789516,2703.0,-0.13320037627869102,3167,0.0963087510557523,4631,0.1644315244244644,13503.0,-0.21272579245317141,2400.0,3469.0,1
3943.0,-0.33883236578750675,2334.0,-0.138650628928109,4166,0.7559460206570396,6353,0.7164307210683674,15784.0,-0.18461770661663138,2316.0,2880.0,1
12021.0,-0.30547070500412876,3201.0,-0.13244897715804366,8680,1.905111748687141,10318,1.2466216592956394,24806.0,-0.14457606671622988,2573.0,3553.0,1
7592.0,-0.33806828801570205,1177.0,-0.13946203561741918,3454,0.2549321132986972,4619,0.16371649955834539,12053.0,-0.21596069880770713,196.0,1594.0,1
2761.0,10932.0,319.0,1740.0,137,75.0,0,0.0,6511.0,6986.0,2094.0,2815.0,0
3084.0,16491.0,0.0,0.0,149,37.0,115,0.0,5200.0,7341.0,1415.0,1970.0,0
532008.0,1.1836432261930125,200879.0,0.49920373571033305,1598,-0.6167203351909099,0,-0.6510543353843067,711477.0,1.9799577104705925,416274.0,230825.0,1
197354.0,0.8887322206671003,18346.0,-0.07448688387921663,611,-0.7117081020134952,190,-0.640328962392521,115867.0,0.2501031458982416,105080.0,95533.0,1
4536.0,-0.3350902258569209,1889.0,-0.13775573344761577,1755,-0.27681313038459937,2121,-0.261365783349427,7123.0,-0.24213919138013817,1439.0,2477.0,1
1085.0,-0.38301999596416636,1108.0,-0.14122573633116095,228,-0.817560482688337,140,-0.6641035391909792,13824.0,-0.19100496988124896,5887.0,7659.0,1
1502.0,8317.0,722.0,3050.0,151,31.0,103,0.0,11236.0,18723.0,1666.0,4348.0,0
856212.0,3.575317121017286,1113680.0,3.917667944848341,2863,-0.2494963869846402,747,-0.5892046844650093,1817410.0,6.4523989021961095,1188440.0,885973.0,1
1371.0,-0.3630849307250921,796.0,-0.1390863360570955,1550,0.006908499928613134,2271,0.06647311776615522,6586.0,-0.21833399533575568,399.0,956.0,1
77871.0,0.1712309727954469,23772.0,-0.044757047143880214,145,-0.7893124866724701,289,-0.645512892671884,71561.0,0.06217417625874617,61064.0,58423.0,1
11048.0,-0.2690159101083846,2121.0,-0.13499538528912644,7796,1.777840557846422,9738,1.2593133506692524,24214.0,-0.14333266570914358,0.0,2735.0,1
25629.0,-0.23583836445074272,966.0,-0.1427389706713536,499,-0.786829146363383,95,-0.6580258278289673,31684.0,-0.119511991643926,15281.0,24982.0,1
4916.0,-0.3515455152195832,1788.0,-0.1402473520594847,5481,0.9552340804612873,7293,0.7332338054221649,18653.0,-0.17016123515664877,2620.0,4134.0,1
13264.0,-0.3091668161532806,861.0,-0.14204236106992008,6114,1.074434415297473,8052,0.7875756952472124,21905.0,-0.16632784532982253,2879.0,3226.0,1
1482960.0,6.565374380240112,3337710.0,12.369525269027388,5455,0.5547954556209765,6946,0.47618236605236813,284481.0,0.9151008330574415,133869.0,98125.0,1
5168.0,-0.339361696773998,1002.0,-0.13899241116701458,2400,-0.06510836903491565,2667,-0.17270269995066542,7746.0,-0.2358860709627581,1936.0,2786.0,1
3929.0,-0.34371601949765634,1268.0,-0.13972815613931514,2841,0.24965501514188687,3771,0.1710455044360656,9946.0,-0.21491335273119877,653.0,1467.0,1
4355.0,-0.3440566324802681,686.0,-0.14428612233296434,113,-0.8355646999292192,267,-0.6346087634635686,2057.0,-0.2533143224230798,22017.0,35119.0,1
44507.0,-0.048542649917570305,6799.0,-0.12106580228518074,390,-0.7709978518929521,219,-0.6442615991561758,67232.0,0.04174318875641529,33575.0,45042.0,1
29524.0,-0.1922629170671556,33220.0,-0.07355807107730529,0,-0.8411522156246655,0,-0.6678574197381042,42205.0,-0.0703228414299809,18021.0,33696.0,1
187129.0,0.9217992972493007,7479.0,-0.11364312694406341,170,-0.7706874343543162,525,-0.625313440204021,147996.0,0.38698560282358013,53061.0,62104.0,1
39421.0,-0.12018644821962306,26781.0,-0.032823368054154124,355,-0.7955208374451882,14,-0.6669636386554554,51288.0,-0.0255397678137607,15976.0,30254.0,1
1285.0,-0.38195673111304046,1196.0,-0.1374217782828836,3361,0.29808015116908726,4545,0.30243132358544017,12516.0,-0.20207175477834483,1211.0,1169.0,1
177587.0,0.7545214997617837,20451.0,-0.0697828123009971,500,-0.7517519644975262,203,-0.6390776688768126,130726.0,0.3019957904180507,47838.0,53178.0,1
14500.0,-0.2963247861331889,3405.0,-0.13184629244669105,2796,7.931407862333524e-05,6074,0.4171928145975469,16346.0,-0.1978101397084142,3391.0,4627.0,1
1191.0,-0.3757704628883081,1630.0,-0.13231852592182014,1704,-0.13277939245754183,2588,-0.009498274258993335,7144.0,-0.22398347294056686,1108.0,1657.0,1
1722.0,-0.3511818878462544,1016.0,-0.13125665285896082,1786,0.05936906395808022,2557,0.11008963459941698,7287.0,-0.21412397366860872,915.0,1339.0,1
9341.0,-0.3142622022580267,338.0,-0.14149446587778136,3714,0.24375708190780476,5149,0.27204276677538075,15784.0,-0.1965667387013279,5070.0,4305.0,1
8708.0,-0.3496675409370752,1447.0,-0.13886195993079106,4828,0.5591413011618791,6675,0.4870864952606836,16046.0,-0.19999769998644154,3603.0,2880.0,1
146517.0,215210.0,42908.0,69368.0,930,594.0,0,0.0,166744.0,148827.0,68258.0,69928.0,0
6187.0,-0.33982198458833823,1960.0,-0.1411526836388758,2053,-0.2740193725368763,2773,-0.19772857026483198,8023.0,-0.23534434023352963,1763.0,1907.0,1
10125.0,-0.30518072368109445,2658.0,-0.13479449038534225,5592,0.9701341223158105,7802,0.8090264412307837,20770.0,-0.16842769682311767,4717.0,3426.0,1
